title,tags
"How can I get the shared libraries' function calls using angr","<static-analysis><python><binary><control-flow-graph><angr>"
"Find out how a program is reading a file","<decompilation><file-format><encodings>"
"Dolphin Emulator Android port modifications","<android><strings><local-variables><binary-editing>"
"Disassembled code: Find out command-line arguments of program","<disassembly><arguments><program-analysis>"
"Does IMAGE_FILE_SYSTEM actually means System file","<windows><pe>"
"How to make radare2 work for a large binary?","<binary-analysis><radare2>"
"How can I check I've moved outside the stack without triggering a protection fault?","<debuggers><linux><x86><callstack><segmentation>"
"Determining if a file is managed code or not","<windows><tools><dll><pe>"
"Server-side Query interception with MS SQL Server","<windows><dll><mssql>"
"How to see what data is being transmitted when an application calls home?","<tools><windows><security><php><serial-communication>"
"Advantages of OllyDbg 1 over OllyDbg 2","<ollydbg>"
"Pintool For OSX","<dynamic-analysis><osx>"
"How to map an arbitrary address to its corresponding basic block in IDA?","<idapython><ida>"
"What are the differences between BitBlaze and BAP?","<tools><static-analysis><dynamic-analysis><binary-analysis>"
"What is the reason for this method to call itself?","<obfuscation><x86><assembly><hopper>"
"What is an ""opaque predicate""?","<obfuscation>"
"Why is this string on the stack not exactly the one I entered?","<disassembly><gdb><buffer-overflow>"
"What is ""instruction camouflage"" obfuscation?","<obfuscation>"
"How to produce binaries with ""instruction camouflage"" obfuscation?","<tools><obfuscation>"
"What sources do you use for gaining information/intelligence about hardware products?","<hardware>"
"Are there any free or low cost disassemblers for the Renesas H8 family of processors?","<tools><disassembly><renesas-h8>"
"How to detect a virtualized environment?","<anti-debugging><virtual-machines>"
"Porting Linux executable from 32bit to 64bit","<disassembly><reassembly>"
"What are the differences between metamorphic, oligomorphic and polymorphic malware?","<obfuscation><malware>"
"Debugging Win32.Upatre - why does Ollydbg fail to analyze this?","<ollydbg><malware><obfuscation><anti-debugging><deobfuscation>"
"The Addressing Problem?","<assembly><buffer-overflow>"
"Computing the length of a string in ARM","<arm>"
"How to debug under Olly the Windows 8.1 Store apps?","<windows><ollydbg><debugging><windows-8>"
"Null Byte not breaking shellcode","<buffer-overflow>"
"Patch methods in COM dll","<windows><decompilation><dll><patching><com>"
"How can I parse VMTs in IDA if I have the base address?","<ida><idapython>"
"Breakpoint on io file read","<debugging><breakpoint>"
"Anti-Debugging technique in Os-monitor","<ollydbg>"
"Distinguish between local function calls and external(imported) function calls in a dynamic trace","<ida><disassembly><binary-analysis><patch-reversing><function-hooking>"
"Python library for linux to demangle MSVC decorated names","<linux><c++><idapython><python>"
"IDA Pro: Platform-independent way to check if an instruction is a jump","<ida><disassembly><idapython>"
"Need advice : Reverse engineering a pdf with shellcode","<malware><vulnerability-analysis><callstack><shellcode>"
"Breakpoints on ARM","<arm><breakpoint>"
"Books on reversing with GDB?","<disassembly><gdb>"
"How to detect whether stack or alternative memory access type in LDM/STM instruction?","<disassembly><assembly><arm>"
"Defining Pointers outside the Target Proccess Memory Space","<memory><python>"
"How do I found out what register used for stack pointer on RISC architectures?","<disassembly><stack><risc>"
"Output of gdb `info registers`","<gdb><register>"
"How to extract the filesystem from a I240w-A firmware","<firmware><unpacking>"
"Return address on ESP?","<stack><address><esp>"
"Why does windows put standard functions base address in Data Segment?","<disassembly><windows>"
"Debug binary with GDB & disassembly: File format not recognized (elf headers corrupted)","<disassembly><gdb>"
"Which functions of a dll is called in OllyDBG","<ollydbg><functions>"
"Patch driver loading process","<windows><kernel-mode><patching><driver><operating-systems>"
"reversing bytcode - trying to work decompiling expression","<file-format>"
"unpack a malware manually","<ollydbg><malware><unpacking>"
"Why do i get into endless loop in winapi when i am debugging?","<ollydbg><winapi>"
"How does PeID calculate entropy?","<obfuscation><entropy>"
"Figure out the objective-c code from this snipette","<ida><ios>"
"Do all class instances have a relative address/offset and can i make a copy of any class pointer?","<decompilation><c++><offset><vtables><cheat-engine>"
"OD mode change from kernel to normal","<ollydbg>"
"How to get rid of this error during pointer scan?","<cheat-engine>"
"Does V-Table patching (via DLL injection) only work for COM objects/classes?","<patching><vtables>"
"What does this magic number do?","<disassembly><assembly><x86><compiler-optimization>"
"immediate value change when start debugging","<ida><patching><patch-reversing>"
"Algorithm to find secret cipher S-box in bin file","<binary-analysis><encryption>"
"How to reach functions triggered by non-standard buttons?","<windows><x64dbg><crackme>"
"Why do we need to know the address of shellcode?","<disassembly><assembly><gdb><buffer-overflow><shellcode>"
"problem with scanf/fgets in angr stdin exploration","<c><angr>"
"radare2 labels are not displayed in jmp instructions","<radare2>"
"Game's anti-cheat complains when driver test-signing mode is on","<windows><x64><kernel-mode><driver>"
"Is there any way to access assembly-csharp from installed apk? (unity game, gamedata)","<apk>"
"Capstone in reverse mode","<opcodes><capstone>"
"Automating bypassing anti-debug checks","<unpacking><x64dbg><automation>"
"Older versions of IDA free?","<ida><x86>"
"Proxy debugging tool doesn't capture traffic from some online games","<debugging><android><proxy>"
"angr multiple reads same variable","<angr>"
"GS Cookie and exception handlers","<x86><buffer-overflow><exception>"
"How are images found inside DLLs accessed?","<windows><dll><pe-resources>"
"How do I reverse this firmware? 8-bit handheld console","<firmware><embedded><decompile><rom>"
"Can de4dot deobfuscate Dotfuscator Professional?","<obfuscation><deobfuscation><.net>"
"How to dump a firmware from an old cell phone with Linux?","<firmware><linux><dumping><dump>"
"Using ECX after being modified by a function call","<x86><asm>"
"How to set hardware breakpoint by value?","<ida><windows><debugging><hardware><breakpoint>"
"How does the XADD instruction modify the Zero Flag?","<assembly><x86>"
"Why IDA define negative offset?","<ida>"
"How to set a Mouse Click BreakPoint in OllyDbg?","<ollydbg><breakpoint>"
"How to identify the purpose behind a bitmask?","<disassembly><decompilation>"
"How do the AI in Pokemon battles work?","<decompilation>"
"would like to get firmware on L66Q592 MCU on 37820-PLR-L58 ecu for an 03 honda civic","<ecu>"
"IDA No Search Results in Subview For Viable Address","<ida>"
"Construct a number from 0-999.9 using 5 data bytes of a MIDI SysEx message","<debugging><hardware><patching><embedded><math>"
"Disassembly to reassembly - 80960: Invalid Scale Factor","<assembly>"
"How do I use vi keybindings at the command line in Radare2?","<radare2>"
"Why does `omb` sometimes not work in Radare2","<radare2>"
"ARMv7 Word Patch (CBZ)","<arm>"
"GDB exited when running library","<gdb><elf><libc>"
"Where are private keys for Google Play stored on an android device?","<decryption><networking>"
"Register edx and CreateDevice function DX","<ida><disassembly><c++>"
"Calling a method of a Java object passed as argument to hooked function in Frida","<android><java><frida>"
"Force debug Administrator Malware","<malware><unpacking><anti-debugging><patch-reversing><processhacker>"
"Dealing with obfuscated PUSH PUSH RET instructions","<assembly><x64dbg><deobfuscation>"
"Load a *.dylib or *.so object into the Javascript V8 runtime?","<javascript><shared-object><frida>"
"Two copies to store values","<ida><disassemblers>"
"How do I implement register pages in Sleigh?","<ghidra>"
"What does 'test al, al' mean?","<assembly><binary-analysis><x86>"
"Why would VGA port 03CC respond with bit 3 set and bit 2 not?","<x86><dos>"
"How to clear all comments created in ida using funcap?","<ida><ida-plugin>"
"Best way to quickly mark all lines as code in IDA?","<ida><idc>"
"x64dbg throwing exception","<debugging><x64dbg><buffer-overflow>"
"PE Explorer vs. Debugger differences","<debugging><pe><shellcode>"
"Reversing PyArmor + Pyinstaller","<python><deobfuscation>"
"Subaru Eyesight Images and collision avoidance systems","<memory><integrated-circuit>"
"x64dbg, breakpoint on write in memory with specific value","<x64dbg><breakpoint>"
"How is padding size calculated for members of structure types?","<elf><struct><debugging-symbols><offset>"
"How to locate the function being applied on password","<javascript><proxy>"
"Problems with relocation when unpacking","<unpacking><packers><address><upx><import-reconstruction>"
"Are there some assemblers or disassemblers that allow dw/defw etc directives with specified endianness?","<assembly><disassemblers>"
"How can I find the function that throws an error message in IDA Pro?","<ida><disassembly><debugging>"
"How are single-player games made into multiplayer ones?","<function-hooking>"
"Can Ghidra currently be used to disassemble Tandy Color Computer binaries? Are the 6805 and 6809 opcode compatible?","<disassembly><ghidra><motorola>"
"IDA SDK Assemble instruction","<ida><c++><idapro-sdk><ida-plugin>"
"Simple angr example not working","<c><angr>"
"OllyDbg can't set permanent breakpoint","<ollydbg><dll><breakpoint>"
"Reverse engineering camera blobs in Android","<android><development>"
"Understanding IE11's Ineterprocess Communication via COM","<ida><disassembly><windows><com><virtual-functions>"
"Change number to sizeof operator","<ida><hexrays>"
"Sniffing traffic of Outlook android app","<android><sniffing>"
"Changes on threads and threading system, in new Windows OS","<ida><winapi><thread><process>"
"How to use Hopper to debug wine apps","<debugging><decompilation><wine>"
"Are there IDA scripts/plugins to translate/comment instructions to/with pseudocode?","<ida><disassembly><decompiler>"
"Record-replay tools for Windows?","<windows><binary-analysis><x86><tools>"
"Finding a place to inject shellcode","<linux><exploit>"
"Stepping through ARM firmware image","<ida><assembly><firmware><arm>"
"Where can I, as an individual, find clean programs to analyze?","<windows><malware>"
"IDA PRO + Windows 10 + WinDbg","<ida><debugging><windbg>"
"Anti-VM and anti-sandbox malware samples","<malware><virtual-machines><sandbox>"
"reverse engineering file containing time series data","<file-format><binary-diagnosis>"
"System programming and reverse engineering","<operating-systems><system-call>"
"Question about IDA 6.8, also why its creating unnecessary vars","<c++>"
"Is it possible copy and save bootloader using CLI telnet commands?","<binary-analysis><linux><memory><embedded><flash>"
"binwalk cannot find gzip sections","<binary-analysis><decompress>"
"Ollydbg| Inconsistent results as compared to the stack view pane","<ollydbg><ollyscript>"
"ios jailbreak: command cycrypt not found","<ios>"
"Static Linking as an anti-RE method?","<disassembly><windows><binary-analysis><x86><decompilation>"
"How do I evaluate Hex-Rays Decompiler without purchasing IDA Disassembler?","<ida><decompilation><hexrays>"
"Technicolor TG799vac Modem/Router Dumping The Nand Flash","<linux><firmware><embedded>"
"Getting past a whole lot of anti-debug measures for a windows exe","<debuggers><anti-debugging><disassemblers>"
"Get driver binary","<static-analysis><driver>"
"How to download Linksys firmware from router","<malware><binary>"
"Is it possible to change/disable the keybindings for a game by modifying the exe using x64db or a similar program?","<windows><x86><tools><debuggers><patching>"
"How can force free part of memory in process?","<memory><pe>"
"how can the processor instruction set be identified solely by examining a binary image?","<disassembly><machine-code>"
"Ancient number formats (probably fixed-point)","<binary-analysis><file-format>"
"SQL Anywhere file structure","<file-format>"
"Reversing .Net CLR exceptions handlers chain","<disassembly><.net>"
"Passing an environment to debugged program in Olly/Immunity","<ollydbg><immunity-debugger>"
"Find the instruction matching an opcode","<tools><immunity-debugger>"
"Identifying an unknown chip on a PCB","<hardware><embedded><pcb>"
"Is this just junk?","<decompilation>"
"Why are values passed through useless copies?","<linux><x64>"
"Setting an USB Emulation and Fuzzing Platform?","<hardware><fuzzing><usb>"
"native function naming convention in Qt for Android","<android><qt><dalvik>"
"What is a non-virtual thunk?","<c++><virtual-functions><gcc>"
"How to decide file is malware or not?","<malware>"
"Rebuild symbol table","<disassembly><dynamic-linking>"
"Kernel dealing with the section headers in an ELF","<linux><file-format><elf><kernel-mode>"
"How can I figure where my router stores it's configuration across reboots?","<linux><firmware><embedded>"
"Strange repeating string ""FeTFeTFeTFeTFeTFe..."" in binaries","<binary-analysis><strings>"
"ldd showing absolute path only","<linux><elf>"
"How to deobfuscate an obfuscated javascript file like this?","<obfuscation><deobfuscation><javascript>"
"Format of .chk firmware package on WGR614v7","<file-format><firmware>"
"Understanding a specific assembly line","<assembly><x86>"
"Corpus Distillation","<tools><fuzzing>"
"Using USB JTAG probe with ARM & MIPS","<debuggers><hardware><arm><mips><jtag>"
"Disassembling MIPS 32 version 1 binary with the Radare2 Framework","<disassembly><binary-analysis><elf><radare2><mips>"
"Find what writes to a dynamic memory address","<memory><debuggers><x64dbg>"
"Getting Xrefs to Windows Library Functions in IDA Pro","<ida><ollydbg><malware><idapro-plugins><iat>"
"de4dot and Dotfuscator: IL looks different, not DotPeek decompiled code","<obfuscation><deobfuscation><.net>"
"Modified dll works as original without debugger attached","<.net>"
"Finding variable reference in cpp","<disassembly><assembly><binary-analysis><c++>"
"How can I modify binary image resource data?","<windows><executable><binary-editing>"
"How to perform manual flashing of a bricked device?","<firmware><hardware><flash><arduino>"
"ARM ""add"" instruction with shift","<disassembly><assembly><arm>"
"How can I resolve dynamic addresses (for APIs,DLLs etc.) to disassemble in IDA Pro?","<ida><dynamic-linking><memory-dump>"
"How to break when specific text is found","<ollydbg><debugging><breakpoint><x64dbg>"
"Help me understand how to actually break an XOR/Vigenère cipher","<encryption><cryptography><xor>"
"Reverse engineering the virtual machine based crackme","<disassembly><assembly><crackme><opcodes><virtualizers>"
"In Memory DLL Injection","<ollydbg><c++><winapi><dll-injection>"
"Volatility - manually inspect heap of a process","<memory><python><digital-forensics><memory-dump>"
"Why does IDA add ""db"" statements between disassembled code","<ida><disassembly><x86><dos-com>"
"Opening non-standard PNG files extracted from Android app - missing signature and IHDR chunk","<android><file-format><apk>"
"Reverse engineering the PluginKit MacOS framework","<osx><macos>"
"Why the assembly instructions also have an adresses ?","<asm>"
"IDA PRO: Monitor variable during execution","<ida><disassembly><debugging><idapro-plugins><executable>"
"Disassembling Hikvision DVR firmware?","<disassembly><firmware>"
"How to extract contents from this .DIG file?","<file-format>"
"How to investigate Windows 32/64bit (WOW64) transition","<windows><debugging><x86><anti-debugging><x64>"
"I Need to force windows to the front So I can dump Hasp Dongle on program that runs at boot","<windows>"
"How can I iterate over syscalls (as returned with `axt`) and rewrite them?","<radare2>"
"How to set search scope in radare2","<radare2>"
"JTAG Dumped Flash is scrambled","<binary-analysis><jtag><firmware-analysis>"
"How to find function called by instantaneous event (like mouse press for exemple)","<debuggers><callstack><cheat-engine>"
"Confusion about LEA and why it means what it does in this context","<disassembly><decompilation>"
"How does IPA decryption works?","<decryption><encryption><binary><ios>"
"In reverse engineering, what does it mean to ""patch a file""?","<patching><patch-reversing><crackme>"
"Which API function is responsible for input strings?","<ida><executable>"
"Differences between IDA Pro and Radare2","<ida><debugging><radare2><unpacking><dynamic-analysis>"
"How to load symbols from Windows DBG file","<ghidra>"
"GHIDRA: How to load symbols from a text (map) file","<ghidra><debugging-symbols>"
"Limited U-Boot options, any memory reading possibilities here?","<memory><hardware>"
"How to bring the message box other than error message box","<disassembly><ollydbg>"
"How to make IDA processor for file format with tree structure","<ida><disassembly><idapython><file-format><python>"
"Radare2 substituting second operand of lea instruction with a random register","<radare2>"
"Elf x86_64 adding function","<c><elf><x86-64>"
"Obfuscate JSON file that is served client-side","<obfuscation>"
"How do I find the address of a data location at runtime?","<debugging><static-analysis><dynamic-analysis><ghidra>"
"How to wire up a rotary encoder with a ""0v"" connection?","<hardware><encodings>"
"How to replay a signal on a different frequency with Gnu Radio Companion and Hack RF","<radio-interception><gnu-radio>"
"IDA Pro - Load data in manually created segment","<ida>"
"How to identify/extract relevant assembly from a binary?","<disassembly><assembly><binary-analysis>"
"How to restore IAT?","<ida><pe><static-analysis><pe-resources>"
"How to set breakpoint with gdb on arbitrary memory location?","<gdb>"
"BOSCH EDC development","<binary-analysis><firmware><firmware-analysis>"
"How to change IDA's name representation programmatically?","<ida><idapython>"
"Understanding (pseudo-)C function from a video game","<c><hexrays>"
"Identifying Compiler Used for Binary File","<binary-analysis>"
"UTF8, UTF16 encoding string search","<debuggers><x64dbg>"
"Open a NEC binary in Ghidra","<disassembly><firmware><ghidra><firmware-analysis>"
"change PE file icon without re-signing the file all over again","<windows><pe><executable>"
"PowerPC TOC and SDA","<disassembly><register><powerpc>"
"Move focus to Immunity Debugger command line","<immunity-debugger>"
"The executable file makes a unique ID from each individual PC. Can anyone decipher from where the file makes these unique IDs?","<ida><disassembly><windows><decompilation><unpacking>"
"What is the purpose of consecutive ADC instructions to a single register?","<assembly><x86><math>"
"Bypassing copy protection in microcontrollers using glitching","<hardware><copy-protection>"
"Decompiling .pyc files","<tools><decompilation><python>"
"Fixing the checksum of a modified Android ELF","<tools><android><elf>"
"Dynamic java instrumentation?","<dynamic-analysis><java><android>"
"Determining if a variable is local or an argument passed to a function","<disassembly><c><c++>"
"How can I use DynamoRIO or something similar in Linux kernel space?","<tools><dynamic-analysis><dynamorio>"
"mathematical background behind exploit development and vulnerabilities","<vulnerability-analysis>"
"IDA Convert to Unicode","<ida><encodings>"
"How can I prevent Immunity Debugger / OllyDbg from breaking on attach?","<tools><debuggers><ollydbg><immunity-debugger>"
"Is it possible to get the encryption key when you have the plain text","<cryptography><decryption><encryption>"
"How accurate is Cerberus for reverse engineering malware?","<tools><malware>"
"Windows Wiki : Books and Tutorials","<windows>"
"Is there a collaborative reversing forum for people that deal with firmware?","<decompilation><disassembly><firmware>"
"How to capture an ""in-memory"" malware in MS-Windows?","<malware><digital-forensics>"
"What is ""webcomp"" and how does it work?","<linux><firmware><webcomp>"
"What is Data Interleaving?","<obfuscation>"
"In what industries is [code] reverse engineering used?","<disassembly><career-advice>"
"What are the different types of packers?","<obfuscation><malware><packers>"
"How did/would you analyze OSX-Crisis","<malware><ida><osx>"
"USB Dongle Traffic Monitoring","<tools><executable><usb><dongle>"
"Are there any ARM disassemblers that provide structured output?","<tools><disassembly><arm>"
"Is there any simple open source Windows packer?","<windows><packers>"
"Kernel level Dynamic Binary Instrumentation","<windows><dynamic-analysis><osx><kernel-mode><instrumentation>"
"Hauppauge HVR-950Q - Linux - Signal Processing for extra data like subtitles","<hardware><linux>"
"What's the easiest way to determine the OS contained in a firmware binary?","<file-format><firmware>"
"How do I move from RCE being a hobby to RCE being a profession?","<career-advice>"
"Is there any disassembler to rival IDA Pro?","<tools><ida><disassemblers>"
"Debug a windows service entry without windbg","<kernel-mode><x64dbg><windows-10>"
"Instruction counting anti-debug","<debuggers><anti-debugging>"
"Are some special chars(<>) in function names not supported by windbg/cdb?","<binary-analysis><c++><windbg>"
"Purpose of test eax,eax after a strcmp","<disassembly><assembly><c>"
"RtlCheckSandboxedToken","<windows><sandbox><vms>"
"What is the difference between stripped binary and obfuscated binary","<binary-analysis><obfuscation>"
"Guessing checksum 8 bit ASCII algorithm","<decryption>"
"OllyDBG - Game Hacking","<debugging><game-hacking>"
"What is _bittest macro?","<disassembly>"
"Find schema and info of MS SQL Server to which I have access to","<tools><mssql>"
"Understand hardware breakPoint option in ida","<ida><hardware><breakpoint>"
"Is there a tool to reconstruct .reloc section?","<windows><pe>"
"IDA PRO - compare running process","<ida><debugging><patch-reversing>"
"IDA plugin to view hex bytes similar to objdump","<ida><objdump>"
"IDAPython Script works from ""Script File"" but not when run with -S from Terminal","<ida><windows><idapython><script>"
"Why do obfuscators remove line numbers, and can I safely leave them in?","<obfuscation><java>"
"XMM register instructions and their c equivalents","<x86><float>"
"What kind of date stamp is this?","<binary-format>"
"Headers for `iz` and such in key=value format?","<radare2>"
"random address in call instruction","<shellcode>"
"Need Advice for the purposes of learning","<assembly><x64>"
"VirtualProtect failed to revert protections on mrdata section of ntdll, why?","<windows><assembly><memory><dll><protection>"
"Correct my understanding on a basic allocation memory","<assembly><linux><x64>"
"Heap Chunk Structure Does Not Contain Previous Section Info","<binary-analysis><radare2><exploit><shellcode><heap>"
"I have control to EIP but no have idea when put the shellcode - not have any dll return adress","<buffer-overflow><stack>"
"Finding a specific malware sample","<malware>"
"Where can I find documentation for the name mangling scheme used by SunPro CC","<c++><sparc><name-mangling>"
"Reversing Arduino mega bytecode","<arduino>"
"I want to trace all instructions with pintool. Strange behaviour","<pintool>"
"pintool add metadata like radare2","<pintool>"
"Windows : Which process sent TCP/IP packet?","<windows><networking>"
"Monitor all changes done by function","<ida><patch-reversing>"
"EDB /usr/bin/xterm","<debuggers>"
"How does U-Boot get from this environment to booting Linux?","<embedded>"
"What does ""Missing cjmp bb in predecessor"" mean?","<radare2><error>"
"find a dialog in ida using resource hacker","<ida><patch-reversing><pe-resources>"
"How do I perform concolic execution with Angr and collect constraints on input?","<binary-analysis><python><dynamic-analysis><angr>"
"someone can help me recognize the vulnerability","<buffer-overflow><vulnerability-analysis>"
"What are the difference syscall and int 0x2E instructions?","<windows><x86><kernel-mode><system-call>"
"How to get execution time of IDC script?","<ida><script>"
"Naruto Uzumaki Chronicles 2 .RAW Files [PS2]","<binary-analysis><decompress>"
"Why having a function with just one instruction","<ida><compilers>"
"Found the adress of a function LIBC without GDB","<libc>"
"Is there a website that hosts the strings application?","<strings>"
"AT&T XOR argument at radare2","<radare2><disassemblers><crackme>"
"How to add code to Portable Executable?","<pe><patch>"
"Decoding A/C IR Codes","<functions><machine-code>"
"Why can I access FS:[0] in OllyDbg but not offsets to CS,DS,SS?","<ollydbg><malware><windbg><patch-reversing>"
"Can I expand the view of a structure in IDAPython?","<ida><idapython>"
"What's the use of ""Segments Registers"" sub view of IDA Pro?","<ida>"
"Where can I get Linux malware samples?","<malware><linux><elf>"
"IDA Flair all functions skipped when creating .pat file","<ida><tools>"
"Setting Breakpoints at functions decoded by Hopper/IDA Pro in an iOS app","<ida><ios><hopper><lldb>"
"How to get same compare result of Eax value in all window OS","<assembly><ollydbg>"
"How can I use an x64 debugger to reroute a .NET application's logic?","<windows><debuggers><executable><x64><.net>"
"Extract resources from compiled ""resource file""","<decompilation><unpacking><pe-resources>"
"how use pefile to check for NX, ASLR, SAFESEH and CFG (Control Flow Guard) flag","<windows><pe><protection>"
"What kind of compression/obfuscation algorithm is this?","<deobfuscation><decompress><binary-format><xor>"
"Illegal Instruction on sample Buffer Overflow exploit","<linux><exploit><shellcode>"
"What kind of knowledge do I need for Reverse Engineering?","<windows><android>"
"IDA Pro: How to set data size and data length in ""Watch List""","<ida><disassembly>"
"Getting License Key from Installed Program and Making Installed Program an Executable Installer","<executable><disassemblers>"
"Mysterious bytecode (executable?) file from a chinese decibel meter whose manufacturer has been hacked &/or gone bankrupt","<executable><byte-code>"
"Opening program via Ollydbg/Immunity in Win7 causes exception unless in XP Compatibility Mode","<windows><ollydbg><immunity-debugger><exception>"
"How to find ""enter"" key event functions in games","<winapi>"
"How do i use IDA for heap search for specific types and values?","<ida>"
"hidden module when debug with ollydbg 2.01 with size?","<disassembly><ollydbg>"
"How do I make a YARA signature that does NOT look in the resource section?","<malware><yara>"
"What certifications do I need to become a Malware Analyst?","<malware>"
"Passing arrays to a function call (Buffer Overflow)","<disassembly><buffer-overflow><stack-variables>"
"Assembly analyze C system() function","<ollydbg><assembly><c>"
"How to debug the DLL of an EXE using IDA Pro?","<ida><debugging><dll><dll-injection>"
"Tracing variable access/usage instructions","<windows><binary-analysis><debugging><local-variables>"
"Reversing a 2.4Ghz Quadcopter remote control","<spi><arduino><remote>"
"Can mprotect set the stack itself as executable?","<linux><executable><stack>"
"Loop through letters of a string with index","<assembly><x86>"
"Can anyone suggest a method to identify the compression ratio used by an image compression app like whatsapp .","<decompress>"
"Unable to dump a process","<tools><debugging><malware><packers><dumping>"
"Why are PUSHF and POPF so slow?","<binary-analysis><x86><instrumentation><binary>"
"Wrong default starting address","<ollydbg><debugging>"
"Finding all API calls in a function","<ida><idapython>"
"Automating a custom QGraphicsObject control in an external QT based process","<automation><injection><qt>"
"gdbserver doesn't trigger breakpoints","<gdb><breakpoint>"
"Find the right layer header for a corrupt pcap","<digital-forensics><networking><wireshark>"
"Reconstruct control-flow graph from x86 instruction trace","<x86><control-flow-graph><tracing>"
"Dump global datas to disk in assembly code","<assembly><binary-analysis><linux><c><memory-dump>"
"Set QWORD with a constant value in IDA Pro","<ida><debugging><dll>"
"Android priority values","<android>"
"Ghidra : incorrect decompiled address for relative jumps with AVR8 microcontroller","<ghidra>"
"Is it posible to break at string when it being use by program?","<debugging><breakpoint><strings>"
"Defeating Tall Call obfuscation or something similar","<ida><idapython><ida-plugin>"
"Issue understanding simple ARM ASM function","<disassembly><decompilation><arm><asm>"
"ARM bx instruction branches to address not specified as argument","<arm>"
"How to work on diffing result generated by bindiff","<ida><idapython><bin-diffing><tool-bindiff>"
"Is there a list of Ghidra's variable prefixes?","<ghidra><decompiler>"
"Decrypt application protocol packet","<unpacking><decryption><patch-reversing>"
"Ghidra API: using the GraphAlgorithms and Dominator classes","<ghidra><api><control-flow-graph>"
"Newbie problems exploiting a format string vulnerability","<linux><c><exploit>"
"Debug x64dbgpy scripts in vscode?","<debugging><python><x64dbg><script>"
"Extracting Assembly line code from an executable in Ghidra","<assembly><ghidra>"
"Displaying Operands as Position Independent in IDA","<ida><x86><x86-64><offset><pic>"
"Can onReceive Stalker callbacks be written in C/CModule?","<frida>"
"Why does an executable still run despite changes to checksum, or changes to data section without new checksum?","<windows><pe><c#><reassembly>"
"How to retrieve name of a variable defined in the data segment in IDA when no process is attached?","<ida><debugging><symbols><dos><segmentation>"
"Wrong keyboard strokes sent to serial in putty","<hardware><serial-communication>"
"How are members of a Structure Type positioned on the stack?","<elf><struct><debugging-symbols><stack-variables><type-reconstruction>"
"How to prevent Ghidra from removing unreachable blocks?","<decompilation><ghidra><decompile>"
"Is Import Table defined as IMAGE_IMPORT_DIRECTORY?","<pe><winapi>"
"Disassemble scanf storage register","<assembly><x86>"
"In the context of the Windows API, what extra information do the debugging symbols provide that the export table doesnt provide?","<winapi><debugging-symbols>"
"What numeric properties are used in this Unsigned Integer (64bit) -> Floating Vector (128bit) conversion?","<assembly><x86>"
"How to debugging activeX with Ida","<ida><windows><debugging>"
"x64dbg break when hex string is loaded","<debugging><x64dbg>"
"Pe 32 Add Export function Segment by Extending with dll or Patching pe","<windows><c++><pe><asm>"
"Import Reconstruction in runtime library? any open source ones or any import reconstructors source codes?","<iat><import-reconstruction>"
"pick dump from a specific process from virtualbox coredump","<debugging><memory-dump><virtual-machines>"
"What does the code keyword in Ghidra mean?","<ghidra><decompiler>"
"How can I get my shellcode to work outside of GDB?","<disassembly><gdb><buffer-overflow><shellcode>"
"Getting function arguments in ida","<ida><x86><idapython><ida-plugin>"
"Results of radare2 are not correct","<ida><disassembly><radare2>"
"Unable to start file ""..\ntoskrnl.exe"" in ollydbg [What can I do?]","<assembly>"
"Garage door rolling code: identifying the implementation","<remote>"
"Is Ghidra's decompilation of ARMv7 strb.w instruction broken?","<decompilation><c><arm><ghidra>"
"VMware Tools list of all installed files with it","<vmware>"
"I have a two pin debug interface, confused on how to use it","<arm><hardware>"
"ARM 20-pin JTAG header?","<arm><jtag>"
"How to reverse engineer apks?","<decompilation><android><malware><patch-reversing><apk>"
"Extracting Info from Ghidra Listing Window","<disassembly><ghidra>"
"How can I analyze this code?","<decompilation><static-analysis><anti-debugging><deobfuscation><patch-reversing>"
"How to whitelist an address for breakpoint?","<x64dbg>"
"Set a breakpoint for a win command without an address","<x64dbg>"
"Wave File obfuscation","<file-format><obfuscation>"
"Practicing Reverse Engineering To Find Default Password From Router Firmware","<firmware>"
"Click-thru a virtual function in IDA","<ida>"
"Determining the encoding of an unknown image format","<binary><encodings><api>"
"Defining operand as offset","<ida><idapython>"
"How to find DOS Header and PE Header with an entry point in Radare2?","<disassembly><radare2><pe>"
"which has better pseudocode? IDA or Ghidra","<ida><disassembly><c><ghidra>"
"Latest VMProtect vs Latest Themida","<c++><protection>"
"How to import files and analyze it in Ghidra using a python script?","<disassembly><ghidra>"
"Same USB packet (Python/user vs C/kernel) but different result","<linux><driver><usb>"
"How to see what has changed in a patched binary?","<patching><patch-reversing><osx><hopper>"
"Reverse engineering a aarch64 elf in Ghidra","<ghidra><aarch64>"
"How to set the type of a variable or function to an std::string?","<ida><binary-analysis><c++>"
"Linux keyboard driver windows reverse engineering","<linux><kernel>"
"How can you dump the unpacked version of a packed library/plugin from memory on macOS?","<memory-dump><upx>"
"C++ Unary equals (unary operator=)","<binary-analysis><c++><qt>"
"Windows PE64 throw error while allocating heap for unknown reason?","<c++>"
"Loading multiple IDB files for debugging session","<ida>"
"How to disable a button click using Ollydbg?","<ollydbg>"
"Storing a value by using the ADD and SUB assembly operation. Why?","<assembly>"
"Can IDA Pro on Linux disassemble a Windows PE (or Mac OS X app)?","<ida><windows><tools><x86><linux>"
"Hooking Java APIs","<java><function-hooking>"
