title,tags
"Lumia 830 - 5.1 Dolby Video plays only stereo in PC","<lumia><video><audio><nokia-lumia-830>"
"Sharing Music files via WhatsApp on Lumia625","<music><whatsapp><internet-sharing>"
"How to recover text messages?","<lumia><sms><messaging><nokia-lumia-1520>"
"App Corner Not In Settings Menu","<8.1><lumia-635>"
"Help needed to connect lumia 630 to internet via laptop wifi","<internet-sharing>"
"How to check if my phone has the Lumia Denim update?","<update><nokia-lumia-1020><lumia-denim-update>"
"Duplicate Photos In OneDrive","<8.1><onedrive><photos><lumia-icon>"
"Sharing multiple photos in WhatsApp","<8.1><whatsapp><photos><sharing>"
"Auto-Upload to one drive dosent contain screenshots or saved photos","<lumia><onedrive><photos><camera>"
"What is streaming in music -> album -> showing","<8.1><music>"
"Calendar app does not refresh on lock screen - Lumia 720","<lock-screen>"
"Lumia 930: Error 801881e4 when checking for update?","<update><lumia-denim-update><nokia-lumia-930>"
"Automatically setting the time in Windows Phone 8.1 without SIM-card","<8.1><settings>"
"I can't download to my sd card from a Windows Store","<8.1>"
"mobile+SIM freezing out after Lumia Denim update","<lumia-denim-update><nokia-lumia-630>"
"Where do I find backed up pictures?","<backup><pictures>"
"Here Maps - download maps according to route?","<maps><here>"
"How can I find downloaded files from email when connected to my computer?","<email><attachments>"
"How to backup Viber messages?","<apps><backup><messaging><viber>"
"WhatsApp Calling feature","<whatsapp><messaging><calls>"
"Transfer Whatsapp from Android to Windows phone","<whatsapp><backup>"
"How do i locate PDF files sent over bluetooth but not opened with Acrobat yet?","<bluetooth><pdf>"
"HTC 8X as mass storage?","<htc-8x><usb>"
"How to select multiple messages in WhatsApp","<whatsapp>"
"How to get an app off the recent list when sharing files?","<8.1><apps><sharing>"
"How to sync video from my phone to any cloud service?","<sync><video><backup>"
"Being charged for emoticons sent from my nokia lumia","<sms><messaging><mms>"
"when in Mixradio there is no option to purchasing nokia music","<lumia>"
"Auto reply not working during quiet hours","<cortana><quiet-hours>"
"How can I implement a shared calendar with another Windows Phone","<8.1><windows-10-mobile><calendars><family-room>"
"How to mute notifications at night?","<8.1><notifications><nokia-lumia-1020><quiet-hours>"
"App Rating and Review not showing","<store><windows-8>"
"How can i restart Windows Phone 8.1 without using the power button","<8.1><buttons>"
"Lumia 530 (Denim) don't turn off WiFi when screen goes to standby","<whatsapp><wifi><8.1-update-1><lumia-denim-update>"
"How can I connect to Wi-Fi with a Windows Mobile through WPS?","<wifi><windows-mobile>"
"Windows 8.1 on Lumia 930 - notification sounds disappear","<8.1><notifications><nokia-lumia-930><sound>"
"Health & Fitness stores bicycling workout as a run","<8.1><apps><nokia-lumia-1520>"
"can can i set up my parents to buy some application","<8.1><sync>"
"Not Getting Internet On Wi-Fi Network","<8.1><wifi><lumia-icon>"
"Force uninstall an app?","<8.1><apps><store><foursquare>"
"Music is crashing on Lumia 635. Any alternatives?","<xbox-music><micro-sd><sd-card><lumia-635>"
"Can't get past SIM PIN screen on Lumia 1520 after installing Windows 10 preview","<insider-preview><lock-screen><glance><nokia-lumia-1520>"
"Is it possible to see icons with text in app bar?","<8.1><icons>"
"i'm trying to sync my windows phone 8.1 but i'm getting the following error","<8.1>"
"Shortcut to enable/disable data connection from home screen?","<8.0><8.1><settings><nokia-lumia-1020><cellular-data>"
"Weather forecast not showing up in calendar anymore","<calendars>"
"Will windows 10 applications work in windows phone 8.1?","<windows-10-mobile><8.x>"
"how to send Whatsapp chat as a file using Windows Phone?","<whatsapp>"
"Accidentally deleted important SMS on Lumia 625, how can i get it back?","<sms><backup>"
"Can't disable airplane mode on Lumia 620","<lumia><nokia-lumia-620>"
"Record audio with Windows Phone 8.1","<nokia-lumia-920><audio>"
"Where is my audio taken from OneNote saved?","<nokia-lumia-920><audio><onenote>"
"Incoming calls not working while outgoing are OK","<nokia-lumia-525><calls>"
"Can accounts be automatically deployed to Windows Phone 8?","<8.1><email>"
"Clear ""Recent Plays"" list in Xbox Music","<xbox-music>"
"notification sound when checking airtime balance","<8.1>"
"MMS Stopped working in my Nokia Lumia 520","<lumia-520><mms>"
"Upgrading to WP10 Tech Preview from 8.1, is my SD card safe?","<8.1><insider-preview><storage>"
"How do I close the Games or Camera apps on Nokia Lumia 535?","<games><nokia-lumia-535><lumia-denim>"
"How to change thumbnail image in OneDrive?","<onedrive><photos>"
"MSN Health & Fitness doesn't save data","<8.1><nokia-lumia-735>"
"my lumia 625 got stuck in update windows 10","<windows-10><nokia-lumia-625>"
"How to install XAP files in a windows phone 8.1 device","<apps>"
"Change phone ring volume on a schedule","<8.1><quiet-hours>"
"Play music after lock screen","<music><lock-screen>"
"How to set 3G as network mode in Windows Phone 8.1","<networking>"
"saving files in nokia lumia and opening files received via Bluetooth","<bluetooth><file-transfer>"
"Export or backup contacts from Lumia 800","<contacts><7.x><nokia-lumia-800>"
"Are Windows Phone 8.1 GDR 2, Windows Phone 8.1 Update 2 and Windows Phone 8.1 Denim update same?","<8.1><lumia-denim-update><gdr-2>"
"How to check if someone is using my Windows Phone?","<8.0><security>"
"Why is my Lumia not recognised when plugged into Windows Server 2012 R2","<lumia><usb>"
"How to add static IP in lumia 630","<8.1><lumia><settings><wifi><nokia-lumia-630>"
"Lumia 535 suddenly loses all sound","<lumia><sound><nokia-lumia-535>"
"Music app not syncing with OneDrive music folder","<music><onedrive><xbox-music>"
"Heating issue for Lumia 640 dual SIM phone","<lumia-denim-update><lumia-640>"
"80070010 error code","<8.1><store><games><nokia-lumia-730>"
"how can i update my phone to windows phone 10","<windows-10>"
"How to suppress Windows 8.1's resistance to download app over cellular data network?","<store><wifi><networking><cellular>"
"WhatsApp isnt letting me open the chat","<whatsapp><lumia-520>"
"How to zoom out of screen in Lumia 535","<settings><functionality><nokia-lumia-535>"
"Is there a way to delay the auto upload of Photos to OneDrive?","<onedrive><camera><nokia-lumia-830>"
"How to uninstall Cortana from my phone permanently - NOT just disable it","<8.1><cortana>"
"Does Windows Phone have sound profile?","<sound><vibration>"
"Nokia lumia 630 hangs when call initiated","<calls><nokia-lumia-630>"
"Why does Lumia 830 show 8MP in camera settings but reviews says it has 10MP camera?","<camera><nokia-lumia-830>"
"can't access apps on nokia lumia 520","<apps>"
"Save WhatsApp audio file to music folder","<whatsapp><music>"
"Open subsite/library OD4B in phone","<onedrive><file-transfer>"
"I have an htc blackstone mobile with windows 6.1 professional and want to update windows 7.5","<whatsapp>"
"Use Bluetooth Keyboard with Windows Phone 8.1","<8.1><bluetooth><keyboard>"
"Regarding low storage after updating the O.S","<system-apps>"
"Does any Developer has .xap file of Glance Screen v2 or 2x, but not v3?","<glance>"
"Is soft resetting bad for the phone?","<soft-reset><nokia-lumia-720>"
"copy of audio file from WhatsApp","<whatsapp>"
"Re-Upload Photos From Camera Roll etc. With ""Best Quality""-Setting to OneDrive","<onedrive><photos><uploading>"
"Update error 80072f8f and daylight saving time","<update>"
"How much battery is needed to update?","<update><battery>"
"Lumia 930 stuck at Loading after updating to Windows 10 Insider Preview","<update><insider-preview><nokia-lumia-930>"
"whats app calling update","<whatsapp>"
"No Custom Ringtones on lumia","<nokia-lumia-535><ringtone>"
"Reverse tether to Windows 8.1","<internet-sharing>"
"How do I go about fixing my Nokia Lumia 1020 (Windows Phone 8.1)?","<nokia-lumia-1020>"
"How to hide SIM number indicator on phone and SMS live tiles","<8.1><settings><live-tiles>"
"How to watch a Nokia Lumia Live Picture (Living Image) on a (Windows) PC?","<camera><pictures><windows-8><windows-7>"
"Whatsapp Issue in Notification","<whatsapp>"
"Micro SD Memory Card Removed Without Properly Ejecting - Now Apps Don't Load","<storage><micro-sd>"
"How do I save audio files from Whatsapp to my Computer?","<whatsapp><audio>"
"CORTANA is not working for me. (US-ENGLISH)","<cortana>"
"Why is the CBS App not showing in the Windows Store?","<apps><store>"
"Do WP 8.0 apps appear in WP Store to users with WP 8.1","<8.0><8.1><store>"
"Lumia 520 overheat and sudden battery drain","<lumia-520>"
"Cortana error “I'm sorry, but I can't speak your language” in India","<cortana>"
"Glance screen background is not showing","<8.1-update-1><lumia-denim-update><glance>"
"Difficulty sending media from my phone through whatsapp","<whatsapp>"
"Unable to turn on WiFi on Nokia Lumia 920","<8.0><nokia-lumia-920><8.1-update-1>"
"How to delete the app list from My Apps?","<apps><store>"
"How to read address book from a broken phone?","<contacts>"
"Delete Internet History","<8.1><internet><history>"
"How to remove phone lock?","<8.1><apps-corner>"
"How to setup Perfect Privacy VPN","<vpn>"
"How can I keep Skype from telling me people's birthdays?","<notifications><skype>"
"How can I find a song that was sent to me in WhatsApp?","<whatsapp>"
"How can I stop WIndows Phone 8.1 from continually downloading and installing an update?","<update>"
"How to prevent WhatsApp from leaving a conversation when I scrolling it up?","<whatsapp>"
"Nokia Lumia 720-Lock Screen does not stretch all the way down","<nokia-lumia-920>"
"Windows phone apps memory path on phone","<apps><storage>"
"More than 27 folders on the Start Screen","<8.1>"
"My find phone not active in windowsphone.com","<find-my-phone>"
"One-handed mode for windows 8.1 (Nokia Lumia 1520)","<8.1><lumia>"
"How can I list/manage the currently installed certificates on Lumia 930?","<lumia><settings><8.1-update-1><nokia-lumia-930><certificate>"
"Export phone application to computer?","<apps><8.1-update-1><nokia-lumia-930>"
"How do I remove a stuck Facebook event from the Lock Screen calendar?","<calendars><facebook><lock-screen>"
"My Microsoft lumia 535 Doesn`t Showing notification when its lock fromn last 1 week","<8.1>"
"Make Onedrive files offline available on Windows Phone","<sync><onedrive><storage>"
"how can we delete the pics sent via whatsapp in nokia lumia 510","<lumia><whatsapp>"
"How to hide the navigation bar?","<nokia-lumia-630><lumia-denim>"
"What does memory dump feature in WP8.1 apply to? (Debug feedback)","<apps><settings><8.1-update-1><security><usb>"
"Can I run windows phone virtually in PC?","<windows-mobile>"
"Cannot see WhatsApp pictures in folder","<whatsapp><sd-card>"
"How to create the new user in the window phone as we createin the pc","<nokia-lumia-535>"
"Can I have a windows phone MyOEM account as independent individual?","<microsoft-account><accounts>"
"SD card on other phone","<windows-8><sd-card>"
"Can't load original songs from phone to computer","<sync><music><nokia-lumia-1020>"
"update stuck on windows 8.1 update 2","<update><insider-preview><windows-10-mobile>"
"About system memory","<storage>"
"Why some apps prevent installation in SD card","<8.1><apps><sd-card>"
"Windows 7 cannnot recognize Lumia 535 phone drivers","<nokia-lumia-535>"
"Cant connect to any available wifi network","<lumia>"
"Image in Lumia Camera App shows Grid Lumia 1020","<camera><nokia-lumia-1020>"
"Change ringtone for contact","<ringtone>"
"Can't download games on my phone","<games>"
"Cannot upload videos received through WhatsApp to OneDrive","<whatsapp><onedrive><uploading>"
"Is my lumia 635 unlocked?","<lumia-635>"
"Unable to locate mp4 video downloaded using gmail app in my windows phone 8.1","<video>"
"my windowsphone nokia lumia 520 is not downloading any app","<lumia-520>"
"how to verify date of birth on Microsoft account on my nokia-lumia-520","<lumia-520>"
"How do I share video through WhatsApp?","<whatsapp>"
"How to turn lumia 925 on/off when screen lock doesn't work?","<lock-screen><lumia-925>"
"Recover contacts from Microsoft Account","<lumia-520>"
"I have only 4 quick toggles on my new lumia 640 XL","<lumia>"
"how to rename google mail accounts","<settings><gmail>"
"photosynth is not detecting my previous photos","<photos>"
"Why my lumia 630 cant connect to certain android wifi hotspot?","<lumia><wifi>"
"Windows Phone Recovery Tool: operation ended with failure, phone keeps restarting","<update><insider-preview><recovery-tool>"
"Lumia 925 with 8.1 cannot boot further than Nokia logo","<lumia-925>"
"login problem with Subway surfers","<facebook><games><nokia-lumia-630>"
"Whatsapp is not installing on Lumia 535","<whatsapp><store><nokia-lumia-535>"
"How do I add money to my Microsoft Account?","<store><microsoft-account>"
"What security features does Windows Phone 8.1 have to protect against viruses / malware?","<security>"
"How can I send feedback on Windows Phone and apps / services directly to Microsoft?","<feedback>"
"where is my downloaded mp3 from internet explorer?","<internet-explorer>"
"I deleted some photo from my Lumia930 but they still in onedrive","<sync><onedrive><photos>"
"unable to download youtube videos using uc browser","<uc-browser>"
"What do i need to do when i tried to update my windows 8.1 phone to windows 10 and i can't turn it on now?","<windows-10><insider-preview>"
"Alternative to discontinued Facebook Connect","<sync><facebook><people>"
"Lumia 535 not receiving notifications for Viber and Skype","<nokia-lumia-535><skype><viber>"
"Why can't I use cortana?","<cortana>"
"error code of 80020006 while installing app","<8.1><store>"
"I can not Install WhatsApp In my Lumia 1320 with 8.1 updated","<whatsapp><store>"
"Repeat unread SMS and missed calls alerts?","<sms><calls><nokia-lumia-535><alert>"
"Your phone can't connet to the WiFi network HOMENET","<wifi>"
"What is the warning triangle appearing at Lumia 435's screen top?","<screen>"
"can't access beta app in store although my account is a tester account","<apps><store><beta>"
"Phone got stuck during upgrading to Windows 10","<update><lumia-520><insider-preview><windows-10-mobile>"
"Extracting and Using Sensor in Camera Assembly of Nokia Lumia 1020","<camera><nokia-lumia-1020>"
"Whatsapp not opening","<whatsapp><windows-mobile>"
"Hide phone update notifications","<update><insider-preview><lumia-520>"
"Video bitrate and other settings","<video>"
"Unable to open apps in my lumia","<lumia-520>"
"Unable to open whatsapp in lumia 520","<whatsapp>"
"Increase the font size on homescreen tiles","<settings><tiles>"
"How do I print out sms message?","<sms><printer>"
"Lumia 620 totally unresponsive","<charging><nokia-lumia-620><developer-preview>"
"Are there any way to watch video in portrait mode?","<video><mediaplayer><orientation>"
"Stuck in a reboot loop while updating to W10 (Lumia 625)","<lumia><windows-10><insider-preview><nokia-lumia-625>"
"Store apps download stuck for ever","<8.1><lumia-925>"
"How do I connect a pendrive using an OTG cable on my phone?","<8.1>"
"Restrict outgoing calls","<8.1>"
"Recovery tool Installer - Packages Offline","<8.1><windows-10><recovery-tool>"
"How to solve Nokia Lumia 520 windows 8.1 system busy for every call","<lumia-520>"
"Cortana is not showing on my phone with United State Region","<cortana>"
"How do I disable IPv6 on my phone?","<networking>"
"How do I access ringtones I downloaded from an app on my computer?","<ringtone>"
"Lumia Camera Tap to Take Photo","<lumia><camera>"
"Windows Phone Camera - Pin to Start?","<camera>"
"Lumia 1520 crashes during factory reset","<insider-preview><windows-10-mobile><nokia-lumia-1520>"
"Windows 10 Mobile : Autocorrect option","<windows-10-mobile><insider-preview><autocorrect>"
"Where are Outlook Tasks in Windows 10?","<windows-10-mobile><calendars>"
"How do I change the default voice of Cortana?","<cortana>"
"Using OneNote offline","<onenote>"
"sd card doesn`t have old apps?","<windows-10-mobile><insider-preview><micro-sd>"
"Lock screen weather not working","<lock-screen>"
"Are ""combo"" updates something we will see in Windows Phone / Mobile future?","<update>"
"Uninstalled an application but the store shows it as still installed. How can I reinstall it?","<apps><store><insider-preview>"
"Start screen wallpaper won't change","<8.1><settings><personalization>"
"Windows Phone keeps restarting during update","<update>"
"all stuffs of my sd card showing under others file in sd card","<sd-card>"
"How to add emergency number?","<settings>"
"Force Band to only notify for one mailbox","<notifications><microsoft-band>"
"How to send from email app a draft created in gmail from a browser?","<email><gmail>"
"How to autostart an app with windows phone","<nokia-lumia-920>"
"Recover Email from SD Card","<email><microsoft-account><outlook>"
"Moving an mp3 file to podcasts without PC","<8.0><podcast>"
"Support for monopod","<lumia><apps><camera>"
"Are WP 8 apps backwards compatible on WP 10?","<windows-10-mobile><compatibility>"
"Organize Videos / Pics made with Camera?","<8.1><video><pictures><nokia-lumia-930>"
"Anyway to delete facebook contact info from my Nokia Lumia 520","<lumia-520><facebook>"
"WhatsApp audio message file location","<whatsapp><audio><nokia-lumia-525>"
"How can I transfer text messages from Nokia Lumia 930 to my PC?","<sms>"
"Is there a Windows Phone app or capability to handle my Google shared calendars?","<8.1><apps>"
"Is it normal for my phone to heatup?","<lumia>"
"How can I tell if a phone has been developer unlocked? (WP8)","<8.0><8.1>"
"Windows 10 - Enter PIN Screen No Done Button","<insider-preview><pin>"
"How to stop spam email on lumia 635 on my outlook account","<email>"
"Define ringtone by area code or number sequence","<ringtone><personalization>"
"Using new Microsoft account: do I lose all my apps?","<microsoft-account>"
"OpenStreetMap offline maps","<apps><maps>"
"Error 080070020 on Update to Windows 10 Preview","<nokia-lumia-920><insider-preview><windows-10-mobile>"
"Whatspp crashing with certain number Lumia 420","<whatsapp>"
"I am unable to open the store on my Lumia 525 to download apps","<8.1><store>"
"VirtualMachine or DualBoot","<8.1><lumia><apps>"
"How to buy a game for a kid account in Windows Phone 7?","<7.x><games><parental-control><family-safety>"
"Can i reuse apps from my old phone sd card in new phone?","<storage><sd-card>"
"Where do audio files received via whatsapp are saved?","<whatsapp><lumia-520>"
"Missing countries in Here Maps","<maps><here>"
"How long will security updates be made for Windows Phone handsets?","<update><security>"
"Release date of Windows 10 Mobile","<windows-10-mobile><8.1-update-1>"
"Downgrading from Windows 10 to 8.1 - Check Proxy Settings","<insider-preview><recovery-tool>"
"Windows 10 update problem on Nokia 926","<lumia><windows-10-mobile><insider-preview>"
"Windows 10 PCs do not recognize Samsung Ativ S connected via USB","<usb><samsung-ativ-s>"
"WhatsApp not detecting WhatsApp folder","<whatsapp><photos>"
"Headset used to work properly. Now only left ear bud. Headphone okay though","<audio>"
"Power / Lock button keeps getting pressed on its own","<nokia-lumia-920>"
"Why is builtin mail app search not finding results?","<email>"
"Problems with update Windows 10 on Lumia","<apps><insider-preview>"
"How to get external I/O on a windows phone?","<windows-10-mobile>"
"please help wrong password now locked","<lumia><password>"
"Existing WiFi connections need restart to work","<8.1><wifi>"
"white cloudy spots appears in my screen","<screen>"
"My nokia lumia says my password is wrong but it isnt","<lumia><password>"
"Lumia 635 Podcast Downloads Keep Resetting","<lumia><8.1-update-1><podcast><lumia-635>"
"Windows phone does not open inappbrowser after pdf download","<8.1>"
"Remove facebook contact from call option in Lumia 820!","<contacts><facebook><windows-8><accounts>"
"I can't delete all photos at once from one drive.","<onedrive>"
"Disable window transitions on Windows Mobile 8 / 10","<windows-mobile>"
"Does sim matters (3g_4g)? (if so, then why)","<sim>"
"How to copy text from a pdf?","<pdf>"
"Is there a way to change the call screen in lumia 535?","<8.1><settings><lock-screen><calls><nokia-lumia-535>"
"Help for Maps and locations","<maps><here><windows-mobile>"
"Back up contacts, including profile pictures","<contacts><backup><pictures>"
"Windows Phone apps not working through proxy server","<wifi>"
"Wrong Email in Cloud One Set-Up","<email>"
"My Nokia Lumia 610 - bad performance","<7.x><performance>"
"upload photos from other nested folder in Lumia 820","<8.1><whatsapp>"
"Microsoft Band does not receive text message or e-mail notifications","<push-notifications><microsoft-band>"
"Remove Cortana cards temporarily","<8.1><cortana>"
"Cannot manually upload photos to OneDrive anymore","<onedrive><pictures><uploading>"
"Lumia 720 stuck at gear screen while updating to Windows 10 insider Preview","<insider-preview>"
"Windows 10 Build 10512 Set Text Ringtone","<ringtone><insider-preview>"
"Unable to turn on Lumia 520 while software updates running","<update><lumia-520>"
"Troubles downlaoding whatsapp","<whatsapp>"
"Lumia 535 simulates random touches on any screen","<nokia-lumia-535><touch>"
"Most applicaions will not start","<nokia-lumia-535><system-apps>"
"restarting problem","<update><insider-preview>"
"How to restore the Lumia 1020 with native applications and Windows 8.0?","<apps><nokia-lumia-1020><reset>"
"Is it possible to use internet over USB to pc from Lumia?","<8.1><internet-sharing><nokia-lumia-820><usb>"
"Features and Upgrade to Windows 10 for Lumia 820?","<update><wifi><insider-preview><nokia-lumia-820><calls>"
"The bluetooth and wifi of my phone are unable to turn on.(Lumia 520)","<lumia>"
"microsoft lumia 535 shows airplane mode and restarting","<nokia-lumia-535>"
"How to cancel Windows 10 installer update rollback?","<8.1><windows-10-mobile><insider-preview>"
"Equilvalent spy software/apps for windows phone (8.1) Nokia","<lumia-925>"
"How to change calendar birthday reminder timing on Windows phone 8.1?","<8.1><settings><calendars><outlook><nokia-lumia-820>"
"Battery discharges much slower in other countries","<lumia><battery><cellular-data><nokia-lumia-820><3g>"
"Lumia 930 touch screen stops reponding after Windows 10 upgrade","<insider-preview>"
"Is it possible to set Skype to be the default dialer?","<calls><skype>"
"calendar data loss","<calendars>"
"How to Transfer large File using WIFI and without DataConnection On","<file-transfer>"
"Microsoft Band Bluetooth doesn't stay connected to Windows Phone","<8.1><microsoft-band>"
"Bar buttons: Yellowish-Brown back light","<lumia><nokia-lumia-930><buttons>"
"Can I swap chargers?","<battery><nokia-lumia-930><charging><nokia-lumia-720>"
"Is Nokia Lumia 930 getting Windows Phone 8.1 Update 2","<update><nokia-lumia-930>"
"WhatsApp 2.12.112 multiple message select?","<8.1><whatsapp><nokia-lumia-820>"
"Restore a backup and keep apps saved on SD","<8.1><apps><backup><micro-sd>"
"Windows Phone (Lumia 435) temperamental with certain earphones","<8.1><lumia><settings><sound>"
"The update of Nokia Lumia 630 is very slow","<update><nokia-lumia-630>"
"Is there anyway to find Whatsapp backup in a Windows Phone with no SD Card?","<lumia><whatsapp><backup>"
"Is there a way to shot panoramic photos like iOS on Windows Phone?","<windows-10-mobile><camera>"
"Is there a way to record audio in the background or even when the screen is locked?","<windows-10-mobile><audio><audio-recording>"
"Cannot save profile while setting up VPN","<8.1><lumia><vpn>"
"Can the Lumia 535 be upgraded to support 4G networks?","<lumia><windows-mobile>"
"Is there a way to restore WhatsApp conversations after a factory reset?","<whatsapp><backup>"
"Update to Windows 10 Gone Wrong, Should I Try Again?","<windows-10-mobile><insider-preview>"
"Is it possible to make birthdays appear as ""free"" instead of ""busy"" in the calendar?","<8.1><calendars><lumia-925><google>"
"how to make a video call in windows phone?","<video><calls>"
"How long does it take to update my Nokia Lumia 610?","<update><zune><7.x><nokia-lumia-610>"
"Windows Phone 8 to Windows 10 mobile upgrade and downgrade problem","<8.1><update><insider-preview>"
"The screen of my Lumia 520 doesn't work properly anymore","<screen>"
"Does VPN auto-transition from Mobile Data to WiFi?","<8.1><vpn>"
"Contacts Info Rollbacked","<contacts>"
"Lumia + MS Exchange - cannot acess phone content by USB cable","<nokia-lumia-920><lumia-520><windows-8><exchange><windows-7>"
"windows phone 10 app rights re-set","<windows-10-mobile>"
"Wifi, Bluetooth & FM Radio not working in Lumia 720","<wifi><bluetooth><nokia-lumia-720><radio>"
"I can't connect my phone to my WiFi network","<nokia-lumia-920><wifi>"
"Creating a Microsoft Account on a Windows Phone mobile","<settings><email>"
"I can't backup my settings (and apps)","<8.1><backup>"
"Is there a taskmgr equivalent for Windows Phone?","<background-tasks><multi-tasking>"
"In UC Browser I am unable to download after display lock","<lumia-640-xl><uc-browser>"
"Add Gmail account in Windows phone","<lumia><settings><email><sync><gmail>"
"Lumia 820 display not working - need to move files to PC","<8.1><file-transfer>"
"My Nokia Lumia 520 won't play YouTube videos","<lumia-520>"
"Windows 10 mobile update for Microsoft Lumia 535","<windows-10-mobile><update><nokia-lumia-535>"
"Can I download Apps without WiFi connection on my phone?","<apps>"
"Mail account problems in Microsoft Lumia 535","<gmail><windows-mobile>"
"Player with changeable speed","<8.0><audio><mediaplayer>"
"Access to data via USB without using the screen","<usb><screen>"
"Charging problems in Microsoft Lumia 535","<lumia><keyboard><nokia-lumia-535><charging><touch>"
"Is there an App to automatically forward SMS to email?","<sms>"
"How to install FIFA 14 on my phone?","<games>"
"My windows phone keeps restarting","<lumia><lumia-520>"
"How can I speak to Cortana when screen is off?","<cortana>"
"Phone, carrier and country combination","<update>"
"Detailed battery status?","<lumia><battery>"
"My App not showing in store","<8.1><store>"
"Developing Software On-The-Go using a Windows Phone","<windows-10><windows-8>"
"How to revert from apps corner?","<apps-corner>"
"Why cannot I install Lumia Video Trimmer on Lumia 435?","<apps><video>"
"How to disable Cortana's commute alerts?","<8.1><cortana>"
"Unlock nokia lumia 630 with smashed screen to access contacts","<lumia><contacts>"
"Lumia 820 doesn't pass Nokia logo and Settings animation","<8.1><insider-preview><nokia-lumia-820>"
"How do I find my phone?","<find-my-phone>"
"Is this possible to merge the Google Drive and one Drive","<onedrive><google>"
"How to save the audio files in the gallary?","<whatsapp><music>"
"Songs wont display on free mp3 downloader app on lumia 500","<lumia><apps><music><7.x>"
"Is there any privacy in windows phone","<apps><video><pictures><nokia-lumia-535><privacy>"
"Why songs in the music folder are not showing up in music player?","<music>"
"Torrent in Windows phone","<apps><store><nokia-lumia-535>"
"Kindle App on Windows Phone 8.1","<8.1><lumia><apps><settings><sync>"
"Turning Cortana back on","<cortana>"
"Can I open “data.xyz” file in Internet Explorer on Windows Phone","<internet-explorer>"
"OneNote's ""Personal (Web)"" notebook won't sync properly after phone reset","<sync><onedrive><onenote>"
"It is a question by the APN setting of NOKIA Lumia 635","<settings><unlocking><lumia-635>"
"When Google Chrome available For Windows Phone 8, 8.1 and Windows 10 Mobile?","<windows-10-mobile><google>"
"Turn on text that displays what a button does on long press","<8.1><lumia-denim>"
"Where do non-audio bluetooth-transferred files go in Windows Phone 8.1?","<bluetooth><file-transfer>"
"Refresh Music Player in lumia 535","<music><storage><nokia-lumia-535>"
"No Updates for Windows 10","<update><insider-preview>"
"How to install a tracking app that will persist after factory reset","<find-my-phone><reset>"
"Integration with Pocket","<apps><nokia-lumia-930>"
"Videos are not showing through filemanager which was downloaded through uc broswer","<video><8.1-update-1><nokia-lumia-630><downloads><uc-browser>"
"Whatsapp update not happening","<whatsapp><store><app-update>"
"Live Stream application in Lumia 535","<camera><nokia-lumia-535><streaming>"
"Unprotected Access to Onedrive from Office Hub","<onedrive><office>"
"Lumia 930 won't finish install of win 10","<update><insider-preview><nokia-lumia-930>"
"problem with memory in lumia 920","<8.1><nokia-lumia-920><storage><lumia-cyan-update>"
"Where are bookmarks stored for Opera Mini?","<browser>"
"Lumia 720 frozen screen with damage volume down button","<8.1><lumia><nokia-lumia-720>"
"Error when connecting to PPTP VPN","<windows-10-mobile><vpn>"
"While messaging my windows phone automatically enter some number in front of the real number","<messaging>"
"Internet Connection sharing with any AT&T MVNO","<8.1><windows-10>"
"Uninstall Podcasts app?","<podcast><system-apps>"
"Stop a download of Windows 10 Technical Preview for Phones","<update><insider-preview>"
"How to disable smooth tile transitions in Windows Phone?","<live-tiles><performance>"
"Microsoft Band does not sync Starbucks gift card","<microsoft-band>"
"Lumia 520: ""The device has either stopped responding...""","<8.1><lumia-520><file-transfer><error>"
"Windows 10 Mobile Insider Preview Build 10536 installed, but system does not start","<insider-preview>"
"Phone update stops at 8%","<update><insider-preview><nokia-lumia-730>"
"notification action center does not work","<notifications>"
"Can I use my WP with mobile operator 000-IT even in Germany?","<settings><unlocking>"
"Phone Fails to Boot After Windows 10 Update","<update><insider-preview><nokia-lumia-1020>"
"Not able to send movies to my phone","<nokia-lumia-535>"
"How can I retrieve a deleted conversation in my text messages on Nokia Lumia 635?","<sms><backup>"
"How to install my app in windows phone 10","<insider-preview><side-loading>"
"Entiries disappearing from calender after a few months","<calendars>"
"Download Problems","<store><app-update>"
"Why my pdf files are not opening when I download from onedrive","<onedrive><insider-preview><pdf>"
"Can't add OneDrive for Business account in my Lumia's OneDrive app","<onedrive>"
"ringtones volume increase Lumia 640xl","<volume>"
"My family setup","<cortana><parental-control>"
"Windows Phone won't wake up(unlock) after installing Windows 10 Preview","<insider-preview><lock-screen>"
"Asphalt Game: airborne is not showing up in the menu or games in Lumia","<apps>"
"Sideloading Universal Windows Phone 8.1 Company App on Windows Phone 8.1","<windows-mobile><side-loading><certificate>"
"WIll my phone provider update me to Windows 10 Mobile if I use Technical Preview?","<insider-preview><windows-10-mobile>"
"Lumia 920 camera resolution","<lumia><nokia-lumia-920><camera>"
"Unable to find a bootable option","<lumia-520><recovery-tool>"
"Start app panel size different from screen size","<8.1>"
"Can you have Facebook calendar events but disable notifications for it?","<calendars><notifications><facebook>"
"Why there is no light in the home screen button of BLU Win HD?","<display><blu-win-hd>"
"how to get custom notifications for each whatsapp contact on lumia 920","<whatsapp><contacts><notifications>"
"Controlling phone Apps using Laptop's keyboard and mouse","<8.1><windows-10><keyboard><lumia-640-xl><continuum>"
"Unlocking my windows 8.1 phone","<8.1><lumia-520><unlocking>"
