title,tags
"What Jewish leaders/rabbis/prophets were active in years 3350-3360?","<history><rabbis><navi-prophets>"
"Why did God want a Tabernacle built by Moses?","<parshanut-torah-comment><moshe-rabbeinu><mishkan-tabernacle><parashat-teruma>"
"Guitar during public weekday prayers","<halacha><synagogue><chazzan-prayer-leader><music><chol-weekday>"
"Safek De'Oraysa Le'Chumra","<halacha-theory><safek><deorayta>"
"Discipline of children","<children-parenting>"
"Who are the mitnagdim of today?","<chassidic-rebbe><vilna-gaon><misnaged>"
"Should lust for one's wife be curbed?","<hashkafah-philosophy><marriage><sexuality><breslov>"
"Should one go out of his way to give his wife all the money and gifts she wants?","<marriage><money><shalom-bayit>"
"Saying Kaddish when one hasn't davened","<tefilla><kaddish>"
"Adam and Eve as parable or literal","<parashat-bereishit><adam><literalism><allegory-mashal><eve-chava>"
"When one buys a car, does he have to buy the car with the most safety features?","<halacha><transactions><health-safety-shmira>"
"Why Eretz Yisrael is a Holy Land in the first place?","<eretz-yisrael>"
"חַשְׁמוֹנָאִי or חַשְׁמוֹנַאי which is correct?","<chanuka><vowels-nekudot>"
"Bons-mots of R' Yoel Teitelbaum","<product-recommendation><books-generally><quotations><chassidic-rebbe><satmar>"
"Hydroponics – Allowed on Seventh Year?","<halacha><technology><water><agriculture><shmita>"
"Source for lighting candles in a circle being OK b'dieved","<halacha><sources-mekorot><chanuka>"
"If your donation is matched, do you get reward for the match as well?","<tzedakah-charity><reward-punishment>"
"Issues of lifnei iver with non-Jews","<halacha><gentiles><noachide-laws><lifnei-iver>"
"If two rabbis tell you opposite things which do you listen to?","<halacha><halacha-theory><rabbis><posek-psak-decisor-ruling><machlokes>"
"Remedy for Desire for a Married Woman","<sexuality><how-to><mussar-ethics><repentance-teshuvah><evil-inclination>"
"Are Belvita Breakfast Biscuits dairy or just dairy equipment?","<halacha><dairy>"
"May a husband make a suit in beis din on behalf of his wife?","<family-members>"
"eternal flames and channukah","<chanuka><midrash><miracle>"
"Rashi says word is redundant","<parshanut-torah-comment><rashi><pentateuch-chumash><miketz>"
"Origins of ""Shalom Rav""","<tefilla><history>"
"Is it proper to investigate the validity of a rav?","<rabbis>"
"Why do we light Chanukah candles in the shul?","<tefilla><history><synagogue><menora-chanukia>"
"Shabbos Chanuka - Rosh Chodesh - Torah reading mistake","<chanuka><mistakes><rosh-chodesh-new-month><haftarah><maftir>"
"Is an ""eye"" or a ""symbol of eye"" important for Judaism?","<parts-of-the-body><symbols-symbology>"
"What are the pros and cons of learning online?","<torah-study><adult-learning>"
"Is it said anywhere in the Jewish scriptures that 'Amalek' means ""wrung, twisted neck""?","<words><tanach><amalek>"
"Why isn't maakeh in the Tur?","<choshen-mishpat-civil-law><tur><maakeh>"
"Why is ""Pirsumei Nissa"" (publicizing the miracle of Chanukah) so important?","<halacha><chanuka><miracle><pirsumei-nissa>"
"How To Prevent Eyes from wondering","<conversion-to-judaism><chabad><chasidut-hasidism><satmar><breslov>"
"Is there an online list of English sefarim?","<product-recommendation><jewish-books><english>"
"It's Winter. Florida's not participating","<purim-torah-in-jest>"
"Has anyone compiled a historical book on Esther?","<history><product-recommendation><purim>"
"Where do we find the Haman was a Shadchan?","<purim-torah-in-jest>"
"How is ""Between the Evenings"" Interpreted in the Aramaic Targums?","<shabbat><passover><calendar><pentateuch-chumash><targumin>"
"When does the Mishna use the word ""Hem"" and when does it use the word ""Hen""?","<grammar-dikduk>"
"What constitutes belief in HaShem?","<halacha><gentiles><theology>"
"What is the Hebrew pasuk for ""your body is a temple""","<sources-mekorot><tanach><health-safety-shmira>"
"Why do pigs bring people back to life?","<purim-torah-in-jest>"
"Safek Leket Leket vs. Hamotzi Mechaveiro","<choshen-mishpat-civil-law><safek><leket-shichecha-peah><masechet-peah>"
"Who is Herbert?","<purim-torah-in-jest>"
"Does ""anything go"" against a Canaanite?","<halacha><canaan>"
"What criteria distinguishes yeast dough to be an item to say ""Hamotzi"" vs. ""Mezonot""?","<blessing><mezonot-beracha><hamotzi-beracha>"
"Source that hearing the Megillah does not require Hebrew understanding?","<halacha><hebrew><megillat-esther>"
"Did Samuel sleep in the Holy of Holies as a child?","<mishkan-tabernacle>"
"PTIJ - Why does Rabeinu Hanan'el wear that hat?","<purim-torah-in-jest>"
"Source for a Maharal I learned a while back...help","<sources-mekorot><creation><natural-phenomenon><maharal>"
"Was King Achashverosh Jewish?","<sources-mekorot><midrash><purim>"
"Was Haman Jewish?","<purim><haman>"
"Does the messiah have no share in God?","<purim-torah-in-jest>"
"Why is one who touched doubtful Tumah in a public domain considered Tahor?","<halacha-theory><tamei-tahor-ritual-purity><safek><lomdus><tractate-sotah>"
"Shemot 7:28 vs 12:34","<words><rashi><bo><va-eira>"
"How do you spell ""Ahasuerus""?","<purim-torah-in-jest>"
"What do Jews have against hammans?","<purim-torah-in-jest>"
"Can something be muktzeh to one person but not another?","<shabbat><yom-tov><muktzeh><ownership>"
"What if you don't know whether something became muktzeh between twilight and nightfall?","<shabbat><zemanim><muktzeh><chazaka>"
"Was the universe created with English?","<purim-torah-in-jest>"
"Is it permissible to listen to something while tying tzitzit?","<mitzvah><tzitzis><kavana-concentration>"
"Importance of Minyan","<tefilla><minyan>"
"Who sold Yosef, and who knew?","<parshanut-torah-comment><transactions><yosef><parashat-vayeishev>"
"Can donating to a Gemach be ribbis?","<halacha><money><tzedakah-charity><lending-interest-ribbis>"
"Riding the Subway on Shabbat","<halacha><shabbat><travel><vehicles-transportation><hotzaa-carrying-reshuyot>"
"Was the world created with din or with rachamim?","<parshanut-torah-comment><parashat-bereishit><creation><shemos-sacred-names><middos-character-traits>"
"Can tefillin be what covers our heads?","<tefilin><kippa-yarmulka>"
"Jeans as Hukot HaGoyim","<halacha><clothing><hukot-hagoyim>"
"Origin of lighting the chanukiah","<chanuka>"
"Why do people feel that there is a NEED to wear tzitzit?","<halacha><tzitzis>"
"Do I have to know what brucha I'm making before I begin saying the brucha?","<food><blessing>"
"When did Ben Teshuva become Baal Teshuva?","<history><words><etymology><repentance-teshuvah>"
"Moshe after t'chiyas hamesim","<moshe-rabbeinu><resurrection-of-the-dead>"
"Eating out Friday night of Chanukkah","<halacha><chanuka><shiurim-measurements><time><candle-lighting>"
"Who was in charge of l'viyim and their jobs?","<beis-hamikdash><levites-leviyim>"
"Joseph and Chanukkah","<parshanut-torah-comment><chanuka><calendar><yosef>"
"What is the story of Yehudit which takes place during the Chanukkah Story?","<history><chanuka><women><agada-stories-legends><shoftim--book-of>"
"Reliability of the OKS","<food><kashrut-kosher><hechsher-certification>"
"Sheasa Nisim ALL 8 nights?","<halacha><minhag><chanuka>"
"Arba'a Ushmonim Umatayim - mi yodeya?","<number><mi-yodeya-series>"
"Where's the eighth miracle?","<halacha><chanuka><menora-chanukia><miracle>"
"Pronunciation of חשמונאי","<hebrew><chanuka><names><pronunciation><historical-figures>"
"בימי מתתיהו בן יוחנן כהן גדול - who was the Kohain Gadol?","<tefilla><history><chanuka><kohen-priest>"
"Additional names for refuah shlema","<halacha><tefilla><minhag><names><choleh-sick>"
"What is the purpose of the plastic casing on the shel yad?","<tefilin><protective-casing>"
"Time limit on repeating the shemona esra after forgetting to include an insertion","<time><shemoneh-esrei><mistakes><rosh-chodesh-new-month>"
"Replacing a lost cover for a tefillin shel yad","<tefilin><size><protective-casing>"
"When is it permissible to collect charity during prayer?","<halacha><tefilla><tzedakah-charity>"
"Reputation for non-Sha'atnez?","<clothing><shaatnez>"
"Korach's progeny","<levites-leviyim><pinchas><parshat-korach>"
"Why did God choose Moshe?","<moshe-rabbeinu><parashas-shemos>"
"Why hold the second loaf unwrapped?","<halacha><challah-shabbat-bread>"
"How Avraham could receive the Divine Presence?","<tanach><eretz-yisrael><avot-patriarch-fathers><nevua-prophecy><parashat-lech-lecha>"
"Getting body piercings","<halacha><parts-of-the-body><jewelry><injury>"
"Washing oneself on Erev Shabbos with hot water","<halacha><shulchan-aruch><showering-bathing><erev-shabbat>"
"Shaving pubic hair before the mikveh","<sexuality><parts-of-the-body><hair><mikvah-ritual-bath>"
"The heel of Moshiach?","<history><parts-of-the-body><messiah><arizal>"
"Why skip Yikum Purkan and Mi Sheberach on a weekday Yom Tov?","<yom-tov><ashkenazi><prayer-book><shacharis-morning-prayer>"
"Examining the Zav","<sources-mekorot><talmud-gemara><midrash><tamei-tahor-ritual-purity><inspection>"
"Significance of number 613 regarding the mitzvot","<number><calendar><mitzvah><parts-of-the-body><astronomy>"
"If Moses wrote the Book of Job, was he Job's contemporary and writing history or is the Book an inspirational work of fiction?","<moshe-rabbeinu><job-iyov-book-of>"
"Can one write one's own Hespid?","<minhag><death><funeral-burial-levaya><speeches-addresses>"
"What is the significance of bears in Judaism? Why has Dov (or Dov Ber) been such a common Jewish name?","<names><animals><symbols-symbology><yiddish>"
"Could I became a Jew in the next cosmic reborn/reboot?","<death><am-yisrael-jewish-nation><creation><olam-haba-world-to-come><soul>"
"What is the source of the expression המבין יבין?","<sources-mekorot><words><hebrew><language><provenance>"
"Should one living in Israel leave?","<halacha><pikuachnefesh-danger-life><army-military-war><state-of-israel>"
"Why might we think that Moses did not write Parashat Bil'am?","<moshe-rabbeinu><authorship><parashat-balak>"
"Why reverse Mishle verses' order?","<torah-service><mishlei>"
"Why is the Shulchan Aruch definitive?","<history><jewish-books><halacha-theory><shulchan-aruch>"
"Source for the Baal Shem Tov's idea of seeing one's own flaw in others?","<shabbat><sources-mekorot><chasidut-hasidism><hasidic-story><baal-shem-tov>"
"Can I improve something I borrow?","<halacha><books-generally><borrowing>"
"Making bracha when passing by a bakery","<blessing><bread><smell>"
"What does it mean when the ""nation says something""?","<tanach><am-yisrael-jewish-nation><speech-talking>"
"How soon do you have to make an asher yatzar?","<blessing><bathroom><asher-yatzar>"
"Berachah at the zoo?","<blessing><animals>"
"Why do some korbanos and not others require n'sachim?","<korban><taamei-mitzvot-reasons>"
"What's the Bracha Rishona on oatmeal/oat flakes with cold milk?","<halacha><blessing><food><dairy>"
"What is the view of Judaism or majority Jews towards Islam?","<islam>"
"Graduation ceremonies in Jewish tradition","<children-parenting><chinuch-education>"
"Origin of the Escalator analogy","<sources-mekorot><rabbis><mussar-ethics><allegory-mashal>"
"Is there a tikkun to say/do when your relationship is in danger?","<tefilla><marriage><divorce><mysticism-kabbalah>"
"Flying on Shabbos","<halacha><shabbat><halacha-theory>"
"Fruits and Vegetables Prepared With Treif Utensils","<halacha><food><kashrut-kosher><fruits>"
"Mezuzah on a Two-Room Bathroom","<halacha><mezuzah><bathroom><architecture-design>"
"Leaving work in time for Shabbat","<halacha><employment><vehicles-transportation><leil-shabbat><erev-shabbat>"
"Difference between חֵטְא and עֲבֵרָה","<words><hebrew><sin>"
"BT emailing non-observant family on Friday afternoon","<halacha><shabbat><family-members><lifnei-iver><time-zone>"
"Re-planting on Shabbath","<halacha><shabbat><melacha-creative-work><agriculture>"
"A practical guide to Jewish neighborhoods and communities in Israel","<product-recommendation><communities><cities><aliya-laaretz><state-of-israel>"
"Can any part of Sta""m-making be done by a Gentile?","<gentiles><tefilin><sefer-torah><mezuzah>"
"Shammai - receive everyone with a pleasant countenance","<pirke-avot-ethicsof><beis-shammai>"
"Eating meat prepared for Shabbos on the 9 days","<halacha><meat><nine-days>"
"Can you taste meat made for Shabbos of the Nine Days?","<halacha><nine-days>"
"Sefarim on how Gematria works?","<product-recommendation><jewish-books><gematria-numerology>"
"What sad/terrible events actually took place on the 9th of Av?","<history><mourning-aveilus><tisha-bav><churban-destruction>"
"Is shenayim mikra (only) a minhag according to the Chofetz Chaim?","<halacha><minhag><shnayim-mikra><chofetz-chaim>"
"Why Shammai says that a man can only divorce his wife due to adultery?","<divorce><arayot><beis-shammai><beis-hillel>"
"Where is the root A-D-N (Alef-Dalet-Nun) used as a verb?","<hebrew>"
"Washing up and status of a cooking pot","<halacha><kashrut-kosher>"
"Does R. Avraham Ben HaRambam really hold that only one child is necessary for peru u'revu?","<halacha><mitzvah><pru-urvu>"
"Mezuzah scroll upside-down on the door. Is the mitzva being fulfilled?","<halacha><mitzvah><mezuzah>"
"What is the meaning of Eth Eyd'yam אֶת-עֶדְיָם in Shmoth (Exodus) 33.6?","<parshanut-torah-comment><words><tefilin><parashat-ki-tisa>"
"Why does water purify?","<taamei-mitzvot-reasons><tamei-tahor-ritual-purity><mikvah-ritual-bath><water>"
"Is ta'am (flavor) physical or metaphysical?","<halacha><kashrut-kosher><taste>"
"Yichud with mother and daughter","<halacha><sources-mekorot><yichud-seclusion>"
"Have any Jewish commentaries been written on the Septuagint?","<parshanut-torah-comment><tanach><commentaries><septuagint>"
"Rabbi Shlomo Zalman Auerbach and Minhag Avoisenu","<halacha><shabbat><halacha-theory><rav-shlomo-z-auerbach>"
"Obligated to return to a non-Jew what was stolen by accident?","<halacha><gentiles><gezel-stealing><intent-accident-purposely><lost-and-found>"
"What is the connection between ""sword and ... bow"" (Genesis 48:22) with ""prayer and ... supplication"" (as rendered by Onkelos)?","<tefilla><death><prayer-book><kaddish><army-military-war>"
"Eisov not wearing his best clothes for Yitzhak's blessing?","<parshanut-torah-comment><kibbud-av-veim-honoring><parashat-toldot>"
"Tikkun Sofrim for Nach","<safrus><navi-prophets><haftarah>"
"Why is ""Yehoshua"" spelled with a full Vav in Devarim 3:21?","<parshanut-torah-comment><spelling-variants><parshat-devarim><yehoshua-joshua>"
"How is batel beshishim verified practically?","<halacha><meat-and-milk><bitul-batel-null>"
"Entering a Catholic or Protestant church","<halacha><sources-mekorot><christianity><contemporary-halacha>"
"Similarity between Eisov and Dama ben Netina for honoring parents","<sources-mekorot><parshanut-torah-comment><kibbud-av-veim-honoring><maseches-kiddushin><esav>"
"Which sefer did Pinchas Finish writing?","<history><riddle><jewish-books>"
"17 of Tammuz occurrences","<history><fast-days>"
"Shisha Vachamishim - mi yodeya?","<mi-yodeya-series><number>"
"When were the walls of Jerusalem breached?","<yerushalayim-jerusalem><yirmiyahu--book-of>"
"What does ""responsive recitation"" mean for Selichos?","<chazzan-prayer-leader><tefilla><prayer-book><fast-days><selichot>"
"Halachic Problems with ""Hatikvah""","<halacha><song-poetry><state-of-israel>"
"Women and Kriyas Hatorah","<torah-reading><women>"
"Who is the Demon Ketav Meriri?","<sheidim-demons>"
"Sefardic Wedding","<three-weeks><wedding>"
" Significance of the gemara statment תיקו Teku?","<talmud-gemara><words>"
"Why did they eat?","<parshanut-torah-comment><parashat-balak><pinchas>"
"Zimri real name","<parshanut-torah-comment><pinchas>"
"Shiv'a Vachamishim - mi yodeya?","<mi-yodeya-series><number>"
"What's the ""ORegon 7-1222"" on R' Moshe Feinstein's letterhead?","<history><geography><moshe-feinstein><phone>"
"Zimri age at the time of sin?","<parshanut-torah-comment><age><parashat-balak>"
"How many people died before Pinchas killed Zimri?","<parshanut-torah-comment><death><parashat-balak>"
"Food in bathroom","<food><bathroom>"
"Mikvah - Non Jewish Husband","<gentiles><mikvah-ritual-bath><niddah>"
"Pool and Tzitzis","<halacha><blessing><tzitzis><tallit-katan><swimming>"
"Yarden's River Name","<hebrew><names><geography><water>"
"Signposts Ahead","<yom-tov><travel><murder><yerushalayim-jerusalem><golus-exile>"
"Billam's Bitter End","<drush><maseches-sanhedrin><capital-punishment><mattos>"
"Shabbos and Later Davening (Prayer)","<shabbat><zemanim><shacharis-morning-prayer>"
"Can you have a shliach do something you have sworn not to do?","<halacha><nedarim-shevuot><shlichus-agency>"
"Chassan and Kallah","<drush><wedding>"
"Double Yud as G-ds Name","<words><shemos-sacred-names>"
"Eating Giraffe Meat ","<kashrut-kosher><animals>"
"Clean Cut Nazir?","<halacha><shaving><nozir>"
"Shemona Vachamishim - mi yodeya?","<mi-yodeya-series><number>"
"Can a man fulfill his obligation by listening to a woman's Birchos HaShachar?","<tefilla><blessing><women><motzi-yedei-chovato>"
"Wearing New Clothes in Three Weeks","<halacha><clothing><three-weeks>"
"Prayer for Illness - Why use the mothers name?","<tefilla><names><family-members><choleh-sick>"
"Is returning a car with a full tank of gas a problem of ribis (interest/usury)?","<halacha><lending-interest-ribbis><vehicles-transportation>"
"Is it proper for a man to hold open a door for a woman?","<derech-eretz-manners><tznius-modesty>"
"Tish'a Vachamishim - mi yodeya?","<mi-yodeya-series><number>"
"The Split Between Sefardim and Ashkenazim","<minhag><history><sources-mekorot><sephardi-mizrachi-eastern><ashkenazi>"
"Why did the Torah list all the stops the Jews made in the Wilderness?","<travel><dor-hamidbar><masei>"
"Teiku VS. Kashya","<words><talmud-gemara>"
"4 Brachos once?","<blessing><riddle>"
"Chair on Tisha'bav","<riddle><fast-days><tisha-bav><standing-sitting>"
"Kibus (Laundry) During the Nine Days","<nine-days><mourning-aveilus><halacha>"
"Meat on Rosh Chodesh of 9 days","<meat><mourning-aveilus><rosh-chodesh-new-month><nine-days>"
"Shortest word in the Torah","<words><riddle><torah-reading>"
"The Female N'vios","<names><women><riddle><navi-prophets>"
"Why did Moshe complain about the Spies in Bamidbar if he thought it was a good idea?","<moshe-rabbeinu><parshat-devarim><meraglim-spies>"
"Why translate Torah to 70 languages?","<translation><parshat-devarim>"
"How much produce becomes bikkurim (first fruits)?","<shiurim-measurements><bikkurim-first-fruits>"
"Is there a prohibition to eat produce before bikkurim (first fruits) have been separated?","<halacha><maaser-tithes><bikkurim-first-fruits>"
"Who was Rabi Tanchuma?","<midrash><historical-figures>"
"Why is the mitzvah of Shofar on Rosh Hashannah for hearing the sound and not for blowing the shofar?","<rosh-hashanah-new-year><shofar>"
"I am looking for an algorithm to calculate Molad Tishrei for any given year","<rosh-hashanah-new-year><tishrei><molad>"
"Why are Bikkurim and burial different from each other?","<money><funeral-burial-levaya><ki-tavo><bikkurim-first-fruits>"
"Tashlumin with a minyan","<tefilla><tashlumin>"
"How practically did large farmers manage presenting their bikkurim?","<bikkurim-first-fruits>"
"Trope placement in Dev 29:12","<trop-cantillation><parashat-nitzavim>"
"Corporations, Jewish Shareholders and Interest","<halacha><business><lending-interest-ribbis>"
"swaying and bowing","<tefilla><sources-mekorot><shemoneh-esrei><kavana-concentration>"
"Is עליו השלום inappropriate to say about a living person?","<blessing><words><death>"
"Is Psalm 118:19 associated with Hallel and Yamim Noraim?","<tehilim-psalms><hallel><high-holidays>"
"Is it permitted for a couple to have relations during the daytime?","<halacha><sexuality><daytime>"
"Understanding the Gemara and Ramban on the four one-siman animals","<rashi><non-kosher-species><parashat-shemini><ramban><chulin-tractate>"
"Suckling directly from a kosher animal","<halacha><food><animals><dairy>"
"Why learn Gemara?","<torah-study><talmud-gemara>"
"Source for achdus being the only way klal yisroel could accept the Torah?","<parshanut-torah-comment><am-yisrael-jewish-nation><parashas-yisro>"
"Source for story of rabbi's claiming land said ""you're both mine""","<sources-mekorot><talmud-gemara><agada-stories-legends><funeral-burial-levaya><real-estate>"
"When did walking from Ner Israel yeshiva to Baltimore no longer require Eruv Techumin?","<halacha><history><chutz-laaretz><eruv-techumin>"
"Understanding the difference between shevus and gezeirah","<halacha><shabbat><halacha-theory><derabanan>"
"How can someone, halachically, do teshuva when s/he has offended an anonymous person on the internet?","<halacha><internet><yom-kippur><repentance-teshuvah><forgiving-mechilah>"
"Why were there 8 kings of Edom?","<history><number><historical-figures><malchut-royalty><vayishlach>"
"Did Moshe have a son with Ethiopian Queen prior to Exodus","<history><hashkafah-philosophy><historical-figures><moshe-rabbeinu><parashat-ki-tisa>"
"When can a bracha carry over onto more food?","<halacha><blessing><food>"
"Chida's statement about shabbat violators","<shabbat><history><sources-mekorot><rabbis><sephardi-mizrachi-eastern>"
"Kiddush, Learning and Mitzvos for dead/niftar neshamos","<sources-mekorot><kiddush><provenance><soul>"
"Recommendation for good ""complete siddur"" (siddur shalem)","<shabbat><product-recommendation><prayer-book><chagim-holidays><chol-weekday>"
"What halachic issues are involved in turning off a mobile phone while praying the quiet Amidah?","<halacha><tefilla><technology><synagogue><phone>"
"Is getting a blessing from a rabbi considered heresy?","<blessing><hashkafah-philosophy><rabbis><theology>"
"Why does Artscroll indicate that the מ of למנצח should have a שוע נע?","<grammar-dikduk><vowels-nekudot>"
"Why is BK 1:2 in first person?","<bava-kamma>"
"Can a father transfer rights to his daughter for gain?","<halacha><children-parenting>"
"Did Miriam's well waters cause a need to use bathroom?","<parts-of-the-body><bathroom><miracle><dor-hamidbar>"
"What sefer is being cited here?","<sources-mekorot>"
"Songs Carlebach created from the Rosh Hashanna liturgy","<song-poetry><rosh-hashanah-new-year><shlomo-carlebach>"
"What does the Gemara mean that anything given to the heart, it says by it “and you will fear your G-d”?","<ki-teitzei><mishpatim><maseches-kiddushin>"
"What is the Na’arah claiming in a case where her husband truthfully accuses her of immorality?","<halacha><arayot><ki-teitzei>"
"What is the platform on the side of Me'arat Hamachpela?","<eretz-yisrael><architecture-design>"
"Why do many masechtot conclude with a portion of Aggadata?","<talmud-gemara><talmud-bavli><agada-stories-legends>"
"Online preparation for Bar Mitzvah","<product-recommendation><internet><chinuch-education><bar-bas-bat-mitzvah><stackexchange>"
"18 × 4 is not 72","<time><zemanim>"
"Does Shabbat desecration have a ""time duration"" factor?","<shabbat><melacha-creative-work>"
"If a man converts to Judaism, does his already-Jewish son have to follow the custom his father decides to follow?","<minhag><conversion-to-judaism>"
"Time as a Spiral","<sources-mekorot><calendar><time><breslov>"
"What if a convert later finds out he was already Jewish?","<halacha><conversion-to-judaism>"
"Genesis 6.4: Nephilim, Gibborim and Benei ha’Elohim","<grammar-dikduk><parashat-bereishit>"
"Understanding the teaching of a person who says ""I have labored in Torah study and haven't found success- don't believe him""","<hashkafah-philosophy><torah-study><tractate-megillah>"
"What is the source of the (oft-quoted) phrase ""אתיות מחכימות""","<sources-mekorot>"
"Why the first ה in יהודה?","<names><hebrew><yehuda>"
"Why aren't the walls also made of Schach?","<sukkah><yetziat-mitzrayim><schach><masechet-sukkah>"
"Are there any halachic sources that discuss the Qumran calendar?","<calendar>"
"Why does the Torah have to explain why judges shouldn't take bribes?","<parshanut-torah-comment><beit-din-court><parashas-shoftim>"
"Why are some sins counted twice?","<hashkafah-philosophy><halacha-theory><sin><reward-punishment><lending-interest-ribbis>"
"How can a rapist in the field be executed, if there were no witnesses?","<halacha><capital-punishment><edim-witnesses><ki-teitzei><hasraah-warning>"
"Pirush on Tamid","<sources-mekorot><authorship><maseches-tamid><kodshim>"
"Mappik hei in word in Onkelos Devarim 23:11?","<grammar-dikduk><targumin>"
"""Laughing at"" prominent rabbonim?","<talmud-gemara><derech-eretz-manners>"
"Sucking a citrus fruit: Kaf Hachayim","<halacha><blessing><eating><fruits><acharonim>"
"Is learning Sifrei Neviim a fulfillment of the mitzvah to listen to a Navi?","<torah-study><nevua-prophecy><navi-prophets>"
"Shouldn't the minimum Succah size be 6x7 Tfachim?","<shiurim-measurements><sukkah>"
"Why the minimal footage of a Succah is not mentioned in the Mishnah?","<mishna><shiurim-measurements><sukkah><masechet-sukkah>"
"What is learned from the story in Succah 2.7?","<mishna><masechet-sukkah>"
"Rambam's decision to merge Shofar with Succah and Lulav?","<jewish-books><rambam><sukkah><lulav-etrog-arba-minim><shofar>"
"Contesting the line between Torah and secular knowledge","<blessing><hashkafah-philosophy><rambam><parashat-bereishit><parashat-noach>"
"Why no bracha on the four cups of wine","<blessing><passover-seder-hagada><four-cups-wine>"
"Shadal Gen.2,24.1","<parshanut-torah-comment><parashat-bereishit><shadal>"
"Tznius in front of Gentiles","<gentiles><tznius-modesty>"
"Why did Esther Knas all the Jews?","<purim-torah-in-jest>"
"PTIJ: Jedi Using the Force for Kiruv","<purim-torah-in-jest>"
"A ""branch"" of the ""Tree in the Forest"" question","<purim-torah-in-jest>"
"Fast days for a person with an eating disorder","<halacha><medicine><fast-days><eating><pikuachnefesh-danger-life>"
"What does testing Hashem mean?","<halacha>"
"Where did the seventh minister sleep?","<purim-torah-in-jest>"
"Shushan Purim and my wall art","<purim-torah-in-jest>"
"Why didn't Mordechai bow?","<megillat-esther><maseches-pesachim><tractate-megillah><masecheth-avodah-zarah><maseches-kesubos>"
"Hebrew name of a convert with a Jewish father?","<names><conversion-to-judaism><intermarriage>"
"How did my rabbi kasher his iPhone?","<purim-torah-in-jest>"
"Why didn't Mordechai kill Haman?","<megillat-esther><amalek><mordechai>"
"Regretting intentionally breaking a fast","<fast-days><repentance-teshuvah><intent-accident-purposely>"
"Isaiah 57:15 The Dakah and Shaphal","<words><commentaries><isaiah-yeshaya-the-book>"
"Breville smart oven and kashering","<halacha><cooking-bishul>"
"Conspiracy of calendar makers?","<purim-torah-in-jest>"
"Dog food on Pesach","<kashrut-kosher><passover>"
"Why not remove shoes before washing hands for the priestly blessing?","<netilat-yadayim-washing><birchas-kohanim><shoes>"
"when is a kitchen kosher?","<kashrut-kosher><hachnasat-orchim-guests>"
"Irrational Numbers - Mi Yodeya","<purim-torah-in-jest>"
"Why do we fast on Taanis Esther in particular?","<minhag><purim><fast-days><army-military-war>"
"Tsu Langeh Yaren?","<purim-torah-in-jest>"
"PTIJ: With how many minions must a minion daven?","<purim-torah-in-jest>"
"Why was it the Arizal's custom that Yigdal not be said?","<sources-mekorot><shacharis-morning-prayer><arizal>"
"Exact Direction of Prayer","<shemoneh-esrei>"
"What do Galiitzianers polish on Pesach ""Shiny""?","<purim-torah-in-jest>"
"What is the 'ten stringed' instrument in Psalm 33, Psalm 92 and Psalm 144?","<song-poetry><tehilim-psalms>"
"Dirshu Daf Hayomi B'Halacha","<halacha><internet><adult-learning>"
"Shmiras Einayim Problem","<meal-seudah><evil-inclination><shemirat-eynayim>"
"Using Name of Father or Mother in Prayer","<tefilla><names>"
"Why do we celebrate Chanukah?","<chanuka>"
"How do we know that word of the torah has been kept the same over generations?","<history><pentateuch-chumash>"
"Does mesirah apply to organizations other than the government?","<organizations><emes-truth-honesty><college-university-school><loshon-hara><mesirah>"
"Does Ayin Harah have an expiration date or does it last forever?","<ayin-hara-evil-eye>"
"Within Orthodoxy, is there a dress-code for receiving an aliyah?","<clothing><torah-reading><torah-service>"
"What are the most commonly-held positions regarding Kol Isha?","<women><tznius-modesty><lifnei-iver><recording><kol-isha>"
"How does someone adopted as an infant determine Jewish status?","<talmud-gemara><conversion-to-judaism>"
"Tosfos vs Tosfos HaRosh","<talmud-gemara><rishonim><tosfot>"
"Is Astral Projection allowed in Judiasm and Halachah?","<halacha><travel><sleep>"
"What did the brothers do in Gen. 42:20?","<parshanut-torah-comment><miketz>"
"What's behind the disagreement about the first words of the blessings immediately before Shema?","<tractate-brachot><machlokes><bircas-krias-shema><love>"
"Should we ask a non-Jew to wear a kippa for a burial?","<halacha><sources-mekorot><funeral-burial-levaya><kippa-yarmulka>"
"What traditional Jewish song/dance is this?","<wedding><music><dance>"
"Kashrut of a knife without a blade","<halacha><kashrut-kosher><food><meat-and-milk>"
"First Steps to becoming Jewish","<conversion-to-judaism>"
"Is it Halachically permissible to use tefillin peshutim if one cannot afford better tefillin?","<halacha><tefilin><priorities><derabanan>"
"Evolution of Simchas Torah Night reading","<history><torah-reading><evening-night><simchat-torah><parashat-vezot-habracha>"
"Is שמים (Shamayim) the spiritual world or just the sky?","<parshanut-torah-comment><parashat-bereishit><heaven>"
"Is נגב (Negev) the southern part of Israel or the south (cardinal direction)","<parshanut-torah-comment><parashat-lech-lecha><abraham>"
"Retroactive annulment of conversion?","<conversion-to-judaism><children-parenting><baby-infant>"
"Studying Torah while lying on a bed?","<torah-study><technology>"
"Didn't Joseph's brothers volunteer information about their family?","<sheker-false><miketz>"
"How to tell someone about Shomer Negiah","<gentiles><tznius-modesty><employment><how-to><negia>"
"If it's your minhag to daven Hanetz, do you do so even without a minyan?","<halacha><tefilla><minhag><zemanim><priorities>"
"Which Hasidic rabbi has no beard, and what is the story?","<rabbis><chasidut-hasidism><hair><chassidic-rebbe><beard>"
