title,tags
"Can you buy and sell shares between different markets?","<stocks>"
"Claiming tax credit on non-US income","<united-states><taxes><india><non-resident><dtaa>"
"Where to file income tax return?","<united-states><india><international><google>"
"Where is the fiscal resident of international students receiving scholarship","<germany><tax-residency><student><scholarship><turkey>"
"Where can I find a highly detailed model for how a normal US health insurance companies sets premiums?","<united-states><insurance><health-insurance><healthcare><premiums>"
"How much do I need to pay as taxes for this investment? How to calculate it?","<taxes><income-tax><capital-gains-tax><germany>"
"Compounding Interest","<loans><banking><interest><deposits><maturity>"
"How much do I withhold for an employee receiving $2000 every two weeks?","<united-states><withholding><payroll-taxes>"
"Government knowledge of tax filing from industry as a self-employed individual","<united-states><taxes><income-tax><self-employment><form-1099-misc>"
"How to approach a federal documentation while considering self-employment obligation/mismatches in info","<united-states><taxes><self-employment><law><form-1099-misc>"
"Credit Card Purchase - 'it is the bank's money no[t] yours' ?","<credit-card>"
"Intenational Credit card","<credit-card>"
"Most Efficient Way to Transfer Money from Israel to the USA?","<banking><international><israel>"
"mortgage vs car loan vs invest extra cash?","<home-loan><debt-reduction><auto-loan><bonus>"
"Check written to me personally, but for business?","<banking>"
"Form 16 for 0 tax payee?","<income-tax><india><tax-deduction><payroll-taxes><tax-exemption>"
"I am selling my business, are there ways to (invest or spend) profit to save on tax cost?","<income-tax><small-business><selling><new-york>"
"rental property depreciation and recapture on state taxes?","<united-states><taxes><new-york><depreciation>"
"Why is deposit interest rate in the same currency different from country to country?","<interest-rate><international><deposits>"
"Vanguard Target Retirement Fund vs. Similar ETF Distribution (w/ REIT)","<retirement><etf><vanguard><reit>"
"What to do if your appraisal does not increase your salary after 2 years","<india><salary-increase>"
"Relocation payment from company and tax deductions","<united-states><taxes><relocation>"
"Should I use cash back rewards for rewards, or to pay off the balance?","<credit-card><reward-program>"
"How to gift money anonymously to an individual after collection thru a donation site?","<united-states><taxes><donation><gifts>"
"How to invest with a low net worth","<stocks><investing><germany>"
"What investments work for these goals?","<united-states><investing>"
"Earning in a declining currency but foreign currency liabilities, what strategy assuming exchange rates continue to decline?","<currency><foreign-exchange><eur-euro><usd-us-dollar><gbp-british-pound>"
"How can the interest rate be disguised in a car lease?","<auto-leasing>"
"Indian Citizen Getting Paid for Working as Writer for US News Organization","<united-states><taxes><india><income>"
"Automatic Investment Plan - Non U.S resident","<mutual-funds><broker><europe>"
"What should I do when the reality of money present and the amounts in GnuCash differ?","<gnucash><double-entry>"
"Is it worth using an online platform to invest in various fund houses?","<investing><india><mutual-funds>"
"Do I need to keep Title Insurance policy in a safe place","<united-states><title-insurance>"
"If a put seller closes early, what happens to the buyer?","<options><put-options>"
"How can I determine which stores are regarded as supermarkets for a rewards credit card?","<united-states><reward-program><american-express>"
"Simple tool for running what-if analysis on a set of ticker symbols?","<investing><stock-analysis><portfolio>"
"How to split a Roth IRA into multiple accounts?","<united-states><ira><retirement><roth-ira>"
"How can a stay-at-home parent save for retirement?","<united-states><investing><retirement><marriage>"
"Why won't my pending dividends show up in Robinhood account?","<stocks><dividends><robinhood>"
"Paying the rent with profit of private investment company: What what would be the best construct?","<investment-strategies><home-ownership><germany>"
"why is the opening price of a stock sometimes different when you are working with 5 minute candles and 1 day candles?","<trading><price>"
"How much can I deduct for my home office?","<united-states><taxes><tax-deduction><sole-proprietorship><home-office>"
"What happens to trades that don't settle due the delisting of a the shares","<trading>"
"Health insurance payment does not match up explanation of benefits. What's going on?","<united-states><insurance><health-insurance><healthcare><medical-bill>"
"payoff at expiration of a protective put","<options><put-options>"
"How high does the buy-to-rent ratio have to be to make renting cheaper over the long term?","<real-estate>"
"What is an appropriate metric measure average annualized rate of return for an average investor?","<investing><financial-literacy><calculation><rate-of-return><compound-interest>"
"Mortgage Holders as Option Writers","<mortgage><options><derivatives>"
"Is buying an apartment a worse choice than renting, currently (2019) in Australia?","<mortgage><australia><housing>"
"How to adjust for long term inflation in an investment plan","<rate-of-return><inflation><spreadsheet>"
"Is KYC information placed in a global database like bank accounts?","<banking><foreign-exchange><stock-exchanges><privacy><know-your-customer>"
"Married filing jointly, withholding number does not match actual tax savings","<united-states><income-tax><withholding><form-w-4>"
"Should I pay on student loans in deferment or continue to snowball other debts?","<united-states><debt><student-loan><debt-reduction><dave-ramsey>"
"What does ""Carry the decimal to four places"" on line 47 ""Deduction percentage"" mean in 2016 Schedule CA NR?","<united-states><taxes><california>"
"Will change of address affect direct deposit?","<united-states><deposits><paycheck>"
"Cheapest way to transfer money from South Africa to UK","<currency><international-transfer>"
"How safe/secure is the Universities Superannuation Scheme?","<united-kingdom><pension><university>"
"Why is it hard to find a list of individuals currently on the S&P 500 Index Committee?","<investing><etf><index-fund><standard-and-poors-500>"
"Why do SaaS apps not pay sales tax in my state?","<united-states><taxes><software><sales-tax>"
"How inflation affects returns and dividends","<investing><dividends><rate-of-return><inflation><dividend-reinvestment>"
"Does S-Corp owned 100% by single-member LLC re-create SE tax?","<united-states><taxes><self-employment><s-corporation>"
"What strategies are there for minimizing AMT?","<united-states><income-tax><alternative-minimum-tax>"
"Take Social Security at 65 or spend retirement savings","<united-states><retirement><ira><social-security>"
"W-4 and withholding taxes for self-employed spouse","<united-states><self-employment><withholding><form-1099><form-w-4>"
"Hedging against an acquisition of a stock","<options><stock-markets><investment-strategies><shorting-securities><hedging>"
"Cost of Title Insurance","<mortgage><first-time-home-buyer><new-york><title-insurance>"
"Index funds with dividends?","<united-states><stocks><dividends><index-fund>"
"Can my spouse and I file jointly if I have an HSA and she has an FSA?","<united-states><taxes><hsa><fsa>"
"The Purpose of Change Machines","<banking><financing><coins><paper-money>"
"What are the consequences of overfunding a 401k plan?","<united-states><income-tax><401k>"
"Smartest Place to Put Tax Refund","<united-states><taxes><loans><savings>"
"Yahoo Finance - Data inconsistencies between historic and current data","<stocks><united-kingdom><yahoo-finance>"
"How do I determine how long it will take to pay off my all my loans?","<loans><calculation><debt-reduction>"
"Sell house in CO?","<united-states><taxes><real-estate><colorado>"
"How to buy a house in the United States using money from a foreign loan?","<united-states><mortgage><international><borrowing>"
"Can your bank foreclose your house if you own more than 50% of the house equity?","<mortgage><home><foreclosure>"
"Employer Tax Contributions Pre-Tax for Contractors?","<united-states><taxes><health-insurance>"
"Can you deduct mileage on your return trip home?","<united-states><income-tax><tax-deduction><irs>"
"Update on peer-to-peer lending sites - buyback guarantee and secondary market","<peer-to-peer-lending><maturity><asset-protection>"
"Salary earned in GCC, transferred to India, subject to Indian income tax?","<income-tax><india><non-resident><foreign-income>"
"Why is this stock price inflated by 70x its real price?","<stocks><investing><stock-analysis><stock-exchanges><stock-markets>"
"How do you read the W2 Forms?","<united-states><taxes><income-tax><401k><form-w-2>"
"Is UK income which is exempted in UK taxable in India","<taxes><india><non-resident><income>"
"Bond strategies for a steepening yield curve?","<investing><interest-rate><bonds><investment-strategies><yield>"
"Can a reimbursable medical expense be paid from an HSA?","<united-states><irs><hsa><reimbursement>"
"Can I deduct interest and fees on a loan for qualified medical expenses?","<united-states><taxes><income-tax><tax-deduction><interest>"
"Is robinhood backed up by an insurance company","<stocks><insurance><broker>"
"Can I move to Puerto Rico short term and not change my tax situation?","<united-states><taxes><puerto-rico>"
"My Co-Signer is the Primary Account Holder for my Car Loan - Does this affect my credit?","<credit-score><loans><car><co-sign>"
"What specific quality of life factors need to be addressed when creating a special needs trust?","<united-states><children><social-security><trusts>"
"As a Brit, how do I invest in US ETFs","<united-states><united-kingdom><etf><international><vanguard>"
"Is the gross amount of US debt dangerous for the small investor?","<investing><value-investing>"
"Company is requesting W-9 before refunding purchase","<united-states><taxes><refund><consumer-protection>"
"What is a private banker?","<terminology><singapore>"
"Is it beneficial to my credit score if I close my youngest credit lines while preserving my current credit utilization rate?","<credit-card><credit-score><credit-history>"
"Decline In Value appeal (California property tax)","<united-states><california><property-taxes>"
"Does a rollover IRA impact your basis for converting a traditional to Roth?","<united-states><401k><ira><rollover><roth-conversion>"
"What's a reliable way for a non-permanent resident alien in the USA to get an auto loan?","<united-states><non-resident><auto-loan>"
"What is a 401(k) Loan Provision?","<united-states><401k><loans><roth-401k>"
"Complications dividing real estate for a married couple vs unmarried","<united-states><real-estate><marriage>"
"Meaning of ""credit""","<credit><terminology>"
"How can a single member SMSF be set up?","<australia><smsf>"
"Can I make use of my wife's unused personal tax free allowance to reduce our income tax?","<income-tax><united-kingdom>"
"K1 form versus 1099 form: Is the K1 required to prepare my taxes?","<united-states><income-tax><form-1099>"
"Understanding a Trailing Limit if Touched Order","<stocks><stock-analysis><financial-literacy><stock-markets>"
"What rules govern when a new option series is issued?","<options><stock-analysis><financial-literacy><market-data>"
"How much is enough to save as a rainy-day fund before I start plugging my higher-interest student loans?","<calculation><debt><student-loan><debt-reduction><emergency-fund>"
"Should I invest in 401(k) both pre and after tax?","<united-states><401k>"
"2 houses 450k each or one 800k?","<calculation><rental-property>"
"Site to find out which card to use for specific purchases","<united-states><credit-card><reward-program>"
"How to use my IRA as a 60 day loan?","<united-states><taxes><loans><ira>"
"Do 401K contributions reduce MAGI as it pertains to Roth IRA income limits?","<401k><roth-ira><irs>"
"How to calculate what i need to pay each month in a annuity type of loan?","<calculation><financial-literacy><home-loan><annuity><amortization>"
"Do classes have to pay sales tax on materials used?","<united-states><taxes><education><sales-tax><new-york>"
"Trying to figure out my student loans","<calculation><debt><student-loan><debt-reduction>"
"How to select a bank based on availability in two areas?","<banking><international><research>"
"How to know which credit report / score will be consulted?","<united-states><credit-card><credit-score>"
"USA - Why can't I write off my IRA contribution for 2017?","<united-states><taxes><income-tax><ira><writeoffs>"
"Photocopies of vital records","<identity-theft>"
"Using a cash accumulation fund as emergency savings","<emergency-fund>"
"Are discount brokers freely permitted to deny client orders for any exchange-listed stock or ETF?","<united-states><canada><stock-markets><regulation><discount-broker>"
"Hedging against currency risk","<foreign-exchange><futures><hedging><foreign-currency><swaps>"
"Tax Advantaged Options for Protective or Special Needs Trusts","<united-states><irs><trusts>"
"How to evaluate the value of a (state) pension","<pension>"
"One of my stock positions has grown substantially. Should I rebalance my portfolio?","<stocks><united-kingdom><diversification><rebalancing>"
"10k first time homeowners IRA distribution for home improvement","<united-states><taxes><ira>"
"Family who did not make the car payments as a cosigner","<united-states><auto-loan><co-sign><new-jersey>"
"Can market orders execute at an absurd price?","<stocks><market-order>"
"Lookback period for UTMA expenses","<united-states><utma-ugma>"
"If my employer has a retirement program that is *not* a 401(k), should I/can I invest in one of my own?","<401k><savings><retirement>"
"Is simple interest related to the actuarial method?","<interest>"
"How US government bonds with different face interest rates would be taxed?","<united-states><income-tax><bonds><capital-gains-tax>"
"Transferring money that was just deposited","<transfer>"
"Finishing university and not sure if I want to work in my field or to continue my dad's business","<inheritance><career>"
"Applying the Kelly Criterion to Investing - Targeting Specific Capital Gains","<investing>"
"If I wasn't invited to the shareholder' meeting but now I do own stock in the company, can I still attend?","<shares><shareholder-meeting>"
"Cheque & bank account: why have cheques","<check>"
"Someone's asking me to transfer money from their bank account using their login information. Is this a scam?","<fraud><scams>"
"Setting up a personal loan, how do I report to CRA?","<canada><personal-loan><canada-revenue-agency>"
"How do I get into the over-the-counter derivatives gravy train","<loans><insurance><savings><mutual-funds>"
"Should I wait to sell a stock (at a loss) that I have held for less than a year?","<united-states><stocks><taxes><capital-gain><losses>"
"Combining 401(k)'s from different past employers?","<united-states><401k><ira><rollover>"
"Looking to buy a house in 1-2 years. Does starting a Roth IRA now make sense?","<united-states><roth-ira><home-ownership><first-time-home-buyer>"
"""Back Paying"" Income Taxes [U.S.]?","<united-states><income-tax>"
"Can I roll over a 401(k) with my current employer into an IRA?","<united-states><401k><ira><rollover>"
"Pros, cons, & differences in investing in 401k vs. IRA?","<united-states><401k><roth-ira><ira>"
"What are your thoughts on Dave Ramsey's ""Drive Free, Retire Rich"" idea?","<savings><car>"
"How do I know if a dividend stock is ""safe"" and not a ""dividend yield trap""?","<investing><stocks><dividends>"
"How do credit card companies make profit?","<credit-card><charges><india><profitability>"
"In India, what is the difference between Dividend and Growth mutual fund types?","<mutual-funds><dividends><india><growth>"
"Reducing mortgage term by paying off a chunk of the principal each quarter - how effective is this?","<mortgage><repayment><principal>"
"Where to park money while saving for a car","<united-states><savings>"
"Penalty to withdraw from a new Roth IRA for first time home buyers?","<united-states><roth-ira><first-time-home-buyer>"
"What are advantages of certificate of deposits compared to a deposit account?","<banking><certificate-of-deposit><deposits>"
"What is the best way to manage your hard earned money?","<savings><budget><asset-allocation><charity>"
"Difference between APR and APY","<united-states><apy><apr>"
"Are credit card membership points best used for swag or for travel?","<credit-card><reward-program>"
"Should I ask for an offer for my Irish tracker mortgage?","<mortgage><ireland>"
"How long does a Postal Check (postal order) take to clear?","<united-kingdom><postal-order>"
"Postal order has my name mis-spelt, can I still cash it?","<united-kingdom><postal-order>"
"Foreclosure debt still on the credit report","<united-states><mortgage><credit-report><foreclosure><california>"
"What expenses do 401k funds charge?","<united-states><401k><mutual-funds><fees><expenses>"
"What's the proper way to negotiate a job offer's salary?","<salary><negotiation><job-offer>"
"(Legitimate & respectable) strategies to generate ""passive income"" on the Internet?","<self-employment><income><passive-income>"
"Paid taxes a year early","<united-states><income-tax>"
"Trading Lot Size Number of Shares to Buy / Dollars per x-action / Shares per x-action","<trading>"
"How to account for startup costs for an LLC from personal money?","<limited-liability-company><expenses><bookkeeping>"
"What foreign Government Taxes of Home buying process can I use in Itemized Tax Deduction?","<united-states><taxes><india><real-estate><tax-deduction>"
"What's the benefit of buying shares in a wholly owned subsidiary if you own parent company stock?","<shares>"
"Is income made from purchasing equity in a partnership tax-deductible?","<united-states><taxes><small-business><limited-liability-company><equity>"
"Does scholarship money count as earned income? (Specifically for Line 29, Form 6251, exemption for AMT)","<united-states><income-tax><scholarship><earned-income>"
"If I invest in a company that goes bankrupt, is that a gain or a loss?","<taxes><capital-gain><capital-loss>"
"1099-MISC and state file taxes","<united-states><income-tax><state-income-tax><form-1099-misc>"
"Is there a name for this type of pattern with ultra strong support and resistance?","<stocks><stock-analysis><technical-analysis><day-trading>"
"What are my options for leaving a job with a Simple IRA within the 2-year period?","<united-states><retirement><simple-ira>"
"Ceded life policy denied?","<life-insurance>"
"What does ""price crunch"" mean?","<financial-literacy>"
"When paying for college, should I take out (interest-free) loans and pay them off with saved money, or use the saved money directly?","<student-loan><college>"
"Option Trading / Demo Account","<trading><options><online-brokerage>"
"Live in NY but work in California","<united-states><state-income-tax><payroll-taxes>"
"How to add missing items to credit report","<united-states><credit-score><credit-report><credit-history>"
"What are pros/cons of having 401K contribution taken out of retro pay?","<united-states><401k><salary><contribution><employer-match>"
"Healthcare mileage deduction for IRS Tax calculation","<united-states><taxes><irs><healthcare><travel>"
"how to deal with february in accrued interest calculation (30/360 day count convention)","<loans><interest-rate><compound-interest><accrual>"
"How can I find any bank accounts in my name?","<banking><bank-account>"
"Is inflation inapplicable in a comparison of paying off debt vs investing?","<investing><debt>"
"My employer doesn't provide an electronic pay stub and I need one to get a car loan","<loans><payroll>"
"Different card for each budget category","<credit-card><budget><debit-card><online-banking>"
"Why an inner suburbs small apartment considered a risky investment","<real-estate><australia><investment-property>"
"How should interest paid annually be reported for tax purposes","<united-kingdom><interest><self-assessment>"
"Why does a US company need to know the location of their employees for tax purposes?","<united-states><taxes><international><employment>"
"Contributing to medical insurance","<united-states><health-insurance><income><withholding>"
"Where can the founder of a company sell his stocks?","<shares><selling><ipo>"
"File for LLC now or when closer launch?","<limited-liability-company>"
"Invested 600 , now cot is required to release payments","<trading><financial-literacy><scams><fraud><bitcoin>"
"Do publicly-traded companies have an incentive to ""promote"" their stock to their customers in any way?","<stocks>"
"Are there market makers for OTC stocks?","<united-states><stocks><stock-markets><pink-sheets><market-making>"
"What are the pros and cons of trading in low leverage high volatile markets over high leverage low volatile markets","<investing><trading><stock-markets><foreign-exchange><leverage>"
"Is it possible to steal money from an account/card by knowing only the card number and PIN?","<bank-account><fraud><security><atm><password>"
"Is it true that when we can contribute $60,000 into pre-tax or after-tax 401(k), it can be all after-tax so we never have to worry about the tax?","<united-states><income-tax><401k><roth-401k>"
"Calculate investment return taking into account the currency change","<investing><mutual-funds><currency><international>"
"doubt regarding cash flow statement of bajaj finance?","<india><cash-flow>"
"What does Benjamin Graham mean by ""Those who speculate make money for their brokers""?","<broker><speculation>"
"USO Dec'22 Options cost 20 times less than options in 30 days or so","<options><call-options>"
"Short put options (derivatives)","<derivatives>"
"Health Insurance + Salary Calculations","<united-states><california><salary><healthcare><job-offer>"
"Publication 523 - ""residency"" on ""Gain Exclusions"" selling primary residence","<united-states><taxes><capital-gains-tax><travel><tax-residency>"
"Certificate of net worth","<india><trading>"
"PINS Demat account for NRI","<india><trading><non-resident>"
"Should I tell my broker representative my bank routing and account number?","<bank-account>"
"What exactly happens to my mortgage debt when I sell my mortgaged home?","<mortgage>"
"Options Strategy for Calculating Limit Price on a Vertical Spread","<options>"
"Can one 'pay' their son so he can contribute to his Roth IRA?","<united-states><taxes><roth-ira><children>"
"Preventing Early Assignment on Vertical Spread","<options>"
"Do compound options trade on exchanges or do they only trade over-the-counter?","<options><derivatives><exotic-options>"
"Is it possible for foreigners to buy Indian stocks?","<india><brokerage><nse-india><bse-india>"
"Is margin interest applied to intraday trades?","<stock-markets><margin>"
"Can share losses from previous tax year offset property capital gain in current tax year","<united-kingdom><capital-gains-tax>"
"Can I keep a German Bank account as non-resident","<bank-account><germany><european-union>"
"Why do inverse ETFs reset daily?","<etf><shorting-securities><leveraged-etf>"
"Calculating maximum loss on options spread including early assignment and margin calls","<options>"
"Establishing / freezing credit for a new immigrant?","<united-states><credit><credit-history>"
"Is it better to start a new business using credit, even when I have money to invest","<investing><credit><debt><limited-liability-company><business>"
"Sharing tax return with wife?","<united-states><taxes><income-tax><state-income-tax><income-tax-refund>"
"How do stock target prices work?","<stocks><investing>"
"Is 15 year 2.5% rate through credit union a good option","<refinance>"
"How much do I need to travel for mileage rewards to beat cash back?","<credit-card><reward-program>"
"Can an ETF perform differently than its holdings?","<mutual-funds><etf><index-fund><stock-valuation>"
"Looking to get my first credit card","<united-states><credit-card><credit><credit-history>"
"Is stock trading based more on luck than poker playing?","<trading><shares>"
"Why can't I file my California LLC Statement of Information online","<limited-liability-company><california>"
"How can Ponzi schemes be detected and legally prosecuted?","<fraud><scams><law><legal>"
"Separate bank account for security deposit from tenant","<bank-account><landlord>"
"Everyone says save at least 10% of your income. What counts as ""saving""?","<savings>"
"Does FHA goes hand in hand with PMI ?","<united-states><mortgage><first-time-home-buyer><pmi>"
"Put extra payments towards almost paid off house or newer house?","<united-states><mortgage><debt-reduction><payment>"
"How do I close a bank account that I no longer have any information for?","<united-kingdom><bank-account>"
"Would it ever be a bad idea to convert a traditional IRA to a Roth IRA with the following assumptions?","<united-states><ira><roth-ira><roth-conversion>"
"How can I find a list of all North American ETF's including symbols?","<etf><yahoo-finance>"
"Pay for a cheap car or take out a loan?","<united-states><loans><credit-score><savings><car>"
"Taxes on offshore funds held in UK investment account","<taxes><united-kingdom><mutual-funds><capital-gains-tax><italy>"
"Any credit cards that won't let you go over your limit?","<united-states><credit-card><credit-limit>"
"Fill Up USA TAX","<united-states><taxes><income-tax>"
"FAFSA, internship and a new house","<united-states><mortgage><college><dependents><fafsa>"
"Handling of credit card bill transactions on bank account when using online banking in Gnucash","<credit-card><gnucash>"
"What does it mean with the ask price is below the last price?","<stock-analysis><bid-ask>"
"Making international payments from Ethiopia","<international-transfer>"
"How can I view a portfolio's historical performance?","<investing><portfolio><historical-data>"
"Eurodollars: How many days in 3 month LIBOR?","<interest-rate>"
"Why not just directly invest in the holdings of an ETF?","<investing><etf>"
"Bank account got shut down for fraud from my sugar daddy?","<bank-account><check><fraud><sugar-daddy>"
"Why don't most lenders lend on a leasehold property if the lease has fewer than 70 years?","<united-kingdom>"
"Why do institutional investors use ETF?","<etf>"
"Foreign Earned Income Exclusion when working for a US company remotely","<united-states><income-tax><state-income-tax><foreign-income><working-abroad>"
"Does the amortizing payment on a loan depend on whether interest is calculated daily or monthly?","<mortgage><calculation><amortization>"
"Yearly line rental - moving provider or moving house","<united-kingdom><contracts>"
"How to Hedge delta and gamma of a put option simultaneously?","<options><put-options><option-greeks>"
"Accept a check on my behalf in USA, and then transfer the money to me in Europe","<money-transfer><check><international-transfer><paypal>"
"What information do scammers need to withdraw money from an account?","<united-kingdom><scams><online-banking>"
"Capital gains on vacant land","<united-states><real-estate><capital-gains-tax><inheritance><michigan>"
"How much liability coverage do I need for my car insurance?","<united-states><car-insurance>"
"Value of a Forward contract at an intermediate time","<contracts>"
"Is 95% of what you read in the financial press “either wrong or irrelevant?”","<financial-literacy><news>"
"If Turkey doesn't go bankrupt, is there any chance they won't pay bonds profits?","<bonds><interest><yield><treasury>"
"Holding rent money for my friend which amounts to over $10k?","<united-states><taxes><rent>"
"Car Insurance - Uninsured Motorist Bodily Injury With Personal Health Insurance","<united-states><health-insurance><healthcare><car-insurance>"
"Calculating payoff date and monthly payment for a school loan?","<calculation><student-loan><amortization>"
"Should I close my BestBuy Credit Card? Will it affect my credit score and history?","<credit-card><credit-score>"
"Tax implications of short sale with second mortgage?","<united-states><taxes><real-estate><short-sale-property>"
"Is there a program out there that will give you details for paying X extra per month?","<calculation><debt><student-loan><debt-reduction>"
"How do 401k handle rate of return","<united-states><investing><401k><financial-literacy><rebalancing>"
"How much extra to put towards loans? I can't judge which gives me more utility","<debt><student-loan><financial-literacy><debt-reduction>"
"When a business entity moves out of a state, is it the final return?","<united-states><taxes><california><general-partnership>"
"Are there any rules about when a former employer must release the funds for rollover from a 401K?","<united-states><401k><corporate-acquisition>"
"How can I avoid international wire fees or currency transfer fees?","<currency><fees><international><international-transfer><wire-transfer>"
"Does a garage's square footage count equally toward home business deduction use percentage calculation?","<united-states><tax-deduction><home-office>"
"Tax planning for Indian TDS on international payments","<taxes><tax-deduction><india>"
"How do I qualify for a mortgage (refinancing) after I retire and no longer have a paycheck?","<mortgage><refinance><mortgage-qualification>"
"Roth IRA for down payment on first home (5+ years out)","<roth-ira><down-payment>"
"What happens to class action awards for a stock in an IRA?","<united-states><stocks><income-tax><ira><lawsuit-settlement>"
"Can the purchaser of a stock call option cancel the contract?","<options><trading><call-options>"
"Why are big companies like Apple or Google not included in the Dow Jones Industrial Average (DJIA) index?","<investing><stocks><market-indexes><homework>"
"Closing a credit card with an annual fee without hurting credit score?","<credit-card><credit-score>"
"Tax implications of corporate housing","<united-states><income-tax><income><business><housing>"
"Investing in dividend-yielding stocks with money borrowed from margin account?","<investing><stocks><dividends><risk><margin>"
"Is it customary for foreign companies to add Indian TDS tax to quotations","<taxes><tax-deduction><india><international>"
"What is a life establishment fund?","<college><trusts>"
"Does it make sense to get a 401k loan for land purchase?","<mortgage><401k><loans>"
"Having trouble with APR calculation","<banking><apr><calculation>"
"HSA qualification and contributing with multiple HDHPs?","<united-states><contribution><hsa><health-insurance>"
"How does stock dilution work in relation to share volume?","<stocks><stock-analysis><financial-literacy><price>"
"What leverage do I have to negogiate reduced overdraft fees?","<united-states><fees><checking-account><credit-unions><overdraft>"
"Checking fraud withdrawal with atm bank","<debit-card><fraud><atm><portugal>"
"Should peer to peer lending be part of a diversified taxable portfolio","<united-states><taxes><investing><investment-strategies><peer-to-peer-lending>"
"What does this section about revolving balances in a credit card TAC mean?","<united-states><credit-card><debt><balance-transfer>"
"Please help me decide whether to Roth IRA or pay off my underwater mortgage?","<united-states><mortgage><retirement><roth-ira><underwater-mortgage>"
"Got a budget for grad school with some extra cash. Add it to my portfolio, or use it for grad school?","<united-states><investing><retirement><budget>"
"I own an LLC, how should I go about contributing to a 401(k)?","<united-states><taxes><401k><limited-liability-company><retirement-plan>"
"How is negative gearing a good thing?","<investing><australia><investment-strategies><investment-property>"
"How Does The IRS Structure Payment Plans If I Owe Subjectively High Taxes?","<united-states><taxes><401k><irs><penalty>"
"Father retired a little early doesn't need 401k but should he move it to Roth IRA?","<united-states><401k><retirement><roth-ira>"
"Saving/ Investing a lump sum","<investing><united-kingdom><savings><lump-sum>"
"why do companies do a 1099-MISC at all?","<united-states><taxes><irs><form-1099-misc>"
"How do I budget for bike maintenance?","<budget>"
"Do international students in the US without income need to file tax return?","<united-states><income-tax><non-resident>"
"Stocks and Bonds in Roth IRA vs non-tax-advantaged","<united-states><stocks><retirement><roth-ira><bonds>"
"How do I file a 1040x amended tax return for a year that has already been adjusted?","<united-states><taxes><amended-tax-return>"
"Is there a global index for all currencies?","<foreign-exchange>"
"Where can I put savings for my kid that I literally cannot withdraw from?","<united-states><savings><investing><children>"
"When making a credit transaction, why does it take the transaction a couple days to clear, but it can communicate the hold immediately?","<united-states><credit-card><debit-card>"
"Help me apply Windfall Elimination Provision to my situation","<united-states><retirement><retirement-plan><social-security><pension-plan>"
"In Canada, how bad must your credit be for a denial of a Secured Credit Card?","<canada><secured-credit-card>"
"Healthy money saving tips for a young person","<savings><budget>"
"What do I enter for my ""2010 HSA, less 2011-2014 distributions"" when my HSA started EOY 2011?","<united-states><hsa><state-income-tax><turbotax><wisconsin>"
"Calculate Estimated Tax on Hobby Business LLC","<united-states><income-tax><limited-liability-company><state-income-tax>"
"How do ETF fees get applied?","<stocks><investing><mutual-funds><etf><fees>"
"Calculating PAYE tax and NIC contributions on two different bands of income in the UK","<taxes><income-tax><united-kingdom><salary><bonus>"
"Does this trigger a wash sale","<united-states><stocks><wash-sale>"
"How to convert dollar amounts between years?","<usd-us-dollar>"
"Buying less shares more frequently","<investing><united-kingdom><etf><index-fund><fees>"
"How can I calculate the difference between investing cash in a mutual fund versus using it to install solar?","<investing><mutual-funds><etf><calculation>"
"Do banks do a credit check when buying a CD?","<united-states><certificate-of-deposit>"
"Does basis remain in Traditional IRA after a complete conversion?","<united-states><ira><roth-conversion>"
"I am Indian Resident, and would like to gift my daughter who is PIO as well as US Citizen now","<united-states><india><capital-gains-tax><gift-tax><inheritance>"
"What happens if everyone buys S&P 500 index funds?","<investing><investment-strategies>"
"Is there a minimum stock price for tsx listings?","<stocks><investing><canada><toronto-stock-exchange>"
"Building an ETF portfolio: Is it even possible to diversify?","<savings><etf><vanguard><diversification>"
"How does earning per share get credited to stock owner","<stocks><stock-markets>"
"Why do big companies buy out sinking ships? (closing/bankrupt companies)","<corporate-acquisition>"
"Can I break a lease in response to a nonrenewal notice?","<rental-property><housing><real-estate-leasing>"
"Inverted strangle","<stocks><options><option-strategies>"
"401K Withdrawal for a home purchase , Reverse Rollover possible?","<united-states><401k><rollover>"
"Financial advice on the big 3","<car><home><wedding>"
"What stock market would legally allow me to manipulate the price of shares?","<stocks><investing>"
"Futures and forward contracts are very different from each other","<trading><foreign-exchange><futures><foreign-currency>"
"How to request customs for revaluation of Customs Duty on the prize received to India from US in a competition","<united-states><taxes><india><gst><customs>"
"Do I need to pay taxes on my mother in law giving us ""rent"" money?","<united-states><taxes><income-tax><rent>"
"Bid/Ask Price Clarification [Real examples]","<bid-ask>"
"Which is better -to save money or pay down debt?","<savings><debt>"
"How can so many ETFs tracking the same index coexist?","<investing><etf><index-fund><shares>"
"Is there a difference between a 360/360 day count convention and a 30/360?","<loans><financing><lending>"
"How do I know when I am financially stable/ready to move out on my own?","<united-states><savings><budget><car>"
"Are age-related funds a good idea (Fidelity Freedom, T Rowe Price retirement etc.)","<united-states><retirement><401k><fidelity><target-date-fund>"
"If I make over 120k a year, what are my options for retirement plans?","<united-states><retirement><retirement-plan>"
"How to decide whether to replace or repair?","<car><maintenance>"
"As someone living in Portugal, how would I buy a stock listed on a Japanese exchange?","<stocks><stock-exchanges><international-trading><japan>"
"What is a good open source Windows finance software","<software><sole-proprietorship><gnucash>"
"Possible to remove remaining foreclosed mortgage debt off my credit report?","<united-states><mortgage><credit-report><foreclosure><california>"
