title,tags
"Character ""Hobo"" and his saying in the film The Polar Express?","<plot-explanation><character><the-polar-express>"
"How Does Doctor Strange's cloak of levitation work inside the mirror dimension?","<plot-explanation><marvel-cinematic-universe><doctor-strange>"
"Teenage girl enters a suburbian hippie commune and is found there by her parents","<identify-this-movie>"
"What is this editing technique called?","<terminology><editing>"
"Did Henry Hill get set up when he got pinched for cigarettes?","<plot-explanation><goodfellas>"
"What is the meaning of Enter The Void?","<analysis><enter-the-void>"
"Was this line from Show Dogs a cameo / pop culture reference?","<analysis><reference><show-dogs>"
"What is the best order to watch The Lion King films?","<suggested-order><the-lion-king><the-lion-king-ii-simbas-pride><the-lion-king-1.5>"
"What is a cautionary diamond?","<plot-explanation><the-counselor>"
"Are there any continuity issues with ignoring Mission Impossible 2?","<continuity><mission-impossible><mission-impossible-2>"
"Who is the murderer in P'tit Quinquin or Li'l Quinquin?","<plot-explanation><ptit-quinquin>"
"Why did Jack Sparrow let Will Turner escape?","<plot-explanation><character><pirates-of-the-caribbean><at-worlds-end>"
"What is the origin of the fungal spores?","<alien-covenant>"
"Why didn't the producers offer Ridley Scott the chance to direct the 2nd Alien movie?","<production><directors><alien><aliens>"
"How did Qi'ra get to Crimson Dawn?","<plot-explanation><character><star-wars><solo-a-star-wars-story>"
"What is the significance of Captain America Comics?","<plot-explanation><reign-over-me>"
"Does some film character repeatedly and mistakenly suggest that popular sayings are ""written in the holy books""?","<dialogue><fiddler-on-the-roof>"
"What is the significance of the broken departure board and tray table?","<plot-explanation><final-destination>"
"What happens to Athelstan in Season 3?","<character><vikings>"
"What was Bruce testing in the bat cave in Batman Begins?","<plot-explanation><batman-begins>"
"Is Spice the same as spaceship fuel?","<plot-explanation><star-wars><solo-a-star-wars-story>"
"Is Patrick Melrose referencing The 400 Blows?","<reference><the-400-blows><patrick-melrose>"
"What are they talking about with Ben in Rise Of The Nutters?","<dialogue><the-thick-of-it>"
"Did Cartman truly change during season 20?","<character><analysis><south-park>"
"Why did Tyler yell at Mackenzie?","<analysis><13-reasons-why>"
"Billing block guidelines in various countries","<posters>"
"Does Mulholland Drive have a coherent storyline?","<mulholland-drive>"
"Dr. Temperance Brennan security clearance","<plot-explanation><bones>"
"Why do the Blues Brothers have their names tattooed on their fingers?","<the-blues-brothers>"
"What is the significance of the sketch of Lenin on Clouseau's apartment wall in The Return of the Pink Panther?","<props><the-return-of-the-pink-panther>"
"Are there costumes/locations from the X-Men comics in season 2?","<x-men-cinematic-universe><legion>"
"Who was the character that appeared at the end of the movie?","<character><star-wars><solo-a-star-wars-story>"
"Why did Spock and McCoy lie about not watching Kirk's final message in ""The Tholian Web?""","<character><star-trek><star-trek-the-original-series>"
"Why wasn't Neo's monitor connected to anything?","<the-matrix>"
"Why are Roger and Anita absent in ""102 Dalmatians""?","<plot-explanation><102-dalmatians>"
"Why did Clay tell Hannah's ghost that she did a 'bad thing'?","<plot-explanation><13-reasons-why>"
"What does Neil McCauley mean with ""I'm a needle starting at zero, going the other way, a double blank.""?","<dialogue><heat>"
"Why don't Wakandans feed Heart-Shaped Herb to everyone?","<plot-explanation><marvel-cinematic-universe><black-panther>"
"Why does the Watchers Council not seem to care how or why a slayer dies?","<plot-explanation><buffy-the-vampire-slayer>"
"What is the significance of Soubin Shahir's character in Carbon (2018)?","<plot-explanation><character><carbon>"
"What is the significance of the cat in the final episode of The Sopranos?","<analysis><the-sopranos>"
"How long was ""Newt"" living alone on LV-426?","<plot-explanation><aliens>"
"Is there a drug problem within Bob's Burgers?","<analysis><bobs-burgers>"
"Contempt of court in ""Roman J. Israel, Esq.""","<realism><roman-j-israel-esq>"
"Was the poster for ""The Green Mile"" copied from something else?","<posters><the-green-mile>"
"Where is Maffee's girlfriend?","<plot-explanation><character><billions>"
"Was the temple in the movie 'Ran' actually set on fire?","<film-techniques><ran>"
"How did Carter J. Burke release the facehuggers without putting himself in danger?","<plot-explanation><aliens>"
"What was the two guys' relationship in the suits?","<character><snowpiercer>"
"Ending of Eden Lake","<ending><eden-lake>"
"What does Bromantic comedy genre mean?","<comedy><genre><romantic-comedy>"
"Why does 'The Wolf of Wall Street' contain so many nude scenes?","<analysis><the-wolf-of-wall-street>"
"sun setting in the south","<production-mistakes><san-andreas>"
"Kids names in Empire (TV show)","<empire>"
"Publisher/editor becomes paranoid and ends up killing someone, discovers he is living a story written by his assistant","<identify-this-movie>"
"Comedy (Arabic?) about school teacher adopting her boyfriends' lifestyles","<identify-this-movie><identify-this-tv-show>"
"Force Majeure (2014): significance of scene in the fog","<plot-explanation><force-majeure>"
"What did Jack Sparrow mean when he said ""Clearly you've never been to Singapore""","<dialogue><pirates-of-the-caribbean><curse-of-the-black-pearl>"
"What did Skyler mean by ""I wish"" when Jessie said ""Vamonos""?","<breaking-bad>"
"Why are the White Walkers advancing?","<game-of-thrones>"
"Movie where the bad guy fools police into shooting at hostages","<identify-this-movie><thriller><action>"
"What is the origin of the visions of Walt, that Shannon experiences?","<lost>"
"""You can't be charged with the same crime twice"" is the moral of the story. But I can't remember the title","<identify-this-movie>"
"Star Trek TNG TV episodes on DVD/Netflix different from network/cable telecast?","<distribution><alternate-version><star-trek><star-trek-the-next-generation>"
"How does Captain America's shield bounce?","<marvel-cinematic-universe><captain-america-the-first-avenger>"
"Where did the food come from in oblivion movie?","<oblivion>"
"How was Jon Snow able to kill the White Walker in S05E08?","<game-of-thrones>"
"Why did Furious 7 get an 'A' certificate in India but got a 'PG-13' certificate in USA?","<content-rating><fast-and-furious-franchise><furious-7>"
"Movie about a student-teacher relationship that goes horribly wrong","<identify-this-movie>"
"Are those historical portrayal 100% or mostly real?","<historical-accuracy><cosmos-spacetime-odyssey>"
"Flash and gene mutation","<arrowverse><the-flash>"
"On which existing work is Legends of Tomorrow based?","<comic-adaptation><legends-of-tomorrow><arrowverse>"
"How did they film Danny tricycle riding through the hotel?","<film-techniques><cinematography><the-shining>"
"Where is Angel 06 being sent?","<dialogue><behind-enemy-lines>"
"Why does Sgt. Howie never seek out the person who filed the police complaint in The Wicker Man?","<plot-explanation><the-wicker-man-1973>"
"Looking for a film about a girl who can predict the future in her imagination","<identify-this-movie>"
"Where did Jon Snow get his sword?","<plot-explanation><game-of-thrones>"
"How difficult and real are David Attenborough's documentaries?","<documentary>"
"Where did Ross sleep?","<friends>"
"Does ""Secret Life of Walter Mitty"" have two endings?","<ending><alternate-version><the-secret-life-of-walter-mitty>"
"What's the name of that old Italian comedy movie with a suitcase full of money?","<identify-this-movie>"
"What's the first movie with a plot twist?","<first-appearance><cinema-history>"
"About the ending of The Fundamentals of Caring (Spoiler)","<plot-explanation><ending><fundamentals-of-caring>"
"What was clothes swapping supposed to mean for the two lead characters in Girl Asleep","<plot-explanation><girl-asleep>"
"What was Robb Stark's true motivation in his rebellion against the crown?","<plot-explanation><game-of-thrones>"
"How are scenes shot in burning buildings?","<production><effects><stunts>"
"What is this importance of the mist that appears in the hospital corridor?","<plot-explanation><if-i-stay>"
"The Osborn disease or the spider venom?","<plot-explanation><the-amazing-spider-man-2>"
"Why Precious stole the file from Weiss's files?","<plot-explanation><precious>"
"How many game systems does Steven own?","<steven-universe>"
"How much money did Jason Bourne have in the red bag during Bourne Identity?","<plot-explanation><the-bourne-identity>"
"Who amongst the living Targaryens should be the ruler of Westeros?","<plot-explanation><game-of-thrones>"
"Is knowing Cars 2 required to fully enjoy Cars 3?","<suggested-order><cars-2><cars><cars-3>"
"Explanation of the last scene in Sense8 Season 2","<plot-explanation><sense8>"
"Is Lady Stoneheart's absence from the show explained?","<character><production><game-of-thrones>"
"How did Trish's mom gain custody of Jessica?","<plot-explanation><marvel-cinematic-universe><jessica-jones>"
"What does Kenny say to James?","<analysis><dialogue><faster>"
"What ""thing"" are the Indians trying to win?","<plot-explanation><major-league>"
"What happened to the remaining Inglourious Basterds members?","<ending><inglourious-basterds>"
"Why is the movie titled ""If I Stay""?","<title><if-i-stay>"
"What is E-DEATH based on in Sense8?","<realism><sense8>"
"Why Doctor Carmack didn't wait for Patricia while closing the door?","<plot-explanation><doom-2005>"
"Why did Spielberg use fictional characters (informants Louis and Papa) in Munich","<character><historical-accuracy><munich>"
"How UAC Facility center on Earth also got infected?","<plot-explanation><doom-2005>"
"Why did the party scene in Precious cut suddenly to a black screen for several seconds then skip to the next scene?","<plot-explanation><precious>"
"Why did the Black Pearl not change?","<plot-explanation><pirates-of-the-caribbean><dead-men-tell-no-tales>"
"What movie is this?","<identify-this-movie><horror><thriller>"
"Why is there an iPhone in ""All Eyez On Me""?","<production><historical-accuracy><all-eyez-on-me>"
"Why didn't Harry Potter use the Resurrection Stone?","<plot-explanation><harry-potter><the-deathly-hallows-2><the-deathly-hallows-1>"
"Why did the 24th chromosome pair turn people into monsters instead of superhumans?","<plot-explanation><doom-2005>"
"Why does Avanthika have no dialogues in Baahubali The Conclusion?","<plot-explanation><baahubali-2-the-conclusion>"
"Who gave the Invisibility Cloak to Harry Potter?","<plot-explanation><harry-potter>"
"Help identifying Evil Dead like movie","<identify-this-movie><horror>"
"How does Santino connect with the first John Wick movie?","<plot-explanation><john-wick-chapter-2>"
"Is Fiona a parody of Ladyhawke?","<character><analysis><shrek><ladyhawke>"
"Is Deadpool censored?","<x-men-cinematic-universe><alternate-version><censorship><deadpool>"
"When Butch walks back to his apartment, what is the radio in the background saying about Jackrabbit Slim's?","<pulp-fiction>"
"Whose idea was it to put an orange lightbulb in the mysterious briefcase?","<production><pulp-fiction>"
"Why did Vandal call him by that name and what does it mean or reference?","<legends-of-tomorrow><arrowverse>"
"Is there a common origin to those blue background TV commercials?","<analysis><production><commercial>"
"Is the jewellery in the 2016 adaptation of War and Peace genuine?","<props><war-and-peace>"
"Mother's Milk significance","<mad-max-fury-road>"
"Why doesn't Jimmy recognize his own father in Second Chance?","<plot-explanation><second-chance>"
"Last song in Gale's aparment","<breaking-bad><soundtrack>"
"Why does the spotlight slowly appear when they started talking?","<film-techniques><cinematography><the-age-of-innocence>"
"What is happening in the title sequence of ""About Elly""?","<plot-explanation><title-sequence><about-elly>"
"What was the significance of the diamond swallowing scene in Schindler's List?","<plot-explanation><schindlers-list>"
"What was Luther's plan when he killed Cyrus in The Warriors?","<character><the-warriors>"
"What exactly is shown on the pagers carried around in House MD or Scrubs?","<plot-explanation><house><scrubs>"
"Are anomaly sequences in Animatrix: Beyond and Thor 2: The Dark World both paying homage to something?","<marvel-cinematic-universe><reference><thor-the-dark-world><the-animatrix>"
"What does the sailing ship seen at the end of Maïna symbolise?","<ending><maina>"
"Did Andrew report Fletcher for being an abusive teacher?","<whiplash>"
"Did Eleanor tell Vane about the tunnels beneath the fort?","<plot-explanation><black-sails>"
"Late '70s/early '80s comedy movie with adult-themed sketches","<identify-this-movie>"
"Roughly how old was L?","<character><death-note>"
"What was the significance of whole movie being black and white and one scene being colored in Schindler's list?","<film-techniques><schindlers-list>"
"Are the Puppy Bowl puppies trained to play the game?","<production><puppy-bowl>"
"What does ""Ex Machina"" mean?","<analysis><title><ex-machina>"
"Why did the Ghostbusters go with Louis Tully as their lawyer?","<plot-explanation><ghostbusters-2>"
"Why did Harlee burn her arm when Wozniak was about to polygraph her in the 2nd episode of Shades of Blue?","<plot-explanation><shades-of-blue>"
"How did Hannibal become the type of cannibal he is?","<character><hannibal>"
"Why does Obi-Wan say that he'll become more powerful if Vader kills him?","<plot-explanation><dialogue><star-wars><a-new-hope>"
"Where did Hollowface come from, and how was he defeated in Intruders?","<plot-explanation><intruders>"
"Are seasons of 24 standalone stories or related in some way?","<plot-explanation><24>"
"Why is there only a single parallel universe in Fringe?","<fringe>"
"Henry's secret in The Time Traveler's Wife","<plot-explanation><the-time-travelers-wife>"
"Boy in a toilet talking to an evil insect-like creature","<identify-this-movie><horror>"
"In ""Red"", who shoots Joe as he leaves Dunning's house?","<plot-explanation><red>"
"In Matrix Reloaded, what are the 'traffic control' people connected to?","<plot-explanation><the-matrix-reloaded>"
"Does the title of Kaagaz Ke Phool carry any significance?","<title><kaagaz-ke-phool>"
"What happened to the natives?","<plot-explanation><aguirre-wrath-of-god>"
"What was under the sink in A Tale of Two Sisters?","<plot-explanation><a-tale-of-two-sisters>"
"Why is the production team making prequels of X-Men rather than sequels?","<x-men-cinematic-universe><movie-franchise>"
"How can a studio make a biographic film like The Social Network?","<biopic><production>"
"How are underwater scenes in movies filmed?","<film-techniques>"
"Is Ferris Bueller's Day Off intentionally inspired by Blues Brothers?","<analysis><ferris-buellers-day-off><the-blues-brothers>"
"How is the relationship between the reader and the story affected by movies that are released prior to the completion of a book series?","<book-adaptation><reception>"
"Why did Jigsaw kidnap Lynn Denlon for his operation in Saw 3?","<plot-explanation><saw><saw-3>"
"Why did Robert Mariell kiss his sister?","<plot-explanation><haunted>"
"Is the overzealous and overprotectiveness of Sheriff Will Teasle as seen in the movie ""First Blood"" (1982) possible in USA?","<first-blood>"
"Who's on the cover of this issue of Playgirl in 30 Rock?","<props><30-rock>"
"Is the brain sequence similar to reality or not?","<film-techniques><realism><saw-3>"
"Can someone explain the ending of Sahib Biwi Aur Ghulam?","<plot-explanation><sahib-biwi-aur-ghulam>"
"What time format is this guy's ""watch""?","<in-time>"
"How do they film ""flying human"" scenes?","<film-techniques><effects><chronicle>"
"What happened to Brenda?","<plot-explanation><rules-of-engagement>"
"Did Captain Jack Sparrow eat people?","<plot-explanation><pirates-of-the-caribbean><dead-mans-chest>"
"Why does Thor try to break out of the cage?","<plot-explanation><marvel-cinematic-universe><the-avengers>"
"Was Transformers 3 once named ""Dark Side of the Moon""?","<title><transformers><dark-of-the-moon>"
"Gun Scene in Goldeneye","<james-bond><continuity><goldeneye>"
"First movie that collaborated with fast-food outlets?","<first-appearance><marketing><gremlins>"
"What is the science behind making actors appear different?","<production><effects>"
"What's with the trend of releasing movies outside the US first?","<film-industry><distribution><american-cinema>"
"What does Admiral Kirk whisper to Doctor McCoy?","<star-trek><star-trek-ii-the-wrath-of-khan>"
"Movie with the same weapon as in ""The Rock""","<identify-this-movie>"
"Are Teletubbies prisoners?","<analysis><teletubbies>"
"Are the teletubbies cyborgs?","<plot-explanation><teletubbies>"
"How do they film the mirror scenes in movies?","<film-techniques>"
"What does Book of Shadows stands for in title of movie Book of Shadows: Blair Witch 2?","<title><book-of-shadows-blair-witch-2>"
"Is the 2008 version of The Incredible Hulk meant to be a spiritual sequel to the 2003 version?","<marvel-cinematic-universe><the-incredible-hulk><hulk>"
"Why is Walt special?","<plot-explanation><character><analysis><lost>"
"Who Framed Roger Rabbit Allegory?","<analysis><who-framed-roger-rabbit>"
"Why did Nick Nack switch sides?","<plot-explanation><james-bond><the-man-with-the-golden-gun>"
"Why is Nebraska shot in black & white?","<analysis><film-techniques><nebraska>"
"Young girl becomes old in the toilet of an airplane","<science-fiction><identify-this-movie>"
"What makes the dance sequence from Pulp Fiction so iconic?","<pulp-fiction>"
"Why is President Walker so gullible?","<house-of-cards>"
"300 Rise of an Empire sea serpent explanation","<analysis><300-rise-of-an-empire>"
"What does Colonel Slade mean when he asks: ""Should I adopt you or shoot you?""","<plot-explanation><scent-of-a-woman>"
"German movie about a young mute woman that begins to paint","<identify-this-movie>"
"How did Thor know about the Chitauri and Lokis plan?","<plot-explanation><marvel-cinematic-universe><the-avengers>"
"Why everyone follows Joe Carroll on ""The Following""?","<the-following>"
"Unwritten rule that you never show a child getting seriously injured or killed?","<cinema-history>"
"Why did they wait until after the report?","<plot-explanation><bill-and-teds-excellent-adventure>"
"Is it possible to optain clips or transcripts from previous Oscar ceremonies? (38th to be speciffic)","<academy-awards>"
"What's this romantic comedy about a housemaid pretending to be the owner?","<comedy><identify-this-movie>"
"Why do movies still have credits?","<credits>"
"Why did John Brittle have Bible pages sewed into his shirt?","<django-unchained>"
"How did Maximus become a slave?","<plot-explanation><gladiator>"
"Why Harlan DeGroat had to do that to Rodney Baze Jr.?","<plot-explanation><analysis><out-of-the-furnace>"
"How did Lamar Burgess instigate the red ball?","<minority-report>"
"Exactly where were the flying saucers during the invasion?","<plot-explanation><signs>"
"Are actors contractually obligated to certain things like going nude/ Sensual Scenes/ Gory Scenes?","<film-industry><acting>"
"Is it necessary to watch all the previous Rambo films before watching ""Rambo: Last Blood""?","<suggested-order><rambo-last-blood>"
"Did Ghost Whisperer reference Charmed?","<charmed><ghost-whisperer>"
"Why does René refer to Picard as his nephew?","<character><dialogue><star-trek><star-trek-the-next-generation>"
"Why did Liz set her watch ahead 7 minutes?","<plot-explanation><next>"
"Does the Orange League not count as an official Pokemon League, making the Alolan League Ash's first-ever win?","<plot-explanation><pokemon>"
"What is the material of Spider-Man's ""Night Monkey"" suit?","<marvel-cinematic-universe><spider-man-far-from-home>"
"Why does Mark have to move to the Schiaparelli Crater?","<plot-explanation><the-martian>"
"What did Tim Curry say in the movie Congo to Ernie Hudson after being insulted?","<dialogue><congo>"
"How does time freeze affect wider area when it's said to have limited range?","<plot-explanation><freaks>"
"Was Broken Blossoms (1919) originally shown with tinted film?","<film-techniques><black-and-white><silent-movie><broken-blossoms>"
"What is a porcupine driver (credits)?","<terminology><rambo-last-blood>"
"Why, even after his imprisonment, do people keep calling Hannibal Lecter ""Doctor""?","<the-silence-of-the-lambs><hannibal><red-dragon>"
"In Peaky Blinders, Why didn't anything affect Tommy Shelby's attitude","<character><peaky-blinders>"
"What did Jesse Pinkman mix into Walt's coffee?","<breaking-bad>"
"How did Bill get this item in It: Chapter Two?","<plot-explanation><it-chapter-two>"
"Where did O-Ren Ishii learn to be an assassin, and when did she actually join Bill's squad?","<character><kill-bill>"
"In ""La Haine"" (1995 French movie), was this cop French or was he Arab?","<character><la-haine>"
"What is the theme of Garden State?","<analysis><garden-state>"
"Why does Billy shut down Lucy during deposition?","<plot-explanation><goliath>"
"Why did Marisol approach Billy in the first place?","<plot-explanation><goliath>"
"Why hide the relationship from Tom?","<plot-explanation><goliath>"
"What are the differences between the Theatrical Release Cut and the Director's Cut of Midsommar?","<alternate-version><midsommar>"
"parallel time in Awake","<awake>"
"How did they get Dangerous the horse to die in Peaky Blinders?","<peaky-blinders>"
"Why are there so many versions of ""Criminal:[country]""?","<production><netflix>"
"Why does Michael tell Pam to come in even though he's naked?","<plot-explanation><the-office>"
"Who emits this vocalization near the end of Ad Astra?","<dialogue><ending><ad-astra>"
"Has a movie ever referred to a later movie?","<reference>"
"What was the need for the initial raid on Condor's office?","<plot-explanation><three-days-of-the-condor>"
"What is the significance of blue to green transition of costume colour between Frozen Fever and Frozen?","<analysis><costume><frozen><frozen-fever>"
"Is the ThanksKilling franchise the only franchise to skip its sequel?","<sequels><thankskilling>"
"Does Wolverine fight for the U.S or for Canada in the WWI montage of X-Men Origins: Wolverine?","<x-men-cinematic-universe><x-men-origins-wolverine>"
"What is the significance of the multiple references to watches throughout the film?","<analysis><marvel-cinematic-universe><props><doctor-strange>"
"How do we interpret Louise's memories in Arrival?","<plot-explanation><arrival>"
"Reasons for the aggression act","<plot-explanation><arrival>"
"Contradiction in the mental power of Professor Xavier regarding Magneto","<character><x-men-cinematic-universe>"
"Help identifying 1970's American movie about aliens who cause people to commit mass suicide","<identify-this-movie><science-fiction>"
"Who is filming the Pawnee Parks and Recreation department?","<parks-and-recreation>"
"Why don't people commit burglary or vandalism during the Purge?","<the-purge-anarchy><the-purge><the-purge-election-year>"
"Intrepretation of the last scene in The Godfather 2","<character><analysis><the-godfather-2>"
"Why did the same president/prime minster of some country appear so many times at beginning of the movie?","<plot-explanation><war-dogs>"
"Girl moves to Japan, works in a night club and draws comic","<identify-this-movie>"
"Woman goes to jail and a student helps her learn to read","<identify-this-movie>"
"Did T-Bag's father sexually abuse him?","<character><prison-break>"
"Who are these three Justice League members during the fight with plant monsters?","<character><young-justice>"
"How was Abraham Whistler still alive in Blade II?","<plot-explanation><blade><blade-ii>"
"Signifincance of trailer of the trailer?","<film-industry><trailers>"
"What is the significance of Jessica drawing a chain of circles?","<analysis><13-reasons-why>"
"What was the point of Grigor Andolov's story at the end of s03e09 of Billions?","<billions>"
"Why did everyone laugh hysterically at Howard and Myron in the toy store?","<plot-explanation><jingle-all-the-way>"
"Is Noah Tronte Neilson's father?","<plot-explanation><dark>"
"Unsane - Being held against will","<realism><unsane>"
"Movie sponsorship","<production>"
"Is this line in the song Hakuna Matata from the Lion King an intended allusion to Shakespeare?","<the-lion-king>"
"Why is second season's young William is so different than one from the first season","<plot-explanation><character><westworld-tv>"
"Why aren't Hannah Baker's tapes assumed to be true by dying declaration?","<plot-explanation><13-reasons-why>"
"Why do the technicians on duty not care about what happening to Robocop when he's Dreaming?","<plot-explanation><robocop>"
"What causes the ""stretched arms"" effect?","<effects><robocop>"
"In ""Raiders of the Lost Ark"", what script appears on the headpiece of the staff of Ra?","<indiana-jones><raiders-of-the-lost-ark>"
"The path-on-the-map scenes in Casablanca and Raiders of the Lost Ark","<first-appearance><raiders-of-the-lost-ark><casablanca>"
"How did Black Widow survive while holding four Infinity Stones","<plot-explanation><avengers-assemble>"
"Explanation of the ending of ""A Quiet Place""","<ending><a-quiet-place>"
"Were the references to substandard food in Spider-Man: Homecoming a dig at the previous Spider-Man duology?","<marvel-cinematic-universe><reference><spider-man-homecoming>"
"Why did Om and Shanti have different fates when they died?","<plot-explanation><om-shanti-om>"
"Why do movies think the moons in alien skies are really large?","<analysis><realism><science-fiction>"
"When did transparent data screens become a thing?","<analysis><first-appearance>"
"Profit of movies streamed on Netflix","<distribution><box-office><netflix>"
"What is Spider-Man wearing on his hand?","<character><marvel-cinematic-universe><avengers-infinity-war>"
"What happened to Dr. Stanley in S01E06?","<plot-explanation><character><the-terror>"
"How did Josie convert?","<plot-explanation><annihilation>"
"Agents Of S.H.I.E.L.D Season 5 - does it spoil Avengers: Infinity War?","<marvel-cinematic-universe><avengers-infinity-war><suggested-order><agents-of-shield>"
"Filming locations for Star Trek IV: The Voyage Home","<star-trek><film-location>"
"What OS / GUI / program is used for the computer in the movie Eraser (1996)?","<display-technology>"
"How did Owen know where to go?","<plot-explanation><jurassic-world-fallen-kingdom>"
"How did Ron get hurt so much when the Queen attacked his horse?","<plot-explanation><harry-potter><the-philosophers-stone>"
"Who was Kristina Frye and what happened to her?","<plot-explanation><character><the-mentalist>"
"Why did Ripley burn the eggs after she rescued Newt?","<plot-explanation><aliens>"
"Why doesn't Professor X use one of Magneto's henchmen to take off his helmet and then control Magneto?","<character><x-men-cinematic-universe>"
"Eastern European cold war movies","<cinema-history><russian-cinema>"
"Why Samantha says human beings need capable to get infected?","<plot-explanation><doom-2005>"
"Why does the water hang from the ceiling in an underground cave?","<plot-explanation><power-rangers-2017>"
"Who decides which VFX studio will work on a movie?","<production>"
"Why does Rita Repulsa always show up with water droplets?","<plot-explanation><power-rangers-2017>"
"Why was the character of Chief O'Hara created","<character><batman-1966>"
"How did Jack Sparrow become the captain of the ship?","<plot-explanation><character><pirates-of-the-caribbean><curse-of-the-black-pearl>"
"Why does the tint color change when George sees Kenny at the bar?","<analysis><a-single-man>"
"Why Kenny sleeping with the gun?","<plot-explanation><analysis><a-single-man>"
"Why was Will not affected by the Aztec curse?","<plot-explanation><pirates-of-the-caribbean>"
"What was Tom's position about Daisy in The Great Gatsby?","<character><analysis><the-great-gatsby>"
"Who is talking to Claudia in the end shot?","<ending><magnolia>"
"When Wonder Woman says ""Hera give me strength"", does she get added strength?","<character><dialogue><dc-animated-universe><justice-league-unlimited>"
"What is the meaning of Kenny words in this scene?","<dialogue><a-single-man>"
"What is Mycroft's job?","<character><sherlock>"
"Why didn't they use another plan in The Road to El Dorado?","<plot-explanation><the-road-to-el-dorado>"
"Why the German police?","<plot-explanation><marvel-cinematic-universe><captain-america-civil-war>"
"What are the original movie titles spoofed in Unbreakable Kimmy?","<reference><unbreakable-kimmy-schmidt>"
"Intentional link between Ares' ""armistice which cannot hold"" and real Treaty of Versailles?","<analysis><dc-extended-universe><wonder-woman>"
"How is a blind character working at film developer lab?","<plot-explanation><manhunter>"
"What is the significance of the different avatars of Catwoman in Batman's vision during Concussion?","<character><analysis><comic-adaptation><return-of-the-caped-crusaders>"
"Spy movie where recruits are tested by flooding their dormitory","<identify-this-movie><action><spy-movie>"
"Why Kilimanjaro song not shot at Mt Kilimanjaro location?","<film-location>"
"Did Jason drown?","<plot-explanation><friday-the-13th><friday-the-13th-1980>"
"80's movie where tourists are forced to play life and death chess game after being captured and imprisoned","<identify-this-movie>"
"How did William Turner survive?","<plot-explanation><pirates-of-the-caribbean><dead-men-tell-no-tales>"
"Why do TV and movie opening credits single out some cast members by displaying the character's name as well as that of the actors?","<credits>"
"Did Helen know the truth at the end of Enemy?","<plot-explanation><enemy>"
"Why would Marsellus forgive Butch in Pulp Fiction?","<plot-explanation><pulp-fiction>"
"What is the reason Jenny left Forrest without telling him after sleeping with him?","<plot-explanation><character><forrest-gump>"
"Why does Felix Leiter introduce himself to Bond, who should already know him?","<james-bond><casino-royale>"
"What was Paul trying to achieve by lying to his wife in the final episode of the first season?","<plot-explanation><the-fall-tv>"
"Why are brand names in Hindi TV series censored?","<censorship>"
"What is the real Yoda language?","<character><star-wars>"
"Why don't wizards teleport more?","<plot-explanation><harry-potter>"
"Does Adrien Brody's Character in ""Restaurant"" (1998) Use the N-Word?","<dialogue><restaurant>"
"How does Joel know where to meet Clementine?","<plot-explanation><eternal-sunshine-of-spotless-mind>"
"What does Gray Matter specialize in?","<breaking-bad>"
"Why are films where the bad guy ""wins"" at the end so rare?","<cinema-history><trope>"
"How far did Watney drive to get to the Pathfinder in ""The Martian""?","<the-martian>"
"Why does Bilbo Baggins decide to go with the dwarves in ""The Hobbit: An Unexpected Journey""","<an-unexpected-journey>"
"Who is the second guard?","<v-for-vendetta>"
"Why is Evey's name so fitting to V?","<v-for-vendetta>"
"A confusing psychological thriller movie with two leading actresses, among one is a Hollywood actress or a wannabe actress","<identify-this-movie><thriller><american-cinema>"
"How much of what the second couple said was planned, and how much was improvised?","<plot-explanation><character><the-overnight>"
"Is it realistic that the guy that falls down in the Raptors cage survived?","<jurassic-world>"
"Why are there such large gaps in the Star Wars release timelines?","<production><star-wars>"
"2000's horror movie involving parasites that infect bodies and violently burst out after some time (I think they burst out of the stomach)","<identify-this-movie>"
"What process does a production company have to go through in order to obtain a 'high profile' actor/actress?","<production><acting-career>"
"How are the Iron Man suit scenes filmed?","<film-techniques><production><marvel-cinematic-universe>"
"What is the purpose or meaning behind the hot rod in the Iron Man series?","<analysis><marvel-cinematic-universe><props><iron-man><iron-man-2>"
"Which Martial Arts does Jason Bourne know?","<character><the-bourne-identity><the-bourne-supremacy><the-bourne-ultimatum>"
"Would special effects for early movie patrons seem real?","<film-techniques><effects>"
"Pepper's comment about Latin","<dialogue><marvel-cinematic-universe><iron-man-2>"
"In Roman Holiday, which Royal Family was Ann princess of?","<plot-explanation><roman-holiday>"
"Who are the Guys in Tall Black Hats in movie 'The Greatest Game Ever Played'","<the-greatest-game-ever-played>"
"Is Hulk a pure CGI being?","<film-techniques><marvel-cinematic-universe><the-avengers><the-incredible-hulk>"
"How much of Thor is based on actual mythology?","<marvel-cinematic-universe><comic-adaptation><thor>"
"Where does the tunnel in the Wall come from?","<plot-explanation><game-of-thrones>"
"Who was the guy in the scene after the credits in The Avengers?","<marvel-cinematic-universe><the-avengers>"
"Why does the eye surgeon help Anderton","<plot-explanation><minority-report>"
"Banner's control of Hulk in Avengers","<plot-explanation><marvel-cinematic-universe><the-avengers><the-incredible-hulk>"
"In the Avengers movie, why did the Chitauri troops die almost instantly when the portal closed?","<marvel-cinematic-universe><the-avengers>"
"Is there any plan for the DC comic's superhero crossover movie?","<comic-adaptation><crossovers>"
"Who is the murderer in the beginning of Tucker & Dale vs Evil?","<plot-explanation><tucker-and-dale-vs-evil>"
