title,tags
"Using articles with names","<articles>"
"Should this sentence take ""on stage"" or ""onstage""?","<word-usage>"
"What is ""from"" here? how translate ""America's second biggest wrestling federation""?","<grammar><grammar-myths>"
"""These kinds of car are""?","<subject-verb-agreement>"
"Using make with noun followed by adjective","<sentence-construction>"
"Stick it together","<grammar>"
"Help to understand some phrases in the sentence","<phrase-usage><sentence-structure>"
"Anyone vs someone","<pronouns>"
"Title for young girl","<names><forms-of-address>"
"Whereas vs although vs while","<difference><word-difference>"
"What should be the correct Indirect form of this sentence?","<grammar>"
"Difference between ""due to"" and ""on account of""","<difference>"
"The meaning of ""As if on cue""","<phrase-meaning><sentence-meaning>"
"the amount is less or lower by ___ US dollars","<phrase-choice>"
"being VERBed vs VERBed","<difference><legalese>"
"How to express an attitude in english?","<expressions>"
"When can I pluralize ""height""?","<expressions>"
"""Gave up teaching me"" or ""gave up on teaching me""?","<grammar>"
"How to say that you are a teacher because of your education?","<prepositions>"
"""The crowd demonstrated outside the theatre"". Is the verb 'demostrate"" transitive or intransitive?","<sentence-construction><verbs><verb-forms><clauses>"
"Usage of ""along the way""","<word-usage>"
"Discerning between yet and still","<adverbs>"
"Expressing that a food is naturally hot","<vocabulary><adjectives>"
"Meaning and examples of the word Silly","<meaning><word-usage>"
"""as little as possible"" vs. ""as least as possible""","<phrase-usage><adverbs><as><superlatives>"
"growth-powerhouse -- meaning?","<meaning>"
"A complex sentence that I couldn't understand","<sentence-meaning><sentence-structure>"
"mixed tense in sentence","<tense-agreement>"
"In the network or on the network","<expressions>"
"We see things ON / IN / AT the internet?","<prepositions>"
"Is ""wherever"", or even ""where"", OK in this sentence to take place of ""anywhere"" as a clause introducer?","<word-usage>"
"Can I say 'If you don't like me, then don't put coffee for me!'?","<phrase-request><phrases><indian-english>"
"Why can the adjective “afraid” be used this way (before a noun clause) in this sentence?","<word-usage>"
"Past Habits = Simple Past (vs. 'used to' and 'would')","<sentence-construction><aspect>"
"News on BBC today - What is “refuses to deny”?","<meaning-in-context><formality>"
"What is the meaning of ""as having""?","<meaning>"
"Figurative meaning of ""to hose something"" (not watering)","<meaning-in-context>"
"Justice Tom Clark's concurrence, GIdeon v Wainwright - 1963 US","<meaning-in-context><legalese>"
"how to write about 'double payment'","<phrase-request>"
"what's the difference between ""alliance"" and ""coalition""?","<difference>"
"How to use preposition ""to"" , infinitive ""to"" and ""---ing""?","<grammar>"
"What's the meaning of 'valid against' ? - 1963 US","<meaning-in-context><legalese>"
"What is this ""as""?","<grammar>"
"what does hot mean here?","<vocabulary>"
"""Why learn English"", ""Why to learn English"", ""Why learning English""?","<expressions>"
"What do you call the two different styles of television?","<word-request>"
"Five ways to say a sentence for giving emphasize","<sentence-usage>"
"Present Tense in Habitual Reported Speech","<tense><reported-speech>"
"Why make a suggestion rather than asserting it?","<writing><style>"
"I can't understand the meaning of this sentence","<sentence-meaning>"
"What is the meaning of 'collapsing the piece with the punch/drift' (and the rest of the sentences)?","<sentence-meaning><terminology>"
"After I had done, they did vs After I did, they did","<past-perfect><past-simple><tense-agreement>"
"""You"" have nothing to do with ""it"" vs ""it"" has nothing to do with ""you""","<pronouns><auxiliary-verbs><negation>"
"What can I use as synonymous for ""related"" in this context?","<phrase-request><synonyms>"
"Is it right to say ""I was annoyed about commuting ...""?","<adjectives><passive-voice><complementation>"
"Past continuous with until recently","<adverbial-phrases><past-continuous><time-words>"
"can I put nowadays at the end of the sentence in this case","<meaning-in-context>"
"Passive construction ""have been explained"": is it okay to say """"I have been explained this problem several times""?","<passive-voice>"
"Is ""the"" part of a name?","<articles><definite-article>"
"""Verb+Ved"" vs ""Verb+Ving""","<gerunds><participles>"
"Learning the usage of present participle","<present-participles><participles>"
"in view of the fact that","<meaning-in-context>"
"error out -- what exactly does this phrasal verb mean?","<meaning><terminology>"
"How to backshift epistemic 'would'","<modal-verbs><backshifting>"
"How to choose the spelling of a foreign name","<spelling><names>"
"Tense agreement and sentence construction","<sentence-construction><aspect>"
"Using present perfect tense with ""today""","<present-perfect><time>"
"past perfect for stop","<past-perfect>"
"Can I use ""imply"" as a synonym for ""indicate"" in this sentence?","<synonyms>"
"Is this sentence grammatically correct? ""the birth a planet the size of Jupiter""","<prepositions><phrase-usage><adjective-phrases><postpositive-adjectives>"
"Meaning of ""just as a 'news' item"" in the context","<sentence-meaning>"
"How to refer to a US-born American of European descent","<word-choice><american-english>"
"How to express many pairs of parents in English?","<word-usage>"
"The meaning of the phrase ""to have Helen all to herself""","<phrase-meaning>"
"adverb phrase or adjective phrase","<adverbial-phrases><adjective-phrases>"
"How to ask a question about whether an item is ""in stock"" or not","<phrase-usage><questions>"
"Anticipate vs Expect","<word-usage>"
"rekindling the American right’s love -- what does that mean?","<comprehension>"
"Would native speakers say WHILE in this context","<grammaticality><conjunctions>"
"On computer vs. over computer","<meaning><prepositions>"
"What do you say when you're referring to a chess game?","<american-english><expressions>"
"Why is there a comma before but in the following case (dependent clause)?","<grammar><punctuation>"
"""I forgot"" + ""to be"" in question form. Which one is correct?","<grammar><sentence-construction>"
"Word or phrase for warming your eye after accidentally poking your eye","<word-usage><american-english><spoken-english>"
"Confused: Use of Important to and important for","<word-choice><prepositions>"
"sense of purpose in life vs purpose in life","<word-usage><phrase-meaning>"
"Can ""A game a few would play"" be a valid structure?","<sentence-structure><punctuation><quantifiers>"
"how to say ""I expect to finish sth by the end of June""?","<tense>"
"A more precise phrase to describe someone softening their tone","<phrase-request><phrase-choice>"
"Put/Take ; In/Out: What is a verb useable for both?","<word-choice><word-request>"
"‘dominated’ or 'shadowed'","<word-choice>"
"""That was to become a pattern for every new instructor I was to meet""","<sentence-construction>"
"Should there be a comma before ""which meant that"" in the following case?","<grammar><punctuation>"
"""I can SORT OF understand something"". How SORT OF is used here?","<meaning-in-context><phrase-meaning><phrase-usage>"
"""bring he and..."" VS ""bring him and...""","<personal-pronouns>"
"Meaning of for in a sentence","<prepositions>"
"Does the second paragraph convey the intended meaning? If not, how can I rewrite it?","<grammar><adverbial-phrases>"
"How are these sentences relatable?","<meaning-in-context>"
"'Bare Infinitive' or 'to infinitive'?","<infinitives>"
"the lecture's place or where the lecture takes place","<grammar>"
"Is there a solid way or rule which can be used to choose between possessive and adjectival noun?","<grammar>"
"A period after a question mark","<grammar><meaning><punctuation>"
"Would like in conditional form","<grammar>"
"Deserve to or deserve to be","<word-usage>"
"""one"" in ""one too many""","<grammar><modifiers><structure>"
"Meaning of sink in the following sentence","<meaning-in-context>"
"What does the word ""record"" mean in these sentences?","<word-usage>"
"How to understand this 'If', without a logic turn","<american-english>"
"I have never seen her wear trousers. Why not use ‘she’ instead of ‘her’?","<grammar><meaning><word-usage>"
"What does 'butted up' mean here:","<meaning>"
"Gerund & participle: ""She stormed out, 'slamming' the door so hard that the mirror fell off the wall""","<verbs><gerunds><present-participles>"
"Expression for ""running/getting out of somewhere really fast""","<word-request>"
"What's the meaning of 'can't spell it'?","<meaning-in-context>"
"What defines a native English Speaker?","<phrase-usage>"
"Difference between logoff, logout, signoff and signout","<synonyms>"
"Can ""come along"" mean to happen?","<word-usage>"
"Which is right in this sentence: semicolon or colon?","<punctuation><colons><semicolons>"
"""the wife"" instead of ""my wife"", are there any other contexts where a possessive pronoun gets replaced by a definite article?","<definite-article><pronouns><possessives><determiners>"
"Can we use adverb phrase with conjunction plus noun phrase?","<adverbs><ellipsis><adverbial-phrases>"
"What does this perfect tense intend to say?","<tense><modal-verbs><perfect-constructions>"
"How to distinguish between use of ""types of approach"" or ""types of approaches""?","<plural-forms><singular-vs-plural>"
"""Ought"" vs ""Should""","<difference><modal-verbs>"
"Is ""of"" strictly needed in ""out 'of' the [door]/[city]""?","<prepositions>"
"What is the opposite of saying ""Standing by one's word/promise""?","<word-usage>"
"Can ‘should’ be omitted, as in this case?","<modal-verbs><subjunctives>"
"What’s the pronunciation for loathed","<pronunciation>"
"Can a colon be regarded as a junction for complex sentences?","<punctuation><colons><semicolons>"
"How to interpret pronunciation marks (such as ""ləʊðd"")","<pronunciation><ipa>"
"Turn ""Notify the persons before 30 days"" into a question","<sentence-construction><questions>"
"""Had a talk to him lately"" or ""had a talk with him recently""","<difference>"
"How can knowing a root word help me?","<pedagogy><latin>"
"Does [m] sound influence [ɑ] sound?","<pronunciation>"
"When is it appropriate to use the word ""persons""?","<word-usage>"
"so far as to say","<infinitives>"
"Can I use 'make the disabilities able'?","<usage>"
"Can a possessive S be attached to nouns that are not human beings (or animals)?","<possessives><apostrophe>"
"Will ""Individual ECG findings"" be understood as ""ECG findings presented on a per-individual basis""?","<word-meaning><translation>"
"How to pronounce ""two boys' families""?","<pronunciation><apostrophe>"
"Are there other names for students according to their year - except of ""sophomore""?","<word-usage><word-request>"
"after + past participle (for future events)","<past-tense><past-perfect><past-simple>"
"Also at the beginning of a sentence","<conjunctions><word-order>"
"""Stop To"" vs ""Stop On""; Which will be correct in below sentence?","<prepositions>"
"How square is a square","<word-usage><word-meaning><mathematics><colloquial-language>"
"Best way to say that some phrases/words are part of a song","<sentence-construction>"
"""more than one does"" or ""more than one do""?","<subject-verb-agreement>"
"Why this sentence ""You should worry"" meaning has been ""You don't worry""?","<sentence-meaning>"
"""Under no circumstances"" and ""as"" usage","<meaning-in-context>"
"Can I end a sentence with ""it is not""?","<word-order><negation><inversion><emphasis>"
"Does/do+personal pronoun+verb","<subject-verb-agreement><do-support>"
"does adverb ""much"" modify an adjective?","<word-usage>"
"It would mean vs It means","<subjunctives>"
"Across the frontier means what?","<meaning-in-context><phrase-usage>"
"Difference between ""did you go"" and ""have you been to""","<questions><perfect-constructions><do-support>"
"""Mobile homes"" in American and British English","<difference><vocabulary><american-english><british-english>"
"When should I use ""that one""?","<relative-pronouns><determiners>"
"In the direction vs to the direction","<word-choice><prepositional-phrases>"
"How do I know how to pronounce a word?","<pronunciation>"
"What does ""remains steep"" mean in this context?","<meaning-in-context><phrases>"
"what are the things you put in a showcase at home?","<word-request>"
"British billion","<word-usage><british-english><numbers>"
"Key word trasformations (Passive Voice)","<passive-voice>"
"What does ""We don't need no education"" mean?","<negation><multiple-negation>"
"Using the verb petition","<word-usage>"
"Antonym of Pray","<word-request><spoken-english><antonyms>"
"How do I form an it-cleft construction?","<cleft-constructions>"
"How is ""How long before that thing is ready?"" correct?","<sentence-construction><sentence-structure>"
"Just wanna ask if its okay to use did + ing or continues form verb.","<grammaticality><past-tense>"
"It was a come-from-behind victory?","<phrases>"
"About infinitives","<infinitives><complements>"
"Is the phrase ""let's go harvest"" correct?","<grammaticality><phrase-usage>"
"What is the correct usage of ""deems fit"" phrase?","<usage>"
"“bounded from above” vs. “bounded above”","<mathematics>"
"""Together with ... I/we did ...""","<grammatical-number>"
"How do I ask how well someone has reviewed for the midterm?","<meaning-in-context><sentence-construction><american-english><spoken-english>"
"What to say when I want to ensure something is right?","<meaning-in-context><sentence-construction><spoken-english>"
"""a clothing style to suit everyone"", how do I make it less like an Ad?","<logic>"
"Adjectives to describe large or small diameter?","<word-request><adjectives>"
"What's the idiomatic way of describing the passage of a period of time equal to a few days?","<phrase-request>"
"What do you call the list of required parts used to build a machine/robot?","<word-request>"
"What is the meaning of ""behind"" in ""the engine behind 5G radio""?","<meaning>"
"What does ""number is within 2 of a multiple of 10"" mean?","<sentence-meaning>"
"Past Continuous + Past Simple","<past-simple><past-continuous>"
"""As often as I can"" vs. ""As often as I can really""","<meaning>"
"When using “until”, is the time mentioned inclusive or exclusive?","<american-english><questions><spoken-english><time><ambiguity>"
"Either our or their","<pronouns>"
"Is ""forgive"" di-transitive?","<ditransitive-verbs>"
"""except finish his homework"" vs. ""except finishing his homework""","<grammar>"
"correct/common usage of ""ego""","<word-usage>"
"As a student, how do I answer ""do you have any questions""?","<colloquial-language>"
"What are the grammar rules when making questions using auxiliary verbs combining all the three tenses or either of them in a single sentence?","<grammar><sentence-construction><tense><phrase-usage><verbs>"
"""Abuse one's power on someone"", ""abuse one's power against someone"", or ""abuse one's power toward someone""?","<prepositions>"
"Have lived or lived?","<past-tense>"
"Does ""there are"" pronounce /ðer/ in spoken American?","<colloquial-language>"
"Could have escaped VS Couldn't have escaped","<modal-verbs><perfect-constructions>"
"does ""present"" a verb or an adjective here?","<grammar>"
"""a role of"" vs ""roles of""","<grammar><word-usage><singular-vs-plural><nouns><plural-forms>"
"Is it common to say ""had fun today"" in a classroom?","<word-usage>"
"What does ""You are starting"" mean?","<meaning><grammar><grammaticality><phrases>"
"fighting/arguing","<word-usage><word-choice><word-meaning><idiomatic-language>"
"If ""I wonder"" is separated by a comma, should the sentence end in a question mark instead of a full stop?","<punctuation><commas><question-marks>"
"Are 'from' & 'with' interchangeable in the given sentence?","<grammar><prepositions>"
"Can/Could have done = Can/Could it be so that","<modal-verbs><perfect-constructions><could-modal>"
"Is ""too"" or ""also"" better here, and where in the sentence should they be placed?","<idiomatic-language>"
"Is the phrase ""with flying colours"" informal","<formal-language><informal-language>"
"Why do we use ""used to"" to form a past tense?","<tense><past-tense>"
"I/We might want to","<modal-verbs>"
"""Animosity"" Vs ""Feud""","<word-usage><word-choice><word-meaning><difference>"
"You should/might/ought to consider going","<difference>"
"did mistakes vs did badly","<phrase-usage>"
"does ""set up"" here means ""place it or build it somewhere""?","<meaning>"
"Is “carry out” used correctly in this sentence?","<word-usage>"
"The use of the phrase ""be good"" in context","<meaning-in-context>"
"contexts for ""to learn"" vs. ""for learning""","<word-usage>"
"Proper verb form usage after preposition","<grammar><tense>"
"""It seems to me"" VS ""It strikes me""","<word-usage><phrase-meaning><phrase-usage><verbs><phrases>"
"meaning of ""It's really owning it""","<meaning>"
"""Environment"" VS ""Milieu""","<word-usage><word-choice><word-meaning><difference>"
"Is it logical to say ""English is a balance""?","<logic>"
"To ""affect change""","<word-usage>"
"""Environmentalist"" VS ""Eco-warrior""","<word-usage><word-choice><word-meaning><difference>"
"the opposite of ""stressed"" when talking about INTONATION","<vocabulary>"
"Word order in a sentence","<word-order>"
"How to avoid excessive usage of a/an?","<articles><indefinite-article>"
"Get more for it","<meaning-in-context>"
"the second part for a disjunctive question: was it","<grammar>"
"Help to understand 'fresh' in ""nonstop inspiration delivered fresh to your feed""","<word-usage>"
"tense before ""That was until ...""","<tense-agreement><sequence-of-tenses>"
"""To do back that far"" meaning","<meaning-in-context>"
"Meaning of ""What else have you up nights?""","<meaning-in-context>"
"Can we drop ""just"" in the sentences like ""I took my umbrella just in case.""?","<phrase-meaning><phrase-usage><usage>"
"Is it correct to say ""Can I use your help....?""","<word-usage>"
"Noun + to infinitive","<grammaticality>"
"What does ""ground-covering gait"" mean?","<meaning-in-context><phrase-meaning>"
"Which is the correct sentence","<sentence-choice>"
"Synonym to ""when there is a risk""","<phrase-request><adverbial-phrases>"
"Conditional Sentence(simple present mode or future tense)","<conditional-constructions>"
"The preposition 'about' before numbers","<prepositions><numbers>"
"""why don't I/ I don't/ have your phone number"" vs ""why I am not / am I not/ having your phone number","<sentence-construction><interrogatives>"
"What's the adjective for a person who cares much?","<word-request><adjectives>"
"Which preposition should I put before a season?","<prepositions>"
"How do I say in one word ""going further""?","<word-request>"
"in the name of vs on sb's name","<phrase-meaning><phrases>"
"How we can change this sentence into passive : "" I am happy. ""","<passive-voice>"
"Is it correct to say ""I have class""?","<articles>"
"Present perfect or Past simple with ""again""?","<past-tense><present-perfect><past-simple>"
"The mainstream media are _____ in/about reporting gossips of celebrities","<word-request><adjectives>"
"how/what to feel about sth","<word-choice>"
"Which of these two sentences is correct?","<word-choice><prepositions>"
"'Work on the remote' or 'work remotely'?","<word-choice><grammaticality>"
"usage of conceive","<vocabulary>"
"Why is ""on the season"" used in this sentence?","<word-choice><prepositions><prepositional-phrases>"
"'I'm dressed warmly' or 'I'm dressed warm'?","<grammar><word-usage><adverbs>"
"""Why are you so self-conscious over that for?""","<word-usage>"
"Never+would have","<sentence-meaning>"
"'Upright' meaning in ""Please store upright below 25°C""","<word-meaning>"
"What does ""being' mean here?","<auxiliary-verbs>"
"Need help understanding the meaning of a word and looking for other ways to express the idea","<word-choice><expressions>"
"On the border/ in the border","<prepositions>"
"What does the adverb ""early"" modify?","<grammar>"
"Till and up to difference","<prepositions>"
"What does static gray mean?","<meaning-in-context><phrase-meaning>"
"Help to understand this exchange from comment of Yahoo article","<reading-comprehension>"
"What's a wind is blowing In the direction North meaning?","<prepositions><sentence-meaning>"
"plural or singular after ""what"": ""What movie(s) do you want to watch?"" asked Ella","<singular-vs-plural>"
"Please explain the use of 'could' in the sentence","<grammar>"
"Introduce someone to something / something to someone?","<sentence-meaning><verbs>"
"Difference between 'Take' and 'Bring'","<verbs>"
"Is 'to' needed here: Jane's mother will come [to] pick her up soon. ”","<to-infinitive>"
"Is there an expression for when you say one thing and the opposite happens?","<phrase-request><idiom-request>"
"""Teach someone something"" or ""teach something to someone""","<verbs>"
"I was there singing?","<relative-clauses>"
"What's the meaning of ""It makes the landscape dangerous to navigate""?","<meaning-in-context>"
"by/through/with","<word-usage><prepositions>"
"Hypothetical past conditional","<sentence-meaning><sentence-structure>"
"Like to do vs like doing","<sentence-meaning>"
"What does “you took long mate” means?","<meaning><sentence-meaning><american-english><conversation>"
"Multiple definite articles","<articles><possessives>"
"Why I did what I did","<sentence-construction><grammaticality-in-context>"
"'for' or 'in' before a period of time: For the past two decades VS In the past two decades","<prepositions>"
"Word request: Means that has physical form","<word-request>"
"Usage of ""no other"" with ""comparative"" and ""positive"" degree","<grammar>"
"What's the meaning of ""take"" here (He takes it all in ...)?","<meaning>"
"How to understand the given sentence?","<meaning>"
"I'm afraid I don't understand these lines, can you please help me","<word-meaning>"
"Using an adverb and a prepositional phrase interchangeably","<sentence-construction>"
"""more fully"" is like ""fully""","<meaning>"
"....the court on Thursday ruled that it is/was not a foreign national's fundamental right to get an employment visa","<exam-questions>"
"Which one is the most natural in the eyes of a native speaker?","<meaning-in-context><expressions><idiomatic-language>"
"Difference between 'prepositional phrase' and 'adjective phrase'?","<phrases><functions>"
"What's the meaning of ""drapish""?","<word-meaning><poetry>"
"You will get splash by the water","<grammar>"
"When should I use "" 's ""","<possessives>"
"""Where are you"" vs ""Where have you been""?","<meaning><grammar>"
"Meaning of ""took the bend""","<meaning>"
"Can 'Incur' be used for something positive?","<meaning><grammar><word-choice><usage>"
"The correct omission of the definite and indefinite articles","<headlinese>"
"WH questions in English","<american-english><spoken-english><indian-english>"
"usage of 'a' and 'any'","<word-choice><indefinite-article>"
"What’s the grammatical gender of the noun ”the past” in English?","<translation><poetry>"
"the meaning of beaten by","<vocabulary>"
"Present perfect and past simple with if and when","<present-perfect><past-simple>"
"The word government in colloquial speech","<usage>"
"Not to forget - Is this a prepositional phrase?","<phrases>"
"Hadn't attended English classes , and played football vs. Hadn't attended English classes, hadn't play football","<grammar>"
"Is this omission gramatically correct?","<grammar>"
"Don't scratch. The more you scratch the more itchy","<word-choice>"
"can you explain me use of Had I","<meaning-in-context>"
"How to understand the `drop` in the sentence?","<word-meaning>"
"Relation or relative?","<word-usage><word-choice><word-difference>"
"back it in all men's sight","<meaning>"
"the meaning of the preposition ""from""","<meaning><prepositions>"
"another word for ""tight schedule"" and the quality to hand the tight schedule?","<word-request>"
"Indirect questions usage","<questions><politeness><reported-speech>"
"What structures are sometimes used in your country? -> What +sth + verb question format","<grammar><questions><questions-v-relatives>"
"Camaraderie vs Friendship","<word-usage><word-choice><word-difference>"
"What does ""seven times seven men"" mean?","<numbers>"
"What's the meaning of ""the notice of the fair"" and how do I understand ""he had still at intervals a kind listener...""?","<meaning><meaning-in-context>"
"Words for the text found in textbooks","<word-request>"
"Couldn't for future impossibility","<modal-verbs><future-time>"
"Is it correct to delete the subject from this sentence to avoid repetition?","<formal-language><redundancy><conjunction-reduction>"
"What is ""a defining question""?","<meaning-in-context>"
"""From the Sony company""?","<grammar><word-choice><grammaticality><difference><past-tense>"
"""Find they're equal"", is this correct?","<grammar><grammaticality>"
"enhance the variety of salad?","<word-choice>"
"Meaning of D train?","<meaning-in-context>"
"He kicked me out of the bed","<grammar><prepositions>"
"usage of prefix multi","<word-usage><prefixes>"
"I want to know if these sentences make sense?","<grammar>"
"what is the subtle difference between as and when","<as>"
"had in the beginning of a sentence","<grammar><grammaticality>"
"""Conveince"": A word commonly used in Pakistan having to do with transportation but no English person knows about it","<spelling>"
"meaning of ""beating by a year""","<meaning-in-context>"
"Tenses writing a biography","<grammar>"
"The right usage of the past perfect tense","<past-tense><past-perfect>"
"What is this infinitive describing ""to have +third form of verb""","<infinitives><perfect-constructions>"
"When to use 'The tyre of my car blew' and 'The tyre of my car burst'","<word-meaning>"
"Indefinite article ""a/an"" with plural count nouns?","<articles><determiners>"
"A parentless child is an orphan, but a child with bad parents is?","<word-request>"
"“Was” or “were” in sentence where no noun subject exists","<nouns><subject-verb-agreement><singular-vs-plural>"
"A particular company ""run by the same family""","<word-meaning>"
"""to document in categories the items included in the deposit transaction"" -- I don't quite understand","<sentence-construction><sentence-meaning><relative-clauses><subordinate-clauses>"
"meaning of “it is just on the shake of hands” and meaning of “got to”","<meaning-in-context><sentence-meaning><word-in-context>"
"Question about meaning of ""knocking on the door"" & ""the guys""","<word-meaning>"
"I can't help coding","<grammar>"
"about the only thing you can do is -- meaning of ""about""?","<grammar><meaning>"
"Whats the difference between imitate and impersonate and mimic?","<difference>"
"Should i use present participle or infinitive verb","<grammar>"
"Once, when his wife had been alive, he had had a fine house","<past-perfect><discourse-context>"
"When to choose the word suit and fit","<word-usage><word-choice><word-meaning>"
"Right on through meaning","<phrase-meaning>"
"Verb for checking works before allowing publication","<word-request><verbs>"
"when I should use ""on"" or ""at""?","<word-choice><prepositions>"
"What's the meaning of 'discharged by an assignment' - 1932 US?","<meaning-in-context><difference><legalese>"
"what is the meaning of ""have"" in the phrase ""have had""?","<expressions>"
"right hand to God - what does this mean?","<meaning>"
"Why do native speakers use ""vent your anger"" rather than ""erase your anger""?","<expressions>"
"Does 'appear' have an object here? - 1932 US?","<meaning-in-context><legalese><ambiguity>"
"Which meaning of 'incident to' ? - 1932 US","<meaning-in-context><legalese><ambiguity>"
"What's the meaning of the preposition ""by"" in 'a party by counsel'?","<meaning-in-context><difference><legalese>"
"How do I describe a past state that was interrupted?","<tense><past-tense><passive-voice>"
"What's the meaning of 'passing that'?","<meaning-in-context><grammaticality><legalese><conjunctions>"
"The usage of ""to try out"" and ""to try""","<word-usage><word-choice><sentence-construction><word-meaning>"
"Sentence constructors and parts","<sentence-construction><parts-of-speech><functions>"
"Does the infinitive phrase in my example functions as an adjective or an adverb?","<grammar><infinitives>"
"Whats the order of adjectival elements before the nouns?","<adjective-order>"
"""Would"" with the perfective and progressive aspects","<modal-verbs><aspect>"
"Do kidnappers only kidnap kids?","<word-usage>"
"Does “would” indicate intent but not possibility?","<grammar><word-choice><modal-verbs><writing>"
"Can I ask 'what your name is?'","<questions><inversion><subordinate-clauses><interrogatives>"
"Is there a word for h-a sound?","<word-request>"
"Numerous motley shops - a jarring combination of adjectives?","<adjectives>"
"How many times ... ""in a week"" or ""a week""?","<sentence-construction>"
"as + adjective + noun + as","<comparative-constructions>"
"One seldom upset","<phrase-usage><deverbal><postpositive-adjectives><adjective-phrases>"
"cheap sugar high -- what is that?","<comprehension>"
"Phrasal verb ""knock off""","<phrasal-verbs>"
"Phrasal verb ""zonk out""","<phrasal-verbs>"
"Correct use of preposition","<phrasal-verbs>"
"The same construction, the opposite meaning: ""no more .. than""","<comparative-constructions>"
"Why do we use the present perfect instead of the present simple in this sentence?","<past-perfect><present-tense>"
"Why did Donald Trump say ""I walk in the street""? Shouldn't it be ""I walk on the street""","<word-usage><prepositions>"
"How to break down this GRE complex sentence","<meaning><sentence-construction><phrase-usage>"
"Should I quote the company name if it is written in my language","<sentence-structure>"
"Which one is the correct preposition?","<word-choice><prepositions>"
"How can I learn the English sounds that don't exist in my mother tongue?","<pronunciation><vowels><symbols>"
"Usage of ""because of"" on interrogatives","<questions>"
"Short text classification vs short-text classification","<hyphens>"
"The time of getting in and off","<word-usage>"
"Counting days to a particular event","<word-choice><prepositions>"
"IC -“derivation tree""","<articles><pronouns>"
"What did that man say at the end of this video?","<listening>"
"Can we say ""Yes, I would"" if someone asks ""Would you mind buying me a drink?""","<politeness><conversation>"
"Dangling? I need some help","<meaning><conjunctions><coordination>"
"I have a question about english grammar","<phrase-usage>"
"What does ""submit for your inspection one John H. Watson"" mean?","<phrase-usage><phrase-meaning>"
"""Oxygen rich environment that scales love so much?""","<headlinese>"
"What is the act of discovering things about someone's past called?","<word-request><vocabulary><phrase-request>"
"Can I use ""zero out"" to cancel?","<phrasal-verbs>"
"Looking for an expression for ""inaudible""","<phrase-request><phrasal-verbs>"
"Using 'someone's goodness' as 'my goodness'","<word-usage><interjections>"
"Difference between Past Perfect and Pluperfect tense","<tense><past-tense>"
"Need to know the correct one: 'before' vs 'in front of'","<phrase-usage>"
"Does ""somebody of my caliber"" mean the speaker themselves?","<meaning-in-context><word-meaning><phrase-meaning>"
"How to talk about the act of pressing the cancel button once the conversation on mobile is over?","<conversation><word-in-context>"
"""Only the masochist would choose to study Russian"" or ""Only a masochist would choose to study Russian""? (use of articles in generic noun phrases)","<articles><generic-noun-phrases>"
"Singular or plural when indicating something unique owned by many","<articles><indefinite-article><singular-vs-plural><generic-noun-phrases>"
"Most people I've come across who were (are?) good at math, were (are?) good at physics as well","<tense>"
"Which preposition to use: ""This is an extension of/to the package""","<prepositions>"
"melting to bones on hunger strikes -- what does that mean?","<meaning><phrase-meaning>"
"the meaning of ""there"" in the particular sentence","<existentials>"
"tenses agreement get/got","<sentence-construction>"
"Is the use of ""9-sibling"" and ""13-year"" in the sentence below correct?","<hyphens>"
"Confusion about ""as""","<sentence-construction>"
"Which is grammatically correct: 'update on' or 'update about' my status?","<word-choice><prepositions>"
"Any differences between ""I didn't have many apples"" and ""I had few apples""?","<negation><determiners><quantifiers>"
"What are these parts? -- ""So she just stood there, ..., like in a trance, listening to ..., hoping that ...""","<coordination><metaphors>"
"Sitting for the exam?","<word-usage>"
"nouns followed by infinitives","<infinitive-clauses>"
"Using ""or"" or ""nor"" with three options","<conjunctions><punctuation><negation><informal-language>"
"Why is oak considered an adjective in 'the big oak tree'?","<nouns><modifiers><compound-nouns>"
"Which synonym can I use for the word ""desired"" in this context?","<synonyms>"
"What did Obama mean when he said ""we've surged intelligence-sharing""?","<meaning><transitivity>"
"What do I call this food?","<word-request><image-identification><food>"
"Does ""a couple"" always mean two?","<meaning><word-usage><numbers>"
"What is the plural of ""brother"", ""brothers"" or ""brethren""?","<plural-forms><grammatical-number><kinship-terms>"
"What word can I use for saying 'Beyond Human'","<phrase-usage>"
"""the set of elements >whose each< pair is ... "" - Is this acceptable?","<relative-pronouns>"
"Does an adjectival following a verb complement the verb or the subject?","<poetry><secondary-predicates>"
"Should I use the plural, or the singular, with ""none""?","<plural-forms>"
"How to correctly determine subject of the sentence","<singular-vs-plural><subjects>"
"What does it mean: to roll into the wild","<meaning><translation>"
"By what name do you call this phrase starting with an adjective?","<adjectives>"
"Is ""are you not..."" an old expression or still prevalent?","<expressions>"
"What is the difference between can and could in 'Can/could you please explain this to me?'","<word-choice><difference><modal-verbs>"
"What's the word meaning “normal-temperature” water?","<word-request>"
"Who decides whether something is standard English or not?","<phrase-usage><slang>"
"Is it necessary to use a relative pronoun before the verb 'given' in this sentence?","<meaning-in-context><word-choice><relative-pronouns>"
"When is thrice used?","<word-usage>"
"Three grades of ""like""-""love""-""love""","<word-choice>"
"Spectators or bystanders at a public event are ""in the ___""?","<word-choice>"
"English phonology for 'look'","<pronunciation><vowels>"
"How to use ""on"", ""in"" and ""into""","<word-usage>"
"/kɑlm/ vs /kɑːm/","<pronunciation><vowels><ipa>"
