title,tags
"How to judge progress in vipassana","<vipassana><meditation-insight>"
"That ""Electric Feel"" body sensation during meditation","<personal-practice><meditation-effects>"
"Signlessness seems to be contradictory to Buddhism","<terminology>"
"Is lying at a job interview breaking a precept?","<karma><five-precepts><ethics>"
"How does Buddhism explain the creation of everything (universe)","<belief>"
"The ""cow-keeper""-story?","<reference-request><sila><right-livelihood>"
"Weird experience during meditation","<meditation><mindfulness><yoga>"
"How is consciousness measured?","<consciousness>"
"Because of which element the world has come together?","<sankhara>"
"Where can I read something more about Alara Kalama and Uddaka","<meditation><philosophy>"
"Clinging to Dhamma!","<theravada>"
"Buddhist views on talking with the dead? Is it possible?","<tibetan-buddhism><bardo>"
"Help with finding a specific sutta","<reference-request><pali-canon><the-buddha><sutras><tipitaka>"
"SN 41:3,4 Where do these monks vanish to?","<pali-canon><dana><psychic-powers>"
"How to deal with suffering and losing faith?","<suffering><animals><faith>"
"Someone after leaving Sugati-realms and lower behind, yet still up to wander on, worthy of gifts?","<abhidhamma><sila><dana><god><bhavana>"
"Did infinite space had a beginning?","<jhana>"
"Consciousness - ""Facets of One Entity""","<consciousness><life>"
"How is a Buddha interacting if he doesn’t have perception?","<mahayana>"
"Does this count as breaking the first precept?","<theravada>"
"How did this teleportation happen in DN 16?","<theravada><pali-canon><sutras>"
"How did Buddhism and Hinduism differ in their approaches to sex work","<history>"
"What are the best question-and-answer sequences on Buddhism?","<personal-practice>"
"Are teaching on gratitude and ""duty"" nessesary?","<reference-request><sutras><right-view>"
"Demotivation and Nihilism","<philosophy>"
"Asking questions a ""childish"" way to learn, to teach?","<personal-practice><teaching>"
"From Buddhas point of view, is what is common called preaching unskillful not benefical?","<personal-practice><teaching>"
"Is shame and remorse unskillful?","<personal-practice><mind-states>"
"Was Buddha ever born as an elephant?","<buddhas>"
"Sexual disinterest","<sexuality>"
"Should Buddhists in India celebrate diwali (New moon of November)?","<history><buddha><india>"
"After Nibbana, can one be reborn again in Samsara?","<nirvana><samsara>"
"Appreciating Nature Aesthetically","<meditation><compassion><contemplation>"
"Budhist monastery rituals","<meditation><rituals>"
"What is life-continuum?","<jhana><consciousness>"
"Attachment and Aversion Continuum","<personal-practice>"
"Mindfulness is leading to anxiety and depersonalisation","<meditation-mindfulness>"
"Buddhism and Procrastination","<motivation>"
"Should I hate them who else hates me?","<love>"
"Why is there so little emphasis on ""mundane"" mindfulness?","<mindfulness>"
"Is nibbana the only next world in reality?","<nirvana>"
"Are bhanga and sotapatti synonyms?","<vipassana>"
"Miscarriages & Natural abortions as a result of evil beings?","<karma><sutras><texts><realms>"
"Why monks have to take alms for their food?","<monasticism><practice>"
"Confused about partner's practices. Need advice","<personal-practice><well-being><attachment><controversy>"
"Relationships : What is Love?","<attachment><relationship><love>"
"What is the difference between a habit and an addiction?","<personal-practice><habits>"
"How to remove dullness of mind, without sitting meditation, in regular activity?","<meditation-practicalities><meditation-insight><meditation-recommendation>"
"Can a Buddhist be ambitious?","<personal-practice><suffering>"
"What exactly did Lord Buddha say about Size of Atom?","<reference-request><science><scripture><buddha>"
"Is the path considered or viewed as being selfish?","<self>"
"why i am unaware, not awake?","<impermanence>"
"What is right gifting?","<texts><buddha-nature>"
"Any cure for blurred vision after sitting with eyes half-open?","<personal-practice><meditation-practicalities><meditation-effects>"
"What does Buddhism teach about fear of success?","<personal-practice>"
"To what level can be said that Buddha 'followed' the dzogchen?","<the-buddha><tibetan-buddhism><dzogchen>"
"Did the Buddha ever cure someone?","<the-buddha><death>"
"Do we know in what posture the Buddha sat under the Bodhi tree?","<the-buddha><history><meditation-posture>"
"In Mahayana Buddhism, what is the relation between nirvana and phenomenon?","<mahayana><nirvana><pratityasamutpada>"
"Why is my voice changing?","<vegetarianism>"
"Did the Buddha try to effect social change?","<the-buddha><pali-canon><ethics><politics>"
"Is there any authenticity to the book 'The Deathbed Sutra of the Buddha: Or Siddhartha's Regrets'?","<sutras><books><controversy>"
"Pride and Shame in Buddhism","<ethics><right-view><mind-states>"
"What is effluent?","<terminology>"
"How are 'conceit' and 'identity-view' not the same?","<stages-of-the-path>"
"Meaning of 'kalapas'","<vipassana><terminology><pali-language>"
"Any advice for beginners about Vipassana traditions?","<theravada><vipassana><meditation-insight><beginner><teachers>"
"What is zen sickness?","<zen><well-being>"
"Meditating with an overwhelming emotion","<personal-practice><meditation-practicalities><meditation-hindrances>"
"Is the attainment of natural wisdom exclusive to Buddhism?","<comparative-religion><insight><reality>"
"Finding The Right Buddhist ""Vehicle"" / Sect For An Individual","<the-buddha><mahayana><tibetan-buddhism><vajrayana>"
"Overwhelmed feeling when visiting Temple","<temples>"
"Buddhist practice and physical exercises","<modern-world><well-being>"
"What is/was the role of agamas in Chinese and Japanese history?","<history><chinese-canon><suttas>"
"Meaning of the Rooted Sutta","<pali-canon><dhammas>"
"Metta's Intensity and Concentration","<meditation-metta>"
"What is bodily formation? Does it refer to the breath or the body?","<jhana><anapanasati><satipatthana>"
"Don't Arahats know Buddha?","<zen>"
"Killer Neighbors","<metta><killing><animals><christianity><skillful-means>"
"Meditation on Awareness : objects and phenomena vs Awareness","<alan-wallace>"
"Don't teach Dhamma to those who can't appreciate it or aren't interested","<reference-request><pali-canon><teaching>"
"Is Nibbana joyful or not joyful?","<nirvana>"
"Is ""doing according to one's best understanding"" a protection from wrong-doing?","<abhidhamma><right-view><sila>"
"Unconscious Nature of Craving","<craving>"
"Craving vs Interest","<craving>"
"What are the differences between joy (piti), bliss (sukha) and peace (santi) and how do the qualities relate to Nibbana?","<nirvana><mental-factors>"
"AN 4.233 what exactly is the relation between kamma, saṅkhārā?","<karma><sankhara>"
"Seongcheol's parinirvana gatha","<zen><bodhisattva-vows><final-nirvana>"
"metta towards women","<meditation-practicalities><sexuality>"
"What is the Buddhist definition of ""Atta""?","<self><atta>"
"A better translation of four elements","<translation><english><four-elements>"
"How to Focus consciously?","<the-buddha><lay-buddhism>"
"Which place is good for vipassana meditation?","<vipassana><meditation><meditation-recommendation>"
"To learn Tripitaka to academic level","<tipitaka><learning><university>"
"Do we have conventional knowledge of the present?","<sunyata><time>"
"Is there an API for Buddhist texts?","<modern-world><media>"
"Previous gurus or teachers of the Buddha","<the-buddha>"
"Buddhism accepts horoscope?","<buddhist><society>"
"Can Buddhism help me find my passion?","<the-buddha><meditation-insight><lay-buddhism><meditation-recommendation><meditation-effects>"
"What is awareness?","<karma><vipassana><self>"
"Buddhism vs Advaita Vedanta","<self>"
"If hatred rises, How far I am to Nirvana?","<buddha>"
"Can / how do we know what death is?","<death>"
"do you know consciousness?","<consciousness>"
"questions about my practice","<practice>"
"Awakened Great Zen Master Seung Sahn - is it possible he lost the state of Nibbana?","<philosophy><nirvana><psychology><right-action>"
"Are the Pali words ""cause"" (""hetu'), ""condition"" (""paccaya""), ""nutriment"" (""ahara"") and ""root"" (""mula"") synonyms?","<pali-canon><pali-language><pali>"
"Buddhism And Dimension","<enlightenment>"
"Can you criticise or improve Ven. Bodhi's description of Mahayana","<mahayana>"
"Describe the Mahayana path","<mahayana><eightfold-path>"
"How are the fetters by Anapanasati diminished?","<anapanasati><fetters>"
"What is meant by statement ""the one who sees Dhamma sees dependent origination""?","<pratityasamutpada><dhammas>"
"Do the Pali suttas teach about ""interrelatedness""?","<pali-canon>"
"If you cannot can save others then why is your practice more worthy than anything else?","<enlightenment><compassion><samsara>"
"Is there a list of things to abandon before abandoning craving?","<five-hindrances><craving><fetters>"
"How to understand a second order Karma?","<karma>"
"Definition of Sathpurisha","<sutras>"
"As a Buddhist, how shall we make sense of the notion that there is no such thing as a Soul?","<anatman><self>"
"Conscious death and afterlife meditation","<vipassana><meditation><meditation-practicalities><meditation-insight><meditation-effects>"
"Why can't I appreciate my own life?","<personal-practice><life>"
"How does the craving lead to lust, hatred and delusion?","<craving><delusion><lust>"
"Question about Vipassana","<vipassana>"
"Are these magical powers real?","<psychic-powers>"
"Sloth-torpor-Restlessness-worry","<personal-practice><vipassana><meditation-hindrances><five-hindrances>"
"The role of doubt in Zen Buddhist practice?","<zen><teachers><doubt>"
"What does Buddha and Buddhism say about fighting against enemy of dharma?","<non-violence>"
"Mental note of thoughts during the day","<vipassana><mindfulness>"
"Are there reliable accounts of Buddhists who have remembered past lives?","<rebirth><science>"
"Should one call oneself a Buddhist?","<lay-buddhism>"
"How can merit be transferred?","<karma><triratna-buddhism><merit>"
"Can Buddhism be viewed as a threat to the capitalist way of life?","<modern-world>"
"Where is the story of the non-returner who ""sold"" pots on the side of the road?","<pali-canon><reference-request><anagami>"
"Where's the story in which the Buddha praised a non-returner for keeping the knowledge of his attainment private?","<pali-canon><texts><reference-request><anagami><stages-of-the-path>"
"In simple words, how are body sensations linked to moods and feelings?","<vipassana><personal-practice><kleshas>"
"14 questions left unanswered","<the-buddha>"
"Do Cittamatra / Yogacara explicitly refute the existence of an external world?","<reference-request><philosophy><mahayana><zen><yogacara>"
"What are signs of the three marks of existence?","<vipassana><practice><three-lakshanas><dzogchen>"
"Buddha as ""lord"" and Buddha as ""choosing"" his followers","<the-buddha><pali-canon><western-buddhism><pali>"
"When is the right time to meditate?","<meditation-practicalities>"
"Does levitation really exist?","<personal-practice>"
"How to overcome the suffering of attachement to the body's continued existence (in Western modernity)?","<personal-practice><meditation-practicalities><meditation-recommendation><death>"
"Watching Darma Talks on 2x Speed","<modern-world><learning-materials><learning>"
"Did Japanese Buddhists once use sky burial?","<history><traditions><death><food><japan>"
"What are the issues related to medical treatment that prolongs life of questionable quality?","<ethics><rebirth><modern-world><death><well-being>"
"Symbols of mercy in Buddhism?","<iconography>"
"Does Buddhism explain the past karma, and rebirth, of a short-lived fetus?","<karma><rebirth>"
"Is is better to search for the stages of insight while meditating or to allow them to arise ""naturally""?","<vipassana>"
"Views of world during insight meditation","<meditation-insight>"
"Does thinking during an action improve the quality of the action or reduce it?","<mindfulness>"
"Are we taught to try to understand our fears?","<suffering>"
"Is anxiety as hell-bound as cruelty?","<rebirth>"
"What is the proper mindfulness anchor for a stream-winner?","<mindfulness><meditation-mindfulness>"
"Are practical solutions to everyday suffering that contradict Buddhism Upaya or avidya?","<suffering><compassion><dukkha><skillful-means>"
"Practice of the other three Brahmaviharas","<compassion><equanimity><brahmavihara>"
"In Relation to Rebirth After Death, How is Karma any Different than Supernatural gods?","<karma><rebirth><pratityasamutpada>"
"What is the right way of living in the Present?","<karma><modern-world><zen>"
"What is Hardcore (Pragmatic) Dharma?","<traditions><buddhadharma><western-buddhism>"
"The six realms of existence","<personal-practice><realms>"
"Mindfulness while Studying or Listening to Dhamma Talks","<mindfulness>"
"My thoughts don't happen to other people so why are they 'not mine'?","<philosophy><anatman><five-skandas>"
"Why are some bodily fluids missing from the ""Thirty Two Parts of the Body"" teaching?","<science><sexuality><meditation-body>"
"Is insight meditation counter-productive (sometimes)?","<meditation-insight>"
"What is the difference between love, compassion, sympathy and empathy in Buddhism?","<terminology><compassion>"
"How does one experience or understand the experience of others?","<experiential>"
"How does one practice Buddhism when experience is limited by the 6 senses?","<relationship>"
"Direct interaction between Gods and men","<comparative-religion><deva><brahma>"
"Enlightened Lies - Can lying be the correct action in certain situations?","<ethics><right-speech><precept>"
"Karma, right effort, letting go, heroic sacrifices: what's the right thing to do?","<karma><right-effort><dhammapada>"
"Ideal Experience in Buddhism","<meditation><consciousness><mind-states>"
"What is the deal with ""instant"" Karma?","<karma>"
"Upekkha and Non-attachment in Buddhism","<philosophy>"
"Did Siddhartha Gautam become Buddha using Vipassana alone?","<vipassana><gautama-buddha>"
"Equanimity in extreme disturbance cases","<equanimity>"
"Is equanimity more sublime that an excellent act?","<personal-practice><merit><equanimity>"
"How to use inner feeling (intuitive feeling) while taking refuge","<personal-practice><reference-request><meditation><meditation-practicalities><tibetan-buddhism>"
"Is there a canonical reference for the story about the war between the Buddha's relatives?","<the-buddha>"
"Recurring Lack of Compassion","<mahayana><compassion>"
"Why do I experience a second, floating body when body scanning?","<vipassana>"
"Is it ethical to develop software for financial company?","<ethics><modern-world><right-livelihood>"
"Unity of Wisdom","<wisdom>"
"Object-based Meditation Versus Objectless Meditation","<meditation><meditation-effects>"
"While body is not me or mine what is a wise response to those claiming various degrees of ownerships on body?","<ethics><society>"
"Is understanding a ""bring-debt"" or ""gain-debt""?","<abhidhamma><right-view><sila>"
"Handling Poisons?","<buddha><metta><skillful-means><three-poisons>"
"Forced suppression of all cravings including harmless ones","<craving><tanha>"
"I'm fascinated by 'death': what would Dogen say?","<zen><death><dogen>"
"Right Effort: Approach Versus Avoidance","<personal-practice>"
"Arahants, Precepts, Monasticism, & Worldly Things","<theravada><monasticism><metta><tipitaka><precept>"
"Help to identify origin/history of a statuette of the Buddha?","<history><statue>"
"How to handle torpor?","<access-concentration>"
"Can there be an action free from the taint of desire? If there can be, what is the nature of that action?","<zen><desire>"
"Thought-sending in Tibetan Buddhism and other traditions","<tibetan-buddhism>"
"Resolving right action & intention in a white lie","<right-speech><right-intention><right-action>"
"Can homosexual monks or nuns ordain, if not WHY?","<monasticism><buddhas><vinaya><sexuality><metta>"
"What is the meaning of Dhammavicaya","<abhidhamma>"
"Satipatthana bhavana versus Vipassana bhavana","<vipassana><satipatthana>"
"Are Buddha nature and Original enlightenment different, or always identical?","<mahayana><enlightenment><zen><buddha-nature>"
"Anapanasati and Compassion","<anapanasati><metta>"
"All things exists in the past present and future , Is this according to the original teachings of the Buddha?","<buddhadharma>"
"Could the Buddha have touched goal and gems in the 7 weeks after enlightenment","<the-buddha>"
"What does ""nose breath"" mean?","<meditation-breath>"
"how to practice correctly","<personal-practice>"
"I have been meditating by myself since 2015 but nothing worked for me","<meditation-practicalities><meditation>"
"How can I as a layperson approach the discourses given to monks?","<sutras><lay-buddhism><layman><lay-practices>"
"Body state after enlightenment","<nirvana><enlightenment>"
"Need help with finding a specific Sutta","<pali-canon><the-buddha><sutras><texts>"
"Why are we ""trapped"" in cyclic rebirth?","<rebirth><existence>"
"Why I keep repeating the same mistakes?","<tibetan-buddhism>"
"Seafood - End and The Alternative Karma Consequences","<doubt>"
"It's ok to grow, harvest and consume vegetables and fruits, because they are not sentient?","<karma><suffering><abhidhamma><sila>"
"How do we know attaining complete liberation from dukkha is possible?","<nirvana><science><faith>"
"Buddha's night before enlightenment","<enlightenment><mara><legends><worldly>"
"Question about metta","<metta>"
"How is a mindstream associated with human forms?","<rebirth><mind-and-matter>"
"How to ""abandon the fetters completely""?","<stages-of-the-path><right-mindfulness>"
"Should we feel good about life?","<personal-practice>"
"Substrate consciousness and Rigpa","<tibetan-buddhism><alan-wallace><dzogchen>"
"Books on Buddhism for Beginners","<academic-buddhism><secular-buddhism><western-buddhism><general-buddhism>"
"How can I live life knowing other people work so hard for so little and people and animals suffer","<daily-life><life>"
"How can mindfulness/awareness be employed effectively for Forgiveness?","<personal-practice>"
"Buddha's self-declaration without identity view and without conceit","<the-buddha><self><right-view>"
"If there's nobody to get enlightened, why bother?","<rebirth><nirvana><enlightenment>"
"What exactly differentiates Vipassana from Samatha meditation?","<vipassana>"
"Is there any buddhist explanation for deja vu?","<rebirth>"
"In the wheel of life, how can death be a condition for ignorance?","<pratityasamutpada><death><nidanas><wheel-of-life><ignorance>"
"What is the sutra where the Buddha emits fire and water from his body?","<reference-request><sutras>"
"Is it useful to practice intoxicated?","<personal-practice><ethics><five-precepts><meditation-practicalities><intoxicants>"
"Realigning your priorities after realizing death and impermanence","<impermanence>"
"How to wake up properly after a nights sleep?","<personal-practice><vipassana><meditation-practicalities><anapanasati><sleep>"
"How can you use Q&A to gain good Karma and also aid to realize liberation","<karma>"
"What, besides karma, determines the future?","<karma>"
"Is there a moral aspect to financial debt in Buddhism?","<modern-world><ethics>"
"Different ways one can understand / realise the Dhamma?","<vipassana><pali-canon><reference-request><meditation-recommendation>"
"Do monks have big ups and downs in their life?","<monk><sangha>"
"Are monks allowed to travel during the rain retreat?","<theravada><vinaya>"
"Difference between neutral Karma and no Karma","<karma>"
"Teaching or giving advice without mentioning the Buddha","<teaching>"
"Did the Buddha have special instructions to deal with masturbation?","<personal-practice><ethics><the-buddha>"
"Did anyone equate the tathagatagarbha with the past?","<the-buddha><time>"
"Shoshin in regular buddhism","<zen>"
"Did Buddha walk on water? Was Jesus trained as a Buddhist?","<the-buddha>"
"Ultimate existence and the self in Mahayana","<mahayana><anatman><self>"
"Is Chant of Metta from Tipitaka?","<reference-request><meditation-metta>"
"If you were going to explain Dharmakāya to someone who has never encountered the topic prior, where would you begin?","<mahayana><tibetan-buddhism><tantra><wisdom><trikaya>"
"Should a Buddhist go to the gym?","<modern-world><well-being>"
"When did Shakyamuni became buddha?","<the-buddha><enlightenment><doubt>"
"Can one be a part-time monk?","<monk><monasticism>"
"Do Buddhist monks live an ascetic life style?","<monasticism><eightfold-path>"
"Two interpretations of the three levels of suffering, Dukkha Sutta and Tibetan","<reference-request><tibetan-buddhism><suffering><dukkha><sankhara>"
"How to balance samatha and vipassana practice?","<personal-practice>"
"Why Shakyamuni Buddha choose Indian subcontinent as a favorable place to teach Buddhist way of living?","<the-buddha>"
"Meditation for Psychosis","<meditation>"
"Which are the best Thai amulets for love, job, and career?","<thai>"
"Conceptual reality, mettā, ignorance","<abhidhamma><ignorance><metta>"
"Body feels like crying","<meditation-practicalities><meditation-breath><art>"
"Is the determining thought moment (vottopana) based entirely off of past karma?","<karma><abhidhamma>"
"How would one recognise if a Buddhist group is a cult?","<sangha>"
"Is listening to a Dharma talk while walking considered a form of walking meditation?","<dharmas><meditation-walking>"
"Did nuns participate in the councils?","<history><bhikkhuni>"
"Why does Mara, the Evil One one comes looking for consciousness at death?","<theravada><consciousness><mara>"
"What is the mental factor of Adhimokkkha (determination) use for?","<theravada><traditions><meditation-classification><mental-factors>"
"Should a Buddhist advocate the learning of a martial art?","<ethics><well-being><parents><martial-arts>"
"If I can't tell if I'm lying to myself because I am yet to gain insight or clarity, am I truly lying?","<personal-practice><ethics><mindfulness>"
"Should a Buddhist feel offended by misuses of Buddha's name or image?","<personal-practice><the-buddha>"
"How do I focus from the distraction of people who look attractive?","<meditation-concentration><contemplation>"
"How does a Buddhist survive in a harsh world?","<philosophy><daily-life><loving-kindness><life>"
"Does Zen have an unusual view of samadhi?","<lay-buddhism><zen><samadhi>"
"Buddha said ""Its better to travel well than to arrive"", what does it mean?","<the-buddha>"
"Lust arises every time I am alone","<personal-practice><vipassana>"
"The path and the desire to reduce the suffering of others?","<suffering><four-noble-truths>"
"Sutra reading stage","<sutras>"
"Question about the contrast between Buddhist statements and Christian doctrine","<philosophy><comparative-religion><sunyata>"
"What does Buddha mean with '' to not sacrifice one's life for another' (Dhp 166)?","<philosophy>"
"What is The eighth jhana and how can i practice it?","<meditation-hindrances>"
"What would Buddhists say about 'pantheism'","<philosophy><western-philosophy><reality>"
"Why Dharma(धर्म) is pronounced as Dhamma in Buddhism?","<buddha><pali>"
"Is there any specific description of life according to Buddhism?","<life>"
"Science, the largest current religion, is it truth or does one follow actually on blind faith?","<science><faith>"
"Keeping a pet cat, without training or encouraging it to kill rats","<five-precepts><sila><virtue>"
"Are these simple sentences right? They are about 4 noble truths, 3 characteristics, craving, etc","<personal-practice><four-noble-truths><craving><three-characteristics>"
"Which texts are the most important to read in the Khuddaka Nikaya and why?","<theravada><pali-canon><sutras><texts><tipitaka>"
"Father-Son relationship","<personal-practice><modern-world>"
"Wing Chun Buddhism Zen Stance - Standing Meditation","<meditation>"
"Dhammapada is not ""a teaching of the Buddha himself""?","<reference-request><tipitaka>"
"How do I control my mind?","<theravada>"
"Foundations of Mindfulness • Stages of Awakening","<theravada><pali-canon>"
"Was it ever stated that monks can’t show their psychic powers to lay people?","<theravada>"
"Which Pali suttas describe the Buddha & monks demonstrating psychic powers to laypeople?","<reference-request><sutras><pali>"
"Where can this story be found?","<pali-canon><the-buddha><enlightenment><texts><monk>"
"How to show compassion for attention-seeker","<compassion>"
"Finding it difficult to cultivate mudita(empathetic joy)","<personal-practice>"
"Annatta and taking responsibility","<personal-practice><anatman>"
"What are the 10 sammādiṭṭhis, ten right views?","<abhidhamma><right-view>"
"How comes that praising oneself and blame others is unskillful but the teacher of it does?","<buddha><teachers>"
"Why can't we call Nirvana as our true self?","<nirvana>"
"Should person with schizophrenia have children?","<ethics><lay-buddhism>"
"Lack of Pleasure and Joy","<meditation><six-senses>"
"Biology, Brain tumours and mental disorders, behaviour and Budhism","<nirvana><science><eightfold-path>"
"How to live life after acknowledging anatta?","<self>"
"Present moment awareness","<personal-practice><theravada>"
"What are the characteristics of karmaless action?","<karma><right-action>"
"Tackling Addictions Directly VS Meditation","<meditation-practicalities><right-effort>"
"Is it a good or bad sign that meditation is sometimes a frightening and nervous activity?","<personal-practice>"
"What is Mastery of reflectionJhana mastery","<jhana>"
"Authenticity of rules for monks and nuns","<theravada><monasticism>"
"Meditation and Pleasure","<meditation>"
"Meditation for Stress and Anxiety","<suffering>"
"Tolerating Sensations VS Diminishing them","<philosophy><equanimity>"
"Do Arahants experience non-neutral mental vedana?","<arahant><vedana>"
"error in pali source, AN 9.41 fourth jhana impurity is sukha, not upekkha: who do we report to? How to fix?","<pali>"
"Should Buddhist parents engage in idiot compassion?","<personal-practice>"
"Anapanasati practice: what’s the correct way to focus on breath?","<anapanasati>"
"Non attachment in daily life","<personal-practice>"
"Should I judge the efficacy of Samadhi based on the ethical qualities of the meditator?","<meditation><ethics><jhana><samadhi>"
"11 year old daughter suffocated, was dead and was resuscitated now in a state of reduced concsciousness","<suffering>"
"How to stay mindful of the gap in the breath","<meditation-breath><access-concentration>"
"How to interpret ""cessation""?","<sutras><pratityasamutpada><ignorance>"
"What's the sutta/source for Devadatta's attempt to kill the Buddha with the drunken war elephant Nalagiri?","<buddha>"
"Can we reach deep meditative states without teachers?","<meditation>"
"The Justice Thought & System & its Morals?","<suffering><metta><tipitaka><skillful-means><justice>"
"How to disambiguate between various meditation practices?","<meditation><vipassana><meditation-recommendation><anapanasati><meditation-metta>"
"Was the Buddha a pessimist?","<reference-request>"
"Suttas on the 5 Precepts","<pali-canon><sutras><five-precepts>"
"Critique of interview with secular Buddhist author of ""Why Buddhism is True""","<meditation><traditions><secular-buddhism>"
"Does truth of emptiness imply that nothing existent ever ends?","<mahayana><sunyata>"
"Meditation, sleep paralysis, spinal vibration","<meditation-insight><meditation-effects><consciousness><teachers>"
"Is it correct to say that 'one who craves for ...' and imply existence of self?","<anatman>"
"Is experience dependently arisen?","<pratityasamutpada>"
"Can a girl & a boy be friends","<personal-practice><lay-buddhism><sexuality><lay-person>"
"Is this talk just a convention?","<anatman>"
"Definition of perception","<perception>"
"Does the absence of the son of a barren woman truly exist?","<mahayana><sunyata>"
"Does Mahayana Buddhism worship the Buddha as a God and, if so, why?","<mahayana>"
"Which case is ""I am a professor"" with identity view?","<philosophy><sutras>"
"The Philosophy of Zen","<philosophy><mahayana>"
"Can I meditate while lying on my back?","<meditation-posture>"
"What dietary practices are most helpful for reaching enlightenment?","<enlightenment><food>"
"Anatta in Tibetan Buddhism (How can we reconcile it with the Tulku?)","<tibetan-buddhism><anatman>"
"Do monks not have responsibility towards parents and family?","<the-buddha><modern-world><parents><sangha>"
"What is Prana according to Buddhism?","<terminology>"
"3 deliverance 8 liberations and stages of enlightenment","<theravada><enlightenment><liberation>"
"Can a buddhist enjoy life - what are the limitations and restrictions","<theravada>"
"Books for intermediate/advance students","<reference-request><books>"
"Is stream entry an unmistakeable experience?","<stream-entry>"
"What is New Age Buddhism?","<terminology><new-age-buddhism>"
"Is it harder to attain enlightenment without a living Buddha?","<enlightenment>"
"Constant mindfulness hard to achieve","<mindfulness><satipatthana><right-effort>"
"Did the Buddha ever say something proven wrong later?","<the-buddha>"
"What is a 'pernicious' wrong belief?","<wrongview>"
"Are there canonical texts for secular Buddhism?","<texts><canon><secular-buddhism>"
"What are the differences/similarities in the concept of faith as used in Buddhism and Christianity?","<comparative-religion><terminology><christianity><faith>"
"Why do I feel irritated after sitting for long hours?","<vipassana><personal-practice>"
"What were the conditions laid down by Ananda when asked to be Buddhas personal attendant?","<reference-request><gautama-buddha>"
"What is the text in which the Buddha gets a migraine?","<karma><the-buddha><reference-request>"
"Meditating and including buddhist philosophy in your life without abandoning previous religious beliefs?","<meditation-recommendation><judaism>"
"Meditation and good deeds vs clarity of mind during death","<karma><pali-canon><rebirth><meditation-recommendation><death>"
"What are all the bhawana (meditation) methods in Buddhism?","<theravada><vipassana><meditation-samatha>"
"Theravada buddhism and Mahayana buddhism","<theravada><mahayana>"
"What does Nonduality correspond to in Buddhism?","<terminology><western-philosophy><stages-of-the-path><nonduality>"
"Without an enduring quid between lifes, how to explain past life recalling?","<theravada><anatman><abhidhamma>"
"How in buddhistic terms one can explain life evolution?","<theravada><abidhamma>"
"During insight meditation, what does the meditator note in-between the rising and falling of the abdomen?","<vipassana><mindfulness><meditation-breath><meditation-body>"
"What's the difference between a ""primordial consciousness"" and a soul?","<soul><mind>"
"In the Anapanasati Sutta, what is the difference between mind and mental processes?","<pali-canon><sutras><pali-language><meditation-breath><anapanasati>"
"What is the difference between a Vipassana Jhana and a Samatha Jhana?","<vipassana><meditation-insight><jhana><samatha><mind-states>"
"Can Buddhists see into the future?","<reference-request><psychic-powers>"
"How do you help or take on the sufferings of others?","<suffering><relationship>"
"Is there anything in Buddhism analogous to the Christian Eucharist?","<philosophy><christianity>"
"Dealing with angriness or sadness that comes up with ""meditation""","<rebirth><enlightenment>"
"Ordination procedure in Theravada Buddhism - What if parents are not alive anymore?","<theravada><monk><ordination>"
"Ordination procedure in Theravada Buddhism - What are grievous crimes?","<theravada><monk><ordination>"
"How does the idea of Bodhisatva in Mahayana mesh with anattā?","<theravada><mahayana><anatman><bodhisattva>"
"How do you develop the right view with lack of information, knowledge and time?","<eightfold-path>"
"How does one develop right view in the space of multiple views?","<eightfold-path>"
"Does the Buddha speak of the nature of time, vis-à-vis ""past,"" ""future,"" and ""present?""","<philosophy><western-philosophy><time>"
"Buddhism view regarding happiness and contentment","<satipatthana>"
"'Metta' versus 'passive acceptance for the wicked'?","<meditation-metta><metta-bhavana>"
"What does the Buddha mean by this quote?","<the-buddha><buddha>"
"Has Ram Bahadur Bomjon already proclamed that he is a Buddha?","<personal-practice><nirvana>"
"Are there any descriptions of the deathless/unborn in any tradition of Buddhism?","<life>"
"Is it important that the reality of things doesn't exist, instead of just behaving like things don't exist?","<philosophy>"
"Does the Pali Canon say anything about duty to siblings?","<philosophy><pali-canon>"
"Mindful meditation, problems with anger. Where do I find other Buddhist for learning support?","<meditation-teachers>"
"How can an arahant still perceive without ignorance?","<nidanas>"
"Do geshe degrees change over time?","<tibetan-buddhism><bodhisattva>"
"Why are beings born?","<rebirth><birth-stories>"
"Does ""which is void of formations (conditioned phenomena) since it is the cessation of them"" refer to nibbana or the knowledge that abides in nibbana?","<nirvana><stages-of-the-path>"
"Didn't Buddha Say The Biggest Fault Of Humanity Was Idol Worship","<the-buddha>"
"How does the story of General Siha's Meal for the Buddha at Vaisali vindicate the Buddha?","<ethics><pali-canon><jainism>"
"Loss of ""faith"" in buddhism","<karma><comparative-religion><doubt><faith>"
"Law of Karma in the Buddha's own words","<karma><reference-request><rebirth><texts><buddha>"
"Did the Buddha Meditate?","<the-buddha><enlightenment><meditation-insight>"
"What is the Sutra where The Buddha says that he has taught only a fraction of what he knew","<reference-request><sutras>"
"Animisa Locana Pooja. Is it really what it is?","<the-buddha><enlightenment>"
"Total number of beings in the entire space as we know is constant? Increases? Decreases?","<nirvana><wheel-of-life>"
"Are there problems from mixing different sources of teachings?","<personal-practice><theravada><vipassana><mahayana>"
"Is Buddhism the Way of Truth?","<daily-life><early-buddhism><truth>"
