title,tags
"Is it legal to use statistics off a copyright website?","<copyright>"
"Why did the Supreme Court set a 3-year time-frame? Sebelius v Auburn Regional Medical Center","<jurisdiction>"
"Recorded conversations","<united-kingdom><recording>"
"Living with roommate not on the lease","<residential-lease><breaking-the-lease>"
"Is reverse proxy considered as a form of “public mirror”?","<internet><intellectual-property><licensing>"
"When will desuetude apply to Julian Assange's bail violation in U.K. law?","<arrest><bail><politics>"
"When can jobs discriminate against a protected class?","<employment><canada><discrimination>"
"Non-profit donations for organizational overhead","<california><business><tax-law><non-profit><charity>"
"What is the legal basis for unilateral share dilution?","<corporate-law>"
"What happens if I don't show up to the Court (DRA, Family Court, UK)?","<united-kingdom><family-law><divorce><court><legal-representation>"
"Legality of manual counterattacks vs counterattacks executed autonomously by a self-defense bot","<united-states><internet>"
"Can one get information about US federal misdemeanor citations?","<united-states><federal-courts>"
"Advice if concept is too general for NDA","<united-states><patents><non-disclosure><rhode-island><trade-secret>"
"Can plaintiff and defendant both want the same thing (court order)","<traffic><notaries>"
"Has US law ever imposed liability for purely unethical behavior, unconnected to professional Codes of Ethics?","<united-states><liability>"
"Can you be convicted for being a murderer twice?","<criminal-law><germany><murder>"
"Canada Elections Climate Change and God","<canada><elections>"
"Is there any US labor law which needs to be heeded by call centers staffed exclusively abroad?","<united-states><employment><labor-law><phonecall>"
"If I have access to some else's Whatsapp, can I use it as evidence?","<privacy><marriage><online-piracy>"
"In the state of Connecticut are insurers required to pay for fees related to registering a new vehicle","<insurance><connecticut>"
"Why does a mandatory lunch break not count as ""waiting time?""","<united-states><labor-law><labor>"
"Who has right of way between a legal u-turn vs car driving out of a parking lot as per Texas rules?","<united-states><traffic><texas>"
"Hiring freelancers in Germany","<european-union><tax-law><germany><work-for-hire>"
"Contract for Securing Intellectual Property","<intellectual-property><patents><non-disclosure>"
"When translating the law, who ensures that the wording does not change the meaning of the law?","<united-states><translation>"
"Recusal: can someone recuse someone else?","<recusal>"
"How can I report an animal breeder who sold me mistreated animals?","<animals><north-carolina><south-carolina>"
"Buying Organs in different Jurisdiction","<jurisdiction>"
"Speed bumps on private non-hoa road (California)","<united-states><california><civil-law>"
"Are there tests to apply to wills to check their validity?","<wills>"
"Can the President of the US pardon everyone?","<united-states><criminal-law><president><pardon>"
"Is it legal to intentionally manipulate a person towards suicide?","<murder><suicide>"
"Can mailed documents make time sensitive requirements without indicating a postage date?","<court><mail>"
"Practicing Law without a License over the Internet","<united-states><california><internet><jurisdiction><unlicensed-practice>"
"It is considered fraud to register a business just to get store discounts / benefits?","<united-states><business>"
"Copyright on Developer's Website","<copyright><software>"
"Why does this mention the U.S.?","<united-states><liability><waivers>"
"Do warranty disclaimers in software licenses carry any legal weight?","<liability><disclaimers>"
"Are Captcha solver farms illegal?","<united-states><united-kingdom><criminal-law><internet><canada>"
"Using (presumably) copyrighted materials in reviews","<copyright><united-kingdom>"
"Does Pennsylvania have a mature minor doctrine?","<united-states><pennsylvania><minor><medical>"
"Who owns the software in this case?","<copyright><ownership>"
"How does the process of a law appointed therapist work?","<united-states><minor><mental-health>"
"To what extent, if any, do I have ownership over, and rights to, works I create on my own time?","<copyright><california><intellectual-property>"
"Is a landlord required to disclose a balloon payment?","<california><rental-property><landlord>"
"Multiple deals in a row and reasonable expectation","<business>"
"Public Domain provisions in Norwegian law","<public-domain><norway>"
"Do user agreements with a company carry on after corporate mergers or splits?","<united-states><internet><contract-law><contract>"
"Demanding lawyer fee discount after weak representation","<united-states><lawyer>"
"Can an author of an app use logos that belong to auto manufacturers?","<intellectual-property><trademark>"
"Re-posting a screenshot on Stack Exchange or Quora","<internet><intellectual-property>"
"Format of a Deposition","<united-states>"
"Can a US citizen be required to provide the authentication key for encrypted data on a confiscated computer?","<united-states><search-and-seizure><fifth-amendment>"
"Volunteer work while on F1 visa in the USA","<united-states><employment><immigration><f1-visa>"
"How can a municipality discourage and control destructive behavior?","<new-york><legislature>"
"Can data from computer forensic investigation be denied as evidence?","<search-and-seizure><digital-forensics>"
"GDPR and HTTP requests","<gdpr><popi>"
"GDPR compliance cookie-less Google Analytics and consent banner","<privacy><gdpr><consent>"
"Can i get sued by using a VFX in game, that are similar to Marvel`s VFX (The Avengers)?","<copyright><software><trademark>"
"Search of deceased person's residence following fatal incident at work","<california><police><search-and-seizure><fbi>"
"How to reinstate a revoked licence in Illinois","<driving><illinois>"
"Interpretation of a clause which contradicts the purpose of an agreement","<contract-law><interpretation>"
"Can I let myself out of a prison if I buy the prison?","<united-states><prison>"
"Do domains typically have to be declared in bankruptcy proceedings?","<bankruptcy><domain-name>"
"Uploading purchased (edited) music to YouTube","<copyright><internet><music>"
"How is S.E. a processor of data according to GDPR?","<gdpr>"
"Exemption for ""conduct of litigation"" as a lay representative?","<england-and-wales><small-claims-court><rules-of-court><litigation><legal-representation>"
"Do they check ARD ZDF bill payment during de-registration in Frankfurt if a person is leaving the country?","<germany>"
"How can I implement GDPR in a simple program?","<gdpr><european-union><eula>"
"British Naturalisation - Past Employment","<united-kingdom><citizenship>"
"In BC, Canada, may an adult seek & receive a Protection Order if the respondent is the mother of the petitioner but the parties do not live together?","<canada><family-law><injunctions><restraining-orders>"
"Pay voters for voting, or not, in NH","<united-states><voting><new-hampshire>"
"Name of interrogation technique used on multiple suspects","<interrogation>"
"Does all public assistance need to be listed as income when filing for bankruptcy?","<bankruptcy>"
"Do I have standing to sue a credit bureau or lender after being approved for a loan but being prevented from signing due to their error?","<civil-law><new-york><negligence><loan>"
"Can I sue a company that fired me in violation of a contract, and caused emotional distress and damage to my career?","<contract-law><breach-of-contract><damages><employment-law>"
"Excluded Purpose of License not clear. Confluent Community License","<licensing>"
"Who is responsible for damage to my neighbour's floor from my tree?","<real-estate><damages><south-africa>"
"Placing bricks on a sidewalk to instigate protests","<politics><treason><protest>"
"Is it legal to mail a non-explosive ""glitter bomb"" to myself to dissuade a mail carrier from tampering with my packages?","<united-states><mail><ohio>"
"Is the police obligated to immediately arrest anybody whilst undercover?","<united-states><police><undercover>"
"Who has the final say in the choice of the electors?","<united-states><us-supreme-court><president><elections>"
"paternity test in Germany","<germany><family-law>"
"Can you get jail time if you were bribed forcefully against your will?","<united-states><bribery>"
"Downloading pirated software with online license check after buying it","<online-piracy>"
"Will I be able to move house during the UK’s new restrictions","<united-kingdom><rental-property>"
"Bank manager withdrew funds from my account without my authority can I sue her and the bank","<united-states><business><banking><ohio><civil-legal-system>"
"Intellectual property after leaving job","<united-states><intellectual-property>"
"Are Putin's constitution amendments legal?","<constitutional-law><russia>"
"Can Rand Paul be sued for negligent transmission of COVID-19?","<united-states><covid-19><negligence>"
"Why don't laws have examples?","<legal-writing><legislative-intent>"
"Should I actively try to tell If I am being ticketed?","<european-union><traffic>"
"Copyright with clipart images under Creative Commons","<copyright><creative-commons>"
"Uniform License Agreement","<licensing><antitrust-law>"
"In the show ""Designated Survivor,"" all Congressman but 1 are killed, and the President desperately wants to nominate a new Congress. Why?","<constitutional-law><president><congress>"
"Is Baarle-Hertog/Baarle-Nassau the only case where businesses fall under multiple same-level jurisdictions because the border goes through them?","<multiple-jurisdiction>"
"Why do laws often have a preamble with references to previous laws?","<legislature>"
"How exactly is founder stock created?","<tax-law><corporate-law><shareholders><incorporation><equity>"
"Are there any restrictions on the taxes or duties a U.S. state can levy?","<united-states><us-constitution><commerce><tenth-amendment>"
"Schengen Area: What was the legal rationale for countries extending Temporary Reintroduction of Border Control beyond Nov. 2017?","<european-union><immigration><borders><refugee-law><schengen>"
"Email vs certified mail","<email><mail>"
"Who owns the washing machine?","<united-states><rental-property><ownership>"
"Suing yourself for conveyance","<nevada>"
"Consumer laws with self-destructing hardware","<united-kingdom><consumer-protection>"
"How can it be legal for companies to send me random crap and then demand payment?","<internet><harassment><sweden><postal-service>"
"Who regulates the information related to the nutrients of a product?","<health><regulations><food>"
"How long is an NCD valid for?","<united-kingdom><insurance><vehicle>"
"How novel does a Stack Overflow answer need to be from a copyright perspective?","<united-states><copyright><internet><licensing>"
"Recourse against landlord entering home during COVID outbreak?","<tenancy-rules><covid-19>"
"Can I use my Stack Overflow profile to release the contents of my questions and answers under a secondary license?","<united-states><copyright><internet><licensing>"
"Is my tenancy invalid if my guarantor doesn't sign the agreement?","<tenant><rent><tenancy-rules>"
"Is it illegal to change one's personal name to one derived from a published fictional work?","<united-states><intellectual-property><trademark>"
"What legal consequences exist for falsely accusing counterfeiting?","<united-states><liability><defamation>"
"Is this eviction notice legal?","<rent><tenant><kentucky>"
"Do you have to disclose you are recording a call that is already being recorded?","<massachusetts><recording><consent>"
"Is a company required to supply sufficient car parking spots for its employees?","<employment><netherlands><parking>"
"Can I be recorded at work without my consent in the UK","<united-kingdom><employment><privacy><recording>"
"Is it legal to put competitor name in commercials in USA?","<united-states><advertisements><ixl>"
"Is there any legal mechanism for a citizen without resources, to be able to sue the state for infringing his/her constitutional rights?","<constitutional-law>"
"Were the American strikes on Syria legal?","<international><laws-of-war><ixl>"
"Definition of Majority","<voting>"
"Is it legal to publish an edited version of an article without a disclaimer?","<libel><journalism>"
"What consequences are there for use of chemical weapons under the Chemical Weapons Convention and related treaties?","<international><treaty>"
"Are the police legally obligated to report an illegal immigrant who reports a crime?","<united-states><police><immigration>"
"How to prove noise cause Constructive Eviction","<rental-property><residential-lease><rent><michigan>"
"How commonly is PGP used by lawyers?","<lawyer><encryption>"
"Is it legal to install MacOS (Hackintosh) on Windows (inside VirtualBox) in a commercial environment?","<software><licensing>"
"Is this passive induction of suicide?","<criminal-law><liability>"
"What would have been the typical penalty for six counts of bigamy in 1604?","<england-and-wales><legal-history>"
"Significance of double negative language in 19th amendment of US constitution","<us-constitution><legal-history>"
"Laws regarding consensual sex and intoxication","<consent><rape>"
"Legally extract oil","<property><mineral-rights>"
"Add code with MIT License to my website","<licensing><open-source-software>"
"Can anyone prevail against government law enforcement agencies for defamatory press releases?","<police><defamation>"
"If a judge makes a factual error, can that be appealed?","<united-states><evidence><appeal>"
"Can a power of attorney allow you to act ""pro se"" on behalf of the issuer?","<unlicensed-practice><pro-se><power-of-attorney>"
"What does ""being responsible for the abuse of that right"" mean, and is this different from the first amendment?","<united-states><freedom-of-speech><first-amendment>"
"How would a government catch terrorists or foil terror attacks without spying on everyone","<criminal-law>"
"How to express copyright when you use a pen name","<copyright>"
"Posting leaked data","<hacking>"
"If you're homeless, can you be served or charged with failure to appear as a civil defendant?","<united-states><civil-procedure>"
"What laws give a bouncer the right to evict somebody from a night club in Australia?","<australia>"
"Can a public school ""edit"" a transcript from a private institution?","<california><education>"
"Is it legal to buy software license keys from ""bulk"" sites?","<licensing><software>"
"Does using Java or Mono open me up to the possibility of being sued by Oracle or Microsoft?","<copyright><software><open-source-software>"
"Can I create an Ads using those pictures without copyright issues?","<copyright>"
"Where to pay state tax when I rent apartment in two states?","<tax-law><rent>"
"Full faith and credit to D.C","<us-constitution><full-faith-and-credit>"
"Is calling a tenant ""babe"" sexual harassment?","<canada><harassment>"
"Is taking notes copyright infringement?","<copyright><intellectual-property><fair-use>"
"Would the Oracle v. Google lawsuit imply that any API can be re-implemented, including hardware CPU ISAs?","<copyright><intellectual-property><hardware>"
"Depicting real places, public organisation names, and generic industries in an inaccurate manner in fiction","<libel>"
"What is it about airsoft which makes it illegal in Australia?","<australia><firearms>"
"Is there any obligation to provide a service after a contract expires?","<internet><terms-of-service>"
"How do sites like Imgur avoid Copyright infringement?","<copyright><intellectual-property>"
"Can a landlord break a fixed term contract before it becomes a monthly basis, without giving notice?","<united-kingdom><rental-property>"
"Can I legally quit an Inc as a stakeholder","<united-states><corporate-law><new-york>"
"If raw data is made available for non-commercial use, am I allowed to seek profit from the use of statistics I gather using the data?","<california><terms-of-service>"
"What happens under the California Voting Rights Act if appropriate districts cannot be drawn?","<california><voting>"
"Is a high % agent commission contract clause fraud in your jurisdiction?","<contract><fraud>"
"What are the conditions under which personal data can be sold in the UK?","<united-kingdom><data-ownership>"
"Which country's court interprets EULAs and Terms of Services online?","<terms-of-service><eula>"
"Can bad UI design lead to legal actions? or is bad UI a good business model?","<internet><texas><process>"
"Evidential difficulties (suspect identified; victim supports action)","<united-kingdom><criminal-law>"
"Am I breaking the law by giving a friend advice?","<united-states><unlicensed-practice><ohio>"
"Signed non-compete, no mention of one in offer letter (MN). Is it still enforceable?","<employment><non-compete><minnesota>"
"Board of Estimate of City of New York v. Morris","<us-supreme-court><new-york-city><fourteenth-amendment>"
"Do the police need probable cause or a search warrant to search a rental car being driven by someone who didnt rent the vehicle?","<united-states><criminal-law><texas><search-and-seizure><ownership>"
"iPad hijacking at night","<united-kingdom><computer-misuse-act>"
"What happens to the developer studio of a game that makes an exploit possible on a console?","<software><liability><hacking>"
"How are businesses based outside, but doing business inside of the US taxed?","<united-states><international><tax-law>"
"judicial deference","<constitutional-law><legal-terms>"
"I am a shareholder in a Private C-Corp, what are my rights?","<united-states><corporate-law><shareholders>"
"How to claim the copyright of the code written by me","<copyright>"
"US export compliance document for ios","<encryption><cryptography>"
"Calling for the suspension of due process by a president","<constitutional-law>"
"Can a vigilante be useful for a police department?","<united-states><criminal-law>"
"Voting while serving a sentence for felonious refusal to pay taxes","<united-states><tax-law><us-constitution><voting>"
"Can tribal nations initiate gambling between states or are they subject to the same rules as everyone else?","<united-states><gambling>"
"Use of copyrighted character in software, as a joke","<copyright><intellectual-property><software><fair-use>"
"Married when joint tenancy right of survivorship signed, now divorced","<property><divorce><nevada>"
"Is it legel to sell used bikes online as a business?","<united-states><copyright><trademark><ixl><customs-law>"
"how to prove perjury?","<contract-law><rental-property><evidence><perjury><arbitration>"
"Can a person sign away alimony after marriage","<family-law><marriage><divorce><new-jersey>"
"How to copyright 3D models","<united-states><copyright><intellectual-property>"
"How do I split the copyright from my employer?","<copyright><copyright-transfer>"
"How to protect my IP","<intellectual-property><trademark><patents>"
"What kinds of crimes do not affect persons or property?","<criminal-law><california>"
"Can a foreigner win small court claim in the US without appearing in court?","<united-states><small-claims-court><georgia><claims>"
"Photograph of side entry french door used in commercial, compensation?","<copyright>"
"48 hours to sign a contract","<employment><new-york><new-york-city>"
"If a landlord approvs a tenant but refuses to allow them to move in, can the tenant recover fees associated with temporary housing?","<united-states><new-york><rent><tenant><new-york-city>"
"Is newspaper publishing of a defendant's details considered doxing in the United Kingdom?","<united-kingdom><data-protection><court><harassment>"
"Contract terms: If it isn't forbidden, is it implicitly allowed?","<contract-law>"
"Claiming Stolen Information in an NDA","<intellectual-property><patents><non-disclosure>"
"International marriage and divorce law (Australian marrying a non-Australian)","<marriage><divorce>"
"Does the ATO recognise a PayPal business account as a valid business account?","<tax-law><australia>"
"Can a severance package be negotiated?","<employment><employment-law>"
"Can party be responsible for unintentional leak of confidential information","<contract-law><confidentiality>"
"Can a mover indefinitely delay the delivery?","<united-states>"
"questions about the Rubik's cube trademark/copyright/patent","<copyright><trademark><patents>"
"France, how long does a landlord have to give back caution if renovation are not the tenant's fault","<landlord><france>"
"Can GDPR be used to reset an account?","<gdpr>"
"Refusing service based on sexual orientation","<customer-service>"
"When was the freedom of speech part of the 1st Amendment first applied to the executive and judiciary?","<united-states><first-amendment><incorporation>"
"Can you request your personal data from a government agency under GDPR?","<gdpr>"
"Is Medium at risk of legal action?","<work-for-hire><conflict-of-interest>"
"Does annexation of state apply to territories under dispute e.g. Kashmir?","<international><legal-history><politics><history>"
"What does phrases ""Deserve an asterisk"" and ""Putting an asterisk"" besides someone's name, means morally and in lawman's terms?","<criminal-law>"
"How to prepare for early termination of 12 month lease","<california><tenant>"
"What kind of legal trouble would have a law firm that called its defeated opponents assholes?","<defamation><lawyer><slander>"
"Lawful vs legal","<legal-terms>"
"Mandatory Disclosing of Minor's User Data to Minor's Guardian","<united-states><minor><coppa><disclosure>"
"Unsolicited ideas clause in terms of service in the context of corporate email contact links?","<contract-law><intellectual-property><terms-of-service><website><suggestions>"
"What are the conditions surrounding character witnesses in trials?","<united-states><trial><witnesses>"
"How does equal pay for substantially similar work (as per the California Equal Pay Act) apply to commissions?","<employment><california>"
"Can a beer brewery and liquor distribution company have almost the same names, since they are different classes/categories?","<united-states><intellectual-property><trademark>"
"Exemplary (punitive) damages vs. recovery of attorney’s fees: Is one a subset of the other?","<united-states><tort>"
"Undeclared participation in wars and other armed conflict under international law","<united-states><international>"
"Is it legal to have a ""Create custom x"" in your D&D program, if that can result in the enduser violating the copyright?","<copyright>"
"Are there measures taken when the executive branch doesn't follow orders from the judicial branch?","<governmental-liability><argentina>"
"What does ""Justicides"" mean?","<united-states>"
"Is it legal for landlord to submit a post-dated check early then apply fees for it bouncing","<contract-law><residential-lease><consumer-protection>"
"Using Lithium-poly battery in a commercial product","<united-kingdom><safety><product-liability>"
"What is the legislation which prevents dual-nationality in Malaysia?","<dual-citizenship><malaysia>"
"Legal status of responsible disclosure","<ethical-hacking>"
"Protecting myself against my future self","<wills><age>"
"Is a website OK with GDPR if it is not permitting the users to delete their posts?","<gdpr><website>"
"In the United States, is Freedom of the Press absolute, or are there limits on it?","<united-states><first-amendment>"
"Can I use a branded product name and/or product pictures in their retail packaging in my paid cooking video?","<copyright><intellectual-property><trademark><online><branding>"
"Can the warranty on a laptop be transferred to a new owner?","<warranties><security>"
"What, besides the younger person's complaint, has caused DAs to prosecute statutory rape?","<united-states><rape>"
"Are over-zealous indemnity clauses enforceable?","<contract-law>"
"(NC, USA) Employer promised in interview (and verified by email) that time off was paid. Now saying it isn't after I came back","<united-states><employment><north-carolina>"
"When does an improvement patent require (or not require if that's easier) a license from the holder of the original patent?","<software><patents>"
"Can I register current vehicle on another state for my wife to use it and buy another in the state I am currently In?","<vehicle>"
"Invention ideas without a prototype?","<patents>"
"Is intentionally advertizing and billing for more service than provided legal if the contract mentions that the quality of service is variable?","<contract-law><advertisements>"
"Is it illegal for a driver to ask a young lady to get in?","<minor><consent><new-zealand>"
"Can someone be liable if they make someone so angry they die?","<united-states><homicide>"
"Why can the Supreme Court tell a state what to do with its ballots?","<united-states><us-supreme-court><elections>"
"What does this mean in this engagement letter?","<terms-of-service><legal-terms><tenant><terminology>"
"Is including the text of an email in a document attached to the same email indicative of litigious intent?","<email><language>"
"Is it legal to collect data on ""Every Administration staffer, campaign staffer, bundler, lawyer who represented... "" of Trump administration","<united-states><politics><database>"
"What type of work are training materials according to U.S. copyrights law (Title 17)?","<copyright>"
"Is there a case when against someone's will still be ok?","<human-rights>"
"Using SIL Fonts in a Game","<copyright><copyright-notice>"
"In the US, is ink transfer from poster to canvas a copyright infringement (outside of Ninth Circuit)?","<united-states><copyright><derivative-work>"
"Does this Intellectual Property Agreement assign the rights to IP created after employment ends?","<intellectual-property><software>"
"Concrete example of difference between ""clear and present danger"" and ""imminent lawless action""","<freedom-of-speech><first-amendment>"
"What type of works are the subject of 17 U.S.C. § 121 (i.e., copyright imitations on exclusive rights for people with disabilities)?","<copyright>"
"Is a phonorecord a sound recording on a specific material object, such as an audio book on a CD?","<copyright>"
"Suing an Airline Over lost luggage","<united-states><criminal-law><contract-law><air-travel>"
"What can the president legally alone do to regulate (prior and during) the presidential election?","<president><elections>"
"Online crime, subpoena, search, and arrest","<internet><police><india><subpoena>"
"Judge's change of sentence","<criminal-law><lawyer><judge><criminal-procedure>"
"What are the limits to ""cross examination?""","<united-states><cross-examination>"
"Clarification on Amendment XIV","<united-states><us-constitution><fourteenth-amendment>"
"I'm trying to find what the 197 penal code was in the 1930's","<california><legal-history>"
"Is the foreclosure moratorium a de facto eminent domain exercise?","<united-states><property><eminent-domain>"
"Can a person purposely provoke someone to hit him and then report a crime?","<criminal-law><civil-law>"
"To what extent can you be cross examined for ""showing,"" rather than ""telling"" about a crime?","<new-york><cross-examination>"
"What's the origin and reason for abbreviating ""contract"" as ""K""?","<terminology>"
"Add Code With Unknown License","<licensing>"
"Hit during traffic stop","<united-states><police><accident>"
"What happens to unsecured debts which were secured in a Ch 13 bankruptcy when dropped?","<texas><bankruptcy><court><debt>"
"Legality of agreement between countries","<international><treaty><sovereignty>"
"Is airline ticket overbooking fraud?","<contract-law><consumer-protection>"
"What is the status of Microsoft ""ribbon"" licensing as of 2017?","<intellectual-property><licensing>"
"Can a company take donations in lieu of investments and avoid SEC regulation?","<united-states><corporate-law><sec><securities><charity>"
"Reward for lost phone contractually binding?","<contract-law><utah>"
"Indepdendent/Contractor vs Regular Employee","<contract><canada><legal-terms><labor-law>"
"Can The Owner Change A Github Repository From Public To Private At Any Time?","<contract-law><software><open-source-software>"
"Do time boundaries apply to a handicap parking sign?","<local-ordinance>"
"What Constitutes a Chemical Weapon?","<international><weapons><laws-of-war>"
"Does originalism address how to amend the Constitution for changing values?","<us-constitution><interpretation><eighth-amendment>"
"Can religious institutions discriminate when selecting their own clergy?","<united-states><discrimination><religion>"
"Is it possible to create a trust without any beneficiaries","<privacy><corporate-law><trusts-and-estates><charity>"
"Does the SEC apply to overseas investments?","<united-states><international><sec><securities>"
"Can I modify a program under GPL to use an incompatible library and publish the source?","<licensing><gpl>"
"Promissory Note Versus Loan Agreement for Real Estate Investment","<united-states><contract><tax-law><real-estate><partnership>"
"Can I face swap for a video I shot where an individual doesn't consent to using their likeness?","<united-states><california><privacy><photography><consent>"
"Entering private property that is not enclosed","<germany><trespass>"
"Can I obtain discount codes using disposable email addresses?","<business><european-union><fraud>"
"Is it legal for a company to take over management of my property after buying a rent roll without my explicit authority?","<rental-property><new-zealand>"
"My phone carrier advertises ""Unlimited"" yet I get limited","<contract-law>"
"Why are legal journal articles so long-winded?","<law-review>"
"What's the total value for customs of a check?","<canada><tax-law><shipping><customs-law><checks>"
"Qualifications or exceptions to a requirement to report to a port of entry","<united-states><canada><borders>"
"When can a contract override the law?","<contract-law><canada><british-columbia>"
"Liabilities without explicit consent in contracts","<united-states><contract-law><liability><contract>"
"Is it legal to publish schematics from reversed engineered electronics?","<united-states><intellectual-property>"
"Use of TV show names on drop shipping website","<copyright><trademark>"
"Do UK citizens have a right to legal advice?","<united-kingdom><human-rights>"
"When does one become a ""founder"" of a business?","<business><ownership>"
"Would courts sentence differently if we used a different numeral system?","<punishment><sentencing>"
"Is it lawful for naturopaths to present themselves as doctors in the US and Canada?","<united-states><canada><medical>"
"Can a F1-visa student have income from renting his or her apartment?","<pennsylvania><tax-law><f1-visa>"
"Can a bailiff seize items belonging to a debtor's spouse or children when executing a writ of seizure?","<common-law><bankruptcy>"
"Can fiction ""fail"" to be defamatory if it is ""less bad"" than the actual facts?","<united-states><defamation>"
"Copyright of cartoon characters in a mobile app","<copyright>"
"Can a school punish you for appearing in court?","<united-states><education><colorado>"
"Carrying a concealed filet knife in Colorado","<criminal-law><colorado>"
"Protection on deposit for home buyers","<australia><real-estate>"
"Mens rea in hypothetical ""illegal"" abortion","<united-states>"
"Implicit lottery: what if there is no prize?","<united-states><lotteries>"
"Copying a website's set of options when developing a new one","<copyright><intellectual-property>"
"How is an area deemed unsafe and needing to be cordoned off?","<new-york><police><trespass>"
"Kidnapping if two children run away, and one turns 18?","<united-states>"
"What is a ""printed computer program"" from a legal perspective?","<copyright><european-union><trademark>"
"Can I use the ® symbol in the play store for a trademark registered in the Benelux?","<trademark>"
"Can I swap two IMEIs that I own?","<united-states>"
"What is the purpose of including ""without prejudice"" in communications between parties?","<legal-writing>"
"What is the effect of saying ""we reserve our (client's) rights"" when writing to another party to a dispute?","<legal-writing>"
"Will the Iran nuclear agreement become a treaty if passed?","<united-states><us-constitution><treaty>"
"Is there any legal provision in India that bans watching obscene material in private?","<criminal-law><india><pornography>"
"Can you get Discovery on an Austin TX traffic citation before requesting a trial / appearance?","<texas><traffic><discovery><appearance>"
"How ironclad are businesses's terms and conditions?","<united-states><california><european-union><terms-of-service>"
"Can you request Deferred Disposition in Austin TX after pleading Not Guilty?","<texas><traffic><plea><appearance>"
"Under U.S. Law, what does ""Notwithstanding"" mean?","<united-states><contract-law><intellectual-property>"
"Is there any legal requirement to use the phrase ""you've been served"", as seen on television and in movies?","<united-states><process>"
"How It is with sharing content on Facebook","<copyright><internet><intellectual-property><terms-of-service>"
"Can a mayor or a Common Council issue a temporary no trespassing order at an unsafe location?","<new-york><trespass>"
"Legality of using album artwork from freecovers.net","<copyright><terms-of-service><music>"
"What are the benefits of a incorporating vs. operating an LLC?","<united-states><business><corporate-law>"
"Legality of creating bot accounts in Facebook/Twitter/Instagram","<internet><terms-of-service>"
"Fringe case of naturalization and dual citizenship (United states)?","<united-states><citizenship>"
"In New York, how long does a 16-year-old have to get new working papers?","<new-york><labor-law>"
"Can I attack a VPS I am renting?","<international><hacking>"
"Can embedded software be patented in the EU?","<european-union><patents>"
"Not for profit sole trader in UK","<united-kingdom><tax-law>"
"Can someone more wealthy than me bury me in legal fees?","<united-states><common-law><business><fees>"
"What are the Powers of the office of the United States Vice President?","<united-states><constitutional-law><vice-president>"
"Too restrictive IP transfer","<copyright><intellectual-property>"
"If I develop a roll of film bought second-hand, and it contains illegal or copyrighted imagery, would I be held liable?","<copyright><criminal-law><intellectual-property>"
"What happens if a vehicle is reported sold and never registered again?","<united-states><vehicle><nevada>"
"Interpretation of termination clause of a License to Occupy","<united-kingdom><rental-property><tenant><fair-housing-acts><tenancy-rules>"
"Can anything go into a website's TOS just like a normal contract?","<contract-law><internet><terms-of-service>"
"Where is the UK Coronavirus legislation limiting movement?","<criminal-law><united-kingdom><covid-19>"
"Voting and policies during emergencies","<united-states><voting>"
"Can RescueTime sell derived data?","<software><privacy><legal-terms>"
"Are video consent forms needed for minors to participate in live video conferencing?","<california><children><coppa>"
"Can a sale be voided after payment has been tendered?","<contract-law><commerce><breach-of-contract><connecticut>"
"Is work able to force me to install software on personal equipment?","<canada><business>"
"Is the suspicion of unnecessary travel during ""shelter in place"" statutes sufficient probable cause for a traffic stop?","<united-states><search-and-seizure><first-amendment><covid-19>"
"If buyer dies during car sale","<nevada>"
"If someone lets you use their (e.g. Netflix) account, is it legal to let others use it?","<copyright><intellectual-property><internet><licensing><ownership>"
"Can I claim if Customs open & damage my parcel even though contents clearly labelled & nothing was found","<united-kingdom><search-and-seizure><customs-law>"
"If I'm making website for friend for free, should I have him sign something saying he will only provide me with material he owns to put on website?","<copyright><contract-law><internet><indemnity>"
"Do I need to attribute icons not used anymore but visible on GitHub's previous commits?","<licensing>"
"iOS App rejected from App store 3.2.2 (Business model unacceptable)","<business>"
"Is Unit Link Illegal in Australia?","<insurance>"
"Potential false accusation and how to handle this","<minor>"
"Are Employers Obliged to let you Return to Work Early from Unpaid Leave?","<united-kingdom><workplace>"
"Waiving my right to not be evicted in a San Francisco lease","<california><rental-property><residential-lease><rent><lease>"
"Is asking HR department about self-organised interest group a sufficient reason to warrant a drug test?","<united-kingdom><employment><workplace>"
"Does the ""Family First Coronavirus Response Act"" cover federal employees?","<united-states><employment>"
"Intellectual property when leaving the employment","<united-kingdom><intellectual-property><employment>"
"Which regions trademark has precedence in Google Play and Apple's app store?","<software><international><trademark>"
"Does a EULA protect the developer","<software><hacking><eula><computer-misuse-act><cybersquatting>"
"Who is the owner of website client or agency?","<copyright><contract-law><contract><international><indian-penal-code>"
"How to ""sign anywhere""","<signature>"
"how are companies like metasploit and trustedsec and rapid7 legally protected?","<licensing><fraud><hacking><eula><computer-misuse-act>"
"Spent convictions","<criminal-law><england-and-wales>"
"how does the court define being ""in the presence of...""? ie if my girlfriend sleeps over and never sees the kids","<divorce><children><vermont>"
"Do you have to follow all the orders a police officer gives?","<united-states><constitutional-law><police><vehicle><arrest>"
"Why is Pacific Beach, San Diego County specified in CA PRC §14571.4","<statutes>"
"Intellectual property and storage medium","<intellectual-property><consent>"
"How would one go about starting an electric car company?","<business><vehicle><motor-vehicle><transportation>"
"Can I sample my synthesizer's sounds to use in my own commercial game releases?","<copyright><intellectual-property>"
