title,tags
"What happened to Mountain View Analytics?","<portfolio><portfolio-optimization>"
"Close price or adjclose price to calculate volatility?","<volatility><ftse>"
"Hidden Markov Models methods for selecting optimal number of states","<r><hidden-markov-model>"
"Volatility arbitrage - how is the profit extracted?","<volatility><implied-volatility><arbitrage>"
"Ornstein versus AR(1) for modeling stationary data","<time-series><pairs-trading><stationarity><parameter-estimation>"
"A question about pricing convertible bond with two different underlying assets","<option-pricing><binomial-tree><convertible-bond>"
"FTSE AIM Components From 2000, 2001, ... 2013","<data><market-data><index>"
"derive black scholes greeks","<black-scholes-merton>"
"Constant term in linear regresion","<time-series><regression>"
"Bond pricing with HJM simulation","<forward><heath-jarrow-morton><bond>"
"Is this an inconsistency between Swap and LIBOR?","<swaps><libor>"
"Stability of Equilibrium in 2 good exchange economy","<economics>"
"Will pricing a Bermudan option default to a value of a European option?","<options><call><binomial><bermudan>"
"How to price an option with a ""step up"" feature using binomial tree?","<options><binomial><bermudan>"
"What are the estimation methods for SV models?","<volatility><estimation><stochastic><methods>"
"Adjusting for variance bias when using overlapping data","<options><volatility>"
"Why do I have a statistically significant slope regressing R(t) on R(t-1)","<time-series><equities><statistics>"
"novice question on fixed coupon schedule in QuantLib","<quantlib>"
"What noun is used to describe whether an option is call or put?","<options><terminology>"
"Stochastic Calculus in Quantitative analysis","<quant-trading-strategies><stochastic-processes><quantitative>"
"Determining if a time series is random","<time-series><normal-distribution><random-walk>"
"Frankfurt stock exchange companies","<equities>"
"Correlation coefficient without cash flows?","<statistics><swaps><econometrics><statistical-finance><covariance-estimation>"
"How to compute return series for a German government bond with a 0% coupon?","<asset-returns>"
"Instantaneous forward rate within the HJM framework","<interest-rates><forward-rate><heath-jarrow-morton>"
"Cap price as bond options","<bond><derivatives><european-options><hullwhite>"
"Negatively Correlated Assets with similar medium-term trends","<correlation><models><pairs-trading>"
"Finance: Portfolio - Long Short Portfolio construction","<programming><factor-models><fama-french>"
"FX option trading questions","<fx><delta-hedging><delta-neutral>"
"Aggregating quotes data for different time frames","<data><market-data><historical-data><data-mining>"
"Bloomberg Ticker mapping with Reuters RIC","<market-data><bloomberg><reuters>"
"Solving $dX_{t} = \mu X_{t} dt + \sigma dW_{t}$","<stochastic-calculus><sde>"
"Pricing Equity Swaptions","<option-pricing><equities><pricing>"
"Quesion about the VBA function of continuous cap look up","<option-pricing><fixed-income><vba>"
"Difference Log vs simple returns in calculating momentum","<momentum>"
"some questions about pricing an asset or nothing put option with a strike price equal to St","<options><black-scholes><greeks><no-arbitrage-theory><put>"
"Delta Hedging Example","<options><derivatives><greeks><delta-hedging><european-options>"
"Linear Or nonlinear Black Scholes Equation","<black-scholes><black-scholes-pde><parabolic-pde><nonlinear>"
"Find Interest Rate Swap BUMPs from Bloomberg in Excel","<yield-curve><interest-rate-swap><bloomberg><excel><sensitivities>"
"CVA for options","<options><cva>"
"LP for max stress test","<portfolio-optimization><stress-testing>"
"Volatility spread of Strangle","<volatility><greeks><spread><vega>"
"Calculation cross-currency basis","<fx><swaps><forward-rate>"
"Implied vol vs Realised vol on Event Days","<implied-volatility><event-study>"
"Stochastic Volatility and Sticky Delta","<black-scholes><stochastic-volatility><delta>"
"Stochastic Vol Mathematical derivation","<stochastic-calculus><stochastic-volatility>"
"SDE Parameter Estimation","<sde><stochastic><brownian><motion>"
"Using Python Quantlib's FittedBondDiscountCurve as Evaluator of Parametric Curve - Errors","<fixed-income><programming><yield-curve><quantlib>"
"How to calculate standard deviation of continuously compounded four-year stock returns?","<finance><returns><brownian-motion><finance-mathematics><mathematics>"
"What is the stock price expectation?","<equities><brownian-motion><geometric-brownian>"
"Returns and logreturns differences","<returns><log-returns>"
"How can one apply models such as Fama-French factor model?","<fama-french>"
"Why do options market makers make their spread as wide as the corresponding vega?","<options><greeks><market-making><vega>"
"Estimating Market Price of Risk","<fixed-income><stochastic-processes><derivatives><sde><parameter-estimation>"
"How to interpret CAPM model?","<capm><fama-french>"
"Exotic Derivatives Model Calibration","<exotics>"
"Interesting Undergrad Thesis","<implied-volatility><finance>"
"Evaluating the SDE $dX_t = t\,dS_t$","<stochastic-processes><stochastic-calculus><sde><differential-equations><stochastic>"
"Options basics needs to be cleared","<options>"
"sort of asked before but would be good to get updated sources of tick data","<intraday>"
"Fair Strike for Variance Swap with no Skew in IV Surface","<volatility><implied-volatility><pricing><variance>"
"Possibility of delta greater than 1","<black-scholes><delta>"
"How to fit AR(1)-GARCH(1,1) model in R?","<garch>"
"What the expectation of S^2 is from GBM?","<stochastic-processes><stochastic-calculus><finance-mathematics><mathematics><geometric-brownian>"
"Likelihood increases on increasing variance of measurement error in kalman filter","<kalman><parameter-estimation><trends><parameter><mle>"
"issue with benchmarks in ""standard securities calculation methods""","<bond><self-study>"
"Fitting a Spread into ARIMA AR(1) process","<arbitrage><forecasting><spread><arima>"
"Inter-temporal structural stability of stock markets","<equities><returns><models><arma>"
"Maximize account equity over a historic time series","<fx><optimization>"
"References for deep understanding of correlation matrices","<correlation>"
"What is gsr model for short term interest rate","<interest-rates><short-rate>"
"How to implement the Gaussian one factor model for Short rate","<swaps><quantlib><interest-rate-swap>"
"Expectation hypothesis, expectation under which measure?","<fixed-income><interest-rates><bond><forward-rate>"
"Autocallable option Delta","<implied-volatility><stochastic-volatility><greeks><local-volatility><exotics>"
"Does Value-at-Risk have any mathematical equivalence to copulas?","<probability><mathematics><value-at-risk><distribution><copula>"
"How can beta be negative?","<correlation><capm><beta><diversification>"
"Price volatility short-term (10 seconds) forecast","<volatility><time-series><stochastic-volatility><forecasting>"
"asymptotic behavior of the pdf constraints due to Roger Lee","<implied-volatility><moments>"
"Sortino ratio lower than sharpe ratio?","<sharpe-ratio>"
"Mean-EVaR efficient frontier","<portfolio-optimization><value-at-risk><mean-variance><cvar><entropic-value-at-risk>"
"Why aren't american put options martingales?","<option-pricing><american-options><martingale>"
"Any database with all of companies previous CEO's?","<data><historical-data><fundamentals><database>"
"Methods for feature selection in quant finance dataset","<machine-learning>"
"How to annualize the correlation matrix?","<correlation><asset-returns><correlation-matrix><annualized>"
"Interpretation of parameters in the CGMY model","<option-pricing><stochastic-processes><models>"
"Is there arbitrage in this market?","<arbitrage>"
"Hedging predicted volatility","<options><volatility><hedging>"
"A simple question about VaR estimation","<risk-management><value-at-risk><estimation><normal-distribution>"
"Trading butterfly a long vol or short vol","<volatility><implied-volatility><fx><volatility-smile>"
"Can repos be exposed to FX Delta risk?","<fixed-income>"
"Calibrate Stochastic Volatility Model","<options><black-scholes><stochastic-volatility><market-making><local-volatility>"
"Calculating Dollar-Neutral Strategy Net Return","<returns>"
"Setting up arbitrage strategy in R","<programming><arbitrage>"
"Counterparty Risk","<risk-management><counterparty-risk>"
"Behavior of Vega PnL for 6 month ATM S&P500 option","<options><volatility>"
"Why there is no Bid Ask Spread in Futures Markets?","<futures><spread>"
"forward contract on a defaultable zero-coupon bond","<bond><forward><default-risk>"
"Can arbitrage arguments be rearranged to avoid selling? (Hull, Chapter 5)","<arbitrage><pricing><forward><short-selling>"
"Size Option in Vanilla","<options><option-pricing>"
"Why a model like GARCH is only good for daily volatility and not for intraday volatilities?","<volatility><garch><intraday>"
"Cumulants of Meixner distribution","<options><option-pricing>"
"Vertical Spreads : Short/Bear Call vs. and Long/Bear Put?","<spread-options>"
"What are the benefits of using Dupire model","<local-volatility>"
"Estimating French and Fama 3 - factors for global markets","<asset-pricing>"
"SABR ATM volatility","<volatility><implied-volatility><stochastic-volatility><sabr>"
"Certifications or training for a market maker","<market-making>"
"Mutual Funds: NAV vs Price","<mutual-fund>"
"How should we calculate the duration of a convertible bond?","<fixed-income><bond><duration><convertible-bond>"
"Demand Function","<market><macro-economics>"
"Is my coding for my kalman filter off when testing this specific set of pairs?","<python><cointegration><kalman>"
"Crash cliquet price","<jump><jump-diffusion>"
"Fama French sorting","<finance><quantitative><fama-french>"
"Brownian bridge with time varying volatility","<brownian-motion>"
"The duality of the free energy and relative entropy used to deduce deduce the stochastic game between an agent and the market","<stochastic-calculus><probability><finance-mathematics><stochastic-control>"
"IBrokers: How to assign trail amount for order type 'TRAIL'?","<programming><interactive-brokers><order>"
"How to show that SABR is log-normal for $\beta=1$ and normal for $\beta=0$?","<stochastic-processes><stochastic-volatility><sabr>"
"Forward implied vol vs Instantaneous vol","<volatility><forward><heston><stochastic><implied>"
"The leverage effect for futures contract","<futures><leverage>"
"tracking error or R2?","<funds>"
"What are the known flaws and limitations of OptionMetrics data?","<market-data><historical-data><optionmetrics>"
"Using above par zero coupon bond to build a zero coupon curve","<fixed-income><yield-curve><bootstrapping><zero-coupon>"
"Oscillating errors in finite difference Black Scholes","<option-pricing><black-scholes><finite-difference-method>"
"Dealing with weekends/gaps in financial data","<programming><historical-data>"
"Overlapping Data","<time-series><variance><standard-deviation>"
"Local volatility implied by implied vol surface","<local-volatility>"
"Markovianity of the short rate process in the HJM framework","<markov><heath-jarrow-morton>"
"Monte Carlo model with multiple assets step by step","<modeling><quantitative>"
"Forecasting time series data using auxiliary information and associated questions","<time-series><forecasting>"
"Can prediction of realized volatility for next day improve delta hedging (gamma scalping)?","<volatility><delta-hedging><gamma><implied>"
"Why is the number of accrued days equal to one on coupon dates for NL/365?","<bond><bloomberg><daycounting><accrued-interest>"
"A question about stationarity and ergodicity","<time-series>"
"Option price of a future","<option-pricing><futures>"
"Implied AUD Interest Rate from USDAUD FX Swap and USD Interest Rate","<interest-rates><fx><forward-rate><spot-rate><implied>"
"Why do we need to calibrate vega?","<volatility><implied-volatility><greeks><european-options><vega>"
"ESTER replacement for EONIA/EURIBOR","<yield-curve><discounting><ois-discounting>"
"Kenneth Frenches Data library return data to price data?","<data><market-data><quantitative>"
"Returns vs log returns formula","<log-returns>"
"API for Earnings date","<equities><earnings><event-study>"
"Option order imbalance","<options><quant-trading-strategies><market-microstructure><delta-hedging>"
"Equal Risk Contribution portfolio scipy optimization not working","<risk><risk-parity>"
"quantstrat for backtesting vs. writing one's own code in R","<programming><monte-carlo><backtesting><quants>"
"How to understand closing position of futures","<futures><derivatives>"
"How to keep the ratio of two assets constant when one asset is appreciating towards the other","<portfolio-management><portfolio>"
"What is the connection between the federal funds rate and US government bonds","<interest-rates><bond>"
"Build a Synthetic Loan for Personal Finance","<option-pricing><derivatives><option-strategies><no-arbitrage-theory><put-call-parity>"
"GARCH Option Pricing Model (Duan 1995)","<options><option-pricing><volatility><garch>"
"VaR estimation when returns are not independent, e.g. ARCH","<time-series><risk><garch><var><arch>"
"Zero value of cash flow for future in Shreve's book","<stochastic-calculus><futures><derivatives>"
"Implied correlation","<correlation><implied><cdo>"
"What is The Closed-Form Implied Volatility Estimator (As Defined by Hallerbach 2004) for A Put Option?","<options><implied-volatility><put>"
"Disadvantages of large panel","<regression><econometrics><quantitative><hedge-fund><mutual-fund>"
"Modeling Long-Term Mean Reversion in Asset Returns","<equities><stochastic-processes><portfolio-management><mean-reversion><asset-returns>"
"FX Option strikes from ATM, RR, BF quotes","<options><implied-volatility><fx><python>"
"What is CVA (credit valuation adjustment)?","<risk><risk-management><derivatives><cva>"
"R-squared increase dramatically when including ""time dummy"" (STATA)","<finance><regression><econometrics><paneldata>"
"Database of ETF and underlying index from Thomson Reuters or Bloomberg","<data><bloomberg><etf><reuters>"
"principal component analysis on non stationary data","<time-series><pca><covariance-matrix><stationarity>"
"If you have the (annualised) Sharpe ratios for some individual years, can you get the overall Sharpe ratio?","<sharpe-ratio>"
"This is the dirty price or clean price","<bond>"
"average return Vs cumulative return interpretation","<returns><performance-evaluation><portfolio-selection>"
"portfolio optimization with weights constraint in python","<optimization><portfolio-optimization><python>"
"Carhart (1997) momentum factor loading","<finance><regression><asset-pricing><econometrics><fama-french>"
"Is my data fittet to be significant?","<time-series><regression><return>"
"Stochastic Discount Factor of CIR bond pricing model","<bond><stochastic-discount>"
"Explanation of Standard Method Generalized Hurst Exponent","<quant-trading-strategies><python><hurst-exponent>"
"Probability of exercise in the Black-Scholes Model","<option-pricing><volatility><black-scholes><probability><risk-neutral-measure>"
"optimizing the expected utility","<black-scholes><risk><portfolio-optimization><utility-theory>"
"Traders view on hedging of FX Futures with FX Forward","<fx><futures><hedging><forward><delta-hedging>"
"Volatility taxonomy","<volatility><soft-question>"
"Unconditional variance of an E-GARCH model","<option-pricing><volatility><garch>"
"Pricing an open repurchase agreement","<pricing><pricing-formulae>"
"Swaption pricing","<options><option-pricing><interest-rates><swaps><swaption>"
"Triangular arbitrage formula error","<arbitrage>"
"Relation between mean and variance of a portfolio in modern portfolio theory:","<modern-portfolio-theory><portfolio-optimization><mean-variance><markowitz><risk-free>"
"Historic and future (next) round of machine readable dividend info","<data><programming><historical-data>"
"Robust standard errors in GARCH modelling (rugarch)","<r><garch><parameter-estimation>"
"Comparing Hedging Strategies","<trading><swaps><hedge>"
"Is this a poorly written example, or could volatility in fact be negative?","<brownian-motion><sharpe-ratio><itos-lemma><self-study>"
"Pricing of convertible bonds","<option-pricing><binomial-tree><convertible-bond>"
"Pricing of a Forward-start option in a Black-Scholes framework","<option-pricing><black-scholes><exotics>"
"How exactly are correlated defaults used/analyzed?","<portfolio-management><correlation><modern-portfolio-theory><default-probability>"
"$\mathbb{P}$ and $\mathbb{Q}$ probability measure/distribution interpretations","<black-scholes><probability><risk-neutral-measure><normal-distribution><lognormal>"
"How to simulate asset returns using student t?","<distribution><asset-returns>"
"What is the probability that a Brownian Bridge hits an upper barrier $U$ before a lower barrier $L$?","<stochastic-processes><stochastic-calculus><brownian-motion><barrier><stopping-time>"
"QuantLib FittedBondDiscountCurve fitResults [Error]","<fixed-income><yield-curve><python><quantlib><curve-fitting>"
"How buying/selling pairs and entering/exiting trade works in pairs trading?","<arbitrage><pairs-trading><spread><algorithm>"
"How do I calculate yield from a bond futures contract?","<fixed-income><yield-futures>"
"PCA for stand alone equity VaR","<var><pca><covariance-matrix>"
"Variability of IVs of OTM options","<options><implied-volatility><outliers>"
"How to estimate an Engle's asymmetric DCC model in R?","<time-series><r><garch><correlation><dynamic>"
"Calculating the interest rate from a EuroDollar Futues contract","<futures><eurodollars>"
"Can someone try this Boundary Condition for the Black-Scholes PDE out for me?","<options><black-scholes><mathematics><finance-mathematics><black-scholes-pde>"
"Trying to understand T-Bond futures settlement. What am I missing?","<bond><futures>"
"Can the concept of negative probabilities be used to price a call option?","<options><option-pricing><probability><pricing><quasiprobability>"
"How to choose the correct ticker for rates?","<data><interest-rate-swap><rates>"
"Where to find sample intraday data? One to two days or more","<data><python><intraday><bid><ask>"
"Large trend-followers: why use futures rather than ETFs?","<futures><etf><trends>"
"Downward sloping smile in normal model","<volatility-smile><local-volatility><lognormal><normal>"
"EM for conditional Gaussian model","<statistics><optimization><normal-distribution><parameter-estimation>"
"Binary Options hedge Forex position","<fx><hedging><binary-options>"
"FTAP wih Heston Model","<options><option-pricing><monte-carlo><heston>"
"Is there a relation between total futures and the amount of production?","<futures>"
"Log-normal Volatility Approximation","<black-scholes><implied-volatility>"
"Swaption Corridor Payoff Diagram","<interest-rate-swap><swaption><excel><payoff>"
"Predict the financial markets in the fashion of a video game?","<automated-trading><machine-learning>"
"Source of market or security attribute information?","<futures><bloomberg><exchange>"
"How to calculate Credit VaR?","<var><credit-risk>"
"Original Fundamental Accounting Data (Not Ratios)","<data><r><fundamentals><accounting>"
"Calculate and plot historical volatility with Python","<volatility><data><python><historical>"
"How to user GARCH(p,q) to identify most volatile sector?","<volatility><finance><garch>"
"Automated Import of 10-Q and 10-K Statements in XBRL Format from SEC.gov","<r><fundamentals><sec><edgar>"
"How to use physics models in Time Series Analysis and Forecasting.","<time-series><forecasting>"
"Density forecast of a GARCH model","<volatility><garch><forecasting><matlab><density>"
"What is the tail index for NIG and/or VG?","<variance-gamma><normal-inverse-gaussian>"
"Futures Holiday Schedule","<trading><futures>"
"How to calculate volatility on intraday data?","<volatility><high-frequency>"
"what is the cost for rolling 5 year german future?","<futures><bond><bond-futures><roll-adjustment><yield-futures>"
"Is there any index calculation methodology that is suitable when constituents change frequently?","<equities><index>"
"Why t (time) in Black Scholes & Binomial defined as year?","<black-scholes>"
"CVA for an inflation linked swap","<swaps><inflation><cva>"
"credit risk - How to calculate the probability of default (private companies)?","<risk-models><credit-risk>"
"How to forecast high-frequency data?","<time-series><high-frequency><forecasting>"
"Estimating an appropriate haircut for illiquid stocks","<volatility><equities><risk><liquidity>"
"How to calculate $E^{T_N}(L(T_i, T_{i+1}))$?","<option-pricing><convexity>"
"Multivariate GARCH in Python","<garch><python><multivariate><covariance-estimation>"
"why is there a cancel/replace message in FIX?","<fix><order-handling><order>"
"is there an analytical proof that vega-neutral also provides (gamma & theta) neutral?","<black-scholes><greeks><gamma><vega><theta>"
"Get institutional holdings of stocks programmatically","<equities><programming>"
"volume-returns cross correlation interpretation","<time-series><correlation><auto-correlation><volume><lags>"
"How can I use Thomson Reuters Eikon to get a list of large historical companies?","<market-data><market><reuters>"
"how are gaps usually handled in market data received with multicast?","<market-data><limit-order-book><fix>"
"The portfolio whose return is the stochastic discount factor","<asset-pricing><stochastic-discount>"
"In what way are capital increases usually advertised?","<equities><investment><capital-structure>"
"Interpretation of ""alpha"" --- industry vs academia","<factor-models>"
"Utility Theory and portfolio optimization - Proof of a lemma","<portfolio-optimization><utility-theory>"
"Any idea of compound Poisson processes in betting?","<stochastic-processes><poisson>"
"Stressed Value at Risk vs Value at Risk","<risk-management><var>"
"Discrete Hedging of Options","<options><option-pricing><optimization><reference-request><option-strategies>"
"Function A(t,T) in one-factor Hull-White model","<interest-rates><hullwhite>"
"Why are netted positions more volatile?","<counterparty-risk>"
"How to compute the volatility for the Merton's Model for Private firm?","<black-scholes><credit-risk><black-scholes-merton>"
"Conversion factor for bond with coupon=yield","<bond>"
"Segmented investment to yield same monthly return in each segment","<optimization>"
"A question on immunization and Macaulay duration","<portfolio-management><duration>"
"Cross-sectional moments","<risk><forecasting><distribution>"
"How does rehypothecation cause systemic risk?","<risk><collateral>"
"Probability of Stock breaching barrier","<stochastic-calculus><probability>"
"Calculating portfolio weights of derivatives","<portfolio><derivatives>"
"Calculate short log return including fees","<log-returns><short-selling>"
"Momentum - skipping the most recent month","<quant-trading-strategies><econometrics><momentum>"
"Why linear interpolation not appropriate for volatility surface construction?","<volatility><implied-volatility>"
"Macaulay Duration: Duration for 2 bonds","<duration>"
"Sum of two GARCH(1,1) Models","<portfolio-management><garch>"
"Why write options on a volatility target index?","<risk-management>"
"Is there a quantitative finance ranking system for universities?","<research>"
"How to generate synthetic FX data for backtesting?","<data><automated-trading><backtesting><statistics><fx>"
"Why do high frequency traders use rapidly cancelled limit orders?","<high-frequency><market-making>"
"What is a Heat Rate Option?","<options><commodities>"
"What programming language is best suited for implementing DeMark?","<programming>"
"Which valuation measures are most useful for equity market timing?","<equities><research><valuation><tactical-asset-allocation>"
"Why does this Co-integrated basket look too good to be true?","<fx><cointegration><stationarity><basket>"
"How do I find the most diversified portfolio, or least correlated subset, of stocks?","<trading><correlation><portfolio><diversification>"
"Proof that you cannot beat a random walk","<quant-trading-strategies><random-walk>"
"Is there any gamma in basis (i.e., floating for floating) interest rates swaps?","<interest-rates><swaps><greeks><derivatives><gamma>"
"Is QuantLib more trouble than it's worth?","<options><quantlib><pricing>"
"References for developing an automated trading system?","<automated-trading><research><trading-systems><market-microstructure><development>"
"signal processing + finance?","<finance><career><general><algorithm>"
"Do bond credit ratings suffer from ""ratings inflation""?","<fixed-income><credit-ratings><inflation>"
"How to get a list of stocks symbol of a specific exchange?","<r>"
"How well does CAPM beta track the risk of a particular market relative to world markets?","<equities><beta><capm>"
"How to calculate optimal standard deviation bands for trading?","<volatility><trading><automated-trading><machine-learning><digital-signal-processing>"
"What kind of specialized hardware is used in trading?","<trading><hardware>"
"The T+H Problem in Factor model forecasts","<volatility><correlation><forecasting><prediction><factor-models>"
"Google historical prices on Yahoo Finance before split?","<historical-data><yahoo><adjusted><google><split>"
"ex ante tracking error correlation between funds","<risk><covariance><correlation-matrix>"
"Why are options called what they are called?","<options>"
"Can one use the Greeks (delta,gamma,theta) to show that the Black-Scholes call formula satisfies the Black-Scholes PDE?","<black-scholes><greeks>"
"How can I calculate Value at Risk?","<value-at-risk>"
"What should I put on a math finance cheat sheet?","<theory>"
"What is the main reasons to use Miltersen & Schartz (1998) model for commodity futures options","<options><black-scholes><models><factor-models><commodities>"
"How to apply Elliott wave priciple to any Time Series?","<time-series>"
"What features does q /KDB provide for HFT use?","<programming><quant-trading-strategies><trading><high-frequency>"
"Pre- Versus post-2008 Crisis Rates Modeling","<options><fixed-income><credit-risk>"
"Calculating the Hedge Ratio","<hedging><index><optimal-hedge-ratio><nonlinear>"
"What is the hedging underlying of MBS","<fixed-income><hedging><bond><mbs>"
"Beta arbitrage in CAPM","<beta><capm>"
"how market makers set the time factor to calculate option greeks on the expiration day?","<greeks><expiration>"
"Capital Allocation for Portfolio of Multi-Strategy and Multi-Instrument","<quant-trading-strategies><portfolio-management><risk-management><modern-portfolio-theory><kelly-criterion>"
"Stochastic Volatility for Stocks, FTSE","<volatility><models><codes><ftse><stochastic>"
"Partition assets into minimally correlated portfolios","<portfolio-management><correlation><portfolio-optimization>"
"How to reason about leverage in terms of elasticity","<portfolio-management><finance><leverage>"
"What equation will convert implied yield volatility to implied price volatility?","<options><fixed-income><interest-rates><implied-volatility><bond>"
"How to price zero coupon bonds with the Monte Carlo method?","<stochastic-processes><monte-carlo><pricing><bond>"
"Why are factor models so popular for risk analysis of portfolios?","<risk><finance><factor-models><asset-pricing><asset-returns>"
"What are the assumptions of portfolio optimisation with higher moments?","<portfolio-management><modern-portfolio-theory><mean-variance><portfolio-optimization><markowitz>"
"Calculating Variance Explained from PCA Loadings","<variance><pca><factor-loading>"
"Where can i find tick data for futures contracts","<tick-data>"
"Empirical bivariate copula when one variable is restricted","<data><probability><copula>"
"Looking for C# library that provides/contains performance analytics","<returns><performance-evaluation><performanceanalytics><programming>"
"Non-negative matrix factorization for factor analysis of stocks","<equities><quant-trading-strategies><factor-models><pca><factor-loading>"
"What's the practical difference between the Johansen vs Engle-Granger tests for cointegration?","<cointegration><best-practices>"
"Given a correlation martrix, calculate portfolio's correlation with its assets","<correlation><portfolio><factor-models><correlation-matrix>"
"Valuation of Cox-Ross-Rubinstein Model","<options><option-pricing><finance><valuation>"
"What does ""true""volatility mean in volatility comparison?","<volatility>"
"What is the price pressure?","<finance><market-microstructure><asset-pricing><asset-returns>"
"Calculating the VaR from a GARCH(1,1) with Student-t innovations","<r><var>"
"Where can I find implementations of the time-varying copula (BBX) in Matlab or R?","<copula>"
"Calculate correlation between two sub portfolios and the combined portfolio","<statistics><portfolio-management><correlation><modern-portfolio-theory><covariance>"
"2-state HMM / ARMA process?","<probability><stochastic-processes><time-series>"
"Adjusting open, highs and lows for past monthly stock prices?","<dividends><adjusted>"
"Why does regression capture differences in volatility?","<equities><python><calculation>"
"Convexity of Portfolio Containing Eurodollar Future and Forward Rate Agreement","<convexity><eurodollars><forward-rate>"
"Are the sin, cos, tan functions used in some financial calculations?","<modeling>"
"Is there a good book/blog on applying statistical methods in finance?","<quant-trading-strategies><factor-models><modeling><models>"
"Problem of stochastic differential equation (SDE)","<options><finance><sde><stochastic>"
"Risk reversal basics and trading strategies","<trading><volatility-smile>"
"Log Contracts on Equities","<options>"
"Implying a required rate of return on an option from the required rate of return on the underlying","<options><pricing>"
"Why do futures seem to be quoted in setllement price rather than cost of the contract?","<futures>"
"For which would you expect the liquidity on instrument X to be the greatest: its spot, future, option or swap?","<options><futures><swaps><spot-rate>"
"Economic term for ""limited trade space""? Slots in car sales hall, oil bunker volume, warehouse size","<portfolio-management><portfolio-optimization><modern-portfolio-theory>"
"Benchmark a Libor Market Model implementation","<finite-difference-method><lmm>"
"Retrieve zero coupon curve from forwards","<swaps><forward><zero-coupon>"
"Data sources for historical ICE settlement option prices, volume & open interest","<options><data>"
"Dealing with day counts that span a weekend","<fixed-income><daycounting>"
"Law of one Price and Cointegration relationship","<arbitrage><cointegration><limits-to-arbitrage>"
"Risk Reversal quoting convention in FX market","<call><bid>"
"Highly skewed (and positive kurtosis) return distribution as a dependent variable","<regression><factor-models>"
"How to get formulas for EWMA model with M-day records","<time-series><moving-average><derivation>"
"Premium Adjusted Delta in fx market","<black-scholes><delta>"
"Which currency to hedge a position in FX options?","<options><fx><hedging>"
"Are vega vanna volga methods/models used in equity derivatives or only in FX and why?","<options><implied-volatility>"
"Formula for underdiversification","<diversification>"
"Why would Basel III prevent price discovery at credit markets?","<credit><credit-ratings><basel>"
"Fixed rate bond pricing issue in Quantlib","<fixed-income><programming><quantlib>"
"Alternative derivation of Black Scholes by Merton","<option-pricing><black-scholes><stochastic-processes><black-scholes-pde><black-scholes-merton>"
"evaluating garch models","<programming><quant-trading-strategies><garch><econometrics>"
"Backtesting a stock scoring model","<equities><risk-management><backtesting><value-at-risk><risk-models>"
"Is my python solution good? : Global Minimum Variance portfolio with 'no-short sale' constraint","<programming><portfolio-optimization><finance-mathematics><modern-portfolio-theory>"
"Hedged portfolio dynamics under T-forward measure","<fixed-income><stochastic-processes><forward><delta-hedging><martingale>"
"Heston calibration using Quantlib and Python: failure in BlackVarianceSurface function","<programming><quantlib><heston>"
"Hedging a long position-one period from Steven Shreve Stochastic Calculus for Finance","<options><stochastic-processes><hedging><binomial>"
"Why does the SEC occasionally omit ticker information for a company?","<accounting><sec><edgar>"
"Replicating portfolio with stock, bond and call option","<options><option-pricing><portfolio-management><hedging><replication>"
"Bootstrap ESTER and SOFR curves with Quantlib Python","<interest-rates><programming><quantlib><discounting><bootstrapping>"
"Flexible horizon in Triple Barrier Method","<machine-learning><quants>"
"How to calculate performance of a private equity investment?","<valuation><investment><performance><investing><private-equity>"
"NPV and efficient market hypothesis","<valuation><investment><present-value><market-efficiency>"
"computing theta of black normal model?","<interest-rates><greeks><eurodollars>"
"Getting Bond Price Data","<bond><zero-coupon>"
"Question regarding loan tape data when thinking about providing credit facility to bank","<fixed-income><investment><investing>"
"Best topics to begin Quantitative Finance Research/Programming","<options><volatility><equities><fixed-income><programming>"
"Why does the price of a butterfly spread increase are rate exponential","<options><option-pricing><portfolio-management><hedging><replication>"
"Sharpe Ratio and Sortino Question: Standard practice","<portfolio><sharpe-ratio>"
"Forward Swap Rate calculation using Quantlib","<quantlib><interest-rate-swap><forward-rate>"
"Where can one find implied OIS and Libor interest rates in Bloomberg?","<interest-rates><bloomberg>"
"Is a company's exact debt structure publicly available to investors?","<finance><valuation><debt>"
"Is there any way to avoid using Handle","<programming><quantlib>"
"Hazard rate and Term structure model","<interest-rates><cds><vasicek><term-structure><sovereign-cds>"
"Using sec reports scores to predicts company's performance","<programming><technical-analysis><indicator><sec>"
"Vertical Spreads : Long/Bull Call vs. and Short/Bull Put?","<spread-options>"
"garch(1,1) Annualised Volitility with python","<volatility><programming><finance><statistics><garch>"
"Solve the Schwartz mean reverting PDE for option pricing using Euler explicit method (matlab)","<option-pricing><stochastic-processes><futures><numerical-methods>"
"Why are model-free implied volatility indices (like VIX) only available for large indices and a few large stocks?","<implied-volatility><vix>"
"Portfolio Optimization via Entropy Pooling in R (Meucci)","<programming><portfolio-management><portfolio-optimization><entropy-pooling>"
"Clarification on Deriving Ito's Lemma","<stochastic-calculus><itos-lemma>"
"Real-time stock data/15 mins quotes for US stock exchanges?","<programming><market-data>"
"Do stock returns show positive skewness?","<equities><log-returns><skewness>"
"Number of days between two dates based on a given a calendar","<quantlib>"
"Brownian function and Clark's formula","<stochastic-processes><brownian-motion>"
"How to get exposure to realised volatility while being vega neutral?","<options><volatility><hedging>"
"How to perform Monte Carlo simulations to price a Forward contract under the Schwartz mean reverting model?","<option-pricing><programming><stochastic-processes><monte-carlo><mean-reversion>"
