title,tags
"Why is there a Damaru attached to Lord Shiva's trishul?","<shiva><symbolism><symbols>"
"What is the Thenkalai-Vadakalai disagreement about ""Sriman Narayana Preethiyartham"" vs ""Bhagavat Kainkarya Roopam""?","<vaishnavism><sri-vaishnava><vadakalai><thenkalai><sankalpa>"
"Story behind Lord Mahavishnu lying on a 5 headed serpent in the ocean","<vishnu>"
"Why did Lord Krishna attack Bhishma?","<krishna><mahabharata><kurukshetra>"
"Why does lord Shiva have three eyes?","<shiva><shaivism>"
"Did Adi Shankaracharya lose a debate against the Buddhist philosopher Vasubandhu?","<history><advaita><adi-shankaracharya><buddhism>"
"Why Vishnu Sahasranama of Mahabharata is mostly used?","<mahabharata><tradition><skanda-purana><padma-purana><vishnu-sahasranama>"
"Why Vishnu agrees to stay at Lakshmi's place after marriage?","<vishnu><lakshmi>"
"What form did Vishnu take in the Battle of Ten Kings?","<vishnu><vedas><rig-veda><vashishta>"
"Why did Vishnu take on an avatar that was half human and half lion?","<vishnu><avatars><narasimha>"
"What is the basis for worshipping Sai Baba? Are there are references to him in the Vedas or other Vedic literature?","<scripture><rituals><worship><sai>"
"Why did Hanuman fight with Lord Rama?","<ramayana><rama><hanuman>"
"Do scriptures indicate that Draupadi regretted not allowing Karna to participate in her svayaṁvara?","<mahabharata><karna><draupadi><swayamvar>"
"How many people listened to the Bhagavad Gita in the Mahabharata along with Arjuna?","<mahabharata><bhagavad-gita>"
"What is the first instance of a Swayamvar in Hinduism?","<marriage><swayamvar>"
"Why are vahanas placed outside the main temple instead of near the deity?","<temple><gods>"
"What is the significance of Bel leaves in Shiva worship?","<shiva><worship>"
"Does chanting Holy Names while doing worldly duties generate any punya karma?","<belief><worship><karma>"
"Does son of a realized sage become Brahman by birth?","<brahman>"
"Why Shanideva is at Lord Hanuman's feet in statue? Why Lord Hanuman is worshipped to decrease effects of Shani deva?","<ramayana><hanuman>"
"Lord Dattatreya's avatar Padvallabh?","<dattatreya><dattaopnishad>"
"Hanuman vs Narad music competition","<hanuman><narada>"
"Why Revantha the youngest Son of Sun god went to Vishnu's abode?","<vishnu><puranas><surya>"
"Why flowers of ""Ankada"" are offered to Lord Hanuman?","<hanuman>"
"What are different Rudras?","<shiva><hanuman><rudraksha>"
"Whenever Goswami's meet, why do they say Aum Namo Narayana?","<belief><history><culture>"
"Approach to the Ultimate/Absolute Truth (Jnana)","<upanishads><moksha><brahman><jnana>"
"What is RaasLeela?","<krishna>"
"Why Sindoor is offered to Lord Hanuman?","<hanuman>"
"How many people were brought back to life by Lord Dattatreya?","<dattatreya>"
"Did Mother Sati become a ghost after committing sucide?","<shiva><scripture><shiva-purana><sati-goddess>"
"Why vishnu on ksheera sagara?","<vishnu><lakshmi><adisesha>"
"What is the mantra for cupid Kam Deva?","<vedas><mantras>"
"What is the significance of Chakra of Konark Sun Temple?","<temple>"
"Why Hindus kill animals for Goddess Mahakali In Nepal and India?","<goddess><sacrifice>"
"Which is first among Ramayana and Mahabharatha?","<mahabharata><ramayana>"
"Why is Shikha Bandhan needed at the time of pooja?","<belief><rituals><practice><puja>"
"Why did Sri Ramanuja refuse to hail Shiva? What was the need to prove that Vishnu is the one true God?","<puranas><history><vaishnavism><sri-vaishnava><ramanujacharya>"
"Who was the sage who witnessed Mahabharata and Ramayana multiple times?","<scripture><mahabharata><ramayana><rishi>"
"Will Hanuman be Brahma and create the universe?","<brahma><hanuman>"
"What did Rama tell Sita about Kaliyug?","<rama><kali-yuga>"
"How was the universe created?","<gods><creation>"
"What is the proper time to recite the Aditya Hrudayam?","<surya><stotra><adityas>"
"Killing animals, Karma and our birth","<belief><gods><bhagavad-gita><karma><non-vegetarian>"
"What is story of THREE AND A HALF VAJRA?","<weapon>"
"Do any of our scriptures mention Kalki avatar is the ""Last avatar""?","<vishnu><avatars><kalki>"
"Why did Vishnu's Sudarshana Chakra incarnate as Parashurama's enemy Kartavirya Arjuna?","<vishnu><puranas><parashurama><narada-purana>"
"What about the different interpretations of Bhagavad Gita?","<bhagavad-gita>"
"What is the significance of Shikha?","<rituals><brahmins><samskara>"
"Supreme Brahman in Hinduism","<vishnu><shiva><puranas><brahma><brahman>"
"Did Guru Tegh Bahadur really save Hindu religion?","<history><sikhism>"
"Where is the Shanti Mantra for Sri Rudram mentioned in Scriptures (Vedas/Puranas)?","<vedas><shiva><puranas><mantras><translation-request>"
"Did lord Shiva time travel?","<shiva><time>"
"Can God (e.g., Shiva) destroy devils without taking brith/avatar?","<shiva><avatars>"
"Why ISKCON only advocates Krishna?","<krishna><iskcon>"
"What is the story behind Lord Dattatreya giving spiritual guidance to Parshurama?","<guru><parashurama><dattatreya><spirituality>"
"What are the various 'kalas' of Lord Vishnu?","<vishnu><krishna><rama>"
"Vedanta and Moksha","<moksha><vedanta>"
"What does the word Shambhu mean?","<shiva><upanishads><name>"
"What is meaning of Sarvabhuteshu (सर्वभूतेषु )","<mantras><translation-request>"
"What do sciptures say about partial fasts in Kaliyuga?","<scripture><kali-yuga><fasting>"
"English translation/interpretation of text given in photo.","<translation-request><sanskrit>"
"Earliest reference of any astrologer (jyotisi) in Rig Veda","<rig-veda><astrology>"
"Who is Vata mentioned in this Sama Veda Verse?","<vedas><sama-veda><ayurveda>"
"Does the Kaundinyasa/Kaundinya Gotra derive it's lineage from Buddha's disciple Kodanna?","<rishi><gotra><ancestry>"
"Who is Vena, the possible inspiration for Phoenix?","<rig-veda><animals><vedic-gods>"
"Is there any mythological/scriptural reference linking Periyachi with Narasimha","<identification-request><goddess>"
"What is the Purāṇa Saṃhitā? Is there an English translation of it?","<puranas><translation-request><vyasa>"
"References to Zoroastrianism in Hindu scripture?","<other-religions>"
"What is the story of Rishi Shakti?","<advaita><rishi>"
"Is there a curse associated with misuse of Tantra?","<agamas><tantra><curse>"
"What was the Self-enlightenment which was got by Nachiketa?","<puranas><yama><yamaloka>"
"Does the fragmental Atman travels?","<atma><advaita><rebirth><jiva>"
"Are all poojas performed for god or can they be done for good/bad spirits also?","<tradition><puja><evil>"
"is there any relation between Sperm and Human Soul?","<atma><body><birth>"
"Which schools of Indian philosophy consider the Vedas to be apauruṣeya (authorless) and which don't?","<vedas><philosophy><vedanta><purva-mimamsa><sankhya>"
"how can I start Tantra sAdhnA? which all are the scriptures I need to study to have in-depth knowledge?","<shiva><agamas><tantra><shakti>"
"Why was Shishupala born with three eyes and four arms?","<mahabharata><karma>"
"Was Kumārila Bhaṭṭa the first to argue that the Vedas were apauruṣeya (authorless)?","<vedas><history><philosophy><purva-mimamsa>"
"Does Arjuna ever ask Krishna to prove Himself?","<krishna><bhagavad-gita><arjuna>"
"What is the source of Sat Chit Ananda mantra?","<mantras><identification-request>"
"Can Grahas be influenced willingly?","<astrology><navagraha><horoscopes>"
"Can you provide quotes from scriptures which equate Lord Narayana with the Param Brahman or Supreme God?","<vishnu>"
"Why have we celebrated Dussehra today instead of tomorrow?","<festivals><panchang><navrathri>"
"What's difference between Rishi, Rajarishi, Maha Rishi, Brahma Rishi and Saptarishi?","<rishi><terminology>"
"Nasta Moha in Bhagavad Gita","<bhagavad-gita>"
"As per Hindu scriptures does lord Śiva explicitly claim himself to be a deity that has to be worshiped?","<vedas><shiva><gods><worship><upanishads>"
"Sanskrit Names of Naivedyams","<sanskrit><prasad>"
"Physical presence of Krishna at multiple places at same time","<krishna><bhagavata-purana>"
"Complete Stotra of Shiva","<shiva><mantras><stotra>"
"Is the EXACT same creation repeated in every Kalpa?","<creation><kalpa>"
"What are the eleven senses of Lord Brahma","<bhagavata-purana><brahma>"
"If rituals are performed imperfectly, then do they have effect?","<rituals>"
"Why Kumarila Bhatta sacrificed his life?","<history>"
"Which gods are Vaishnavas allowed to pray to or worship?","<vishnu><vaishnavism><worship><guru><prayer>"
"Scriptural basis for Draupadi's decision of denying Karna","<mahabharata><karna><draupadi>"
"Is there any description regarding the Kanwar Yatra in our holy books?","<shiva><rituals><practice>"
"Contradictions between Ramayana and Aitareya Brahmana while describing about Shunahshepa","<ramayana><aitareya-brahmana>"
"Is the law of karma violated when entire countries get punished for the evil actions of certain individuals?","<shiva><sin><kings><punishment>"
"Is subdivision of hindusim mentioned anywhere in vedas?","<vedas>"
"Is the statement 'Gods love the mysterious' also found in the Vedic Samhitas?","<vedas><identification-request><upanishads><samhita>"
"Why Krishna wanted to support Pandavas even when both Pandavas and Karuavas were wrong in dice game?","<mahabharata><krishna><arjuna>"
"Is there any link between Indra and Subrahmanya (Skanda)?","<puranas><rig-veda><indra><kartikeya>"
"In which scriptures that Hindu Number counting system is completely written?","<puranas><vishnu-purana><numbers><vayupurana>"
"Is it adharma for a daasi to be stripped by her swami?","<mahabharata><dharma><duryodhana><draupadi>"
"What is prayaschitta for breaking the promise made to Lord Shiva?","<prayaschitta>"
"Which purana mentions about the war & conversations between Shiva & Shani?","<shiva><puranas><shani>"
"Source of the story Mrigari - The Hunter and Narada?","<identification-request><skanda-purana>"
"Where else is the movement of living entity within the womb is narrated apart from Bhagavata?","<identification-request>"
"Who was mother of Subhadra? Rohini or Yashoda?","<mahabharata><subhadra>"
"Where do I find Devotional Sanskrit Stotra Sung in praise of Lord Kartikeya from?","<stotra><kartikeya>"
"Is a similar statement on 10th topic of a purana from Bhagavata found in any other purana?","<identification-request><bhagavata-purana>"
"What is Advaita?","<philosophy><vedanta><advaita><brahman><atma>"
"Can we skip fast if we aren't counting?","<fasting>"
"At what age did Arjuna recieve the knowledge of Srimad BhagavadGita from Sri Krishna?","<bhagavad-gita>"
"Who was the Rishi Katyayan who became father of Goddess Katyayini?","<rishi><devi><nava-durga>"
"Did Nakula and Sahadeva really treat Karna after donating his armour?","<mahabharata><karna><sahadeva>"
"What can a king do to prevent Rudra from destroying his kingdom and people?","<shiva><sin><kings><punishment><evil>"
"What is the significance of Deep Amavasya?","<rituals><festivals><amavasya>"
"Is it okay to dispose a dog's dead body in the river?","<rituals><moksha><death><animals><cremation>"
"How Balram reached Yashoda's house in Vrindavan?","<balarama>"
"Are there any dedicated Scriptures, that explain these various weapons, vyuhs and war tactics in details?","<mahabharata><weapon><war><vyuha>"
"To whom is the advaita guru parampara shloka attributed to?","<advaita><shloka>"
"How did Satyavati die and how old was she at the time?","<mahabharata><vyasa>"
"Were Krishna and Vyasa able to see (not imagine) future?","<mahabharata><krishna><vyasa>"
"Brahmanda and Pindanda","<puranas><universe>"
"How can married woman wearing mangalsutra can also wear rudraksha mala?","<women><rudraksha>"
"can a person marry more than one person","<marriage>"
"Did Sugreeva have a child?","<ramayana><sugriva>"
"Why Bheeshma being an Avatara of Ashtavasu and pious with his karma had to die in a tragic way?","<mahabharata><karma>"
"Can we infer śatakratu शतक्रतु as a person with a wisdom in 100 ways?","<vedas>"
"The name of Ganesha's mouse","<ganesha>"
"Bhagwan Shiva worship","<shiva><worship>"
"Adi Shankaracharya's biography","<adi-shankaracharya><book-recommendation>"
"What predictions of Bhavisya Purana have come true yet?","<scripture><puranas><bhavishya-purana>"
"Did Arjuna, Drona, Bhishma and Ashvatthama kill any foot soldiers during the Mahabharata war thereby breaking one of the rules?","<mahabharata><dharma><arjuna><war>"
"Would justice, punishment accomplishment and dharma establishment take place irrespective of which side Krishna fought for and which side won?","<mahabharata><krishna><bhagavad-gita>"
"Can someone translate this Navagraha shloka and tell me what verseform this is?","<shloka><navagraha>"
"Why is jagat mithya as per advaita?","<advaita>"
"Can anyone help me find this verse in the Atharva Veda?","<vedas><vishnu><identification-request><brahmins><atharva-veda>"
"Where can I learn about Hinduism?","<scripture>"
"Mythology vs itihasa?","<tradition><terminology>"
"Should we restrict drunk people to enter the temple?","<karma><dharma>"
"Dhakshinamurthi and Jupiter","<shiva><brihaspati>"
"Details about the verse: ""Tvameva Mata Ca Pita Tvameva""?","<scripture><mantras><shloka>"
"Do i need to regret for my bad deeds or sins before undergoing Upanayana?","<yagnopavitam>"
"What are the different types of Lokas?","<puranas><bhagavad-gita><brahma><yamaloka>"
"Applying Chandan on God statues","<scripture><belief>"
"Is the image of eggs at temples offensive?","<temple><animals>"
"What were the ascetic austerities undertaken by Princess Amba to obtain a boon from Lord Shiva?","<mahabharata><shiva><worship>"
"Mantra for better memory, concentration, brain-power","<mantras>"
"Thiru-Idangkazhi Nayanar's Hymns","<shiva><nayanar>"
"Is it bad to undergo Upanayana ceremony for the first time?","<vedic-rituals><yagnopavitam>"
"Which are authentic Prakarana grantha of Adi Shankaracharya?","<scripture><adi-shankaracharya>"
"How we suffer by making others suffer?","<karma><bhagavata-purana>"
"Sadhana Bakthi and Bakthi Yoga","<yoga><bhakti>"
"Is there any story of gods being forced to temporarily turn mortal?","<gods>"
"Married Couples who doesn't have a child and they want to adopt a male or female baby","<scripture><yajna>"
"Atma's state after death","<scripture><belief>"
"Are there any prophecies about self proclaimed God-men of Kali Yuga in scriptures?","<puranas><kali-yuga>"
"How many human births does the soul take before it merges with the Almighty?","<karma><moksha><atma><rebirth><sin>"
"Are girls allowed to learn the Vedas?","<vedas><karma><women>"
"Did Shri Rama and Shri Krishna kill all the adversaries","<vishnu><krishna><ramayana><rama><bhagavata-purana>"
"Can I please have a scriptural reference for Pitru Runa?","<scripture><belief><pitru>"
"Do our scriptures declare that if God has to descend on earth then that place has to be somewhere in India?","<scripture><gods><avatars>"
"What are Lord Shiva's Weaponry?","<shiva><weapon>"
"Why did Lord Krishna curse Ashwatthama?","<mahabharata><krishna><bhagavad-gita><curse>"
"What is the summary of the Ninth Canto of Devi Bhagavata Purana?","<krishna><radha><devi-bhagavata-purana>"
"Is Devasena Shasti?","<goddess><kartikeya><devi>"
"Who was sage Vasishth's most accomplished student?","<scripture><ramayana><rishi><guru><vashishta>"
"What is that sloka which says Tirthas reside in our right ear?","<scripture><shloka><rivers>"
"Why don't we do complete 'Pradaxina' (Circumambulation) of Shivalingam?","<shiva><shiva-lingam>"
"Difference between Lord Rama and Lord Vishnu bows","<vishnu><ramayana><rama>"
"How do Hindus decide which gods or goddesses to worship?","<gods>"
"Are married women allowed to fast religiously(vrata)?","<scripture><women><fasting><smriti><parashara>"
"Why prabhupada refers Bramhan as non-dual(advaita) in his commentry on SB?","<bhagavata-purana><vaishnavism><sri-vaishnava><vishishtadvaita><gaudiya-vaishnavism>"
"What is the origin of the shloka sādhūnāṃ darśanaṃ puṇyaṃ","<scripture><shloka><identification-request>"
"What is the apex of adharma?","<vishnu><avatars><kalki>"
"Conversion of Sattva, Rajas, Tamas","<upanishads>"
"Married Couples Performing Penance","<krishna>"
"Origin of Sarveshaam Shanti Mantra","<mantras>"
"Vedarama's historical evidence in Hinduism","<scripture><puranas><rama>"
"Do Hindus believe in reincarnation?","<belief><creation>"
"What is Sri Vaishnavism? What is the Vishishtadvaita?","<vishnu><krishna><vaishnavism><sri-vaishnava><bhakti>"
"Is Hinduism brought by Aryans or Dravidians to India?","<scripture><history>"
"Where is the Manipura Chakra located?","<yoga><body><chakras>"
"Gopuram and Kalasams","<scripture><architecture>"
"Which Puranas contain the story of Sri Kurmam temple?","<puranas><temple><kurma>"
"Is there a list that describes which Chakras are located at which vertebrae?","<chakras>"
"Correct translation of Prati Sarga: Part III, 3.3.5-27 of Bhavishya Purana","<puranas><translation-request><islam><bhavishya-purana>"
"English Translations of Hayagreeva Stotrams by Sri Vadiraja Teertha","<vishnu><vaishnavism><translation-request><saint>"
"After a meditator or yogi enters into samadhi state what should he concentrate at?","<yoga><meditation><samadhi>"
"What is the significance or benefit of chanting Maha Mrityunjay Mantra?","<mantras><culture><spirituality>"
"What is the significance of long maalaa (garland) worn by Krishna Chaitanya?","<gaudiya-vaishnavism><chaitanya><achintya-bheda-abheda>"
"Who was Sri Vidya guru Pujyasri Bhaskara Raya?","<guru><tantra><shaktism><sri-vidya><bhaskararaya>"
"How come there are nearly 6 billion people but only few attain perfection(self realization)?","<other-religions>"
"Did sage Narada call sage Durvasa a Donkey?","<scripture><rishi><narada>"
"Incarnations of Vishnu after Kalki","<vishnu><avatars><kalki>"
"How long have humans been on Earth?","<time><creation><human>"
"About different ramayna by different authers and different thinking","<ramayana>"
"Why most of places Lord Shiva visited during Earth tour belongs to places in Nepal and India?","<shiva>"
"Are there mantras that should be chanted by me for curing a person (not me)?","<mantras><health>"
"What was the real story of Bhima's oath about drinking DushAsana's blood? Are there other such instances in mythology?","<scripture><mahabharata><war><bhima>"
"How was Srirangam Ranganathaswamy temple wall constructed?","<temple><vaishnavism><alwar><ranganatha>"
"Why humans commit sins when you are around us Uddhava to Lord Krishna","<mahabharata><krishna>"
"Does Lord Narayana take incarnation to change era?","<vishnu><krishna><rama><avatars><yuga>"
"How to learn Sanskrit from scratch?","<sanskrit><language><resource>"
"What is the Agni Savitra Vidya that Indra taught to sage Bharadvaja?","<vedas><vedanta><brahman><yajur-veda>"
"Alternative day for Upakarma when one misses it","<vedic-rituals>"
"What is the story of Durvasa having Payasa in Krishna's house?","<mahabharata><krishna><durvasa>"
"Tamil dynasties in Ithihasa","<mahabharata><smriti><tamil>"
"Why does Gaudapada say the Uttarakurus cannot be proven by perception or inference?","<philosophy><advaita><sankhya>"
"What are the Panch Maha Paap?","<astrology><sin>"
"What are the categories of papas in Hinduism?","<sin>"
"Navagrahas with their consorts","<temple><navagraha>"
"Could reincarnation be intergalactic?","<rebirth><cosmology><samsara>"
"Did the Samkhya school believe that animal sacrifice is an easily remedied sin?","<philosophy><practice><sri-vaishnava><sankhya>"
"What is the substitute for sikhA for a sannyAsi who wants to perform Vedic rituals?","<scripture><rituals><vedic-rituals><sannyasa>"
"Marriage and moksha.","<moksha><marriage>"
"Nārada Muni Cursed by Prajāpati Dakṣa","<narada>"
"Hasta Mudra done with the left hand affects the right side of the body and vice versa- I need a scriptural proof for this statement","<yoga><mudra>"
"The Bhumi Geetha","<kali-yuga><cosmology>"
"Hinduism sacred texts written outside India?","<scripture><history>"
"Are Tibet and Bhutan mentioned in Hindu texts?","<history>"
"What is the story of Svarbhanu, the asura responsible for eclipse?","<puranas><asuras><surya><eclipse>"
"Which scripture mention about Lord rama eating fruits eaten and bitten by shabri?","<ramayana><rama>"
"Did Ravaan kill Surpanakha's husband?","<ramayana><rama><ravana><lokas><valmiki>"
"Where in scriptures do we find this mantra 'Aum Rudraya Namaha'?","<scripture><vedas><mantras><identification-request>"
"Was the concept of Sakambari in Durga Saptasathi, taken from the deeds of Anasuya of Ramayana?","<ramayana><durga-saptasati>"
"Who is the three headed son of Ravana","<ramayana><rakshasa>"
"Is there a verse in the Vedas that confirms the existence of the Para-brahaman in materialistic form?","<vedas>"
"Hindu timeline versus evolution theory","<yuga><kali-yuga><time><creation><science>"
"Story of Shvetaketu, Krishna's friend","<mahabharata><vishnu><krishna><radha><harivamsa>"
"Is the temple at Tirumala really the abode of the Goddess Bala Tripurasundari?","<vaishnavism><shaktism><venkateshwara><bala-tripura-sundari>"
"Why is Om believed as Pranav mantra? although humming sound Mmm.. in the AUM chant is the Pranav/moola mantra","<shiva><bhagavad-gita><mantras><tantra><shiva-lingam>"
"Why chant any mantra besides gayatri mantra","<gayatri-mantra>"
"What are the different types of birth?","<scripture><birth>"
"learning the upanishads and gitas","<vedas>"
"what are the pramanas that Abhinavagupta uses to prove Appearances come from Consciousness?","<kashmiri-shaivism>"
"Is Vaikuntha a physical realm in altogether a different dimension where Sriman Narayana exist,or is it a myth?","<vishnu><krishna><bhagavata-purana><vishnu-purana><vaikuntha>"
"English translation of Dayananda Saraswati's commentary on RV X.85.45","<rig-veda><marriage><translation-request><dayananda-saraswati>"
"What is the oldest commentary on the Vedas (Saṃhitās)?","<history><rig-veda><samhita><commentary>"
"Is Guru Brahspati / bhagwaan Satyanarayan an avataar of Vishnu","<vishnu><satyanarayana>"
"Are the Realized Guru and Jivanmukta omnipresent?","<guru>"
"Did shambuka attain heaven?","<ramayana><rama><padma-purana>"
"It is said that Krishna fulfilled Kubja's physical desires, in other words, they had sex, is that true? If yes, is there any vedic reference to it?","<scripture><krishna><sex>"
"What are the different methods to attain moksha?","<guru>"
"Why did (Late) Sri K. M. Ganguli consider Anushasana Parva to be an interpolation?","<mahabharata><bhishma>"
"Is Khubja a wife of lord Krishna?","<scripture><krishna><sanskrit><translation><garga-samhita>"
"Hindu customs to make a normal women to widow","<customs>"
"Where can I download ""An introduction to the commentary on Vedas"" by Maharshi Dayananda Saraswati?","<resource><dayananda-saraswati><arya><arya-samaj>"
"What are the Mathematical Algorithms/Formulas behind hindu Sunrise and Sunset Calculations?","<astrology><panchang><mathematics><astronomy>"
"Idea of multiple stars in Vedas","<vedas><astrology>"
"In which book is the story where Indra became a hog or pig?","<indra>"
"How to increase Memory?","<mantras><smriti><saraswati><mind><consciousness>"
"What are the ways to worship the water in Hinduism?","<gods>"
"Where does it say that Brahman appears in any form worshipped by the worshipper?","<brahman>"
"What are Shāstras’ view on people seeking to learn without adhikāra?","<vedas><jnana>"
"Is Yudhistira a Yogi?","<mahabharata><yoga><yudhisthira>"
"What is the origin of bengali Hindu Swastika?","<identification-request><culture><symbols><swastika>"
"Does the Garva (Garbha?) Upanishad contain the details of fertilisation that were carved on the walls of the temple in Tamil Nadu?","<upanishads>"
"When did the last meeting between Rama and Hanuman occur?","<ramayana><rama><hanuman>"
"Was Sudarshan Chakra given by Lord Shiva to Lord Vishnu?","<mahabharata><shiva><vishnu><ramayana><sudarsana>"
"Do animals dream?","<scripture><animals><dream>"
"Does anyone have a Bhela Samhita Sankrit to english/hindi translation online?","<yoga><translation-request><ayurveda><samhita><charaka-samhita>"
"Does Vaishnavism ordain one to cut the tongue of a blasphemer?","<vaishnavism><dharma><bhagavata-purana><mleccha>"
"If a person dies unnatural death accident or by murder, then is it also due to his/her karma?","<death><life>"
"What is the significance of '108' beads in the rosary (japmala)?","<japamala>"
"Why do people praise/worship only the tails of cows?","<worship><cows>"
"Can one be a Hindu that worships through Christ?","<belief><other-religions><christianity>"
"When was ""Adhik Maas"" added to the Hindu calendar?","<practice><calendar>"
"What were the seven curses said by the goddesses to Lord Vishnu?","<venkateshwara>"
"What is the story of Vikramaditya's throne with 32 puppets?","<vikramaditya>"
"Why is Lord Hanuman known as ""Pavan putra Hanuman""?","<hanuman>"
"How did Goddess Sita protect herself in Ravana's palace?","<ramayana><ravana><sita>"
"Why do priests tie up flower garlands when performing Rudrekadasi?","<shiva><rituals><vedic-rituals>"
"For Maharudram or Athirudram how many priests should chant the rudram?","<shiva><vedic-chanting>"
"What is the meaning of the word ""Shiva""?","<shiva><symbolism><shaivism><name><etymology>"
"Why is Mohini not one of the Dashavatara of lord Vishnu?","<vishnu><avatars>"
"Why isn't Lord Ayyappa an avatar of Lord Mahavishnu?","<vishnu><shiva>"
"Does Hinduism forbid sexual intercourse before marriage?","<scripture><belief><culture><marriage><sex>"
"Who is the figure Aktakshya, quoted in the Shatapatha Brahmana of the Yajur Veda?","<vedas><yajur-veda><shatapatha-brahmana><sama-veda><rishi>"
"In which veda(s) is Ayurveda included?","<vedas><ayurveda>"
"If Radha and Krishna aren't married, why do we worship Them together, like Sita-Rama?","<krishna><belief><vaishnavism><goddess><radha>"
"Why did Shri Krishna forgive the 100 mistakes done by Sisupala?","<mahabharata><krishna>"
"What are the exact ten avatars of Vishnu?","<scripture><vishnu><avatars>"
"Is it true that more than half of the knowledge of the Atharva Veda was lost or went missing?","<vedas><atharva-veda>"
"At what age was Lord Krishna killed by the hunter?","<scripture><krishna>"
"What is reverse chanting?","<rituals><shiva><prayer>"
"What is yugāvatāra?","<avatars><yuga>"
"Where did Duryodhana and the Pandavas go after their death?","<mahabharata><pandavas><duryodhana>"
"Why is Kartikeya not worshiped much compared to lord Shiva, lord Ganesha and goddess Parvati?","<shiva><worship><gods><kartikeya>"
"Why are women not allowed in the Kartikeya Temple at Pushkar?","<worship><temple><practice><women>"
"Is there heaven/hell in between death and rebirth?","<death><rebirth>"
"Stages of life for a Hindu female?","<women>"
"What is the panchang to be used when generating a horoscope?","<astrology><vashishta><horoscopes>"
"Why is the family deity of Venkateshwara the Sami tree?","<vishnu><puranas><temple><venkateshwara>"
"How was lord Dattatreya born?","<vishnu><avatars>"
"Did mountains use to have wings?","<ramayana><hanuman><indra><skanda-purana>"
"Why is ""Chandra"" added in the name of Lord Rama?","<ramayana><gods><rama>"
"Why did Lord Hanuman forget that he has special powers?","<ramayana><hanuman>"
"Is 'yojana' a colloquial unit of measurement?","<history>"
"What are the methods of confession in Hinduism?","<sin>"
"Ninth avataram of Vishnu","<vishnu><avatars>"
"What happens after death?","<belief><karma><moksha><atma><death>"
"Who made Lord Hanuman immortal?","<ramayana><hanuman>"
"The differences between ""Nirvana"" in Buddhism and ""Moksha"" in Hinduism","<belief><moksha><buddhism><enlightenment>"
"Who gave weapons to Shri Krishna and Balarama and how?","<krishna><weapon><balarama>"
"Why isn't Parashurama worshipped like the other Vishnu Avatars?","<vishnu><avatars><parashurama>"
"Who are the Chatur Bhaginyadinis mentioned by Adi Shankaracharya?","<gods><bhagavad-gita><adi-shankaracharya><shaktism>"
"Who is Aja Ekapada and why is this form of Lord Shiva very rare in Hinduism?","<vedas><shiva><shiva-purana><vedic-gods>"
"What are the major differences between the Critical edition of Mahabharatha and the Kumbhakonam edition?","<mahabharata><critical-edition>"
"what is the reason behind the snake with several gods and goddess","<gods><symbolism><vahana>"
"Is it a bad omen to see snakes chasing you in dreams?","<dream><omens>"
"Please provide all the scripture references where Hare Krishna Maha mantra is mentioned except Kalisantarana Upanishad?","<scripture><vishnu><mantras><kali-yuga>"
"What are the scriptures that describe Lord Shiva?","<shiva><puranas><book-recommendation>"
"Is the feeling of ""Deja Vu"", a glimpse of self realization?","<scripture><philosophy><bhagavad-gita><atma><identification-request>"
"What does other sects & acharyas believe in Bhagavad Gita 7.19 Sloka except Vasinava Acharayas or Sects?","<scripture><vishnu><krishna><philosophy><bhagavad-gita>"
"If mother dies within 12 months of father's death, when the final ritual will happen for father & mother?","<rituals><death>"
"Soma and Vajapeya Yagnas","<yajna>"
"Is there any mention of the previous or next Sri Brahma (the creator) in the Puranas or Ithihasas?","<scripture><puranas><brahma><itihasa>"
"What is meant by one Deva day in human terms","<puranas><gods><time>"
"What is the percentage of vaishnavite temples that have anya-devata worship?","<temple><vaishnavism><sri-vaishnava>"
"What are some of the devotional works by Madhusudan Saraswati?","<krishna><bhakti><resource>"
"Are badrayana and ved vyas the same person?","<bhagavad-gita><vedanta><vyasa>"
"Does a soul have any gender?","<scripture><atma><gender>"
"Is the Padmanabhaswamy idol at Trivandrum represented as worshipping Siva linga?","<vishnu><shiva><temple><worship>"
"What is the difference between Bhagavan and Devata?","<identification-request>"
"On what basis is a soul born as male or female?","<scripture><karma><atma>"
"Who had the sacred knowledge of Bhagavat Gita before Arjuna?","<bhagavad-gita><identification-request>"
"Who is the Rig Vedic god Manyu who resembles Indra?","<shiva><rig-veda><indra><vedic-gods><shatapatha-brahmana>"
"Which scriptures mention Kartikeya as the elder brother of Ganesha?","<ganesha><kartikeya>"
"Is there any mention of a fountain of youth in the Purans?","<puranas>"
"Is Indra not included in twelve Adityas?","<indra>"
"Why was lord Krishna driving Arjuna's chariot in Mahabharat war?","<mahabharata><krishna><arjuna>"
"What could be the reasons for someone falling down from spiritual life?","<life><spiritual-level><spirituality>"
"What is Yoga according to Bhagavad Gita?","<bhagavad-gita><yoga>"
"What does the story ""Gajendra Moksha"" depict?","<vishnu><bhagavata-purana>"
"What is the meaning of verse 2.5.13 from Srimad Bhagavatham?","<bhagavata-purana><translation-request>"
"Why do nakshatras have both a presiding deity and a ruling planet(graha)?","<astrology><navagraha><nakshatra>"
"What does the expression ""kalpa bheda"" mean?","<puranas><terminology><kalpa>"
"What will happen to a youth who wants to enjoy life as well as continuing spiritual efforts?","<karma><moksha><rebirth><maya>"
