title,tags
"Where does the name eigenvalue come from?","<mathematics><linear-algebra>"
"Did the ancient Chinese know the earth is a sphere?","<astronomy>"
"What did Tim-Berners Lee mean with ""HTTP also allows index search"" in his paper ""World wide web: The Information Univesrse""?","<computer-science>"
"Taylor's Theorem and Newton's Method of Divided Differences","<mathematics><calculus>"
"When did the Bayer designation Gamma Sagittarii become Gamma1 & Gamma2 Sagittarii?","<astronomy><naming-conventions>"
"Inscriptions on a 16th century 3-dimensional permutahedron sundial?","<mathematics>"
"What navigation instrument did Leibniz develop?","<biographical-details><leibniz>"
"How did 19th century scientists estimate the age of the Earth","<evolution><geology>"
"Who was the first person to describe turbulence in mathematical terms?","<physics><mathematical-physics><fluid-dynamics>"
"Were ratios of incommensurable magnitudes interpreted as irrational numbers prior to Fibonacci?","<mathematics><mathematicians>"
"When was the quantization of spin discovered?","<quantum-mechanics>"
"When was the mechanism behind seasons on Earth discovered","<astronomy><earth-sciences>"
"Measurable cardinals and the fundamental theorem","<mathematical-logic>"
"What was the need for Lorentz transformation in pre-relativity period?","<physics><light>"
"Looking for an online version of Archimedes' ""The Method"" (in Greek)","<calculus><archimedes>"
"What was the appeal of numerical analysis before computers?","<mathematics><mathematicians>"
"Can Numerology be said to be the precursor of Number Theory?","<number-theory>"
"Day-to-day tasks of human computers, à la Hidden Figures movie","<classical-mechanics><depiction-of-scientists><computation>"
"Essential basic geometrical discoveries still possible in our era?","<discoveries><computers><pythagorean-proposition>"
"Origin of diagrammatics illustrating the relation between cumulants and moments?","<mathematical-physics><statistics><statistical-mechanics><combinatorics>"
"Is there an archive of Andre Weil's papers?","<mathematicians>"
"Which event involving Marie Curie is being referenced here?","<biographical-details>"
"When was it discovered that the Earth wasn't round?","<astronomy>"
"Analysis vs Synthesis in Greek Mathematics","<mathematics><terminology>"
"Are there examples of influential scientific articles first rejected and later proved to be valid?","<publishing><scientific-method>"
"How did people explain color before the splitting of white light was discovered?","<light>"
"Why did I learn to write the base of the logarithm differently from the rest of the world?","<notation>"
"Literary works authored by mathematicians","<mathematics><mathematicians><biographical-details><examples>"
"How did people count seconds before clocks were invented?","<time><measurement>"
"Who invented the divisibility symbol and why is it backwards?","<mathematics><notation>"
"Why are canonical coordinates canonical?","<physics><terminology><classical-mechanics><symplectic-geometry>"
"At what point in the history of medicine did doctors start having a net positive effect?","<medicine>"
"Who introduced the partition function?","<physics><statistical-mechanics>"
"First appearance of the sine function","<discoveries><calculus>"
"Who is Donald L. Webb","<mathematicians>"
"Famous scientists in the Nazi party","<mathematicians><physicists><nazi-germany><scientists>"
"Newton , Binomial Series and Power Series , and James Gregory","<calculus><newton><combinatorics>"
"Did Clifford introduce the ""Clifford torus"", and for what purpose?","<mathematics><differential-geometry><riemannian-geometry>"
"Why are rings called rings?","<mathematics><terminology>"
"What were the most important discoveries of Galileo in mechanics?","<physics><discoveries><classical-mechanics><galileo>"
"Why are capacitors and inductors called that way?","<electromagnetism><electricity>"
"Why was brood parasitism known about in the middle ages?","<biology>"
"Who came up with the link between the spectrum of an operator and the poles of a meromorphic function?","<terminology><complex-analysis><differential-equations>"
"English translation of Parisian Alfonsine tables (the 1400s)","<astronomy><translations>"
"A knot cannot be tied in 4-dimensions, but when was this conjectured and proven?","<geometry><topology>"
"Verification of Navier's theory of structures","<reference-request><engineering>"
"What are the origins of Galileo's paradox?","<mathematics><set-theory><galileo><infinity>"
"Motivation for the development of modern linear algebra","<mathematics><linear-algebra>"
"First use of litte $o_p$ (little $o$ in probability) notation?","<mathematics><terminology><notation><probability>"
"How did physicists explain colors before quantum mechanics?","<optics>"
"What is the etymology of lower case p as the operator for the negative of the common logarithm?","<mathematics><terminology><chemistry>"
"Old textbooks on statistical mechanics","<physics>"
"How many professors can read Latin in 1950 and 2000?","<language>"
"Raymond Cattell and History of Personality Traits Prior 1947","<reference-request><biology><statistics><psychology><social-sciences>"
"When William Herschel discovered Uranus, who else at the time had a comparable telescope?","<astronomy><telescope><18th-century>"
"What was Liouville's contribution to Liouville's theorem?","<biographical-details><theoretical-physics><classical-mechanics><symplectic-geometry>"
"Most known teachers of specific branch of Science","<mathematics><chemistry><biology><book-recommendation>"
"Why did Nikolai Luzin almost commit suicide?","<mathematics><mathematicians>"
"Entscheidungsproblem vs. Unvollständigkeitssatz","<mathematics><computer-science>"
"When were self-locking doors invented and when did they become commonplace?","<engineering>"
"Evaluating the Mehrtens hypothesis concerning Felix Klein","<mathematics><mathematicians>"
"How is ""soul"" meant to be understood in the context of the ""Soul Theorem""","<terminology><riemannian-geometry>"
"Did Kepler arrive at his planetary laws based on Mars's orbit alone?","<physics><astronomy><kepler>"
"Einstein already used the idea of time orientation when formulating General Relativity?","<theoretical-physics><differential-geometry><relativity-theory><einstein>"
"Why is the SI prefix k- lower case?","<terminology><units>"
"How much contribution did John Nash make to proving Riemann Hypothesis?","<mathematics><discoveries><number-theory>"
"Taking less than a minute to solve a problem within 10% which was stated in less than 10 seconds?","<mathematics><physics>"
"Why did Einstein get a better hearing in Goettingen than Berlin?","<mathematics><physics><mathematicians><relativity-theory>"
"Binet-Cauchy or Cauchy-Binet?","<mathematics><naming-conventions><linear-algebra>"
"Related concept for this equation?","<mathematics>"
"When was it first discovered (or comprehended) that air has weight?","<physics><discoveries>"
"Is there Any scientific law has proven wrong?","<scientific-method><depiction-of-scientists>"
"When was the function arrow notation $x \mapsto y$ first used?","<mathematics><notation>"
"Why do we say ""Matrices"" and ""Vertices"", but ""Complexes"" rather than ""Complices""?","<terminology>"
"Who first noticed violation of aufbau principle of elements like Cr, Cu, Pd, Au, and how?","<physics><theoretical-physics><experimental-physics><atomic-theory><nuclear-physics>"
"What was the motivation of studying Diophantine equations?","<mathematics>"
"What was Einstein's reasoning to conclude particles follows geodesics through spacetime?","<theoretical-physics><relativity-theory><einstein>"
"Carnap's last theory Of probability","<reference-request><philosophy-of-science><mathematical-logic><probability>"
"What can be inferred about the eyesight of early astronomers from their recorded observations?","<astronomy>"
"Length of the year in Aztec/Maya calendar","<archaeoastronomy><calendar>"
"Scalar mechanics","<classical-mechanics>"
"What are some good (and reasonably academic) books on 18th and 19th century British mathematics?","<mathematics><reference-request>"
"History of XY model - Plane Rotator model","<statistical-mechanics>"
"What is the history of angle quintisection (division into five equal parts)?","<mathematics><ancient-greece><euclidean-geometry>"
"Beware the Ides of March!","<debunking><roman-empire>"
"Jakob or Jacob Bernoulli?","<mathematics><mathematicians>"
"How did people describe the frequency of a wave before Hertz?","<physics>"
"How important was the prediction of Neptune in 1846 for the Oxford evolution debate?","<discoveries><astronomy><scientific-method><evolution>"
"History of mechanics","<classical-mechanics>"
"Is the symbol for set membership $\in$ derived from greek letter $\epsilon$?","<mathematics><notation>"
"Hellenistic mechanics","<classical-mechanics>"
"Why is the action from the principle of least action traditionally denoted $S$?","<notation><theoretical-physics>"
"Why $x_a$ (or $x_o$) and not $a_x$? (conventions for algebraic quantities)","<notation><elementary-algebra>"
"What did Millikan expect to find when he tried to disprove the photoelectric effect, but proved it instead?","<physics><experimental-physics><debunking>"
"How Einstein got the first idea for special relativity?","<physics><theoretical-physics><relativity-theory><einstein><light>"
"Are there any famous mathematicians who did regular physical workouts?","<mathematicians><biographical-details>"
"Earliest concrete example of a binary / digital computing device","<computers>"
"Who invented/discovered the scalar potential?","<potential>"
"Who wrote down the equations governing gravity in a field language for the first time?","<mathematical-physics><gravity>"
"Did English ever use a third (1/60 of a second) for measuring time?","<units><time>"
"What is the history of why electrical circuit diagrams list positive as the direction of electron flow?","<biographical-details><terminology><electricity>"
"What was the origin of the Seven Bridges of Königsberg problem before Euler?","<discoveries><graph-theory>"
"Was Nimatron the first AI?","<artificial-intelligence>"
"When did British science take off?","<physics><social-context>"
"How and when did the Titius-Bode rule first become known as a ""law""?","<astronomy><scientific-method>"
"When was the British Flag Theorem discovered or proven?","<mathematics><euclidean-geometry>"
"Why are étale morphisms called ""étale""?","<mathematics><terminology><algebraic-geometry><grothendieck>"
"History of the fock space based quantization of fields","<theoretical-physics><quantum-mechanics><quantum-field-theory>"
"Why is the term ""kernel"" used in algebra?","<terminology><abstract-algebra><linear-algebra>"
"Instances of the use and application of mathematics in Ancient Greece","<ancient-greece>"
"Why was the question of the nature of light limited to the wave theory or the particle one ?","<physics><theoretical-physics><light>"
"Who is the philosopher Feynman cites as saying that existence of science requires the same conditions to produce the same results?","<physics><philosophy-of-science><quote>"
"Why isn't the ${\gamma}^5$ matrix not called ${\gamma}^4$?","<terminology>"
"Did Isaac Newton make astronomical observations?","<astronomy><newton>"
"Why did Arago in 1810 not assume that the refraction angle is independant on the light speed?","<light>"
"How did the publication feat of Einstein's four 1905 Annus Mirabilis papers get through peer review?","<physics><publishing><einstein>"
"How were double integrals calculated before Fubini's Theorem?","<mathematics><calculus>"
"Did Turing invent the imitation game? Did he name it?","<biographical-details><artificial-intelligence><turing>"
"When was the idea of exponents generalized from ""repeated multiplication""?","<elementary-algebra>"
"First appearance of the timelike cylinder spacetime","<physics><relativity-theory>"
"who was the first to discover the Hamilton principle of classical physics?","<physics><biographical-details>"
"When was the geological timescale determined by radiometric dating?","<nuclear-physics><geology>"
"Francis Crick and the usefulness of ""genes"" as compared to molecular biochemistry","<biographical-details><biology><quote><genetics><biologists>"
"Were complex number first considered of limited usefulness?","<mathematics><complex-analysis>"
"Books or articles criticizing Benoit Mandelbrot? (fractals)","<geometry>"
"Old square bracket notation for units","<physics><notation><units><engineering>"
"What is the first usage of the term ""Adjoint"" and why was this word chosen?","<mathematics><terminology>"
"Origin of the latitude 36 of Eratosthenes","<geometry>"
"Did Gauss see the analogy between number-theoretic concepts and knots?","<biographical-details>"
"How did Lie groups work their way into the Standard Model of Particle Physics","<quantum-mechanics><group-theory><quantum-field-theory>"
"Why do we write $E=mc^2$ and not $E=c^2 m$?","<physics><notation>"
"Is there evidence for mathematics in Sub-Saharan Africa before modern times?","<mathematics>"
"Is the article reporting the first cell phone still around?","<engineering>"
"Fraenkel's appointment at Göttingen","<mathematics><mathematicians><biographical-details><gottingen><germany>"
"Who has invented this enumeration of all objects of thought?","<mathematics>"
"Has mathematicians read/reacted to speculative realism, specifically to philosophy of Quentin Meillassoux?","<mathematics><philosophy-of-science>"
"History of the Fundamental Theorem of Calculus","<calculus>"
"Why did Einstein oppose quantum uncertainity?","<physics><biographical-details><einstein>"
"Why not proton volt instead of $eV$?","<physics><chemistry><units>"
"Biographies on 20th Century physicists","<physics><reference-request>"
"Who first wrote down $S^6$'s standard almost complex structure? And who first proved that it is not integrable?","<mathematics><differential-geometry>"
"Euler's works after blindness","<reference-request>"
"Was an expanding universe proposed before Edwin Hubble's observations?","<astronomy><relativity-theory><cosmology>"
"What did the ratio of two magnitudes mean to ancient Greek mathematicians?","<euclidean-geometry><real-analysis><measurement>"
"Who is the Westphal behind the Mohr-Westphal specific gravity balance? And how exactly did he improve on Mohr?","<physics><experimental-physics><measurement>"
"Notational change with Integrals","<notation><calculus><mathematical-physics>"
"Did Fraenkel's article on $Number$ for Klein's volume on Gauss discuss set theory?","<mathematics>"
"What is the origin of the terminology 'spin up/down'?","<terminology><quantum-mechanics>"
"how did people build temples and buildings in the ancient times without knowing newton's law?","<newton>"
"Why did Gauss recommend Janos Bolyai to find the volume of a tetrahedron in hyperbolic geometry?","<biographical-details>"
"Why did Tesla disagree with Einstein?","<physics>"
"Grothendieck and the Gaussian integral","<mathematicians><grothendieck>"
"What's the origin of the concept of the five senses?","<philosophy-of-science>"
"When was a partition of unity discovered?","<mathematics><terminology><differential-geometry>"
"How was proton determined to be a common component of all atoms?","<electricity><particle-physics><atomic-theory>"
"Was the pre-special relativity discussion a hot topic in the late nineteenth and early twentieth century?","<physics><relativity-theory><electromagnetism><einstein>"
"Modification of Newtonian Gravity based on Maxwell's Theory","<physics><theoretical-physics><electromagnetism><relativity-theory><gravity>"
"Was Rutherford's atomic model questioned at the time?","<physics>"
"Why can Perrin's study of Brownian motion demonstrate the existence of atoms","<physics>"
"What results for $1 + 2 + 3 + ...$ are known?","<number-theory>"
"Books on recent developments of abstract mathematics","<mathematics><mathematicians><mathematical-logic>"
"Are there overproportionately many clergymen in mathematics?","<social>"
"Has Bolzano's opinion about the irrelevance of an infinite bijection ever found supporters?","<set-theory>"
"Instances of suppression of scientific ideas","<social-context>"
"""Tension"" between Electromagnetism and Newton's laws","<physics><philosophy-of-science><electromagnetism><light>"
"Which problems led Newton to three laws of motion?","<experimental-physics><classical-mechanics><newton>"
"Determination of planetary mass and radius","<astronomy>"
"Historical knowledge of Distance of Earth from Sun","<astronomy>"
"How did Newton explain his interference rings without wave optics?","<physics>"
"What insight of Watson and Crick was missed by Franklin?","<biology>"
"Did Poincaré say that set theory is a disease?","<mathematics><biographical-details><set-theory><debunking>"
"Where did Borel stress that $\mathbb{Q}$ being effectively enumerable by $\mathbb{N}$ is not about its size?","<set-theory>"
"What was Einstein's contribution to the Einstein-Podolsky-Rosen (EPR) paper?","<physics><quantum-mechanics><einstein>"
"Where did Galileo say ""All truths are easy to understand once they are discovered. The point is to discover them.""?","<reference-request><quote><galileo>"
"Did Karl Popper argue against Bayesian inference?","<philosophy-of-science><probability><scientific-method>"
"Who first had the idea to study surfaces via rings of functions, as in algebraic geometry?","<differential-geometry><geometry><algebraic-geometry>"
"History of Magnetism before the Hubbard model","<theoretical-physics><electromagnetism><magnetism>"
"Material models of Riemann surfaces","<differential-geometry><topology><algebraic-geometry><riemannian-geometry>"
"How did Dedekind arrive at the completeness of real numbers?","<real-analysis>"
"Did the ancient Greeks have zero in their number system?","<mathematics><ancient-greece><zero>"
"History of molecular constituency and structure","<discoveries><atomic-theory>"
"History of the invention ZERO","<mathematics><zero>"
"Letter of Egorov to Lusin","<teaching>"
"When did people realize that the determinant of a matrix is actually the volume of a parallelepiped?","<mathematics>"
"When did error propagation become prominent in physics?","<physics><statistics>"
"Best books/papers on Newton and his mathematical physics","<biographical-details><mathematical-physics><scientific-method><depiction-of-scientists><newton>"
"During the development of QFT was this theory actually used to build any invention like the MRI?","<physics><quantum-mechanics><electromagnetism><technology><quantum-field-theory>"
"Riemann surfaces and covering","<reference-request><differential-geometry><topology><riemannian-geometry>"
"Is this quote from James Gleick about the Manhattan project accurate?","<atomic-theory>"
"Why was the discovery of Radium worth a Nobel prize?","<physics>"
"Who first considered the $f$ in $f(x)$ as an object in itself, and who decided to call it a function?","<mathematics><mathematicians><terminology><calculus>"
"Thomson's discovery of the electrical deflection of the cathode ray","<physics>"
"Why didn't Einstein win a second Nobel Prize, for relativity?","<relativity-theory><einstein><nobel-prize>"
"Lobachevsky and the University of Kazan","<mathematicians>"
"Michelson and Morley questions","<optics>"
"Origin of battery symbol?","<electricity>"
"In what sense did J.J. Thompson split the atom?","<atomic-theory>"
"Why is time represented on the vertical axis in space-time diagrams?","<relativity-theory>"
"Who first discovered that the specific heat of gas decreases with temperature?","<physics>"
"Where are the mirrors of the historic telescopes today?","<astronomy><telescope>"
"How has it been discovered that water consists of acid and base?","<discoveries><chemistry>"
"How could Huygens have solved the tautochrone problem before Newton's theory of gravity and equations of motion?","<physics><classical-mechanics>"
"Did people consider energy quantization of nonlinear oscillators after Planck?","<physics>"
"What results did C. F. Gauss add to Euler’s dioptrics?","<biographical-details><optics>"
"On a paper by Georg Pick","<reference-request>"
"How or where did the Wright brothers develop the expertise to formulate quadratic equations to design their first propeller?","<mathematics><aerodynamics>"
"Plato's chemical formula for water","<ancient-greece>"
"Are there well-known mathematicians who shared Arnold's view about mathematics as natural science?","<mathematicians>"
"Did Kronecker say that set theory is not mathematics?","<mathematics><reference-request><set-theory>"
"Absolute space and time before Newton","<relativity-theory><newton>"
"Was Newton aware of a nascent inverse function theorem?","<mathematics><mathematicians><biographical-details><scientific-method>"
"The ancient concept of Finite Space","<infinity>"
"Einstein and the concept of decoherence","<quantum-mechanics><einstein>"
"What exactly did Poincaré mean by 'simply connected'?","<mathematics><geometry><topology>"
"Who first suggested, contra the central dogma, that ""junk"" DNA may perform epigenetic functions?","<biology><evolution><genetics>"
"Is there any history into the methodology that Balmer used for the spectral line formula?","<mathematics><atomic-theory><nuclear-physics>"
"Einstein's confusion about Stern-Gerlach","<quantum-mechanics>"
"Did Gauss know the residues theorem in complex analysis in 1811?","<mathematics><gauss><complex-analysis>"
"Who said that theory of probability was not mathematics?","<mathematicians>"
"Who was Puppe of the Puppe sequence?","<mathematicians><topology>"
"Why did pre-17th century mathematics mostly come from Italy but later mathematics came from France, Germany and England?","<mathematics>"
"Is the prime notation for derivatives $f'$ due to Euler?","<mathematics><notation><calculus>"
"Earliest presentation of a 3-D permutahedron?","<mathematics><geometry>"
"Why is differentiation under the integral sign named Feynman's trick?","<mathematics><physics><calculus><feynman>"
"Which mathematician first proved the laws of arithmetic?","<mathematics><mathematicians>"
"How much did Arabic and Persian scholars contribute to physics and mathematics?","<mathematics><physics>"
"What was C.F Gauss's work on the problem of the volume of tetrahedron in hyperbolic geometry?","<biographical-details>"
"Why do we learn little about Mendeleev when compared to other science figures?","<chemistry><mendeleev><chemists>"
"History of measuring the mass of the Earth","<experimental-physics>"
"Is there any evidence supporting this claim about Cassini and his ovals?","<reference-request><astronomy><geometry>"
"Stern-Gerlach: oven, or filament?","<quantum-mechanics>"
"Summary of Gauss's contributions to differential geometry, conformal mappings, and geodesy","<biographical-details>"
"First appearance of Hadamard's lemma on smooth functions","<differential-geometry><real-analysis>"
"Why didn't Einstein try to include the strong and weak forces in his attempts at a unified theory?","<einstein>"
"Why is Mendeleev credited with the discovery of the periodic table much more often than Meyer?","<chemistry><mendeleev><chemists>"
"History of the origins and development of problems of finding maximum and minimum values of quantities","<mathematicians><biographical-details><reference-request><calculus>"
"Did Gauss know Jacobi's four squares theorem?","<mathematics><biographical-details><gauss>"
"Who first proved Rota' conjecture","<mathematics><combinatorics>"
"Has the modern logic negation $\lnot$ been adapted from Frege's Begriffsschrift?","<notation><mathematical-logic>"
"Fields of Study Introduced by Leonhard Euler","<mathematics><physics><mathematicians>"
"How did heliocentrism survive after Galileo's sentencing?","<newton><galileo>"
"Did Leibniz also design analog computers?","<biographical-details><computers><leibniz>"
"Why and who was the first to denote the square root operation in fractional form as $1/2$","<mathematics><physics><mathematicians><terminology><mathematical-logic>"
"Who gave you infinitesimal epsilon?","<mathematics><mathematicians><reference-request>"
"What was the mechanical principle of Leibniz's ""integraph""?","<biographical-details><calculus><leibniz>"
"Etymology of 'qubit'; is there any relation to cubits?","<reference-request><quantum-mechanics><computer-science><terminology>"
"Cryptography in Japan before Meiji","<mathematics><japan><cryptology>"
"Who classified plane isometries first?","<mathematics><mathematicians><euclidean-geometry>"
"Who first proposed the ""colour"" charge?","<physics><quantum-mechanics><theoretical-physics><physicists><quantum-field-theory>"
"Metaphors and analogies used by physicists and science communicators in history?","<physics>"
"How did Eratosthenes knew the exact time of the day?","<geometry>"
"Where was it first proved that the cardinality of the continuum equals the cardinality of the power set of the naturals?","<set-theory>"
"First use of the term and principle of dynamic pressure — Daniel Bernoulli?","<mathematics><physics>"
"Tri-nary processor?","<computer-science>"
"Did Aristotle suggest that different kinds of sound might travel at different speeds?","<discoveries><experimental-physics><acoustics>"
"When was the speed of sound first ""correctly"" calculated?","<physics><thermodynamics><acoustics>"
"Where does the habit of calling the elements of a projective Hilbert space ""rays"" originate from?","<physics><terminology>"
"What was Zermelo's _reception_ of von Neumann's definition of ordinal numbers?","<set-theory>"
"To constructivists, is ""mind"" more than a convenient synonym for ""algorithm""?","<mathematics><philosophy-of-science><computers>"
"How common were death and mutilation among chemists 1750-1950?","<chemistry>"
"Citation of Brouwer needed","<biographical-details>"
"Why is the letter $\vec{r}$ used for position?","<terminology><notation>"
"Can a straight line be produced in nature?","<relativity-theory>"
"Did Turing ever mention Protagoras regarding the Imitation Game?","<philosophy-of-science><artificial-intelligence><turing>"
"Where does the name ""geometric sequence"" come from?","<terminology>"
"Great physicists with no mentors","<physics><biographical-details>"
"The physical significance of $\sqrt{-1}$ prior to Einstein","<physics>"
"Why were people in sixteenth century interested in solving the cubic?","<mathematics><number-theory>"
"Why is Dirichlet's L-function called ""L-function""?","<number-theory>"
"Was the word ""function"" used in mathematics prior to Leibniz?","<mathematics><terminology>"
"How would land ""mount steadily in a continuous rise"" if there was no difference between center of gravity and magnitude, according to Copernicus","<gravity><earth-sciences>"
"How Copernicus figured out that it took 7 parts of water and 1 part earth until the entire Earth was submersed in water","<mathematics><earth-sciences>"
"Tools of the trade: were early scientists and mathematicians really ""writing with feathers using light from burning animal fat?""","<mathematics><computation>"
"How did Archimedes arrive at his principle in his time?","<physics><ancient-greece><archimedes>"
"Kepler's position with respect to Tycho Brahe's world system?","<astronomy><17th-century><kepler>"
"Did Cantor knew the work of Paul du Bois-Reymond (the original inventor of the diagonal argument proof method in mathematics)?","<mathematics><mathematicians><set-theory>"
"Story of Grothendieck's Prime Number","<mathematicians><debunking>"
"who calculated for the first time the volume of a cylinder? How?","<mathematics>"
"Was Gauss aware of the non-euclidean implications of his work on moduler forms?","<biographical-details><gauss>"
"When did Grace Murray Hopper say ""The wonderful thing about standards is that there are so many of them to choose from?""","<biographical-details><quote>"
"Did the Soviet Union have their own discoveries in the development of semiconductors and the semiconductor industry?","<discoveries><technology><soviet-union><electronics><cold-war>"
"How did people realize they could do logic with electronics?","<technology><logic><electronics>"
"Who was the first to prove that $\pi$ was a real number?","<mathematics><physics><mathematicians><terminology><number-theory>"
"Time for big results to become widely recognized in the scientific community","<mathematicians><publishing><mathematical-physics>"
"Why was 0000 chosen to be the start of the calendar?","<calendar>"
"Journals of the early 20th century","<physics><publishing><resource-recommendation>"
"Information about a statement of Zermelo required","<mathematics>"
"Paul Erdos' quote ""Mathematics is not yet ready for such problems""","<mathematics><mathematicians><quote>"
"Equation for the conservation of vis viva","<physics><classical-mechanics>"
"Name of a XIXth-century German scientist from the University of Berlin","<mathematicians><biographical-details>"
"What are other ancient encyclopaedic texts like Pliny's “Naturalis Historia” that were available in medieval times?","<middle-ages>"
"How important were reprints of scientific articles in scientific practice and communications before the copier, the computer and the internet?","<biology>"
"Where and how did scientists of the 18th and 19th century learn foreign languages?","<biology><language>"
"History of the arithmetic mean","<mathematics><reference-request>"
"What did Farcas Bolyai write to his son?","<mathematicians><geometry><quote>"
"What are early examples of the rare notational convention to make the sign of the real number represented by a letter depend on the typography?","<mathematics><terminology><notation><mathematical-logic>"
"Does the word 'science' mean what's been found so far, or the way that human discovers unknown?","<discoveries><philosophy-of-science>"
"What is the name of this numeral system?","<mathematics><terminology><notation><number-theory>"
"How did people calculate the zeros of the Bessel functions before the electronic computer?","<mathematics>"
"How effective were pre-thermometer devices in e.g. detecting fever?","<medicine>"
"What did William Harvey think the stroke volume of a heart was?","<medicine><physiology>"
"Did Kepler influence Fermat?","<mathematicians><biographical-details><17th-century><fermat><kepler>"
"Who coined the term “machine learning”?","<terminology><computer-science><machine-learning>"
"Good book on history of mechanics","<physics><book-recommendation>"
"Allegations of Newton's untruthfulness","<mathematics><physics><newton>"
"Basic Theorems in Topology: Who proved them first?","<mathematics><real-analysis><topology>"
"Has Alphonse Pyramus de Candolle's ""Géographie botanique raisonné"" ever been translated into German or English?","<reference-request><biology>"
"How was Mendel's work rediscovered after being forgotten for 45 years?","<biology><evolution><genetics><mendel>"
"Where did block matrix multiplication appear?","<mathematics><linear-algebra>"
"What topological ideas did Gauss introduce to his student Möbius?","<biographical-details><geometry><topology><gauss>"
"How did Newton & Raphson's version of the N-R method differ?","<mathematicians><calculus><newton>"
"F. Schoblik's announced ''ausführliche Darstellung"": a lost wrong proof of the Four Color Theorem?","<mathematics><biographical-details><combinatorics>"
"What motivated Green to develop his theorem in order to calculate work for a non conservative vector field?","<mathematicians><electricity>"
"What is the origin of the term ""involution"" used in Hamiltonian mechanics","<physics><terminology><classical-mechanics>"
"Were people in the ancient or medieval times aware of how exactly a solar year is equal to a lunar year?","<astronomy><time><calendar>"
"Whence “homomorphism”, “homomorphic”?","<terminology><abstract-algebra><group-theory>"
"Is it known where Eratosthenes first heard of the ""well of Syene""?","<astronomy><measurement><ancient-egypt>"
"Philipp Lenard and the Curies","<radiation><physicists>"
"Books on scientific method for laymen","<philosophy-of-science><scientific-method>"
"When did William (Bill) Burke, who discovered the first actual bug, live and die?","<biographical-details><computers>"
"How did Newcomen's Atmospheric Engine lift water above the 10.3m vacuum limit?","<engineering>"
"A 'third way' to consistency (besides Dedekind's and Gentzen's)? Hilbert's 'unverstanden' 1904 Heidelberg ICM proposal for consistency proofs","<mathematics><mathematical-logic>"
"What did Lobachevsky do?","<mathematics><geometry>"
"Set Theory, onto and into their relation to spoken language definitions","<mathematics><terminology><set-theory><topology>"
"Name of the Gamma function","<mathematics><terminology><calculus>"
"First use of the term/name ""curved exponential family""?","<terminology><reference-request>"
"Why did Einstein turn his back on a probabilistic universe?","<physics><quantum-mechanics><einstein>"
"Did someone refer to a ""plague of indices"" in tensor calculus?","<mathematicians>"
"Source: quote about problem solving","<quote>"
"How does human design the first ruler?","<discoveries>"
"Who used ""Tabellenstatistik"" as a derogatory term in the history of biogeography?","<biology>"
"Examples of abstract proofs that turned out to be false","<mathematics><reference-request>"
"When $1$ wasn't really a number in Greece","<ancient-greece>"
"What defines the 'name' of a score i.e. gamma, kappa etc","<statistics><naming-conventions>"
"Was Riddell's formula really so late?","<mathematics><naming-conventions><combinatorics>"
"What is the remarkable configuration of directions at 51° N?","<archaeoastronomy>"
"When and why did the 'spiky star' appear as an image in art and science?","<optics><archaeoastronomy><ancient>"
"The Pedagogy of Physics -- Bob and Alice?","<physics><examples><teaching>"
"How did the snifting valve in Newcomen's steam engine work?","<engineering><steam-engines>"
"History of Arithmetic and Geometric Inequality","<mathematics>"
"How was stellar parallax tested by Tycho Brahe?","<astronomy><middle-ages>"
"Examples of when the development of math notation accelerated progress in math research?","<mathematics><notation>"
"When did people start accepting $\mathbf{R}^{2}$ as ""the plane""?","<mathematics><euclidean-geometry>"
"Mathematicians with a history of conjecturing a lot","<mathematics><conjecture>"
"What/When was the first radio nav system capable of triangulating your position?","<electromagnetism><electricity><computation><computers><radiation>"
"What is the earliest attested mention of the fact that a parallelepiped in Euclidean 3-space can be decomposed into six tetrahedra?","<euclidean-geometry>"
"When Was Kaluza-Klein Theory Appreciated?","<theoretical-physics><relativity-theory><electromagnetism><mathematical-physics><string-theory>"
"Why is $\eta$ used in $\eta$-conversion?","<terminology><computer-science>"
"History of Galois Theory after Galois","<number-theory><galois-theory>"
"Invariance principle for stability in the sense of Lyapunov","<mathematics><differential-equations><reference>"
"Why were the SI-unit prefixes chosen to be a multiple power of 3?","<notation>"
"Mathematics motivated by quantum mechanics","<mathematics><quantum-mechanics>"
"Is it thought that Maxwell used Green's Theorem to derive his equations?","<mathematics><physics><electromagnetism><maxwell>"
"To what extent were the scientists involved in the Manhattan project aware of the goals?","<atomic-theory><nuclear-physics><world-war-2>"
"(Co)Homology: From topology to the rest of mathematics?","<topology><abstract-algebra><algebraic-geometry>"
"Before the discovery of the neutron, how did scientists explain standard atomic weights?","<chemistry><atomic-theory><nuclear-physics>"
"What are the paradoxes of which Russell is talking about in the following?","<mathematical-logic>"
"origin of the terms ""domain"" and ""range""?","<mathematics><terminology>"
"How was the ""train on 70% of data"" convention established?","<computer-science><machine-learning>"
"Why is it called the butterfly effect?","<terminology><discoveries>"
"How did crude oil pipelines work before WW2?","<thermodynamics><engineering><energy><technology><materials-science>"
"Origin of the terminology “trace operator” related to boundary-value problems for PDEs","<terminology><differential-equations>"
"Discovery of kinetic gas theory","<discoveries><thermodynamics>"
"Gauss's proofs of quadratic reciprocity","<number-theory>"
"What is a vortex?","<gravity><psychology><neuroscience>"
