title,tags
"NZ PR rejected, will it affect Australian Student Visa subclass 500?","<australia><student-visa><students><new-zealand><pr>"
"How can I claim British citizenship for my child while we live in India?","<uk-citizens>"
"Can I enter a second time in France with a valid residence permit but an expired visa?","<study>"
"Overstay in India with US passport","<indian-citizens><india>"
"Is a passport copy needed while filing the new I-130 for a spouse","<immigration><us-citizens>"
"As a renter, do I need the Dutch energy label for anything?","<netherlands><rental>"
"the UK Family permit condition (EEA citizen traveling with non-EEA spouse)","<uk-visa><eu-spouses>"
"International student in USA with CPT part-time work authorization can work remotely for a UK company?","<usa><working-visas><uk-visa><students>"
"What's the biggest grocery delivery service in Vancouver?","<canada><shopping>"
"EU citizen's rights in the UK after Brexit (in light of the recent news)","<brexit>"
"Options to apply full-time (40 hours) CPT or full-time pre-OPT for a F1 student possible?","<usa><working-visas><students>"
"How are saving accounts taxed in The Netherlands?","<taxes><netherlands><banking>"
"Are my medications available in the UK?","<united-kingdom><nhs>"
"Can a student upload youtube videos from their home country while on F1 visa?","<usa><student-visa>"
"How do we register our child as a Portugese national?","<marriage><passport><eu-spouses><portugal>"
"Leaving UK for holiday after thesis submission","<visa>"
"Standard visitor or fiance visa","<united-kingdom>"
"Is it possible to get a work permit in Germany without a degree but with solid offer/contract as a software developer?","<working-visas><germany>"
"NHS treatment for baby born in the UK staying without visa and costs involved","<united-kingdom><nhs>"
"Singapore Employment Pass - age limitation","<working-visas><employment><singapore>"
"Can a mechanical engineer degree holder with Aerospace industry experience apply for Australian PR?","<resident-permit><indian-citizens><australian-citizens>"
"EU-issued driver's license - driving while waiting for it to be exchanged for a UK one","<united-kingdom><eu><driving-license>"
"EU vehicle (used) - Registration Certificate - registering in the UK","<united-kingdom><eu><vehicle-registration>"
"Going to work overseas for 6 months and study a language","<immigration><uk-visa><china>"
"Can one travel to USA with their H1B visa for vacation or do they need travel visa stamped?","<usa><working-visas>"
"Can a cousin be my financial sponsor to obtain long term Spain student visa?","<visa><student-visa><indian-citizens><spain><india>"
"Apply for Germany work visa from other than my home country","<working-visas>"
"Enter the US with pending H1-B petition (company transfer)","<usa><working-visas>"
"My kids have no Social Security number","<passport>"
"F2 Visa - Universities that offer online Master's in CS","<visa><student-visa>"
"Get permanent residency in US while working remotely for a non-US company","<usa><visa><greencard>"
"Is English used for administration in Georgia?","<language><georgia>"
"Scientific dependant visa refused!","<france><schengen><dependent-visa><refusal><europe>"
"German work visa application passport submission","<working-visas><germany>"
"Thesis in the Netherlands","<netherlands><indian-citizens><study>"
"I was dismissed from my university. Do I need a new F1 visa?","<usa><visa><student-visa>"
"EU Blue Card - Working for a German company while living outside of EU","<germany><taxes><blue-card>"
"Is MCTS (.net framework) recognised for Australia work visa?","<working-visas><australia><skilled-migration>"
"Australia visa: skilled employment of two jobs at the same time","<visa><australia><employment><skilled-migration>"
"How long can I drive in Mexico with a foreign-licensed car?","<mexico>"
"How to have a foreign diploma recognized in France?","<france><students><refugees>"
"How to legalize a car in the USA?","<usa><working-visas><driving>"
"Overstayed UK visa whilst waiting for my baby to be born","<united-kingdom><overstay>"
"Why does birth-tourism tend to target the US more than it does Canada?","<canada><usa><birth-certificate>"
"About to apply for a US visa? Can I get an expedited/emergency interview appointment before ""First Available Appointment"" if I have an emergency?","<usa>"
"Does entering by a student visa and not attending the school cause the future ban of the entry in China?","<visa><student-visa><china>"
"Renewal of Nevada drivers license while living in China","<usa><driving-license>"
"Travelling to UK and work","<united-kingdom><netherlands><residence-cards>"
"Can you hold two working visas for two separate countries at once?","<visa><germany>"
"British residence through gay marriage","<united-kingdom><resident-permit><marriage>"
"Canada immigration from USA for an indian","<visa><immigration><canada>"
"CLARIFICATION ON IELTS SCORE","<canada><ielts><language-test>"
"Work abroad while living on the US under H4 Visa","<usa><h4-visa>"
"Tracking down French birth certificate","<france><birth-certificate>"
"UK passport for Canadian","<canada><uk-citizenship>"
"Procedure for exchanging a foreign driving license in Berlin","<germany><driving-license><tunisian-citizens>"
"Can a private entrepreneur (who is not a EU-citizen) from one EU-country work on a contract project in another EU-country?","<working-visas><eu><resident-permit>"
"Getting married with Polish girlfriend","<eu><marriage><indian-citizens><poland><denmark>"
"Non EU-husband wants to join EU-citizen wife in Germany, can he work?","<working-visas><germany><eu-citizens><resident-permit><family>"
"Has anybody immigrating to France been asked a criminal record from their home country?","<france>"
"What is the simplest way for a Canadian to obtain EU citizenship?","<united-kingdom><eu><citizenship><canadian-citizens>"
"Refused entry to Spain previously. Will this affect my Student visa application?","<schengen><study><student-visa><spain><pakistani-citizen>"
"Relocating from India to Las Vegas on L2 visa","<usa><relocation><l1-visa>"
"Shipping my stuff to Europe- import taxes?","<taxes>"
"Moving to the UK as self-employed, or other alternatives","<united-kingdom><self-employment>"
"Sending myself things from the US to Europe: how do import taxes work?","<taxes>"
"Can I provide both my Personal and My Parent's bank statement for Student visa purposes?","<study><student-visa><spain><paperwork>"
"W9 Form for non resident dual-national","<france><us-citizens><banking><uk-citizens><dual-citizenship>"
"Extending French rental contract for less than 1 year","<france><rental>"
"I reside in Denmark with my Danish wife. My work is seasonal. How long can I work in another EU country per year?","<freelance>"
"Applying tier 2 visa after visitor visa refusal","<united-kingdom><visa><refusal>"
"US Immigrant visa, but left without getting Re-enty Permit","<usa>"
"What's the minimum amount of money I need to show to be able to support a UK family visa for my kids?","<united-kingdom><uk-citizens><family>"
"IELTS for Canadian permanent residence","<canada><residency><language><ielts><language-test>"
"1 year contract abroad: what countries can my girlfriend come and work too?","<working-visas>"
"Ireland Tax : Indian Passport holder","<taxes><ireland>"
"Visa refusal for australia","<visa><immigration><australia>"
"How can I do tuberculosis test for UK visa if I live in country where TB test is not required","<united-kingdom><working-visas><health>"
"Can i visit the U.S. while my H-1B is in process?","<usa><immigration><h1-visa>"
"IELTS, TEF for express entry Canada. Where to take them.. could be anywhere I like?","<immigration><canada><canadian-citizens><ielts><language-test>"
"Accommodation in Auckland NZ","<resident-permit><accommodation><new-zealand>"
"Citizen sibling and parents with Green Card. How long?","<immigration><greencard>"
"What is the process of a Subclass 457 – Business (Long Stay) visa for Australia","<working-visas><australia><canadian-citizens>"
"Buying a Spanish car in the UK before moving to Spain","<united-kingdom><spain><car><legal>"
"Forward mail from US to Brazil","<usa><relocation><brazil>"
"Does permanent residence impose a minimum stay requirement?","<resident-permit><singapore>"
"UK student visitor visa refused, Erasmus Mundus scholarship","<united-kingdom><study><student-visa>"
"Working in Luxemburg for non-EU citizen with valid work permit in Germany","<germany><eu><working-visas>"
"Australian spousal VISA refused, grounds to appeal?","<visa><immigration><australia><uk-citizens>"
"Switching from a Schengen business visa to a student visa in Belgium","<student-visa><business><belgium><visa-change>"
"Is carrying identification on one's person required in the US?","<usa><identification>"
"AOW Pension and UK State Pension Rights","<united-kingdom><netherlands><pension>"
"Canada Immigration: Who should be primary applicant","<immigration><canada>"
"Interview phase for SMC immigration - NZ","<immigration><new-zealand>"
"Bulgarian residency","<resident-permit><bulgaria><egyptian-citizens>"
"Applying for US H4 visa when I have a valid B1 visa","<usa><dependent-visa><h4-visa>"
"Proof of accommodation for a 6-month job seeker visa in Germany","<visa><germany><accommodation>"
"UK Tier 1 Entrepreneur Interview Questions","<united-kingdom><visa>"
"French EU Passport, but not yet a citizen of France","<france><citizenship><passport><dual-citizenship><french-citizens>"
"Moving to Berlin for work – can I switch employers easily?","<working-visas><germany>"
"Working remotely for a foreign company in Canada as a dependent of a student","<visa><canada><student-visa><dependent-visa>"
"Do I need an ""Antrag auf Zulassung zu einem Integrationskurs"" to do an Einstufungstest or the Deutsch-Test für Zuwanderer?","<germany><eu-citizens><language-course>"
"Can I convert the UK Standard-Visitor Visa to a Fiancee Visa?","<visa><us-citizens><uk-visa><uk-visitor-visa>"
"Permanent permit","<united-kingdom>"
"Can a US greencard winner re-enter alone or can extend of family members visa enter time after 6 month is over?","<usa><visa><immigration><family><greencard>"
"If I marry an EU citizen in Sweden, how can I get a resident permit?","<immigration>"
"Green Card Application in Northern Cyprus","<usa><visa><greencard><turkey>"
"Is it possible to change from spouse residence permit to a work permit visa in Germany?","<visa><working-visas><germany><resident-permit>"
"Best way for Chinese citizens to get jobs not in China?","<working><chinese-citizens>"
"Disabled UK Citizen","<united-kingdom><immigration>"
"Sample Work Experience Letter for ACS Skills Assessment","<immigration><australia><skilled-migration><pr>"
"Would an immigration case be opened if some required documents are missing?","<immigration><canada>"
"After marrying a US citizen, can my US immigration visa be processed in my country of temporary residence?","<usa><visa><immigration><marriage><pakistani-citizen>"
"Out of job while on H1-B","<h1-visa>"
"What type of visa should I get to participate in startup programs in Germany?","<visa><germany><startups>"
"Permanent residency in Germany with an expired passport","<germany><resident-permit><blue-card>"
"What does it mean to be resident?","<residency>"
"how to return I-94?","<usa><working-visas><canadian-citizens>"
"The meaning of 'sponsor' in the EEA FP application","<united-kingdom><eu-citizens><family><eu-spouses>"
"Visa renewal and working Visa","<working-visas><france><student-visa><family>"
"How do I apply for British Citizenship for my Child that was adopted?","<uk-citizens>"
"What is a “Nachweis über die getrennte Namensführung”?","<germany><sweden><dutch-citizens>"
"I need to apply for a national D visa in Italy but have no country of residence","<student-visa><study><italy>"
"How finished for living is a German rental home, usually? Should I expect to need to budget time and money to install a floor and wallpapers?","<germany><rental>"
"Working Visa question","<visa><working-visas><interview>"
"Green card holder bringing child to US to live. Any issues with a one way ticket?","<usa>"
"UK Citizen, wife and son are Canadian- can they be in the country while waiting for a visa?","<united-kingdom><visa>"
"How do foreigners get electrical service in the United States?","<utilities>"
"Spouse visa for non-Eu spouse of non-Eu Citizen on study visa in Italy","<visa><immigration><residency><italy>"
"How does $60,000 salary in Sweden translates to salary in Seattle (US)?","<usa><sweden><salary>"
"Getting mom sponsored through her brother for Schengen","<visa><germany><schengen><blue-card>"
"How can I get a Steuer-Identifikationsnummer (tax ID no.) a month before my date of employment, without physically moving a month before?","<germany><arrival>"
"Passport renewal : H-1B visa stamping on soon to expire passport","<h1-visa><passport>"
"Will bringing my mother in visitor visa to Germany cause any problems when I try to bring prove her hardship?","<visa><germany><blue-card><dependent-visa>"
"Can I start the Krankenkasse application process before moving to Germany?","<germany><health-insurance>"
"How many years will be deducted, if education in B.Com and experience as a graphic designer","<visa><australia><india><pr>"
"National visa expiring before applying for EU Blue Card","<visa><working-visas><germany><schengen><blue-card>"
"International student to intern in General Motors Canada","<working-visas><canada><internship><tunisian-citizens>"
"Can I apply for a German Blue Card with a Data Analyst/Data Science job?","<germany>"
"Change of employer (within 2 years) for non-EU citizen having Blue Card","<resident-permit><blue-card><employment><europe>"
"Can I pay visa fees directly","<uk-visa><payment>"
"How long can I stay in France after my titre de séjour and récépissé have ended","<working-visas><france>"
"Getting Canadian or German student visa for J1 holder in the USA","<visa>"
"""Reverse"" remittance - regularly moving money from Japan to Germany?","<germany><money-transfer><japan>"
"Can you apply for a student visa to UK after receiving an order of removal in the US?","<usa><united-kingdom><students><overstay>"
"Applying for UK Tier 2 sponsored visa: If my employment ends, what are my options?","<united-kingdom>"
"Which visa for self-employed work in the UK?","<united-kingdom><working-visas>"
"As a foreigner opening a first bank account in France, how long to get a cheque book?","<france><banking>"
"Health-care and immigration within the EU","<immigration><poland><health-care>"
"Is Green card priority date based on place of birth or citizenship?","<usa><greencard><indian-citizens>"
"Is there any advantage to getting EU driver's license recognized in US?","<usa><driving-license><h1-visa>"
"Health insurance options on a US E-2 visa?","<usa><visa><health-insurance>"
"What additional paperwork do I need to complete after I become a US citizen?","<usa><citizenship><social-security>"
"U.S. student gaining citizenship in France?","<france><us-citizens><citizenship><students>"
"What do I need to do when moving out of Germany as a non-EU citizen?","<germany><eu><relocation>"
"Working for foreign employer between arrival on K-1 (fiance) visa and granting of employment authorisation (I-765)","<usa><visa><employment>"
"Things to be taken care by first time USA Visitor","<usa><working-visas><h1-visa>"
"Health insurance for a long-stay American visa holder","<usa><health-insurance>"
"Accessing prescription medications as an American visa holder","<usa><health>"
"What is the purpose of a W9 form and how do you get one as a non-resident/non-citizen of the US?","<usa><regulations>"
"Are there 'cheap' Skilled Migration Visas?","<working-visas><costs>"
"When does the 15-day period start for H-1B visa petitions?","<usa><h1-visa>"
"Can a French national keep their life insurance when moving to the US?","<usa><france><taxes>"
"Can I use my international driving license instead of a provisional one to pass a driving test?","<united-kingdom><driving-license>"
"Should I find consulting contracts before or after moving to the UK?","<united-kingdom><working-visas><job-hunting>"
"If I have several foreign accounts, only one of which is >$10k, do I need to report all on the FBAR?","<taxes><us-citizens><banking>"
"Is it possible to get US J1 visa (trainee program) as software developer? (I don't have a degree)","<usa><visa><working>"
"Get a green card without living in the US?","<usa><eu-citizens><immigration><greencard>"
"I am a freelance web developer with all clients in UK but looking to move with family to Germany","<united-kingdom><eu-citizens><germany><freelance><uk-citizens>"
"How to handle moving between countries with different tax year dates?","<taxes>"
"Are personal income taxes paid for income for a full year, even when moving from Sweden to Canada mid-year, for a Dutch citizen?","<taxes><canada><netherlands><sweden>"
"As a non-citizen former resident of Sweden, how do I inform authorities of my new address?","<taxes><sweden>"
"Not geting response for 2015 H1B cap results","<usa><h1-visa>"
"Leaving Australia but still have a driver's license ... with an incorrect address?","<driving-license><australia>"
"Malaysian seeking asylum in US, can't get B1/B2 or C1 visa. Thinking of crossing to San Diego from Tijuana","<visa><asylum>"
"Social security treaty/convention between Germany and Israel - German text?","<germany><legal><social-security><israel>"
"Canada Citizenship application","<canada><citizenship>"
"Does Mietpreisbremse apply to furnished apartments?","<germany><rental>"
"Canadian PGWP expiring in September: chances of entry denial at border?","<canada><covid-19>"
"US tax for Expats, where no double taxation treaty exists (Vietnam)?","<usa><taxes><us-citizens><tax-treaties><tax-deductions>"
"Whose info should I write in the DS-260 ""Sign and Submit"" page?","<usa><visa><greencard>"
"Working from India after getting Blue card","<resident-permit><blue-card>"
"US tax on foreign pensions?","<usa><taxes><us-citizens><pension>"
"Do parents need to be dependent for EU familiy reunification?","<eu><eu-citizens><family><europe>"
"U.S. expat working for a U.S. employer: Do I need work authorization for the country I reside in?","<us-citizens><poland>"
"If my US-citizen spouse visits Canada with me, can I then sponsor her for permanent residency?","<canada><resident-permit><us-citizens>"
"Can I hold a residence permit for Italy and the UK at the same time?","<united-kingdom><resident-permit><eu><schengen><italy>"
"Am I able to apply to be a Dutch citizen based on my question below?","<citizenship><dual-citizenship>"
"San Marino retirement requirements","<san-marino>"
"Using a travel adapter long term","<united-kingdom><eu-citizens><electrical-goods>"
"Can I have 2 EU residency permits at once?","<working-visas><eu><residency><spain><portugal>"
"Can I pass a driving license in B.C. Canada with a valid visa but without being a resident of Canada?","<canada><driving><switzerland>"
"How do I handle health insurance in Germany before I find a job there?","<germany><health-insurance><employment>"
"Can I go as a Skilled Migrant to NZ without bachelors?","<visa><immigration><indian-citizens><new-zealand><new-zealand-citizens>"
"Tier 2 dependent visa for child currently outside the UK","<united-kingdom><working-visas><dependent-visa><children><documentation>"
"If banned for life from entering USA for misrepresentation can we apply Canada PR through Express entry","<visa><canada><pr>"
"Where could I open a savings account within the SEPA area easiest remotely with an EU passport?","<banking>"
"Regarding age limits for PR of Australia and NZ","<australia><new-zealand><pr>"
"Immigation USA/Switzerland","<immigration><us-citizens><eu-citizens><switzerland>"
"I receive childcare vouchers from my employer in UK but my Tier 2 general visa says ""no public funds"". What are the implications?","<united-kingdom><resident-permit><uk-visa><uk-citizenship>"
"What options exist if H1B expires before obtaining OCI for US born child?","<immigration><us-citizens><india>"
"Can you extend pre-settled status?","<eu-settlement-scheme>"
"Renewal of French Residence Permit","<france><residence-cards>"
"Is obtaining a re-entry permit of any use to avoid disrupting one's continuity of residence for naturalization purpose when staying >6 months abroad?","<usa><citizenship><residency>"
"How many days does a month contain for the US customs and border protection when indicating ""Out 5 months, 29 days."" upon reentry?","<usa><greencard>"
"Permission to leave Australia on UK passport as a dual citizen","<dual-citizenship><australian-citizens>"
"Is there any downside in obtaining a US re-entry permit (via I131 Application for Travel Document) if eventually one doesn't stay outside the US much?","<usa><citizenship><residency>"
"My father is a French citizen, but he was not on my birth certificate. Can I get a French passport?","<france><citizenship><french-citizens>"
"Changing employers on TIer 2 visa- How long do I have if new CoS doesn't come through before my current Tier 2 visa expires?","<working-visas><immigration>"
"Can I own shares in a company while under a study permit in Canada and can the company sponsor or assist me in getting a PR?","<canada><resident-permit><student-visa><students><startups>"
"Visa cancellation when you quit your job in Thailand","<working-visas><passport><thailand>"
"Which state do I vote in and how do I do it? (USA)","<usa><us-citizens>"
"My Italian driving licence is about to expire, how to renew it in UK","<united-kingdom><driving-license>"
"Non-EU citizen spouse, working in other EU countries on project-based contracts","<eu-spouses><self-employment>"
"Do Brazilians need a work permit to work in the UK for under 6 months?","<visa><working-visas><brazilian-citizens>"
"Living without registration of address in Germany?","<visa><germany>"
"Obtaining French Citizenship through a married grandfather","<citizenship><french-citizens>"
"My employer is holding my passport","<visa><thailand><passports>"
"Re-entering US on H1B visa just before expiration date?","<usa><h1-visa>"
"Is Eindhoven a good city for non Dutch?","<netherlands>"
"Will I be allowed back into Germany with an expired visa?","<visa><germany>"
"Can a US citizen work remotely for a US company while studying in Czech Republic on a student visa?","<us-citizens><student-visa><employment><czech-republic>"
"The least painful way for tax returns in Germany?","<germany><taxes>"
"Is police clearance required for study permit/visa for Canada?","<germany><canada><student-visa><bangladeshi-citizens>"
"Dual Citzen returning to the UK after 20 years can I claim being a resident from day one?","<united-kingdom><residency>"
"Studying in France and becoming a French citizen for a refugee with a Swedish residence permit","<france><citizenship><education>"
"UK Fiancé Visa Complication","<uk-visa>"
"UK EEA Family permit refused twice","<united-kingdom>"
"French exchange year in Sweden","<students><study><sweden>"
"How to convert a Spanish 90-day to a permanent visa for an EU family member?","<visa><spain><eu-spouses><dependent-visa>"
"Can I get Romanian citizenship?","<citizenship><romanian-citizens>"
"What are the basic immigration requirements for Iceland for a non EU citizen?","<immigration><iceland>"
"Buying, registering, MOT and insuring a camper van in England as a long term visiter dual Brit/Canadian citizen","<non-residents>"
"Thinking of moving to Germany (Bavaria)","<usa><germany><taxes>"
"Does port of entry to the US matter?","<usa>"
"I am an american and want to marry my Mexican fiance. He lives in Mexico, but has a tourist visa now. Does it matter where me marry?","<visa><citizenship><marriage><mexico>"
"History of employment while applying for a visa","<immigration><canada><student-visa><application-status>"
"Paying back taxes to the US. How deep have I dug my hole?","<taxes><us-citizens>"
"Travelling outside the US with a J1 visa: exact definition of the 30 days","<usa><france><j-visa><legal><documentation>"
"How to inform foreign office in Germany regarding Blue card when leaving Germany?","<germany>"
"South African to apply for Dutch citizenship","<citizenship><netherlands>"
"We are applying for Canadian Express entry. How to I (the spouse) apply for jobs whilst waiting for PR?","<immigration><canada><express-entry><ontario>"
"Netherlands Medical Insurance","<netherlands><health-insurance>"
"GVB Train Penalty","<netherlands>"
"French Long Stay Visa Tracking in India","<france><student-visa>"
"Hong Kong Visa: official translation of documents?","<visa><hong-kong><translations>"
"Obtaining China Driver's License with Other Country's Expired License","<driving-license><china><driving>"
"Moving girlfriend with me from US to UK - visas?","<united-kingdom>"
"To US with ESTA and then marriage","<marriage><esta>"
"Transfering Money From China to the US","<usa><china><money-transfer>"
"visa and passport","<working-visas><passport><legal><thailand>"
"Will my Danish residency permit be revoked if I end my Danish researcher's position earlier and if not, will it allow me to work outside Denmark?","<working-visas><eu><denmark><danish-citizens>"
"Moving to Russia from Germany","<student-visa><students><accommodation><rental><russia>"
"Want to apply for asylum but I have 2 year ban","<united-kingdom><asylum>"
"How important is knowing German in Germany?","<germany>"
"Joining my partner in the UK","<united-kingdom><uk-citizens>"
"Decent salary in Bahrain","<indian-citizens><salary><bahrain>"
"Does a carte de séjour extend your visa?","<visa><immigration><france>"
"Mother in law coming to US what to do about Gold and cash?","<usa><visa><immigration>"
"Is Indefinite Leave to Remain equivalent to a multiple-entry visa for valid 3 years?","<united-kingdom><citizenship>"
"How do I correct an error on my submitted IMM 5710E form for my Canadian Post Graduate Work Permit Application?","<working-visas><canada><student-visa><paperwork>"
"What is the equivalent of India's Form 16 in UK?","<united-kingdom><india><paperwork>"
"What are the logistics and taxation ramifications of working remotely for a US company while living in Norway?","<usa><taxes><employment><norway><tax-treaties>"
"Do I need a visa to enter Jordan to get to the USA?","<visa><iraqi-citizens>"
"Working in USA, for a USA company, temporary without a green card?","<usa><working-visas>"
"Study in Germany with Polish D type visa?","<germany><study><poland>"
"Can I ask a EEA family permit in Italy for a second time, 2 months before my current one expires?","<visa><resident-permit><family><uk-visa>"
"US citizen in Germany - need visa?","<germany><us-citizens><residency>"
"How can a Portuguese Graduate work in the USA?","<usa><working-visas><working><business><portugal>"
"Adding additional evidence after submitting an application for a UK short-term study visa","<united-kingdom>"
"Permanent residency application with adverse travel history","<canada><australia>"
"What's the Canada family immigration sibling rule now?","<canada><family>"
"Can a foreigner register a car in Baja California (Norte)?","<car><mexico><vehicle-registration><new-zealand-citizens>"
"What's the deal with USA SENTRI pass?","<usa>"
"Marriage on tourist visa in Germany","<visa><germany><marriage>"
"Impact of Gardening leave on T2 General visa","<united-kingdom>"
"German Residence Permit: Extending it for a University Application Period","<germany><resident-permit><student-visa><residence-cards>"
"German tax residency for US citizen present in Germany for less than 6 months during tax year with salary paid by US entity","<germany><taxes><usa>"
"Entering the UK while undergoing visa application","<united-kingdom><visa>"
"Working in another eu country as a non-eu spouse?","<eu><residency><spain><italy><non-residents>"
"Police Clearance certificate for Tier 2 validity","<united-kingdom>"
"UK visa for adult son to move to UK","<family>"
"Process for Japanese apartment, bank account and phone contract","<japan><accommodation>"
"How to work on the cited reasons for the refusal of visa?","<canada><student-visa><study><refusal>"
"If I do an online degree from a Canadian University, can I add it in Canadian immigration as Canadian education?","<immigration>"
"Can a Non EU that obtained the UK residence card for marriage remain in UK working in the case his EU wife return to EU?","<united-kingdom><family><uk-visa>"
"How is the process to apply for Italian nationality by marriage, if you already fulfilled all the requirements?","<citizenship><eu-spouses><italy>"
"Moving to Berlin","<germany><us-citizens><eu><europe>"
"Belgium visa for dependent mother?","<belgium><family>"
"H1b: Is it safe to move to different team (internal transfer) within same company before Oct 1st?","<h1-visa><usa>"
"Providing evidence of Medicare enrollment for countries with reciprocal healthcare agreement","<visa><australia>"
"UK immigrant visa appeal status check","<united-kingdom><application-status>"
"Within how many days to enter Bahrain after getting visa","<working-visas><bahrain>"
"What are the requirements to teach in an Austrian public school?","<working><austria>"
"UK visa for parent of EU citizen","<eu-citizens><uk-visa><indian-citizens>"
"UK Expat returning to UK wih non UK/EU partner","<united-kingdom><visa>"
"UK visa for parent of EU citizen","<united-kingdom><indian-citizens><eu-citizens>"
"Can I drive a ""moto"" in Spain with an EU driving license?","<driving-license><spain>"
"Savings in bank of 62500","<united-kingdom>"
"I am 19 years old in USA in J1 visa. I got a job offer, should I apply for green-card?","<usa><residency>"
"Expatriating to Germany without speaking German as a French fluent in English","<germany><working>"
"Previous company mis-calculated my taxes, Tax office now demands I pay","<taxes><netherlands><salary><tax-deductions>"
"Applying for a Student visa in Hungary?","<visa><resident-permit><student-visa><schengen><hungarian-citizens>"
"Working abroad as a US citizen for a US university","<us-citizens><netherlands><working><usa><contracts>"
"My passport will expired in less than 6 months, can I re-enter Japan?","<immigration><japan>"
"Getting the Canadian citizenship for my 3 years old child","<canada><citizenship><canadian-citizens>"
"My Language Certificate was not included in my UK visa application. Can it be rejected for this?","<immigration><uk-visa><application-status>"
"Spanish Court ruling on working remotely","<visa><spain><financial>"
"Visa Free to Visa D Transition","<visa><schengen>"
"Working for an EU employer part-time, remotely in the Netherlands","<netherlands><working><students>"
"Poc card for child of Pakistani mother and indian father","<children>"
"Netherlands passport application","<netherlands>"
"Getting (motorcycle) driver's license as a foreigner in Japan?","<driving-license><indian-citizens><japan><driving>"
"Finding co-renters in Switzerland","<rental><switzerland>"
"I have two internship offers in Vienna can I apply for more than 180 days in total?","<austria><working-visas>"
"My German National Work Visa Got Rejected due to Submitted Provisional Master Degree Certificate","<visa><blue-card>"
"Changing Airlines in Spain - UK Citizen without Passport","<schengen>"
"Shipping personal effects from US to India","<relocation><shipping>"
"Main Applicant’s children are aged out or not?","<usa><visa><immigration><family><children>"
"My father was Estonian by birth, do I qualify for citizenship by descent?","<citizenship><estonia>"
"How to update EU Blue Card to Permament Residency In Germany","<working-visas><germany><blue-card>"
"Drug testing in Germany - Blue card","<germany><blue-card>"
"Available waiver for abandoning Adjustment Of Status","<greencard>"
"Cheapest way for having a car in Singapore for 6 months/1 year","<driving><singapore>"
"When can I apply for an Austrian Visa-C after I apply for a Visa-D?","<working-visas><austria>"
"Express entry profile doesn't ask for spouse information","<immigration><canada><resident-permit><family><express-entry>"
"How to answer the question ""Have you been refused entry into the Federal Republic of Germany?""","<working-visas><germany><blue-card><refusal>"
"Ancestral visa to Netherlands","<netherlands>"
"Can I apply for a future student visa while I have a current valid one?","<visa><student-visa><poland>"
"Information required on the Croatian Visa for Research Scholar/PhD","<visa><immigration><resident-permit><eu>"
"Does my having a pending criminal charge (small parking damage - classified as hit and run) affect my wife's family reunion visa?","<germany><resident-permit><blue-card><criminal-records>"
"Wrong Name in Social Secrity Card","<usa><immigration><social-security>"
"same sex marraige egyptian and german immigration","<marriage><german-citizens><egyptian-citizens>"
"Time gap between short term visa and long term visa Austria","<visa><dependent-visa><austria>"
"US Immigration - Visa Retrogression","<usa><visa><greencard>"
"German job seeker with 4years of experience","<germany><indian-citizens><employment><job-hunting><german-citizens>"
"Germany Work Permit and German Master Degree Question","<working-visas><germany>"
"Young man in Europe, never paid US taxes. Does this making renouncing citizenship easier?","<us-citizens><eu-citizens><french-citizens><renouncing-citizenship>"
"Do I need a sponsorship for a Canadian work permit as an EU citizen?","<working-visas><canada>"
"Getting a phone number in Sweden without having a personnummer","<sweden><telephone>"
"Can I apply for a UK visa just to visit the Estonian Embassy in London?","<united-kingdom><schengen><estonia>"
"Can I change date of birth and name on US visa after entering US","<usa><passport><documentation>"
"Schengen visa overstay","<visa><marriage><overstay>"
"Non-EU Spouse (USA) of an Irish Citizen, work rights in the UK?","<united-kingdom><working-visas><eu-spouses><usa>"
"Is it possible to get Adderall or Ritalin in China?","<china><medical>"
"Transfer from F1 to H1B without OPT, H1B got approved","<immigration><h1-visa>"
"Is the arrival date I entered on my Japan visa application form flexible?","<japan>"
"I am a Italian and Australian citizein living and working in the UK. How will I be affected by brexit","<dual-citizenship><australian-citizens><brexit><italian-citizens>"
"Medicare Plan B penalty for late enrolment","<usa><united-kingdom><health>"
"where to apply for long-term student visa to Germany when you are a long term student visa holder in Ireland","<schengen><study>"
"I'm not French and I can't drive. Can I learn how to drive in France?","<france><driving-license>"
"UK - Tier 2 Unique case. 4 Days travel into UK - Can i face ban or any other consequences?","<working-visas><immigration><uk-visa>"
"How to fill Empoyer information for freelancer US Visa","<greencard>"
"Paying bill in Switzerland","<switzerland>"
"can you travel out of the EU while waiting for Spanish residency past 90 days?","<us-citizens><residency><eu-spouses>"
"Confusion over ""Beschäftigung"" and ""selbständige Tätigkeit"" for Blue Card holders","<working-visas><germany><blue-card><freelance>"
"I'm an American journalist in the UK on a tier 2 sponsored visa. If I leave my work, can I go to the Schengen area as a visitor?","<united-kingdom><schengen><freelance>"
"Remote work employed in non-resident country","<working><non-residents><salary><non-citizens>"
"Am I eligible for a Bluecard if both university and degree are H+, but not directly related?","<germany><blue-card>"
"What are steps for getting ZAV certificat?","<germany><schengen><internship>"
"Canada Express Entry Profile: Bank balance in your account","<immigration><canada><express-entry>"
"Blue card employer change","<germany>"
"EU pre-settled status validity question","<immigration><uk-visa><eu-citizens>"
"Visa Change in Germany","<visa><germany><resident-permit>"
"Blue card + starting my own business","<germany><blue-card><company>"
"US Expat, married foreign girlfriend while on vacation in the US, returned to her home country together. Visa process","<immigration><greencard><foreign-employment>"
