title,tags
"How can I extend an olive branch, but also reinforce that another's behavior is not okay?","<conflicts><neighbors>"
"How to politely renege on an offer for a room?","<conflict-aversion><housemates>"
"How to confess severe mistakes to family?","<conversations><family><autism-spectrum>"
"Appropriate response when someone announces pregnancy?","<united-states><awkward-situations><socializing>"
"How to avoid lack of respect due to perceived youth / lack of experience","<work-environment><awkward-situations><coworkers><respect>"
"What can I do when I know someone is acting deliberately but pretending otherwise so I cannot confront them without looking bad?","<work-environment><employers>"
"How to communicate to strangers that we don't want our children to believe in Santa Claus when they ask them?","<united-states><children><holidays>"
"My friend doesn't realise he's fallen for a multi-level marketing scheme. How can I help?","<friends><helping>"
"How do I tell my parents I don't want to take sides in their disputes?","<relationships><parents>"
"How do I approach the issue of someone reading what's on my phone when I'm on public transportation with them?","<etiquette><india><public-transportation>"
"How best to address a former teacher","<united-states><politeness><teachers>"
"How to notifiy cleaning personnel that they've ""missed a spot""","<politeness>"
"Housemates, setting boundaries early","<conflict-aversion><conflicts><boundaries><roommates><housemates>"
"How can I convince my teacher that I'm still suffering from mental illness, despite him insisting I'm over it?","<teachers><depression><teenagers><mental-health><high-school>"
"Why do men rise when a woman leaves the room?","<etiquette><canada>"
"How to tactfully give someone a chance to leave without compromising the conversation","<conversations><politeness><social-event>"
"How to gently tell someone that you just want to be friends?","<united-states><conversations><friends><awkward-situations><rejection>"
"Should one apologize if they misunderstood/misinterpreted something in a fast paced discussion?","<conversations><awkward-situations><etiquette>"
"How to ensure that I will see my friend on her birthday?","<gifts><birthdays><hong-kong>"
"How do I talk to someone through a translator?","<united-states><etiquette><children><language-barriers>"
"How to ask my housemate to take better care of his pets?","<united-kingdom><conflict-aversion><how-to-help><housemates>"
"How to handle someone's getting angry over things I have no obligation to?","<family><money><netherlands>"
"As an American abroad, how do I know when cheek-kissing is an appropriate way to say goodbye?","<friends><making-friends><travelling><physical-contact><saying-goodbye>"
"How to avoid being seen as a cash cow by my family?","<family><saying-no><money><germany>"
"How can I motivate the group to participate in the annoying small chores?","<assertiveness><approach><requests>"
"How to prevent interruption of conversation in cases where I laughed when I really shouldn't?","<awkward-situations>"
"Why do people flirt in customer service situations?","<work-environment><autism-spectrum><customer-interactions><flirting>"
"How to avoid wishing my coworker on her birthday?","<united-states><work-environment><awkward-situations><birthdays><colleagues>"
"How to politely turn down my surprise birthday celebration at work?","<work-environment><awkward-situations><birthdays><compliments>"
"How to explain to customer service they are wrong without being rude","<rudeness><service-personnel>"
"How to politely communicate to your manager that what they did upset you and ask that it doesn't happen again?","<work-environment><conflict-aversion><politeness><boundaries><southern-europe>"
"How to join in when people are gossiping?","<politeness><netherlands><social-event><gossip>"
"How can I talk with my friend about her burn out problems when I disagree with some things she says?","<netherlands>"
"How can an English teacher tell their student that the student is dyslexic?","<awkward-situations>"
"What skin tone emoji should I use in Slack reaction?","<online-interaction><racial-issues>"
"How can I ask a stranger who I'd be living with if he believes in weird things?","<politeness><roommates><strangers><netherlands><housemates>"
"Asking family members to respect my space","<family><boundaries>"
"How can I encourage my boyfriend to stand up to his friends?","<conversations><friends><relationships><conflict-aversion>"
"Declining to do exercises I think are unsafe without making a scene","<conflict-aversion><saying-no><groups>"
"How can I make my girlfriend not to get fixated on false facts and listen for reasons?","<relationships><conflicts>"
"How can I talk to my friend about reciprocal sharing?","<conversations><friends><family>"
"How can I politely reject someone's advances?","<relationships><autism-spectrum>"
"My new landlord tends to stay up late and make a bit of noise, my sleep is suffering","<conflict-aversion><politeness><neighbors><landlord>"
"How do I tell a friend I don't want to play their game anymore, but invite them to mine","<conversations><friends><politeness><united-kingdom>"
"How to ask for a wish from a woman?","<conversations><boundaries><india>"
"How to politely inform a friend that you already have a ""best friend""?","<friends><united-kingdom>"
"How to convince people I don't want to attend an event?","<united-states><boundaries><saying-no>"
"How to inform a friend who has anxiety that you don't dislike them","<friends><united-kingdom><difficult-people>"
"How to let someone know he hurt me without spreading negative feelings","<conflicts><germany><romance><roommates>"
"How to decline a polite but insincere request","<awkward-situations><saying-no><nordic-countries>"
"My fiancée is addicted to a ""free-to-play"" (pay-to-win) game","<relationships><games>"
"My mom won't let me handle my money, what can I say?","<money><parents>"
"How to tell the secretary that some of their emails are not needed?","<work-environment><coworkers>"
"Turning down a request for help","<neighbors><helping>"
"How do you point out major design flaws gently?","<united-kingdom><teenagers>"
"How can I continue a conversation in an old, unreplied message thread?","<instant-messaging>"
"How to deal with rude remarks from strangers on the street?","<strangers><rudeness>"
"How can you get closure from ending a toxic family relationship?","<family><conflicts><toxic-people>"
"How to deal with non-answers to simple, direct questions, from people doing their job","<cross-culture><customer-interactions><language-barriers>"
"How can I assist my girlfriend to be independent and career minded","<romance><verbal-communication><dating>"
"Why people don't take their responsibilities","<conversations><family>"
"Meeting after a breakup - how to explain I now understand the problems we had?","<relationships><conflicts><romance><breakups>"
"Helping with Business Grammar","<work-environment><coworkers><language>"
"Classmate is being deported - how could I politely offer to buy their furniture?","<conflict-aversion><requests>"
"How to tell my CTO that his design ideas are not good?","<coworkers><feedback-methods>"
"How to ask a female friend to stop harassing my boyfriend?","<relationships><mental-health><harassment>"
"Is ""I'm sorry"" appropriate when offering condolence?","<etiquette><grief>"
"Can't get through to someone who needs help","<conversations><difficult-people><how-to-help><depression>"
"How can I deal with good friends who suffer from a lack of self-esteem -- and rightly so?","<professionalism><self-esteem>"
"Asking an update from a friend who agreed to help me but who didn't respond me last time","<conversations><friends><politeness><difficult-people><requests>"
"How to insist roommate provides me with proof of utilities bill?","<conflict-aversion><money><roommates>"
"How to tell beginner pickleball player they shouldn't play?","<conflict-aversion><politeness><etiquette>"
"How to tell a stranger that the way I wish to educate my child is none of his/her business?","<conversations><parents><strangers><arguments>"
"Telling parents that it's okay if their child doesn't kiss me","<conflict-aversion><family><children><france><greetings>"
"How can I apologize to coworker while avoiding another lecture?","<work-environment><conflicts><autism-spectrum><netherlands><apologies>"
"Why do people expect me to feel exactly the same as they do?","<united-states><autism-spectrum><academic-research>"
"How can I make it clear that a conversation with a friend should stay private?","<conversations><friends><privacy><sharing><conventionality>"
"How to tell my manager that I am lacking a work assignment while not making my colleague look bad?","<conversations><work-environment><coworkers>"
"How to tell long distance girlfriend we both did wrong without her closing up again","<relationships><germany><online-interaction><apologies><long-distance>"
"How do I tell my girlfriend to stop guilting me that I don't love her enough?","<relationships><conflict-aversion><romance>"
"Get to meet someone from the internet without being pushy about it?","<friends><online-interaction><social-media>"
"Talking to your girlfriend about her personal messages you read by chance?","<relationships><politeness><conflicts>"
"How can I tactfully point out that someone misunderstood me?","<conversations><work-environment><politeness><online-interaction><misunderstandings>"
"Bad work results from voluntary co-worker","<conflict-aversion><work-environment><online-interaction><coworkers><volunteering>"
"How to discuss girlfriend's weight loss plans?","<politeness>"
"How can I explain something to someone who doesn't want to hear it?","<conversations><conflict-aversion><difficult-people>"
"How to introduce metamours without causing awkwardness?","<united-states><relationships><awkward-situations><public-issues><polyamory>"
"Should I always keep calm no matter how others violate me?","<friends>"
"How to ""Read a room"" and quickly perform an assessment of the mood, group dynamics or tension?","<united-kingdom><socializing><social-event>"
"Is using profanity only around some people considered two faced?","<friends><politeness><socializing><profanity>"
"Getting yelled at by (adult) roommate","<conflict-aversion><conflicts><roommates>"
"How to deal with brother-in-law drinking and smoking way too much?","<how-to-help><depression>"
"Should I lie to my friend if it inspires him to do something good?","<united-states><conversations><friends><conflicts><school>"
"Who should identify themself first on the phone: the caller or the person called?","<united-states><etiquette><phone-calls>"
"How to align personal interests with family?","<family><life-partner><parenting><russia>"
"How do I say no to a stranger asking to borrow my bicycle for a minute?","<saying-no><teenagers><israel>"
"How to handle very opinionated and aggressive friend?","<conflict-aversion><friend-groups><france>"
"How to survive as a notter where it is not the norm?","<united-kingdom><saying-no><social-event>"
"How can I ask someone I've never met to type quieter?","<conflict-aversion><work-environment><requests>"
"Should I mention to people that I have stocks if talking about products of that company?","<discussions>"
"How to deal with someone secretly taking pictures of you","<awkward-situations><etiquette><public-issues><france>"
"How to respond to questions that make one uncomfortable?","<india><online-interaction>"
"How to handle friends who never invite?","<friends><france>"
"How do I gently communicate to someone online that I'm not open to supporting them?","<online-interaction><chatting>"
"How do I kindly stop my friends from hanging in my room too much?","<roommates><housemates>"
"How should I interrupt a long monologue during an argument?","<conversations><conflict-aversion><arguments>"
"How do I ask for a receipt without implying distrust?","<united-states><friends><loans>"
"My brother is very unhygienic but claims that he is healthy","<family><difficult-people>"
"How do I elegantly discard a friend?","<relationships>"
"How do I isolate a group of my friends from a group of theirs","<friends><difficult-people><friend-groups>"
"How to tell someone not to start a business?","<conversations><united-states><work-environment><politeness>"
"How to tell someone believing in pseudoscience & conspiracy theories is wrong without making them feel stupid/upset?","<conflict-aversion><family><politeness><how-to-help>"
"How to deal with anxiety/control issues in relationship","<relationships><conflicts><romance><anxiety>"
"How to politely stress that I do not wish to eat something?","<conflict-aversion><politeness><family><eating>"
"How to communicate to my co-workers that they don't have to say ""bless you"" when I sneeze?","<work-environment><europe>"
"How can you distance yourself from people you have nothing in common with without being a snob?","<work-environment><politeness><socializing><europe>"
"Silent/Awkward meal with coworkers","<conversations><work-environment><awkward-situations><socializing>"
"How can I help a close friend get over me?","<conversations><relationships><lgbt+><rejection>"
"How to express my concerns to a potential new landlord?","<conversations><southern-europe><explaining><landlord>"
"I think my mother is seducing me. How can I ask her about it?","<relationships><family><sex>"
"How do I politely say no to a stranger asking to use my phone to make a personal call?","<united-states><awkward-situations><saying-no><strangers>"
"How can I deal with a discrepancy in financial situations between friends/family and myself?","<friends><money>"
"How to deal with friends finding out I self-harm(ed)?","<awkward-situations><united-kingdom>"
"What is a language that Swedes will prefer to use with Copenhagen hostel personnel?","<language-barriers>"
"How can I ask my wife to share more of our responsibilities?","<relationships><marriage>"
"How to check the veracity of a rumor about a relationship?","<relationships><online-interaction>"
"How to tell an overweight person that the hike will be too hard?","<friends><politeness><rudeness><approach>"
"Dealing with coworker who is excessively self-deprecating","<work-environment><coworkers><colleagues>"
"How to convince a girlfriend I have not been unfaithful","<relationships><jealousy>"
"Politeness vs. conciseness in writing emails","<united-states><politeness><email>"
"How to create a more engaging online conversation with a friend?","<friends><online-interaction><europe>"
"Resident landlord set up webcam in front of door","<united-kingdom><privacy><landlord>"
"How can I better improve peoples views of me?","<online-interaction><approach><harassment><teenagers>"
"How to confront roommate with an issue in sharing?","<relationships><roommates>"
"How to attract someone who doesn't love you anymore?","<relationships>"
"How can I lay out my reasons to my girlfriend for why we shouldn't get married?","<relationships><united-states><conflict-aversion><conflicts><marriage>"
"How to email a friend after a year-long argument?","<friends><apologies>"
"How to tell my friend's mom to stop bothering me about not going to church?","<conflict-aversion><religion>"
"How to ask a possibly depressed, not-so-close friend if they need help","<how-to-help><depression><mental-health>"
"How to avoid semantic noise during a regular conversation?","<conversations><netherlands><language>"
"How do I tell my internship supervisor that I want to start my next task?","<conversations><work-environment><approach>"
"How can I ask my client to send the memento which is originally addressed to me?","<work-environment><politeness><approach>"
"How can I stop restaurant cashiers from putting their hands on the rim of my cup?","<conflict-aversion><politeness><restaurants>"
"How to cold call/post a long lost relative?","<family><personal-information><estranged-relations>"
"How to tell friends that I don't want them in my team?","<friends><saying-no><bad-news>"
"How to reach out to an old family friend about information about my father?","<family><estranged-relations>"
"How to ask my friend to stop blaming me for everything bad that happens to him?","<friends><conflict-aversion>"
"How can I refuse to kiss my mother while minimizing the hurt feelings?","<family><politeness><saying-no><parents><france>"
"How can I communicate with my family and friend that they would appreciate the way I am?","<friends><family><conflicts><difficult-people>"
"How to tell other video game players it's not okay to ask for certain items repeatedly?","<online-interaction><socializing>"
"How to deal with my project manager?","<conversations><conflict-aversion><coworkers><assertiveness>"
"How to prevent family from treating you like a child?","<family>"
"Is it appropriate to ask ""when do you sleep normally"" to a new friend?","<socializing>"
"How can I tell a coworker about my feelings for her without damaging our working relationship?","<coworkers><romance><approach>"
"What are some possible ways to maintain multiple friendships/friendship circles?","<friends><australia><academic-research><work-life-balance>"
"How can I convey negative feedback in a positive and constructive way?","<rudeness><australia><feedback-methods>"
"How to respond to strangers who shout compliments across the street?","<strangers><canada><compliments>"
"Meeting new people and telling them my field of work X and they say they could never understand X or hated X in school?","<united-states><compliments><introductions>"
"Asking housemate’s partners to contribute toward bills during pandemic?","<conflict-aversion><awkward-situations><money><roommates>"
"How to be persistent but not annoying when dealing with property manager","<etiquette><assertiveness>"
"Chronic illness at work; navigating genuine ""how are you?"" questions","<united-states><conversations><work-environment><illness>"
"How can I support a friend with healthy weight loss?","<united-states><friends><how-to-help><eating>"
"How do I avoid / minimise hurtful reactions when revealing information at work?","<united-kingdom><work-environment><personal-information><lgbt+>"
"In an online conversation, is it okay to use ""guys"" to address everyone?","<online-interaction><gender>"
"How can I ask the people I helped prepare for a job interview if they were successful?","<united-states><rudeness>"
"Managing unrealistic customer expectations?","<conflict-aversion><customer-interactions>"
"In a polyamorous relationship, how to go about telling ""I love you"" to new partner?","<relationships><polyamory>"
"How do I make my criticism constructive?","<conversations><helping><academic-research><criticism>"
"How can I convey that i am interested in other job descriptions without making me sound disinterested in a particular one?","<germany>"
"What is the ""Interpersonal Theory of Depression""?","<terminology><interpersonal-theories>"
"How to interpret another couple's 'farewell ritual'?","<friends><germany>"
"How can I say I want to be left alone without having to explain myself or lie about it?","<work-environment><socializing><introverts>"
"How do you greet people you barely know?","<socializing><germany><greetings><young-adults>"
"How can I deny a request from the mother of my girlfriend to tag along on our road trip?","<relationships><boundaries><saying-no><parents><italy>"
"How to make my mum stop making disparaging comments about my appearance?","<parents>"
"Is it impolite to exchange a dialogue via text in a professional environment?","<conversations><social-media><professionalism>"
"How to talk to grandma about money she promised me","<money><germany>"
"How to approach my brother about reading what's on my screen?","<family><boundaries><privacy>"
"How to handle an unreasonably hostile individual when avoiding them/the situation is not an option?","<conflicts><public-issues><difficult-people>"
"My brother messes up his life (and those of other family members) by doing nothing. How to have a talk with him about this?","<family><conflicts>"
"How to talk to a person not sticking to the rules of a secret santa and disappointing the receiver of their gift?","<online-interaction><gifts>"
"How can I communicate my frustration about very good but not perfect grades to my student friends?","<germany>"
"How can I set expectations with roommates/housemates a year into the arrangement, and make sure we hold each other to it?","<united-states><housemates>"
"Letting a stranger know I may have dinged their car?","<united-states><money><strangers><cars>"
"How can I tell my boss that the informational inaccuracies aren't my fault without sounding whiny?","<united-states><work-environment>"
"How to talk to my parents when they are the ones causing the problem?","<united-states><parents><school>"
"How to get a close relative to stop disrespecting LGBT people in random conversations without starting any argument/fight?","<india><rudeness><lgbt+>"
"How to tell co-worker not to ask me do last minute work?","<work-environment><conflict-aversion><how-to-help>"
"How to make sure I understood a work assignment correctly?","<work-environment><autism-spectrum><tasks>"
"How to convey ""special needs"" in a positive way for a job interview?","<work-environment><autism-spectrum>"
"How can we get a landscaper to stop blowing leaves into our yard?","<united-states><conflicts><neighbors>"
"How do I ask my dad's friend if he's interested in me?","<awkward-situations><family><romance>"
"How to get along with European roommates?","<europe><roommates>"
"Is it weird that I sometimes don't respond to comments / jokes?","<conversations>"
"How do I help someone to be ready for a relationship and overcome his fears?","<relationships><approach>"
"How do you get someone's honest opinion about your cooking?","<united-states><politeness><requests>"
"How to stop my friend's insane phone addiction","<friends><school><phone-usage>"
"Covering for person who refuses to tip waiter without offending?","<restaurants><tipping>"
"Is it OK to engage in strangers' conversation during a break in a lecture?","<conversations><etiquette><socializing><strangers>"
"How to deal with friends or acquaintances requests to do their big idea projects?","<friends><saying-no><rudeness>"
"My friend doesn't want to spend time with me","<relationships><friendship>"
"How can I deal with a rude classmate?","<conversations><friends><difficult-people><school><bullying>"
"How to tell a professor that I don't mind if he is busy?","<conversations><politeness><approach><apologies><email>"
"How to clarify to a person that I don't want her to talk to me about a certain topic anymore?","<conversations><family><taboo>"
"How to turn down unsolicited advice at the gym?","<awkward-situations><strangers><exercise><gym>"
"How do I deal with Americans who are trying to force me into tipping?","<united-states><restaurants><tipping>"
"How do I tell someone that something is not my responsibility anymore?","<assertiveness>"
"How to get out of being a free taxi for your Mam?","<awkward-situations><family><united-kingdom><parents>"
"How can I communicate to friends and family that I don't want a specific type of birthday gift?","<politeness><gifts><birthdays><latin-america>"
"What's the best way to talk to/meet a woman when you're an introvert who is nerdy/geeky type person?","<united-states><etiquette><greetings>"
"Communicating my (one-sided) exclusivity without pressuring","<relationships><united-kingdom><lgbt+>"
"Dealing with colleagues who think single women as being always available","<india><colleagues>"
"I dreamed you did so and so. Why did you do that? - How to react?","<relationships><thailand>"
"How to apologise for how you said something without going back on the content","<friends><united-kingdom><apologies>"
"Asking a retired soldier about their experiences","<conversations><requests><mental-health><delicate-subject>"
"How do I deal with this kid who is really creeping me out in class?","<friends><awkward-situations><socializing><school>"
"How to respond when person falsely claims I kicked their dog?","<neighbors><pets>"
"How do I get comfortable around boys?","<conversations><friends><awkward-situations><approach>"
"Responding to half sister about biological father not returning her messages","<conflict-aversion><family>"
"How to make a new trainee feel comfortable at lunch?","<work-environment><strangers><groups><eating>"
"How to open up a conversation with an SO about a possibly inappropriate action?","<relationships><united-states><conflict-aversion><racial-issues>"
"How can I ask this girl out when she's giving me mixed signals (and other various obstacles)?","<friends><relationships><united-states><romance><school>"
"Helping a child enforce boundaries with strangers","<boundaries><children><physical-contact>"
"How to determine which gesture of appreciation will be the most effective?","<family><gifts><saying-thanks>"
"How to tell my friends to forget all our past conversations and trust me from now on?","<friends><conversations><trust>"
"How to correct my dad's misconception of my partner?","<parents><life-partner>"
"Tactfully asking a date you are interested in having further dates with to slow down physical escalation","<dating>"
"How do I regain rapport with a recruiter whose phone screen meeting I missed?","<united-states><phone-calls><scheduling>"
"How do I refuse doing something for my possibly narcissistic grandmother?","<family><roommates>"
"Are there any common hand signals/gestures one can use while wearing a mask that can communicate simple things to others?","<strangers><non-verbal-communication><customer-interactions><safety>"
"How to explain to family that I don't want to keep fixing the same tech problems?","<conflict-aversion><family><verbal-communication>"
"How to appear less insensitive when texting with women I would like to date?","<politeness><socializing><texting><dating><singapore>"
"How do I balance saying no and being liked?","<united-states><conflict-aversion><saying-no><sharing>"
"How to Apologize to a Professor After a Falling-Out?","<united-states><awkward-situations><anxiety><misunderstandings><teachers>"
"How can I bring good news to a partner who is professionally not as successful?","<conversations><relationships>"
"Do most people think they are all correct? How could we interact with people on the Internet if we'd like to give some advice?","<online-interaction><act-of-kindness>"
"How to deal with sibling who has had a grudge against me for 6+ months over a minor issue?","<arguments><siblings><anger>"
"How to communicate with employees when requesting documents to minimize response time?","<politeness><email><non-verbal-communication><employers>"
"Who is expected to pay for birthday trip accommodations?","<etiquette><money><social-event><birthdays>"
"How to deal with lack of reciprocity in sharing information?","<coworkers><sharing>"
"How can I wait in line for the bathroom without crowding people as they exit?","<public-issues><strangers><queueing>"
"How to communicate to a new coworker that I am not comfortable being touched?","<work-environment><awkward-situations><politeness><united-kingdom><coworkers>"
"How to imply that the gift is meant for the two of us","<netherlands><gifts><birthdays>"
"Merging a chore schedule","<relationships><sharing>"
"How to answer why I didn't join a party, I was not invited to?","<awkward-situations><germany><roommates>"
"How to explain that hanging-out like before is difficult because of university obligations","<friendship><explaining>"
"How can I convey my sympathy to friends who have recently told me they can't have children while avoiding hurting them?","<europe><written-interaction><empathy>"
"Uncomfortable With Neighbor Mowing Our Lawn","<awkward-situations><neighbors>"
"How do I caution my brother about getting married two weeks after meeting someone?","<family><marriage>"
"How can I recognise that I am teasing someone too much without verbal feedback from that person?","<relationships><teasing>"
"How to show interest in getting to know others while still protecting yourself","<friend-groups><making-friends><bullying><teasing><taunts>"
"How do I tell my close-ones that I don't appreciate it when they say I look like a bird?","<friends><conflict-aversion><family><autism-spectrum><teasing>"
"Girlfriend's sister's boyfriend talking excessively to my girlfriend","<relationships><conflict-aversion><jealousy>"
"How to respond when someone tells you about their failure","<friends><misunderstandings>"
"Sty on my eye, how to handle a meeting with my lecturer?","<etiquette><australia><illness>"
"Public replies to private messages","<public-issues><email><privacy>"
"Should I join others in raising the pitch of my voice when talking to babies?","<children>"
"How to stop conversations about my love life?","<conversations><awkward-situations><boundaries>"
"Arguing science with a passionate non-scientist?","<etiquette><discussions>"
"Difficult family conflict about inheritance","<family><conflict-aversion><money>"
"How to ignore someone who is stalking you?","<awkward-situations><boundaries><public-transportation>"
"How to tactfully ask if someone is from the same ethno-religious group as I am?","<united-kingdom><work-environment><religion>"
"How to tell my uncle I don’t want to see his turtles at his turtle farm?","<united-states><conflict-aversion><family><travelling><fear>"
"Winning too many games at game night - how can I keep it fun for everyone?","<games>"
"How can I respond to well-meaning comments at the gym?","<awkward-situations><strangers><exercise>"
"How can I convince my significant other that $1000 per night is too much for a hotel?","<conflicts><money><travelling>"
"How to get along with a parent that has painfully different views & values?","<difficult-people><parents><politics><reconnecting>"
"Comforting a gender-fluid partner experiencing dysphoria","<relationships><lgbt+><gender>"
"Whether to Initiate Contact With Barista","<united-states><romance>"
"How to deal with people who are aggressive when providing/denying help with problems?","<conflict-aversion><family><saying-no><parents><helping>"
"Saying no to frequent but trivial favors","<boundaries><saying-no>"
"How to ask for dating advice?","<relationships>"
"How to address a double standard where my religious colleagues consider it OK to discuss religion, but then ask me not to?","<conversations><work-environment><religion><south-africa>"
"How can I express disagreement to my boss without him feeling insulted every time I share my ideas?","<conflicts><boundaries><difficult-people>"
"Do I need to tip in a restaurant that has both a waiter and a cashier?","<etiquette><canada><restaurants><tipping>"
"How can I handle a bisexual friend whom I think is attracted to me?","<friends><united-states><relationships><lgbt+>"
"How to respond when a Doctor's Receptionist asks the reason for the appointment, after confirming appointment is made?","<awkward-situations><politeness><united-kingdom><professionalism>"
"How to tell someone you are pregnant at such a late stage?","<awkward-situations><acquaintances><approach>"
"How to apologize for sexual harassment in the past?","<apologies><harassment>"
"How to ask your girlfriend to pay her share of the rent when she moves in?","<relationships><australia><life-partner>"
"How do I ask a close family friend who keeps delaying communication to pay me for the work I've done","<friends><work-environment><politeness><assertiveness>"
"How to convince someone to share the free weights at the gym?","<united-kingdom><exercise>"
"Parent asked grandparents to take the grandkids out of the will","<family><grandparents>"
"Will an hour's drive place too much of a barrier on a relationship?","<united-kingdom><relationships><online-relationships>"
"Under what circumstances is it okay to not hold a door open?","<united-states><politeness><public-issues><courtesy>"
"How to intervene in a random abuse/harassment situation?","<united-states><public-issues><harassment><social-cues><intervention>"
"How can I politely tell someone who is ineffectively holding a door open for me, “Thanks, but no thanks.”","<united-states><politeness><public-issues><courtesy>"
"How to tell other people that my job is only a job to me?","<work-environment><professionalism>"
"What can I do to help conversational skills?","<awkward-situations><making-friends>"
"How can I help someone become more assertive?","<relationships><assertiveness>"
"How to stop someone from helping you?","<work-environment><saying-no><coworkers><france><helping>"
"How to stop reoccuring conflict in family home","<conversations><conflict-aversion><family><parents><depression>"
"How to say no to a family member who wants to drive the car","<conflict-aversion><awkward-situations><family><united-kingdom><saying-no>"
"How can I let my male friends know how much they mean to me?","<friends><germany><gender><compliments>"
"How do I diplomatically get someone to hurry up and make a trivial decision?","<conflict-aversion><requests><groups>"
"Acknowledge there is a problem without making the other person more worried","<family><mental-health><physical-health>"
"Is it common courtesy to leave a gift behind someone's door?","<roommates><france><gifts><landlord>"
"How do I talk to someone I've had issues with before?","<conversations><awkward-situations><making-friends><school>"
"How to deal with a friend that thinks he is always right?","<conversations><friends><difficult-people><online-interaction>"
"Communicating to my partner that I don't want to stop smoking","<relationships><assertiveness><criticism><smoking-vaping><south-america>"
"How to politely let someone know that their feedback is unhelpful?","<politeness><online-interaction><sharing>"
"How do I support a friend on Social Media who contacted me directly about something I don't want to be involved in?","<conflict-aversion><online-interaction><social-media><racial-issues>"
"Ask one of my solicitors to call the other","<requests><phone-usage>"
"Dealing with flatmates who do not care for cleanliness","<roommates><chores>"
"How can I talk to my boyfriend about him keeping things of his exes?","<relationships>"
"How to approach a co-worker about stealing my sales?","<united-states><coworkers>"
"How can I respectfully ask my landlady to use English when in my home?","<boundaries><difficult-people><rudeness><language><landlord>"
"How to deal with a toxic group leader?","<friends><conflicts><friend-groups><acceptable-behavior><toxic-people>"
"How do I ask my unhygienic housemate to move out?","<roommates><personal-hygiene><landlord>"
"How to prepare for a hurtful confession","<relationships><money>"
"How to tell landlord I don't want him showing my room the day before and during my move","<united-states><saying-no><roommates><india><landlord>"
"How to organise with other parents at school","<school><politics>"
"Preventing certain topics from being raised by a close relative","<conversations><family><difficult-people><depression>"
"How to tell my in-laws that they are making my spouse depressed?","<family><depression><in-laws>"
"How can we tell people to stop suggesting adoption?","<family><children>"
"Telling mother about miscarriage","<family><southern-europe>"
"How do I deal with my girlfriends anxiety affecting my relationship with my friends","<friends><relationships><how-to-help><approach><anxiety>"
"How to discuss why someone suddenly made plans without me?","<friends><united-kingdom><making-friends><friendship>"
"How to know whether or not to say hi to someone?","<socializing><making-friends><friendship>"
"How do I convince my father to use his cell phone?","<family><phone-usage><safety>"
"A stranger keeps calling and is confused that my phone number is his friend's old phone number","<strangers><phone-calls>"
"How to politely request we don't eat out for lunch on my first day at new job?","<friends><money><requests>"
"Friend of a friend trying to coerce me to quit smoking","<india><friend-groups>"
"Help my mother to understand my choice when it comes to having children","<parents><children><france>"
"How can I set emotional boundaries with a friend who is going through a difficult time without leaving them feeling abandoned","<relationships><boundaries>"
"How to shut down regionalist remarks from coworkers and friends without being rude?","<india>"
"How to rebuff probing questions when introducing my girlfriend to acquaintances as a friend?","<india><acquaintances><lgbt+><introductions>"
"How to stop someone from complaining about a third person in front of you without sounding rude?","<conversations><conflict-aversion><india>"
"How do I uninvite a friend from building a PC because I decided to invite others?","<friends><siblings>"
"How to invite a coworker I'm romantically interested in to a dinner party without sounding like I have an agenda?","<work-environment><romance><making-friends>"
"How to get confrontational brother to respect my life choices","<relationships><family><conflicts>"
"How to convince my parents I'm happy with my social life?","<conversations><family><introverts>"
"How can I tell someone to talk to a professional instead of me without seeming dismissive?","<conversations><united-states><friends><boundaries>"
"Dismissing a stranger asking for help without being dismissive of their possible situation?","<united-states><politeness><public-issues><strangers><trust>"
"How do I constructively address my co-worker's accusation that I don't see her as a ""real person?""","<conversations><india><gender>"
"How do you deal with colleagues and people around you constantly passing judgement on you for not knowing something?","<rudeness>"
"Address friends overly ""agressive"" way to get attention back on him when around girls","<friends><awkward-situations><germany><friend-groups>"
"How to handle people blocking your view and breaking the rules at the theater by not sitting in their assigned seats?","<conflict-aversion><awkward-situations><strangers><netherlands>"
"How to encourage people to not make/cancel travel plans based solely on my personal opinion?","<awkward-situations><united-kingdom><travelling>"
"How can I ask my girlfriend to be my gym buddy without hurting her feelings?","<conversations><relationships><conflict-aversion><approach><exercise>"
"How to convince a family member to stop victimizing themselves?","<family><difficult-people><australia>"
"How can I politely refuse to help classmates with their work?","<friends><conflict-aversion><politeness><australia><helping>"
"How to convey interest while someone tries to engage me in small talk?","<conversations><roommates>"
"How to deal with rude interruptions in a seminar?","<school><public-speaking><presentation>"
"Wife does not work but wants “own” money/allowance","<conflict-aversion><money><marriage>"
"Why do people run on the pedestrian crossing?","<driving><belgium>"
"How to deal with someone that pigeonholes others?","<conflict-aversion><family><relationships><switzerland>"
"How and when to best approach a stranger about a “wardrobe malfunction?”","<united-states><politeness><public-issues><courtesy>"
"How and when to tell someone they have food in their teeth","<united-states><etiquette><personal-hygiene>"
"How to reply to ""don't you trust me?"" when asking to see bill?","<money><roommates>"
"How to make a proper, harmless April Fools' joke?","<conflict-aversion><etiquette><netherlands><humor>"
"How do I get a classmate who is creepy to leave me alone?","<saying-no><difficult-people><friend-groups><school>"
"What is the etiquette for responding to someone thanking me for doing my job?","<work-environment><etiquette><france>"
"How to talk with a girl about the fact that she keeps standing me up?","<friends><conflict-aversion><romance><invitations>"
