title,tags
"Quadratic Programming: Quadprog","<linear-algebra><optimization><convex-optimization><quadratic-programming><solver>"
"Von Newman stability analysis for 2D acoustic wave equation explicit","<pde><finite-difference><stability><fourier-analysis><discretization>"
"Optimization algorithm selection for 3 variable integer","<optimization><algorithms><convex-optimization><mixed-integer-programming>"
"Stabilization of convection-dominated flow and turbulence modeling","<finite-element><fluid-dynamics><stability><advection>"
"How to save a matlab source code into a string in matlab?","<matlab>"
"Compute lengths of the longest edge of each cell","<python><fenics>"
"SVD and Lanczos method","<linear-algebra><svd>"
"Finite Element, NASTRAN, DMAP, how to print the differential stiffness matrix in .f06 output file","<optimization><finite-element><matrix>"
"Elliptic equation with finite volume and unstructured high order geometry","<reference-request><finite-volume><elliptic-pde>"
"Finite difference for 1D wave equation: why the spike initial data results in a noisy output?","<finite-difference><wave-propagation><differential-equations>"
"Splittable and non-splittable flows in the network flow problem","<linear-programming><graph-theory>"
"Pivoting in Block LU","<linear-algebra><algorithms>"
"Stability Analysis","<pde><stability><discretization>"
"How to numerically optimize affine transformations?","<optimization><computational-geometry><numerics>"
"Converting ROOT Tree to HDF5","<data-analysis><data-sets>"
"Imbalance of variables in Mixing Newton's method and Linear solver for a Non-linear system","<linear-algebra><linear-solver><nonlinear-equations><newton-method>"
"Penalization parameter for DG with jump penalization","<finite-element><fenics><discontinuous-galerkin>"
"PML boundary conditions","<finite-difference><boundary-conditions><differential-equations><numerics>"
"Nonlinear functional optimization in radial coordinates","<optimization>"
"What is the difference between Abaqus and Calculix contact input?","<finite-element><solid-mechanics><numerics><solver>"
"How to solve an implicit ODE with forward Euler?","<ode><differential-equations><numerics><dae>"
"Derive the formula for eigenvalues","<linear-algebra><eigenvalues>"
"Logging vs outputs in iterative optimisation","<optimization><constrained-optimization><iterative-method><design-patterns>"
"Efects from the boundary in advection equation","<finite-difference><hyperbolic-pde><advection><numerics>"
"SciPy 3d plotting Integral of $\int x^y dx$ for $y$ in $[-4,4]$","<scipy><plotting><calculus>"
"Order of a principal term","<optimization><convex-optimization>"
"MKL/FFTW performance of batch 1-D FFTs","<performance><fftw><intel-mkl>"
"Derivatives of Approximate Matrix inverses","<linear-algebra><linear-solver><numerics>"
"Do I really need to invert this matrix","<linear-algebra><matrix><inverse>"
"Solving linear system with matrix multiplication","<linear-algebra><matrix><matrix-equations>"
"$L^2$ norm error estimates of conforming FEM about Poisson’s equation with mixed boundary conditions","<finite-element><error-estimation><poisson><elliptic-pde>"
"Integer operations vs floating point operations","<sparse-matrix><performance><floating-point><complexity>"
"Inverting small matrices: canned factorization versus explicit formula","<linear-algebra><lapack><inverse>"
"Fast and Numerically Stable Pairwise Distance Algorithms","<linear-algebra><performance><stability><floating-point><distance-measure>"
"Mobile robot path following using model predictive control (MPC)","<optimization><matrix><simulation>"
"Stabilizing a 3x3 real symmetric matrix eigenvalue calculation","<c++><matrix><eigenvalues><floating-point>"
"Is this finite difference approach correct?","<pde><finite-difference><iterative-method><navier-stokes>"
"Why do Newton-Krylov iterations stagnate in this problem?","<reference-request><scipy><newton-method>"
"Efficiently rotate vector in 2D (and 3D)","<linear-algebra><c++><monte-carlo><blas><cuda>"
"IVP Using Numerical Methods","<numerical-analysis>"
"FFT (Numerical Recipes in FORTRAN 77)","<data-analysis>"
"Applying Newton-Raphson method to system of two differential equations, one time independent, one time dependent","<newton-method>"
"Need help writing the code for the following optimization","<optimization><matlab>"
"Unwanted Oscillation in FDM simulation of elastic wave equation","<finite-difference><hyperbolic-pde><wave-propagation>"
"What is the preferred method for evolving the Nonlinear Schrödinger Equation?","<pde><nonlinear-equations>"
"Which C++ Multi-objective Optimization libraries allows the addition of custom problems and custom algorithms?","<optimization><c++><constrained-optimization><libraries>"
"Does scaling factor affect discretization?","<discretization><scaling>"
"How to choose a good distribution for visualizing phase changes in the nature of the roots of a quadratic equation","<discretization><numerics><random-sampling>"
"How to solve bring my implicit equation to closed form?","<ode><implicit-methods>"
"Determine numerical infinity for Schrodinger equation $−\psi''(x) + x^ 2 \psi(x) = E\psi(x)$","<numerical-analysis><ode><boundary-conditions><eigenvalues><runge-kutta>"
"The second variation of displacement interpolation function in Finite Element Method","<finite-element><pde><nonlinear-equations>"
"Quasi Newton method for block diagonal Hessian","<linear-algebra><newton-method>"
"Concave Cells and Finite Volume Method","<finite-volume>"
"Discretize Poisson equation with derivative of delta function as source","<finite-difference><poisson>"
"Simple bound constrained optimization problem","<optimization>"
"What PRNG function is this?","<algorithms><c><random-number-generation><assembly>"
"Derivation in the FEM method","<finite-element><interpolation>"
"Nodal basis functions and lagrange polynomials","<finite-element>"
"Pseudo random numbers","<reference-request><random-number-generation>"
"Use double index in matrix multiplication","<matrix>"
"Maximize Result For 4 variable","<linear-programming>"
"Practical way to build element stiffness matrix for 3D FEM simulations","<finite-element>"
"Flops of the computation of symmetric matrix $A$ to the power of $p$","<linear-algebra><complexity>"
"Efficient Arbitrary Order Finite Differences in 1D","<matlab><finite-difference>"
"Lambdifying a symbolic matrix in Julia","<ode><differential-equations><symbolic-computation><julia><sympy>"
"von Neumann analysis: computation of maximum value of amplification factor","<finite-difference><stability>"
"What is the algorithm to convert an adjacency matrix to a block diagonal structure?","<sparse-matrix><block-decomposition>"
"Solving numerically a linear ODE","<ode><numerics><differential-equations><signal-processing>"
"Numerical simulation of water layer over terrain","<fluid-dynamics>"
"The relation between PDE order and discretization order","<pde><finite-volume><discretization><navier-stokes><openfoam>"
"surface: rows (Z) must be the same as length (Y) and columns (Z) must be the same as length (X) in octave","<octave>"
"Optimizing vectors with equal elements","<optimization><linear-programming>"
"Find mass matrix in a system of linear equations","<linear-algebra><matrix>"
"Parallel solution of PDEs","<pde><linear-solver><parallel-computing>"
"How does Block-diagonal Schur factorization in Matlab works?","<matlab>"
"Poisson equation with FFT and normalization","<fourier-analysis><poisson><spectral-method>"
"Why would you need frameworks like MPI when you can multi-task using threads?","<parallel-computing><mpi>"
"Is there a subfield within computational science research that's done on pencil and paper?","<linear-algebra><abstract-algebra>"
"Numerical method for harmonic oscillator with jumping constant","<ode><numerics><differential-equations>"
"Numerical solution of pendulum equation","<ode>"
"Solving a Boundary Value Question $\frac{d^2y}{dx^2}=y\cos(x)+\frac{\sin(x)}{x^2+2}$ using Python","<python><boundary-conditions><computational-physics>"
"Library to solve dense linear system with GMRES","<fortran><lapack><preconditioning><dense-matrix><gmres>"
"Bifurcation points on homotopy path by numerical continuation?","<numerics><nonlinear-equations><iterative-method>"
"Random Orthogonal Matrix Generation","<matrix><monte-carlo><randomized-algorithms>"
"Numerical flow visualization in 2D for a moving boundary,","<fluid-dynamics><visualization><numerical-modelling><navier-stokes>"
"Vectorised second order ode solving in python","<python><ode><integration><vectorization>"
"Problem implementing convolutions exactly with the FFT","<fourier-transform><convolution>"
"Is there a published RQ decomposition column-major algorthm?","<linear-algebra>"
"Fastest matrix library for Android (with GPU is possible)","<linear-algebra><matrix><libraries><java>"
"A 95% minimal rectangle problem","<discrete-optimization>"
"Questions about implementing an electromagnetism/photonics solver package","<pde><c++><simulation><electromagnetism>"
"What would be a good, fast, way to interpolate a point in 3D space","<interpolation><3d>"
"Interpolating a mathematical function using a Hermite Cubic Finite Element Space","<finite-element><numerical-analysis><interpolation><polynomials>"
"Pre/Post-processor for an academic finite element solver","<finite-element><software><visualization>"
"Set of linear ordinary differential equations with a mass matrix","<linear-algebra><numerical-analysis><ode><eigenvalues><iterative-method>"
"Stability of PDE Discretizations with Multistep Time Discretizations","<pde><numerical-analysis><stability><differential-equations>"
"Quadratic programs with rank deficient positive semidefinite matrices","<linear-algebra><optimization><convex-optimization><quadratic-programming><rank>"
"Newbie help on FEM contact problem","<finite-element><reference-request>"
"What is the most intuitive explanation for the concepts of weak local minimizer, strong local minimizer and isolated local minimizer?","<optimization>"
"How to perform linear programming sensitivity analysis in MATLAB?","<linear-programming>"
"Confusion about determining the jacobian in a rootfinding algorithm","<python><scipy><roots><jacobian><rootfinding>"
"Newton's method stagnates at small error","<finite-element><nonlinear-equations><newton-method>"
"How to stochastically estimate the trace of a matrix?","<linear-algebra><matrix><monte-carlo>"
"How to impose boundary condition with mixed derivatives?","<boundary-conditions><elliptic-pde><nitsche-method>"
"Commonly-used metrics to quantify the irregularity of a triangular mesh","<mesh-generation><mesh><geometry>"
"Invert a matrix only on a subset of variables / Compute the ""equivalent circuit""","<linear-algebra><matrix><matrix-equations>"
"Euler-Bernoulli beam element versus continuum beam element","<finite-element><computational-physics><solid-mechanics>"
"Fully discrete finite element method for 1D dynamic euler-bernoulli beam problem","<finite-element><finite-difference><time-integration>"
"Can this nonlinear advection-diffusion equation be discretized as to only have to solve SPD systems?","<finite-difference><discretization><advection-diffusion>"
"How accurate is cumtrapz in MatLab?","<matlab><numerical-analysis><integration>"
"Improving calculation algorithm for coupled PDEs","<pde><nonlinear-equations><coupling>"
"Calculating a limit as parameter goes to infinity","<matlab><numerical-analysis>"
"Preconditioner for scalar laplacian system","<reference-request><preconditioning>"
"Solving multiple least-square problems with the same constraints","<optimization><constrained-optimization><least-squares><quadratic-programming>"
"Quantify integration error of scipy ode / ODEPACK","<ode><error-estimation><scipy>"
"Using HMM for speech synthesis","<algorithms><python>"
"Constraint containing 'max' in linear program unnecessary?","<optimization><nonlinear-programming><constrained-optimization>"
"Avoid arithmetic overflow in matrix multiplication","<linear-algebra><linear-solver><stability><preconditioning>"
"Does the matrix condition number affect accuracy of iterative linear solvers?","<linear-algebra><numerical-analysis><linear-solver>"
"Travelling Salesman Problem - where's the ""return to city""-constraint?","<algorithms>"
"OpenMP threaded nonlinear solver for complex numbers","<fortran><nonlinear-equations><preconditioning><solver><gmres>"
"numerical analysis of a partial integro-differential equation","<pde><finite-difference><nonlinear-equations><time-integration><integral-equations>"
"How to choose (and many) threshold in Eigenface?","<eigensystem><statistics><nearest-neighbors><pattern-recognition>"
"interpolate the circle going through three points using splines","<computational-geometry><b-spline>"
"Languages Speed","<algorithms><compiling>"
"How do hexahedral FEM meshes improve approximation quality per degree of freedom, compared to tetrahredal meshes?","<pde><finite-element><deal.ii>"
"Best preconditioner for mixed-poisson problem (RT0 elements)","<finite-element><iterative-method><preconditioning>"
"Integration including bessel function","<matlab><integral-equations>"
"Efficient compressed row storage Gauss Seidel C/C++","<linear-solver><c>"
"What library can you use to detect personalities from comments?","<machine-learning>"
"Usability of upwind finite difference schemes","<pde><finite-difference><advection>"
"Isolated solving of coupled system of PDE","<pde><coupling><numerical-modelling>"
"Preconditioning symmetric Schur complement","<preconditioning><block-decomposition>"
"Planning to build a HPC","<hpc>"
"Spin-spin correlation functions in the Ising Model Monte Carlo","<computational-physics><monte-carlo>"
"What is the preferred and efficient approach for interpolating multidimensional data?","<python><performance><interpolation><delaunay-triangulation><extrapolation>"
"Which software packages can solve linear systems that are not stored","<linear-algebra><linear-solver>"
"Add User-defined/custom differential equations in OpenFoam (CFD)","<fluid-dynamics><finite-volume><openfoam>"
"Solving pure Neumann problem enforcing B.C. with Lagrange Multiplier","<finite-element>"
"Scipy min warning meanings?","<python><numpy><scipy>"
"Can variational formulations be solved using series solutions?","<finite-element><ode>"
"Caveats of Hessian free method","<linear-algebra><numerical-analysis><newton-method><conjugate-gradient>"
"Particle mesh Ewald: recommended splitting into short and long range","<poisson><fourier-transform><partitioning>"
"How to prevent overflow and underflow in the Euclidean distance and Mahalanobis distance","<statistics>"
"L2-Projection using quadratic basis functions","<interpolation>"
"eigenvalues of a general complex matrix in C++","<linear-algebra><c++>"
"Iteratively finding both left and right eigenvectors for non-symmetric complex matrix","<python><eigensystem><fortran><scipy><arpack>"
"Reaction-Diffusion problem A->B, solving for B","<pde><finite-element><diffusion>"
"Dominant contributions of a quadratic form","<eigensystem><matrix><inverse>"
"Poisson-Nernst-Planck equations with ill-conditioned sparse matrix","<sparse-matrix><poisson><newton-method><jacobian>"
"Convex objective function of matrix with prescribed determinant and trace","<optimization><convex-optimization>"
"visualization of 3D probability flow","<matlab><visualization><stochastic><probability>"
"Numerical Quadrature of Oscillating Integral With Non-oscillating part","<quadrature><oscillations>"
"Algorithms to compute largest gap between smallest nonzero eigenvalues of sparse symmetric matrix","<linear-algebra><numerical-analysis><eigenvalues><banded-matrix>"
"Linear programming with matrix constraints","<optimization><convex-optimization><linear-programming>"
"Is there any numerical reason for not using repeated multiplication instead of integer powers?","<matlab>"
"How mature is the ""Julia"" scientific computing language project?","<parallel-computing><languages><julia>"
"In what regime do the continuous and discontinuous Galerkin method become unstable for advection-diffusion systems?","<finite-element><stability><advection-diffusion>"
"Shift-Invert in Anasazi/Belos using Tpetra Sparse Matrices","<eigenvalues><trilinos>"
"Derivation of a Higher Order Compact Alternating Direction Implicit Method","<pde><finite-difference><operator-splitting>"
"sorting adjacency matrix by the Fiedler vector","<linear-algebra>"
"Shape functions of serendipity element as tensor products","<finite-element>"
"Solving a generalised eigenvalue problem","<eigenvalues>"
"Barnes-Hut algorithm and recursion limit","<simulation>"
"Which novel data structures are used in adaptive FEM?","<linear-algebra><finite-element><sparse-matrix>"
"Starting at a Given Basic Feasible Solution in the Simplex Method","<optimization><linear-programming>"
"Estimating hardware error probability","<error-estimation>"
"Solving ODE boundary problem with additional conditions","<ode><convergence>"
"Tracking for two meshes","<linear-algebra><matrix><simulation>"
"Minimizing 1D convex functions","<convex-optimization>"
"optimizing a discontinous function","<optimization><monte-carlo>"
"Modelling rotating machinery other than AMI rotating meshes","<openfoam><mesh>"
"Spatio-temopral wavelet analysis","<matlab><data-analysis><wavelet>"
"detecting special $2 \times 2$ matrices in a large array of zeros and ones","<matrix><numpy>"
"Non-linear optimization using approximate gradient","<convex-optimization><nonlinear-equations>"
"singular value decomposition of a 2 x 2 complex matrix","<svd>"
"What to do with singular (non-invertible) rotation matrix","<linear-algebra><matrix>"
"Can numpy.linalg.solve use back substitution when possible?","<linear-algebra><numpy><scipy>"
"Meshes in codes that do AMR","<adaptive-mesh-refinement><mesh>"
"Mesh domain decompositions / mesh partitioning","<mesh-generation><domain-decomposition><partitioning>"
"Convert ODE into discrete probabilistic model","<ode><probability><stochastic>"
"Gradient descent to stationary, or accumulation point","<optimization><iterative-method><conjugate-gradient>"
"Generating Symmetric Positive Definite Matrices using indices","<linear-algebra>"
"Using algebraically smallest eigenvalues to find smallest in magnitude eigenvalues","<eigensystem>"
"Gershgorin Circle Theorem to estimate the eigenvalues","<linear-algebra><matrix><eigensystem>"
"Drawing isocontour data of 3d discrete volume with mayavi2","<python><visualization>"
"Numerics: How do I renormalize the following ODE","<ode>"
"Largest eigenvalue of FD discrete Laplacian","<eigensystem><finite-difference>"
"Online resources for reviewing graphics cards for GPGPU","<hpc>"
"How does a Sparse Direct Solver know about dimensionality of a problem being solved?","<complexity><linear-solver><sparse-matrix>"
"How many Fourier magnitudes do I have to calculate before an FFT becomes more efficient than a DFT?","<matlab><fourier-analysis>"
"Contiguous prime numbers with MPI (Want more ideas for an efficient algorithm)","<parallel-computing><optimization><performance><hpc><mpi>"
"Proof continuation for rigid transformation on PCA solution","<linear-algebra><matrix><eigensystem><high-dimensional>"
"Matlab: Solving $u_t = f(u) u_{xx} + g(u) u_x + h(u) u$","<pde><matlab>"
"Is it possible to ignore/discard part of a matrix when finding eigenvalues?","<linear-algebra><algorithms><eigensystem><sparse-matrix>"
"How can I obtain a one dimensional finite difference formula for $U_{xx}$ with unevenly spaced nodes?","<finite-difference>"
"How can I determine the initial values of pseudo-random number generator if the sequence is given?","<random-number-generation><inverse-problem>"
"How can I compute the sensitivity index of an expression with a modulus operator in it?","<conditioning>"
"How to create a random 3D domain representing a plant's root structure?","<fluid-dynamics><computational-geometry><randomized-algorithms>"
"What about this simple error estimate for linear PDE?","<pde><finite-element><error-estimation>"
"Understanding how Numpy does SVD","<linear-algebra><matrix><python>"
"Understanding how Numpy does SVD","<linear-algebra><python><lapack>"
"Why can't Householder reflections diagonalize a matrix?","<linear-algebra><matrix>"
"Perron-Frobenius theorem on general real symmetric matrices","<linear-algebra><matrix><eigensystem>"
"Trouble implementing Neumann boundary conditions because the ghost points cannot be eliminated","<finite-difference><boundary-conditions>"
"Boundary value technique for heat equation","<pde><parabolic-pde>"
"How to define a cylinder surrounded by a clustered cartesian mesh","<fluid-dynamics><mesh>"
"Fenics, initialize vector of degrees of freedom for function","<python><fenics>"
"cuda and numerical methods with implicit time discretization","<parallel-computing><implicit-methods><cuda>"
"$\mathbf{UDU}^\top$ decomposition routines in LAPACK/Eigen?","<linear-algebra><matrix><lapack><eigen>"
"generalized eigenvalue problem","<linear-algebra><eigensystem><matrix>"
"Why do I get “estimated error” -1.#IND when doing BICGSTAB linear solver using ILUT perconditioner in eigen","<linear-solver><numerics><eigen>"
"How to properly use polynomial projection to get values at visualization nodes?","<interpolation><polynomials><discontinuous-galerkin><projection>"
"Energy Conservation","<pde><time-integration>"
"Poisson equation: Impose full gradient as boundary condition via Lagrange multipliers","<finite-element><python><fenics>"
"Preconditioning and effects on precision of solution of LSE","<linear-algebra><condition-number>"
"Simple turbulence model appropriate for buoyancy-driven cavity like problem","<finite-element><fluid-dynamics><fenics>"
"Matlab help related with the scaled Newton's iteration method","<linear-algebra><matlab><newton-method>"
"Early work on inverse problems","<reference-request><inverse-problem>"
"Earth and Moon computer simulation","<simulation>"
"Integration of an indefinite integral: matlab precision problem","<matlab><numerical-analysis>"
"Solving linear systems by fft","<linear-solver><fourier-analysis>"
"How many cells/elements do I need?","<fluid-dynamics><mesh-generation>"
"Poiseuille flow","<fluid-dynamics><fenics>"
"What is a ""wake"" in the context of CFD?","<fluid-dynamics><reference-request>"
"Computing matrix exponential with PETSc/SLEPc","<linear-algebra><parallel-computing><petsc>"
"CFD (Fluent) define a inlet for a tidal basin","<fluid-dynamics><boundary-conditions>"
"What is the Complexity of MATLAB operations","<matlab><complexity>"
"Using fixed point iteration to decouple a system of pde's","<pde><iterative-method>"
"Access optimized data structure for representing integer lattice","<matrix><grid><memory-management><laplacian>"
"Has there been a comparison bewteen SIMPLE/SIMPLER and JFNK for steady CFD?","<fluid-dynamics><nonlinear-equations><reference-request>"
"Randomized Submatrix of a Sparse Matrix","<linear-algebra><matrix><random-sampling>"
"Detecting structures (blood vessels) in MR images","<computational-biology>"
"Solving electrostatics Poisson equation with Intel MKL routines","<poisson><electromagnetism><intel-mkl>"
"Why does Newton's method with Linear Equality Constraints use KKT condition?","<linear-algebra><optimization><constrained-optimization><convex-optimization><nonlinear-programming>"
"Where can I find sample data for large linear programming optimization problems?","<optimization><convex-optimization><linear-programming>"
"What equation should I fit this set of data points to?","<regression><computational-chemistry><curve-fitting><gnuplot>"
"Guaranteed equality between binary results with increasing MPI processes","<fluid-dynamics><parallel-computing><computational-physics><mpi><numerics>"
"Exact Riemann solver for perfect gas mixture: problem with Newton's method convergence","<finite-volume>"
"Roe Riemann solver for perfect gas mixture","<finite-volume>"
"Computational cost comparison of DNS and SPH","<computational-physics><numerical-modelling><sph>"
"Calculate xyz velocity vectors for circular orbit","<vector>"
"Techniques to remove a function from Levenberg-Marquardt when it is against box constraints","<optimization><constrained-optimization>"
"why I cannot find explicit finite difference for elliptic equation","<finite-difference><numerics><differential-equations>"
"GPGPU/FPGA programming for Combinatorial Analysis","<parallel-computing><data-analysis><probability><combinatorics>"
"How does the QR algorithm applied to a real matrix returns complex eigenvalues?","<linear-algebra><eigenvalues><iterative-method>"
"Good C++ optimization library for BFGS","<optimization><c++><reference-request><libraries>"
"Slightly change two vectors to satisfy a constraint","<linear-algebra><nonlinear-programming><approximation>"
"Nonlinear least squares when some parameters are linear","<optimization><nonlinear-equations><least-squares>"
"Finite differences for the one-phase Stefan problem","<pde><matlab><finite-difference><parabolic-pde>"
"How to find a good preconditioner to the system $(A^T A + \lambda I) x = A^T b$?","<preconditioning><conjugate-gradient><krylov-method>"
"Compute affine transformation between two sets of points","<optimization><geometry>"
"Factoring the sum of two matrices","<linear-algebra><matrix-factorization>"
"Step-size selection for an Trapezoidal Method ODE solver (ode23t)","<matlab><ode><stiffness><adaptive-timestepping>"
"Modeling Diodes in Autodesk CFD","<fluid-dynamics><heat-transfer>"
"Numerically solving a partial differential equation","<fluid-dynamics><computational-physics><differential-equations>"
"How to define residual in multigrid approach?","<finite-difference><fluid-dynamics><discretization><navier-stokes><multigrid>"
"""Cookbook"" about iterative linear solvers and preconditioners","<linear-solver><preconditioning>"
"Integrating a dynamical system until an algebraic condition is satisfied","<ode><software><numerics>"
"Solving a linear system whose matrix has imbalanced diagonal entries","<linear-algebra><computational-physics>"
"Convergence Criteria for Two Fluid Flow Solver","<numerical-analysis><fluid-dynamics><simulation><computational-physics><numerical-modelling>"
"Subgradients of non-convex functions","<optimization><convex-optimization><nonconvex>"
"Why is $\exp(\ln(x))-x\neq0$ in floating point arithmetic?","<floating-point><precision>"
"Probability of reconstructing a word using c substrings from a random sample","<linear-algebra><python><sparse-matrix><complexity><probability>"
"Second order interpolation scheme","<finite-difference><numerical-analysis><computational-physics><discretization><interpolation>"
"Most efficient way to compute eigenvectors / values of this matrix?","<linear-algebra><eigenvalues>"
"computational complexity for computing perimeter of a polygon","<algorithms><computational-geometry><complexity>"
"Matrix representation of the radial Laplace operator isn't symmetric as supposed","<numerical-analysis>"
"Complex Numerical Integration using GSL","<c++><integration><complex-analysis>"
"ODEs vs DAE vs ADE?","<ode><numerical-modelling><dae>"
"Function similar to erf that is fast at scale and allows for changing the slope at 0?","<numerical-analysis>"
"Divide and conquer for optimizing weakly unimodal continuous function?","<optimization>"
"Stokes Equation in ""two-fold saddle point"" form?","<finite-element><navier-stokes><elliptic-pde>"
"Numerical computation of the complex elliptic integral $E(k)$ for medium $|k|$","<floating-point><special-functions><complex>"
"The alternative to using PETSc's SNES solvers in parallel without using the DMDA methods","<parallel-computing><petsc>"
"How to discretize Laplacian near refinement boundary","<laplacian>"
"Solving $A=B+AB$ without matrix inverse","<linear-algebra><matrix-factorization>"
"Grouping Boolean vectors by similarity up to a rotation","<linear-algebra><algorithms>"
"Difference between Data structure objects and cell array objects in matlab","<matlab>"
"I'm using linear programming for production planning. Does the order in which I make products affect the cost?","<linear-programming><complexity>"
"Expected runtime complexity of repeated closest Point Pair search","<complexity><closest-point>"
"How to solve the problem without using symbolic computation","<matlab><nonlinear-equations><iterative-method><integration><symbolic-computation>"
"Minimization of the sum of convex function and non-linear non convex function","<nonlinear-programming><nonconvex>"
"Pseudo Code for non linear power function fit needed","<nonlinear-equations><curve-fitting>"
"On Boyd et al.'s convergence analysis of ADMM: Why do we need the convexity assumption?","<optimization><convex-optimization><admm>"
"Fixing a near singular covariance matrix","<linear-algebra><numerical-analysis><matrix>"
"Finding errors in frequency from a Fast Fourier Transform from Gaussian fitting","<algorithms><fourier-analysis>"
"Methods of solving non-linear advection-diffusion systems beyond Newton-Raphson?","<nonlinear-equations><newton-method><advection-diffusion><coupling>"
"Robust smoothers for geometric multigrid","<linear-algebra><linear-solver><iterative-method><multigrid>"
"Repeated 1d minimization with similar parameters (scipy)","<optimization><python><convex-optimization><scipy>"
"MPI+OpenMP Scalability","<parallel-computing><mpi>"
"Solving Schrodinger's Equation Numerically in a Bunimovich Stadium","<computational-physics><quantum-mechanics>"
"Implementation of Z^2 error estimator in Abaqus for adaptive mesh refinement","<finite-element><error-estimation><adaptive-mesh-refinement>"
"Adding hydrogen from command line or through a python script to carbons only?","<molecular-dynamics>"
"Best way to convert a sparse (containing zeros) covariance matrix into a correlation matrix?","<python><sparse-matrix><numpy><statistics>"
"Why does the naive barycentric hodgestar fail?","<pde><computational-geometry><discretization>"
"Solving a spectral system by reducing it to a single frequency - Feasability of approach?","<fourier-transform>"
"How does the ""Stable Fluids"" algorithm by Jos Stam relate to the SIMPLE and PISO algorithms?","<finite-difference><fluid-dynamics><finite-volume>"
"Scattering of waves in a symmetrical potential (using python)","<computational-physics>"
"Why is scoring a separate problem even after docking is done?","<machine-learning><computational-chemistry><computational-biology>"
"Differential parameterized inequalities","<boundary-conditions><differential-equations><integral-equations>"
"Choosing the pivot for the rotation matrix in similarity transformation","<linear-algebra><matrix>"
"Fast Multipole Method (FMM) 3D (Laplace)","<fast-multipoles>"
"Adaptive Lagrangian-Eulerian methods and practical benchmark results","<finite-element><reference-request>"
"Numerical calculation of Wannier function in optical lattice","<python><computational-physics>"
"Difference between MoM and FEM","<finite-element><computational-physics><boundary-element-method>"
"Applying weak form","<boundary-conditions><computational-physics><computational-geometry>"
"Solving nonlinear pendulum using Runge-Kutta 4 for smaller steps","<python><ode><computational-physics><runge-kutta><oscillations>"
"What programming language should I choose and why?","<finite-difference><fluid-dynamics><finite-volume><languages>"
"Coupled pdes of the first order","<pde><numerics><nonlinear-equations>"
"Norm of operator in finite element discretization of Heat equation","<linear-algebra><finite-element><pde><finite-difference><matrix>"
"Is ""sensitivity"" a term in numerical computation?","<condition-number><terminology>"
"How to minimize $(x-a)^2+(y-b)^2$ subject to $ \sqrt{a}+\sqrt{b}=\sqrt{2}$?","<optimization><constrained-optimization><computational-geometry><calculus><software-recommendation>"
"Import stl file into Gmsh and create a 3d mesh for CFD","<fluid-dynamics><finite-volume><mesh>"
"Why does this line of code give a flat distribution?","<fortran><random-number-generation>"
"Translating the Euler code in scipy's solve_ivp","<python><scipy>"
"Galerkin method for heat equation","<finite-element><pde><numerics><fourier-analysis>"
"Plotting optimum as a function of parameter in the objective","<optimization><constrained-optimization><scipy>"
"Convection equation expanded in Legendre polynomials","<finite-difference><fluid-dynamics><numerics><finite-volume>"
"Accuracy of finite difference method for heat equation on a disk","<matlab><finite-difference><convergence><parabolic-pde>"
"Vandermonde matrix DG Hestaven","<interpolation><quadrature><discontinuous-galerkin>"
"Viewing HDG FEM edge variables in vtk / paraview","<discontinuous-galerkin><paraview><vtk>"
"What exactly is Hardware Acceleration?","<parallel-computing><vectorization>"
"Most suitable particle-tracking software","<software><multiphysics><particle>"
"If a numerical solution remains constant for different grid sizes, what does it mean?","<fluid-dynamics><finite-volume><numerical-modelling>"
"What matrix criteria is ""large enough"" for Eigen to use a BLAS backend?","<blas><eigen>"
"Turbulence Pseudospectral Code","<navier-stokes>"
"2D Test cases for overset meshes","<mesh><testing>"
"Parallelizing molecular simulation with full configuration energy","<parallel-computing><computational-physics><computational-chemistry><quantum-mechanics>"
"DG local equation, how to interpret mean-averaged test function","<finite-element><discontinuous-galerkin>"
"For which problems Krylov subspace methods are preferred over multigrid methods?","<iterative-method><multigrid><krylov-method>"
"Resources for solving fluid-structure interaction problems","<finite-element><fluid-dynamics><computational-physics><reference-request>"
"Applying pressure on simulation box","<simulation><monte-carlo>"
"Underdetermined/overdetermined polynomial interpolation","<interpolation><polynomials>"
"Optimally ""morph"" one set of points into another","<computational-geometry>"
"Spherical volume integral from pre-calculated points - which algorithm is best?","<c++><quadrature><integration>"
"Polynomial approximation - Vandermonde matrix creation - precision","<python><interpolation><polynomials>"
"Computing spherical harmonic coefficients using Scipy","<python><spherical-harmonics>"
"Correct eigenfunctions of Laplace operator by Finite Differences","<finite-difference><python><eigenvalues><eigensystem><laplacian>"
"BDF vs implicit Runge Kutta time stepping","<time-integration><runge-kutta><advection-diffusion>"
"Perfect filtering of high frequencies in 2D FFT (Multidimensional 2/3 Rule)","<fluid-dynamics><fourier-analysis><spectral-method>"
"ODE System doesn't work when step size (h) is bigger than 1","<python><ode><runge-kutta>"
"Regularization vs constrained optimization of an ill posed tomography problem","<linear-algebra><matrix><constrained-optimization><inverse-problem>"
"Why can't we just use machine learning to select which model to use for a given model?","<machine-learning><neural-network>"
"Inverse problems with a discrete set of known parameters","<inverse-problem>"
"1-D turbulent energy spectra in homogeneous direction (non-isotropic)","<fluid-dynamics><computational-physics><numerics><fourier-analysis><statistics>"
