title,tags
"Complexity of Turing self-reducibility of Clique problem?","<cc.complexity-theory><reductions>"
"a data structure for partial sequences","<co.combinatorics><ds.data-structures><bioinformatics>"
"Classification of Typed/Untyped Lambda Calculi","<lo.logic><type-theory><lambda-calculus>"
"What Fuzzy techniques can combine conflicting quantified data?","<lo.logic><ai.artificial-intel><knowledge-representation>"
"How would I go about learning the underlying theory of the Coq proof assistant?","<lo.logic><type-theory><proof-assistants><proof-theory><coq>"
"Intersecting Complexity Classes with Advice","<cc.complexity-theory><reference-request><complexity-classes><advice-and-nonuniformity>"
"Is there a theory to answer ""the simplest program to solve a problem""?","<big-picture><kolmogorov-complexity>"
"Trace Equivalence vs LTL Equivalence","<lo.logic><model-checking><linear-temporal-logic>"
"Are types propositions? (What are types exactly?)","<lo.logic><type-theory><proof-theory>"
"A possibly new representation of DAGs","<ds.data-structures><directed-acyclic-graph>"
"Catalog of NP-complete problems, more up-to-date than Garey&Johnson?","<cc.complexity-theory><reference-request><np-hardness>"
"Asymptotics for Coin changing","<ds.algorithms>"
"Bounding the number of edges between star graphs such that graph is planar","<graph-theory><co.combinatorics><puzzles>"
"Lower bounds on 2-query locally decodable codes","<reference-request><coding-theory>"
"Approximation algorithm for Minimum Fill-In and/or minimum elimination ordering (for directed graphs)","<ds.algorithms><graph-theory><approximation-algorithms><linear-algebra>"
"How many ephemeral stacks are required to simulate a queue in worst-case $O(1)$ time?","<ds.data-structures>"
"Number of non-isomorphic connected graphs of $n$ nodes and $m$ edges","<graph-theory><co.combinatorics><graph-isomorphism>"
"Finding cycle with constraints","<ds.algorithms><graph-theory>"
"Survey of transformations related to the use of SAT solvers","<ds.algorithms><reference-request><sat><optimization>"
"What is the status of fuzzy logic for TCS in 2011?","<soft-question>"
"Cohomological approach to boolean complexity","<cc.complexity-theory><lower-bounds><circuit-complexity><boolean-functions>"
"When was first line detection algorithm created and when line detection problem was posed?","<ds.algorithms><reference-request><image-processing><cv.computer-vision>"
"What is the currently best known algorithm for the transportation problem?","<ds.algorithms><reference-request><graph-algorithms>"
"Splittable stack","<ds.data-structures>"
"LU factorization of a 0-1 matrix","<linear-algebra><matrices><na.numerical-analysis>"
"Lower Bound on the difference between uniform and prefix-free complexity","<cc.complexity-theory><kolmogorov-complexity>"
"The Warren Buffett Problem","<machine-learning><lg.learning><online-learning>"
"Are there local maxima in the number of moves required to solve a Rubik's Cube?","<co.combinatorics><puzzles>"
"Counting the number of Hamiltonian cycles in cubic Hamiltonian graphs?","<cc.complexity-theory><counting-complexity>"
"Writing universal recursive function","<lo.logic><computability><pl.programming-languages>"
"What is the most powerful kind of parser?","<fl.formal-languages><pl.programming-languages><grammars>"
"Binary multiplication and parity convolution","<ds.algorithms><reductions><time-complexity>"
"Hardness of approximation - additive error","<cc.complexity-theory><complexity-classes><np-hardness><approximation-hardness>"
"Other applications of Karger-Stein branching amplification?","<ds.algorithms><reference-request><randomized-algorithms><teaching>"
"Tight Lower bounds on Savitch's theorem","<cc.complexity-theory><space-bounded>"
"Context Sensitive Grammars and Types","<automata-theory><fl.formal-languages><pl.programming-languages><type-theory><type-inference>"
"Is the 3-sphere recognition problem NP-complete?","<cc.complexity-theory><reference-request><open-problem><topology>"
"Proving skip-lists strongly weight-balanced in expectation","<ds.data-structures><randomized-algorithms><skip-lists>"
"Difference lists in functional programming","<reference-request><ds.data-structures><pl.programming-languages><functional-programming><logic-programming>"
"Why do equalities between complexity classes translate upwards and not downwards?","<cc.complexity-theory><complexity-classes><padding>"
"What is the running time of taking a limit?","<cc.complexity-theory><lower-bounds><time-complexity><upper-bounds><polynomials>"
"Hardness jumps in computational complexity?","<cc.complexity-theory>"
"Computational power of a 2-PDA","<tag-removed>"
"complexity of randomized gossiping","<reference-request><dc.distributed-comp>"
"Interactive proofs for levels of the polynomial hierarchy","<cc.complexity-theory><interactive-proofs>"
"Energy cost of adiabatic quantum computation","<quantum-computing><physics>"
"Non-hamiltonian Graphs with unique hamiltonian path between exactly 4 pair of vertices","<graph-theory><co.combinatorics>"
"Must the cryptographic test for quantumness in [BCMVV18] use post-quantum Trapdoor Claw-Free Functions?","<quantum-computing><lattice><cryptography>"
"Separation oracle for hitting all small cut on a graph?","<approximation-algorithms><linear-programming><integer-programming>"
"Adjective for: algorithm that outputs its input if it is one of its outputs?","<cc.complexity-theory><terminology>"
"Choosing one number from each set so that the sum of squares of each distinct number counts is minimized","<cc.complexity-theory><np-hardness><np-complete>"
"Producing colouring of maximal planar graphs G from colouring of dual of G","<planar-graphs><graph-colouring>"
"Unique fixed-length substrings","<ds.data-structures><string-search>"
"Graph problems in P with unknown lower bounds","<graph-theory><graph-algorithms><time-complexity><big-list>"
"Determining if transducer automaton has two states with intersecting images, without minimizing?","<automata-theory><minimization>"
"Recent progress on the next-to-shortest-path problem for directed graphs?","<np-hardness><shortest-path>"
"The number of rooted ordered trees of max-out degree $k$","<tree><bounded-degree><enumeration>"
"Delaunay triangulation when some triangles have been pre-specified?","<delaunay-triangulation>"
"Deciding whether a 2nfa halts on every input on every branch","<decidability><nfa>"
"Why REFL rule is primitive in HOL Light?","<lo.logic><type-theory><proof-assistants><hol-light><hol>"
"What is the relation of HOL Light type theory and some of the intuitionistic type theories?","<type-theory><proof-assistants><hol-light><hol>"
"Is there a planar 4-regular graph that is 3-acyclic colourable?","<graph-theory><planar-graphs><graph-colouring>"
"Is the following graph optimization problem approximable within a constant factor?","<graph-theory><approximation-algorithms><optimization><approximation-hardness><approximation>"
"Can we efficiently enumerate the words accepted by a DFA by order of increasing weight?","<cc.complexity-theory><reference-request><automata-theory><dfa><enumeration>"
"Homologous flows on planar graphs","<planar-graphs><algebraic-topology><disjoint-paths><homomorphism>"
"Number of connected components of a random nearest neighbor graph?","<graph-theory><random-graphs>"
"Practical worst-case polylogarithmic dynamic orthogonal range queries?","<ds.data-structures><computational-geometry><range-searching>"
"Add edges to a DAG to maximize increase in number of connected vertices","<ds.algorithms>"
"Quantum error correction and graph codes","<graph-theory><co.combinatorics><quantum-computing><coding-theory><combinatorics>"
"Google quantum supremacy experiment data","<quantum-computing>"
"""Refined"" list of open problems in TCS","<reference-request><big-list><open-problem>"
"Is there a fast algorithm for computing the Schmidt decomposition","<ds.algorithms><matrices>"
"Are all RegExp solvable in O(n)?","<complexity-classes><regular-expressions>"
"Is there an algorithm for 3x3 sudokus without backtracking?","<cc.complexity-theory><sat><polynomial-time>"
"The Overfull conjecture in graph theory and $coNP$","<cc.complexity-theory><graph-theory><graph-colouring>"
"Complexity of edge coloring graphs with $\Delta(G) \ge n/3$","<cc.complexity-theory><graph-theory>"
"Sum of products of all combinations?","<ds.algorithms><co.combinatorics>"
"A flowchart for concentration bounds","<reference-request><pr.probability><randomized-algorithms>"
"What can we say about all cycles in graphs (connected undirected graph)","<cc.complexity-theory><graph-theory><graph-algorithms>"
"Is there a formal proof that quantum computing is or will be faster than classical computing?","<quantum-computing>"
"maximum weighted 2D coverage problem by a rectangle","<time-complexity><computational-geometry>"
"Halting time of non deterministic machine","<nondeterminism><counter-automata>"
"Satisfiability for various branching programs","<sat><boolean-functions><space-bounded><space-complexity>"
"Variation of bin packing","<packing>"
"What is simplest polynomial algorithm for PLANARITY?","<graph-algorithms><co.combinatorics><planar-graphs>"
"TCS conferences for undergraduate students?","<soft-question><conferences>"
"Maximizing the number of heads in $N$ tosses by choosing which coin to toss","<ds.algorithms><pr.probability><st.statistics><exploration-exploitation>"
"When replacing an edge with a graph gadget preserves graph isomorphism?","<graph-theory><graph-algorithms><graph-isomorphism>"
"Iteratively minimizing the function","<reference-request><optimization>"
"Is there a mathematical analysis/proof available for correctness of solutions to inter process communication problems?","<pl.programming-languages><dc.parallel-comp><concurrency><formal-methods><correctness>"
"How many exponentiations can the Shamir algorithm reduce?","<cc.complexity-theory><ds.algorithms>"
