title,tags
"What is meant by “present tense whatever” here, exactly?","<meaning><german-literature><thomas-mann><the-magic-mountain>"
"In The Blue Cross, what is the mailbag trick?","<short-stories><g-k-chesterton><father-brown>"
"Meaning of ""Like half the rest of the world, if more than half there be that are clever and good, Marianne ... was neither reasonable nor candid.""","<meaning><jane-austen><sense-and-sensibility>"
"What is meant by ""Nysa"" in the Lusiads?","<setting><cultural-context><portuguese-literature><the-lusiads><luis-vaz-de-camoes>"
"What does ""hawk"" mean in the context below?","<meaning><the-childrens-bach><helen-garner>"
"King on a Boat Ride Hears a Sound, Oarsman vs. Advisor Efficiency in Determining","<identification-request>"
"What is the Persian story that Rabindranath Tagore summarises in a letter from June 1894?","<identification-request><persian-literature>"
"Chilli peppers in fifteenth-century India?","<historical-context><translation><portuguese-literature><the-lusiads><luis-vaz-de-camoes>"
"Meaning of ""dawning way"" and the use of ""altogether"" in the context below","<meaning><the-childrens-bach><helen-garner>"
"On what sources did Camões base his Os Lusíadas?","<inspiration><portuguese-literature><the-lusiads><luis-vaz-de-camoes>"
"metaphor and allegory","<literary-device><allegory>"
"Why is the snake named ""Asmodeus""?","<name-significance><redwall-series><brian-jacques>"
"Does double entendre happen in Orwell's 1984?","<george-orwell><nineteen-eighty-four>"
"What is the cultural history of family “kissing” in Victorian/Edwardian novels?","<history-of-literature><cultural-context>"
"Book about a single-mother family, children go to a hollow tree","<identification-request>"
"Which book by Steven Brust has ""A young man without ambition is an old man waiting to be""?","<quote-source><steven-brust>"
"Meaning of ""the kind of woman who’d throw round terms like the orthodox feminist position. ""","<meaning><the-childrens-bach><helen-garner>"
"How does ancient Greek polytheism fit with Christianity in The Lusiads?","<cultural-context><religion><portuguese-literature><the-lusiads><luis-vaz-de-camoes>"
"Where is Dolphin Island?","<setting><arthur-c-clarke><dolphin-island>"
"Is there ""Joker interviewing on a talk show"" in DC comic books too?","<comics>"
"How good was Rabindranath Tagore's English, in general?","<rabindranath-tagore>"
"Did the original ""The Hobbit"" really feature that five-army battle in the end?","<j-r-r-tolkien><the-hobbit>"
"Humorous novel about a man in a religious order who is sent into the outside world by his order, and has his worldview changed by his experiences","<identification-request>"
"Identifying a poem about life as a test","<poetry><identification-request>"
"How did people assume that Bilbo's house was abandoned after only a year, and how did they get in?","<j-r-r-tolkien><the-hobbit>"
"Is there an east bloc analogue to Tom Clancy?","<genre><tom-clancy>"
"Does the Dime Lions' name have a deeper significance?","<name-significance><six-of-crows-duology><leigh-bardugo>"
"What is the best selling Chinese book?","<chinese-literature>"
"What is the relationship between Tagore's poems and his song lyrics?","<poetry><song-lyrics><bengali-literature><rabindranath-tagore><music>"
"Story/article about the 1969 moon landing's meaning to a black man","<identification-request><short-stories>"
"Looking for a book whose title roughly translates to Way to Oregon","<identification-request>"
"What does ""raw"" mean in this context from Great Expectations?","<meaning><charles-dickens><great-expectations>"
"Help identifying a 90s children's horror/adventure story featuring an abandoned house, mad scientist, and spider creature","<identification-request>"
"What does ""in coarse gray"" and ""iron"" mean here?","<meaning><charles-dickens><great-expectations>"
"Is the opening quote in Michael Crichton’s “Airframe” real or fictional?","<quote-source>"
"How does Irishness affect subject-formation and national identification in Kipling's *Kim* and Tagore's *Gora*?","<bengali-literature><rabindranath-tagore><rudyard-kipling>"
"What does ""the horse and buggy was not going the way of the horse and buggy"" mean?","<meaning><laura-hillenbrand><seabiscuit-an-american-legend>"
"What's the significance of Draco's reading material?","<a-j-hall><lust-over-pendle>"
"How long is the Nijni-Novgorod trade fair?","<french-literature><historical-context><jules-verne><michel-strogoff>"
"Did Plutarch Heavensbee actually not know the details of the Quarter Quell?","<suzanne-collins><the-hunger-games>"
"How did they plan the conspiracy against the Capitol given mass surveilance?","<suzanne-collins><the-hunger-games>"
"Is the treatment of Jar Jar Binks in Aftermath: Empire's End a reflection of audience treatment?","<inspiration><character-analysis>"
"Where are the white folks in The Expanse?","<setting><the-expanse><james-s-a-corey>"
"Why does Pinocchio's nose grow?","<italian-literature><carlo-collodi><the-adventures-of-pinocchio>"
"What is the Pasifika response to ""Nation""?","<terry-pratchett><reception><nation>"
"Drama, probably set in a hospital, where we know early on (from the blurb?) that someone is going to die due to a doctor's mistake","<identification-request>"
"Why is the study of Philology in decline?","<history-of-literature><philology>"
"Novel about time travel through period accuracy","<identification-request>"
"How do The New York Times bestseller lists work?","<publishing>"
"Why is 'beer' used in ''a parson much bemus'd in beer""?","<poetry><meaning>"
"To what extent is Aurora Leigh autobiographical?","<poetry><aurora-leigh><elizabeth-barrett-browning>"
"How did Wonka's Golden Ticket sweepstakes ensure that children would win?","<charlie-and-the-chocolate-factory><roald-dahl>"
"Why is Snape so fond of Malfoy?","<character-analysis><j-k-rowling><harry-potter>"
"Is the Blue Ajah portrayed as ""the good Ajah""?","<robert-jordan><wheel-of-time>"
"Ray Bradbury says Fahrenheit 451 isn't about censorship. Is he right?","<censorship><fahrenheit-451><ray-bradbury>"
"How much weight should we give authors' declarations of their intent after the fact?","<theory><authorial-intent>"
"The author of a literary work disagrees with critics about meaning—who's right?","<authorial-intent>"
"Is House of Leaves' ergodicity preserved as a digital text?","<house-of-leaves><mark-z-danielewski><ebooks><ergodicity>"
"What is the reason for partial highlighting in ""The Sandman""?","<comics><neil-gaiman><the-sandman>"
"Why are haiku usually of 17 syllables?","<poetry><history-of-literature>"
"Are the five narrators in The Fifty Year Sword more than a gimmick?","<style><mark-z-danielewski><narrator>"
"Does Neil Gaiman's ""Mouse"" criticise abortion?","<short-stories><neil-gaiman>"
"Why rename Kipling's poem ""The Beginnings"" to “The Wrath of the Awakened Saxon”?","<poetry><title><rudyard-kipling>"
"Why was an American diplomat's family considered the best place for the Antichrist?","<neil-gaiman><terry-pratchett><good-omens>"
"Why is a special license needed to get married?","<historical-context><historical-romance>"
"Did the SDS invent a new literary form?","<history-of-literature>"
"Rhett Butler's character archetype?","<character-analysis><adaptations><gone-with-the-wind><margaret-mitchell>"
"Why does ""Nighttime Birds"" associate night with warmth?","<song-lyrics><the-gathering>"
"In the poem ""North"" by Seamus Heaney, what is meant by the Aurora Borealis line and the word ""nubbed""?","<poetry><meaning><seamus-heaney>"
"Why don't modern critics like archetypes?","<theory>"
"The name of a poem about a poet being happy that someone has forgotten the title of their poem","<poetry><identification-request>"
"How long did accounts of the Sängerkrieg last as purely oral literature?","<german-literature><textual-history><oral-tradition>"
"Did Heller base his sarcastic swipe at academia on any actual example?","<catch-22><joseph-heller>"
"What is the real ""Consortium"" as mentioned in Dan Brown's Inferno?","<inspiration><dan-brown><inferno>"
"Why does Macbeth move to and fortify Dunsinane?","<william-shakespeare><macbeth>"
"Accuracy of a translation: how to forge an opinion?","<poetry><translation><french-literature><charles-baudelaire>"
"What's all the blinking about?","<meaning><song-lyrics><the-last-poets>"
"What does ""Rebirth of Slick"" mean when it quotes ""On the Subway""?","<meaning><song-lyrics><intertextuality><the-last-poets><digable-planets>"
"Why don't people in the Chronicles of Narnia have trouble ""transitioning"" back to their old life after extended times in other worlds?","<character-analysis><c-s-lewis><the-chronicles-of-narnia>"
"Identify a military-science type book where two men meet and discuss plans, realize that boats underwater are the plan in motion","<identification-request>"
"Why did they meet the ""ghost of Caesar"" or go on the ""road to Mandalay"" in ""Long Road out of Eden""?","<song-lyrics><eagles>"
"What Battle inspired Wilfred Owen's ""Spring Offensive"" poem?","<poetry><inspiration><wilfred-owen>"
"What is a Noble Hyrst?","<meaning><frances-hodgson-burnett><emily-fox-seton>"
"Why does the Emperor-Over-the-Sea play such a small role in the Chronicles of Narnia?","<c-s-lewis><the-chronicles-of-narnia>"
"How and why did the story of King Cnut change?","<textual-history><myths>"
"Why is the Emperor Beyond the Sea named that?","<character-analysis><name-significance><c-s-lewis><the-chronicles-of-narnia>"
"What is the rhetorical purpose of the description of Miss Emily?","<short-stories><william-faulkner><wording-choice>"
"Book about a boy who develops several accidentally destructive science projects","<identification-request>"
"When did the perspective-switching trend begin?","<history-of-literature><style><narrator>"
"Who is the radio informer in King Rat by Clavell?","<james-clavell><king-rat-clavell>"
"Why is It afraid of birds?","<stephen-king><it>"
"What is the distinction between ""literary fiction"" vs. ""popular fiction""?","<literary-criticism>"
"Why do Simpson and Bostley speak for each other in ""Lost Voices""?","<poetry><darius-simpson><scout-bostley>"
"Why does Merion react so strongly to being asked what their gender is?","<short-stories><nino-cipri>"
"Why is the Omani trinket salesman story ""female"", and what does female mean here?","<neil-gaiman><american-gods>"
"What happened to Frank and Helen in England?","<c-s-lewis><the-chronicles-of-narnia>"
"Which parts of the portrayal of women in ""Flatland"" are satire?","<flatland><satire><edwin-abbott-abbott>"
"Is the name Crowley in Good Omens a reference to the famous occultist?","<neil-gaiman><name-significance><terry-pratchett><good-omens><aleister-crowley>"
"How are we supposed to know that Wainamoinen is the son?","<finnish-literature><the-kalevala>"
"Book involving the president-elect dying in a horse accident and electoral college shenanigans","<identification-request><politics>"
"What was the cause of the plague, and was its mention necessary in the start of the book?","<terry-pratchett><nation>"
"Help finding poem about a red tide coming in which mentions ""memory""","<poetry><identification-request>"
"What did Lorca mean by ‘crocodiles’ in his poem ‘The King of Harlem’?","<meaning><poetry><spanish-literature><federico-garcia-lorca>"
"What does Lorca mean by ‘the oppressed reds’ and ‘garnet violence’ in his poem ‘The King of Harlem’?","<meaning><poetry><spanish-literature><federico-garcia-lorca>"
"Poem about bedtime story for witch's child","<poetry><identification-request>"
"What is the name for the books with side-by-side bilingual text?","<terminology><translation><scandinavian-literature>"
"The House Was Quiet And The World Was Calm by Wallace Stevens quote interpretation","<meaning><poetry><wallace-stevens>"
"What is ""the fabled obelisk"" alluding to in The Boy at Mugby?","<meaning><short-stories><charles-dickens>"
"In the Hollow Crown speech, what does the line ""Cover your heads"" imply?","<william-shakespeare><richard-ii>"
"Why did Avicenna write his medical textbook in verse?","<poetry><persian-literature><avicenna>"
"Why did Johnson scoff those ""who toil at the lower employments of life"" in the preface to his dictionary?","<meaning><samuel-johnson><dictionary-of-the-english-language>"
"How to tell whether a book is worth reading?","<publishing>"
"Are these quotes from Orwell's 1984 similes, metaphors, or something else?","<george-orwell><nineteen-eighty-four><literary-device>"
"Is there a full copy of the original manuscript of ""Mantiq al-Tayr"" (Conference of the Birds) by Attar of Nishapur?","<persian-literature><farid-ud-din-attar><the-conference-of-the-birds>"
"""The impostor magician Smerdis"" from Borges","<meaning><short-stories><spanish-literature><jorge-luis-borges>"
"Quote: ""No more effective device has yet been invented to prevent one man from helping another as writing a book""","<quote-source>"
"Source of quote ""Our government should have no quarrel...""","<quote-source>"
"Are there any surviving works of Ancient Greek playwrights/poets excluding the more well known ones?","<greek-literature>"
"How is Wainamoinen ""old"" at the start of the second Rune?","<character-analysis><finnish-literature><the-kalevala>"
"Children’s story: boy accidentally hits bird with stone and nurses back to health. man hurts it on purpose nurses it back to get gift","<identification-request>"
"How can Gilgamesh be one-third man and two-thirds god?","<epic-of-gilgamesh><akkadian-literature>"
"Is there a canonical order to HP Lovecraft's work?","<short-stories><reading-order><h-p-lovecraft>"
"What is the meter of the poem ""Snow"" by Louis MacNeice?","<poetry><meter><louis-macneice>"
"Typographical inconsistency in James Joyce's ""Araby""","<short-stories><james-joyce>"
"In Kipps, what does H. G. Wells mean by ""colonial meat by contract at threepence a pound""?","<meaning><h-g-wells><kipps>"
"Understanding the 2018 and 2019 Nobel prizes","<nobel-prize>"
"Why didn't Harry and Hermione Granger get married?","<harry-potter><j-k-rowling>"
"In Heart of Darkness, why did native Africans love Kurtz?","<joseph-conrad><heart-of-darkness>"
"What does Athena’s statement to Zeus at the beginning of The Odyssey reveal?","<meaning><character-analysis><greek-literature><homer><the-odyssey>"
"Story from the perspective of a killer and the victim","<identification-request>"
"Regarding a conversation between Miss. Price, Miss. Crawford and Edmund in Mansfield Park by Jane Austen","<jane-austen><mansfield-park>"
"In what year do the events of The Giver take place?","<setting><the-giver><lois-lowry>"
"Is there a math mistake in Moby Dick Chapter 99?","<moby-dick><herman-melville>"
"Has ""The Duel"" by Joseph Conrad been published in any recent story collections?","<short-stories><textual-history><joseph-conrad>"
"What does it mean when Ralph is thinking about Piggy's death in Lord of the Flies by Golding","<meaning><william-golding><lord-of-the-flies>"
"What are the differences and similarities between the role of female “sovereignty” in Lanval and “The Wife of Bath’s Tale”?","<the-canterbury-tales><geoffrey-chaucer><lais-of-marie-de-france><marie-de-france>"
"What does ""ceremony of innocence"" mean In ""The Second Coming""?","<meaning><poetry><william-butler-yeats>"
"What does ""get to"" mean in ""Hillbilly Elegy""?","<meaning><hillbilly-elegy><j-d-vance>"
"Does Bankim Chandra Chatterjee's novel Vishabriksha have a special meaning in Tagore's Chokher Bali?","<allusions><bengali-literature><rabindranath-tagore><chokher-bali>"
"What does Elizabeth Browning mean by ""turning up their under-natures""?","<meaning><poetry><elizabeth-barrett-browning><aurora-leigh>"
"Children’s stories about motocross","<identification-request>"
"How to figure out if something is iambic pentameter?","<poetry><william-shakespeare><meter>"
"Why are Shakespearean sonnets called Shakespearean sonnets?","<william-shakespeare><history-of-literature><terminology><style>"
"Why does Tagore not consistently use ‘thou’ when addressing the supreme being in Gitanjali?","<poetry><style><rabindranath-tagore><bengali-literature><gitanjali>"
"What did Avni Doshi try to convey towards the very end of ""Girl in White Cotton"" / ""Burnt Sugar""?","<symbolism><avni-doshi><girl-in-white-cotton>"
"In ""The Story of Doctor Dolittle"", why does the cat's meat man get sick every Christmas-time?","<meaning><doctor-dolittle><hugh-lofting>"
"What are the originals of the poems Tagore has translated from English into Bengali?","<poetry><translation><bengali-literature><rabindranath-tagore>"
"Is there a complete anthology of the Fenian Cycle?","<myths><gaelic-literature>"
"Is there any ambiguity about the supernatural in Sarah Water's The Little Stranger","<sarah-waters><the-little-stranger>"
"Who coined the term ‘Shakespearean sonnet’?","<poetry><william-shakespeare><history-of-literature><terminology>"
"Why did Halle have butter all over his face","<meaning><character-analysis><symbolism><toni-morrison><beloved>"
"What did George Orwell try to communicate with ""Animal Farm""?","<george-orwell><animal-farm>"
"Why is it a mistake to “eliminate” rather than “analyse” in ""Aurora Leigh""?","<meaning><poetry><elizabeth-barrett-browning><aurora-leigh>"
"Man is in jail for murder, gets killed by victims family","<identification-request><short-stories>"
"Why does Petrarch's sequence of poems to Laura have three different titles?","<poetry><title><italian-literature><francesco-petrarca>"
"Were English poets of the sixteenth century aware of the Great Vowel Shift?","<history-of-literature><meter>"
"What does spit mean in ""spit in my glove"" from the memoir by Powers? Literally spit?","<meaning><essays><katherine-a-powers>"
"Poems collecting African proverbs","<poetry>"
"What's the implied meaning of ""sentence"" in ""Home is the first sentence""?","<meaning><marita-golden>"
"What does ""tickets, visas, lingua franca will all become irrelevant"" mean in a context?","<meaning><marita-golden>"
"Why does Slowswift find this remark ironic?","<brandon-sanderson><mistborn>"
"Was it normal in 1917 for someone to call his uncle ""sir"" in England?","<edgar-wallace><the-just-men-of-cordova>"
"What's the significance of “Collegisse juvat” in Aurora Leigh's fan-mail?","<poetry><elizabeth-barrett-browning><aurora-leigh>"
"What's meant by ""the illusion of the chapel ended"" in The Just Men of Cordova?","<meaning><the-just-men-of-cordova><edgar-wallace>"
"Is it known why Tolkien made Sam be Frodo's servant rather than very close and trusty friend ""on equal terms""?","<j-r-r-tolkien><the-lord-of-the-rings>"
"""Walking to Work"" by Frank O'Hara","<poetry><interpretation><frank-o-hara>"
"Trying to find a creepy children’s book I read in elementary school","<identification-request><short-stories>"
"What does the sword represent in poem 52 of Tagore's English Gitanjali?","<poetry><symbolism><rabindranath-tagore><gitanjali>"
"Is the haiku in ""You Only Live Twice"" by Bashō?","<poetry><ian-fleming><james-bond><haiku>"
"What differences in attitude can be seen in the text of Twilight and Midnight Sun?","<stephenie-meyer>"
"Why are there so many references to Moneylenders and Jews in 19th century fiction?","<history-of-literature><historical-context><race-issues>"
"Looking for a story about a boy deformed by factory work - I think it's an O. Henry","<identification-request>"
"Why does With Those We Love Alive ask the reader to draw sigils on their skin?","<interactive-fiction><with-those-we-love-alive><porpentine>"
"Why does ""Ode to Joy""/Beethoven's Symphony #9 start with a reference to Greek mythology and only mention God towards the end?","<poetry><song-lyrics><german-literature><ludwig-van-beethoven><friedrich-schiller>"
"What's the significance of the T. S. Eliot reference in Catch-22?","<catch-22><joseph-heller>"
"Is there a contrast between Trofimov and Lopakhin in Anton Chekhov's 'The Cherry Orchard""?","<character-analysis><russian-literature><anton-chekhov><the-cherry-orchard>"
"Does ""Animal Farm"" explicitly state anywhere in the text that it is in fact a political allegory?","<george-orwell><animal-farm>"
"What do these metaphors about hardship in ""The Amazing Adventures of Kavalier & Clay"" mean?","<meaning><amazing-adventures-kavalier-clay><michael-chabon>"
"Is there a good English translation of ""Foundations of Geopolitics"" by Aleksandr Dugin?","<translation><foundations-of-geopolitics><aleksandr-dugin>"
"A figure of speech combining two phrases","<poetry><terminology>"
"Why did people appear to remember what was going on at the time they left England when they returned from Narnia?","<c-s-lewis><the-chronicles-of-narnia>"
"How long did the Pevensies rule in Narnia?","<c-s-lewis><the-chronicles-of-narnia>"
"Trying to remember a book about a relationship between a teenage girl and an older man","<identification-request>"
"In The Tale of Mr Tod what is Dog Darnel?","<the-tale-of-mr-tod><beatrix-potter>"
"In which countries has Persepolis been banned?","<french-literature><censorship><persepolis><marjane-satrapi>"
"Identify a Children's Book about a character who eats all his groceries on the way home","<identification-request>"
"Why didn't The Last Battle mention Susan's reaction to her family's death?","<c-s-lewis><the-chronicles-of-narnia>"
"How does Emeth's presence in Aslan's Country in The Last Battle fit in with the rest of C. S. Lewis's theology?","<c-s-lewis><the-chronicles-of-narnia><religion>"
"Did C. S. Lewis ever intend to write about any of the other universes in The Magician's Nephew?","<c-s-lewis><the-chronicles-of-narnia>"
"What does the chorus of ""Generations"" by Shalsheles have to do with the first verse?","<song-lyrics><shalsheles>"
"Was C. S. Lewis condemning nuclear weapons in The Magician's Nephew?","<c-s-lewis><the-chronicles-of-narnia>"
"Why does Emmanuel Goldstein's book in 1984 have a title page?","<george-orwell><nineteen-eighty-four>"
"How can poetry be defined?","<poetry><theory>"
"Why does the Race use EMP weapons on a society that recently just perfected the vacuum tube?","<harry-turtledove><worldwar-series>"
"What's the joke with ""Best of Queen"" in Good Omens?","<neil-gaiman><terry-pratchett><good-omens>"
"How does this joke (?) of Gonff's work?","<brian-jacques><redwall-series>"
"What do superscript circles mean in poetry?","<poetry>"
"In ""Adventure of the Priory School"", what is going on with the reward money and the cheque?","<arthur-conan-doyle><sherlock-holmes>"
"When is the story of Dolphin Island set?","<setting><arthur-c-clarke><dolphin-island>"
"What kind of censorship was Dostoevsky avoiding by obscuring place names?","<russian-literature><historical-context><fyodor-dostoyevsky><censorship><crime-and-punishment>"
"What's the first appearance of the rhyme about ""He died defending his right of way""?","<poetry><oral-tradition><textual-history>"
"Did Leonardo da Vinci really say this quote about flight?","<quote-source><leonardo-da-vinci>"
"How to prevent your work from getting stolen?","<plagiarism>"
"What does ""His business here that night might have been just as much with those two men as with his brother and sister"" mean here?","<meaning><the-markenmore-mystery><j-s-fletcher>"
"In musical theatre, what does ""book by"" mean?","<terminology><theater>"
"At what time did the time travel journey begin?","<h-g-wells><timeline><the-time-machine>"
"What does ""Might be a good deal in that"" mean in ""The Markenmore Mystery""?","<meaning><the-markenmore-mystery><j.s.fletcher>"
"A man is in court because a company wants his prostheses back","<identification-request><short-stories>"
"When/where was ""Mem and Zin"" first compared to ""Romeo and Juliet""?","<william-shakespeare><romeo-and-juliet><ahmad-khani><kurmanji-kurdish-literature><mem-and-zin>"
"What is so special about a fruit being in season for eight days?","<h-g-wells><the-time-machine>"
"Meaning of ""he’d go down between sets and find her""","<meaning><the-childrens-bach><helen-garner>"
"What does ""the folds of every garment would have the inevitability and definitiveness of syllogisms carved in porphyry"" mean?","<meaning><aldous-huxley><ape-and-essence>"
"What is the figure of speech used in this part of ""Cataract Operation""?","<meaning><poetry><literary-device><simon-armitage>"
"How did the Cutty Wren come to be the national anthem of Tristan da Cunha?","<cultural-context><oral-tradition>"
"What is the significance of Derry opening the gate panting despite it being ""always open""?","<susan-hill>"
"Can ""access and excess"" be antonyms in this context?","<meaning><the-markenmore-mystery><j.s.fletcher>"
"Meaning of ""Low down on the sky was a narrow band of apricot, all that was left of the daylight.""","<meaning><the-childrens-bach><helen-garner>"
"What is the meaning of ""the least bit"" in these affirmative clauses by John Galsworthy?","<meaning><john-galsworthy><a-stoic>"
"Where does this quotation by C. S. Lewis come from?","<quote-source><c-s-lewis>"
"What is ""Protean Ubiquity"" in Proust's ""Swann's Way""?","<meaning><french-literature><marcel-proust><in-search-of-lost-time>"
"What's going on in Charlotte Riddell's Old House in Vauxhall Walk?","<short-stories><charlotte-riddell>"
"Meaning of sentence from ""A Tale of Two Cities""","<meaning><charles-dickens><a-tale-of-two-cities>"
"Meaning of “I'm sorry for blaming you for everything I couldn't do”","<meaning><song-lyrics>"
"Source of the quote ""The only bad question is an unasked one""?","<quote-source>"
"Significance of rising/falling meter","<poetry><meter>"
"Why do the Watches bother with anything if the whole system is designed to be balanced?","<russian-literature><sergei-lukyanenko><night-watch-cycle>"
"What are the arguments against atheism in Crime and Punishment?","<russian-literature><fyodor-dostoyevsky><crime-and-punishment>"
"What's polybdenum?","<meaning><jack-kerouac>"
"Title of young adult basketball book from before 1974","<identification-request>"
"What caused English intellectuals to be ""ashamed of their own nationality"", according to George Orwell?","<george-orwell>"
"Who or what is the subject of Andrea Bocelli's ""Gloria the Gift of Life""?","<song-lyrics><andrea-bocelli>"
"Trying to remember a book about a kid with powers","<identification-request>"
"About Jake's fate in The Gunslinger","<stephen-king><the-dark-tower-king>"
"Book about a kid that encounters a foreign girl during holidays and invents a new language","<identification-request><french-literature>"
"Is Irene actually delusional in ""The Famine King""?","<short-stories><darcie-little-badger>"
"Why do peasants in 19th century Russian literature often have Greek names?","<russian-literature><name-significance><historical-context>"
"What's the name of that short story written by C.S. Lewis about female vanity?","<identification-request><short-stories><c-s-lewis>"
"Is there any other definition or sub-meaning of the term 'marines'?","<meaning><the-arrangement><elia-kazan>"
"Which book is the maxim 大道無門 from?","<quote-source><japanese-literature><chinese-literature>"
"Opening lines of Gwendolyn Brooks' poem ""Riot""","<poetry><meaning>"
"Shorter version of The Merchant of Venice for school play","<identification-request><short-stories><william-shakespeare><the-merchant-of-venice>"
"What is the language which appears in ""The Whalebone Parrot""?","<short-stories><darcie-little-badger>"
"Where and to whom did Toni Morrison give this speech?","<toni-morrison><race-issues>"
"What do the first two lines of this rap by Public Enemy mean?","<meaning><song-lyrics>"
"What do Public Enemy mean by the rap lyrics of Mind Terrorist?","<song-lyrics>"
"What is the meaning of ""your first interest"" in this novel by John Galsworthy?","<meaning><john-galsworthy><a-stoic>"
"Is there any significance in the cry ""Euan, euan, eu-oi-oi-oi"" in Prince Caspian?","<c-s-lewis><the-chronicles-of-narnia><allusions>"
"What is the meaning of the sentence “You are--aren't you?” in this novel by John Galsworthy?","<meaning><john-galsworthy><a-stoic>"
"Why is the gesture of the rebel noble in ""The Man with the Scar""?","<short-stories><william-somerset-maugham>"
"What is the meaning of “the drumstick” in this novel by John Galsworthy?","<meaning><john-galsworthy><a-stoic>"
"How was the free-born Englishman prevented from taking his ease in his inn in 1922?","<meaning><historical-context><the-markenmore-mystery><j.s.fletcher>"
"What did the students at the Royal Wavertree School for the Blind think of ""Redwall""?","<brian-jacques><redwall-series><reception>"
"What does ""a star"" symbolize here?","<meaning><poetry><symbolism><walter-malone>"
"""You have to take pains so the goods won't go off"" from The Witcher","<meaning><polish-literature><the-witcher><andrzej-sapkowski>"
"How can a farmstead be situated in its paddock?","<the-markenmore-mystery><j.s.fletcher>"
"Was Ewing Klipspringer supposed to be a gay character in ""The Great Gatsby""?","<character-analysis><f-scott-fitzgerald><the-great-gatsby><sexuality>"
"Why would Derry's mother not allow Derry to go back to Mr. Lamb?","<susan-hill>"
"Which Maupassant short stories are set during the Franco-Prussian War of 1870?","<identification-request><short-stories><french-literature><guy-de-maupassant>"
"How does Bacchus fit into the Christian allegory of Narnia?","<character-analysis><c-s-lewis><the-chronicles-of-narnia><religion>"
"Identification of a Maupassant short story where a young man is upset by the past infidelities of his mistress","<identification-request><short-stories><french-literature><guy-de-maupassant>"
"What are the ""torch dance"" and ""garter dance"", in 19th-century Germany?","<german-literature><cultural-context><theodor-fontane><effi-briest>"
"What was Briest implying with his ""Very true, very true""?","<german-literature><theodor-fontane><effi-briest>"
"Explanation of a pargraph from ""Five Children and It""","<meaning><e-nesbit><five-children-and-it>"
"Why did Victor Pelevin's books fail to get such popularity as they had in Russia?","<russian-literature><reception><victor-pelevin>"
"Meaning of ""Now things can only get better"" and ""starry cold"" in the passage below","<meaning><the-childrens-bach><helen-garner>"
"What does ""perverse madonna"" mean?","<meaning><short-stories><james-joyce>"
"Where in the New York City metro area does Ludwik live?","<swimming-in-the-dark><tomasz-jedrowski><setting>"
"Meaning of the dialog in bold and ""sour street light""","<meaning><the-childrens-bach><helen-garner>"
"Why does Sir Harry like Matthias's poem and not Basil's?","<poetry><character-analysis><brian-jacques><redwall-series>"
"Is there a term for epic poetry’s detailed, successive introductions of multiple characters?","<poetry><terminology><tropes>"
"In Effi Briest, what is the meaning and significance of a ""wide field""?","<meaning><german-literature><theodor-fontane><effi-briest>"
"What's the meaning of ""catching or missing something"" in this sentence from ""A Stoic"" by John Galsworthy?","<meaning><john-galsworthy><a-stoic>"
"Why was Fontane's copy of Thackeray's Vanity Fair confiscated by English customs?","<theodor-fontane><vanity-fair><william-makepeace-thackeray>"
"Is Jules Verne making fun of the English in Around the World?","<french-literature><jules-verne><around-the-world-80-days>"
"What are some good novels on unfulfilled desires","<v-s-naipaul>"
"What is meant when light is described as 'metallic'?","<meaning>"
"Tragedy About Bear Whose Mom Died","<identification-request><short-stories>"
"The Turn of the Screw: Arguments in favour of the governess being a reliable narrator","<narrator><the-turn-of-the-screw><henry-james>"
"Meaning of ""What is in here?""","<meaning><the-childrens-bach><helen-garner>"
"Where does the known information about Elene Dariani/Bakradze come from?","<pseudonym><georgian-literature><elene-dariani>"
"Earliest second-person novel","<history-of-literature><narrator>"
"How many children had Lady Macbeth?","<william-shakespeare><macbeth>"
"Where does Arrietty Clock's name come from?","<name-significance><the-borrowers><mary-norton>"
"In Ko Un's short poem ""In the very middle of the road"", why does the narrator take a different path?","<poetry><korean-literature><ko-un>"
"Did Camus have a known source of inspiration for Meursault's behaviour during and after his mother's funeral?","<french-literature><inspiration><albert-camus><the-stranger>"
"Why is Dandelion named so?","<name-significance><richard-adams><watership-down>"
"Who classified Rabindranath Tagore's lyrics into the six standard categories?","<song-lyrics><textual-history><rabindranath-tagore><music>"
"What song is mai chhoro brajaki basari?","<identification-request><rabindranath-tagore><bengali-literature>"
"What does ""These were not words they were used to saying. "" mean in the context?","<meaning><love-marriage><v-v-ganeshananthan>"
"What is the significance of Blackberry's name in Watership Down?","<name-significance><richard-adams><watership-down>"
"In what ways can Shakespeare's Pericles, Prince of Tyre be classified as a typical romance play?","<william-shakespeare><pericles-prince-of-tyre>"
"Why the Alice epigraph in the epilogue of Watership Down?","<intertextuality><richard-adams><watership-down><through-the-looking-glass>"
"What does this simile about Fiver rounding up Efrafan prisoners mean?","<meaning><richard-adams><watership-down>"
"Identifying allusions in Eric Jarosinski's poem ""TWEET""","<poetry><allusions><eric-jarosinski>"
"Looking for a mystery novel series whose protagonists are two old retired women","<identification-request><mystery-novels>"
"Meaning of ""solving"" in ""Days"" by Philip Larkin","<meaning><poetry><philip-larkin>"
"What does ""loose-jointed"" mean in this Sherlock Holmes passage?","<meaning><arthur-conan-doyle><sherlock-holmes>"
"Why is Kehaar written with an accent?","<richard-adams><watership-down>"
"Identification of Kehaar's accent","<richard-adams><watership-down>"
