title,tags
"If I have a well, is gray-water really ""wasted"" when discharged directly in a septic system?","<water-management><greywater>"
"Ideas for Altoid cans?","<reuse>"
"Are renewables sustainable?","<life-cycle-analysis>"
"How can alum stone be melted and molded into small shapes?","<alternatives><manufacturing><personal-hygiene>"
"What is a low-toxic way to kill yellow Jackets?","<alternatives><insects><pesticides>"
"Most cost effective heated flooring?","<energy-efficiency><heating>"
"How can a rocket mass heater be combined with a tight modern construction?","<home><heating>"
"Why should we bother to recycle household waste if it's only a small portion of all waste that is generated?","<recycling><home><dry-waste><segregation>"
"Solar/battery powered portable freezer or fridge?","<solar-power>"
"Can you use worm bait for a garden","<gardening>"
"How can I make my family understand my CO2-emissions-related hesitation to fly in order to spend time with them?","<carbon-footprint><transport><lifestyle><family>"
"How long will a 12V Koolatron compact cooler last with 12Ah battery?","<energy><home><batteries>"
"How long to charge 12v deep cycle battery?","<batteries><battery-charging>"
"Will Koolatron cooler cool warm stuff?","<food><cooling><food-storage>"
"Can solid dog waste be safely added to a backyard composting heap?","<composting><waste><health>"
"Is it worth washing a plastic bag to reuse it?","<water><plastic><reuse>"
"Will customer preference drive adoption of energy storage the same way as EVs and solar power?","<energy><batteries>"
"For the exactly same income, does a person pollutes more when living in a big city or in a small town?","<pollution><city-living><lifestyle>"
"Is it possible to reverse the air flow of a roof turbine/whirlybird?","<renewables><diy><wind-power>"
"For the exactly same income, does a person pollute more when living in a big city or in a small town?","<pollution><city-living><lifestyle>"
"Which is more sustainable for eyewear/spectacles : Glass lenses or Fiber-plastic lenses?","<plastic><glass>"
"How to attach more sources of energy to your charge controller","<solar-power><wind-power>"
"What's the carbon environmental footprint of good old cash?","<carbon-footprint><money>"
"To what extent (if any) are electric vehicle batteries recyclable?","<recycling><cars><batteries><battery-charging><electric-vehicles>"
"How do UTZ, Rainforest Alliance and Fairtrade certifications compare?","<coffee><utz>"
"Being a sustainable Digital Nomad in a Van - First Steps","<energy><home><transport><vehicle><lifestyle>"
"How to sustainably dispose of or break down used cooking oils?","<recycling><reuse><oil><waste>"
"Is there a sustainable agriculture certification that sees GMOs as potentially beneficial?","<ecolabel><gmo><agriculture>"
"What are ideas to change the advertising system towards sustainability?","<alternatives><consumption><degrowth><academia>"
"How to encourage turkeys onto my land without encouraging other wild life?","<animals>"
"Relative merits of 'milkman' glass vs. 'supermarket' plastic milk bottles?","<environmental-impact><packaging>"
"Energy saving ""bonus"" for apartment renters","<energy><water><housing><renting>"
"Mindset change in developing countries","<energy><energy-efficiency><transport><cars><global-warming>"
"Is sustainable living basically the opposite of industrialisation","<defining-sustainability><farming>"
"Is going paperless really that much better for the environment","<recycling><paper><defining-sustainability>"
"How much money to live ""off-grid""?","<money>"
"Ammoniacal Nitrogen (NH3-N) test and sources of ammonia in natural bodies of water","<water><pollution><water-management>"
"Why the eco-friendly soy ink is not abundent on the market?","<environmental-impact><economics><printing>"
"Is there any way to recycle air-pollution into fertilizer?","<manufacturing><vehicle><air-pollution><fertilizer>"
"What is this candy wrapper made of? Solely plastic or mixed with something else?","<recycling><waste><packaging>"
"Environmental benefit of recycling small cables from electronics and holiday mini lights?","<recycling>"
"Heat Recovery Ventilator HRV, metal vs paper core?","<heating><air-conditioning><ventilation>"
"Processing grey water (sink, shower) in off-grid situation","<water><waste-water><greywater>"
"Is it feasible to use constructed wetlands for greywater treatment in places where lakes freeze for more than half of the year?","<waste-water><greywater>"
"Will bitcoin help us to decentralise our communities and help us live a more sustainably","<defining-sustainability><economics>"
"Which has a smaller footprint -- canned or frozen vegetables?","<food><carbon-footprint>"
"Newer heat pump vs new space heaters in Seattle winter","<energy-efficiency><home><heating>"
"How much of dropped fruit is wasted? How much could be consumed, ideally?","<fruits-and-vegetables><agriculture>"
"Non-Biodegradable Glitter","<plastic><non-bio-degradable>"
"How much, if any, does resolution effect the net power consumption of watching online video?","<energy-efficiency><electricity><carbon-footprint><alternatives><internet>"
"How can I reuse or upcycle used, leftover, tiny bath soap bar bits?","<reuse><personal-hygiene><upcycling>"
"How much electric energy would a studio apartment use per month if everything inside is powered by electricity (heater, water, stove, etc.)","<electricity><energy-use>"
"Research on consumer behavior and waste management","<waste>"
"Led powered solar panels?","<solar-power>"
"Size and reliability of inverter for refrigerator in an off-grid tiny home","<solar-power><electricity><off-grid>"
"More sustainable pick-me-up: can of coke or cup of tea/coffee?","<energy-efficiency><life-cycle-analysis><embodied-energy>"
"How to compensate past CO₂ emissions","<carbon-footprint><global-warming><trees>"
"How to test whether a teabag has polyester fibres or not, without waiting for it to compost?","<composting><materials>"
"How much soya is needed to produce a glass of cow's milk?","<food><environmental-impact><farming>"
"Sustainable vs. responsible consumption","<consumption>"
"How deep should my bedding be in my bucket vermicomposter?","<composting><vermicomposting>"
"How can I build an ecologically conscious dam on a small brook?","<electricity-generation><water-management><ponds><hydroelectricity>"
"better to heat house with gas or with electricity?","<electricity><home><heating><natural-gas>"
"Environmental concerns of a plastic bottle boat?","<reuse><diy><plastic-bottles><boat>"
"How to use Maximum Sustainable Yield concept with given a given population, growth rate and carrying capacity?","<population><balanced-ecosystems>"
"What is the problem in my aquaponics system?","<diy><plants><aquaponics><fertilizer><hydroponics>"
"When should I get rid of a product and buy a new more efficient/useful version?","<waste><environmental-impact><life-cycle-analysis>"
"Where can I find sustainable investments?","<money><local>"
"Is there a way to remove cockroaches without having to use poison?","<pest-management><pesticides>"
"How to recycle almond shells?","<recycling><composting><food-waste>"
"How can I separate carbon monoxide from wood gas?","<decarbonisation><carbon-sequestration><biofuels><biogas>"
"How can I form heat sinks from waste aluminum?","<recycling><diy><metal>"
"Can a bag of non-organic potatoes that have gone bad be used to mulch an organic garden?","<gardening><organic>"
"What should I do with coal that I have been given?","<energy><heating><carbon-footprint><ecological-footprint>"
"Are all Peltier-type stove fans the same?","<energy-efficiency><heating>"
"Are there any articles that describe to correlation between the forecast errors for renewable energy resources, depending on the distance?","<energy><renewables><statistics>"
"What is the current tax-credit for homeowners who install a geothermal heat pump system?","<usa><geothermal>"
"How much is the environmental benefit of organic food offset by its higher economic cost when purchased?","<environmental-impact><ecological-footprint><economics><organic>"
"Could hotels charge guests for the utilities they use to encourage conservation?","<energy><economics><water-conservation>"
"Cost benefit analysis of a PV array with racking to set optimal angle, vs a larger array","<energy><solar-power><renewables>"
"Lead nano carbon batteries over Lithium?","<batteries><off-grid>"
"How to size an PV array?","<solar-power><batteries>"
"How many times can plastic be recycled?","<recycling><plastic>"
"Innovative design solutions to increase recycling rates among university students","<recycling>"
"Garden fence - order options by most sustainable","<gardening><woodwork>"
"Most sustainable vehicle that shelters from rain","<vehicle>"
"How to manage a largish hugelkultur?","<gardening>"
"Does adding essential oil to a wash waste detergent?","<cleaning><clothing><waste-water>"
"How can we all together clean up the vast plastic carpets in our oceans?","<water><waste><environmental-impact><pollution>"
"Alternative to sealing compound","<home><alternatives>"
"Is using a menstrual cup better for the environment than using pads or tampons?","<waste><waste-minimisation>"
"Can grass clippings be used for livestock feed?","<balanced-ecosystems><agriculture>"
"How to set up grid-tied photovoltaics without feed-in?","<solar-power>"
"What do the different rules for photovoltaics feed-in mean?","<solar-power>"
"How to consume all my photovoltaic electricity locally?","<solar-power><photovoltaics>"
"Use Ebooks or normal books?","<environmental-impact><carbon-footprint>"
"Are pure or modified sine inverters different?","<electricity>"
"Will natural gas or propane generators also run off of methane?","<renewables><biofuels><natural-gas>"
"Does Sawdust for Humanure/Composting Toilet need to be Powder?","<composting><diy><toilet>"
"Recycling soda stream canisters in Australia?","<recycling><waste><environmental-impact>"
"Are aluminum sheets appropriate for rainwater catchment roof?","<water><water-management><toxic-chemicals><metal>"
"Composting bones in a worm bin","<composting><vermicomposting>"
"Are motion activated faucets more sustainable than traditional faucets?","<water><water-management><personal-hygiene>"
"In which cities ""free"" public transportation generated positive impact, no impact or negative impact to sustainability?","<transport>"
"How do plastic bags and other waste end up in the ocean?","<waste><plastic><bags>"
"What feed is typically used in cricket farming?","<food><alternatives><meat>"
"Temperature equalisation throughout the house","<heating><air-conditioning><heat-pump>"
"Can I recycle waxy cardboard (in Greater Vancouver)?","<recycling><composting><paper><packaging>"
"Is ""buying local"" sustainable, with reference to food made from animals?","<food><animals>"
"Are trees more productive than wind turbines?","<renewables><wind-power><biofuels>"
"What packaging should I use to ship vermicompost to customers","<composting><vermicomposting>"
"Baking Soda and Slugs","<gardening><safe-chemicals>"
"Can hot air move horizontally without a fan (vertical is easy)","<solar-power><heating><solar-thermal>"
"Is flushing dog faeces down the lavatory better than bagging and binning them?","<waste><alternatives><biodegradable-waste><pets>"
"Is there a simple on-line tool for estimating wind turbine power output?","<solar-power><renewables><electricity-generation><wind-power>"
"What are the consequences of wasting water in a water-rich country?","<waste><water-management><waste-water>"
"Is delivery of mail to house doors by postal services more sustainable than picking up mail from a central location?","<environmental-impact><transport>"
"Does transporting plastic offset the benefits of recycling it?","<recycling><energy><energy-efficiency><waste><plastic>"
"Are there advantages to putting solar panels on individual homes rather than in large solar farms?","<solar-power>"
"Are green roofs more sustainable than roofs with photo voltaic?","<photovoltaics><green-roof>"
"Can vermicompost tea be used with aquaponics?","<aquaponics><vermicomposting>"
"What chemicals does copper slag release into the soil or water table when it is recycled as a gravel?","<toxic-chemicals>"
"How does one utilize the low pressure of a rain barrel?","<water><water-management>"
"Is there any useful recycling of fibreglass boats or other products made of it?","<recycling><waste>"
"Eco-friendly alternatives to PTFE-based (teflon) pots?","<cooking>"
"What capacity solar system is required for new homes under the California 2019 Building Energy Efficiency Standards (Title 24)?","<solar-power><energy><home>"
"Can mesh produce bags be recycled?","<recycling>"
"Dealing with waste in countries without waste management infrastructure","<waste><pollution>"
"How sustainable is the use of materials such as slate, clam shells and wood for go stones and boards?","<environmental-impact><materials>"
"What isn't recyclable or compostable?","<recycling><composting><waste>"
"Are crypto currencies sustainable?","<energy><energy-efficiency><energy-use><coal>"
"Is hot composted material still beneficial to worms, or have the worm suitable nutrients already been consumed?","<composting><vermicomposting>"
"Are the red worms suggested for vermicomposting considered an invasive species?","<environmental-impact><vermicomposting>"
"What's the most environmentally friendly micro USB charging cable...if any?","<ecological-footprint><green-it><product-design>"
"Portable AC or Dehumidifier?","<home><air-conditioning>"
"Can Asphalt and concrete be recycled at long term?","<transport><cement>"
"What is the environmental impact of meal kit subscriptions (Blue Apron, etc)?","<food><environmental-impact><cooking>"
"Home delivery versus going to stores: how does fuel usage for transport compare? Any studies available?","<transport>"
"on demand water heater - propane vs electric?","<water-heating>"
"What are the Energy Return on Investment (EROI) values like for biogas?","<energy><waste><biogas>"
"Can the heat generated in a data center be used to heat households and offices?","<energy><heating>"
"How can I install solar panels far from the regulator?","<solar-power><off-grid>"
"How to setup the below solar configurations?","<solar-power>"
"Is Bamboo Plywood More Sustainable than (""traditional"") Birch Plywood?","<building-materials><materials><furniture>"
"How to source sustainable/ethical meat?","<food><meat>"
"Why is the per capita CO2 emissions so much higher in Wyoming than in the Northeast?","<greenhouse-gas-emissions><usa>"
"Will garden giant mushrooms survive in a normal septic tank?","<waste><mushrooms>"
"What is the actual efficiency of an air to air heat pump in the winter","<air-conditioning><heat-pump>"
"How do I get rid of numerous small pieces of charcoal?","<waste><reuse><pollution><waste-minimisation>"
"Rough cost-benefit of stopping car to recycle batteries","<recycling><batteries><waste>"
"Any problem with storing compost in a sealed container for several weeks? Alternatives?","<composting><apartment><food-waste>"
"Large-scale test data on LED, CFL, and incandescent brightness and longevity","<light>"
"Should storm windows be left open in the summer to reduce hothouse heat gain?","<air-conditioning>"
"How do I setup a relevant waste biodegradation experiment?","<waste><paper><biodegradable-waste>"
"Why do island nations generate so much garbage?","<waste>"
"Alternatives to concrete for a flat roof","<home><alternatives><building-materials><construction><cement>"
"A more useful metric for greenhouse gas emissions reduction targets?","<greenhouse-gas-emissions>"
"If everyone were to be vegetarian, what would be the carrying capacity of the Earth?","<food><population><vegetarianism>"
"Which type of BBQ grill has less of an environmental footprint, charcoal or propane or what?","<environmental-impact><cooking><manufacturing>"
"Differences in efficiency between oven, toaster oven, and stove?","<energy><electricity><cooking>"
"What is the maximum sustainable population of the earth?","<environmental-impact><ecological-footprint><population>"
"How to calculate the estimated production by solar PV panels?","<solar-power>"
"What is an environmentally-conscious replacement for white yogurt?","<food><environmental-impact><life-cycle-analysis>"
"What sort of pellet mill can be used for biofuels?","<energy>"
"European energy production figures and graphs","<electricity-generation>"
"Are any large restaurant chains pursuing better alternatives to recyclable packaging?","<recycling><reuse><packaging><reduce>"
"Re-usable packaging options for cheese?","<food><packaging>"
"Alternatives to bottled water in the UK","<water><plastic><alternatives><uk>"
"Impact of ash from barbecue on compost heap","<composting><coal>"
"Composting toilet v/s urine-diverting dry toilet (UDDT)","<composting><toilet>"
"Solar charging an e-bike's lithium battery while riding","<solar-power><electricity-generation><photovoltaics><cycling>"
"How much increase in GHG emissions is caused by Amazon Prime?","<carbon-footprint><transport><greenhouse-gas-emissions>"
"How do greenhouses affect pesticide use?","<pesticides><agriculture>"
"Reuse or ""dollar vote""?","<reuse>"
"Freezing Ice Pops Sustainably","<food><plastic><storage><plastic-alternatives><compostable-plastic>"
"Paper plates vs plastic plates in the landfill","<plastic><paper>"
"How many Kilowatt hours of heat does a 4000 sq-feet McDonalds emit on a typical day?","<heating>"
"Is Polyacrylamide a material used to make microbeads?","<plastic><personal-hygiene>"
"What are crisp packets made from?","<recycling><plastic>"
"Why is recycling (or trash collection) not a government subsidized or ran project?","<recycling>"
"What is the environmental impact of recycling beverage containers, by material?","<recycling><environmental-impact>"
"Carbon footprint of soy milk versus cow's milk","<food><carbon-footprint><agriculture>"
"Life-cycle assessment of software products?","<environmental-impact><carbon-footprint><life-cycle-analysis><green-it>"
"I throw compostable food into trash — how much harm do I cause?","<composting><environmental-impact>"
"Can an internal greenhouse improve the thermal resistance of a glass panel wall?","<thermal-regulation>"
"Which measure of solar irradiance is needed to calculate the energy output of PV systems?","<solar-power><renewables><photovoltaics>"
"What are the advantages of a purpose build Tiny House versus a RV trailer versus a Mobile Home?","<housing>"
"What percentage of waste food is turned into electricity and/or biogas?","<biogas><food-waste>"
"Are foam netting sleeves recyclable?","<recycling><packaging>"
"How can I easily tell which plastics are Biodegradable?","<recycling>"
"What can be used to power an incinerator that produces electricity?","<waste><electricity-generation>"
"How can ceramics be recycled?","<recycling><waste><reuse>"
"UK - would there be any problem with keeping bees on a plot if the neighbours have horses","<gardening><farming><agriculture>"
"How big a garden to feed one person?","<gardening>"
"Does human activity result in a net increase or decrease in co2?","<ecological-footprint>"
"Which is best for dealing with food waste -- composting or a biogas digester?","<composting><biodegradable-waste><biogas>"
"Are there currently any solar panels that are produced/built entirely with solar power/energy?","<solar-power>"
"Wood vs. plastic vs. metal furniture and other items, is the wood product generally most environmentally friendly?","<environmental-impact><materials>"
"Is a solar cell phone charger a sustainable choice?","<solar-power><carbon-footprint>"
"Dominion Energy (Virginia) solar standby charges","<solar-power>"
"What is the energy and greenhouse gas footprint of Skysource/Skywater water generator?","<energy><water><environmental-impact><carbon-footprint><life-cycle-analysis>"
"Which climate change mitigations take longer than 12 years to see a net benefit?","<carbon-footprint><greenhouse-gas-emissions><decarbonisation>"
"Can garbage trucks crush empty but closed plastic bottles?","<recycling><plastic>"
"Discretionary Carbon Footprint vs. Per-capita footprint","<environmental-impact><carbon-footprint><life-cycle-analysis>"
"For overnight heating, is it more efficient to use an electric space heater in a bedroom or a whole house natural gas furnace?","<energy-efficiency><home><heating>"
"Is it better to put something potentially unrecyclable in the recycling bin or to put something recyclable in the waste bin?","<recycling><waste><environmental-impact><uk>"
"Why does wind just track the economy","<energy><wind-power><oil>"
"Energy use for monitor vs pc tower","<energy>"
"How to choose between an electric, natural gas, or heat pump clothes dryer?","<energy-efficiency><home><appliance>"
"The least sustainable pathway of the IPCC SR15 report","<energy><environmental-impact><global-warming>"
"Bacterial digestion of leaves","<biodegradable-waste>"
"Understanding how bottle recycling works in Germany","<recycling><glass><plastic-bottles>"
"How can bath tissue be both ""100% recycled"" and ""50% post-consumer recycled material""?","<recycling><hygiene>"
"Comparing train station pollution with smoking","<pollution>"
"Is IKEA a good furniture brand?","<furniture><durability>"
"Which consumes more carbon dioxide: a fully grown forest or a newly planted one that is growing?","<environmental-impact><pollution><plants><forestry>"
"Is Tesla Powerwall a good investment?","<solar-power><energy><electricity><energy-storage>"
"Is there an efficient way to dispose of credit cards?","<recycling><plastic><reuse>"
"Is burning PVC with municipal waste 'acceptable' nowadays?","<waste><plastic>"
"What is the average CO2 emission for a human while debating?","<carbon-footprint><greenhouse-gas-emissions>"
"Shortcut carbon emission trading by buying and sinking coal","<greenhouse-gas-emissions><decarbonisation><coal><co2>"
"Do people who work in sustainable offices make sustainable choices at home?","<lifestyle><careers>"
"Why are my LED light bulbs so short lived?","<electricity><light>"
"Are machine-washed rags more sustainable than paper towels for any & all household messes?","<home><paper><cleaning><fabric>"
"How much energy does it take to store 1 Terabyte of data in the cloud?","<energy-use><internet>"
"How can an individual support mass reforestation?","<forestry><careers><deforestation>"
"Which appliance should I replace first?","<home><appliance>"
"What's the environmental impact of industrial sources of store-bought bagged soil? Is it a 'net positive' in terms of building soil & storing carbon?","<gardening><materials><industrial-production><soil>"
"Ongoing source of distilled/filtered water for humidifiers","<water><plastic><money>"
"Is it okay from a sustainability viewpoint to buy a christmas tree?","<economy><trees>"
"Is burning wood the same as letting it biodegrade from a CO2 emissions perspective?","<greenhouse-gas-emissions><firewood><forestry>"
"Is it possible to harvest energy from the storm?","<energy><renewables><wind-power><energy-storage>"
"What are the uses of bones from the different animals bred industrially?","<waste><animals><waste-minimisation><biodegradable-waste>"
"What's the impact of throwing plastic in the bin?","<waste><plastic><waste-minimisation>"
"Is cooking with palm oil healthy?","<health><vegetable-oil>"
"Roughly, how much water does it take to grow 50 lbs of fodder for most dairy cows in the US?","<water><agriculture>"
"Does air duct cleaning increase heating efficiency?","<home><energy-efficiency><heating>"
"Nike water bottle breakdown?","<plastic>"
"Recycling with stickers","<recycling>"
"What function does hanging a compost bin serve?","<composting>"
"Is hydrogen a good way of storing energy from excess hydroelectric generation?","<energy><energy-efficiency><electricity-generation><energy-management><hydroelectricity>"
"Efficiency considerations of forced air vs. hydronic central heating","<heating>"
"What do I feed my snails?","<food><pest-management>"
"What level of light intensity (lumens) do you need across a solar panel in order to obtain 15% energy efficiency?","<energy-efficiency><electricity-generation><energy-management>"
"What is the wind wake effect and why is important for wind turbines?","<electricity-generation><wind-power>"
"Are there any good diy examples of home level STES or BTES","<solar-thermal><energy-storage>"
"What is the most commonly available eco-friendly writing instrument?","<environmental-impact><life-cycle-analysis>"
"How many times do you need to re-use cloth napkins to offset their impact?","<waste><reuse><paper>"
"Is the Food Cycler a good option for composting?","<composting><food><cycling>"
"How can I calculate from peak power (kWp) to energy per day (Wh/day)?","<solar-power>"
"Is there a recent life cycle analysis for cloth diaper and for disposable diaper?","<environmental-impact><life-cycle-analysis><waste-minimisation>"
"Is there any Pellet molder alternative?","<recycling><plastic>"
"How can I stop using HFC refrigerants?","<cooling>"
"Adding solar to a small van.. just need steady 12v source not a battery bank.. question about switches and isolators?","<solar-power><batteries>"
"A hydropower based power-generating fitness system and some questions","<electricity-generation><health><hydroelectricity>"
"What is marginal energy?","<energy><energy-use><coal>"
"How to persuade people that scrappage schemes & suchlike are a bad idea?","<transport><emissions>"
"Can i use expired can goods in my cut grass to make mulch","<composting>"
"Are there any active vehicle to grid programs around the world that are accepting customers?","<energy-management><electric-vehicles>"
"What will life be like in 2050?","<lifestyle>"
"Embodied carbon in limecrete vs concrete","<carbon-footprint><building-materials>"
"How much CO2 is emitted after 1 hectare of woodland gets burnt in a wildfire?","<environmental-impact>"
"How is amount of wood measured?","<firewood><forestry>"
"How do I recycle Kidde brand smoke detectors?","<recycling>"
"How should I dispose of scrap lumber from renovating?","<waste><building-materials><waste-minimisation><wood>"
"Using LEDs to generate electricity","<energy>"
"Is there a scientific consensus whether lifestyle or amount of human population the biggest problem","<environmental-impact><pollution><population>"
"What percentage of LDPE Type 4 plastic that you hand in to be recycled is in fact recycled?","<recycling><plastic>"
"What actually happens to LDPE Type 4 plastic when it is recycled?","<recycling><plastic>"
"Charge controller reading voltage but no amps","<solar-power>"
"Is there a ""break even point"" or life cycle analysis directory or calculator that's kept up to date?","<life-cycle-analysis><defining-sustainability><internet><embodied-energy>"
"What are the concrete impacts of not recycling textile?","<recycling><clothing><fabric>"
"How do you decontaminate land?","<environmental-impact><toxic-chemicals>"
"Does a solar thermal hot water system make sense for my home?","<water-heating><solar-thermal>"
"Best Uses for Scrap Aluminum","<recycling><waste><reuse><metal>"
"If I plan to drive on soft ground, what can I do to avoid sinking in?","<transport><soil>"
"Is electricity used at night more likely to be renewable?","<electricity><renewables><wind-power><electric-vehicles><hydroelectricity>"
"What are the root and aboveground dimensions of a cotton plant at its largest?","<farming><agriculture>"
"Is an air to water heat pump appropriate to keep a hot tub at temperature throughout the year?","<energy-efficiency><heating>"
"What are examples of perennial crops?","<food><agriculture>"
"Seaweed snacks without lots of packaging","<food><packaging>"
"Method of transport with decent speed/low cost without a driving license?","<transport><vehicle><electric-vehicles>"
"Is it possible to make homemade bone meal?","<gardening><soil>"
"In the UK, is it ok to recycle plastic food packaging along with carrier bags?","<recycling><plastic>"
"Costs of transportation","<energy><energy-efficiency><transport><statistics>"
"Is there a difference between DC \ PV cable and AC cable?","<solar-power><diy>"
"Electric cars and grid power capacity","<electricity-generation><decarbonisation><uk><electric-vehicles>"
"How to mark pavement and grass without harming environment","<pollution><alternatives>"
"With two 50W panels best to wire in series or parallel?","<solar-power><batteries><battery-charging>"
"I have got some lights for hydroponic growing, they run from the UK mains but have small clover shaped connectors - what are these called?","<electricity><light>"
"Does a short-term shut down of a coal plant cause more CO2 emissions than keeping it running?","<electricity-generation><fuel-efficiency><coal>"
"To what extent do CO2 emissions from motor vehicles vary?","<carbon-footprint><transport><cars><fuel-efficiency><emissions>"
"How to encourage people to sort waste properly","<waste><human-factors>"
"Will I damage batteries by charging them directly with solar outputs?","<batteries><battery-charging>"
"Is it more environmentally friendly to use laptops or desktop PCs?","<waste><life-cycle-analysis><green-it><computing>"
"Are there examples of (more) sustainable scientific conferences?","<transport>"
"Uses for Sycamore tree bark?","<recycling><trees>"
"How to sell shredded plastic in the UK?","<recycling><plastic>"
"Any succesful initiatives for packaging material reuse?","<plastic><reuse><packaging><cardboard>"
"Should the CO2 footprint of employment factor into purchasing decisions of consumer goods?","<carbon-footprint>"
"Plastic incineration vs discarding considerations","<waste><environmental-impact><plastic>"
"Objective Index of environmental impact of consumer goods and food","<energy><water><defining-sustainability><co2>"
"What information is lost when converting other air pollution into CO2e?","<carbon-footprint><greenhouse-gas-emissions><air-pollution>"
"How to make extracts and fragrances from fragrant plants like Sage","<food><home><gardening><diy><personal-hygiene>"
"Palm oil usage statistics","<oil><vegetable-oil><vegetarianism>"
"Recycling : paper, plastic or aluminum, which one to choose, if only one?","<recycling><environmental-impact><plastic><paper>"
"With current technology, how much CO2 is emitted when making renewable power plants?","<solar-power><wind-power><greenhouse-gas-emissions>"
"What is the minimum indoor CO2 concentration that is achievable using houseplants?","<home><plants><carbon-sequestration><co2>"
"What is the typical embodied energy of a solar photovoltaic panel?","<energy><solar-power><photovoltaics><embodied-energy>"
"What is the energy payback time of portable solar panels, in hours?","<energy><photovoltaics>"
"If water gets on solar panel connector from cleaning or rain will it cause problems?","<solar-power><photovoltaics>"
"Why do some people say that biofuels are renewable energy source if producing biofuels requires nitrogen fertilizers?","<renewables><biofuels>"
"Is wind power practically dead?","<electricity-generation><wind-power>"
"Is there standard methodology for assessing how environmentally friendly a particular lifestyle is?","<environmental-impact><lifestyle>"
"Corn after humans","<food>"
"How many square kilometres of offshore wind farms would be required to replace the closing of a 4GW nuclear power station","<wind-power><nuclear>"
"How could I use egg yolk from boiled eggs?","<composting><waste-minimisation><biodegradable-waste><food-waste>"
"Reducing/Offsetting Impact of New-Build Home","<home><renewables>"
"Do electricity generators that run on methanol exist?","<renewables><electricity-generation>"
"Excavating holes for cooling during summer nights","<cooling>"
"Can metal drink cans be melted at home?","<recycling><reuse>"
"What is the most sustainable option for writing in the classroom?","<education>"
"Non-plastic straws in Germany?","<plastic><plastic-alternatives>"
"How to reduce energy usage of a window air conditioner?","<home><energy-efficiency><air-conditioning>"
"How to reduce indoor humidity in the summer time?","<energy><home><air-conditioning>"
"Carbon emissions from Ethanol car fuel","<fuel-efficiency><biofuels>"
"Will a warmer climate reduce energy demand and increase solar PV production?","<energy><heating><electricity-generation>"
"Is there a website that lists the environmental impact and/or carbon footprint of many products and practices?","<environmental-impact><carbon-footprint><ecological-footprint>"
"Should I use a plastic trash bag for my recycling bin at home or not?","<recycling><plastic><transport><bags>"
"Which packaging has less negative impact to the environment, foil paper or plastic + cardboard?","<packaging>"
"Do we have a way to limit rising sea levels in a warmer global climate?","<water-management><global-warming><seawater>"
"When is cleaning recyclables less sustainable than throwing them away?","<recycling>"
"Why don't we use cattle to re-store CO₂ in the soil?","<carbon-sequestration><food-storage><balanced-ecosystems>"
"Impact of vegetarianism on the meat industries","<environmental-impact><meat><economics><vegetarianism>"
"CO2 track of staying in huts which are supplied by helicopter","<environmental-impact><carbon-footprint><greenhouse-gas-emissions>"
"How bad are incense sticks for environment?","<carbon-footprint>"
"Why western countries do not heavily tax beef imports?","<economy><agriculture><deforestation>"
"How far is too far to drive to a recycling centre?","<recycling>"
"What are the ecological effects of buying ""imperfect produce""?","<food><waste><economics><food-waste>"
"How can I support the recycling, but not the new production of aluminum?","<recycling><environmental-impact><packaging><lifestyle><metal>"
"Sustainable Alternative to Aluminium Foil?","<cooking><lifestyle>"
"Is cheese as bad as beef for the environment?","<food><environmental-impact><farming><meat>"
"Is putting plastic in the garbage better than putting it in the recycling bin?","<recycling><waste>"
"Is boxed wine more ecofriendly than bottled wine?","<recycling><food><environmental-impact>"
"PV system: Which to upgrade first: panels, inverter, batteries?","<solar-power><photovoltaics><off-grid>"
"What is the most sustainable packaging for milk?","<plastic><packaging><glass>"
"Which printer font can I use to reduce ink consumption without impacting readability?","<computing><printing>"
"Solar Install Flat Roof","<solar-power>"
"How does the climate impact of an LNG-powered cruise ship compare to flying?","<environmental-impact><transport><greenhouse-gas-emissions>"
"Life cycle analysis comparing natural gas and propane prior to combustion?","<heating><life-cycle-analysis><greenhouse-gas-emissions><natural-gas>"
"Is the cost of non-fossil fuel LCOE misleading?","<energy><renewables><natural-gas>"
"How to sell orange squash without plastic bottles?","<plastic-alternatives><food-storage>"
"Distinguishing between polyethylene and polypropylene plastic food packaging for recycling","<recycling><food><plastic><cooking>"
"Is Tawashi really suitable for dishwashing?","<waste><reuse><diy><pollution><waste-minimisation>"
"Do light fixtures with small solar panels require direct sunlight?","<solar-power><light>"
"Is it better to leave your computer on?","<energy-use><computing>"
"Pros and cons of solar panels over a parking lot?","<solar-power>"
"Are there any adverse impacts if I keep WiFi router on all time?","<environmental-impact><computing>"
"Paper packaging once a day or plastic every second day?","<environmental-impact><plastic><paper><packaging>"
"What are the most sustainable options for filtering tap water for drinking?","<water><water-management><health>"
"Why don't mineral water cans carry a deposit label?","<recycling>"
"What is the climate impact of planting one tree?","<forestry><global-warming>"
"Approximate CO2 emissions for shipping a parcel from one location to another","<carbon-footprint>"
"Which are the 66 (65?) countries that vowed carbon neutrality by 2050 at the September 2019 UN Climate summit?","<decarbonisation><global-warming>"
"How much land would be covered by the plants that turned into the fossil fuels humanity has burned?","<global-warming><fossil-fuels><climate-change>"
"Sustainably waterproofing a rain jacket","<environmental-impact><clothing>"
"What are some leguminous food trees suited for a Mediterranean climate?","<food><trees>"
"Does Start / Stop technology in cars have an impact on air quality and by how much?","<transport><cars><air-pollution>"
