title,tags
"How could an absorbent material be emptied?","<mechanical-engineering><fluid-mechanics><materials><applied-mechanics><pumps>"
"Is there any formula to model the effective Young's Modulus of a fluid-filled spherical shell?","<modeling><solid-mechanics><elastic-modulus><composite>"
"How is fire risk reduced in dense contemporary timber neighbourhoods?","<safety><architecture><wood><fire>"
"Determine the transfer function of a movement equation","<control-theory><transfer-function>"
"Determining the magnetic reluctance of a straight flux path","<electromagnetism>"
"How to lock a wheel bearing a load in place?","<mechanical-engineering><design>"
"How can I get the spindle driver current internally?","<manufacturing-engineering><machining><cnc>"
"Area ratio using Bernoulli's equation","<pressure><airflow>"
"Thermal oil in Boiler not reaching desired temperature","<heat-transfer><heating-systems><heat-exchanger><thermal-conduction><boilers>"
"Best way to communicate data wirelessly with specific conditions","<electrical-engineering><battery><waves>"
"Ansys Fluent: how to change the temperature digit precision in writing to file XY-plot?","<fluid-mechanics><ansys><ansys-workbench><fluent>"
"What is the type of hinge used in fold-down car tv's?","<mechanical-engineering><electrical-engineering>"
"Can one build a custom Android TV by buying different components of the system?","<consumer-electronics>"
"Bending equation and max deflection of UDL and multiple point loads","<structural-engineering><statics><beam><deflection>"
"Why all watches hands are stacked in that specific order ? Can it be changed?","<mechanical-engineering><design><gears><mechanisms>"
"Design of a small scale air curtain","<fluid-mechanics>"
"Solidworks Motion capabilities","<automotive-engineering><simulation><solidworks>"
"Vibe Table: Increase Peak Force Capability?","<aerospace-engineering><vibration><power>"
"Utilize multiple vehicle power outlets to increase wattage capacity of inverter","<electrical-engineering><circuits><circuit-design>"
"Temperature sensor for PI3 thermostat","<sensors>"
"Go-to resource for open hardware engineering resources?","<technical-drawing>"
"How do you interpret a pneumatic regulator symbol?","<hydraulics><compressed-air><pneumatic>"
"Equation for water rower","<experimental-physics>"
"Microspeaker enclosure design for headphones","<mechanical-engineering><electrical-engineering><acoustics><audio-engineering>"
"Minimum thicknesses of an elliptical cylinder pressure vessel","<mechanical-engineering><structural-engineering><structural-analysis><pressure-vessel>"
"Dimensions on a STL model","<solidworks><3d-printing>"
"How do I make sure I don't damage electrical components (L293D, RaspberryPi, & DC Motors)?","<electrical-engineering><microelectronics>"
"Is there any entrance losses in this particular Pipe design?","<fluid-mechanics>"
"How widely used are ethylene receptor inhibitors in fruit packaging & shipping?","<chemical-engineering>"
"Shear forces along a beam using singularity functions","<structural-engineering><beam>"
"Can AC carrying coil be used to destroy electronics?","<electrical-engineering><electromagnetism>"
"classify ECG signal using neural network","<electrical-engineering><matlab><signal-processing>"
"Induced voltage in an arc of wire","<electrical-engineering><electromagnetism>"
"Modeling Rotation and Translation of surface B.C. in Abaqus","<mechanical-engineering><finite-element-method><abaqus>"
"Breakdown voltage of electronic devices","<electrical-engineering><ac><semiconductor>"
"What determines the breakdown voltage of diodes?","<electrical-engineering>"
"Converting grams of fuel per kWh of energy","<energy><energy-efficiency><renewable-energy>"
"What are the challenges in building a 'sports car' frame and body?","<mechanical-engineering><automotive-engineering><manufacturing-engineering>"
"Drilling holes in ground and fillin with gravel - to what ends?","<civil-engineering>"
"3D printed houses and energy efficiency in Germany","<3d-printing>"
"Transistor and diode on induction cookware","<electrical-engineering><electromagnetism>"
"About Shot blast machine","<mechanical-engineering>"
"Calculate the torque needed to turn a rod it's own axis","<mechanical-engineering><applied-mechanics>"
"How is biaxial bending considered for reinforced masonry design?","<structural-engineering><structures><building-design><masonry>"
"Energy transfer in a hot wire cutter?","<thermodynamics><heating-systems>"
"How to increase the air flow rate through a dust-separating cyclone?","<pumps><airflow><turbomachinery>"
"Designing non-self-locking worm gear","<mechanical-engineering><gears>"
"Which US states require a bachelors in Engineering to become licensed?","<licensure>"
"Heating circuit - help me understand control scheme of return temperature","<control-engineering><heating-systems>"
"What material is used to hold molten iron in a furnace?","<metallurgy>"
"Should P-Δ effect be considered for struts of a braced excavation?","<steel><geotechnical-engineering><structural-analysis>"
"How far can my FM transmitter signal reach?","<electrical-engineering><telecommunication><rf-electronics>"
"How can I apply remote force in Pro/E","<mechanical-engineering><structural-engineering><modeling><simulation>"
"How can dross/slag formation be reduced during aluminum recycling?","<materials><metallurgy><aluminum><recycling>"
"What is a transparent material that insulates well?","<heat-transfer><temperature><plastic><thermal-insulation>"
"Sound insulation, absorption and diffusion. Can they be part of the same process when wanting to both soundproof and acoustically treat a room?","<materials><audio-engineering>"
"Making a strong electro magnet","<power-electronics><magnets>"
"Shear rate of a fluid in a container with a sliding PTFE top plate. Will the liquid move with the plate?","<fluid-mechanics><microfluidics>"
"best way to reinforce existing structural header?","<mechanical-engineering><structural-engineering><structures>"
"How is the area moment of inertia calculated for angle iron?","<mechanical-engineering><structural-engineering><steel>"
"What's the purpose of cavalier and cabinet in oblique projection?","<drafting>"
"Could someone explain to me the process described in this quote from G.B. Shaw (fragile load transfer system of some sort)?","<rail>"
"Canonical approach to experimenting with a gearbox design","<mechanical-engineering><gears>"
"Rotating a small crank with a large wheel","<mechanical-engineering><gears>"
"Plastic wrapper stretch","<plastic>"
"Why don't we often use polymerics for large scale structures?","<mechanical-engineering><materials><civil-engineering><structural-engineering>"
"How efficient is the opposed cylinder combustion engine design?","<automotive-engineering>"
"Calculating Tie Rod Force in Bridge Abutment System","<structural-engineering><bridges>"
"How would you mechanically model an Earth-Moon like orbit?","<mechanical-engineering><gears>"
"Do internal / external stresses affect modal frequency?","<beam><vibration><frequency-response><modal-analysis><nastran>"
"Difficulty to reach Mach 1 by blowing into a small converging-diverging nozzle?","<mechanical-engineering><fluid-mechanics><thermodynamics>"
"Stabilization of telescope on gimbal using data from encoders and gyroscope","<control-engineering><control-theory><matlab>"
"Need bevel gear for SG90 servo motor","<gears><servo>"
"Material that holds shape when stretched","<materials>"
"What's a good way to equalize pressure between 2 spaces without allowing gas exchange under normal circumstances?","<fluid-mechanics><pressure><chemistry>"
"Should Engineers Understand Equations without Relying on Derivations?","<aerospace-engineering><mathematics><aerodynamics>"
"What does ""'LBLMY"" mean on the side of a railcar?","<rail>"
"PI controller for second order system","<control-engineering><control-theory><pid-control><transfer-function>"
"Couette-Poiseuille flow between non-parallel plates","<fluid-mechanics>"
"Jet Boat Engine Part Identification","<materials><bearings><machine-elements>"
"Cutting a larger circle on center of a smaller circle","<measurements>"
"What are these parts on these Soviet tanks?","<mechanical-engineering><mechanisms>"
"How to control precisely the wall temperature of a tubular reactor?","<heat-transfer><chemical-engineering><heat-exchanger>"
"2D Solid - Axisimmetric - Missing properties and material","<structural-engineering><structural-analysis><buckling>"
"Vertical vs Horizontal Ground Loop Heating","<mechanical-engineering><heat-transfer>"
"How to input amplitude on a second order transfer function?","<pid-control><matlab><transfer-function><simulink>"
"Drawing in orthograhphic","<technical-drawing>"
"I need help identifying a special kind of coupling","<machine-design><machine-elements><coupling>"
"Supersonic isentropic flow","<fluid-mechanics>"
"How to find Performance assessment (IAE and ISE) of a PID Controlled system?","<control-engineering><control-theory><pid-control><matlab><transfer-function>"
"Motor torque calculation, about the units","<motors><torque><power>"
"Can pinned support / pin joint transfer moments in 3D?","<mechanical-engineering><structures><connections>"
"Mean diameter of the collar when calculating the raising torque","<torque>"
"How can I measure the impact of noise on a FFT?","<matlab><signal>"
"In horizontal axis wind turbines, why does axial component of absolute velocity stay constant (wake rotation theory)","<aerodynamics><turbines><wind-power>"
"MSC Nastran CQUAD8 on a pipe - excessive pivot ratio","<buckling><nastran>"
"MSC Nastran - BAR3/4 elements - can't assign any properties","<beam><buckling><nastran>"
"Is there a way to avoid reheating of steel billets in Reheat furnace and directly go from casting to roll milling?","<steel><manufacturing-engineering><casting>"
"Bevel gear design & usage","<mechanical-engineering><gears><mechanisms>"
"Solidworks - parametric conical helix antenna on a dielectric","<mechanical-engineering>"
"Why do we use the strain-controlled test for the compressive strength of concrete?","<materials><civil-engineering><stresses><concrete><reinforced-concrete>"
"can base current be far less than collector current?","<electrical-engineering>"
"Are pixels not squares and more like rectangles?","<computer-engineering><computer>"
"Regulating pressure down inside vessel as it increases","<pressure><pressure-vessel><pneumatic>"
"Design Input: Rotary motion to Linear motion, What system should I choose?","<mechanical-engineering><electrical-engineering><motors><linear-motion><pistons>"
"A formula for finding the increment of the radial volume and the distance r from the center of the disc","<fluid-mechanics>"
"Solidworks - Copy equation driven linear pattern sketch to other plane","<solidworks>"
"How is a 25-year-old can of soda now empty without having been opened or poked?","<structural-engineering><materials>"
"What is the name of the substance that underwent the ductility test in the YouTube video Ductility Test?","<materials>"
"Heat Transfer Problem , 1 Dimensional Conduction Extended Surfaces","<thermodynamics><heat-transfer><thermal-conduction>"
"Water distribution through N x Needle orifices","<fluid-mechanics><modeling><hydraulics><numerical-methods>"
"Help identifying seal/gasket","<seals>"
"Problem for backwards moving vehicle in hills","<mechanical-engineering><automotive-engineering>"
"What screw to use with 1.8mm thick countersunk brackets?","<mechanical-engineering><design>"
"Distinguish between dead center and live center","<mechanical-engineering>"
"What does ""h2"" mean on technical drawing?","<technical-drawing>"
"How to Calculate Torque to Prevent Rotating","<mechanical-engineering><dynamics>"
"Proportional-Derivative compensator design","<control-engineering><control-theory>"
"Inertia and friction between gears","<mechanical-engineering><gears><friction><transmission>"
"Efficiency of harmonic gear drives","<gears>"
"Dynamics - Deriving Linear acceleration based on angle theta","<dynamics>"
"Running single Peltier Module at high power vs running multiple peltier Modules at low power? Which is more efficient?","<mechanical-engineering>"
"Can Peltier Modules be practically used to cool a room?","<mechanical-engineering><thermodynamics><hvac><refrigeration><thermocouple>"
"What kind of magnetic water conditioner can industrial sinter plant use?","<mechanical-engineering><fluid-mechanics><chemical-engineering><mechanical>"
"Heating tape that has leads like picture below","<electrical-engineering><heating-systems><heat-treatment>"
"Is it safe to slightly cut the edge of RCC column for passage of pipe in bathroom?","<structural-engineering><structural-analysis><structures><building-design><reinforced-concrete>"
"Tolerance Analysis on clearance holes","<mechanical-engineering><mechanical><tolerance>"
"How to achieve pulsation damping in pneumatic rather than hydraulic system?","<mechanical-engineering><pneumatic>"
"Bar heater operating on a duty cycle - possible problems?","<electrical-engineering>"
"Unexpected stress concentration results","<mechanical-engineering><stresses><solidworks>"
"Can we use an open expansion tank in solar water heating system?","<solar-energy><thermal-expansion>"
"As a president of my university rocket club. Would it be easier for me to get an internship/job in an aeronautical company?","<aerospace-engineering>"
"What sensors/methods can be used from the roadside to determine if a truck is loaded or empty - without weighing it?","<mechanical-engineering><electrical-engineering><sensors><computer-engineering><ultrasound>"
"How do you create a negative and positive voltage(-6V and 6V) with a singular voltage source?","<electrical-engineering><circuits>"
"Is there a standards organization or methodology to determine the elastic material properties of common materials?","<mechanical-engineering><structural-engineering><materials><elastic-modulus>"
"How to predict out wavelength emitted from gasses","<electrical-engineering><gas><chemistry>"
"How to calculate a global strain from a field disitribution","<structural-engineering><structures><deformation>"
"modeling tracking servo","<control-theory>"
"Control Variations in a Measurement (Temperature Sensor)","<control-theory>"
"Percentage error in calculated Forces during simple structural analysis for a truss pin-jointed strucures","<structural-engineering><civil-engineering><structures>"
"Check of a nominaly pinned steel joint","<structural-engineering><civil-engineering><structural-analysis><structures>"
"Do high votlage transmission lines disturb other electrical devices?","<electrical-engineering><electrical-grid>"
"Welding and risk of electric shock","<electrical-engineering><welding>"
"Column Buckling: Which is more useful to plot; Buckling Load vs Slender Ratio, or, Stress vs Slender Ratio","<mechanical-engineering><structural-engineering><materials><structures><mechanical-failure>"
"Does attic insulation help cool a building?","<thermodynamics><building-design><building-physics><thermal-insulation>"
"Applying PWM to get analog button","<electrical-engineering><pwm>"
"When does window insulation have more impact than attic?","<thermodynamics><building-physics><thermal-insulation>"
"How to uninstall SIMATIC STEP 7-Micro/WIN V4.0.8.06?","<software><pneumatic>"
"Help with two-port network parameters problem!","<electrical-engineering><circuits>"
"How to calculate Reynolds in rectangular pipe","<mechanical-engineering><fluid-mechanics>"
"Change material properties of elements in named selection in Ansys workbench using APDL commands","<ansys-workbench><ansys-apdl>"
"How to use more CPU cores in SpaceClaim?","<cad><ansys>"
"How to power and transport air to a small hover car track","<mechanical-engineering><airflow><compressed-air>"
"Why is desert sand not processed to make it suitable for concrete?","<materials><concrete>"
"Collecting Rainwater off a Domestic Roof for Flushing Toilets","<mechanical-engineering><structural-engineering><civil-engineering><mechanical>"
"Connecting gypsum plaster pieces without space between them","<materials><connections>"
"GD&T for Multiple Surfaces as Single Feature","<mechanical-engineering><drafting><standards><technical-drawing><drawings>"
"What is this device?","<electrical-engineering><sensors><embedded-systems><iot>"
"How to avoid contact penetration in Ansys?","<finite-element-method><ansys>"
"How to avoid oxidation of Si using a sub nanometer layer","<materials><manufacturing-engineering><surface-preparation>"
"Anti-Squat Force Transmission","<mechanical-engineering><automotive-engineering>"
"Bicycle pump connector thread size","<mechanical-engineering><threads>"
"Material resistant to higher temperatures and damage","<materials>"
"Can you perceive similar kind of ""humanizing"" of technology in other fields of engineering than computer science?","<computer-engineering>"
"Is there any option other than a gas welder","<gas><welding>"
"Correct term for non-countersunk flat hex screw/ bolt?","<mechanical-engineering><bolting>"
"Energy balance for a system","<chemical-engineering><chemistry>"
"Why do herringbone/double-helical gears have a stable and unstable configuration?","<mechanical-engineering><gears>"
"How is ""16.7 million colors"" in a display calculated?","<computer-hardware>"
"Why is North considered the reference direction in Surveying?","<civil-engineering><surveying>"
"What does this equation mean?","<building-physics><geometry>"
"Is it possible to use a vehicles own carbon emissions to shield it from wind drag?","<mechanical-engineering><fluid-mechanics><thermodynamics><applied-mechanics>"
"Is the Qmax of an T-Beam equal if calculated both above and below the neutral plane?","<structural-engineering><beam><statics>"
"Protecting device from microwaves in microwave oven.. but allowing Bluetooth?","<mechanical-engineering><electrical-engineering><materials><telecommunication>"
"Differences between 2D hydrological modelling programs eg. HECRAS 5.0 (2D), TUFLOW, MIKE Flood","<civil-engineering><hydrology>"
"Are there standard vibration and shock specs for shipment of a product?","<vibration><product-testing><shock>"
"Are stress concentrations a concern when replacing rivets with high strength bolts?","<structural-engineering><bolting><rivets>"
"Is interference between aircraft an issue for fly-by-wireless technology?","<electrical-engineering><aerospace-engineering><emc><telecommunication><product-testing>"
"Best way to send a signal in a very low frequency (250Hz)?","<electrical-engineering><signal><magnets>"
"What is a tesla turbine and how is it different from other turbines(like pelton or francis turbine)?","<mechanical-engineering><fluid-mechanics><turbines>"
"Why do some diesel engines run on diesel fuel and others on fuel oil?","<mechanical-engineering><combustion><engines><diesel>"
"Do solid rivets fully fill the holes when installed properly?","<structural-engineering><steel><rivets>"
"How is steel tempering addressed when installing pre-heat rivets?","<structural-engineering><steel><rivets>"
"How are maximum speed limits determined for banked curves?","<civil-engineering><highway-engineering><transportation>"
"How are train crossing signals and highway traffic signals coordinated?","<rail><traffic-intersections><traffic-light>"
"""Sliding door"" - is top weight bearing more efficient?","<mechanical-engineering>"
"Why raised face for mating parts?","<mechanical-engineering><design>"
"What is the difference between direct and indirect learning control?","<mechanical-engineering><control-engineering>"
"How to separate isotopes of Plutonium?","<nuclear-technology><chemical-engineering><nuclear-reprocessing>"
"How can I model or simulate motion caused by an internal vibrating motor?","<mechanical-engineering><vibration><modeling><simulation>"
"Does passenger car traffic actually damage roads?","<civil-engineering><highway-engineering><roadway>"
"Design behind typical keyed construction joints in concrete walls","<civil-engineering><structural-engineering><reinforced-concrete>"
"How to calculate lever force when lever has uniformed distributed load?","<mechanical-engineering><statics>"
"What is the significance of a diagonal input in a control diagram?","<mechanical-engineering><electrical-engineering><control-engineering><systems-design>"
"How are the structural properties of intentionally frozen soil determined?","<civil-engineering><geotechnical-engineering><soil>"
"Does a diesel-like (ignition by compression) engine running on gaseous fuel exist?","<mechanical-engineering><combustion><diesel>"
"How is a mechanical system designed and tested without building a physical model?","<mechanical-engineering><systems-design><computer-aided-design>"
"What drives the honey dipper design?","<fluid-dynamics><design>"
"If the emergency brake in a train is broken, do the passenger car brakes still work?","<mechanical-engineering><rail>"
"How to determine the work using volume and pressure in an adiabatic process?","<thermodynamics>"
"Why do tower cranes have gear shifts?","<mechanical-engineering><gears>"
"Is it a good idea to start any engine once in a while?","<automotive-engineering>"
"What are reasons to use cutting speeds different from recommended?","<mechanical-engineering><materials><pumps><machining>"
"Calculating discharge on the pipe diameter and the pressure?","<pressure><hydraulics><piping><pipelines>"
"What is this indicator called?","<rail>"
"How to scale airfoil coordinates to achieve the required size?","<aerospace-engineering><aerodynamics><airfoils>"
"What is the difference between turbo wastegate and variable geometry turbo?","<turbomachinery>"
"How to design CAD bevel gears from known outside diameter?","<gears><cad><3d-printing><solidworks>"
"Design of transverse reinforcement in a wide beam","<beam><reinforced-concrete><building-design>"
"Is twisted belt configuration a good practice?","<torque><pulleys>"
"Accessing parameters in HEX file (ECU program) using A2L file","<electrical-engineering><automotive-engineering>"
"What are the reasons that engine efficiency drops in low loads?","<automotive-engineering>"
"Evaluate my electric tricycle project","<torque><electric-vehicles>"
"Using a controller for a simple heating system","<control-engineering><modeling><simulink>"
"Need to generate mechanical vibrations for experiment in ISS","<mechanical-engineering><electrical-engineering><materials>"
"Moment Of Inertia Specifications AISC","<beam><specifications>"
"Can someone explain my this sentence about feedback systems?","<control-engineering>"
"Where is the source of the high pressure oxygen supply system in this spacecraft life support system?","<mechanical-engineering>"
"Can you use the kinetic energy of air to power a car?","<fluid-mechanics><automotive-engineering><airflow><energy-efficiency><renewable-energy>"
"How does Work behave in two different refrigeration setup?","<thermodynamics><refrigeration>"
"How to calculate hydropower in kW without water head","<power><power-engineering><water-resources><generator>"
"1 to 1 planetary gear","<mechanical-engineering>"
"How many batteries can I charge and how long would it take?","<power><power-engineering><battery><renewable-energy><water-resources>"
"The finite step response of a system pole at the origin is unbounded, how is this critically stable?","<control-theory>"
"Best insulation material for pipes @ 500℃","<thermal-insulation>"
"Distribution of shear stress in beam bending","<beam><stresses><shear>"
"Drawing conclusions about 3d truss from 2d model","<structural-engineering><statics>"
"modelling truss in ANSYS","<ansys><ansys-workbench>"
"Rotational Motion Kinematics - Not sure how to fix axis of rotation","<kinematics>"
"Hydraulic pump choice - which produces most force","<fluid-mechanics><hydraulics>"
"Ideal op amp circuit with variable voltage gain, how do I calculate the current?","<electrical-engineering><circuits>"
"What are some advantages of masonry over prefab for homebuilding, or, why are prefab homes so rare in the United Kingdom?","<materials><building-design>"
"Why does the water pressure initially drop then stabilize when pressure testing a valve?","<fluid-mechanics><pressure><valves><air>"
"Series connection of household AC","<electrical-engineering>"
"Why increasing the coefficient of friction results in evenly distributed load in rolling machines?","<mechanical-engineering><steel><friction><rolling>"
"How does placement of a pressure gauge in a tank of fluid affect the pressure readings?","<fluid-mechanics><pressure><vapor-pressure>"
"What are the advantages of different types of groove in welding?","<manufacturing-engineering><welding>"
"Why is the saturation pressure of the refrigerant desired to be slightly greater than atmospheric pressure in an evaporator?","<thermodynamics><refrigeration>"
"Punching of soft materials","<mechanical-engineering>"
"2PL / 3PL annotation on arc in technical drawing","<technical-drawing>"
"Multiple Electric Motors on single shaft to improve efficiency","<electrical-engineering><motors>"
"What does C20019 IN PAIRS AT 900 MAX CTS WITH 2 ROWS OF BRIDGING AT 1/3 POINTS mean in a technical drawing?","<civil-engineering><technical-drawing>"
"Propagation delay of magnetic field","<electrical-engineering>"
"Understanding hole specifications","<mechanical-engineering><technical-drawing><drawings>"
"How cold for lack of heat?","<thermodynamics><thermal-conduction><thermal-insulation><thermal-radiation>"
"Transfer of angular velocity in Oldham's coupling with the centre disc not sliding","<mechanical-engineering><mechanisms>"
"Why aren't there moments in truss bridges?","<structural-engineering><civil-engineering>"
"Is is possible to use singularity function to expresse the horizontal forces ?","<structural-engineering><beam>"
"Reduce and compute flow in self designed pen","<fluid-mechanics><pressure>"
"Tolerance on dowel pin length","<mechanical-engineering><design><machining>"
"Why aren't turbos/turbines controllable pitch?","<fluid-mechanics><turbines>"
"Stiffness of highly compressible materials","<elastic-modulus><stiffness>"
"Typical tolerances for valve lift using a camshaft?","<mechanical-engineering><valves><mechanical><tolerance>"
"How would you calculate the force needed to rotate along the x axis vertical earth anchor in dirt?","<civil-engineering><torque><soil>"
"How to calculate the required thickness of a material to withstand a certain force or acceleration?","<materials><stresses>"
"Mechanical vibrations: kinetics of kinematics?","<dynamics><vibration>"
"Damage differences in frontal collision of two vehicles and their speed","<dynamics>"
"Relationship heat rate with capacity","<power><gas><power-engineering>"
"Transition frequency of power transistor","<electrical-engineering>"
"How to solve analytically this equation?","<fluid-mechanics><fluid>"
"Is it standard practice to use a pressure relief valve as a pressure regulator?","<pressure><pneumatic><compressed-gases>"
"Is there an optical technology able to measure the temperature of dry air?","<gas><temperature><metrology><air>"
"What does ""a"" mean at the end of a refrigerant's designation (R-134a)?","<chemical-engineering><refrigeration>"
"Units for plasma etching of circuits: A (with degree symbol)/min","<circuits><metrology><nomenclature>"
"Pratt & Whitney lathe drill chuck","<drilling>"
"What is technology used to seal a gear shaft to metal frame?","<gears>"
"Continuation of learning CAD/CAM/CAE packages","<mechanical-engineering>"
"Find Acceleration Of A Buoyancy Force Of A Balloon In U.S. Customary Units (1-49E)","<fluid-mechanics><thermodynamics><statics>"
"Fast and quitet linear actuator for lifting less than a kilo","<mechanical-engineering><electrical-engineering><motors>"
"two parameter equation to approximate torque v.s rotor speed curve of AC induction motors","<motors>"
"Are there design reasons why there aren't pneumatic pistons for chairs with a stroke >= 400 mm?","<springs><pistons>"
"How do I loop through annotations in NX using the NXOpen API in VB?","<mechanical-engineering><design><cad><software>"
"Is there a CE mark requirement for positive control logic?","<electrical-engineering><control-engineering><control-theory><regulations>"
"What is the difference between ""Crushed Stone"" and ""Crushed Gravel"" aggregate?","<civil-engineering><geotechnical-engineering>"
"Positive displacement pumps","<fluid-mechanics><pumps>"
"Is it possible to replicate a Tesla valve in large scale?","<mechanical-engineering><fluid-mechanics><airflow><valves>"
"Why is Mach 0.3 the threshold separating compressible and incompressible flow?","<fluid-mechanics>"
"How different is using styrofoam rather than empty cans when pouring concrete?","<civil-engineering><structural-engineering><structures><concrete>"
"Why is strain also normalized to the parameters of engineering strain?","<materials><metallurgy>"
"What is the significance of a processors bit capacity?","<electrical-engineering><computer-engineering>"
"Why do we assume the moment is zero when analyzing a simply supported beam?","<mechanical-engineering><beam><statics>"
"What is the unbraced length of the compression portion of an X brace?","<structural-engineering>"
"Avoiding jams in telescopic tracks","<mechanical-engineering>"
"Difference between VC-130 and VC-131 steel","<mechanical-engineering><steel>"
"How to import a CATIA assembly into SimMechanics","<matlab>"
"What is the down-stand beam called at an edge of a surface bed or raft foundation?","<structural-engineering><foundations>"
"Are there basic rules to properly design vein channels?","<fluid-mechanics><microfluidics>"
"Purification of wet-process phosphoric acid","<control-engineering><chemical-engineering><process-engineering>"
"Can a balun work below rated voltage?","<electrical-engineering>"
"Air flow dissipation rate","<airflow>"
"How is the mass of air in the intake manifold calculated in an electronically fuel injected vehicle?","<mechanical-engineering><electrical-engineering>"
"What practical geographical and engineering constraints limit the depth to which you can build underground?","<civil-engineering><structural-engineering>"
"What are the documented pros and cons of USB Type-C?","<electrical-engineering>"
"Why does it take so long to restart a nuclear power plant?","<power><nuclear-technology><electrical-grid>"
"What is meant by the rotation capacity of a cross section?","<structural-engineering><beam>"
"How does turning off electric appliances save energy","<power><energy><power-engineering><fuel-economy>"
"Tunnel lining vs structural support","<civil-engineering><geotechnical-engineering><waterproofing><tunnels>"
"Tiny sliding mechanism","<mechanisms><mechanical>"
"Finding fraction of liquid and solid from isomorphous alloy phase diagram","<metallurgy><material-science>"
"Using XFoil to generate data for various Mach numbers","<automotive-engineering><aerospace-engineering>"
"PSCAD question regarding how to use graphs","<mechanical-engineering><control-engineering><simulation><software><simulink>"
"Who wrote the 1990's piece about the object oriented toaster?","<electrical-engineering><software>"
"Mirror without glass?","<manufacturing-engineering><metals><glass>"
"Air flow optimization in a small opening","<fluid-mechanics><fluid>"
"Cooling system design of a heavy duty truck","<mechanical-engineering><automotive-engineering><cooling>"
"What does this P&ID symbol represent?","<control-engineering><technical-drawing><instrumentation><diagram><pi-diagram>"
"Could railway overhead wires be used for long distance electricity transmission?","<rail><power-transmission>"
"How to calculate the required torque in a static equilibrium system","<motors><torque>"
"Calculate the elasticity of a balloon","<experimental-physics>"
"How to design a kalman filter with different sampling rates?","<control-engineering><frequency-response><kalman-filters>"
"What what software tools do engineers use to programatically generate and parameterize 2D CAD designs","<cad>"
"Feedback Control Question: Finding compensator numerator (B(s)) and denominator (A(s)) polynomials to satisfy a specific requirement","<control-theory><feedback-loop><linear-control><linear-systems>"
"why LP gas tank does not provide fuel when the pressure reaches 10%? And to to resolve the issue?","<fluid-mechanics><thermodynamics>"
"Complementary filter in MPU_6050 is giving me the wrong answer when the system is accelerating","<control-theory><sensors><electronic-filters><kalman-filters>"
"Trouble with an actuator on a Robotics SolidWorks design. Any ideas why?","<mechanical-engineering><design><modeling><solidworks><robotics>"
"Petrol-Electric transmission drivetrain parameters","<mechanical-engineering><electrical-engineering><motors>"
"Natural ways for passively cooling/heating a home?","<energy-efficiency><architecture>"
"Determine two values of σ22 for which the maximum shear stress is 80 MPa","<solid-mechanics>"
"Quantifying the reaction force on fixed tubing connected to a peristaltic pump","<fluid-mechanics><dynamics><pumps><hydrostatics><bernoulli>"
"LTE coverage signal for different category","<electrical-engineering><telecommunication><wireless-communication><lte>"
"Would outside reinforcement increase thermal shock resistance of a glass cyllinder?","<materials><material-science><glass><thermal-expansion><reinforcement>"
"What is this strange nut and what to do with it","<machine-design><machine-elements>"
"Why not to calibrate accelerometer in IMU filters?","<mechanical-engineering><control-engineering><kalman-filters><calibration>"
"How to disassemble this eccentric bushing","<bearings><machine-design><machine-elements>"
"Does bulk specific gravity (Gmb) of asphalt specimen change with sample size?","<civil-engineering>"
"Absolute Digital Encoder Speed measurement","<control-engineering><motors>"
"How solid state lasers work?","<optics><lasers>"
"Help needed: dimensions and weight of concrete base required","<structural-engineering><concrete><foundations>"
"how to find the tension matrix knowing the extensions","<solid-mechanics>"
"Is it true that points of root locus only satisfiy the angle condition?","<control-engineering><control-theory><feedback-loop>"
"Why are engine blocks so robust apart from containing high pressure?","<mechanical-engineering><structural-engineering><structural-analysis><automotive-engineering><vibration>"
"Heat transfer Calculation, for Cooling for an aluminium box","<heat-transfer><mechanical><cooling><heat-exchanger><heatsink>"
"Why does a gear have extra holes?","<mechanical-engineering><materials><gears><statics><structures>"
"How to calculate flow rate and direction in system with multiple blowers","<fluid-mechanics><chemical-engineering>"
"What is the torque required to rotate a 450 lb., 35' long cylindrical load 90 degrees?","<mechanical-engineering>"
"computer algorithm to calculate shear center","<structural-engineering>"
"How to find the center of mass of a robot?","<robotics>"
"Fusion 360: Measurement issues to Slicer Software","<mechanical-engineering><cad><autocad>"
"Starting of direct current Motor","<electrical-engineering><motors><power>"
"Direct Optimisation - How to Create Time Efficient Study","<mechanical-engineering><ansys><optimal-control><thermal-expansion>"
"Measuring viscosity with tools other than viscometer","<fluid-mechanics><measurements><fluid>"
"Window header sizing: total load on header","<structural-engineering>"
"Heat exchanger efficienccy","<heat-transfer>"
"What emits more radiation, cell network or wifi?","<electromagnetism><radiation><waves><wifi><networking>"
"Stepper motor - optimal voltage when using a chopper driver","<stepper-motor>"
"Search for comprehensive term for plants with heat generation with heat storage and operating states","<thermodynamics><heat-transfer><heating-systems><combustion><heat-exchanger>"
"Tundish Lift Lower mechanism","<mechanical-engineering><electrical-engineering>"
"Selection of Aluminum (or steel) tubing dimension based on uniform load on supported beam","<structural-engineering><structural-analysis>"
"How to make a choice between rolling element bearing and journal (plain) bearing?","<mechanical-engineering><bearings>"
"Calculate area of mesh?","<materials><mathematics><geometry>"
"Can you convert a histogram of linear separation of lines into a distribution (histogram, PDF, PMF) of their lengths?","<statistics>"
"Bike wheel sizes","<automotive-engineering><bicycles>"
