title,tags
"How can I say ""some X "" in Japanese?","<usage><words>"
"Can I help you?","<words><perspective>"
"Counter intuitive meaning of お開き","<words><etymology>"
"how should 断面神 be interpreted?","<meaning><slang><internet-slang>"
"Conjugation for the verb しろって","<conjugations><particle-って>"
"げっそり自由 meaning?","<translation><adverbs>"
"How to say ""A wants B to keep away from C.""?","<grammar>"
"multiple たとえ even if (in a compound sentense)","<grammar><syntax>"
"といいんです and といいんですけど","<grammar>"
"When in doubt between -chan and -kun what to choose?","<honorifics>"
"Using ます-form inside a (compound, conditional) statement","<grammar><conditionals><politeness>"
"Why can't I use は with ある?","<particles><subjects>"
"Can't understand this idiom, is this slang?","<translation><slang><idioms>"
"Nuance of たましい?","<meaning>"
"Word choice: ながらも vs. からこそ","<grammar><word-choice><jlpt>"
"What is nuance of using 外来語 for simple nouns?","<loanwords><word-usage>"
"Is it necessary the object of 近づける movable?","<grammar>"
"Can we use 近づける without an explicit object?","<grammar>"
"ならでは vs. ぐらいのもの","<grammar><word-choice><usage><jlpt><word-usage>"
"What does this と do here?","<syntax><particle-と>"
"The answer to this question eludes me","<word-requests>"
"What's the use to append a に after みたい?","<particle-に>"
"Takasugi Shinsaku's quote","<translation><idioms>"
"What does ても mean in this sentence?","<grammar><translation>"
"How to determine which object this もう少し modifies?","<modification>"
"Do I need to use という in 「この話が事実に基づいているという証拠はある。」?","<grammar>"
"Need a brief explanation of the grammar of って when it means ""if ... then""","<particle-って>"
"What does this say?","<kanji><handwriting><calligraphy>"
"Difference between 言う and 話す","<grammar><nuances><て-form>"
"Any special meaning for ""negative verb+なる (なってくる)""?","<grammar>"
"Why is という in ボソニックという食べ物 (for example) written in ひらがな rather than と言う?","<grammar><spelling>"
"Why is this 少し followed by は?","<particle-は>"
"Role of の in this sentence","<grammar><translation><particle-の><spoken-language>"
"やましたせんせいはこどもでしたか","<translation><syntax>"
"What's the grammar of て-form + いて?","<て-form>"
"Do native speakers consider particles separate words?","<words><particles>"
"Abbreviating words by removing their okurigana","<kanji>"
"「持っていっていい」 same as ? 「持っていってもいい」?","<grammar><word-choice><meaning><particle-も>"
"Can 預金 mean account?","<translation>"
"Is nominalization necessary in 「彼が戻るのか知らないんです。」？","<grammar><nominalization><subordinate-clauses><interrogatives>"
"What's meaning of word くじけずに","<translation><meaning>"
"Why can を be followed by a non-verb?","<grammar>"
"The meaning of words from an image パシヤ （or パシャ） and しみる","<translation><meaning><words><onomatopoeia>"
"What is the second word after the 「リミット」 and what is モノ(there is an image)","<translation><meaning>"
"Two ways to say the same sentence: which is correct?","<syntax>"
"Why is it that Neptune's name is written as ネプテューヌ and not ネプチュヌ?","<katakana><kana-usage>"
"What's meaning of デコグッズ、タモ","<translation><meaning>"
"How to understand the meaning 時にいくつか in this sentence?","<translation><meaning>"
"捨てても捨てても - what does this phrase mean?","<grammar><meaning><words><jlpt><word-usage>"
"Please, explain みたのは","<translation><meaning>"
"もらいましょう meaning in a sentence","<grammar>"
"Difference between からすると and にしたら","<grammar>"
"Why use 終わらせる in this sentence?","<conjugations><causation>"
"Three grammatical questions about Japanese Manga","<grammar><translation><particles><manga><copula>"
"Differences between 「発覚」 and 「露見」","<word-choice>"
"What's the structure of this lyric sentence? 「置いてかなくちゃいけないのかな」","<song-lyrics><contractions><subsidiary-verbs>"
"How do you describe or specify a person with verbs? (convert verbs to adjectives)","<verbs><adjectives>"
"Meaning of 私だって、する時はするよ。","<meaning>"
"What is the difference between 〜にできる and 〜ができる","<meaning><nuances>"
"「今日{きょう}の夕食{ゆうしょく}は私{わたし}がごちそうします。」 Will I make the 夕食{ゆうしょく} or am I inviting someone to eating somewhere?","<invitation>"
"てきた in terms of aspect?","<nuances>"
"What is the difference between なっている vs なった。","<grammar><nuances>"
"Expressing ""now"" in Japanese in terms of Changes (もう vs 今 vs なった)","<nuances>"
"The meaning of 「どこでも傘下」","<meaning><words>"
"Meaning of ~ようかな between ""I wonder if I should...."" and ""I guess I'll....""","<nuances>"
"In a song, if somebody wanted to say to their deceased mom, ""We loved you so much."" what form of love would you use?","<usage><kanji>"
"Can the modifier form ( な/い) of an adjective follow the subject marker when there is no noun to modify?","<word-order>"
"ございます after adjective (with ウ音便)","<syntax><keigo>"
"What does おは顕示欲 mean?","<meaning>"
"避けられたらなって思う　unsure about the なって","<particle-って>"
"Do both of these sentences make sense?","<grammar><questions>"
"why 小林 read as こばやし not as こはやし?","<words>"
"Question regarding alcohol: Meaning of "" 飲める！甘いのだけ”. More context in description below","<meaning><translation><usage>"
"きのう、私は VS. 私はきのう","<word-order>"
"Isn't the を particle only used with verbs?","<particles>"
"Conditional or must with はず in と、ならないはずの","<grammar>"
"愛しい and 美しい and 悲しい","<word-choice>"
"I'm half and a Japanese man said to me: 「ハーフ憧れる」What does it mean?","<nuances>"
"What's the difference between 愚痴 and 文句 (and 悪口）","<nuances>"
"How do I interpret this usage of として?","<particle-と>"
"残り一分を切る meaning","<meaning><sentence>"
"I don't understand 私なのを","<grammar><particles>"
"Is 会いたくなる　one way to say ""I miss you?"" [連絡とったら、会いたくなるやん] What is the nuanced meaning of 会いたくなる in this context?","<nuances><set-phrases><japanese-to-english>"
"Difference between 怒鳴る and 怒鳴りつける","<word-choice><words><verbs><word-usage><compound-verbs>"
"Why add 時点 to a (year / month / day) date?","<nuances>"
"Confusions on usage of the past tense ていた and た to express an ongoing actions and states (namely, 'has/has been' doing something):","<nuances>"
"Japanese Past Progressive?","<grammar><translation><syntax><て-form><tense>"
"What does 空 mean in this sentence?","<meaning><pronunciation><nouns>"
"casual equivalent of よろしく","<word-choice>"
"Difference between 呟く and 囁く","<meaning><word-choice><words>"
"Meaning of ヒラリ in this context","<meaning><onomatopoeia>"
"What's the difference 随分{ずいぶん}, 大分{だいぶ} vs 非常{ひじょう}に?","<word-choice>"
"Does anybody knows coloquial meaning of ネギの妖精?","<nouns>"
"Why is volitional verb used before 〜ように (in order to)?","<volitional-form>"
"Why is の used in this sentence?","<particle-の><questions><quotes>"
"What is the correct term for cash?","<word-choice><words><terminology>"
"""Don't judge a man until you've walked a mile in his shoes""","<translation><set-phrases><phrase-requests><proverbs>"
"How to use かなう for desires coming true","<grammar><usage>"
"いくら's meaning here","<grammar>"
"Differences between 碁 and 囲碁","<word-choice><usage>"
"How would one would translate ""Bearded man""?","<translation>"
"かたくな etymology and relation to 固い","<grammar><etymology><i-adjectives><na-adjectives><morphology>"
"What would be the most commonly used and understood term for copulation? (i.e sex)","<word-choice><expressions>"
"Should I avoid using the word 「来日」 when referring to myself?","<word-choice>"
"The difference between 例え and 例えば","<word-choice><words><usage>"
"The が in アカメが斬る","<nuances><particles><particle-が>"
"Is 馬鹿げた only used in a negative way?","<meaning><usage><connotation>"
"What is the difference between these two sentences?","<grammar><particles>"
"How to read kanji when they are written together with hiragana or katakana in a sentence?","<kanji><hiragana>"
"In a work e-mail, what is the correct way to refer to one's wife who is a coworker?","<keigo><business-japanese>"
"When do I have to use たくさん and とても?","<grammar>"
"What does といった mean?","<meaning><english-to-japanese>"
"What is the か for after だから here","<grammar>"
"What does [入]{はい}らなくなるからと mean in this sentence?","<meaning>"
"What does からかっちゃ mean?","<manga><parsing>"
"How to choose between a na- and a no-adjective form of a word that takes both?","<adjectives>"
"what did they mean to use くる in the past time?","<grammar>"
"is ""Ai suru hito"" rightly translated as ""beloved persons""?","<translation><verbs><adjectives>"
"""Recap""-equivalent Japanese word","<word-requests>"
"Problem with implied verbs","<meaning>"
"Help understanding neutral statement vs... er, non-neutral? に　/　には","<grammar><particles>"
"Is there a difference between 公開日 and 発売日?","<meaning><word-choice><words><nuances>"
"中心にする vs. 中心とする","<grammar><particles><particle-に><particle-と>"
"Is there a secret meaning in PPAP song?","<words><conjunctions>"
"Massive problems with some elements of this sentence","<grammar>"
"Meaning of やら in this sentence","<meaning>"
"「そうなの？！」、「マジで？！」、「本当に？！」","<usage>"
"Could someone please explain what this Japanese symbol means?","<symbols>"
"Use of もともと in a self- introduction 自己紹介","<grammar><word-choice>"
"How to say ""I fell on my ass""?","<phrases><english-to-japanese>"
"both...and, neither...nor","<grammar>"
"How to interpret というか and だったり","<meaning>"
"How to say ""I am confused""?","<translation><word-requests><idioms>"
"What are the medical masks Japanese people wear called?","<word-choice><word-requests>"
"What does this lyric in a song mean?","<grammar><translation>"
"What should I say when a senior colleague is leaving before me?","<culture><honorifics><business-japanese>"
"Why is ば in this sentence?","<meaning><usage><manga><dialects><word-usage>"
"How to coordinate two noun clauses (の-clauses)?","<grammar>"
"Meaning of すごいその","<meaning>"
"How to respond to a compliment by a boss?","<culture><business-japanese>"
"Grammar usage of ""と、～た""","<grammar><particle-と>"
"Translating Episode titles","<verbs>"
"Question about the verb 「いただき」","<grammar><verbs>"
"Can いそぐ be used transitively, as in べんきょうをいそぎます?","<verbs><transitivity>"
"Listing two different object","<grammar>"
"Could someone please explain the correct translation of this sentence?","<translation><particles>"
"Searching for idiom frequency list","<idioms>"
"What could be the casual version of this expression?","<grammar><translation>"
"Is there any difference between ～～をする and ～が～","<nuances><possession>"
"What is the meaning of the dot (.) in Japanese dictionaries?","<meaning><punctuation>"
"Is desu needed at the end of every single sentence? Also, can you add end particles at the end of every word/sentence?","<grammar><politeness><sentence-final-particles>"
"Attempts to distinguish English ""L"" and ""R"" sounds using (extended) katakana","<pronunciation><katakana><orthography><loanwords><history>"
"Can you leave a kanji as hiragana in a haiku?","<meaning><interpretation><semantics>"
"What is the meaning of 不器用で (Bukiyōde) when describing a person?","<meaning><usage>"
"Choosing に over を in 使役形 depends not solely on the verb","<grammar><causation>"
"reason for the ね in いいですね。","<particles><particle-ね>"
"4x""は"" as Contrast Marker","<particle-は>"
"The difference between ""当たり"" and ""につき"" in terms of the meaning ""every ~""","<usage>"
"Difference between 沸騰する and 沸く","<word-choice><wago-and-kango>"
"Meaning of もなく construct","<meaning>"
"What is the inheritance order of も and は topics?","<particles><particle-は><particle-も><topic>"
"ために and ように difference","<grammar>"
"quotative と without an accompanying verb?","<grammar><words><particle-と><conditionals>"
"Is the meaning of this phrase correct?","<meaning>"
"How is the long O sound pronounced when followed by を?","<pronunciation><long-vowels>"
"How does adding んで to verb stem change it","<verbs>"
"Confusion with へ in a sentence","<grammar><meaning><song-lyrics><particle-へ>"
"Can 何か be a question word?","<particle-か><embedded-question>"
"Is writing the ""wa particle"" as は a modern convention?","<particles><particle-は><orthography>"
"Does 私は地震が怖い make sense?","<grammar><translation><particle-は><particle-が>"
"Please help me identify who does what in this sentence and check the translation","<grammar><particle-と><causation><pronouns><particle-まで>"
"あってから usage and あったから usage","<て-form>"
"Is 引っ張る a compound verb?","<compound-verbs>"
"Question regarding structure of a sentence : use of と here?","<meaning><kanji><particle-と><phrases>"
"What does 望むところだ mean?","<grammar><expressions>"
"What is the Japanese verb for ""to flex"" (one's muscles)?","<verbs><word-requests>"
"Would someone mind checking my translation of -だか and a contrastive は?","<translation><particle-は><suffixes>"
"The subject in 洗車を終えた車をふたりがかりで拭いているのを見ながら","<grammar><subjects>"
"What is the regular kana text of the image?","<meaning><kana>"
"アレなら and というなら in the same sentence","<translation>"
"Is this an expression and if so what does it mean?","<translation>"
"Is the proper translation for あなたを構う 'I care about you?'","<grammar>"
"Usage of なら as described in Genki II is confusing to me","<grammar><conditionals>"
"すみません came from 済みません?","<translation><kanji>"
"Reading/speaking of 「市場」, which one can I use kun'yomi or on'yomi?","<spoken-language>"
"Use of たら in この権益の擁護には真剣たらざるを得ない","<grammar>"
"How to tell the gender of the animal in this translation?","<meaning>"
"Usage of 内 for inside / within something","<grammar><kanji>"
"Please help me understand あなたがそれを考え直して止めてもらえればと思います。","<translation>"
"Japanese word for element","<word-requests>"
"How do I ask about books that include furigana for the kanji?","<kanji><questions><furigana>"
"Translating the idea of the verb ""to mean""","<grammar><words>"
"Any difference between these three sentences?","<grammar><translation><meaning><word-choice>"
"Understanding に correctly in these two sentences","<grammar><translation><meaning><particle-に>"
"concrete nouns and abstract nouns. いadj　なadj","<i-adjectives><wago-and-kango>"
"Commas and relative clauses","<grammar><relative-clauses>"
"Meaning of 「つりたくない者が、つるわけない」 and 「よけいな心配しないで、のびのびと育ってね」","<て-form><phrases><manga>"
"why does the following title end ""...守られる"" and not ""守られている""? just to save space?","<verbs><passive-voice>"
"How is the past tense in this sentence translated?","<grammar>"
"て versus combining-form for joining clauses","<grammar><verbs><て-form>"
"「日本では美味しい和食が食べられる」と「日本は美味しい和食が食べられる」は違う？","<grammar><syntax>"
"How is character size dealt with?","<words><readings><publishing>"
"What is the meaning of ～しにたちよったんじゃ?","<words><phrases>"
"How to say ""email me at this mail address""?","<grammar><translation><email>"
"How does ようにして work when followed by a verb/al?","<grammar>"
"How is から used here?","<particles><conjunctions>"
"Why is 島 used in the name of some cities?","<words><etymology>"
"Could a verb or adjective in the past tense 〜た refer to something no longer true?","<meaning><auxiliaries>"
"Do 〜によれば and 〜によると differ regarding the speaker's opinion of the following statement being true?","<grammar><word-choice>"
"Subject and beneficiary of 〜くれる","<grammar><giving-and-receiving>"
"Trouble with sentence structure and particles","<grammar><words>"
"Why are 兄(あに) and 姉(あね) pronounced differently in お兄さん and お姉さん?","<words><pronunciation><readings>"
"How does 一目 work in this sentence?","<grammar><adverbs><nouns>"
"Meaning of 次の日はないようにする","<grammar><translation><words>"
"Difference between the questions 「男じゃないんですか？」 and 「男じゃないですか？」","<questions><phrase-requests>"
"Mixture of romaji and hiragana in NHK ""Meet and Speak""","<orthography><kana><rōmaji>"
"Meaning of サマんなんない?","<words><slang>"
"The meaning of 「気が合わない人といっしょに生活するぐらいなら、このまま独身でいたい。」","<grammar><meaning><questions>"
"How to say 'they will suffer'?","<grammar><translation>"
"For furigana, can katakana be used instead of hiragana?","<katakana><handwriting><furigana>"
"How do adverbs work with multiple clauses in a sentence?","<adverbs>"
"What's the differences between おかず and 食べ物","<words><meaning><food>"
"Understanding particle-ni when there is no verb","<grammar><meaning><particle-に>"
"What is this strange kanji that looks a bit like 侍, but isn't?","<kanji><abbreviations>"
"Is it possible to use the 受身形 on a 自動詞","<passive-voice>"
"modern meaning of ""おやつ""?","<words>"
"Difference between 帰って来る and 帰る","<word-choice><meaning><verbs><subsidiary-verbs>"
"sense of a displaced ""adverb"" in a sentence written by Sōseki Natsume","<grammar><syntax><adverbs>"
"Can たい and たがる be used for a 1st/2nd/3rd person's desire?","<word-choice><auxiliaries>"
"Are there kanji which are NOT words by themselves (written standalone)?","<words><kanji><compounds><okurigana>"
"Pronunciation of the Japanese ん and nasalized vowels","<pronunciation>"
"What's this handwritten character?","<handwriting>"
"Connecting adjectives in a sentence","<grammar><usage><adjectives><i-adjectives><na-adjectives>"
"What does the word 「ばあ」mean?","<words><contractions><role-language>"
"What is the phrase used as a label on the food container to convey ""No sugar added""?","<word-choice><meaning><phrase-requests>"
"What does the word「あるほうで」 mean?","<words>"
"What methods/systems for finding kanji or entering them on a PC tend to be faster than others?","<writing-identification>"
"Why 'okane o haraimasu'?","<word-choice><etymology><set-phrases>"
"How do you tell when 言っている is progressive or resultive?","<grammar>"
"matcha versus maccha","<word-choice><words><rōmaji>"
"The meaning of それを昨日、今日、司教になったようなのが！","<grammar><meaning>"
"Sentence patterns for starting a picture description","<syntax>"
"How does 〜しなくても済んだだろう work?","<grammar>"
"""Something came up"" in Japanese","<translation><idioms>"
"収入 or 給料? What should be used when talking about salary or income?","<words><synonyms>"
"Is [舐]{な}める a stative verb?","<words>"
"Sentence pattern for describing a list of objects","<syntax>"
"Translation of ""I am in college because of work""","<translation><business-japanese><english-to-japanese>"
"Word order and particles in 能仕事に能力を生かす","<grammar><particle-に><particle-で>"
"How to say a double negative in Japanese","<grammar><negation><nuances>"
"Function of の particle in the title 「進撃の巨人」","<particle-の>"
"Pre-Kana Kanji readings","<kanji><kana><manyōgana>"
"How Do You Say ""I read it wrong"" in Japanese?","<expressions><english-to-japanese>"
"meaning of でも～くらい","<grammar>"
"When did 全然 get restricted to the negative?","<conjugations><history><negation>"
"When and where did 丁寧語 emerge?","<etymology><politeness><history>"
"What is the most accurate (literal) translation of でしょう?","<grammar><word-choice><translation>"
"te-form without a final verb and its usage as a conditional","<grammar><て-form><conditionals>"
"The correct usage of 召し上がる and お召し上がる","<honorifics>"
"How do you correctly use 'gesu' 下種／下衆／下司?","<word-choice><kanji>"
"What is the origin of ゟ (より)?","<etymology><orthography><hiragana><calligraphy>"
"Differences between いよいよ / やっと / ようやく / ついに and とうとう","<word-choice><nuances>"
"How similar is the Japanese spoken in Taiwan to the Japanese spoken in Japan?","<dialects>"
"the use and the meaning of the verb 実感する in the given example","<words><syntax>"
"What's the difference between 体育 and スポーツ?","<word-choice><sports>"
"Trying to lookup word or expression てんとてん","<words><definitions>"
"Questions about 背負う","<words><usage><conjugations><dialects><homophonic-kanji>"
"How is '打って' being used in this context?","<translation><song-lyrics>"
"Alternate の particle usage","<particles><particle-の>"
"Usage of particles with 出てくる","<grammar><particle-に><particle-から>"
"Usage of a clause to modify an い-adjective?","<grammar>"
"Usage of particles で and に with ~的","<particle-に><adverbs><particle-で><na-adjectives><に-and-で>"
"Is it true that all Japanese words end in a vowel when transliterated to English?","<words><vowels>"
"Etymology of grammar-related terms in Japanese","<etymology><terminology>"
"Future dates in the Japanese calendar","<time><future>"
"Is there an idiomatic Japanese equivalent of the construction ""Let [infinitive verb]""?","<grammar><verbs>"
"question about 午前n時","<kanji>"
"Use of に with -てあげる/-てくれる with a human direct object","<grammar><particle-に>"
"How does 生まれ translate in this context?","<grammar><words><song-lyrics>"
"It seems that 渡る is categorized as 自動詞 (intransitive verb), yet it is frequently used with を. Why?","<particle-を><transitivity>"
"Is there any relationship between the verb 死{し}ぬ and the 音読み 死{し}?","<etymology><readings><history>"
"Period + に + frequency","<grammar>"
"The use of も; spotting if it is comparison/contrast, or for emphasis","<grammar><particle-も>"
"What does 工夫（する） mean?","<words><translation><meaning>"
"Premature optimization is the root of all evil","<translation>"
"Nuance due to absence of は","<grammar><particle-は>"
"What is the difference between using を and と with the verb 言う?","<word-choice><particles><particle-を><particle-と>"
"Does the word 津波 (tsunami) have negative connotations?","<words><culture>"
"The origin of しなさい","<grammar><verbs>"
"What is this dash-like punctuation mark?","<punctuation>"
"What's the difference between 学科, 教科 and 科目","<word-choice><nuances>"
"Are non-Japanese political party names translated, or transliterated?","<loanwords>"
"Confusion between nouns and adverbs in あと一部","<grammar><adverbs><nouns>"
"Use of に in 人間に","<particle-に>"
"Is 圧力 countable?","<grammar><counters><nouns>"
"What's a nice way to say ""fingers crossed""?","<word-choice>"
"Teaching the difference between ""see"" and ""she"" in English","<pronunciation><phonetics>"
"Verb in te-form with 中に, as in ""通って中に""","<grammar>"
"How is 空気を読む translated into English?","<translation><word-requests><idioms>"
"what is the difference beween おんなみたい、おんならしい　and　おんなっぽい。","<grammar><words>"
"Shorthand for [傘]{kasa} or normal use?　仐","<kanji>"
"What's the difference between -ga and -o when they are used to designate a direct object?","<particles><particle-は><particle-を><particle-が>"
"Do ""direct object を"" and ""directional を"" occupy the same slot?","<grammar><particle-を>"
"Can 〜てなんかいない contract to 〜てなんかない?","<contractions>"
"R sound vs L sound","<pronunciation>"
"history of learning japanese","<history><learning>"
"Can ぼくたち (bokutachi) be used for mixed-gender group?","<pronouns><gender>"
"What's the female equivalent for the informal ぼく?","<pronouns><gender>"
"Is 窘める ever read なだめる?","<readings>"
"What does ゆーか mean?","<meaning><kana><onomatopoeia>"
"How to say 'I want to be red' in Japanese?","<translation><adjectives>"
"Meaning of XほどYほどでもない","<grammar><particle-ほど>"
"Question about かな and だろう","<particles>"
"Why are some names pronounced differently from their on-yomi and kun-yomi?","<kanji><pronunciation><names><onyomi>"
"A word to express a feeling of sudden release from intense pressure that had been building up over time","<translation><expressions>"
"Question about how to read 如何","<readings>"
"What is the difference between 「結局【けっきょく】」and 「とうとう」?","<words><adverbs><synonyms>"
"How is 今一度 a noun in Japanese/English?","<translation><english-to-japanese><nouns><japanese-to-english>"
"In terms of comma placement, does the following rough translation match the Japanese?","<grammar><translation><punctuation>"
"Why the difference in metal between 銀行 and お金?","<etymology>"
"An uncommon variant of 写","<kanji>"
"How to say ""In the morning/afternoon/evening""?","<grammar>"
"Can I say 「うれしかったことは ○ ものです」 where ○ is not in past tense?","<grammar>"
"What is difference between 「振り替える」 and 「振り込む」?","<word-choice>"
"Why is 燃える + ゴミ = burnable? But the verb is not in ta-form","<verbs><て-form><tense>"
"Is a sentence ending with ""か……。"" a question or a questionative statement?","<grammar><usage><punctuation><ellipsis>"
"Do you use あります or います when talking about a sports team?","<grammar>"
"Where does っぱい derive from?","<etymology><adjectives><i-adjectives>"
"What does ""gentle interrogative"" mean?","<translation><meaning><definitions><interrogatives>"
"Asahi Dry Black beer can","<translation><meaning><expressions>"
"Is the following のが a nominalizing のが?","<syntax><particle-の><particle-が><nominalization>"
"What does 「再々起」mean?","<meaning><words>"
"Saying 'In my opinion, the internet has more good points than bad points'. [Comparative]","<particles><syntax><comparative-constructions>"
"Difference of reading between [易]{やさ}しい and -[易]{やす}い","<multiple-readings>"
"〜ている + そうだ（様態） =?","<て-form>"
"How to combine 受身, 使役, 可能, etc?","<grammar>"
"Ambiguity of Xのようだ","<grammar>"
"I need some assistance with understanding これといった in the following sentence","<grammar><translation><conjugations>"
"Difficulty understanding the sentence: 私たちは生命の危険を失うおそれがあった。","<grammar><translation><meaning>"
"What is being referred to by やり過ぎてる (also why てる instead of た)","<meaning><reading-comprehension>"
"What implication does 臨まれた mean in this context?","<meaning><words>"
"What does 何か mean in this sentence?","<grammar><translation>"
"Is my translation of ""こちらから訊くより先に、低く呟くような声が返ってきた"" correct?","<translation><meaning>"
"Is the following Japanese sentence negative or positive in English?","<translation><meaning><usage><word-order><emphasis>"
"Congratulating someone on the new Era/Emperor","<greetings>"
"Meaning of 挙げてきた in this sentence","<grammar><translation><meaning>"
"How does work それが and ため in the context of ･･･それが熊のために騙されて･･･?","<meaning>"
"What are some Japanese euphemisms for death and dying?","<words><expressions><colloquial-language>"
"Would Painful Death Place be an appropriate translation for 痛死名地","<translation><names><multiple-readings>"
"Can the 歳 counter be used for architecture, furniture etc to tell its age?","<counters>"
"好きだ or 好きな: which one to be used in the below mentioned sentence","<conjugations><na-adjectives>"
"What is the difference between 考え、アイデア、発想 and 着想","<word-choice><words><nuances>"
"Ｂさんといるところを評価されれば meaning","<translation><meaning><grammar>"
"What is the etymology of タマ in タマを取る?","<etymology><slang>"
"Purpose of のは in this sentence?","<grammar><translation><word-choice><particles><verbs>"
"How accurately can のこと be translated as 'with regards to' in the following sentence?","<translation><usage><phrases><nouns>"
"Should I use sonkeigo if I meet a celebrity?","<politeness>"
"Finding a Notion for もう","<grammar><adverbs>"
"Can't find out what symbol this is","<words><questions><learning>"
"Use of やと in 「日本人やとそれが当たり前やから、いまいちわからない」？","<grammar><particles><kansai-ben>"
"What does this sentence with いつ mean?","<questions><interrogatives>"
"What is the difference between 反日 and 日本たたき?","<word-choice><nuances>"
"What does と do in this sentence? Is it just quoting?","<grammar><particle-と>"
"Saying “that” like “It’s nice that...” or “It makes me sad that...”","<grammar>"
"Meaning of んでしょう in this context?","<grammar><conversational><emphasis>"
"What does 迎える translate to in this context?","<words><definitions>"
"Kanji etymology of 毎?","<kanji><etymology><chinese><radicals>"
"Can わけがわからない be used as adjective?","<meaning><words>"
"Use of の vs か in questions","<grammar><word-choice><questions>"
"Pronuncation of r in Japanese name","<pronunciation><names>"
"Etymological connection between 戻る and 元","<etymology>"
"Difference between「のびる／のばす」and「のべる」","<meaning><word-choice><verbs>"
"Meaning of 感じの in this sentence","<grammar><meaning><usage><adjectives><reading-comprehension>"
"おはよう written as おはよ?","<nuances><spelling>"
"着 vs 衣 to refer to gi?","<kanji><kanji-choice>"
"Why would parents ever want to name their daughters with the following names?","<words><etymology><names>"
"Doubt about this situation with the particle は","<particle-は>"
"What does にとり mean？","<meaning><renyōkei>"
"Connecting sentences with dictionary form verbs?","<relative-clauses>"
"いつしか+noun , what does it mean?","<adverbs>"
"低い鼻 vs 短い鼻 and 高い鼻　vs 長い鼻 ?","<grammar><usage><vocabulary><nuances>"
"Pronunciation and meaning of ","<meaning><pronunciation><katakana>"
"To not have: 持っていません or ありません？","<word-choice><verbs><negation><questions>"
"How are the giongo/gitaigo double form and tto form related (きらきら vs. きらっと)","<usage><onomatopoeia>"
"Usage of ～じゃん (～じゃない)","<grammar><usage><verbs><colloquial-language><adjectives>"
"What's the difference in the nuances that 呪縛【じゅばく】 and 呪い【のろい】 convey?","<usage><vocabulary><nuances>"
"Usage of ～じゃん　for verbs","<usage>"
"What does the ""〜やしない"" conjugation mean?","<conjugations><particle-は><negation><renyōkei>"
"What's the difference between 迷う and 紕う?","<word-choice><kanji><synonyms><homophonic-kanji><spelling>"
"Why is 五右衛門 read ""goemon""?","<etymology><readings>"
"Is Japanese really an agglutinative language?","<grammar><conjugations><linguistics>"
"way to use さっぱり (sappari) and すっかり (sukkari)","<usage><words><adverbs>"
"Are there inflections/endings that can be applied to verbs but not i-adjectives? (or vice versa)","<grammar><verbs><i-adjectives>"
"How can [数]{す}[寄]{き}[者]{しゃ} both mean a tea ceremony master and a ""lewd man, a lecher""?","<etymology><culture><history>"
"How is 〜んじゃない different from 〜じゃない?","<usage><contractions><formal-nouns><tag-question>"
"Is ～がる suffix limited to specific adjectives only?","<adjectives><suffixes>"
"How does ほど work in the 〜すれば〜するほど construction?","<grammar><particles>"
"What do the question marks on these gas station signs mean?","<numbers><punctuation>"
"what's the difference between 返事 and 答え？","<word-choice><vocabulary>"
"How are 化け物, 妖怪, 幽霊, etc. related to each other?","<nuances><words><synonyms><folklore>"
"Can we optionally include (or exclude) an を particle in between the noun of the する-verb and the する itself?","<grammar><usage><verbs>"
"Are there any common Japanese words which were borrowed from Ainu or other indigenous languages?","<words><etymology><loanwords><ryukyuan-languages><ainu>"
"Where does ""もしもし"" (moshimoshi) for answering the telephone come from?","<etymology><history><spoken-language><idioms>"
"Using な particle after common nouns (non na-adjectives)","<particles><particle-な>"
"Are there cases when two or more particles will occur next to each other without intervening lexical words?","<grammar><usage><particles><syntax>"
"芸能人・スポーツ選手・公人に「さん」などの敬称を付けなくてもよい理由は?","<honorifics>"
"How to say: ""I am returning your call""","<translation><business-japanese>"
"Is there a study available on the similarities between Japanese and Turkish grammars?","<grammar><learning><syntax><linguistics><comparative-linguistics>"
"Other meanings of でしょう besides ""probably""","<meaning>"
"What are the meanings of ~とも [tomo] and ~かしら [kashira]?","<usage><etymology>"
"Difference and nuance between することはない and する必要はない/する可能性はない","<grammar><word-choice><formal-nouns>"
"The reason for using 何も+negative, but 何でも+positive","<grammar><particles><negation><polarity-items>"
"天気 vs. 天候, what's the real difference?","<vocabulary><nuances><synonyms>"
"how do we tell if ばかり means ""about"" or ""only"" ?","<grammar>"
"Using Japanese honorifics with non-kana names","<honorifics><names>"
"Colloquial Contraction Confusion","<slang><て-form><colloquial-language><contractions><song-lyrics>"
"About the な part in negative imperative verb form (e.g. 飲むな)","<conjugations><negation><imperatives><particle-な><parts-of-speech>"
"What are some sentences that exhibit わがまま","<translation><phrases>"
"How to understand あえない in わかりあえない","<translation><meaning>"
"Is 夢を見せる the same as 夢を見る?","<meaning><song-lyrics>"
"Expressing that two words have the same meaning","<grammar><word-choice>"
"Expression for ""lose track of time""","<expressions>"
"How to understand やすくて in this sentence?","<translation><meaning>"
"しかしそれがいったいどんなことなのか - ""what the heck could have it been?"" not sure of translation","<grammar><reading-comprehension>"
"Why is this sentence not separated? 圧着部分を図１，２のように交互に折り込みドリッパーの内側にピッタリと装着します。","<grammar><renyōkei>"
"What is the natural way to say ""It is necessary for you to go home early""?","<grammar>"
