title,tags
"What was the first dedicated core router?","<history><internet>"
"How do you recognize an early production model Commodore 64?","<hardware><commodore-64><collectability>"
"Why did Mac OS 7 perform poorly with virtual memory enabled?","<mac-os-classic><windows-3.x><virtual-memory>"
"How many CP/M machines ever shipped?","<history><cp-m><s-100>"
"How to get out of Apple IIe mode on Macintosh Color Classic?","<apple-ii><apple-macintosh>"
"Connecting analog pedal from sewing machine to computer audio jack","<audio><input-devices>"
"Do TRS-80 Model I and Model III load and execute /CMD files using specific memory addresses?","<file-format><trs-80><trs-80-model-iii>"
"Connect Ethernet via Parallel or Serial in old laptop","<network><80386><ethernet>"
"How do C64 cartridges swap running programs without losing state and context?","<commodore-64>"
"HDD data recovery advice","<windows-98><disk-drive><ide><toshiba>"
"Is this real Commodore C386SX-LT","<commodore><identify-this-computer>"
"Did the Mega Drive and/or Arcade version of the song ""Afterburner"" use FM synthesis or samples?","<z80><sega-genesis>"
"Is this a computer screen in 1956, and if so, what is it displaying?","<hardware>"
"What’s the last x86 CPU that didn’t place a limit on the size of a single instruction?","<history><instruction-set><cpu><intel><x86>"
"How can I programmatically determine whether an Apple II .dsk disk image is a DOS .do image or a ProDOS .po image?","<apple-ii><programming><file-format><disk-image>"
"Converting Apple II ProDOS blocks to DOS tracks and sectors","<apple-ii><floppy-disk><operating-system><disk-image><apple-dos>"
"Reading 360k floppy disk in 1.2M drive","<floppy-disk>"
"Problem accessing Internet from old phones/PDAs (HTTPS, SSL, certificates, compatible services,....)","<internet><network><palm><windows-mobile><pda>"
"What are D64, T64, D71 and D81 files?","<commodore-64><floppy-disk><disk-image><terminology><tape-image>"
"What is this socket for in 386 notebook motherboard","<80386><motherboard><80387>"
"Are all 64k x 4-bit ICs interchangeable for Amstrad-era ZX Spectrum 128k +2/+3?","<z80><zx-spectrum><chip><sinclair><amstrad>"
"Why did MacOS Classic choose the colon as a path separator?","<history><mac-os-classic><file-system>"
"Why did Gran Trak 10 cost so much?","<history><hardware><atari><arcade>"
"PC Task performance","<ibm-pc><emulation><amiga-500>"
"Why did mainframes have big conspicuous power-off buttons?","<history><hardware><mainframe><design-choices>"
"How did the DEC RP06 respond to unscheduled power off?","<history><hard-disk><disk-drive><dec>"
"What was the first database to start compressing in situ?","<history><compression><database>"
"Were any IBM mainframes ever run multiuser?","<history><ibm><mainframe><ibm360><s360>"
"Early multifunction laser printer with a fixed scanning head?","<printer><scanner>"
"How can I format a higher capacity 3 inch disc on a regular CPC6128?","<floppy-disk><disk-drive><floppy-drive><cpc><amstrad>"
"Can I restore an S/38 program to a current IBM i?","<ibm><minicomputers><as400>"
"Clear description of MS BASIC number → string conversions?","<6502><floating-point><microsoft-basic>"
"Record definitions with IBM COBOL and IMS","<history><ibm><mainframe><cobol><database>"
"CDC 6600 system console","<cdc>"
"Why did the 8087 need a special socket?","<hardware><ibm-pc><floating-point><8088><8087>"
"How can I restore the VDC RAM to usable text mode after clearing memory for hi-res graphics?","<commodore><commodore-128>"
"What order were files/directories output in dir?","<ms-dos>"
"Did any compiler fully use Intel x87 80-bit floating point?","<history><compilers><floating-point>"
"Is the IBM 5153 color display compatible with the Tandy 1000 16 color modes?","<cga><tandy-1000>"
"Is it possible to write IIgs floppies from a Powermac 7100?","<apple><apple-iigs>"
"What is the difference between CTSS and ITS?","<operating-system><early-computer><pdp-10>"
"What were wait-states, and why was it only an issue for PCs?","<ibm-pc><memory>"
"How did Elite on the NES work?","<graphics><nes><gaming>"
"Was Objective-C really a hindrance to Apple software development?","<programming><apple>"
"How do I connect an IDE hard drive to an Amiga 4000 tower?","<amiga><hard-disk><scsi><ide><amiga-4000>"
"How to add an ""int"" to a ""float"" in the B programming language?","<history><programming>"
"Are all CP/M-80 implementations binary compatible?","<cp-m>"
"Why did C use the -> operator instead of reusing the . operator?","<history><c>"
"What were other colors beside green and amber for monochrome monitors?","<crt-monitor>"
"Why did certain color combinations look terrible on the Commodore 64?","<commodore-64><video>"
"How do you put a 286 in Protected Mode?","<80286><x86><protected-mode>"
"Is there a reason why MS-DOS didn't use more English words for commands?","<history><ms-dos>"
"TMS9918 with shared memory","<hardware>"
"Can the BBC be programmed to a half-size mode 1 screen mode with 16 colours instead of 4?","<hardware><video><bbc-micro><color-display><screen>"
"Audio from Commodore 64 to line 1/4 inch line level","<commodore-64><audio>"
"Where does the hierarchical directory structure originate from?","<history><operating-system>"
"What is that Slot on the Bottom of an Exidy Sorcerer","<exidy-sorcerer>"
"How can I connect a modern USB keyboard to a system requiring PS/2?","<keyboards><new-hardware-adaptation><usb>"
"Reason behind ""ASCII Adjust"" instructions being ASCII and not BCD?","<assembly><intel><x86><binary-coded-decimal>"
"What options were available for having an Amiga 1000 not be dependent on a KickStart disk?","<amiga><amiga-kickstart><amiga-1000>"
"How do specify drives to mount when Amiga 1200 starts up","<amiga><amiga-1200><shell>"
"How do you find information about your hard drive in MS-DOS?","<hardware><ms-dos><hard-disk>"
"Amiga ed removes flags","<amiga><amiga-1200><shell>"
"ZX Spectrum tokenisation","<zx-spectrum><basic><sinclair>"
"High Voltage in Bell of CRT Tube?","<crt-monitor>"
"Help identifying a very old computer: 1974, maybe an NCR","<identify-this-computer>"
"BBC model B, 20 pinouts port on keyboard below speaker used for what?","<bbc-micro>"
"Do the cartridges lose your saved games without batteries?","<nintendo><famicom>"
"What character is the MS-DOS cursor?","<ms-dos><ibm-pc><video>"
"Has any major corporation ever successfully sued Microsoft for intellectual property theft?","<apple><software-development><software-development-kit>"
"How can I adapt a digital CGA/C128 signal (RGBI DE-9) to a modern monitor?","<video><commodore-128><old-hardware-adaptation><cga>"
"Do I have to use an 8284 chip with the 8088?","<8-bit-microcomputers><8088>"
"Where was the Willowsoft Overture File System (OFS1) used?","<history><file-system>"
"What happened to bubble memory - is it still being sold?","<memory><storage>"
"How to connect c3270 terminal with hercules emulator?","<ibm>"
"Why did 80×25 become the text monitor standard?","<history><graphics><crt-monitor>"
"Apple II bus: IRQ and DMA priority","<apple-ii>"
"Where did DOS store graphics fonts?","<ms-dos><graphics><printer>"
"Was there ever any reason to wait 30 seconds to restart a c.1995 PC?","<ibm-pc><power>"
"Is DOS being shipped with or as an installed OS?","<ms-dos>"
"Why did post-8008 CPUs not keep the on-chip stack idea?","<history><cpu><design-choices>"
"Can I still save data on a floppy that lost its magnetic charge over time","<floppy-disk>"
"Could Tandy TRS-80 Color Computers boot from disk at all?","<floppy-disk><boot><trs-80><coco>"
"How do I read the position of an Apple II joystick?","<apple-ii><joystick>"
"Length of leader block in Coco and Dragon cassette tape header and .cas tape image file format","<cassette-tape><coco><tape-image><dragon-32>"
"Was the IBM S/360 Responsible for Popularizating the 'A'-to-'F' Notation in Hexadecimal Numbers?","<history><programming><ibm><mainframe><s360>"
"Where to buy a 6502 chip","<6502>"
"What were the HW specifications for the actual PC speakers, before they were replaced by buzzers?","<ibm-pc><speaker>"
"Is solder-on memory upgrade an option here and how to check it","<commodore><ram><80386>"
"How does the RST operation of GameBoy (SHARP LR35902) work?","<emulation><nintendo><game-boy>"
"How to configure HDD controller for CF in CHIPS LeAPset 117 (R1.09) bios","<80386><bios><old-hardware-adaptation>"
"On the LR35902, what does the assembly 'LD (HL-),A' do?","<assembly><game-boy>"
"How did the /dev file system work in early Unix?","<unix><file-system>"
"Loading a Tandy CoCo or a Dragon 32 machine code program from cassette with multiple ""name blocks""","<cassette-tape><reverse-engineering><coco><executables><dragon-32>"
"IBM PC 5150 board layout","<ibm-pc>"
"Why when outputting registers' value the result is a wrong fluctuating value in a Z80 CPU?","<z80><registers>"
"Typical dpi of dot matrix printers available in the 1980s","<graphics><printer>"
"Using Bresenham's circle algorithm (or another alternative algorithm) to draw an arc","<graphics><z80><assembly><zx-spectrum>"
"Why was 'echo on' chosen as the default setting within batch scripts in MS-DOS?","<history><ms-dos><shell>"
"Opening a .zbd file","<file-format>"
"Why did many 9-pin printers use only 8 pins for graphics?","<graphics><printer>"
"Is there a possibility for a user-defined IRQ hardware vector on a Commodore 128 in C128 mode?","<commodore-64><6502><commodore-128>"
"Macintosh IIci not booting","<hardware><apple-macintosh>"
"Help installing Windows NT 4","<windows>"
"When was the Game Boy Pocket released in Europe?","<game-boy>"
"Why does the Applesoft BASIC have shapes?","<apple-ii><graphics><programming><applesoft-basic>"
"Is it possible to just construct a simple cable serial↔︎serial and send data from PC to C64?","<commodore-64><serial>"
"Is this a real system? Which one?","<gaming><identify-this-computer><dec>"
"How to fix problem with MSX Composite Video?","<msx>"
"SAG Computer: What System is it?","<identify-this-computer>"
"What are these graphical display commands?","<graphics><display><identify-this-computer>"
"How much did the first hard drives for PCs cost?","<apple-ii><ibm-pc><hard-disk><cost>"
"What source-code management tools were available for Classic Mac OS development?","<apple-macintosh><software-development><source-control>"
"How would I reliably detect the amount of RAM, including Fast RAM?","<amiga><assembly><c>"
"Why was ""C:"" chosen for the first hard drive partition?","<history><ms-dos>"
"How do I get the size of a file on disk on the Commodore 64?","<commodore-64>"
"Replacing an 8"" disk drive with a newer/smaller drive on an old 8-bit computer?","<z80><cp-m><8-inch-floppy><yd-174>"
"Identify Terminals Used in this Music Video","<identify-this-computer>"
"How did Windows 3.1 implement multitasking?","<ms-dos><windows-3.x><multitasking>"
"Which was the first true compatible MSX computer available in the market?","<msx>"
"Which is the ""equivalent bit-map resolution"" of a Vectrex display?","<vectrex>"
"Is WinWorldPC legal?","<ms-dos><windows><licensing>"
"How can I play Nintendo 64DD Games with sixtyforce (on Mac)?","<emulation><nintendo><nintendo-64><nintendo-64dd>"
"Is there any existing hardware mod for C64 to decouple tape drive from IEC (1581 drive collision)?","<commodore-64><cassette-tape><disk-drive>"
"Is it possible to use a TI-99/4A cassette cable with Digital Audio devices?","<cassette-tape><data-transfer><digital-audio><ti-99>"
"What's the difference between Williams Earthshaker pinball ROMs L-3 and F-1?","<rom>"
"Why did Amstrad choose such bank combinations for its all-RAM mode in +2A and +3 Spectrum computers?","<zx-spectrum><memory-layout><cp-m><spectrum-plus-3><spectrum-plus-2>"
"Are PowerPC processors still manufactured and used in desktop computers?","<restoration><powerpc>"
"Can x86 processors run 8-bit applications?","<emulation><x86><8-bit-microcomputers><qemu>"
"Black Amiga 500 Keys","<amiga><keyboards><hardware-mods>"
"I've taken my Amiga computer out of storage after several years and it doesn't work. What's the likely cause?","<amiga><repair>"
"What is this (seemingly optional) box around my Sun's idprom chip?","<hardware><chip>"
"How do I run PowerPC Applications on an Intel Mac","<apple-macintosh><apple><intel><powerpc>"
"Advantages to installing a parallel port in a C1541-family drive other than speed","<hardware><commodore-64><disk-drive><copy-protection><archival>"
"Dumping Nintendo 64 cartridges without a backup device","<nintendo><rom><nintendo-64>"
"LCD Displays with the Intel 8080","<8080><display><intel><lcd-display>"
"How can MS-DOS be installed on VirtualBox?","<emulation><ms-dos>"
"Why can't VirtualBox install drivers for windows 95B?","<windows-95>"
"Memory sharing mechanism in the Amstrad CPC computer","<cpc><cpc464>"
"Measuring frame length on the ZX Spectrum","<zx-spectrum>"
"Why CPC464 display is less stable while reading from cassette?","<cassette-tape><video><cpc464>"
"How does single-stepping on the 8086 interact with internal and external interrupts?","<8086><interrupt>"
"Why didn't Wozniak's interrupts work on the Apple I monitor program?","<programming><6502><apple><interrupt><apple-1>"
"Was there a clearly identifiable ""first computer"" to use or demonstrate the use of virtual memory?","<history><ibm><virtual-memory>"
"What is the Circuit for a 16K or 32K MSX computer cartridge?","<rom><msx>"
"Why isn't the 'restrict' keyword useful in SDCC when compiling for Z80 target?","<z80><c><compilers><sdcc>"
"What is a dropfile?","<memory><terminology>"
"How to implement bus sharing / DMA on a 6502 system","<hardware>"
"Getting data from Seagate ST-238R drive","<hardware><hard-disk>"
"Archimedes emulator ""archie"" PCFS file metadata format?","<file-system><archimedes>"
"Why are NES cartridges grey while Famicom are rather colourful?","<nes><game-cartridge>"
"What are my modern options for loading programs and data files on the Apple IIc?","<apple-ii><data-transfer>"
"How does the C64 get an accurate TOD clock on 50 Hz power?","<commodore-64><power>"
"Why were some early PC 3D cards unsuitable for 2D graphics?","<ibm-pc><graphics><video>"
"What is the exact bus protocol used by the C64/C128 REU?","<commodore-64><commodore-128><dma>"
"Were any DOS games (or software) known to use VBE/AF?","<ms-dos><graphics><programming><gaming>"
"What is the ""two-drive trick"" that can read Amiga disks on a PC?","<amiga><ibm-pc><floppy-disk>"
"Which computers had features added purely for tax reasons?","<history><memory><cpc464>"
"Cost of tape backup in 1980","<history><magnetic-tape>"
"Why did the Atari 800 designers choose such a radical system design?","<hardware><atari><atari-800>"
"Can I power a z180 with 3.3v","<z80><power>"
"Memory-limited workloads","<history><memory><performance>"
"6510 clock rate of C64: Why was it considerably slower than the 6502 of the Atari 800?","<commodore-64><6502><atari-800>"
"Was it possible to get more than 8 sprites per scanline on an Amiga with the copper list?","<amiga><sprite>"
"Atari 800XL, black screen on power on - how to diagnose the problem?","<atari><display><atari-800>"
"How to disable existing, unknown, password from AppleTalk on MacOS 7/8?","<mac-os-classic><appletalk>"
"What is the difference between i8080 and i8080a?","<8080>"
"Is this machine the EDVAC, MANIAC, or IAS?","<hardware><identify-this-computer>"
"128-bit floating point","<history><floating-point>"
"Manual for DIAGNOSTICS II V1.2 - CPU TEST SUPERSOFT ASSOCIATES","<8080>"
"What precautions to take when powering on old computer for the first time in years","<maintenance><commodore><commodore-128>"
"What is the proper way to test the PSU output for a Commodore 128D?","<commodore><power><commodore-128><hardware-testing>"
"How did WebTV (MSN TV) work","<internet>"
"Amstrad CPC 464 tape deck loads, but makes grinding scratching noise","<hardware><cpc464>"
"cbm prg studio for the Amstrad","<assembly><basic><software-development><cpc464><software-development-kit>"
"What ended the Sony console partnerships with Sega and Nintendo?","<history><nintendo><sega-genesis><sony-playstation>"
"Does anyone have the source code of an early program written in Assembly?","<history><assembly>"
"Trying to open IBM FILING ASSISTANT in DOSBOX, or other?","<emulation>"
"Xerox Parc and the three-button mouse","<mouse><gui><xerox-alto>"
"How can I convert Epson escape codes to a more usable format?","<data-preservation>"
"Can a retro-computer be a useful way to learn computer-architecture fundamentals?","<hardware><apple-ii><history><motorola-68000>"
"How did PC boot games handle saving?","<history><software><gaming>"
"Why does Oracle use MINUS instead of EXCEPT?","<terminology>"
"Did DEC build their early computers out of the same parts?","<hardware><dec>"
"Did Cray computers use virtual memory?","<cray><virtual-memory>"
"Why was preemptive multitasking so slow in coming to consumer OS's?","<amiga><ibm-pc><apple-macintosh><unix><operating-system>"
"Netscape has detected a /.netscape/lock file","<unix><sgi><netscape>"
"Is it possible to chemically remove spray paint from 1990's PC cases (specifically the plastic front covers)?","<restoration><case>"
"Amiga 500+ rev8A, 1 MB chip RAM and 0.5 MB slow RAM","<amiga><memory><memory-layout><amiga-500>"
"Security Issues with Bootable Games","<history><software>"
"Was there ever a home PC which ran JOVIAL?","<programming>"
"When was Breakout developed by Steve Wozniak?","<history><atari><gaming><apple><arcade>"
"Best IRIX Integrated Development Environment for C++ Programming","<sgi><ide>"
"Can S-100 cards attach to the ZX machines?","<zx-spectrum><architecture><s-100>"
"Why were the data lines of the original S-100 bus unidirectional?","<s-100>"
"gcc: installation problem, cannot exec 'as': No such file or directory","<compilers><c><sgi>"
"Microsoft Flight Simulator 1.0 ""DIVIDE BY ZERO"" command","<ibm-pc><software>"
"Z80 16-bit I/O port addresses","<z80>"
"Connecting Panasonic ""Penwriter"" RK-P400C to modern PC using USB to serial cable","<hardware><serial><old-hardware-adaptation><usb><printer>"
"What 286 chipsets support UMBs?","<ms-dos><memory><80286>"
"6510 I/O port initialisation","<commodore-64><mos-650x>"
"Did anyone ever use the extra set of registers on the Z80?","<z80>"
"Can anyone help provide more information regarding an operating system called I/OS by Infosoft in the early 1980's?","<z80><operating-system><s-100>"
"Why are punch card readers no longer in use?","<backup><punched-cards>"
"The history of the NULL pointer","<c>"
"How widely used was 0xDEADBEEF?","<history><ibm><dec>"
"Why were teletype printers not used for DOS computers?","<history><ms-dos><printer>"
"What is stored in IIgs PRAM?","<apple-iigs><battery>"
"Question about external Gary NAND driving _BLIT in depency of _ROMEN","<amiga><amiga-2000>"
"Behaviour of $D000-$D3FF section on the C64 during bankswitching","<commodore-64><memory-layout>"
"I have an old Apple II computer,but cannot find any info on model # A2M001","<apple><identify-this-computer>"
"Operation Flashpoint Laptop","<identify-this-computer>"
"Is there a MIME type for C64 .PRG files?","<commodore-64><emulation>"
"What bug in first version of game Karateka for Apple 2e cause this game reset in Apple 2c?","<apple-ii><8-bit-microcomputers><bugs>"
"How did dot matrix printers do Landscape?","<printer>"
"Aside from legacy systems, are there any contemporary uses for magnetic core memory?","<hardware><memory>"
"What are the sizes of the hex nut drivers in the classic ""nine piece"" computer toolkit","<case>"
"Webservers: When did www.domain.net/dir/file.html first not point to $WWWROOT/dir/file.html but to something virtualized?","<history><internet>"
"Is the thirty something year old RJ45 jack as small as it will ever get?","<hardware><network><laptop><ethernet>"
"How to get GOTEK to work with CDTV?","<emulation><commodore><floppy-drive><amiga-cdtv>"
"Are there any copies of ICL MS-DOS 4.1 available for emulation?","<ms-dos>"
"What is the purpose of ROM switcher mods in CDTV","<rom><hardware-mods><amiga-kickstart><amiga-cdtv>"
"Identifying late 1990s embedded 486 UNIX-like system","<unix><x86><identify-this-software>"
"Is there a Commodore 64 emulator that can profile running code?","<commodore-64><emulation><software-development>"
"Need help checking an ADC0808 / ADC0809 chip in a arcade shooting game","<hardware><arcade>"
"Are all Slot 1 motherboards compatible with Coppermine?","<intel>"
"Why were computer customers called ""Users""?","<history><terminology>"
"Address of ISR for Interrupt INT 13H","<8086><books>"
"Why does the Galaksija's latch include some kind of address remapping?","<hardware><galaksija>"
"Why did raster displays require semiconductor memory","<memory><display>"
"Refactoring Old Printer Driver for Current Linux Kernel","<hardware><windows-98><printer><linux><driver>"
"Was Dennis Ritchie being too modest in this quote about C and Pascal?","<c><pascal>"
"What makes accurate emulation of old systems a difficult task?","<emulation>"
"Identify Windows DirectX game about building a manufacturing business","<gaming><identify-this-game><windows-98>"
"When and why did ""Public Domain"" software releases give way to ""Open Source""?","<licensing>"
"C64 cartridge emulation with ATmega","<commodore-64><emulation><rom><game-cartridge><memory-layout>"
"Did the BCPL programming language support floats?","<history><programming><bcpl>"
"Why is modulo operation an operator for integer types but only a function for floating-point ones?","<c><floating-point>"
"What was this computer I remembered?","<identify-this-computer><windows>"
"What was the first Intel x86 processor with ""Base + Index * Scale + Displacement"" addressing mode?","<intel><x86>"
"Is there a way to get a compiler for the original B programming language?","<history><programming>"
"How to get a plain text file version of a CP/M .BAS (M-BASIC) program?","<basic><cp-m>"
"Can't install El-Fish on MS-DOS 6.22","<ms-dos><software><compression>"
"Are there any open-source C64 DOS wedges and fast loaders?","<commodore-64><floppy-disk><game-cartridge>"
"What is the C64 disk drive ""Jiffy"" protocol?","<commodore-64><floppy-drive>"
"What is the ""Data Language"" paper referenced in RFC 309?","<history><internet><documentation>"
"What other tricks were there to get more data onto floppy disks?","<ms-dos><floppy-disk>"
"Were there any games/software that used memory beyond what was advertised available to BASIC on the machine?","<hardware><memory><software><memory-layout>"
"What should be the waveform for ZX Spectrum tapes?","<zx-spectrum><cassette-tape><audio><data-preservation>"
"Were there any games/software that used a resolution or resolution-mode higher than what was advertised available on the machine?","<hardware><software>"
"What are the differences between the various HxC Floppy Emulator hardware options when used with an Apple II?","<apple-ii><floppy-disk><hxc>"
"What was the first company to sell an IBM compatible punchcard reader?","<history><mainframe><punched-cards><minicomputers>"
"Were there ever 12-, 24-, 48-, etc bit processors?","<microprocessor>"
"How can I read a 5¼″ drive on 1996–2007 equipment?","<ibm-pc><floppy-disk>"
"What type of interpreter were most 8-bit BASIC implementations?","<basic>"
"How did IBM's ""Mag Card"" drive and magnetic media work?","<ibm><magnetic-tape><floppy-drive><punched-cards>"
"Did any 360-compatible machine implement registers in core?","<history><hardware><ibm><mainframe><s360>"
"Unknown Apple to VGA adapter","<apple-macintosh><apple>"
"What is the CoCo ""Head Banger bug"" and what is the ""fix""?","<color-computer><bugs>"
"VT52 emulation for MS-DOS?","<ms-dos><escape-codes><vt52>"
"Calculating the time for a CPU cycle","<emulation><color-computer><6809>"
"Is NitrOS-9/OS-9 a preemptive multitasking environment?","<color-computer><os-9>"
"Why did connecting the IBM PC 3.5"" FDD backwards cause the problems it did?","<hardware><floppy-disk><ibm-pc>"
"How can I hook up my Acorn RISC PC 600 to a LCD monitor?","<video><acorn><risc-pc>"
"How can I use a modern keyboard with the Panasonic JB 3000?","<keyboards><new-hardware-adaptation>"
"Did scanlines appear on the ZX Spectrum screen?","<zx-spectrum><video>"
"How do serial (user port) adapters achieve speeds above 1200bps in C64?","<commodore-64><rs232>"
"What prevents faster versions of old architectures from being created?","<hardware-mods>"
"How does the LOADALL instruction on the 80286 work?","<instruction-set><80286>"
"Why was segment register value scaled by such a small factor of 16 on i8086?","<intel><registers>"
"Faulty M1 line on the Z80A","<z80>"
"What's the name of this game on the Amstrad that had red-blue separated 3D?","<cpc><identify-this-game>"
"How did Mode 3 on the Amstrad CPC work?","<hardware><cpc>"
"Practical differences between the three Amiga 500 rev 5 motherboards?","<amiga><amiga-500>"
"Does the 25-pin IBM PS/1 serial port connector contain two serial ports?","<rs232><ibm-pc>"
"Examples of usage of secondary channel on 25-pin RS232 serial port","<rs232><serial>"
"What was the change to the Apple //e motherboard that allowed for Double HiRes graphics?","<apple-ii><graphics>"
"TI-83 Series Graphing Calculator Emulator","<emulation><software><ti-83><calculator>"
"Slideshow software for Apple II?","<apple-ii><graphics><software-recommendation>"
"TI-BASIC Interpreter for Mac","<software-recommendation><ti-83><calculator><ti-basic>"
"Where can I find schematics for a simple first-generation MSX computer?","<msx>"
"Replacing the floppy drives in my Amiga 3000","<amiga><floppy-disk><repair><amiga-3000>"
"Do retro-microcontrollers exist?","<hardware><history>"
"Which memory management is easiest to program - CoCo 3 or C128/Apple //e?","<commodore-64><programming><commodore-128><coco>"
"How does the Kickstart ROM load and start workbench?","<amiga><amiga-kickstart>"
"Typical mid-scale business computer system of the late 70s","<dec><ibm><minicomputers>"
"68000 and memory access speed","<memory><motorola-68000><performance>"
"What's the TUBE interface of the BBC micro all about?","<bbc-micro>"
"Why did so many early microcomputers use the MOS 6502 and variants?","<hardware><history><6502>"
"First computers to support Japanese script?","<history>"
"Price of early color monitor versus TV","<history><crt-monitor>"
"When you type on a computer terminal, how are the characters displayed on the screen?","<hardware><terminal>"
"Are the effects of ""Retro-Brighting"" permanent or temporary?","<hardware><restoration>"
"How did MS-DOS assign drive letters in the case of more than two floppy disk drives?","<floppy-disk><ms-dos><ibm-pc>"
"How early could plasma screens be used in laptops?","<history><portable>"
"Grid Compass - why such a small display?","<history><portable>"
"Did the Intel 8086/8088 not guarantee the value of SS:SP immediately after RESET?","<8086><8088>"
"First flat-panel display technology capable of 640x480","<display><history>"
"Why do many JiffyDOS users install a toggle switch to disable it?","<commodore-64><jiffydos>"
"Was job control supported in UNIX V7 or earlier?","<unix>"
"Is it possible to expand Amiga 500 rev 8 to 1.5 MB with a 1MB trapdoor expansion?","<hardware><amiga><amiga-500>"
"Where to find thermal paper for Aquarius or Commodore printer?","<vic-20><printer>"
"Can you get the file descriptors of a process in UNIX V7?","<unix>"
"Did the VIC-20 support raster scanline tricks like the Commodore 64?","<programming><display><vic-20><interrupt>"
"Is there a better way to the 6 disks install of Windows 3.1","<floppy-disk><windows-3.x>"
"Bill-of-material cost of early hard drives","<history><hard-disk><cost>"
"Twist in floppy disk cable - hack or intended design?","<ibm-pc><floppy-disk><design-choices>"
"Is there any text to speech program that will run on an 8- or 16-bit CPU?","<audio><text>"
"IBM vs DEC and business partners","<history><ibm><dec>"
"GOTO (etc) to a non-existent line?","<basic>"
"Why did DEC develop Alpha instead of continuing with MIPS?","<history><dec><architecture><mips><alpha>"
"Arcade game with a sit-down cabinet and vibrating seat","<identify-this-game>"
"Apple II DMA daisy chain also used to arbitrate /INH?","<apple-ii><apple><dma>"
"Did any 5.25"" floppy drives not based on the Apple Disk II offer quarter-track control","<apple-ii><floppy-disk><floppy-drive>"
"Has a retargetable disassembler been used successfully for a word-oriented mainframe architecture?","<mainframe><software-recommendation><disassembly>"
"How common was it for people who owned a PlayStation back in the day to never actually buy games, but only play demo discs?","<sony-playstation>"
"What non-Spectrum computers did Sinclair sell 4 million of?","<history><zx-spectrum><sinclair>"
"AST Laptop With No OS","<floppy-disk><operating-system><laptop>"
"What stealthy NES game had that profile-view darkness/searchlight area?","<nes><identify-this-game><game>"
"Could any computers use 16k or 64k RAM chips?","<history><hardware><memory><chip>"
"What instructions for the 8086 and subsequent x86 CPUs are not available in Long Mode?","<assembly><intel><8086><binary-coded-decimal>"
"How popular was the Canon X-07?","<canon>"
"History of the demise of Matrox from the world of 3D graphics cards","<history>"
"Why not use fractions instead of floating point?","<software><floating-point>"
"Who set the 640K limit?","<ibm-pc><memory-layout>"
"What information exists about WD-xsl?","<history><internet>"
"SYSENTER/SYSEXIT broken on Pentium Pro and Pentium II?","<assembly><intel><x86><bugs>"
"Why did line printers have 132 columns?","<history><printer>"
"Is there a cycle-exact 8086 emulator?","<emulation><8086>"
"Finding byte boundaries in floppy disk MFM bitstreams","<floppy-disk><data-preservation>"
"Weak bits on floppy for copy protection","<floppy-disk><copy-protection>"
"Is there a way to get code off an old Sharp Wizard?","<hardware><gaming>"
"How did the Address Decode for Apple II Expansion Cards Work?","<apple-ii>"
"Formatting a 720K floppy disk over USB fails with Windows 10","<floppy-disk><usb><windows><tandy-1000>"
"Did Hewlett Packard really allow the use of the HP48 ROMs in emulators?","<rom><hp>"
"How do I Secure Erase a PATA hard drive without a compatible desktop motherboard?","<hard-disk>"
"Landstalker 2 or a ""Look Like""?","<sega-genesis><sega>"
"When did the Z80 compatibles reach very high clock speed?","<history><z80>"
"How can a C64 interrupt let the KERNAL keep operating?","<commodore-64><interrupt>"
"Z80 x 6502 raw performance","<z80><6502><performance>"
"What was the fastest third party FPU?","<80286><80386>"
"What are some example uses of the Z80's BUSRQ/AK pins?","<z80><data-transfer>"
"What limited the use of the 6809 CPU in personal computers?","<6809>"
"Understanding INKEY$ in ZX BASIC","<zx-spectrum><basic>"
"SNES / old graphics: merging sprite's with background","<graphics><nes><snes><sprite>"
"TI-89 BASIC Compiler","<ti-basic>"
"Did Radio Shack initially attempt to get a monopoly on commercial software for the TRS-80 Model I?","<software><trs-80>"
"Uptime in ZX BASIC","<zx-spectrum><z80><basic>"
"Was the TRS-80 Model 1 ever actually sold new with that name?","<history><trs-80>"
"Who coined the nickname ""Trash-80"" and what was the source of their animosity?","<trs-80><trs-80-model-iii>"
"Why did later CPUs use microcode instead of PLA's?","<cpu><chip><microprocessor><microcode>"
"'What' used spare memory on the TMS9918?","<hardware>"
"Why didn't the Whirlwind I use a high persistence crt or something?","<display><early-computer>"
"Printing German umlauts with cc65","<commodore-64><cc65>"
"Which is the minimum set of interrupts/functions I should implement in a replacement BIOS for a home made IBM PC class computer?","<ibm-pc><bios>"
"Which Commodore CDTV models came with keyboard with grey caps","<keyboards><amiga-cdtv>"
"How to make bootable CD with multiple games for CDTV","<boot><cd-rom><amiga-cdtv>"
"Back in the day, were games coded to run better with more (not faster) RAM?","<ibm-pc><programming><ram>"
"Did many programs really store years as two characters (Y2K bug)?","<history><software>"
"What are the added opcodes for MC6801/MC6803?","<instruction-set><6800>"
"Is scratchpad register 15 directly addressable on the F3850 (except as QL)?","<instruction-set><undocumented-opcodes><registers>"
"What is this 2000s-era Windows XP or earlier educational computer game?","<identify-this-game><identify-this-software>"
"On the TRS-80 models I and III when is the directory track number written in the third byte of sector zero, and when in the second byte?","<floppy-disk><operating-system><trs-80>"
"Were there actually any games for the IMSAI 8080 computer, used in the movie WarGames?","<gaming>"
