title,tags
"If I gain pleasure from spanking men, would it be haram to do so?","<halal-haram><behavior>"
"If one does fidyah for not fasting in Ramadan, but afterwards one is able to fast, should one make up for missed days?","<ramadan><sawm><sick><fidyah>"
"Is henotheism also a sin in Islam?","<shirk><jinn>"
"Where should I start in the Hadith?","<hadith>"
"Is a bank job which is related to an ATM cards department haram?","<halal-haram><work><banking>"
"What is the difference between fidyah الفدية and kaffarah الكفارة?","<fiqh><kaffarah><fidyah>"
"What are the blessings of praying in a specific spot in the Prophet's mosque?","<salat><prophet-muhammad><masjid>"
"If nikkah was broken due to uttering words of disbelief, then talaaq is given, does the talaaq count?","<talaq>"
"Can women slaughter animals?","<hadith><hanafi><dhabihah>"
"Does a woman have to pray with hijab, when she is alone, according to Shia jurisprudence?","<salat><shiism><hijab>"
"Why is caffeine and coffee considered halal?","<halal-haram><food>"
"Does punishment in the worldly life replace punishment in the hereafter?","<sin><punishment>"
"Should the niyyah for salah be specific?","<salat><practical-islam>"
"Filling gaps in rows once namaz has commenced","<salat><practical-islam>"
"Can a wife get a divorce if she is incapable of returning the mahr?","<talaq><mehr>"
"Are my fasts accepted if I Drank Water after Fajr?","<ramadan><sawm>"
"Is Caprice treated as a false deity in Islam","<allah>"
"What should I do if my Muslim friend invites me with improper food?","<halal-haram><food>"
"If one dies fighting terrorists, is he considered a martyr?","<jihad>"
"Is there an Alternative to hajj","<hajj>"
"A husband made a list of demands which prompted his wife to leave Islam; are all of them legally acceptable?","<husband-wife>"
"Does Sahih Muslim contain a hadith to the effect of ""has Allah not rendered for you the isha prayer in congregation equal to hajj""?","<source-identification><sahih-muslim>"
"Is there an authentic hadith where a woman is forbidden from leaving the house while her father dies, but they're forgiven for her obedience?","<hadith><source-identification><authenticity><husband-wife>"
"Did prophet Lut become a prophet after Allah's covenant with Ibrahim?","<prophets><prophet-ibrahim><prophet-lut>"
"How did the Shiite Hadith sources originate? What are the authentic sources of Hadith? (Shia view)","<hadith><shiism><uloom-al-hadith>"
"What's main objective, duty and purpose of an Imam?","<shiism><imamah><obligation>"
"What's the point of having twelve Imams when one could be enough?","<imamah><shiism>"
"Who does ""the believers"" refers to in 9:105?","<tafseer>"
"Where are the Prophet's parents now?","<jannah><miraj>"
"What time does Fajr end exactly?","<salat><prayer-timings>"
"Is the self-flagellation bidah?","<shiism><bidah>"
"Did ALLAH (SWT) asked us before sending us to earth?","<source-identification><islamic-basis>"
"Is it right or wrong - ""Assalamualaikum""?","<practical-islam><arabic><muslim-practices>"
"Can a jinn take a person as a wife/husband?","<jinn>"
"Is there any vocal aggression in the Quran?","<quran-recitation><tajweed>"
"Ibn Taymiyyah and Apostasy Law","<fiqh><islamic-scholar><jihad><apostasy>"
"Is watching cartoons Haram?","<halal-haram><children><cartoon>"
"Is it haram to hang up a picture of Manchester City badge?","<halal-haram><image>"
"Will a joke bet be honored during Aakhirah (afterlife) if a person dies?","<hadith><money><akhirah>"
"Is shaving the beard Haram?","<halal-haram><uloom-al-hadith><human-body><beard><shaving>"
"What is worship (ibadah)?","<ibadah><worship>"
"Is iddah needed if the wife didn't have any physical relationship with her husband?","<nikah><iddah>"
"What are the three assets of Muhammad ibn Abdul Wahhab?","<tawheed><assets>"
"Did Prophet Ibrahim really lie?","<prophet-ibrahim>"
"Is it possible to ask Allah swt to forgive All of my past, present, and future Sins?","<tawba>"
"What is difference between Islam and Iman?","<tafseer><verses><imaan>"
"Eating garlic before visiting the masjid - ambiguous hadith","<hadith-interpretation><food><sahih-bukhari><masjid>"
"Can women wear golden chains?","<halal-haram><women><adornments>"
"Can a strong hadith be wrong? If so, what do I do?","<hadith><uloom-al-hadith>"
"Are sins and bad deeds the same or different?","<sin><terminology><deeds>"
"What is the context of 5:64?","<tafseer><judaism><surat-al-maidah>"
"Holding hand of a female as in meetings and job?","<punishment>"
"Will Allah forgive me for backbiting in the past since I didn't know?","<tawba><backbiting>"
"After switching from pirated software to free software will my work still be haram?","<halal-haram><tawba><piracy><software>"
"Is it permissible to have a girlfriend without having physical contact with her?","<halal-haram><relationships><men-women>"
"Is imagining music haram? Imagining only the sound and melody and not any haram image of a woman. So please don't confuse it with this","<halal-haram><fiqh><sharia><sin>"
"Relationship and mahram","<relationships>"
"Do I have to repeat my prayer If stood slightly behind imam when praying alone with him?","<salat>"
"How to reconcile that there are seven earths with the verses that Allah ""created the heavens and the earth""?","<tafseer><contradiction>"
"Dajjal VS Mahdi and Isa(AS)","<allah><sunnah><jannah><day-of-judgement><imaan>"
"is it okay for a muslim to respect pronouns?","<halal-haram><transgender>"
"Can we update sharia law","<sharia><morality>"
"Sa'eed Bin Mansur: A weak narrator in Sahih Muslim?","<hadith><authenticity><uloom-al-hadith><ilm-ar-rijal>"
"the start of fajr?","<salat><sunni><prayer-timings><fajr>"
"Can we touch book of hadith without wudu","<hadith><wudu><books><sahih-bukhari>"
"Why is al Fatiha numbered differently (but always counting 7 verses)?","<quran><quran-translation><verses>"
"Discharge during urination after ejaculation","<taharah><ghusl>"
"Is it haram to touch my nipple( I am a male teenager ) and slightly stimulate myself?","<halal-haram>"
"How does a mute person pray salah?","<salat><reciting>"
"Will Allah (S.W.T) forgive me for this sin?","<shirk><tawba>"
"What is the drive for male-female interraction in Islam?","<family>"
"Can I pray Salah in clothes that have touched dried urine?","<salat><taharah>"
"confusion about these sexual acts permissible or not","<halal-haram>"
"La hawla wala Quwwata illa bil lahi Al 'Aliyyil Atheem in Quran","<verses>"
"If lota drops of water drop on your clothes, does it make clothes impure?","<salat><clothing><self-purification>"
"raffle for a house hosted by charity organisations","<money><gambling>"
"Can I use interest to earn back money lost from inflation?","<riba><money>"
"Lifting one's trousers up to the navel for women","<sharia><women><clothing>"
"was prophet Muhammed(PBUH) the only messenger to all mankind?","<prophet-muhammad><prophets><prophet-adam>"
"Question regarding drops after urination","<taharah><salat-qada>"
"Is it halal as a sunni to prefer Ali over Abu Bakr, Umar and Othman (Radiallahu anhum)","<ali><khilafah>"
"What do the kafir mean in surah kafiroon? And is there any contradiction?","<quran><other-religions><contradiction>"
"Will our soul remember what we did in this world?","<soul><hereafter>"
"Have i done something wrong?","<salat><fajr>"
"title of chapter of Sahih Muslim book 10(hadith 3901) by Imam Nawawi","<hadith-interpretation><slavery>"
"Zakat or to my mother","<zakat><parents><children>"
"Difference between ﺃﺧﺒﺮﻧﺎ & ﺣﺪﺛﻨﺎ","<uloom-al-hadith>"
"What is the context of With hardship comes ease?","<quran><tafseer>"
"Vow/promise to Allah","<oaths>"
"Why can't a woman give divorce her husband in the same way (means 3 times divorce)?","<women><talaq>"
"Dua for marriage","<nikah><dua>"
"Help me find a hadith","<hadith>"
"Would we able to meet the Non Muslim person whom you love in jannah?","<quran><non-muslim><love>"
"Didn't rub my belly button during ghusl","<fiqh><ghusl><fatwa><self-purification>"
"What is the ruling for waging war in cities?","<hadith><war>"
"Are Jinns and Black magic real?","<jinn><sihr>"
"Would the desire to be God be considered shirk?","<aqidah>"
"Is watching ecchi anime haram?","<sin>"
"Is seeking pleasure with water on your private part also known as masturbation","<sin><ghusl><masturbation>"
"How must we understand verses 74:42-47?","<quran><tafseer>"
"La ilaha il al Allah Umar RasulAllah?","<hadith-interpretation>"
"What exactly does washing mean in Islam?","<islamic-basis><taharah>"
"How to interpret ayah 34-35 of surah Fussilat?","<quran-translation>"
"Can a simple person (Muslim) pass Sirat bridge at the speed of lightening?","<hereafter>"
"Sunni's view on Ghadir Khumm","<hadith-interpretation><sunni><shia-sunni>"
"Another Hadith on Shaking Hands","<hadith-interpretation><authenticity>"
"Seeing him/herself in nudity","<halal-haram><zina>"
"Honor and revenge in Islam","<punishment>"
"What was the age of ibn Abbas (May Allah have mercy on have) at the time of Prophet Muhammad's (SAW) death?","<history><sahaba>"
"How to maneuver one person to the right of Imam during Salat?","<salat><practical-islam><muslim-practices>"
"Stealing political opponents information","<halal-haram><politics>"
"Can i eat chicken that's not halal?","<halal-haram><quran><hadith><fiqh>"
"How to know that my father who has passed away some days ago is forgiven by Allah and he is at the best place?","<jannah><death><parents><grave>"
"Did Muhamad memorize quran?","<quran>"
"Is there historical/scientific evidence that Jews and Christians altered the original message of God?","<quran><christianity><bible><judaism>"
"Did Prophet Muhammad(S.A.W) said the sun make sujud","<quran><hadith><islamic-philosophy><islamic-scholar>"
"Kissing another person of same gender but with no sexual attraction","<kissing>"
"Identifying Metaphoric/Hyperbolic Hadith","<hadith>"
"Is it halal to skip pray if I am sick or poor?","<practical-islam>"
"Importance of praying witr before fajr","<source-identification>"
"what's islamic view on arabization?","<islamic-philosophy><islamic-basis>"
"Why Shahada as the First Pillar of Islam","<shahada><five-pillars>"
"Cyber Attack on haram website (porn, drugs, etc)","<fiqh><internet>"
"What does the Quran say about the number of children a family should have?","<quran><family>"
"Why Islam is not all over the world?","<allah><jahannam>"
"Is homosexuality really haram","<fiqh><homosexuality>"
"I want to change my gender (transgender) mtf","<halal-haram>"
"what is the rule for seperating words in Quran Arabic?","<arabic><quran-translation>"
"Is this fake kindness?","<behavior>"
"What is the source of Umar being more tough on himself than people around him?","<history><source-identification><sahaba>"
"Can I make use of the food and utensils my ex-roommate left behind?","<halal-haram><practical-islam>"
"Do I have to pay fidya (ransom) for masturbating during Ramadan?","<ramadan><sin><masturbation>"
"Two dua's needed in MP3 format","<sunni><dua>"
"Listening or read Quran while naked","<quran><practical-islam><adab><quran-recitation><muslim-practices>"
"Why does the number 3 repeats itself in the Islam?","<salat><talaq><wudu>"
"Does a disabled person have to pay Zakat or can he/she be exempt?","<zakat><disability>"
"Sujood, and Salat Tawba","<salat><dua><tawba><language>"
"What is the meaning of words ""الْخَیْطُ الْأَبْیَضُ"" and ""الْخَیْطِ الْأَسْوَدِ"" in surat 2:187?","<tafseer><quran-translation><surat-al-baqarah>"
"Sex during fast due to lack of knowledge","<ramadan><sawm><sex><kaffarah>"
"Is Sahu Sajda required when Imam recites incorrectly?","<quran-recitation><mistake>"
"Can I make use of land that was purchased with an interest-based bank loan?","<fiqh><riba>"
"What evidence is there in the Quran that it is the word of God?","<quran><scientific-proof>"
"Marriage, divorce, meher","<nikah><talaq>"
"What is the Islamic verdict on doing a haram thing considering it halal?","<halal-haram><sin>"
"Legal status of mut'a in Sunni and Shia sects","<sunni><shiism><nikah-al-mutah>"
"Swallowing water by mistake while fasting","<sawm>"
"Is it permissible to split a 4-rakat farz salat into two 2-rakat farz salat?","<salat><fiqh><muslim-practices>"
"Zakat on gifted house","<zakat>"
"99 names of Allah","<asma-ul-husna>"
"What are some extra (mustahab) zikrs to use in different parts of an obligatory prayer?","<salat><wajib><dhikr><mustahab>"
"Is this hadith aunthentic? ""...so seek treatment (of illness) but do not treat (illness) with anything that is haraam.""","<hadith><source-identification><authenticity>"
"Electronic Music","<halal-haram><music>"
"Laylat al-Qadr : working the next day","<practical-islam><laylat-al-qadr><tahajjud>"
"Dua Yastasheer and tawassul","<ramadan><dua>"
"Are Muslims discouraged from having physical relations with their wives during the last 10 nights of Ramadan?","<nikah><ramadan><intercourse>"
"How to respond to ""who created God"" when debating with an atheist?","<dawah><atheists><atheism>"
"Are non-muslims allowed to visit Mecca?","<fiqh><non-muslim><masjid-al-haram>"
"How to take care of one's brain?","<practical-islam><sunnah>"
"What are sins and what are mistakes?","<sin><terminology><mistake>"
"Zakat on plots bought with intention to resale","<fiqh><zakat>"
"Does having an injection break the fast?","<sawm><medical>"
"My employer asks me to charge his customer for more hours than I put in; am I earning haram this way?","<halal-haram><work>"
"Is there any backup for this statement about the virtue of Ramadan?","<source-identification><ramadan>"
"Which classical Hanafis believed anal intercourse is allowed in paradise?","<sex><jannah><islamic-scholar>"
"Is it true that Prophet Mohammad did not remove a statue of Mother Mary from the Kabah?","<prophet-muhammad><kaabah>"
"Where was the Prophet allowed to go out in this hadith?","<hadith-interpretation>"
"Will I be held responsible if I bought a second-hand phone which may have been stolen?","<punishment><theft>"
"Is there a relationship between the Arabic terms عائشة‎ (A'isha) and صلاة العشاء (isha prayer)?","<arabic>"
"Can a woman marry another man without being divorced for the first husband?","<nikah><fiqh><talaq>"
"Can a girl marry on her own?","<nikah><wali><love>"
"Does Aisha witnessing her father's migration to Abyssinia imply she could not have consummated her marriage at age 9?","<history><sex><aisha><age>"
"Was it permissible for me to drink water and breaking my fast after i accidentally swallowed soap?","<fiqh><ramadan><sawm>"
"Is the Arrow of Time inviolable in Islamic belief?","<islamic-philosophy><time>"
"Why did people call Islam 'Muhammadanism' when it clearly states in the Qu'ran that Islam is the name of the religion?","<history><names>"
"Does the concept of an 'Islamic Name' have authentic origin?","<halal-haram><naming>"
"What is the basic process of becoming an imam (prayer leader) at a local mosque?","<masjid><imam-al-jamaah>"
"Could divorce by feigning apostasy be used to escape a violent husband?","<talaq><apostasy>"
"Which scholars say that the fast automatically is broken on sunset (maghreb)?","<hadith-interpretation><sawm><islamic-scholar>"
"How to greet a group of people in Islam?","<sunnah><greetings>"
"1 kg Seed given, 2 kg food returned. Halal or Haram?","<halal-haram><business>"
"Can an arbitrator for domestic disputes in Qur'an 4:35 be a non-Muslim?","<nikah><practical-islam><non-muslim><surat-an-nisa>"
"How does one repent and remain steadfast on the straight path?","<salat><hijab><zina><tawba><depression>"
"Which scholars say that your fast is valid even if you eat or drink by mistake under Ramadan?","<ramadan><islamic-scholar>"
"Is it okay if I lighten my skin to get to my original colour?","<halal-haram>"
"Should the word دَسَّاهَا have a ي in it in سورة الشمس ayat number 10?","<arabic><qiraat>"
"Is checking the ""I have read.."" check box considered lying?","<lying>"
"Why is the Hafs reading of the Qur'an so prevalent?","<history><qiraat>"
"What kind of إِصْرً Allah put on people before us?","<tafseer>"
"Why this ummat is granted as best ummat ever of human history?","<islamic-basis>"
"What is the best time for optional night prayer?","<salat><prayer-timings>"
"Is prostrating an act of worship?","<ibadah><sajda><prostration>"
"What was the religion of Prophet Mohammad (s) before become messenger of Allah?","<prophet-muhammad><allah>"
"Do the caliphs have the right to alter an Islamic ruling established by the Holy Prophet (PBUH)?","<sharia><fiqh><sunnah><rashidi-caliphs>"
"Tilawat voice of Surat Ar-Raĥmān","<qiraat>"
"When was the date of the appointment of Mohammad as prophet?","<prophet-muhammad><history>"
"Is there any authentic hadith that the complete Salawat is "" اللهم صل علی محمد و آل محمد"" ? (Sunni view)","<hadith><sunni><authenticity><salawat>"
"What is the view of Islam on people that didn't had the opportunity to know Islam?","<non-muslim>"
"Organ donation from a non-Muslim to a Muslim","<sharia><non-muslim><medical>"
"An Infallible cannot commit sin but can he make a mistake?","<shiism><sin><infallability>"
"What are the benefits of giving Zakat?","<zakat>"
"Travelling to Saudi for Umrah, my parents are there too. How should I make the niyah?","<umrah>"
"Is God testing me now in compensation for my sins?","<practical-islam><allah><forgiveness>"
"Neyat (intention) for doing everyday work","<hadith>"
"Who are الراسخون فی العلم in verse 7 of Surat Al 'Imran?","<tafseer><surat-al-imran>"
"Is Allah part of Allah's 99 names?","<allah><asma-ul-husna><names>"
"In states that have welfare funded through taxation is Zakat still obligatory?","<practical-islam><fiqh><zakat>"
"What does Faza'il-e-A'maal (فضائل الاعمال) mean?","<hadith><uloom-al-hadith>"
"Why did Umar (RA) forbid Mutah (temporary marriage) after the death of the prophet?","<sharia><sunni><history><nikah-al-mutah>"
"Does hell and heaven, the ones mentioned in the Quran, currently exist?","<quran><jannah><hell><eschatology>"
"Question about a hadith involving a house in Jannah","<salat><hadith-interpretation><sahih-muslim>"
"Can I marry my cousin's daughter?","<nikah>"
"Why prophet PBUH has married more than four wife?","<prophet-muhammad><islamic-philosophy><nikah>"
"Will my zakat be accepted given that I am not performing prayer?","<salat><zakat>"
"Does the Qur'an 75:39 (""He made of him a pair, male and female?"") exclude the possibility of people who are neither male nor female?","<tafseer><transgender>"
"What is the authenticity of that the hadith about Muhammad s.a.w entering Jewish Synagogue asking Jews to believe?","<hadith><source-identification><hadith-interpretation>"
"Can the imam give the Iqama?","<salat><adhan><imam-al-jamaah>"
"Is photoshop is allowed in Islam?","<halal-haram><software><photos>"
"Should Quran 42:50 ""Or He makes them [both] males and females"" be interpreted as referring to intersex people?","<tafseer><sex>"
"How does Shaitan travel around the world?","<shaitan><jinn>"
"Is Islam a pantheistic Religion?","<allah><islamic-philosophy><omnipresence>"
"How can I trust Allah?","<allah>"
"explain verse 34 al nisaa to a female christian","<conversion>"
"I'm a transgender considering converting to Islam for boyfriend","<conversion><relationships><transgender>"
"Do angels enter our houses during the time of the Maghrib prayer?","<salat><islamic-basis><malaikah>"
"In Islam is there another universe other than ours?","<universe>"
"Is there a version of Wasalaam aleikum when greeting one person?","<arabic>"
"How do muslims respond to the accusation that Quran incites disunity amongst humanity?","<christianity><war><jews>"
"In what ways did Muhammad's teachings improve the status of women?","<prophet-muhammad><history><women>"
"What exactly does Allah mean when He says He doesn't forgive shirk?","<halal-haram><shirk>"
"Terror In Islam","<hadith-interpretation>"
"What to do if I forget how to recite an ayah during prayer?","<salat><quran-recitation><surah><mistake>"
"Is it wrong for a Muslim to say that no Hindus will go to Jannah?","<jannah><other-religions><akhirah><hindu>"
"What is the origin of livestock sacrifice for Eid ul-Adha?","<sacrifice><eid-ul-adha>"
"What is the difference between the waswas (whispering) of the nafs (soul) and Satan","<shaitan><definitions>"
"I committed zina (adulatery) and I feel ashamed","<allah><zina><tawba><forgiveness>"
"Should Qur'an 54:17 be interpreted as meaning the Qur'an is intended to be simple to understand?","<quran><tafseer><arabic>"
"In Islam, is sexual intercourse compulsory on the wedding night and does the nikah become void if it does not happen?","<practical-islam>"
"What do these parts of Bukhari trying to say?","<halal-haram><fiqh><hadith-interpretation><sahih-bukhari><singing>"
"Is Islam or Muslims anti-Semitic?","<quran><sharia><muslim-practices><jews>"
"animal sacrifice during eid al adha for vegans and vegeterians","<conversion><sacrifice><eid-ul-adha>"
"Are insects halal to eat?","<halal-haram><food>"
"Was Aisha (r.a) engaged before she married prophet Muhammad (s.a.w)?","<prophet-muhammad><aisha>"
"To what extent is ""thinking for myself"" forbidden in Islam?","<halal-haram><behavior>"
"What is the book given to Jesus?","<quran><prophet-isa><ahlul-kitab>"
"Looking for the tafseer of [40:12]","<tafseer>"
"What are the 7 earths that is referred to in the Qur'an?","<quran><tafseer>"
"Which is worse: ""believing drinking alcohol is not haram and not drinking alcohol"" or ""believing drinking alcohol is haram, but drinking alcohol""?","<halal-haram><alcohol>"
"What wrong did Satan do?","<shaitan>"
"Debt of a deceased person","<debt>"
"Can we delay salah when you can neither do wudu nor tayammum?","<salat><practical-islam><sharia>"
"If A dog licks a surface and this surface is cleaned with a sponge and this same sponge is used to clean somewhere else is that other place najis","<najis><dogs>"
"Did Ayesha (Radhi'allahu'anha) Disliked Mentioning Imam Ali (Radhi'allahu'anhu)?","<hadith><sunni><uloom-al-hadith><shia-sunni><sahaba>"
"The Citation of Imam Suyuti in Qu'ran 17:56?","<quran><hadith><tafseer>"
"Investing in Stock","<halal-haram><sin><money><sadaqah>"
"Is Texting Someone the Word “Allah” in the toilet bad?","<halal-haram><allah><sin>"
"Rules of doing tayammum when water is available?","<fiqh><tayammum>"
"Is autopsy allowed in Islam?","<fiqh><death>"
"Was Kabir a Hindu or Muslim?","<comparative-religions>"
"The du'a of Uthman ibn Hunaif RA","<hadith-interpretation>"
"If a dog licks a surface but this surface has dried and you cannot see any wetness is this surface still classed as najis?","<najis><dogs>"
"Does having bad thoughts about our loved ones will come as a dua?","<allah>"
"What is the islamic view on sex education or gender studies?","<sex><education>"
"Can you explain 2:223","<quran><women>"
"Cross contamination","<halal-haram><allah><food><animals><meat>"
"I am Muslim but my Step-son is Christian and he eats Bacon and Ham (Pork)","<halal-haram><food><pork>"
"Narration In Imam Suyuti's Book Itqan Fi 'Ulum Al-Qur'an About Grammatical Error In Qur'an?","<quran><authenticity>"
"Looking for reference(s) about the Prophet Muhammad's (ﷺ) Dawah","<hadith><seerah>"
"How to repent from web scraping/automation in Islam <specially for amazon scraper job>","<fiqh><money><work><software>"
"Are both spellings the same and correct in Quran?","<quran><arabic><reading-quran>"
"Is it haram to not say my religion to far people i know from internet and with whom i talked a long time?","<halal-haram>"
"Sahih Bukhari and sahih muslim","<hadith><books>"
"Is it haram to sell Luxury items?","<halal-haram><sin><business><social-media>"
"Can you give verses in the quran about hijab and veli?","<hijab>"
"Is it counted as shirk joining a discord server with the word ""god"" on its name?","<halal-haram><fiqh><shirk>"
"If you don't say bismillah before eating and shaytan eats with you why don't you see the food decreasing?","<hadith><hadith-interpretation><shaitan>"
"Is it sin to enjoy watching animals getting eaten by other animals?","<halal-haram>"
"Is there any female hadith narrator other than Aisha(R. A)","<hadith><women>"
"Nikkah/Marriage","<halal-haram><hadith><nikah><non-muslim-countries><love>"
"Will Allah destroy the universe? How will the universe end?","<science><universe>"
"If God is not like His creations, how should we understand His emotions?","<allah>"
"How many rakah in Isha","<hadith><salat><fiqh><sunnah>"
"How to interpret the hadith from Musnad Ahmad ""Verily, Allah looked at the hearts of the servants ...""?","<hadith><hadith-interpretation><authenticity>"
"Is it haram for female friends see each other naked","<women><sex><hijab>"
"Is there any more verse in The Holy Quran, Which are refer/indicate to The Grave Punishment?","<quran><tafseer><punishment><grave><verses>"
"Is it haram to make app like YouTube?","<halal-haram><sharia><taharah>"
"If I forget after memorize the full Quran before dying, what Islam say about it?","<quran><hadith><fiqh><sin>"
"Can teenage girls see each other in a bra and underwear","<women><sex><hijab><awrah>"
"Can I eat the food which my non muslim friend offering to me me but she is eating it too. Can I eat her food?","<halal-haram><food>"
"Manifesting/ law of attraction","<sharia>"
"Being LGBTQ+ in Islam","<fiqh><homosexuality>"
"How to get all your sins forgiven?","<tawba><forgiveness>"
"Do Shi'ites deny seeing Allah on the Day of Judgement? If yes, Why?","<allah><shiism><day-of-judgement>"
"Does Asharite atomism affirm that space & time must necessarily be atomic?","<source-identification><history>"
"Adam and Eve and children: Were they practising incest?","<adam-and-eve><children>"
"What is the ""Go-To Verse"" in the Qur'an?","<quran>"
"What is the nature and order of the Surahs in the Quran?","<quran>"
"What is the Islamic view of the Law of Attraction?","<belief><islamic-philosophy>"
"Can you call on and worship Allah without knowing His name?","<theology>"
"Who are those who can make others forget remembrance of God?","<tafseer><shiism>"
"Can any hadith truly be called sahih anymore?","<uloom-al-hadith>"
"Reciting Quran for personal goals, is this allowed in Islam?","<halal-haram><quran><quran-recitation>"
"What is the necessity of both rabb and malik in Surah Naas?","<quran><tafseer><allah><surat-an-nas>"
"Order of verses in Quran","<quran><surah><verses>"
"Why are worshiping places of other religions (Church, Temple) prohibited in Saudi Arabia?","<quran><other-religions>"
"What is difference between Khulfa-e-rashideen and Sahaba?","<sahaba>"
"Who are Sahaba and what qualify to be a Sahaba?","<sahaba>"
"Claiming forced insurance in Islam","<sharia><insurance>"
"What is the definition of an Islamic Country?","<islamic-government><definitions>"
"""About some things He was silent-out of compassion for you, not forgetfulness, so seek not after them"" - What things?","<hadith><hadith-interpretation>"
"What to do with paper after writing the name of Allah?","<allah><adab><asma-ul-husna>"
"Does Allah(SWT) ""fear"" anything at all?","<quran-translation>"
"Not understanding the 5th nullifier set by Muhammad ibn abd al Wahhab","<islamic-basis>"
"Can someone please elaborate on the difference between كرامة and سحر?","<quran><sihr>"
"Why drinking standing is considered bad and eating not?","<hadith><source-identification>"
"A mat is better than a barren woman?","<hadith><hadith-interpretation>"
"Ahadeth about zakat which contradicts and confuse me a lot","<prophet-muhammad><zakat><sahih-bukhari><sahih-muslim><battles>"
"Is the hadith of the camel that complained its owner to the prophet authentic?","<hadith><source-identification><authenticity><reference-request>"
"Is it haram for woman to choose not marry until die?","<halal-haram><fiqh><nikah><women>"
"Is music/dancing halal under this condition?","<halal-haram><music>"
"What is the wisdom behind fornication being haram?","<zina>"
"How does Islam impact morality?","<morality>"
"When child leaves Islam?","<sharia><sunnah>"
"How Allah Decides","<allah><blessings-of-allah>"
"Is calling myself as Sunni or Shia considered sectarian?","<sects>"
"Foursome intercourse with consent?","<sexuality>"
"How do we know Ayat boundaries?","<quran><uloom-al-quran>"
"As a boy kissing a men by loving him but not with the desire of sex is permissible in islam?","<halal-haram>"
"Regarding the four Rivers, the meaning behind the substances?","<history><interfaith>"
"Lawful and unlawful money","<halal-haram>"
"What is the grade of the hadith: ""If the people of Syria are corrupted, there will be no good in you""?","<hadith><authenticity>"
"Is looking at ""paparazzi"" pictures of public figures counted as ""spying""?","<fiqh><image>"
"What are some computational tools for isnad or matn analysis of hadith?","<hadith><uloom-al-hadith><ilm-mustalah-al-hadith>"
"Is it haram to wear makeup when wearing a hijab?","<hijab>"
"Did Allah create a being of absolute evil?","<allah>"
"What is the evidence behind ‘Certainty rules over doubt’?","<fiqh>"
"Are bells satanic and haram?","<prophet-muhammad><shaitan><halal-haram>"
"Is praying sometimes just because one is lazy, then he has become a weak Muslim?","<salat>"
"Is it permissible to paint cityscapes and scenery?","<fiqh><image><drawing>"
"Is my work still halal after migrating from pirated windows to linux ubuntu?","<halal-haram><software><piracy>"
"Correct Hijab For Men vs Women","<women><hijab><men><awrah>"
"Can you spend your loan money in charity","<halal-haram><sadaqah><reward>"
"Is it still backbiting if I don't mention the name of the person being backbit?","<definitions><backbiting>"
"Looking for a source and the authenticity of the story of 'Omar ibn al-Khattab and the secret drunkards","<source-identification><authenticity><reference-request>"
"How many sahaba's are declared that they are going to heaven when they alive","<prophet-muhammad><sahaba>"
"I slept whole Night and woke up","<sawm><ramadan>"
"Does Qur'an (41:9-12) contradict science?","<tafseer><science><scientific-proof>"
"Sequence of fard and sunnah salaah","<salat><fiqh><sunnah><fard>"
"Can a person intend to break fast without actually eating or drinking right after the adhan of Maghrib?","<fiqh><sawm><ramadan>"
"Periods of two weeks duration","<fiqh><husband-wife><menses>"
"Can there be more prophets after Prophet Muhammad (PBUH)?","<quran><prophet-muhammad><prophets>"
"Islamic architecture","<masjid><five-pillars>"
"Idolatry within Islam","<shirk><kaabah><tawheed>"
"Will I incur sins if I stand in prayer even though my wudhu is broken?","<salat><wudu><jamaat>"
"How we know that Quran was not altered during the times of revelation?","<quran><history><revelation>"
"What is the meaning of two east and two west in Surah Rahman","<quran><surat-ar-rahman>"
"Is it a sin not to concentrate in Salah?","<salat><sin>"
"Who is ""we"" in Al Kahf?","<quranic-events>"
"In arabic, is the word salat (or salah, not sure), meaning the muslim prayer was there before islam, or did islam introduced the word?","<salat>"
"Changes in the azan","<adhan>"
"Is it permissable for disabled people to procreate?","<fiqh><children><disability><morality>"
"Qualities of inheritors of Firdous","<tafseer><jannah>"
"My wife left Islam so we seperated for a few months now she has returned to the deen can we get back together now","<nikah><fiqh><apostasy>"
"Explanation of Hadith Needed","<hadith>"
"Can i continue my fast after having intercourse","<halal-haram>"
"Using Inhaler during fasting. Allowable or not?","<fiqh><sawm>"
"Will I be among the 70,000 people if Ruqya was done without my permission?","<hadith><jannah><ruqya>"
"Must muslims establish khilafah?","<caliph><khilafah>"
"Reading Qur'an on behalf of others","<quran>"
"Imam used a device and plays a recorded translation of the khutbah","<jumuah><technology><imam-al-jamaah>"
"What is the evidence for jumuah Imams to recite (16:90) before starting the prayer","<source-identification><jumuah>"
"Is taraweeh for women considered as sunnat or nafil?","<salat><women><taraweeh>"
"What hair length am i allowed to keep?","<women><sunnah><hair>"
"what are the things which can break our fast","<ramadan>"
"How do non-Muslims participate in Salaat?","<salat><fiqh><non-muslim><jews>"
"Is it permissible to break a fast if I am travelling?","<ramadan><sawm><travelling>"
"Did I commit a great sin by having intercourse with my same-sex cousin, and will Allah forgive me?","<sex><homosexuality><tawba>"
"Number of Prostrations in Quran in every Juz (1/30th part of Quran)?","<quran><sajda>"
"Do I have to repray Isha due to constant flatulence?","<salat><taharah>"
"Any other procedure for Divorce for women other than Khula?","<talaq>"
