title,tags
"Did Captain America make out with his niece?","<marvel><marvel-cinematic-universe><captain-america><avengers-endgame>"
"Does Trish actually have super-powers?","<marvel><marvel-cinematic-universe><jessica-jones-2015>"
"Constantine and ""suicide == no Catholic burial""","<dc><constantine-2005>"
"Star Trek novel in which the Enterprise-A is sold as surplus and refitted with Klingon technology","<story-identification><star-trek><novel>"
"What was the gambit pileup in ""A Deepness in the Sky?""","<zones-of-thought><a-deepness-in-the-sky>"
"Are there any species with no Force-sensitives in Star Wars?","<star-wars><the-force>"
"Anime where a popular teen becomes a demon slayer","<story-identification><anime>"
"What did Nebula look like before she was a robot?","<marvel><marvel-cinematic-universe>"
"Why did Catalyst offer the other options to Shepard at all?","<mass-effect>"
"Did the Wizarding World learn about Voldemort's Horcruxes after his defeat?","<harry-potter>"
"Story where man goes to borrow money from odd community of hoarders","<story-identification><short-stories><lafferty>"
"How did Bilbo and Aragorn meet?","<the-lord-of-the-rings><tolkiens-legendarium>"
"Did Harry's parents want him to sacrifice himself?","<harry-potter>"
"Does Harry beat Voldemort because of the Elder Wand only?","<harry-potter>"
"Did Voldemort die or stay in limbo after the final battle?","<harry-potter><voldemort>"
"What is it with Deadpool and chimichangas?","<marvel><deadpool>"
"Are there any Christian characters in LOST who aren't Catholic?","<religion><lost><christian>"
"What evidence supports the idea that Voldemort (or others) could use magic to develop witches/wizards with genetically engineered/enhanced abilities?","<harry-potter><genetic-engineering><genetics>"
"Why didn't the T-1000 wait for John Connor at his foster parents' house?","<robots><terminator-2-judgment-day><the-terminator-series>"
"Who owns R2D2 and C3PO in Legends continuity?","<star-wars><star-wars-legends>"
"What do the Others call themselves?","<names><lost>"
"Star Bright short story","<short-stories><story-identification><supernatural-abilities>"
"Why did this Katherine lose her baby?","<vampire><the-vampire-diaries>"
"Can a tractor beam suck up an entire city like New York?","<star-wars><star-wars-legends>"
"A cop vs a superhuman criminal","<story-identification>"
"What is the real age of Roy Batty in the film?","<blade-runner><blade-runner-series>"
"Why did Hermione smell grass in the Amortentia?","<harry-potter><potions><hermione-granger>"
"Old science-fiction movie about killer bipedal robots in a desert","<story-identification><time-travel><robots>"
"What is Zephyr Breeze's special talent according to his Cutie Mark?","<my-little-pony><my-little-pony-fim>"
"Do Cybermen eat?","<doctor-who><cybermen>"
"Why didn't all the Jedi at the Jedi Temple sense Anakin and his legion of Clones’ thoughts?","<star-wars><revenge-of-the-sith>"
"Why didn't Palpatine account for the Jedi sensing his plans?","<star-wars><the-force>"
"What's the range of the TARDIS universal translator?","<doctor-who><tardis>"
"In Jurassic Park/World, wouldn't ducking behind a large tree work for the T-Rex?","<jurassic-park><jurassic-world>"
"In Deathly Hallows, did the Weasleys go into hiding?","<harry-potter><ministry-of-magic>"
"Was Grandpa Munster always Count Dracula?","<the-munsters>"
"Was the auto-destruct code in Star Trek intended to be a joke?","<star-trek><the-search-for-spock>"
"Which 1970s Spider-Man cartoon had sentient alternate dimension plants?","<story-identification><marvel><spider-man><cartoon>"
"Story about a group of children trapped in room who must pull levers and perform other tasks to be fed","<story-identification>"
"Are there unicorns in Harry Potter?","<harry-potter><movie>"
"Why did this happen to Maurice from Pratchett's novel?","<discworld><terry-pratchett>"
"Xenomorph Life expectancy","<aliens><alien-franchise>"
"Why did the Ultron bots flee?","<marvel><marvel-cinematic-universe><avengers><avengers-age-of-ultron>"
"A fantasy novel about a female baseball player","<story-identification><childrens-novel>"
"Story about post-apocalyptic simulated reality.","<story-identification>"
"Why is Luke so indecisive in The Last Jedi?","<star-wars><the-last-jedi><character-motivation>"
"Story about microscopic race that creates a minature woman probe","<story-identification>"
"Did Hogwarts students have to do a year over after DH?","<harry-potter>"
"Interstellar: Why did they go to Miller's planet? How was Miller even able to send a green light?","<time-travel><interstellar><wormhole><relativity>"
"Anime creature with many trumpets on its side. Mid 80's","<story-identification><anime><animation>"
"Anime series or movie where boy gets the horns of the devil","<story-identification><movie><anime>"
"Series about a young man struggling to become king in middle ages setting","<story-identification><novel><medieval>"
"Trying to find a short story about condemned criminals used for teleportation","<story-identification><short-stories><teleportation>"
"What was the first Science Fiction use of Space Sectors?","<history-of><science-fiction-genre>"
"What Was the First Science Fiction Use of Space Quadrants?","<history-of><science-fiction-genre>"
"Did Luke ever try podracing?","<star-wars><star-wars-legends><luke-skywalker><tatooine>"
"In the novel Snow Crash, why would anyone willingly take that drug?","<snow-crash>"
"Looking for a classic short story in which people disappear for a while","<story-identification><short-stories>"
"How does the Bludger fly in Quidditch?","<harry-potter><quidditch>"
"Why did this character teach the Hogwarts students more than he should have?","<harry-potter>"
"How can animals in the wizarding world go close to extinction?","<harry-potter>"
"Trying to find a short story about a chess team reunion and a time machine","<story-identification><time-travel>"
"What is thy bidding, my master?","<star-wars><darth-vader><darth-sidious><the-empire-strikes-back>"
"Looking for a time travel story: choosing between Nazis and Communists, ending with becoming a terrorist","<story-identification><short-stories><time-travel>"
"What characters in Game of Thrones have been recast?","<game-of-thrones><behind-the-scenes>"
"Novel with a girl with a butterfly tattoo who travels between realms","<story-identification><novel>"
"Story identification: post-apocalyptic short story about mutant children returning to their parents","<story-identification><short-stories>"
"What was Alvin' s father feeling disenchanted about?","<the-x-files>"
"Identify weird Sci Fi movie from 70s/80s","<story-identification><soft-sci-fi><dystopia><humor>"
"Looking for a Title: Post-Apocalypse Dystopian Utah","<story-identification>"
"Novel about a civilization escaping from their world, breaking through the alien experimnent in their silver spaceships into the alien universe","<story-identification><novel>"
"Did Heinlein invent the term ""boot-chevrons"" or did an actual military use it?","<robert-a-heinlein><starship-troopers><etymology>"
"Looking for the name of a show from the 80's about a man who gets hit by lightning and becomes an agent with a watch thats a meter","<story-identification><tv>"
"Book with creatures like bugs in a box that the book told not to open","<story-identification><books>"
"Why is Theon Greyjoy so easily convinced to side with his family?","<game-of-thrones><character-development>"
"TV show about cells living like humans do in our body","<tv><story-identification>"
"What is the Trade Paperback reading order before reading the Avengers (vol. 1)?","<marvel><avengers><suggested-order><thor-marvel><the-incredible-hulk>"
"Why didn't the Portal Gun fail to create a Portal on the Moon?","<video-games><portal-2>"
"Why did they take a Palantir with them when they left on the last ship going west to the Undying Lands?","<the-lord-of-the-rings><tolkiens-legendarium><palantiri>"
"Genetic Inheritence in Westeros","<game-of-thrones><a-song-of-ice-and-fire><genetics>"
"UK pulp magazine with a cover featuring a warrior, a pile of worms, and a damsel in distress","<story-identification>"
"Are all licensed and published Battletech novels considered canon?","<canon><battletech>"
"Why did the Votans come to Earth in particular?","<defiance>"
"Story about an alien invasion that could neutralize Earth's spaceships","<story-identification><spaceship><illustrated-story>"
"Which planet was mentioned at Kobol [spoilers]","<battlestar-galactica>"
"Why doesn't Voyager in Star Trek go above the galactic plane to get back home?","<star-trek><star-trek-voyager><space-exploration>"
"Looking for a story where people download their consciousnesses into bodies","<story-identification>"
"Captured by a giant witch who wants to eat him","<story-identification><young-adult><horror>"
"How is the Gamma Quadrant called by its inhabitants?","<star-trek><star-trek-ds9>"
"Does BBY/ABY standard exist in-universe?","<star-wars><star-wars-legends>"
"Has the mystery of God stuck at the center of the galaxy ever been resolved?","<star-trek><movie>"
"Why did A.M.A.Z.O. transport Oa into another dimension?","<dc><tv><dc-animated-universe><justice-league>"
"Where is the possible location of Engineer's sacrifice scene?","<alien-franchise><prometheus>"
"What's the full name of A.M.A.Z.O.?","<dc><tv><dc-animated-universe><justice-league>"
"What species is on the cover of Fornax?","<cover-art><mass-effect>"
"A book about a boy searching for his missing father, the spaceship navigator","<story-identification><novel><soft-sci-fi>"
"Picture of Captain Future's Otho that proves he is a robot","<comics><captain-future>"
"Demons in Buffy / Angel - are they human hybrids or not?","<buffy-the-vampire-slayer><angel>"
"Was Picard speaking French and being translated the entire time?","<star-trek><languages><translation>"
"Is Nick Fury now depicted as being Black & Bald outside the movie franchise?","<comics><iron-man><marvel><nick-fury>"
"Live action Australian/New Zealand superhero kids show from mid-2000s","<story-identification><super-hero>"
"Slelling and karking","<story-identification>"
"Uluru in Heroes","<symbols><heroes>"
"How was Cortana going to detonate In Amber Clad's reactor?","<video-games><halo>"
"Book about outcasts from Earth","<story-identification>"
"What happened to the other Forerunners?","<halo>"
"Contribution of Leigh Eddings","<david-eddings><leigh-eddings>"
"Reading order of ""A Song of Ice and Fire""","<a-song-of-ice-and-fire><suggested-order>"
"Does DS9's ""Prodigal Daughter"" imply that Trill is not a Federation world?","<star-trek><star-trek-ds9><federation><money>"
"20+ years old SF movie with a man inside a spaceship having his frozen arm ripped off by some kind of gravitational force","<story-identification><movie>"
"In Old Man's War why do they hold back technology from Earth?","<novel><old-mans-war>"
"Does the sorcerer in the box exist in the books?","<a-song-of-ice-and-fire><game-of-thrones>"
"Differences between different incarnations of The Flash","<dc><the-flash>"
"Are there any title drops of the separate titles in A Song of Ice and Fire?","<a-song-of-ice-and-fire>"
"Does new Star Wars continuity only affect post-Jedi EU?","<star-wars><continuity><star-wars-legends>"
"Will new Star Wars movie continuity affect the continuity of the old movies?","<star-wars>"
"Why do students work as scrivs at the University from Kingkiller Chronicles?","<the-kingkiller-chronicle>"
"Did Edgars have a reason for never showing his face in public?","<babylon-5>"
"Are Pakleds really stupid, or is it just an act?","<star-trek><star-trek-tng>"
"Why is Melina in the database at Rekall?","<total-recall>"
"Looking for a novel about extreme climate variations","<story-identification><novel>"
"Is Nagilum immortal/eternal?","<star-trek><star-trek-tng>"
"80s (or earlier) novel: underground society, two kids find a way to the upper dome society","<story-identification><novel>"
"What has Ramsay done to Theon torture-wise?","<game-of-thrones><a-song-of-ice-and-fire>"
"Book about an apartment building with a malevolent intelligence in the basement","<story-identification><novel>"
"Was Grigory Rasputin a mutant?","<marvel><x-men><mutant>"
"Does it really end with 'Magician's End'?","<riftwar-cycle><raymond-e-feist>"
"Why didn't Harry Dresden try to know more about his mother?","<the-dresden-files>"
"Why does Red Hulk lose his mustache when powering up?","<marvel><the-incredible-hulk>"
"Why doesn't Wolverine's healing factor work any more?","<marvel><wolverine>"
"Did the Doctor know that he couldn't regenerate during the events of 'Lets Kill Hitler'?","<doctor-who><tardis><regeneration>"
"Identify this young adult/childrens book with a strong and clever female protagonist","<story-identification>"
"Why did Sam have to drink demon blood to contain Lucifer if he was his true vessel?","<supernatural>"
"Why was there no swine flu in our universe in Supernatural The French Mistake?","<supernatural>"
"Did Merin and Siri set off Siri's Rebellion together following Siri's death?","<hyperion-cantos>"
"Why didn't Zaheer give back the airbenders?","<the-legend-of-korra>"
"Mayor Wilkins' spirit and his role in the creation of Adam","<buffy-the-vampire-slayer>"
"Humans with Minbari Souls","<babylon-5>"
"Isn’t there a third person who knows about Harry’s prophecy?","<harry-potter>"
"What sort of alien is Trelane?","<star-trek><star-trek-tos>"
"Can clone humans have children?","<clones><oblivion>"
"How long does a spell last in the Harry Potter universe?","<harry-potter><spells><time>"
"Where does the Kettenkrad engine come from?","<charles-stross><laundry-files>"
"Short Story: Dogs own the country side, cull humans for food","<story-identification>"
"Where did the insults generated by the Marauder's map come from?","<harry-potter>"
"Looking for an episode of a 90's show involving a man who can time travel after having a car accident","<story-identification><time-travel>"
"Earth: Green Planet or Blue Planet?","<history-of><science-fiction-genre>"
"What is the Cylon Recon Drone?","<spaceship><battlestar-galactica><cylon>"
"Why does Flitwick need Hagrid to set up the Christmas trees?","<harry-potter><hagrid>"
"How many dead Dougs are obscured in Deja Vu?","<time-travel><timeline><deja-vu>"
"Why didn't the Clones use vibroblades to fight against lightsabers?","<star-wars><technology><star-wars-legends><lightsaber>"
"Why didn't the soul inside Voldemort's body die when he tried to kill Harry?","<harry-potter><voldemort><horcrux><souls>"
"Which character from Star Trek (TNG era) ""died"" the most times?","<star-trek><star-trek-tng>"
"Mutant workers exterminated and last one burned at the stake","<story-identification><mutant>"
"Which main TNG character has spent the most episodes 'absent'?","<star-trek><star-trek-tng><characters>"
"Should basilisk venom really be able to destroy Horcruxes?","<harry-potter><horcrux><basilisk>"
"Does anyone perform routine maintenance on Data?","<star-trek><star-trek-tng><star-trek-data>"
"Is the Emperor really a Perpetual?","<warhammer-40k>"
"Where is the image of the man in this fan-made Captain Planet poster from?","<character-identification>"
"Is Thor more than an Asgardian?","<marvel><marvel-cinematic-universe><thor-marvel>"
"Need help identifying 80's Scifi movie","<story-identification>"
"Looking for a late 70s early 80s movie about humans being replaced by robots","<story-identification><movie><robots>"
"What happens to cybertron after the events of the Dark of the Moon?","<transformers>"
"Cartoon where genius kid is trying to escape from an island and had lot of masks","<story-identification><cartoon>"
"Earth destroyed, survivor grows up on alien world, later joins Earth military","<story-identification><books><aliens>"
"How many children does Bruce Wayne have?","<dc><batman>"
"Shouldn't Avada Kedavra be just like the Dementor's Kiss?","<harry-potter><dementors><souls>"
"Why did Lockhart take the job?","<harry-potter>"
"Why did the producers of Star Trek: TNG choose to characterise the new Captain as French?","<star-trek><star-trek-tng>"
"Which author commented that ""we all got it wrong"" about walking on the moon being televised?","<history-of><quotes>"
"How did Lucius Malfoy get back to being a school governor?","<harry-potter><hogwarts>"
"Trying to find the title of a science fiction novel where the monster is singing killer space fungus","<story-identification><novel><space><science>"
"Where is this Darth Vader image from?","<star-wars><technology><image-identification>"
"Who was Rictor speaking to over the radio?","<marvel><character-identification><x-men-cinematic-universe><logan>"
"How did Skynet become self-aware?","<the-terminator><artificial-intelligence><the-terminator-series><skynet>"
"Why did Heather go away?","<doctor-who>"
"How did Sauron maintain control of humans far from Mordor?","<tolkiens-legendarium><the-lord-of-the-rings>"
"Can the shield gate be reopened once it's closed?","<star-wars><rogue-one>"
"Does Tyranus consider himself separate from Dooku?","<star-wars><darth-tyranus>"
"Why didn't Mace go with Yoda to stop Dooku from escaping?","<star-wars><attack-of-the-clones><mace-windu>"
"Trying to identify a young adults fantasy book","<story-identification><books><young-adult>"
"Why does Gandalf instruct Frodo to not use the Ring again before he first wears it?","<tolkiens-legendarium><the-lord-of-the-rings>"
"X-Men who died because of their powers","<marvel><x-men><mutant><superpowers>"
"Is Spock's brain re-transplanted?","<star-trek><time-travel><star-trek-tos><spock><chronological-order>"
"Does the Crumple-Horned Snorkack exist?","<harry-potter><magical-creatures>"
"Do the license plate numbers in Series of Unfortunate Events have any particular meaning?","<unfortunate-events-2017>"
"Was dual symmetric form especially significant to the Sith?","<star-wars><sith><rogue-one><the-clone-wars><star-wars-rebels>"
"Is there any canon on how much older Petunia Dursley is than Lily Potter?","<harry-potter><lily-potter>"
"How did Durnehviir get his name?","<the-elder-scrolls><skyrim>"
"How long was Deadpool at The Workshop?","<marvel><x-men-cinematic-universe><deadpool><deadpool-2016>"
"Can ""Marvel Legacy"" comics be read without knowing about older comics?","<marvel><suggested-order>"
"Why is the technology in Oblivion so old?","<oblivion>"
"Given a magical world, why is the Quibbler ridiculous?","<harry-potter>"
"In Dragon Ball Super, what is the difference between ""destroying"" and ""erasing""?","<dragon-ball><dragonball-super>"
"How did Bobbie Draper get her power armour back?","<the-expanse-2015>"
"Young woman finds herself in magical world then begins to remember living or visiting there as a child","<story-identification><novel>"
"Why did Sonmi 451 suggest this to the archivist?","<cloud-atlas>"
"Why would the changeling take Garak to Sisko?","<star-trek><star-trek-ds9><star-trek-dominion>"
"Are Pokémon animals?","<pokemon>"
"Are different Yoshi colors more rare in Super Mario?","<super-mario-brothers>"
"Can the weather such as wind have any effect on the trajectory of spells in Harry Potter?","<harry-potter>"
"Apparent Earth-Centricity of the Federation","<star-trek><canon><federation>"
"Old series of SciFi adventure puzzle picture books","<story-identification><books>"
"What are the TV/movie Discworld adaptations?","<movie><tv><discworld><adaptations>"
"How many Pokémon can a Poké Ball keep at a time?","<pokemon>"
"What is the First&Only TOE after Salvation Reach book?","<warhammer-40k>"
"Why doesn't Ash keep Pikachu in a Poké Ball?","<pokemon>"
"How profoundly did Bor Gullet affect Bodhi?","<star-wars><rogue-one><character-development>"
"How does Ash find a particular Poké Ball containing particular Pokémon?","<pokemon>"
"Where did Luke Skywalker learn to build his own lightsaber?","<star-wars><luke-skywalker>"
"How can a person ""Hold a stargate open"" with their arm?","<stargate>"
"Origin of ""a flower marriage?""","<society><etymology><marriage>"
"In the Doctor Who Universe, is the Master dead or still living?","<doctor-who>"
"What happened to the Doctor's daughter after the Doctor Who episode “The Doctor's Daughter”?","<doctor-who>"
"Why was Harry so good at Quidditch?","<harry-potter><quidditch>"
"Has the TARDIS been in cloaked-mode before?","<doctor-who><tardis>"
"In the Doctor Who universe, who is the mysterious lady who carries the blue journal?","<doctor-who>"
"What is in the contents of the second alien message in Rollback?","<first-contact>"
"What is the story behind the Warp Gates in Cowboy Bebop?","<cowboy-bebop><warp><hyperspace>"
"How long ago could we have gone to Mars?","<alternate-history><space-exploration><pioneer-one>"
"Book about a man who's cut in half & placed in suspended animation","<story-identification><books><suspended-animation>"
"The third book of The Godslayer series by James Clemens","<godslayer>"
"How could the saucer section of the Enterprise sustain warp velocity without a warp engine?","<star-trek><star-trek-tng><warp>"
"Did Scout know all along?","<raw-shark-texts>"
"Is the method of colonizing Mars in Red Mars realistic?","<terraforming><kim-stanley-robinson><mars-trilogy><red-mars>"
"Is Susan Foreman actually the Doctor's Granddaughter?","<doctor-who>"
"In what city or town is Kvothe's Inn located?","<the-kingkiller-chronicle>"
"What is a Dire Wolf?","<animals><trope>"
"Differences between humanity's behaviour in Star Trek and Earth: Final Conflict","<star-trek><gene-roddenberry>"
"Why didn't Jack O'Neill retire?","<stargate>"
"A good account of the development of the modern fantasy genre?","<history><fantasy-genre>"
"What was the Lost Ones first appearance, Azeroth or otherwise?","<history><warcraft>"
"In-game references to Chell being a clone?","<video-games><portal>"
"Why weren't the Three Rings for the Elven-kings destroyed as well?","<the-lord-of-the-rings><tolkiens-legendarium><elves><rings-of-power>"
"Superman, faster than light? and escaping from kryptonite radiation","<dc><superman><kryptonite>"
"Earthsea — Suggested order for Reading/Watching","<suggested-order><earthsea><ursula-k-le-guin>"
"Why did the people on the Jetsons live in the sky?","<tv><the-jetsons>"
"What is the first appearance of Elves in fantasy?","<trope><elves>"
"""Name of God"" trap from Indiana Jones and the Last Crusade","<indiana-jones><the-last-crusade>"
"Where did the Q come from, before the Q Continuum?","<star-trek><history><star-trek-q>"
"Where does Q technology come from and where did it originate?","<star-trek><technology><star-trek-q>"
"What do the Q really look like, are they even human like? Or corporeal?","<star-trek><star-trek-q><aliens>"
"Was there a common influence for the characters Leela on Futurama and Aeryn on Farscape","<futurama><inspiration><farscape><female-characters>"
"How does the theory of subspace work?","<ftl-drive><hyperspace>"
"Was the thermal exhaust port on the Death Star really a design flaw?","<star-wars><a-new-hope><death-star>"
"Is the claim by Kim Stanley Robinson about Carbon Dioxide being poisonous true?","<science><biology><kim-stanley-robinson><mars-trilogy>"
"Is The Pale Woman ever mentioned in the Farseer trilogy?","<realm-of-the-elderlings>"
"Book (online?) where one common (and powerful) form of magic consists of making vows","<story-identification><magic>"
"Did Tolkien ever discuss why rings were chosen?","<the-lord-of-the-rings><j-r-r-tolkien>"
"YA book from the 80s, involves mind transfer to robot as means of travel","<story-identification><books>"
"Why did Harry get in trouble for performing magic “in front of a Muggle“ when Dudley knew about magic?","<harry-potter>"
"What is the purpose of the vampires' pink fog?","<wynonna-earp>"
"Has the Eye of Agamotto ever been lost or destroyed in the comics?","<marvel><comics>"
"Did the Sith know of Force ghosts?","<star-wars><the-force><sith><force-ghost>"
"Does Batman use makeup or UV sunblock?","<dc><batman>"
"Merman Tom, pirate Hermione story","<story-identification><harry-potter><fan-fiction>"
"Who is the young pilot of the Jedi’s ship at the beginning of ""The Phantom Menace”?","<star-wars><character-identification><the-phantom-menace>"
"Book series in the future with a plague, artificial intelligences, and a mining planet taken over by machines","<story-identification>"
"Would the Elder Wand have been able to destroy a Horcrux?","<harry-potter>"
"Short story about a teenager who has his brain replaced with a microchip (Psychological Horror)","<story-identification><short-stories>"
"In the movie Harry Potter and the Order or the Phoenix, why didn't Mr. Filch succeed to open the Room of Requirement if it's what he needed?","<harry-potter>"
"Was this exchange between Captain America and Thor inspired from the comics?","<marvel><marvel-cinematic-universe><avengers-endgame>"
"How does The Fools Guild make its money?","<discworld>"
"When were the Shards of Magnus first mentioned?","<warhammer-40k><horus-heresy>"
"Cartoon with a dead lady riding a ghost western cart towards a bad guy","<story-identification><cartoon>"
"What happened to cause the events of Flight 7500?","<flight-7500>"
"Why is Szeth allowed to sully his grandfather’s reputation?","<character-motivation><cosmere><stormlight-archive>"
"Ron has Charlie’s old wand","<harry-potter><ron-weasley>"
"Does Fire Emblem: Three Houses have any connection with the Harry Potter series?","<harry-potter><fire-emblem>"
"Can plants ""hear""?","<cosmere><stormlight-archive>"
"How does the time-turning event work in ""Harry Potter and the Prisoner of Azkaban""?","<harry-potter><timeline>"
"Does the Miskatonic River match a real place?","<h-p-lovecraft><real-location><geography>"
"What exactly is Red River in Garth Ennis's The Boys?","<the-boys>"
"Was Darth Maul part of the Separatist movement?","<star-wars><the-clone-wars><the-phantom-menace><darth-maul><trade-federation>"
"Manga where a ghost on a rooftop can't move on until he finds out an art student loved him back","<story-identification><manga>"
"Does the 40K universe have an equivalent of Kevin Feige?","<warhammer-40k><horus-heresy><games-workshop>"
"Short story about a kid who turns out to be a robot?","<story-identification><short-stories>"
"I'm looking for a Sci-Fi anthology from the late 70s. (the stories are probably older)","<story-identification><short-stories><anthology-book>"
"Story about a fantasy world that does tours for modern-day people","<story-identification>"
"Intelligent, talking zombies caused by dark water; one zombie kills another zombie","<story-identification><movie><zombie>"
"How do Mogwai reproduce?","<movie><magical-creatures><gremlins>"
"Cartoon show in which two college students fought monsters","<story-identification><cartoon>"
"Looking for proper name of 1970s film the TV Show Continuum was based on","<story-identification><movie>"
"Could the world of ASOIAF be on the inside of a sphere?","<a-song-of-ice-and-fire>"
"Nostalgia: City of Light?","<story-identification><short-stories><alien-invasion><energy>"
"Do Nootropics exist in Star Wars?","<star-wars>"
"Trying to remember name of old sci fi movie with robot and evil wizard","<story-identification>"
"Can Superman focus his heat vision to a microscopic level?","<dc><superman><superpowers>"
"Why didn't the Jedi use counterintelligence techniques to track down Sidious?","<star-wars><jedi><the-clone-wars><darth-sidious>"
"Did Luke apply to the Imperial Academy and fail the test?","<story-identification><star-wars><luke-skywalker>"
"Late 90s CGI show about soldiers fighting giant bugs","<story-identification>"
"What did the rose mean?","<game-of-thrones>"
"Vintage sci fi movie about a group of people","<story-identification><movie><soft-sci-fi>"
"What is the reason behind the superhero righteousness of beating people silly?","<marvel><comics><dc><super-hero>"
"In Star Trek, is there any in-universe mention of the redshirt effect or fatality statistics?","<star-trek>"
"Did Cersei lay out Lancel by punching him in the armor?","<game-of-thrones><a-song-of-ice-and-fire>"
"How old is the civilization in The Integral Trees?","<larry-niven>"
"Chinese film about time travel where travelers must very move slowly while in transit","<story-identification><time-travel>"
"Science fiction novel series: two alien race, one cone shaped and one with involuntary rages","<story-identification>"
"When are the Watch books set?","<night-watch-cycle>"
"Who Survives the End of Times?","<warhammer-fantasy><age-of-sigmar>"
"How did Starfleet Academy deal with Betazoids and other telepaths?","<star-trek>"
"Is there any evidence that this character survived the helicopter crash in X-Men: Apocalypse?","<x-men><x-men-cinematic-universe><x-men-apocalypse><marvel>"
"Is there any evidence that this character survived the explosion in X-Men: Apocalypse?","<x-men><x-men-cinematic-universe><x-men-apocalypse><marvel>"
"Were the Egyptian Four Horsemen characters from the comics?","<x-men><x-men-cinematic-universe><x-men-days-of-future-past><x-men-apocalypse><marvel>"
"Is there any evidence that this character survived X-Men: Apocalypse?","<marvel><x-men><x-men-cinematic-universe><x-men-apocalypse>"
"Why no bruising on Arya?","<game-of-thrones>"
"Looking for a story about a group of children in a scary amusement park","<story-identification><movie><cartoon>"
"Why did these bullets hurt Wonder Woman?","<dc><the-new-52><wonder-woman>"
"Are Eek and Oog living animals?","<captain-future>"
"Where were the advanced species and civilizations of ST:TOS during the war against the Borg?","<star-trek><star-trek-tng><borg>"
"Science Fiction Book: two alien factions fighting, eventually humans get involved","<story-identification>"
"How common is fresh produce in the world of Firefly?","<firefly><food><serenity>"
"What type of being is the Hulk classified as?","<marvel><the-incredible-hulk>"
"Book about a 'blue hour'","<story-identification>"
"Book with a female main character and a male protector after a nuclear or chemical fallout","<story-identification><books>"
"Analog magazine story fm late 70s. Computer w/ voice recognition wakes guy up, reads news, makes coffee etc","<story-identification><short-stories>"
"Identify this SF hardcover novel circa 1972-1973 Martians, Mariner 9, Fedders, light comedy","<story-identification><books><aliens>"
"identify this ""hard"" SF short story: inside Earth-to-Moon simulator, would-be astronaut goes mad (possibly written during 1950's)","<story-identification>"
"Why weren't Yoda and Obi Wan worried about the Emperor finding Luke?","<star-wars>"
"I cant remember the name of this book","<story-identification><aliens>"
"Main character wakes up from a suspended-animation ""test"" to discover that the world has fallen apart","<story-identification><short-stories>"
"Book series with humans fighting bug aliens. They create an AI that decides to help them. Book includes time-travel","<story-identification><novel><time-travel>"
"Short story or novel from the 1970s or before about two warring alien tribes","<story-identification><aliens>"
"Trying to find 1960s comic about another planet","<story-identification><comics><space><planets>"
"Looking for a 70s movie with a generation ship that had farming modules","<story-identification><movie><space-colonization>"
"Alien girl lived in a hangar","<story-identification><novel><aliens>"
"Short story or novella: City that consisted of a single one-mile cube building","<story-identification>"
"I'm looking for a book about a girl who can consume the life energies of other things or people","<story-identification>"
"Are there any confirmed instances of Qrow's Semblance in action?","<rwby>"
"Collection of short stories that take place in space I read in middle school. I got it from a Christian bookstore.","<story-identification><short-stories><space><childrens-novel><soft-sci-fi>"
"Short story about a school trip in a glitching VR simulation","<story-identification><short-stories>"
"Where was the Chancellor's guard when the Jedi Masters confronted him?","<star-wars><darth-sidious><revenge-of-the-sith>"
"Fantasy novel. Young girl arrives in a fantasy world, thrown in jail and escapes by covering herself in excrement","<story-identification><novel>"
"Why was Frodo ""wise"" and Samwise a ""half-wit""?","<tolkiens-legendarium><the-lord-of-the-rings><names>"
"Story Identification - movie - man put into sleep chamber, building destroyed around him","<story-identification><movie>"
"How does the Green Ranger play the Dragonzord dagger-flute?","<power-rangers><mighty-morphin-power-rangers>"
"Does the Infinity Gauntlet from the comics work in other universes?","<marvel>"
"Could a corporeal Patronus be a swarm?","<harry-potter><patronus-charm>"
"Early 2000s movie with X-Wing like fighters","<story-identification>"
"Had Frodo traveled extensively before his flight from Hobbiton?","<tolkiens-legendarium><the-lord-of-the-rings>"
"Why Is Data Programmed to Dream?","<star-trek>"
"Space horror book series. Cryo-sleep spaceship escapes dying Earth but is captured en-route","<story-identification><novel>"
"Looking for a present-day sci-fi novel where a devices stops gunpowder from igniting","<story-identification>"
"What made Well- Manicured Man to ask this question?","<the-x-files>"
"Comic/manga about a girl whose parents die, she goes to live with her aunt and uncle who are actually vampires or witches","<story-identification><comics><manga>"
"Were the Hindu job applicants really in danger of having their heads sawn off by their collars?","<neal-stephenson><diamond-age>"
"If this speculation about Jon Snow is true, would he be allowed to leave the Watch?","<a-song-of-ice-and-fire><jon-snow>"
"Looking for a fantasy book about ape-like humans who get invaded by humans","<story-identification><books>"
"In Hide, why was there a cold spot?","<doctor-who>"
"How does the shield work in Sunshine?","<sunshine>"
"Why didn't PROXY have/use these combat modules?","<star-wars><droids>"
"Story where all production is performed by robots. Higher ranked humans are required to consume less than lower ranked individuals","<story-identification>"
"Why do Force Users speak what they want people to do when they use Force Persuade?","<star-wars><the-force>"
"Why was S03E21 of Star Trek: Enterprise named ""E²""?","<star-trek><star-trek-enterprise>"
"What was depicted on the cup with the black liquid in the first scene of ""Prometheus""?","<alien-franchise><prometheus>"
"Theon's words in season 3 episode 4","<game-of-thrones><a-song-of-ice-and-fire>"
"Aftermath of the destruction of the Ring","<tolkiens-legendarium><the-lord-of-the-rings><the-one-ring>"
