title,tags
"Stray dog or fox?","<dogs><identification><fox>"
"Missing hermit crabs?","<aquarium>"
"Do betta fish attack snails?","<fish><betta><community-aquarium><snails>"
"My dog will not accept meal from anyone other than me","<dogs><diet><can-food>"
"kittens are biting everything... literally","<cats><behavior><health><biting><chewing>"
"Is it safe for a pet to stay exactly near an IP camera?","<safety><birds>"
"Will an airpump increase the CO2 level in my aquarium?","<aquarium>"
"My Cat does not know how to lick","<cats>"
"Introducing a 6 year old cat into a home with a 12 year old cat","<cats><behavior><multi-pet-families>"
"Dog snaps at me sometimes, problem?","<dogs><training>"
"How to move a feral kitten from my bathroom to a cage?","<cats><feral>"
"How to prevent self-harming pulling","<dogs><leash-training>"
"How many Tilapia and Catfish can my ponds accomodate?","<fish>"
"How to introduce new fish in my aquarium?","<fish><aquarium>"
"While setting up lactated ringers bag I accidentally poked it with needle causing small leak, can I still use?","<dogs>"
"Rescue from hell or just doesn't like me?","<cats><behavior><aggression><rescue-organizations>"
"Difference between regular dogs and Conan?","<dogs>"
"Shell of the turtle is progressively darkening","<health><turtles>"
"I am sick of my cat's stealing habit!","<cats><behavior><feeding>"
"If sterillising dogs and cats deprive them of sex hormones, does that not cause the likelihood of osteoporosis the way it does in humans?","<cats><dogs><health><neutering>"
"How many mice can I keep in this cage?","<mice>"
"Why do my cats play differently?","<cats><behavior><play><breeds>"
"Adult lab just neutered came from the desert with strong prey drive","<dogs><aggression>"
"Cat's suddenly became very aggressive when brought to Mom's place","<cats><aggression><travel>"
"Aggressive cat - when is enough, enough?","<cats><aggression>"
"How can I tell the gender of a dog?","<dogs><gender-differentiation>"
"How long does dewormer take to cause diarrhea in a cat?","<cats><medicines>"
"Is it possible to keep cat litter on balcony during winter (down to -10°C)","<cats><toilet-training>"
"My male dog is aggressive to his sister","<dogs><behavior><aggression>"
"How can i get rid of pet hair?","<cats><dogs><cleaning><allergies>"
"Rabbits as hand luggage in airplane","<rabbits><travel>"
"New lizard lost tail 2 times already, worried about his/her safety","<health><leopard-geckos>"
"Is it possible to train a dog to never bark","<dogs><training><vocalizations>"
"Dog Aggression In Crate","<dogs><aggression><crate>"
"Gold fish survivability in winter","<fish><winter>"
"How to help my dog with his ""fear"" of my baby","<dogs><behavior><psychology><senior-pet><large-dogs>"
"Foster Agency Not Taking Back Dog","<dogs><adoption><exercise><fostering><reactivity>"
"What can I do if my cat is stuck in the washing machine?","<cats><first-aid>"
"Cats are still skittish; have obsessive eating disorder","<cats><behavior><eating><fear><dominance>"
"How to stop a 12 week old kitten nursing . Hurting mom","<cats><behavior><breeding>"
"Is the betta fish dying of old age?","<health><betta>"
"Is my home temp endangering hermit crabs","<health><molting><hermit-crabs>"
"Integrating a small kitten with an older cat","<cats><behavior><socializing><aggression><introducing-pets>"
"Please Help me find a solution for my 6 months dog!","<dogs><behavior><crate><junior-pets>"
"Dogs peeing inside my house","<dogs>"
"Dog isn't as playful as he has been for the past 5 months","<dogs><behavior><psychology><play>"
"Do cats need clothes?","<cats><safety><temperature><winter><clothes>"
"Is my cat's behaviour normal?","<cats><behavior>"
"bought a siamese kitten who was using her litter boxes,but when i changed my bedding she started peeing and pooping on my bed","<cats><toilet-training>"
"What happens when a gold fish pond freezes?","<fish><pond><temperature>"
"Recommendations on Introducing Adopted Rabbit to my other pets","<rabbits><introducing-pets>"
"Resolving Jack Russell dog problems","<dogs><behavior><toilet-training><training>"
"Rabbit scratching and rubbing her teeth on her litter box?","<behavior><rabbits><psychology><chewing>"
"When do i know if it is time to put my dog down?","<dogs><euthanasia>"
"Cat has lump between his shoulder blades","<cats><medicines>"
"Is it ok to move dog crate from room to room?","<dogs><crate>"
"Why should I replace my filter media?","<aquarium><freshwater><filters>"
"Can my bunny and cat share a carrier but not at the same time?","<cats><rabbits><multi-pet-families>"
"Newly adopted Black & Tan Coonhound lunging at 2 young children","<dogs><behavior><training><aggression>"
"Do people prefer to adopt kittens and puppies, over adult cats or dogs?","<dogs><cats><adoption>"
"Moving has caused my cat's night-life to eat away at my actual life","<cats><behavior><house-moving>"
"Should I always take everyone to the vet?","<health><multi-pet-families><travel>"
"My White Persian Is Peeing Everywhere","<cats><behavior><health>"
"Can cats distinguish whether the meow sounds come from real cats or speakers?","<cats>"
"Got an 11-week male lab puppy. We live in NY city apartments and I am not sure if he has received any shots. I have a few questions","<dogs><diet><toilet-training><vaccination>"
"How can I help Dogs and Cats in a place without animal rights","<cats><dogs><rescue-organizations>"
"Entertaining a house-bound high energy dog","<dogs><training><exercise>"
"How fast does a rabbit get attached as a pair?","<health><rabbits><psychology>"
"Gentamicin drops safe for 4 week kitten?","<cats><medicines>"
"Foot washing cat","<cats><behavior>"
"Changing Hamster Food","<diet><safety><hamsters>"
"Betta losing colour","<fish>"
"Is it stressful for cats to be able to birdwatch/hunt from inside but never actually be able to make a kill (indoor only)?","<cats><stress>"
"Camping with two puppies in December","<dogs><safety><outdoor>"
"My cat loves to be petted, hates to be held","<cats><behavior>"
"Black long fish that can swim upside down","<aquarium><fish><identification>"
"Moving Feral Cats","<cats><feral>"
"Silvery fish with red eyes and neon fins","<aquarium><fish>"
"Why does my dog invites affection and then acts aggressive when the person turns to go?","<dogs><behavior><aggression>"
"Moving into new house, neighbours have sensitive dog","<dogs><behavior><socializing><vocalizations>"
"We have an 18 yr old male cat who has ALWAYS done his business OUTSIDE. We have recently moved house and he will now not pee or poop outside","<cats><behavior><toilet-training>"
"what precautions should i do to protect my dog from little worms and ticks?","<dogs><health><parasites>"
"How can I give away my cats?","<cats><rescue-organizations>"
"What is the level of effort for this fish tank?","<aquarium><saltwater><maintenance>"
"Outdoor training my ""too-good"" dog","<dogs><behavior><toilet-training>"
"My cat has a wormy eye discharge","<cats><diseases><eye-disease>"
"My hedgehog won’t eat","<health><hedgehog>"
"Streamlining Aquarium for Frequent Travel","<aquarium><fish><betta><travel>"
"My dog hurts himself","<dogs><behavior><stress>"
"Why is my cat eating so much plant leaves and young stems from the garden?","<cats><health><eating>"
"What should I do to make my cat active?","<cats><behavior><play>"
"How often should i give bath to my cat? She feels so much afraid of water","<cats><bathing>"
"Neighbourhood cat poops and vomits in my garden and driveway","<cats><defecation>"
"Help with drift wood for fish tank","<aquarium>"
"How well does an internal filter keep water oxygenated?","<aquarium><filters>"
"Adverse effects of always on 24/7 lighting on red cherry shrimp","<aquarium><lighting>"
"I found my dog on the side of the road, should I leave him there, or take him and bury him?","<death>"
"Can dogs differentiate edible fungi?","<dogs><poison><outdoor>"
"How can I get a cat to not meow after I stop playing with it?","<cats><behavior><play>"
"How much vertical space to keep african dwarf frogs from jumping out?","<aquarium><containment><frogs>"
"How can I keep my dog from chewing on and destroying things?","<dogs><behavior>"
"How do you cure sensitivity in a dog","<dogs><behavior>"
"How can I safely transport a chinchilla on a 15 hour car ride?","<travel><chinchillas>"
"What is causing my cat's urine smell to be so overwhelming?","<cats><health>"
"Where can I safely store a mantis egg sack until spring outside?","<insects>"
"Aquaponics: lobsters, clams, oysters and tilapia all in the same tank?","<fish><aquarium><compatibility><community-aquarium><invertebrates>"
"How long can an aquarium remain without any filter and heating?","<aquarium><fish><filters><temperature><heaters>"
"At what age can you start clipping a cat's nails?","<cats><grooming>"
"how can I get my puppy to transition from potty pad to outside","<dogs><behavior><training><toilet-training>"
"Will a male cockatiel take care of 5 day old babies on its own?","<feeding><cockatiels><parrots>"
"Neon Tetra with Broken Fin","<health><fish>"
"How To Safely Remove a Sea Cucumber?","<aquarium><saltwater><invertebrates>"
"What is a good way to spend quality time with my housemate's dog while looking after it?","<dogs><socializing>"
"What should I do if my chihuahua licked some chocolate?","<dogs><health><safety><eating>"
"How do I choose a supplier where the fish are treated humanely and are likely to be healthy?","<fish><pet-selection>"
"Is it normal to feel the bones in a cats back legs?","<cats><anatomy>"
"What does conspecific mean?","<terminology>"
"Dog has started to fear its own shadow","<dogs><fear>"
"My cat hasn't pooped in 2 days, what should I do?","<cats><health><defecation>"
"Why did my African Dwarf Frog repeatedly bang his head against the wall?","<death><frogs>"
"Can an American Bulldog tolerate Wisconsin temperatures?","<dogs><health><temperature>"
"Will it be okay for me to get a kitten when I already have two turtles?","<cats><multi-pet-families><turtles>"
"How can I get my cat to stop pooping on the bed?","<cats><toilet-training>"
"Is it best to get another ""companion"" dog after one passes away?","<dogs><death><compatibility>"
"Could roses be used to fence a dog in?","<dogs><containment>"
"How should I time feeding and watering while running amateur canicross?","<dogs><feeding><drinking>"
"Can cats be ticklish?","<cats><behavior>"
"How long after neutering will a male cat continue to mark/spray territory?","<cats><desexing>"
"What reasons could there be for my rabbit not defecating?","<health><diet><rabbits><defecation>"
"What could be causing my Basset Hound to stop sleeping through the entire night?","<dogs><behavior><diet><sleep>"
"How much height is required for an American green tree frog habitat?","<containment><terrariums><frogs><amphibians>"
"What is the procedure for adopting a purebred dog in the United States?","<dogs><adoption><purebred>"
"Why does the colour of Neon Tetras fade when they are resting?","<aquarium><freshwater><tetra>"
"Blood Parrot Cichlid Behaviour","<behavior><aquarium><freshwater><cichlid>"
"Are ultrasonic humidifiers harmful for pets?","<cats><sound>"
"Why does my dog turn in circles when he's excited?","<dogs><behavior>"
"How can I help my cat to enjoy, or at least accept, bathing","<cats><health><training><bathing>"
"Is there a correlation between water bowl and litter box placement?","<behavior><cats><drinking>"
"Why are cats released as part of ""spay and release"" programs?","<cats><desexing><feral>"
"Kitten Food in an Emergency","<diet><feeding><cats>"
"How to find a dog breed that will not suffer hip issues due to slippery floors and steep staircases and the like?","<dogs><pet-selection><genetics>"
"How can I introduce a cat into a household with dogs?","<dogs><cats><introducing-pets>"
"Is it okay for an elderly cat to be sleeping in the litterbox?","<cats><senior-pet>"
"What plants or other winter yard items are safe for a rabbit?","<rabbits><treats><winter>"
"How to use a spray bottle as negative reinforcement?","<dogs><behavior><cats><training><furniture>"
"How do I stop cats from jumping and climbing on a balcony net?","<cats><training><safety>"
"Why does my cat's sneeze contain blood?","<cats><health><upper-respiratory-disease>"
"Is there any way to make sure my bearded dragon has enough to eat while I'm on vacation?","<feeding><reptiles><travel><bearded-dragon>"
"What types of food and vitamins are appropriate for a leopard gecko?","<diet><reptiles><leopard-geckos>"
"What mammals that are commonly kept as pets can be kept healthy on a vegan diet?","<diet><pet-selection>"
"How often should I perform water changes in my Red-Devil Crab terrarium?","<terrariums><exotic-pets><water-changes>"
"5-month puppy first day at home: guarding couch, growling, biting","<dogs><dominance><vocalizations>"
"Should a cat's nose be wet or dry?","<cats><health>"
"What's the least painful way to euthanize a fish?","<fish><aquarium><euthanasia>"
"Cat is in heat with about a 2 week break","<cats><behavior><breeding>"
"Kitten has stuffy nose for the past 2 months","<cats><health><upper-respiratory-disease><ears-nose-throat>"
"Why are so many horses put down when they break their leg?","<health><safety><injury><horses>"
"Can I permanently leave my cat in an outdoor enclosure?","<cats><safety><containment><enclosure><large-dogs>"
"When do rabbits need a dry and insulated place to sit?","<health><safety><rabbits><containment><temperature>"
"Another New Turtle","<reptiles><turtles><gender-differentiation><age>"
"How to care for a turtle / tortoise with a fractured shell?","<health><reptiles><turtles><injury><tortoises>"
"Kitten's voice & growth rate","<cats><vocalizations><junior-pets><growing>"
"My cat often leaves the litter box with urine and litter on his rear","<cats><toilet-training><grooming><urination><hygiene>"
"Is it safe to cook and eat raw meat that a stray cat was eating?","<cats><safety><diseases><strays>"
"Family loyal dog for long-term travel","<dogs><pet-selection><travel><outdoor>"
"Is it dangerous if cat eats food meant for bearded dragon?","<cats><diet><safety><bearded-dragon>"
"What are the typical behaviors of a Baby Leopard Gecko? It escaped its enclosure, not sure where to look anymore","<behavior><leopard-geckos>"
"How to soothe dog when startled by noise?","<dogs><psychology><fear>"
"Are you allowed to have an elephant as a pet in Florida, and let it live inside your house?","<exotic-pets><legal>"
"Attachment Issues in Adopted Dog","<dogs><behavior><training><psychology><adoption>"
"Both cats ""yowling"" in a specific location of the home","<cats><behavior><psychology><vocalizations>"
"How do I remove hair algae from my fish tank?","<aquarium><fish><cleaning><aquatic-plants><algae>"
"Which pets should populate the house first?","<cats><dogs><multi-pet-families><introducing-pets>"
"My kittens are terrified of my dog after we got the dog groomed","<cats><behavior><training><psychology><introducing-pets>"
"Does purring tire cats?","<cats><behavior><play><biology>"
"Cat got badly scared and is now unpredictably jumpy around me","<cats><fear><stress>"
"Why our dog seems to protect me but not my significant other?","<dogs><behavior><psychology>"
"How do I identify a good site/app for pet adoption?","<cats><dogs><adoption><strays><shelter>"
"Is one small room to cruel for 2 cats?","<cats><containment><fostering>"
"My cat is afraid of me after bringing him to the vet","<cats><behavior><psychology><fear>"
"Is my cat lonely?","<cats><behavior><psychology><multi-pet-families>"
"Dog red area around pyometra suture","<dogs>"
"Does my kitten have medium length or long hair?","<cats><grooming><biology><breeds><maine-coon>"
"I need help with training ""Drop it"" command","<dogs><behavior><training><psychology>"
"Can two male cats from same litter share same cat house","<cats><behavior><multi-pet-families><winter>"
"What is this alien in my shrimp tank?","<health><aquarium><safety><parasites><invertebrates>"
"Best Brown Algae Eaters for Freshwater","<aquarium><fish><freshwater><algae>"
"What should I research about before getting a puppy?","<dogs><puppy>"
"How do I introduce my new kittens to my roommate's dog?","<cats><dogs><multi-pet-families><introducing-pets>"
"Digital pH Tester - fish tank","<aquarium><fish><freshwater><equipment>"
"Wound on the head of my goldfish","<health><fish><injury><skin-condition><goldfish>"
"Is My Guppy Sick?","<health><aquarium><fish><freshwater><guppies>"
"How to create an antnest outworld","<containment><insects><invertebrates>"
"White patch and spot on my goldfish?","<health><aquarium><goldfish><infections>"
"My cat has been terrified by something outside at night, what could it be?","<cats><psychology>"
"Can my kittens get worms?","<cats><health><breeding><parasites>"
"Rabbit has mucous like poo","<rabbits>"
"My pug doesn’t eat until fed by hand","<dogs><feeding>"
"My cat rubs his eyes on objects all the time","<cats><eye-disease>"
"What are these critters in my tank?","<aquarium><fish><freshwater><pest-control>"
"Maggots for turtles and bearded dragons","<bearded-dragon>"
"Is homeopathic treatment proper for cats?","<cats><medicines>"
"Why are my dogs getting progressively more scared of the nail grinder?","<dogs><grooming><fear>"
"My cat is biting and scratching me and diving at me with claws out","<cats><behavior><biting><scratching>"
"What fish can I put with my Betta?","<aquarium><fish><betta><community-aquarium>"
"What kind of substrate is best for fancy goldfish?","<cleaning><goldfish><substrate>"
"Unsuccessful rabbit mating","<rabbits><breeding>"
"Can I install 'HoundHeater' against plastic FRP Wall Board?","<safety><heaters>"
"My cat is eating grass when take out for a walk","<cats><behavior><diet>"
"What other hyperthyroidism treatments are available for a cat who didn't tolerate pills or Hills Y/D?","<cats><health>"
"Goldfish strange behavior - seemingly stressed and less mobile","<health><goldfish>"
"5-Month-Old Puppy Barks/Growls When Other People Play With Him","<dogs><behavior>"
"Hostile hamster - Biting hands whilst holding","<behavior><training><biting><hamsters>"
"Will I get sick from being bitten by a street kitten?","<cats><health>"
"Is it healthy for a pitpull puppy to spend months in one place without leaving?","<dogs><health><psychology><socializing><animal-handling>"
"Can I keep 2 breeds of turtle together","<multi-pet-families><turtles>"
"Neon tetra with cotton mouth","<fish><diseases>"
"Betta fish fin tear or rot?","<health><aquarium><fish><betta>"
"Can I break a betta food feeder in half?","<aquarium><fish><betta>"
"How to tell if Mother cat is lactating?","<cats><feeding>"
"German shepherd puppy digs holes in our carpet","<dogs><digging>"
"How to get cats to stop eating sound proofing material","<cats><training>"
"Hedgehog cold and lethargic, what to do?","<health><hedgehog>"
"Why do dogs and cats produce allergens, and how will these shots work to prevent it from stimulating the immune system in humans?","<cats><allergies>"
"Sick Betta fish - insecticide exposure","<fish><betta>"
"Caring for a red eared slider (terrapin) that fell from a height","<health><turtles>"
"What causes bald spot between eye and ears on a cat?","<cats><health><skin-condition><ears-nose-throat><hairloss>"
"What book(s) to read before getting a dog?","<dogs>"
"How do I keep my cat calm while removing a band-aid from her stomach?","<cats>"
"Scared cat what should I do","<cats><behavior><fear>"
"How to reduce the attachment of an overly attached stray dog?","<dogs><behavior><training><strays>"
"What medications or treatments are available for a ultra-hyperactive dog?","<dogs><behavior>"
"How to help suffering birds","<birds>"
"Cat jumping and clawing at her door, disrupting my sleep","<cats><behavior>"
"Can I get a young female cat to aim properly in the litter box?","<cats><toilet-training><junior-pets>"
"Cat leg severely swollen","<cats><injury>"
"Flatmate's dog still aggressive towards me even after living together for almost a year","<dogs><aggression><vocalizations><biting><fear>"
"Advice for Sturdy harness after Mixed Breed Large Dog broke previous in half","<leashes><large-dogs>"
"Cat sometimes doesn't use the litterbox, but my whole bathroom","<cats><behavior>"
"My empty but not empty fish tank","<aquarium><fish><goldfish>"
"4.5 month old kitten won't stop dry nursing on 5.5 month old kitten","<cats><feeding>"
"Clingy puppy with insane separation anxiety","<dogs><behavior><separation-anxiety>"
"Why is my cats top fur matted?","<cats><health><grooming>"
"My adopted dog of 3 weeks moves my shoes around","<dogs><behavior><adoption>"
"My cat is suddenly scared of me? Why?","<cats>"
"What are the effect of early separation of kittens from their mother","<cats>"
"Better solution for holding appliances inside the aquarium?","<aquarium><filters><maintenance><equipment>"
"Do dogs seek revenge on their owners?","<dogs><behavior><training><toilet-training><psychology>"
"What does budgie chirping means?","<sound><budgerigar>"
"How to stop 9 month old staffy from scratching at door?","<dogs><behavior><training>"
"Does putting some bandages on a dog really help with noise fear?","<dogs><fear>"
"How to play with a dachshund that cannot chew toys?","<dogs><toys>"
"Cardboard box for a cockatiel","<cage><cockatiels>"
"""Uromastyx"" plural = ""Uromastyces""?","<lizards>"
"Fish eating dead fish with columnaris","<health><fish><aquarium><death>"
"My cat keeps chewing at my Christmas Cactus plant.","<cats><behavior><health>"
"Newly adopted cat won't eat","<cats><diet><eating><adoption><can-food>"
"How far will my cat wander?","<cats>"
"Is it normal that my cat licks my clothes?","<cats><socializing>"
"Overflows on an established saltwater aquarium","<aquarium><reef-tank>"
"Why would my royal/ball python strike but not eat?","<feeding><snakes>"
"Why does my cat paw at the TV when it is off?","<cats><behavior><psychology>"
"Why does my cat chatter at me when he's being bad and I yell at him?","<cats><psychology>"
"Behavior issues after one of three dogs dies","<behavior><multi-pet-families>"
"Identifying non-physical neglect in dogs by observation","<dogs><behavior>"
"Does an adult dog need regular walks if it has a large yard to run in?","<dogs><exercise>"
"What's the best way to get a dog and a cat accustomed to living together?","<dogs><cats><introducing-pets>"
"How are homing pigeons trained?","<training><birds>"
"My dog has adenocarcinoma. Is a heating pad not good?","<dogs>"
"What causes rabbits to spontaneously change gender?","<rabbits><biology><gender-differentiation>"
"How do I teach my kitten to clean feces from itself?","<cats><toilet-training><feces>"
"Luxating patella in Chihuahua?","<dogs><diseases>"
"My dog keeps pulling out the others eyebrows","<dogs><aggression>"
"Dealing with aggressive dogs in a professional environment","<dogs><behavior><aggression><animal-handling>"
"Cat,dog and human, which is most attractive for mosquito?","<dogs><cats>"
"Is it possible to stop two male cats from fighting?","<cats><behavior><aggression>"
"Is it healthy to permanently rely on wet food products for adult cats?","<cats><diet>"
"Not holding gerbils really stressing me out","<socializing><animal-handling><rodents><gerbil>"
"3 Gallon Saltwater Aquarium","<fish><aquarium><saltwater>"
"Dog threw up white foam","<dogs><health><diseases>"
"Did the Bird's Eye chili kill my pond fishes?","<pond><fish>"
"Do dogs need dog friends?","<dogs><psychology><socializing><mental-stimulation>"
"My leopard gecko arm was taken off by my sister's cat while was at work!","<safety><reptiles><leopard-geckos><geckos>"
"My cat wakes me up at night pawing at my door","<cats><scratching>"
"Clicker training -- to pause or not to pause?","<dogs><clicker-training><training>"
"Can dogs have almond milk?","<dogs><diet>"
"Feeding guides help Kirkland for cats","<cats><diet>"
"Pet Mouse is Biting","<biting><mice>"
"What's the name an air-valve that automatically closes for a set period of time to allow air to pass down the line to other valves?","<aquarium>"
"My cat buries his food. Why?","<cats><behavior><diet><feeding><psychology>"
"How can I keep my 3 month old leopard gecko warm","<reptiles><geckos><terrariums><temperature><heaters>"
"Impulsive and habitual hump in a GSD bitch, what could it be?","<dogs><german-shepherd>"
"Is this protectiveness a sign of feeling threatened/afraid, or is this video just normal/cute?","<dogs>"
"Bearded dragon skin discolouration","<skin-condition><bearded-dragon>"
"Can dogs really die if they eat too much chocolate?","<dogs>"
"Black dots on my Crowntail Betta","<betta>"
"My cat peed on my clothes!","<cats><pet-selection>"
"Leopard Gecko Tail drop 1+ years ago not grown back","<health><leopard-geckos><geckos>"
"What are these discolorations inside my cat’s mouth?","<cats><health>"
"Why does my cat acts weird and undisciplined in front of guests?","<cats><behavior>"
"there an easy way to feed multiple cats? How do I keep one cat from eating the others' food?","<cats><feeding>"
"How long to keep neutered dog from jumping?","<dogs><health><neutering>"
"How can I permanently get rid of ticks from my small dog?","<dogs><diseases><ticks>"
"What do you call the cat sound that comes out from the throat like ""pigeons""?","<cats><vocalizations>"
"Long-haired cat has poop caked on butt","<cats><behavior><defecation><senior-pet><bathing>"
"My pet rat won't stop reopening his wound","<health><injury><skin-condition><rat>"
"Can a cat, who only lives in a (small) flat, be happy?","<cats><health><psychology><containment>"
"Why can my cat not sleep anywhere else other than my mother's lap?","<cats><behavior><psychology><sleep><separation-anxiety>"
"What are these turtles doing?","<behavior><turtles>"
"Can rabbit and cat live together?","<cats><rabbits>"
"Dog cannot tolerate winters","<dogs><health>"
"How to ensure that while in a rough play session with my cat, the cat never gets distracted to any other human and starts to play rough with them?","<cats><behavior><psychology><play>"
"Concerned about skin tags","<dogs><diet><skin-condition>"
"What plant is this?","<aquarium><aquatic-plants><plants><saltwater><reef-tank>"
"Why do the mother German shepherd eats her newborn puppies?","<dogs><pregnancy><german-shepherd>"
"My cat attacked my pet leopard gecko and the gecko is probably injured, what to do?","<reptiles><medicines><injury><leopard-geckos>"
"My kitten is constantly sleeping or shutting the eyes. Is the kitten alright?","<cats><behavior><health><sleep>"
"Do dogs get jealous?","<dogs><behavior><psychology>"
"Neutered bunny is marking the couch near the cat, help?","<rabbits><marking>"
"How do I clean an aquarium?","<aquarium><fish>"
"Large DIY Dissassemblable Cat Cage?","<cats><cage><habitat>"
"Highly aggressive kittens","<cats><behavior><feeding><aggression><junior-pets>"
"My gecko won't open her eyes","<health><geckos>"
"Is it safe to give candies to my parrot?","<diet><birds><parrots>"
"My Cockatiel makes a strange noise and I don't know why!","<health><birds><cockatiels>"
"Dogs increasingly becoming picky and going to the bathroom in crate","<dogs><behavior><dominance><crate><urination>"
"My kitten licks and nips my nose when he's snuggling with me.","<cats><behavior><biting>"
"How to get closer with my budgies?","<training><birds><budgerigar>"
"Puppy crate training","<dogs><behavior><training><crate>"
"My dog tears up the towels I line her crate with","<dogs><training>"
"is it ok to persuade my cat to sleep off my bed (not on)","<cats>"
"Why my zebra danios are not eating frozen shrimp?","<fish><eating><danio>"
"Why some pets seem to be afraid of black objects?","<behavior><fear>"
"Healthy older cat had a scratch that healed but now hasn't eaten for days","<cats><health>"
"How can I find out the species of my baby turtles?","<aquarium><turtles>"
"Do dogs prefer to urinate outdoors?","<dogs><outdoor><urination>"
"Why do some dogs dislike fluorescent clothing?","<dogs><vision>"
"Can Acidic Water Fish Live In Alkaline Water?","<aquarium><fish><water-parameters><substrate>"
"Can a 7 year cocker spaniel be house trained easy","<toilet-training>"
"New cat is hiding and not eating","<behavior>"
"Puppy suffers from diarrhea, but has no other signs of illness","<dogs>"
"My usually very quiet and calm cat started biting me?","<cats><behavior>"
"Killing aquarium parasites?","<aquarium><parasites>"
"Examine behind the soft palate of cat","<cats><ears-nose-throat>"
"My dog barks early in the morning, but it doesn't carry on","<dogs><vocalizations>"
"Sexual intercourse duration of dogs and fertility","<dogs><reproduction>"
"Chronic conjunctivitis in cats","<cats><health><diseases>"
"Grabbing cat by scruff","<cats><animal-handling>"
"Water dish vs bottle for dog kennel?","<dogs>"
"My dog urinates as soon as she leaves the apartment","<dogs><toilet-training><medicines>"
"How can I prevent my dog's nails from wearing down while providing her enough exercise?","<dogs><health>"
"Can roadside plants absorb pollution that makes them unsafe for small animals?","<feeding><guinea-pigs><plants>"
"Is there any evidence to suggest that lizards can recognize a human face?","<behavior><reptiles><lizards>"
"What are safe materials for repairing a scratching post?","<cats><safety><poison>"
"Should I be concerned about my egg bound betta?","<fish><betta>"
"How do I dispose of a dead pet?","<death>"
"Is getting pure breed pets from a rescue an option?","<purebred><rescue-organizations>"
"What are the side effects of a rabies vaccination?","<cats><health><vaccination>"
"What can I do to get a dog to socialize with other dogs","<dogs><behavior><aggression>"
"What are the expectations of pet fosters?","<rescue-organizations><fostering>"
"How accurate are personality descriptions given by a rescue organization?","<behavior><pet-selection><rescue-organizations>"
"What are my options for re-homing my pet?","<rescue-organizations>"
"Why does this rescue group want to talk to my vet?","<rescue-organizations><veterinarian>"
"What types of volunteer activites are often associated with animal rescues?","<rescue-organizations>"
"Other than cash (always welcome), what donations might be of the greatest use for rescue organizations?","<rescue-organizations>"
"How much time should I expect to volunteer at a shelter in order to be useful?","<rescue-organizations>"
"Do rescue animals get vaccinated?","<dogs><cats><rescue-organizations><vaccination>"
"After getting a pet from an animal shelter, should I take it to the vet for a checkup?","<dogs><cats><diseases><rescue-organizations><veterinarian>"
"Are there rescue organisations for reptiles?","<reptiles><rescue-organizations>"
"How to determine a dog's food allergy?","<dogs><diet><allergies>"
"Dog won't go outside at night to pee","<dogs><toilet-training>"
"How do I stop my dog (a dachshund) from eating plastic?","<dogs><health><eating>"
"Can you buy your way to the head of the list to get a pet into a restricted access shelter?","<adoption><rescue-organizations>"
"Are shelter pets rejects?","<behavior><rescue-organizations>"
"Where to get leg band for parrot in USA?","<birds><identification>"
"My dog is very allergic to something and is starting to become scared of me","<dogs><behavior><fear><allergies>"
"Can pets be allergic to people?","<allergies>"
"How can I correct my dog's reaction to the speak command?","<dogs><training><communication>"
"Why would my dog poop for one owner but not the other?","<dogs><toilet-training>"
"neutered male dog fights with intact male dog. Will neutering help?","<dogs><aggression><desexing>"
"Why does my dog whine on walks?","<dogs><psychology><leash-training>"
"Why does my cat go to the toilet at the same time as I do?","<cats><behavior><toilet-training>"
"My cat shakes its legs when trying to sleep, why?","<cats><sleep>"
"Why do adult dogs kill puppies?","<dogs><psychology>"
"What effect does music have on dogs?","<dogs><psychology>"
"Is it fine to feed a cat a mix of two dry foods for a long period of time","<cats><diet>"
"How should I respond to questions about current vet when filling out an application for a rescue if I do not currently have any pets?","<adoption><rescue-organizations><veterinarian>"
"Emergency treatment for puppy with a punctured lung","<dogs><medicines>"
"Which food should not be given to a cow?","<diet><safety><farm-animals><cows>"
"Why is it that many rescues charge more for adoptions than I could get a puppy for from a breeder?","<adoption><rescue-organizations>"
"How long can I spend with an animal to get to know it before adopting?","<dogs><cats><rescue-organizations>"
"What sort of questions will the rescue centre ask me to ensure I am ready to adopt?","<dogs><cats><adoption><rescue-organizations>"
"Am I allowed to take existing pets to the shelter to meet potential pets?","<adoption><introducing-pets><rescue-organizations>"
"What effect does the number of littermates have on the appetite of a kitten?","<cats><feeding>"
"What kind of diet do Vietnamese Mossy Frogs need?","<diet><frogs><amphibians>"
"Would a sailfin dragon get along with a cat?","<cats><reptiles><pet-selection><compatibility><exotic-pets>"
"How can I prevent my puppy from chewing on objects?","<training><dogs><chewing>"
"How to comb/brush my cat in hard to reach areas?","<cats><grooming>"
"What disaster considerations should I make for my pet rabbit?","<rabbits><disaster>"
"Why is my cat suddenly urinating outside of the litter box?","<behavior><cats>"
"What should be in a rabbit first aid kit?","<rabbits><first-aid><disaster>"
"Can I use a gecko to get rid of a cockroach infestation?","<insects><pest-control><geckos>"
"Will feeding other fish in the same pond have an impact on my koi in winter?","<health><feeding><winter><sturgeons><koi>"
"Crate-training our puppy is not working - help!","<dogs><toilet-training>"
"Dog jumps and bites when another dog is around","<dogs><training>"
"What is ""crating"" a dog?","<dogs><training><crate>"
