title,tags
"There is very clear prior art for patent application WO2014145999A","<prior-art-request><pre-grant>"
"Information about appeals againt the patent","<us7370285>"
"Patenting an existing product in China","<patentability><google-patents>"
"Is Microsoft Excel functionality patented?","<patent-infringement><excel>"
"US20150310570 seems like a superfluous invention, can someone see prior Art and if suitable innovation exists","<prior-art-request><software><engineering><rules><pricing>"
"Where can I find information on change in ownership of patent or licensing deals","<ownership><licensing>"
"Status of US patent Patent number 5,730,925 date Mar. 24, 1998","<status><us5730925>"
"What are my options for innovating if a technology is already patented?","<patent-infringement>"
"Is there a maximum that someone could charge for licencing a patented technology?","<licensing>"
"How do I know if I infringe a patent?","<patentability><patent-infringement><drawing>"
"Publish a PDF copy of the patent","<copyright><websites><pdf>"
"Are Patents Given to Common Practices?","<method><broad-patent><consumer-food>"
"How to get patent family information?","<patent-services>"
"Is this a current patent: CA2277698A1","<expired-patent>"
"What does (A) in patent number US744484(A) denote?","<filing>"
"Do not see Images","<us20150309854>"
"Which countries does this patent protect US20040035049","<patent-applications>"
"Who can use this?","<search>"
"What is the cost of patenting from country x to other countries?","<patentability>"
"Has the patent been issued","<wo2010122232a1>"
"What if two persons on the Patent had nothing to do with the development or invention of the patent","<licensing>"
"Is it possible to file a Freedom of Information Act requests for correspondence filed for a patent never published?","<filing><patent-applications>"
"What jeopardizes a pending patent?","<invalidate><pending>"
"is this patent is still valid?","<us6067803>"
"How does patenting regarding Bluetooth technology work?","<patentability><patent-infringement><patent-applications>"
"What is the new time limit for reviving an abandoned patent application? Any case law?","<revival><patent-revival><timely-response><revive><revive-patent>"
"Can you patent software that uses opencv (the free part)?","<patentability><opensource><opencv>"
"Combining 2 items to make a single","<patent-infringement><patetability>"
"Patent protection: Through Inventor or Company name","<ownership><legal><protection>"
"UK patent coverage","<uk>"
"Will claiming priority from provisional patent reveal it?","<provisional-application><priority>"
"Filing in foreign office before domestic one, will the patent be rejected?","<patentability><international>"
"Some patent cases where a patent troll lost the lawsuit","<troll><lawsuit><case>"
"What action is required to reinstate this patent?","<us6499671>"
"My status with patent No. US5803294","<ownership>"
"How should I structure my claims and embodiments in regards to a patent for an invention to be implemented by a text editor?","<software><claims><patent-applications><utility>"
"What is the difference between Application number, Publication number and Patent number?","<patent-applications><post-grant>"
"Efficient communication through networks - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><us6188756>"
"Social Networking - Processing User Contact Information (Renren) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20130159435><social-networking><renren>"
"Vehicle Networking - HTTP to CAN Bus Gateway (Lear) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><data-processing-vehicles><lear><us20130159586>"
"What is the difference between a US copyright and US patent?","<patentability><copyright>"
"Can I release a modified version of a patented product?","<patentability><patent-infringement><design-patent>"
"Software for assigning technicians to jobs - Issued Patent - PRIOR ART REQUEST","<prior-art-request><software><post-grant><us6990458>"
"Production of patented product predates the product's patent","<prior-art><priority><us8144070>"
"Can Patent US 5350471 be re-patented after expiration?","<patent-lifetime><us5350471>"
"What is Patent #100? Are all numbers used?","<usa><history>"
"Claim with three elements - are products infringing if they contain ANY of the elements or do they need to contain ALL of the elements in the claim?","<claims><us8283794>"
"Does the GS1 MCS industry guideline use US patent 8228198?","<patent-infringement>"
"Prior art of performance monitoring using software to build schedulers?","<software><application><ibm><us20090055833>"
"3D Printing - Seam Concealment for 3D Models - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><3d-printing><stratasys><us20130095303>"
"Semantic Web - Policy Enforcement (Hewlett Packard) - Issued Patent - Prior Art Request","<prior-art-request><post-grant><semantic-web><us8498959>"
"Webpage Extraction - Using Visual Structure and Text Analysis to Label Blocks (Microsoft) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><microsoft><rejected><us20110078554>"
"When to get a patent after designing a product","<design-patent>"
"Multiplayer Gaming with Head-Mounted Display (Microsoft) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><microsoft><us20110078554><head-mounted-display>"
"Wireless Audio - Easy sharing of wireless audio signals (Logitech) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20130117693><logitech><wireless-audio>"
"Image Registration - Identifying objects in images (Sony) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20130124518><sony><image-processing>"
"Hash-based Load Balancing (Microsoft) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><filing><post-grant><microsoft><us8416692>"
"How can I be sure that I'm not infringing on anyone's patents?","<patent-infringement><search><patent-pending>"
"Are there any advantages to making your first filing in one country vs. another?","<law><filing><international>"
"Are patents which are dependent on prior inventions valid?","<prior-art><patentability>"
"Are there any companies that assist in pre-patent research?","<patent-services>"
"Would it be legal to use Square's credit card reader for a startup?","<patent-infringement><licensing>"
"Patent that references non-existing material","<patentability>"
"Can a new idea for a software project be an intellectual property?","<licensing><intellectual-property>"
"What are standard-essential patents?","<law><standards>"
"Does this analyzer server meet the ""full, clear, concise"" terms of 35 USC 112?","<patentability><apple><us5946647><data-processing-language><enablement>"
"What exactly does the ornamental design for a dual-action vibrator entail?","<design-patent><usd653349><design-medical>"
"Prior art for Apple's ""unified search"" patent","<prior-art-request><data-processing-database><apple><us8086604>"
"Is there a central anti-patent database for openly developed and abandoned inventions?","<defensive-publications><public-domain>"
"Prior art for US Patent No. 6025327 for hydrolyzed collagen type II","<prior-art-request><chemistry-microbiology><drug-ingredients><us6025327>"
"determine inventive concept OR ideas","<patent-services>"
"Broad claim of US Patent 7,404,278 and available prior art","<prior-art-request><chemistry><us7404278><package-making>"
"Found patent that describes my iPhone app/Website idea, any options?","<software><patent-infringement>"
"Is patent GB2418423A valid?","<validity><invalidate>"
"Where can I purchase this item","<wo2009048895a2><nut><allergy>"
"Is there a way to crowdfund patent invalidation?","<troll><crowdfund>"
"Patent Drawings missing, presents drawing of a another patent? How to get related drawing?","<uspto>"
"What does ""as such"" mean?","<european><uk>"
"Problem filing micro entity status","<uspto><micro-entity>"
"Learning how to draft patents","<drafting>"
"Avoidance of double patent","<double-patenting>"
"Are patent term adjustment granted automatically?","<expiration><office-action><term>"
"Facebook can create apps or features if you use their API to use their features","<facebook>"
"What is status of this patent","<ownership>"
"Game Patentability","<video-games>"
"can EP application takes priority from provisional patent?","<provisional-application><provisional><european><epo><non-provisional>"
"If someone else invents and patents a design 5 years after you've been selling the same design","<patentability><patent-infringement><inventor><date-of-invention><invention-theft>"
"I want to build a software similar to one that is already built but it is patent pending what are my choices?","<software><application><infringement><pending><prevention>"
"Im looking to patent a board game","<patentability><patent-infringement>"
"Actually invented by a different person","<patent-infringement>"
"Publication #: WO2014118527A1","<expiration>"
"Creating a similar product","<us20160375946>"
"Different consideration for prior art based on jurisdiction(US and EP)","<prior-art><prior>"
"Question about the original assignee in this patent","<inventorship><assignee>"
"How do I explain the advantages and avoid using ""invention"" or ""object"" in the description?","<drafting><invention><object><advantages>"
"Patent with Multiple Claims","<claims><multiple>"
"In reference to the patent: [US3792680][1]","<ownership>"
"I would like to use this mirror for motorcycle use with different mounting as sold","<provisional-application>"
"How related is this to a 2014 research paper","<papers>"
"Undiscontinued entity status enter in filed patent what does it mean?","<status><entity>"
"Purchasing the patent","<us20080289082>"
"Do i need to file multiple design patents if the product can use different country plugs","<patent-applications><design-patent>"
"1917 Patent US1239172 A","<patentability><design-patent><us1239172>"
"Annotating two portions connected by construction - Brake lines? Dotted Lines?","<drawing><homogeneous>"
"Where can I find a patent with the number ZL 2014 2 0446264.5?","<patent-applications><china>"
"How can we identify the change in Assignments. Is it based on time frame (USPTO update once in a 6 months) or if there is some legal status changes","<assignment><assignment-history>"
"Acquiring freedom to operate","<licensing><freedom-to-operate>"
"How can I protect a national patent abroad if I have missed the deadline for an international (PCT) application?","<pct><internatioinal>"
"Can EP or WO application claims the priority of US application ( wherein US application already claiming the priority of US provisional)","<priority><priority-date-options>"
"How can I identify the usage implications of this granted patent for the base91 encoding algorithm?","<software><algorithms>"
"This is my deceased Grandpa's patent. What exactly would this be used for?","<us3099409>"
"Patent searching in biotechnology","<patent-search><biotechnology><enzyme><dna>"
"Making of the dishwasher","<inventorship>"
"Can a patent be granted without ""reduction to practice""?","<us20140356867>"
"Claims of Patent Application WO2017168412A1 are cited from previous research papers","<prior-art><third-party-observation>"
"What are the key questions that should be answered in Claims","<claims>"
"How to Patent Artwork Plus Captioning","<patentability><design-patent><inventorship>"
"Is BabyDoppler.com infringing on this Patent? And can I make a small fetal doppler?","<patentability>"
"Status of Patent","<us20170205785>"
"Does a patent prevent users / operators from using an unlicensed device?","<precedent>"
"Interactive dialog question","<video-games>"
"Provisional Patent Confidentiality","<provisional-application>"
"is this patent original?","<patentability><prior-art-request><validity>"
"Was a patent granted?","<granted>"
"Estoppel from international phase amendments","<international><pct><estoppel><phase><national>"
"Has patent EP2111747A3 been granted?","<application><legal-status>"
"expired? can this be resubmitted differently and get a new patent?","<expiration>"
"Can a data-fomat be patented and saved with a common storage format?","<software><european><license>"
"PCT with US RO --- how to file the IDS?","<pct><ids>"
"Handmade Product In UK","<patentability><european>"
"Using a design with pending patent (application) then patent is approved","<patent-infringement><patent-applications><united-states><technology>"
"Apparatus Terminology","<apparatus>"
"Design Patent - Having all 7 drawings / figures on 1 page","<design-patent><patent-drawings>"
"Modern Design Patent Drawings without Shading? - Example","<design-patent><patent-drawings>"
"Prior art request: A system and method for controlling a service station related to a vehicle","<prior-art-request><us20180018649><self-service><car-wash>"
"Prior art request: crane arms","<prior-art-request><ep1889808b1><crane-arm>"
"Why Cite a Patent when filing for a Design Patent? - Example","<design-patent><citation>"
"How much specific details I need to provide in utility non provisional patent application?","<non-provisional><detailed>"
"Everything I need to file my design patent - application examples?","<patent-applications><design-patent>"
"Is this patent still valid and in force? 1","<status><valid>"
"How do entrepreneurs determine if their idea is not infringing any patents","<patent-infringement><patent-applications><application><united-states><granted>"
"Software Patent or Copyright?","<software><idea><concepts>"
"Can a pharmaceutical firm patent a cure I disclosed to them publicly?","<patentability><idea><invetion>"
"How to obtain the microfiche appendix of a patent (containing the relevant source code)?","<microfiche><appendix><us6544098>"
"What are the best prior art databases and search tools?","<search><databases>"
"Non docketing of response to examiner","<office-action>"
"Minimum requirement for a patent application to be published","<patent-applications><defensive-publications>"
"Why not refer to the invention as the invention?","<invention><embodiments>"
"Computer readable medium claim rejected by USPTO examiner","<claims><claims-construction>"
"System claim with method steps included by reference","<claims><claims-construction>"
"Can a really broad claim like 'the top is made of plastic' cause an infringement?","<patent-infringement><claims><functionality>"
"How patents are avoided to be reinvented and how we can understand them comprehensively?","<patent-infringement><patent-applications><description>"
"Can you patent an idea that has not yet been produced","<patentability>"
"What is the meaning commas in a claim? Do commas limit the list?","<claim-construction><utility-patent>"
"Is a singular word spelling a different word than a plural spelling, therefore screwing up antecedent flow?","<claim-construction>"
"When an unnecessary inventor is listed in EP & US patent","<inventorship><inventor><enforcement><validation><oppsition>"
"Is national/regional stage filing requires PCT application as filed?","<pct>"
"How long it would take for a USPTO application to get republished?","<uspto><claim-amendment>"
"Repeated rejections with new prior art","<obviousness><rejection>"
"Legal implications of description vs claims","<claims><description>"
"What is meant by MY COMMISSION EXPIRES?","<forms>"
"How exactly novelty works?","<uspto><novelty>"
"Drawings & workpiece: What is good practice for showing or not showing an invention in use on a workpiece in a utility patent?","<patent-drawings>"
"Strategies for OA rejections on CIP when same claims allowed by different examiner for a preceding CON","<examiner><rejection><oa>"
"In independent claim does ""attachable to a Y"" establish existence for antecedent","<claim-construction>"
"Co-inventorship when claims based on the contributing inventor's concepts are dropped during prosecution","<claims><inventorship><continuation-in-part>"
"Can the preamble be same for all independent claims?","<claims>"
"Is there a way to do full text search in uspto image file wrapper?","<uspto>"
"How to release an existing patent into the public domain?","<public-domain>"
"Can one use inconsistent terms in the claims?","<claims>"
"Patent listed as expired followed by an expiration date","<expiration>"
"References for making patents for pharmaceutical drugs in the U.S","<united-states><pharmaceutical><api><combination><drugpatent>"
"How to protect the value rather than functionality?","<claims>"
"Does the priority period of the Paris Convention start with the actual or the effective filing date of a patent application?","<paris-convention>"
"A question about a patent of Thumbtack","<patentability>"
"Can design patent be renewed?","<patentability><patent-applications><design-patent>"
"Can I cite Wikipedia as a reference in an IDS?","<ids>"
"Patent D698,996 S","<baorenzong><gmail.com>"
"Which ""Application Part"" and ""Application Data Sheet"" do I use for the provisional patent document?","<patent-applications>"
"If I buy property where patented fruit is already growing, can I sell the fruit?","<patent-infringement>"
"How to file After Final response and what can be included in it","<prosecution><final>"
"I would like to submit ""objective evidence"" to the USPTO. Do I have to file any Affidavit?","<uspto>"
"How long are patent records stored by patent bureau?","<patent-lifetime>"
"what needs to be patented in a new type of mechanical devise?How many different or only one?","<invention>"
"What is the role of preamble in patent claims?","<claims>"
"finding patent ZL 2007 3 0024190.5 portable fan","<patent-search><china>"
"Where to place the ""; and"" in the limitation?","<claims>"
"When exactly your own disclosures will be used as prior art against you?","<novelty><public-disclosure><continuation-in-part>"
"Does the phrase ""at least in part"" cover ""exact match"" too?","<claims>"
"Can ""wherein"" be used before ""comprising""?","<claim-construction>"
"I want to know if I can patent such algorithm?","<patentability><algorithms><patenting-an-algorithm><math><mathematical-algorithm>"
"Can you copyright a trade secret?","<copyright><trade-secret>"
"Is this patent expired?","<expired-patent>"
"LOCATION-SENSITIVE SECURITY LEVELS (Apple) - 20140187200 - PRIOR ART REQUEST","<prior-art-request><pre-grant><apple><us20140187200>"
"Why Are There STILL 5,303 Overlaps for A Patent?","<patent-infringement><law><uspto>"
"Patent us8686880 No checking of prior art or obviousness to a practioner","<prior-art><us8686880>"
"Continuation to Divisional","<application>"
"Which is better, to patent or keep secret","<litigation><secret>"
"What is protected under this patent?","<scope><us8770586><us20130001878>"
"Prior Art Request - Beam Forming Antenna - US20120262358","<prior-art-request><communications-antennas><us20120262358>"
"Claims - When is it a good idea to let the Patent Examiner make one for you?","<claims><claim-construction><examiner>"
"Method vs apparatus for electronics hardware, pros and cons?","<claims><hardware-patents>"
"Can I file US provisional patent, and publish the invention, then file for PCT after that? For how long can it be legal?","<application><priority><pct>"
"Drawing quality after the PTO gets done with them","<drawing><quality>"
"Is it possible to patent something that is purely an idea?","<idea><abstract><wide-span>"
"This infers to the US 6924742 B2 patent","<patentability>"
"About the legalism of the Patent","<us3827221>"
"Is this patent (US20060098849 A1) still pending?","<application><patent-pending><us20060098849a1>"
"Is dependent claim of another dependent claim a multiple dependent claim?","<claims>"
"Can PCT application based on US provisional patent without claim?","<claims><provisional-application><pct>"
"How to find out if a patent has been awarded or abandoned?","<patent-pending>"
"Broad patent wo2014100371a1","<wo2014100371a1>"
"Checking patent application's status before it is published","<status>"
"Is there any way to search classification of USPTO?","<uspto><search><us-class>"
"Do I need to search for patents which are not yet published?","<prior-art><search>"
"What all can be accessed using Private PAIR?","<patent-search><databases>"
"Are there any limitations and drawbacks of early publication in USPTO","<uspto><uspublication>"
"To use ""copywrite"" to protect an invention.","<copyright>"
"Patent No. USD513117 S1--Is this still a valid patent?","<validity><expired-patent>"
"How does the owner defend a patent on a recipe?","<food-production>"
"Why was this MIPS US 6912559 patent granted given decades-old prior art?","<prior-art-request><us6912559>"
"Patent WO 2008099192 A1 - thrust vectoring in general?","<conflict-of-interest>"
"Isn't IM an example of prior art in US6463131","<prior-art-request><prior-art><us6463131>"
"""Undue experimentation"" - why isn't the patent office more demanding to minimise it (e.g. provide parts list)?","<uspto><specification><disclosure><examination><enablement>"
"Is it better to not to publish untill the patent is granted?","<pre-grant><software><disclosure>"
"First Sale Doctrine applying to physical goods","<patent-infringement><design-patent><trademark><first-sale-doctrine>"
"Patent wo2011137930a1 : most claims seem not innovative","<patentability>"
"Prior Art Request for US 2010/0238293 A1 (Sony) -- on-screen display of television power consumption","<prior-art-request><us20100238293>"
"How restrictive are patents?","<patent-infringement><wo2011162927a3>"
"What countries is this patent effective US5710377 A","<international><pct><jurisdiction><us5710377>"
"Buying IP from your employer","<intellectual-property><employer><invention>"
"Want to leave my job, but have a patent pending for work I did while working at that corporation","<inventorship>"
"Does the Patent D-120891 hold 2 different creations/inventions?","<ownership>"
"Does this patent also include HTML browsers on a mobile device","<us20140288683>"
"patent images and pdf file can not be seen or downloaded, how come?","<us9010037>"
"Has the Borland 32-bit SEH patent expired?","<algorithms><us5628016>"
"When a patent goes into Lapse status in European countries can it be renewed later?","<patent-lifetime><reinstatement><lapsed>"
"What happens if a company publicises they have patents when they have not?","<false-marking><marketing>"
"Hello, I was wondering if this means i can't have a magnet holding a hook in place on a lure? also, when does this patent expire?","<law>"
"collection of medical data online","<pair><status><claim-construction><expiry><us20060184393>"
"Office-action rejection because of common electronic components? (i.e.: resistor, capacitor, MCU, etc)","<action><components><resistor><capacitor><mcu>"
"How to find information for a Organization","<search><formula>"
"Delay of publication before patent filing","<patentability>"
"Update in public pair","<public><pair><update>"
"What does the title ""Assigm"" mean? Is it a typo?","<history><specific-patent><title>"
"I need help about a product","<patent-infringement>"
"Can abandoned patents or applications be refiled or sold?","<ep2196243b1>"
"File a broad patent and specific embodiment separately?","<broad-patent>"
"""Google Now"" Patent Application Number","<application><uspto><google><wipo>"
"US 8,903,797 - System and method for loading objects for object-relational mapping","<prior-art><software><application><data-processing-database><us8903797>"
"Patent status information","<ownership><patent-lifetime>"
"Patenting same idea with different methodology","<patent-search><idea><illegal><methodology>"
"Solabegron and antimuscarinic patent?","<patent-applications>"
"How can I ensure that patents for software I create for my company are used in good faith?","<ownership>"
"How detailed should the background be?","<prior-art><background>"
"Find potential patents related / linked to a Trademark","<software><patent-search><trademark>"
"What is considered a patent?","<patentability><copyright>"
"How specific should a provisional utiltiy patent be?","<provisional-application><detailed><specific>"
"Too broad/prior art?: Microcontroller-resident software development environment","<prior-art-request><novelty><us8117587>"
"Prior art on evaluating trust in a certification authority","<prior-art><us20140359280><evaulation><interpretation>"
"Patent application intellectual property rights","<invalidation><us7305928>"
"How to tell if various non US patents are granted vs applications?","<granted>"
"Who owns the rights to plastic spoons now? (US D234017 S)","<patentability><claims><ownership><search><usd234017>"
"Office action response","<action><office><resply>"
"How do I find out where MY patents are?","<ownership>"
"How to ensure you are not infringing patents","<programming>"
"Has this patent expired in Canada but not in the US? [US5,662,332]","<expired-patent><us5662332>"
"Anybody can use this process?","<us5356811>"
"The patent claim one benefit of purification and then try to over reach. Nothing new","<patentability><obviousness><us20140093916>"
"What is the current status of US6493686?","<software><us6493686>"
"How to determine Canadian patent life-time?","<patent-infringement>"
"Simultaneous Continuation and Continuation-In-Part Patent Applications","<patent-pending>"
"Things to take care when inventor self drafts the patent","<pro-se><attorney><drafting><independent-inventor>"
"Is WO and US patents valid in EU?","<european><valid>"
"Are ""Patent application"" valid patents?","<patent-applications><disclosure><defensive-publications>"
"Can an encrypted publication be prior art?","<defensive-publications><invention>"
"Is it always okay to market a product that was patented 20+ years ago?","<law><expiration><business-methods>"
"US 6067803 A is this patent valid in India?","<patentability><valid>"
"Provisional Patent Filed Right Before Mine","<provisional><elements><work-around>"
"Does patenting a smartphone app protect you?","<patentability><smartphone-app>"
"Avoid infringement by replacing a specific component","<patent-infringement><claims><scope>"
"Is my work infringing/violating this patent?","<patent-infringement>"
"Patenting a game idea in India","<patentability><international><india><sports>"
"Utility patent prohibiting against certain content","<patent-infringement><claims><infringement>"
"how many times this patent has been cited until now?","<patentability>"
"Mark as patented what is unpatentable","<unpatented>"
"I found Great Grandfather's patents","<us1151561><us1355638>"
"Artificial Pollination of Adenium","<prior-art><china><cn104585015>"
"Why is the patent of Rain Design's mStand laptop stand not violated by a similiar product by AmazonBasics","<usd559850>"
"Name of the Procedure to transfer 3rd party patent rights to myself","<law>"
"Is there a custom or policy of obfuscating dangerous details in patents?","<claims><uspto><litigation><dangerous>"
"Obtaining Design Patent on expired similar design patent","<patent-infringement><design><expired><class><similar>"
"What was the duration of the exclusive right granted to rizla+ over this patent?","<patent-infringement><licensing><expiration><legal-status>"
"How do I know if I am infringing a patent?","<patent-infringement>"
"Is it better to make a provisional patent or a regular patent first","<patent-applications>"
"Patent. What is the paris convention What are the principal features of the paris convention?","<international><pct>"
"Is this prior art or not? When a CCA-NC license precedes?","<prior-art><prior>"
"How much does it cost to file and obtain a patent? Who pays the patent costs?","<patent-services>"
"Almost same method but different end result","<encryption>"
"What does this sentence mean in an Office Action?","<office-action>"
"Original Patent document","<patent-lifetime>"
"Sweeping claims, patentability","<patentability><claims>"
"what if a single figure is too large to be put in one sheet?","<patent-drawings>"
"What is the status of US20120049410?","<patentability><pair><manufacturing><us20120049410>"
"What if a patent that was used to sue a company got invalidated later?","<lawsuit><patent-invalidation>"
"Is it really possible to patent neural networks?","<patentability>"
"Would this pateent apply to SMS in an Mobile Inbox too?","<mobile><sms><us7475110><inbox><merge>"
"Ownership contact info","<ownership>"
"Is this posting on lower temperature nuclear thermal disassociation of n2o4 and nh3 prior art?","<prior-art-request>"
"has Geomagnetism being used for generation of electricity?","<international>"
"How to determine the status of a patent application on Google Patents?","<patent-applications><patent-search><status>"
"How to find whether patent is pending or granted and its issue date, if granted","<legal-status><validity><date>"
"Using oxalic acid on cardboard strips against varroa","<prior-art-request><wo2015107233a1>"
"Using patented product as a part of my product.","<paletterack><deign>"
"Is an electric circuit patentable?","<patentability><engineering>"
"Can I benefit from a patent application when approaching potential clients?","<patent-applications><india>"
"Filing of a PCT without disclosing all previous applications","<pre-grant><international><canada><pakistan><united-states>"
"When can new prior art be brought during prosecution? How can we help?","<prior-art><international><uspto><examination>"
"Paper Wallet - Creating And Using Digital Currency - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><rejected><bitcoin><us20130166455>"
"Unified Software Build System (SAP) - Patent Application - Prior Art Request","<prior-art-request><pre-grant><us20130198717><build-systems><sap>"
"Patent's Approval","<patentability><patent-infringement>"
"Content Feed - Advertising content with a feed (Outbrain) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><online-advertising><us20130132191><outbrain>"
"Current status US 4132029","<licensing><us4132029>"
"Online Video - Ads While Browsing (Yahoo!) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><rejected><yahoo><us20130132211>"
"Online Shopping - Social Feedback on Clothing - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><us20130132240><online-shopping>"
"Is this valid as it is naturally occurring?","<us6431498>"
"What is a ""Lapsed Patent"" and which concepts (if any) may still be protected by this Patent?","<expired-patent><lapsed-patent><reinstatement><us6148942>"
"Patenting PRISM - Classifying Mobile Users Based on Social Analysis of Who calls Whom (Ericsson) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><social-networking><us20130138479><ericsson>"
"Online Content - Distributing content based on location (Google) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><online-advertising><google><us20130138487>"
"Audio Encoding - Audio Hyperlinks (Apple) - Patent Application - PRIOR ART REQUEST","<prior-art-request><pre-grant><rejected><audio><us20130204413>"
"Binary Coded Decimal (BCD) Calculation - Patent Application - PRIOR ART REQUEST","<prior-art-request><post-grant><us20100030834>"
"When does US Patent 7,222,078 expire?","<us7222078><lodsys><expiry>"
"Video Encoding - Compressed motion vector field utilizing predictive motion coding (Nokia) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><video><us6735249><webm>"
"why do google patents contain s1","<number><usd678656>"
"patent has more drawings than images shown on google","<specification>"
"Compressed motion vector field utilizing predictive motion coding - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><video><webm><us7149251>"
"Distance Measurement from Multiple Images - Patent Application - PRIOR ART REQUEST","<prior-art-request><us20120281086>"
"What is the difference between US6510441 and the Knuth-Plass algorithm?","<prior-art><us6510441>"
"Provisional patents formal font size and style","<patent-applications><provisional-application>"
"Regarding selecting a font on the provisional patent","<patent-applications><provisional-application><provisonal>"
"Provisonal Patent Cover Sheet Questions","<provisional-application><provisional>"
"Project weelchair vertic university","<patentability><patent-applications>"
"Provisonal Patent Cover Sheet More Questions","<provisional-application><provisional>"
"Need help locating the patent on the hula hoop Chanel bag (circa 2013)","<prior-art>"
"What is the time limit for reviving an expired patent?","<expired-patent>"
"Inventive step and how to express multiple solutions to a problem","<claims><patent-drawings>"
"When an element (uncountable noun) is introduced for the first time, is there any introcductory article needed?","<prosecution><indefiniteness>"
"Patenting medicinal plants in Australia","<licensing><plant-patent><australia>"
"Patenting for Arduino based invention","<patentability><gpl>"
"When to file a design patent","<design-patent><change>"
"Can I claim my father's patent?","<patent-applications>"
"What category would a new rulemaking procedural patent for the Federal Register be classified?","<government-rights>"
"How many drawings can a patent have?","<provisional-application><patent-drawings>"
"Can I patent my game if it uses characters and a location from another company?","<patent-applications>"
"Employer won't pay patent issue fee. What to do?","<fees><employer><payment>"
"Understanding US9521164","<online-advertising><websites><databases><us9521164>"
"Google Patents Searching not returning accurate results","<google-patents>"
"State law about employers giving inventor chance to take forward an application before abandoning","<fees><employer><abandoned-patent><united-states><employee>"
"Can I patent a sports prediction model?","<software><algorithms><data-processing-software><machine-learning><sports>"
"Who holds patents for ""over-size"" golf club grips?","<search>"
"Can I use the technology of this patent for a consumer product?","<usa>"
"The expiration date of the patent US 20100203636","<expiration><date><invalidate>"
"is the indirectly claimed priority valid?","<prior-art><priority><prosecution>"
"Patent Still Active?","<patentability>"
"Will paying for US patent from foreigner be considered importing?","<licensing><foreign><itar>"
"Patenting a trade secret algorithm","<public-disclosure><on-sale><patenting-an-algorithm>"
"Using provisional patent application only for ""patent pending"" status","<provisional-application><patent-pending>"
"Can the invention from this patent be used in a research project in pharmacy?","<ep1870511a1>"
"Patent comes up in European Patent search but not in US","<application><european><design>"
"How does this patent work?","<patentability>"
"Patent of prototype","<patentability><technology>"
"Patent Valuation","<patent-services>"
"Are data structures patentable?","<software><patentability><data-processing-database><us7028023>"
"Prior art for linked list (secondary and tertiary traversal)?","<prior-art-request><software><data-processing-database><us7028023>"
"Use of a patented technology","<licensing><user-interface>"
"Prior Art for Apple Heuristic Search Algorithm (Pub No. 2012-0166477)","<apple><prior-art-request><us8086604><us20120166477>"
"How does Apple's patent differ from Microsoft HEL?","<prior-art><apple><computer-graphics><microsoft><us20110037768>"
"Taking ideas from other apps","<software><patent-infringement>"
"Can teaching methods be patented?","<software><patentability>"
"Patent length and breadth","<law><patent-lifetime>"
"How does this patent affect digital downloads of multimedia at sites like Dropcards.com?","<patent-infringement><software><data-processing-database><business-methods><us20100325182>"
"What happens if I come with an idea that was already patented?","<patent-infringement><patent-misuse>"
"Prior art for an apparatus for sound direction finding","<prior-art-request><software><data-processing-language><us20110054890>"
"Has Facebook patented location checkins, and how could I get around it?","<software><patent-infringement><facebook><us7809805><computer-data-transfer>"
"US 2011/0107630: waterfall flip-book cards","<prior-art><us20110107630><cards-pictures-signs>"
"Are any of these protein stabilization papers prior art for this patent?","<prior-art><chemistry-microbiology><us20100190188>"
"Doesn't this mean most current software using scrolling is in violation of Patent 5495566?","<software><data-processing-interface><microsoft><us5495566>"
"Prior Art for Onsite backup for internet-based data processing","<prior-art><software><patent-infringement><data-processing-financial><us6981007>"
"Prior Art for Apple's iTunes Design Patent (Circle with Notes in the Middle)","<apple><design-patent><prior-art-request><d668263><itunes>"
"Status, Patent No. 4,442,710","<us4442710>"
"Does a provisional patent have to be filed through USPTO?","<provisional-application>"
"How to get a patent or patent application permalink at the JPO website?","<patent-search><databases>"
"What is the relationship between a ""patent number"" and application and publication numbers?","<numbering>"
"World Trade Intellectual Property Rights","<us6464275><wo2016169199a1><us7721837>"
"Where in the EFS process does one indicate micro-entity membership?","<provisional-application><micro-entity>"
"What questions does an examiner ask when determining if an application is non obvious?","<non-obviousness>"
"Wording for: may include but not necessarily all elements in a list","<wording><work-around>"
