title,tags
"What was the origin of the nursery rhyme ""Don't care was made to care""?","<folklore><nursery-rhymes>"
"Was it believed that nymphs were present in every river?","<greek><nymphs>"
"Who was served his own children cut into pieces?","<greek>"
"Link between mythological Czernobog and his hammer","<slavic>"
"Mother Earth or Father Earth?","<comparative><egyptian>"
"Japanese god of tea","<japanese>"
"How did Hades get Kerberos?","<greek><underworld><monsters><hades>"
"What gods were given offering in all Slavic nations?","<slavic><worship>"
"Why is Atabey specifically the goddess/spirit of horizontal water?","<myth-identification>"
"What is the origin of the legend that Jesus visited what are now Cornwall and Somerset in England?","<christianity>"
"How were sun-showers viewed?","<comparative><japanese><shinto>"
"Why are the domains of sexuality and fertility commonly associated with battle & war?","<comparative><folklore><babylonian>"
"Does Angela Merkel's use of her distinctive ""diamond"" hand gesture have any folk-historical or other oral-traditional background?","<modern-influence>"
"What is the difference between a phantom and a ghost?","<folklore><ghosts>"
"What is the origin of the 'Light' as a ghost?","<folklore><origins><afterlife><ghosts>"
"What is the origin of the story that kefir grains were given to Orthodox Christians in the Northern Caucasus by the Prophet Mohammed?","<folklore>"
"Is Zeus ever referred to as Earthshaker?","<zeus><olympians><poseidon>"
"Why are the three Judges of the Underworld Zeus's sons?","<underworld><zeus><afterlife><demi-gods>"
"When was the pool of Mnemosyne first mentioned as part of the Underworld waters?","<greek><underworld><demeter>"
"Are there any myths where a woman dies in childbirth?","<greek>"
"Are there any female heroines in Shinto mythology?","<japanese><shinto><heroism>"
"What else was done to Amaterasu?","<japanese><shinto>"
"When has Zeus shown wisdom?","<greek><zeus>"
"What is the meaning behind Amaterasu-ōmikami meaning what it does?","<japanese><interpretation><shinto>"
"Are Minos and the Minotaur duplication of the same figure?","<greek><mythical-creatures>"
"Relationship of Mithra and Varuna","<hindu><interpretation><translation><persian>"
"Does anyone else sample the food of the Underworld?","<greek><underworld><hades>"
"Is it a tapestry or a scroll?","<greek><fates>"
"What were author's explanation for Oedipus solving the more ancient of the riddles?","<greek><mythical-creatures><oedipus>"
"Who kept the Cumaean Sybil in a jar (ampulla)?","<greek><roman><trojan-war><apollo><oracle>"
"What were the magical powers of Freya's necklace Brísingamen?","<norse><god-items>"
"How does Philomela get the tapestry to Procne?","<greek>"
"Does hubris have an opposite?","<greek><concepts><daemon>"
"What deities did only one city/state recognize?","<greek><roman><daemon>"
"Does Scotland have any discrete mythology not shared by other nations?","<scottish>"
"Where are there female centaurs in mythology?","<greek><mythical-creatures>"
"Human and fox offspring in Shinto?","<mythical-creatures><japanese><shinto>"
"Where does the folk tradition of the Easter Bunny come from?","<christianity><calendar-dates>"
"Is there a difference between a gold fur and a white fur kitsune?","<mythical-creatures><japanese><shinto>"
"Are there unique names for the different types of Kitsune?","<mythical-creatures><japanese><shinto>"
"What is the extent of control over a kitsune?","<mythical-creatures><japanese><shinto>"
"Why 1000 years and not 900 or 800 years for kitsune to ascend to heaven?","<mythical-creatures><japanese><shinto><numerology>"
"Do fox-wives have to give birth under a tree?","<mythical-creatures><japanese><shinto>"
"Can kitsune die/be killed?","<mythical-creatures><japanese><shinto>"
"When was the first known account of the Tooth Fairy?","<folklore>"
"What is the significance of soy beans in the Japanese custom of Setsubun?","<japanese><shinto><traditions>"
"What does Ulysses Pidytes of Percote mean?","<greek><iliad><homer>"
"Gods from different cultures accepted in the same universe?","<history><theology>"
"Persian Zeus in Xenophon's Cyropaedia","<comparative><zeus><persian>"
"What kind of dog breed would Cerberus be?","<greek><mythical-creatures><underworld>"
"If an angel can fall, can a demon rise?","<christianity><concepts><demons>"
"Comparative Mythology: What stories have very clear similarities?","<comparative>"
"How did Aphrodite even help the Trojans during the Trojan war?","<greek><trojan-war><aphrodite>"
"Have Humans ever gone to war against Gods or Entities before?","<history>"
"Why did Zeus take half the goodness out of a man?","<greek><zeus><homer><odyssey>"
"Why do ghosts mess with electricity?","<folklore><ghosts><modern-influence>"
"What started the flood in Sumerian Mythology?","<sumerian><creation><flood-myth>"
"Cultural association between directions and colors","<etymology><astrology><european-folklore>"
"If the ox tiger is an unlucky direction, why build an entrance to it?","<mythical-creatures><japanese><shinto><superstition><zodiac>"
"How did Perseus die?","<greek><perseus>"
"Vampires in Religious texts","<mythical-creatures><vampires>"
"What is an Half Angel Half Demon?","<angels>"
"What is the root of ice giants in Germanic mythology?","<norse><giants>"
"What is the meaning of Ragnarök for the Germanic peoples?","<norse><ragnarok>"
"Language spoken during times of Ramayana and Mahabharata","<hindu>"
"What kinds of love do individual Greek gods represent?","<greek><aphrodite><concepts><love>"
"Trying to find out the meaning of my birthmark","<symbolism>"
"Why does Perseus carry a sickle instead of a sword?","<greek><weapons><perseus>"
"Is there a complete list of Abrahamic texts?","<abrahamic-religions>"
"Why was it important that the cattle have 'never yet felt the goad?'","<greek><trojan-war><iliad>"
"Who is the goddess Kalligeneia?","<greek><demeter>"
"Mythological Beings taking on Insect/Arthropod Form","<mythical-creatures>"
"Was there a hell or place of suffering after death in Norse mythology?","<norse><underworld>"
"What is the fight between Odysseus and Achilles?","<greek><odyssey><iliad><achilles><odysseus>"
"Who is Mother Weather, to which some people refer in their essays or posts?","<goddesses>"
"Why did druidesses vow perpetual virginity?","<celtic><maiden-goddesses>"
"What is the origin, mythical or historical, of the idea that having sex with a god grants power?","<origins><demi-gods><sex-magic>"
"Do gods know all other gods?","<greek><homer><odyssey>"
"What did Odysseus and his men do to err Athena?","<greek><homer><odyssey><athena>"
"How were trolls created in Norse mythology?","<norse><origins>"
"Looking for a mythological flying creatures that has saved human life","<mythical-creatures>"
"Norse mythology book by neil gaiman","<norse>"
"How can gods hide themselves from other god's gaze?","<greek><athena><iliad>"
"How are Norse and Celtic mythology related?","<norse><comparative><celtic>"
"What animal did Demeter transform into?","<greek><animals><monsters>"
"When was a pair of Greek and Roman gods first identified?","<greek><comparative><roman>"
"1001 Nights - Movie faithful to the outer story?","<arabic>"
"Why are mermaids naked?","<celtic><fairies><european-folklore>"
"Where is the Ancient Greek belief of Pre-Existence referenced?","<greek><folklore>"
"Whence comes the association of Leprechauns with rainbows?","<irish><fairies>"
"What is the folkloric origin of ""el príncipe azul""?","<european-folklore><fairy-tales>"
"Which ancient hero is most associated with confronting the unknown?","<myth-identification><archetypes>"
"Where does the personification of the River Thames as Old Father Thames originate?","<folklore><british>"
"How did Aphrodite's promise of Helen to Paris work?","<greek><trojan-war><aphrodite>"
"Looking for a character's name","<myth-identification>"
"What scripture describes humans as being morally superior to angels?","<myth-identification><interpretation><angels>"
"Norse god/goddess of law or justice","<norse><goddesses>"
"Sami tale where the fox is left as sole speaker of human language","<sami>"
"European folkloric references to ""cold iron"" as a ward against supernatural entities?","<european-folklore>"
"What do you call a human who can take energy from other living objects?","<myth-identification><folklore>"
"Djinn and devils/demons question","<greek><mythical-creatures><arabic><islam><medieval-europe>"
"Metis' unborn son","<greek><zeus>"
"Sasquatch time question","<cryptozoology><sasquatch>"
"What is this symbol on my necklace?","<roman><symbolism><history><italy>"
"Is there a specific term in Norse mythology for Odin's self-sacrifice?","<norse><odin><sacrifice><yggdrasil><terminology>"
"Can Vampires Take Form of Nocturnal Animals?","<mythical-creatures><folklore><vampires>"
"What's the best way to go about researching obscure mythologies?","<folklore><source-request><reference-request><folkloristics>"
"Why was Odysseus needed for killing the suitors in the Odyssey?","<greek><odyssey><homer>"
"Where does Marsilio Ficino write that all nations refer to God with a four-letter name?","<monomyth><numerology>"
"A rock on a beach","<greek><myth-identification>"
"Zombies and ways of stopping them?","<mythical-creatures><folklore>"
"Is Phoebus an alternate name for Apollo or is a description of Apollo?","<greek><titans><names><linguistics>"
"What do we know about Apollo Maleatas?","<greek><apollo>"
"What were medieval European myths about redheads?","<myth-identification><european-folklore><medieval-europe>"
"What are the runes for ""[name] carved this runes""?","<norse><runes>"
"Indus valley or Harrapan civilization myths/beliefs","<india>"
"Did a pagan cult remove the gallbladder of animals before sacrificing them?","<symbolism><animals><sacrifice>"
"Was it an option for the Trojans to give Helen back? Why didn't they?","<greek><trojan-war>"
"Are there Evil Sybils or Diviners in Greco-Roman Tradition?","<greek><roman>"
"Are Canaanite Goddesses Associated with Pigs?","<goddesses>"
"What is the creation story of Taweret?","<egyptian>"
"Dating the Battle of Ten Kings relative to the Ramayana and Mahabharata","<hindu>"
"Any ancient myths/folklore/tales/etc. about extraterrestrial voyages/beings/people or even about voyages towards earth?","<folklore>"
"Greek or Roman equivalent of Bible","<greek><roman><bible>"
"Original Celtic, Old English, Old Norse, or Gothic Texts Online","<mythohistory><fairy-tales><medieval-europe>"
"If any Ancient Egyptian Texts exist as Hieroglyphics in Online Documents","<egyptian>"
"Is there a kind giant named Hagrid Rubes in Greek mythology?","<greek><giants>"
"The Atlas Continuity Issue","<greek><hercules><perseus>"
"Original Southeast Asian or Polynesian Literature (as Computer Readable Text) Online","<reference-request>"
"Planctae vs. Symplegades","<greek><myth-identification><mythical-creatures><argonauts>"
"How did Hercules kill the lion without being clawed to death?","<greek><mythical-creatures><hercules><demi-gods>"
"Folktales or Fairy Tales in Native Language (if any exist anywhere)","<folklore><fairy-tales>"
"Did Zeus give Pandora the box?","<greek><myth-identification><zeus><pandora>"
"Is it Liberty or Columbia depicted in John Gast's ""American Progress""?","<comparative><symbolism>"
"Did ancient Egypt use the abbreviation IHS for ""Isis, Horus, and Seb""?","<egyptian>"
"How did you survive my 100-step punch?","<myth-identification><folklore><japanese><chinese><korean>"
"Is Loki a Eldþursar?","<norse><interpretation><loki>"
"What are the supernatural properties of gold in mythology and folklore?","<comparative><folklore>"
"What is the historical origin of Medusa?","<mythohistory><medusa>"
"Where to find myths about the origin of civilization?","<reference-request>"
"What are some references to Mathonwy in Welsh legends?","<comparative><welsh><source-request><reference-request><european-folklore>"
"Who is Kali and where did he come from?","<hindu>"
"A unified understanding and description of a ""spirit""?","<mythical-creatures><comparative><symbolism><interpretation>"
"Myths/folktales/fairytales of areas/buildings/objects that disappear and reappear at fixed intervals?","<folklore><fairy-tales>"
"According to Hindu Mythology, why do people produce smoke, light and ring the bell?","<myth-identification><hindu>"
"How Zeus became king of the gods?","<greek>"
"Why was Tenes made king?","<greek><myth-identification><apollo>"
"Could it be the the Dendera Zodiak is a Glyphed description of the Egyptian Book of the Dead?","<egyptian><demi-gods><astrology><zodiac>"
"Could loin cloths be considered as a 1:1 unique item for trolls?","<mythical-creatures>"
"What is the origin of the akhlut's name?","<mythical-creatures><origins><names><inuit>"
"What color is ichor in greek mythology?","<greek>"
"Does Odin have fish to tell him what goes on in the seas?","<odin>"
"How can I find the meanings of certain words of the Inuit language?","<translation><inuit>"
"What were the deeds of Hippolytus?","<greek>"
"Why was Marduk made ruler before his victory?","<myth-identification><babylonian>"
"Who is the Queen of Heaven in the The Cowherd and the Weaver Girl?","<chinese><goddesses>"
"what Monsters exist in African mythology?","<monsters><africa><demons>"
"Who is this Greek goddess?","<greek>"
"What are some differences between Ares and the amazons in the 2017 film Wonder Woman and the actual mythology?","<greek><amazons>"
"Who is Ashirah in Hebrew mythology?","<folklore>"
"Image of God of Time","<greek>"
"What was the parentage of the Korean King Suro?","<myth-identification><korean>"
"Why did Apollo trick Artemis into killing Orion?","<greek><apollo><artemis><maiden-goddesses>"
"Could Thor actually pass his mantle?","<norse>"
"Library re-ordered instead of being destroyed?","<myth-identification>"
"Why do so many cultures have a myth of the world being made or remade from water?","<comparative><origins><creation><flood-myth>"
"Why would Odin and Freyja send fallen men to Helheim?","<odin><ragnarok><valhalla><folkvangr>"
"Did Korean Queen Heo Hwang-ok Exist and was she Indo-Aryan or Tamil?","<korean>"
"What is the origin of these creatures in Appalachian folklore?","<myth-identification><mythical-creatures><folklore><origins>"
"Are there any ancient myths about humans travelling back in time?","<myth-identification>"
"Naranath Bhranthan, earliest mentions and sources?","<india><reference-request>"
"Why did the gods use flooding to wipe out the human race?","<flood-myth>"
"Where do Leprechauns live?","<mythical-creatures><folklore><irish>"
"What is the 'White Rock' in Greek mythology?","<greek><underworld>"
"What does Tiresias's answer to the gods mean?","<greek><zeus><hera><love>"
"Drinking water from the River Lethe","<greek><underworld>"
"What are the old laws of Cronos?","<greek>"
"Was there any figure considered to be evil in iron age Celtic paganism religion of England?","<celtic><british>"
"Is there any mention of human sacrifice in the mythologies of Britain of the period before advent of Christianity?","<british><rituals><worship><the-devil><brittany>"
"What is (a) Könnin kuokkamies?","<mythical-creatures><finnish>"
"Who is ""she who slew the Gorgon"" in Euripides?","<greek><medusa>"
"God/Goddess of clones or duplicates","<myth-identification><mythical-creatures>"
"Are there any instances of defying a prophecy?","<greek><myth-identification>"
"What are some alternate names for characters of Arthurian legend?","<arthurian>"
"Please help identify creature/character on necklace!","<norse><myth-identification><mythical-creatures><roman><persian>"
"How did Vǫlundr escape?","<norse>"
"Creature that feeds off personal attachment?","<myth-identification><mythical-creatures>"
"Medea in the Dunciad","<greek><interpretation><argonauts><medea>"
"What is the specific term for those creatures that exist because people believe in them?","<folklore>"
"Who was the fastest character in Greek mythology?","<greek>"
"The Odyssey lock scene (Book 21): Translations vs. original Greek?","<greek><odyssey><translation>"
"Why does Inanna need a fruit to know of sex?","<sumerian><mesopotamia><inanna>"
"Is there a kami of Aokigahara?","<japanese><shinto>"
"Who were the Guardians of Olympus?","<greek><olympians>"
"Does Thor use an axe and/or sword in the Myths?","<norse><thor>"
"Who was the first Satan like deity/creature/person in mythology?","<mythical-creatures><comparative><origins><underworld><the-devil>"
"Did the ancient Egyptians worship Cats and Dogs deities at the same period?","<egyptian><symbolism><iconography>"
"What is that on Athena's chest?","<greek><myth-identification><athena><goddesses><maiden-goddesses>"
"Are there any myths about rational beings (except gods/immaterial beings) that walked the earth before humans?","<myth-identification><reference-request>"
"Is there a similar folklore/parable in American/Western/European culture to the East Asian (Chinese?) parable on a Fox and a Tiger?","<folklore>"
"What is the relationship between Thor and storms?","<norse><roman><thor><mjolnir>"
"Are the Nephilim the demi-gods of the bible?","<comparative><christianity><bible><demi-gods>"
"Why is rape featured so prominently in Greek mythology?","<greek><zeus><interpretation><poseidon>"
"How many Ancient Greek names got their English names from French or nativised in English?","<greek><names>"
"Is there a concept of a ‘realm of secrets’ in any mythology?","<myth-identification>"
"How did the belief of ""marrying"" a deity emerge?","<myth-identification>"
"Where did the idea of the 'City in Bottle' Originate?","<myth-identification><arabic>"
"Is there a culture that celebrates day of birth, day of conception?","<folklore>"
"Are there any common concepts in Egypt and Norse mythology / civilization?","<norse><comparative><egyptian>"
"What is the origin of the male order and female chaos trope?","<symbolism>"
"Creatures known for excessive planning - demonic or evil favored","<myth-identification><mythical-creatures><ghosts><demons>"
"Why did Cronus swallow his daughters?","<greek>"
"What are some mythological examples of emotionally-charged symbolic acts of grief?","<comparative>"
"What is the relationship between the term 'hermit' and the traditions around Hermes and Hermeticism?","<etymology><hermes><hermeticism>"
"Was the killing of an albatross being bad luck fabricated or real nautical mythology?","<superstition><nautical-mythology>"
"What mythological figures have died for love?","<comparative><love>"
"What are the names of the seven sages in the Epic of Gilgamesh","<gilgamesh>"
"What is the source of the belief that the seventh son of a seventh son is a clairvoyant?","<myth-identification><folklore>"
"What more uses are there for dragon parts?","<mythical-creatures><dragons>"
"In what version of Greek Mythology are humankind described the most positively?","<greek><hesiod>"
"Zeus' Lightning Bolt","<greek><roman><zeus><weapons>"
"What can we learn from mythology?","<mythohistory>"
"Do all (or most) religions believe in the existence of an afterlife?","<comparative><underworld><afterlife>"
"Were there any mythological beings which could duplicate themselves?","<mythical-creatures>"
"What are some sentient creatures of pre-Columbian Mesoamerican mythology?","<mythical-creatures><comparative><native-american><mesoamerica><aztec>"
"Are there any old religions/mythologies where people would get tattood to get closer to or for their god?","<origins><abrahamic-religions><rituals>"
"Why was Hephaestus ugly?","<greek><olympians><hephaestus>"
"What are some myths that combine the scatological and the sacred?","<comparative>"
"What indecency caused the death of Matevilye?","<native-american><mojave>"
"Why don't vampires migrate?","<vampires>"
"What caused the Mojave flood?","<native-american><flood-myth><mojave>"
"Which tale has choice between two bowls, one of which contains a death sentence and the other a reward?","<myth-identification>"
"What graphical symbols, if any, have been used for the three ""modalities"" in western or other astrological systems?","<astrology><zodiac>"
"Are there any Norse stories that feature trials to claim the throne?","<norse><myth-identification>"
"Where can I find english translations of the mythology of the Mnong people?","<translation>"
"When Zeus impregnates Danae, what is the meaning of the shower being golden?","<zeus>"
"How did Cronos lose if he was god of time?","<greek><zeus><titans>"
"What are the major interpretations of the Enuma Elish?","<interpretation><mesopotamia>"
"Are there any myths that prove Athena was the favorite daughter of Zeus?","<greek><myth-identification><zeus><athena><goddesses>"
"Are forests and trees considered self sufficient and self reliant? Or is there any lore on caretakers of the forests?","<symbolism><yggdrasil><world-tree>"
"What do we know of the rebellion against Zeus by Poseidon, Hera and Athena?","<greek><zeus><olympians><iliad>"
"When did chicken become a synonym of cowardice?","<folklore><animals>"
"Hondurean folklore name like ""Sumadi"" or ""Sumati""?","<myth-identification>"
"Where does the idea of counting crows come from?","<origins><animals><superstition><astrology>"
"Stories of children raised out of human society?","<myth-identification><comparative>"
"School in the Sky?","<greek><norse><roman><egyptian><chinese>"
"Has Odysseus ever used a bow prior to the archery contest in the Odyssey?","<greek><odyssey>"
"Who are the Diogenes and Zeno Dante encounters in Limbo?","<dante><inferno><divine-comedy>"
"Why you should never buy a broom or wash blankets in May?","<superstition><european-folklore><british>"
"Honor, cunning and realism of underhandedness in the Iliad","<homer><iliad>"
"What do we know of Perses, son of Helios and brother to Circe?","<greek>"
"Why does Eumaeus singles out the nymphs and Hermes in his offerings?","<greek><homer><odyssey><rituals>"
"Why is Dante’s Odysseus different from Homer’s?","<homer><odyssey><dante><inferno><divine-comedy>"
"What did the Thebans do to cause the wrath of Dionysus?","<greek><dionysus>"
"Did Hera know that Perseus was Zeus's son?","<greek><hera><perseus>"
"Why was one of the Hecatoncheires known by a different name by men and the gods?","<greek><names>"
"Who was Zeus' first child conceived with a mortal?","<greek><zeus><demi-gods>"
"Do all gods and goddesses live on Mount Οlympus?","<greek><olympians><olympus>"
"Are there any stories or fables in mythology that have an anarchist message?","<comparative><symbolism><interpretation><concepts><motifs>"
"Why is Circe in Aeaea?","<odyssey><source-request><circe>"
"Are Greek Myths and Heroes Rooted in actual History and People?","<greek><comparative><theseus><perseus>"
"Why is it lucky to touch or knock on wood?","<superstition><european-folklore><british>"
"What stories from Norse mythology deals with fear?","<norse>"
"""Berserker"" In the sagas","<norse><runes>"
"How do I analyze a mythology?","<folklore><folkloristics><archetypes>"
"Did Bedwyr (Bedivere) ever have dark magic?","<welsh><arthurian><magic>"
"Who are the two witnesses in Revelation?","<christianity><revelation>"
"Why does the Valkyrie call the raven ""the skull picker of Hymir"" in Hrafnsmál?","<norse><hrafnsmal>"
"Who is the old man in the Coptic Apocalypse of Paul?","<christianity><apocalypse-of-paul><new-testament-apocrypha><gnosticism><coptic>"
"Is Hanna (2011, 2019) a form of the modern folk hero Pippi Longstocking?","<archetypes>"
"Why does Loki borrow Freya's feathered coat to fly","<norse><loki>"
"What is the Ogdoad in the Coptic Apocalypse of Paul?","<christianity><apocalypse-of-paul><new-testament-apocrypha><gnosticism><coptic>"
"What is the game the champions play in Harold's court?","<norse><games><hrafnsmal>"
"Why were metamorphoses so popular with ancient writers?","<greek><roman><concepts><motifs>"
"Is there a single term for the study of mythology?","<terminology>"
"How did Prometheus deceive Zeus?","<greek><zeus><prometheus>"
"What do the four living creatures represent?","<christianity><symbolism><revelation>"
"Who is Thulis of Egypt?","<source-request><worlds-sixteen-crucified-saviors>"
"What is the source of the story of the immaculate conception of Mars?","<greek><roman><source-request><worlds-sixteen-crucified-saviors>"
"References on Tolkien's plots","<reference-request>"
"Why is it unlucky to walk under a ladder?","<superstition>"
"Standard references on meanings of colors","<interpretation>"
"Have powerful mythological heroes ever run away or been deeply afraid?","<demi-gods><heroism>"
"What is the source of the legend of Herakles bathing in the spa waters of Edipsos?","<greek><hercules><source-request>"
"Who is Crite of Chaldea?","<source-request><worlds-sixteen-crucified-saviors>"
"Did Helen and Stentor have voice-related ""super-powers""?","<greek><odyssey><trojan-war><iliad><odysseus>"
"Do Indians openly adopt and syncretize foreign religions?","<comparative><origins><hindu><india>"
"Where does the idea that Satan rules hell come from?","<christianity><the-devil>"
"Is there a myth involving a female warrior and a cloak that renders people invisible?","<myth-identification>"
"Is there a supernatural rat like this?","<mythical-creatures>"
"Legend about inconsistent person","<myth-identification><mythohistory>"
"In What Myth the Octopus Hails from a Previous World?","<myth-identification><creation>"
"Are there stories that reference Chaos?","<greek>"
"Iterative Creation Myths: Rare or Just Obscure?","<creation>"
"Character that created themself?","<origins><creation>"
"Could all three Gorgons turn people to stone, or just Medusa?","<greek><mythical-creatures><medusa>"
"Is there any link between Achilles and Sigurd/Siegfried?","<greek><norse><comparative>"
"Does the Maypole visit humans on May the First?","<european-folklore><calendar-dates>"
"Was the alleged Christian influence of Norse Mythology primarily due to Snorri Sturluson's writings?","<norse><christianity>"
"Do Modern Cults Create Their own Myths?","<comparative>"
"Definitive text on special stones","<reference-request><bible><astrology><medicine>"
"What are some famous mythological characters portrayed as guardians of something secret?","<mythical-creatures>"
"Are there any Demigods who became gods of their own power?","<comparative><demi-gods>"
"What is the relevant book for comparative mythology nowadays?","<comparative><mythohistory>"
"What is the origin of legend of Alderley Edge?","<folklore><origins>"
"Why mythical god-like figures share common attributes like wings or lion body parts in different mythologies/cultures","<greek><mythical-creatures><egyptian><symbolism><sumerian>"
"What is the Native American term for Happy Hunting Ground?","<native-american><afterlife><translation>"
"Why are Gods in the Greek pantheon portrayed as performing unsavory & amoral acts?","<greek><comparative><abrahamic-religions><pantheon>"
"Are there any examples of human sacrifice in tribal societies?","<comparative><sacrifice><rituals>"
"Why does Clytemnestra kill Cassandra?","<greek><homer>"
"Why does Achilles continue fighting?","<greek><trojan-war><achilles>"
"Why did Kronos swallow his children up, instead of killing them?","<greek>"
"fate in mythology","<greek><trojan-war><oedipus>"
"In the Ιliad why is there no continuation of the duel between Paris and Menelaus?","<greek><trojan-war><iliad>"
"What happens when gods become forgotten?","<greek>"
"What's the connection between the Greek and Egyptian gods?","<greek><egyptian>"
"were witches in northern England more common?","<folklore>"
"How much of real Greek Mythology does the writer Rick Riordan use?","<greek>"
"Is there a folklore belief that the spirit of a wolf comes back to avenge its death?","<greek><myth-identification><folklore><animals>"
"What is the connection between Poseidon and horses?","<greek><roman><origins><poseidon>"
"The Great Bear and Dragon encircling the Tree of Life","<myth-identification><comparative><astrology>"
"Can the River Styx Goddess curse herself?","<greek>"
"What are the limits to Thanatos's powers?","<greek>"
"Trying to recall Greek myth about holding a god's feet as he morphs harmlessly","<greek>"
"Satan and Angra Mainyu","<christianity><underworld><bible><the-devil><demons>"
"What were Ares's powers?","<greek><ares>"
"Where are these ancient texts online in Unicode format?","<comparative>"
"Fanged chimera used for doorknocks and gargoyles?","<celtic>"
"Who are the twelve gods of the underworld of the Hittites?","<anatolia><hittite>"
"Where has ancient Hindu technology knowledge gone?","<hindu>"
"Who is the female figure in the Nirgul tablet?","<mesopotamia><iconography><arabic>"
"Is there an ancient basis for the Cretan bull-headed sea serpent god in Mika Waltari's The Egyptian?","<greek><myth-identification><mythical-creatures><minoan>"
"How were the days of the week named?","<calendar-dates>"
"Are there any hunter gatherer gods?","<origins>"
"What Christian influences are there in the Prose Edda, besides the prologue?","<norse><comparative><christianity><prose-edda>"
"Who is ""the mother of all gods and men"" of Homeric Hymn 14?","<greek><homeric-hymns>"
"In the Mabinogion does “black man” mean black haired?","<welsh-triads>"
"What is Ares' relationship to Themis?","<greek><ares><homeric-hymns>"
"""Decipher me or I devour you"" has been cited in Brazil for decades as a challenge of the Sphinx. Is it actually made up?","<greek><egyptian>"
"Does Loki die at the end of Ragnarok?","<norse><ragnarok><loki>"
"What source makes the claim that Melanippe is a sister of Hippolyta, Penthesilea, and Antiope, and not just another name for Antiope?","<greek><ares>"
"""Let me blind to an eye"". What is the origin of the following story?","<source-request>"
"What is the origin of the idea that Man is ""half god and half beast""?","<myth-identification>"
"A monster made of many insects","<monsters><names><demons>"
"What is a ""house of Madanu"" and a ""gate of Madanu""?","<mesopotamia><rituals><hittite><akkadian>"
"Does anyone know any good sources/books regarding ancient Armenian mythology?","<comparative><source-request><pantheon>"
"(credible) Online Sources on Epiales, the Greek Spirit of Nightmares","<greek><demi-gods><demons>"
"Death of Achilles","<greek><achilles>"
"Which Greek heroes used pankration?","<greek><myth-identification><demi-gods>"
"Advise regarding book on Greek Mythology","<greek>"
"What happened to Pontus?","<greek>"
"What is the legend of the Knight Tondalo?","<myth-identification><christianity><reference-request>"
"How was the Old Norse Edda likely formatted?","<norse>"
"Is there a referenced kill-count for Hector of Troy?","<greek><trojan-war><iliad>"
"Is it possible to hurt / Repel Demons and Ghosts with Really Salty Water","<demons><ghosts>"
"How do we distinguish a dragon, a wyrm and a wyvern in terms of the number of legs?","<mythical-creatures><dragons>"
"What did Jason mean in Euripides Medea by saying what use do you have of children?","<greek><interpretation>"
"Are there any known records of pagan worship in early 13th century Europe?","<norse><slavic><pagan><christianization>"
"Books on Hinduism, with an eye on art","<hindu>"
"How have ignorance and wisdom been represented in mythology?","<comparative><symbolism>"
"If Freyr and Odin knew that Hel would use the dishonoured humans to fight against them, why would they still send the humans there?","<ragnarok>"
"Finding translations of Greek scholia","<greek><translation>"
"Artemis and the Pleiades","<greek><translation><artemis>"
"Are there myths that contains the concept that people with triple iris eyes are psychic or clairvoyant?","<folklore>"
"Does Loki grow old and infirm while chained beneath the serpent?","<norse><ragnarok><loki>"
"What is the meaning of the inscriptions on Baphomet arms?","<christianity><mythohistory><interpretation><demons><the-devil>"
"What are the origins of Christmas?","<christianity><pagan>"
"Which folklore beasts/creatures are representative solely of regret?","<monsters>"
"How was Mongol religion influenced by Christianity?","<comparative><the-devil><mongolian-shamanism><christianization>"
"What succession myths exist other than the Greek one?","<greek><comparative>"
"Issues with the temporality of Heracles","<greek><hercules><mythohistory><trojan-war>"
"Spirals as calendrical representations (from HSM)","<interpretation><calendar-dates>"
"What is the oldest known religious song/chant?","<christianity><origins><abrahamic-religions>"
"Myths with people whose eyes can turn yellow?","<myth-identification>"
"Do European folklore creatures, like ogres, brownies, fairies,goblins etc. have characteristics attributed to anti-semitism?","<mythical-creatures><folklore><jewish>"
"Thor and Bifröst","<norse><thor>"
"Scientific inquiries into magic & the paranormal?","<magic><paranormal><science>"
"Why did the ancients believe things that were demonstrably false","<history>"
"Fagle's Translation Question in the First Book of the Iliad","<greek><translation>"
"Examples of castration myths besides Ouranos","<myth-identification><comparative>"
"Was Plutus the son of Pluto and Proserpina?","<greek><roman><underworld><hades><plutus>"
"How did Santa Claus appear in this world?","<origins><christmas><santa-claus>"
"What does these runes say?","<norse><runes>"
"What would St. Michael be considered far as title/rank?","<origins><angels>"
"What was the area of Koschei's sleeping/petrification spell?","<folklore><magic><russian>"
"How crazy are the Maenads from Greek Mythology?","<greek><mythical-creatures><dionysus>"
"Did Narcissus have a twin sister?","<greek>"
"Why did the Romans name the planets after their gods?","<roman><names><planets>"
"Did the Romans and Greeks worship the sun as their sun god?","<greek><roman><astrology><sun><planets>"
"Why are there different names and appearances for household spirits in Estonian folklore?","<folklore><european-folklore>"
"Are there any older cases of exorcism in other mythology than the Abrahamic religions?","<myth-identification><comparative><origins><demons>"
"Native American (possibly) apocalyptic prophecy about inanimate objects coming to life","<native-american><apocalypse>"
"Translation and meaning of an Ọṣun chant","<translation><yoruba>"
"In the Ramakien (Thai version of the Ramayana) how was it that Thotsakan was able to conquer all three realms of the universe?","<hindu>"
"What are the meanings for these symbols?","<occultism><pagan>"
"In the Ramakien, why did Phra Narai declare that when both him and Nontuk reincarnate they’ll fight each other again?","<hindu>"
"Reference texts for Christian mythos","<christianity><angels>"
