title,tags
"What can a patent troll win by suing an open-source foundation e.g. GTK foundation?","<gpl><lgpl><patents>"
"Dual license open source software?","<mit><agpl-3.0><multi-licensing><dual-license>"
"Do you require contributors to your open source code to assign copyright?","<mit><copyright><agpl-3.0>"
"LGPL: Can drivectl utility code be modified under LGPL license?","<lgpl>"
"Does GPL cover single page web apps fully","<gpl><agpl-3.0><website>"
"If authors of open source software can be held liable for (accidentally) infringing (vaguely worded) software patents, why add one's name to it?","<gpl><lgpl><patents><public-domain><intellectual-property>"
"What is the difference between the Apache License v2.0 and the BSD+Patent License?","<licensing><apache-2.0><bsd>"
"Use GPLv3 library in a closed system (no software distribution)","<licensing><gpl-3>"
"GPL2 and React Native Component License","<gpl>"
"Can GPL2/3 software installer have custom license?","<gpl><package>"
"Displaying a logo as attribution","<agpl-3.0>"
"Monetizing app using GPLv3 source code","<gpl-3><android><google-play>"
"Use sympy code in a GPL project","<gpl><license-notice><agpl-3.0>"
"Using CC-BY-SA 3.0 data in commercial web application","<licensing><cc-by-sa>"
"Re-using code from an open source project, but said code partly re-uses code from another project","<licensing>"
"Attach CC0 licensed datasets to own R package","<licensing><cc0><package>"
"Using only certain files out of GPL code","<relicensing>"
"Using Apache 2.0 code in my app","<apache-2.0><android>"
"Does a software license apply to a stripped version of the original binary?","<license>"
"Opensource license for github Python project which uses lgpl libraries","<lgpl><github><python>"
"How can I use this GPLv2+ file in my MIT project?","<licensing><gpl><license-compatibility><mit><gnu>"
"Closed source software with GPL dependencies","<gpl><gpl-2>"
"Can the developer of GPL software assert copyright/usage claims over assets generated with that software?","<gpl><copyright><assets>"
"Question about the word ""irrevocable"" in a Contributor License Agreement","<licensing><contributor-agreements>"
"Can I open-source a design based on a patent?","<creative-commons><patents>"
"Do I need both commercial PyQt license and commercial Qt license for close source commercial app?","<python>"
"Is an app required to be open sourced when the app is using a GPL library created by the organization that created the app?","<gpl><website>"
"Can I include an image covered by CC Attribution-ShareAlike 4.0 in a deck for a paid online course?","<cc-by-sa>"
"Open source project on a closed source engine (Unity) with GPL covered data","<gpl-3><closed-source><cc-by><public-domain>"
"Does open source contribution push developers to deliver higher quality code?","<benefits>"
"Does CC BY-NC-SA require me to share PDF of a printed booklet?","<cc-by-nc-sa>"
"Copyright of modifications and derivative works of Python License 2 licensed software","<licensing><license-compatibility><law><relicensing>"
"AGPL License/Distribution","<agpl-3.0>"
"Using Images from Google Image","<licensing><non-commercial>"
"Does interacting with a (L)GPL licensed library through PHP7.4 FFI count as a derived work?","<gpl><lgpl><gpl-2><linked-libraries>"
"What are good arguments against my university teacher's justification, which is that the softwares taught are the industry standards?","<proprietary-code><software-use>"
"What happens when I use LGPL Qt 5 toolkit to link statically for a closed source (proprietary) application?","<lgpl><proprietary-code><linking>"
"What does it mean by ""commercial support available"" for an open-source platform?","<commercial><support>"
"Under what license is the content of GitHub's issues that were created by others?","<licensing><github>"
"Using an Image from a project governed by a BSD license","<bsd><license>"
"Can I sell my app which code is published under Apache 2.0?","<licensing><apache-2.0>"
"Can I set my android app as paid which uses Creative Commons Attribution-ShareAlike 4.0 International License IMAGES?","<creative-commons><android>"
"Is it possible to ask for reference in an open source project?","<licensing><github>"
"How do you write an attribution if there's ambiguity over which version of Creative Commons applies?","<attribution><cc-by-sa>"
"Why didn't Creative Commons make CC-BY-SA 4.0 backwards compatible with CC-BY-SA 3.0?","<cc-by-sa>"
"Is there an official guideline from Creative Commons on how a CC-BY-SA 3.0 website could ""upgrade"" to CC-BY-SA 4.0?","<cc-by-sa>"
"How to use GPLv3 in open source project?","<licensing><gpl><gpl-3>"
"What is the exact definition of an Adaptation under Creative Commons?","<cc-by-sa>"
"Pros and cons of licensing non-executable content under GPL rather than CC-BY-SA?","<licensing><license-recommendation>"
"Is use of Creative Common's BY-SA licensed database in software 'adaption'?","<licensing><creative-commons><copyleft>"
"Is Java (JRE) still free for commercial use?","<software><licensing>"
"Distributing MIT application with GPLv3 plugin without releasing source for MIT application","<license-compatibility><mit><gpl-3><copyright><copyleft>"
"Can I MIT license a binary, but keep the source proprietary?","<mit>"
"What is a good license for a software project template?","<license-recommendation><creative-commons><software-development>"
"What are my license obligations if I modify eclipse mosquito for commercial use","<license-recommendation><bsd><epl>"
"Appropriate copyleft license for translation files","<licensing><gpl><license-recommendation><copyleft><cc-by-sa>"
"Open-source license that should aware if I want monetize my project","<license-compatibility><license-recommendation><copyright><relicensing><monetization>"
"Employer IP release and open source published code","<gpl><cc-by>"
"Can I use (statically or dynamically linked) mingw-w64 runtime libraries for commercial purposes?","<licensing><lgpl><commercial><linked-libraries><linking>"
"Github etiquette: Is it polite to help for issue triage?","<github><collaboration>"
"Is Fairphone violating the GPL with its newest Fairphone 3?","<gpl><android>"
"Forking an AGPL v3 project that went closed source?","<licensing><agpl-3.0><copyleft>"
"What are appropriate actions when particular linux project seems dead?","<collaboration><ownership><software-development>"
"LGPL v3.0 and how it relates to wkhtmltopdf in a SAAS scenario: what are our obligations?","<lgpl><law>"
"Does GPL affect use of GitHub Actions?","<licensing><gpl><gpl-3><github>"
"I put someone else's name in MIT license by mistake and then changed it back to my name. The other person is insisting I keep their name on it","<licensing><mit><github><license-notice>"
"What does AGPLv3.0 section 7f mean and can you give an example of its use?","<commercial><agpl-3.0><copyleft>"
"Providing an open-source free web service which is linked to a commercial company, pitfalls","<commercial><agpl-3.0>"
"Relicensing from Apache-2.0 to Apache-or-MIT","<licensing><gpl><mit><apache-2.0><relicensing>"
"Using public domain code within Apache-or-MIT licensed project","<licensing><mit><license-compatibility><apache-2.0><public-domain>"
"What is the appropriate license for open-source content which I might publish into a book?","<license-recommendation><publishing>"
"Recommended license for small script without an attribution clause?","<licensing><license-recommendation><public-domain><license-comparison><0bsd>"
"Can I distribute non-GPL code that uses GPL code as long as I don't distribute myself that GPL code","<gpl><source-code><redistribution>"
"Do I need to display copyright information of third-party libraries?","<licensing><copyright><linked-libraries>"
"Does data contained in a GPLv3 licensed software package fall under GPL?","<gpl-3><open-data>"
"Under what license may I take and use screenshots of LibreOffice?","<software><license>"
"Am I personally liable if user data from an open source web application is stolen?","<law><website><project-hosting>"
"How to edit a ""GPL version 2"" code and provide it to the customer (to get paid)?","<licensing><gpl><gpl-2><gnu>"
"Merging bug fixes from a project with a different license","<mit><license-compatibility><apache-2.0><derivative-works><relicensing>"
"If I use R packages licensed under GPL without any modification, do I have to publish my own software's source code when distributing commercially?","<commercial>"
"WordPress: only built plugin GPL licensed","<gpl><commercial><plugins>"
"Does using libraries under LGPL in my product limit my choice on how to license it?","<licensing><lgpl><proprietary-code><intellectual-property>"
"Can I use dual license for a python package which uses library with GPL license?","<python><package><licensing><gpl>"
"Can I ignore an open source license if I checkout a version that was released prior to the code having any license?","<gpl-3><github><license>"
"Release an application that uses Flutter under the GPL?","<gpl><bsd><android>"
"How can I deploy an open source web app that hosts user data?","<law><website><security><project-hosting>"
"License that prevents SaaS hosting","<licensing>"
"What if your repository history infringes a license?","<licensing>"
"Include Eclipse 2.0-licensed software in commercial closed source software","<commercial><epl>"
"Licensing wordpress theme with an activation key","<gpl-3>"
"How many open source committers are in Germany?","<statistics>"
"Obfuscation and Apache 2.0 license","<apache-2.0>"
"Who is responsible on resolving conflicts on different PRs?","<github><pull-request>"
"How to promote simple github library?","<github>"
"Does the three-clause BSD license hinder academic citations?","<bsd><attribution>"
"Need help understanding GNU LGPL terms","<lgpl><distribution><gnu>"
"Compliance issue with kie-server-api and kie-server-client","<gpl-2>"
"How does an LGPLv3 dependency affect an application when sharing the dependent application with others?","<licensing><lgpl>"
"GPL Application linked to a LGPL library loading proprietary-plugins","<gpl><gpl-3><lgpl><proprietary-code><plugins>"
"Can i use google text to speech app for comercial use?","<android><google-play><google-code>"
"Can a GPLv3 project use BSDv3-licensed includes?","<gpl-3><bsd>"
"Which license to use LGPL-3.0, MPL-2.0 or AGPL-3.0 for a library that manages files locally?","<licensing><lgpl><agpl-3.0><mpl>"
"How to initiate a more simple deb package management workflow in the opensource community?","<package><git><debian><gitlab>"
"MIT License and how to use","<mit><license-notice>"
"Can artwork under CC-BY NC ND be used in AGPL codebase?","<agpl-3.0><cc-by-nc-nd>"
"What to keep in BSD License when porting package to another language","<licensing><github><bsd><porting>"
"Why is this text usually uppercase in licenses?","<licensing>"
"Can I release an Excel Workbook with VBA code under the GPL v3?","<licensing><gpl><proprietary-code>"
"Test framework license selection","<lgpl><python>"
"Go vendor license","<license-recommendation><license>"
"Good practises of a knowledge base for users of a scientific open source project: a forum?","<github>"
"What is the license of models built on pretrained embeddings?","<license>"
"Can a GPL-licensed library be used in private development builds of a proprietary application?","<gpl><gpl-3><proprietary-code><linked-libraries><software-development>"
"In the Apache-2.0 what changes do we need to state?","<apache-2.0><license-notice><relicensing>"
"Join as project member on invent kde","<git>"
"Is code made from the documentation a derivative work","<licensing><gpl-3><documentation>"
"Can anyone say my work is their work if I license it under the Unlicense?","<attribution><unlicense>"
"Can a developer of a GPL-3 code ask a client not to publicly share the code?","<gpl-3>"
"Need feature in PR with failing checks","<github><etiquette><pull-request><git><feature-requests>"
"Suitable license for open-source game with proprietary content","<multi-licensing>"
"Copying vs referencing","<licensing>"
"Should one reference a source library under MIT license if a code was grabed out of it and was changed","<licensing>"
"Licensing concerns when distributing a software package containing a GPLv2 third-party software","<gpl><gpl-2>"
"What is coherent open source?","<licensing><terminology><osi>"
"Python package with different licenses per modules, some with GPL: is a global GPL license required?","<gpl-3><multi-licensing><setup.py>"
"Licence of open source software re-implementation","<licensing><gpl-3>"
"What does the second statement accomplish if the first has already disclaimed all warranties?","<license-notice>"
"How to label and license Derivative Works made under Apache License, Version 2.0?","<apache-2.0><derivative-works><license>"
"Using Oracle VirtualBox Base Package for Commercial Applications","<licensing><commercial><law><distribution><gnu>"
"Are there any established licenses that encourage users of my projects to give back?","<licensing><license-recommendation>"
"What's the meaning of ""porting"" in SIL Open Font License v1.1?","<licensing><license-compatibility><license-notice><font><ofl>"
"Android App for commercial use depended on some GitHub projects with MIT licence","<mit><android>"
"Indirectly distributed AGPL with FOSS exception compliance","<derivative-works><agpl-3.0><exceptions>"
"Using CC-BY-SA images in a CC-BY-NC-SA document","<license-compatibility><creative-commons><cc-by-sa><cc-by-nc-sa>"
"Is Microsoft.AnalysisServices.Tabular nuget package free or not?","<licensing>"
"Open Sourcing my API - Exposing my Database?","<open-source-definition><security>"
"License that is MIT-like but prevents wholesale republishing or sale of the original","<license-notice><license>"
"How can commercial products use GPL or LGPL libraries?","<gpl><license-recommendation><lgpl><commercial><website>"
"How can I properly fork a project that is dual-licensed AGPL/Commercial?","<license-compatibility><gpl-3><agpl-3.0><dual-license>"
"Can I sell closed source plugins that interface with a GPL v2 software which is open sourced?","<gpl><proprietary-code><closed-source><plugins>"
"Does this license allow the distribution of modified versions?","<crayon-licenses>"
"Stating changes involving secrecy in Apache version 2 licence","<apache-2.0>"
"Copyright notice in the binaries of a library","<licensing><copyright><gpl-2>"
"Why does Creative Commons recommend not using CC-BY licenses for software?","<licensing><mit><cc-by>"
"GPL source code, Interacting with proprietary software using socket, is it a GPL violation?","<gpl><gpl-2>"
"License for JSON database that prevents proprietary use","<licensing><gpl><copyleft><open-data>"
"Copyright of scientific figures","<licensing><copyright>"
"What licensing should I include or consider if I am building a program in Python and a range of PyPi libraries?","<licensing><copyright>"
"How is the GPL3 for GNU coreutils satisfied when I pull a docker image?","<gpl-3><gnu>"
"Implications of powershell usage on Linux","<licensing><proprietary-code><source-code><linux-distribution><microsoft>"
"What's the correct way to include licence for part of the code from another project","<licensing><mit><apache-2.0>"
"Creative Commons Attribution-Share Alike 2.5 Generic image derivative as organization logo","<cc-by-sa><trademark><logos>"
"How does Javascript minification process comply with requirements of opensource licenses","<distribution><redistribution>"
"What happens when a MIT licensed project uses Apache 2.0 drivers to connect to GPLv3 databases?","<licensing><gpl><mit><docker>"
"Forking a project with conflicting licenses","<gpl><license-compatibility><lgpl><gnu>"
"How to address common FOS license problems? - About creditstealing and ruthless cashcowing","<licensing><license-recommendation><derivative-works><commercial><license-creation>"
"Can I skip the end of term for my license in the preamble of my source code?","<copyright><license-notice>"
"How to handle license for third-party packages?","<license><python>"
"What permissions does LGPL-3.0 grant if the licensed work links against a proprietary library?","<license-compatibility><lgpl><proprietary-code>"
"Relicensing content under CC-BY-SA","<relicensing><cc-by-sa>"
"Can downstream dual licensing be inferred?","<gpl><multi-licensing>"
"Copyleft license that explicitly disallows monetisation","<licensing><license-recommendation><copyleft>"
"Can GPLv2 licensed software be re-published under LGPLv2.1?","<gpl><lgpl><relicensing>"
"Qt's open source license (GPL or LGPL)","<licensing><gpl-3><lgpl>"
"ZHST_IMS_Package license issue","<licensing><license-compatibility><security>"
"Using GLPv3 for open-source library modules that can be extended and linked by closed-source libraries and binaries","<license-compatibility><gpl-3><license-recommendation><closed-source><patents>"
"License for Google Pdf Viewer APK","<redistribution><google-play>"
"Which open source license should I use to allow forks but oblige people to credit me?","<mit>"
"Using AGPL version 3 code in a chrome extension that is part of a SaaS project","<licensing><agpl-3.0>"
"LGPL v 2.1 + Linking Over Controlled Interface","<lgpl>"
"can licenses apply differently to distinct URLs/subdomains on the same domain GPL/MIT","<gpl-3>"
"Would python wheels be considered ""source code"" or ""object code"" under GPL-3","<gpl-3><python>"
"Should I show the dependencies that I use","<dependencies>"
"Licensing software that uses a proprietary library under GPL-3.0 without linking exceptions: what are the implications?","<license-compatibility><gpl-3><proprietary-code>"
"Quoting GPL licensed text in presentation slides","<derivative-works><gpl-2><copyleft><documentation>"
"License of QtCore in Qt 5.6: LGPL v2.1 or LGPL v3?","<licensing><lgpl>"
"What are the license obligations if just importing licensed code without modifying/distributing it","<licensing>"
"Is output of Apache-licensed software Apache-licensed?","<apache-2.0>"
"Does using a WebAssembly compiled GPL library require calling application to be GPL?","<licensing><gpl><website>"
"GitHub downloaded source use cases","<apache-2.0><commercial><github><source-code>"
"How to show MIT License on Icons","<mit><website>"
"Distribution of Python modules","<gpl><distribution><license><python>"
"if my javascript front-end pulls in an unmodified version of a GPLv3 library, must I release the whole source code for the website?","<gpl-3>"
"Is it possible to change the current GPLv3 license to something else?","<gpl-3><relicensing>"
"if a company rewards the use of software, which license should apply?","<copyright><license>"
"putting on github the GPL code of a dead person","<gpl><github>"
"Legally, is getting a js file from a server the same as installing npm package?","<licensing><gpl><gpl-3><law><npm>"
"Must I notify copyright holders of GPL code when I modify it?","<gpl>"
"Can I use CC BY-NC software for machine learning and analysis purposes?","<gpl><creative-commons><intellectual-property><software-use><cc-by-nc>"
"Using modified CC BY-SA 4.0 images in app?","<creative-commons><attribution><cc-by-sa>"
"Using third-party libraries in my webapp (Python)","<license-recommendation><website><license>"
"Bumptech glide licensing","<licensing><commercial><patents>"
"Licensing auto-generated code under MPL 2.0?","<license-notice><copyleft><mpl>"
"Linking to CC-BY-NC Content","<commercial><non-commercial><cc-by-nc>"
"Using a ""zlib like"" license","<licensing><crayon-licenses><zlib>"
"Question about MIT licensed library","<licensing><mit>"
"Is it legal to remove a dependency with a copyleft license from a proprietary project?","<law><proprietary-code><copyleft>"
"How to handle a project with both MIT and BSD-3 licence","<licensing><mit><license-compatibility><bsd>"
"Changing the open source license of a forked project (EUPL to GPL)","<licensing><gpl><relicensing><eupl>"
"Does every file need to have GPLv2+ mentioned in the header to be GPLv2?","<licensing><gpl-2>"
"How do I use GNU licensed code copyrighted by the original author?","<licensing><gpl><copyright><gnu>"
"Questions about MIT license for a Unity video game","<licensing><mit><license-compatibility>"
"Question related to the use of GNU GPL v2.0","<gpl-2>"
"Any lasting licensing implications from previously used, subsequently dropped library dependencies or usage licenses?","<licensing><relicensing><distribution><dependencies><software-development>"
"Do I have to disclose changes made to MPL-2.0 licensed code running on server?","<mpl>"
"Is it possible to have a proprietary commercial plug-in in a GPL licensed app?","<gpl><proprietary-code>"
"Implement a RBT for proprietary software using idea from Linux kernel","<licensing><gpl-2>"
"Links to authoritative discussion of why not to add non-commercial clauses to otherwise free/open licenses?","<cc-by-nc>"
"MIT code interfacing GPL3 library,","<licensing><license-notice>"
"MIT-licensed app without the source code","<mit><distribution><source-code><binaries>"
"With BSD-3, do I need to propagate an ""All rights reserved"" statement?","<license-notice><bsd>"
"Do you think its OK for an open-source hosting company to incorporate your ideas into their product offerings?","<licensing><nda>"
"Licensing options for libre game built with MonoGame (Ms-PL)","<copyleft><ms-pl>"
"Include copyright material used by permission in open source repository","<gpl-3><github><multi-licensing>"
"Rebranding existing library under MIT","<mit><software><software-development>"
"How can GPL terms apply to distribution of a proprietary plugin?","<gpl><plugins>"
"An LGPL library inside a proprietary Android app","<lgpl><android>"
"Why don't we have a full-fledged alternative for the Android OS?","<distribution><intellectual-property><software-development>"
"Can I dual license my code after accepting downstream contributions into my code base?","<gpl><dual-license>"
"Distributing GPL OS with proprietary software","<gpl><gpl-3><operating-system>"
"Precise syntax of SPDX-License-Identifier in source files","<license-notice>"
"Seeking Creative-Commons-like license with addition(s) to request or require modifications be contributed back to source","<licensing><license-recommendation><creative-commons><documentation>"
"Can I sell a proprietary software with an LGPL library bundled along with it, without making my source code public?","<licensing><lgpl><proprietary-code>"
"Is Flameshot mislabeled on the Ubuntu Software Center?","<gpl><copyright><proprietary-code>"
"Can the original Author keep his GNU AGPLv3 licensed code private if it is hosted on a server accessible to an entire university?","<license-recommendation><agpl-3.0>"
"How to effectively browse mailing lists","<software><community><software-development>"
"Modifying and Using Open Source Software licensed under GNU Lesser General Public License, v2.1","<copyright><licensing>"
"Is ONLYOFFICE restricting our freedom with their FAQ? (AGPL v3)","<agpl-3.0><license><gnu>"
"Can I have the source code of my Python/C++ project under MIT/BSD/Apache2.0 and its PyPI binary wheel under GPLv2?","<gpl><source-code><python><binaries>"
"How to require anyone who modifies a work with intent to distribute REMOVE references to the originator?","<license-recommendation><creative-commons><attribution><public-domain>"
"Does the Python license allow to post modified versions of their source code on StackOverflow?","<derivative-works><cc-by-sa><python>"
"Releasing the source code of a premium feature for another open program","<distribution><open-source-definition><license><monetization><plugins>"
"Youtubers Selling Their Source Code","<android>"
"Is Apple allowed to distribute GPLv3-licensed software through its iOS App Store?","<gpl><gpl-3><lgpl><redistribution><apple-app-store>"
"Is there a licensing restriction shipping proprietary software that packages/redistributes CDDL1.1-licensed software?","<licensing><cddl>"
"New Bioconductor package function redistribution","<license><package>"
"Am I legally obligated to disclose that my web app is using AngularJS?","<licensing><license-recommendation><license-notice>"
"Is it possible to migrate old GPL2 project to GPL3?","<gpl><gpl-3><gpl-2>"
"Could the anti-tivoization provisions of the GPLv3 be circumvented by providing software separately?","<licensing><gpl><gpl-3>"
"Are Apache 2.0- and MIT-licensed components open source?","<mit><apache-2.0>"
"Does GPLv2 allow for prohibiting misrepresentation of the origin","<gpl><license-compatibility><freedoms>"
"Is it allowed to redistribute a modification of BSD licensed software on OSSRH with my Maven groupId?","<bsd><redistribution>"
"Do I need to attribute icons not used anymore but visible on GitHub's previous commits?","<software-development>"
"Bundling GPLv3 GNU FreeFont with my public domain HTML template system","<gpl-3><dual-license>"
"Use of GPL software with proprietary network program","<licensing><gpl><mit><gpl-3><proprietary-code>"
"Can I use a license with a warranty disclaimer when my country's laws make that inapplicable?","<gpl-3><license-recommendation><law><warranty>"
"Usage of closed-source software loaded into GPL software as a plugin","<gpl-2><closed-source>"
"Does the GPLv3 give recipients the legal right to circumvent technological measures imposed on them by third-party redistributors?","<licensing><gpl><gpl-3><apple-app-store>"
"Can one resell any Bootstrap template because of the MIT licence?","<mit><website>"
"What are my obligations if I convey software that calls GPL code (specifically via python import), but I do NOT convey the GPL software itself?","<licensing><gpl><derivative-works>"
"Use code snippets as canaries for a static code-checker","<licensing>"
"Distribute binaries of GNU GPL licensed project without source as copyright holder","<gpl><gpl-3><relicensing><license>"
"Sell content separately for app licensed under GNU v3?","<licensing><gpl><gpl-3><commercial><gnu>"
"Can I use open source code with Apache 2.0 license in my thesis?","<license-recommendation><relicensing>"
"I m interested in package on GITHUB - what are my rights and what should i do?","<licensing><github>"
"Upstream re-licensing project from GPL-3.0 to MIT allowed?","<mit><gpl-3><relicensing>"
"Entering into a Contributor License Agreement on behalf of a non-registered open-source organisation","<contributor-agreements>"
"Can I put project using premium theme on github as public?","<licensing><mit><github><open-source-definition>"
"Including MIT license in art created by generative adversarial network","<mit>"
"Distributing my own software under Apache License 2.0 - should I distribute source code?","<licensing><apache-2.0><source-code>"
"Can you withdraw the license on an open source project so that even those who already have it can no longer use it?","<licensing>"
"Which jre may be distributed with my libgdx game?","<java>"
"How does monetization of opensource app works?","<license-compatibility><commercial><relicensing><project-management>"
"Do you need to include the copyright for imported libraries?","<licensing><python>"
"Can I use my own GPL'ed code in my closed source program?","<license-compatibility><gpl-3><closed-source>"
"What are my obligations if I bundle rasterized CC BY 4.0-licensed vector icons in my software?","<derivative-works><cc-by>"
".RDS files and GPL license in R","<gpl><license-compatibility>"
"How to include open source licenses (and what to include) in a Dockerized, Nginx hosted website?","<licensing>"
"Can a company modify and use the source code of a GPLed library without selling it or releasing the modification?","<commercial><gpl-2><open-source-definition>"
"Should I add a licence to a Python3 script when putting it on GitHub?","<mit><license-recommendation><python>"
"Ship Python based product with Anaconda on windows?","<python>"
"Legal Status of SPDX Headers","<law>"
"Does a program need to show the open source license (Apache 2.0) of its components?","<apache-2.0><distribution><redistribution>"
"What is the purpose of the LGPL re-linking requirement?","<licensing><lgpl><linking>"
"Is there a specific header used to indicate that a file is exempt from the licensing of the rest of the project?","<gpl><multi-licensing><exceptions>"
"Should I include .vcxproj files with open source C++ projects?","<github><source-code>"
"If an employee modifies a copy of a GPLv3-licensed open source library, is the modified copy intellectual property of the company?","<gpl><gpl-3><open-source-definition>"
"How prohibitive is this Intel copyright clause in Microsoft Windows SDK sources?","<copyright><source-code>"
"closed source binary in Linux image","<gpl><closed-source><linux-distribution>"
"Tizen OS ""sample"" projects are all generated to contain the Flora license. Must derivative works also apply the Flora license?","<licensing><relicensing>"
"LICENSE file required?","<mit><license-notice><website>"
"Should i publish my android app under creative common sharealike license or not? And how?","<creative-commons>"
"AGPL, and converted code","<agpl-3.0>"
"Can I use a General Public License code from a github repositiry?","<gpl><license>"
"How can I license my GitHub Page hosted in a open-source template?","<copyright><github><cc-by-sa><website>"
"Is an open-source license an incentive for companies to buy an exception?","<commercial><copyleft><eupl>"
"Do the CC licenses prevent insults?","<cc-by-sa>"
"What can I assume about the copyrightablity of a certain method of doing something programatically appearing on multiple websites","<copyright><open-source-definition><unlicensed-code>"
"Open source software: How do I know whether it uses the actual code?","<source-code><binaries>"
"Can I demand the source of a closed source application if I discover it links with a GPL library?","<gpl>"
"GPL on cmake scripts","<gpl>"
"Clarification on using FFmpeg in an open source app","<licensing><lgpl><law><source-code><binaries>"
"Does GPL require me to publish the source code INCLUDING configuration files needed to run?","<gpl><publishing>"
"Should the License be the initial commit in a repo?","<licensing><gpl>"
"Are pictures of GPL software GPL?","<gpl><gpl-2>"
"Can someone fork my GPL licensed project and re-license it under MIT or BSD?","<gpl><mit><bsd>"
"License for a modern engine for an old video game?","<licensing><gaming>"
"MIT Licensed web app - can I enforce copyright header at the top of the main html in derivative works?","<mit><license-recommendation><license-notice>"
"Does GPL apply to loaned or rented hardware?","<gpl>"
"GPL/BSD-like Dual license add special clauses to the GPL","<gpl><copyright><bsd><copyleft><dual-license>"
"Can I use a GPL data collection agent in commercial software","<commercial><gpl-2><agpl-3.0>"
"Does converting a google font to another format breach the license?","<font><ofl>"
"Selling used hardware with open source software","<licensing>"
"Using GPL and proprietary libraries in the same software","<gpl><gpl-3>"
"Licence recommendation","<license-compatibility><license-recommendation>"
"How to license a website linking to JS/CSS libraries","<gpl-3><website>"
"Is it legal to use the name of an existing GPL-2.0 program, in my own open source project?","<gpl-2>"
"Can i use GNU GPL Module in commercial app?","<commercial><gnu><android>"
"MPL2.0 with Golang code - am I doing this right? Can I fork part of a library?","<forking><mpl>"
"3-Clause BSD vs AGPL for a startup FOSS product","<gpl><bsd>"
"Who is owner of code under GPL3?","<gpl><gpl-3><ownership>"
"Some questions about LGPL v.3 (support, warranty…)","<licensing><gpl><lgpl><open-source-definition>"
"Is it OK to use content from Wikipedia in an opensource project without attribution?","<creative-commons><attribution><wikipedia>"
"To what extent does the GCC Runtime Library Exception cover macros, typedefs and functions?","<gpl><gpl-3><exceptions>"
"Asking for a more permissive license","<gpl>"
"How do I enforce not just the letter but also the spirit of open source for an open culture?","<license-recommendation><restrictions>"
"NDA over code that includes GPLv3 headers","<gpl><distribution><nda>"
"What kind of license is GPL 2.0 license?","<licensing>"
"Can I use CC BY-NC-SA 3.0 content in a webview while keeping the app commercial?","<creative-commons><software><android><cc-by-nc-sa>"
"Copyright issue of the interface of Windows Notepad","<copyright><software><non-commercial>"
"How to completely get rid of proprietary code in the library?","<apache-2.0><proprietary-code><network-protocol>"
"Etiquette for incorporating someone else's MIT code in my GPL project?","<licensing><gpl><mit>"
"What license to choose when starting an open source project in a company?","<licensing><license-recommendation>"
"Am I doing something illegal by installing VLC or MPV?","<patents>"
"GPL-3.0 library in MIT project","<licensing><gpl><mit><website>"
"How do I become a regular contributor to GitHub FOSS projects?","<github><contributor><project-management>"
"Open source license for limited use","<license-recommendation><github>"
"Can I make a JS Library license 'MIT' if the JS library includes a paid commercial license","<licensing><mit><commercial>"
"Can I change the license of a forked project from LGPLv3 to MIT?","<mit><license-compatibility><lgpl><relicensing><forking>"
"Where to place attribution details for Emojis in blog posts (CC BY 4.0)?","<attribution><cc-by>"
"Using MIT/Apache License 2.0 project in a SaaS product, Limitations from its dependencies","<licensing><mit><license-compatibility><apache-2.0><relicensing>"
"Which FSF- or OSI-approved licenses limit corporate usage in spirit, but not in letter?","<license-recommendation>"
"Can I use a GPL v2 software in commercial software?","<licensing><gpl><commercial><gpl-2>"
"How to enforce CC-BY in data generated by a program, if I open-source that program as well?","<proprietary-code><cc-by>"
"Contributing as a company","<contributor><contributor-agreements>"
"GPL v2: what does ""distribution"" mean in terms of cloud apps?","<gpl-2><distribution><terminology><cloud>"
"What I should consider about licenses when starting a software project?","<licensing><license-compatibility><license><dependencies><license-creation>"
"Trying to understand MIT, BSD and Apache 2.0 licenses and attribution with real examples","<licensing><license-notice><attribution><license><redistribution>"
"How to fill the ""name of copyright owner"" in the license, if there are multiple authors?","<copyright><apache-2.0><open-source-definition>"
"Dependencies installed via package managers","<derivative-works><distribution><source-code><redistribution><npm>"
"License of code generated by a code generator","<license-compatibility><gpl-3><source-code><exceptions>"
"What license to use for GitHub repository containing trademark/copyright protected images?","<mit><closed-source><assets>"
"Original author splitting up and developing independent fork","<apache-2.0><forking>"
"Clone, modify and rename Apache v2 licensed project","<licensing><apache-2.0>"
"I was told by a vendor who licenses their paid software under GPL v2 that I cannot include the software inside my framework. How so?","<gpl-2><copyleft><paid-software>"
"Relicense a GPL 3 project which has other contributors","<gpl-3><relicensing>"
"Can I license my project with an open-source license but disallow commercial use?","<licensing><license-recommendation><commercial>"
"Change license from Ritchey Extra Permissive License v2 to Zero-Clause BSD","<license-compatibility><relicensing><0bsd>"
"Use of open-source templates at GitHub, android studio templates","<github><open-source-definition><android><google-play>"
"Is ""open software"" the same as ""open source"" software?","<open-source-definition><terminology><marketing>"
"Extending a GPL website by web service plugin","<gpl><distribution><website>"
"Why would anyone contribute to Android?","<android><software-development>"
"Using cc-by-sa 4.0 in a server","<cc-by-sa>"
"Deriving from a GPL LaTeX package","<gpl><lppl>"
"What licenses and copyright notices I should include with dynamically linked libstdc++ and how to do it properly?","<licensing><copyright>"
"Relicensing AGPLv3 content","<gnu>"
"Proprietary resources in GPLv3 project","<license-compatibility><gpl-3><exceptions>"
"Uploading to online service and distribution","<gpl><distribution>"
