title,tags
"Align text to center of object in InDesign","<adobe-indesign><text><paragraph-styles>"
"How do I crop a layer in GIMP?","<gimp><layers><crop>"
"Can you have 2 Krita windows open on 2 monitors at the same time showing the same file?","<krita><monitor>"
"Sharing illustrator files with other users","<adobe-illustrator><adobe-photoshop><adobe-indesign>"
"Allign 3 B&W layers to make an RGB picture","<gimp><layers><rgb><black>"
"Is the maximum Magicavoxel render resolution high enough for art prints?","<print-design><png><magicavoxel><render-settings>"
"How do I make sure an exported pdf only has spreads?","<adobe-indesign>"
"Create an array of guidelines","<inkscape>"
"Can anyone advise which font please?","<fonts>"
"Text box has padding on left side but not right side","<adobe-indesign><text>"
"How do i cut out a shape from multiple objects with different fills?","<adobe-illustrator>"
"Should I be charging for the social media versions of designs?","<client-relations><business><freelance><posters><pricing>"
"Photoshohp 2019 Merge to HDR - Manual Set EV?","<adobe-photoshop>"
"Gimp - How do I make a selection transparent","<gimp>"
"InDesign: Convert RGB to CMYK for clean gray colors","<adobe-indesign><print-design><cmyk><color-conversion>"
"Need two unique smart objects duplicated in one psd file","<adobe-photoshop><smartobject>"
"How does Amazon compress its images so well?","<adobe-illustrator><adobe-photoshop><file-size>"
"Inkscape: Add nodes to circle drawn with circle tool","<vector><inkscape><diagram>"
"3DSMAX: Cleaning up a photogrammetry model","<3ds-max><scanning><modeling>"
"Segmented isometric grid","<adobe-illustrator><grids><isometric>"
"where does black come from in CMYK color mode?","<cmyk>"
"How to draw arrow with one right-turn in PowerPoint","<microsoft-powerpoint>"
"GIMP, can I make selections where the selection line has 'zero-width'?","<gimp>"
"How to fill space with color between two different layers?","<adobe-illustrator>"
"Drinking Straw stripe pattern Illustrator","<adobe-illustrator>"
"problem with all caps and i","<calligraphy>"
"Marking overlapping paths with off-color borders","<adobe-illustrator>"
"Can someone please help me do a visual analysis of this advertisement","<symbolism><graphic-styles><technique><advertising>"
"Correcting monitor colors for CYMK printing?","<color-profile><color-spaces>"
"How to convert or replicate Mystic Mountains brushes from Corel Essentials 6 to Corel Painter 2019","<brush><corel-painter>"
"Weird grey line/border in white space in Adobe Illustrator","<adobe-illustrator><shapes><borders><bug>"
"Add an artboard between two specific artboards in Adobe Illustrator?","<adobe-illustrator><artboard>"
"Highlight title in table of contents if we're on its page","<adobe-indesign><table-of-contents><interactive>"
"Jagged edges on curves and diagonals in Illustrator 2018 - just unable to fix it","<adobe-illustrator>"
"How do I neatly flow website link texts across multiple lines?","<adobe-indesign>"
"Is there a way to automatically change all caps text to regular text?","<adobe-indesign>"
"Why is Adobe Illustrator rendering my concentric circles like this","<adobe-illustrator><vector><creative-cloud>"
"Gimp - How to loop a gif seamlessly?","<gimp><animation><gif>"
"how to resize filter applied to the Image in photoshop?","<adobe-photoshop><layers><resize><filter>"
"What font is used in the Heritage Publishing logo from the sixties?","<font-identification>"
"How to Force Update of All InDesign Links (Even Ones It Thinks Are Current)?","<adobe-illustrator><adobe-indesign>"
"How to design a screen where the user only has very few but important options?","<website-design><page-layout>"
"Is there a way to get a text value from the user in a Photoshop script?","<adobe-photoshop><photoshop-scripting>"
"How do I turn gray and white pixels on black lineart into a transparent gradiant?","<adobe-photoshop><photoshop-effects><transparency><gradient><line-art>"
"How can I locate points on a path that are not smooth in Adobe Illustrator?","<adobe-illustrator><svg>"
"How does the P1 translation column horizontal shift (and other fields) work?","<inkscape><svg>"
"Object getting displaced while animating - SVG","<svg><animation><path>"
"How to create filters in Photoshop and export for iOS/Android?","<adobe-photoshop><export><ios><filter>"
"Photoshop: create open path with the Pen Tool","<adobe-photoshop><vector><shapes><pen-tool>"
"Punch out area of shape using another—with translucent edges","<adobe-photoshop>"
"How to Create Angled Screenshots of Mobile Screen on Sketch 3","<sketch-app>"
"Efficient printing of custom trading card design?","<adobe-illustrator><print-design>"
"How do you convert a regular font such as Gotham into an outline font?","<adobe-photoshop><fonts>"
"What is the font used in the logo of The Little Market?","<font-identification><script-typeface>"
"Change all stokes and paths into a 'flat' vector shape","<adobe-illustrator><vector>"
"Mailto: links in a PDF, with a prepopulated Body, not working when viewed in iBooks reader","<adobe-indesign><pdf>"
"Change table stroke thickness using swatches in illustrator","<adobe-illustrator><stroke><swatches>"
"How to do material design effects in GIMP","<gimp><drop-shadow><google-material-design>"
"Are Truffula Trees copyrighted?","<logo><copyright>"
"How to prevent Illustrator CS6 to save internal PDF in AI files","<adobe-illustrator><adobe-acrobat>"
"Photoshop: How to know current size of drawn shape when selecting contained shape layer","<adobe-photoshop>"
"How can I import Photoshop layer with a mask to After effects?","<adobe-photoshop><cs6><layers><mask><adobe-after-effects>"
"import psd as text into illustrator","<adobe-photoshop><adobe-illustrator><svg>"
"InDesign Header and Copy alignment","<adobe-indesign><alignment>"
"What advantages/disadvantages do specific font formats have for print production?","<fonts><typefaces><file-format><opentype>"
"960 grid's indesign template - pinkish background","<website-design><adobe-indesign><master-page>"
"How to make a hanging icicle brush or graphic style in Illustrator CC?","<adobe-illustrator><style><brush>"
"Double offset path","<adobe-illustrator><vector>"
"Can you use Photoshop brushes in Illustrator?","<adobe-photoshop><adobe-illustrator><brush>"
"How to repeat section number without incrementing it in Adobe InDesign?","<adobe-indesign>"
"Photoshop Question regarding Fill/Stroke","<adobe-photoshop>"
"Need Help Explaining Licensing for Vector Use","<logo><licensing>"
"MS paint 256 color codes","<color><ms-paint>"
"How do I transfer actions from Adobe Phtotoshop CS 5.1 to the latest version in Creative Cloud?","<adobe-photoshop><creative-cloud><actions>"
"How to create a shadow effect like sketch","<adobe-illustrator><fonts><illustrator-effects>"
"How do I reduce .pdf file sizes?","<adobe-illustrator><pdf><digital>"
"How to have multiple views in single window mode using GIMP?","<gimp><icon><workflow>"
"Static Text and embed text both greyed out Flash CC professional","<text><adobe-flash>"
"How to paste Chinese text into Illustrator?","<adobe-illustrator><text>"
"Saving AI to svg","<adobe-illustrator><vector><svg><pixel-grid>"
"How do I create new objects from existing nodes in Inkscape?","<inkscape><shapes>"
"Creating nice curves with InDesign","<adobe-photoshop><adobe-indesign><shapes><pen-tool>"
"Which font is used in this Warranty Rewards logo?","<font-identification>"
"Transfer Photoshop animation timeline screenshots into After Effects?","<adobe-photoshop><animation><gif><adobe-after-effects>"
"How to add detail and grit to vector graphics?","<adobe-illustrator><vector><texture>"
"How do I straighten a curved line in Illustrator and maintain its length?","<adobe-illustrator><vector><line-art>"
"Is it our task to teach people new scientific discoveries?","<icon><shapes><symbolism>"
"Image has background when i print but not on the screen","<background><images>"
"How to create a vector (SVG) with XML Code?","<vector><icon><svg><xml>"
"Importing AI pages into InDesign","<adobe-illustrator><adobe-indesign>"
"Help me to choose a software for drawing","<software-recommendation><illustration><drawing>"
"How can I export a PNG8 image with alpha transparency from Adobe Illustrator?","<adobe-illustrator><export><transparency><png>"
"Stroke a path in Photoshop CS5","<adobe-photoshop><path><stroke><cs5>"
"What is the easiest way to reduce the file size of a TIFF without losing too much of the image's quality?","<file-size><file-format><jpg><tiff>"
"How can I extract a layer's transformation matrix in Photoshop?","<adobe-photoshop><css><transform>"
"Are shapes in Photoshop vectors?","<adobe-photoshop><shapes>"
"Does Photoshop also pull HTML? Or just CSS?","<adobe-photoshop><css><html>"
"How to draw a precise angle with pen tool in Photoshop?","<adobe-photoshop><path><drawing><pen-tool>"
"Remember brush size when switching between brushes in Krita","<brush><krita>"
"How Do I Create Maps Like this?","<adobe-photoshop><games><maps>"
"Mass change the colour of 300 .svg files","<color><svg>"
"Illustrator shadow layer inside a layer with stroke?","<adobe-illustrator><stroke><illustration>"
"Inkscape: connect cloned Bezier curves","<inkscape><bezier-curve>"
"Adobe Illustrator: strange behavior while aligning objects","<adobe-illustrator><alignment>"
"GIFs on PowerPoint 2010 running at a lower frame rate than actual","<gif><microsoft-powerpoint><presentation-design>"
"Photoshop in game development","<adobe-photoshop><games><affinity-designer>"
"Make font size bigger than max limit of 1296 pt in Adobe Illustrator (2015)?","<adobe-illustrator><transform><illustrator-effects><font-size><scale>"
"How do you color vectorized art on Illustrator?","<adobe-illustrator>"
"Can I use a famous or ""patented"" color on my projects?","<color><copyright><legal>"
"How can I use just Roboto font with SVG's?","<fonts><svg>"
"Adobe Illustrator - rotate about point","<adobe-illustrator>"
"How do I draw horizontal/vertical straight line in GIMP?","<gimp><drawing>"
"How to draw art like Dropbox?","<adobe-illustrator><illustration><drawing>"
"How to resize Android app icons without loss in quality","<icon><resize><image-quality><android>"
"Creating Open Type font from True Type fonts?","<fonts><opentype><ttf>"
"Standard ""Hamburger Icon"" Margin?","<icon><android><margin>"
"How to ensure the whole path has same width","<adobe-illustrator>"
"illustrator cs6: cut through multiple layers with top layer","<adobe-illustrator><cs6><pathfinder>"
"Photoshop. Can i make ""linked"" the default method for dragging new artwork into documents?","<adobe-photoshop><designers><cc-2015>"
"Adobe Fireworks - Rotating vector shape causes worse quality","<vector><adobe-fireworks>"
"Move guide line after snapping object in Inkscape","<inkscape><snapping>"
"Sketch: cut item in half with particular pattern","<shapes><sketch-app>"
"Distort circle so it looks like it is on a 3D surface (Illustrator CC)","<adobe-illustrator>"
"is it okay to mix two font styles on the front page of a web site?","<website-design><fonts><font-recommendation><web-fonts>"
"Sticker font - what is it?","<fonts><font-identification><typefaces>"
"Illustrator CC : Distributing Objects (spacing)","<adobe-illustrator><vector><alignment><cc-2015>"
"How do levels in gimp work?","<gimp>"
"Colours in Illustrator CC are not the same as in other software","<adobe-illustrator><color><pdf>"
"Photoshop: Rounding Corners/Edges on Text/Font","<adobe-photoshop><fonts><text><photoshop-effects>"
"Which program should I use? Interactive online image","<creative-cloud><interaction>"
"Reduce handmade graphics for sharper look?","<print-design><workflow>"
"Computer can't recognise svgz file","<adobe-illustrator>"
"Photoshop CC colour picker is wrong","<adobe-photoshop>"
"How do I bulk-select consecutive target layers in the Layers panel in Illustrator?","<adobe-illustrator><layers><selections><shortcuts>"
"Image look crispy when in original size","<adobe-illustrator><png><resize>"
"How to access pattern library (Photoshop CC)","<adobe-photoshop><patterns><swatches>"
"Which google font is closest to this?","<fonts><typography><web-fonts><google>"
"Looking for service to upscale/resize art from 480p to 1080p widescreen","<resize>"
"Exporting Photoshop Paths to Illustrator?","<adobe-photoshop><adobe-illustrator><vector><cs6><path>"
"How do I use Indesign Find/Change correctly?","<adobe-indesign>"
"Problem saving svg with inkscape","<inkscape><svg><save>"
"Color harmonies math:triada, complement, analogous, monochromatic","<color><color-theory>"
"Digital pen with realtime viewing","<print-design><images><drawing><sketching>"
"How do I reduce the use of horizontal scrollbars with tables?","<website-design>"
"Where can I learn about graffiti for my next project?","<resource-recommendations><education>"
"Dotted square in gimp?","<gimp><effects>"
"Photoshop overlapping tab and scary PEN TOOL","<adobe-photoshop>"
"What are common mistakes that you see in ""professional"" designs?","<website-design><print-design><design-principles>"
"Are logo design contests considered ""spec"" work and what are the pros and cons of participating as a designer?","<business><spec-work><competitions>"
"Effective way to cut out clouds in photoshop","<adobe-photoshop>"
"Where to ask for free work?","<designers><free><compensation>"
"How much software experience do I need to be a well-rounded graphic designer?","<designers>"
"What is the font for beanstalkapp logo?","<font-identification>"
"Adobe Fireworks CS5 only allows me to select a restricted range of colors","<adobe-fireworks>"
"How do I depict a ramp from a top down 2D perspective?","<perspective>"
"What's the difference between a graphic designer and an artworker/Mac operator/production artist?","<designers><terminology>"
"How to use pathfinder to cut a rounded rectangle?","<adobe-illustrator>"
"Transforming some, but not all, objects in a group using Illustrator?","<adobe-illustrator><resize>"
"Are there gaming and movies galleries?","<resource-recommendations>"
"Illustrator image viewed at 100% is ""tiny""","<adobe-illustrator><website-design><mockup>"
"How do I get a clean path inset/offset in Adobe Fireworks CS5?","<adobe-fireworks>"
"Replicating a highlighting effect in Photoshop","<adobe-photoshop>"
"Do companies/firms usually provide drawing/artist tablets to their designers and artists?","<tools><business><hardware>"
"How do I spec a character with no keyboard shortcut?","<adobe-indesign>"
"How can I change the opacity of a pasted gif in GIMP?","<gimp>"
"Any ideas for ""Adults 50+""","<logo>"
"Multiple masks in Photoshop","<adobe-photoshop><mask>"
"Delete anything outside an area","<mask><autodesk-sketchbook-pro>"
"In Illustrator how can I set X and Y relative to the pixel grid?","<adobe-illustrator><cs5><grids>"
"Can I use vector images to increase site compatability?","<website-design><vector>"
"How can I resize this object without distorting it in Illustrator?","<adobe-illustrator><resize>"
"Scale2x utility for Mac OS X?","<png><resize><osx>"
"Is there any way to add a new page to my work in Illustrator ?","<adobe-illustrator><cs5><artboard>"
"A good tool to visually design graphical user interfaces for iOS devices?","<software-recommendation><tools><interface-design>"
"What software do you use to design website layout mockups?","<website-design>"
"Creating a Smoke Effect","<tools>"
"Photoshop tools list popout","<adobe-photoshop><photoshop-scripting>"
"How do I get rid of this pointy corner in Illustrator?","<adobe-illustrator><corners>"
"Combine text as part of shape outline photoshop","<adobe-photoshop><photoshop-effects>"
"Is there a way to enable smart guides when moving a layer with your keyboard in Photoshop?","<adobe-photoshop><layers><guides>"
"InDesign auto numbering issue","<adobe-indesign><print-design>"
"How to cut through a font in half in Illustrator?","<adobe-illustrator>"
"How to fill text with image and make what can't fit appear transparent?","<adobe-photoshop><adobe-illustrator>"
"Pantone CMYK Values don't add up to 100 - How to make the ink mixture?","<color><cmyk><pantone>"
"Very famous Old Cyrillic Font","<font-identification>"
"Can you change the default layer color codes in Illustrator?","<adobe-illustrator>"
"Changing the amount of pixels in an Image in GIMP (or Photoshop) for scaling purposes","<adobe-photoshop><gimp><pixel><scale><pixel-art>"
"Getting transparent window","<gimp><transparency>"
"Sketch symbol undeline link","<sketch-app>"
"Changing color of overlay on preexisting image","<image-editing><overlay>"
"In which format should I save the file for printing on cellophane packaging?","<print-design><packaging>"
"CMYK converted color from RGB looks off","<print-design><cmyk><rgb>"
"How do I make objects and text stand out over a busy photo background?","<design-principles><critique><composition><contrast>"
"How do I wrap text around a cylinder in Illustrator?","<adobe-illustrator><logo><graphic-styles>"
"How to convert underline text to outline in InDesign?","<adobe-indesign>"
"How to create collage video with still and moving photos?","<adobe-photoshop><gif><cs5><video>"
"In GIMP, how to resize a rotated selection box?","<gimp><resize><selections><rotate>"
"InDesign: image gets cropped when i try to move it around","<adobe-indesign><images><file-placing>"
"Indesign: is there a way to create a document that contains both English and Arabic?","<adobe-indesign><arabic>"
"How do big design companies share art files","<workflow><tools><best-practice><asset-management><file-management>"
"How Do I Clean-up noisy pixels in transparent .png using gimp 2.28?","<gimp><transparency>"
"How to remove the part of a shape that is not within the rectangle?","<inkscape><flat-design>"
"How do I join lines in Sketch?","<vector><sketch-app>"
"How can I drag 2 points inverted in Sketch?","<vector><sketch-app><drawing><anchor-point>"
"Update prototype links across all symbols in Adobe XD","<interface-design><adobe-xd><prototyping>"
"How to create a material design style depth score in Photoshop?","<adobe-photoshop><adobe-illustrator><icon><google-material-design>"
"Trying to turn brush stokes into something so i can move it without lag","<adobe-illustrator><stroke><brush><wacom>"
"Text get all messed up in small dimensions in photoshop","<adobe-photoshop>"
"Layer transparency slider in GIMP isn't working","<gimp>"
"How to isolate single sections from dxf file?","<adobe-illustrator>"
"Is there a way to 'fill' an incomplete sketch","<adobe-illustrator><path><brush><fill><adobe-draw>"
"Blurry AI or EPS previews in the links panel in InDesign","<adobe-indesign><images>"
"Photoshop: which document size for a company stamp?","<adobe-photoshop><print-design><print-production>"
"How to turn a bezier curve into a shape?","<inkscape><font-design><bezier-curve>"
"Order objects according to their place in Adobe Illustrator","<adobe-illustrator><layers><illustrator-scripting>"
"Pseudo-3D Geometric Forms","<adobe-photoshop>"
"Reproduce an image with illustrator","<adobe-illustrator><images>"
"Non CMYK color in branding?","<branding><identity>"
"Which systems are replacing the use of PMS for color control and how would one go about implementing them in branding standards?","<branding><color-reproduction>"
"Creating wave effect in Illustrator","<adobe-illustrator>"
"Create a simple shrinking square fractal with Inkscape and Tiled Clones","<inkscape><tiles>"
"Cannot see object when moving","<inkscape><tools>"
"maya export fbx and import it in another maya, all materials cannot be imported","<maya>"
"How to find and remove missing fonts in Illustrator","<adobe-illustrator><fonts><print-production>"
"Drawn lines have big jaws when using One by Wacom","<gimp><drawing-tablet><wacom>"
"Why does Photoshop CS6 open new documents in grayscale mode?","<adobe-photoshop><color-spaces><grayscale>"
"Can I use SVG to replace UI graphics with text on mobile devices?","<adobe-illustrator><svg><xml>"
"How to center text in a small section of art board in Illustrator?","<adobe-illustrator><alignment>"
"Scribus Jpegs not appearing on first insertion","<scribus>"
"Illustrator Action / Script To Do Repetitive Artboard Reduction + Export","<adobe-illustrator><export><batch-processing><artboard><illustrator-scripting>"
"Charge someone for wasted time?","<workflow><client-relations><designers><business><freelance>"
"How do I create rigid links between objects to control distance (creating map in Inkscape)","<inkscape><cartography>"
"Font in FIFA and FIFA World Cup logos","<font-identification>"
"Exporting SVG from Corel Draw - SVG stays distorted","<inkscape><svg><corel-draw>"
"What restrictions can I put in my contract when designing a logo for a non-profit?","<logo><client-relations><legal><contract>"
"How do I remove all colour except black?","<adobe-photoshop><color>"
"InDesign: how to import multiple text files, each in its own box","<adobe-indesign><import>"
"Reducing size of TIFF file without losing quality","<adobe-illustrator><resize><image-quality><tiff>"
"Which two letters to use to show the most typographic concepts?","<fonts><typography><type-theory>"
"How to colour white bit of a half tone filter effect","<adobe-photoshop><filter><halftone>"
"What is an effective process to control versions in Abstract?","<file-management>"
"Save a gradient for future use","<adobe-illustrator><gradient>"
"What letter is ム?","<text><typography><character>"
"How to guide an employee to improve his graphic design ablilties?","<workflow><designers><business><education><skillset>"
"Is there a proper technique to overcome the ""feedback mismatch"" issue on a digital tablet that doesn't have a display?","<drawing><drawing-tablet>"
"Jagged Edges in Illustrator","<adobe-illustrator>"
"How can I practice my design skills in a more motivating and engaging way?","<designers><education>"
"How to curve a line into an arc along a circle in Adobe Illustrator?","<adobe-illustrator><shapes><path>"
"Why are images and tiff files looking jagged when tilted?","<adobe-illustrator>"
"Would foil print get damaged if it stretches over the folds (edges) of the packaging?","<packaging><dieline>"
"How can I map colors of one (non-uniform) gradient to another?","<color><gimp><gradient><image-editing>"
"How can I fit as many letters into as tight of a space as possible in Illustrator","<adobe-illustrator><vector><lettering><workflow>"
"A good dark grey cmyk with lots of small white text","<adobe-indesign><print-design><cmyk>"
"Implement non-symmetrical background image to a site","<css><background><html>"
"How to create an editable pixellated stroke","<adobe-photoshop><photoshop-effects><stroke>"
"No color swatches available in Illustrator","<adobe-illustrator><swatches>"
"Resize controls hidden for paragraph text box in Photoshop","<adobe-photoshop>"
"Apply an ""anti-aliasing"" effect to a layer in Photoshop CC","<adobe-photoshop><layers><anti-aliasing>"
"Why do JPEG files blur red more than other colors?","<compression>"
"Is bleed measured from trim or safe?","<print-design><bleed>"
"Where to find subtle border patterns?","<website-design><patterns><borders>"
"Flat Rate vs. Hourly: Fast work = lower pay?","<business>"
"Should an arrow be the same weight as the text?","<font-weight>"
"Color picker in InDesign","<adobe-indesign>"
"Whats a good way to find a good designer?","<website-design><print-design><business><marketing>"
"Should design dimensions be in inches (or any other physical dimension unit) instead of pixels?","<ppi><pixel>"
"How to make a diagonal elliptical selection in Photoshop?","<adobe-photoshop>"
"Scaling images down in InDesign and ppi","<adobe-indesign><resolution><ppi>"
"How can I make my icons smaller in file size?","<icon><resolution><optimization>"
"Why does the screen fill with the foreground color of a deleted shape in Photoshop?","<adobe-photoshop><vector><shapes>"
"Is it realistic to use house ads in a magazine mockup?","<adobe-indesign>"
"Photoshop CS4 color fill mask layer","<adobe-photoshop>"
"How to apply stroke when drawing with shape tool (vector)?","<adobe-photoshop>"
"Can logos be made just by using a font rather than creating a logo image?","<fonts><logo>"
"How to control quality of light baking in 3DS Max?","<3ds-max><shadows><lighting-effects>"
"Splitting an EPS","<adobe-photoshop><adobe-illustrator>"
"Right amount of black for striped background","<print-design><rgb>"
"Setting up bleed/margin for printing","<adobe-indesign><print-design><book><document-setup>"
"Illustrator vector nondestructive actions destroying","<adobe-illustrator><vector>"
"Can I export from pdf through Photoshop and back to pdf and keep the color values the same?","<adobe-photoshop><color><pdf>"
"InDesign - Can I “float” an anchored frame to the top of a column?","<adobe-indesign>"
"How to create a triangular grid in Illustrator","<adobe-illustrator><shapes><line-art>"
"In Inkscape, how can I easily select multiple objects that are obscured by other objects?","<inkscape><selections>"
"Fonts/Webfonts + My website","<website-design><fonts><typekit>"
"Should I aquire largest size of image if it's free?","<images>"
"what free fonts can I use in my app for in app purchase?","<fonts>"
"Why don't Photoshop shapes align to the pixel grid?","<adobe-photoshop><grids><pixel>"
"How to make a fill or stroke change its color when the swatch used for it changes?","<adobe-illustrator><cs6><stroke><fill><swatches>"
"Creating realistic shadow of an irregular object","<adobe-illustrator><shadows>"
"How can I create a background pattern with small, cartoon-like, hand-drawn stencil images?","<background><patterns>"
"Using incomplete web designs in a portfolio","<website-design><website-templates><client-relations><mockup>"
"How do you explain the value of native files to an uneducated client?","<business><client-relations><repurposing>"
"How to use hatching and crosshatching for shading using graphite?","<drawing><traditional-media>"
"How to use hatching and crosshatching with ink?","<drawing><traditional-media>"
"How would you differentiate a dismiss icon from a delete icon?","<icon>"
"How can I prevent from defaulting to InDesign's Start Workspace?","<adobe-indesign><cc-2015>"
"How can I make this pattern seamless in illustator?","<adobe-illustrator><patterns>"
"Grouping / editting png file in Illustrator","<adobe-illustrator><layers>"
"RGB to CMYK pdf using various ICC profiles: should I see the differences? [Inkscape + Ghostscript]","<inkscape><pdf><cmyk><rgb><color-profile>"
"Why are the colors changing when printing my PDF file?","<adobe-illustrator><color><pdf>"
"Merging objects in illustrator changes the size by .083mm... why?","<adobe-illustrator><pathfinder>"
"Help with the ""Draw Inside"" Feature","<adobe-illustrator>"
"What format should animations be in for Spritekit / Swift?","<software-recommendation><animation><file-format><ios><sprite>"
"Reducing blur via GIMP command line","<gimp><blur><image-editing>"
"Painting/Filling different sections of a shape on Illustrator CS5.1","<adobe-illustrator><vector><shapes><fill><live-trace>"
"Physical paper weight reference","<print-design><print-production><paper>"
"Noto Sans vs. Noto Sans UI","<interface-design><sans-serif><google>"
"Can I publish a picture from a third-party site in my article, mentioning the source?","<copyright><legal>"
"When and when not should i use proportionally-to-screen sizes","<interface-design><design-principles><mobile><ios><multiple-sizes>"
"Should an arrow for ""update"" point up or down?","<icon><shapes><interface-design>"
"Mac app to compare processed image before/after?","<software-recommendation><optimization><osx>"
"Transparent Curtains issues","<transparency><3d><3ds-max>"
"What should I do after sending a file to print with a typo?","<print-design><text><client-relations>"
"Reset radial blur to center","<adobe-photoshop><photoshop-effects><blur>"
"how extend cutting area in photoshop","<adobe-photoshop>"
"Photoshop Generate Image Assets outputs wrong size image","<adobe-photoshop>"
"How do I modify this letter to symbolize a cross?","<adobe-illustrator><gimp><inkscape><lettering>"
"Client wants to bill me","<client-relations><freelance>"
"Varnish On Giclee Print","<print-design><ink><varnish>"
"How do I stop strokes from increasing the measurements of an object?","<adobe-illustrator><stroke><transform>"
"Include assignments when exporting XML from InDesign","<adobe-indesign><export><xml>"
"Gimp 2 Cogs and Gears shape","<gimp><shapes><plugin>"
"How to remove background form bulk images easily?","<adobe-photoshop><photo-editing><automation><background-removal><image-editing>"
"How can I crop everything outside of an art board in Sketch 4?","<sketch-app>"
"Drop shadow for animated GIF","<gimp><gif><shadows><drop-shadow><imagemagick>"
"Can someone tell me what font is used in this image?","<fonts><font-identification>"
"How can I better represent a cross-cutting component in an ERD","<design-principles><data-visualisation><information-design>"
"How to create the following arrow in Inkscape?","<inkscape><drawing>"
"Would this be considered as plagiarism?","<logo><copyright><legal><trademark><plagiarism>"
"How to color overlay an icon with multiple colors?","<adobe-photoshop><color><icon><sketch-app><mask>"
"Managing Assets in current Illustrator File","<adobe-illustrator><asset-management>"
"How to convert .MXF files to h264 files","<software-recommendation><file-format><video><file-conversion>"
"Resizing Photoshop artboards since 2017 update","<adobe-photoshop><artboard><cc-2017>"
"Calculating dots per pixel when printing an image","<print-design><dpi><pixel><ppi>"
"Randomly scale and rotate a bunch of graphics to spread around as a background","<adobe-indesign><software-recommendation><resource-recommendations>"
"Illustrator File Format Changes After Saving To A PDF","<adobe-illustrator><save><file-format><error>"
"Website Designs with Round Headers?","<website-design><css><html><javascript>"
"Indesign: Run the CropMarks script on all pages","<adobe-indesign><crop><script>"
"Why is lowercase ""L"" usually higher than capital ""I""?","<fonts><scale><measurement><lettering>"
"What is the script font used by our engraving machine?","<font-identification><script>"
"How do I create an emoji font?","<adobe-illustrator><fonts><svg>"
"Replacing multiple objects with other objects in Illustrator","<adobe-illustrator><illustrator-scripting>"
"Can't apply a Pantone color in Photoshop","<adobe-photoshop><color><pantone>"
"Best method to present a fullscreen radial gradient in web to prevent banding","<website-design><svg><gradient><css><noise>"
"How to overlay an earth-like grid on the text in GIMP?","<gimp><text><grids><overlay>"
"Illustrator exporting to SVG, with correct filename while keeping my original .ai file?","<adobe-illustrator>"
"What techniques can I use to bring out text on B&W images?","<website-design>"
"How to Indicate ""offline"" in a ""send message"" icon?","<website-design><icon><critique>"
"What application was this chart made in?","<data-visualisation><chart-design>"
"Resources on implementing a design into android","<designers><resource-recommendations><android>"
"What's the font of the Kubernetes logo?","<fonts><logo><typography><font-identification>"
"Photoshop Holographic textures","<adobe-photoshop><texture><mockup>"
"Could not find a navbar background that fits with my logo","<website-design><interface-design>"
"How to remove a digonal line that intersects mutiple background patterns?","<adobe-photoshop><image-editing>"
"Sketch: I have the vector mode by default, how can I change it back?","<vector><sketch-app>"
"Can someone explain me the concept of image resolution in photoshop in relation to indesign and illustrator?","<adobe-illustrator><adobe-photoshop><adobe-indesign><resize><resolution>"
"Cannot adapt image to mockup","<adobe-photoshop><mockup>"
"joining points together in inkspace","<inkscape>"
"Gradients - complex shape - Illustrator","<adobe-illustrator>"
"InDesign inline text wrap object","<adobe-indesign><typography><paragraph-styles><object-styles>"
"How to...unevenly blow up a shape?","<inkscape>"
"error message when using the cropping perspective correction tool in photoshop 2019","<photoshop-effects>"
"Complex gradient object with transparent center","<adobe-illustrator>"
"Pattern brush options","<adobe-illustrator><patterns><brush><blending-objects>"
"Illustrator - Removing the blank space below a letter","<adobe-illustrator><text><png>"
"PS scripting - Artboards saveAs","<photoshop-scripting>"
"I have some questions","<3d><3ds-max><paint-3d>"
"opening Illustrator template file (.ait) for editing results in untitled.ai","<adobe-illustrator><template>"
"AfterEffects 3d - can I get an outline around an extrusion?","<3d><animation><adobe-after-effects>"
"How to invert the values of a specific color channel in Photoshop?","<adobe-photoshop><color><texture><channel>"
"Photoshop ""could not complete your request because the destination document cannot accept the layer""","<adobe-photoshop><cs6><error>"
"How do I copy shape tool nodes to another object?","<shapes><corel-draw>"
"How to open Illustrator or Photoshop in new Desktop on MacOS?","<adobe-illustrator><adobe-photoshop><mac>"
"Select same fill colour","<adobe-illustrator>"
"How to distort a part of a raster image like you do with a shape?","<adobe-illustrator><adobe-photoshop><shapes><raster><distort>"
"Change selection mode for rotated shapes in Illustrator","<adobe-illustrator><selections>"
"How to make the middle selection point appear sooner?","<adobe-illustrator><zoom>"
"How to make this staggered 3D rotating text effect in AE?","<animation><adobe-after-effects>"
"How to configure Illustrator in mm?","<adobe-illustrator><units>"
"What's a good icon for symbolising ""rent""?","<icon><interface-design><user-experience>"
"How to hide objects outside artboards in Illustrator?","<adobe-illustrator><artboard>"
"Depicting Multi-Viscosity?","<png>"
"Joining Paths to form closed shapes","<adobe-illustrator>"
"How did Jony Ive draw the curved lines along the edge of this pen so evenly spaced together?","<drawing><sketching><product-design>"
"Changing text's font in a graded way","<fonts><text><inkscape><adobe-after-effects>"
"How do you add weight to strokes in Photoshop? I see the option but no results","<adobe-photoshop><vector><stroke>"
"Object dimensions change after filling with the Shape Builder Tool/Paint Bucket Tool","<adobe-illustrator><shapes>"
