title,tags
"Intuition behind Stabilizer code conditions","<error-correction><stabilizer-code>"
"How to apply a operator to qubit system on the basis of current state of system?","<quantum-gate><programming><quantum-state><unitarity>"
"What are the possible results of measuring $X$ and $Z$ on the state $|01\rangle+|10\rangle$?","<quantum-state><entanglement><measurement><textbook-and-exercises><bell-basis>"
"How does feedback work in simple Grovers algorithm where $n=4$?","<algorithm><circuit-construction><grovers-algorithm><textbook-and-exercises>"
"How to understand the circuits used for magic state distillation in surface code?","<circuit-construction><surface-code><quantum-circuit>"
"Is Grovers Algorithm Oracle creation a hardware level aspect?","<algorithm><grovers-algorithm><physical-realization><oracles>"
"How can we upper bound the norm of a partial trace?","<mathematics><density-matrix><partial-trace><trace-distance>"
"What is the meaning of measuring a Bell state with Pauli operators?","<quantum-state><entanglement><measurement><physical-qubit>"
"How can I verify that the Pauli group is a group? And is it abelian?","<mathematics><pauli-gates>"
"How can I multiply two arrays like [1,2,3] and [4,5,6] in quantum computing aspects?","<quantum-gate><qiskit><programming><algorithm><measurement>"
"How do I create an inverse identity gate?","<quantum-gate><circuit-construction><pauli-gates><universal-gates><clifford-group>"
"How to create a gate with functionality CCX(a,b,b)?","<quantum-gate><circuit-construction><gate-synthesis>"
"How does the CPTP constraint reflect on the matrix representation of a qubit channel in the Pauli basis?","<quantum-state><mathematics><quantum-operation><bloch-sphere>"
"Where are my Results?","<ibm-q-experience>"
"What is the ""sum-over-paths"" picture of quantum computing?","<resource-request><simulation><interpretations>"
"Two qubit state + Depolarizing channel = Bell diagonal state?","<quantum-state><entanglement><density-matrix><bell-basis><depolarizing-channel>"
"What is $\sum_{i}\langle i \vert U \vert j\rangle$ for unitary $U$?","<mathematics><textbook-and-exercises><unitarity><linear-algebra>"
"Cirq.simulate expectation value of a Hamiltonian","<programming><hamiltonian-simulation><cirq>"
"What applications does Grover's Search Algorithm have?","<algorithm><grovers-algorithm>"
"Is it possible to simulate a quantum computer in Virtual Reality? If yes, how?","<simulation><models>"
"Confusion about random sampling of integers in Shor's algorithm","<algorithm><shors-algorithm>"
"Translation of color/toric code to a small network of solid-state spins","<architecture><experiment><solid-state><error-correction>"
"Using a fractional number of classical bits within quantum teleportation","<entanglement><resource-request><teleportation>"
"Are there any estimates on how complexity of quantum engineering scales with size?","<architecture>"
"What is the status of quantum computing compared with other (photonic) quantum technologies?","<technologies><optical-quantum-computing>"
"Is it true to say that one qubit in an entangled state can instantaneously affect all others?","<entanglement><quantum-state><bayesian-learning><non-locality><contextuality>"
"What exactly are anyons and how are they relevant to topological quantum computing?","<topological-quantum-computing><anyons>"
"Do avoided crossings / CTs /ZEFOZs optimize quantum fidelity in practice?","<physical-qubit><noise><solid-state><fidelity>"
"Why are quantum gates unitary and not special unitary?","<quantum-gate><unitarity>"
"Shortest sequence of universal quantum gates that correspond to a given unitary","<circuit-construction><universal-gates><gate-synthesis>"
"Entanglement distillation by local operations and post-selection using one entanglement pair","<entanglement><state-distillation>"
"Is the Kraus representation of a quantum channel equivalent to a unitary evolution in an enlarged space?","<quantum-gate><quantum-information><quantum-operation>"
"Degeneracy of Quantum Error Correction Codes","<error-correction><quantum-information><stabilizer-code>"
"Why does job.running in QISKit output False, even if the job is still running?","<programming><qiskit>"
"What is the status of confirming the existence of anyons?","<experiment><topological-quantum-computing><anyons>"
"Quantum algorithm for QR and SVD matrix decomposition?","<algorithm>"
"Constructing and Measuring in an Arbitrary 3-qubit basis","<quantum-state><measurement><bell-basis>"
"Qubit in a mix sin/cosine state","<quantum-gate><pauli-gates>"
"How is a qubit represented on a bloch sphere?","<quantum-state><bloch-sphere>"
"Why is Hilbert space considered especially large?","<quantum-state><nielsen-and-chuang>"
"A bug during CIRQ installation","<programming><cirq>"
"Uniform superposition of states with one qubit set to $|1\rangle$ and others to $|0\rangle$","<quantum-state><entanglement><circuit-construction>"
"Decompose Toffoli gate with minimum cost for IBM quantum computer","<quantum-gate><gate-synthesis>"
"Quantum circuit to implement matrix exponential","<quantum-gate><qiskit><hamiltonian-simulation><hhl-algorithm>"
"What is the probability to get all qubits equal zero after QFT","<quantum-state><quantum-fourier-transform>"
"Has Blockchain made Quantum Money obsolete?","<no-cloning-theorem><cryptocurrency><quantum-money>"
"S gate vs P gate?","<quantum-gate>"
"Bloch sphere, where are magnitude and phase of a qbit?","<quantum-state><bloch-sphere>"
"Creating Bell states (a question from tutorial)","<quantum-gate><quantum-state><bell-basis>"
"Entanglement - Natural and Unavoidable or Difficult to Do and Flimsy?","<entanglement>"
"More than one Schmidt coefficient implies entanglement?","<entanglement><textbook-and-exercises>"
"What is the precise definition of the environment a qubit lives in?","<quantum-state><noise>"
"Is $R_x$, $R_y$, $R_z$, and $CNOT$ a Universal gate set?","<universal-gates>"
"""$W_n$ state"" in Bravyi-Kitaev encoding","<simulation><openfermion>"
"Entanglement Swapping Circuit","<programming><ibm-q-experience><simulation><teleportation><entanglement-swapping>"
"Rotations to encode $f(x)$ into ancilla qubit for quantum Monte Carlo","<quantum-gate><circuit-construction><quantum-computing-for-finance>"
"What exactly does it mean to embed classical data into a quantum state?","<algorithm><quantum-state><programming><physical-qubit><embedding>"
"Impossibility of QRAC with random question, or more general proof of impossibility","<qrac><information-theory>"
"Is quantum computing apropriate for video encoding?","<applications>"
"Given a state $|\phi\rangle=\frac{1}{\sqrt{2}}(|0\rangle+e^{i\theta}|1\rangle)$, how do I know the angle $\theta$?","<qiskit><ibm-q-experience><measurement><phase-estimation>"
"Gate corresponding to $-I$","<quantum-gate><quantum-state><qiskit><circuit-construction>"
"Quantum Computing Mailing Lists","<resource-request><research>"
"Best route to learn quantum annealing as a beginner","<algorithm><resource-request><annealing>"
"Need some explanation about a notation in Grover's algorithm","<grovers-algorithm>"
"References on quantum arithmetic circuit complexity","<resource-request><complexity-theory><classical-computing>"
"IBM's quantum computing capabilities — entangled 18-qubit GHZ states and high coherence times","<physical-realization><experiment><ibm>"
"Explicit 16⨯16 matrix representations of two-qudit entanglement witnesses","<quantum-information><entanglement><qudit><entanglement-witness>"
"Proving the inequality $|\mathrm{tr}(AU)|\le \mathrm{tr}|A|$ in Uhlmann's theorem","<quantum-information><mathematics><nielsen-and-chuang><fidelity>"
"Implementing conditional operators in a quantum circuit","<quantum-state><circuit-construction>"
"State of a system after the second qubit of a Bell state sent through a bit flip error channel","<quantum-state><error-correction><quantum-operation>"
"How are witness operators physically implemented?","<entanglement><quantum-operation><physical-realization><entanglement-witness><ppt-criterion>"
"Direct derivation of the Kraus representation from the natural representation, using SVD","<quantum-information><mathematics><quantum-operation>"
"How does a map being ""only"" positive reflect on its Choi representation?","<mathematics><quantum-operation>"
"Are there disadvantages in using the inner product between states instead of the fidelity?","<fidelity>"
"Understanding the oracle in Deutsch's algorithm","<algorithm><deutsch-jozsa-algorithm>"
"Grover search with single query to $f(x)$ and multiple queries to $f(x) = a$","<algorithm><grovers-algorithm>"
"How to understand the Haar measure from a quantum information perspective?","<mathematics><resource-request>"
"Matrix representation of multiple qubit gates (Hadamard transform on single wire)","<quantum-gate><matrix-representation>"
"Trace distance of two classical-quantum states","<quantum-state><quantum-information><mathematics><classical-quantum><trace-distance>"
"Implementing a controlled sum operation","<quantum-gate><circuit-construction>"
"Shor 9 qubit code — how are the observables measured and eigenvalues obtained during syndrome measurement?","<error-correction><measurement>"
"How does measurement calibration work?","<programming><qiskit><error-correction><ibm-q-experience>"
"Does the dilation in Naimark's theorem produce a state?","<measurement><quantum-operation><povm>"
"What is the spectral decomposition of the Pauli $X$ gate?","<quantum-gate><mathematics>"
"How to prepare a statistical mixture of $|0,0\rangle $ and $ |1,1\rangle $ in QuTiP?","<quantum-state><programming><qutip>"
"How is a physical qubit measured and how is the result interpreted?","<physical-realization><architecture><physical-qubit><superconducting-quantum-computing>"
"How do I translate a quantum circuit for computing x + y mod 8 into a program?","<programming><circuit-construction>"
"Circuit construction for execution of conditional statements using least significant bit","<algorithm><circuit-construction>"
"How can I generate a quaternion using Qiskit?","<qiskit><mathematics>"
"How do I derive Stinespring and Kraus representations of a map such that $\Lambda(\rho)=|0\rangle\langle0|$ for all $\rho$?","<quantum-operation><kraus-representation>"
"Distant quantum gates between uncoupled qubits","<quantum-gate><hamiltonian-simulation>"
"Is it possible to design a Quantum Computing Advantage to deploy an application on the web?","<physical-realization><quantum-advantage><applications>"
"Worked example of Bernstein-Vazirani - understanding bitwise product","<textbook-and-exercises><bernstein-vazirani-algorithm>"
"Fermionic occupation operator and nearest neighbor Fermionic hopping interaction as a qubit operator","<hamiltonian-simulation><chemistry><solid-state>"
"How to use 'RevLib' files in python?","<programming><quantum-circuit><revlib><python><pycharm>"
"Continuity of Renyi entropies - limiting cases","<information-theory><entropy><max-entropy><min-entropy>"
"Is there a physical definition of barrier operation in qiskit?","<quantum-gate><qiskit><ibm-q-experience>"
"Can you perform quantum process tomography using an orthonormal basis the contains non Hermitian matrices?","<quantum-operation><quantum-process-tomography>"
"Exponentiating Pauli matrices using trapped ion native gates (single-qubit rotations + XX, YY, ZZ)","<circuit-construction><hamiltonian-simulation>"
"Shor vs Schnorr: A classical algorithm for breaking RSA?","<algorithm><classical-computing><shors-algorithm><cryptography>"
"Is there a way to use titles on circuit drawing?","<programming><qiskit><quantum-circuit>"
"What would be a real-life example of using a quantum workflow oriented tool/environment, such as through Orquestra?","<programming><qiskit><algorithm><orquestra>"
"If a Hamiltonian is quadratic in the ladder operator, why is its time evolution linear in the ladder operator?","<hamiltonian-simulation><unitarity><chemistry><solid-state><dynamics>"
"How to calculate the overlap of the orthogonal state?","<quantum-state><textbook-and-exercises><linear-algebra>"
"Why does joint ground state not change under action of beam splitting unitary operator?","<hamiltonian-simulation><chemistry><solid-state><dynamics><quantum-optics>"
"How to initialize a qubit with a custom state in Qiskit Composer","<programming><qiskit><quantum-state><ibm-q-experience>"
"Why wont my custom controlled gates in Cirq work on a simulator?","<cirq><initialization>"
"Can quantum computer solve NP-complete problems?","<complexity-theory>"
"Running Qiskit Circuit Composer locally on Jupyer Notebook","<programming><qiskit><ibm-q-experience>"
"What all parameters can we take into account when comparing different quantum programming languages","<programming><qiskit><algorithm><q#>"
"Why is declared that $0 \le \theta \le \pi$ for Qiskit's U3 gate?","<quantum-gate><qiskit><programming>"
"What are the I, X, Z gates in quantum gates?","<quantum-gate><quantum-state><hadamard>"
"Preparing any superposition of fixed Hamming weight states","<circuit-construction><simulation>"
"How to initialize a random state in Qiskit?","<qiskit><programming>"
"Qiskit error on get_backend()","<qiskit><programming><ibm-q-experience>"
"Qiskit Portfolio Optimization Application","<qiskit><programming><optimization><quantum-computing-for-finance>"
"Existence of multiple job monitor in qiskit","<qiskit><programming><ibm-q-experience>"
"Hardwiring the output in black box separation","<complexity-theory><quantum-turing-machine>"
"Type object 'AllPairs' has no attribute 'params'","<qiskit><programming><ibm-q-experience>"
"Limitations on the number of qubits for a $\mathrm{CNOT}$-gate in cluster states","<quantum-gate><quantum-state><cluster-states>"
"How are eigenvectors and eigenvalues expressed in the Bloch sphere?","<mathematics><bloch-sphere><textbook-and-exercises>"
"Defining a custom parametric gate in Qiskit in terms of standard gates?","<qiskit><programming><circuit-construction>"
"What is the probability $\Pr(||U-I||_{op}<\varepsilon)$ of a Haar-random unitary being close to the identity?","<mathematics><unitarity><probability>"
"Simulating a Quantum Network over a real Classical Network Using Simulaqron","<programming><simulation><communication><quantum-networks>"
"Can anyone provide me with an example of the for Grover's algorithm on one qubit?","<algorithm><circuit-construction><grovers-algorithm>"
"Qiskit QSVM - Alphas and Support Vectors","<qiskit><programming><quantum-enhanced-machine-learning>"
"Does finding an algorithm that solves an NP-Problem in Polynomial time in a Quantum Computer imply P = NP?","<complexity-theory>"
"Updating qiskit doesn't update qiskit version using jupyter notebook/terminal","<qiskit><programming>"
"Why can I use the Sum of Eigenvectors for Phase Estimation in Shor","<algorithm><shors-algorithm><phase-estimation>"
"The commutation relation $[H_d, \sum_{i = 1}^n \sigma_i^z] = 0$ from the paper about the constrained quantum annealing (CQA)","<d-wave><adiabatic-model>"
"How can you decompose Grover's diffusion operator into gates?","<quantum-gate><mathematics><grovers-algorithm><gate-synthesis>"
"Why does full state reconstruction require at least $N+1$ MUBs?","<quantum-state><tomography><mub>"
"What are the differences between the IBM machines?","<ibm-q-experience><machine-learning><ibm><pennylane>"
"What to do when the amount of solutions is not known before applying Grovers Algorithm?","<algorithm><grovers-algorithm><textbook-and-exercises>"
"Is there any tool or simulator for Topological quantum gates and circuits?","<topological-quantum-computing>"
"Electronic structure calculations and the Ising model: practical?","<algorithm><chemistry>"
"Deutsch Algorithm on a Quantum Turing Machine","<algorithm><simulation><quantum-turing-machine><deutsch-jozsa-algorithm>"
"Mapping Algebraic Normal Form of Exclusive Sum of Products to Toffoli Network","<quantum-gate><circuit-construction>"
"Why is super-dense coding called the inverse of quantum teleportation?","<teleportation><superdense-coding>"
"What exactly is an oracle?","<terminology><oracles>"
"What role does the non-commutativity of the tensor product play in experimental quantum computation?","<tensor-product>"
"How is the Deutsch-Jozsa algorithm faster than classical for practical implementation?","<algorithm><deutsch-jozsa-algorithm>"
"Balanced vs unbalanced superposition distinguisher","<algorithm><deutsch-jozsa-algorithm>"
"How are Rigetti and IBM QX device parameters related to Kraus operators?","<ibm-q-experience><noise><quantum-operation><rigetti>"
"Where do we put error correction code in quantum circuit?","<error-correction><resource-request><fault-tolerance>"
"Using XOR games to benchmark quantum computers","<randomised-benchmarking><games><blind-quantum-computing>"
"What limits scaling down the size of superconducting qubits?","<superconducting-quantum-computing><physical-qubit>"
"Is it better to use fewer gates or fewer working qubits?","<quantum-gate><circuit-construction><programming>"
"Is the computational basis for Hilbert space transfinite?","<mathematics>"
"Understanding (theoretical) computing power of quantum computers","<architecture><classical-computing>"
"Is there any single-logical-qubit physical device out there as of end 2018?","<physical-realization><physical-qubit><technologies>"
"Can one ever find the elements of a superposition state?","<measurement>"
"Are there any test examples of Octave and Quantum Entanglement?","<entanglement><programming>"
"Intuitive role of the polar decomposition in proof of Uhlmann's theorem for fidelity","<nielsen-and-chuang><fidelity>"
"Can we do adiabatic quantum computing with a quantum circuit model and how?","<circuit-construction><adiabatic-model>"
"Why do $n$ inputs to a ket give a vector of dimension $(2^n,1)$?","<quantum-state><programming>"
"Controlling high-dimensional Hilbert spaces with a single qubit","<entanglement><quantum-information><superdense-coding>"
"Devising ""structured initial guesses"" for random parametrized quantum circuits to avoid getting stuck in a flat plateau","<optimization><neural-network><nisq>"
"Gradient boosting akin to XGBoost using a quantum device","<algorithm><annealing><programming><machine-learning>"
"Is acting with a positive map on a state not part of a larger system allowed?","<quantum-gate><quantum-state><mathematics><quantum-operation><partial-transpose>"
"Are there connections between long-range entanglement and topological quantum computation?","<entanglement><topological-quantum-computing>"
"Violation of the Quantum Hamming bound","<error-correction><information-theory>"
"What is Qconfig in QISKit and how do I set it up?","<programming><qiskit>"
"Adiabatic Quantum Computing vs Adiabatic Quantum Optimization vs Quantum Annealing","<annealing><adiabatic-model>"
"'Rectilinear' and 'Diagonal' Basis in BB84 Protocol","<measurement><cryptography><terminology>"
"Only assuming the universe evolves according to a positive trace-preserving map, is there a proof that all subsystem evolution must be CPTP?","<density-matrix><decoherence><dynamics><open-quantum-systems><partial-trace>"
"What are examples of Hamiltonian simulation problems that are BQP-complete?","<algorithm><complexity-theory><simulation><bqp><hamiltonian-simulation>"
"Are there any organised resources available from where I can begin my quantum computing studies?","<resource-request>"
"How would a Quantum Computer (network) perform loophole-free Bell tests?","<architecture><bell-experiment><non-locality>"
"When was the first use of the word Entanglement?","<entanglement><terminology><history>"
"How does the size of a toric code torus affect its ability to protect qubits?","<error-correction><architecture><fault-tolerance><topological-quantum-computing><toric-code>"
"Do any specific types of qudits other than qubits and qutrits have a name?","<terminology><qudit>"
"How to avoid error when applying certain combinations of degree of freedom rotations using a quantum circuit?","<quantum-gate><circuit-construction><quirk>"
"What is 'Surface Code'? (Quantum Error Correction)","<error-correction><terminology>"
"How to delete pending jobs on IBM Quantum Computer to retrieve units?","<ibm-q-experience><qiskit>"
"Projective measurements: aftermath and restoration","<measurement><initialization>"
"Grover's algorithm: where is the list?","<grovers-algorithm>"
"What integers have been factored with Shor's algorithm?","<shors-algorithm>"
"Clarification needed regarding quantum ""black-box"" circuits","<algorithm><simons-algorithm>"
"Entanglement in Shor's algorithm","<entanglement><shors-algorithm>"
"What quantum channels are considered in quantum communication, and how does this choice affect the construction of error correction codes?","<error-correction><quantum-operation>"
"Is entanglement transitive?","<entanglement>"
"Why do we use ancilla qubits for error syndrome measurements?","<error-correction><stabilizer-code>"
"Simon's Algorithm Probability of Independence","<algorithm><simons-algorithm>"
"Error while trying to execute the Quantum Circuits in IBMQ","<qiskit><programming><ibm-q-experience><ibm>"
"Question about quantum error correction and density matrixs","<measurement><error-correction><density-matrix>"
"Pauli Matrix tolerant and encoding","<quantum-gate><entanglement><error-correction><textbook-and-exercises><nielsen-and-chuang>"
"What is a ""repeat until success quantum circuit"" in quantum neural networks?","<quantum-gate><quantum-enhanced-machine-learning><quantum-neural-network>"
"In QAOA, why do we pick the initial Hamiltonian $B$ to be $\sigma_x$ applied to each qubit?","<qaoa>"
"Physical implementing random unitary","<quantum-gate><programming><physical-realization>"
"Can we characterise how correlated the expectation values associated with a pair of observables are?","<quantum-state><measurement><projection-operator>"
"Does it make sense to sum two Choi operators?","<quantum-state><quantum-operation>"
"Is the trace distance between multipartite states invariant under permutations?","<quantum-state><partial-trace><trace-distance>"
"Quantum Circuit to inverse the probability distribution","<programming><qiskit><algorithm><circuit-construction><probability>"
"How to generate all stabilizer states numerically?","<stabilizer-state>"
"To find the best angles in QAOA why we do not optimize over a maximum ofall shots instead of a mean?","<optimization><qaoa>"
"Correctly configuring a Q# test project in Visual Studio Code","<programming><q#>"
"Creating a resource count unit test in Q#","<programming><q#>"
"Is there a good reason to use T-count minimization for circuits executed on current IBM open quantum systems (real hardware)?","<error-correction><architecture><ibm><clifford-group>"
"Is there a quantum processor with physically implemented Toffoli gate?","<physical-realization><ibm><google-sycamore><qutrit>"
"Getting Choi-matrix of a subsystem","<programming><qiskit><quantum-operation>"
"Creating a parameterized Operator in Qiskit","<quantum-gate><programming><qiskit><vqe><unitarity>"
"IBMQ: ""Credentials are already in use""","<programming><qiskit><ibm-q-experience>"
"Why do I get the error name operator is not defined?","<programming>"
"CSS Code and Fault-tolerant Problem in Nielsen and Isaac Chuang‘s book","<quantum-gate><error-correction><textbook-and-exercises><nielsen-and-chuang><fault-tolerance>"
"How are the eigenvalues of $\rho=\frac12(|a\rangle\!\langle a| +|b\rangle\!\langle b|)$ derived?","<quantum-state><density-matrix><textbook-and-exercises><linear-algebra><eigenvalue>"
"How to write the classical algorithm for lights out problem?","<algorithm><grovers-algorithm>"
"In QAOA why do we need $m \log(m)$ repititions to get at least $F_{p}(\beta , \gamma) - 1$ with probability of $1 - 1/m$?","<qaoa><probability>"
"IBMQ backends: How can I know the repetition rate and depth limits of real devices?","<qiskit><programming><ibm>"
"In Uhlmann's theorem, should the polar decomposition be written as $A=|A|V$ or $A=V|A|$?","<textbook-and-exercises><nielsen-and-chuang><fidelity>"
"Does 1 qubit correspond to 2 bits?","<classical-computing><superdense-coding>"
"How do we realise photonic gates?","<quantum-gate><physical-realization><photonics><optical-quantum-computing>"
"Inequality in overlap of quantum states","<quantum-state><mathematics><textbook-and-exercises><linear-algebra>"
"Discrepancy in inner product between tensor products","<mathematics><textbook-and-exercises><tensor-product><inner-product>"
"Can superdense coding be made more efficient?","<communication><superdense-coding>"
"How to efficiently calculate the inverse of a Kronecker product?","<algorithm><quantum-state><matrix-representation>"
"Difference between unitary transformations and measurement","<measurement>"
"How does one get the attributes of a circuit from its DAG in qiskit?","<programming><qiskit>"
"Which algorithm in quantum computing can be implemented for a HPC system?","<algorithm><programming><quantum-parallelism>"
"Could any of these university courses be a good MSc for a quantum computing future job/research?","<research>"
"Implementing QFT for Shor's Algorithm","<algorithm><shors-algorithm><quantum-fourier-transform>"
"ImportError: cannot import name 'matplotlib_circuit_drawer'","<programming><qiskit>"
"Quantum circuits explain algorithms, why didn't classical circuits?","<algorithm><classical-computing>"
"In Grover, how to implement oracle and amplification using Qiskit?","<algorithm><qiskit><grovers-algorithm>"
"Can quantum parallelism be turned on and off?","<superposition><quantum-parallelism>"
"Beginners doubt: calculating probability of one qubit based on other in a 2 qubit system","<quantum-state>"
"Active areas of research for NISQ algorithms","<algorithm><resource-request><research><nisq><vqe>"
"How to decompose this two-qubit unitary matrix to the standard gate set?","<quantum-gate><qiskit><circuit-construction>"
"Bell state: simultaneous measurement of two entangled qubits","<quantum-state><ibm-q-experience>"
"Strange circuit with multi-qubit 'unitary' gates after transpiler with optimization level 3","<quantum-gate><qiskit>"
"Data file read/write from within IBM Q-Experience Jupyter notebook","<ibm-q-experience>"
"How close are we in achieving computation over reals using quantum qubits?","<models>"
"Renting quantum on the cloud: data privacy, adoption and error correction","<error-correction><cryptography>"
"Where is OpenQasmReader in Q#?","<q#><qasm>"
"Can't plot points on the Bloch sphere (QuTip)","<programming><qutip>"
"Moments-based quantum circuit in Cirq","<programming><cirq>"
"Intro to quantum computing for programmers","<programming><resource-request>"
"qiskit - Creating your own ExperimentResultData object","<programming><qiskit><ibm-q-experience>"
"Probability of measuring the first qubit in the state $\frac{1}{\sqrt 2}(|0⟩+|1⟩)$ in a two-qubit state","<quantum-state><measurement>"
"Why is the order reversed on measurement?","<quantum-gate><programming><qiskit>"
"What concepts from classical computing are vital for quantum programmers?","<programming><classical-computing>"
"What is a flying qubit?","<communication><terminology><history>"
"Out-of-time-order correlation function in the interaction picture?","<correlations>"
"Quantum circuit to get expectation values of Pauli matrices, given state $|\psi\rangle$","<circuit-construction><hhl-algorithm>"
"Construct a orale for XOR","<quantum-gate><algorithm><grovers-algorithm>"
"How is data encoded in a quantum neural network?","<quantum-gate><machine-learning><neural-network><quantum-enhanced-machine-learning>"
"What does the notation $\sigma_j^z$ mean for Pauli matrices?","<pauli-gates><notation>"
"Why does not ibm-q-experience transpile a circuit always in the same way?","<ibm-q-experience>"
"Real backend for my students?","<ibm-q-experience>"
"Gate Y returns wrong phase in IBM's circuit composer","<ibm-q-experience><pauli-gates>"
"How are the two states factored out of Deutsch's circuit?","<deutsch-jozsa-algorithm>"
"Why Alice and Bob don't get the same result when they measure in the same basis?","<measurement><simulation><cryptography><bb84><qkd>"
"How to switch bit in the quantum state?","<quantum-gate><algorithm><quantum-state><circuit-construction>"
"In Google's Quantum Supremacy experiment, what if we use $\theta=45°$ for two-qubit $f_{sim}$ gates?","<quantum-gate><quantum-advantage><google-sycamore>"
"Problem with commutation of $e^{-iH_1t}$ and $e^{-iH_2t}$, where $H_1$ commutes with $H_2$","<hamiltonian-simulation><quirk>"
"What does the notation $U(B,\beta) = \prod_{j =1}^n e^{-i \beta \sigma_j^x} $ mean in the context of QAOA?","<tensor-product><notation><qaoa>"
"Not sure what do Nielsen and Chuang mean by number of operations","<algorithm><complexity-theory><nielsen-and-chuang>"
"Need some help with Purity calculation","<quantum-state><density-matrix>"
"Quantum circuit CCX optimization for Grover","<circuit-construction><grovers-algorithm>"
"Topological quantum computer and two dimensional materials","<physical-realization><topological-quantum-computing><anyons>"
"Where does the energy go in a Power Rabi experiment with superconducting circuits?","<physical-realization><experiment>"
"How to get the $T1$ specs for the Rigetti's quantum processor (Aspen 7)","<simulation><rigetti><pyquil>"
"Is there quantum error correction code package for python","<error-correction><qutip>"
"Qiskit - Z expectation value from counts?","<qiskit><programming><measurement>"
"Finding minimum with Grover","<algorithm><programming><grovers-algorithm>"
"$\lambda$ parameter for U3 gate in qiskit Bloch sphere visualisation","<qiskit><bloch-sphere>"
"How to implement exponentiation of a gate without breaking complexity?","<circuit-construction><complexity-theory><quantum-fourier-transform><phase-estimation>"
"How to perform operations like sin over Qiskit parameters","<quantum-gate><qiskit>"
"Find local state and compute Bloch coordinates, like Quirk","<quantum-state><bloch-sphere><quirk>"
"It two unitaries are delta apart in trace norm, then what is the trace norm of outputs states when the same input state is applied to two unitaries?","<quantum-gate><quantum-state><trace-distance>"
"Problem with controlled rotation in HHL","<hhl-algorithm>"
"Trying to use matrices for Hadamard and Controlled Not gates","<quantum-gate><matrix-representation>"
"What does the maximum of a Hamiltonian means (in a particular paper)?","<machine-learning><qaoa>"
"Placement of quantum circuits","<cirq>"
"Fermionic commutation relation using Jordan-Wigner transformation","<hamiltonian-simulation><chemistry><solid-state>"
"In Solovay-Kitaev's algorithm, where does the rotation relation $\sin(\theta / 2) = 2 \sin^2(\phi/2)\sqrt{1 - \sin^4(\phi/2)}$ come from?","<solovay-kitaev-algorithm>"
"Best way to compute $\langle a|B|a \rangle$ in Cirq, where a is a state obtained running circuit A. And B is a different Quantum Circuit","<programming><cirq><qaoa>"
"Qiskit not finding CPLEX","<programming><qiskit>"
"In Cirq, how do you display circuit diagrams that are ""prettier"" than the ones displayed by default?","<programming><cirq><python>"
"How would I theorise a quantum query algorithm in O(1)?","<algorithm><mathematics><grovers-algorithm><complexity-theory><nielsen-and-chuang>"
"Can we express $\mathrm{tr}_A((A\otimes B)\rho_{AB})$ in terms of $A$, $B$, $\rho_A$ and $\rho_B$?","<mathematics><tensor-product><partial-trace><linear-algebra>"
"Quantum Fourier Transform in the Period Finding Problem","<shors-algorithm><quantum-fourier-transform>"
"Can I find the axis of rotation for any single-qubit $U_3$ gate?","<qiskit><quantum-gate><bloch-sphere>"
"In HHL algorithm, how to find the angle of rotation of ancilla qubits?","<hhl-algorithm>"
"Is there any difference between ""value of a qubit"" and its ""state""?","<quantum-state><textbook-and-exercises><notation>"
"How to create an observable: 'Identity \tensor Pauli gate' in Cirq","<programming><cirq><tensor-product><qaoa>"
"How do I get the names of all currently available IBMQ devices?","<ibm-q-experience>"
"Can I simultaneously plot 2 vectors on a single Bloch sphere and rotate the angle of visualization?","<programming><qiskit><bloch-sphere>"
"How does measuring a value of one operator affect the probability of measuring a value for another operator?","<quantum-gate><unitarity><linear-algebra>"
"What does the POVM corresponding to single-qubit state tomography look like?","<measurement><tomography><povm>"
"How to get the solution and prediction of nuclear ridge regression?","<machine-learning>"
"Constructing a state with constraints on reduced states","<quantum-state><partial-trace><trace-distance><state-space-geometry>"
"Threshold quantum gate","<quantum-gate><entanglement>"
"How would I apply rotations to both qubits in a 2 qubit system?","<quantum-gate><quantum-state><entanglement><matrix-representation><tensor-product>"
"How to construct the two qubit gate generated by the Hamiltonian $H= X\otimes X + Y \otimes Y + Z \otimes Z $?","<quantum-gate><hamiltonian-simulation><pauli-gates>"
"Why are entanglement breaking channels, defined as $\Phi(\rho)=\sum_a \operatorname{Tr}(\mu(a)\rho)\sigma_a$, entanglement breaking?","<entanglement><quantum-operation><partial-trace><povm><entanglement-breaking-channels>"
"How do I tensor the choi map with identity?","<entanglement><entanglement-witness>"
"Operation conditioned on measurement result","<qiskit><measurement><quantum-operation>"
"How to reason about absorbing Pauli Product rotations into measurements?","<quantum-circuit>"
"Qiskit: 3 applications of identity with arbitrary SU(2) is universal?","<qiskit><quantum-gate><ibm><universal-gates><compiling>"
"Is there a matrix whose sum with the canonical Mixing Hamiltonian in Qaoa is proportional to the identity matrix?","<pauli-gates><qaoa><linear-algebra>"
"CTCs and information time travel — what non-trivial insights do they lead to?","<quantum-information><complexity-theory>"
"What applications does the quantum gate [(i,1),(1,i)] have?","<quantum-gate><matrix-representation>"
"What exactly makes quantum computers faster than classical computers?","<algorithm><classical-computing><quantum-advantage>"
"IBM QISKit: creating a variational algorithm from zero","<algorithm><qiskit><ibm-q-experience>"
"Is there any online Bloch sphere simulator?","<resource-request><simulation><bloch-sphere>"
"Structural Physical Approximation of Partial Transpose","<entanglement><mathematics><quantum-operation><partial-transpose>"
