title,tags
"RTL-SDR dongle - what antenna should I use for APRS receive only?","<antenna><vhf><rtl-sdr><aprs>"
"Will I get cleaner keying by keying the oscillator, or interrupting the amplifier B+?","<diy><cw><transmitter><equipment-design>"
"What are the official Baofeng websites in the USA?","<united-states><baofeng>"
"RTL-SDR - rtl_fm: undefined symbol: rtlsdr_set_bias_tee","<rtl-sdr>"
"Problem recording morse with sdr#","<software-defined-radio><cw><sdrsharp>"
"cubical quad reflector tuning stub design","<loop-antenna>"
"Bow Tie antennas impedance","<antenna><antenna-theory><antenna-system><phased-array><parallel-dipole>"
"How to limit frame transfer in Gnu Radio Companion?","<software-defined-radio><gnuradio><hackrf>"
"Is it safe to run two barefoot rigs on one antenna with an AB switch?","<rf-power><antenna-system><equipment-operation>"
"Can I measure position with antenna/receiver?","<antenna-theory><rssi>"
"Is there a trick for reaching a repeater ""through"" terrain?","<propagation><2m-band><70cm-band>"
"Line of sight from geographic/map data?","<propagation><software><line-of-sight><repeater-coverage>"
"Cell tower identifier antenna isolator cannon","<antenna-theory><microwave>"
"RSSI on both ends of UHF Point to Point network do not match","<antenna><path-loss><rssi>"
"Pseudorange in VHF band navigation and precision phase tracking","<software-defined-radio><vhf>"
"Convert maidenhead grid square to lat/long in Excel?","<contest><map><maidenhead-locator>"
"Can I build a mini passive repeater to improve my WIFI reception at home?","<diy><antenna-theory><wifi>"
"What parameters are currently possible in a directional antenna less than 5mm long?","<antenna-construction><antenna-theory><yagi>"
"Homodyne vs heterodyne","<software-defined-radio><mixer>"
"How can I find out if a particular LED light bulb model is known to cause RFI before buying?","<rfi>"
"Transmit on multiple frequencies with USRP using GRC","<software-defined-radio><frequency><transmission><gnuradio>"
"Balun and impedance matching suggestions for dipole antenna","<antenna-construction><vhf><impedance><dipole><balun>"
"Would retrofitting an external antenna to a smartphone be feasible?","<antenna><diy>"
"Why are some 1:1 current baluns twice as complicated as others?","<balun><toroid>"
"Can one send data over Short-wave frequencies?","<mf><lf>"
"Scanner radio purchase advice for someone that's nosy but not technological?","<antenna><united-states><receiver><frequency><equipment>"
"How to measure a balun for effectiveness?","<balun><measurement>"
"Impact of keying-up in yagi beam 1.5m (or 5ft) away on 2m FM?","<rf-power>"
"Improving VHF airband reception","<software-defined-radio><vhf><rtl-sdr><airband>"
"Why does ""high SWR"" damage transmitters, instead of ""impedance mismatch""?","<electronics><amplifier><impedance>"
"Yaesu FT-950 with G5RV lite antenna auto tune problem on 21Mhz","<antenna><digital-modes>"
"SSB Modulation and Differential Signaling","<modes><ssb>"
"Is there a name for the demodulation technique described here using the parallax propeller?","<software-defined-radio>"
"tuning trouble - 1/4 wave 8 elevated ground radials 10 meter","<antenna>"
"Rudementary Impedance measurements for VLF antenna system","<impedance><measurement><vlf>"
"Moving from Australia to the US, Amateur radio license transfer?","<united-states><license><australia>"
"Does a person still need a ham radio license?","<license><canada>"
"If I hear a distress call, what is the correct procedure for helping the person?","<procedure><emergency>"
"Choke at antenna and feedpoint?","<antenna><feed-line><coaxial-cable>"
"Which HF transceivers feature a built-in Ethernet port for remote operation?","<hf><transceiver><internet><remote-control>"
"What is a waterfall display?","<transceiver><equipment>"
"What sources of power are useful in emergency situations?","<emergency><power-supply><dc-power>"
"Conducting a slow scan television net via an FM repeater","<procedure><repeater><net><sstv>"
"What are the default repeater offsets on 70cm in different countries?","<repeater><frequency>"
"What does the addition of a shield to a small loop accomplish?","<antenna><equipment-design><antenna-theory><small-loop>"
"Is a guest-operator QSO recorded in the host-station log too?","<legal><logging>"
"Is it safe to mount an active scanning antenna close to an hf antenna?","<antenna><equipment-protection><antenna-system>"
"How does a folded dipole work?","<antenna><antenna-theory><folded-dipole>"
"How do I extend broken coaxial cable?","<diy><connectors><coaxial-cable>"
"Dummy load construction and heat dissipation","<diy><equipment-design><dummy-load>"
"Do people really do GMRS liscenses","<legal>"
"Why do some antennas list modulation type alongside power rating?","<antenna><modes><rf-power><transmission>"
"Why do satellites receive and transmit on different bands?","<uhf><satellites><vhf>"
"Which band will I be authorized the most bandwidth?","<united-states><legal><bandwidth>"
"Am I allowed to transmit on one repeater and receive on another?","<repeater>"
"Can I transmit on 2 frequencies simultaneously?","<united-states><legal><procedure><band-plan>"
"What is the point of a SWR/power meter where the needles cross over each other?","<impedance><rf-power><equipment><measurement><swr-meter>"
"What does a SSB frequency actually indicate?","<modes><frequency><theory><ssb>"
"What makes cellphone transmissions so energy cheap?","<rf-power><efficiency>"
"What makes a good emergency-capable QRP rig for travel?","<emergency><transceiver><equipment>"
"How to obtain raw data for Global Real Time foF2 Map","<hf><propagation><map>"
"Preferred signal report format for Digital Voice?","<hf><snr><digital-voice>"
"Why do repeaters use cavity filters?","<repeater><filter>"
"How to access a P25 repeater?","<repeater>"
"DIY lightning arrestor - gap size?","<antenna><grounding><safety><lightning><equipment-protection>"
"Variable phase antenna","<antenna><diy><phased-array>"
"What's wrong with 220MHz?","<ht><mobile><vhf>"
"Legitimacy and Practice of Frequency Hopping in Ham Radio in United States","<united-states><legal>"
"Does oxidation of the antenna elements have any impact on the signal quality of the station?","<antenna><antenna-construction><wire-antenna><maintenance>"
"How close in frequency to another transmission can I legally transmit?","<united-states><legal>"
"How do I notify and publish information on experimental modes?","<united-states><legal><modes><fcc>"
"Why should I practice one month before a contest, rather than the week before?","<contest>"
"Suggestions for HF antenna for occasional use on my sailboat","<wire-antenna><end-fed-antenna>"
"What frequency to set trap on?","<antenna><dipole><filter><trap>"
"Does a receiving antenna need radials?","<antenna><antenna-theory><antenna-construction>"
"Is cheap Chinese coax wire ok to use as an antenna?","<antenna><antenna-theory><wire-antenna>"
"When and why does the size of a ground plane or radials matter?","<antenna-theory><mobile><vertical-antenna><radial><counterpoise>"
"Can't get two same BaoFeng radios to work with each other","<baofeng>"
"TX output power increase when fed through filter","<impedance><rf-power>"
"Stealth HF station setup advice","<hf><antenna-system><magnetic-loop>"
"Use amateur radio frequencies for commercial purpose","<united-states><legal><license><aprs>"
"Relation between beamwidth and operating frequency","<antenna-theory><shf>"
"Can 2 uhf beam yagi antennas be used on a transmitter to get a diversity effect?","<antenna-theory><uhf><frequency><yagi>"
"How to distinguish SDR 820T and 820T2 dongles on Linux?","<rtl-sdr><linux>"
"Emergency/battery power rules for Field Day: do they include computer equipment?","<contest><field-day>"
"SDRPlay RSP1 and broadcast band (AM) interference","<software-defined-radio><filter>"
"How to diagnose DRAKE TR7 power problem","<power-supply><repair>"
"Filtering for PSK31 demodulation","<software-defined-radio><digital-modes><filter><psk31>"
"How to make a software defined radio using USRP and GRC","<software-defined-radio><gnuradio>"
"How to make GRC flowgraph run and stop automatically during some period","<software-defined-radio><digital-modes><gnuradio><beacon><automation>"
"How to change center frequency automatically in GRC?","<software-defined-radio><gnuradio>"
"Does geology affect radio signals?","<propagation><earth>"
"What is pinout for headphone FM radio antenna?","<antenna><receiver><vhf>"
"APRS digi path for ISS digipeater?","<vhf><satellites><aprs>"
"calculating power from directional coupler","<rf-power><directional-coupler>"
"Connecting TNC-Pi to Kenwood TM-241A","<aprs><kenwood><connectors>"
"Rolling QRM from 3000-10000 kHz - What Is It?","<noise>"
"What does the spark-gap do in a spark-gap transmitter?","<transmitter><history>"
"USA/callsigns: Why is California region 6? And the midwest in regions 7-9?","<united-states><callsign><history>"
"Using a Deceased Club Member's Call Sign for Field Day","<united-states><legal><callsign>"
"Is a J-pole an appropriate antenna for mounting to a steel handrail?","<antenna><antenna-theory><antenna-construction><vhf><grounding>"
"LoRa radio transceiver for PtP mesh?","<diy><packet><mesh-network>"
"Fast TCP/IP radio modem on UHF band","<software-defined-radio><legal><digital-modes><hackrf><modem>"
"I just got this RF equipment but i don't know what's for","<electronics><amplifier>"
"Impedance matching between antenna and load - Theory and Practice?","<antenna><uhf><impedance-matching>"
"Input and output impedance of antenna/circuit: theory and measurement methods?","<antenna><measurement><impedance-matching>"
"How/where can I learn about ft8?","<digital-modes><modes><ft8>"
"How the performance of the half wave dipole antenna changes as the length changes?","<antenna><dipole>"
"GNU Radio sinusoid multiplication does not produce perfect results","<software-defined-radio><gnuradio>"
"Irrigation system for ground plane","<antenna-construction>"
"Removing the whip on a 2m/70cm antenna makes no difference","<antenna><impedance-matching>"
"AWR_4000 by awc programming software","<software>"
"Connecting a coaxial cable as feed to a halfwave dipole","<dipole><balun>"
"Is there any downside to consolidating on BNC connectors for HF?","<antenna><connectors>"
"Poor reception on single AM channel","<antenna><receiver><am>"
"For air coax calculation, what is correct diameter metric vis-à-vis tube stock thickness?","<diy><impedance><coaxial-cable><transmission-line>"
"How were 1920s hams able to measure megahertz frequency?","<equipment-operation><measurement><history>"
"Current flow in a coaxial cable","<antenna><coaxial-cable>"
"Can an SSB transmitter be used to transmit PSK?","<digital-modes><ssb><psk31>"
"Can WSJT-X's timing account for delay from RCForb?","<remote-control><ft8>"
"NFC coil matching - Q factor improvement","<antenna-construction><hf><impedance-matching>"
"Advantages of IQ generation at Mixer Stage or within FPGA for SDRs","<software-defined-radio><rtl-sdr><usrp>"
"What's the use case behind long AGC constants?","<receiver>"
"Understanding of NFC Reader Antenna matching","<antenna-theory><antenna-construction><hf><impedance-matching>"
"Two way ham radio to communicate between two stations","<antenna><propagation><equipment>"
"Why is the insertion loss of my coax cable higher than expected?","<coaxial-cable><measurement>"
"How Could Superheterodyne Receiver Ever Work?","<receiver><equipment-design><mixer><superheterodyne>"
"Folded balun, impedance matching","<dipole><balun>"
"How does a Viper Antenna work?","<antenna-theory>"
"RF Bridge Problem - K6BEZ Antenna Analyzer","<hf><diy><measurement><swr-meter>"
"Actual Impedance of a folded dipole at resonance","<antenna-theory><antenna-system><balun>"
"What kind of loop antenna is this, and what is the relationship between its diameter and wavelength?","<antenna><antenna-theory>"
"Turning raw APT data into an image","<software-defined-radio><software-development><dsp>"
"How can I design a microstrip patch rectenna that can power up 1W of payload?","<antenna-system>"
"Limit of transmission in GSM 1800 band","<legal><europe>"
"What contemporary digital modes do not require a GUI?","<digital-modes><computer-control>"
"How do blind hams operate?","<software><equipment-operation><software-development><disability>"
"Ferrite Rod Antenna Array?","<antenna-theory>"
"Is a lightning arrestor required with a ground rod?","<grounding><lightning>"
"Is an antenna resonant at the frequency of lowest impedance?","<antenna-theory><impedance>"
"What are the columns URCALL, RPT1CALL, and RPT2CALL in CHIRP?","<radio-programming><chirp>"
"50 Ohm Active Termination","<hf><lna>"
"Full Duplex Radio Communication On a Single Frequency","<frequency>"
"what is the center frequency","<software-defined-radio><gnuradio><frequency>"
"What is the most common CW audio filter center frequency?","<cw><filter>"
"Ideal Doublet Size 160-10 Meters","<antenna-system><antenna-tuner>"
"Does the FCC care about electrical arcs?","<united-states><legal><fcc>"
"Carrier telephone system adaptation","<transceiver><transformer>"
"What causes the light and dark bands (of background noise) in an HF waterfall display?","<propagation><frequency><noise><panadapter-and-waterfall>"
"Find blocks function on Gnuradio does not work","<gnuradio>"
"Is there any 2.4 GHz tuner ICs for SDR receivers?","<software-defined-radio><receiver><microwave>"
"What is the effect of coil Q on a shortened dipole?","<antenna-theory><dipole><yagi>"
"Is the voltage at the centre of a dipole zero only at it's resonant frequency?","<antenna-theory>"
"Can I build a guanella balun using single strand wire instead of coax?","<antenna-construction><balun>"
"Shifting frequency outside of the band","<software-defined-radio><dsp>"
"DIY SA612 + RTL-SDR HF receiver: good on laptop, but huge wideband noise on Raspberry Pi","<software-defined-radio><rfi><rtl-sdr><mixer>"
"Required receiver for HX-1 (144.390 MHz) & NEO-6M GPS Module?","<transmitter><aprs><gnss><telemetry>"
"Are there countries where QSLs are required to get or upgrade a license?","<qsl-card>"
"Is the ARRL website distributing malware? I'm not sure who to contact","<arrl>"
"RFI from radials","<rfi><radial>"
"Heat-shrink as dielectric for bazooka balun?","<antenna-theory><antenna-construction><vhf><balun>"
"Can I use the dummy load provided with the nanoVNA for adjusting my QCX+","<dummy-load>"
"Is the Boom Strictly Necessary in a Vertical Dipole?","<antenna-construction><diy><vhf><vertical-antenna>"
"How precise should the time be on a QSL card?","<logging><qsl-card>"
"Sharing radios with other people","<legal><ht>"
"How does one log a QSO via a cross-band repeater?","<satellites><logging><qsl-card><crossband-repeat>"
"Looking for a convenient audio frequency spectrum analyzer","<filter><spectrum-analyzer><audio>"
"Receive antenna design for large wooded lot","<antenna><reception>"
"Can you receive GPS coordinates from a Garmin Astro dog collar on a handheld ham radio that has APRS?","<united-states><aprs>"
"Is this signal BFSK or BPSK?","<digital-modes><modes><hackrf><spectrum-analyzer>"
"FT8 low-density parity check code","<ft8><encoding>"
"Why does the audio on my FM transceiver cut out every 5.5 seconds?","<receiver><fm><equipment-operation><icom><weather>"
"How do dual band J poles work?","<antenna-theory>"
"How does a digital demodulator know which level it is reading?","<digital-modes><rfi>"
"Baofeng UV-5R Receiving Intermittent Static? Please help!","<baofeng>"
"Receiving an Coded Odd Signal at 137.25MHz but don't know what it might be. It can affect my detection on NOAA 19. Need help","<software-defined-radio><receiver><rfi><fm><reception>"
"Would Orbital Angular Momentum (OAM) multiplexing work over HF bands?","<hf><modes>"
"How to stabilize an antenna","<antenna-construction><vertical-antenna>"
"What are these serial number pileups on 20m and 40m?","<license><swl>"
"Why are contest signal reports always ""59"" or ""599""?","<cw><contest><phone>"
"How to effectively test and interpret the ""working range"" of a ferrite core with a signal analyzer?","<filter><ferrite>"
"What is the capacitors purpose on a balun?","<balun>"
"Why is Echolink copying the exe file to another drive letter everytime I launch it?","<software><echolink>"
"Radio Waves propagation (Intuitive Understanding of Wave propagation)","<antenna><antenna-theory><propagation><fm><am>"
"Could not observe the Meteor M2 even though I scanned the sky at the time it passes with a high elevation degree (77). What might have happened?","<software-defined-radio><satellites><sdrsharp>"
"Design of oscillator","<electronics><oscillator>"
"What is an expected IF level of SA612?","<diy><electronics>"
"Sanity check: Should I be able to hear this 20m beacon?","<antenna><propagation><beacon>"
"Yaesu exceeding power limit under certain conditions","<rf-power><yaesu>"
"CW contact content","<cw><procedure>"
"HT programming software alternative to Chirp and RT-Systems","<ht><software><baofeng><uv-5r>"
"Storage of a Baofeng UV-5R","<uv-5r><baofeng><battery>"
"What is the forward protocol for FBB?","<packet>"
"Shaving Quartz Crystal for New Frequency","<cw><oscillator><military-surplus>"
"decibels as ratio and dBm as absolute values","<rf-power>"
"Are antennas circuits?","<antenna><theory><antenna-theory>"
"How is RF a radio receives just not a mishmash of eletromagnetic energy?","<antenna><theory>"
"Why are variable capacitor plates made from aluminium?","<loop-antenna><efficiency>"
"Why must twin-lead conductor spacing be small to avoid radiation?","<antenna><feed-line><theory>"
"What if someone responds to my CQ, but I can't hear him?","<cw><procedure>"
"How far does an antenna need to be from metal to avoid problems?","<antenna><antenna-theory>"
"Grounding a second-story shack with an outdoor antenna","<grounding>"
"Using square loop VHF antenna for two different stations/frequency?","<diy><vhf>"
"Copper Wire connecting log periodic elements to boom","<antenna>"
"How does a slot antenna work?","<antenna><antenna-theory>"
"How to feed coax from inside car?","<mobile><coaxial-cable>"
"Listening below the carrier frequency gives a weaker signal than above the carrier frequency - why?","<transceiver><cw>"
"Transmitting to and from low earth orbit?","<propagation><satellites><uhf><range>"
"Dual-band yagi on single beam: element positioning","<antenna-construction><yagi>"
"Starter package?","<ht><mobile>"
"Understanding needed with LDG AT-100Pro","<antenna-tuner>"
"What is the difference between Yaesu noise blanker (analog IF) and Icom noise blanker (perhaps digital)","<hf><equipment-design><yaesu><icom><noise-blanker>"
"Is it possible to measure the capacitance of a gamma rod? Gamma match","<capacitance><measurement>"
"Measuring RF voltages with a multimeter","<measurement><voltage>"
"Signal Range Test With One Person","<legal><procedure><ht><range>"
"“Repeater” vs. “reflector”","<repeater><jargon><reflector>"
"Setting up an HF Schedule","<hf><propagation>"
"Getting the wrong answer from percentage power/transmit power calculation","<math>"
"Wiring a CW paddle","<cw><icom><wiring>"
"How can you calculate the frequencies for each band?","<frequency><band-plan>"
"How to calculate if low-pass filtering is sufficient?","<diy><software-defined-radio><amplifier><filter>"
"Recommended way to analyze spectrum output of a high-power amplifier?","<amplifier><measurement><equipment-protection>"
"Remote base identification","<united-states><legal><remote-control>"
"What is 1700 in SoundModem by UZ7HO?","<aprs>"
"Frequency divider in premix oscillator (PMO)","<diy><oscillator>"
"What would be the easiest and most cost effective ground system for a startup UHF/VHF station","<vhf><uhf><grounding><antenna-system><lightning>"
"Switching 450 Ω window line","<electronics><feed-line>"
"3 way coax split / impedance match","<antenna><impedance-matching>"
"How can a quarter-wave transmission line transformer be implemented with lumped elements?","<transmission-line><transformer>"
"How to feed an array of dipoles for an end-fire pattern","<impedance><dipole><phased-array>"
"What dimensions to choose when winding your own inductor","<impedance><filter><inductor>"
"Help understanding path taken by APRS packet","<aprs>"
"Using cable coax rg 11","<coaxial-cable>"
"GMRS/FRS data communication","<digital-modes><frs>"
"Practical Resources for the Amateur Radio Student?","<license><electronics><education>"
"Diamond X200A Lightning Protection","<vertical-antenna><lightning>"
"33cm 5W(effective output power) tx amplifier for ATV (HamTV)","<software-defined-radio><amplifier>"
"Can VHF/UHF antennas have different orientation","<antenna>"
"How should this SWR meter's directional coupler work?","<diy><rf-power><electronics><measurement><swr-meter>"
"How are symbols encoded in RTTY?","<rtty>"
"Faraday cage in Microwave oven","<microwave>"
"Why do Hams refer to bands by wavelength and not frequency?","<frequency>"
"How to fix stickey VFO knobs on medium to old radios","<repair>"
"Transposing gqrx setup to rtl_fm?","<gnuradio><rtl-sdr>"
"What is a ""calling frequency""?","<frequency><jargon>"
"Transmission speed of modern digi-modes","<digital-modes>"
"SDR dongle and HamitUp for QRP Digi-modes","<digital-modes><software-defined-radio>"
"How to calculate Return loss of cascaded system?","<transmission-line><microwave>"
"TXing on another frequency to provide aid in anothers' emergency","<united-states><legal>"
"Connecting radio in parallel with inverter in mobile set up","<mobile><dc-power>"
"How to estimate or measure the max voltage of an air variable capacitor","<capacitance><magnetic-loop>"
"How Are US Call Sign Location ID's Assigned?","<united-states><license><location><callsign>"
"How much voltage is on a typical high power (1000mw) 2.4Ghz WiFi antenna?","<voltage>"
"Call sign ID for a ""homebrew"" or improvised repeater?","<united-states><legal><repeater><callsign>"
"Hobby Wire for Ground Radials","<antenna><radial>"
"RigExpert AA-35 - Interpreting The Information","<antenna-construction><impedance-matching><capacitance>"
"How do I identify a genuine Nagoya antenna?","<antenna>"
"Where does this common spurious transmission come from? Is there a quality difference?","<software-defined-radio><rfi><transceiver><transmitter>"
"What does QSL mean in a CW conversation?","<cw>"
"Why does SDR# sound better than SDR console?","<software-defined-radio><fm><sdrsharp>"
"UK ""Remote Operation"" defination","<legal><united-kingdom><remote-control><encryption>"
"Determining Impedance With An Antenna Analyzer","<antenna-theory><balun><impedance-matching><measurement>"
"Tips for HF Antenna with house near AM transmitter","<hf><wire-antenna><rfi><rtl-sdr><balun>"
"If I send periodic SOS and nothing else, what would be the response by hams and/or government?","<cw><emergency>"
"Daisy Chaining AM filters to help with IMD","<filter><am>"
"RG-213 Cable with electric strained wire as metallic shield of Coaxial cable","<coaxial-cable>"
"What dielectric strength is required for a variable capacitors in a 100W T-network antenna tuner?","<diy><antenna-tuner>"
"Really Low SWR Reading On PMR","<swr-meter>"
"How does keying a CW transmitter work?","<cw><transmitter><equipment-design>"
"How can I improve my Es'Hail 2 reception?","<satellites><rtl-sdr><filter><lna>"
"Antenna options for a 10x20m property with a large metal roof?","<antenna><antenna-construction><hf>"
"What does CI-V stand for?","<jargon><ci-v>"
"overhead power-line safety","<coaxial-cable><safety>"
"JS8: does a QSO over a relay counts as a valid QSO?","<digital-modes>"
"Selecting Directional Coupler for VSWR Measurement","<rf-power><directional-coupler>"
"Ufer ground and ground rods","<grounding>"
"How can I get started with Amateur Radio?","<license>"
"What to do when accidental emission can't be given a call sign ID?","<united-states><legal><callsign>"
"Noise reduction","<hf><wire-antenna><noise>"
"Real world performance of magnetic loop antennas?","<antenna><rfi><magnetic-loop>"
"Attenuator Cascaded Connection","<rf-power><electronics>"
"How old do you have to be to be a ARES volunteer?","<united-states>"
"Is there a way to explain antenna radiation patterns on receive without reciprocity?","<antenna-theory>"
"Are standing waves on a transmission line RF or DC?","<antenna-theory><transmission-line>"
"Does a loop antenna have less susceptibility to atmospheric noise than an open ended antenna?","<antenna-theory><dipole><noise><small-loop>"
"Is double amplitude modulation useful?","<modes><electronics>"
"What skills will I learn from contesting?","<contest><education>"
"What is the process of making a voice contact?","<procedure><contest><phone>"
"Is hiding your voice on phone legal?","<united-states><legal><phone>"
"1200 baud packet radio can't communicate","<diy><modes><packet>"
"How can I use all bands when I'm a guest on an Extra's station?","<united-states><legal><license>"
"Is there such a thing as a phase modulation voice signal?","<modes><encoding>"
"HD quality voice?","<modes><digital-voice>"
"What advantages does dual-conversion have over single-conversion superheterodyne?","<receiver><equipment-design><superheterodyne><mixer>"
"What are the (US) rules about unlicensed low-power transmissions?","<united-states><legal><rf-power>"
"What is the best practice when tuning an antenna on air?","<united-states><legal><procedure><antenna-tuner><transmission>"
"Is CW necessary to be competitive in most ARRL contests?","<united-states><modes><contest><cw><arrl>"
"How would one automate HF communications to a specific location?","<united-states><hf><emergency><phone><automation>"
"Aside from repeaters, what station types allow automated transmissions?","<united-states><legal><automation>"
"RF Transceiver for walkie talkie use","<diy><uhf><equipment-design>"
"My neighbor is complaining about my transmissions, what can I do?","<rfi><procedure>"
"How do I increase my phone intelligibility?","<contest><ssb><transmission><phone><audio>"
"What are the I and Q in quadrature sampling?","<direct-conversion>"
"How is full duplex implemented without swamping the receive circuitry?","<software-defined-radio><transceiver>"
"What is this short, wide band signal?","<modes><signal-identification>"
"What SDR software is available that provides internet control?","<software-defined-radio><software><remote-control>"
"Can I use two antennas and coax to couple RF into my aluminum sided house?","<antenna>"
"Can I transmit anything inside a Faraday cage?","<united-states><legal><license><faraday-cage>"
"What impedance matching do I need between my 300Ω feedline and Softrock receiver?","<antenna><hf><diy><feed-line><impedance>"
"Is there a simple, DIY, antenna suitable for HF receive only?","<antenna><hf><diy>"
"What are some reliable sources of propagation forecasts?","<propagation><contest>"
"What information should be on a QSL card?","<qsl-card>"
"How do I find a frequency to call CQ on during a contest?","<hf><contest>"
"How do I maintain my frequency during a contest?","<hf><procedure><contest>"
"Is the 3-cm band serviced by any commercial main-stream ham radio transceiver?","<transceiver><shf>"
"During a radio contest, how do I determine if a station is ""too faint"" to be worth trying to contact?","<hf><contest>"
"Can X-rays be used for communication?","<optical>"
"How is a second radio managed when operating SO2R (Single Operator Two Radios)?","<procedure><contest>"
"Optically clear RF shielding?","<receiver>"
"Optics for open-air visible spectrum communications","<optical>"
"Why is the 70cm band commonly referred to as the 432MHz band?","<uhf><70cm-band>"
"What range of mismatch can the internal tuner on the TS-480SAT accommodate?","<antenna-tuner><kenwood>"
"What prevents automation in contests?","<contest><automation>"
"Why do some DX listen on a different frequency than they transmit on?","<contest><frequency><dx><split-frequency>"
"What about the digital mode ROS causes some to consider it spread spectrum?","<united-states><legal><modes><digital-modes>"
"Why are loop antennas placed horizontally in HF","<antenna><hf><magnetic-loop>"
"Can I filter after modulation when using a square wave oscillator?","<modes><filter><oscillator>"
"Does propagation affect magnetic and electric fields equally?","<propagation><dipole><loop-antenna>"
"Will swapping receiver polarity on a spiral antenna change right hand to left hand polarization?","<antenna><polarization><circular-polarization>"
"What does a first-time operator need to know when looking for a DIY kit?","<diy>"
"SSTV on repeaters?","<united-states><legal><repeater><sstv>"
"What does a noise blanker really do, and what are the side effects?","<hf><noise-blanker>"
"How much should we invest time in collecting multipliers in the big contests?","<contest>"
"Any ideas as to what I might be picking up on SDR?","<software-defined-radio><vhf><signal-identification>"
"How to find repeaters in Pakistan?","<repeater>"
"Yaesu FT-65R quick function keys: changing values","<yaesu><equipment-operation>"
"AX.25 on macOS (aside from APRS)","<aprs><software><packet><macos>"
"Is it possible to power your ham radio station by solar power? If so, how?","<dc-power><solar>"
"Are there famous radio frequencies?","<history>"
"How do I set up my radio for an antenna tuner?","<antenna-tuner><equipment-operation><impedance-matching>"
"How to program Kenwood TM-742A 6-meter repeater offsets for 500kHz","<repeater><kenwood><radio-programming>"
"doppler LEO satellite","<satellites><doppler>"
"What does it mean to have ""RF in your signal""?","<rfi>"
"Is there an advantage with having a DC bias for a FM radio transmission?","<fm><transmitter>"
"Can I test a base station CB radio with a magnetic mobile antenna?","<antenna><transceiver>"
"How to renew an expired US license as an expat?","<united-states><license>"
"How to probe a dipole antenna?","<wire-antenna><measurement>"
"LoRa Radio RFM96/98 SX1276/8 configuration settings for Longest Range","<modes><transceiver><jargon><range>"
"Is it safe to monitor a channel while charging my handheld?","<yaesu><battery-charging>"
"Is it legal to use BAOFENG BF-888S 16-CH 400~470MHz 5W Walkie Talkie in India?","<legal><ht><india>"
"Identify this “large TNC” coax connector","<connectors><equipment><dummy-load><military-surplus>"
"How much does the quality of coax cable matter?","<antenna-theory><coaxial-cable>"
"How do I apply for a vanity callsign online?","<united-states><fcc><callsign>"
"Is using a DDS chip directly a viable way to transmit 2FSK and PSK on HF?","<digital-modes><hf><electronics><transmitter>"
"Satelite dish modified for Wi-Fi (Signal Elevation Question)","<antenna><antenna-theory>"
"Corrugated Metallic Roof used as a ground-plane for short loaded vertical?","<vertical-antenna><short-antenna>"
"Will very close proximity to electrical wires affect radio signals?","<rfi><wifi>"
"Tuning a wire antenna by folding","<wire-antenna>"
"What's this maybe-morse-code ""CQ CQ GE EDEN"" and ""DD"" in Le Eden de la Grisaia?","<cw>"
"Wide bandwidth HF power combiner schematic and formula","<wire-antenna><antenna-system>"
"Signal on various frequencies, about 2.5k bandwidth, sounds like a broken motor turning: What is it?","<hf><signal-identification><swl>"
"What kind of 2 meter antenna is this?","<antenna>"
"Colocated three orthogonal wire loops for lightning detection network","<antenna-theory><lightning><small-loop>"
"Random Phantom Sound On Computer - Could it be from ham radio?","<rfi>"
"Connect RC car to Phone","<radio-control>"
"Can the Q of a loop antenna be changed?","<antenna><antenna-theory>"
"4G extension cable and antenna height?","<antenna><uhf><wifi>"
"How do I understand this figure about antenna pattern?","<antenna-theory>"
"How different is Q-factor of SMD inductor from regular one?","<equipment-design><inductor>"
"Could I expect 12 mile range with the GXT1000VP4 radios?","<antenna><range>"
"Two antennas on different sides of a building","<antenna-theory><antenna-system><2m-band>"
"Is it possible to get a set of radios that will work 10 Miles in suburbs?","<antenna><united-states>"
"What does an antenna range really mean?","<antenna><range>"
"What should I put in a ""Go box"", ""Go bag"", or ""go kit"" for emergency communications?","<diy>"
"I was told to check the cluster. What does that mean and how do I do that?","<jargon>"
"Why do we have to hand wind toroids?","<diy>"
"Can someone help record a specific radio signal at a specific time to help solve a radio based puzzle?","<jargon>"
"Motorola XT180 not charging","<ht><repair><battery-charging>"
"Full UK license visiting US: Can I use frequencies in US but not UK license?","<united-states><license><united-kingdom><international-operating>"
"Antenna design - Ground plane in simulation and in practice","<antenna-construction><measurement>"
"HackRF + Amplifier = HF/VHF QRP Radio?","<software-defined-radio><rtl-sdr><amplifier><hackrf><dynamic-range>"
"What type of this antenna is it?","<antenna><antenna-theory>"
"where to look for (live or recorded) air traffic conversations for a specific area?","<united-states><software-defined-radio><airband>"
"Using a Baofeng UV-5R V2+ as a Portable Packet Radio","<baofeng><2m-band><packet>"
"Are there any Alternatives to Packet Radio for sending digital data?","<packet><linux>"
"Is there a practical way for hams to participate in cellular-related technology advances?","<legal><wifi><history>"
"Do FCC regulations limit digital data rate?","<united-states><legal><digital-modes><bandwidth>"
"Impedance matching using Smith Chart and relationship to reflection","<impedance-matching><smith-chart>"
"Amateur Radio for Science Fair","<united-states><legal><license><2m-band>"
"How do active loop vs. passive loop differ in terms of noise rejection?","<rfi><loop-antenna><magnetic-loop>"
