title,tags
"Restore Ubuntu's default UI","<restore>"
"Cannot move window because the title bar is above the screen","<gui>"
"electric diagrams applications","<architecture>"
"VLC installation problem on Ubuntu 14.04 LTS","<vlc>"
"TCP hash tables in Linux Kernel","<networking><kernel><debugging><sockets>"
"How do I install media codecs?","<windows><mp3><format-conversion>"
"Installing using Virtual Box","<system-installation><virtualbox><virtualization>"
"Problem configuring texlive-base","<apt><texlive>"
"Confused about the security of ubuntu (Linux)","<password><security><live-cd>"
"How do I change the shortcuts in mplayer?","<mplayer>"
"system settings won't start","<unity>"
"Trying to unzip a locked folder","<password><zip><unzip>"
"How to get rid of this error","<sound><video><plugins><multimedia>"
"How can I batch replace one string at start of filename with string from end of filename?","<command-line><filename>"
"click.ubuntu.com folder in /opt","<directory><click-packages>"
"bioset process - what is its function?","<kernel><process>"
"Kernel Panic - not syncing: VFS Unable to mount Root is on unknown-block(0,0)","<boot><grub2><kernel><mount>"
"Add category to K menu","<kde>"
"How to delete all files in remote directory with rclone?","<rclone>"
"How to remove unity3d game engine from Ubuntu (and its dependencies)?","<package-management><games><development>"
"GRUB2 problem ""/boot/grub/grubenv not found""","<boot><dual-boot><grub2><uefi>"
"Unable to locate package mesa?","<drivers><mesa>"
"No Pocket icon in Firefox although it's installed and active (""true"")","<firefox><firefox-extensions>"
"Solved: How do I install new Intel HDA sound drivers: what's ""the right location?""","<drivers><dpkg><dkms><hda-intel>"
"How do I fix these M4 macro errors?","<software-installation><compiling><mate><autoconf>"
"Boot issue on fresh ubuntu install","<boot><uefi>"
"changing directory in bash script file","<command-line><bash><cd-command>"
"unsuccessful sudo apt-get update not working","<apt><updates><sudo>"
"Unable to uninstall lxde from ubuntu 14.04","<14.04><lubuntu><lxde>"
"Can't connect to any networks with an Intel Wireless-N 2230 or ASUS USB Dongle","<wireless><15.04><iwlwifi>"
"Why don't remember brightness (U14.04, Samsung Ativ book 9 lite)","<display><screen><brightness>"
"how to update ubuntu os off usb (boot mode)","<14.04><boot><usb>"
"/sys/class/thermal/thermal_zone*/temp and acpitz-virtual-0 repoorted by lm-sensors not changing","<temperature><sensors>"
"Is there a previous-directory variable?","<bash><scripts><environment-variables>"
"Ubuntu 14.4 is booting so slow even with 8gb of ram and i5 4g cpu","<14.04>"
"installing Basemap","<apt><software-installation><python>"
"Battery Not charging fully on Sony Vaio","<laptop><power-management><battery><vaio><sony>"
"How to build i386 PPA packages on a 32 bit system","<ppa><32-bit><launchpad>"
"Making an request/command in terminal (ubuntu) and save the answer in mysql","<command-line><mysql>"
"when i open terminal is a blank screen. No directory names or $. So I can't execute any commands","<14.04><command-line><gnome-terminal><bashrc>"
"Extending the lock screen time","<14.04><lock-screen>"
"Stopped finding a specific wifi network, live works fine","<14.04><networking><wireless><broadcom>"
"Can't able to boot Ubuntu from USB","<14.04><windows-7>"
"Microsoft Office 2013 and SPSS on ubuntu","<windows>"
"Help! My notebook won't start up. 'No bootable image found'","<boot><command-line>"
"Network slow on ubuntu machine","<14.04><networking><wireless>"
"Unable to play MP4 files on Ubuntu 14.04","<vlc><mp4>"
"How can I get IP address showing from using Conky","<conky><ip-address>"
"Invisible cursor when using dual monitor","<14.04><cursor><multiple-monitors>"
"Sabnzbd+binary newsgrabber: service not enabled, ubuntu","<14.10>"
"ssh: connect to host 127.0.0.1 port 2222: Connection refused","<14.04><ssh>"
"Ubuntu Suddenly Won't Load","<12.04><grub2><windows>"
"How to dualboot Ubuntu on Asus Zenbook UX32VD?","<installation><dual-boot>"
"External hard-drive is ""clicking"" when idle","<usb><hard-drive><external-hdd>"
"Is there any documentation for Nux?","<unity><application-development><nux>"
"How to set a keyboard shortcut that is sent to Ubuntu rather than active remote desktop?","<10.04><workspaces><remote-desktop>"
"Why does Ubuntu only support versions for a limited time (and what does it mean)?","<upgrade><updates><version><stable-release-updates>"
"How do I get a RoseWill rk-8100 keyboard working?","<keyboard>"
"how to install flash for opera browser? ubuntu 12 04","<12.04><flash><opera>"
"How to upgrade g++ to 4.7.1?","<upgrade><gcc><g++>"
"synaptic package manager language problem","<12.04><gnome><synaptic><language>"
"Is there a way to install Ubuntu on usb pendrive as normal instalation (not live cd)?","<usb-drive>"
"Title bar is missing after closing wine","<wine><titlebar>"
"Authentication problem during upgrade","<upgrade><authentication>"
"Ubuntu Software Center ""software requires mouse, but none setup"" win installing a purchased app","<software-center><input>"
"GnomeMplayer accents displayed as ""?"", how i fix it?","<subtitle><gmplayer>"
"Windows not booting in dual boot with Ubuntu 12.04 and Windows 7","<boot><grub2><dual-boot><windows-7><boot-repair>"
"HP 6930p does not remember Brightness control","<brightness>"
"How do I get wireless Wake-on-Lan work with an Intel 5100 AGN?","<wireless><networking><intel-wireless>"
"gvnccapture- Installation","<vnc><screenshot><xen>"
"How can i format my hard drive to get rid of windows?","<hard-drive>"
"How does correct gamma color on external screen? Linux laptop","<hardware><laptop><screen>"
"Is 32 bit Ubuntu installation necessary to install 64 bit Ubuntu?","<installation><64-bit><32-bit>"
"How to select or deselect radio button in python / glade","<application-development><python><quickly><button>"
"How to install an ati hd 4200 driver and make it work good?","<ati><graphics>"
"How can I install Ubuntu?","<12.04><installation>"
"Having Issues while installing Ubuntu using Windows XP","<installation><wubi>"
"VPN button stopped working: Network Manager Plugin","<vpn>"
"Which Ubuntu variant is recommended for an eee PC with a single-core Atom and 1GB RAM?","<software-recommendation><eeepc>"
"How do I download and install Opera in 12.04?","<12.04><package-management><opera>"
"How can I tell if the VirtualBox guest additions were installed on an Ubuntu VM?","<virtualbox>"
"Dell inspirion14 audio output and input didn't work after install ubuntu15.10","<sound><alsa>"
"Switch from UbuntuGNOME to Ubuntu?","<ubuntu-gnome><16.10>"
"installing software without internet","<networking><drivers><wireless><usb>"
"Nautilus freezes when unmounting Android Device","<usb><mount><nautilus><android>"
"Transmission ""downloading 0 from 0 peers""","<bittorrent><transmission>"
"Open port 443 for a node web app","<nodejs><webapp-development>"
"Why does my computer take so long to boot?","<boot>"
"I can't install Nvidia GTX Titan into my Ubuntu 16","<14.04><nvidia><nvidia-geforce>"
"Using Japanese and Thai in 16.04","<16.04><keyboard><language><input><japanese>"
"20.713316 intel-rapl: no valid rapl domains found in package 0 error and Ubuntu /Xubuntu does not boot..message is permanent","<boot><dual-boot><partitioning><system-installation><xubuntu>"
"Second monitor displays an underscore 16.04","<drivers><nvidia><display><monitor>"
"Juju not recognizing MAAS defined spaces","<juju><maas><openstack>"
"Bumblebee/primus on 16.04 - Nvidia 650M","<16.04><nvidia><lenovo><bumblebee><primus>"
"Why does the find command blow up in /run/?","<permissions><find>"
"Does Ubuntu store sudo password in cache?","<sudo><password>"
"'ignored' error when mounting fstab entries","<mount><nfs>"
"How can I run WhatsApp on Ubuntu using ARC Welder?","<google-chrome><android><whatsapp>"
"Ubuntu not recognising Windows 7 install and drives","<dual-boot><partitioning><system-installation><windows-7>"
"When I tried to upgrade Ubuntu 16.04 to Ubuntu 16.10 ""errors were encountered while processing systemd-shim""","<package-management><upgrade>"
"A little lost with grub and mbr : Formatting the partition that has boot flag?","<boot><dual-boot><grub2><partitioning><mbr>"
"Installing keyboard layouts from terminal","<command-line><language>"
"Why is the address bar at the bottom in Nautilus?","<nautilus><samba><gui>"
"OpenVpn client and routing settings in Network Manager","<network-manager><openvpn>"
"How is MySQL upgrade happening in the LTS 14.04 -> 16.04 upgrade?","<14.04><16.04><upgrade><mysql><do-release-upgrade>"
"natural-sounding-text-to-speech","<command-line><bash><sound><scripts><text-to-speech>"
"Cairo Dock won't start","<dock><cairo>"
"How to Launch Applications as root by default without using terminal","<permissions><root>"
"Xubuntu 16.10 won't wake up correctly after opening lid","<xubuntu><suspend><laptop><power-management><16.10>"
"Ubuntu Desktop 18.04 LTS kernel does not upgrade","<apt><package-management><kernel>"
"Fstrim is causing high boot time","<boot><dual-boot><18.04><performance><logo>"
"NetworkManager will not autoconnect to wireless if it is unavailable at creation time","<16.04><networking><network-manager>"
"Copy file that is been written","<files><copy>"
"Ubuntu keeps freezing randomly?","<18.04><permissions><lts>"
"Dialog boxes not appearing","<macbook-pro>"
"Launch jnlp application","<java>"
"Sound problem after upgrading Ubuntu 16.04 to 18.04 (JABRA Evolve 65)","<18.04><sound><pulseaudio>"
"Is the processor fan not working?","<cpu><fan>"
"How to solve the ""Building kernel modules""? during nvidia driver install","<drivers><nvidia><kernel><tensorflow>"
"DRIVER PROBLEM WITH UBUNTU","<14.04><drivers><upgrade><kernel><bluetooth>"
"Is there a command to install basic applications on Ubuntu 16.04?","<server><software-installation><cloud>"
"Is there any way to stop a user from creating executables and running them?","<permissions><security><executable><restricted-access>"
"Intel Dual Band Wireless-AC 3165 Not Detected on 19.04","<networking><drivers><dell><19.04><iwlwifi>"
"TSC_DEADLINE disabled due to Errata; please update microcode to version: 0x22 (or later) couldn't get size: 0x0000000000000e","<dual-boot><system-installation><microcode>"
"Multicoloured vertical lines on booting","<drivers><graphics><display><screen>"
"Install Ubuntu on second SSD","<dual-boot><ssd>"
"Ubuntu Touch: Go get GPS Position","<ubuntu-touch><gps><golang>"
"Ubuntu 19.04 most recent update means HDMI port not recognized","<hdmi><external-monitor>"
"Online Upgrade from Ubuntu 16.04 LTS to 18.04 LTS","<18.04><upgrade>"
"Change the VNC Server Port on Ubuntu","<vnc><tightvncserver>"
"pointer disappears in gimp/krita with graphic tablet (wayland)","<gimp><wayland><krita>"
"Live boot error - ASPM could not configure common clock","<boot><live-usb>"
"How to recover the deleted files in ubuntu 18.04 lts server","<data-recovery>"
"Disable HDMI audio on ubuntu studio 19.04","<sound><pulseaudio><alsa><19.04>"
"can awk simultaneously read multiple input files?","<awk>"
"How to avoid re-plug audio jack on startup?","<14.04><18.04><sound><audio-jack>"
"Lubuntu 18 won't let me start Windows","<dual-boot><ssd><windows-10>"
"Simple Export Firefox Quantum Logins and Passwords","<firefox>"
"How to turn off desktop icons in Ubuntu 19.04 or 19.10","<19.04><gnome-shell><19.10><gnome-shell-extension><desktop-icons>"
"How can I configure wifi to use random hardware addresses in wifi settings?","<18.04><wireless>"
"Unable to create new partition, with fdisk or gparted. Trying to create EFI boot partition","<boot><grub2><partitioning><uefi>"
"Laptop screen is black after restart","<18.04><laptop><reboot>"
"Unable to switch between users in Kubuntu 18 with NVidia drivers","<nvidia><kubuntu><xorg><kde>"
"Uninstalled linux, stuck in grub rescue","<boot><dual-boot><grub2><partitioning><grubrescue>"
"b43 + AMD on LTS 18.04 not working","<drivers><broadcom>"
"How can I export the ""available software to download"" to a file?","<update-manager>"
"Black screen with mouse cursor on bootup","<boot><kde><system>"
"Uniquely identify a debian package","<package-management><debian><md5sum><checksums><sha256>"
"add-apt-repository gives no result, cursor keeps on blinking for long time","<apt><add-apt-repository>"
"unable to mount a NTFS SD card Ubuntu 18.04","<mount><sd-card>"
"Make Full Install to USB Able to Install Ubuntu","<system-installation><usb><live-usb><usb-installation><ubiquity>"
": not foundrub-mkconfig: 5: /etc/default/grub:","<apt><dpkg>"
"How can I move Ubuntu HD to a new computer","<boot><18.04><hard-drive>"
"access built in HDD from formated windows to ubuntu SSD","<partitioning><windows><hard-drive><ssd>"
"Screensaver not working at all, Ubuntu 16.04.6 LTS","<16.04><gnome><lock-screen><screensaver>"
"Can't install Ubuntu 16.04 as a dual boot alongside Windows 10","<16.04><dual-boot><partitioning><windows-10>"
"Recent directory missing","<18.04><nautilus><files>"
"Show / Hide (toggle) Splash Screen during startup","<boot><grub2><xubuntu>"
"Unable to access port 443 although it is open and listening","<server><firewall><nginx><ssl><ufw>"
"Printing font change pdf","<printing><fonts><pdf><evince><mendeley>"
"How to increase txpower of my wifi device","<networking><wireless>"
"Whenever I try to call the following command: ""notepad /etc/bash.bashrc"" from Windows WSL I get an error","<command-line><bash><windows><windows-subsystem-for-linux>"
"Ubuntu 18.04 || Remote access - remote server display not supported","<18.04><remote>"
"upstart config to start sync daemon as non-root user","<upstart><sync>"
"Dell Studio XPS 16 overheats","<kernel><hardware><laptop><fan><overheating>"
"High Pings On New Internet Provider","<networking><internet>"
"Is possible to make symlinks that 'follow' the file?","<server><filesystem><command-line>"
"What is the difference between upstream and downstream when referring to who to go to as a developer?","<package-management><development><upstream>"
"bind software to different network interfaces","<networking>"
"Nautilus icon view as default in a specific folder","<icons><nautilus-elementary>"
"How can I use my webcam with Ubuntu running in VirtualBox?","<virtualbox><webcam>"
"Can I minimize a window from the command line?","<command-line><window-manager>"
"What do the symbols in service --status-all mean?","<services><documentation>"
"404 error when trying to update","<upgrade><update-manager><software-sources>"
"How to mark an option for install during burg install (non-graphical install)","<package-management><installation><grub2>"
"Drag forward installed Python packages when upgrading","<package-management><python>"
"Way(s) of browsing the filesystem that are more flexible","<filesystem>"
"Network not starting up on boot","<networking>"
"Medibuntu vs Fluendo","<codecs><fluendo><medibuntu>"
"How to automatically update burg after a kernel update","<10.04><kernel><burg>"
"How to create a Remote Aptitude/APT Repository?","<package-management><apt><repository>"
"File properties(notes) not synced between local accounts","<nautilus><file-properties><document-management>"
"mouse stuck after resumption from suspend","<10.04><mouse><battery><suspend-resume><tablet>"
"Clicking URLS opens a new tab in FireFox","<firefox><trackpad>"
"With Xmarks closing down, what is a good alternative?","<firefox><extension><chromium>"
"What microblogging clients are available?","<software-recommendation><twitter>"
"Disable Screensaver While Using Hulu Desktop","<screensaver>"
"Can I auto-scroll when opening a folder?","<nautilus>"
"Tool to convert PDF file into separate HTML files?","<pdf><tools><html>"
"HP LaserJet printer doesn't have 2 sided option","<printing>"
"gnome exits unexpectedly","<gnome><login-screen>"
"Installing server on unsupported Areca RAID Controller","<10.04><server><hardware><raid>"
"Remove the Anchor icon in Docky","<dock><customization><docky>"
"gnome-power-manager is running while trying to log in. How to get rid of it?","<gnome><gdm><login-screen><gnome-power-manager>"
"How can I change resolution of ""my video"" in Skype?","<video><webcam><skype><resolution>"
"How to stop using built-in home directory encryption?","<encryption><ecryptfs>"
"How to get NVidia GeForce GT 210 drivers working on Lucid Lynx?","<10.04><drivers><nvidia><nouveau>"
"ESI ESU 1808 soundcard support","<hardware><sound><drivers>"
"How can I install the Safari web browser?","<wine><browser>"
"Unable to connect to Mobile Broadband: Huawei EC1260 - TATA Photon+","<networking>"
"What's the best way to get Python 2.5 and 2.7","<python><software-installation>"
"Keyboard layout switching unvoluntarily when opening new application","<keyboard-layout>"
"How can I rebroadcast an audio stream?","<sound><stream>"
"How do I change my monitor's resolution when using a KVM?","<xorg><display><kvm-switch>"
"What are PPAs and how do I use them?","<ppa>"
"Why does the XFORCEVESA command throw me onto the command line?","<10.10><graphics>"
"2 network interfaces connected to internet. Choose the one to use according to the domain name","<networking><internet>"
"How do I reset gnome font configuration?","<gnome><fonts><configuration>"
"Disabling sound in Ubuntu 16.04 LTS updated","<nvidia><sound>"
"Persistent background processes in Ubuntu for Windows?","<windows>"
"Kindle App stopped working in Wine","<wine><kindle>"
"Install Ubuntu on a logical partition","<boot><dual-boot><partitioning><hard-drive><ssd>"
"shell script to comment out or uncomment a line - testing","<bash><scripts><text-processing><grep><sed>"
"Folder sharing in Virtualbox","<virtualbox><shared-folders>"
"Enable overlay scrollbars in themes that have them disabled","<themes><overlay-scrollbars>"
"OS keyboard shortcuts conflict with apps keyboard shortcuts in GNOME 3","<keyboard><shortcut-keys><keyboard-layout><gnome-shell><key-binding>"
"Ubuntu 16.04: Software updater and pip stopped working","<16.04><python><update-manager><pip>"
"cpp version ""end of search list""","<16.04><compiler>"
"Turn Keyboard backlight on ASUS Predator","<keyboard><asus><backlight>"
"Remove a users right to use sudo","<command-line><permissions><sudo>"
"Nemo sort php files and javascript as type program","<nautilus><files><filemanager><mime-type><nemo>"
"GnuTLS recv error (-9): A TLS packet with unexpected length was received","<git>"
"virtualbox ubuntu network set","<interface><subnet>"
"Getting ""Invalid Partition Table"" after installing 16.04 LTS on Windows 10 laptop","<16.04><partitioning>"
"adjusting ubuntu server resolution in VMware","<screen>"
"DisplayLink Driver on Ubuntu 17.10","<ubuntu-drivers>"
"Laptop doesn't suspend properly on closing lid","<suspend><power-management><lenovo>"
"How to copy/paste a table from LibreOffice Writer TO LibreOffice Calc","<libreoffice><copy><paste>"
"Recovering a GPT damaged partition","<gparted><gpt><gdisk>"
"How to crop a .ps image and output as .jpg on terminal","<command-line><image-processing><convert><imagemagick><photoshop>"
"How to expand existing swap file?","<kubuntu><ram><swap>"
"Make Error wth ceres","<make>"
"Change keyboard back to English in command line from Cyrillic","<command-line><language><input-language><system-language>"
"Can't change folders ownership from root to a user","<command-line><permissions><root><ownership>"
"What are some methods to fix a broken Unity *session* (no re-login)","<unity><dconf>"
"How to back-up MySQL in a snap","<mysql><snap>"
"Wifi not showing in ubuntu 16.04","<16.04><networking><rtl8723be>"
"Trouble installing ddccontrol","<apt><system-installation><brightness>"
"Find the power supply hardware information for a PC using Ubuntu's command-line","<command-line><power-management><hardware>"
"Had to reinstall Ubuntu, now it won't connect to my WiFi at home","<wireless><intel-wireless>"
"Libreoffice crash after updating when file dialog needs to appear","<libreoffice><crash>"
"How to convert Microsoft Office XML formated spreadsheet to .xls file","<command-line><libreoffice><convert><xml><xls>"
"Dependency issues while installing gcc 7.3 from Jonathon F's PPA","<apt><package-management><gcc>"
"LXD: Getting DHCP IP but no ping outside","<16.04><lxc><lxd>"
"W: Invalid 'Date' entry in Release file /var/lib/apt/lists/partial/_var_cuda-repo-8-0-local_Release","<16.04><command-line><apt><package-management><updates>"
"Browser crashes/hangs system on low-spec machine under Xubuntu","<xubuntu><crash><memory-usage>"
"Unable to Boot from USB after installing Ubuntu 17.10","<boot><usb><uefi><17.10>"
"midori/ppa - can't never remove it?","<apt><ppa><midori>"
"After writing to NTFS partition from Ubuntu, Windows sees it as RAW","<dual-boot><partitioning><ntfs><data-corruption>"
"SMB 2 or 3 with SAMBA version 4.3.11","<networking><samba><smb>"
"Internal keyboard not detected","<keyboard>"
"Want to get Desktop Environment on VPS when accessed by web browser, how do I do it?","<gnome><apache2><kde>"
"MacBookPro10,1 can't adjust backlight In Ubuntu, have tried everything","<16.04><nvidia><brightness><macbook-pro><backlight>"
"How to merge partitions with one partition is a Linux root partition","<partitioning><merge>"
"16.04 - Hibernate used to work perfectly, but suddenly stopped working","<16.04><dual-boot><partitioning><swap><hibernate>"
"Help ethernet problem disappears when I restart or suspend my laptop","<networking><suspend><laptop><ethernet>"
"WiFi icon missing, unable to connect to the internet, sudo not recognised, repeatedly have to fsck to boot","<ubuntu-mate><initramfs>"
"Ubuntu Bug style,apps,system everything changed","<system>"
"How to update to a specific version of Ubuntu?","<14.04><upgrade><updates>"
"Sound stops working randomly","<sound><pulseaudio><alsa>"
"Ubuntu partition table","<partitioning><gparted>"
"How to configure VPN in Ubuntu?","<vpn><openvpn>"
"Changes to $PATH won't save after closing the terminal session","<command-line><bash>"
"ElanTech TouchPad NOT detected as PS/2 in EXO NIFTY 7385","<14.04><uefi><touchpad><ultrabook>"
"terminal ls command not showing all files","<command-line><gnome-terminal><ls>"
"Sound Input device (microphone) not working","<14.04><microphone><soundcard><dell-vostro>"
"Automate new route to far network on new PPTP connection","<server><vpn><pptp>"
"using system(""clear""); command to clean the screen yet last line printed. using GNU gcc compiler please help","<gcc><programming><c>"
"Geany doesn't find javac","<14.04><java><geany>"
"How can I run code whenever a USB device is (un)plugged, without requiring root permissions?","<usb><udev><dbus><autorun><hotplug>"
"Ubuntu 14.04.1 hangs every minute","<14.04><nautilus><iowait>"
"Black Screen after grub - Ubuntu Server 14.04.4","<boot><server><grub2><uefi>"
"OpenVPN GUI client for UDP/TCP","<software-recommendation><network-manager><vpn><openvpn>"
"Mount directory when navigating to it","<mount><mountpoint>"
"Have more than one mysql version installed at a time","<14.04><mysql>"
"Is there an email package that has a easy to use GUI?","<12.04><email><postfix>"
"Hide padlock symbols in Thunar (Xubuntu)","<xubuntu><icons><thunar>"
"Can I safely use evolution 3.12.4-0ubuntu1 in Ubuntu 14.04?","<evolution>"
"How to clone a user profile on the same computer?","<14.04><clone><user-profile>"
"customizing the maas curtin (fastpath) preseed install","<maas><preseed>"
"How to use Ffmpeg to convert wma to mp3 recursively, importing from txt file?","<command-line><ffmpeg><mp3><convert><wma>"
"Slow Wifi on Atheros AR9271 aka TL-WN722N","<wireless><drivers><usb><atheros>"
"Ubuntu 12.04.5 as full download?","<12.04>"
"Ubuntu 14.04 Intel Graphics Dual / Extended Monitors","<14.04><multiple-monitors><intel-graphics>"
"Nvidia Optimus on 14.04 overheating, screen tearing","<14.04><nvidia><laptop><overheating>"
"Nvidia low graphics mode","<14.04><nvidia><intel-graphics><nvidia-prime>"
"Grub mismatched names rescue mode","<14.04><grub2><grubrescue>"
"broken-package-after-update-linux-headers-error-brokencount-0","<updates><disk-usage>"
"libqt4-opengl:i386 has unmet dependencies","<dependencies>"
"Write permission for Guest Session","<permissions><directory><guest-session>"
"juju deploy: series does not match","<juju>"
"Can not use Wacom Intuos CTL-480 and Touch Tablet on Ubuntu?","<unity><usb><tablet><wacom>"
"Wireless Repeater causing kernel to crash","<wireless><networking><14.04><kernel><crash>"
"How to prevent automatic hibernation while watching videos?","<14.04><hibernate><system>"
"/etc/network/interfaces is almost empty","<12.04><ltsp><static-ip>"
"I want to split sound","<sound><games><skype><system><split>"
"Why there is not full list of Skype notifications","<skype><notification>"
"Can I install Ubuntu 14.04 Server on my Android Phone?","<14.04><server><android><phone>"
"Problems with a HFS+ hdd on Ubuntu Server 14.04","<partitioning><hard-drive><hfs+>"
"Kernel panic after wifi installation","<wireless><kernel><ralink>"
"Some Youtube videos won't play in Kubuntu 14.04 and Chromium 36.0.1985.125","<video><flash><chromium><ffmpeg>"
"Can't upgrade from 12.10 to 14.04 / Can't access the BIOS for clean install","<12.10><bios>"
"Overscanning picture problem using HDMI with Intel Graphics","<resolution><intel-graphics><hdmi>"
"Restore default System file/folder permessions","<permissions>"
"Prevent the tag of each tab from shrinking when opening more tabs in Chrome browser","<google-chrome><browser>"
"Google Drive Dash Plugin","<plugins>"
"Logging in as root","<login><password>"
"Dual Monitor resolution doesn't work.","<dual-boot><ati><xorg><resolution>"
"Create FTP account with vsftpd limited to one folder only?","<server><ssh><ftp><vsftpd>"
"sdb Appears in launcher?","<usb>"
"Preparing a disk from Windows for installing Ubuntu (partitioning)","<partitioning><windows><disk><disk-management>"
"Starting over on a new laptop","<system-installation>"
"I can't get a java application to work on lubuntu 13.04","<13.04><lubuntu><java>"
"Lubuntu Dual-Boot on a MacBook?","<dual-boot><lubuntu><macbook><apple>"
"can't adjust screen brightness control in ubuntu 12.04?","<12.04><brightness>"
"Ubuntu fix dependency problems","<apt><dependencies>"
"Installing XAMPP","<64-bit><files><executable><chmod><xampp>"
"Dual Booting Problem with Windows 8 and Ubuntu 12.10","<12.10><boot><windows><uefi>"
"TKIP Encryption not visible","<security><encryption>"
"How to patch Abiword in XUbuntu","<xubuntu><abiword>"
"Black screen when trying to install Ubuntu 12.04.2 on ASUS X502C","<system-installation>"
"Cannot install wireless driver for Broadcom 12.04","<12.04><wireless><drivers><wubi>"
"New Login keychain created at each login","<login><password><keyrings>"
"How to make wifi (rt3090) work on ubuntu raring?","<wireless><13.04><drivers><kernel><ralink>"
"Touchpad not working with Toshiba Satellite Ubuntu 13.04","<mouse><touchpad><toshiba-satellite>"
"How to hotkey the brightness settings","<13.04><shortcut-keys><brightness><backlight>"
"Keep Laptop Connected to wifi when closed","<wireless>"
"Can't set DNS with Static IP","<networking><server><dns><dhcp>"
"How can I serve files via apache2 from an internal ntfs partition using fstab ntfs-3g?","<permissions><apache2><ntfs><fstab>"
"How to install using the apt:// url on?","<apt><firefox>"
"I cannot use apt-get update","<wireless><13.04><server><apt>"
"I can only login as guest","<login><password>"
"Where do I download the Ubuntu touch Rom?","<ubuntu-touch><nexus-4>"
"How to compile indicator terminal? Fails with ""A required package was not found"" message","<compiling><cmake><vala>"
"Multiple item name copying","<batch-rename>"
"MongoDB super-admin authenticates fine but still gets unauthorized query errors?","<authentication><mongodb>"
"Gnome 3 Connection problem","<12.04><wireless><gnome><connection>"
"How to add an image to Ubuntu Server 12.04 LTS?","<12.04><server><windows><ssh>"
"Cannot run sudo update-manager","<updates><gtk><locale><ascii>"
"Really verbose way to test Git connection over SSH?","<command-line><ssh><git>"
"PDF security problem","<windows><security><pdf><okular><document-management>"
"How to save changes and installed packages so I can install them in other systems","<installation><apt><dpkg>"
"How to open terminal in dolphin?","<shortcut-keys><kde><dolphin>"
"Dual-boot (Win7/13.04) won't boot to Windows (no grub menu). Boot-repair didn't fix it","<dual-boot><grub2><windows-7>"
"Having issue with creating a script","<scripts><sudo>"
"Black screen on 12.04 startup","<12.04><xorg><startup><error-handling><recovery-mode>"
"How do I install libglade2-0?","<installation><drivers>"
"How do I adjust the contrast.","<laptop><display><hp-pavilion>"
"Applications Folder","<nautilus><directory><appmenu>"
"Gimp (GAP) on Ubuntu 10.04","<files><gimp><animations><extract>"
"Remove Grub Loader from Mac - USB Thumbdrive installation","<boot><grub2><mac>"
"having trouble installing Ubuntu 13.04 on Windows 8 machine (HP ENVY 17t j000)","<installation><boot><dual-boot><windows-8>"
"Ubuntu Launcher not displayed in VMware","<launcher><vmware>"
"open command works only as sudo","<filezilla>"
"How to install icinga on Ubuntu 12.04 & Monitor remote host?","<monitor><webserver>"
"Use Nautilus with Xfce as default file manager","<nautilus><xfce>"
"How do I get Squid to run as an anonymous proxy?","<squid>"
"Eclipse menu colors","<12.04><eclipse>"
"How come JAVA_HOME not automatically set for all users after installing openjdk-6 on Ubuntu 12.04?","<installation><java><configuration><openjdk>"
"Will I be able to install Ubuntu on Windows 8 Laptops/Ultrabooks?","<windows><secure-boot>"
"Cannot boot: ""No init found. Try passing init=bootarg""","<10.10><boot><fsck>"
"Make terminal use pageup/pagedown instead of shift-pageup/shift-pagedown?","<command-line><shortcut-keys><key-binding>"
"Unity logs out after logging back in from suspend","<xorg>"
"Dual Monitor & cursor","<mouse><monitor><cursor>"
"Which hardware manufacturers are more friendly to Ubuntu, besides Intel?","<hardware>"
"All drivers disabled after reinstallation","<grub2><usb><mouse><touchpad><mbr>"
"Fullscreen youtube videos lagging a lot","<video><flash><youtube><fullscreen>"
"External hard drive not allowing permission","<hard-drive><permissions>"
"Lock mono application to launcher","<unity><launcher><keepass>"
"Can I force Ubuntu One to sync a file?","<ubuntu-one><sync>"
"Recovery of (possibly) dying SSD","<ntfs>"
"Add folder as menu to Gnome panel","<panel><menu><gnome-classic>"
"How to configure VNC on a remote Ubuntu server?","<12.04><server><gnome><vnc>"
"c++ programs are not working properly","<programming><c++>"
"Is there any advantage of using Google Chrome over Chromium?","<software-recommendation><google-chrome><chromium>"
"What do the Ubuntu Webapps Technology offer","<12.04><webapps>"
"Question regarding power outages affect on ubuntu","<filesystem><shutdown><performance><reboot><system>"
"Accidentally deleted the Ubuntu partition","<boot><grub2><dual-boot>"
"Ubuntu boot login prompt?","<boot>"
"Ubuntu One Files (Android App) not removing deleted files","<ubuntu-one><android>"
"Why is one keyboard controlling both seats in my multiseat config?","<12.04><xorg><kdm><multiseat>"
"ALT key HUD web search in firefox","<firefox><search><hud>"
"How do I set up a LAN game?","<networking><games><lan>"
"Why does updating Precise lead to bugs during boot?","<boot><grub2><plymouth>"
"How does ubuntu live/install disc jack boot/BIOS?","<12.04><installation><boot><live-cd><bios>"
"No command 'apt' found, did you mean:","<apt>"
"Can't Install Ubuntu On My Desktop","<launcher><startup><bootloader>"
"Not able to install marble and kpatience","<games><kde-apps>"
"Can I safely remove a tar archive after extracting it?","<tar>"
"Can anyone help with this font problem?","<fonts>"
"I lost the boot partition, what should I do?","<boot><partitioning>"
"How to fix slow wireless with Intel 4965 AGN?","<wireless>"
"No internet connection using ethernet","<internet>"
