title,tags
"What will be the effect of a Bitcoin tax?","<taxes>"
"Why do Mauritius passport holders have such easy visa access to so many countries?","<immigration><foreign-policy><geopolitics><visa>"
"Oldest head of government / state at time first elected to office","<election><head-of-state>"
"Statistics of Instant Runoff Voting","<voting-systems><statistics>"
"Is it accurate to compare the nuclearization of North Korea with that of Pakistan and India? Why or why not?","<india><north-korea><nuclear-weapons><pakistan>"
"Can an EU country government extend exception list for freedom of expression?","<european-union><healthcare><freedom-of-speech>"
"Have there been any studies that show that advertising for an election has an effect on who wins?","<campaigning><campaign-finance><advertising>"
"Direct Democracy and Representative Democracy","<democracy><direct-democracy>"
"Should Version Control Systems be used for legislation?","<democracy><legislation><data-sources><public-opinion>"
"Did Anthony Scaramucci receive a certificate of divestiture in 2017?","<united-states><donald-trump><cabinet>"
"How could Obama start DACA, but Trump can not end it?","<united-states><immigration><daca>"
"What is a “right” according to the U.S. Constitution?","<united-states><constitution><human-rights><civil-rights>"
"What kind of approval does Donald Trump need to build his wall?","<united-states><donald-trump><executive><trump-wall>"
"Why did Ecuador protect Julian Assange for such a long time?","<asylum><ecuador><julian-assange>"
"What are John Rawls core arguments in favor of liberalism?","<political-theory><liberalism>"
"If opposition parties collude at election time to prevent splitting votes, does the public object?","<election><united-kingdom><parties>"
"What has happened when terrorists attack high-profile sporting events?","<terrorism>"
"If no one can form government, which seats are voted on?","<election><voting><senate><australia>"
"What is the Trump's Foreign Policy position regarding professional immigrants from Latin America?","<united-states><foreign-policy><donald-trump>"
"Why isn't Norway a part of OPEC?","<economy><trade><international><norway><opec>"
"What did Peter Dutton (Federal Member for Dickson) say in a radio inteview that was said to be offensive towards refugees?","<australia><refugees>"
"Why are so many Americans claiming they'll leave the United States after the 2016 Election?","<united-states><election>"
"Is a war likely between the U.S. and China?","<united-states><war><china>"
"Why is China opposed to India's membership in Nuclear Suppliers Group (NSG)?","<international-relations><india><china><geopolitics><nuclear-energy>"
"Has a US Supreme Court Justice ever drafted a bill and submitted it to Congress?","<united-states><constitution><supreme-court><legislative-process>"
"What's the explanation behind Obama's joke about Bernie Sanders?","<united-states><campaigning><barack-obama><bernie-sanders><fundraising>"
"What is the difference between the UK and the US regarding their states?","<united-states><united-kingdom>"
"Violating sanctions - Individual or institutions held responsible?","<international-law><sanctions>"
"What is the relationship between age and political ideology?","<political-theory><ideology>"
"What is the meaning of grabbing the mace in the British parliament?","<united-kingdom><parliament><house-of-commons>"
"Could the UK Parliament defy the delay on the meaningful vote and simply vote on it?","<united-kingdom><brexit><legislative-process>"
"How does ""giving way"" in the UK parliament work?","<united-kingdom><parliament>"
"Has Sergei Lukyanenko revealed something about his political opinions since 2012?","<russian-federation>"
"If the conservative party is so divided on the (right now) most important topic, why are they not splitting courses?","<united-kingdom><conservative-party>"
"What if nobody wants the job as leader of the UK Conservative Party?","<united-kingdom><conservative-party>"
"Deferential attitude at congressional hearings","<united-states><congress>"
"Why are UK MPs targeting the prime minister and not the deal?","<united-kingdom><brexit><conservative-party><theresa-may>"
"In the UK Conservative party, what happens when a vote of no confidence in the leader fails?","<united-kingdom><conservative-party><prime-minister>"
"Were the UK opt-outs of the Euro and Schengen enacted via the Ordinary Legislative Procedure?","<united-kingdom><european-union><euro><schengen-area>"
"Is there a party in Europe whose supporters show a high degree of sympathy towards Israel?","<parties><israel><polling><europe><comparative-politics>"
"Is the Senate Compelled to Acquit Trump?","<united-states><donald-trump><congress><trump-impeachment>"
"Has there been a significant difference in sympathy for Israel between the public in Ireland and in the UK?","<united-kingdom><israel><republic-of-ireland><public-opinion>"
"How high is sympathy for Israel among Bolsonaro's supporters and/or Brazilian Evangelicals?","<israel><religion><public-opinion><brazil>"
"In what respect exactly is Turkey accusing Russia of violating their agreement in Syria?","<russian-federation><syria><turkey><treaty><civil-war>"
"What has been AfD's take on Soros (if any)?","<parties><germany><antisemitism>"
"To what extent is Iowa a bellwether for the Democratic presidential candidates?","<united-states><presidential-election><primaries><democratic-party>"
"What is the current Palestinian position on the right of return?","<israel><palestine>"
"Parliament v. Crown in Parliament v. Queen in Parliament","<united-kingdom>"
"Why hasn't Minister of the Civil Service been abandoned, when this is always just the PM?","<united-kingdom><prime-minister>"
"If Parliament doesn't approve the use of most prerogative powers, where's the accountability?","<united-kingdom><parliament><monarchy>"
"Can it be said that President Trump was not impeached?","<united-states>"
"What was the Caucus App supposed to be used for?","<united-states><election><democratic-party><caucus>"
"Currently, do prison inmates in the state of New York do ""hard labor""?","<united-states><prison><new-york>"
"What is the point of the UN Security council if permanent members have veto power?","<united-nations><veto>"
"Why did Turkey's democracy index only fell by 0.08 points in 2016?","<democracy><turkey>"
"On what basis do some countries oppose President Assad?","<syria>"
"What is the difference between Marxism and Leninism?","<ideology><communism><marxism><leninism>"
"What incentives (or stated motives) did the US have to attack Syria?","<united-states><war><syria><military>"
"What incentive would the House or Senate have to ever adjourn if NRLB v. Canning is upheld?","<united-states><supreme-court><separation-of-powers>"
"Has any government made the unwinding of their US bonds and currency reserves a core public policy plank or a legal requirement?","<economy><debt><currency>"
"How did House Resolution 367 pass on the same day as introduced without a 2/3 majority?","<united-states>"
"Does medicare have its own trust fund?","<united-states><budget><healthcare>"
"How many times has the US defaulted on its debt?","<united-states><debt>"
"If Congress refused to raise the debt ceiling, would it force the federal government to balance its expenditures/revenue?","<united-states><debt>"
"Has the US President ever been denied entry to a foreign country?","<united-states><policy><head-of-state>"
"What actually would happen if the ACA gets defunded","<united-states><healthcare>"
"Is it true that the United States currently has no debt ceiling?","<united-states><debt>"
"How does President Obama spend money without a budget?","<united-states><budget><congress><president>"
"What bodies exist to foster cooperation amongst transnational corporations?","<corporations>"
"Is it possible for the US to borrow money from other countries, after the shutdown?","<united-states><economy><government-shutdown>"
"Did George W. Bush try to alter the power of the presidency by using a theory that had never been implemented?","<united-states><veto>"
"Has anyone produced a time series of the Gini coefficient to current political party?","<economy><statistics><inequality>"
"What exactly are the formal rules around US paying off debt?","<united-states><debt>"
"Why was Justice Marc Nadon's Appointment Challenged","<supreme-court><canada>"
"Is House Resolution 368 Permenant?","<united-states><congress><procedure>"
"Iran's list of designated terrorist organizations?","<policy><terrorism><iran>"
"Is not paying, questioning the debt?","<united-states><constitution>"
"Could the Australian Government be denied funding in the same way that happened in the USA?","<budget><australia><loss-of-supply>"
"Provisional Ballots in Ohio and the Larry Harmon case","<united-states><voting><supreme-court><ohio>"
"Why are property taxes higher in some places than others (United States)?","<united-states><taxes>"
"What actually happened to the FISA reauthorization bill in the Senate?","<united-states><senate><legislative-process><fisa>"
"Can the US ask for Julian Assange's extradition without any official charges?","<united-states><international-law><extradition><julian-assange>"
"To what extent can a member of the EU limit certain rights to its citizens only?","<european-union>"
"Why is the Quetta Shura allowed to exist in Pakistan?","<pakistan><taliban>"
"Does Pete Hoekstra, the US Ambassador to the Netherlands, speak Dutch?","<netherlands><diplomacy><languages>"
"What are the reasons Oliver Stone's documentary 'Ukraine On Fire' had trouble getting a US distributor?","<united-states><ukraine>"
"Why isn't Saudi Arabia running after Nuclear Weapons?","<nuclear-weapons><saudi-arabia>"
"What qualified Sir Sherard Cowper-Coles for his initial post?","<united-kingdom><foreign-policy><diplomacy>"
"Why does the US usually send African-American ambassadors to African countries?","<united-states><diplomacy><minorities><state-department>"
"Which government department (or sub-department) in the UK conducts probate?","<united-kingdom>"
"Why did German in South-Tyrol survive better than French in Aosta Valley?","<languages><italy>"
"Is there any precedent for the UK arresting a diplomat on their own soil?","<united-kingdom><diplomacy><wikileaks>"
"When are signature petitions made available for potential candidate mayors in Perth Amboy, New Jersey?","<united-states><election><local-government><petition>"
"Why is the UK so keen to remove the ""backstop"" when their leadership seems to think that no border will be needed in Northern Ireland?","<united-kingdom><brexit><northern-ireland>"
"Can the president be investigated by the SEC for stock manipulation?","<united-states><law>"
"Can U.N. decide to send fire fighters to fight Amazon rainforest fires","<united-nations>"
"UK: ""limited nuclear strike"" policy (history, details, politics, etc)","<united-kingdom><military><nuclear-weapons>"
"What can the U.S. do against the EU subsidizing its tech industry?","<international-law><international><wto><technology><subsidies>"
"How does a government agency know if it is compromised?","<united-states><executive><espionage><counterintelligence>"
"Is there a reason why countries cannot increase their vote count at any time by giving money to the IMF?","<international-law><international>"
"Cost of oil sanctions to world's consumers","<economy><sanctions>"
"On what basis can the US push for sanctions of Iran's missile activities at the UN?","<united-states><donald-trump><iran><sanctions>"
"Why did the population of Bhutan drop by 70% between 2007 and 2008?","<population><bhutan>"
"According to UK government, Parliament cannot stop a no-deal Brexit: Could this also be used to push through the agreement agreed by Theresa May?","<united-kingdom><brexit>"
"Is there some way to find out the senate or house candidates endorsed by Bernie Sanders?","<united-states><congress><endorsement>"
"What steps has President Trump's ""global campaign to decriminalize homosexuality in the 69 nations where it is illegal"" taken?","<united-states><donald-trump><lgbt+>"
"Are there any official statistics on average rejected/missing/lost ballots by mail?","<united-states><presidential-election><vote-by-mail>"
"Why is quitting the Chinese Army punishable?","<china><government><military><chinese-communist-party>"
"Are there any examples of multicultural mass democracies which don't have ethnic-based party politics?","<parties><republican-party><demographics><ethnicity>"
"Are unauthorized ballot boxes a new and solely American method of election fraud?","<election><election-fraud>"
"In the United States, can the distribution of congressional representatives be adjusted in response to dramatic population shifts?","<united-states><election><population>"
"Why these far-right politicians identify child sexual abuse, and not another crime, as the justification for their attacks on cyber security?","<public-safety><cyber-warfare>"
"Can Twitter/Facebook actions on NYP article really be called ""censorship""?","<united-states><donald-trump><social-media><censorship>"
"Is there any evidence on how much impact the Lincoln Project is actually having?","<united-states><donald-trump><republican-party>"
"What was the point of Trump trying to get dirt on Hunter Biden's dealings with Ukraine?","<united-states><donald-trump><polling><joe-biden><scandal>"
"What is the significance of flying the BRD flag in post-unification Germany?","<germany><flag><cold-war>"
"Why is Joe Biden addressed as Vice President even if he's not the current one?","<united-states><president><vice-president>"
"How is number of justices determined if the US Supreme Court is expanded?","<united-states><supreme-court>"
"How is the audience for NBC Town Halls chosen?","<united-states><donald-trump><media>"
"During the breakup of the Soviet Union, on what basis was citizenship granted or withheld for each of the fifteen new republics?","<citizenship><soviet-union>"
"Why did China actively help Tymoshenko with her disease of COVID-19?","<international-relations><china><covid-19-virus><ukraine>"
"Where are the nominees for the President of the European Commission sourced from?","<european-union><president>"
"How to extract the chance of winning from questions in the poll?","<polling>"
"Why aren't any other EU Member states holding a referendum on Brexit?","<united-kingdom><european-union><brexit>"
"To what extent are views on vaccination and anthropogenic climate change correlated and why?","<ideology><healthcare><climate-change>"
"Filibusters in the United States Senate","<united-states><congress><senate-rules><filibuster>"
"Is it only the UK who is holding a referendum to stay or leave the EU? If so, why?","<united-kingdom><european-union><referendum>"
"How do one party governments say that they represent everyone even though they aren't democracies?","<democracy><china><communism><inequality>"
"Rerunning an American Presidential election","<united-states><election><voting><president>"
"Why won't NATO leave Syria?","<united-states><united-kingdom><terrorism><syria><nato>"
"How many people work for the EU?","<european-union><economy>"
"In what way are the Liberal party of Australia trying to privatise medicare","<australia><healthcare>"
"Are there new doctrines to insure peace beyond balance of terror?","<war>"
"What does a three-fifths majority really mean?","<united-states><constitution><law><government>"
"Are change to Superannuation retrospective?","<australia>"
"Is it legal for an elected official to sign a contract binding him to vote in a particular way, if no value is exchanged?","<united-states><legislative-process><contract-law><ethics>"
"Explanation of John Oliver's jokes about European countries?","<european-union><europe><brexit>"
"Can partisan support among whites be predicted by physical appearance?","<election><voting><ideology>"
"Limit to utility of campaign funds","<united-states><election><statistics><campaign-finance><political-research>"
"Are the partial results announced in Iowa consistent with prior polling in the state?","<united-states><polling><primaries><democratic-party>"
"Why are Presidential primaries usually a landslide for the incumbent?","<united-states><election><primaries>"
"Why is COVID-19 prompting such wide scale action versus other infectious diseases?","<healthcare><covid-19-virus><public-health>"
"What was the US election with the highest number of cancelled primaries and caucuses?","<united-states><primaries>"
"How does the math for the Iowa Democratic Caucuses work?","<united-states><democratic-party><caucus>"
"Why did Bhutan end free entry for Indian tourists?","<india><borders><bhutan>"
"The political risk of a law that allows traffic camera be installed in all intersections","<law><canada><privacy>"
"Was the impeachment of Donald Trump supported or opposed by the general public outside the United States?","<united-states><trump-impeachment><public-opinion>"
"How do those running a US caucus vote?","<caucus>"
"Why did Ethiopia not fight for the coastline of Eritrea when giving them independence?","<africa>"
"Why is it so difficult to collect Iowa caucus results as opposed to election results?","<united-states><election><caucus>"
"Why was Mitt Romney initially incorrectly reported as the winner of the GOP Iowa caucus in 2012?","<united-states><republican-party><caucus>"
"Does the ""viability threshold"" in a caucus apply only to the 1st preference?","<united-states><democratic-primary><caucus>"
"Will the current SDE difference between Buttigieg and Sanders translate into delegates?","<united-states><election><democratic-primary><caucus>"
"When are Iowa's Democratic district- and state-level delegates (for the presidential contest) completely selected?","<united-states><primaries><democratic-party>"
"Iowa Satellite voting and delegate awards","<united-states><voting><caucus>"
"Why is there no willingness in the international community to step in between Pakistan and India?","<international-relations><india><pakistan><kashmir>"
"Could the UK amend the European Withdrawal Act and revoke the Article 50 invocation?","<united-kingdom><brexit><parliament><amendment>"
"Why can't UK MPs vote for the Withdrawal Agreement, then renege on the backstop if it comes to that?","<united-kingdom><european-union><brexit><ireland>"
"Could Boris Johnson theoretically ignore any legislation passed to prevent no-deal brexit?","<united-kingdom><brexit><executive><legislature>"
"Easily contact all three U.S. Congress people?","<united-states><congress>"
"If the UK Gov. has authority to cancel article 50 notification, why do they have to agree an extension with the EU","<brexit>"
"EU27 views on further Brexit delays","<brexit>"
"Can the Queen refuse to suspend the Parliament?","<united-kingdom><brexit><parliament>"
"If Parliament is prorogued, how much time, if any, is there to pass a new Withdrawal Agreement Bill?","<united-kingdom><brexit>"
"Within what limits can the prime minister ask the queen to prorogue parliament?","<united-kingdom><parliament><constitutional-monarchy><prorogation>"
"Is there any international convention/treaty/protocol that regulates how a country should behave if a nuclear incident happens on its territory?","<international-relations><nuclear-weapons><nuclear-energy>"
"What checks exist against overuse of presidential pardons in the USA?","<united-states><president><pardon>"
"What are politicians saying when they greet each other in front of cameras","<media>"
"House of Commons recess","<united-kingdom><house-of-commons>"
"Which countries form the G8 and why?","<international-relations><geopolitics>"
"What was the reason behind Trump's change to citizenship status of foreign service members' children?","<united-states><citizenship>"
"Why haven't the British protested Brexit as ardently as the Hong Kong protesters?","<united-kingdom><brexit><protests><public-opinion>"
"Why does the Romanian prime minister's death threat against a national minority elicit so little reaction in the EU?","<european-union><romania><hate-speech>"
"Why didn't the Founding Fathers foresee/prevent the Swamp I.e. the mega corp lobbyist govt complex system","<constitution><antitrust>"
"Can you PNG someone who does not have an accredited diplomatic status?","<diplomacy>"
"Is there a term for the political concept of a nation always needing an enemy to fight?","<terminology><diplomacy>"
"Is there a correlation between armed security and casualties of people working in security?","<protests><police><public-safety>"
"Written contract with a presidential candidate?","<president><presidential-election><contract-law>"
"Could Ecuador get Julian Assange out of the UK by giving him some mail to deliver?","<united-kingdom><diplomacy><wikileaks>"
"Why does Russia seem to praise USSR personalities almost three decades after the fall of communism?","<russian-federation><communism>"
"Why can't the ""shithole"" controversy be independently verified?","<united-states><donald-trump><government><executive>"
"On what grounds can Trump's decision to end DACA be challenged?","<united-states><immigration>"
"What caused a massive shift in Republican ideological trajectories in the late '70s?","<united-states><parties><ideology><history><conservatism>"
"How can a Senate bill bypass committee and directly go to a vote?","<united-states><senate><senate-rules>"
"How does US manage to maintain such a high military expenditure?","<united-states><military><nato>"
"Why did a trade-union and labour movement not arise in the United States, as it did in other developed countries?","<united-states><socialism><labor>"
"Why are medicine and certain medical procedures so expensive?","<united-states><healthcare><drugs>"
"How can a bill pass the US Senate by a vote of 3-0?","<united-states><congress><senate><procedure>"
"What foreign investment is safer than US Treasury bonds and what market share do they have?","<united-states><debt>"
"How many people will be unable to keep their health insurance plan in 2014 due to the ACA?","<united-states><healthcare>"
"How does the British Parliamentary system handle a situation like the US budget crisis?","<budget><government-shutdown><united-kingdom><loss-of-supply>"
"Can US Election Schedules be changed in an Emergency?","<united-states><election>"
"What jurisdictions, if any, have preemptive judicial review of bills or laws, without a suit being brought challenging the law?","<law><judiciary>"
"Is the Affordable Care Act a regressive tax (who is most affected)?","<united-states><taxes>"
"What are the most basic, yet distinct forms of government?","<form-of-government>"
"Equivalent to government shutdown in parliamentary systems","<government-shutdown><australia><united-kingdom><loss-of-supply>"
"Is Japan allowed to shoot drones in Japanese airspace under international law?","<war><international-law><japan>"
"What actions against pirates are legal for private ships?","<international-law><weapons><maritime-law><piracy>"
"What government agencies are officially designated as terrorist by another country's government?","<terrorism>"
"How much did the US spend on each means-tested program during the last 5 years?","<united-states><social-welfare>"
"Was illegal immigration non-enforcement ever challenged under ""equal protection"" theory? Did it affect illegal immigration related legislation?","<immigration><legislative-process><illegal-immigration>"
"Does speaking the same language reduce the likelihood of war?","<war><languages>"
"Are persons born in U.S. embassies U.S. citizens, if their parents are not citizens?","<united-states><citizenship><fourteenth-amendment>"
"Are there any whistleblower protection regulations in the EU?","<european-union><whistleblowers>"
"Is there any difference between a dissident and a whistleblower?","<terminology><whistleblowers>"
"What does ""respectively"" mean in the Tenth Amendment?","<united-states><constitution><law>"
"What significant changes cause a grandfathered health plan to lose its status?","<united-states><healthcare>"
"In what ways does the Affordable Care Act require entities to pay for contraception coverage?","<united-states><healthcare>"
"What is the theory behind social policing?","<society>"
"When a country wins a war, will the winner country rule the losing one?","<war>"
"What are the current military objectives of Rojava(Syrian kurds)?","<syria><kurdistan>"
"Is the US democracy a multi-party system or a dual-party system?","<united-states><democracy><parties>"
"Does any country allow a foreign national without blood ties to the country to be a diplomat?","<international-relations><citizenship><diplomacy>"
"How does Russian populace view Kurds?","<russian-federation><turkey>"
"Why is there no ""Freedom Caucus"" in US Senate?","<united-states><congress>"
"What is the concise summary of Jared Kushner's foreign policy views?","<united-states><donald-trump>"
"Has the Syrian Government used barrel bombs with chlorine since Trump's airstrike?","<united-states><international-law><syria><treaty><chemical-weapons>"
"Mexican illegal immigration and rape","<united-states><immigration><statistics><illegal-immigration><reference-request>"
"Ability of the President of the United States to contact other nations in secret","<united-states><president><foreign-policy><separation-of-powers><classified-information>"
"Did the Obama administration perform any ""show of force"" moves on North Korea?","<united-states><north-korea>"
"Why do the main two US political parties not seem to suffer from ""power erosion""?","<united-states><election>"
"What body in the US Government regulates the powers of a sitting president?","<united-states><congress><war>"
"How does voting in the US Senate work?","<united-states><constitution><voting><senate>"
"No-deal Brexit: What would be the basis for a WTO complaint if goods entering Ireland are checked at Dunkirk?","<brexit><trade><republic-of-ireland><wto>"
"What makes somebody a mandarin?","<united-states>"
"Since climate change is inevitable, why don't governments have plans in place to slowly evacuate citizens from the most affected regions?","<climate-change>"
"Why was Google grilled by congress for prototyping a censored search engine?","<china><internet><corporations><censorship>"
"Is Trump an isolationist?","<united-states><donald-trump><foreign-policy>"
"Are Senators briefed before hearings?","<united-states><senate><legislative-process>"
"Are there any electoral systems that give the runner up some office?","<presidential-election><voting-systems><vice-president>"
"If the office of POTUS was obtained illegally, what happens?","<united-states><president><donald-trump>"
"Might two countries coordinate balanced tariffs?","<united-states><donald-trump><china><trade>"
"What is motivating the Australian government to recognise West Jerusalem as Israel's capital?","<israel><australia><jerusalem>"
"How come Jokowi Build Far More Roads than Other Previous Presidents?","<infrastructure><indonesia>"
"Are MEPs intended to vote in the national interest, regional interest, EU interest, or some combination?","<european-union><parliament>"
"What effect do economic sanctions for human rights violations have?","<united-nations><sanctions>"
"How much is the USA dependent on British and French support in international relations?","<united-states><united-kingdom><international-relations><france>"
"what was the fundamental reason that Erdogan had been able to defeat secularists in the country?","<turkey><recep-tayyip-erdogan>"
"Supreme Court nominee senate confirmation hearing purpose","<supreme-court>"
"Nuclear weapons and stability","<nuclear-weapons>"
"Why are people protesting against Supreme Court nominee Amy Coney Barrett?","<united-states><supreme-court><protests><summary-request>"
"Can the EU Parliament's vote on terminology for plant-based meat and dairy substitutes lead to enforcing the new terminology upon the member states?","<law><european-parliament><environmental-policy>"
"The politicization of the supreme court","<united-states><parties><supreme-court><history><political-system>"
"Why am I being asked to vote?","<united-states><voting><democracy>"
"Is it legal for the US private company to provide services depending on political party?","<united-states><law><presidential-election><republican-party><democratic-party>"
"What is the reason behind the USA's favorable response to India?","<united-states><india>"
"Why is the agreement of the native country needed when sending back their citizen?","<international-relations><international-law><immigration><international><citizenship>"
"What if there is no Presidential winner on Jan 20?","<united-states><election><presidential-election><electoral-college><contested-election>"
"How is the Regional Comprehensive Economic Partnership different from the Trans-Pacific Partnership?","<united-states><china><trade>"
"Why are masks a political topic in the US?","<united-states><parties><covid-19-virus>"
"Understanding the electoral college","<united-states><election><electoral-college>"
"When does it become in an authoritarian ruler's interest for the country to become totalitarian?","<political-system><monarchy><dictatorship><totalitarianism>"
"Why does Paris draw its city limits so tightly?","<france><local-government>"
"Why does Germany have a static ""debt brake"" value when a value that can be easily changed seems to make more sense?","<economy><germany>"
"Where were the Iowa ""satellite caucuses"" located?","<united-states><primaries><democratic-party>"
"Is there a consistent difference in participation in caucuses vs primaries in the US?","<united-states><primaries><voter-turnout>"
"Are there any political consequences for impeachment even if president is acquitted?","<united-states><president><impeachment>"
"What does 2/3ds the US Senate mean?","<constitution><senate><impeachment><amendment>"
"What are the requirements for receiving the Presidential Medal of Freedom?","<united-states><president><executive><honors>"
"Have there been any attempts to get the US government to revert to pre-2007 requirements for gas cans?","<united-states><environmental-policy><petition>"
"Why is the minimum age to be U.S. president still fairly high at 35?","<united-states><president><presidential-election><election-requirements>"
"At what point would US government lose control over its national debt?","<united-states><debt>"
"Can people who aren't exactly suffering more pain than the average citizen choose to legally end their life by active voluntary euthanasia?","<law><ethics>"
"In a PR/STV system, is there any point in voting for a candidate I don't like to fight against one I like even less?","<voting><voting-systems><proportional-representation>"
"Has some candidate won the Democratic ticket without winning either Iowa or New Hampshire?","<united-states><primaries><democratic-party>"
"Is there any way for somebody to privately own land in China?","<china><policy><land><privatization>"
"How does pledged PLEO delegates work?","<united-states><democratic-primary>"
"Is there a summary of Johnson's government plans to defund the BBC (assuming this is correct)?","<united-kingdom><government><taxes><media>"
"Machiavellian voting in the New Hampshire primary","<united-states><primaries>"
"According to Selectorate Theory, which dictatorship type is best-equipped to survive?","<political-theory><dictatorship>"
"How and why did the Netherlands stop Japanese citizens from working without a permit?","<international-law><international-relations><japan><netherlands>"
"Does substantive due process apply to the Second Amendment?","<united-states><constitution><supreme-court><guns><bill-of-rights>"
"EU referendum odds","<european-union><referendum><brexit>"
"What are the likely options now available to the UK in terms of its relationship with the EU?","<united-kingdom><european-union><brexit>"
"Must the UK leave the EU?","<united-kingdom><european-union><brexit><referendum>"
"Are there examples of when Parliament decided against the results of a Referendum?","<parliament><referendum>"
"What happens now the UK has left the EU?","<united-kingdom><european-union><brexit>"
"What is the typical error in large vote counts?","<voting><referendum><statistics><election-requirements>"
"Could Westminster block the possibility of a referendum on Scottish independence?","<united-kingdom><independence><scotland><brexit>"
"Pro-Israel lawmakers in the U.S","<united-states><israel>"
"Union Flag After Scottish Independence","<united-kingdom><brexit><independence><scotland><symbols>"
"What are the immediate impacts of the UK leaving the EU?","<united-kingdom><european-union><brexit>"
"Why was the Brexit referendum conducted as a simple majority vote?","<united-kingdom><european-union><referendum><brexit>"
"What is Article 50?","<united-kingdom><european-union><brexit><article-50>"
"What political motivations were provided by Brexit proponents besides these?","<united-kingdom><europe><brexit>"
"Could the UK re-join EU after leaving?","<united-kingdom><european-union><brexit><independence>"
"Can a country within a federated nation be admitted in the EU?","<european-union><federalism>"
"What is the French support for Frexit (France leaving EU) and why?","<european-union><independence><france>"
"Why would EU governments push for a quick brexit?","<european-union><brexit>"
"Is the ""no poll reporting till voting is done"" specific to Brexit vote?","<united-kingdom><voting><polling><brexit><exit-polls>"
"Where can I find who I'll be choosing from in my electorate (Australia)?","<election><australia>"
"Why is the world silent on the alleged use of phosphorus in Aleppo?","<russian-federation><syria><weapons><rules-of-war>"
"What does the Australian constitution specify about the mechanism of voting","<constitution><law><voting><australia>"
"How does Brexit affect English Law?","<law><united-kingdom><brexit>"
"Are there any other countries besides the UK that have movements to leave the EU?","<european-union><europe><brexit>"
"Can the US call for a re-vote?","<united-states><presidential-election><voting>"
"Can the EU start (or force UK to) the procedures to leave the union?","<united-kingdom><european-union><brexit>"
"Why is G7 helping fighting fires in the Amazon rainforest such a big deal for President Jair Bolsonaro?","<international-relations><foreign-aid><brazil>"
"Why do presidential pardons exist in a country having a clear separation of powers?","<united-states><president><pardon>"
"Could an online petition have effective political weight and from which scale?","<petition>"
"Why is the U.S. the only Presidential Republic that provides for an indirect election of the President?","<united-states><president><republic>"
"Brexit, why is this so complicated?","<european-union><brexit><trade><borders>"
"Is ""forced"" technology transfer against the WTO TRIPS agreement?","<international-law><international><wto>"
"Is there a precedent indicating what happens when a UK Prime Minister advises a monarch not to give Royal Assent to legislation passed by Parliament?","<united-kingdom><parliament><constitutional-monarchy>"
"What is the nature of the court's oversight of the U.K. Parliament?","<united-kingdom><brexit><judiciary>"
"Is is possible to make a federal state with only one federated state to resolve cohabitation inherent to semi-presidential systems?","<president><constitution><federalism><prime-minister>"
"Under what circumstances can the members of the WTO bring about some changes to the WTO laws?","<international-law><international><wto>"
"Why not just put FPTP in one house and PR in the other?","<election><parliament><separation-of-powers><proportional-representation><first-past-the-post>"
"Is it necessary to hold a Queen’s Speech, and prorogue parliament, to propose new bills?","<united-kingdom><parliament><legislative-process>"
"If a woman were elected President, what would be the role of her husband?","<united-states><president>"
"Is high-level political meetings not having a ""fallback"" something usual in politics?","<japan><diplomacy>"
"Tax Reform - Make people's tax cut permanent first instead of corporations?","<united-states><congress><taxes>"
"Do legislative earmarks improve compromise and/or reduce gridlock?","<united-states><congress>"
"Why should/shouldn't India leave the commonwealth?","<international-relations><commonwealth>"
"Why does the media workforce lean liberal or democrat","<united-states><education><media><employment>"
"Why was the Germany's ""Left Party"" the only one to abstain from voting to create anti-Semitism commissioner?","<germany>"
"How do political parties which identify with castes, languages or religions comply with India's RPA Act, 1951?","<election><india><electoral-system>"
"How many people in the US watch RT programming regularly?","<united-states><russian-federation><media>"
"Does one country cutting off defensive cooperation with another country constitute a valid casus belli as per international law?","<international-relations><international-law><united-nations>"
"How can I find the name of a bill mentioned in the press?","<united-states><law><donald-trump><abortion>"
"Why is the looming shutdown of the US federal government not avoided by ""reconciliation""?","<united-states><budget><senate-rules><government-shutdown>"
"Limits of Congress’ override authority","<united-states><president><congress><budget><veto>"
"Are there currently sensible differences between european socialist and green parties?","<ideology><socialism><green-party>"
"Has Holocaust Remembrance Day been used to commemorate what happened to indigenous peoples?","<world-war-ii><judaism><genocide>"
"Why would federal commandeering of state officials yield more federal programs?","<federalism>"
"Why did Mitch McConnell vote against cloture for the continuing resolution on 2018-01-19 despite supporting it?","<united-states><senate><government-shutdown><filibuster>"
"How do the parties choose the location for international treaty?","<international><treaty>"
"In the USA, why is there still a government shutdown when Congress and the White House are controlled by the same party?","<united-states><government-shutdown>"
"Why have the states of Greece and Macedonia failed to solve the naming dispute after so many years?","<european-union><international-relations><greece><macedonia>"
"What does DACA have to do with the government shutdown?","<united-states><congress><government-shutdown><daca>"
"Did Schumer offer Trump a deal that included the wall?","<united-states><donald-trump><congress><government-shutdown><trump-wall>"
"Why did Sen. McConnell object to Sen. McCaskill's resolution to fund the military during the government shutdown?","<united-states><congress><senate><government-shutdown>"
"Database of all US federal, state and county elections and candidates","<united-states><election>"
"Right(s) for public building floor plans?","<united-states><law>"
"What are the historical claims to Kashmir from India and Pakistan?","<war><india><pakistan><kashmir>"
"ACA Individual mandate fulfilled using employer insurance","<united-states><healthcare>"
"Can I recall my US Senator or Representatives in Congress in the state of Utah?","<congress><senate>"
