title,tags
"""Was to have"" expression","<meaning>"
"What is the opposite of a greeting?","<single-word-requests>"
"Is there a familial term for apples and pears?","<terminology><food><biology>"
"Is ""So simple a beginning"" the same as ""A beginning so simple""?","<grammar><sentence><phrase-meaning>"
"Is ‘the reason why’ somehow objectionable?","<grammaticality><writing-style><logic>"
"Strange plural pairs","<collective-nouns><irregular-plurals><pluralia-tantum>"
"Pronouncing Dictionary.com's W.O.D ""vade mecum"" in English","<pronunciation><latin>"
"the self-fulfilling prophecy that we're cooked","<meaning>"
"an open-​ended, all‑or‑nothing licensing process","<meaning>"
"Confusion in meaning of word ""classic""?","<meaning><terminology><phrase-meaning><dictionaries>"
"Is there a word to describe the intentional act of seeking someone’s envy?","<single-word-requests>"
"What is the context of the word ""order"" in a title of a group?","<meaning-in-context>"
"What do you call a person who hates own offspring?","<single-word-requests>"
"The words “cheap” and “inexpensive are not synonymous","<grammar>"
"What kind of figurative language is this (""like music to my eyes"")?","<figurative>"
"The Meaning of ""Simply a child of her times""","<meaning>"
"What happens if there’s dialogue in dialogue in dialogue?","<punctuation><quotation-marks><dialogue>"
"Is/ are followed by a number","<grammar>"
"Is it necessary to use ""to"" multiple times in this context?","<grammaticality>"
"What are British English alternatives for “jack sh*t”","<british-english>"
"How do people actually pronounce ""Orange""?","<pronunciation><phonology><phonetics>"
"What is the rhetorical device that modifies a famous phrase, similar to antithesis?","<single-word-requests><phrase-requests><terminology><rhetorical-devices>"
"I have gone shopping or I went shopping","<past-tense><present-perfect><present-perfect-vs-simple-past>"
"What do you call person who create products or things?","<single-word-requests>"
"""My colleague's body is amazing""","<phrase-requests>"
"Do salted and peppered have the same meaning?","<meaning>"
"'End of the line' or 'End of line'?","<phrase-meaning>"
"Is it natural to use “whose” to refer to a thing?","<word-usage>"
"Book accommodation at your hotel? is it right?","<books>"
"Is there a word for a button that is not being held?","<word-choice>"
"""Class, open your books TO/AT page 13!""—Is it a matter of dialectal difference?","<prepositions><american-english><british-english><dialects>"
"what is the word to be used when describing your subordinate achievements","<single-word-requests><word-choice>"
"What does ""traffic shot by so close"" mean?","<sentence-meaning>"
"Using a comma before a subordinate clause","<commas><subordinate-clauses>"
"""Uploaduser"" or ""upload user""","<compounds>"
"When do we use the article ""a"" before ""people""?","<articles>"
"Use of an adjective instead of adverb with gerund?","<adjectives><adverbs><gerunds><ing>"
"change a decision","<single-word-requests>"
"Are those two sentences the same?","<meaning>"
"Latin words with no plurals in English","<latin><irregular-plurals>"
"What is the word for someone who doesn't care about the consequences but is fully aware of them?","<single-word-requests>"
"Can one use the word 'majority' for the leading alternative (in a three way split) even if the proportion in favor is less than 50%?","<vocabulary>"
"What's the term for something that happens twice a week?","<single-word-requests>"
"""One of previously used"" vs. ""one of the previously used""","<definite-articles>"
"Colon vs. Semicolon? ""Lydia's father is a master chef;/: he oversees the kitchen at a five-star restaurant.""","<grammar><semicolon><colon>"
"What do you call people who have been invited to an event?","<single-word-requests>"
"Prepositional Phrase with title","<prepositions><commas>"
"What verb describes the action of bringing an error into being?","<single-word-requests>"
"Can coordinating-conjunctions be omitted from a list?","<lists><coordinating-conjunctions>"
"I am having difficulty structuring the following sentence based on the following words","<word-choice><meaning-in-context><american-english>"
"Is there a verb meaning ""to select through sortition""?","<single-word-requests><verbs>"
"Is the proverb “never ask a barber if he thinks you need a haircut” used and understood?","<popular-refrains><proverbs>"
"What do you call the type of affection in Bruno Mars - Grenade?","<single-word-requests>"
"A very few studies or very few studies","<differences>"
"What is wrong with ""had a tendency of changing""?","<idioms>"
"""means of"" vs ""mean of""","<phrases><idioms>"
"What word means ""things that can't coexist togther""?","<meaning><single-word-requests><word-choice><word-usage>"
"Why is ""it"" wrong in this sentence?","<pronouns>"
"Why is the use of ""as effective as"" wrong here?","<phrases>"
"Expression of ""no sooner ... than""","<expressions>"
"Difference between using plural pronouns vs singular in this sentence","<grammar>"
"The choice of cross or traverse","<verbs>"
"class vs. group","<meaning><ambiguity>"
"Can a comma be put before but if it starts a dependent clause?","<commas><dependent-clause><independent-clauses>"
"Can 'or' have a comma before it if it starts a dependent clause?","<punctuation><commas><dependent-clause>"
"""I am filled with pity"" vs ""I am pitiful""","<grammar><idioms>"
"How should I set off these questions within a phrase, if at all?","<grammar>"
"slang-ism vs slangism vs slang","<word-usage><orthography>"
"How do I list multiple married couples names on an inviation","<abbreviations>"
"Formal - Its a pity","<sentence><formality>"
"What is an ""ed school""?","<meaning>"
"Meaning of ""ride one's hobby""?","<meaning>"
"Usage of ""or rather""","<grammar>"
"Czechia or Czech Republic?","<word-usage>"
"""hadn't thought"" vs. ""didn't think""","<grammar><tenses><past-perfect><simple-past>"
"What is a word for something(like a tradition) which acts as a symbol that points to a particular underlying mindset?","<vocabulary>"
"Is there a word/term for a distant acquaintance?","<single-word-requests><phrase-requests><synonyms><generic-term>"
"think of vs think about","<differences>"
"What do you call this work disorder?","<management>"
"shocking to me vs shocking for me","<meaning><differences>"
"Word for not knowing if something is good or bad?","<single-word-requests><phrase-requests>"
"tired of vs tired from","<meaning><differences>"
"What is a word for a hidden story beneath the main one?","<single-word-requests><phrase-requests>"
"semi-business-related?","<adjectives><suffixes><prefixes>"
"""... is about to ..."" vs. ""... is going to ...""","<tenses><phrasal-verbs><future><will-be-going>"
"""In college"" versus ""at college"" versus ""at university""","<word-choice><prepositions><american-english><at-in>"
"Is “have the steel” an idiom in the statement, “Mitt Romney would have the steel to order the 2011 operation that killed Osama bin Laden in Pakistan”?","<idioms>"
"What's a good phrase for ""refining a process which is hopelessly broken""?","<idioms><phrase-requests>"
"Use of ""petri dish"" as metaphor in non-scientific context","<word-usage>"
"What does 'later this month' mean?","<time>"
"""New diagnosed"" vs. ""newly diagnosed""","<word-choice><grammaticality><adjectives><adverbs>"
"""A colleague from work"" vs. ""a colleague at work""","<word-choice><grammaticality><prepositions>"
"How does ""off"" fit in this sentence?","<meaning-in-context><prepositions>"
"Pronunciation of ""'ll""","<pronunciation><contractions><future>"
"Difference between ""she cut her hair"" and ""she cut her hair off""?","<meaning><meaning-in-context><prepositions><phrasal-verbs>"
"Looking for a more precise noun than ""acceptance""","<single-word-requests><nouns>"
"A word for someone always defaming people whilst constantly trying to affirm their own uprightness","<word-choice><single-word-requests><pejorative-language>"
"Can ""so"" and ""very"" be used together?","<grammaticality><adverbs><so-vs-very>"
"How to spell ""woah""","<orthography>"
"Etymology on ""egging on""","<etymology>"
"What's the origin of ""Copycat""?","<etymology><expressions>"
"Is the sentence ""The world is getting smaller and international connections tighter."" grammatically correct?","<grammaticality><verb-agreement><syntactic-analysis><parallelism>"
"Can ""of"" be followed by ""between""?","<grammaticality><prepositions><syntactic-analysis>"
"What's the literal meaning of ""Real Estate""?","<meaning><etymology>"
"Why is a Scot's accent so difficult for Americans to understand?","<pronunciation><accent><scottish-english>"
"What is the origin of the word ""Impression"" in the Internet advertising term ""Cost-Per-Impression"" (CPM)","<etymology>"
"Etymology of 'cartesian'","<etymology>"
"""How pacific do these errors have to be?""","<meaning>"
"'Which' applied to brute animals","<grammaticality>"
"What is meant by ""the passive voice remains 'an important arrow in the rhetorical quiver'""?","<phrases><metaphors>"
"Do I need ""have"" here?","<word-order><auxiliary-verbs>"
"Meaning of ""there is much competition in firms between different managerial logics""","<meaning-in-context><british-english>"
"Guardrail vs Guard rail","<american-english><orthography><rules>"
"""Stop by"" vs. ""stop at"" vs. ""stop on"" vs. ""stop in""","<word-choice><prepositions><at-in><in-on><at-by>"
"Usage of ""is when""","<grammaticality><formality>"
"""that which"" used together","<pronouns><relative-clauses>"
"What does ""realization"" mean in this context?","<meaning-in-context><nouns>"
"Why ""buy authentic""?","<meaning><business-language>"
"Can 'whose' be used for objects?","<possessives><animacy><possessive-of-which>"
"Origin of ""do not argue with idiots""","<etymology><phrases><expressions><quotes><proverbs>"
"In which case are items written in a different order than they are read aloud?","<word-order>"
"Parentheses around more than one paragraph","<punctuation><parentheses><paragraphs>"
"""After all 7 8 9"" joke?","<meaning><humor><puns>"
"Is ""not only... but as well..."" grammatical?","<grammaticality><punctuation><conjunctions><commas>"
"Meaning of ""scan"" in ""that doesn't scan in English""","<verbs><meaning-in-context>"
"""Will graduate"" vs. ""will be graduated"" vs. ""is going to graduate""","<tenses><formality><future><progressive-aspect><will-be-going>"
"Omission of verbs","<verbs><adjectives><syntactic-analysis><ellipsis>"
"Is there a word that conveys 'keeping someone wondering purposely'?","<synonyms>"
"""Any vs. ""any other"" and ""every"" vs. ""every other""","<determiners><comparisons>"
"'Happy Christmas to all, all be epicures too.'","<phrases><idioms><meaning-in-context><christmas><imperatives>"
"Is a “blue bird” the same as a “bluebird”？","<meaning><ambiguity><literature><ornithology>"
"Vocabulary: an event, usually an unplesant one, that might or might not happen","<single-word-requests><vocabulary>"
"Confusing sentence from reddit","<sentence>"
"""Do you like my present"" vs. ""do you like your present""","<grammaticality><syntactic-analysis><conversation><determiners>"
"What tense do I use?","<tenses>"
"What's the difference between ""made from"" and ""made of""","<meaning><differences><prepositions>"
"What is the verb for ""apoplexy""?","<single-word-requests><verbs>"
"Difference between ""fun"" and ""interesting""","<meaning><differences>"
"Telling the time ""3:15"" in American English","<american-english><time><stress>"
"Is absence of the person needed in ""On someone's behalf""?","<expressions><meaning-in-context><politeness><expression-choice>"
"""On the first of every month"" vs. ""every first of the month""","<meaning><differences><dates>"
"Is there a word for ""to make humble"" with a positive connotation?","<single-word-requests><verbs>"
"An idiom/phrase for someone whose opinions must be accepted by other people","<phrase-requests><idiom-requests>"
"The Case of the Missing Verb, or can a perfectly good word fail to exist?","<verbs>"
"What does ""blow over someone's quest"" mean?","<meaning><sentence>"
"What does ""disarm and waylay one's heart"" mean?","<meaning><phrases><literature>"
"What is the opposite of ""abbreviation""?","<single-word-requests><antonyms><abbreviations>"
"A single word for ""Someone who cannot say no to anyone asking for help.""","<word-choice><single-word-requests>"
"Difference between ""Can't you"" and ""Can you not""?","<grammaticality><word-order><questions><negation><question-tags>"
"""Seek the truth in X"" vs. ""seek the truth with X""","<word-choice><verbs><nouns><prepositions><collocation>"
"What does this ""expose"" mean?","<vocabulary>"
"What words mean ""not located yet""?","<single-word-requests><adjectives>"
"Is ""Where is your mother at?"" grammatical?","<grammaticality><prepositions><slang><sentence-ends>"
"Difference between ""had + past"" and ""would have + past""?","<tenses><modal-verbs><conditionals>"
"Does this translation make sense?","<metaphors><poetry>"
"Correct spelling: Magic or Magick?","<orthography>"
"What complimentary close to use in continuous formal email?","<formality><email><letter-writing><valediction>"
"what does ""among the dead"" mean?","<meaning><phrases>"
"What does ""brought low"" mean in this sentence?","<meaning><phrases>"
"Is there a word for ""air can pass through it""?","<single-word-requests><adjectives>"
"""With/under the guidance of the world-class faculty""","<grammar>"
"Which is the preferred usage?","<grammar>"
"Difference between ""patrimony"" and ""heritage""","<meaning>"
"Using two ""And""s","<grammaticality><and-and>"
"Can I use ""progress"" in this way?","<meaning><verbs><word-usage>"
"Words that describe food and eating","<single-word-requests><food><literary-english><obscure-terms><rare-words>"
"What is the difference between “scream” and “shriek”?","<meaning><differences><nouns>"
"""Down for"" something vs. ""Up for"" something?","<meaning><differences><adverbs><colloquialisms>"
"Hypernym for ""profile"" and ""preference"" in the context of dating or match-making","<word-choice><single-word-requests><nouns><hypernyms>"
"""High aspirations"" vs. ""large aspirations""","<word-choice><adjectives><collocation>"
"What happened first: ""ye""/""you"" merging to ""you"", or ""thou""/""thee"" falling out of common use?","<pronouns><subjects><historical-change><objects><grammatical-case>"
"""That was me"" vs. ""That was I""","<pronouns><grammatical-case><copular-verbs><be><predicative-complement>"
"Can I say ""Why not you study literature?""","<grammaticality><syntactic-analysis>"
"Are there religious swear words in English the way there are in French-speaking Québec (like “Câlisse!”)?","<offensive-language><french><minced-oaths><religion>"
"Word for doing something only because it provokes a reaction from others","<single-word-requests><adjectives><pejorative-language>"
"Why does the contraction of ""I will"" sound strange in certain sentence constructions?","<contractions>"
"Satisfying Demand","<word-choice><phrase-requests>"
"participial phrase at the beginning of a sentence must refer to the grammatical subject","<grammar><subjects><participial>"
"Adverb for doing a routine action so familiar as to not require thought","<single-word-requests><adverbs>"
"""Rear ranks"" meaning","<meaning><phrases><terminology>"
"commonly used Metaphor, phrase, idiom or colloquialism for people 'who take themselves too seriously'","<idioms>"
"When is it okay to use ""kilo"" in American English?","<american-english>"
"The pronunciation of formulae","<pronunciation>"
"Distanced pronoun - is it ambiguous?","<pronouns><relative-clauses>"
"Can a nation be ""them""?","<usage>"
"Is there a grammatical term for two ""conditional"" subordinate clauses being combined with ""and""?","<syntactic-analysis><subordinate-clauses>"
"Does ""zero configuration"" need a hyphen when used attributively?","<hyphenation>"
"Usage of comma- why did they use comma here?","<phrases><nouns><commas><modifiers>"
"Wherefore smitest thou thy fellow?","<meaning><etymology>"
"""Do you ever see him anymore""—can ""ever"" and ""anymore"" be used in the same phrase like this?","<grammaticality><questions><negative-polarity-items>"
"What does “Wireless-men” mean?","<meaning>"
"I put my hopes and dreams too high?","<grammar>"
"What does ""you like stick"" and ""I like aerosol"" mean?","<meaning-in-context><colloquialisms><ellipsis>"
"A word for a singular/plural homonym?","<single-word-requests><homonyms>"
"""came up short 100 dollars"" - what usage of ""short"" is that?","<meaning><phrases>"
"Can a phrase that needs more to make a complete thought ever be its own sentence?","<dependent-clause>"
"Shakespearean relative clause: ""I have a brother is condemned to die""","<relative-clauses><shakespeare><whiz-deletion><zero-relative-pronoun>"
"Which word is most appropriate ""delay"" or ""pause""?","<single-word-requests><word-choice>"
"Capability of storing something","<single-word-requests><meaning><phrase-requests><adjectives>"
"Should a comma be used whenever it resolves an equivocation?","<commas><ambiguity>"
"In British English should it be ""Rockstar Games' products"" or ""Rockstar Games's products""","<apostrophe>"
"A word for ""conceptually clever""?","<single-word-requests>"
"Is there a word for ""dating invitation""?","<single-word-requests>"
"Time Travel Grammar","<grammar><american-english><time><perfect-aspect>"
"Comma usage before coordinating conjunction after a long clause","<grammaticality><punctuation><commas><coordination>"
"What is the word that means ""looking at something without moving the head, just eyeballs.""","<single-word-requests>"
"Third person present and past in King James Bible","<tenses><early-modern-english><inflectional-morphology>"
"Specific adjective to qualify a religion","<single-word-requests><adjectives><religion>"
"Differentiating between verb-ing and gerunds","<gerunds><syntactic-analysis><inflectional-morphology>"
"Indefinite articles and chemical elements (""an Mg salt""?)","<indefinite-articles>"
"Redundant Phrasing","<redundancy>"
"Word for doing something reluctantly and making a fuss and transmitting that reluctance","<single-word-requests>"
"""Do you wanna talk about it?"" vs. ""Do you wanna talk about that?""","<differences>"
"Would do that or would have done it?","<would><have>"
"""I am agreed"" or ""I agree""","<differences>"
"Vocative case and plural - 'thou art'","<middle-english><vocatives>"
"grammar question “If there is any other application step that I should take to be considered as an applicant or if you need additional information”","<grammaticality><american-english><syntactic-analysis>"
"Expression meaning: ""To strongly urge""","<expression-requests>"
"Can a comma before a coordinating conjunction be parenthetical?","<punctuation><commas><parentheticals><coordination>"
"Where does the expression “spill the tea” come from?","<slang><internet><phrase-origin><twentieth-century-language>"
"A word for the hatred of others","<single-word-requests><nouns>"
"""<file-type> is meant for <application>"" vs ""<file-type> is dedicated for <application>"" vs ...?","<phrase-requests>"
"What word is used to explain the omission from writing or words that are superfluous or can be understood from contexual clues","<single-word-requests>"
"""Don't be safe, nor sorry""","<neither-nor><either-or>"
"What does ct stand for in drugs?","<medical>"
"Meaning: I'm so happy that I can sing","<meaning>"
"‘Imbibe’ — What does it look like?","<meaning><nuance>"
"What does ""beyond giddy"" mean?","<meaning-in-context><phrase-meaning>"
"What is the origin of the phrase ""I'm game""","<etymology><expressions>"
"Word, expression for copying someone who inspires you","<expressions><word-usage><vocabulary><phrasal-verbs>"
"Can I omit the hyphens in ""% a year""?","<punctuation>"
"Three inches of snow is/are expected?","<grammar>"
"Non-vulgar way to express that you ""f-word love"" something","<politeness><synonyms>"
"When should I write ""some stratagems"" and when ""some stratagem""?","<phrases><nouns><grammatical-number>"
"Word or phrase that describes when a fictitious character quotes real writing/speech etc","<single-word-requests><phrase-requests><quotes>"
"Difference between ""turns out"" and ""turns out to be""","<differences><word-usage><vocabulary><phrasal-verbs>"
"Direct speech to reported speech with Hush!","<grammar><interjections><indirect-speech><narration>"
"Words that describes something of high quality?","<meaning><descriptive-grammar>"
"Tense of ""She is all I need""","<tenses>"
"Why are indefinite singular third person pronouns treated as plurals?","<pronouns><indefinite-pronouns>"
"Confusing sentence from the Economist","<meaning><ambiguity>"
"I do not understand ""hit on the wheeze over a curry""","<meaning><british-english><slang>"
"Comma required to avoid syntactical (but not semantic) ambiguity?","<punctuation><commas><ambiguity><syntactic-analysis><semantics>"
"About the usage of “oblige”","<meaning><example>"
"How was 'hone in on' bastardised to mean 'home in on'?","<etymology><differences><word-usage>"
"Comma needed after ""hour"" in a 2-hour 15-minute traffic delay","<punctuation>"
"“I am looking for soaps” or “I am looking for soap” - which one is better?","<grammar><grammatical-number><countable-nouns><uncountable-nouns>"
"Meaning of ""She was a girl who for a ringing phone dropped exactly nothing""","<meaning><idioms><sentence>"
"To take property?","<verbs>"
"Is there a word describing the first number in a multiplication?","<single-word-requests>"
"What is the nominal form of the verb ""to give""?","<verbs><morphology><derivational-morphology><derivation><nominalizations>"
"English word that means ""a process that does not teach you anything""?","<meaning><grammar><adjectives><terminology>"
"How many can follow up with ""you""?","<numbers><you-all>"
"What is a word which describes something you are looking for","<meaning><word-choice><american-english><synonyms>"
"What's the meaning of I am well","<meaning><shakespeare>"
"What is a word for a character who incites the conflict in a plot?","<meaning><single-word-requests>"
"Is there a word for a party leader whose outlook might as well be the party's slogan?","<single-word-requests>"
"What word means what I think ""implorements"" means?","<word-choice><single-word-requests>"
"hyphenate ""cutting-edge"" & ""state-of-the-art"" following to-be verbs?","<punctuation>"
"Which preposition to use with diagnosis?","<prepositions>"
"Does one say ""allegory for"" or ""allegory of""?","<word-usage><usage>"
"Correct preposition for geographical location","<word-usage>"
"Do you use/Are you using","<verbs><questions>"
"What is a formal equivalent of ""get (a)round something""?","<formality>"
"What is the difference between ""Part of"" (without 's') and ""Parts of"" (with 's')?","<terminology>"
"Trying to find a word that is similar to ""percent"", but for direct ratios","<single-word-requests><mathematics>"
"Is there any difference of meaning between 'I am happy to be going home' and 'I am happy to go home'?","<meaning><differences>"
"Similes that do not make use of like or as","<metaphors><simile>"
"A word for ""coming out of hiding""","<single-word-requests>"
"Term for at-a-glance-ability?","<single-word-requests>"
"""as written by"" vs. ""written by""","<meaning><grammar><phrase-meaning>"
"Someone with opposing personality traits","<single-word-requests><oxymoron><personality>"
"English sentence structure of a 'if' phrase","<syntactic-analysis>"
"Can an infinitive noun phrase be used as the subject of a question?","<questions><infinitives><noun-phrases>"
"What evidence exists that ""try and"" is an older form than ""try to""?","<etymology><expressions>"
"American phrase for ""drop litter""","<phrases><american-english>"
"Verb for looking for meaning where there is none","<meaning><verbs>"
"Using ""nor"" without ""neither"" - is ""deny"" a negative verb?","<or-nor>"
"Is there any word for 10 days in English?","<single-word-requests><phrase-requests>"
"""it may/might interest you to know that"" vs. ""it may be of interest that...""","<differences><syntactic-analysis>"
"What is ""would + verb"" being used in these examples?","<verbs><would>"
"Can ""where"" be used as a subordinate conjunction in place of ""on which"" when the location is logical rather than physica?","<word-usage><where>"
"plural nouns in sequences","<nouns><grammatical-number>"
"Train to become or train me to become","<verbs><expression-choice>"
"What is the term for when you are forced to respect authorities, but they couldn't care less about you?","<single-word-requests>"
"Is there an adjective for people who work poorly together?","<single-word-requests>"
"Why do Indians use ""refer (object)"" instead of ""refer to (object)""?","<phrasal-verbs><indian-english>"
"How is 'et al 'pronounced?","<pronunciation><abbreviations>"
"Word for unnecessary good while being insufficient?","<single-word-requests>"
"One word for ""Eye for detail""","<single-word-requests>"
"What tense do I use in a child's obituary?","<writing-style>"
"Meaning of 'managing these risks to business continuity'","<meaning>"
"What is a word or phrase that describes something that offers no context or value?","<single-word-requests><phrase-requests>"
"What does 'WWF piledriver' mean?","<phrase-meaning>"
"Can you use present tense and past tense in the same sentence?","<grammaticality><tenses><sequence-of-tenses>"
"Word for people who have the same affliction","<single-word-requests>"
"Antonym for ""Term of Endearment""","<meaning>"
"A word for design that is clear and does not need to be explained","<single-word-requests>"
"Is there an opposite of want?","<antonyms><dickens>"
"Why is this a constituent?","<grammar><grammaticality><syntactic-analysis>"
"Adjective that describes a person who does not care, but with a hint of malice to it","<meaning><nuance>"
"Is ""laid down"" a proper term?","<word-choice><lie-lay-lain-laid>"
"What is the correct way to pronounce 'router'?","<pronunciation>"
"""began"" vs ""begun""","<word-choice>"
"What does ""graduate applicant"" mean?","<meaning><terminology>"
"Why is ""a couple of <things>"" often shortened to ""a couple <things>""?","<word-choice><differences><american-english><british-english>"
"What is the meaning of 'That about covers it'?","<idioms><meaning-in-context><american-english>"
"Which is correct: coming down the ""pike"" or ""pipe""?","<word-choice><idioms><expressions>"
"Narrative tenses (for things that haven't happened yet)","<word-choice><tenses>"
"Using Multiple Sentence Stoppers?","<punctuation><grammaticality><question-mark><exclamation-mark>"
"Explanation for ""emails""?","<nouns><grammatical-number><email><uncountable-nouns>"
"""Backward"" versus ""backwards"" -- is there any difference?","<differences><adjectives><adverbs>"
"Can ""doubt"" sometimes mean ""question""?","<word-usage><indian-english>"
"What does ""unimpressed"" mean in this sentence?","<grammaticality><vocabulary>"
"Is this correct : ""the bigger a dream is, the harder is to achieve.""","<grammar>"
"""Put it at the backseat"" or ""Put it onto the backseat""?","<word-choice><idioms><prepositions>"
"Is there a difference between ""Frenchmen"" and ""French men""?","<demonyms>"
"""People"" or ""peoples"" when referring to an indigenous population?","<nouns><grammatical-number>"
"How unusual are Nancy Gribble and Nero Wolfe?","<pronunciation><american-english><british-english>"
"Which is correct: ""with regards to,"" ""in regards with,"" ""regarding""?","<word-choice><grammaticality>"
"Etymology of ""Spaghetti and gravy""","<etymology><american-english><loanwords><food>"
"Can ""have a feeling that"" be used to state a fact?","<american-english>"
"What are some examples of awkward sounding but grammatically correct sentences?","<grammaticality><writing-style>"
"""Unless someone lives under a rock""","<phrases>"
"How Would One Use A Semicolon (;)?","<american-english><british-english><differences>"
"What does ""I know, right?"" mean?","<phrases><terminology><colloquialisms>"
"What is an appropriate response to ""what's up"" greeting?","<slang><greetings>"
"Examples of different roots (and different meanings) coming to be spelled the same","<etymology><vocabulary><list-request>"
"Are there sentences in languages which use grammatical gender that lose meaning when translated into English?","<nouns><grammatical-gender><translation>"
"Why don't English nouns have grammatical gender?","<nouns><history><grammatical-gender><old-english>"
"What are the meanings of ' and beyond' in 'beyond' in 'Building forms and beyond'?","<american-english>"
"Should the second part of a semicolon-separated sentence be capitalised?","<punctuation><semicolon>"
"Has the Tangier island accent truly remained unchanged since the Elizabethan period? ","<accent>"
"Why do some words have two past tense forms (e.g. ""dreamed"" vs. ""dreamt"")?","<american-english><past-tense><pronunciation-vs-spelling><ed-vs-t>"
"Is it proper usage to replace a comma in a list with a semi-colon in this situation (see details)?","<punctuation><semicolon><commas>"
"How do you understand ""I have to change my file names""?","<meaning><grammatical-number>"
"How do native English speakers respond to ""Thank you""?","<word-choice><politeness>"
"Regarding Re: ; what is the correct usage in an email subject line?","<email>"
"conditional sentence without if","<meaning><grammar>"
"""selling mobile phone brand"" or ""mobile phone selling brand""?","<grammar><word-order>"
"nervous to be standing up here vs nervous standing up here","<meaning>"
"Brackets within brackets","<grammar><parentheses>"
"Convention or grammatical reason for commas around non-identifying relative clauses","<punctuation><relative-clauses>"
"A modifier clause after ""one of the xxxs"" – singular or plural?","<grammatical-number><modifiers>"
"Perfect Usage of ""Never""","<grammar>"
"What’s the word for an unnecessary statement that must be true given an earlier comment?","<vocabulary>"
"Word similar to stigma, but without negative connotation","<single-word-requests>"
"Shortened form of ""the fact that she was alive""","<single-word-requests><phrase-requests>"
"Laughing at other people's expense","<single-word-requests>"
"Concatenate two ideas","<grammar>"
"What do you call words made from common English words?","<single-word-requests>"
"What was the pronunciation of the a in ""trap"" in early to mid Modern English in the UK?","<phonetics><vowels><early-modern-english><ae-raising>"
"Is there an equivalent to a 'quarter' for twelfths?","<single-word-requests><numbers>"
"Commas Surrounding ""And""","<grammar><usage><commas>"
"Is there a name of the flying bionic bird?","<single-word-requests><nouns><names>"
"When there is an ""on"" after touch?","<word-usage><phrases>"
"Euphemism antonym","<word-usage>"
"Futile wandering that makes you tired and embarassed","<word-usage>"
"What does [nopass] mean in the dictionary?","<meaning>"
"Temporarily relationship in communication","<single-word-requests><phrase-requests>"
"""Satisfied with"" vs. ""satisfied by"" vs. ""satisfied in""","<meaning><word-choice><prepositions><collocation><past-participles>"
"Is “ice-jam” used in British English?","<meaning><word-usage><british-english>"
"Prettier term for 'Gastronomic Tolerence'","<single-word-requests><terminology>"
"Meaning of word ""Teller""","<meaning>"
"What is one word to describe someone who plans and manages and whom one consults about a new plant/factory?","<single-word-requests>"
"How to say that something is doing two ""parallel"" actions A and B?","<writing-style><complex-sentences>"
"Is it okay to start a sentence with ""Doesn't matter""?","<grammar><conversational-deletion>"
"phrase or theory that describes ""if he can do it then so can I""","<single-word-requests><meaning-in-context><phrase-requests><adjectives>"
"Is it correct to use ""All season product"" to indicate a product can be used in every season of the year?","<word-choice><phrases><expressions>"
"Is 'breadth' related to 'broad'?","<etymology>"
"Questionable statements","<question-mark>"
"What is the name for a description which is not true but is common place?","<meaning>"
"""Parallel Structure"" in Sentences","<syntactic-analysis><parallelism>"
"""Who we are?""or ""who are we?""","<meaning><descriptive-grammar>"
"How to describe a request that I'd prefer to avoid","<single-word-requests><phrases><expressions>"
"An adjective meaning ""plays a crucial role"" [in]","<single-word-requests>"
"What does this weird sentence mean?","<meaning>"
"What term describes ""the degree to which peers can loan each other money""?","<single-word-requests><phrases><finance><politics><sociolinguistics>"
"Understand or understands","<grammaticality><grammatical-number>"
"What is the verb for saying that you are suddenly frightened or afraid?","<single-word-requests>"
"The term ""narrative"" vs. ""prose""","<meaning>"
"Construe vs. construct","<word-choice><etymology><word-usage><writing-style>"
"The light's path or light's path? Can I use articles with apostrophes?","<articles><apostrophe>"
"The meaning of ''give up''","<meaning><idioms><meaning-in-context><ambiguity>"
"What is the origin of ""to lie through one's teeth""?","<etymology><phrase-meaning>"
"Identifying the funtion of ""There"" in a sentence","<grammar>"
"Verb inversion with possessive pronoun + interrogative","<pronouns><possessives><subject-verb-inversion><possessive-pronouns>"
"Do passive sentences have objects?","<grammar><syntactic-analysis><objects><passive-voice>"
"What does ""it"" refer to in this John Locke text ""...that Nature hath provided and left it in...""?","<pronouns>"
"electronic music-incountable nouns vs uncountable nouns with adjectives","<uncountable-nouns>"
"Conveying Data Collection/Storage Using One Word","<single-word-requests>"
"What's the name of the color printed section in a book?","<single-word-requests>"
"financially weathering","<meaning>"
"In “Why do you think this is?” is the verb “to be” a linking verb or a stative verb?","<be><stative-verbs><linking-verbs>"
"""Each"" in potential subject position in compound sentence always pronoun?","<adverbs><pronouns><ambiguity><syntactic-analysis>"
"“When will you be leaving” vs ""When will you leave""","<meaning><progressive-aspect>"
"To Admit Iniquitous Behavior","<single-word-requests>"
"What is the difference between a Tautology and a pleonasm?","<meaning>"
"An adjective for someone who only does righteous things when they have to?","<single-word-requests><adjectives>"
"Antonym of ""a picture is worth a thousand words""","<idioms>"
"History of ""oh well""","<phrases><idioms><history><interjections>"
"What's a word for ""feel-good financial returns""","<word-usage><phrase-requests>"
"Does this sentence contain two independent clauses?","<commas><oxford-comma><independent-clauses>"
"""went on"" vs. ""would later go on""","<would>"
"The rest, they say, is history","<idioms><idiom-meaning>"
"One of very many vs one of several","<meaning>"
"What is the symbolic meaning of ""die without a sound""?","<phrase-meaning>"
"“rouse” vs. “arouse”","<word-choice><differences><american-english>"
