title,tags
"MSTs in Christofides Algorithm","<graphs><traveling-salesman><minimum-spanning-tree>"
"Second-order Markov text generation?","<information-theory><markov-chains><computational-linguistics>"
"Finding a reduction for two-Subset sum problem","<np-complete><np-hard>"
"Is this restricted promise-3SAT version coNPComplete?","<complexity-theory><np-complete>"
"For any non-trivial $A,B$, finding a language which both are polynomially reducible to","<complexity-theory><time-complexity><reductions><polynomial-time>"
"What is the complexity of Hamming nearest neighbor to a subspace ...?","<complexity-theory><time-complexity><coding-theory>"
"Real RAMs with ""reasonable"" operations","<complexity-theory><computation-models><real-numbers>"
"If M is recognizing L in polynomial time, is it also deciding it in polynomial time?","<turing-machines><time-complexity><decision-problem><polynomial-time>"
"Prove you computed hash^r(input) for some cryptographic hash function","<cryptography><hash><hashing><interactive-proof-systems>"
"Decidable properties of computable reals","<computability><real-numbers><computable-analysis>"
"Amortized time of insertion into an Array list","<algorithm-analysis><data-structures><runtime-analysis><arrays><amortized-analysis>"
"How much training data for speech recognition?","<machine-learning><natural-language-processing><speech-recognition>"
"Distance of a Graph node to a group of nodes?","<graphs><graph-traversal><weighted-graphs>"
"Hash function for searching, is that feasible?","<sorting><hash><binary-search>"
"Closure of context-free languages under ""removal of a regular language from the right""","<formal-languages><context-free>"
"How to use version vectors to decide which value to keep?","<distributed-systems>"
"Why/how are the banking systems that robust?","<fault-tolerance>"
"Tracking Solution with Multiple Matrices in Dynamic Programming","<algorithms><trees><dynamic-programming><strings><edit-distance>"
"General name for linked lists based on hashes","<data-structures><terminology><hashing><lists>"
"Transform any directed graph to tree?","<graphs>"
"Where is left recursion in this little CF grammar?","<context-free><formal-grammars><parsers><left-recursion>"
"Construct a loop program for equality","<computability><loops>"
"Minimum number of intersections to arrive at specific set","<sets>"
"Solving consensus for a known number of processes","<concurrency><consensus>"
"Big O running time for this algorithm[function call from within a loop]?","<algorithm-analysis><asymptotics><runtime-analysis>"
"CFL Closure Properties prove or disprove for the following languages","<formal-languages><context-free><closure-properties>"
"Is the complement of MAX-CLIQUE in NP?","<turing-machines><time-complexity><decision-problem><polynomial-time><p-vs-np>"
"What is the best known data structure for online dk-NNG?","<data-structures><online-algorithms><nearest-neighbour>"
"CFL Intersection with Regular Language prove","<formal-languages><context-free><closure-properties>"
"What does it mean that HDLs ""explicitly include the notion of time""?","<programming-languages><real-time>"
"Job scheduling and packing algorithm","<np-complete><np-hard><scheduling><packing><planning>"
"Complexity of $FP^{NP}$","<complexity-theory>"
"Name for pattern of addressing items by sequence-of-creation","<distributed-systems>"
"How to calculate whether a parenthesis string is valid using a 2-tape Turing machine?","<turing-machines>"
"Are there improvements on Dana Angluin's algorithm for learning regular sets","<algorithms><learning-theory><machine-learning>"
"How fundamental are matroids and greedoids in algorithm design?","<algorithms><optimization><combinatorics><greedy-algorithms><matroids>"
"What Is The Complexity of Implementing a Particle Filter?","<computational-geometry><knowledge-representation><reasoning><statistics>"
"How to define quantum Turing machines?","<quantum-computing><turing-machines><computation-models>"
"Do subqueries add expressive power to SQL queries?","<database-theory><relational-algebra>"
"What are the conditions for a NFA for its equivalent DFA to be maximal in size?","<formal-languages><automata><regular-languages><finite-automata><nondeterminism>"
"Analyzing load balancing schemes to minimize overall execution time","<scheduling><distributed-systems><parallel-computing>"
"Extension of SQL capturing $\mathsf{P}$","<database-theory><complexity-theory><finite-model-theory><descriptive-complexity>"
"Natural occurrences of monads that make use of the category-theoretical framework","<applied-theory><category-theory>"
"Is this finite graph problem decidable? What factors make a problem decidable?","<algorithms><computability><graphs><undecidability>"
"Equivalence of Kolmogorov-Complexity definitions","<computability><kolmogorov-complexity>"
"Type-checking algorithms","<algorithms><programming-languages><reference-request><type-checking>"
"Analysis of and references for Koch-snowflake-like (and other exotic) network topologies","<computer-networks><network-topology>"
"How to determine if a database schema violates one of the less known normal forms?","<database-theory><databases>"
"Is there an equivalent of van Emde Boas trees for ropes?","<data-structures>"
"Ratio of decidable problems","<computability><undecidability>"
"A sufficient and necessary condition about regularity of a language","<formal-languages><regular-languages>"
"Minimum number of clues to fully specify any sudoku?","<sudoku><combinatorics>"
"What are the possible sets of word lengths in a regular language?","<formal-languages><computability><regular-languages><finite-automata>"
"Efficient encoding of sudoku puzzles","<combinatorics><modelling><information-theory><sudoku>"
"Efficient compression of unlabeled trees","<algorithms><data-structures><trees><binary-trees>"
"Minimum number of ways to write a string","<algorithms><dynamic-programming><bit-manipulation>"
"$O(\log n)$ search algorithm for a sorted natural number array with block of 0s on right","<algorithms><search>"
"Is there a language that cannot be polynomially reduced to?","<complexity-theory><computability><reductions><undecidability><polynomial-time-reductions>"
"Algorithm to calculate Polylogarithm","<numerical-algorithms>"
"Number of nodes of given height in binary heap","<binary-trees><heaps><binary>"
"What needs led to the implementation of ASCII codes?","<computer-architecture><number-formats><binary>"
"Examples for derandomization via small sample spaces","<reference-request>"
"When should we construct trees, graphs to analyse an algorithm?","<algorithms><trees><binary-trees>"
"A query about Complexity Class $NC$","<complexity-theory>"
"Flip-based algorithm for Delaunay triangulation in expected or average-case O(nlogn)","<algorithms><computational-geometry><randomized-algorithms>"
"Calculating max file size","<operating-systems><filesystems>"
"Can any problem in P be converted to any other problem in P in polynomial time?","<time-complexity><complexity-classes>"
"Find a point inside the difference of ellipsoids","<algorithms><optimization>"
"Difference between *device descriptor* and *device handler*","<operating-systems>"
"Variation to spanning tree called Group Spanning Tree","<spanning-trees>"
"Blossom Algorithm","<matching>"
"Can the W hierarchy by defined by circuits having a satisfying assignment of weight at most k?","<complexity-theory><circuits><parameterized-complexity>"
"Consequences of a language that hides his lower level rappresentations","<logical-validity>"
"How does the length of the output of a problem inform its complexity?","<algorithms><complexity-theory><optimization><decision-problem>"
"tcp congestion avoidance","<computer-networks><communication-protocols><tcp>"
"Two Generals problem - what if we set boundary conditions, and then layer redundant messages once they've been met?","<algorithms>"
"Using Subset Sum algorithm $O(n)$ times to find the subset","<algorithms><time-complexity><dynamic-programming><recursion>"
"What practical/efficient algorithms exist for minimum weighted set cover problem (MIN-WSCP)?","<optimization><set-cover>"
"Reframing decision, counting, enumeration, and search as optimization","<complexity-theory><optimization>"
"What's the most time efficient way to find the number of nodes reachable from each root and no other root?","<algorithms><graphs><efficiency>"
