title,tags
"Шампіньйон чи печериця?","<вживання-слів><вибір-слова><іменники>"
"Do they really sing ""Як їх сдружати й навчати"" in this version of ""Гой, питалася княжа корона""?","<фонетика><spelling>"
"Як перекласти ""бридость"" з російської?","<переклад><from-russian>"
"Приклади мови Галичини початку ХХст","<resource-request><історія-мови><діалекти>"
"""сукупність"" по відношенню до людей","<вибір-слова>"
"Як перекласти з англійської ""bench press""","<переклад><from-english>"
"Як можна перекласти «makespan»","<переклад><from-english>"
"What is the meaning of ""чучай, белай"" in the carol ""Коли ясна звізда в небі засвітила""?","<значення-слів>"
"Допоможіть перекласти ""медведь-шатун""","<переклад><росіянізм><from-russian>"
"Як перекласти слово ""serendipity""","<переклад><from-english>"
"Що таке ""гиргоші""","<значення-слів><діалектизми>"
"Яка різниця між словами ""льотний"", ""літаючий"", ""летючий"" та ""літальний""?","<різниця-між-словами><синоніми>"
"Як правильно сказати - ""Стаття потребує правок""","<іменники>"
"Сніговий чи сніжний покрив","<вибір-слова><прикметники>"
"Походження слова ""нари""","<етимологія>"
"Що означає слово ""фана""?","<значення-слів>"
"Що таке ""парло"" і чи є якийсь сучасний відповідник?","<значення-слів><синоніми>"
"Струшувати та обтрушувати - синоніми?","<синоніми>"
"Український відповідник до слова ""планер""","<відповідник>"
"Переклад з польської міст Rzeszów та Przemyśl","<переклад><власні-назви>"
"Чому інколи українські перекладачі змінюють назву фільму?","<переклад><from-english>"
"Чи можна вживати слово ""атаман""?","<вживання-слів>"
"Як перекласти словосполучення ""Пользоваться дурной славой""?","<переклад><from-russian>"
"""Одностайне рішення"" чи ""Одноголосне рішення""?","<значення-слів><різниця-між-словами>"
"Походження слова ""кін""","<етимологія><from-latin>"
"Тайна чи таємна вечеря?","<вибір-слова><прикметники>"
"Чи можна вживати вислів ""летіти/полетіти в тартарари""","<переклад><from-russian>"
"Чи правильно вживати фразеологізм ""суєта суєт?","<росіянізм><фразеологізми><відповідник>"
"Походження виразу ""суєта суєт""","<етимологія>"
"Чому бажають багато племінників?","<фразеологізми>"
"Як відповісти на фразеологізм ""Ні пуху, ні пера""?","<фразеологізми>"
"Походження вислову ""па па"" у значенні ""до побачення""","<етимологія>"
"Походження фразеологізму ""ні кола, ні двора""","<етимологія><фразеологізми>"
"Переклад прислів'я з російської мови","<росіянізм>"
"Як правильно перекласти словосполучення ""употреблять внутрь"" з російської мови українською?","<переклад><росіянізм>"
"Вживання прикметників оранжевий та помаранчевий","<вживання-слів><синоніми><прикметники>"
"Як правильно перекласти з російської ""Советское шампанское""?","<переклад><росіянізм><from-russian>"
"Як грамотно перекласти ""media proxy""?","<переклад><from-english><терміни>"
"Як перекласти з англійської ""in terms of number of letters""?","<переклад><from-english><відповідник>"
"Переклад ""палочка выручалочка""","<переклад><росіянізм><from-russian>"
"""Гуральня"" чи ""Ґуральня""?","<вибір-слова><іменники>"
"Що таке ""меональний""?","<значення-слів><запозичені-слова>"
"Що таке ""мачка""?","<значення-слів>"
"Як перекласти ""отражающий элемент""","<переклад><from-russian>"
"Український синонім до слова ""девелопер""","<іншомовні-слова>"
"""Українська мова"" чи ""українська""?","<вживання-слів><вибір-слова><власні-назви>"
"Does the letter ""т"" in Russian tend to be ""ч"" in its Ukrainian parallel?","<фонетика><non-native-speaker><чергування><приголосні>"
"Як краще перекласти ""You can configure application ...""?","<переклад><from-english>"
"Чи можна ""їсти молоко""?","<різниця-між-словами>"
"Що таке ""котурни"" і ""сокки""? Горацій у перекладі Содомори","<значення-слів><етимологія>"
"Той, що розміщений на підлозі","<значення-слів>"
"Чи правильно казати ""Доброго вечорУ""?","<вживання-слів><правопис><словосполучення><родовий-відмінок>"
"Чи можна дієслово ""топати"" вживати як синонім до ""іти"" для позначення ходи малюків?","<синоніми><дієслова>"
"Чи можна вважати ""троянду"" більш українською, ніж ""розу""?","<синоніми><іменники><росіянізм>"
"Дрібні заощадження (переважно дитячі) краще зберігати в скарбничці, копійничці чи деінде?","<вибір-слова><синоніми><іменники>"
"До електронних листів файли вкладені, приєднані чи прикріплені?","<вибір-слова><синоніми><терміни><прикметники>"
"Фінансова звітність аудитована чи ауди(і)йована?","<терміни><запозичені-слова><прикметники><словотворення>"
"Множина від мета, але не цілі","<вживання-слів><відмінювання>"
"Світильник чи люстра?","<значення-слів><різниця-між-словами><синоніми>"
"Що таке ""припотень""?","<значення-слів><діалектизми>"
"Блаженніший чи блаженнійший, святіший чи святійший","<орфографія>"
"Томосу чи томоса?","<відмінювання><родовий-відмінок>"
"Які українські замінники слову ""капча"" (captcha) може запропонувати шановне товариство?","<переклад><from-english><терміни><відповідник>"
"Капуста цвітна чи кольорова?","<вживання-слів><вибір-слова>"
"Чи можна утворювати прислівники від ""місткий"" і ""ємкий"" і сполучати ці прислівники з дієслівними формами","<прислівники>"
"Етимологія форми майбутнього часу дієслів","<етимологія>"
"""ПіцЕрія"" чи ""ПіцерІя""?","<наголос>"
"Як перекласти слово rebel?","<переклад><from-english>"
"Переклад ""сыр-бор""","<переклад><етимологія><from-russian><фразеологізми>"
"Словотвірні ланцюжки від ""стигма"" та ""стигмат""","<вибір-слова><синоніми><словотворення><морфологія>"
"Термін придатності необмежений чи без обмежень?","<вживання-слів><синоніми>"
"Робити щось за гроши у значені ""майже задурно""","<фразеологізми><відмінювання>"
"Походження виразу ""сидіти в печінках""","<етимологія><фразеологізми>"
"Чи потрібно використовувати лапки в словосполучені - дренажна ""подушка""?","<орфографія>"
"How to translate ""to keep someone updated""?","<переклад><from-english>"
"""Піднести печеного рака""","<фразеологізми>"
"Як перекласти ""вникать"" з російської? Може ""розібратися""?","<переклад><from-russian>"
"Чи нормативно вживати слово ""крокіс"" для означення рослин роду Crocus?","<вживання-слів><вибір-слова>"
"Як правильно інтерпретувати вираз ""Хочете щастя? Менше бурчіть, більше мурчіть.""","<значення-слів><різниця-між-словами><синоніми>"
"Походження слова ""футболка""","<етимологія>"
"Не розмовні синоніми до слова ""мжичка""","<синоніми>"
"Синоніми до словосполучення ""на часі""","<синоніми>"
"Переклад з російської ""масляница""","<переклад><from-russian>"
"Переклад з російської ""подснежник""","<переклад><вибір-слова>"
"Чи є в українській мові відповідник слову ""communicator""?","<переклад><from-english>"
"Чи відмінюються назви сортів виноградів та вин?","<власні-назви><запозичені-слова><відмінювання><родовий-відмінок>"
"Що таке ""рин""? Не можу знайти це слово","<значення-слів>"
"Що таке ""Тугаєві гори""?","<значення-слів><означення>"
"Довіреність чи доручення на укладання угод","<вживання-слів>"
"""Бабник"" для квітів","<значення-слів><діалектизми>"
"НЛО - ""нерозпізнаний"", ""невизначений"", ""непізнаний"" чи ""невпізнаний"" літаючий об'єкт?","<різниця-між-словами>"
"Що таке ""так"" у фразеологізмі ""з ма́ком і з та́ком""?","<значення-слів><фразеологізми>"
"Що таке ""косити віку""? І що таке ""віка""?","<значення-слів><фразеологізми>"
"Тrip, tour та cruise - подорож?","<переклад><from-english>"
"Серветка чи салфетка?","<різниця-між-словами><запозичені-слова>"
"Що таке ""кутня"" з виразу ""сміятися на кутні""?","<значення-слів><фразеологізми>"
"Учора-Вчора, Установити-Встановити","<чергування><software>"
"Що таке ""кардонка""?","<значення-слів>"
"Назва жінки, що регулярно робить дописи у власному блозі, з використанням фемінитиву?","<словотворення><фемінітиви>"
"""Sorry Michael"" in Ukrainian slang","<сленг>"
"Що таке ""бест""? Словосполучення ""в бесті дожидати""","<вживання-слів><значення-слів><фразеологізми><сталий-вираз>"
"Стегно і бедро. Чи є різниця?","<значення-слів><різниця-між-словами><семантика>"
"Що таке капернаум, капернаумчик?","<значення-слів><фразеологізми>"
"Як перекласти з російської ""плюшка"" в значенні перевага","<переклад><from-russian><сленг><сталий-вираз>"
"""Нахилятися за"" чи ""нахилятися по""?","<прийменники>"
"Наголос у слові «Констант»","<наголос><іншомовні-слова><from-latin>"
"Без нежиті чи без нежитю","<вживання-слів><іменники><родовий-відмінок><рід>"
"«Бритти» чи «брити»?","<правопис><граматика><іншомовні-слова><подвоєння>"
"""Дивитися за"" і ""дивитися на"" - різниця","<різниця-між-словами><синоніми><прийменники>"
"Чи правильно ""рушник"" називати ""полотенцем""?","<значення-слів><різниця-між-словами><синоніми>"
"Чи можна вживати слово ""далекобійник""?","<значення-слів><відповідник>"
"Відповідник до німецького фразеологізму","<переклад><from-german>"
"Вираз і вислів синоніми?","<вживання-слів><синоніми>"
"Перекуп- нормативне слово?","<вживання-слів>"
"Як перекласти російське ""не опять, а снова""","<переклад><from-russian>"
"Руханка чи зарядка?","<вживання-слів><іменники>"
"Походження вислову ""всипати по перше число""","<етимологія><фразеологізми>"
"Нервувати і нервуватися - різниця вживання","<різниця-між-словами><синоніми><дієслова>"
"Походження слова ""анітелень""","<етимологія>"
"Фаркоп - нормативне слово?","<вживання-слів><іменники>"
"Синонім до слова ""ракушка""","<синоніми><іменники>"
"Чи правильно вживати активний дієприкметник у цьому випадку?","<дієприкметники>"
"Туррон, торро, турро - як правильно?","<вживання-слів><іншомовні-слова>"
"Що означає слово ""крафтовий""?","<значення-слів><прикметники>"
"Поставити чи положити","<вживання-слів><дієслова>"
"Походження фразеологізму ""підкласти свиню""","<етимологія><фразеологізми>"
"Скорочення ""Всього"" та ""у середньому""?","<переклад><from-english><терміни><скорочення>"
"Learning Ukrainian as a Russian speaker","<вивчення-мови>"
"Переклад слова ""применимый""?","<переклад><from-russian>"
"Українські меми в словниках?","<словники>"
"Рейтинг? Чи ступінь?","<вживання-слів>"
"The lexical root of the past tense forms differs from the lexical root of the infinitive form","<етимологія>"
"Спікер чи речник - як правильно?","<синоніми><запозичені-слова>"
"Що таке ""гойра""?","<значення-слів>"
"Не діалектний відповідник до слова ""дружба""","<значення-слів>"
"Яке походження слова ""фист""?","<етимологія><діалектизми>"
"Походження слова ""вельон""","<етимологія>"
"Відповідник до російського вислову ""Довольный как слон""","<переклад><from-russian><фразеологізми>"
"Не розмовний варіант слова ""підкаблучник""","<синоніми>"
"Respectful terms of address (to someone you know)?","<from-english><non-native-speaker>"
"Вічна(я) пам'ять","<словосполучення>"
"Обкорінення чи укорінення?","<різниця-між-словами>"
"Слово ""розстрибуватися"" та похідні","<вибір-слова>"
"Рівень якості «Словника української мови в 11 томах 1970–1980 років»(СУМ-11) на 2019 рік згідно норм сучасної української мови","<resource-request><словники><документація>"
"Ukrainian equivalent of 'Nothing of value was lost'?","<переклад><from-english><фразеологізми>"
"Як правильно: ""московити"" чи ""московіти""?","<правопис>"
"дОбуток чи добУток","<наголос>"
"Камелота чи Камелоту?","<правопис><граматика><іншомовні-слова><родовий-відмінок>"
"Як краще перекласти слово ""Affluenza""","<переклад><from-english><відповідник>"
"Ют і пів'ют - у чому різниця?","<переклад><значення-слів><різниця-між-словами>"
"Красота чи краса?","<вибір-слова><різниця-між-словами><синоніми>"
"(vulgar) writings on my wall","<значення-слів><орфографія>"
"Переклад слова leaderboard","<переклад><from-english>"
"What is the difference between мовити and говорити?","<різниця-між-словами><синоніми>"
"Як перекласти ""return type""","<переклад><from-english><терміни>"
"Does Ukrainian ""звинуватити"" relate to ""видати""","<дієслова>"
"Як перекласти ""возврат"" як іменник","<переклад><іменники><from-russian><віддієслівні-іменники>"
"Як перекласти з російської слово ""поделка""?","<переклад><from-russian>"
"What does word Кухонні mean","<значення-слів>"
"""Прямо зараз"" чи ""просто зараз""?","<вживання-слів>"
"Чому у слова випадіння є множина, а у випадання немає? Чи є?","<іменники><число>"
"Док, верф, корабельня. Чи є різниця?","<різниця-між-словами><етимологія><запозичені-слова>"
"дія до іменника ескалація — ""ескалувати"" чи ""ескалювати""?","<словотворення>"
"Переклад слова ""reset""","<переклад><from-english>"
"Як перекласти ""это ещё цветочки/всего лишь цветочки по сравнению""?","<переклад><from-russian>"
"Як так сталося, що ""фок-рея"", ""фок-щогла"", але ""фока-брас""?","<різниця-між-словами><правопис><запозичені-слова>"
"Plural for ""будь ласка""","<вживання-слів><пошанна-множина>"
"влучні українські еквіваленти для англійських слів ""freebies"", ""free stuff"" та ""goodies""","<переклад><вживання-слів><from-english><терміни>"
"Як одним словом назвати людину, що не має спадку?","<переклад><from-english><терміни>"
"Багряний і пурпурний/пурпуровий. Один колір чи два різних?","<значення-слів><різниця-між-словами>"
"Чи правильно «Вищий навчальний заклад»?","<вибір-слова><словосполучення><прикметники>"
"Чи потрібне тире у другому абзаці прямої мови в межах однієї репліки?","<правопис><пунктуація><пряма-мова>"
"Чи існує слово ""будь-деінде""? Якщо так, то як воно пишеться?","<правопис><існування-слова><прислівники>"
"Як перекласти «command-line shell»","<переклад><from-english>"
"«Мене звуть» чи «Мене звати»?","<вживання-слів>"
"Чи існує однозначний переклад слова ""достопримечательность""?","<переклад><from-russian>"
"Як можна перекласти 'breaking change' українською?","<переклад><from-english><терміни>"
"Програмувати на Джаві, чи програмувати Джавою?","<терміни><правопис><запозичені-слова>"
"Українська з півночі Молдови «...до ґіда...». Що може означати?","<переклад><розмовна-українська><діалекти>"
"Як у Гоґвортсі називається ""High Table"" українською?","<переклад><from-english>"
"Нарахування і зарахування","<різниця-між-словами>"
"Правопис «рука пустелі»","<власні-назви><правопис><велика-мала-літера>"
"Як перекласти з російської ""пренебрежительно малый""?","<переклад><from-russian>"
"Яке походження і інші значення слова ""авенце""?","<етимологія>"
"Як перекласти з російської ""биение торца шпинделя""?","<переклад>"
"Німеччина чи Германія?","<різниця-між-словами><власні-назви>"
"Родовий відмінок слова ""пост"" в значенні ""допис""?","<родовий-відмінок>"
"відповідно до відчуттів","<вибір-слова>"
"Аналог до ""і глядят унило голиє кусти""","<from-russian><фразеологізми>"
"Do Gothic preposition du “unto” and Ukrainian preposition do “to” have the same origin?","<етимологія>"
"Does Ukranian have other examples of Old Slavic / Ukranian к / х correspondence (къто > хто)?","<приголосні>"
"Де має розташовуватися знак валют: на початку числа чи в кінці (згідно з Правописом 2019 року, ДСТУ чи іншою офіційною настановою)","<правопис>"
"Український аналог англійського ""kinda"" і ""kind of""?","<вживання-слів><вибір-слова>"
"Як правильно оформлювати посилання на статті в журналі Phys. Rev. згідно зі ДСТУ 8302:2015?","<правопис>"
"Пошуки ""у глибину"" і ""у ширину"" чи ""вглиб"" і ""вшир""","<вибір-слова>"
"Як правильно написати прізвище?","<власні-назви><відмінювання>"
"Значення слова ""Чарний, чарна, чарне""","<значення-слів><діалектизми><діалекти><лемківський-діалект>"
"""Многоходовочка"" українською?","<переклад><калька><суфікси>"
"Як перекласти ""family-size"", ""compact"", ""subcompact""?","<переклад><from-english>"
"Як наші пращури називали туалет?","<запозичені-слова>"
"By default українською","<переклад><from-english>"
"Як перекласти українською латинське слово ""VS."" (бажано так само у скороченій формі)?","<переклад><from-english><скорочення>"
"Чи правильно побудовано речення?","<правопис><граматика><семантика>"
"Утворення відносного прикметника від слова ""комікс""","<правопис><прикметники>"
"What are the major pronunciation mistakes of Italians speaking Ukrainian?","<фонетика><non-native-speaker>"
"Як перекласти з російської ""выходить"" у значенні ""мати успіх у виконанні якогось завдання""?","<переклад><from-russian>"
"Чи правильно використовувати слово ""підписка"" для регулярної оплати послуги в інтернеті","<вживання-слів><значення-слів>"
"Як перекласти з англійської `moron`?","<переклад><from-english>"
"Як сказати українською ""сослуживец""?","<переклад><from-russian>"
"Як правильно ""політико-сатиричний"" чи ""політично-сатиричний""?","<orthography>"
"Чи є слово ""потомство"" калькою з російської?","<росіянізм>"
"Переклад слів cringe та cringy","<сленг>"
"Болард чи боллард?","<іншомовні-слова><подвоєння>"
"Як найкраще перекласти ""command prompt""?","<переклад><from-english><терміни>"
"Як називається геометрична фігура українською?","<словотворення>"
"Чи можливо сьогодні перезапозичити слово іншомовного походження?","<запозичені-слова>"
"Крапка чи знак оклику при вітанні (подяці)?","<пунктуація>"
"Відмінювання слова ""снігур""","<правопис><відмінювання>"
"Український відповідник до слова ""Соискатель""","<відповідник><аналог>"
"Роковини і річниця","<синоніми>"
"Site, сайт чи все ж ділянка?","<переклад><from-english>"
"A Ukrainian idiom meaning ""on one's last legs""","<переклад><from-english><фразеологізми>"
"Переваги та недоліки вживання запозичених слів, які мають українські відповідники?","<вживання-слів><запозичені-слова><іншомовні-слова>"
"Що таке «чайма» і звідки це слово пішло","<значення-слів>"
"Як правильно - ""демографічний регістр"" чи ""демографічний реєстр""?","<значення-слів><вибір-слова><означення>"
"Чи доречно замінити «ало» на «агов»","<вибір-слова>"
"Що таке ""рінерит""? Домонтович вигадав слово?","<значення-слів>"
"""Буду вынужден"" українською?","<переклад>"
"stop words with mangled character encoding - help recover originals?","<правопис>"
"Коли відбувається чергування приголосних?","<чергування>"
"Як перекласти українською: ""Одно дело, когда""","<переклад><from-russian>"
"Meaning of ""за правилом доброго ременя"" in ""У мене немає дому"" by ""Один в каное""","<означення>"
"Як вимовляти проєкт?","<фонетика>"
"""Шафа на одежу"" чи ""шафа для одежі""","<прийменники>"
"Як утворились слова «типізація» і «шипування»","<словотворення><суфікси>"
"What is the meaning of Shcho na khuy... something","<фразеологізми><non-native-speaker><ненормативна-лексика><сталий-вираз>"
"German Ö in Ukrainian geographical names","<фонетика><іншомовні-слова>"
"Як перекласти ""merge code""","<переклад><from-english><терміни>"
"Звуковий слівний набір","<фонетика><resource-request>"
"What's the etymological explanation for the apostrophe in the word ім'я?","<етимологія><орфографія>"
"Етимологія фразеологізму ""зігнутися в три погибелі""","<етимологія><фразеологізми>"
"Чи є різниця між поняттями співмірність і сумірність?","<різниця-між-словами>"
"Статистика за документами/контрагентами чи статистика по контрагентах, контрагентам?","<вибір-слова><росіянізм>"
"Відео чи видиво?","<вживання-слів><запозичені-слова>"
"Вигук Во! і великий палець вгору","<етимологія>"
"Якщо to filter перекладається як цідити, то використання слова цідити замість фільтрувати це пуризм?","<вживання-слів>"
"Відмінювання власних назв","<відмінювання>"
"Іншомовні абревіатури","<власні-назви><іншомовні-слова><скорочення>"
"Розділовий знак після другої репліки підряд","<пунктуація><пряма-мова>"
"Чи можна оформляти пряму мову таким чином?","<пунктуація><пряма-мова>"
"Більш літературна форма ""якщо що,..."", чи існує вона?","<аналог>"
"difference between зоря vs зірка","<різниця-між-словами>"
"Яка правильна пунктуація у словосполученні «купуй як зазвичай»?","<правопис><пунктуація>"
"Як перекласти ""hustler"" (роль у команді на хакатоні)?","<переклад><from-english><терміни>"
"Чи логічно перекласти ""callback"" (функція зворотного виклику) словом ""відклик""?","<переклад><одним-словом>"
"Як влучніше перекласти слово ""climb""?","<переклад>"
"Чи може бути у реченні декілька варіантів розташування розділових знаків","<пунктуація>"
"Як невдобно получилось — What does it even mean?","<значення-слів><росіянізм>"
"""Додати в кошик"" чи ""Додати до кошика""","<правопис>"
"Прання в множині","<правопис>"
"Як сказати українською ""supportive""?","<переклад><from-english>"
"Допоможіть перекласти слово ""Оскорбление""!","<переклад>"
"Як перевірити правильність написання слова ""виделка""?","<правопис>"
"З якої причини ЄС хоче, щоб україна перейшла на латиницю, та які складності виникнуть при створенні нової велесовичниці на основі латиниці","<абетка><альтернативні-правописи>"
"Toad & frog українською","<from-english>"
"Повторно перевіряти (to double-check) - переперевіряти?","<словотворення><милозвучність>"
"Як назвати продукт ""сканування""?","<переклад><значення-слів><словотворення><віддієслівні-іменники>"
"Як можна замінити російське ""здрасте""","<переклад><from-russian>"
"Пошук незамуленого словника спортових термінів","<resource-request><словники><альтернативні-правописи>"
"Як правильно, ""У лузі"" чи ""НА лузі""?","<прийменники>"
"Як правильно перекласти Ian Goodfellow","<переклад><власні-назви>"
"Ну то -ся чи не -ся?","<дієслова>"
"Надавати чи віддавати?","<вибір-слова><дієслова>"
"Разом чи окремо ""пів"" у ""малюкам віком від пів/року""","<іменники><правопис><разом-дефіс-окремо>"
"Як правильно перекласти trainable на українську?","<переклад><from-english>"
"Як назвати комплекс з догляду та предмет, призначений для догляду?","<прикметники><словотворення>"
"У чім різниця між «підтримання» і «підтримування»?","<віддієслівні-іменники><означення>"
"Чи можна скоротити слово «так» і казати просто «та» в тому ж значенні, як і «да»?","<вибір-слова>"
"Експоненційно чи експонентно?","<вибір-слова><різниця-між-словами>"
"Освіжаючі, освіжальні, освіжні: якій формі надати перевагу?","<різниця-між-словами><прикметники>"
"Фонетична транскрипція слова ""п'ятдесят""?","<фонетика><spelling>"
"Як найкраще перекласти “off-topic”?","<переклад><from-english>"
"За останні пів року чи упродовж останнього пів року?","<граматика><числівники><узгодження-слів>"
"Як адекватно перекласти українською ""волосяная луковица""?","<переклад>"
"Чи оглушується звук [г] у словах: Бангкок, пругкий, оргкомітет, мигкотіти, перемогти?","<фонетика>"
"The як частка чогось","<переклад><from-english>"
"Як перекласти «Back-of-the-envelope calculation»","<переклад><from-english><вибір-слова>"
"Чи можна вживати слово ""придбані"" замість ""здобуті"" у контексті з ""злочинним шляхом""","<вживання-слів><вибір-слова><різниця-між-словами>"
"Ілон Маск у кличному відмінку","<відмінювання><кличний-відмінок>"
"Значеннєва різниця між ""через те що"" і ""тому що"" як переклад ""because""","<вибір-слова><сполучники>"
"Різниця між ""конусний"" і ""конічний""","<вибір-слова>"
"Гайд-парк чи Гайд-Парк у Лондоні?","<правопис><іншомовні-слова>"
"Окраїни районів міста: Північно-Східний Бруклін чи північно-східний Бруклін?","<правопис>"
"Як перекладаються Writing, Reading, Speaking, Listening в значенні етапів мовного екзамену або складових мови?","<from-english>"
"У якому роді узгоджується COVID-19?","<переклад><запозичені-слова><скорочення><рід><узгодження-слів>"
"У якому роді узгоджуються абревіатури?","<скорочення><рід><узгодження-слів>"
"How to figure out how many syllables Голубамголовивідкушувальне has","<вживання-слів><non-native-speaker>"
"Іван написав листа/лист -- facultative animacy in Ukrainian","<граматика>"
"POI, Point of Interest - український відповідник","<переклад><from-english><терміни><іншомовні-слова>"
"Яке походження слова ""нестелепна""?","<етимологія>"
"Чи варто вживати літературну вимову? (Звук «ШЧ» та нескладове «У»)","<фонетика>"
"Матрац: це або він?","<займенники>"
"Що таке циганський випіт?","<значення-слів><фразеологізми>"
"Чи можна в українській мові сказати одним словом «захід сонця», так як в російській «закат»?","<словосполучення><словотворення>"
"Як правильно перекласти Organizational Enabler?","<from-english><терміни>"
"Укладка (іменник)","<синоніми><іменники><віддієслівні-іменники>"
"Про нове правило чергування І — Й","<правопис><чергування>"
"Шукаємо вдалий переклад терміну Deliverable","<from-english><терміни>"
"Шукаємо вдалий переклад терміна Governance","<переклад><from-english><терміни>"
"Шукаємо вдалий переклад терміну Scope","<переклад><from-english><терміни>"
"Шукаємо вдалий переклад терміна portfolio pipeline","<from-english><терміни>"
"Шукаємо вдалий переклад терміну Near-Critical Activity","<from-english><терміни>"
"Шукаємо вдалий переклад терміну Workaround","<from-english><терміни>"
"Шукаємо вдалий переклад терміну Requirements Traceability Matrix","<переклад><from-english><терміни>"
"Шукаємо вдалий переклад терміну Staffing Management Plan","<from-english><терміни>"
"Шукаємо вдалий переклад терміну Risk Exposure","<переклад><from-english><терміни>"
"Пара простих питомих відповідників до ""mute"" - ""unmute""","<переклад><from-english><терміни><дієслова><словотворення>"
"Де знаходиться наголос у слові «чоловік»?","<наголос>"
"Чи транслітеруються марки та моделі автомобілів?","<власні-назви>"
"Оушен Драйв, Оушен-Драйв чи Оушен-драйв?","<правопис><власні-назви><іншомовні-слова>"
"Написання термінів, частина яких записується англійською","<іншомовні-слова>"
"Різниця між розкидати і розкидувати","<значення-слів>"
"Походження виразів «шпака вбити» і «шпака удрати»","<значення-слів><фразеологізми><сталий-вираз>"
"Переклад для ""defence in depth""","<переклад><from-english>"
"Півдороги чи пів дороги?","<орфографія><разом-дефіс-окремо>"
"Економний чи економічний","<значення-слів><правопис>"
"Переклад з російської ""посыл статьи""","<переклад><from-russian>"
"""тут"" і ""тутА"" - різниця","<граматика>"
"Вподобайка навпаки","<переклад><from-english><відповідник>"
"Переклад суфікса -al","<from-english><суфікси>"
"Транслітерація слова 'легені'","<transliteration>"
"What could ""kn."" abbreviation stand for?","<non-native-speaker><скорочення>"
"Як перекласти ""easing function""?","<from-english><resource-request>"
"мілезім чи мілезим?","<правопис>"
"Чи існує термін для території західної України схожий на термін ""Наддніпрянська Україна"" для території східної України?","<терміни>"
"Кличний відмінок слова ""хетей""","<відмінювання>"
"Відсутність коми у реченні з XX всеукраїнського диктанту","<пунктуація>"
"Чи існують ступені порівняння дієприкметників?","<дієприкметники>"
"Правильність утворення дієприкметників із закінченням -мий","<словотворення><дієприкметники>"
"Why does Ukranian ""c"" correspond English ""h""?","<from-english>"
"Why does Ukranian ""х"" correspond English ""r""?","<from-english>"
"Вечорами чи ввечері?","<вживання-слів><прислівники>"
"Чому «знімок» і «знимка»","<чергування>"
"Чи є якійсь відповідник до слова ""забил"" в українській мові?","<переклад><from-russian>"
"Мова граматика етимологія походження","<етимологія><граматика><фонетика>"
"Утворення прикметників м'якої та твердої групи","<прикметники>"
"Що значать слова «власний» і «власне» і як вони відрізняються від слова «особистий»?","<вживання-слів><значення-слів><різниця-між-словами>"
"Переклад ""действующий абонент"" українською мовою в рекламі","<переклад><from-russian>"
"Вживання прийменника ""по"" у словосполученнях ""по дружбі"", ""по пам'яті""","<вживання-слів><прийменники>"
"Як перекласти ""как насчет"" українською?","<переклад><from-russian>"
"Наголос у множині «помилки»","<наголос>"
"Як уникнути повтору кореня у виразі ""незначне значення""?","<повторювання><науковий-стиль><публіцистичний-стиль><тавтологія>"
"Чому піски олешківські, а не олешські?","<словотворення><милозвучність>"
"Хіба Г це [h/ɦ], а не [ɣ]?","<фонетика>"
"poisonous vs venomous","<переклад><from-english>"
"""Будь ласка"" при зверненні до кількох осіб","<розмовна-українська>"
"""Та, що біжить по хвилях""","<дієприкметники>"
