title,tags
"What is the Biblical basis for saying that wives can divorce their physically abusive husbands?","<biblical-basis><divorce><violence><abusive-relationships>"
"What did God do to the Jews in Thessalonica?","<church-history><1-thessalonians>"
"Jesus cried: my God, why did they hear Elijah?","<life-of-jesus><cross><elijah>"
"Did Jacob Arminius and/or the remonstrants believe they were in agreement with John Calvin?","<soteriology><church-history><reformed-theology><arminianism>"
"good ways to deal with ""It's just a pagan holiday, he wasn't even born then""","<christmas><easter><holidays>"
"Does Catholicism confound the role of ""elder"" and ""priest""?","<catholicism><terminology><priests><elders>"
"Was Keturah Abraham's wife or concubine?","<genesis><textual-discrepancies><abraham><1-chronicles>"
"What is the biblical argument against having a concubine?","<biblical-basis><sin><marriage><christian-living><adultery>"
"What does childbearing have to do with the salvation of a woman?","<exegesis><soteriology><genesis><women><1-timothy>"
"Could Jesus Christ hate something or someone?","<life-of-jesus><love><hate>"
"What's the Biblical basis for ""all Christians will be together in heaven some day""?","<biblical-basis><protestantism><heaven>"
"Is this age the only opportunity for salvation?","<biblical-basis><soteriology><baptist>"
"Are Catholic Bishops the successors of the Apostles alone or the Elders too?","<catholicism><early-church><elders><bishops>"
"Why did Daniel feel the need to pray towards Jerusalem, even at the cost of his own life?","<prayer><daniel>"
"How do Jehovah's Witnesses interpret verses like Isaiah 9:6 which call the messiah 'God'?","<exegesis><jehovahs-witnesses><christology><isaiah>"
"What did Mary and Joseph do with the gold, frankincense, and myrrh?","<virgin-mary><gospel-of-matthew><joseph-husband-of-mary><wise-men>"
"How many Wisemen were there?","<birth-of-jesus><wise-men>"
"Where did the translators of the New World translation study the Biblical languages?","<church-history><nwt><biblical-languages>"
"Sisters giving the concluding talk in a sacrament meeting, where did my source go?","<lds>"
"Is there any scriptual proof of annihilation?","<hell>"
"Why is oil the suitable ""matter"" for the Sacrament of Confirmation?","<catholicism><sacraments><confirmation>"
"How have mainstream Christian denominations interpreted the Acts command to abstain from blood?","<acts><idolatry><diet><council-of-jerusalem>"
"In which one of the four Gospels is the Old Testament quoted the most?","<bible><old-testament><gospels>"
"Is the Star Wars ""Church of the Force"" a revival of the Manichaean heresy?","<catholicism><heresy><good-and-evil><culture>"
"Do any Christian denominations prohibit eating rare meat?","<denomination-survey><diet>"
"What is the basis for the belief that the name of the Messiah is יָהוּשׁוּעַ (Yahushua)?","<name-of-jesus>"
"How is the matter of why the Son of God needed to be sacrificed explained in the Roman Catholic Church?","<catholicism><soteriology><sacrifice><atonement>"
"What is the Biblical basis for using the names ""Yeshua"" and ""Yehoshua"" (Joshua) for Jesus?","<name-of-jesus><joshua><messianic-judaism>"
"What is the Catholic definition of meat for Lenten Fridays?","<catholicism><church-history><christian-living><diet><lent>"
"What denominations consider Apocrypha to be heretical?","<denomination-survey><canon><heresy><apocrypha>"
"Does everything - everything in our heart and every external event- happen according to God's plan? (Catholic)","<catholicism><nature-of-god><providence>"
"According to the Catholic Church, what is meant by the prophecy, ""A bruised reed he will not break . . .""?","<catholicism><prophecy><isaiah>"
"Did Emanuel Swedenborg posit a hard distinction between the head and heart?","<swedenborg>"
"What is the biblical basis for the belief that God likes or feels affection toward us?","<biblical-basis><nature-of-god><love>"
"How does washing your face and anointing your head hide that you are fasting?","<exegesis><gospel-of-matthew><fasting>"
"Why is Pontius Pilate blamed for killing Jesus in the Apostles' Creed?","<church-history><church-fathers><crucifixion><apostles-creed><pilate>"
"If I win the Powerball jackpot will Catholic Church accept a donation?","<catholicism><canon-law><charity><gambling>"
"What is the significance of the Julian calendar for the Orthodox church?","<eastern-orthodox><calendar>"
"Does a Catholic bishop appoint the Canon priests of his cathedral?","<catholicism><church-hierarchy>"
"Which sacraments can an intersex individual receive in the Catholic Church?","<catholicism><sacraments><intersex>"
"Priestly hiring competitions in the Catholic Church","<catholicism><church-history><church-hierarchy>"
"Popes' Coat of Arms and Saint Malachy Prophecy of the Popes","<papacy><prophecy><malachy>"
"Under What Conditions Can a Priest Validly Refuse to Absolve Sins?","<catholicism><sacraments><reconciliation>"
"Is It Possible for a Penitent to Bypass a Refusal of Absolution and If So How?","<catholicism><priesthood>"
"Is There an Exhaustive List of All/Most Common Venial and Mortal Sins?","<catholicism><sin>"
"According to Mormonism, is the Black race cursed and if so what does that imply?","<lds><racism>"
"Where did the rule regarding abstaining from Communion after divorce originate?","<eastern-orthodox><communion><divorce>"
"When was David born?","<history><chronology><david>"
"What is the LDS Law of Common Consent and why is it important?","<lds><ecclesiology><authority>"
"Why do religions seem to insist there are different 'races' of people?","<humanity>"
"What did Augustine mean by ""The OT is the NT concealed. The NT is the OT revealed.""?","<augustine>"
"What are the main differences between the Catholic Popes and the Mormon Prophets?","<catholicism><lds><papacy><comparative-christianity>"
"What are the Main Characteristics of Mormon Prophets?","<lds><priesthood>"
"What does the LDS Church teach about infallibility?","<lds><infallibility>"
"Do the theological virtues apply to mundane situations?","<catholicism><theological-virtues>"
"Did Christ consort with mystics?","<historical-jesus><global-christianity><mysticism>"
"Are couples with secular marriages not allowed to serve in their Catholic parish?","<catholicism><marriage><canon-law><lay-ministry>"
"What hard evidence is there that Charles Wesley was Arminian?","<reformed-theology><arminianism><wesley>"
"Format for the Catholic Mass","<catholicism><mass>"
"Does a list exist showing Papal succession from Peter through our current Pope?","<catholicism><church-history>"
"Refutation of Chizzuk Emunah, Part II, Ch. XII: ""Doctrine of the Divinity of Jesus Examined""","<gospel-of-matthew><christology><gospel-of-luke><apologetics><isaac-of-troki>"
"Refutation of Chizzuk Emunah, Part II, Ch. LXVI: ""Inconsistencies in Christian text regarding food""","<textual-discrepancies><apologetics><acts><diet><isaac-of-troki>"
"How did Augustine of Hippo feel about Jerome's Latin translation of the Bible (the Vulgate)?","<augustine><jerome><latin-vulgate>"
"What was Jerome's defense for translating the Hebrew word קִיקָיוֹן (kikayon) in Jonah 4:6, etc. into Latin as hedera?","<bible-translation><augustine><hebrew><latin-vulgate><jerome>"
"Did the Jews waiting for their Messiah associate him with the creation of the world?","<genesis><trinity><messiah>"
"Baptism of the Holy Spirit according to Martin Lloyd Jones' ""Joy Unspeakable""","<baptism><christian-living><pneumatology>"
"Is there tradition in Judaism about seeing God through nine mirrors?","<judaism>"
"Man's immortality in the Garden of Eden","<creation><eternal-life>"
"How Christians are expected to accommodate or view the existence and presence of other religions vis a vis Christianity?","<belief><religious-practice><religion>"
"From where did Mary get the attribution of ""Full of Grace""?","<catholicism><church-history><virgin-mary><hail-mary>"
"What makes someone an antipope?","<catholicism><papacy><clergy>"
"What is the biblical basis or precedent for restricting women from serving in war?","<biblical-basis><women><gender><war>"
"What is the biblical argument used by Protestants against the Catholic doctrine of Penance?","<catholicism><biblical-basis>"
"What is the basis for penance (satisfaction) in sacramental confession?","<catholicism><confession>"
"How did Nathanael see the angels of God ascending and descending on the Son of Man?","<exegesis><life-of-jesus><prophecy><gospel-of-john>"
"Was there a sacrifice in the Old Testament for intentional sins?","<sin><old-testament><new-testament><mosaic-law>"
"Why does Mosaic Law insist on primogenitur even when the dad despises the first born son's mother?","<mosaic-law>"
"Who oversaw the 9th, 10th, and 11th sessions of the Council of Trent?","<catholicism><church-history>"
"Who Wrote the 1981 Introduction to The Book of Mormon?","<lds><book-of-mormon>"
"How does the Church define reason?","<catholicism><catholic-catechism>"
"Do any Christian denominations consider Pontius Pilate as a saint?","<denomination-survey><tradition><canonization><pontius-pilate>"
"Was It Possible or Not To Keep the Law of Moses?","<soteriology><grace><covenants><law><torah>"
"What is the ""Jews' language"" spoken of in Nehemiah 13:24?","<exegesis><nehemiah>"
"Is there a sect who adopt ""salvation by works and exaltation by both: faith and works""?","<soteriology><faith>"
"Why was Jesus not welcomed and carefully tested by the Jews if they were (and are) actually waiting for Messiah?","<life-of-jesus><crucifixion><judaism><jews><global-christianity>"
"What does it mean to say the Bible is the ""Word of God"" and how is it justified?","<word-of-god>"
"Is it permissible for priests who normally celebrates the Extraordinary Form of the Mass to concelebrate Mass?","<catholicism><rubrics><extraordinary-form-of-the-mass>"
"Is it permitted for a priest say a Mass of Pope Pius V for new saints while employing the prayers taken from the Mass of Paul VI?","<catholicism><liturgy><ordinary-form-of-the-mass><rubrics><extraordinary-form-of-the-mass>"
"According to Catholicism, is it wrong to joke about holy things?","<catholicism><sin><morality><jokes>"
"The orginal papers/book that Moses wrote of Jesus?","<life-of-jesus><moses>"
"Do Amish have fire alarms?","<amish><ordinances>"
"What was the reason and the contents of the title pages ""Old Testament"" and ""New Testament"" in the earliest codex (extant or not)?","<bible><early-church><church-fathers><manuscript>"
"What is the Anglican and Episcopalian basis for viewing the Trinity as a family that should contain a feminine element?","<trinity><anglicanism><persons-of-the-trinity><episcopal>"
"What is the official Catholic view of a feminine element within the Trinity?","<catholicism><trinity><persons-of-the-trinity>"
"According to Catholicism, would it be allowed for Jews to stone a woman caught in adultery after the scenario in John 8?","<catholicism><morality><adultery>"
"Is there a twelfth word to be added to the eleven of the angelic host?","<angels><birth-of-jesus><new-covenant>"
"Why do priests celebrate Mass versus populum (toward the congregation) at most Masses in the Ordinary Form?","<catholicism><ordinary-form-of-the-mass>"
"In Christian dogma, can Satan and the fallen angels (his demons) get married and have progeny?","<angels><demons>"
"According to the Church of Jesus Christ of Latter-day Saints was Jesus Christ ordained to the Priesthood?","<life-of-jesus><lds><priesthood>"
"Which heresy did Spurgeon accuse Pusey of?","<church-history><heresy>"
"How is the situation of ""divorce her quietly"" in Matthew 1:19 according to Catholicism?","<catholicism><gospel-of-matthew><divorce><joseph-husband-of-mary><jewish-culture>"
"Where was Joseph when Mary visited Jesus on the cross?","<history><virgin-mary><crucifixion><joseph-husband-of-mary>"
"Is the Vulgate the official version of the bible for entire Catholic Church, or just the Latin Church?","<catholicism><bible><bible-translation><catholic-bible><eastern-catholicism>"
"How did the threefold distinction of Deacon, Priest and Bishop come about?","<catholicism><church-history><early-church><apostolic-succession><holy-orders>"
"Reading the Bible Literally","<exegesis><literalism>"
"What constitutes a half-tribe?","<exegesis><israel><joshua>"
"What is the history behind/Origin of the doxology that often gets added to the end of the Lord's prayer?","<protestantism><origin><greek><lords-prayer>"
"Why aren't some words like ""Maranatha"" or ""Talitha Cumi"" translated in English Bibles?","<bible-translation><hebrew><aramaic>"
"To the Calvinist, what does it mean that in the beginning God already has His object of wrath?","<reformed-theology><romans><wrath-of-god>"
"What is the difference between Consubstantiation and Impanation?","<communion><consubstantiation>"
"Why are the civilly married not allowed confession in the Catholic Church?","<catholicism><canon>"
"Old Portrayal of St Michael the Archangel","<angels><resource-request><art><michael>"
"Do Mormons believe in the Virgin birth taught in the Bible? (LDS)","<life-of-jesus><lds><virgin-mary><birth-of-jesus><virgin-birth>"
"Real vs fake pastors","<pastor>"
"How do you reconcile Hebrews 9:27 with Elijah and Enoch?","<death><hebrews><elijah>"
"Why would God send a deceitful spirit?","<exegesis><demons><1-kings>"
"Are Naaman's actions considered an exception to God's laws?","<exegesis><idolatry><2-kings><elisha>"
"How does Christianity explain the health benefits of sexual intercourse","<sexuality>"
"Did Martin Luther think John Calvin is a ""son of the devil""?","<history><martin-luther><calvin>"
"Is there assurance of salvation in Catholicism?","<catholicism><assurance-of-salvation>"
"Does Deuteronomy 17:18 prevent bible translation copyright","<bible-translation><copyright>"
"Music Ministry in Evangelical Free Church of America","<worship><music><ministry><praise><evangelical-free>"
"Different types of Cross shapes significance?","<ritual>"
"Is Lutheran confession necessary for salvation?","<soteriology><lutheranism><confession>"
"Which Christian churches have an entirely unpaid/lay clergy?","<church-local><leadership><ministry><clergy>"
"How do Trinitarians explain verses where Jesus claims to have a God?","<exegesis><trinity><christology><gospel-of-john>"
"Did Hosea love Gomer the prostitute?","<exegesis><love><hosea>"
"Is there any reference to Abraham building a house of worship? Where is Bakkah?","<history><abraham>"
"Is there a need for Christians to believe in Christianity at all, if they don't believe in Resurrection and Salvation through Christ alone?","<soteriology><belief><other-religions><liberal-christianity>"
"How do human rights and Christianity relate to each other?","<morality><human-rights>"
"Who is the prophet Moses mentioned in Deuteronomy 18:15?","<exegesis><prophets><deuteronomy>"
"What is the verdict on an unjust judge?","<nature-of-god><justice><justification>"
"How do we know Mary was a virgin at the time of Jesus' conception?","<virgin-mary>"
"Who is Immanuel?","<bible><life-of-jesus><christology>"
"How did the monastic tradition evolve?","<history><church-history><monasticism><medieval-church>"
"How is God's rest on the 7th day traditionally understood?","<creation><sabbath>"
"Is the God of Christianity a just God?","<nature-of-god>"
"Has God created anything since he rested on the 7th day?","<history><creation>"
"What happened to the tribe of Dan in Revelation?","<exegesis><revelation><israel>"
"Why is Jesus called the Truth?","<nature-of-god>"
"How do Christians understand the existence of God in relation to the scientific concept of energy?","<nature-of-god><science>"
"Did the Church Fathers advocate celibacy?","<church-history><marriage><church-fathers><sexuality><celibacy>"
"What should I tell my children about Santa?","<children>"
"What effect did the Reformation have inside the Catholic Church?","<catholicism><church-history><reformation><counter-reformation>"
"How is Christ's death so significant?","<life-of-jesus><crucifixion>"
"Did Paul write the Epistle to the Hebrews?","<paul-apostle><hebrews><authorship>"
"Did Thomas Aquinas rate masturbation as a greater sin than rape?","<sin><sexuality><st-thomas-aquinas>"
"In what churches does this set of beliefs and behaviors best fit?","<denomination-survey>"
"What happens to those souls who have not been--nor ever will be--exposed to the teachings of the Bible?","<life-of-jesus>"
"How do Jehovah Witnesses come to the conclusion that the Holy Spirit is a force?","<nature-of-god><jehovahs-witnesses><pneumatology>"
"Catholic Baptism Process Pre-Vatican II","<catholicism><baptism><religious-practice><vatican-ii>"
"Do Jehovah's Witnesses object to praying with other Christians?","<jehovahs-witnesses>"
"Is there a particular order in lighting candles on an advent wreath?","<catholicism><christmas><historic-customs>"
"Burying a fish as a Christmas tradition?","<catholicism><tradition><christmas>"
"Why is Jesus looking on an oddly standing stone?","<art>"
"Was Esau's Birthright also a physical token?","<mosaic-law>"
"Is there such a thing as a Catholic commentary on the Bible?","<catholicism>"
"How can we be so sure about the authenticity and genuineness of all the new ""versions"" and translations of the Canonical Bible?","<bible><new-testament><bible-translation>"
"What is the basis for the LDS belief that religious truth is confirmed by what you feel?","<lds><truth>"
"Why is there not a single date in the Bible?","<bible><chronology>"
"What are the meanings of the abbreviations used in the Hatch/Redpath Concordance to the Septuagint?","<resource-request><septuagint>"
"What is the biblical basis for believing that Christ is the man upon the throne from Ezekiel 1:26?","<exegesis><christology><messiah><ezekiel>"
"What is the biblical basis that Noah died just before the birth of Abraham?","<flood-of-noah><abraham><noah>"
"Did Isaiah prophesy the countenance of Jesus who was undergoing Passion?","<catholicism><prophecy><isaiah>"
"Is there a customary way to go around rosary beads?","<catholicism><prayer><historic-customs><rosary>"
"Where can I find the text of the documents produced at the Council of Quiercy (853)?","<catholicism><church-history><soteriology><resource-request><medieval-church>"
"How do young earth creationists explain the evidence for ice ages?","<science><young-earth-creation>"
"In Catholicism, what are the arguments for the reasonableness (see body) of an eternal hell?","<catholicism><hell>"
"Is Frisbeetarianism a Christian denomination?","<denomination-survey><other-religions>"
"Do any young earth creationists believe that a change to the earth's axis tilt was God's way of shortening human lifespans?","<flood-of-noah><young-earth-creation><earth><humanity>"
"Does the Catholic Church teach that God requires our consent to work miracles on us?","<catholicism><gospel-of-matthew><miracles><gospel-of-mark><will-of-god>"
"Is a radically sanated marriage a true marriage without subsequent marital intimacy?","<catholicism><marriage>"
"Who was the first to reject the historicity of Adam?","<history><origin><fall-of-man><adam>"
"What did Jesus mean in Matthew 16:18?","<peter><matthew>"
"What is the definition of ancestral sin from the perspective of Eastern Orthodox?","<eastern-orthodox><terminology><original-sin>"
"Who said something along the lines of us never knowing more than 1% of our sin?","<sin><reference-request>"
"Was Mormon a priest according to the LDS?","<lds><aaronic-priesthood>"
"Did any of the Apostles travel to present day Saudi Arabia? Apostle Thomas?","<church-history><bible><apostles>"
"What is the origin of this triplet: Time, Talents, and Treasure?","<terminology><language>"
"Can ""feelings and passions"" make an act involuntary?","<catholicism><sin><sexuality><morality><mortal-sin>"
"Does the Catholic word Priest actually mean ""Presbyter?"" Or is it a conflation of roles?","<catholicism><protestantism><terminology><priesthood><elders>"
"Atheist Arguments","<life-of-jesus><atheism><biblical-reliability>"
"Can Catholics attend the secular wedding of two people baptized as Catholics?","<catholicism><marriage><christian-living>"
"Other than JWs, which denominations (or religions) recognize God's personal name as the form ""Jehovah""?","<jehovahs-witnesses><names-of-god>"
"When did the Lion of the tribe of Judah take the book from the One sitting on the throne?","<eschatology><revelation>"
"According to a Catholic teaching, whether Thanos did anything wrong","<catholicism><good-and-evil><natural-law>"
"How do Calvinists argue that limited atonement is just and merciful?","<soteriology><reformed-theology><hell>"
"What is the biblical basis for Christians quitting their jobs?","<biblical-basis><soteriology><sect>"
"Why does God forbid Aaron's descendants with ""defects"" from offering food?","<old-testament><priesthood><leviticus><offering>"
"What were the main arguments put forth at the Fifth ecumenical council against the preexistence of human souls?","<nature-of-man><souls><ecumenical-council>"
"What do the paragraph markings in the Jubilee Bible 2000 translation mean?","<bible><bible-translation>"
"What is the Current Official View of the Catholic Church on the Redemptive Work of Christ?","<catholicism><penal-substitution><redemption>"
"How is free-will formally defined as distinct from determinism, randomness and determinism-randomness hybrid to support moral responsibility?","<free-will><morality><philosophy><determinism>"
"Animal Kingdom before Sin Came into The Garden","<adam-and-eve><animals><garden-of-eden>"
"Why don't priests give Holy Communion to everyone at Mass?","<catholicism><mass><canon-law><christmas>"
"According to Catholicism, if there is human dignity is there also an angelic dignity?","<catholicism><angels>"
"How does election work according to mainstream Presbyterian thought?","<predestination><presbyterianism>"
"Can a non-baptized Jehovah's Witness publisher date a non-believer?","<marriage><jehovahs-witnesses>"
"What is the biblical basis for “the Sinner’s Prayer” and do Protestants believe that saying the prayer make one a Christian?","<biblical-basis><protestantism><repentance><sinners-prayer>"
"How many covenants has God established with humanity and are any of them everlasting?","<protestantism><covenants><covenant-theology><covenant-of-grace>"
"Can we be united in prayer?","<prayer><ecumenism><denomination>"
"What is the meaning of sacrifice?","<word-study>"
"Did Oliver Cromwell ban Christmas or is this an unfounded rumour?","<christmas><oliver-cromwell>"
"Is there a Bible-verse, what says that one must not quote the bible all the time?","<prayer><religious-practice>"
"Was there silence in heaven when our Lord and Saviour was crucified?","<biblical-basis><life-of-jesus><resurrection-of-jesus><sacrifice><passion-of-jesus>"
"Is the ASV Bible version Public Domain in Canada? Any other Bibles Public domain in Canada?","<bible><copyright>"
"At the second coming, will Jesus descend in the same body or will he be reborn again?","<christology><second-coming><reincarnation>"
"How do Unitarians understand these verses which seem to say that all created things were created by Jesus?","<christology><creation><unitarianism>"
"Does Catholicism teach a physical 'New Earth' or is it only a state of mind?","<catholicism><eschatology><revelation><afterlife><new-earth>"
"Does God intend or call some people to live alone forever in their life?","<catholicism><marriage><free-will><will-of-god><singleness>"
"According to Catholicism, are we deserving or worthy of God's love in any way?","<catholicism><love>"
"Have witches ever been executed by the Eastern Orthodox Church?","<church-history><eastern-orthodox><witchcraft>"
"Did God kill the first borns in Exodus, according to Jehovah's Witnesses?","<jehovahs-witnesses><exodus>"
"What is the biblical argument against the claim that Jesus is just ""a god"", but not ""God Almighty""?","<biblical-basis><christology><jehovahs-witnesses>"
"What is the LDS meaning of the New Jerusalem?","<lds>"
"Is there only one God (or אֱלֹהִים, or θεός) by nature?","<nature-of-god><nature-of-man><monotheism>"
"Was Satan an Angel","<history><satan>"
"What explanations are given for the apparent exaggeration of the number of Israelites in the Exodus account?","<exodus><numbers>"
"Why are some verses missing in the NIV?","<kjv><textual-criticism><niv>"
"Are there any accidents (philosophical term) in God?","<philosophy>"
"Where in the Bible does it say that sacrifice can only be done on the temple?","<sacrifice>"
"What is the mental representation of God during prayer?","<bible><biblical-basis><prayer>"
"Harrowing of Hell","<hell>"
"Why does Paul not include murderers (or liars) in First Corinthians 6?","<exegesis><sin><1-corinthians><murder><lying>"
"According to the YEC view, did the animals eat the forbidden fruit?","<sin><genesis><adam-and-eve><young-earth-creation><animals>"
"What is the old covenant of Hebrews 8:6?","<priesthood><hebrews><covenants><covenant-theology>"
"How do mainstream Christians handle the Epistle of St. Barnabas' prophecy that Jesus will return in the next 50 years?","<eschatology><prophecy><extra-biblical>"
"What does Paul mean when he says ""rather we uphold the law""","<exegesis><protestantism><mosaic-law><romans><law-and-gospel>"
"Do heterodox have a guardian angel as well? (Eastern Orthodox perspective)","<eastern-orthodox><angels><guardian-angels>"
"How is Article XVII of the Articles of Religion defended by Arminians?","<protestantism><predestination><anglicanism><arminianism><articles-of-religion>"
"What's up with churches and guitars in this joke from The Big Bang Theory?","<prayer><music><christian-culture>"
"Mark and Romans: are these the same Rufus?","<gospel-of-mark><romans><extra-biblical>"
"Could a Catholic priest potentially use a digital tablet (iPad, etc.) for the Lectionary or the Book of the Gospels during mass?","<catholicism><mass>"
"How is one expected to ask for a dispensation to miss Sunday mass due to work obligations?","<catholicism><mass>"
"Is there a canon law for what to do if a hostage situation breaks out while consecrating the Eucharist?","<catholicism><communion><canon-law>"
"To the Calvinist, is Romans 9:21 potter story based on Jeremiah 18:4?","<exegesis><predestination><romans><jeremiah>"
"""You are dust and to dust you shall return"" versus resurrection of the body (Catholic perspective)","<catholicism><creeds-and-confessions><lent><resurrection-body>"
"Need help identifying a relic","<relics>"
"Does the Catholic Church have to submit to an approved private revelation?","<catholicism><authority><visions>"
"How do Trinitarians interpret John 14:10?","<exegesis><trinity><gospel-of-john><christology><oneness-pentecostalism>"
"What did John Wycliffe teach about the fate of infants who die?","<church-history><soteriology><death><infants><john-wycliffe>"
"How do Catholics interpret Romans 10:9-13?","<catholicism><romans>"
"How does ordination confer priestly powers to Catholic priests?","<catholicism><priesthood>"
"How is the Vulgate rendering of Romans 5:12 explained (Roman Catholic perspective)?","<catholicism><bible-translation><original-sin><greek><latin-vulgate>"
"Why isn't supralapsarianism's first decree to create?","<reformed-theology><predestination><will-of-god><supralapsarianism>"
"Do any conservative Baptist churches recognize infant baptisms despite not performing them?","<baptism><baptist>"
"What is an overview of non-literal methods of interpreting the Bible in Christianity?","<exegesis><metaphor>"
"Which denominations teach that Christ received the Holy Spirit at His Baptism by John?","<baptism><denomination-survey><christology>"
"Where does the story of ""the Cross on top of Adam's Skull"" come from?","<tradition>"
"What does ""labor or cost of a godly life"" mean?","<sin><conscience><sermon>"
"What is the significance of Jesus saying ""I am Alpha and Omega, the beginning and the ending""?","<exegesis><life-of-jesus><revelation><names-of-god><words-of-jesus>"
"What is the meaning of 'I desire mercy and not sacrifice'?","<exegesis><gospel-of-matthew>"
"What details does the Bible have about Jesus' birth and childhood?","<gospels><historical-jesus>"
"What does the Bible say about being a witness to sin?","<sin><adultery><witness>"
"What is the Biblical basis for the idea of accepting one's ""station"" in life?","<biblical-basis><christian-living>"
"What is the biblical basis for group prayer?","<biblical-basis><prayer>"
"What can we infer from the dialogue in Luke 22:70 that Jesus is the son of god?","<life-of-jesus>"
"According to the Bible how does one receive the gift of the Holy Ghost?","<biblical-basis><pneumatology><spiritual-gifts><authority>"
"Where can I find sources showing ecclesiastical vestments of the 1200s?","<history><medieval-church><vestments>"
"Why is the Ark always depicted as a ship?","<old-testament><genesis>"
"Why was it necessary for some people to receive the Gift of the Holy Ghost by the laying on of hands and others just received it after believing?","<biblical-basis><pneumatology><spirit>"
"Was the Nicene Creed accepted under duress?","<church-history><nicene-creed><ecumenical-council>"
"Question regarding the nature of moral absolutes","<apologetics><morality>"
"How could Jesus get followers so easily?","<biblical-basis><disciple>"
"What does 'first estate' mean in Jude 1:6 (KJV)?","<exegesis><angels><jude>"
"What is the argument for papal succession?","<catholicism><papacy>"
"What is the doctrinal significance of repetition between the Gospels?","<gospels>"
"What were the beliefs, teachings, and practices of the church regarding slavery in the New World?","<history><slavery>"
"American and Southern Baptists","<denomination-survey><baptist>"
"What is the difference between justification and sanctification?","<biblical-basis><protestantism><terminology><sanctification><justification>"
"If our body is the church, why should we go to a place called church?","<sabbath><church-local><church-universal>"
"Should I condemn a church that might be teaching wrong doctrine?","<church-local>"
"Why is the Bible subject to a high level of interpretation?","<exegesis>"
"What are the practical applications of ""two will become one flesh""?","<bible><sexuality><protestantism><marriage>"
"Why did Mormons stop practicing polygamy?","<lds><doctrine-and-covenants><polygamy>"
"What passages support that God once walked the earth as a man?","<lds>"
"Was Enoch sinless?","<exegesis><sin><genesis><enoch>"
"Why was it necessary for Mary to be a virgin?","<virgin-mary>"
"Was Christianity intended to have denominations?","<denomination>"
"How do Roman Catholics understand salvation in light of Romans 3&4?","<catholicism><justification><grace>"
"""I will lift Your Name""","<prayer><hymns>"
"Absent apostolic succession, what is the argument for the authority of the church?","<church-local>"
"What do you tithe from? Why tithe income?","<tithe>"
"How is Lutheran apostolic succession conferred?","<lutheranism><holy-orders><apostolic-succession>"
"Is praying for the wealth of the Stocks Exchange blasphemy?","<prayer><blasphemy><economics>"
"Can fallen angels be redeemed?","<soteriology><angels>"
"Anne and Joachim are the parents of Mary - is this a Catholic dogma?","<catholicism><virgin-mary>"
"In the Catholic Church's calender, what are Solemnities, Feasts, and Memorials?","<catholicism><terminology><calendar>"
"Do Catholics believe that Jesus' time in the wilderness was meant as an allegory?","<catholicism><gospel-of-matthew><temptation>"
"Was Jesus' time in the wilderness the only time that He encountered Satan on Earth?","<satan><gospel-of-matthew><temptation>"
"Do Catholics believe that God is actively ""fighting"" Satan?","<catholicism><nature-of-god><old-testament><nature-of-man><temptation>"
"How do Calvinists interpret ""Your word is a lamp to my feet And a light to my path"" and ""He shall direct your paths""?","<exegesis><reformed-theology><arminianism>"
"Did the Bull, Unam Sanctam, authorize/promote Christian aggression by the ""temporal sword""?","<catholicism><papacy><civil-government><medieval-church><papal-bull>"
"What are the differences between cherubim and seraphim?","<angels>"
"What is the Catholic theological basis for the Munificentissimus Deus?","<catholicism><virgin-mary><papacy><assumption-of-mary><pius-xii>"
"Where do I go to get official Catholic answers?","<catholicism>"
"Why do (at least some) Messianic Jews celebrate the birth of Jesus on the 15th of Tishri?","<life-of-jesus><christmas><calendar><messianic-judaism>"
"Protestants and Sola Scriptura adherents: When was scripture alone sufficient?","<sola-scriptura>"
"Why does Isaiah not mention himself after chapter 39?","<isaiah><authorship>"
"Why are the Ammonites excluded instead of the Midianites in Nehemiah 13?","<textual-discrepancies><israel><numbers><curses><nehemiah>"
"According to Catholicism, in the Eucharist, does the bread become Christ’s “spiritual body” or “natural body”?","<catholicism><communion><mass><transubstantiation>"
"Where did the custom of dancing with flags during worship originate?","<church-history><worship><origin><charismatic><historic-customs>"
"What does it mean that ""many parts which are plain have been taken away""?","<exegesis><lds><scriptures><1-nephi>"
"How do Roman Catholics reconcile Acts 15:20 with transubstantiation?","<catholicism><communion><transubstantiation>"
"How sound are the arguments that Melchizedek invoked a Canaanite deity when he met Abraham?","<genesis><abraham><hebrews><textual-criticism><melchizedek>"
"Why don't Mormons sing the second verse of, ""Hark! The Herald Angels Sing""?","<lds><christmas><hymns>"
"Why did Esau despise his birthright?","<genesis><jacob><esau>"
"What is the Lutheran doctrine of consubstantiation and how does it differ from transubstantiation and a more general protestant sacramental view?","<catholicism><communion><sacraments><lutheranism><transubstantiation>"
"What is (or where can I find) a summary of David J Bartholomew's views on God and Chance?","<science><philosophy><resource-request>"
"Was the ""Nicene Creed"" of AD 381 an update of the Nicene Creed of AD 325?","<church-history><early-church><creeds-and-confessions><nicene-creed>"
"Does the Catholic Church have any guidelines as to what is the ideal age to start dating?","<catholicism><relationships>"
"Does the Catholic Church say which is the correct rendering in english of The Glory Be (The Doxology)?","<catholicism><prayer><translation><the-glory-be>"
"In Church History, when and how did The Glory Be (The Doxology) originate?","<catholicism><church-history><prayer><the-glory-be>"
"There are some Catholics who disagree that Muslims and Catholics ""worship the same God"". What are their arguments that Allah is not God?","<catholicism><nature-of-god><islam>"
