title,tags
"Putting fruit tree branches in compost","<fruit-trees><compost><fertilizer>"
"Rusty brown spots on the leaves of chili plants — what could be the reason?","<chili>"
"My strawberry shoots keep wilting and dying back.. am I over watering?","<indoors><overwintering><rot>"
"Help identifying bug on rhubarb","<identification><rhubarb>"
"Unhappy Brighamia Insignis, how do I help it?","<indoors><leaves><plant-recommendations><palm>"
"Shrub ID - Texas","<identification>"
"Beans and Onions Stopped Growing","<raised-beds><beans><onions><broccoli>"
"Why my Hypoestes phyllostachya Baker is drying?","<houseplants><plant-health><plant-care><plant-recommendations>"
"Cedar tree roots close to house","<trees><roots><foundation><cedar>"
"3 Mango Trees (6 months old); Grayish-Orange Spots heavily progressed; Blackening/brown curling leaf tips; 1 Mango Plant losing all its leaves!","<identification><fruit-trees><diseases><tree-care><nutrients>"
"Improving my first garden plot and stopping weeds","<soil><weeds>"
"Why is my Weeping Cherry tree growing like a bush?","<trees><tree-care>"
"Can anyone identify this park tree? Is it an elm?","<identification><trees>"
"Plant Identification - Long stalk, purple flower, growing in grass","<identification><flowers><lawn><wildflowers>"
"Disease on my shade tree?","<diseases>"
"The petals of rose flowers are burned","<diseases><roses>"
"What type of jasmine is this? Will it survive the cold?","<identification>"
"Chilli leaves are dying + misformed","<diseases><leaves>"
"Best course of action for this prayer plant?","<houseplants><diagnosis><watering>"
"Building a raised garden on uneven concrete?","<vegetables><container-gardening><raised-beds><urban-gardening><concrete>"
"Grass For Low-Maintenance Drainage Ditch in Austin Texas","<lawn><grass><weed-control><drainage>"
"Appropriate planter size for tomato plants","<tomatoes><containers>"
"My spider plant fell over! What do I need to do to keep it alive?","<houseplants><plant-health><plant-care>"
"Herbs/Salads going purple in soil","<plant-care><soil><herbs>"
"Processing compost while protecting earthworms","<compost><earthworms>"
"What is the problem with this Arran Pilot potato plant?","<identification><plant-health><potatoes><frost><blight>"
"What could've caused this strange split in this tree branch?","<identification><trees>"
"Plant/weed identification, Central Pennsylvania, had green-white bicolor leaves in April, now bright green","<identification><weeds>"
"What is the green mush on the outside of the tree bark","<trees>"
"Learning about plants","<identification>"
"Do you know if these are dent corn seeds or sweet corn seeds, i can’t tell the difference","<identification><seeds><corn>"
"Can vegetable plants do well if planted within the lighted area near a (LED) mercury vapor light?","<plant-health><vegetables><growth><container-gardening><sunlight>"
"Pyrus Calleryana 'Chanticleer' aka Ornamental Pear tree, ALL leaves are browning and curling ?disease?pest?autumn","<trees><diseases><leaves><pear>"
"Benefits of preparing ground a week before planting out?","<seedlings><transplanting>"
"How much water do I need to apply in dry weather to keep nematodes active?","<nematodes>"
"UK equivalent of US University Soil ""Extension"" Offices","<soil-amendment><soil-test>"
"Shriveling lilac blooms","<lilac>"
"What are these white granules at the leaf-ends of my gold fruit palm?","<fertilizer><palm>"
"What are these red-stemmed plants (probable weeds)","<identification><weeds>"
"What is the sort-of grass like plant in my border","<identification>"
"What's this fairly generic looking plant (probable weed)","<identification><weeds>"
"How to propagate guava plant from stem cutting?","<houseplants><propagation>"
"Do my tomatoes have aminopyralid herbicide damage?","<diseases><tomatoes><compost><herbicide><wind-damage>"
"Aphids killing my Lenten Rose","<pest-control><perennials><aphids>"
"What causes sudden discoloration and leaf drop in a mature lemon tree?","<leaves><lemons><discoloration>"
"Is this Osage Silk Thorn - x Macludrania hybrida?","<identification><trees><leaves><shrubs><thorns>"
"Mexican Avocado tree grown indoors 1½ years old has round spots on leaves","<trees><diagnosis><avocado>"
"What to guild with Asparagus","<vegetables><companion-planting><permaculture><asparagus>"
"How can I control erosion and weeds on a rock retaining wall?","<weed-control><erosion-control>"
"Brown turkey fig dormancy time","<fruit-trees><plant-health><figs>"
"Can I replace my lawn mower's blade with any brand blade?","<lawn><lawn-repair><lawn-mower>"
"What's the best C:N ratio when vermicomposting?","<vermicomposting><carbon-nitrogen-ratio>"
"What climbing vines will cover a 40' high cliff in southern Spain?","<plant-recommendations><vines>"
"Growing Goji berry plant in Ohio","<planting><overwintering>"
"How do I kill a butterfly bush so it stays dead?","<shrubs><tree-removal>"
"What are the uses of rice hulls?","<plant-recommendations>"
"Can anybody identify this office plant?","<identification><houseplants><office-gardening>"
"How to get rid of bindweed (Convolvulus arvensis) once and for all?","<weed-control><weeds><food-crops>"
"What is the risk of using 4% 2T mixture in a chainsaw that needs 2% 2T?","<tools><tool-maintenance><chainsaw>"
"Water levels for Mint in a window box","<watering><containers><mint><container-gardening>"
"Do fir trees cause foundation problems?","<trees>"
"Watering while away from home","<watering>"
"How do you tell when pumpkins are ready to harvest?","<vegetables><harvesting><pumpkins>"
"How can I prevent algae growing over my patio area?","<algae><patio>"
"When to transplant spruce tree sprout from a small bucket","<trees><transplanting><spruces>"
"Lawn repair / treatment ahead of spring?","<lawn><grass><repair>"
"How should I transfer swamp oak seedlings from pot to ground?","<trees><tree-care><planting><oak>"
"Is it fine if I use the same type of soil for different houseplants?","<houseplants><indoors><soil><potting-soil>"
"Can I graft fruit trees without pruning?","<fruit-trees><fruits><grafting><branches>"
"How do I prevent growth of fungus on outer wall of ceramic pots?","<containers><fungus><pots>"
"Plastic Pots OR Ceramic pots, which is better in terms of plant health?","<indoors><containers><pots>"
"How much light is enough for indoor plants?","<indoors><sunlight><bonsai>"
"How do I re-color clay pots of my plants?","<indoors><containers><pots>"
"What is this little leaved plant?","<identification><indoors><houseplants>"
"When is the right time to trim boxwood?","<pruning><boxwood>"
"How to trim and form a boxwood hedge for a beginner?","<pruning><boxwood>"
"My Air Plant (Kalanchoe Pinnata) is attacked, how do I save it?","<diagnosis><indoors><diseases>"
"What can I do this spring to help my new lawn?","<lawn><soil><fertilizer>"
"Is there a correct moment to start forcing rhubarb?","<rhubarb>"
"Drip irrigation for farming tomatoes?","<tomatoes><drip-system>"
"Best Resources for a new DIY'er Getting Started?","<lawn><landscaping><planning>"
"What are the different ways you can level a yard?","<lawn><lawn-repair>"
"""Saving"" an unattended yard?","<lawn>"
"What is this houseplant that looks like it has a fruit in the curled leaves?","<identification><houseplants><indoors><peace-lily>"
"Can a citrus tree produce fruit after a freeze?","<trees><citrus>"
"Raised beds border - made of a dry stone wall","<raised-beds>"
"How to propagate Norfolk Island pine and asparagus fern ?","<indoors><houseplants><propagation>"
"Plant recommendations for tropical food forest shrub layer","<permaculture>"
"Peepal tree (Ficus religiosa) grows again and again, how do I stop it?","<tree-removal>"
"Lucky Bamboo and yellowing leaves","<leaves><bamboo>"
"Is this black locust?","<identification><trees>"
"Spring lawn revival in SE Pennsylvania","<lawn><lawn-repair>"
"What is this plant with mottled leaf in my lawn?","<identification><lawn>"
"How should I store a large pile of compost for future use?","<compost>"
"I cut my avocado roots too much","<indoors><roots><cuttings><avocado>"
"Why would the trunk of a tree start to flop over?","<trees><diagnosis><plant-health>"
"Why are the leaves of my young chilies turning yellow and dying?","<leaves><chili>"
"Is there a way to avoid the recurring cost of microbes when composting at home?","<compost><urban-gardening>"
"Help! Fighting builders re: new build garden","<lawn-repair>"
"Using upside-down plastic cups as outdoor seed/seedling protection?","<sowing>"
"Transplanting Satsuma Tree and Need to Know the Root System","<planting>"
"How to balance the compost bin","<compost>"
"Can a wooden fence support raising/levelling a garden?","<drainage><fence>"
"Can I save a half dead tree?","<trees>"
"How long does it take to grow Tagasaste (Tree Lucerne) from seed?","<trees><planting><germination><growth>"
"Is there way to encourage a jade plant to grow new branches from the woody trunk?","<indoors><containers><succulents><bonsai><jade>"
"What is this pale green spiky caterpillar found in Athens, Greece?","<identification><caterpillar>"
"Why are my tomato seedlings dying after applying ammonium sulfate?","<tomatoes><seedlings>"
"What is/are the probable cause/s of Avocado leaf curl?","<plant-health><diseases><avocado><hydroponic><aquaponic>"
"Which species and group of clematis is this?","<identification>"
"Can I use a 3-in-1 mix with an overseed machine?","<fertilizer><lawn-repair><overseeding>"
"When is the earliest I should put out roses in Illinois?","<roses>"
"Some tomato seeds have died... whats happening?","<seeds><germination><seedlings>"
"Pinching vs Pruning","<houseplants><pruning><herbs><basil><mint>"
"How do I get rid of creeping jenny","<invasive>"
"Asparagus too big","<asparagus>"
"Green-brown mass under roses","<weeds><roses>"
"Will amaranth directly seeded into grass grow?","<lawn>"
"Why is the trunk on my plum tree soft?","<trees><diseases><plums><rot>"
"sequoia seeds germination, and first ""planting"" of sprouts method, in which container?","<container-gardening>"
"Will this propagated mulberry straighten out?","<fruit-trees><pruning><mulberry>"
"Spanish moss on maple","<trees><maple>"
"What is a shade tolerant, low ground-cover that can tolerate foot traffic for between bluestone pavers?","<ground-cover><shade><pavers>"
"How do I prune boxwoods to control for boxwood leaf miner?","<pest-control><pruning><shrubs><organic><boxwood>"
"Can bent grass be controlled without toxic chemicals?","<lawn><weed-control><grass><weeds><organic>"
"What is this plant from a package of mixed flower seeds?","<identification><houseplants><flowers><containers>"
"Tomato plant discolored and dried out","<soil><tomatoes><ph>"
"Will rusty nails in garden harm plants or people who eat the plants?","<toxicity>"
"How important is water type to carnivorous plants, really?","<carnivorous-plants>"
"Where Can I Get Saintpaulia (African Violet) Food?","<houseplants><plant-care><african-violets>"
"Should I remove rhododendron buds which didn't open before the winter?","<plant-health><plant-care><shrubs>"
"Does cypress produce any smell or allergens when planted indoors?","<houseplants><indoors><plant-recommendations><office-gardening>"
"Is there anything wrong with allowing moss to grow around herbs?","<diagnosis><indoors><herbs><moss>"
"Can I use 12-6-9 fertilizer sticks for a Ficus Bonsai?","<trees><plant-care><fertilizer><bonsai><ficus>"
"What is the gardening purpose of an l-shaped groove knife hand tool?","<tools>"
"What happened to my Mass Cane?","<diagnosis><houseplants><watering><sunlight>"
"How do I grow a new African Violet from a leaf?","<houseplants><plant-care><propagation><african-violets>"
"What is the best growing temperatures for an avocado plant?","<trees><fruit-trees><tree-care><optimal-conditions>"
"What is this mold/fungus?","<identification><fungus><mold>"
"How fast do banana plants grow?","<planting><growth><banana>"
"Garlic scapes drooping during a cold winter without much snow. Will they survive?","<vegetables><overwintering><bulbs><root-vegetables><garlic>"
"What is wrong with this desert rose and how can I cure it?","<diagnosis>"
"How should I take care of my new Areca Palm?","<houseplants><plant-care><palm>"
"What is this bug with a hundred feet that I found in my garden?","<identification><bugs>"
"What is wrong with this Fargesia?","<pest-control><plant-health><bamboo>"
"How should I eradicate or control mugwort without herbicides?","<weed-control><weeds><invasive>"
"What is the name of this plant, is it edible, and how can I care for it?","<identification><plant-health><herbs><edible>"
"What is the name of this plant and how to make it grow horizontal branches?","<identification><houseplants><growth>"
"What plant is this and how do I save it?","<identification><plant-care><propagation><cuttings>"
"Falling leaves and black spots on bonsai tree. What can I do to return it to health?","<bonsai>"
"Bermuda grass (I think?) is a muddy mess in the winter time","<identification><lawn><grass><dog>"
"What is this itch-inducing twig I found in my cilantro?","<identification>"
"A website for keeping track of my houseplants","<houseplants>"
"How should I care for these plants?","<identification><houseplants><indoors><plant-care>"
"Why do chilli and cilantro seedlings look the same?","<seedlings>"
"Identify deciduous shrub with small red berries and small leaves","<identification><shrubs><berries>"
"Why is my lemon tree losing leaves after I gave it tomato feed?","<trees><tree-care><fertilizer><citrus>"
"How do I get rid of mice without hurting the birds that might feed on them?","<pest-control><birds><rodents>"
"Does Pachysandra cause algae to grow on the concrete foundation of my house?","<ground-cover><safety><concrete>"
"Identification of garden insect with a red-edged green body and white spots","<insects>"
"Can strawberries be grown year-round indoors?","<indoors><light><strawberries>"
"My lemon tree, ants, shells. What is this and how to treat it properly?","<diagnosis><fruit-trees><pest-control><lemons><ants>"
"Why are my avocado's leaves drying out from the edges?","<trees><diagnosis><fruit-trees><tree-care><avocado>"
"Should I remove the small leaves growing out of the bottom of my pepper plants?","<houseplants><peppers>"
"Is it okay to pile compost on to the base of a tomato plant?","<compost><tomatoes><mulch>"
"How to prevent regrowth of elm saplings from concrete foundation?","<trees><weed-control><herbicide>"
"What's the best way to thin delicate seedlings?","<vegetables><seedlings><thinning>"
"How do I encourage lemongrass to produce a strong stalk for culinary use?","<harvesting><herbs>"
"What is this Vine-type plant growing on my Jacaranda tree?","<trees><identification>"
"What is this weed, found in UK, with serrated leaves and small green flowers?","<identification><weed-control><weeds>"
"What is the best organic way to defeat slugs?","<pest-control><organic><slugs>"
"What is a good resource for identification of useful weeds that grow in North Central USA?","<identification><resources>"
"What are these cracks on the bottom sides of my tomatoes?","<tomatoes><diagnosis>"
"Should I remove the dead flower heads from my hydrangea?","<hydrangea>"
"What is this long-rooted vine in my yard?","<identification><vines><morning-glory>"
"What is the usage of French Lavender ( lavandula dentata )?","<plant-uses>"
"Are there any annuals I can sow this late in the year (end of June)?","<flowers><seeds><sowing>"
"What is this yellow flower?","<identification><flowers>"
"Paint dumping to kill tree stump, will it affect my nearby arborvitae or raspberries?","<fruit-trees><tree-care><poisons>"
"tomato plant rotting from the inside -- what's going on?","<diagnosis><tomatoes><insects><diseases>"
"What insect eats petals and what can I do to kill it?","<diagnosis><identification><insects><flowers><geraniums>"
"Will my lupines grow back next year if I cut them to the ground?","<plant-health><growth><overwintering><lupines>"
"What can I use to quickly and inexpensively create metal plant labels?","<tools><plant-labels>"
"Is it necessary to purchase seed potatoes?","<diseases><potatoes>"
"How to stop small black worms from eating my strawberries?","<strawberries><pest-damage><worms>"
"What else besides calcium deficiency could be causing tomato blossom end rot?","<tomatoes><diseases><blossom-end-rot>"
"Should I stop runner beans climbing too high?","<support><runner-beans>"
"What is ""parts"" in this potting soil recipe?","<raised-beds><potting-soil>"
"How do I prune a cherry tree to keep it short?","<trees><pruning><fruit-trees><cherries>"
"What kinds of gloves are best for handling thorny rose bushes?","<roses><gloves>"
"Xeriscape substitute for boxwood?","<landscaping><hedge>"
"Is this a female date palm?","<palm>"
"Is it safe to eat these lightly spotted mint leaves?","<leaves><mint>"
"Growing Veggies from Seeds","<vegetables><germination><seedlings>"
"Tree not getting leaves in one section","<trees><diagnosis><diseases><pruning>"
"Help me identify this small plant and how to take care of it","<identification><houseplants><indoors>"
"Fall leaves in river rock","<landscaping>"
"How to prune a Zelkova seedling turning into a multi-trunk tree?","<trees><pruning><seedlings>"
"Do I use grass seed or just weed and feed for dead lawn spot?","<lawn><grass><weed-control><germination><lawn-repair>"
"Mango seedling has stem and leaves but no root!","<houseplants><plant-health><fruit-trees><germination><seedlings>"
"2 Pepper plants in 1 pot - remove one?","<transplanting><peppers>"
"Venus flytrap is yellow, growth stagnated","<carnivorous-plants><venus-fly-trap>"
"Could date palm pollen sold as a food supplement pollinate a female plant?","<palm><pollination>"
"Avocado plant growing too tall, can I prune it without any leave growth","<avocado>"
"Plant ID - is this Dame's Rocket? pink-purple cluster, long leaves","<identification>"
"Is a dwarf ficus lyrata the same species?","<trees><tropical>"
"Can anyone help me diagnose issues with my rubber plant?","<houseplants><plant-health><leaves><ficus>"
"Identify this in soil?","<identification><diagnosis><houseplants><plant-health>"
"Manually dying mulch","<mulch>"
"What kind of brain mushroom is this?","<identification><mushrooms>"
"How do I properly cut and cultivate my lemon trees to keep them smaller?","<pruning><pest-control><growth><lemons><scale>"
"What is this plant, please help","<plant-recommendations><safety>"
"Can a ficus tree survive a fan?","<tree-care>"
"Does anyone know what is growing in my sweet pea soil?","<identification><plant-health>"
"Mower deck is losing power but the engine stays constant","<lawn><lawn-mower><repair>"
"Saving broken branch of begonia?","<houseplants><plant-health><indoors><begonia>"
"What kind of Iris is this?","<identification><houseplants><flowers><irises>"
"What F1 in name of seeds/varieties means?","<variety-selection>"
"Could mosses absorb enough carbon dioxide indoor?","<moss>"
"Heliopsis helianthoides spreading, bulldozing, and wreaking havoc","<weed-control>"
"What is this tree","<identification>"
"Identify leafy green plant?","<identification>"
"Bonsai Ficus, recently repotted now roots growing from surface","<growth><bonsai><ficus>"
"Is it possible for indoor allergies to be aggravated by potting mix?","<indoors><potting-soil>"
"Not sure of the problem with our new Dwarf Orange Tree","<fruit-trees>"
"Stratifying Trees","<trees><fruit-trees><tree-care><nut-trees>"
"How to support heavy old alo vera?","<plant-health><indoors><plant-care><tree-care>"
"Do purple leafs of tomato return to normal state?","<tomatoes>"
"What kind of seeds are these?","<identification><seeds><tropical>"
"When is my summer lilac ready for the next phase of my guerrilla gardening plan?","<cuttings>"
"What disease is affecting this rosemary?","<diagnosis><herbs>"
"What is considered a low maintenance lawn for the north east?","<grass><seeds><lawn>"
"how to increase Phosphorous, Potassium and Calcium in lawn soil","<lawn><fertilizer><soil-amendment><nutrients>"
"Coral bark Japanese Maple -where to plant it to avoid cold winter wind and hot summer sun damage","<japanese-maple>"
"Dead tadpoles as potential fertilizer?","<flowers><fertilizer>"
"What is the purpose of supporting the tree this way?","<tree-care><japanese-maple><staking>"
"Optimizing use of aerator sandals","<tools><aeration>"
"Groundcover that will thrive in (Zone 9A) in Sierra Pine forest environment?","<plant-recommendations><ground-cover>"
"Removing sunken pavers and replacing with grass","<pavers>"
"Oil/sap from the trees","<trees><bugs><sap><honeydew>"
"Has my Bonsai died?","<plant-health><bonsai>"
"Do young plants prefer their pots be rotated?","<containers><seedlings><sunlight>"
"How to move trees on a highway using a pickup truck?","<tree-care><transplanting><protection>"
"What flowering plants could I keep outdoors in pots in winter in Holland?","<flowers><plant-recommendations><container-gardening><winter-gardening>"
"Fungi or mold on top of soil in pots","<tomatoes><fungus>"
"Why is my palm tree not coming back to life?","<diagnosis><watering>"
"Will grafting seed grown citrus onto a rootstock bring fruiting forward","<citrus><grafting>"
"How long should dyed brown landscape mulch keep its color?","<landscaping><mulch>"
"Why do I have a lot of dead flies on my Euphorbia Tirucalli?","<insects>"
"Premature blueberries dropping buds","<blueberries>"
"How many types of milo tree are there?","<trees>"
"What are yellow balls in the soil?","<pests>"
"How many blueberries are produced per flower?","<blueberries>"
"Cayenne pepper plants has spotted leaves? What's the cause?","<watering><leaves><peppers>"
"My Aloe Vera has one leaf that is flattening after I just repotted it, is it wilting?","<plant-health><aloe>"
"I am confused on sowing instructions","<seeds><sowing>"
"To water or not to water a plant right before near frost temps in mid-Spring?","<watering><tree-care><container-gardening><frost>"
"Can you use the leftover water from watering one plant to water other plants?","<watering><containers>"
"What are these specks of white fuzz in some of my potting soil?","<fungus><potting-soil>"
"Identification of a little rogue tree","<identification>"
"How do I make seed starting green mulch form newspaper?","<grass><mulch><shade>"
"Do tomato plants like temperature and humidity changes?","<tomatoes><greenhouse><temperature><humidity>"
"Is it possible to transplant irises without the rhizome?","<flowers><transplanting><roots><perennials><irises>"
"Grassy weed with seeds on spidery stalks","<identification><weeds>"
"What is this large tree with long leaves and no smell?","<identification><trees><leaves>"
"Propagating succulents in 3 months, is it possible?","<succulents><propagation>"
"Can you identify a rose for me?","<roses>"
"What tool(s) for cutting ivy stems on trees and walls?","<tools><english-ivy>"
"Can anyone identify this shrub?","<identification><shrubs>"
"Greenhouses and bees","<pest-control><greenhouse><bee-attractive>"
"brown spots on dracaena","<plant-care><leaves><dracaena>"
"Identify plant and problem, maybe a Sansevieria?","<diagnosis><leaves><indoors><fungus><snake-plants>"
"Tomato seedlings dry off after planting out","<tomatoes>"
"How do I go about renting a house as a hardcore gardener?","<vegetables><urban-gardening>"
"Raspberry leaves turning red and yellow, help?","<identification><diagnosis><leaves><raspberries>"
"Oyster mushrooms turn reddish brown, pretty much every time. Is this a moisture or temperature or some other problem? Pls help","<growth><fungus><mushrooms><dryness><growing-medium>"
"Are my trees roots connected and supporting each other?","<trees>"
"Germinating native California grasses","<grass><germination><native-conditions>"
"What are the reasons against shallow pipes for popup sprinklers?","<watering><sprinkler-system>"
"How to fix a partially uprooted tree? Please help","<trees><tree-care>"
"What is this red flowering shrub?","<identification><shrubs>"
"Is this reddish weed a variety of clover?","<identification><weeds><clover>"
"What is this broad-leaved ground plant?","<identification>"
"Leaning lavender looks lopsided","<lavender>"
"What could be eating California poppy flowers?","<pest-damage><poppy>"
"Need help identifying this succulent (I think?)","<identification><houseplants><succulents><cactus>"
"Ginkgo Tree in south GA","<diseases>"
"How many inches of dirt depth required to grow grass?","<grass><container-gardening>"
"Disengaging 1/4"" tubing from plastic fittings","<irrigation>"
"Where to air layer relative to the nodes","<propagation><air-layer>"
"I planted a vegetable but can't remember what it is","<vegetables><leaves><container-gardening>"
"Will using reflective aluminum foil start a fire?","<container-gardening><sunlight><shade>"
"Can I put Hens and Chicks in the soil for cactus?","<plant-care>"
"Weed control 1 year before installing turf","<weed-control><lawn><herbicide>"
"Is this wild garlic?","<identification><wildflowers><garlic>"
"How to prevent stacking in split rock succulents?","<plant-health><plant-care><succulents>"
"What kind of grow lights do I need for a butternut squash?","<light><squash><grow-lamp>"
"Pipe Leak in Irrigation Box","<sprinkler-system>"
"What would be the most shallow hydroponic-type method (with respect to height of the pot / medium)?","<watering><containers><hydroponic>"
"Is just adding a new soil layer on top of existing soil good for creating a new plant bed?","<soil><compost><planting><sowing>"
"What kind of magnolias are in front of the White House?","<identification><trees><magnolia>"
"How many dahlia tubers can I plant in a pot 12 inch pot","<dahlias>"
"Does over-watering drown grubs?","<watering><desert><grubs>"
"Broccoli and cabbage leaves are curling (seedlings)","<seedlings>"
"Fighting that damping off fungus","<seedlings><fungus>"
"What can I grow in plastic bottles that provides food and is sustainable?","<vegetables>"
"Should I keep thistles?","<plant-recommendations>"
"Houseplant health diagnosis","<houseplants><watering><leaves><succulents>"
"Can I measure chemical elements in soil myself?","<soil><technique><nutrients><soil-test><ph>"
"What is happening to my Snake plant?","<houseplants>"
"Should I remove brown, cap-shaped Birch Polypore mushrooms from my tree?","<trees><diseases><fungus><mushrooms>"
"What is this grass that is growing in my desert yard?","<grass><desert>"
"What is this almost spherical red flower with thin, hair-like, petals?","<identification><flowers>"
"Should I rototill compost into existing barren soil before planting drought-hardy grass?","<compost><grass><desert><tilling>"
"What is this large, woody plant with compound leaves, found in zone 6a?","<identification><trees>"
"What is this bush called and can it be pruned this time of year?","<identification><flowers><pruning><shrubs>"
"Should I let my basil leaves age?","<leaves><herbs><harvesting><technique><basil>"
"What is this small potted plant with a thick trunk and palmate clusters of 5 leaves?","<identification><houseplants>"
"How Do I Get Rid Of Moles","<pests>"
"What columnar cactus species I should select as a rootstock for a Rhipsalis standard?","<indoors><cactus><succulents><variety-selection><grafting>"
"Is there any merit to my wacky idea to grow a Purslane lawn?","<lawn><weeds><annuals><desert>"
"What does 'standard' mean when referring to shrubs and vines?","<trees><shrubs><vines><terminology>"
"How to completely rid my potting soil/container of fungi which seems to continually attack my plants","<diseases><roots><fungus><drainage>"
"What are the differences that can be apparent between vines and creepers?","<vines><terminology><creepers>"
"Houseplant with clustered red berries at the bottom part of the plant?","<identification><houseplants>"
"What is killing off my lucky bamboo?","<houseplants><lucky-bamboo><algae>"
"What is this weed with tiny yellow flowers found in eastern Australia?","<identification><weeds><ground-cover><creepers>"
"How to check if a tropical tree has survived a subtropic winter?","<leaves><overwintering><tropical>"
"Is this a sign of some disease or insect damage? (Piel De Sapo plant)","<diseases><pest-damage><melons>"
"Should I rotate border vegetables, or plant a perimeter of onions/scallions each year?","<vegetables><pest-control><diseases><raised-beds><crop-rotation>"
"How do I prevent my mung bean sprouts from turning green and developing too many roots?","<beans>"
"What is this cactus and how should I care for it?","<identification><plant-care><cactus>"
"How should I care for this Succulent?","<identification><plant-care><succulents><aloe>"
"What's the name of this houseplant?","<identification><houseplants>"
"What does Mesquite Tree sap have that possibly makes it a good fertilizer for dragon fruit?","<fertilizer><sap>"
"What are some hardy trees with medicinal properties?","<trees><plant-recommendations>"
"what is this plant which has leaves like flower?","<identification><houseplants>"
"What was this large yellow-green fruit I ate in Ethiopia?","<identification><citrus><fruits>"
"What is this late-summer red flower?","<identification>"
"What is the name of this fat-stemmed plant?","<identification><indoors>"
"What is the name of this purple leaved hanging plant?","<identification><indoors>"
"How to grow Rosemary indoors over the winter?","<indoors><herbs><overwintering><rosemary>"
"How to differentiate Tumeric from Lesser Galangal without digging it up?","<identification>"
"Chainsaw 18"" that actually starts","<chainsaw>"
"Is it really an Orchid plant? If yes, then which variety of it?","<identification><indoors><orchids>"
"What is this hanging plant?","<identification><houseplants><succulents><hanging-plant>"
"Should a compost bin have a roof?","<compost>"
"How best to connect multiple water butts?","<watering><rain-barrel>"
"Growing in the Tropics","<plant-recommendations><flowers>"
"Pine Borer Beetle Infestation","<trees><pest-control><insects>"
"Tall Living Fence","<trees><plant-recommendations><privacy-plants>"
"How bad is it to use colour newsprint for paper pots?","<seedlings><food-crops>"
"Are these baobab or acacia trees?","<identification><trees>"
"Which are the possible, suitable growing mediums for indoor plants?","<indoors><growing-medium>"
"What's in eggshells that makes a good fertilizer?","<fertilizer><organic>"
"Chinese Elm bonsai turning yellow after repotting","<bonsai><repotting>"
"Are there cacti that don't rot when overwatered?","<watering><cactus>"
"Lilium flower withering","<plant-health><plant-care>"
"Discouraging Strawberry Runners","<strawberries>"
"I don't know if this is a shrub or a weed?","<identification><plant-recommendations>"
"Is this Papaver rhoeas or some other papaver?","<identification>"
"What is this ground cover that looks like tiny cactus","<identification><plant-recommendations><ground-cover>"
"Is this burnt from fertilizer?","<diseases><leaves><plant-care><shrubs><fertilizer>"
"What is this plant and the white stuffs?","<identification><diseases><plant-care><bugs>"
"Making an outdoors wick-watering system for tropical plants","<watering><irrigation>"
"Weak Tomato Seedlings 3 weeks in","<vegetables><tomatoes><seedlings>"
"Persimmon tree - leaves turning black","<fruit-trees>"
"Propagated pothos not growing","<houseplants><propagation>"
"Optimal Raised Garden bed layout","<vegetables><raised-beds>"
"Tomato Support Structures","<vegetables><tomatoes>"
"Yew tree taking moisture","<trees>"
"What causes purple spots in basil?","<diagnosis><vegetables><diseases>"
"What causes curled leaves in ctetanthe pilosa?","<diagnosis><houseplants><plant-health>"
"Yellow spots on cactus, brown spines","<identification><diagnosis><cactus>"
"I repotted my dracaena marginata in an oversized pot. Now that I know this is incorrect, should I repot it again to a smaller pot?","<container-gardening><roots><dracaena>"
"My nectarines looks sick - what to do?","<fruit-trees><diseases>"
"some of my rhubarb leaves are turning yellow, should I pick the larger leaves, and leave the smaller ones alone?","<leaves><rhubarb>"
"Why do people say rhubarb flowers, when I've never seen it flower for me?","<flowers><rhubarb>"
"Browning of the blueberry bush","<blueberries>"
"Are ""Jack Frost"" Brunnera and ""Alexander's Great"" Brunnera the same cultivar by a different name?","<shade>"
"What is this white web-like, mold-like thing on the plant","<diagnosis><plant-health><diseases><succulents><mold>"
"Are my beefsteak tomato seedlings doing okay?","<diagnosis><vegetables><tomatoes>"
"Avocado pruning and repotting advice","<pruning><avocado>"
"ID rose bush please","<roses>"
"Tree fern burned fronds, browning leaves? (Pictures)","<trees><diagnosis><ferns>"
"leaves are falling off amaryllis, is this natural or do I cut them off?\","<leaves><amaryllis>"
"What mushroom inoculation method works better?","<mushrooms><back-to-eden>"
"Is this a gopher?","<lawn><pests>"
"What are these red-brown markings outlining the cells on the underside of this fiddle leaf fig?","<identification><diagnosis><plant-health><leaves><plant-care>"
"Cutting branches of a spruce and avoid resin","<cuttings><spruces>"
"What is this plant growing in the middle of my bush?","<identification>"
"Spots on underside of a tomato leaves","<identification><tomatoes><pests>"
"Discolored tomato plant leaves","<leaves><tomatoes>"
"What is a plant-and-animal safe way to kill a hive of yellowjackets?","<grass><insects><domestic-animals><clover><wasps>"
"What to do with moss on rock?","<landscaping><moss><rocks><rock-gardening>"
"Acer Palmatum Dissectum Trunk Problem","<pest-control><japanese-maple>"
"Transplant aloe to several pots?","<plant-health><plant-care><cactus><transplanting><aloe>"
"Planting a pot bound Acer in the ground in June","<planting><maple>"
"Is my Schefflera arboricola getting the right amount of light and water?","<diagnosis><houseplants><watering><sunlight><office-gardening>"
"How often should you mow a growing lawn?","<lawn><mowing>"
"Is a little watering still better than no watering, when plants are thirsty?","<watering>"
"How do I keep mosquitos out of my fountain?","<pests><mosquito><fountain>"
