title,tags
"Laptop HDD runs very hot (even in idle state)","<release-freya><system><hardware><disk-management><temperature>"
"System language changue to spanish","<system><language>"
"Why is videos color scheme different","<videos>"
"elementary OS 14.04 to 15.10 upgrade issues","<release-freya><updates>"
"WiFi service stops after system resumes","<wifi><suspend>"
"Cant Log into Steam","<steam>"
"Laptop having boot issues","<boot>"
"Problems with Netflix in new Google Chrome","<release-freya><google-chrome><graphics>"
"Desktop inside desktop How can i delete it?","<desktop>"
"Operating System Not Found","<boot><dual-boot><usb>"
"Is there a way to make Noise automatically update music library?","<music>"
"Problem with LibreOffice Installation","<software-installation><libreoffice>"
"Recommended laptop with docking port for 2 monitors, compatible with elementary OS?","<display><laptop>"
"Headphones noise","<sound>"
"Are we allowed to use the documentation stylesheets?","<design>"
"Are there laptops for sale with elementary OS preinstalled","<release-freya><ubuntu><laptop>"
"How do I access Dock preferences?","<plank>"
"Why has sound stopped to work on headphones?","<release-freya><sound>"
"Change the folder where screenshots are saved","<release-freya><screenshot>"
"How to encompass LibreOffice apps in the ""Applications"" tab so that they come under 1 banner which is ""LibreOffice""?","<libreoffice>"
"Making it work more like Windows","<user-interface><microsoft-windows><tweak-tool>"
"Can I use URLs in the Open File dialog?","<pantheon-files><files>"
"Touchpad two finger scrolling won't turn on","<mouse><touchpad>"
"How can I adjust the mouse scrollwheel speed?","<settings><system><desktop><mouse><pantheon>"
"How to show Google Chrome in the wingpanel?","<wingpanel><google-chrome>"
"Can't add user on system","<user>"
"Why are all elementary specific apps missing the 'Always on top' option?","<applications><window-management><window-manager>"
"How to optimize internet speed?","<wifi><internet><asus>"
"Display size issue in elemantary os","<release-freya>"
"broken packages after running sudo apt-get update","<updates><ubuntu><elementary-website>"
"Problem with double icons in Plank dock","<plank>"
"Problems with broken packages","<package-management><dependencies>"
"Network manager broken after update","<internet>"
"No network conection after last upgrade yesterday","<networking>"
"No root directory found error during installation?","<system-installation>"
"No network capability","<settings><updates><wifi><networking>"
"Cannot access Mac hard drive","<hardware><macbook>"
"Should I use the 32-bit or 64-bit system on a low-end laptop?","<system-installation><cpu>"
"Avoid no network issue","<networking><updates>"
"Temporily disable plank (with a keyboard shortcut)","<release-freya><plank>"
"Annoying problem with arrows to navigate files","<release-freya><elementary-website>"
"sound device is not shown after purging pulseaudio","<sound><vlc><indicator-sound>"
"How to get new Geary 0.11 ? Will Freya get the update?","<pantheon-mail>"
"Qualcomm Atheros AR9485 problems","<internet>"
"How do I change the wallpaper through the command line?","<desktop><command-line><pantheon><wallpaper>"
"How to reduce the brightness of a desktop pc?","<display>"
"Touchpad fast scroll possible?","<touchpad><mouse><macbook>"
"how to connect with pia","<software-installation>"
"How is Gnome Software different to AppCenter?","<release-loki><appcenter>"
"Case sensitive tab completion","<pantheon-terminal><bash>"
"How to get my partition back","<hardware><files>"
"Does Elementary run smoothly natively? [Slow and Buggy on Virtualbox]","<virtualbox>"
"Lockscreen Clock Format?","<settings><greeter><clock>"
"How Do I Set HiDPI Scaling for individual displays on elementary OS Loki?","<display><hidpi>"
"Elementary make my laptop's fans stop working","<macbook><laptop>"
"How can I contribute to fixing bugs in elementary OS?","<release-loki><elementary-project>"
"Install f-spot - no installation candidate","<apt><aptitude>"
"Sometimes the system boots slow","<boot>"
"No USB when already logged","<release-loki><usb-drive><mount>"
"Wingpanel Error","<wingpanel>"
"How to install NVidia card driver (laptop)?","<nvidia>"
"boot disk will not load on my Core 2 Duo osx 10.6.8","<macintosh>"
"ROS (Robot Operating System) for elementary OS Loki","<release-loki><software-installation><repositories>"
"How to solve equations in Calculator?","<applications><calculator>"
"Audience video player last played video","<release-freya><audience>"
"How do I download Elementary OS for free?","<elementary-website><download>"
"Elementary on 2 in 1 laptops - Touch screen","<laptop><software-recommendation><hp><touchscreen>"
"Pinch to zoom not working on MacBook Air Mid 2011 running Elementary OS Loki","<release-loki><touchpad><macbook>"
"Wired and Wireless issue","<system><wifi><networking><ethernet>"
"Slingshot search not working (not accepting keyboard input)","<release-loki><slingshot><launcher>"
"Is it possible to use an USB webcam with Snap?","<usb><webcam><camera>"
"How to stop AppCenter New Updates?","<updates><appcenter>"
"Is there any way to enable a screen keyboard when input is required?","<release-loki><keyboard><touchscreen>"
"Make Scratch stop asking to save a file before closing a file","<code>"
"Webcam extremely slow in Snap. How can I fix it?","<usb><webcam><camera>"
"How can I change the swap partition in Loki","<release-loki><swap>"
"New session when the lockscreen shows up (or when my laptop goes in standby)","<release-loki><greeter>"
"How to increase battery performance?","<release-loki><power><battery><thinkpad>"
"Loki Calendar summary - shifted one day","<calendar>"
"Battery always says 0%","<battery>"
"Does Elementary OS support HPLIP for HP printers?","<printer><hp>"
"Will the Preferences URL Specification pose a security threat?","<security><switchboard>"
"Can't reboot into elementary OS after MBpro PRAM reset","<boot><macbook>"
"Sorting files in different maps (folders)","<pantheon-files><libreoffice><file-management>"
"""Installer crashed"" during install process on a dual boot UEFI Windows 8.1 64-bit laptop","<dual-boot><usb-drive><uefi><laptop><microsoft-windows>"
"Toogle do not disturb mode with keyboard shortcut?","<release-loki><keyboard-shortcuts><notifications>"
"How to view the change log?","<release-loki>"
"Behavior when plugging USB","<notifications><usb>"
"How does using extern functions work?","<vala>"
"How to get my computer to turn off when the lid is closed","<software-installation>"
"Pantheon doesn't load","<wingpanel><plank><pantheon>"
"Installation on flash drive produces errors. Did I install correctly?","<system-installation><boot><usb-drive>"
"How to send emails with GPG signing through Pantheon-mail","<pantheon-mail><gpg>"
"When PIA is running, you can no longer access the application to connect to a different VPN. It's no longer in the notifications panel","<internet><vpn><openvpn>"
"LDAP User cannot logout, reboot or shutdown","<shutdown>"
"Elementary crashing on desktop login","<desktop><crash>"
"No sound from external monitor HDMI","<audio>"
"App Center won't show installed programms // won't install new ones","<release-loki><appcenter>"
"How to make disk Partition?","<microsoft-windows><disk-management>"
"Cannot make windows fullscreen in Loki with multiple monitors","<display>"
"Can't update OS anymore","<release-loki><appcenter>"
"How to set video in background of lock screen?","<greeter>"
"Back in time doesn't make new snapshots","<software-installation><backup>"
"Startup applications: open programs in background mode","<release-loki>"
"Is there a way to add log-in user names and passwords for sites in Epiphany?","<release-loki><security><epiphany>"
"Unable to install Elementary OS in Acer Aspire F-15","<system-installation><usb><filesystem>"
"I can run elementary on my USB and install on my hard drive but cannot run it from my hard drive","<system-installation>"
"Maximized windows hide behind wingpanel","<wingpanel><window-management>"
"Why do we have to do a clean install in order to upgrade to Juno?","<release-juno>"
"Angular Installation","<release-juno><software-installation>"
"Share folders between users","<folder>"
"Anyone using an Alpha Litebook? Have you upgraded to Juno?","<updates>"
"Unbelievably slow?","<release-juno><boot><applications><system>"
"Packages have unmet dependencies error","<release-juno><apt>"
"Right click uninstall/context in apps menu","<menu><apps>"
"Calendar puts my laptop out of memory","<desktop><release-juno><calendar>"
"Screenshot Quality","<wingpanel><screenshot>"
"Help Fixing Grub Misconfiguration","<system-installation><release-juno><grub><uefi><live-cd>"
"Terminal starts with bash command","<pantheon-terminal><bash>"
"how to make apps to be installed on my other hard drive?","<software-installation>"
"Suspend on elementary Juno has been broken","<release-juno><suspend><power><dell>"
"Laptop unable to resume after suspend [Juno on Asus A54C, i3 2.2ghz, 8gb ram, SSD]","<suspend><laptop><release-juno><asus>"
"Change title bar color of some apps","<themes><title-bar>"
"How to run command on desktop unlock","<system><touchpad><lenovo>"
"Elementary OS not play audio with other monitor in hdmi","<audio><hdmi>"
"Elementary OS Juno - not resume","<release-juno>"
"plank on three monitors using Juno 5.0","<release-juno><plank>"
"Battery low and full nothing notification","<release-juno><notifications><battery>"
"trying to install node and angular but it's not working!","<release-juno>"
"I accidentally deleted the file /lib/ld-lsb.so.3","<release-juno><apt><shared-libraries>"
"Are thunderbolt interfaces / external drives supported?","<system-installation>"
"Problem with playing screen record videos in a new installation of eOS 5.0","<release-juno><screenshot><video-player>"
"Trouble logging into public wifi hotspots","<wifi>"
"Loki: make not found (trying to update Realtek drivers)","<internet><ethernet>"
"Can not add new files to existing drives after elementary OS Juno install","<release-juno><hardware><install>"
"Computer won't load desktop after logging in?","<greeter><dual-boot>"
"Traceback while trying to run dell-recovery","<dell><python>"
"Elementary os on login <ERROR> failed to enable link training","<graphic-drivers><drivers><intel>"
"Will we have an SDK for elementary OS?","<system><development>"
"Lightdm greeter","<greeter>"
"Won't update because some index files failed to download/ hash sum mismatch","<release-loki>"
"Error durin installation of a program","<release-juno><software-installation>"
"Can’t uproot GNU GRUB","<grub>"
"Native videos app can't play some type of videos","<release-juno><applications><apt><videos>"
"Disk Encryption Juno/Windows 10 - Dual Boot from separate hard drive","<boot><dual-boot><hdd><full-disk-encryption>"
"Problem with HDMI external monitor","<display><hdmi>"
"How do I remove a package?","<package>"
"Failed to fetch update","<updates><appcenter><apt>"
"VirtualBox 'Kernel driver not installed (rc=-1908)'","<kernel><virtualbox>"
"Update :( no voice","<updates>"
"How to hide top panel in elementary os?","<wingpanel>"
"Turning up the volume past the maximum in Juno","<release-juno><sound>"
"Change spell checking from UK to US English","<release-juno><language>"
"Adding and deleting entries from wingpanel","<wingpanel><wine>"
"Cannot attach file to email in elementary os 5.0 juno","<release-juno><ubuntu>"
"Suspend returns alone, why?","<suspend>"
"Is it possible to change the magnifier factor?","<settings>"
"How to install wireless drivers via USB?","<wifi>"
"Bluetooth stays on after switching off","<bluetooth>"
"Bluetooth and laptop speakers working at the same time","<sound><bluetooth>"
"Is there an update button?","<updates><appcenter>"
"Wifi still dont work after a new fresh install","<wifi><networking><internet>"
"How to install and use Avro keyboard in Elementary OS 5.0 Juno?","<keyboard><language><ibus>"
"Videos not playing correctly with Epiphany","<release-juno><epiphany>"
"Mixing HiDPI and LoDPI screens on Elemtary OS 5 Juno","<release-juno><display><hidpi><mixed-dpi>"
"How to delete Elementary OS without another OS installation?","<release-loki><system-installation>"
"How to Factory reset Elementary OS Juno","<release-juno><system>"
"Drop down terminal in elementary OS?","<pantheon-terminal>"
"signing certificate authority is not known","<pantheon-mail><midori>"
"Cannot find indicator-synapse config file","<release-freya><applications>"
"Dual boot elementary OS on SSD and Windows 10 on separate HDD?","<dual-boot><disk-management>"
"Why does the lock screen change monitor resolution?","<release-freya>"
"How to change login screen?","<greeter><display><wallpaper><user>"
"How can I disable the guest account?","<greeter>"
"Is there documentation on Icon Design for Gtk+ and elementary OS?","<themes><icons><design><gtk>"
"Why the d-pad right key doesn't work with SUPER+CTRL while the numpad 6 key does?","<keyboard-shortcuts>"
"turned off display on start up and no grub","<graphic-drivers><grub><display>"
"Wingpanel alarm or timer indicator","<release-freya><wingpanel>"
"DVD playback error","<release-freya>"
"Can I create a rEFInd entry for elementary OS that always uses the latest kernel?","<release-freya><boot><dual-boot><refind>"
"How can I / Is it possible to install Freya 3.1 on a MacMini G4?","<release-freya><system-installation>"
"How do I build and install gala plugins on freya?","<gala><development>"
"Forbid changes to plank","<desktop>"
"Octave 4.0.0 - The GUI does not work","<gui-toolkits>"
"elementary OS non-uefi installation?","<system-installation><boot><dual-boot>"
"How to read and write HD formatted with NTFS elementary OS?","<ntfs>"
"Broken bios-Grub idk","<system-installation>"
"Dual boot Windows 10 - elementary OS with UEFI","<grub><uefi>"
"Read data from an encrypted /home directory","<mount><home>"
"How to automatically disable touchpad when USB mouse connected","<mouse><touchpad>"
"How to get bluetooth to work?","<release-freya><live-cd><touchpad>"
"Pantheon files will not auto mount cdrom or dvdrom media. How do I do this via command line?","<pantheon-files><mount>"
"How can I hide the keyboard indicator from the panel?","<release-freya><keyboard>"
"Wireless card stopped working after kernel upgrade","<wifi><drivers>"
"In Files is it possible to sort folders together w files, rather than folders separate from files, like how files are sorted in the open/save boxes?","<pantheon-files>"
"2009 MacBook Pro running elementary OS Freya freezes shortly after waking from sleep mode","<macbook>"
"How to hide partition from pantheon files?","<pantheon-files><system><mount>"
"How can I use scratch to search through tags (function definitions) in a project?","<code>"
"Second monitor not working","<display>"
"WIndows Opening Off Screen","<display><window-management>"
"How to change login screen font?","<greeter><display><language>"
"Brother HL-2030","<printer>"
"Installation stuck on logo","<system-installation>"
"elementary OS Freya 0.3.1 Mouse Problems","<release-freya><mouse>"
"Having trouble installing Virtualbox in elementary OS Freya","<virtualization><virtualbox>"
"Does Elementary OS supports 4k displays?","<system-installation><graphic-drivers><drivers><hidpi>"
"how can i create and use multiple terminal configurations simultaneously?","<pantheon-terminal>"
"How do I run elementary OS on Raspberry Pi 2?","<system-installation>"
"Magic mouse connection issues on PC","<mouse><bluetooth>"
"What to do when elementary OS freezes?","<keyboard-shortcuts><microsoft-windows><kernel>"
"Why is font rendering in Document Viewer poor?","<display><fonts>"
"Why doesn't noise display album arts embedded in mp3 files?","<music><audio>"
"iTunes 12 on elementary OS?","<software-installation><wine><playonlinux>"
"How create account with other existing account settings","<desktop><settings>"
"Can't open applications menu","<release-freya><slingshot>"
"Can't start apps after long periods of leaving on","<release-freya><system><apps>"
"Change Plank theme back to default","<plank>"
"Maya Calendar Uninstall","<calendar>"
"maya geary integration","<pantheon-mail><calendar>"
"Bridge wlan0 to eth0 without DHCP","<settings><wifi><networking>"
"Updating MonoDevelop to 5.9.6","<release-freya><pantheon-terminal>"
"Loss eth0 after update","<networking>"
"Dropbox not working in fresh Freya 0.3.1 installation","<applications>"
"How to shuffle the music in the default music player?","<music>"
"Is Python pre-installed on elementary OS?","<system-installation>"
"Minor support for Surface Pro 3","<drivers><surface-tablet>"
"How can I make Ctrl+D not close the tab in Pantheon Terminal?","<keyboard-shortcuts><pantheon-terminal><bash>"
"elementary os natural scrolling disabled when disable while typing is on?","<system><touchpad>"
"Problem with VLC minimal X theme on freya OS","<themes><vlc>"
"How do I open a directory in gnome-terminal using context menu?","<pantheon-files><gnome-terminal><context-menu>"
"How to move a python3/gtk3 application to new 'pantheon-filechooser-module'?","<pantheon-files><programming><python>"
"Freya on Parallels on MacBook Pro with Retina keeps reverting to 800x600","<release-freya><display><macbook>"
"Plank has zoomed to fit screen width after recent update","<release-freya><plank><apps>"
"elementary OS theme is broken right after install (using an existing home dir)","<themes><user-interface>"
"What is 'Unknown' in Notifications?","<release-freya><notifications>"
"How to get Adobe Flash Player on elementary OS 0.4.1 Loki (64-bit) with Google Chrome","<release-loki>"
"Macbook trackpad driver","<touchpad><drivers><macbook>"
"Elementary OS does not shutdown correctly","<release-loki><shutdown>"
"Need Logon screen for entering domain Logins","<greeter>"
"Unable to boot Elementary OS on Mac Mini- Freya 32 Bit","<release-freya><boot><usb-drive><dvd><32-bit>"
"When I install ubuntu or elementary OS, my laptop (Asus E200HA) keyboard does not work. But it works perfectly fine when I install Lubuntu","<keyboard><suspend><asus>"
"Can't use the back-tick as keyboard shortcut","<release-loki><keyboard-shortcuts>"
"No sound setting in System settings","<release-loki>"
"Wireless Internet Connection - Loki new (clean) install","<release-loki><system-installation><wifi><internet>"
"Alt + Backquote shortcut","<keyboard-shortcuts>"
"Problems connecting to blutooth speaker","<release-loki><bluetooth>"
"Album art can't be seen in Music Application?","<release-loki><music>"
"Wireless not connecting Lenovo v510 - How to download drivers?","<wifi><drivers>"
"How to encrypt home folder after installing ElementryOS Loki","<release-loki><encryption>"
"Hide new Skype icon from Plank","<release-loki><skype>"
"`apt update` is broken and appcenter doesn't show any apps","<apt>"
"Asus K501UX Touchpad starts working with 30 seconds delay after sleep mode","<touchpad><laptop><asus>"
"Cut, Copy & Paste shortcuts were not working","<release-loki><keyboard-shortcuts>"
"Pantheon Shell Loading So Slow","<pantheon>"
"Slingshot - Move / Edit items","<slingshot>"
"Problem during installation","<elementary-website>"
"How to disable built-in wifi and use only USB wifi card?","<networking><usb>"
"getting NumLock to be on by default on start login screen (SOLVED)","<release-loki><greeter>"
"Freeze on login","<system-installation>"
"HUGE problem when trying to login!","<greeter>"
"Videos Won't Display Subtitles","<subtitles>"
"how to filter files by extension in pantheon-files","<pantheon-files>"
"Black screen at boot [SOLVED]","<release-loki><boot><dual-boot><thinkpad>"
"Is it possible to completely disable Universal Access zoom shortcuts? [Solved]","<keyboard-shortcuts>"
"How to make a terminal split view?","<pantheon-terminal>"
"How do you Partition On Elementary to Install Windows?","<microsoft-windows><disk-management>"
"Text replacement in scratch-text-editor","<release-loki><applications><code>"
"Applications centre doesn't open","<applications><software-centre>"
"Is there a way to support rolling release update on elementary OS?","<updates>"
"How to completely remove Python 2 and install Python 3?","<python>"
"How to replace just close minimize window icons?","<icons><minimize>"
"Slow boot after reinstalling GRUB","<release-loki><boot><dual-boot><grub>"
"Chrome profiles not working properly","<google-chrome>"
"Wing panel and dock disappeared elementary os Loki","<release-loki>"
"How to remap Wii U Pro controller buttons?","<release-loki><settings><bluetooth><games>"
"Wingpanel icon visible in Plank","<wingpanel><plank>"
"Shortcut to shift window to second monitor","<keyboard-shortcuts>"
"How can I reduce the space between icons on wingpanel?","<wingpanel>"
"Partitions while installing Elementary OS","<system-installation>"
"Installing Nvidia proprietary driver via terminal","<nvidia>"
"Can I install ElementaryOS from a CD?","<system-installation>"
"ACPI Parameters","<release-loki><kernel><acpi>"
"Printing error - forever occuring","<release-loki><printer>"
"How uninstall apps and choose the firewall?","<applications><firewall>"
"How do I change the default SMTP setting in Mail after an account has been created?","<settings><pantheon-mail>"
"Audience is unable to play any videos","<release-loki><videos><audience>"
"After updating from AppCenter: sudo apt autoremove convenient?","<release-loki><updates><pantheon-terminal><appcenter><package>"
"How to hide characters in password typing","<pantheon-terminal>"
"Windows 7 does not boot after installing ElementaryOS 5.1","<boot><grub><microsoft-windows><ubuntu>"
"MacBook Air WiFi antenna not detected on Elementary OS 5.1","<wifi><release-hera><drivers><macbook>"
"Install DisplayLink on Linux Elementary OS","<release-hera>"
"UPDATED: org.gnome.Platform Flatpak runtime STILL not updating","<updates><appcenter><flatpak>"
"add-apt-repository not working","<release-hera><apt><python>"
"Admin Password can't be changed","<settings>"
"Mid 2010 MacBook Dualbooting OSX & Elementary OS Sound Issue","<macbook><audio>"
"USB doesn't t boot in UEFI mode","<boot><microsoft-windows>"
"Elementary OS closing all apps after locked for a long period","<release-hera><suspend><apps><lock>"
"Issue installing switchboard-plugin-keyboard","<keyboard><switchboard>"
"nvidia-driver-440 very flakey on 5.3.0-28","<nvidia><nvidia-driver>"
"How to run a bash script in terminal from the applications menu in elementary OS 5.1","<slingshot><script>"
"Strange occlusions + cropping in Firefox","<release-hera><graphic-drivers><graphics><firefox>"
"Can't get AMD video card working","<amd>"
"How to connect to external display via hdmi?","<release-hera><hdmi>"
"How can I create a game like Alias?","<applications><code>"
"Error when i open app center","<appcenter><release-hera>"
"Can't install Elementary OS on NVMe","<system-installation><release-hera><hardware>"
"Video keeps playing in the background after closing it","<videos><video-player><video-playback>"
"How to install Brave browser on Elementary OS?","<software-installation>"
"First icon in file manager is bright like it's highlighted","<release-juno><pantheon-files><files>"
"Elementary OS 5.1.2 Hera - Black screen on boot with latest kernel 5.3.0-40-generic","<boot><release-hera><kernel>"
"Opened applicaitons icons on system tray","<wingpanel><user-interface>"
"How do i switch from elementaryOS to Ubuntu?","<boot><ubuntu><usb>"
"eOS Hera freezes, every day, several times a day","<system><release-hera>"
"Offset on external display","<display><release-hera><libreoffice>"
"Appcenter: Failed to obtain authentication","<appcenter><release-hera>"
"Black Screen with an underscore at the top left of screen","<boot><black-screen>"
"Moving user to new computer?","<user>"
"wired connection problem","<settings><networking><release-hera>"
"Terminal can't execute commands","<release-hera>"
"Arduino IDE on eOS? Java?","<release-juno><ide><java>"
"Unable to boot USB drive","<boot><usb>"
"eOS won't boot, stuck on perpetual black screen","<updates><boot>"
"Elementary OS 5.1 Hera Screen Tearing","<nvidia><games>"
"Touchpad not working upon re-login - X1 Carbon","<updates><touchpad><lenovo>"
"Symbol lookup error","<vala>"
"Installing flash player on Elementary 5.1?","<release-hera>"
"Wrong system time on startup","<boot><time>"
"How to select US International as Keyboard layout?","<keyboard><release-hera><layout>"
"Wingpanel freezes during Discord voice calls","<release-juno><release-hera>"
"Calendar security","<calendar>"
"How to install fingerprint scanner","<keyboard>"
"Problem after suspend: sudo command doesn't work, wifi does not connect","<wifi><suspend>"
"suspend problem","<suspend>"
"Logitech MX Master 2s - How to assign thumb button?","<keyboard-shortcuts><release-hera><mouse>"
"troubleshoot openvpn connection","<openvpn>"
"Display website as wallpaper?","<release-hera><wallpaper>"
"Geary doesn't use Gnome Contacts or history for email addresses","<pantheon-mail>"
"Bad title displaying of my files","<display><settings><language>"
"Cant Login after update to the last version of greeter","<greeter>"
"Wireless doesn't appear on my device","<wifi>"
"XRDP Elementary 5.1","<release-hera><rdp>"
"Problem to run Wine from the store","<wine>"
"install issue with nvidia drivers and low resolution","<nvidia><install>"
"i can't update anymore with the App store","<appcenter>"
"files copy and paste absolute file paths","<files>"
"Forking an app and adding a GTK+ 3 frontend in the app store","<appcenter>"
"AppCenter from a laymans perspective","<appcenter>"
"Install app from App Center in terminal","<pantheon-terminal><appcenter>"
"I have installation issue while trying to do it on ""System76 - Oryx Pro""?","<boot>"
"How can I donate?","<elementary-project>"
"Dropbox icon missing in Juno","<wingpanel><release-juno><dropbox>"
"Turn off Bluetooth by default","<wifi><bluetooth>"
"Juno beta starting up really slow, times out on black screen >3min","<display>"
"Juno 5.0 beta first startup after install no wifi MPB 6,1","<wifi>"
"How do I enable desktop icons on elementaryOS 5.0 Juno?","<release-juno>"
"Keyboard randomly freezes while typing","<system-installation><display><settings><keyboard><hardware>"
"What are the upgrade paths to Elementary OS 5.0?","<release-loki><updates><release-juno>"
"Why am I having double child window in applications?","<pantheon><gala>"
"Button CSS not working in Juno","<gtk><vala><release-juno>"
"Android Studio with Pantheon","<pantheon><android-studio>"
"How to use wingpanel as menu for applications like mac os x","<wingpanel>"
"How configure apt-get with proxy","<apt>"
"Juno 5.0 beta Skype mic muted again after sound mixer system update","<sound><skype>"
"Can't upgrade my packages","<updates><apt><package-management>"
"How to install anaconda in Eos? Explain please","<software-installation>"
"how to install postman in elementary os using terminal","<software-installation><thirdpartyapps>"
"Kernel Error- Producing Tons of them","<kernel>"
"Adding music types to Noise library","<music>"
"How would I go about moving /usr to a different partition","<release-juno>"
"Impossible to enter my password in authentification box","<updates>"
"wifi network unclaimed : broadcom","<release-loki><wifi><ethernet>"
"add support for AMD graphics card","<pantheon-files><graphic-drivers><pantheon><elementary-website><amd>"
"mate-system-monitor won't show in Application menus, plus errors when launched in terminal","<release-loki><pantheon-files><gtk>"
"Can't use Alt+Shift anymore if it set to switch keyboard layout?","<keyboard-shortcuts>"
"Unable to boot to elementary OS from USB - macOS High Sierra","<system-installation>"
"Screen self rotates on Juno","<release-juno>"
"Downloads elementary os","<download>"
"How do I access files in my Windows Documents folder?","<release-loki><microsoft-windows><filesystem>"
"elementary OS Juno beta goes to sleep when it is not supposed to","<suspend><release-juno>"
"elementary OS Loki - Horrible battery life","<battery><performance>"
"Mouse randomly moves and clicks everywhere","<elementary-project>"
"Is there a way to start Torrential minimized or in the tray?","<startup>"
"Replacing OSX with elementary OS. Computer boots normally into elementary OS, but boot menu (option key on boot) doesn't show anything","<macbook><apple>"
"Black screen after suspend (but not if suspend by power button)","<release-loki><suspend>"
"Unable to push latest software update in Loki","<release-loki><updates>"
"Upgraded Nvidia and now have blank screen","<system-installation><graphics>"
"Problems when recognizing wifi connection","<wifi><networking>"
"cannot install elementary os on ubuntu","<system-installation><live-installation>"
"Why Epiphany over Firefox?","<firefox><epiphany>"
"Low Disk Space on File System root problem","<filesystem><root>"
"Open network drive file over samba share on Hera 5.1.7 - permission denied","<release-hera><samba>"
"Better energy management","<battery><cpu>"
"Does not see all RAM","<release-hera>"
"/dev/nvme1n1p1 requires a manual fsck","<boot><system>"
"Can’t connect to Wi-Fi on new install","<wifi>"
"Settings of power saving mode","<settings>"
"Unable to create bootable","<release-hera><boot><usb><error>"
"Failed to Fetch Updates when I try to update in app center","<updates><error>"
"How to add Apple iCloud Calendar to native calendar","<release-hera><calendar>"
"How to switch to Hiragana keyboard","<keyboard><language>"
"Is it possible to make cross-platform apps that feel natural in elementary os?","<applications><development>"
"Elemenntary OS Wingpanel not loading","<wingpanel><elementary-project>"
"Home Directory Folders Problems","<home>"
"Wine packages are held back","<wine><dependencies>"
"How can I reinstall eOS 5.1.7?","<software-installation>"
"Odin 6.0 Beta: Cant update kernel","<kernel>"
"Does Pantheon Mail support any granular format for storing emails, i.e. one file per message?","<pantheon-mail>"
"How i can bring back Elementary Greeter","<settings><greeter><themes>"
"Elementary OS Freezes Randomly after booting [AMD Ryzen 7]","<graphics><amd><crash><dell><ryzen>"
"Why can't I install anything in the application center?","<appcenter><package>"
"Can't remove packages after removal of third party repository","<apt><dependencies><php>"
"How do I change xdg applications with Terminal=true in .desktop to open in something else than xterm?","<release-hera><settings><pantheon-terminal><app-shortcuts>"
"No Nvidia ""On-Demand"" option in Elementary OS?","<nvidia><nvidia-driver>"
"Built-in speaker disappeared from sound settings","<release-hera><sound>"
"Early access login problem","<boot>"
"Installed elementary OS need help with multiple issues (first time Linux user)","<hardware>"
"Installing Elementary OS on Mac Pro 1,1 (black screen on after boot screen)","<boot>"
"Photos crashing on launch - how to debug","<photos>"
"eOS booting fine but apps don't respond and terminal freezes","<release-hera>"
"Lockscreen fails periodically - 5.1.7","<greeter><bugs>"
"Problem with brightness controls in eOS Thinkpad T14 (AMD)","<amd><brightness><thinkpad>"
"Installation on the command line","<software-installation>"
"I get this error when i open Appcenter","<appcenter>"
"security updates and software updates","<updates><security>"
"T460S Fingerprint enroll","<release-hera>"
"What is the procedure to create an unattended install of elementary OS?","<install>"
"Picture in Picture not capturing whole area","<release-hera><display>"
"how do i fix this error plzz help im trying to update my python to the latest version","<python>"
"HashMap not removing keys","<development><vala><thirdpartyapps>"
"Keyboard layout wingpanel icon is missing","<release-hera><wingpanel><input><layout>"
"GLib.Process is not a type error","<vala><apps><programming>"
"Apt related error (maybe appcenter?)","<apt><crash>"
"Topbar disappeared in elementary os 5.1.7","<release-hera><wingpanel>"
"Got 'GPG error' when try to fetch update","<updates><error>"
"Can't get Grub menu (dual boot) on elementary os + windows 10","<dual-boot><grub><microsoft-windows><uefi>"
"Appcenter can't update system component","<appcenter><system><update-manager>"
"write an IDE for vala","<vala><ide>"
"Slow copy paste of files on my starlabs Machine (SSD)","<usb>"
"Can you remove the remove text arrow from the store?","<applications><appcenter><apps>"
"Feature Request: Tags for folders, let me explain","<pantheon-files><folder>"
"Wrong driver for Radeon 2600 HD","<release-hera><graphic-drivers><macintosh><radeon>"
"USB Boot Issue on Razer Blade Stealth 2020","<system-installation><laptop><intel>"
"How can I use my Airpods Pro's Mic?","<bluetooth>"
"MacBook Air 7,2 suspend does not work","<release-hera><suspend><macbook>"
"How to update between early access nightlies?","<updates><development><raspberry-pi>"
"Does Bluetooth audio work on Raspberry Pi (elementary OS 6)?","<bluetooth><audio><raspberry-pi>"
"Is elementary's fork of gnome-settings-daemon (os-patches repository) deprecated?","<repositories>"
"On Ubuntu 18.04 after update no DE login to pantheon","<updates><greeter>"
"Computer shuts down after waking from sleep mode","<suspend>"
"Sync contact with carddav on eOS","<calendar>"
"Cannot install Elementary OS 6","<elementary-project>"
"Grub 2.04 (Elementary OS 6)","<elementary-project>"
"Can install on white MacBook (2010) but boot only shows black screen","<release-hera><boot><macbook>"
"Wine show border over another application","<wine>"
"wingpanel disapeared after updating","<updates><wingpanel><appcenter><slingshot>"
"Thunderbird update not available","<release-hera><updates><security><thunderbird>"
"Should i use Elementary OS for developing applications?","<user>"
"Resolving System Freezing / Crashes","<firefox><amd><crash><ryzen>"
"Notifications don't open","<release-hera><notifications>"
"Gaomon S620 configuration?","<release-hera><settings><tablet>"
"Can install on Nitro 5 with Ryzen 5 3550H, but screen turns black after boot","<boot><error>"
