title,tags
"How can I add a news website that does not have rss feed, to Calibre?","<calibre>"
"How do I side load a zip containing images of different formats to a Kobo Aura H2O?","<calibre><kobo>"
"Sizing my Epub for Edit for read-along","<ebook-readers>"
"Kindle Create and full page images","<kindle><image><page-size>"
"Improve 'Look Inside' view of the Kindle mobi eBook in Amazon","<kindle><mobi>"
"Occasional blank pages in ePub produced by calibre from Word document","<epub><calibre>"
"Calibre changes font coverting AZW book to EPUB","<epub><calibre><conversion><azw>"
"How to get number of locations of a Kindle ebook programatically?","<kindle><mobi>"
"Can you access Audible through Kindle for kids on the Paperwhite?","<kindle><kindle-paperwhite><audiobooks>"
"How can I fix this kindle?","<kindle><ebook-readers><amazon><software><hardware>"
"what native fonts are there on a kindle?","<kindle><fonts>"
"How can I transfer data from kindle to computer without a cable?","<kindle><kindle-paperwhite>"
"How do I use calibre to create page-numbered ebooks for Kindle?","<calibre><kindle-paperwhite>"
"No progress report display","<kindle-paperwhite>"
"Can an ebook on essays sell good on amazon/kindle?","<kindle>"
"best e-reader for pdfs","<ebook-readers>"
"Calibre: Adding "", "" as a separator for splitting the authors string","<calibre>"
"Kindle's sleep mode: keeping last page on screen","<kindle><kindle-paperwhite>"
"how to convert markdown with sub-markdowns to ebook","<epub><calibre><markdown>"
"Remove Kindle special offers as a gift","<kindle>"
"iRiver Story stopped reading files","<ebook-readers>"
"Adding a language that Calibre does not recognize","<calibre><language><customization>"
"How to fix Calibre Author amalgamations?","<calibre>"
"Kindle Touch 4th Generation does not render published font correctly","<kindle><calibre><fonts><font-rendering>"
"Publishing in serveral formats: what CSS code to use?","<conversion><css><format><reference-request>"
"How can I download a TED transcript to a Kindle Paperwhite","<kindle><kindle-paperwhite><download>"
"How to show all the books under a tag and its subtags?","<calibre>"
"Selective substrings in TOC - calibre","<calibre><table-of-contents>"
"Adobe Digital Editions 2.0.1 vs. Windows 10","<windows><adobe-digital-editions>"
"Is there an equivalent of TeX's \hfill in CSS?","<css>"
"Export annotations from (non Amazon) book on kindle","<kindle><calibre><annotations>"
"Is there a way to produce an epub with numbered equations?","<epub><conversion>"
"Send bought books to kindle as books and not documents","<kindle><send-to-kindle>"
"css - select only when followed by specific element","<epub><css>"
"Transfer epub from Android phone to Kobo reader","<epub><kobo><android><download>"
"PDF Compressor online / software","<pdf><software>"
"How to include SVG in eBooks","<ebook-readers><indesign>"
"how to NOT have calibre reduce pictures' resolution when converting from epub (or anything I guess) to MOBI","<epub><calibre><conversion><mobi><kdp>"
"How to choose where/which to buy ebook/book online?","<kindle><amazon><google-play-books>"
"JPG loses quality during ePUB to PDF conversion with calibre","<epub><calibre><pdf><image>"
"Accessible voice controlled e-reader?","<ebook-readers><kindle-fire>"
"Is there any app available for reading the books downloaded in PDF format?","<ebook-readers><pdf><apps>"
"Which major eBook reading applications support JavaScript?","<epub><windows>"
"Calibre: suppress message that is displayed when opening to Full Screen","<calibre>"
"Can I use books from pdfdrive.com (legally) for my learning purpose?","<law>"
"How to move a word to the next line in Sigil","<epub>"
"How do I filter out read items in a collection in Kindle?","<kindle><ebook-readers><ebook-management><collections><kindle-oasis>"
"Can I force Calibre flow mode to ignore page breaks and never skip pages like paginated mode?","<epub><calibre><ebook-readers>"
"convert mobi to epub","<calibre><conversion><mobi>"
"ePub 3 option for age restriction metadata?","<epub><metadata>"
"I can't connect my Kobo Glo to my Laptop","<kobo><kobo-glo><sideloading>"
"ebook-edit in calibre automation with python","<epub><calibre>"
"iOS app to read books from Calibre library store in iCloud drive","<calibre><ios>"
"What are the consequences of changing my Kindle's region?","<kindle><amazon><drm>"
"Transferring “copied to kindle” mobi ebook files from one iPad to another","<kindle><mobi><kindle-app>"
"Is it posible to compact calibre library?","<calibre><ebook-management>"
"Should a person learn DocBook in 2019?","<pandoc>"
"Can you advice reader (APP) for ebooks?","<ebook-readers>"
"How to send a long web page to a Kindle device?","<kindle><calibre><conversion><html><send-to-kindle>"
"Ellipsis flowing to next line in epub","<epub>"
"Two Kindles synced to same account - reading location being shared, but not Kindle content?","<kindle><amazon><kindle-paperwhite>"
"how to convert a wikibook to e-pub or mobi?","<kindle><epub><conversion><html><send-to-kindle>"
"How to generate Kindle AZK on the command line from mobi/epub?","<kindle><mobi><ios>"
"If you purchased this item from Amazon, delete the item and download it from the Cloud","<kindle><ebook-readers><amazon><ebook-management><drm>"
"Why won't Microsoft EDGE show EPUB ebooks?","<epub><windows>"
"How to convert epub/mobi to PDF without image distortion?","<epub><calibre><mobi>"
"Can't find books I have bought","<amazon>"
"Hash (#) in filename loses chapter information when converted with calibre","<calibre><mobi><html><table-of-contents>"
"Calibre: Difference between ""Date"" and ""Published""","<calibre>"
"Which platform is better Calibre or Kindle?","<ebook-management>"
"Syncing highlights made on kindle with kindle for Mac","<kindle><calibre><annotations><sync>"
"Epub edited in Calibre shows no mistakes but IceCream Ebook Reader show me mistakes","<epub><calibre>"
"Scan epub and pdf to ascertain absence of malware","<epub><pdf>"
"how to redeem Amazon gift cards on a Kindle?","<kindle><ebook-readers><amazon><ebook-management><hardware>"
"Which is best to make ebooks from web pages: dotepub or epubpress?","<epub><conversion><creation><website>"
"How do I get epubs from my Inbox to my PC Kobo?","<epub><kobo>"
"How can I select text in Freda?","<ebook-readers>"
"Install another operating system on Kindle Paperwhite","<kindle-paperwhite><software>"
"Is it possible (and how do I do it) to set up my Kindle to talk to Calibre over Wifi, instead of talking to Amazon?","<kindle><calibre><wifi>"
"Genres/ Subjects/ Categories in epub's metadata","<epub><metadata>"
"kindlegen dictionary creation","<kindle><dictionaries><kindlegen>"
"How to know what is wrong with an ePub file converted from FB2 and not able to be opened by iBooks?","<epub><conversion><ibooks><validation>"
"Disable clicking links on Kindle books","<kindle><hyperlinking>"
"Continuous scroll for ePub reader in PWA","<epub><apps>"
"What is a good ebook for learning the English language?","<language>"
"Fix broken eBook Table of Contents?","<epub><calibre><table-of-contents><container.xml>"
"Convert mathml formulas to PNG or SVG","<epub><conversion><file-format>"
"How to convert a batch of gif URLS to epub?","<epub><calibre><conversion><creation><website>"
"Is a local page on my site or my Amazon author page better to redirect readers to?","<amazon>"
"Convert math-heavy epub to mobi?","<kindle><epub><calibre><conversion><mobi>"
"Z library and copyrights","<copyright>"
"How to bundle 5 PDF ebooks into 1 file for download","<pdf>"
"Non collection books doesn't appear","<kindle-paperwhite><collections>"
"How to view book summary on Kindle reader","<kindle>"
"calibre reader automatic edits to epub documents","<epub>"
"which readers honor -webkit-transform CSS property?","<epub><css>"
"Exporting/saving annotations and highlights for DRM-free book on Kindle Fire","<kindle><drm><annotations><kindle-fire>"
"How do I import an EPUB e-book into my Kindle?","<kindle><epub>"
"Where can I see the Kindle Copy Limit for a book","<kindle><drm>"
"How to make the entries of an existing table of contents clickable as link to the corresponding pages?","<pdf><editing><table-of-contents><hyperlinking>"
"Kindle Fire HD MyClippings.txt missing","<kindle><kindle-fire>"
"Add new format of a book to calibre from command line","<epub><calibre>"
"JPG continues to appear in subsequent pages","<epub><calibre><conversion><image><epub-reader>"
"How to destructively scan well preserved books?","<conversion>"
"Help understanding eBooks sales","<amazon><sales><statistics>"
"Calibre convertion: text goes out of the screen","<epub><calibre><conversion>"
"Calibre rewriting endnote back links","<calibre><footnotes>"
"Redefining ""Page 1"" in a djvu or pdf document","<pdf><editing><metadata><djvu>"
"How can I save archived 4chan threads to read on my Kindle Oasis?","<kindle><mobi><html><kindle-oasis>"
"Can I add sections in a pdf file not having any from the source?","<ebook-readers><pdf>"
"Is it possible to only extract text from a PDF file for free?","<pdf>"
"How can I add a default cover with name and author to an mobi file?","<kindle><mobi>"
"How can I see the page numbers based on my current font size","<kindle><fonts><page-size>"
"Calibre Cover Grid View in Device Mode","<calibre><cover>"
"About notes and highlights","<kindle><ebook-readers><kindle-paperwhite><history><document>"
"How can I update images or edit file paths in Calibre?","<calibre><image>"
"Can anybody help me modifying those css code?","<epub><calibre><ebook-readers><css><epub-reader>"
"Are there any games to Kindle Paperwhite 4?","<kindle><kindle-paperwhite><software>"
"How to know if this book (The Hero With A Thousand Face) is free of rights?","<copyright>"
"How to fix the misaligned word wise after sideloading AZW3 with Goodreads?","<calibre><kindle-paperwhite><azw>"
"What is the correct way to apply Structural Semantic Vocabulary over multiple content documents?","<epub><chapters>"
"why arabic is not displaying left to right on kindle","<kindle><publishing>"
"Can't exit the font size screen on the Kindle 10th gen","<kindle><fonts>"
"Can you create flashcards in the Kindle device?","<kindle><kindle-paperwhite><kindle-app>"
"Formatting for dark mode","<ebook-readers><css><image>"
"How can I convert thousands of .xml files to an eBook format with nice formatting?","<conversion><ebook-management>"
"Scientific treatise on ebook vs printed book","<ebook-readers><printed><usability>"
"Typesetting mathematics in epub 3","<epub><formatting>"
"Text alignment is not available","<calibre>"
"How is math displayed on Kindles?","<kindle><file-format>"
"Kindle PW3 disappears in Amazon account's device list: lost or not used for a very long time?","<kindle><amazon><kindle-paperwhite>"
"Does DjVu support vector graphics?","<djvu>"
"Overwrite book when sending updated version to kindle by mail","<kindle><mobi>"
"How to customize the font when converting from EPUB to MOBI with Calibre?","<epub><calibre><conversion><mobi><send-to-kindle>"
"Android reader with DRM support and continuous scrolling?","<drm><android>"
"How to copy a mobi file to the SD card on a Kindle Fire and have it show up in the kindle app?","<kindle-fire>"
"How to send a larger mobi book to a Kindle?","<kindle><calibre><ebook-readers><mobi><send-to-kindle>"
"How do I change the language of the Wikipedia page available in the cards?","<kindle><kindle-paperwhite><language>"
"Formulas alignment with mathml","<epub>"
"Can I make my ebook free while retaining the paperback available on KDP","<kdp>"
"How to bulk renaming ebooks","<metadata>"
"Amazon Kinde Predicted Remaining Time Left Is Out of Sync","<kindle><kindle-paperwhite><time-to-read>"
"Ho do I recover lost books in Kindle app?","<kindle>"
"I've started created my epub v3 with Sigil, should I have used Calibre instead?","<epub><calibre><sigil>"
"Set calibre cover style on per-library basis","<calibre><cover>"
"Code block formatting in KDP","<file-format><formatting><kdp><format>"
"Diagrams and code formatting in kdp format","<formatting><kdp>"
"Any way to identify source of traffic on Amazon KDP?","<amazon><ebook-management><sales><kdp>"
"Font not loading in Epub","<fonts>"
"e-reader that can manage certain hand movement without turning page?","<ebook-readers>"
"Is there a Cloud Service that can allow me to remove downloaded EPUB files?","<epub><drm><cloud-based>"
"I bought a new laptop and the Kindle for PC stopped working","<kindle>"
"Is there a gesture or shortcut to turn light on and off on my Kindle 10th Generation?","<kindle>"
"Using Collections on Amazon's Manage Content and Devices","<kindle>"
"Can I read books from a Kindle Unlimited subscription on my 5th Gen Kindle Paperwhite?","<kindle-paperwhite>"
"What system can host e-books on a website with a secure view-only option?","<drm><library><website>"
"How do I convert from epub to mobi and reduce the file size?","<epub><calibre><mobi>"
"Publishing same book with difference layout","<kindle><publishing><kdp><independent-publishing><page-size>"
"Evince Document Viewer, Calibre: How do i set a keyboard shortcut for autoscroll?","<calibre>"
"Is there a way to get e-readers to change endnotes into footnotes?","<kindle><calibre><footnotes>"
"Can epubs include input fields and enough javascript to allow measurement unit conversion?","<epub>"
"How to generate a foolproof polytonic Greek ePub for the Kobo?","<epub><kobo><fonts><language>"
"Problem with endnotes in epub to pdf conversion","<epub><calibre><conversion>"
"Books downloaded directly on Kindle not showing up in Kindle Android app","<kindle><kindle-app>"
"How do I prevent Calibre from modifying EPUB files when I read them?","<epub><calibre>"
"Generating scrollable section list","<kindle><epub><mobi><table-of-contents>"
"Possibility of converting a pdf containing equations to mobi","<pdf><conversion><mobi>"
"Having issues with references while using Kindle Create","<kindle><kindle-app><table-of-contents><hyperlinking>"
"Display note text on the page","<annotations>"
"Darkening images inside a mobi file","<kindle><mobi><image>"
"How do you manually start a restore from backup on Kindle?","<kindle-fire>"
"What is the best way to export image highlights from Kindle?","<kindle><image>"
"Is there a tool for heading detection?","<pdf><table-of-contents>"
"Changing my eBook reader. Any way to take my kindle books with me?","<kindle><epub><kindle-paperwhite>"
"Kobo Libra images appear very small","<epub><kobo>"
"Can I include images with a src of ""data:.."" in a Kindle book created in HTML, and if so, are there restrictions?","<kindle><html><image>"
"The inline position of small pictures of equations in a text is too high","<kindle>"
"pdf with links to different books / folders","<pdf>"
"fix spine order and file names based on toc.ncx","<epub>"
"How can I compress this pdf file without losing readability?","<pdf>"
"How to delete the comment in the pdf?","<pdf>"
"OCR a scanned pdf without keeping the image","<pdf><conversion><ocr>"
"How long does it take Kindle app to learn your reading speed?","<kindle><kindle-app><time-to-read>"
"pdf TOC creator for large files upwards of 120MB?","<pdf>"
"reflowing text in pdf with reasonable filesize","<kindle><pdf>"
"I bought a eBook yesterday on Google Play, but can't export it as .epub neither .pdf","<google-play-books><download>"
"Is there a standard, fool-proof way to add a cover to an ePUB?","<epub><calibre><image><sigil><cover>"
"I want to see my collections first then also my additional books from library or new purchases","<kindle-paperwhite>"
"Kindle Reader no longer syncing correctly","<sync>"
"Adding metadata to DjVu","<metadata><djvu>"
"How to edit the bookmarks of a DjVu file","<djvu>"
"Is there an easy way to export kindle notes and highlights to play books?","<kindle-app><annotations><google-play-books>"
"Can you send epubs to Kindle and keep the cover art?","<kindle><epub><cover>"
"Is it possible to export this document published with GitBook into a pdf file?","<pdf><conversion><html><download>"
"How can i add a copy right/license to my book online","<ebook-readers><publishing><copyright><license>"
"Reducing size of e-book on .MOBI file. Or any alternative to .MOBI file for KDP","<kindle><mobi><kdp>"
"Why my EPUB background is black?","<epub>"
"Why are the last footnotes of each page in my book broken?","<kindle><epub><kindle-paperwhite><footnotes>"
"Automatically create a list of new vocabulary from an eBook","<software><language>"
"Keeping session in Kobo Aura H2O web browser","<kobo><software>"
"A free book sample from Amazon for testing Immersion Reading?","<kindle-app><kindle-fire>"
"Adding a background image in Calibre","<epub><calibre><css>"
"Why does EPUBCheck report warnings and errors for ISO8601 date-time string?","<epub><epubcheck><opf>"
"How many links are too many for EPUB?","<kindle><epub><ebook-readers><epubcheck>"
"Can't download ebook from Amazon to my PC","<amazon><download>"
"Borrowing audiobooks from different sources","<audiobooks>"
"How does Google Play choose page number / how to influence it?","<pdf><google-play-books>"
"How to create an kdp ebook for sale with flashcards preloaded","<kindle-fire>"
"How to add read status column in calibre?","<calibre><kobo>"
"Share kindle books with family on android?","<kindle><ebook-management><android>"
"Debugging ""Processing failed"" errors when uploading DRM-free EPUB3 to Google Play Books?","<epub><google-play-books>"
"Amazon Kindle Fire wont allow allow links in PDFs to work","<kindle><pdf>"
"want to convert OCR PDF to computer font","<pdf><conversion><editing><font-rendering><ocr>"
"Alternate covers for different devices and software","<epub><css><formatting>"
"Are there any tools that can convert an ebook to Project Gutenberg self-publishing format?","<project-gutenberg>"
"How to remove extraneous page numbers from ePub TOC","<epub><table-of-contents><indesign>"
"Calibre - Column for 'Last Opened'","<calibre>"
"Calibre - Rename book metadata from booklist with the keyboard","<calibre>"
"Are any apps available for the Kindle e-book e-reader?","<kindle><kindle-paperwhite><amazon><kindle-app><software>"
"How to fit the size of a font to fit a PDF fillable box","<pdf>"
"How to convert PDF's with footnotes for Kindle?","<kindle><epub><calibre><pdf><conversion>"
"How do you center a table in Kindle?","<kindle>"
"What are the limits or parameters for send-to-kindle for volume or quantity?","<kindle><calibre><pdf><amazon><send-to-kindle>"
"How to configure Calibre to bypass the Amazon requirement to verify each document?","<kindle><calibre><conversion><amazon><send-to-kindle>"
"OCR with two-page layout","<ocr>"
"why is kindle ebook content not displaying properly after windows 10 update","<kindle><image><windows>"
"My kindle app for windows 10 has a 'narrow book'","<kindle-app><touchscreen>"
"Save reading percentage, bookmarks and highlights inside of epub file","<epub><ebook-readers><android><synchronization>"
"kindle not connecting to wi-fi","<kindle><wifi>"
"How to analyze an ebook in order to find out difficult vocabularies?","<epub>"
"Can Nook Read Kobo Books and Vise Versa?","<kobo><nook><adobe-digital-editions>"
"Kindlepreviewer Command Not Found Mac Os X","<kindle><amazon><mobi>"
"Where to buy non-kindle-format (epub,azw) e-books which look like the printed books?","<pdf>"
"How to self generate a Kindle ebook with Enhanced Typesetting so that I can left align the text?","<kindle><formatting>"
"Kindle - How to add downloaded book to kid's account?","<kindle>"
"Kindle: how to wirelessly send an Enhanced Typesetting to device?","<kindle><send-to-kindle>"
"Reading progress on a Kindle Paperwhite","<kindle>"
"Creating a PDF File","<pdf>"
"Retrieve ebooks after amazon account closure","<amazon>"
"Is there a way to make third party book (non-amazon) covers appear as screensavers on Kindle?","<kindle><kindle-paperwhite>"
"Any way to one-time TRANSFER / MOVE Kindle books to a separate account?","<kindle>"
