title,tags
"How to help a child understand length of time?","<pre-schooler><teaching>"
"How to talk to school/nursery personnel about the quality of language?","<pre-schooler><school><daycare>"
"Why do toddlers hate getting their face cleaned off with a wet washcloth and is there a better way?","<toddler><food><cleaning>"
"I'm tired of living a double life with my parents. How can I set boundaries with them?","<parents><relationships><adult-child>"
"8-year-old right away repeats action after she is told not to do them","<discipline><rules><listening>"
"How to handle a preschooler who hits?","<pre-schooler><discipline><autism><hitting>"
"How do I accustom my students to interact with children of a higher economic class?","<education><school><social-development>"
"How to handle my spoiled 20-year-old step-granddaughter and her enabling mother?","<adult-child><step-parents><manners>"
"How to help a child with a long-term weather phobia?","<emotional-well-being><anxiety><coping>"
"What is the reasoning behind encouraging your child not to be a 'tattle-tale'?","<independence>"
"If my 4-year-old asks me ""why"", what kind of ""why"" does he mean?","<pre-schooler>"
"How to (or should I even try to) break a zombie fixation for a three-year-old","<fears><death>"
"Is breastfeeding an infant more ""healthy"" than using expressed milk?","<infant><health><breastfeeding>"
"best materials for playground surface","<playground>"
"Using and not using a car seat for transporting between car and building, how do I get a infant from the car to a building when it's freezing outside?","<car-seat><clothes><transport>"
"How to stop my father from physically abusing me","<abuse>"
"How to discipline 2yo who still does not talk","<discipline>"
"How should an infant refer to its biological father and step father?","<parents><step-parents><separation>"
"How can I help reunite my mother and little brother?","<parents><siblings><relationships><divorce>"
"Are bribery/threats effective and are there alternatives?","<toddler><discipline><development><communication>"
"What are the advantages and disadvantages of letting the child experience the effects of his decisions?","<development><teaching>"
"Why my daughter thinks that f-word will make her stylish? How to make her good again?","<manners><profanity>"
"Strange fears in a toddler","<toddler><fears>"
"Baby distressed by one parent","<infant><newborn><crying>"
"how to convey certain objects are off limits to a child under 1?","<toddler><discipline><teaching>"
"how to let child know parent unable to attend to them at moment without making them feel ignored?","<toddler>"
"Answering ""From what age people feel in love""?","<pre-schooler><age-appropriate><emotional-development>"
"How early should you teach children how to code?","<pre-schooler><primary-schooler><teaching><programming>"
"Relationships that lack communication","<parents><socialization><social-media><peer-pressure>"
"My Mom Doesn't Allow Any Screen Time At All!","<parents><screen-time><rules><mother>"
"My son is using crack. Should I stop him?","<drugs>"
"My 9 year old son has to take a bath and bathe 4 year old step brother, is it ok?","<development><bathing><chores>"
"How to teach a six year old to sleep alone?","<sleep><sleep-training><cosleeping>"
"How do I motivate my 6 year old son to practise speech therapy at home?","<speech><motivation>"
"Should I be concerned about my daughter's behavior (or my wife's)? Trying to co-parent","<pre-schooler><divorce><co-parenting>"
"Is it feasible to outsource all the unpleasant parts of baby care to a nanny?","<parents><babysitting><usa>"
"2’-FL HMO Formula Beneficial?","<infant><formula>"
"How can I mitigate how my toddler has generalized a fear related to insects/flies?","<toddler><teaching><fears><insects>"
"What to do with tantrums if screaming it out is not possible?","<pre-schooler><crying><tantrums><noise>"
"My 1-year-old freaks out on her father","<toddler><parents><tantrums><father>"
"How to handle an 11-year-old boy who doesn't study anymore and reacts aggressively towards me?","<discipline><school><pre-teen><aggression>"
"Extrovert child forcing his company on others","<behavior><attention><extraversion>"
"Should Disney princess movies be avoided?","<gender><movies>"
"How to teach greater attention and the ability to delay gratification?","<education><attention>"
"My twin Daughters are very different in size!","<infant><health><feeding><twins>"
"Which is the best formula for gassy babies?","<formula><twins>"
"My Niece is treated as an Outcast by her own Parents","<behavior>"
"Six and nine-year-olds will not stop having accidents","<primary-schooler><potty-training><middle-childhood><encopresis>"
"How to teach your toddler to pronounce old words correctly?","<language-development><speech>"
"How to teach a toddler to draw?","<toddler><arts-and-crafts>"
"How to communicate with tiger parents?","<development><education><parents>"
"How do I help my son cope with having a new baby sister?","<newborn>"
"What is the best way to teach my son bilingual speaking?","<bilingual>"
"How to become closer to a religious parent as a non-religious child","<relationships><religion><bonding>"
"How to mediate between my spouse and stepchild and help our family develop a healthier relationship?","<behavior><pre-teen>"
"My 11 year old son is weird","<behavior>"
"How can I teach my 9-month-old son to attempt to say his first words?","<infant><language-development>"
"How can I teach my son that it's ok to hit back?","<pre-schooler><teaching><violence>"
"8 year old punishes himself for bad behaviour","<behavior><discipline><pre-teen>"
"Is a 17 year old considered an adult to go out whenever they want? what does the law says?","<teen>"
"10 year old refuses to go to bed","<behavior><discipline><pre-teen><bedtime>"
"Almost 6 year old girl bad behavior","<discipline>"
"How long can a child sleep in a minicrib?","<age-appropriate><crib>"
"Is baby led weaning failing with my toddler?","<toddler><eating><baby-led-weaning>"
"Why do babies prefer the vertex fetal presentation","<pregnancy>"
"My baby is so Clinging","<parents>"
"Newly developing social anxiety in 7yr old","<primary-schooler><social-development><anxiety>"
"How do I cope with no friends, freedom or internet access?","<teen><independence><internet><depression><foster-parenting>"
"Which is better for a toddler - music or podcasts?","<toddler><development><language-development><music>"
"My son was in bed with his friend without any clothes. What should I do?","<teen><friends>"
"Kids worry that mom, working overseas, may get COVID and die","<covid19>"
"Two year old crying asking to carry him","<toddler><crying>"
"How do i tell my daughter her dad isnt really her dad?","<step-parents>"
"Complete or not complete the child's sentences","<speech>"
"How to manage your child's Google Family Link settings using a web browser","<computer><internet><cellphone><tablet-computer>"
"Why will my toddler be aware of having to go smetimes and other time go in her pants? She did well for a month, no it is more miss than hit","<potty-training>"
"How to help a teen that wants to learn productive skills, but has entertainment addiction?","<learning><adhd><attention><psychology><addiction>"
"Should I force the school to expel my son?","<pre-schooler><school>"
"My teen wets the bed. He is in diapers just at night but he says it’s hard to sleep because ""the diaper feels weird”","<sleep><teen><diaper><bed-wetting><urine>"
"Baby-led weening, daughter vomiting on solid food","<solids>"
"How do we effectively clear mucous out of our newborn's nose, whose nostrils are smaller than the bulb's tip?","<newborn>"
"What really counts as screen time?","<toddler><screen-time>"
"How do I deal with abusive parents?","<parents><pre-teen>"
"How to help son overcome stress over the time limit in first exam?","<school><middle-childhood>"
"How to get rid of toys without upset?","<toys>"
"My child is dressing Emo/goth an rebellin from us, she has no friend and the one best friend ahe has the parents wont let her see, they say because me","<behavior><discipline><teen><separation><anxiety>"
"2 year old sensitive gag reflex","<toddler><feeding><gross-motor-development>"
"How can I get our baby awake enough to feed and nurse?","<sleep><feeding>"
"5 year-old (divorced parents) tells dad he doesn't love him","<toddler><relationships><divorce><separation>"
"Baby / toddler girls - is it necessary to wear swim pants to prevent infections or inflammations?","<toddler><health><hygiene><girls><holidays>"
"How to encourage 17 month old to walk?","<toddler><development><walking>"
"My 11-year-old grandson is holding in his poop","<behavior><pre-teen><encopresis><constipation>"
"How to get rid of the night feed (dream feed)? Baby won't sleep through the night without it","<infant><sleep><feeding>"
"How can we help our 5-year-old daughter enjoy a family activity and stop complaining, when she just wants to watch cartoons?","<pre-schooler><communication><family-activities><screen-time><media>"
"2.5-year-old hyper at nap and bedtime. He is sleep deprived","<toddler><sleep-training><hyperactiveness>"
"6-year-old child taking about an hour and a half to get to sleep","<primary-schooler><bedtime>"
"How bad is it to not mention a child when booking hotels?","<travel>"
"Experience with travelling long hours in a car with a 10-week-old baby?","<newborn><travel>"
"Why is my toddler afraid of talking puppets?","<toddler><toys><fears>"
"My 8-year-old daughter was bullied at school. What should I do and advise her to do?","<school><middle-childhood><bullying>"
"How to engage my 4-year-old daughter to do something by her own?","<pre-schooler><activities><independence><games>"
"How do I tell my 9-year-old son that my now ex husband is not his biological dad?","<relationships><middle-childhood><step-parents><co-parenting>"
"2 year old demands milk midnight","<toddler><sleep><milk>"
"How can we teach our 5-year-old daughter to be patient?","<pre-schooler><teaching>"
"Should I try to long-distance parent or will I do more harm than good?","<pre-schooler><co-parenting><father>"
"How best to take advantage of a child's extended vacation","<teen><pre-teen><relationships>"
"14 month old baby no longer eating or drinking after MMR vaccine","<eating><immunizations>"
"4 month old waking frequently during first half of the night","<nightwaking>"
"What to do about my 4-month-old's messy feeding schedule?","<infant><bedtime><feeding><daily-routine>"
"Private school vs bad public school for a young child","<primary-schooler><school><social-development><research><usa>"
"How to teach a 3yo to endure during hikes?","<toddler><family-activities><outdoor>"
"Loose tooth. Suck it up and pull?","<teeth>"
"Guilt as a natural consequence of bad/wrong behaviour","<discipline><emotional-well-being>"
"My 13 year old is off the rails and dad has given up","<teen>"
"How can I persuade a preschooler to wear a suit?","<pre-schooler><communication><clothes>"
"Transition 2 year old to big bed","<toddler><bedtime>"
"How to make my 3-year-old stop skipping one of the numbers when counting?","<pre-schooler><teaching><math>"
"How do discipline my kid at preschool?","<pre-schooler><discipline>"
"What is the way to give bitter medicine to a 2 year old child?","<toddler><medicine>"
"How to handle disobediant children as non-parental authority figure","<discipline>"
"How to react when a child cried due to interaction with other children?","<toddler><crying>"
"Cousin (1 year and 9 months) won’t stop yelling and crying every 5 minutes during his sleep. What could be the reason?","<toddler><sleep><night-time><night-terrors>"
"Sleeping Less with Merlín Magic suit?","<infant><crying><swaddling>"
"How do I address a 6 year old child's love/hate relationship with sport?","<sports>"
"My 11-year-old daughter still asks me to zip her jacket","<pre-teen><independence>"
"What to do with a 20 month (1.5 years) old baby who wants her mother to hold her all the time?","<toddler><crying><jealousy>"
"Toddler recently pushing me away, no cuddles, not saying goodnight etc etc and I'm withdrawing a bit - is there light at the end of the tunnel?","<toddler><behavior><father>"
"How to help our 2.5-year-old daughter deal with an abusive 5-year-old boy?","<toddler><daycare><bullying>"
"My 9-year-old daughter is a wallflower around friends. How do I help her?","<social-development><middle-childhood>"
"Should I use timeouts with my goddaughter if her mother doesn't?","<toddler><discipline><time-out>"
"By brother is lonely and has turned to the internet to fill his social craving. How do I tell my parents without betraying his trust?","<behavior><parents><computer><internet><depression>"
"How to teach 5-year old to value friendship?","<pre-schooler><friends>"
"1 year old keeps waking up at 3 am","<toddler><sleep><bedtime>"
"Kid throwing ice cream cone back to the vendor","<infant><anger><public-parenting>"
"Daughter is deciding to have a child with near-total stranger","<pregnancy><adult-child><grandparents><self-esteem>"
"As the father, when is it better for me to be home?","<working-parents><father>"
"How to get new 'earworm song' for six year old boy?","<primary-schooler><music>"
"How to discuss private parts with an almost 3-year-old and introduce gender?","<toddler><sex-education><gender-stereotypes>"
"My 18 month old cries when he realizes that he made a mistake","<toddler><behavior>"
"How to help child with autism (Asperger's) through, and prevent meltdowns","<middle-childhood><autism><special-needs><asperger>"
"Should I encourage my 2 year old to figure things out on her own?","<toddler><development>"
"My 4-year-old with-holds poop even though he's on meds. How can I help him?","<pre-schooler><constipation>"
"How to get toddler's mind off of a single topic (vehicles)","<toddler><learning><toys>"
"Toy safety 3 years old - what are the reasons?","<toddler><safety><toys>"
"How to make my oversensitive 4-year-old stop crying so he won't be targeted by bullies later?","<pre-schooler><crying><coping>"
"Ideas for getting my children to see my house more positively - in a quasi separation","<abuse><separation>"
"How to help 3-year-old stop breaking down about going to the bathroom?","<pre-schooler><potty-training><conflict>"
"How to breastfeed exclusively in a joint custody situation","<newborn><breastfeeding><single-parent>"
"How to make my son stop pulling my clothes?","<behavior><discipline><primary-schooler>"
"My 8 year old pees and poops his pants","<primary-schooler><potty-training><encopresis>"
"How to teach ""Li"" sound?","<speech>"
"How to make my 7- and 10-year-old nephews eat more healthily?","<primary-schooler><eating><middle-childhood><junkfood>"
"My daughter wants to express herself, but her school has uniforms?","<teen><school><clothes>"
"How to get my 2.5- and 5.5-year-old daughters under control?","<toddler><discipline><primary-schooler><tantrums>"
"Should I encourage/persuade my 3 year old to watch kids TV shows that she finds scary or upsetting?","<pre-schooler><television>"
"My 2-year-old son is crying at midnight and keeps crying every five minutes till early morning","<toddler><sleep><crying>"
"My 2-year-old son is still not talking. Is this normal?","<toddler><language-development><speech>"
"Can we say ""bad boy"" to my 2-year-old son if he misbehaves or does something which we don't like?","<toddler><discipline><communication><aggression>"
"How do i deal with the urge to laugh when my daughter cries?","<infant><emotional-well-being>"
"How to increase my 2-year-old son boy weight?","<toddler><parents><weight>"
"Is 18 month good age to start a toddler school?","<toddler><pre-schooler>"
"My baby stays awake and plays until 4 am","<infant><sleep><sleep-training><naps>"
"My 13-year-old son has a hard time doing his math homework. How can I help him?","<teen><homework><math>"
"How to answer child's hard questions","<middle-childhood>"
"Issues with naming first child with name similar to mine?","<names>"
"What is a better approach than ""mum with the carrot, dad with the stick""?","<pre-schooler><discipline><television>"
"How to convince a 4-year old child that professional cyclists are not littering during a race?","<pre-schooler><communication><manners>"
"What is the best time for a mom to go back to work after giving birth from the psychological and healthy attachment point of view?","<toddler><development><daycare><psychology><attachment>"
"How to tell a 15 month old girl to stop doing something?","<toddler>"
"How to encourage 5 year old to read?","<primary-schooler><homework>"
"Friend kid problem","<discipline><relationships><middle-childhood><adhd>"
"How to tell your child she smells without hurting her feelings?","<hygiene>"
"My 2-year-old-son is eating small black stones. How to stop this habit?","<toddler><food><habits>"
"What to look for when buying toothpaste and toothbrush for beginners?","<hygiene>"
"My two year old depicted a very violent scenario verbally","<toddler><behavior><safety>"
"My 14-year-old is refusing to attend any schooling, even online","<teen><education><single-parent><motivation>"
"How to stop kids not to reveal inside matters outside?","<behavior>"
"My child witnessed a toddler being taught to cuss by older kids. How to deal with rude language at social gatherings?","<toddler><language><socialization><profanity>"
"My 2 year 8 month old son is not interested in hearing stories","<toddler><language-development><speech>"
"How can I stop my two year old toddler from throwing/breaking stuff when frustrated?","<toddler><discipline><tantrums>"
"21 month old v/s a floor-to-ceiling window","<toddler><safety>"
"My son's girlfriend has been cheating with my best friend's son. Should I get involved?","<teen><adult-child><sex>"
"How to help a pre-schooler overcome sensitivity to social setbacks?","<pre-schooler><social-development><teaching><conflict>"
"13 y/o step-son wants to be a ""furry""","<teen><development>"
"How to help my 7-year-old son socialize in school and learn to fight for his rights?","<primary-schooler><relationships><social-development><friends>"
"Young kids and other people's dogs","<pre-schooler><outdoor><animal-interaction>"
"My daughter tells me her teacher slapped her. How should I proceed?","<pre-schooler><violence><abuse><teacher>"
"Should we indulge this unusual request from our daughter?","<teen>"
"What to do about my 2-year-old crying and screaming at daycare?","<toddler><crying><daycare>"
"How to improve my 3-year-old child's ability to concentrate?","<toddler><focus>"
"My 3 year old daughter thinks she is white. Should I tell her she's not?","<toddler><usa>"
"How to handle my 8-year-old sister's nightmares?","<primary-schooler><siblings><night-terrors>"
"My 8 months old son not sleeping","<infant><sleep><crawling>"
"Does sleep-talk with toddlers work?","<toddler><sleep><research>"
"How important is passing on our ""heritage"" to our child who is born and raised in a different country?","<social-development>"
"Volunteering opportunities for kids","<primary-schooler>"
"5 Year Old - Separation Anxiety and Preparing for a Death in the Family","<primary-schooler><anxiety><death>"
"Do kids outgrow distractability? If not, what to do?","<development><hyperactiveness>"
"What is the youngest age a child can learn the violin?","<toddler><education><music>"
"Should I intentionally lose a game to make my daughter happy?","<pre-schooler><emotional-well-being><motivation><games>"
"How to help a 3 year old to speak?","<toddler><speech>"
"How to help a 3 year old to sleep better?","<pre-schooler><sleep>"
"6 year old doesn't know my husband is not her father","<conflict><step-parents>"
"How to healthily educate about STDs/STIs?","<sex-education>"
"Toilet/Potty Training (4 Year Old Daughter)","<pre-schooler><potty-training>"
"Father now, earlier nursery versus grandparents now, later nursery?","<toddler><development><daycare><grandparents><attachment>"
"How to stop a kid from beating head against things when he's upset?","<toddler><health><aggression>"
"Bonds with biological versus adopted children","<bonding>"
"Is it normal for some toddlers to be scared of strangers?","<toddler><daycare><fears>"
"What can I do about my excessively strict parents","<teen>"
"Kids do not want to play with my daughter","<primary-schooler><social-development><personality>"
"Daughter's reluctance to come to my place during a quasi-separation - impact on social life","<conflict><abuse><separation>"
"During and after a separation - explaining to children who their ""family"" is","<conflict><abuse><separation>"
"How to potty train a toddler?","<toddler><potty-training>"
"How to discipline my fiancée's very, very defiant misbehaving 5-year-old?","<pre-schooler><discipline>"
"How do I resolve this bikini problem between wife and daughter?","<teen><clothes>"
"Moving from the training potty to the toilet","<potty-training>"
"How to fairly and reliably assess babysitter candidates?","<safety><babysitting>"
"My 4-year-old wants fairy to grant her wishes - how to keep the magic alive without always having to buy presents?","<pre-schooler><age-appropriate><presents>"
"How much crying is OK for a newborn child?","<behavior><newborn><crying><anxiety><colic>"
"Which languange should I start teaching my baby after moving to a new country?","<language-development>"
"1yo cries almost non-stop when her mother is present - driving my wife to a breakdown","<toddler><crying>"
"Why does our 7 month old wake up every 2 hours at night?","<infant><sleep><sleep-training>"
"How deal with rude and hateful attitude of the younger sibling when you are to advice them in a good context?","<teen><siblings>"
"Am I being too hard on my 7-year-old child?","<discipline><primary-schooler><age-appropriate><step-parents>"
"Will my wife and son being away to see family for 3 weeks without me effect my 6 month old son and I's relationship?","<travel>"
"How to break defiant cycle with time out?","<toddler><discipline><grandparents><babysitting><time-out>"
"Toddler exposure to cell phones","<toddler><cellphone>"
"How to balance teaching that hard work pays vs chores for free","<pre-teen><money><life-skills>"
"How to make our toddler stop saying a bad word?","<toddler><discipline><profanity>"
"How to discipline teens for littering?","<discipline><pre-teen><chores>"
"How to prevent my child from being indoctrinated with Christianity?","<toddler><daycare><religion>"
"How to stop 4,5 year old to ask about every little thing to do for her","<behavior><pre-schooler>"
"2.5 year old tantrums one step behind what we're doing","<toddler><tantrums>"
"Ten year old is lying and seems to believe her own lies","<middle-childhood><step-parents><lying>"
"How do I help my college age daughter who has gained too much weight at college?","<parents><adult-child><weight>"
"How to choose a psychologist to do a psychoeducational assessment?","<middle-childhood><mental-health><doctor>"
"How do I stop my son from drinking any soft or sugary drink?","<food><adult-child>"
"How do I talk to my teen daughter about her weight?","<teen><weight>"
"How to protect/clean a 14-month-old child's teeth?","<toddler><eating><teeth>"
"How can I wean my active baby from swaddling?","<infant><sleep><swaddling>"
"Removing mould from baby clothing","<toddler><hygiene><cleaning>"
"How to preserve the daily extracted breast milk in freezer for a long time?","<breastfeeding><bottle-feeding>"
"Are the probiotic bacteria from formula the same bacteria present in breast milk?","<health><breastfeeding><formula>"
"What are some focusing exercises that can be performed on an infant to improve their motor skills and cognition","<infant><newborn><toys><games><cognitive-development>"
"How long are sterilised bottles sterile for? And is there a way to keep them sterile for longer?","<newborn><bottle-feeding>"
"Why does my infant bang her head sideways in sleep?","<infant><sleep><newborn>"
"What would be the appropriate time and duration to perform Kangaroo care?","<breastfeeding>"
"what do labor contractions actually feel like?","<birth>"
"How do I stop my son picking at his scabs","<behavior><middle-childhood><habits>"
"My toddler has started ""lying""","<toddler><lying>"
"How to mimic the infant sucking actions with a manual breast pump?","<infant><breastfeeding>"
"Does a heavy diet increase milk production quantity?","<breastfeeding>"
"My newborn is a slow eater, is that normal?","<newborn><breastfeeding><feeding><bottle-feeding>"
"How can we convince our son to take his pants off to sit on the potty?","<toddler><potty-training>"
"How to explain to your child why a grandparent isn't around","<teaching><parents><grandparents>"
"Can a 17-month old really appreciate humour/irony?","<toddler><play>"
"Is putting a 9-year-old to bed early abusive?","<sleep><age-appropriate><bedtime>"
"Is there a website where I can check reports on issues in a daycare in South Carolina?","<daycare>"
"Am I wrong in what I did? Locking a door on a screaming toddler at bed time!","<toddler><sleep><bedroom>"
"What can be done to control a toddler?","<toddler><behavior><discipline><socialization>"
"The noise of his children playing makes a parent tired and glad to leave for work","<parents><noise>"
"How to hold my kid accountable for his actions?","<behavior><discipline><development><teen><age-appropriate>"
"What are the signs other than crying which indicate that the infant is hungry?","<infant><health><food>"
"What kind of impact have parental quarrels on children?","<infant><behavior><parents><adult-child>"
"What is an ideal age duration for a permanent bonding to happen between parents and child?","<parents><working-parents><adult-child>"
"how do I help my 4.5 year old socially?","<pre-schooler><language-development><bilingual><social-development><socialization>"
"How to get a 3 year old to inform us he went poop?","<toddler><potty-training>"
"What can my girlfriend do for her daughter?","<single-parent>"
"Do I need to put cloth diapers through two wash cycles?","<hygiene><cloth-diaper>"
"Too many variables at play -- troubled ""son""","<teen><step-parents><adhd>"
"How to handle a 10-year-old boy who has fallen in love?","<discipline><communication><middle-childhood><extended-family>"
"What are some alternatives to bouncing on an exercise ball?","<infant><sleep>"
"How do I get my 5 year old under control?","<behavior><development><primary-schooler>"
"Homework in schools in England","<primary-schooler><homework>"
"Why do infants flail their arms?","<behavior><infant>"
"How structured does a child's life need to be?","<development><psychology><daily-routine>"
"Is bribing children with cash incentives a good idea?","<behavior><discipline><money><reward>"
"What are the objective arguments against immunizations for infants and children?","<toddler><infant><pre-schooler><immunizations>"
"At what age should a child be introduced to the Television?","<development><age-appropriate><television><screen-time>"
"What to buy to prepare for the arrival of a new baby?","<shopping><newborn>"
"Can fraternal twins develop their own ""language""?","<toddler><pre-schooler><twins>"
"How do I get my 6-month-old to sleep better at night?","<sleep><night-time><infant>"
"How do you decide if a movie is suitable for young children?","<development><age-appropriate><emotional-well-being><movies>"
"How do you handle bilingual education in a country where you do not speak the language natively?","<bilingual><education>"
"Have there been long-term studies on the effects of separating twins at school?","<twins>"
"How do I prepare my home for the arrival of my premature baby?","<premature><nicu>"
"At what age should siblings stop sharing their bedroom?","<age-appropriate><siblings><bedroom>"
"At what age should you start giving your children pocket money?","<age-appropriate><money>"
"Why does my 2-month-old consistently fuss at nightfall?","<behavior><newborn><crying><night-time>"
"At what age should I expect my daughter to talk?","<infant><language-development>"
"How can I get my 4.5-year-old to stay in bed at bedtime?","<pre-schooler><discipline><bedtime><sleep-deprivation>"
"Are premature babies more likely to be irritable and impatient?","<premature>"
"Does using sign language really accelerate a child's ability to speak?","<infant><language-development><communication><sign-language>"
"What are some suggestions for punishing a child?","<behavior><discipline><education><psychology>"
"How do you determine what the age-appropriate foods for a baby are?","<age-appropriate><infant><food><allergies>"
"Is my 7-year-old child sleeping too much?","<sleep><primary-schooler><health>"
"What are some strategies for raising a bilingual child?","<education><language-development><language><bilingual>"
"How do you deal with a 9 year old not doing their homework?","<behavior><discipline><school><middle-childhood><homework>"
"How can I help my child learn to pull herself up?","<standing>"
"When should a child stop using a pacifier, and how can I help with this transition?","<toddler><behavior><age-appropriate><pacifier>"
"Are there any non-soy, non-dairy infant formulas?","<infant><formula>"
"How can I potty train a 12-month-old?","<toddler><potty-training>"
"Why is my daughter pulling at her ear when she is eating?","<infant><behavior><feeding><ear>"
"What are the benefits of breastfeeding vs. bottle feeding at 8 months?","<infant><breastfeeding><weaning>"
"How can I get my 5-year-old to stop biting others?","<discipline><primary-schooler><biting>"
"How do you address sibling rivalry?","<siblings><fighting>"
"How do you feed a picky eater?","<behavior><primary-schooler><food><eating><fighting>"
"How do you stop a child from using bad language and profanity?","<discipline><primary-schooler><social-development><profanity>"
"How do you decide when it is time to change schools?","<education><school>"
"How can I get my 12-month baby to sleep in her bed?","<infant><sleep>"
"What diapers are septic safe?","<diaper>"
"How to potty train a reluctant 3 yr old who's language delayed","<potty-training>"
"How to help my 8-year-old who has selective mutism and doesn't say a word at school?","<school><middle-childhood><anxiety><socialization>"
"Toddler requires Mom or Dad to stay in the room to fall asleep","<toddler><sleep><sleep-training><cosleeping>"
"How can I get my children to develop a half sibling relationship","<siblings><divorce><co-parenting>"
"How to control my 3 year old son","<toddler>"
"How to deal with our almost 4-year-old who is out of control and no punishments worked so far?","<pre-schooler><discipline>"
"Toddler's head falling back in car seat","<toddler><sleep><travel><car-seat>"
"What would the average walking speed of a group 6 year olds?","<walking>"
"How come when we pick up a baby or first reaction is to rock them, even if you have never ever held a baby before?","<behavior><adult-child>"
"Baby fights to get out of arms, cries when I put him down","<infant><crying>"
"My 5 year old is disrespectful & bad at school","<behavior><pre-schooler>"
"Son's girlfriend does not say ""hello"" when she comes to our house. Is this disrespectful?","<teen>"
"My 5-year-old daughter is out of control. What can I do?","<discipline><primary-schooler>"
"Wife uses threats on 4yrold - as her goto method","<pre-schooler><discipline>"
"Playing Imagination Game with my 5-year-old girl","<imaginative-play>"
"How to motivate a 3 year old to answer ""yes"" or ""no""","<speech>"
"How to read to a 4-year old and a 2-year old at the same time","<toddler><bedtime><siblings><reading>"
"Brandy for Kids","<health>"
"15 months old and above baby: sleep discipline","<sleep><discipline><crying>"
"Disadvantages of feeding infants oranges","<feeding>"
"What could cause my baby's bedroom to smell like bread after sleep?","<health><bedroom>"
"20m Old Baby Is Insanely Cranky + Clingy + Not Leaving Her Mom, We Are At Our Wits End!","<breastfeeding><crying><sickness>"
"Worried that Kumon tutoring is not working for our daughter","<education><teaching>"
"What is the proper way for boys to wipe/clean their pee and poo after using the toilet?","<potty-training>"
"Constipation and not eating while holding back poo. How can we help our son?","<toddler><discipline><eating><junkfood><constipation>"
"My child is being a help vampire","<primary-schooler>"
"How to help our 4-year-old who can't bite food into appropriately sized pieces?","<pre-schooler><development><eating><teaching>"
"4 year old has trouble drinking from a cup","<pre-schooler><teaching><drinking>"
"Can a 2 year old learn ""hard"" and ""soft"" for ""don't throw""?","<toddler><age-appropriate><language-development><teaching><research>"
"How to teach my almost 7-month-old to play on his own without getting angry?","<infant><teaching><play-time><independence><anger>"
"What age do children understand what it means to hide?","<pre-schooler><development><cognitive-development>"
"What to do about a 21-month-old girl who hits other little kids for no observable reason?","<toddler><discipline><extended-family><hitting>"
"How to reduce repetitive behaviour in a 3-year-old?","<toddler><habits>"
"How can I teach my daughter to see her errors?","<pre-teen><teaching><homeschooling>"
"Supporting pubescent daughter's curiousity about ""normal bodies""","<middle-childhood><sexual-development>"
"My 4-year old son - in preschool full time - only wants to stay home without kids in his free time. Should we be concerned?","<pre-schooler><emotional-well-being>"
"Teaching a child 2 languages that are not part of their environment","<language-development><bilingual><language>"
"My 2 1/2 year old won't talk on his own And stares into the distance","<toddler><behavior><language-development>"
"Are these videos too intense for a baby (10 months)","<infant><safety><computer><media><eyes>"
"How to make a teen stop vaping?","<discipline><teen><drugs>"
"Formal curriculum for infants first few years?","<development><parents><education>"
"Toddler scared since last night","<toddler><behavior>"
"What kind of frame for prescription glasses for a 3 year old?","<pre-schooler><eyes><glasses>"
"Is there a way to ""immunize"" or ""desensitivize"" children against TV and YouTube?","<television><screen-time>"
"Birthday Ideas for a 3 year old boy (have 8 year olds in the group)","<birthday>"
"My 10 month old has started scream crying because he can’t reach the shower drain during bath time - how can I get this to stop?","<infant><tantrums><bathing>"
"Respectful parenting and discipline","<discipline><pre-teen>"
"Our infant drinks almost no breastmilk anymore and gains no weight. What can we do?","<infant><breastfeeding><weight>"
"Washing Cloth diapers","<hygiene><cleaning><cloth-diaper>"
"Are ""cheap"" shoes bad for your young childs feet?","<development>"
"Getting a 2-year-old back to sleep in the middle of the night","<toddler><sleep>"
"Changing a child's name","<names>"
"How do I encourage my toddler to work on his spoken language?","<toddler><language-development><learning>"
"How can I tell if my suggestions have become a form of bullying","<discipline><maturity><bullying>"
"Baby gift suggestion for third boy?","<newborn><presents>"
"Guided Meditation for Children","<sleep>"
"Immediate reflux/heartburn relief for a baby (8 months old)","<infant><health><reflux>"
"How do you know when a baby needs to be burped?","<infant><newborn><breastfeeding><bottle-feeding>"
"Is a car seat safe to use if the internal styrofoam is broken","<safety><car-seat>"
"Sitting with my 5 month old as I work on the computer...harmful for my baby?","<development><cognitive-development><computer><screen-time>"
"What do we do when timeouts are not effective?","<toddler><discipline><time-out>"
"My toddler is waking up with crust on the inside of her eyes, should I be concerned?","<toddler><allergies>"
"How to promote individual play for a toddler?","<toddler><play>"
"Does being the oldest in a day care class harm a child's social development?","<toddler><development><social-development>"
"Are ""Potty Parties"" generally effective?","<toddler><potty-training>"
"Breaking my rejection of christianity to my parents","<conflict><religion>"
"What is the best way to teach my toddler to ride a tricycle?","<toddler>"
"How to explain to a toddler when masturbation is appropriate?","<toddler><sex><sex-education>"
"How do we break nursing associations at naptime?","<infant><sleep>"
"How might one comfort a newborn with sore gums whose teeth are about to erupt?","<newborn><teething><teeth>"
"Are baby walkers harmful?","<toddler><walking>"
"Advice for carrying out the ""Stay in Bed"" technique with our 2-year-old","<toddler><sleep>"
"What to do or how to feel if my parents want a divorce but say that it is my and my brothers fault also?","<parents><divorce>"
