title,tags
"How to be not liable if my application became something used for illegal stuff?","<freelance-websites><legal>"
"How to work faster without earning less?","<contracts><pay-rate>"
"Unemployment Insurance","<taxes><llc><insurance>"
"Should your clients pay for your payment transfer fees","<payment-terms>"
"Starting freelance career as a programmer","<web-development><programmer>"
"LLC and liability from past","<llc>"
"Who is responsible for documenting a freelance business website?","<freelance-websites><working-from-home><web-development><group-freelancing><webmasters>"
"Looking for ""get foot in the door"" small contract ideas for finding web design and IT services clients","<freelance-websites><web-development><webmasters>"
"Should I keep my IC wages the same even though I have a salaried job?","<contracts><software>"
"A couple questions about fiverr","<accounting>"
"Freelance contract for international clients","<contracts><client-support>"
"Marking up hardware costs","<estimation><money>"
"I am leaving work to go freelance - can I contact my employer's clients once I leave?","<attracting-clients>"
"Who owns the excel template I made? (not legally, ethically)","<consulting><ethics>"
"Is there any authority to look after the non-payment issues to freelancers?","<freelance-websites>"
"Raise price of hourly rate for existing client","<pay-rate><negotiation><client-support>"
"I've started freelance consulting. I want to ask an old colleague to join as a fellow freelance consultant. How?","<consulting><incorporation>"
"Remote jobs - how to charge clients?","<payment-terms><pay-rate><travel>"
"Best way to get share from client's business","<profit-share>"
"Someone contacted my client and created a conflict, how do I handle it?","<communication><remote>"
"Best website to get freelancer work","<freelance-websites>"
"Do I charge VAT for work I do for UK clients (I am US-based)?","<uk><usa><taxes>"
"How should I calculate rates for computer maintenance services?","<pay-rate><information-technology>"
"Be fair if client offering more work, but owe money to person that paid you for previous work?","<evaluating-clients>"
"Has anyone worked on an upwork.com project? Is there a risk in client sending you documents, sites, and software with malware to work on?","<freelance-websites>"
"Belgium V Luxembourg - cost of living for a non-EU freelancer?","<freelance-websites><legal><taxes><web-development>"
"Controlling stress associated with maintenance services","<client-support>"
"Should I provide information to the client before proposal is accepted?","<communication><consulting><software>"
"How much money to set aside for tax (UK)","<hmrc><taxes><money>"
"Change in rate for onsite work","<pay-rate><travel>"
"What should I do if my ex-employer refuses me to pay? I live in Ukraine and the company he presents in USA","<payment-terms><pay-rate><payments><late-payment>"
"Questions Related to Umbrella companies","<taxes>"
"How can I find an app developer to guide and assist me?","<consulting>"
"Net D billing as a freelancer","<invoices><billing>"
"Using generic email address for account registration","<communication><productivity>"
"Freelancing for US clients as a US citizen with a foreign company","<taxes><usa>"
"Do I charge taxes to clients in the Netherlands when I'm based in a state with no sales tax?","<legal><taxes>"
"Best practices for starting as a freelancer with little time to prepare?","<freelance-websites><attracting-clients>"
"How to offer services when organization is looking for an Employee","<consulting>"
"Does remote working for a US Company qualify you for a SSN?","<contracts><usa><remote>"
"General liability insurance for online business","<legal><insurance>"
"Computer maintenance: Whats the difference between charging a retainer and hourly rates?","<remote><retainer><hourly>"
"What is a 3-quote process?","<attracting-clients><invoices><project-bidding><project>"
"Where to find people for colloboration","<communication>"
"Company want me to invoice them through an Umbrella company, and not directly- how can I ensure I get paid?","<payments><uk><invoices><late-payment>"
"What should I do if a project fails?","<freelance-websites><software>"
"Is there any tips to get projects for junior graphic designer like me","<communication>"
"Team based Consulting contracts","<attracting-clients><consulting><software><contract-to-hire>"
"Asking Vendor for compensation for failures in their products","<customer-relations><money>"
"Signed Contract Unpaid Client just won pitch product @ Major TV Show","<contracts><payment-terms>"
"Ensuring software modules I build aren't used for illegal purposes?","<legal><software><ethics>"
"What does your average day as a freelancer look like?","<programmer>"
"How much percentage of profit should I get in an e-commerce startup?","<payment-terms>"
"Is it a web developer's responsibility to maintain subscriptions for resources (eg web fonts)?","<web-development>"
"Payment to recruitment consultant for referring a consultant?","<payment-terms><pay-rate><payments><price><fixed-price>"
"Determining fixed price app dev contract before or after review of specs","<contracts>"
"Can I write a book from someone's else talk?","<legal><sales><writing>"
"Using work I was subcontracted to in portfolio or on social media","<freelance-websites><portfolio><subcontracting>"
"If I develop websites as a freelancer, can I use my Forge account for all my clients while charging them a monthly rate for services?","<legal><web-development>"
"What are ""payroll companies""?","<taxes><payments><germany>"
"Can ghostwriting be listed on the resume?","<subcontracting><resume>"
"Are projects under NDA not allowed in portfolio?","<portfolio>"
"How to sell my software online and deal with VAT?","<taxes><software><sales><accounting>"
"Can't satisfy client's need in fixed-bid project","<contracts><software><fixed-price><overtime>"
"App Dev contract does not guarantee app store approval","<contracts>"
"Freelancing as a student in Germany - EU citizens","<pension>"
"Should I include gratis overtime on an invoice?","<uk><invoices>"
"Am I shooting myself in the foot with a 99% availability SLA?","<contracts>"
"Getting started as a freelance programmer","<freelance-websites><programmer>"
"Code ownership in web dev subcontracting","<contracts><ownership>"
"Dealing with a customer that was satisfied with your services but is mad about the price","<price><marketing><customer-relations>"
"Ongoing software support UK - Should I charge a call out fee?","<uk><invoices><software>"
"Possible to challenge contractual invoice time limit?","<contracts><invoices>"
"Making promises in a proposal for something that might not be possible","<contracts><web-development><proposal>"
"Does an undisputed due date on an invoice constitute agreement to that due date?","<uk><invoices>"
"Setting Rates - What ratio should I use for my Hourly : Daily rates?","<contracts><pay-rate><software>"
"Consulting contract (Developer) - Indemnification","<contracts><consulting><software>"
"Why anybody would work without a contract?","<freelance-websites>"
"What do I need to know from my client as freelance front end developer?","<freelance-websites>"
"Does LLC Protect from Personal Lawsuit","<legal><llc>"
"When to take legal action against client for outstanding payment?","<legal><payments><late-payment>"
"Can I charge higher for a non paying client?","<difficult-client>"
"Installing complex software at customer site","<fixed-price>"
"What are simple ways to have a remote client endorse an agreement?","<contracts>"
"Best Sites To Offer Services","<freelance-websites>"
"How can I keep my students and their families satisfied with my tutoring?","<difficult-client>"
"Can I show clients I've worked with at my agency on my personal portfolio site?","<freelance-websites><portfolio>"
"How does one ask a client if he is ready to finance research time?","<time-management>"
"Rude and confusing client but possible important job","<difficult-client><negotiation>"
"Spec work for a future medium-sized company","<design>"
"Should I discuss price of underestimated fixed price job?","<price><negotiation><fixed-price>"
"Should I ask for a payment for the outline of a course I am writing?","<payment-terms><payments><writing>"
"What's the value of exclusiveness?","<price><negotiation><offer>"
"Direct PayPal invoicing or contract through freelance website for new client","<freelance-websites><payment-terms><evaluating-clients>"
"Buying 100% member interest in existing LLC. Do I need a new EIN?","<legal><taxes><llc>"
"Do I bill for time my client wants me to be on-call, waiting for calls to be forwarded?","<pay-rate>"
"Invoicing from a Residential Address","<invoices>"
"Different world opinions with my client, quit or stay?","<difficult-client><ethics>"
"How much should I pay a previously salaried employee to stay on as a consultant?","<pay-rate><consulting>"
"Do you need Co-worker when doing freelancing?","<partner>"
"Am i paid enough for my work?","<freelance-websites><pay-rate>"
"Virtual address for freelance use?","<legal><virtual-office>"
"Client wants manual for everything I do","<difficult-client>"
"Necessary for a portfolio?","<portfolio>"
"Freelancer pictures on portfolio","<freelance-websites><web-development><programmer><portfolio>"
"Complicated situation with client and a never ending project","<difficult-client><negotiation><software><fixed-price>"
"Business plan for developers","<business-plan><customer-relations>"
"How to determine pricing for Freelance Web Hosting For VERY Large Corporation","<freelance-websites><web-development><client-support><fixed-price>"
"Inflated business area, what to do?","<freelance-websites><attracting-clients><business-plan><money>"
"How do I secure an idea when approaching a company?","<legal><negotiation><copyright>"
"How do I respond to someone wanting to ""purchase"" my reputation?","<attracting-clients><ownership><trust><ethics><offer>"
"Using goods bought abroad as business expense (based in UK)","<taxes><uk>"
"Unexpected additional work","<contracts><scope-of-work><money>"
"Which website is best for freelancing?","<freelance-websites><working-from-home><group-freelancing>"
"Guides for clients to learn to save files to online cloud storage","<difficult-client><communication><client-support><project-management>"
"How to deal with sudden health problem","<difficult-client><working-from-home><local-business>"
"Is it correct to store freelance projects publicly on github?","<copyright>"
"Finalising the estimate when work is nearly complete","<uk>"
"How to get Started As Freelancer by providing e-services?","<web-development><design><estimation>"
"Should I charge my clients for software fees?","<pay-rate><software><web-development>"
"I grossly under estimated my costs for a job and want to renegotiate compensation. Should I?","<contracts><negotiation><consulting>"
"Is it unprofessional to approach a business, unsolicited, based upon technical problems you see on their website?","<sales><ethics>"
"How do I advertise my freelance services effectively?","<attracting-clients><advertising><information-technology>"
"Getting payment outside of platform","<freelance-websites><payment-terms>"
"Increasing hourly rate for an old client","<pay-rate><payments><hourly>"
"is it ok to have 40 billable hours per week?","<hourly>"
"Due date vs invoice date","<invoices>"
"How often should I send an invoice?","<invoices>"
"Should I add taxpayer identification number in invoice?","<invoices>"
"Should I accept ""work for hire"" terms?","<contracts>"
"How to grant a license to others to use your app","<contracts><legal><licensing>"
"Should I add in the contract that all communication hours are billable hours?","<contracts>"
"How to say ""this is of great value to you"" to the client?","<pay-rate><hourly>"
"Client is asking for a copy off my insurance docs, should I share?","<insurance>"
"Experienced IT contractor to become a freelancer","<attracting-clients><uk><software><portfolio>"
"Best alternative to get revenue from a mobile application","<contracts><legal><sales>"
"Best Management tool for self-employed: Tasks, Calendar, Multiple Customers, Multiple Project, Invoice, Time-Track","<time-management><project-management><customer-relations>"
"Is it compulsory to mention my postal address in an invoice I create?","<legal><invoices><software>"
"How can I build a base?","<attracting-clients>"
"What should be included in an I. T maintenance retainer?","<client-support><retainer>"
"How to deal with holiday leave/sickness when on retainer?","<retainer><maintenance>"
"How much to charge to organise a photo shot","<price>"
"How to charge for variable recurring services?","<payment-terms><payments><billing><retainer>"
"Leaving my best longterm freelance client for a Job offer, what's the best way to end this?","<contracts><communication><long-term>"
"Including Extra Work as 100% Discounted Hours","<invoices><billing><billable-hours><scope-creep>"
"Too many clients, not enough work","<clients>"
"How to answer to new client's requests while having no time to work for them?","<communication><time-management><clients>"
"Agreeing a cost before sending a proposal + contract","<contracts><price><fixed-price><proposal>"
"Should I take on this proposal writing job and what should I charge?","<payments><proposal>"
"How to determine the price of writing an iOS curriculum","<consulting><writing>"
"How should a backend developer showcase his/her projects?","<attracting-clients><portfolio><proposal>"
"Freelancer incorporation abroad: permanent establishment?","<taxes><foreign-incorporation>"
"Freelancer to Entrepreneur","<working-from-home><portfolio>"
"Is it bad to release work as free after it's sold?","<copyright><clients>"
"Client refusing to pay, threatening to involve lawyer","<contracts><legal><payment-terms><difficult-client>"
"Do you need a degree to freelance?","<portfolio><outsourcing>"
"Maintenance contract as a Full-Stack developer with big company","<contracts><freelance-websites><web-development><maintenance>"
"Is a hosting party a 'third-party'?","<legal><software><information-technology><company-management>"
"Minimum number of hours","<billing>"
"How much projects need to get the first web development job?","<attracting-clients><portfolio>"
"US Freelancer working for New Zealand company","<taxes>"
"How to get Supervisor or Senior Developer to check and review your work ?","<programmer>"
"Payments for problems when the solution hasn't been delivered","<payments>"
"An unusual request","<contracts><payments>"
"How to charge complex development environment as a freelancer?","<contracts><freelance-websites><project-management>"
"Why < $10 per hour for freelancing?","<freelance-websites>"
"What are legal options of accessing books needed for freelance translating?","<expenses><translations>"
"Should my client contribute towards mandatory equipment","<billing>"
"Is it possible to earn $200 a month by freelancing?","<freelance-websites><marketing>"
"how to create a portfolio when you have never got hired?","<freelance-websites><web-development><portfolio>"
"How to hurry a client into a decision?","<difficult-client><evaluating-clients>"
"How quickly do you send invoice after completion of project?","<invoices>"
"Pricing as freelance iOS Dev","<billing>"
"Can a software development contract have a minimum term stipulation?","<contracts><payment-terms><long-term>"
"Brand naming strategies?","<branding>"
"As a subcontractor, how long should it take to get paid?","<late-payment><subcontracting>"
"How do I charge for project management?","<contracts><project-management>"
"Interview questions for Late-Paying clients","<late-payment><accounting><finance>"
"Dealing with NDAs from startups in similar field - Requiring Lawyer Lookover Fee for NDAs","<nda><startups>"
"Freelancing for practice","<freelance-websites>"
"Can I distribute/sell the results of contracted work done for me?","<copyright>"
"Can you perform/receive freelance work anonymously?","<contracts><switzerland>"
"Should I ask for the remaining amount of money owed to me when client extends deadline?","<money>"
"Is it unacceptable or not wise to email clients during the weekend?","<freelance-websites><communication><working-from-home><time-management><design>"
"I am a tutor and my client does not pay","<money>"
"Should I ask for the remaining amount of money owed to me when client extends deadline?","<negotiation>"
"Using images in your website without a direct consent of the subject","<legal><web-development>"
"Starting as a freelancer, can I hide my previous workplace?","<resume>"
"Charging for Project (Strategy) Research before signing a contract","<payment-terms><difficult-client><payments><project-management><estimation>"
"Should I separate websites for blog and business?","<freelance-websites>"
"How can a new programmer work from home as a freelancer","<freelance-websites><programmer>"
"Is it possible for Australian company to hire a full-time freelancer overseas?","<payment-terms><working-from-home>"
"Filing taxes as a minor from Upwork","<taxes>"
"How to tell a client that some of their pages on a website are completely useless","<difficult-client><web-development>"
"How necessary are NDAs for small projects when working with freelancers supposedly in your home country?","<nda>"
"small web project, is it reasonable to not meet with the client?","<client-support>"
"Can I get into freelance web development with just basic web dev knowledge?","<freelance-websites><web-development><webmasters>"
"Site created for agency...can I show it in my portfolio?","<contracts><legal><attracting-clients><portfolio>"
"VAT charge in the EU","<taxes><payments><invoices><vat>"
"How to prepare a job to keep it on schedule?","<freelance-websites><web-development><project-management><design>"
"UK tax for foreign freelancer","<taxes><uk><remote>"
"Can I sue my client for not paying?","<contracts><freelance-websites><payment-terms>"
"Regular or Extended license for Theme/Module bought by a client?","<licensing>"
"Should I do a closing interview with my client post-launch of website?","<interview><clients>"
"Quote for source code review as expert witness","<software><price-per-hour>"
"Client has my signed copy of contract but they haven’t signed yet","<contracts>"
"Are there any intermediary companies in Netherlands that allow you to work with your existing clients?","<outsourcing><local-business>"
"Contract-to-hire with no end date","<contracts><contract-to-hire>"
"Being safe as a client","<contracts><freelance-websites><client-support>"
"Being Freelance in France","<france>"
"Where to host source code for a small client project?","<web-development><clients>"
"Project owner is asking for refundable deposit","<payment-terms>"
"I did some freelance work for someone who is a sole proprietor, how do I report on my taxes?","<contracts><freelance-websites><taxes>"
"Is there a time limit for assigning cost of training as a business expense?","<taxes><usa><startups>"
"Ask for a preview of the job before awarding a bid or after?","<project-bidding>"
"How to estimate as self-employed for gov't contract?","<contracts><taxes><estimation>"
"Upwork client is trying to sue me and threatening as well. What to do?","<difficult-client>"
"Intra-EU freelancer / contractor invoicing rules (taxes)","<taxes><invoices><eu>"
"Selling Java library - which pricing model to choose?","<price><programmer><project>"
"Freelance Business Plan","<business-plan>"
"Requirements on invoice for expenses to be able to recover the included VAT","<taxes><germany><expenses><vat>"
"How do I set up a contract for a IT company's logo?","<working-from-home>"
"How to learn about MSA, SOW, RFP? (consulting)","<consulting><proposal>"
"What/how to price project?","<price><consulting>"
"Does the success of a website depend not only on the number of visits but on the target population too?","<freelance-websites><marketing><business-plan><advertising>"
"Date on invoice?","<invoices>"
"Exclusivity of work","<contracts>"
"Weekly pricing, help with structure of deal","<contracts><price>"
"How much detail do you provide a client wanting to improve an existing site?","<contracts><design>"
"What will a foreigner need to legally work as a freelancer (web developer) in France?","<france>"
"How to politely stop doing free work for people","<payment-terms><ethics>"
"How do I avoid being a bad client?","<difficult-client>"
"If I am licensing a website to a client, what should the copyright on the site say?","<legal><copyright>"
"I want to work as a freelancer in data entry. What skills are required and how can I make my profile attractive?","<payment-terms><attracting-clients><working-from-home><training>"
"Do you need insurance before you freelance?","<insurance>"
"How to Push Back on Client Overstepping Contract?","<contracts>"
"Is it rude to be unavailable to clients when you are very busy?","<difficult-client><time-management>"
"Securing source code","<software><intellectual-property>"
"How to specify a ""deliverables after payment"" clause?","<contracts><payment-terms><software>"
"Billable hours when doing passive task","<ethics>"
"How to find clients when you are a freelancer?","<freelance-websites><web-development>"
"Using ""DIY"" quality product images on website","<attracting-clients>"
"Do all clients requests, some off them or none at all?","<contracts><ethics>"
"Is it ok for an employee to claim credit for work done by contractor?","<ethics>"
"How to tell client I cant do any more changes till they pay invoice?","<difficult-client><communication>"
"Do you bill for time waiting for client to respond within a single shift/day?","<working-from-home><billing><time-tracking>"
"I charge hourly, but services used by the client have monthly costs","<payments><invoices>"
"Does email domain affect the chances of getting clients?","<attracting-clients><marketing>"
"Two sole traders tending for jobs together who don't want to be partners","<group-freelancing><subcontracting>"
"Upwork no project still need to pay taxes","<freelance-websites><taxes>"
"What can I do if underestimated the project ?","<freelance-websites>"
"Safety/privacy as an online tutor?","<remote><safety>"
"How to efficiently find graphic design opportunities","<freelance-websites><working-from-home><design>"
"Recruiter forwarding freelancer's profile without consent","<legal><copyright>"
"How to ask for increase the budget for a freelancing project","<freelance-websites><business-plan><budget><changes>"
"Freelancer in Germany, South African client, do I charge VAT?","<germany><vat>"
"Supplying your own people to a client. Conflict of interest? Full disclosure?","<legal>"
"How to drop customer balance costs for an hardware instance upscaling","<contracts><difficult-client><customer-relations>"
"Convince client not to want my software","<contracts><software>"
"How to protect video course materials provided to students","<ownership>"
"How to deal with clients that ask for new features in the middle of project?","<difficult-client><client-support>"
"Viability of a plan to get experience and to grow portfolio","<attracting-clients><communication><programmer><business-plan>"
"Underage Freelance working","<working-from-home><outsourcing>"
"How do I market myself as a specializing generalist?","<attracting-clients><consulting><marketing>"
"How do I tell a client that our contract isn't being upheld?","<contracts><payment-terms><design>"
"Is it appropriate to ask my client for more money?","<freelance-websites><web-development><money>"
"How to tell client I accidentally went over their credit budget","<clients>"
"Do I need to be a company to run my start-up like web entertainment portal?","<copyright><information-technology><registration><startups>"
"Good Domain Name for Freelance Website","<freelance-websites>"
"Client has cancelled the project and asking for refund of payment","<freelance-websites><payment-terms><group-freelancing><contract-cancellation><clients>"
"What to do once the project goes live?","<contracts><software><client-support><maintenance>"
"can I isssue an invoice to a client, on my future business name, before I register as a sole trader with HMRC?","<consulting>"
"Starting a one-person Ltd options","<startups>"
"Is it ethical to close a project where there is no output without any pay","<contracts><contract-cancellation><ethics>"
"What can I do to earn money, with the fleet of Virtual Private Servers I own?","<consulting><group-freelancing>"
"What is the best way to promote yourself as a specialist in a specific field?","<contracts><clients>"
"Why are freelance rates for mobile developers on freelancer.com so low?","<freelance-websites><programmer>"
"USA citizens as freelancers for foreign company","<taxes>"
"Do I have to pay for a freelance contract?","<freelance-websites>"
"How the ideas are protected on freelance world?","<contracts><intellectual-property>"
"Calculating 1099 hourly rate based on a w2","<contracts>"
"Client saying Another freelancer did the job while on contract","<contract-cancellation>"
"Client refused to pay for maintenance but now asks for small tweeks","<difficult-client><maintenance>"
"UK VAT unique invoice number","<vat>"
"How to deliver work and procedure for freelancing in Android app development","<payments><programmer><clients>"
"Should I give my customer a chance to make a counter offer?","<contracts>"
"How can I gauge market demand for my skills before going freelance?","<consulting><usa>"
"Is it okay to prospect my customer's customers?","<communication><clients>"
"Wife being asked to register with Upwork; is this legit?","<payment-terms>"
"Can I take my client to court for non payment of invoice before invoice is due?","<payment-terms><invoices><late-payment>"
"Question is how to deal with customer that is not paying through proper website channel and goes on increasing his offer?","<freelance-websites><payment-terms>"
"Freelancing in Germany: am I a Freiberufler or Gewerbe?","<taxes><germany>"
"Customer cancelled order and didn't paid for it? Can i take him to court","<freelance-websites>"
"Can a client sue when I removed the work I did after they didn't pay","<uk><client-support><late-payment>"
"What is a good way to handle correction loops and clients which delay or deny project acceptance in fixed-price projects?","<contracts><difficult-client><negotiation><fixed-price>"
"Junior Graphic Designer here. Am I being low-balled by a client who I've worked with for the past 3 years? How to remedy the situation?","<communication>"
"Non-EU citizen in Germany under student visa - how much work can I take?","<legal><germany><eu>"
"Client requesting things out of my domain in the name of maintainance","<difficult-client><client-support><maintenance>"
"Client wants me to take a portfolio project off my website","<difficult-client><communication><portfolio><ownership><intellectual-property>"
"What to do when a client cancels project 1 day before delivery?","<contracts><difficult-client><payments><billing>"
"How to deal with a customer who get work and didn't gave payment?","<freelance-websites><payment-terms>"
"Client wants to find a payment scheme that works for us. He doesn't want retainer nor hourly. How to find a common ground?","<payment-terms><difficult-client><pay-rate><payments>"
"Project which has potential and is important to me but going to fail because of budget","<contracts><payment-terms><budget>"
"How to attract customers in the special field?","<freelance-websites><attracting-clients><design><group-freelancing>"
"Trade off between project code and timeline.. room for future extensions","<project-management>"
"When hiring freelancers, do I give them contracts?","<contracts><startups>"
"Put rent costs as expense when working from home in UK","<taxes><uk>"
"Shall I ask my agency to overturn negative client feedback?","<writing>"
"How to properly charge per unit of proof-reading?","<payment-terms>"
"Refudnable payment for new freelancer","<freelance-websites><payment-terms><pay-rate>"
"Upwork portfolio - is it OK to use screenshots of a software that I worked on at my workplace?","<legal><portfolio>"
"UK Freelancing to EU Client (VAT MOSS)","<taxes><invoices><uk><vat>"
"how to open a web site for offer my service like freelancer in internet?","<freelance-websites>"
"Landscaping gig","<legal><usa>"
"How do I tell a client that I'm working fewer hours because they pay me much worse than my other clients?","<pay-rate><payments><negotiation><price-per-hour>"
"Not getting paid by Tutorme.com","<legal><payment-terms><late-payment>"
"Hiring Contractors for Lead Generation","<contracts><payment-terms><subcontracting>"
"How to Showcase Your Work As A Beginner","<writing>"
"Social Networking As A Multi-Niche Freelancer","<communication>"
"Freelancer sent an undiscussed bill for quote","<payment-terms>"
"Advertise through email","<freelance-websites><attracting-clients><communication><negotiation><marketing>"
"How to become a freelance programmer without knowing much about Web Design?","<freelance-websites><attracting-clients><software><web-development>"
"How do time tracking application for software development freelancer work?","<freelance-websites><time-management><time-tracking>"
"Should I tell my client that software already exists to fill their need?","<ethics>"
"Non-billable hours if you're expected on a bench with unclear timelines","<contracts><payment-terms><communication><invoices>"
"How Do I Pay Contractors and Customers","<payments>"
"Is leaflet dropping bad practice?","<uk><marketing><advertising><ethics>"
"How much should I pay for a simple android app","<price><software><fixed-price>"
"How to formulate contract for component to be paid on a ""per product sold"" basis","<contracts><payment-terms>"
"How can I sell to Big Clients?","<business-plan>"
"freelance portfolio youtube channel","<freelance-websites><portfolio>"
"How to combine the general advantages of ""work for hire"" and retain my right for reuse the code?","<contracts><ownership>"
"advice on consulting with a team","<consulting>"
"Self-employed 401k","<taxes><money>"
"Team gathering for open source project","<web-development>"
"Receipts and invoices","<invoices>"
"Client wants free and half-rate meetings","<payment-terms><difficult-client><pay-rate><negotiation><training>"
"US bank account - Which information should I provide?","<payments><usa><money>"
"Wordpress website quote advice","<freelance-websites><price>"
"Quote for a full week of sprint/workshop - How to price this?","<fixed-price><scope-of-work><startups>"
"How to build a portfolio as a freelancer new to the market","<web-development><programmer><portfolio>"
"Do you own the right to publish someone's work after you pay them?","<legal>"
"Rate for a novice building a Wordpress site","<pay-rate><web-development><working-from-home>"
"What to do with this client? I'm not getting paid","<payments><invoices>"
"Best way to launch your mobile app","<uk><project><intellectual-property>"
"Managing Someone else's Social Media","<working-from-home><clients>"
"Advice when pitching a day rate to maximize billable time","<pay-rate><negotiation>"
"How to avoid working as an unofficial full-time employee?","<contracts><payment-terms><price><consulting>"
"How can a teenager start freelancing?","<legal><marketing>"
"What expectations are there of support when handing development over to a different contractor after my contract is terminated?","<customer-relations>"
"How to deal with indecisive clients?","<difficult-client><clients>"
"How can I justify my opinion about app release?","<communication><consulting><negotiation><business-plan><partner>"
"Freelancers, do you have any advice when clients cancel the project?","<contracts><freelance-websites>"
"Client paid for project in full, canceled the project 4 months into it (nothing to do with me) wants refund for unfinished work","<contract-cancellation>"
"How do I notify my Client that my Consultancy Agreement is expiring & also I want them to renew it","<freelance-websites><consulting><writing>"
"Is frontend web development worth learning in 2019?","<freelance-websites><web-development>"
"How to help a client understand that 16-hour effort doesn't mean deliver the next day?","<client-support><estimation>"
"Client doesn't give approval but changes expectation. What should I do?","<difficult-client><clients>"
"Can/Should I provide engineering services with a PO and no contract?","<contracts><design>"
"Contract canceled after 90% of effort was expended - client pegs delivered value at 50%","<contract-cancellation>"
"How to sell Android app to a general contractor for my desired price?","<working-from-home><programmer><company-management><local-business>"
"How do you keep track of the details for the different websites you maintain?","<freelance-websites><project-management>"
"Tips For Freelancing & Wordpress Workflow","<attracting-clients><web-development><portfolio>"
"Client hasn't answered nor read my emails","<clients>"
"If I worked for clients at a marketing agency, am I allowed to say I worked for them now that I'm freelance?","<freelance-websites><legal>"
"Very difficult client now seems to have lost interest","<difficult-client><payments><invoices><design><intellectual-property>"
"How can a student be a freelancer?","<money>"
"How to make sure I will get paid by my sibling","<freelance-websites><payment-terms><pay-rate><web-development><insurance>"
"Client wants more features near project end","<difficult-client>"
"How to set a project completion deadline for a project that already got extended out?","<difficult-client><communication><time-management><fixed-price>"
"Graphic designer tapped to work on multiple projects. Best way to charge? Retainer? Hourly? Per project?","<payment-terms><pay-rate><payments><communication>"
"Upwork - How much to charge for an hourly rate if I'm new?","<freelance-websites><writing>"
"Social Media Portfolios","<communication><portfolio>"
"Any sites for collaborating on for-profit, closed source projects","<startups>"
"Setting up an ""exit strategy"" without upsetting or causing troubles to clients","<difficult-client><contract-cancellation>"
"Any ways to earn by getting clicks and views?","<freelance-websites><legal><project>"
"How do I establish a network becoming more a community not an ""exclusive club""?","<group-freelancing><partner>"
"How would a contract look like for allowing developers to reuse source code in other projects?","<contracts><legal><software>"
"Is there any service to outsource reading job offers I get and negotiating with potential employers?","<contracts><negotiation><programmer><evaluating-clients><outsourcing>"
"How are images, icons, videos, logos, etc. budgeted, and who chooses them, the developer or the client?","<freelance-websites><web-development><design><webmasters>"
"Some guidance on how to start as a freelance Web Designer","<freelance-websites>"
"How to guard against being held responsible for loss/damages whilst helping someone with basic computing?","<legal>"
"How to price speculative enquiries","<contracts><difficult-client>"
"How to give client a bill for service performend half a year ago?","<billing><accounting>"
"EU freelancer, UK client non-paying and full of it","<payments><invoices><consulting>"
"UK self-employed, not VAT payee, EU client wants EU VAT number","<uk><eu><hmrc><vat>"
"Can client demand a refund for software that fails specifications?","<contracts><legal><web-development>"
"How can I be paid as founder of a LLC?","<usa><llc>"
"Will be my money transfered to my bank account through Paypal if my VISA card is debit?","<payment-terms><working-from-home>"
"How to estimate project costs - Mail (Postal) survey?","<estimation><fixed-price>"
"Doing contract work for a foreign client","<contracts>"
"How to deal with a client who won't tell description about the site he wants?","<freelance-websites><difficult-client><clients>"
"Clients with 1-2 days long project asking for daily updates since I was offered the project","<difficult-client><communication><remote>"
"How do I reply back to my freelancer if he is not maintaining deadlines and delaying the project?","<communication><project-management><outsourcing>"
"As a solo, freelance, web developer/designer, should I bill for project management?","<project-management><billing>"
"Should I work for free if client's requirement changed","<difficult-client><project-management><scope-of-work>"
"Client is blaming me for missing deadline when he didn't provided credentials timely","<difficult-client>"
"What should I charge for a custom shirt builder web application?","<payment-terms><invoices>"
"How to run several projects simultaneously?","<project-management><time-management>"
"How to avoid 'Pretending' to work?","<working-from-home><productivity>"
"Client suggesting to cap off a project","<project><budget>"
"What options are available in the UK to someone who is looking to work on the road?","<working-from-home>"
"How to learn writing REST API's?","<writing><training>"
"Does the clients have the rights to sue if I took too long (breach of contract)?","<freelance-websites>"
"What is the freelancer's responsibility regarding software bugs?","<freelance-websites><legal><consulting><licensing>"
"How to scale yourself with the client being comfortable?","<attracting-clients><group-freelancing>"
"Gaining experience and confidence whilst developing coding abilities","<group-freelancing>"
"When do I ask for an advance/upfront payment","<payment-terms><working-from-home><project-management>"
"How to effectively handle obsessive personal client calls during regular office hours","<difficult-client><working-from-home><project-management><scope-of-work>"
"How can I send an agreement in midst of a project?","<legal><web-development><project-management><clients>"
"How do you know if a client is serious about your service?","<difficult-client><attracting-clients><evaluating-clients>"
"Using A Blog To Create A Portfolio","<portfolio><startups>"
"Transfer Wordpress website to client that stops","<contracts><freelance-websites><web-development><contract-cancellation>"
"Can a client deduct additional work from my price?","<difficult-client><project-management><billing><france>"
"Agree to stick to agency at interview stage already","<interview>"
"Car expense claim options","<uk><expenses>"
"Should I remove the VAT column from my invoice?","<payment-terms><difficult-client><invoices><uk><vat>"
"Freelancing as Physicist / Mathematician","<freelance-websites><working-from-home>"
"Best ways to start a career in software development?","<web-development><software>"
"Balancing life with productive work with study and research","<working-from-home><time-management><growth>"
"How can I secure my payment with remote work client?","<contracts><payment-terms><payments><remote>"
"How much should I charge to backup a NAS drive to my server every night?","<information-technology>"
"Mass cold-emails to get work — unethical?","<attracting-clients><marketing><advertising><small-projects>"
