title,tags
"What approach should I take to store environment variables for a repo?","<git><infrastructure-as-code><environments><environment-variables><repository>"
"get value of default_statistics_target on postrgesql","<postgresql><performance>"
"Nginx ingress controller redirects the url to /login","<nginx><ingress><azure-kubernetes-service>"
"Using Jenkins declarative when conditions in scripted pipelines","<jenkins><jenkins-pipeline><jenkinsfile>"
"On Premise CI / CD recommendations for Docker images","<docker><continuous-integration><continuous-delivery>"
"Is it possible to create a module that either creates a resource or sources a data source, based on a boolean value?","<terraform><infrastructure-as-code>"
"JAVA home give me wrong value on Jenkins node","<jenkins>"
"Creating ec2 instances and installing mongoDB using automation","<ansible><terraform>"
"RBAC to secure Azure Table Storage access","<azure><role-based-access-control>"
"How to run multiple commands with command module in Ansible","<ansible>"
"Blacklist network ranges Docker is allowed to use for its containers (swarm mode)","<docker><networking><docker-daemon>"
"How to tell kubectl to use different api groups","<kubernetes><cert-manager>"
"Make TeamCity see test results in real time using Maven, JUnit 4 and Surefire","<maven><teamcity>"
"How to get VPC id in Terraform module?","<terraform><aws-vpc>"
"Kubernetes pod eviction and logging","<kubernetes><logging>"
"How long is it appropriate to keep old feature branches in git?","<git>"
"Terraform and Kubernetes' StorageClass with node affinity","<kubernetes><terraform><kubernetes-volume>"
"Is it possible to consolidate notification handlers when they are very similar?","<ansible>"
"What is the best way to put on a repository for a docker image with multiple tags?","<docker><dockerfile><learning>"
"How to handle large deployments using tools like gitlab and docker","<containers><gitlab><continuous-deployment><infrastructure-as-code>"
"Docker: subnet clients can't ping other subnet","<docker><networking>"
"ECS auto deploy with ECR","<docker><amazon-web-services><amazon-ecs>"
"SSH tunneling to hosts deployed behind firewalls","<linux>"
"How to specify a filter for Kubectl -o flag=custom-column","<kubernetes>"
"Add a rule to a work item type with formula in Azure DevOps boards","<azure-devops><agile>"
"ansible task -easy_install with requirements.txt file","<ansible>"
"What do we know about how open source software becomes eligible for the Docker Hub library?","<docker><culture><open-source><images>"
"Should I run several applications in Docker in a single server?","<docker><docker-compose>"
"Import tarball as next revision","<docker>"
"A cloud technology with automatic upgrades of my OS-release and web server release?","<ansible><linux><automation><vagrant><release-management>"
"Run scripts which are stored in GitLab from Jenkins","<jenkins><git><gitlab><github><shell-script>"
"Cookbook get and set dynamic URL","<chef><artifactory><curl>"
"What Ansible does in cases there's a conflict between OS version and some software Ansible manages?","<ansible><linux>"
"Is it true to say that both a ""shared server environment "" and a ""VPS environment"" can be either IaaS or PaaS?","<automation><servers>"
"Is Vagrant an operating system by itself?","<vagrant>"
"Why are IaaS hosting services are usually fixed-priced and PaaS are usually dynamically-priced?","<linux>"
"Proper way to showcase multi-container web app to customers","<docker><kubernetes><provisioning>"
"How to integrate CI with federated AWS IAM roles?","<amazon-web-services><continuous-integration><automation><interoperability><complexity>"
"How to know where a docker image came from?","<docker>"
"SaltStack states pattern and replace for multiple files under directory and for multiple line matches","<salt>"
"How to explicitly kill the process with PID 1 from inside a container?","<docker>"
"Why does AAD not Sync with Organisation users?","<azure-devops>"
"How to read array and loop server selection and deployment","<jenkins><jenkins-plugins><shell-script>"
"Context of DevOps in ISO 27001 security audits","<security><audit>"
"Jenkins Pipeline steps that run before Jenkinsfile","<jenkins><jenkinsfile>"
"AWS EKS CronJob resource not found","<amazon-web-services><kubernetes>"
"Is there a 5$-30$ IaaS that supports some rolling-release distro?","<architecture>"
"What is the common term for Apache virtual hosts or Nginx block systems?","<terminology><linux><nginx><apache-httpd>"
"How frequently do PaaS:VPS agencies upgrade OS_release in comparison to PaaS:shared-webserver?","<linux><vagrant><release-management><platform-as-a-service>"
"Quest for a missing release of Apache Cloud Stack 4.7.1.3","<cloud>"
"Are all virtualization (OS/above-OS) utilities DevOps utilities?","<terminology><virtualization>"
"Creating agent policy consul","<consul>"
"How does Vagrant differ from VirtualBox and similar software, if at all?","<terminology><vagrant><virtualization><virtualbox>"
"Tools used in enterprise level to transfer build artifacts from CI server to live server","<continuous-integration><deployment><continuous-deployment><travis-ci><cicd>"
"Trigger gitlab downstream pipeline from a upstream pipeline in a multi-project using trigger, rules and custom configuration variables","<continuous-integration><gitlab><continuous-deployment><gitlab-ci-runner>"
"How to access a fully qualified domain name through ""localhost""?","<docker><docker-compose><nginx><dns><environment-variables>"
"How to copy HTML files to include into nginx?","<docker><docker-compose><dockerfile><nginx><ubuntu>"
"How to navigate to an index.html with nginx?","<docker><docker-compose><dockerfile><nginx><servers>"
"How to serve a custom index.html using the stock nginx docker image?","<docker><docker-compose><dockerfile><nginx><servers>"
"what is the Traefik configuration for running ERPnext locally?","<docker><nginx><dns><environment-variables><traefik>"
"Unable to get traefik running with prometheus and grafana on docker swarm","<docker><prometheus><docker-swarm><grafana><traefik>"
"Why is my website costing approximately £20 per day?","<azure><cost-management>"
"How to correctly copy a file when building an image on Docker Hub?","<docker><dockerfile><dockerhub>"
"Using Docker images as vehicles for binary deployment artifacts","<docker><continuous-integration>"
"How would I automate the deployment of an S3 Bucket file to a remote external server which exists on the other side of an AWS VPN Tunnel?","<amazon-web-services><amazon-ec2><amazon-s3><vpn>"
"how can I import python module tkinter in gitpod","<cicd><python>"
"No longer see Docker build output properly!","<docker>"
"Jenkins Declarative Pipeline not running","<jenkins><jenkins-pipeline>"
"Data processing infrastructure","<amazon-web-services><kubernetes><infrastructure>"
"Getting a 502 Bad Server Request on Nginx","<nginx><node.js><ubuntu>"
"invalid base hashes in `extends` with 'include' -- gitlab-ci","<continuous-integration><gitlab><yaml>"
"Can't change Windows Docker storage location (The parameter is incorrect)","<docker><windows>"
"Multiple assignees on the same task in Azure Devops","<azure-devops>"
"How to deploy static website from public repo via Github Actions to private web server","<deployment><continuous-deployment><github><secret-management>"
"Remove resource from Kustomize base?","<kubernetes>"
"How to run two react project through nginx on same machine","<nginx>"
"Azure App Gateway additional internal addresses","<azure>"
"Best practices for app and infrastructure code repositories","<infrastructure-as-code><repository>"
"Azure DevOps issue with GIT, Visual Studio and Azure (Umbraco)","<continuous-integration><git><azure-devops><azure><azure-pipelines>"
"Azure DevOps for Azure PostgreSQL","<azure><postgresql>"
"What are the best practices for sharing production Postgres access with developers?","<security><permissions><postgresql>"
"Node-centric network metrics are very different from the sum of metrics of the Pods running on that node","<prometheus>"
"What minimal IAM permissions are needed by AWS Chatbot so that it can show logs?","<amazon-web-services><chatops><aws-chatbot>"
"AWS elb vs google cloud for multiple small nodejs mini-apps deployment","<amazon-ec2><google-cloud-platform><aws-elb>"
"How to get CPU and Memory usage of nodes in a specific Kubernetes instance group?","<kubernetes><kubectl>"
"Azure service tags REST API and subscription level rights","<azure>"
"Cannot access service using docker-swarm, but without","<docker><docker-swarm>"
"How do I edit my AWS ASG scheduled action useing the aws CLI","<aws-cli><asg>"
"Who is responsible for running and maintaining shared services in DevOps","<terminology><sre>"
"How to bind ports for docker container in bitbucket pipelines?","<docker><bitbucket><bitbucket-pipelines>"
"Making thousands of microservice/dockers with different IPs","<docker><microservices>"
"How can I make my clients (host) use my Squid proxy inside Docker container?","<docker><containers>"
"How do I autostart Jenkins agent machines?","<jenkins><kubernetes><google-cloud-platform><virtualization><google-compute-engine>"
"Logstash multiple pipelines going into same index","<elastic><logstash>"
"How can I become a DevOps Engineer?","<amazon-web-services><culture><learning>"
"Why can I not run docker daemon?","<docker>"
"Encrypted at rest persistent volume in kubernetes?","<kubernetes><security><encryption><storage>"
"Does Jenkins support cloning git submodules with ""git@"" (not ""https"") URLs?","<jenkins><git><jenkins-plugins>"
"Running Docker images as Jenkins slave","<docker><jenkins>"
"Passing secrets to a Docker container","<docker><secret-management>"
"Saving time on an EC2 instance","<amazon-web-services><amazon-ec2><startup>"
"Other tools to provision virtual machines","<vagrant><provisioning><virtualization>"
"How should we organize VSTS repositories?","<git><project-management><azure-devops><monorepo>"
"Limits of, or preconditions for of Blue-Green deployment?","<deployment><analysis><patterns>"
"Is this a robust implementation of database encryption at rest?","<databases><encryption><architecture>"
"Open source microservice visualization","<docker><monitoring><network-monitoring>"
"Git Workflow with User Acceptance and Staging Environments","<deployment><git><continuous-deployment><gitlab><workflow>"
"Whitelist Travis CI to Google Cloud SQL","<google-cloud-platform><travis-ci>"
"How to implement DTAP in k8s?","<kubernetes><dtap>"
"Do you use existing automation code (cookbooks/playbooks/dockerfiles/etc) or you write your own from scratch?","<configuration-management><infrastructure-as-code>"
"What integration test framework has the best docker support?","<docker><continuous-integration><testing><integration>"
"Linking VSTS build with jenkins artifacts","<jenkins><azure-devops>"
"How to handle item not in list in ansible variable?","<ansible>"
"AWS CodePipeline staged deployments","<amazon-web-services><continuous-deployment><build-pipeline>"
"Jenkins Pipeline - input only if branch matches","<jenkins-pipeline>"
"How to add rules to Kubernetes NGINX Ingress controller from different yml definitions?","<kubernetes><microservices><architecture><nginx><ingress>"
"How to make fast JSON responses (or equivalent) between server app and front-end apps all running on OpenShift?","<node.js><openshift><flask><json>"
"Running additional commands on Docker image startup","<docker>"
"Does the Chef bash resource create history entries?","<security><chef>"
"Trigger jenkins pipeline job with Bitbucket hook","<jenkins><jenkins-pipeline><bitbucket><bcbsn>"
"Tool preferences for rapidly spinning up and spinning down k8s clusters","<ansible><kubernetes><chef><testing><puppet>"
"Configuration of AWS CodePipeline for Android CI/CD","<amazon-web-services><continuous-integration><build-pipeline>"
"How to avoid the flakyness that comes with ""gpg --recv-key""?","<continuous-integration>"
"What options are available to get a value that is associated to a key in yaml?","<yaml>"
"Why is ""service fabric mesh"" the largest single cost item in my Azure subscription while I am not aware I am using that service?","<azure><cost-management><azure-service-fabric>"
"Jenkins Tool vs Slave local tool","<jenkins><gradle>"
"Automatically write new bash history to change-log file","<bash><ssh>"
"What package manager does the gitlab docker CI image use?","<docker><gitlab><gitlab-ci-runner>"
"Auto Deploy after push to git","<git><gitlab><continuous-deployment><continuous-delivery><cicd>"
"How to run a build from a specific old tag in gitlab ci?","<gitlab><maven>"
"Ansible to check version of software on remote hosts before install/upgrade","<ansible>"
"CI/CD pipelines Azure devops automatic merge after deploy release","<git><azure-devops><build-pipeline><azure-pipelines><branch>"
"How to launch a docker container from within a GitLab Shell runner?","<docker><gitlab-ci-runner><bash>"
"How to automate the process of patching Jenkins Slave instances in AWS","<jenkins><amazon-web-services><jenkins-pipeline><operations>"
"How to write a dynamic declarative pipeline that contains sequential job inside parallel job","<jenkins-pipeline><jenkinsfile>"
"How to solve 'upstream connect error or disconnect/reset before headers. reset reason: connection termination' in Istio?","<kubernetes><istio>"
"AWS Site crashes every few hours","<amazon-web-services><amazon-ec2>"
"What are sources for configuration management best practices?","<configuration-management><configuration>"
"How to have kubernetes (re)build containers on deployment similar to openshifts ImageStream","<kubernetes><automation><builds>"
"How to use in Chef different attributes values for different nodes","<chef>"
"Why is Prometheus not a good choice for data with high cardinality?","<monitoring><databases><prometheus><sql><data>"
"How do you monitor and alert on thrashing containers?","<containers><monitoring>"
"Terraform aws_ecr_repository resource always attempts to destroy","<amazon-web-services><terraform><amazon-ecs>"
"Ansible - stop when host is success, exit with IP","<ansible><ansible-inventory>"
"Unable to create container after installing mysql and phpmyadmin | Ubuntu","<docker><mysql>"
"Why many companies prefer Jenkins than Aws CodePipeline?","<jenkins><jenkins-pipeline><aws-codepipeline>"
"run ansible command as another user using their ssh key","<ansible>"
"Artifacts mentioned in secondary-artifacts section not getting uploaded to s3 bucket","<amazon-web-services><amazon-s3><aws-codepipeline>"
"How to add status flags or manual steps to CI/CD process with GitLab Pipelines","<gitlab><cicd><workflow>"
"How to avoid continuous integration-caused instabilities in test environments?","<continuous-integration><testing>"
"What are the Devops-related conferences happening around the world?","<conferences>"
"How to implement a frozen test environment?","<automation><testing><configuration>"
"What are best practices and/or tools for updating AMIs on a regular basis?","<amazon-web-services><containers><amazon-ami>"
"How to remotely update AMI id in Jenkins EC2 plugin?","<jenkins><packer>"
"What are further known DevOps operation models?","<terminology><culture><toolchain>"
"How exactly does Kubernetes work?","<docker><containers><kubernetes>"
"How to restrict filesystem access in Atlassian Bamboo builds?","<builds><bamboo><permissions>"
"Why is one not allowed to use a Boolean in a docker-compose.yml?","<docker-compose>"
"How to storing encrypted secrets in code for a serverless.com project?","<security><aws-lambda><serverless><encryption>"
"Should I use multiple beats input in Logstash?","<architecture><performance><logstash>"
"What is ""Infrastructure as Code""?","<terminology><culture><infrastructure-as-code>"
"What strategies can be employed to secure sensitive data in log files?","<security><logging><data><financial-services><data-protection>"
"What processes or tools enable Segregation of Duties when engineers both deploy and run code?","<sre><financial-services><operating-model>"
"Does GitHub support VFS for Git?","<git><github>"
"docker hub repo","<docker><docker-registry>"
"AWS RDS- Determine what Database Tables aren't interacted with?","<databases><amazon-cloudwatch><amazon-rds>"
"Why apt command stuck with Waiting for headers in docker?","<docker>"
"Rename build pipeline .yml files in Azure DevOps","<azure-devops><azure-pipelines><yaml>"
"Module directory modules/queues.tf does not exist or cannot be read","<terraform><terraform-module>"
"How to specify specific subnet in Terraform when using for each","<terraform>"
"Is there a Jenkins plugin for downloading source code?","<jenkins><jenkins-plugins>"
"Service for hosting native JavaScript ES modules","<http><cdn><cors>"
"How to make sure the specified Azure vm size available?","<ansible><azure><vm>"
"JAVA_HOME error in Sonar Scanner for MSBuild","<jenkins><sonarqube>"
"How to mark a step as failed or unstable on timeout, instead of aborting build?","<jenkins><jenkins-pipeline><jenkinsfile>"
"How to pass variables between build/deploy tasks in a TaskGroup in VSTS 16.131.28601.4","<azure-pipelines><powershell>"
"How to create slave jenkins given master jenkins?","<docker><jenkins><docker-compose><dockerfile>"
"How do I bootstrap an alpine image to work with a private repo proxy behind TLS?","<ssl><provisioning><repository><alpine>"
"Does every docker container has a a OS?","<docker><containers>"
"What docker command could be issued to check whether a certain local docker image resides in a docker registry?","<docker><docker-registry><dip>"
"Jenkinsfile: Pull image from registry endpoint A, push built image to registry endpoint B","<jenkins><jenkinsfile><nexus><docker-registry>"
"Jenkins upgrading and plugins ordering","<jenkins><jenkins-plugins><upgrade>"
"Given a blank slate, tool recommendations?","<amazon-web-services><ansible><terraform><azure-devops>"
"A name for testing software migrated to a new environment against original application","<terminology><testing>"
"How to enable tag immutability in quay.io?","<docker><docker-registry><quay.io><dip>"
"Combining CD and GitFlow","<docker><gitlab><continuous-deployment><cicd>"
"GCP - Can't create a tpu on europe-west1","<google-cloud-platform><gcp><google-compute-engine>"
"On-Site Octopus Deploy - How to deploy projects in a multi-project solution to different IIS locations","<continuous-deployment><teamcity>"
"What are the best practices for anti-virus / anti-malware when using containers?","<kubernetes><containers><security>"
"TeamCity - CI w/ Multi-project .NET solution using SOA build and delivery issues","<continuous-integration><continuous-deployment><cicd><teamcity>"
"Should I implement Devops on a small project. Is it too big for it?","<continuous-integration><continuous-deployment><continuous-delivery>"
"GKE - GPU nvidia - cuda drivers dont work","<kubernetes><google-cloud-platform><google-compute-engine>"
"Bitbucket: Is there any option to restrict deletion of release branch only after it is merged to master","<git><bitbucket>"
"EKS node cannot pull docker image from ECR: ""no basic auth credentials""","<docker><kubernetes>"
"How to allow custom headers in Nginx Ingress controller","<nginx><ingress><azure-kubernetes-service><http>"
"Which cloud region could have the fastest time for a docker image push?","<docker><cloud>"
"Data Dog Raw Metrics Export","<metrics>"
"Tool or way to support handling dependencies of modules in various platforms (for machine learning in Python)","<docker><python>"
"How to setup priorities between pipelines that might be triggered simultaneously on Azure DevOps pipelines","<azure-devops><azure-pipelines><build-pipeline><nuget>"
"Thanos or Cortex - What handles very large scale (say, hundreds of millions of time series) better?","<prometheus><metrics><scalability><thanos>"
"Back-filling prometheus (and related system) metrics?","<prometheus><thanos>"
"Istio - corsPolicy allowOrigin from virtualService not blocking curl requests from different origins","<istio>"
"Run more pods than node's CPU with k8s","<kubernetes>"
"Running two containers in a kubernetes job each with their own initContainers","<kubernetes><yaml>"
"What can be considered as an artifact","<continuous-integration><terminology><artifacts>"
"Permission denied within mounted volume inside Docker/Podman container","<docker><dockerfile><permissions><volume><persistent-volumes>"
"how to run multiple environments in single job in Jenkins","<jenkins>"
"How to make different permissions for different subdirectories of storage bucket","<amazon-s3><images><google-cloud-storage>"
"Is there a policy that can limit the growth of an AWS S3 buckets total size?","<amazon-s3><aws-cli>"
"Ansible warning that host key has changed, even though I've taken multiple steps to prevent this warning","<ansible><vagrant>"
"How can I monitor docker volume usage?","<docker><shell-script>"
"Ansible: When 'directory/file exists' in a loop","<ansible><automation><passwords>"
"How to list all users with specific role in GCP","<google-cloud-platform><gcp>"
"Ansible seems to execute infinite loop","<ansible><yaml><glusterfs>"
"Airflow - can a dag finish before its last task?","<apache-airflow>"
"Using Azure Devops with Git Workflow","<git><azure-devops><continuous-deployment>"
"creating private registry, id and password with -Bbn option","<docker><docker-registry>"
"docker-compose multiple services in a loop","<docker><docker-compose><yaml><shell-script><templating>"
"Can't set up basic k3s cluster on raspberry pi setup","<kubernetes><networking>"
"How comes a GitLab CI/CD job cant' find its artifacts?","<continuous-integration><gitlab><linux>"
"Referencing locally built Docker images in Terraform","<docker><terraform><docker-registry>"
"Branching model for nightly deploys","<git><deployment><continuous-delivery>"
"How to sync two directories on same host using Ansible?","<ansible><linux>"
"How to mark build success when one of the stages is aborted?","<jenkins><jenkins-pipeline><jenkinsfile>"
"Azure DevOps pipeline upload to FTP after create directory on remote server","<azure-devops>"
"Multiple runners for all projects OR single runner per project","<continuous-integration><gitlab><docker-in-docker>"
"What is the exact use of DETACHED HEAD state in Git?","<git>"
"How to route to specific, of multiple datacenters, with a single domain","<amazon-web-services><distributed-systems>"
"Ways to the DevOps hiring process optimization through CALMS paradigma?","<culture>"
"Deploying to VSphere with Packer and/or Terraform?","<ansible><deployment><terraform><packer><provisioning>"
"Does Docker allow containers to be OS agnostic?","<docker><containers><linux><windows><servers>"
"Docker Container always stopped and started","<docker><node.js>"
"API to fetch Quality Gate Failures","<jenkins><sonarqube>"
"How can I download an artifact from Jenkins using the Google Login Plugin?","<jenkins><continuous-integration><google-cloud-platform>"
"Get all change logs of since last successful build in Jenkins Pipeline","<jenkins><jenkins-pipeline>"
"Nginx /foo and /foo/ redirects","<amazon-ec2><servers><http>"
"How can I ensure consistency between new microservices?","<project-management><microservices>"
"Creativity use case scenario?","<docker><jenkins><amazon-web-services><chef><kubernetes>"
"Jenkins node (agent) on shared web server - what are the right permissions","<jenkins><continuous-integration>"
"DMAIC - Define, Measure, Analyse, Improve, Control in the DevOps world?","<methodology><itil>"
"How to handle updating binary files on a dev server with git","<git>"
"Proper mapping for service architectures, Docker and BitBucket mapping - how do you do it?","<bitbucket><methodology>"
"Using docker with users leaves files belonging to the subuid/subgid","<docker><permissions><user-namespaces>"
"Creating a Separate Technical and Business Versioning System","<versioning>"
"Automatic Docker Hub builds from GitLAB, not github","<docker><git><gitlab>"
"Cancel a Spot Request vs Terminate Spot Instance","<amazon-web-services>"
"Is it bad to use sudo from Jenkins?","<jenkins><security>"
"Using Chef for multi-node operations","<chef>"
"Evolution of DevOps?","<continuous-delivery>"
"Is there a book only about Ansible (without touching Vagrant, VirtualBox, Docker and virtualization stuff)?","<ansible><learning>"
"How do you instruct AWS FARGATE to provision a t2.small via ECS CLI instead of the default micro?","<amazon-web-services><docker-compose><amazon-ecs>"
"Ansible: Difference between the apt module and command: apt-get -y install X (module)","<ansible>"
"Accessing container by domain name","<docker><networking><dns>"
"Should local Ansible playbooks be loaded each day/week with cron?","<ansible>"
"What is the difference between continuous deployment to continuous delivery?","<terminology>"
"Is it possible to have multiple gitlab-ci files in a single repo?","<continuous-integration><gitlab><gitlab-ci-runner><yaml>"
"How to find the image name corresponding to a layer digest?","<docker>"
"Will Docker Swarm work if masters are spread over 3 continents?","<docker-swarm>"
"Is there a system which automates everything (OS release, and above) to host websites on?","<ansible><linux><automation><infrastructure><platform-as-a-service>"
"Strategies to work around 30 sec timeout","<databases><aws-lambda>"
"GitHub merge access","<continuous-integration><git><github>"
"How can CaaS, PaaS, and FaaS users know if the operating system of their server environment is of the newest release?","<linux><terminology><security><shell-script><platform-as-a-service>"
"Azure DevOps Pipeline Conditional Flow with Manual Intervention","<azure-devops><azure-pipelines>"
"How to get exposed ports from inside of container?","<docker><containers><dockerfile>"
"Install minimal dependencies with apt","<docker><linux>"
"Is it useful to track dev time with CI/CD?","<cicd><capacity-planning><jira>"
"how to stop and start kubernetes cluster","<docker><kubernetes>"
"How can container user and host user both have access to same files in volume?","<docker><linux><npm>"
"Release based on restricted timeline with CI/CD","<continuous-deployment><cicd>"
"How/where are programs installed in Docker containers?","<docker>"
"One time database update process as part of applying a patch","<continuous-integration><postgresql>"
"How can you pass private environment variables to FARGATE tasks specified from a Docker Compose config","<docker><amazon-web-services><docker-compose><security><amazon-ecs>"
"What is the best way to achieve DevOps in any environment, or it is always environment dependent?","<culture>"
"Understanding contents and workwise of a Terraform plan","<terraform>"
"Best practice for Postgres setup with docker-compose","<docker><docker-compose><postgresql>"
"What security loopholes does Istio tackle?","<kubernetes><security><istio>"
"Can you inherit a template_cloudinit_config in another template_cloudinit_config object in Terraform?","<terraform><amazon-ec2>"
"What is the benifit of useing AWS Systems manager rather than aws secure token service?","<aws-cli><aws-ssm>"
"How to lunch a Digital Ocean dropplet directly into a container Image?","<docker><continuous-integration><containers><cloud>"
"Terraform foreach multiple map variables","<terraform>"
"Pull request and merge actions in CI/CD","<amazon-web-services><continuous-integration><continuous-deployment><continuous-delivery><aws-codepipeline>"
"Setting up PR Build in Jenkins when raised from stash","<jenkins><continuous-integration><git>"
"Branching strategy and CI/CD","<amazon-web-services><continuous-integration><continuous-deployment><cicd><aws-codepipeline>"
"Best pv storage solution for on-premise k8s cluster","<kubernetes><kafka>"
"How to fix sed command to work in groovy","<jenkinsfile><groovy><bash>"
"backup dockerise mysql database from host volume","<docker><mysql><volume>"
"SSL Expiration Date","<ansible>"
"What are possible backup status in velero?","<docker><kubernetes><backup>"
"Kubernetes configuration with yaml anchors","<kubernetes><deployment><yaml><kubectl>"
"How to remove the AWS Backups","<amazon-web-services><backup>"
"How do I scale a Virtual Machine Scale Set on Azure based on simultaneous connections?","<azure>"
"Handling configuration drift with Ansible","<ansible><yaml><infrastructure-as-code><provisioning><vm>"
"Must the Docker desktop client be running in order for the daemon to be up? (macOS)","<docker><docker-compose><dockerfile><dockerhub>"
"How to troubleshoot Pod-to-Pod communication cross nodes?","<kubernetes><networking>"
"Deploy Docker Compose from different repositories","<docker><docker-compose><github>"
"Ansible multiple commands to a file","<ansible>"
"azure devops - Sprint taskboard columns not showing in query result","<azure-devops>"
"Docker in docker volume mount doesn't work","<docker><jenkinsfile><volume>"
"angularjs dependent dropdown loads wrong data","<kubernetes-volume>"
"How can I check if there is a new build the same jenkins pipeline","<jenkins><jenkins-pipeline><jenkinsfile>"
"Why MINIO save file in only one server, in distributed erasure mode","<storage><s3fs>"
"How to use jenkins build parameter in web ui?","<jenkins><jenkins-pipeline><jenkins-plugins><linux>"
"Managing multiple ""staging"" branches in a git workflow","<git><gitlab>"
"This job is stuck because you don't have any active runners online","<gitlab-ci-runner>"
"Allow AWS IAM users with a Path prefix to manage only their own MFA device","<amazon-web-services><aws-iam>"
"What reasons should I NOT use a private DNS zone and CNAME services in my AWS/K8s environment?","<amazon-web-services><kubernetes><dns>"
"How to filter label_values in Loki?","<prometheus><grafana>"
"Docker prunes image and networks by itself","<docker>"
"Is there any Jenkins plugin for pylint results?","<jenkins-plugins><python>"
"Cannot connect to web server from container","<docker><dns>"
"Can the Waterfall method leverage CI/CD+ and still be considered Waterfall?","<agile><waterfall><method>"
"Terraform deletes AWS lambda layers instead of keeping the older versions","<amazon-web-services><terraform><aws-lambda>"
"In the AWS CLI how do I treat a special character as a string?","<amazon-web-services><aws-cli>"
"Is there a way to lint Terraform?","<terraform><linting>"
"How can I investigate an issue with cgroup inside Minikube on Docker","<docker><postgresql><minikube><systemd>"
"Disabling of docker build cache - common practice for large organizations?","<docker>"
"DevOps for Datbricks Jobs","<azure>"
"How to add label to Pull Request via Github API?","<jenkins><github><jenkinsfile>"
"Docker mount volume on SELinux enabled server","<docker><ansible><permissions><volume>"
"Apply resilience-testing in a company (to promote DevOps)? If true, why, how and what effect does it have on the Engineers? If false, why not?","<resilience-testing>"
"What are fetching DevOps analogies?","<culture>"
"What does ""Does not have minimum availability"" in k8s mean?","<kubernetes>"
"Deploy two independently hosted services in production at once without any downtime","<jenkins><ansible><continuous-integration><linux><bitbucket>"
"Storage gateway reset cache","<amazon-web-services>"
"Issues with COPY when using multistage Dockerfile builds -- no such file or directory","<docker>"
"Terraform: ignore_changes conditionally? (temporary EC2 instance public IP address)","<amazon-ec2><terraform>"
"What is the preferred method of using feature flags in Flask?","<docker><nginx><feature-flags><feature-toggles><flask>"
"Best way to isolate programming projects?","<python><java>"
"Deploying a SaaS solution which is custom for every customer","<docker><amazon-web-services><ansible><git><terraform>"
"Does Docker on MacOS support tmpfs?","<docker><containers><docker-machine>"
"How to pull a docker image from a private docker registry using Helm?","<docker><helm>"
"How do I replicate a Jenkins setup via automation?","<jenkins><automation>"
"Understanding DevOps opponents on stakeholder level beyond typical examples","<culture>"
"What topics should at least be included in a Java for DevOps course?","<java><training>"
"How to move disk image in the command line?","<docker><docker-compose><macos>"
"GitLab Runner is using its Docker host's hostname as Git server FQDN/hostname","<docker><gitlab>"
"Container to Obfuscate","<containers><azure-devops>"
"How to set an existing IAM role to a new instance while spinning in terraform?","<amazon-ec2><terraform>"
"Trigger downstream pipeline job via generated variable in upstream freestyle job","<jenkins><jenkins-pipeline>"
"Why screen folder in /var/run disappears in Docker container after running Ansible playbook?","<ansible><containers><dockerfile><provisioning>"
"Enabling Github webhooks for multibranch jobs?","<jenkins><continuous-integration><github>"
"Spot block vs reserved instances","<amazon-web-services><amazon-ec2>"
"Jenkins plugin site to ignore certificates","<jenkins>"
"Host a docker registry native","<docker><docker-registry>"
"Increase Kubernetes Nginx Ingress limits for large images in Docker registry","<docker><kubernetes><helm><ingress><docker-registry>"
"Failed to start Container after reboot","<docker><docker-registry>"
"Interacting with a Trident container (NetApp) via CLI within a Openshift/Kubernetes cluster?","<kubernetes><openshift><storage><persistent-volumes>"
"Azure DevOps extract unique visitors","<azure-devops>"
"What does 1 vcpu mean precisely/exactly?","<cloud>"
"Is there any way of getting code coverage with molecule?","<ansible><code-coverage><sonarqube><molecule>"
"What artifact managers are available in GCP?","<artifactory><virtualization><gcp><nexus>"
"How to keep polling GitHub repository and get commits by it's messages on a regular interval using Jenkins?","<jenkins><github>"
"Make container start if docker daemon or host system is restarted","<docker>"
"How to perform low-level inspecting of a Docker network traffic?","<docker><networking>"
"How to override default aws region credentials for Terraform?","<terraform><amazon-s3><aws-cli><aws-iam>"
"Kubernetes metric or command to show liveness delay time (app startup time)","<kubernetes><monitoring>"
"Reset time vs alerting window size in alerting strategies for SLOs","<monitoring><cloud><sre>"
"LAMP in docker must be multiple containers or one?","<docker>"
"How can I expose port 3389 using a secure approach","<amazon-web-services><security><ports>"
"Add mapping ip and host into /etc/hosts with docker","<docker><shell-script><bash>"
"How to integrate firebase functions into devops pipeline","<azure-devops><azure><google-cloud-platform><cicd>"
"How to download a VM image from GCP?","<packer><gcp><virtualbox><images><vm>"
"GCE metadata not defined on Travis CI","<terraform><google-cloud-platform><travis-ci>"
"Google Cloud search resources in organizations","<google-cloud-platform>"
"What is the difference between RUN and CMD in a Dockerfile?","<dockerfile>"
"Why isn't my S3 Cross Region Replication working for some files?","<amazon-web-services><amazon-s3>"
"GitHub Payload in Jenkins","<jenkins><jenkins-pipeline><github><jenkinsfile>"
"Deploying Anchore to Kubernetes Cluster using Helm","<kubernetes><helm>"
"Building a CI/CD pipeline on GCP","<docker><continuous-integration><automation><google-cloud-platform><gcp>"
"How to get dependency from file share in Azure DevOps pipeline","<azure-devops><azure-pipelines>"
