title,tags
"Can I identify the true input of a transaction as the spender on an explorer?","<monero-wallet-cli><transaction-data>"
"How do I operate the Monero GUI as a 'cold' wallet from an air-gapped computer?","<monero-wallet-gui>"
"Uptime proof for your Loki Network Service Node?","<monero-forks><loki><service-node>"
"""Segmentation Error"" in monerod on TAILS in previously synced 0.14.0 GUI. Am I screwed and need to start over?","<monerod><monero-wallet-gui>"
"Missing Monero in My Monero-GUI wallet","<monero-wallet-gui>"
"Trouble setting up Local Node on Tails","<monerod><full-node><tor>"
"Why are the Monero GUI components (exes) flagged by AV as malware?","<monero-wallet-gui>"
"Android mobile app 'cold' wallets that allow cold signing TXs, saving the file to an SD card and loading updates into it by file?","<cold-storage><monerujo><mobile-wallet>"
"Monero missing from pool payout to exchange wallet","<transaction-confirmation><balance>"
"How payment proof is used?","<monero-wallet-gui>"
"Possible to mine XMR on Nvidia P500 Pascal Mobile?","<gpu-mining><installation>"
"Are Monero transaction types versioned?","<ringct>"
"What is the difference between RCTTypeBulletproof and RCTTypeBulletProof2?","<ringct><bulletproofs>"
"Why are there 4 types of range proofs in the Monero code base?","<ringct><bulletproofs>"
"How does a Monero node know to reject Borromean range proofs","<ringct>"
"What is the difference between tx version 1 and RingCT version 2?","<ringct>"
"Why do we have MLSAG when we only need two keys?","<ringct>"
"What is the difference between simplewallet, wallet and wallet2?","<wallet>"
"Digest authentication with monero-wallet-rpc","<monerod><monero-wallet-rpc><rpc>"
"What is key64 data type supposed to represent?","<borromean>"
"How is Poloniex keeping track of their user's Monero balances when they do not use any Payment ID's?","<address><balance><wallet><poloniex><block-scanning>"
"When constructing a change output, must it be destined for the main public address?","<monero-wallet-cli><sub-address><change><unlinkability>"
"What is the best way to implement a deposit system with Monero's RPC calls?","<monero-wallet-cli><monero-wallet-rpc><php><stagenet>"
"Can someone suggest a better way to test transfers for development testing?","<monero-forks><testnet><quantum-computing>"
"Can a pool keep blocks for itself without giving out rewards to miners?","<pool-mining>"
"What are the different commands for `balance [detail]` in monero-wallet-cli","<monero-wallet-cli><sub-address><multisig>"
"How do I generate a Trezor Monero wallet with the GUI (monero-wallet-gui)?","<monero-wallet-gui><hardware-wallet><trezor>"
"Using Monero as a payment source for my business","<monero-wallet-gui><payment-integration><payment><payment-provider>"
"Is it possible to mine on your CPU and GPU at the same time?","<mining><cpu-mining><gpu-mining><mining-software>"
"Monero GUI hacked? Transaction 'To:' field says ""Unknown recipient"" & did not receive sent amount in other address","<monero-wallet-gui>"
"Does a CPU or GPU mine better on the RandomX algorithm for Monero mining?","<mining><cpu-mining><gpu-mining><random-x>"
"How many hashes does an AMD Threadripper 1950X do on the RandomX Monero mining algorithm?","<mining><cpu-mining><gpu-mining><random-x>"
"Opening Ledger with wallet v0.14.1.0 Boron Butterfly","<monero-wallet-gui><ledger>"
"How do I restore / recreate my Trezor Monero wallet?","<monero-wallet-gui><monero-wallet-cli><trezor><hardware>"
"How do I utilize blockchain pruning in the GUI (monero-wallet-gui)?","<monero-wallet-gui><pruning>"
"Is there a way to see all the transactions coming through my Monero node?","<full-node><transaction-data><nodes><monerujo>"
"How much memory does monerod take on a Ubuntu server?","<monerod><daemon><ubuntu>"
"How to construct a transaction with multiple inputs (joint payments)?","<monerod><monero-wallet-cli><monero-wallet-rpc>"
"Listing payments on subaddresses","<monero-wallet-rpc>"
"What other cryptocurrency has implemented the RandomX PoW for mining?","<mining><proof-of-work><loki><random-x><random-xl>"
"Monero GUI self-hosted node issue with Ledger - it keeps requesting password","<monero-wallet-gui><daemon><ledger>"
"Can the monero-wallet-rpc handle multiple requests at the same time?","<monero-wallet-rpc><rpc>"
"Is the upcoming release of the Monero GUI v0.14.2.0 or v0.15.0?","<monero-wallet-gui>"
"Updating Your Loki Service Node using the Loki Launcher","<monero-forks><loki><random-x><random-xl>"
"How can I sync the blockchain from scratch, gently in the background?","<monerod><synchronization>"
"How do I create a Monero testnet wallet address and account?","<monerod><monero-wallet-cli><testnet>"
"How to interpret the output from the 'print_ring' command in monero-wallet-cli?","<monero-wallet-cli><transaction-data>"
"Using the wallet RPC method create_wallet, how do we find our wallet address?","<monero-wallet-rpc>"
"Monero wallet stuck","<monero-wallet-gui>"
"Is there a way to see the blockheight at a specific point in time?","<monerod><blockchain-data><block-height>"
"Is the wallet address and generated account address the same?","<wallet><account>"
"What is the optimal configure.json setting for mining Random XL using xmrig on Loki?","<mining><loki><random-xl><xmrig>"
"How to generate Genesis TX for custom fork","<cryptonote>"
"Questions regarding Monero wallet keys file, RPC transfer method, fee estimate and account index","<monero-wallet-rpc>"
"Fork GUI not building","<monero-wallet-gui><monero-forks>"
"Integrated Address generation gives 16 bit randomly generated payment ID","<payment-id><integrated-address><transfer>"
"Rescan Ledger wallet from 0 in the GUI?","<monero-wallet-gui><ledger>"
"Missing transaction. XMR sent to Monerujo wallet","<transaction-confirmation><wallet><monerujo>"
"Can Monero support smart contracts","<smart-contracts>"
"How to get the balance of an integrated address?","<monero-wallet-rpc><integrated-address><balance><unlocked-balance>"
"Why don't the XMR-Stak Linux release binaries support NVIDIA GPUs for cryptonight_r?","<linux><xmr-stak>"
"Why does Monero create two or more inputs for transactions?","<transaction-data>"
"How are Monero seed nodes selected?","<seed-nodes>"
"Monero sent to own wallet by accident but it doesn't show up?","<monero-wallet-gui>"
"How much ""Earned uptime credit"" do I get when staking Loki on a Service Node?","<monero-forks><loki><service-node>"
"Loki Daemon Node Crashed with Error Adding Block with hash and stuck at 99.99% sync","<daemon><monero-forks><loki>"
"Why are I/O bound instructions not used as part of a hashing algorithm to thwart ASICs","<mining><asic-mining><asic-development>"
"Monero RPC - Failed to parse transaction from daemon","<monerod><monero-wallet-rpc><transaction-failed>"
"How does Monero protect users from inflation bugs if the blockchain can't be audited?","<auditing><emission-curve>"
"Where are the input keys stored for a transaction (understanding vin field)","<blockchain>"
"Scanning and updating Monero balance with private key using only monerod rpc?","<rpc><privatekey><block-scanning>"
"Enable Loki Network Node for public access and also to view /get_info using loki.conf file","<loki><service-node><public-node>"
"Pregenerate 1000 subaddresses from your monero private key?","<sub-address><wallet>"
"Balance is 0.00 or zero not showing up when gui is synced","<monero-wallet-gui>"
"I made up a payment ID when sending, will it go through?","<payment-id>"
"What's the maximum amount of transactions returned by the get_transfer RPC method?","<monero-wallet-rpc>"
"Pool vs proxy for 1000 users?","<mining-pools><pool-mining>"
"Monero wallet RPC transfer issue, intermittent problem","<monero-wallet-rpc><php>"
"Swiping an NFC implant / chip","<monero-wallet-gui>"
"How do I purchase Monero when I live in US?","<exchange>"
"Is running a full node on an HDD bad for the network?","<full-node><network>"
"monerod sync suddenly got slow, how to speed it up?","<monerod><synchronization>"
"Can a xmr proxy mine without a pool?","<mining><mining-pools><solo-mining><pool-mining>"
"monero-wallet-gui v0.14.1.0 will not fully sync on local node","<monero-wallet-gui>"
"How do I run a remote node on windows (so I can connect mobile wallets to my own node)","<full-node><windows><mobile>"
"Is there a Monero project or improvement proposal to make Monero have instant transactions?","<transaction-confirmation><loki><dash><loki-blink>"
"Monero with Trezor - does the seed phrase provide enough bits of security?","<trezor>"
"Multisig seed recovery wallet","<monero-wallet-cli><mnemonic-seed><multisig>"
"Can I verify that a ""forgotten"" subaddress belongs to my wallet?","<sub-address>"
"How do you get the IP address of a Loki Service Node on the network?","<monero-forks><loki><service-node>"
"How do I send XMR to Binance?","<binance>"
"Installation of Monero on Linux","<linux><installation>"
"Setup remote node on i2p?","<i2p>"
"How to send Monero from a cold (paper) wallet via RPC?","<monero-wallet-rpc><cold-storage><transfer>"
"Monero address validation using Java","<address-verification>"
"Transfer problems between exchange and wallet","<exchange><wallet><transfer>"
"RPC is node fully synced","<monerod><synchronization><rpc>"
"Can't create new wallet via RPC","<monero-wallet-rpc><rpc><wallet>"
"unexpected error: Trezor returned failure: code=99, message=Firmware error","<trezor><cli>"
"Suggestions on how to consistently get more outputs?","<monero-wallet-rpc><rpc><monerod-commands><transaction-unlock-time>"
"Updated dynamic fee calculation?","<mining><mining-theory><transaction-fees>"
"monerod --p2p-bind-ip doesn't work correctly 0.14.x","<monerod>"
"What's the purpose of Kovri?","<privacy><kovri><i2p><tor>"
"Payment received with old wallet not shown in new one","<monero-wallet-gui><monero-forks>"
"Remote node IP is always changing in Monero Gui wallet","<monero-wallet-gui><remote-node>"
"""Waiting on daemon synchronization to finish"" - still can't fix","<synchronization><daemon>"
"What prevents double-spending?","<range-proofs><double-spending-attack>"
"Can I process incoming transfers from the daemon RPC?","<daemon><transaction-data><rpc><transfer>"
"Standard Address from Integrated Address","<integrated-address>"
"What are the standard fee multiplier levels?","<transaction-fees>"
"I want to understand mining commands. I'm new","<mining-pools><gpu-mining><xmrig>"
"Making non-native tokens private by using RingCT","<confidential-transactions>"
"Monero blockchain fetch blocks by date","<rpc><api>"
"How can I distinguish between transactions (send vs. receive)?","<transaction-data><viewkey><balance><transfer>"
"How to create a transaction offline using javascript?","<daemon><javascript><transfer><messagesigning>"
"Does it make sense to mine Monero if I have free electricity?","<mining>"
"Is there a Monero forum?","<community>"
"How to check if transaction pays to my address?","<transaction-data><viewkey>"
"Remote Node, Full Nodes, etc","<monero-wallet-gui>"
"What installer to choose for 64-bit GUI?","<monero-wallet-gui><download>"
"Transfer monero to another subaddress you control without copying the address itself","<monero-wallet-cli><transfer><cli>"
"How do I get the account_index parameter for the wallet RPC?","<monero-wallet-rpc>"
"get_payments method doesn't display data","<monero-wallet-rpc><payment-id>"
"Where can I download the pruned Monero blockchain that is 25+ GB instead of the full blockchain","<blockchain><pruning>"
"How to check whether monero-wallet-rpc is running?","<monero-wallet-rpc>"
"How can I permanently ban a peer?","<monerod><daemon><peer><ban>"
"Can I look for incoming transactions with only my private view key?","<daemon><monero-wallet-rpc>"
"How do I update the daemon and open port 18080?","<daemon><update>"
"Failed to start Monero Full Node : Ubuntu 18 > Boron Butterfly","<monerod>"
"What happens if we send using an unencrypted payment ID after the new v0.15 upgrade?","<payment-id><address><hard-fork>"
"What is long-term consequence of ""lost"" coins?","<blockchain>"
"Missing money in wallet´s","<wallet>"
"how to get 'generator point' for Monero transaction","<daemon>"
"How can I integrate Monero in a website using PHP?","<monerod><monero-wallet-cli><monero-wallet-rpc>"
"Is the code freeze affecting mining?","<mining><mining-pools>"
"Will Chained Mempool Transactions ever be possible?","<ringct><txpool>"
"How to recover mnemonic and keys?","<monero-wallet-cli>"
"Monero Daemon shows an error Failed to add TCP Socket","<monerod>"
"How to get the transaction public key and outputs from get_transactions?","<daemon><rpc>"
"How to perform cold signing with JS?","<monero-wallet-rpc><cold-storage>"
"Convert wallet from remote to local","<monero-wallet-gui>"
"How to purge Monero GUI","<monerod>"
"How do the new rpc-payment... options for monerod work?","<monerod><rpc><payment>"
"How to parse TX_EXTRA_TAG_ADDITIONAL_PUBKEYS from extra","<transaction-data>"
"Anybody builds openmonero in docker image?","<monerod><mymonero><build><api>"
"How can I slow down or disable cli wallet's automatic locking due to inactivity?","<monero-wallet-cli>"
"What is Monero's FloodXMR attack published in 2019 May and how can it be executed or defeated?","<attack><spam-attack>"
"What flags should I run with monerod to be the most helpful to the network?","<monerod>"
"What ports should I forward on my router to be most useful to the network?","<monerod><nodes><ports>"
"What are advantages and disadvantages of Monero's privacy features as compared to Bitcoin?","<privacy><ring-signatures><monero-forks><bitcoin><untraceability>"
"FAILURE IN SENDING FUNDS FROM MONERO GUI TO SHAPESHIFT","<monero-wallet-gui>"
"What is Primo (Private Monero Payments)?","<rpc>"
"What pool miners exist that can mine RandomX?","<mining><random-x>"
"Monero vs Stellar","<cryptocurrency-comparison>"
"When receiving funds, does the recipient know the address of the sender?","<transaction-data>"
"Can you see which addresses sent you money using your viewkey?","<privacy><viewkey>"
"Can I quickly move my node from my Windows box to a virtualbox Ubuntu guest by making the blockchain path a shared folder?","<blockchain><ubuntu><blockchain-export>"
"Which ASIC manufacturer (if any) made ASICs for XMR in the past?","<mining><asic-mining>"
"What exactly happened in the 2019 Nov Monero CLI hack?","<monero-wallet-cli><daemon>"
"Cant't find out where replace the nonce to get a blob hash","<mining><mining-pools><mining-theory><cryptonight><proof-of-work>"
"About mining pool selection","<mining-pools>"
"Why does my pc not connect to Monero download page?","<monero-wallet-gui><installation>"
"Track all rewards issued to a Monero mining pool","<mining-pools><block-reward>"
"Deposit to Binance with version 15.0.1","<binance>"
"network status - wrong version - I think the GUI wallet needs updating","<monero-wallet-gui>"
"Online implementation of CryptoNight/R","<mining><mining-theory><cryptonight>"
"How to determine the software version of an RPC node?","<rpc>"
"Why won't monerod.exe connect to daemon?","<monerod><monero-wallet-gui>"
"Is i2p-zero integration accessible from monerod cli in 0.15?","<monerod><i2p>"
"How to get decimal number out of a decrypted ecdhInfo field?","<transaction-data>"
"Questions about ANONYMITY_NETWORKS.md","<monerod><i2p><tor>"
"General bytes ripped me off?","<mymonero>"
"Why importing wallet from file doesn't work?","<monero-wallet-gui><wallet-recovery><windows><wallet>"
"How can I get the public tx key on private testnet?","<monero-wallet-cli><testnet><transaction-key>"
"Is there anyway monero can be investigated","<mymonero>"
"How to compute block weight?","<transaction-fees><blockchain-size>"
"Get updated balance from multiple wallet files using the CLI Monero wallet","<monero-wallet-cli><balance>"
"Why is the content of tx different between monero-utils-deserialize and print_block?","<monerod><monerod-commands><tx-extra><transaction-key><transaction-information>"
"Is there a way to set ask-password 0 as the default when opening up any monero wallet file?","<monero-wallet-cli><refresh>"
"Where can I find Monero public RPC nodes I can connect to?","<monero-wallet-rpc><rpc><remote-node><public-node>"
"Generate a wallet file from a spend key in the command line using the CLI wallet in a ""non-interactive"" way for scripting purpose","<monero-wallet-cli><monero-wallet-rpc><wallet><spend-key><cli>"
"Monero CLI show_transfers coming in that are less than X amount","<monero-wallet-cli><cli><show-transfers>"
"Is there a tutorial how to compile my own monero cli wallet software from source?","<monero-wallet-cli><source><compile><cli>"
"Can one reduce the monero pruned blockchain further below 25gb?","<blockchain-size><bitcoin><pruning>"
"What is the difference from monero-blockchain-prune-known-spent-data and monero-blockchain-prune commands?","<blockchain><pruning>"
"RingCT 3.0 in Monero","<ringct>"
"Help needed with calculating a key image","<key-image>"
"Function ge_fromfe_frombytes_vartime() step by step explanation?","<key-image>"
"How does it affect my node when I get the message: ""No incoming connections - check firewalls/routers""","<daemon><rpc><ports>"
"How does one prove that a user has locked Monero for X blocks?","<transaction-unlock-time>"
"How do you lock X amount of monero for 200 blocks using the cli wallet?","<monero-wallet-cli><transaction-unlock-time><cli>"
"What is the best way of accepting payments for listings using monero as payment, converted and paid into bank","<monero-wallet-gui><payment-integration><fiat><integration>"
"How long of an encrypted payment ID hex message can be sent after the v0.15 fork?","<payment-id>"
"If I exposed my public view key and public spend keys, what gets compromised?","<viewkey><spend-key>"
"Why is the function open_tx executed twice for each transfer command?","<monero-wallet-cli><source><transfer><transaction-key>"
"Mining with XMRig, what are ""expired"" shares?","<mining><mining-pools><cpu-mining><xmrig>"
"Running a Monero node from a home PC with Broadband unlimited download over TOR. Doable?","<monerod><monero-wallet-gui><daemon>"
"How to find out how big the Monero blockchain is?","<monerod>"
"Historical significance of FEE_PER_KB_OLD","<transaction-fees>"
"How to view properties of a wallet opened with the monero-wallet-cli","<monero-wallet-cli><wallet>"
"Monero cli show_transfers transactions for only a specific subaddress","<monero-wallet-cli><transaction-data><sub-address><show-transfers>"
"Running a Monero node over TOR from external SSD hard drive with wallet","<monerod><daemon>"
"Maximum transaction weight","<transaction-size>"
"What is the difference between transfer_split and transfer?","<monero-wallet-rpc>"
"Benefits of running a Monero GUI and full node over Raspberry PI with Tails rather than on home PC","<monero-wallet-gui>"
"code=-28, message=This wallet is already multisig","<monero-wallet-rpc>"
"Duplicate ring members","<ring-signatures>"
"Does the coin support HD wallets, and if so, which derivation scheme?","<sub-address><wallet>"
"If you install Monero GUI over Tails, should you install the blockchain on same drive as Tails","<monero-wallet-gui>"
"When using Globee as an online merchant accepting Monero into fiat, is it private and safe? over Tor?","<monero-wallet-gui><monero-wallet-rpc><globee>"
"Complete extra field structure (standard interpretation)","<tx-extra><source-code-documentation>"
"Monero blockchain usage after importing .raw file","<monerod><monero-wallet-gui>"
"Does the latest Monero release (Nov 2019) contain I2P and Tor only in CLI or in the GUI too?","<monerod><monero-wallet-gui>"
"What is miner_tx_hash?","<monerod><daemon><transaction-data><rpc>"
"Synchronizing GUI wallet issue","<monero-wallet-gui><synchronization>"
"How should I approach the issue that bans do not persist after ending the monerod process?","<daemon><nodes><peer><ban>"
"Creating Monero payment buttons which convert USD to Monero, customers pays and monero sent to my wallet","<monero-wallet-gui><monero-wallet-rpc>"
"View monero subaddress balance without monero-wallet-cli","<monero-wallet-cli><monero-wallet-rpc>"
"How do I verify incoming payment for web based service in XMR?","<payment-integration><payment>"
"Connect to remote node via xmr-core js lib","<development><payment-integration><integration>"
"Unlock time clarity","<transaction-unlock-time><coinbase-transaction>"
"How to reduce the CPU consumption of my Monero node?","<monerod><nodes><cpu>"
"What is the fee cost of a Loki blink instant transaction and does this fee get burned?","<transaction-fees><monero-forks><loki><loki-blink>"
"What is the CLI command to make use of tx_extra field in a transaction? And how does one retrieve this data back on the receiver's end?","<tx-extra>"
"Is there an example of a transaction that makes use of tx_extra field? Is this public unencrypted data?","<transaction-data><tx-extra>"
"What is the maximum number of incoming connections by default? 0 or unlimited?","<network><p2p><peer-discovery><peer>"
"How to open a Monero CLI wallet by specifying the wallet name?","<monero-wallet-cli><wallet>"
"How many blocks must miners wait before spending the block subsidy?","<block-reward><transaction-unlock-time><coinbase-transaction>"
"How many Monero is mined in a day on average as of 2020 Jan?","<mining><block-reward>"
"Please Help! -- GUI wallet Daemon failed to start and can't find log or monerod","<monerod><monero-wallet-gui>"
"RingCT: What happens if accidentially decoy ""Input + Output"" sum up to 0?","<ringct><ringsize>"
"RPC 'create_address' after restart daemon creates same addresses again","<monero-wallet-rpc>"
"Stealthcoin compared to Monero","<cryptocurrency-comparison>"
"Definitively answering a question about sc_reduce32 with a simple to explain working example created a related unanswered question","<privatekey>"
"PHP code to accept Monero payments from mainet website","<monero-wallet-rpc>"
"Security concerning private keys on monerowallet rpc on hosted server if taking monero payments","<monero-wallet-rpc>"
"What is the loki wallet cli command to join a staking pool service node?","<monero-forks><loki><proof-of-stake><staking><loki-wallet-cli>"
"Can't verify Gitian deterministic build signatures with GPG","<build><building>"
"How to generate deprecated Monero Payment ID","<payment-id>"
"View Balance without a transaction hash","<viewkey>"
"How to set up Monero GUI wallet + Trezor on Tails","<trezor>"
"How to decrypt the amounts properly?","<transaction-data><outputs>"
"Bitcoin Fog account to Monero wallet","<monero-wallet-gui><bitcoin>"
"How to calculate job target in hex","<mining><mining-pools><proof-of-work><difficulty><pool-mining>"
"Can't create transaction: internal error: Failed to get height","<monero-wallet-gui><ledger><monerujo>"
"Syntax Errors while building jtgrassie/pyrx on Windows [jit_compiler_x86_static.S, program_prologue_linux.inc,program_read_dataset_sshash_init.inc]","<mining><windows><python>"
"How to generate mnemonics from a random number?","<mnemonic-seed>"
"What are the official Twitter accounts for the main Monero developers?","<monero-wallet-gui><mymonero>"
"How to convert Ledger seed to Monero compatible seed on Windows?","<mnemonic-seed><windows><ledger>"
"monero-python ""No module named 'sha3'""","<monero-wallet-rpc><python>"
"How can I automatically sell Monero? What about the balance locking?","<monero-wallet-rpc><transaction-unlock-time><protocol><available-outputs>"
"How can I get the right Keccak-256 tools. The online tool seems wrong...?","<privatekey><spend-key>"
"Setting up script to decode and check transactions","<payment-integration>"
"Why my amount decryption fails sometimes?","<transaction-data><outputs><amounts>"
"Validate a job's result in a proxy pool","<mining-pools><proof-of-work><difficulty-share><random-x>"
"Monero GUI wallet - Ledger nano x","<monero-wallet-gui>"
"Is it a bad idea to use CpuLimit with Monero software?","<wallet><cpu>"
"Changing IP tables for Monero on Tails returns error","<monerod><tor>"
"Is there a command line tool like bx to bitcoin that I can use with cryptographs","<mnemonic-seed><viewkey><monerod-commands><spend-key>"
"Monero balance lost?","<monero-wallet-gui>"
"What settings for ZFS dataset containing blockchain directory?","<blockchain><database><system-requirements>"
"What is the difference between monerod --detach and monerod --non-interactive?","<monerod><daemon><operating-system>"
"How function bytes_to_words() works?","<mnemonic-seed>"
"Monero on Tails - Connection errors","<monero-wallet-gui>"
"""Error: Problem fetching info-- rpc_request:"" when running monerod as service","<monerod><rpc><monerod-commands>"
"Can't start monero daemon under Ubuntu WSL ""Attempt to get hash from 0 height failed""","<monerod><synchronization><windows><ubuntu>"
"sc_reduce32 returning wrong private view key","<privatekey><javascript>"
"How does a wallet using a remote node select ring members?","<privacy><ring-signatures><nodes>"
"Can an ISP swap out Monero's default peers? Would this be detectable?","<nodes><attack><peer>"
"Help me see if I've accepted Monero","<monero-wallet-gui>"
"Is it possible to check which of the last blocks is mined by me?","<mining><mining-pools><block-explorer>"
"How to change the block chain file path to (default)","<monero-wallet-gui>"
"How to mine Monero on Ubuntu 18.04?","<mining-pools><cpu-mining><linux>"
"Problem with compile part of monero sources to create python bindings","<source><compile><source-code-documentation><c++>"
"Having trouble with tx-proxy","<monerod><tor>"
"How do you setup a node to communicate with other nodes only over an anonymous network?","<monerod><i2p><tor>"
"What is the output of a hash so that the PoW is validate","<proof-of-work>"
"Is this a typo in Mastering Monero.pdf","<sub-address>"
"How to access to monero rpc from https javascript","<monerod><monero-wallet-rpc><rpc><javascript>"
"MyMonero Online Churning?","<privacy><mymonero><viewkey><churn>"
"Understanding a security proof of RingCT 3.0","<ringct><security><cryptography>"
"Is it possible to send from integrated to standard address?","<payment-id><payment>"
"Do transactions to subaddresses look different on the blockchain?","<privacy><transaction-data><sub-address>"
"Is my monero safe?","<monero-wallet-gui><daemon>"
"Why isn't monero mining a widespread method to earn money on websites?","<mining>"
"how do I make a simple payment portal for accepting monero payments on my website, without third party service?","<monero-wallet-cli><vps>"
"Where is the encrypted Monero amounts in a transaction?","<transaction-data><confidential-transactions><amounts>"
"getmonero.org - Linux 32-bit CLI wallet","<monero-wallet-cli><linux>"
"What is ""Janus""-linking?","<privacy><cryptography><sub-address>"
"Cake Wallet ""Exception: Instance of 'WalletRestoreFromSeedException'""","<cakewallet>"
"How to do a lookup on a Loki Name Service (LNS) record?","<monero-forks><loki><loki-name-service>"
"Multisig requires new wallet or new address?","<monero-wallet-rpc><multisig>"
"Deposit before multisig setup is complete?","<multisig>"
"How can i get current fee from monero-wallet-rpc","<monero-wallet-rpc><transaction-fees>"
"What's Wownero's mining emission curve?","<monero-forks><emission-curve><tail-emission><wownero>"
"Monero on Tails OS - Connection Errors Download Node","<full-node><tor>"
"How to automatically start XMRig on Ubuntu 18.04?","<ubuntu><xmrig>"
"How can I add Monero to wallets such as Atomic/Exodus/Coinomi using the ERC-20 Eth contract address?","<cold-storage><wallet>"
"Why is a key image xHp(P), and not something simpler like Hs(x)?","<ringct><key-image>"
"Best services/soft/pool for home CPU mining today, April 2020?","<cpu-mining>"
"Monero miner for ppc64le?","<mining><random-x>"
"A way to add to tx_extra with current monero executables","<tx-extra>"
"Problems in generating LSAG KeyImage","<key-image><mininero>"
"How to distinguish between the amount of the real input amount and the decoys","<ringct><privacy><amounts>"
"I want my money to be private and to use it as needed each month to pay bills etc","<exchange><transactions><payment><account><merchants>"
"Results of scalarmultKey in MiniNero and monero-project are different","<ring-signatures><mininero>"
"Not receiving stagenet XMR to cli-wallet","<monero-wallet-cli><stagenet>"
"Which anonymity networks does Sekreta support?","<kovri><i2p><tor>"
"Most efficent AMD CPU for XMR mining?","<mining><cpu-mining>"
"Can someone send monero to my subaddress that starts with ""8""?","<monerod><monero-wallet-rpc><address><sub-address>"
"How was the official Monero website hacked to deliver malware at the end of 2019?","<security><build><history><attack>"
"What sort of deanonimization attack could someone controlling the majority of nodes pull off?","<monerod><security><attack>"
"What is the best way to mine Monero on Macbook Pro?","<mining-pools><cpu-mining><miners><xmrig>"
"Transferred Monero to a ledger nano x and everything worked fine. then connect to GUI and accept wallet key it says doesn't match","<monero-wallet-gui>"
"Calculate the output amount using MiniNero","<ringct><mininero>"
"RandomX slow hash ""miners"" parameter","<proof-of-work><hash-verification><random-x>"
"What parts of Bitcoin's Lightning Network can be ported to Monero?","<bitcoin><lightning-network>"
"Old Wallet Cache file Renamed and can be Restored later?","<monero-wallet-gui><full-node><address>"
"What is Triptych and how does it relate to Monero ring signatures?","<cryptography><ring-signatures>"
"How to install Monero on Debian Linux?","<monero-wallet-gui><linux>"
"What is so different about RandomX from other attempted ASIC-resistant mining algorithms?","<mining><mining-theory><cryptonight><asic-mining><random-x>"
"Is churning still recomended and does it help to send to an intermediary wallet?","<privacy><churn>"
"Curve used in Monero - A Subgroup of Ed25519?","<elliptic-curve><curve25519>"
"Cant finish syncronization","<daemon>"
"show_transfers fields","<transfer><show-transfers>"
"Transfer with wallet rpc do_not_relay=true do transfer","<monero-wallet-rpc><transfer>"
"Build RCT for new(?) format","<ringct><mymonero>"
"What is a valid public key in Monero?","<viewkey><spend-key>"
"Build transaction offline","<transaction-data>"
"Everything was synced and downloaded according to guide; why is my ledger nano s screen balance not updating with my GUI wallet balance?","<monero-wallet-gui><ledger>"
"How does one register a Loki Network Name on the Loki name service?","<monero-forks><loki><loki-name-service>"
"How to keep lots of Monero wallets in sync?","<synchronization><scalability><block-scanning>"
"Is there any evidence of Bitcoin being ""Tainted""?","<privacy><security><cryptocurrency-comparison><bitcoin>"
"How long will Monero mining remain profitable?","<block-reward><mining-profitability>"
"Dandelion++ vs a passive ISP observer","<privacy>"
"How to conduct E-commerce transactions, XMR to GBP and conversion to fiat without KYC registration documents","<monero-wallet-gui><monero-wallet-rpc><payment-integration>"
"I sent a transaction and it gave me an error then went through","<security>"
"What are the major changes in the upcoming 0.16 release?","<development><source><history>"
"Using the rpc_access_data method Daemon RPC","<monerod><rpc><monerod-commands>"
"Mining for rpc set number of threads","<monero-wallet-cli><mining><rpc>"
"Multi VPS servers with monero installed for remote connections. Monero Gateway Redirection?","<daemon><remote-node><server>"
"Generate bulk integrated adresses","<integrated-address>"
"What's the easiest way to create a unique job for every worker of monero mining pool?","<monerod><mining-pools><random-x>"
"Can the expected reward from the block template differ from a actual one after mining?","<monerod><mining><mining-pools><rpc>"
"What is the limiting factor for synchronization speed?","<synchronization>"
"Difference between subaddresses and integrated_addresses","<integrated-address><sub-address>"
"How sweep_all without prompt in CLI?","<monero-wallet-cli><sweep-transaction>"
"How open Monero wallet and sweep_all with one command in CLI?","<monero-wallet-cli><sweep-transaction>"
"Is there a secure way to boostrap a node?","<synchronization>"
"is this how (address new) is supposed to work?","<sub-address>"
"How to manually add public nodes to your node?","<monerod><peer-discovery><peer><bitmonero-conf>"
"How can I get real inputs from key_offsets?","<transaction-data><ring-signatures>"
"How to get components of m (message) for verifying","<transaction-data><ring-signatures>"
"Can EUR 10.000.000 be mined in ONE go?","<mining><transaction-data><transfer>"
"How to get a block reward from a block template?","<mining><transaction-fees><block-reward><emission-curve>"
"How to increase monero node connectivity?","<monerod><mining-pools><synchronization><full-node><connection>"
"Converting Monero to fiat without KYC - exchange or Debit Card","<monero-wallet-gui><fiat>"
"Questions about calculating a transaction ID","<transaction-data>"
"What is the command to unstake / unlock loki from a service node on the loki network?","<monero-forks><loki><proof-of-stake><loki-wallet-cli>"
"Python lmdb version mismatch","<windows><lmdb><python>"
"failed to connect to daemon on tails","<monerod><monero-wallet-cli><daemon>"
"Monero GUI wallet and Trezor T recovery","<monero-wallet-gui><mnemonic-seed><trezor>"
"Whonix problem: Wallet Address Changed, Coins Lost","<address><wallet-recovery><tor>"
"Can I mine with an Intel Celeron R 1820?","<monero-wallet-gui><mining-hardware>"
"Issue with Hardware Wallet after GUI v0.16 upgrade","<monero-wallet-gui>"
