title,tags
"Is the I-iv-v-i progression of a minor melodic or harmonic?","<piano>"
"What Constitutes a Secondary Dominant?","<chord-progressions>"
"What is the method to figure out the key of a song?","<ear-training><key-signatures>"
"What is the best way to introduce my 4 year old to harmonica?","<learning><harmonica><teaching><children>"
"What is the song in this modern painting ""Petite""?","<sheet-music>"
"Which notes are optional in jazz chords?","<theory><chords><chord-theory><jazz><intervals>"
"Does using an EVH D-Tuna limit the range of a Floyd Rose type floating bridge?","<guitar>"
"How can I learn to play funk on a keyboard?","<keyboard>"
"Why is a note sometimes a 4th and sometimes an 11th?","<theory><chords><notation>"
"How to play given notes on the guitar","<guitar><notation>"
"How can I learn to play vibraphone like Gary Burton?","<learning><jazz><books>"
"How to start learning FingerStyle guitar?","<guitar><acoustic-guitar><fingerstyle-guitar>"
"How do I continue improving my saxophone technique?","<technique><learning><exercises><saxophone>"
"What techniques and styles do I use when I play electric guitar behind an acoustic guitar?","<guitar><electric-guitar><performing>"
"How do I maintain flamenco guitar fingernails?","<guitar><flamenco>"
"What is the full list of possible chord names? Are there chords that don't have a name in chord theory?","<theory><chords><chord-theory><intervals>"
"Can a chord contain both the C and C♯ notes? (as opposed to containing C and D♭ notes)","<theory><chords><chord-theory><intervals>"
"How can I generate nice-sounding random chord progressions?","<chord-progressions><algorithmic-composition>"
"What are good examples of advanced technical exercise books for pick-style guitar?","<guitar><technique>"
"Terminology for sounds and notes","<terminology>"
"Are there References on Whistling Technique?","<learning>"
"How to replicate Joe Satriani technique in ""Searching""","<guitar><technique>"
"Understand how to build drum patterns with computer","<learning><composition><drums>"
"Memorizing notes on guitar fretboard","<guitar><learning><acoustic-guitar>"
"What does it mean when one says that rock and jazz have strong beats on the even numbered beats?","<theory><beats>"
"What is ""groove""?","<theory><terminology>"
"What's the term for the intervals between notes within a scale that produces a chord","<theory><chords><scales><terminology><intervals>"
"I'm looking to build a basic repertoire of Brazilian music. Which songs would you recommend I start with?","<repertoire>"
"How can I connect speakers to my POD 2.0 and get a good sound?","<guitar><electric-guitar><amplifiers><speakers>"
"What are the characteristic scales, keys, intervals, progressions, etc. of pirate / sailing / nautical music?","<scales><styles>"
"How do you label a sequential interval when the second note is lower in pitch than the first?","<theory><intervals>"
"Do you ever play a barre chord without you index finger on guitar?","<guitar><chords><strings>"
"How do harmonics work?","<theory><harmonics>"
"Note with two stems in snare drum part [Ravel's Miroir]: What is the result?","<notation><orchestration><percussion>"
"How do you learn pedals?","<practice><learning><keyboard-pedals>"
"Different frequency response despite having similar waveforms","<effects-pedal><electronics><frequency><audacity>"
"Does tonality require consonance?","<harmony><intervals><consonance-and-dissonance><tonal>"
"Can any score-writer do 'irrational' time signatures?","<time-signatures>"
"Tie instead of a Rest in Keyboard Staff notation","<theory><notation>"
"How Roman Picisan Constructed","<theory><chords><chord-theory><composition>"
"Crack near guitar Bridge","<guitar><repair><bridge>"
"Mystery bowing notation","<notation><articulation><bowing>"
"While playing a song / melody, Why does my timing of hitting the chords go wrong?","<chords><technique><practice><keyboard><accompaniment>"
"What to call triads made up of first and third note on octaves and second note in middle of them?","<piano><chords><octave>"
"How to avoid noise in a voice recording","<voice><recording><microphones><noise>"
"Are some chord voicings only good in the middle or higher octaves?","<chord-theory>"
"What is the strong-weak beat pattern in 11/16?","<theory>"
"What are the best strings for this guitar? Steel or nylon?","<acoustic-guitar><strings><classical-guitar>"
"What does the symbol with a squiggly line mean?","<notation>"
"Is there a piano exercise to develop chord change/voicing proficiency?","<piano><chords><chord-theory><chord-voicings>"
"Common for vocal octaves to be not exact with written sheet music?","<voice><sheet-music><transposition>"
"Consonance vs Stability","<chords><harmony>"
"how do you choose which pentatonic scale to use over a progression?","<scales>"
"How to make chords and melody work together to sound good?","<chords><harmony><composition><melody>"
"Jazz Style question","<jazz><beginner><swing><bebop>"
"Triad improvisation, Key centers","<theory><harmony><key><improvisation>"
"White cloth inside amp -- what is it?","<electric-guitar><amplifiers>"
"Name for minor scale with flat fifth","<scales>"
"Music Theory, Circle of Fifth, Chords that fit, Exceptions and example song ""Sultans of Swing""","<guitar><theory><chords><harmony>"
"Buying nicer violin Strings","<strings><violin>"
"Why are Lutes so hard to tune?","<lute>"
"Do I need to replace very old strings of my guitar if I just start learning?","<guitar><strings>"
"Which of two enharmonic note names to use?","<theory><notation><composition>"
"What is the name of this musical symbol (squiggly line)?","<notation><voice><terminology>"
"Why is the Phrygian Dominant Scale thusly named?","<theory><scales><terminology><modes>"
"How to dampen an amp's volume for recording?","<guitar><recording>"
"How to easily play a trill on the high G on the flute?","<flute>"
"Which finger should I use for the fourth valve of a piccolo trumpet?","<fingering><trumpet>"
"Is there a way to input guitar tabulature by entering fret and string numbers instead of note letters in LilyPond?","<tablature><lilypond>"
"Is it possible to have a note that is both dotted and a triplet?","<theory><notation><software><rhythm>"
"Modulation via a major chord, then another major chord a half step down","<theory><harmony><chord-progressions><analysis><modulation>"
"What is the best way to learn a drum part of a song","<sheet-music><drums><self-learning>"
"How should I practice when I have limited time available?","<guitar><technique><practice>"
"Eliminating Vocal/Glottal Fry","<voice><vocal-cords><tenor><vocal-fry>"
"Why is it called a Perfect Fifth?","<intervals>"
"Performance on low notes","<performing>"
"Slide Guitar Scratch","<guitar>"
"How to strum without hitting the body with the pick?","<acoustic-guitar><recording><strumming>"
"Is 'dur' another way of saying flat (b)?","<terminology>"
"Is it OK to pick over the neck pickup?","<guitar><technique><electric-guitar><jazz><picking>"
"Best name for a chord consisting of D - E - F?","<chords><notation><chord-theory><tablature>"
"Why are there no instruments made from rocks?","<instruments>"
"Symphony deconstructed by instruments","<instruments>"
"Building up stamina with my practice routine","<practice><electric-bass-guitar>"
"Tips on getting the notes of a song through earing (guitar)","<guitar>"
"What allows us to distinguish a sequence in C major vs A minor?","<key>"
"Why there are different tabs for one song","<tablature>"
"what do musicians do if they want to take a vacation?","<practice>"
"Brandenburg Concerto No. 5 in D: Why do some recordings seem to be in C sharp?","<recording><key-signatures><baroque-period>"
"Exhaustive list of chord (at least triad and dom7) functions for a software ear training tool","<theory><chord-theory><ear-training>"
"Why do conductors not need research-level musicology to succeed?","<conducting>"
"Connecting Roland A-01K to Mixer","<mixing>"
"Are the effects on a guitar pedal/stompbox any better than an amplifier's overdrive?","<amplifiers>"
"When was the shoulder rest invented?","<violin><history>"
"Guidelines for men singing ""women's"" songs (and vice versa)","<performing><classical-music>"
"Overdrive pedal in an acoustic amp","<electric-guitar><amplifiers><guitar-effects><effects-pedal><distortion>"
"Strum Patterns Indicated On Sheet Music","<guitar><notation><strum>"
"How can I move certain words/phrases in the title of a Lilypond score vertically?","<lilypond>"
"Vinyl Sticker on Guitar Body","<guitar><instruments><maintenance>"
"Control Humidity","<tuning><violin>"
"Have there ever been noteworthy attempts to create a method of objectively evaluating how good a piece of music is?","<theory>"
"Is there a name for each of the two chords that form a cadence?","<theory><piano><chord-theory><modes><cadence>"
"How do find guitar chord strumming embellishments?","<guitar><chords>"
"Is it possible to play cello on a midi keyboard?","<keyboard><midi><cello>"
"What makes different tube amp heads different?","<guitar><amplifiers><electronics><amplification>"
"Wood vs Stone first drum","<drums><history><musicology><percussion>"
"Counting a time signature","<time-signatures>"
"Working through George Lawrence Stone's stick control book","<practice><drums>"
"Practice advice for a fledgling clarinetist?","<practice>"
"one of the saddle's springs on the bridge of my guitar is missing","<electric-guitar><repair><bridge>"
".Wav only sounds good with headphones not regular speakers","<software><recording><speakers><production><homerecording>"
"Orchestra notation and harmony","<orchestra><orchestral-strings><orchestration>"
"How to remember high E on Guitar for tuning","<guitar><tuning>"
"Seconds in a chord","<guitar><theory><chord-theory><sheet-music>"
"""Row, row, row your boat"" and Telemann's Concerto in B Flat TWV44:43","<baroque-period>"
"Controlling multiple CC channel with one automation curve","<technique><midi><logic-pro>"
"What is the equivalent of setting the variation to 0 (FL Studio) in Logic Pro X","<logic-pro><audio><audio-editing>"
"When should vocal soloists memorize music?","<voice><performing><memorization>"
"Is there such a thing as a Harmonic key besides for Harmonic Aeolian?","<modes>"
"Diminished Intervals - does a double diminished interval exist?","<theory><intervals>"
"Accidental written twice","<notation><accidentals>"
"Should I learn to play from memory in an orchestra","<orchestra><memorization><wind-band>"
"Question of putting Roman Numerals on a chord sequence I have","<theory><chord-progressions><roman-numerals>"
"What are some of the considerations for putting electric guitar strings on a bass?","<strings><bass-guitar>"
"What is this rattle-like instrument seen from an Indian music festival?","<instruments>"
"Melodic line for voice soloist with divisi. Why?","<voice><solos>"
"Cyclic integration in music","<terminology><classical-music><mozart><classical-period>"
"Can iPad pro replace MacBook for music production?","<daw><production>"
"In Sibelius 8 or later how do you add a staff to an instrument?","<sibelius>"
"How to rewrite this rhythm from common time to 12/8 time?","<theory><notation><rhythm><time-signatures><tuplet>"
"How do people measure which tuning freqency were used during Baroque period?","<tuning><history>"
"A ""triplet"" with 4 notes in LPX","<logic-pro><tuplet>"
"What would make 1 key buzz or ring?","<piano><tuning><maintenance>"
"Find the proper sound / instrument for background (layer)?","<theory><composition><instruments><synthesizer>"
"Intermittent Guitar Hum","<noise>"
"Should piano scales start and end on the same finger?","<piano><scales>"
"Is it possible to learn violin by yourself?","<violin><self-learning><beginner>"
"Clarinet Ligature on Alto Sax?","<saxophone><clarinet><mouthpieces>"
"Why does it sound muted when I play a bar chord?","<guitar><chords><acoustic-guitar>"
"If my guitar only had one string","<guitar>"
"Why are these notes written this way and how should it be played on the piano?","<piano><notation>"
"Definition of Accelerando and Ritardando in mathematical terms","<tempo>"
"How to copy paste chords into a part in Musescore?","<chords><musescore>"
"Issue with system audio and microphone audio","<audio><noise><audio-editing>"
"Why is the whole note used as reference for ""note length""","<theory>"
"After key change from minor to major, why does the vi chord sound so bad?","<theory><chord-progressions>"
"Why is my copper xylophone's pitch so erratic?","<xylophone>"
"How should I tackle playing a big chord like this f# a d a","<piano>"
"Are there technical names for accidentals?","<theory>"
"Do melody notes over chords basically change the underlying harmony and the chord extension?","<harmony><melody>"
"Problems placing analog synth on window shelf above radiator?","<maintenance><synthesizer><electronics><temperature>"
"Modes of the ""major scale"" or modes of the ""diatonic scale""?","<scales><modes>"
"Is rap / hip-hop music composed the same way like rock and pop music?","<composition><sheet-music><rap>"
"Understanding why notes are written on the other side of their stem","<notation><learning>"
"What actually constitutes a diatonic scale?","<scales>"
"How to do Jumps while sight reading","<piano><sheet-music><beginner><sight-reading>"
"How to compose a new song when inspired by existing song?","<theory><chords><composition><learning>"
"Does an upgrade from Ableton Live Standard to Suite cost the same if I already own Max for Live?","<daw><ableton-live>"
"Dissonance: why doesn't the roughness curve have a dip for complex intervals like 7/6?","<theory><intervals><frequency><consonance-and-dissonance>"
"Which microphone to choose for normal recording","<recording><microphones>"
"Improvisation and flow","<jazz><improvisation><audiation>"
"Can I put nylon strings on a guitar designed for steel strings?","<guitar><strings>"
"What does the ""harmonic"" knob do on a software instrument?","<instruments><synthesizer>"
"How do I sync a Digitech SDRUM with a Boss RC-300 looper?","<midi><looping><drum-machine><looper-pedals>"
"How to add extra rehearsal marks in orch. score in Lilypond","<notation><sheet-music><orchestra>"
"Sample Library: Orchestra vs Band","<orchestra><orchestration><samples><virtual-instrument><wind-band>"
"Perfect fourth over perfect fifth?","<tuning><snare-drum><acoustic-drumset>"
"Very high notes on the treble clef","<notation><sheet-music>"
"Do you recommend purchasing devices to strengthen my fingers?","<piano>"
"Do notes duration change depending on the time signature?","<sheet-music><rhythm>"
"Performing music from long ago","<history><orchestra>"
"Piano technique to stay on beat","<piano><technique><beginner>"
"Converting midi composition into orcherstral arrangement","<composition><midi><arranging>"
"Is pizzicato on a violin family instrument louder than finger picking an acostic guitar?","<guitar><violin><picking><dynamics>"
"Time the sound of a pressed piano key take to reach the human ear","<piano><psychoacoustics>"
"What can I do to stop getting nervous before and during a performance?","<piano><performing><performance-practice>"
"What is the name of this drums ""disco"" rhythm/technique?","<rhythm><drums>"
"""The intervals considered dissonant have changed since the 'Middle Ages'""; How so?","<theory><learning><harmony><classical-music><history>"
"Finger or hand exercises while away from your instrument","<electric-guitar><exercises>"
"What is a rest stroke?","<guitar><technique><tone>"
"Concertos vs Symphonies","<theory><classical-music>"
"Electric guitar for soft sound?","<guitar><electric-guitar>"
"How to use “synthetic modes”","<technique><scales><harmony><composition><modes>"
"Difference between Martele & accent","<notation><orchestration><orchestral-strings><bowing>"
"What do the dots and lines underneath these chords mean?","<piano><notation>"
"Learning the sounding of classical orchestra instruments with Noteperformer, Sibelius Sounds 7","<orchestra><woodwinds><sibelius><orchestral-strings><vst>"
"Hand and Finger Exercises for Bansuri Players","<exercises><bansuri><ergonomics>"
"Accordion with 60 basses chart","<accordion>"
"Hindemith's Traditional harmony Book 1, Chapter II, rule 1","<harmony><classical-music><functional-harmony>"
"adding to the discussion on forearm/wrist/elbow pain for pianists","<performance-practice>"
"What should I ask my luthier about from a general maintainence perspective?","<violin><maintenance><repair><lutherie>"
"Why is reverb typically called ""wet' or ""drippy""?","<guitar><history><guitar-effects><reverb>"
"Bar counting metronome","<metronomes>"
"Recording a Digital Piano","<digital-piano><homerecording>"
"What is this notation in Debussy's ""Engulfed Cathedral""?","<piano><notation><articulation>"
"Shell voices - what does it mean?","<harmony><terminology><jazz>"
"Does Key changes of different intervals have different effects?","<theory><learning><jazz><key-signatures>"
"What's the root of this chord progression","<theory><chords><chord-theory><chord-progressions>"
"Do you need to look at keys for intervals?","<intervals>"
"Major differences composing for strings as opposed to piano","<piano><composition><strings><violin><string-instruments>"
"Chord that does not fit in diatonically","<theory>"
"Sources for analysis of Bach fugues?","<theory><violin><classical-music><analysis><fugue>"
"Fixing Low Brass Intonation Outside","<intonation>"
"I am having a school piano recital next week, and I need some advice on the program","<piano><performing>"
"String Bending in guitar","<guitar><electric-guitar>"
"Learning to play with one-finger chord function on a keyboard","<chords><keyboard><electronics>"
"My new grand piano sustain pedal has a small noise when activated","<piano><maintenance>"
"How similar are struck idiophones, and will learning one help me play another?","<learning><percussion>"
"Are lead synthesizer notes in trance typically single notes or chords?","<synthesizer>"
"Can a 7/8 scale guitar be detrimental to my playing ability?","<guitar><guitar-neck>"
"Can there be more than one barre in a guitar chord?","<guitar><chords>"
"A guitar won't stay in tune, also dirty pickup selector","<electric-guitar><tuning><tremolo-system><action>"
"Are short fingers detrimental to becoming a pianist?","<piano><fingering>"
"Sousaphone repair suggestions","<repair><brass><sousaphone>"
"Is there some symbolic meaning to breaking all the instruments during or at the end of your music video?","<performing>"
"Is there an amp power formula?","<theory><amplifiers><acoustics>"
"What makes a happy song happy?","<theory><composition>"
"Is ""J41"" a known Sousaphone model? Of which brand?","<sousaphone>"
"What makes an amp sound heavy?","<guitar><amplifiers>"
"What is the proper action height when your guitar is tuned in standard C?","<guitar><strings><setup>"
"What is a harmonic note and how do you play it?","<guitar><technique><theory><harmonics>"
"How do I learn proper breathing when teaching myself the flute?","<learning><flute><breathing>"
"Should I learn or know guitar in order to learn to play the banjo?","<guitar><learning><banjo>"
"Is it possible for the unwound strings to wear faster than the wound strings on a Guitar?","<guitar><acoustic-guitar><strings><maintenance>"
"Does shifting vary on a fretted instrument?","<technique><string-instruments>"
"Importance of cleaning a tuba regularly?","<tuba><instrument-cleaning>"
"How to clean a tuba thoroughly","<tuba><instrument-cleaning>"
"Are there vocal exercises that can be done through the course of the day while doing other things?","<voice><exercises>"
"Is there a ""standard"" or ""typical"" drum kit layout?","<drums>"
"How high from the ground should the keyboard from a piano be?","<piano><digital-piano>"
"What differences with an acoustic kit should a new drummer keep in mind when starting on an electric kit","<practice><drums>"
"With sheet music, how do you determine whether the song is in the major key or the minor key?","<theory><scales><key><key-signatures>"
"Lefthand to righthand bass guitar conversion","<bass-guitar>"
"Growling in heavy music","<voice>"
"Wrong Time Signature or Syncopated?","<time-signatures><transcription>"
"A triad is 3 notes, but on guitar, we strum more than 3 strings?","<guitar><chords><harmony><chord-theory>"
"Has anyone done any work specific to experimenting/creating formulaic math evaluations for the purpose of defining musical patterns?","<theory><composition><classical-music><algorithmic-composition>"
"How can I ""self learn"" now that I am an adult as a amateur?","<self-learning><learning-resources>"
"Who should use ""super low tension"" guitar strings for classical guitar?","<guitar><strings>"
"Which were the most popular key signatures in the Medieval era?","<key><key-signatures><medieval>"
"Left Handed piano pieces and recommendations?","<piano>"
"Tonal harmony, counting intervals and confusing about Perfect Fifth in C Major","<theory><chords><harmony><chord-theory><intervals>"
"Guitar wiring diagram confusion","<guitar><wiring>"
"Help with guitar tab - which line indicates which string?","<guitar><notation><tablature>"
"Rahn Atonal Prime Form Confusion","<theory><atonal><set-theory>"
"To what frequencies do the overtones (harmonics) created by distortion extend?","<distortion><overtones>"
"Why does the minor scale have modes?","<theory><scales><modes>"
"When playing piano, how do you play fast successive notes between octaves using one hand?","<piano>"
"Is there a way to do a tone knob like effect with an acoustic without audio effects?","<guitar><acoustic-guitar>"
"Intervals for music","<theory><intervals>"
"Counting off anacruses (pick up measures)","<band>"
"Is there a way to change the volume of sound or turn off sound completely in TuxGuitar?","<software><tuxguitar>"
"Electronic drum noise in flats/apartments (travelling upwards!)","<drums>"
"Do I need to be concerned with drum tuning when using drum samples?","<tuning><drums><synthesizer>"
"Theory behind Bach's deviations from the scale","<theory><j-s-bach>"
"Learning while recovering from tendonitis","<theory><practice><ear-training><self-learning><learning-resources>"
"Question on Hanon's Exercises for Piano","<piano><practice><keyboard><exercises>"
"What's the correct term for a 'professional' composer?","<terminology><composers>"
"Is there a name for this scale?","<scales><composition>"
"Bass line for blues in B minor","<bass-guitar><blues>"
"Understand this progression/harmony","<scales><chord-progressions><modes>"
"Fingertip-covering picks for fingerstyle guitar","<guitar><picks>"
"Setting different sounds on synthesizer","<sound><synthesizer>"
"Skin tension problem with frame drum","<drums>"
"I have a 6W valve guitar amp combo. It has a 8 ohm speaker out. What exactly happens if I connect to a 8 ohm cabinet?","<amplifiers><amplification>"
"Lilypond with LaTeX","<lilypond><windows>"
"What are some good guidelines for phrasing a melody?","<piano><midi><phrasing>"
"Difference between baroque and classical keyboard concertos","<piano><classical-music><baroque-period><j-s-bach><mozart>"
"Playing chords with a severed ulnar nerve","<guitar>"
"Music Sheet - Same note twice on same place","<sheet-music>"
"Can I produce music with code and without instruments?","<software><instruments><electronic-music>"
"Mozart scale run with #5 and #1?","<theory><scales><classical-music>"
"What's the point of connecting chords to modes when writing in an established key?","<modes><melody>"
"The function of the opening chords of Love is Here to Stay by Gershwin","<theory><chord-theory><jazz>"
"Comments of Chopin's contemporaries on his playing","<piano><tempo><metronomes><chopin><romantic-period>"
"What is that rock dance called, kind of like a moshpit where everyone dances in a whirlpool until somebody gets hurt?","<rock-n-roll><dance>"
"How do I find the correct bridge to replace one that has worn out?","<electric-guitar><repair>"
"How to ""get in the zone"" before performing a piano piece?","<piano><performing>"
"Pinky finger cracking while playing guitar","<guitar><fingering><exercises>"
"What time signature uses a C and a backwards C?","<notation><time-signatures>"
"Passaggi, fach and volume","<voice><vocal-range>"
"Writing E♭ Chromatic Scale in E♭ Major","<theory><chromatic>"
"What is partimento?","<theory>"
"When playing an ostinato bass on the piano, how to make it sound consistent yet not boring?","<piano><midi>"
"When did the practice of exiting-reentering during applause in classical concerts start?","<performing><classical-music><history>"
"New Guitar strings going out of tune","<guitar><tuning><strings>"
"Voice training and microphone tech","<vocal-range><microphones><voice-training>"
"how to multi band compress the low end?","<mixing>"
"What are all the modes (scales) based on the major scale?","<theory><scales><modes>"
"How do you count this?","<piano><time-signatures>"
"A question about the Roland JC40 amp","<electric-guitar><amplifiers>"
"Forgetting old finger position","<practice>"
"Difference between 6 holed and 7 holed Indian bamboo flute?","<instruments><flute><indian-classical>"
"cannot change tuning to Eb in Guitar Pro 6","<guitar-pro>"
"Using PC and e-piano as audio input for headset while still using built-in microphone","<digital-piano><computer><headphones>"
"All valid double stop shapes","<guitar>"
"Piano vs singer notes","<voice><teaching>"
"While playing fugues, do pianists follow each voice simultaneously?","<piano><ear-training><hearing><fugue><audiation>"
"drumming -- voice as a 5th dimension of independence","<drums><hand-independence>"
"Clarinet Transposition","<theory><clarinet>"
"Why make minor 7th chords with 2nd and 3rd fingers?","<guitar><chords>"
"How do I practice arpeggios on the piano?","<piano><practice><arpeggios>"
"Do you have to hold note or is pedal sufficient?","<piano><fingering><classical-music><keyboard-pedals>"
"Guitar high e string breaking when tuning up new string","<guitar><electric-guitar><tuning><strings>"
"What is a green cue point in Traktor?","<traktor>"
"Harmonizing with Voice a Third Away","<voice><harmony>"
"What does beating the fingers with the bow at the end of a concert mean?","<violin>"
"Logic Pro: can't see the loop checkbox in track info","<logic-pro>"
"Live AR in music performance","<performing><sound><musicology>"
"Finger picking on bass vs finger picking on guitar","<electric-guitar><bass-guitar><fingerstyle-guitar><fingerstyle-bass>"
"How can I make my music less dull, dry, and orchestrate better?","<composition><mixing><orchestration><mastering>"
"What scale degrees form the most-used chords in a minor tonality?","<theory><scales><harmony>"
"What does this line/square bracket under the notes mean in piano?","<piano>"
"How to improve technique on a C chord for the banjo?","<chords><banjo>"
"How is this bar an example of the rule given in Tonal Counterpoint text?","<harmony><counterpoint><sevenths>"
"Notating a melody over a free-flowing arpeggio","<theory><piano><notation><composition><sheet-music>"
"How to start learning music theory?","<theory><composition><education>"
"What is a paradiddle?","<terminology><drums><self-learning>"
"Triggering melodic sounds with electronic drums?","<midi><electronic-drumset><midi-controller-drums>"
"What can one do to understand time signatures?","<notation><learning><rhythm><time-signatures>"
"Improving a Child's Absolute Pitch","<absolute-pitch>"
"Can't stop looking at the metronome when I'm practising with it","<practice><metronomes>"
"Difficulty reaching lower E to higher G in left hand on piano","<piano><fingering>"
"Which Pentatonic scale to play over which chord in a major key chord progression?","<theory><scales><chord-theory><jamming>"
"B flat in B flat major scale","<piano><sheet-music><key-signatures><accidentals>"
"Do I need a practice pad?","<drums>"
"Record Audio in Ableton Live from Behringer Digital Pro Mixer DDM4000","<recording><ableton-live><homerecording><mixer><turntables>"
"Guitar Pro 7 - converting Midi to Ukulele","<midi><ukulele>"
"how high to position the snare drum?","<drum-kits>"
"Wittner Isny shoulder rest compatible with Kreddle chin rest?","<violin><viola>"
"Questions about mordents and trills (piano)","<ornaments><trills>"
"My hands hurt while playing bass","<electric-bass-guitar>"
"What is the best way to teach a friend to sing? (Improving hearing ability)","<harmony><voice><teaching>"
"Midi Assign Two Controllers for X and Y in place of Joystick or Trackpad","<midi-controller-keyboard><logic-pro>"
"Does a diatonic scale contain more than 7 pitches?","<scales>"
"Horrible resonant frequencies at certain frets","<guitar><setup>"
"Have MIDI file. Want Audio. Don’t know how","<midi><digital-piano>"
"Transposing bass clef instruments for Tuba, Bombardon, and Contrabass","<theory><brass><band><wind-band>"
"How to adjust floyd rose tilting forward?","<guitar><electric-guitar><bridge><tremolo>"
"Can musical notes be plotted in a 3D space?","<sheet-music>"
"How to conduct a fermata over a rest?","<beginner><orchestra><conducting>"
"Ableton live RACKS: is there an equivalent, or better, functionality available in reaper?","<ableton-live><cockos-reaper>"
"Why does the exponential curve that shows up in the orchestra not overwhelm anything?","<tone><orchestra><orchestral-strings>"
"Definition: Three ascending half steps as a phrase?","<bass-guitar><phrase>"
"Lilypond: how to align lyrics vertically if the melody is split into variables?","<lilypond><lyrics>"
"Issue with notes going over the time signature","<theory><piano><notation><sheet-music>"
"What is the best way to play this on the guitar?","<guitar><acoustic-guitar><tablature>"
"How to play five finger one note trill on piano","<piano><technique>"
"15/8 blues playing live?","<time-signatures><blues><live-sound><live>"
"Confused about D7 Chord notation on Alfred's Book","<piano><chords><notation><chord-theory>"
"Limitations of String Instruments","<violin><string-instruments><orchestra><cello><viola>"
"What does EXP stand for on guitar effect pedal control knob?","<guitar><electric-guitar><guitar-effects>"
"Oboe embouchure issues?","<technique><practice><oboe><embouchure>"
"Sequencing Multiple Patches on One Synth","<recording><keyboard><midi><synthesizer><korg>"
"Extra accidents in Roman Numeral analysis in Modulation by Max Reger","<notation><analysis><roman-numerals><figured-bass>"
"Guitar nails and touch typing","<classical-guitar>"
"How can I learn to compose?","<theory><practice><learning><composition><terminology>"
"How do you make high notes softer and low notes louder on the C flute?","<technique><flute><dynamics>"
"Confusion about intervals in chromatic VS diatonic scales","<theory><scales><intervals>"
"Can anyone explain what a dominant scale is?","<guitar><theory><scales>"
"Syncing MIDI to Click Track","<midi><synthesizer>"
"Are there any tuners specifically for 12-string guitars?","<tuner>"
"What equipment/cords do I need to record a digital piano?","<piano><recording>"
"Guitar rattle noise when playing two strings at specific distances (with video)","<guitar><electric-guitar><maintenance><repair>"
"What is so special about the devil's interval (tritone)?","<composition><history><intervals>"
"Getting a BA/MA/PhD degree in music with no prior formal education","<theory><composition>"
"Having a hard time with the black keys","<piano><technique><scales>"
"Why don't pianos use multiples of 12 for the number of keys?","<theory><piano><history>"
"What factors to consider when inventing a new (lab) instrument?","<instruments><construction>"
"Tuning the Ouds","<tuning><alternative-tunings><string-instruments><oud>"
"Theory of improvisation","<theory><jazz><improvisation>"
"Managing batteries for live performances","<performing><electronics>"
"Collaborative remote music recording","<recording>"
"How should staccatissimo be played?","<piano><technique><terminology><articulation><interpretation>"
"How to turn any (pop) song into a jazz song?","<piano><chords><composition><jazz><chord-progressions>"
"How well does mental practice work for you on different instruments?","<practice>"
"What methods can I use to aid note accuracy when playing a Theremin","<learning><theremin>"
"How do you compose using the chromatic scale?","<theory><scales><composition><chromatic>"
"When singing, how to avoid being distracted by vocal harmony or other vocal lines?","<technique><practice><voice><exercises>"
"Is there a good Guitar Chord building web site?","<guitar><chords>"
"What's a good book for learning how to play the piano?","<piano>"
"What glue to use to repair maracas?","<repair><percussion>"
"On the piano, how should you play staccato with the pedal?","<piano><notation><articulation><keyboard-pedals>"
"Is looking for chord after having the melody unusual?","<theory><composition>"
"Able to recall music in its correct key, but don't have perfect pitch -- what is it called?","<terminology><ear-training><absolute-pitch><levitin-effect>"
"Should I mute ""unwanted"" strings or not when playing power chords?","<guitar><technique><chords>"
"When and why should the conductor be separate or not from the musicians?","<conducting>"
"Harmonic/Melodic Modes","<theory><scales><modes>"
"Correct chord name for Am(maj7)add9?","<chords><notation><chord-theory>"
"Weird notation... Would anyone know?","<notation>"
"Arranging K 545 for a string quartet, how to write the harmony part","<harmony><arranging><mozart><sonata>"
"Guitar Pro 5 tab not playing last bar","<guitar-pro>"
"What kind model or brand guitar do I have what kind is this","<guitar>"
"How to play rests above the notes","<theory><piano>"
"Slurs Ending with Staccato","<staccato>"
"How to find the the guitar notes in the staff notation if it starts from other than key of C","<notation><strings><classical-guitar>"
"Tapping 3 times on one leg and 4 times on another leg in 4 beats. What is it called and how to do it?","<theory><polyrhythm>"
"What does this V-Shaped Slur denote?","<theory><piano><notation><slurs>"
"Explaining the Meaning of the G#6b5 Piano Chord played in the Key of C Major","<chord-theory>"
"Please can I have examples of classical music vocal pieces for a trio","<voice><classical-music><exam><audition>"
"What is the difference between a chamber choir and a church choir?","<voice><choir>"
"String bending on acoustic guitar versus sitar/veena","<guitar><acoustic-guitar><string-instruments><note-bending>"
"Does the voicing of a chord affect the name it's been given? If not, what does?","<notation><chord-theory><chord-voicings>"
"Have traditional tunings for sitar been lost? Did the even-tempered scale have something to do with it?","<tuning><indian-classical><sitar>"
"Performing drums with my band while listening to metronome?","<drums><tempo><metronomes>"
"What is the harmonic rhythm in this bar?","<theory>"
"what are the characteristics that define a ""good"" melody?","<composition><melody><songwriting>"
"How to sing properly with a low larynx?","<technique><voice><physiology>"
"How to distribute (vocal) training time for most effective learning?","<voice><practice><learning><voice-training>"
"How would this chord from ""I'll See You In My Dreams"" best be analyzed?","<chords><harmony><chord-progressions><chromatic>"
"How can i find chord progression for main theme melody?","<chords><chord-progressions><chord-inversions>"
