title,tags
"my 1990 Ford ranger","<ford><ranger>"
"Cheap way to remove scratches made on tinted window inside of car?","<window><ice><scratch>"
"2004 honda civic low beams not working but high beams work","<honda><civic><headlight>"
"Rear defrost lines","<vw>"
"Engine Rattle-like sound and power loss","<engine><noise><peugeot><peugeot-308>"
"Is it ok to use a used manifold and downpipe?","<exhaust><used><exhaust-manifold>"
"Timing chain issue","<ford><explorer><timing>"
"Heavy grinding noise when driving off in first gear","<ford><transmission><noise><transit>"
"Battery drain suspect parasitic battery drain","<toyota><battery-drain><yaris>"
"Porsche Cayenne - battery problems after 3 months standing","<battery-drain><porsche>"
"DSG transmission fluid vs engine oil change","<vw><maintenance><oil-change><transmission-fluid>"
"how much atf oil is needed on a 2001 vw jetta when serviced?","<transmission>"
"2002 Chrysler Voyager 2.4 L stopped running","<chrysler><timing>"
"Why does my car keep having high RPMs and not speeding up over 10-15 MPH?","<engine><chevrolet><rpm><aveo>"
"Leaving Bike unused for 3 months","<honda><motorcycle><fuel-system><troubleshooting><carburetor>"
"Diesel in the engine oil","<engine><oil><diesel><skoda>"
"transmission, clutch, tcm","<transmission>"
"Car randomly fails to start up","<toyota><corona>"
"Prepping freshly machined block for building","<engine><machining>"
"Does Loctite 270 wick?","<thread><threadlocker>"
"Sudden acceleration","<engine>"
"Kawasaki Vulcan 650 2015","<warning-light>"
"I damaged a caliper slide pin bolt, should I replace the whole pin?","<braking><fastener><caliper>"
"oil leaks from the breather of toyota corolla 2004","<toyota><corolla>"
"driving along and then stalling..... and never to start again..... what is it?","<hyundai><stall><power><towing><suv>"
"linear actuator rod extension","<rod><actuator>"
"Off road tyre and rim for Audi A3 quattro","<tires>"
"Does the number of teeth on a reluctor wheel matter? (crank position)","<timing><crank-position-sensor>"
"Port block off suggestions","<engine><ford><mercury><intake-manifold>"
"New Car battery car won’t start","<battery><nissan><pathfinder>"
"2007 toyota corolla speedometer,odometer not working, ABS light is on","<toyota><corolla><odometer>"
"Does a failing parking brake cable affect steering and braking?","<toyota><handbrake><parking-brake><tazz>"
"BMW 318d 2006 e90 Starter Problem?","<bmw><diesel><starter>"
"Grinding when pulling of in first gear, all other gears fine","<toyota><clutch><manual-transmission><yaris>"
"Is car axle and shocks for SUV/pickups and sedans so different?","<axle><shock-absorber><pick-up><suv><terrain>"
"Poor Uphill acceleration and skipping gears","<motorcycle><transmission><clutch><acceleration><cbf125>"
"Need help finding socket size on 2017 Chevy Cruze 1.4L oil filter","<chevrolet><oil><oil-filter><cruze>"
"Head bolt torque settings for Daewoo Matiz 800cc 2004/5","<cylinder-head><daewoo>"
"Move chip from old key to new BMW E46","<bmw><key><security>"
"Kia Soul - Humming Noise After Oil Change","<kia>"
"2005 nissan Altima often will not start on the first try. Any ideas why?","<starting><nissan>"
"My truck failed emissions because they couldn't find the EGR","<diesel><emissions><silverado><egr>"
"What is the best cleaner for ICV?","<maintenance><mazda><idle>"
"My car vibrates on the bite point when no gas is given only at first gear (manual transmission)","<clutch><manual-transmission>"
"Leftover gas in the gas pump due to hose design","<fuel-tank>"
"Car Won't Start After Disconnecting and Reconnecting Ground Cable","<electrical><battery><starting><mercury><sable>"
"How toxic is brake fluid?","<cleaning><brake-fluid><toxins>"
"Mysterious ""5th"" Gear on a 4-Speed Automatic?","<honda><automatic-transmission><civic><shifting>"
"AC Compressor running but no cold air?","<honda><ac><civic>"
"Engine Braking Force","<engine><brakes><transmission>"
"Can bolts become fused with an exhaust manifold? If so is it possible to remove them?","<stuck-bolt>"
"Citroen Xsara - Worked this morning, now won't start","<starting><troubleshooting><ignition><citroen>"
"Grind/Crunch Sound Near Alternator (video)","<engine><chevrolet><noise><alternator><sbc>"
"Nissan Primera Timing Belt Lifespan","<maintenance><nissan><timing-belt><primera>"
"Need to repair connector for the Temp Sending connector on my Buick Nailhead engine","<wiring><buick>"
"Motorcycle front disc brake scraping sound","<motorcycle><brakes>"
"My 2004 Chevy trailblazer won't accelerate or just got maybe 5-10","<chevrolet><transmission><maintenance><trailblazer>"
"CVT Belt Repair Problem on my '08 Qlink Legacy 250cc Scooter","<automatic-transmission><scooter>"
"Washing a vehicle in the hot sun?","<maintenance><cleaning>"
"What can cause intermittant stalling for a Ford Windstar van?","<intermittent-problems><stall>"
"If I don't change pinion seal right away how much damage can be caused?","<jeep><leak><rear-differential>"
"Retrieving handbrake status light and reverse light from OBD II","<obd-ii><bluetooth><elm-327><obd>"
"High beams work, low beams do not. What is wrong with headlight?","<electrical><headlight><jeep><wrangler>"
"Speaker setup in Subaru Impreza","<subaru><audio><speakers>"
"Is this tire puncture able to be plugged?","<tires>"
"Motorcycle won't start without jumping the solenoid","<motorcycle><starting><starter><relay>"
"How do you remove a broken oil dipstick tube?","<stuck-bolt>"
"Hydraulic pump receiving power but not running","<electrical><vw><golf>"
"2002 Honda Civic over heating fan does not comes on","<honda><electrical><overheating><fan>"
"Steering control panel upgrade for the 2015 Kia Forte","<electronics><aftermarket-upgrade><bcm>"
"Fuel Type (octane) for Mazda Axela 2010","<mazda><mazda-3><octane>"
"What could be causing my front right brakes to get tight and decrease in speed very rapidly on a Ford Focus 2006 zx4?","<ford><brakes><focus>"
"Overheating in E-46, 3.23i","<bmw><cooling-system><overheating>"
"Accidentally poured gas into antifreeze in tractor","<engine><tractor>"
"New LED 3rd brake light stops working","<gmc><tail-lights><led><sierra>"
"Does a CEL always result in an OBDII DTC?","<obd-ii><cel>"
"Strange dull areas on paintwork after trip to bodyshop","<paint>"
"Vibration when Stopped in Gear with Foot on Brake","<mercedes-benz><vibration><e320>"
"Acura MDX rear-seat cup holder not opening","<interior><acura>"
"After market lights","<lights>"
"Intermittent starting problem","<electrical><starting><chevrolet><troubleshooting><camaro>"
"Coolant loss out of overflow of an 1980 c-10","<chevrolet><cooling-system>"
"How did luxury cars provide smoother rides without active suspensions?","<suspension><automotive-design>"
"04 GMC Savanna G2500 4.8 V8 No Power","<engine><troubleshooting><gmc><misfire><savanna>"
"Discharging alternators","<electrical><chevrolet><troubleshooting><alternator><camaro>"
"My 2004 Audi a4 is making a gurgling noise from my engine","<troubleshooting><cooling-system><audi><coolant-leak>"
"Higher CCA in batteries in warmer climates","<electrical><battery><cold-start>"
"2004 Mazda 3 runs out of gas while gauge still show fuel","<fuel-system><troubleshooting><mazda-3>"
"How over-square can you go?","<motorcycle><engine-theory>"
"Drove with extremely low oil, engine light on","<oil>"
"Tata Nano -- why do they have a tendency of self combusting?","<tata>"
"High oil pressure in a marine engine","<oil><diesel>"
"1997 Ford Thunderbird, pulls right while driving intermittenly, always pulls left while braking","<ford><braking>"
"Check Engine code P0420 Catalyst efficiency below threshold bank 1","<civic><cel><o2-sensor><catalytic-converter><p0420>"
"Does the amount of fuel in the tank matter?","<fuel-system><fuel-tank><fuel-pump>"
"Volvo s40 Oil Pressure light","<volvo><oil-leak>"
"Reaching top speeds to maintain engine tuned","<engine>"
"97 Ford Explorer battery going dead","<electrical><ford><battery><alternator><un105>"
"How can I increase the life of my diesel engine when my car does lots of small trips?","<oil><diesel>"
"Why does my vehicle still stay in gear when I press clutch to floor?","<toyota><clutch><manual-transmission><tacoma>"
"Passing Emissions Test: Can't figure out how to fix code P0705 on a 1997 Nissan D21 / Hardbody / Pickup","<transmission><nissan><emissions>"
"No power to any power outlets in 2007 PT Crusier","<chrysler><fuse>"
"Is there a standard for how much fuel is left in the tank when the meter reads empty?","<fuel-system><gauges>"
"AC: Fixing or Recharging?","<toyota><ac><r134a>"
"Catalytic converter readiness monitor never sets","<obd-ii><catalytic-converter>"
"SRS indicator light keeps coming on, code 7-2 ""Internal failure of SRS unit""","<airbag>"
"Weird Noise from Front Right Wheel when driving between 90kmph and 105kmph","<noise><dodge>"
"Why would welch plugs start leaking?","<engine>"
"Automatic trasmission gear lock when accelerating","<tires><automatic-transmission><power-steering>"
"Oil in coolant - how much trouble am I in?","<engine><oil><coolant>"
"Hyundai Elantra 1998 Child Restraint Anchors","<safety><hyundai><elantra>"
"Difference between ""Hypoid"" and ""Limslip"" oils","<oil><rear-differential><lubrication>"
"What is the plastic part under the front bumper of a 2007 Sentra?","<nissan><body><vibration>"
"What are the tradeoffs for positive vs. negative ground?","<electrical>"
"How Do I Remove My Socket Wrench Between the Idler Pulley and Wheel Well","<pulley>"
"How To Tell if a Pulley Not Attached to the Engine Is Bad","<dodge><pulley>"
"Start Motorcycle Garaged for Over a Year","<motorcycle><starting><fuel-line><long-term-storage>"
"How to do a 2005 v6 Avalon Oil Pan Removal (Australian Model)","<toyota><avalon><oil-pan>"
"Is it possible (or practical) to repair a turn signal cancel switch instead of replacing it?","<chevrolet><turn-signal>"
"Rattling/tinkling noise under load - is this knocking/pinking/misfiring?","<noise><ignition>"
"HVAC is not blowing. Is it most likely the blower motor?","<ac><hvac>"
"Window Seal Leak","<honda><civic><water-leak>"
"What is ECT Mode for? - Toyota Cars?","<automatic-transmission><performance><towing>"
"What would cause motor mounts to go out on a factory engine?","<engine><motor-mounts><mitsubishi>"
"How can I be sure my vehicle is a 4x4 / AWD?","<transmission><awd>"
"What resistance is typical across a small engine ignition coil?","<tools>"
"Does length of jumper cable matter while jumpstarting a motorcycle from car battery as a booster?","<electrical><battery>"
"Wheel Alignment: Just how bad is bad?","<tires><alignment>"
"Best brand of premium gas?","<engine><fuel-system>"
"Brakes suddenly grip harder while braking down shallow incline","<honda><brakes><civic>"
"Floor mat holder clip hook for 2003 Honda Civic","<honda><civic><interior>"
"Jet performance chips & mfgr warranties","<performance>"
"Bad CV joint, but which side?","<honda><axle>"
"Engine never warms up (actually: it cools down) at highway speeds","<engine><cooling-system><heat>"
"What's the purpose of the cover on the catalytic converter?","<exhaust><catalytic-converter>"
"Should you change all of your transmission fluid?","<transmission><automatic-transmission>"
"Cleaning fuel injectors?","<fuel-system>"
"Vibrating sound coming from air condition vent when turned up high?","<honda><ac>"
"Using an iPod / iPhone in a 2005 BMW 525i Sedan","<electrical><bmw><audio>"
"What do I need to consider when converting a mechanical speedometer over to electrical?","<toyota><corolla><speedometer>"
"2003 Honda Accord Crank But no start","<accord><cranks-wont-run><immobilizer><obd-ii>"
"Reactivating Corsa gamma features","<corsa><horn>"
"I have a friction sound coming from the front bottom leftish side of my car - what should I look at? (Video inside)","<noise><nissan><car><sentra>"
"i have a womp,womp sound coming from my left front tire","<toyota><tires>"
"Ford S-Max radio/sat nav unit identification","<ford><audio><navigation>"
"Jeep Wrangler shudders/stalls when put in gear after cold start","<jeep><stall><cold-start>"
"03 Honda Accord lx 2.4 vtech misfires and stalls when cold","<honda><accord><stall>"
"2003 Ford Escape V6 oil light showing","<ford><oil><escape>"
"Slipping Automatic Transmission when Cold","<vw><automatic-transmission><diesel>"
"Strange brake pedal 'popping' sensation","<brakes><brake-pedal>"
"SOHC System Engine","<engine-theory><valve-train><chrysler-300c>"
"My '06 Nissan 350z (UK) alarm goes off when battery connected","<nissan><alarm><350z>"
"Dipped headlight near side won't turn on","<headlight><opel><corsa>"
"How much pressure is needed to force the piston down in an ICE?","<pressure>"
"P0106 error in a brand new car","<engine><fiat><punto>"
"Ford Fiesta 2001 1.25 Zetec won't start, stumbles/stalls","<ford><starting><fuel-injection><stall><fiesta>"
"Effect of smoke ingestion on fuel injected car engine?","<engine-theory><emissions><air-intake><smoke>"
"OBD2 Mode 1 PID 12","<obd-ii>"
"Suzuki motorcycle radiator doesn't get hot","<motorcycle><radiator><suzuki>"
"Scraping sound from front right wheel area","<troubleshooting><seat-leon>"
"Engine hot, radiator cold","<engine><coolant><overheating>"
"[Toyota avalon 1995]How to disable the seat belt chime?","<toyota><seat-belt><avalon>"
"2012 Dodge Grand Caravan clutch/transmission fail","<automatic-transmission><dodge><grand-caravan>"
"Alternative to seal strips for crankshaft rear-end bearing cap/seal plate?","<gasket><bearing><crankshaft><seal>"
"How do i find a vacuum leak in an 02 aurora oldsmobile","<fuel-system><vacuum>"
"Is there any advantages of the mounting side (left or right) of the motor in a FWD vehicle?","<engine-theory><automotive-design>"
"1995 GM OBD transitional 1.5 scan tool","<obd>"
"1998 Grand Cherokee 318 V8 losing coolant","<cooling-system><jeep><leak><grand-cherokee>"
"my engine over heated","<engine><vw><cooling-system><jetta>"
"timing belt pulleys","<vw><jetta><timing-belt>"
"Buick LeSabre '97 - 'Security' indicator light goes on... why and how to fix?","<indicators>"
"Does different voltage jump starter make a difference?","<jump-start>"
"What Mikuni carb model do I have?","<carburetor><yamaha>"
"Constant issues with the Calliper","<brakes><vw><brake-calipers>"
"2014 CRV, Won't start after leaving keys in ignition for 15 minutes, clicking sound","<honda><starting><crv>"
"What is torque steer?","<engine-theory><steering><theory>"
"Carburetor needle broken","<carburetor><opel>"
"Why car and motorcycle are not packaged with box?","<motorcycle><car>"
"Starter motor doesn't ""let go""","<nissan><gears><starter><micra>"
"'04 Corolla won't start sometimes","<toyota><corolla><stall>"
"Impact sockets with a Torque wrench reduce accuracy?","<torque><wrench>"
"How To Test New Timing Chain Before Engine Closed?","<engine><vw><crankshaft><timing-chain>"
"08 Mazda CX-9: Jolts after traction ctrl and slight stearing pull","<traction-control>"
"Which of these things knocked my wheels out of alignment?","<alignment>"
"1998 Chevy truck/suburban/tahoe heater control not working (burnt resistor)","<chevrolet><ac><heater><truck><control>"
"Fiesta 1.4i lx Zetec engine 2002 model Mk6 - Misfire on cylinders 1 & 4 only","<ford><misfire><fiesta>"
"Why is my 2012 Chevy Equinox heater only blowing cold air?","<chevrolet><heater><equinox>"
"My 1998 f150 4.6 only blows out lukewarm air","<ford>"
"battery in a 2000 jeep grand","<battery><jeep><charging>"
"Car running hot","<overheating>"
"Simple fool proof way to identify Bank1 and Bank2 side","<diagnostics>"
"scooter won't start at all","<scooter>"
"Car imitates dead battery but comes back to life ~30 minutes later and lets me start it","<electrical><troubleshooting><subaru><legacy>"
"What are the dangers of too high TBN?","<motorcycle><oil><lubrication><four-stroke><additive>"
"When is a brake hard line 'kinked'","<brakes>"
"2017 sonic ticking","<engine><chevrolet><sonic><tap>"
"Back up camera power and ground","<electrical>"
"Hot Rim Looking for Suggestions","<brakes><heat><wheel-bearing>"
"OIL USAGE inside a week?","<oil>"
"Old front tyre motorbike worn to one side","<motorcycle><tires>"
"need to remove a broken lug nut: thinking die grinder?","<wheels><nut>"
"Car no longer starts, behaved weird before giving up","<electrical><battery>"
"Jump starting using a car with no negative terminal","<battery><jump-start>"
"hyundai creta low mileage in city","<car><hyundai>"
"Mechanic said I put wrong fuel on my car, I know I didn't. What can I do? Who is to blame?","<toyota><fuel-system><sparkplugs><gasoline><vibration>"
"Back passenger tire stuck?","<brakes><transmission><suspension>"
"Change antenna on '16 Mazda CX-5?","<audio><mazda><cx7>"
"My car is overheating","<toyota>"
"Electricity not working when car is off","<electrical><obd-ii><accord><lights><obd>"
"Removing stuck water pump - GM Corsa B","<water-pump><gm><corsa>"
"Can anyone help me interpret this multi-meter reading?","<electrical><battery>"
"200 magic number","<engine><cooling>"
"Buzzing Sound in Dash when car off","<noise>"
"Rats biting off fuel line ( again and again and again )!","<fuel-line>"
"Electrical isues on j10 nissan qashqai","<electrical><nissan><electronics>"
"Could this rim be welded or do I need to replace it completely?","<wheels>"
"Faulty O2 sensor identification","<fuel-system><o2-sensor><catalytic-converter><lambda>"
"engine mount bolt torque (Ecotec)","<motor-mounts><torque-specification><ecotec>"
"Battery drains and GM 2000 Grand AM dies while driving","<electrical>"
"Rubber pieces found in engine coolant","<chevrolet><cooling-system><radiator><cruze><flush>"
"What to look for when buying an OBD-II scanner?","<obd-ii>"
"Engine braking in an automatic: Does it save fuel?","<automatic-transmission><engine-theory><torque-converter>"
"Is the minimum advisable tread depth for winter tires different than for all season tires?","<tires><winter><wear>"
"My auto defroster runs constantly after a windshield replacement","<hyundai><elantra>"
"How to tell what type of battery this is?","<battery><battery-drain><battery-charger><warranty>"
"Can you reliably extract year of manufacture from a VIN","<license-plates>"
"Correct gauge of wire for earth/ground","<wiring><ground><battery-cable>"
"Forgot 4wd on on jeep patriot","<jeep><4wd>"
"How come that with a worn MAF and lambda fuel economy suffers but there is no performance gained?","<fuel-system><maf><efficiency><lambda>"
"Mk6 Fiesta erratic idle and poor throttle response when engine is warm?","<ford><fiesta><vacuum-leak>"
"What is CO2 g/km emissions equivalent of Euro 4 petrol standard?","<emissions>"
"This part fell off my car","<toyota><part-identification><4runner>"
"Will shifting into drive while accelerating in neutral damage my engine?","<engine><transmission>"
"Hyundai i10 EPS error","<hyundai><power-steering><tachometer><i10><eps>"
"Clear coat is not glossy","<paint-clearcoat>"
"Error code P0421 - warm up Catalytic converter efficiency below treshold (bank1) - problem with Catalyst Monitor Bank 1? (Mazda 5, 2014)","<mazda><catalytic-converter><mazda-5>"
"2008 Buick Lucerne Accutrack Error code","<buick><throttle-body><electronic-stability-control><stability>"
"(2004 Lincoln Navigator) Trying to replace the key fob. Does the FCC ID have to match exactly for the new one to work?","<key><fob><lincoln><navigator>"
"How do I pull error codes from my Kawasaki motorcycle?","<motorcycle><cel><ecu><kawasaki>"
"I'm planning to buy a 2nd hand car, how do I know if a car won't give me headaches in the future?","<maintenance><car><old-cars><buying>"
"Can I charge a 12V car battery with a 16V 1.5A adapter?","<battery-charger>"
"Does E85 fuel increase oil consumption?","<oil><gasoline><opel><ethanol>"
"Filling gouge on oil sealing surface in aluminum engine block","<engine><subaru><outback><crankshaft>"
"Disconnect seat switch to disable airbag?","<pontiac><airbag><vibe>"
"2009 Aprilia RSV1000 - Piggy Back ECU, Should I get one?","<motorcycle><exhaust><ecu><lean><aprilia>"
"Will an old engine have worse fuel efficiency than a new engine?","<engine><fuel-consumption>"
"Ford Focus engine cuts out at 3000+ RPM","<ford><diesel><focus><stall>"
"Citroen C4 Picasso - Whining noise when turning steering wheel","<noise><power-steering><citroen><picasso>"
"What is the expected lifetime and failure mode of lead acid battery?","<battery>"
"1996 ford courier 2.6 petrol duel cab","<ford><clutch>"
"VW Bora V6 2005 - Sump Replacement Question","<engine><vw><oil-pan>"
"2008 Mazda 6i - Do I Need to Flash the BCM?","<electrical><mazda-6><bcm>"
"Can I Mount auxiliary lights for Hero Honda Passion 2002 bike?","<electrical><motorcycle><headlight><hero-honda>"
"Clutch failure symptoms","<clutch><manual-transmission>"
"Why would a lambda sensor fail?","<toyota><o2-sensor><diagnostics><yaris>"
"Wheel removal solutions","<brakes><maintenance><wheels>"
"Is white powder on the battery terminals harmful?","<battery><corrosion>"
"Is pre-heating a modern engine worth it?","<engine><toyota><heat><block-heater><yaris>"
"Why does my Toyota Corolla 1500cc with 16 valves lose a half litre of water in the radiator after 100 km run?","<toyota><coolant><radiator><corolla><water-leak>"
"Low beam headlight on 2004 Honda Accord","<honda><accord><headlight>"
"Soft clutch on Ford Ranger following brake cylinder, clutch cylinder replacement","<ford><clutch><diesel><repair><ranger>"
"Is noise likely to be calipers or handbrake?","<brakes><skoda><octavia>"
"Does the gearbox need to come out for the engine to mate up with it?","<engine><vw><golf>"
"Should I increase my front tyre pressure","<tires><vw><golf><tire-pressure>"
"Audi front axle buzzing/humming sound","<audi><axle><a4>"
"GM 3.5L V6, what is this coolant intake part called?","<coolant-leak>"
"My truck won't start when the weather gets warmer","<starting><fuel-system><gasoline><cold-weather><ranger>"
"Peugeot 405 GLD 1993 1.9D NA What's the part numbers for the following?","<parts><peugeot><servicing>"
"Should I be concerned about rusty exhaust pipe on used car?","<subaru><exhaust>"
"What would cause the Reduced Power Warning Light to come on when engine is under stress, but then reset upon turning ignition off and back on?","<diesel><gmc>"
"Engine Starts Screeching at Low RPM and Continues When RPM is Raised","<engine><honda><maintenance><repair><tuning>"
"Hum noise after letting go of the accelerator","<engine><ford><f-150>"
"PO171 trouble code at idle","<toyota><yaris><vitz><p0171>"
"What does the rated capacity of a commercial tow rope/strap mean?","<towing>"
"2014 Chevrolet cruze, grinding noise when shifting into 3rd gear","<chevrolet><automatic-transmission><cruze>"
"Ford E250 slams into 2nd gear when hot","<ford><automatic-transmission><e250>"
"Ac blows hot and kills car if left on while idling","<ac><pt-cruiser>"
"A180 diesel doesn't start, pops open diesel cap instead","<engine><starting><diesel><mercedes-benz>"
"radio reset accord","<honda><audio><accord>"
"Bulb turn signals with all other lights LED?","<tail-lights><led>"
"Given my bad shoulder, what can I use to clean the inside of my windshield?","<cleaning><windshield>"
"Brakes give a metallic creaking sound","<brakes><noise>"
"Heater core failed for the second time","<volvo><coolant-leak><850><heater-core>"
"Brakes smoke and car slows down when driving","<brakes><troubleshooting><hyundai><accent>"
"1997 Pontiac Sunfire not accelerating past 40mph","<engine><pontiac><acceleration><throttle><sunfire>"
"Comer TAG 60 gokart engine. How to troubleshoot ignition system","<troubleshooting><stator>"
"engine consuming oil and performance?","<engine><oil><wear><oil-consumption>"
"2007 Dodge Charger 2.7L A/T - Limp Mode on Heavy Throttle & Hanging in Gear","<engine><transmission><dodge><repair><chrysler>"
"how do i put a mileage 'block' on the obd11 connector?","<vw><obd-ii><beetle>"
"Chevrolet s10 AC blower motor","<chevrolet><s10><heater-blower>"
"ABS activating at slow speeds","<chevrolet><abs><blazer>"
"93 Thunderbird LX priority maintenance?","<engine><ford><automatic-transmission><maintenance>"
"How does cruise control operate brakes when slowing significantly?","<brakes><abs><cruise-control><esp-esc><ebd>"
"Understanding the CAN Bus","<can-bus>"
"Brake pedal going to the floor","<brakes>"
"2012 Nissan Juke won't start after replacing timing chain","<nissan><timing-chain><juke>"
"Aggressive car vibration at 1700-1800 rpm","<engine><vibration><rpm>"
"a/c compressor question for 2008 Nissan Pathfinder","<oil><ac><nissan>"
"How to figure out if my engine is locked or the cam and crank shaft sensors need replaced on 02 Honda civic lx","<honda>"
"Intermittent stumble then stall - 1986 Corvette","<stall><c4><corvette>"
"Mazda 3 fan motor","<troubleshooting><mazda><mazda-3><fan>"
"78 dodge sportsman","<starting><dodge><sportsman>"
"Checking the oil","<buick><lacrosse><oil-level>"
"My car is a May 2017 Tata Bolt","<transmission>"
"electric motor feedback thru stereo speakers","<audio>"
"Boot locking mchanism","<audi><security><trunk>"
"Electrical starting problem","<electrical><starting><audi>"
"07' Dodge Durango Brake Lights Dont Work","<dodge><tail-lights><durango>"
"diagnosing battery drain -ford Taurus 97 - fuse 23","<ford><wiring><battery-drain><taurus>"
"Radiator fan not turning on automatically","<radiator><opel><fan><corsa>"
"Engine light turned on mid drive","<engine><hyundai><warning-light>"
"Poor Uphill acceleration","<honda><motorcycle><carburetor><cbf125>"
"2006 Toyota Solara Not Starting on First Turn","<toyota><battery><starting><troubleshooting><solara>"
"Water in door columns","<pontiac><g6><recall>"
"X5 e53 spare key doesn't work","<bmw><keyless-entry><x5>"
"Do spark plugs need changing if one ignition coil cable broke","<engine><sparkplugs><renault><ignition-coil>"
"Why is compression necessary?","<engine><engine-theory>"
"S10 won't crank","<battery><alternator><starter>"
"Diesel intake heater DIY","<diesel><air-intake><heat><block-heater>"
"Can we use fluid designed for wet clutched on a dry clutch DCT?","<ford><transmission-fluid><dual-clutch-transmission>"
"Cracks near the tyre tread. Are they concerning?","<tires><maintenance><preventive-maintenance>"
"Bypass ac compressor with smaller belt","<serpentine-belt>"
"MAF Sensor Performance Code in cold weather","<nissan><maf><p0101><murano>"
"Why are shops that do tire shaving and truing so hard to find?","<tires><service><4wd><awd><servicing>"
"Installing logo projector","<lights>"
"Poor performance","<engine><chevrolet><performance><avalanche>"
"Interfacing with CAN bus","<obd-ii><can-bus>"
"Starter Clicking sound","<starter>"
"Poor heat inside of car and loosing coolant from reservoir and radiator","<cooling-system><heater>"
"How can I rent a car with (1) adaptive (2) HID/LED headlights?","<headlight>"
"1993 Triton Diesel 4x4","<transmission>"
"2002 Silverado 5.3 random misfire","<chevrolet><silverado><random-misfire>"
"Hard start and squeeling","<nissan>"
"Does an automotive DC generator care about battery voltage?","<generator>"
"Oil Pressure Sensor","<sparkplugs><mercury><valve-cover><oil-pressure-sensor>"
"Motorcycle auxiliary light wiring","<electrical><motorcycle><lights>"
"Should the pulleys/tensioner be replaced with drive belts?","<subaru><belt><pulley><serpentine-belt><preventive-maintenance>"
"Why does the rear of my vehicle sink when I apply the handbrake on a downward gradient?","<manual-transmission><handbrake><stopping>"
"(UPDATED 8/29) 2006 Hummer H3's radio (Pioneer NEX 4200) turns back on after the car is off","<electrical><audio>"
"2001 WR426F Leaks a bit of oil out of the breather tube, is it normal?","<engine><motorcycle><oil-leak><yamaha>"
"Thumping noise after pad and rotor replacement","<brakes><noise><jeep>"
"Brakes or front tie rods","<brakes><noise>"
"Car stumbles and stalls after adding fuel additive","<fuel-system><porsche>"
"Rear right side vibration","<dodge><vibration><grand-caravan>"
"Why are my new tie rod ends or ball joints sticking?","<dodge><steering>"
"Why do vehicles handle better with heavy loads?","<suspension><automotive-design><handling><vehicle-dynamics>"
"2006 Jeep Grand Cherokee transmission issue","<automatic-transmission><jeep><grand-cherokee>"
"Engine noise and smoke while driving with low oil, no longer starts","<engine><starter><truck>"
"Idle doesn't hold on 2006 Toyota pick up truck after giving a jump, actually failing to give a jump.","<electrical><battery><rough-idle><jump-start>"
"WHAT ARE THE SPECIFIC SYMPTOMS OF BURN TRANSMISSION","<transmission>"
"2002 Yamaha YZF R1- Fault code 15","<motorcycle><sensor><yamaha><throttle><code>"
"How does dynamic control light works","<nissan><car><diy><dashboard>"
"Mazda 3/Axela RVM light when OBD2 adapter connected","<mazda><obd-ii><mazda-3><elm-327>"
"How to adjust power for 1st & 2nd gear in classic 350?","<clutch><performance><gears><enfield-bullet>"
"Why is my shifter lever extremely stiff or hard to shift gears?","<motorcycle><manual-transmission><shifting><yamaha>"
"LED Blinkers - Burning out on 1976 Triumph Bonneville","<electrical><motorcycle><troubleshooting><electronics><led>"
"BMW 3 series 320D 2010 brake light and inspection light","<bmw><brake-fluid><warning-light>"
"How can you tell if a water pump or water pump gasket is bad?","<water-pump>"
"Are there ""standard"" torque values for fasteners?","<maintenance><torque>"
"Where is the voltage regulator on a Honda Wave 125cc?","<electrical><honda><motorcycle>"
"Windshield wipers on '98 Chevy S-10 work sometimes but not all the time","<electrical><chevrolet><troubleshooting><windshield-wipers>"
"Toyota 4Runner - automatic (Old model ) misfires and delay in changing gears. What is the problem?","<toyota><automatic-transmission><misfire><4runner>"
"Ram squeaks after driving for a while","<noise><squeaking><ram>"
"which lane to turn into?","<engine><motorcycle><motors>"
"How does an ignition switch work?","<ignition-switch>"
"Can't Start '08 Civic (Diagnosis)","<electrical><battery><starting><alternator><starter>"
"Oil light is always on (2006 golf 1,4i)","<oil><vw><troubleshooting><golf>"
"GM's ""Quad 4"" Engine","<engine><engine-theory><gm>"
"What are the Ignition Switch Wires for?","<ignition-switch>"
"Why aren't rotary/Wankel engines used more in motorcycles?","<engine><motorcycle><suzuki>"
"2003 Opel Agila is making a funny ticking noise on starting","<noise><idle><cold-start>"
"How do I tell if I screwed up my oil change?","<oil><maintenance><oil-change><scheduled-maintenance><tips-and-tricks>"
"How do I treat aluminium oxidation on body panels?","<paint><body-work><aluminium>"
"Why am I smelling exhaust inside the cabin of my car?","<ac><exhaust><heat>"
"What is the difference between normal, platinum, iridium plugs?","<sparkplugs>"
"What shop tools are most helpful for inspecting used cars?","<tools><inspection>"
"Shorted electrical, lots of things not working","<electrical><turn-signal><headlight><windshield-wipers>"
"Inside door latch not working - Toyotta Corolla 2002","<maintenance><toyota><door>"
"Where exactly is the Check Engine Light connector on a 1997 Honda Honda Civic?","<troubleshooting><cel><interior><sensor><dtc>"
"Replacing power window motor in a 2003 Corolla","<toyota><power-windows><motors>"
"Clunk noise from my brakes on first application","<brakes><subaru><forester>"
"Why does my 2003 Acura TL intermittently make humming sounds when the engine is off?","<honda><noise><acura>"
"radiator grill fins bent","<radiator>"
"Smoke on start-up: valve gasket?","<engine><honda>"
