title,tags
"What is the purpose of the black paint below the cockpit windows?","<cockpit><paint>"
"Can a Kline-Fogleman airfoil be used for engine turbines?","<aerodynamics><jet-engine><engine><stall><airfoil>"
"What materials are used to make up a combustion chamber?","<jet-engine><aerospace-materials><combustion>"
"Are well-known IR AAMs 'compatible' with aircraft from other countries?","<military><avionics><missiles>"
"How does the V-22 Osprey share engine power between its rotors?","<aircraft-design><v-22><tiltrotor>"
"Why do ATC instructions to change level include the words ""climb"" or ""descend""?","<air-traffic-control><aviation-history><phraseology>"
"What is takeoff power?","<takeoff><performance-calculation><thrust>"
"Can the VNAV Path angle be modified in a Boeing 737 NG?","<boeing-737><descent>"
"What is the cost of electricity generated in the E175-E1?","<turbofan><electrical-system><airlines><cost><embraer-e-jet>"
"Is this aircraft legal in Canada?","<regulations><transport-canada>"
"Can you use a home built helicopter for solo hours?","<faa-regulations><helicopter><homebuilt>"
"Why is Active Flow Controlnot used in Fan And Compressor of aero engines?","<aerodynamics><turbofan><compressor><e-fan>"
"Why do supersonic and hypersonic planes have a pointed nose whereas commercial planes have a round nose","<aerodynamics><commercial-aviation><supersonic><aerobatics><hypersonic>"
"Why is a centrifugal compressor in aircraft engine less susceptible to stall and surge?","<aerodynamics><jet-engine><compressor>"
"How to identify shock waves and expansion waves on a representation of the mach number?","<supersonic><shock-waves>"
"Is it true that cockpit doors are bulletproof?","<safety><cockpit><doors>"
"Why CFM International has changed the profile of the fan struts used at their CFM 56 turbofan?","<jet-engine>"
"Why does a decompression occur when a hole appears on the fuselage of an aircraft?","<cabin-pressure>"
"Maglev catapult aeroplane takeoff concept","<airport>"
"What do left handed F-16 pilots do about the right side stick?","<flight-controls><aircraft-systems><f-16><sidestick>"
"In helicopter's forward motion, how is the forward pitching moment taken care off?","<aerodynamics><flight-controls><helicopter><aircraft-physics><pitch>"
"What is the threshold between high Aspect Ratios and low Aspect Ratios?","<aircraft-design><wing><glider>"
"Is it possible to use US-made engines in Russian made air-frames?","<usa><russia>"
"How can a designer maximize the glide ratio of an aircraft with low aspect ratio wings, other than by increasing the aspect ratio?","<wing><glider><range><glide-ratio>"
"What happens to the dynamic temperature in the boundary layer at supersonic speed?","<airfoil><temperature>"
"How pressure fields change around wing?","<aerodynamics>"
"Why is parking brake set OFF before jacking?","<aircraft-maintenance><aircraft-systems><airbus-a320>"
"Is the ratio of HP to weight constant for identical air frames of different sizes? (See Scenario)","<aircraft-design><aerodynamics><aircraft-performance><airfoil><airframe>"
"Has an F-16 ever done a landing without the speedbrakes extended?","<landing><f-16><airbrakes>"
"Why is it harder to maintain laminar flow on larger aircraft?","<aerodynamics><drag>"
"Typical burner/combustor dimensions of a jet engine","<engine><jet>"
"What is the role of discontinuous surfaces on the inside and outside elevons of the F-117?","<aircraft-design><stealth><f-117>"
"What is the fuel/air ratio of the CFM56-5A1 engine (in the A320 model)?","<jet-engine><airbus-a320><fuel><turbofan><combustion>"
"Is there any go to formula in the designing of a winglet?","<aircraft-design><aerodynamics><wing><drag><winglets>"
"Forces in a slipping turn","<aircraft-physics><maneuver><flight-dynamics><flight-mechanics><sideslip>"
"How are pitching and rolling moments transferred from rotor to the body?","<flight-controls><helicopter><flight-dynamics>"
"Where can we use conditional clearance?","<air-traffic-control><icao-sarps><clearance>"
"Is it possible to have the laminar flow above $Re=10^7$?","<aerodynamics><fluid-mechanics><fluid-dynamics><flow>"
"Blunt noses subsonic drag - why a complete ellipse?","<aerodynamics><drag><nose>"
"Why is the tail group of virtually every airplane swept instead of straight?","<aerodynamics><airliner><ultralight><control-surfaces>"
"How universal are air traffic control systems, training and practices?","<air-traffic-control>"
"What does an ""X"" at only one end of the runway mean?","<runways><airport-markings>"
"What's this biplane built by a 16-year old?","<aircraft-identification><biplane>"
"Why would banking be a problem for passengers on the Flying-V aircraft?","<aircraft-design><comfort>"
"What is the largest and heaviest payload ever flown?","<aircraft-limitations><payload>"
"What is the difference between a pressure switch, high-pressure control, and low-pressure control in a landing gear hydraulic system?","<aircraft-systems><landing-gear><hydraulic-system>"
"Why does only one hydraulic intake line from the reservoir have a filter on the Arrow II?","<aircraft-systems><landing-gear><hydraulic-system>"
"Are there planes that can fly without wings? How would a plane be able to fly without wings?","<wing><vtol>"
"What are the scale effects of GA wing tip airfoils?","<aircraft-design><airfoil><ailerons>"
"Why did this pilot have his single-engine license revoked?","<safety><cessna-172><pilot-certification><regulations><indonesia>"
"Aerodynamic Pressure Loads in FEA of Lifting Surfaces - Query","<aircraft-design><aerodynamics><aircraft-structures>"
"Airbus Beluga, what is aft of the cockpit?","<airbus-beluga>"
"Is separation provided in class F airspace?","<icao><separation><class-f-airspace>"
"What failure modes did Airbus seek to eliminate or mitigate when they changed the design of the A310/A300-600's rudder travel limiter?","<flight-controls><rudder><aircraft-failure><airbus-a310><airbus-a300>"
"Which aircraft is this?","<aircraft-identification><biplane>"
"Is it possible to fly backward if you have really strong headwind?","<wind><airplane>"
"Why does the Antonov 225 needs 6 crew members?","<airliner><crew><airplane><antonov-225>"
"Why does the thrust limit page display the thrust in percentage (« % ») and not in pound-force?","<takeoff><thrust>"
"Is there an FAA definition of what ""normal flight operation"" means?","<faa-regulations>"
"Why do the flap maneuvering speed margins to stick shaker depend on altitude?","<aerodynamics><boeing-737>"
"Where can i find aircraft blueprints for study purpose?","<aircraft-design><aerodynamics><aircraft-development>"
"What aircraft was used as Air Force One for the flight between Southampton and Shannon?","<aircraft-identification>"
"QF72: How could a disconnected autopilot change the pitch?","<autopilot><airbus-a330>"
"Are the pitching moment and pitching moment coefficient of an airfoil given w.r.t. the aerodynamic center?","<aerodynamics><general-aviation>"
"How do I clear an aircraft to exit a hold?","<air-traffic-control><radio-communications><holding>"
"Why can't aircraft be cleared to land before the preceding aircraft turns off the runway?","<air-traffic-control><safety><runways>"
"What records should a CFI keep to prove they took due care in the quality of their instruction?","<faa-regulations><flight-training><usa><liability>"
"Raising flaps on touchdown in gusty conditions","<landing><flaps>"
"How do I contact Flight Service while in flight?","<usa><radio-communications><fss>"
"Can hours logged training to be a Sport Pilot apply toward the Private Pilot Certificate?","<faa-regulations><flight-training>"
"Can I use cellular data to receive in-flight weather on my iPad?","<faa-regulations><flight-planning><weather><efb>"
"What happens to the ejection seat after a pilot ejects?","<military><ejection-seat>"
"What's the reasoning for full-stop landings at night but touch-and-gos during the day for passenger currency?","<faa-regulations><currency>"
"Is it legal to carry medical oxygen on an aircraft for a passenger?","<faa-regulations><far-91><far-135>"
"Is it legal to bring (or allow someone else to bring) a firearm on a private flight?","<faa-regulations><usa><far-91>"
"What's the functional difference between PAPI and VASI?","<airport><airport-lighting><papi><vasi>"
"What's the difference between TWEBs and TIBS?","<flight-planning>"
"Aerospace Engineer program in EU?","<career>"
"What is ""clearance delivery"" meant for?","<air-traffic-control><radio-communications>"
"Do two of the same model of aircraft feel different to fly?","<aircraft-design>"
"Where can I find real-time flight tracking with the least amount of delay?","<air-traffic-control><radar><online-tracking>"
"What are the regulations regarding plane spotting in the US?","<usa><regulations><plane-spotting>"
"Where can I find detailed dimensions of aircraft panels?","<flight-simulator>"
"Are military aircraft required to have black boxes?","<faa-regulations><military><flight-data-recorder><cockpit-voice-recorder>"
"Are there commercial airplanes that are still flyable without any electricity?","<commercial-aviation><electrical-system>"
"What is the difference between an aeroscraft and an airship?","<airship>"
"Where can I find good data on volume of air traffic?","<commercial-aviation><accidents>"
"Is AVTUR the same as JP-1 fuel?","<fuel>"
"Which precautions should I take when flying in very cold / hot weather?","<safety><weather>"
"Why don't black boxes send a signal when above water?","<accidents><accident-investigation>"
"Why does manifold pressure increase with power?","<piston-engine>"
"What alternative methods are there for controlling a plane when flight control surfaces have failed?","<accidents><passenger><weight-and-balance><throttle><redundancy>"
"Where can I find more about a cargo pickup technique that doesn't require landing the plane?","<general-aviation><bush-flying>"
"How does a CVR / FDR determine when to stop recording?","<flight-data-recorder><cockpit-voice-recorder><search-and-rescue>"
"How much does it cost to give an airliner a fresh coat of paint?","<airliner><airline-operations><aircraft-maintenance><livery>"
"What is the correct name for this ILS Indicator?","<landing><aircraft-systems><terminology><ils>"
"Which types of aircraft are required to carry ELTs?","<faa-regulations><easa-regulations><icao-sarps>"
"Is the Harbin Y-11 a fully indigenous Chinese design?","<aircraft-design>"
"Is ""General Aviation"" a well-defined term in the US, in the EU and/or elsewhere?","<terminology>"
"Does autopilot disconnect when a danger alarm like GPWS triggers?","<autopilot><aircraft-systems><gpws>"
"Is there a maximum lift to drag ratio?","<aerodynamics><glider><lift><drag>"
"Why don't fighter jets take off vertically?","<takeoff><fighter><jet><aircraft-carrier><vtol>"
"Was the Airbus A300/A310 ever supplied with a yoke and not a sidestick?","<cockpit><airbus><sidestick><airbus-a310><airbus-a300>"
"What is this device below the door of a 737 (and other aircraft)?","<aircraft-systems><feature-identification>"
"What are the differences between Cat I, Cat II, and Cat III as concerns aircraft requirements?","<ils>"
"How does a ring paper airplane fly for a long distance?","<aerodynamics><glider><paper-airplane>"
"Why is fuel used as a hydraulic fluid?","<aircraft-systems><fuel><aircraft-subsystem><fuel-systems><hydraulic-system>"
"How is the center of mass controlled in planes with multiple tail engines?","<aircraft-design><jet-engine>"
"How do aircraft go off-course even with all their guidance technology?","<navigation>"
"How are aircraft protected from lightning strikes by conductive skin?","<aircraft-design><safety><lightning>"
"What is the most efficient design for a human powered aircraft limited to 30mph at 100ft?","<aircraft-design>"
"Why isn't testing fuel flow from both tanks a run-up checklist item?","<fuel-tanks><preflight>"
"What do these instruments do?","<flight-instruments><aircraft-identification><gauge>"
"why standard wrenches are sized like 1"",15/16"",7/8"",1/4"" etc?","<aircraft-maintenance>"
"Why is the surge line curved?","<aircraft-design><engine>"
"Why is air mixed with bypass air on the A/C of an aircraft?","<aircraft-systems><cabin-pressure>"
"What software generated this VFR flight plan?","<flight-planning><visual-flight-rules><software><flight-plans>"
"What is the different between an aircraft engine gearbox and an aircraft engine transmission?","<aircraft-subsystem><accessory-drives>"
"How well does a composite fuselage deal with lightning?","<fuselage><composite-materials><lightning>"
"How does a CFI know what endorsements to give?","<cfi>"
"Do most commercial jets have a negative lifting body?","<aerodynamics><lift>"
"Do I have to declare an emergency if I cut into fuel reserves?","<faa-regulations><emergency><fuel>"
"Cargo aircraft temperature","<cargo><temperature>"
"Are the items in newbie ""kits"" actually used during or after training?","<flight-training><usa><faa><single-engine><flight-school>"
"Can I log simulated instrument time in a simulator as a CFII?","<flight-training><logging><flight-simulator>"
"Why aren't there brake lights on aircraft?","<commercial-aviation><ground-operations><taxiing><braking>"
"Do wingtip vortices really only form when airplane wheels are separated from the ground?","<fixed-wing><wing-tip-vortex>"
"Are there any failure-proof instruments on commercial airliners?","<avionics><failures>"
"Do some right-handed pilots fail to use the left stick of an Airbus?","<flight-training><flight-controls>"
"What experimental techniques should one employ during cruise flight to determine correct airspeed to fly for max range in a headwind or tailwind?","<aircraft-performance><performance-calculation><flight-testing>"
"How is proper CG maintained in ultralight pusher aircraft?","<ultralight><cg>"
"How are modern fighters cleaned?","<aircraft-maintenance><fighter>"
"How does engine exhaust temperature affect contrail formation and why?","<engine><contrails>"
"Are there regulatory bodies for investigating UAV accidents?","<accidents><unmanned-aerial-vehicle><regulations>"
"Is center tank fuel required to start the 737-800 engines?","<boeing-737><flight-simulator><fuel-tanks><engine-starting>"
"How can I calculate the angle of attack of an airfoil?","<aerodynamics><airfoil>"
"What is the purpose of the small wheel at the end of the F-14’s launch bar?","<military><landing-gear><f-14>"
"Can a PPL holder fly family and friends aboard an A380?","<passenger><regulations><airbus-a380><ppl><pilot-certification>"
"How to read the Appleman chart to predict contrail formation?","<contrails>"
"Throughout aviation history, what airships were metal clad?","<airship>"
"How do Hoerner Wingtips work?","<aircraft-design><drag><wing-tip-vortex>"
"How to model aircraft fuel consumption during the approach?","<fuel><approach><fuel-consumption>"
"Why does the door slide mode need to be changed after the jetway or stairs are detached?","<airliner><aircraft-systems><doors>"
"What happens if I activate VFR flight plan later than filed ETD?","<flight-plans><search-and-rescue>"
"What is the value allowed for runway transverse slope?","<runways>"
"What is the standard way for the ATC to ask a pilot to repeat him/herself?","<air-traffic-control>"
"How do multiple-disc brakes work?","<aircraft-systems><braking>"
"Which aerodromes are in the scope of ICAO recommendations?","<regulations><icao-sarps><aeronautical-information>"
"To what extent is remuneration under a PPL enforced in the UK?","<ppl><caa-uk-regulations>"
"Could flywheel type gyros stablize a plane?","<aircraft-design><aircraft-performance><emergency><fixed-wing><experimental-aircraft>"
"Is a radio call required when vacating an altitude after being given a discretionary descent?","<faa-regulations><radio-communications>"
"To what requirements / assumptions RSAs & EMAS designed?","<landing><emergency><runways><emas>"
"Does the Airbus A350 have an Automatic Emergency Descent System?","<safety><aircraft-systems><cabin-pressure><emergency-procedures><airbus-a350>"
"What are the pros and cons of having a side-stick versus a centered control stick in a fighter aircraft?","<flight-controls><cockpit><fighter>"
"Why do the outer parts of wings generate less lift?","<aerodynamics><wing><lift>"
"Why don't aircraft use gimbaled engines instead of flaps?","<jet-engine><flaps><thrust-vectoring>"
"Can flight control computers detect and help to avoid pilot-induced oscillations?","<aerodynamics><flight-controls><fly-by-wire>"
"Why would a RAT be deployed at takeoff?","<military><takeoff><rat>"
"What factors are involved in determining the spanwise pitching moment distribution?","<aircraft-design><aerodynamics>"
"Are crosswind landings performed using autoland or under manual control?","<landing><crosswind><autoland>"
"Are ground crews at danger for radiation from WX radar?","<weather><radar>"
"Is it possible to fly horizontally with zero angle of attack?","<aerodynamics><wing><angle-of-attack>"
"Why is the static margin expressed as percentage of the MAC?","<aerodynamics>"
"Does the yaw damper require manual activation on modern airliners?","<airliner><aircraft-systems><boeing-787><yaw-damper>"
"I just want to fly, so where do I go","<flight-training>"
"I live directly south in the line of a north-south landing strip of a low-traffic airport. What should I know?","<usa>"
"What is the busiest airport?","<airport>"
"Does the headwind component change noticeably when transitioning from a crab to a slip on short final?","<landing><wind><crosswind>"
"With wind, what will a perfectly circular flight path relative to the surrounding air look like from the ground?","<weather><wind>"
"Are there different symbols or graphics to identify different types of GA fuels?","<general-aviation><fuel><symbology>"
"What is this small black rubber strip protruding out of the flap track fairing of the A320?","<airbus-a320>"
"What measures prevent a military aircraft's weapons from being fired on the ground?","<safety><military>"
"Which airfoil would be optimum for a glider?","<aircraft-design><aerodynamics><airfoil><glider>"
"How do I do these VOR time and distance calculations?","<navigation><vor>"
"Need Airbus A380 model in .xml format","<airbus><airbus-a380><software>"
"How can flying high minimize drag and increase fuel efficiency?","<engine><fuel>"
"Is Vy closer to Vbg with a variable pitch prop","<aircraft-performance>"
"Why in the Seneca 2 the Rated Horsepower are higher at 12000 feet than at sea level? (215Hp at 12000feet, 200Hp at sea level)","<piston-engine>"
"What are the regulations for crossing the Atlantic in a twin engine prop plane","<faa-regulations><easa-regulations><etops><transatlantic>"
"What runway materials reduce skidding in wet conditions?","<runways><airport-design>"
"What are the ""parts"" of a SID procedure?","<instrument-procedures><sid-star><rnav><arinc-424>"
"What is the function of a sweep cable?","<aircraft-design><wing><airfoil><ultralight>"
"Can Private Pilot training, funded by employer, count as company hours?","<faa-regulations><regulations><ppl>"
"Are turboprops less safe then jets?","<safety><commercial-aviation><jet><turboprop><accident-statistics>"
"Light business jets - how many are sold each year?","<private-jets>"
"Does shrouding a propeller minimize induced drag by equalizing the downwash velocity along its blades?","<aerodynamics><propeller><efficiency><fluid-mechanics><wing-tip-vortex>"
"How do aircraft follow the tarmac lines while taxiing?","<taxiing>"
"What is the name of this vintage helicopter trainer?","<helicopter><flight-training><aircraft-identification>"
"During ""partial panel"" flying, in what ways is a turn rate indicator more useful than a turn coordinator?","<flight-instruments><gyroscopic-instruments>"
"What G forces does a pilot perceive in a ""1 G"" barrel roll?","<aerobatics><maneuver><g-forces>"
"Why aren't there any jets with horizontal-stabilizer-mounted engines?","<aircraft-design><jet-engine><horizontal-stabilizer><engine-placement>"
"What are the rules for flying drones in National Recreation Areas?","<faa-regulations>"
"Does the FAA generally consider a door opening in an unpressurized cabin during flight to be an emergency?","<emergency><faa>"
"What is the purposes of grid-like pattern route for small aircraft?","<aircraft-operations><traffic-pattern>"
"What were the L/D ratio of the A-90 Orlyonok at its different operational atlitudes?","<ground-effect><ekranoplan>"
"Why don't commercial aircraft use tail hook technology?","<airliner><commercial-aviation><commercial-operations><arrestor-hook>"
"Is it possible to start another engine of Mil Mi 8 with one engine started and APU off?","<helicopter><russia>"
"Is drag the only aerodynamic force that acts upon an asymmetric body (a glider in particular) travelling through the air?","<aerodynamics><lift><drag>"
"VLM at High Speeds and High Angle of Attack","<aircraft-design><aerodynamics><aircraft-performance><wing>"
"In which direction does air flow over a wing as observed from ground?","<aerodynamics>"
"How does fuel economy quantitatively depend on altitude for a jet?","<jet-engine><aircraft-performance><altitude><efficiency><fuel-consumption>"
"Why would larger aircraft have higher crosswind takeoff and landing limits than smaller aircraft?","<aircraft-limitations><aircraft-operations><crosswind>"
"How can I land a PA-44 (Seminole)?","<landing><pilot-technique><piper-pa-44>"
"Helicopter Flight: What is the reason for decrease in Induced drag with increase in speed?","<aerodynamics><flight-controls><helicopter><aircraft-physics><pitch>"
"Why are heavy flaps better than just a bigger wing?","<airliner><drag><flaps><cruise>"
"How are ejection seats tested?","<ejection-seat>"
"What are typical values of the lift-to-drag ratio for normal small aircraft?","<aerodynamics><wing><drag>"
"SR-71 flew 2193 mph. How can this mathematically be Mach 3.3?","<airspeed><sr-71>"
"What is the ratio of standby crews to flying crews?","<commercial-aviation><commercial-operations><crew><flight-schedules>"
"What is a lateral plane in an aircraft?","<flight-mechanics>"
"Calculating thrust and required propeller size for a given engine power","<aircraft-design><aircraft-performance><engine>"
"Why does the zeppelin NT tail use 3 fins?","<control-surfaces><airship>"
"Are larger airplanes more likely to stall?","<aerodynamics><airfoil><stall>"
"Which connector and cables are recommended for CAN?","<military><flight-controls><avionics><aerospace-materials><electronics>"
"Why does disk loading mean anything when rotors/propellers are not disks?","<aerodynamics><propeller><rotorcraft>"
"What is this mysterious thing on the vertical stabilizer of the Boeing 707?","<feature-identification><vertical-stabilizer><boeing-707>"
"Why should one not slip a Cessna 172 with flaps extended?","<pilot-technique><cessna-172><crosswind><sideslip>"
"How does washout increase static pitch stability in subsonic swept wings?","<aerodynamics>"
"Why does an A300/310 in LAND or GO-AROUND mode have to be at least 400 feet AGL for manual control column movement to disengage the autopilot?","<safety><approach><autopilot><airbus-a310><airbus-a300>"
"What are the effects of adding power to a 45 degree banked aircraft?","<aerobatics>"
"When was the Speed Trim System implemented on the Boeing 737?","<boeing-737><trim>"
"Can the removal of a duty-free sales trolley result in a measurable reduction in emissions?","<weight><emissions>"
"What is this airplane?","<aircraft-identification><canada>"
"Are there any safety hazards when testing the F-16's fire control radar on the ground?","<safety><aircraft-maintenance><radar><f-16>"
"Where can I find a navigation database for Brisbane?","<navigation><datasets><australia>"
"Does the auto thrust at takeoff compensate for asymmetric engine characteristics?","<jet-engine><takeoff><autothrust>"
"What is the difference between MEL and CDL?","<aircraft-maintenance>"
"Why is there always a fire truck present before refuelling?","<safety><ground-operations><refueling><firefighting>"
"What type of license do you need to solo a glider in the UK?","<glider><caa-uk-regulations>"
"What is the make and model of this plane?","<aircraft-identification><biplane>"
"Does aeronautical experience ever expire?","<faa-regulations><flight-training>"
"Why does instability in pitch lower trim drag for an aircraft with a tail?","<drag><stability><trim>"
"Do ailerons on opposite wings move together?","<ailerons>"
"Are passengers more likely to see other airliners from a window seat on the right or on the left?","<airways>"
"What is the best reliable weight/power ration achieved by a pre-1911 plane?","<aviation-history>"
"Why does setting the Legacy 600's transponder to standby mode also deactivate its TCAS?","<transponder><tcas><embraer-legacy>"
"What are the Area Control Center (ACC) frequencies for Germany?","<air-traffic-control><radio-communications><germany>"
"What is a SAAAR / RNP AR instrument approach?","<faa><approach><iaps><faa-approval><rnp>"
"Does temperature affect takeoff performance?","<aircraft-design><weather><aircraft-performance>"
"Why open up the window shades before takeoff and landing?","<commercial-operations><windows>"
"When is International Procedures Training required?","<faa-regulations><flight-training><international>"
"Are the airport ""taxi"" plans available online?","<airport><taxiing><eu>"
"Why does the DC-9 have engines that are angled slightly upwards?","<aircraft-design><jet-engine><dc-9-family>"
"What special training is required to fly in the Washington DC area?","<faa-regulations><flight-training><flight-planning><tfr>"
"What requirements are there to fly into KDCA?","<faa-regulations>"
"What are pilot position reports?","<air-traffic-control><radio-communications><navigation>"
"How are airlines able to work out gate allocations so far in advance?","<airport><airline-operations><ground-operations>"
"""What's our vector, Victor?"": What does this mean?","<air-traffic-control><radio-communications><phraseology>"
"Why are the throttles of aircraft such as the Twin Otter placed on the overhead panel?","<aircraft-design><throttle>"
"What does Ryanair do without Sick Bags?","<commercial-aviation><ryanair>"
"What does a pilot have to do in order to fly as a second in command in a private jet?","<faa-regulations><flight-training>"
"What happens when a temporary pilot certificate expires?","<faa-regulations><pilot-certification>"
"Are the requirements for an initial type rating the same across types?","<faa-regulations><pilot-certification><type-ratings>"
"Why do some aircraft require type ratings to fly them?","<aircraft-certification><pilot-technique><type-ratings>"
"Does a Type Rating ""upgrade"" with your license?","<faa-regulations><pilot-certification><type-ratings>"
"What difference does the choice of paved runway surface make to aircraft?","<airport><runways>"
"How do Ram Air Turbines get deployed?","<safety><aircraft-failure><aircraft-systems>"
"What security clearances does a foreign citizen doing a flying course in the United States have to pass?","<faa-regulations><flight-training><usa><student-pilot><tsa>"
"What is the ""8900"" that the FAA uses for guidance?","<faa-regulations><faa>"
"Why are vectors used for sequencing rather than speed control?","<air-traffic-control>"
"For training with a grace month, is it legal to fly in the month after training expires before going to school?","<faa-regulations><flight-training><far-91><far-61><far-135>"
"How are military aircraft type certificated?","<faa-regulations><military><usa>"
"Can a ""Destroyed"" Helicopter be repaired and flown?","<accidents>"
"Would a roll cage plus a safety harness make a small GA aircraft accident more survivable?","<safety><aircraft-design>"
"Where can I find the transition altitude in different countries/regions?","<airspace><altitude><regulations><flight-level>"
"Why do airline pilots have shoulder harnesses?","<safety>"
"How do airports charge airlines for using their gates?","<airport><cost><airlines>"
"Sport pilot upgrade to private pilot","<faa-regulations><ppl><checkride>"
"How are pushbacks coordinated between the pilot and the tug?","<airliner><radio-communications><pushback>"
"Why are commercial airplanes painted at all?","<airliner><commercial-aviation><airline-operations><economics><livery>"
"Do steam-gauge VSIs compensate for altitude?","<flight-instruments><vertical-speed>"
"Given the same engine, why install a gearbox on a turboprop but not on a turbofan?","<turboprop><geared-turbofan>"
"What does the airport fuel market look like?","<airline-operations><airport><refueling>"
"Could New York build a new mega airport?","<airport><airport-design>"
"How many flying hours does one need to become a commercial pilot in the Philippines?","<pilots><philippines>"
"How do pilots maintain awareness of other airplanes during taxi?","<air-traffic-control><taxiing>"
"What does 'outlook ... VFR' mean?","<weather><visual-flight-rules>"
"Why can't planes use only flaps in the tail section instead of stabilizers?","<aircraft-design>"
"Are there laws about how close military aircraft can fly to passenger jets, and are they enforced?","<military><separation>"
"What are the rules for driving at a public, uncontrolled airport in the USA?","<faa-regulations>"
"What does a passenger aircraft galley ('kitchen') look like?","<airline-operations>"
"Why do delta-wings perform so well on paper airplanes?","<wing>"
"Are any agile (aerobatic) private jets produced?","<private-jets>"
"Why do blimps have fins?","<aircraft-design><stability><balloon>"
"Does holding a medical certificate mean you automatically have a student pilot certificate?","<faa-regulations><pilot-certification>"
"How might one obtain aircraft registration numbers for past flights (months ago)?","<aircraft-registration><tail>"
"What details do EICAS systems provide?","<emergency><flight-instruments><glass-cockpit>"
"Does load factor limit actually change with aircraft weight?","<aircraft-performance><aircraft-certification>"
"Can TODA ever be shorter than TORA, under any circumstance?","<aircraft-performance><regulations><declared-distances>"
"Where can I find information about Boeing delivery history?","<aviation-history><boeing>"
"What are these fins on the Beechcraft 1900?","<aircraft-design><beechcraft-1900>"
"Do military aircraft overflying other countries' airspace require special clearance?","<military><airspace><clearance>"
"What's the correct ATC phraseology to enter a nonpublished hold?","<phraseology>"
"What do multiple slashes in METAR mean?","<weather><metar><taf>"
"Can it be determined from beyond visual range whether an unknown aircraft is armed or not?","<military>"
"How to understand US military aircraft designation on the vertical stabilizer?","<military>"
"What is the difference between azimuth and heading?","<terminology><heading>"
"Why would a VOR be decommissioned leaving the DME?","<vor><navaids>"
"Obtaining Captain's name on historical flights?","<pilots>"
"What keeps certified GA aircraft from being affordable?","<aircraft-design><usa><cost>"
"Why does the Tu-22M3 nose have this peculiar shape?","<aircraft-design><military><tupolev>"
"What does one do when the weather report has a bogus altimeter setting?","<weather><altimeter><metar>"
"Why is pitch measured with respect to the horizon and not the ground?","<pitch>"
"How do uncoordinated turns (skid, slip) affect a helicopter's turn radius?","<aerodynamics><helicopter><maneuver>"
"What is the function of this small hole on the B737's hydraulic reservoir line?","<aircraft-systems><aircraft-maintenance><boeing-737><bleed-air>"
"Is the Auxiliary Power Unit used after landing when ground power is available?","<airliner><ground-operations><apu>"
"What is meant by a fused radar track?","<terminology><radar>"
"Where is the best center of gravity?","<aircraft-design><weight-and-balance>"
"What are those things at the wing tip of an aerobatic aircraft?","<aircraft-design><aerobatics>"
"What are the ""spur"" devices on this U2 pilot's boots?","<cockpit><equipment><ejection-seat><lockheed-u2>"
"How many axes are used in weight and balance calculations?","<weight-and-balance>"
"Do GA aircraft pilots use predefined routes (via GPS or DME/VOR vectoring) or methods such as GPS-direct/ VOR-to-VOR in UC airspace?","<navigation><flight-path>"
"How do you calculate total drag on a wing?","<aerodynamics><wing><lift><drag>"
"How does the fan in the jet engine suck in air while the engine is stationary?","<jet-engine>"
"Can a missile retarget to the heat from the firing aircraft's engines?","<military><missiles>"
"Why are some seemingly major waypoints nowhere to be found on sectionals (including enroutes)?","<navigation><waypoint>"
"Why do some airports park the aircraft backwards at the gate?","<airport><ground-operations><pushback>"
"What is the standard protocol for landing on the ocean?","<emergency-procedures><ditching>"
"Do GA IFR flights out of airports w/ SIDs typically use them? What about STARs?","<iaps><ifr-navigation><sid-star><departure-sid>"
"Why do cruise missiles look different than subsonic jet aircraft?","<aircraft-design><jet-engine><missiles>"
"If you file a flightplan with ""NO SID"", can you still get assigned a graphical ODP in your clearance?","<faa-regulations><instrument-procedures><flight-plans><departure-sid>"
"Which US airport has the lowest circling MDH?","<airport><circling-approach><terps>"
"How to record flights and cockpit radio com using an Android phone?","<cessna-152><modifications>"
"Can someone identify if this is a Boeing or an Airbus?","<aircraft-identification>"
"How are landing aircraft handled during an emergency runway closure?","<air-traffic-control><runways><emergency-procedures><runway-contamination>"
"What classes of aircraft require hydraulic flight controls?","<flight-controls>"
"How will the Boom SST not require an afterburner?","<jet-engine><airliner><supersonic>"
"When calculating the lift coefficient,should I use only the lift provided by wings, or also the net upward forces of the entire aircraft?","<aircraft-design><aerodynamics>"
"How do elevons work to roll a flying wing?","<aerodynamics><flight-controls><control-surfaces><flight-dynamics><flying-wing>"
"Does the FAA maintain pilot records from before 1998?","<pilots><faa>"
"Does a ""take-off"" assist make sense for electric aircraft?","<takeoff><electric-engine><aircraft-operations>"
"How to guess the actual name of the SID, waypoint, etc., if you have never seen it when told by ATC?","<air-traffic-control><radio-communications><sid-star>"
"What's the purpose of ""over G"" penalties in Red Bull Air Race?","<aerobatics><aircraft-limitations><air-race>"
"Why do delta wings generate less lift at a particular angle of attack compared to straight wings?","<aerodynamics><lift><delta-wing>"
"How do the compressor stages keep spinning after start in a free turbine?","<turboprop><compressor>"
"Which frequencies does VDL Mode 2 use when used via the ATN (rather than ACARS)?","<radio-communications><acars><cpdlc>"
"How to calculate coefficient of drag for a particular shape?","<aircraft-design><drag>"
"When does a 'flaps/slats misconfiguration' warning sound during takeoff roll?","<aircraft-systems><takeoff><flaps><slats>"
