title,tags
"Over-extrusion on curved surfaces?","<ultimaker-cura><creality-cr-10>"
"Ender 3, unable to level the heating bed","<creality-ender-3><bed-leveling>"
"Sunlight powered metal 3D printer","<metal-printing>"
"Size change after the cut and print a model","<print-quality><simplify3d><meshmixer><corexy>"
"Are there attempts to standardize G-code for FFF/FDM printers?","<g-code>"
"Mesh bed levelling does not update any more after MemoryError","<prusa-i3><bed-leveling><octoprint>"
"Can any filament be used in with any 3D printer?","<print-material><tpu>"
"Prints are Squished","<marlin><pla><tronxy-x1>"
"When to use an anti-backlash bolt for a Z drive gear?","<diy-3d-printer><build-plate><lead-screw><drive-gear>"
"Ender 3 X-Axis Layer Shifting","<creality-ender-3>"
"Upgrade hot-end to achieve higher temps (e.g. for PETG)","<hotend><petg><wanhao>"
"Prints not sticking to centre of build plate, Phenom Peopoly","<resin>"
"How do I set up a 2 in 1 out extruder system in Marlin","<marlin><creality-cr-10><multi-extruders>"
"How can I contact FLSUN support?","<flsun>"
"Can I replace the cooling fan blade for the hot end on creality ender 3?","<creality-ender-3><hotend><cooling><replacement-parts><print-fan>"
"How to tell if a nozzle is truly stainless steel?","<metal-parts>"
"Making Polyurethane molds with PLA (or ABS) 3D printed master","<pla><abs><molds>"
"Anet A8 Clone LCD not working after flash","<marlin><firmware><lcd-screen>"
"How to extract 3D information from a 3D model for calibration?","<3d-models>"
"3D printing overhangs that are over .200 in","<print-quality><extrusion><support-structures>"
"Anycubic Kossel Plus raises the Printhead around the corners of the bed too High if the print is too close to the corners","<print-quality><nozzle><kossel>"
"Is it possible with current 3D printers to print a sound trace?","<quality>"
"XYZPrinting Premium Metallic PLA Conductivity","<filament><print-material>"
"Combining multiple STL files","<3d-models><software><stl>"
"Makerbot Replicator 2X - restarts after heating","<troubleshooting><calibration><makerbot><heat-management><makerbot-replicator2>"
"PLA Filament Not Softening During Load w/ FlashForge Creator Pro","<pla><flashforge-creator><flashforge>"
"CR-10S Pro pausing and starting again","<z-axis><creality-cr-10>"
"Bumpy first layer with PETG","<petg>"
"What are the pros and cons of using a BLTouch in place of a limit switch?","<z-axis><bltouch><homing>"
"Why does hairspray work as an adhesive for ABS?","<fdm><adhesion>"
"PLA printings always ~0.22% larger","<pla><slicing><anet-a8><scaling>"
"Sealant to increase Water-Resistance of SLS print","<post-processing><sls><water-resistance>"
"Issue on 2 corners but not the other 2","<creality-ender-3><pla+>"
"Ender 3 Power Problem: Not starting up","<creality-ender-3><power-supply><repair>"
"The part printed correctly except few layers","<print-quality><creality-ender-3><print-failure>"
"In Cura, can I make my top and bottom layer be all perimiters?","<ultimaker-cura>"
"Technique for removing support from Ultimaker 2+?","<ultimaker-cura><pla><support-structures><ultimaker-2>"
"How to get rid of deforming small prints?","<slic3r><warping>"
"How to make symmetric Low-Poly objects in meshmixer?","<3d-models><stl><meshmixer>"
"How far off-plane of a 4th-corner probe should be cause for concern during bed leveling?","<marlin><calibration><lulzbot>"
"My DIY printer only boots when all my endstops are triggered. Why is that?","<diy-3d-printer><endstop>"
"How do I find the best settings for a resin?","<resin><dlp>"
"GRBL: inaccurate on X axis by ~4 mm on 400 mm","<laser><arduino><linear-motion>"
"How does slipping Bowden tube affect retraction or does it at all?","<extruder><creality-ender-3><bowden><retraction>"
"Is it safe to use photon-resin-calibration for Epax printer?","<resin><dlp>"
"Temperature settings not changing in Cura","<ultimaker-cura>"
"3d print first or board design?","<3d-design>"
"Which is a more accurate linear motion system?","<diy-3d-printer><linear-motion>"
"Filament isn't going into the Bowden tube, instead it goes ""into the room""","<filament><extruder><creality-cr-10>"
"Bowden tube clog","<pla><ptfe-tube><bowden>"
"Can I reuse 3D printed parts?","<print-material>"
"How to create 3D printing file (e.g. STL, OBJ and IGES etc.) from DEM?","<software>"
"Cura acting REALLY sluggish all of a sudden","<ultimaker-cura>"
"Ender 3 is capable of food safe printing?","<safety><food><creality-ender-3>"
"What is this weird support line doing in this print?","<infill>"
"Infill failure at the far corner of two different prints","<infill>"
"Anet A8 - SkyNet3D freezes randomly at boot","<marlin><anet-a8><skynet3d>"
"Ball screw: Maintaining Z axis position when motor is OFF","<diy-3d-printer><printer-building><z-axis>"
"FreeCAD: Scene doesn't look 3D","<freecad>"
"Resources for making 3d scans of electrically conductive materials?","<3d-models><scanning>"
"3DTouch sensor fails after probe deployment and triggering","<marlin><z-probe><bed-leveling><3dtouch>"
"Reprap RAMPs over heating issues","<ramps-1.4><stepper-driver><heat-management><arduino><power-supply>"
"Why is it conventional to set line width > nozzle diameter?","<ultimaker-cura><slicing><nozzle><knowledgebase>"
"Slicer line width vs. extrusion multiplier for layer adhesion?","<slicing><extrusion><nozzle><knowledgebase>"
"How much relief between parts?","<3d-design>"
"Upgrading to silicone heat bed, will it burn my house down?","<heated-bed><ramps-1.4><safety><cooling>"
"Does anyone know what kind of algorithm Slic3r uses to generate its toolpath?","<slic3r><algorithm>"
"Does anyone know how Slic3r determines its infill adjacent strand spacing, instead of using fill density?","<slic3r><infill>"
"I need an acetone substitute","<filament><prusa-i3><abs><quality><acetone>"
"Best method to make dissolvable supports?","<filament><pla><abs><support-structures><support-material>"
"Printer goes beyond the bed when auto leveling","<printer-building>"
"BQ Ciclop or Horus bury the lower part of a model","<calibration><scanning>"
"Best practise of re-modeling a building","<3d-models>"
"Maker Select Plus 3D Printer Head Size Settings for Cura","<ultimaker-cura><prusa-i3><print-preparation><monoprice-maker-select-plus>"
"Monoprice Maker Ultimate Extrudes Too Much Filament At Start","<g-code><extrusion><simplify3d><wanhao><monoprice-maker-ultimate>"
"Slic3r settings for flat slopes on top","<slic3r><slicing><ultimaker-cura>"
"How do I get my Wanhao Duplicator 6 / Maker Ultimate to lower bed at end of print?","<g-code>"
"PLA filament not feeding correctly with Ultimaker 2+","<filament><ultimaker-2>"
"E3D V6 underextruding always?","<marlin><extruder><extrusion><e3d-v6>"
"Delta printer printing incorrect dimensions in X and Y directions. Z dimensions are correct","<delta><repetier>"
"Help understanding bridge settings","<speed>"
"Servo vs Stepper","<stepper><servo>"
"Prusa i3 Z axis only goes down (even on up command)","<printer-building><z-axis><tronxy-p802>"
"Help with Repetier firmware (probably locked and licensed)","<fdm><repetier>"
"Cura grey large grey area, almost nothing fits…","<prusa-i3><ultimaker-cura>"
"Monitoring X, Y, Z position of extruder in real time","<replicator-dual>"
"How to fix bad extrusion on my printer","<print-quality><extrusion>"
"Complete list of fasteners for the Sintron Kossel","<printer-building><diy-3d-printer><kossel>"
"Dual extruder setup in Marlin","<dual-nozzle>"
"What tweaks do slicers use to get rafts to stick?","<adhesion><simplify3d><monoprice-maker-select><rafts>"
"Slic3r not interpreting STL correctly","<3d-models><3d-design><software><slic3r><slicing>"
"How much work would be converting Prusa firmware/software for CNC use?","<electronics><mechanics>"
"Tinkerine 3D Printer","<print-quality><slicing><g-code>"
"Any fix for PLA prints getting more brittle over time?","<filament><pla><print-quality><filament-quality>"
"What should I pay attention to after taking a 3d printer from extended storage","<maintenance>"
"Can aged PLA be refurbished?","<filament><pla><repair>"
"How does the sizes of nozzle diameter and the Z-axis layer resolution work?","<layer-height>"
"ABS Filament safety concerns","<abs><ventilation>"
"Can I use a metal filament on M3D Micro (or Pro)?","<print-material>"
"How can I program a 3D printer to move using Arduino?","<arduino-mega-2650><diy-3d-printer>"
"Advance extrusion, extruder code help?","<filament><extruder><calibration><maintenance><marlin>"
"How can I export a Materialise Magics Project as a STL file?","<3d-models><file-formats><materialise-magics>"
"First Layer problems?","<print-quality><pla><extruder><e3d-v6>"
"What are the costs per meter of filament for PLA, ABS and PET?","<filament><pla><abs><cost><pet>"
"Prints get really messy for no apparent reason","<print-quality>"
"Bed leveling method not working with Repetier firmware 0.92.9?","<delta><repetier><kossel><z-probe><repetier-host>"
"da Vinci Jr. nozzle diagram","<maintenance><nozzle>"
"How to set a new homing position using software and/or slicer without changing hardware end-stop?","<firmware><chocolate><homing>"
"File Input data types","<3d-design><slicing><cad>"
"Does the layer thickness have any effect of the strength of the 3D printed object?","<pla><print-strength>"
"How to reuse modelling bases for the Stratasys uPrint SE Plus?","<material><build-plate>"
"Trying to flash Davinci XYZ 1.0, nothing but black bars","<repetier>"
"How to optimally make a 3D model of an object using photos?","<scanning>"
"Connecting Sain Smart Mechanical End Stops to Ramps 1.4?","<ramps-1.4><prusa-i3-rework><marlin><firmware><endstop>"
"How do you make sure you have the right voltage on the trimpots on an A4988 stepper driver?","<prusa-i3-rework><multi-meter><stepper-driver>"
"Changing the home position on a Prusa i3 MK2","<prusa-i3><calibration><prusa-i3-rework>"
"Simplify3D and Davinci mini","<software><simplify3d>"
"3D850 stuck in the nozzle","<filament><pla><nozzle>"
"Any code to move up Z axis after finishing the printing?","<g-code><z-axis>"
"Is there any setting that could allow me to print this overhang without support?","<print-quality><support-structures>"
"Inductive kickback protection?","<electronics><stepper-driver>"
"Proper way to power down a FDM printer","<cooling><heat-management>"
"What is the power consumption of the heatbed and hotend?","<heated-bed><hotend><switching-power-supply>"
"Under-extrusion in vase mode","<anet-a6>"
"Heat block design without cartridge heater","<electronics><hotend>"
"STL to STP CAD Conversion","<3d-design><stl><cad><.step>"
"Square and parallel infill patterns","<infill>"
"MOSFET as a safety feature","<electronics><switching-power-supply><safety>"
"How to increase bed temperature over 103 degrees","<heated-bed>"
"What's a good way to secure bushings in a 3D printed part?","<3d-design><hardware><metal-parts>"
"Z axis Control of Prusa i3","<prusa-i3><z-axis><prusa-i3-rework>"
"Heated bed for the XYZprinting da Vinci mini w","<heated-bed><xyz-da-vinci-mini-w>"
"Flat heated bed replacement for uneven bed","<heated-bed><anet-a8>"
"Do more retracts lead to extruder jams","<print-quality><extruder>"
"Finding a reputable seller for CR-10S","<creality-cr-10>"
"Prusa I3 - Burn marks on print","<prusa-i3><pla><nozzle>"
"Lead screws - M8 instead of M5?","<prusa-i3><diy-3d-printer><z-axis><printer-building><lead-screw>"
"ooze shield vs priming tower, do you need both?","<dual-nozzle><lulzbot>"
"Hall Sensor Diagnostic","<electronics>"
"Seemingly random lines on the surface","<ultimaker-cura>"
"Adding a filament sensor","<anet-a6>"
"What is the difference between STL and OBJ files and which one should I use?","<cad><stl><obj>"
"How to re-program Prusa firmware to accept a taller Z axis?","<calibration><firmware><axis>"
"Extruder motor does not turn","<extruder><g-code>"
"Communication is dropping when printing on my Tevo Tarantula","<marlin><firmware>"
"Firmware upload","<diy-3d-printer><firmware>"
"Error:Printer halted. kill() called!","<marlin><troubleshooting><pronterface>"
"After some time stepper motor is hot","<marlin><diy-3d-printer><troubleshooting><ramps-1.4>"
"How to remove firmware warning","<prusa-i3><slic3r><firmware>"
"Auto bed leveling: systematic slope","<bed-leveling>"
"OpenSCAD ""not valid 2-manifold"" useful information","<openscad>"
"How to fix bulging first layers of print?","<print-quality><troubleshooting>"
"How to increase the amount of probing points for a BLTouch sensor in Marlin firmware?","<marlin><bed-leveling><z-probe><bltouch>"
"Printer fails to print a cube","<prusa-i3><troubleshooting><adhesion>"
"Can I schedule prints to start at a specified time?","<octoprint>"
"Why does the print speed change at specific height? (Using Ultimaker Cura slicer)","<ultimaker-cura><speed>"
"Exhaust air solution","<diy-3d-printer><enclosure>"
"Avoiding stringing with flexible filament","<print-quality><filament><flexible>"
"Printer is Confused-Printing in Air Literally","<extruder><software><anet-a8><hardware><print-failure>"
"Replicator 2x getting too hot with silent stepper drivers","<makerbot><stepper-driver><heat-management><makerbot-replicator2>"
"Stringing during travel on first layer with Ultimaker Cura","<retraction>"
"Is there proof that 3D printer made nanoparticles are dangerous?","<safety><health><plastic>"
"How do I calibrate temperature control in a Repetier firmware?","<ramps-1.4><hotend><repetier>"
"Why is 2 / -2 / 2 equal to -2 in OpenSCAD? (Mathematical Order of Operations)","<openscad>"
"Prusa i3 MK3S Z axis moving down in calibration wizard","<prusa-i3><calibration><z-axis>"
"Trouble printing small thin pole","<prusa-i3><ultimaker-cura><slic3r><geeetech>"
"Temperature fluctuations, is it normal?","<prusa-i3><hotend><anycubic-i3-mega>"
"da Vinci 1.0 cannot print PLA filament","<filament><pla>"
"Can I dry PETG filament under sun?","<filament><quality><petg>"
"Will this MOSFET allow the heat bed to run at a different voltage than the control board","<heated-bed><power-supply><mosfet>"
"Adhesion issues using AmazonBasics PLA","<filament><pla><troubleshooting><creality-ender-3><adhesion>"
"Does PLA block wifi signals?","<filament><pla>"
"Can I use Araldite to stick PLA to metal frame?","<pla><post-processing>"
"4pin fan on RAMPS board - direct?","<ramps-1.4><print-fan><fans>"
"School grant proposal","<desktop-printer>"
"Replacement Nozzle options","<nozzle><monoprice-maker-select-plus>"
"Minimum MOSFET rating for MK3 heatbed","<prusa-i3><heated-bed><mosfet>"
"What is the correct process to make a correct resin casting for jewelry?","<3d-models><uv-printer><resin>"
"Minor stringing issue, only happens in helpers & infill areas","<ultimaker-cura><stringing>"
"Ender 3 v2 hot end fans (nozzle and part cooling fan) not working","<creality-ender-3><electronics><fans>"
"How to accurately print a thin piece with a hole pattern","<print-quality><3d-design><support-structures>"
"Do printer controllers take inertia into account when interpreting G-code into movement instructions?","<print-quality><g-code><stepper-driver><motor><speed>"
"Z-step pulses too short (Marlin 2.0.x)","<marlin><z-axis><stepper-driver><lcd-screen>"
"Marlin RAMPS 1.4 reboot problem while printing via SD card","<marlin><arduino><ramps>"
"OctoPi command v412-ctl not found","<octoprint>"
"What are ways to avoid heat creep?","<extrusion><heat><heat-creep>"
"Calibration cube quality","<print-quality>"
"EcubMaker TOYDIY 4-in-1 3D Printer Toolhead Hits Platform","<troubleshooting><ecubmaker-toydiy-4-in-1>"
"Is there an easy way to add rounded edges to semicircle in OpenSCAD?","<openscad>"
"Ender 3 Pro build not getting power after initial setup","<creality-ender-3><power-supply>"
"Is there a well-tested Ender 3 printer profile for PrusaSlicer available for download?","<creality-ender-3><slic3r><prusaslicer>"
"BLTouch error causing bed and nozzle temp setpoints to change to zero","<nozzle><bltouch><bed><temperature>"
"Replacement Z Probe for MP10","<z-probe><monoprice-mp-10>"
"How to programmatically resume a paused print in Marlin","<marlin>"
"XYZ DaVinci Mini W ""jamming"" after exactly 5 layers","<xyz-da-vinci-mini-w>"
"Is there a known fix for when the Photon S has trouble reading from USB flash drives?","<usb><photon-s>"
"Ender 3 + SKR 1.4 + Marlin 2.0.x bugfix - what bed size/min/max positions should I use?","<marlin><creality-ender-3><homing><y-axis><skr-v1.4>"
"Marlin: Why is the extruder stepper jerking?","<marlin><anycubic-chiron>"
"Mixing (closed loop) stepper drivers on MKS main board","<stepper-driver><mks><bigtreetech><closed-loop>"
"Can I use photoelectric sensors to make auto bed leveling on a glass bed?","<bed-leveling><bltouch><creality-cr-10>"
"Z banding issue","<troubleshooting><z-axis><petg><anycubic-i3-mega><bigtreetech>"
"How to specify servo pin for BLTouch sensor in Marlin","<marlin><bltouch>"
"Why would all of the Ender 5 Pro's axis motors (X, Y and Z) stop being able to move (all at once)?","<creality-ender-5><bigtreetech><skr-mini-e3><3d-printerworks>"
"Wanhao Duplicator I3 V2 X limit switch delayed detection","<hardware>"
"Klipper BED_SCREWS_ADJUST and SKEW_PROFILE interaction","<calibration><klipper>"
"Nozzle scraping prints in modified Creality Ender 5 Pro","<creality-ender-5>"
"Is FabLab a registered trademark?","<diy-3d-printer>"
"Why are fast printed lines thinner?","<marlin><print-quality><anycubic-chiron>"
"Can't get Y-Axis to move with Marlin firmware","<marlin><firmware><y-axis>"
"Acetone making white stains on heat bed","<heated-bed><cleaning>"
"Direct vs Bowden Extrusion when printing in temperature fluctuating environment","<underextrusion><bowden><temperature><direct-drive>"
"What is cause of blob when layer area reduces by 50%?","<troubleshooting><extrusion>"
"Y-axis movement error","<creality-cr-10><y-axis>"
"how to control fine details from overhanging part to not build upwards","<print-quality><support-structures>"
"Cura G-code Printer G-code settings vs. Extruder G-code settings","<ultimaker-cura><g-code>"
"Why does a raft adhere to the bed while skirt does not?","<creality-ender-3><ultimaker-cura><glass-bed><rafts>"
"Do you need to manually level the bed with a BLTouch? Adhesion issues with Ender 5 and BLTouch 1.3","<bed-leveling><adhesion><bltouch><creality-ender-5>"
"Print from card not showing on new SKR mini e3 v1.2 card","<troubleshooting><skr-mini-e3><microsd>"
"Bad quality at horizontal faces","<pla><quality><surface><flashforge-finder>"
"BLTouch with TH3D Ender 3 pro","<creality-ender-3><bltouch><th3d>"
"Are there white filaments, that are not so translucent?","<print-material><filament-choice><color>"
"Cannot configure default E step for extruder on TH3D","<marlin><creality-ender-3><firmware><th3d>"
"How can I extend silicon hotbed wires safely?","<heated-bed><wiring>"
"Y-min stay triggered","<marlin><troubleshooting><endstop>"
"Installed bed leveling probe, now Z homing moves to center","<marlin><bed-leveling><homing>"
"Severe regression in print quality after adding Z probe","<marlin><bed-leveling><bltouch><z-probe>"
"Printing dental temporary crowns","<health><medical>"
"Printer keeps pausing and restart during print process","<marlin><prusaslicer>"
"Why does printing outer walls last cause corner curling?","<print-quality><ultimaker-cura><pla><warping>"
"PLA Warps despite every effort to prevent it","<pla><warping><creality-ender-5>"
"Running a Pi 4 off of a Prusa MK3S","<prusa-i3><octoprint><raspberry-pi>"
"Problem with temperature readings after Marlin upgrade","<marlin><creality-ender-3><thermistor>"
"How to get a quality print of a thin single-walled shell?","<ultimaker-cura><slicing><ultimaker-2>"
"Why is glass a widely recommended option for the print bed?","<heated-bed><glass-bed>"
"Bumps in outer wall","<print-quality><pla><troubleshooting><anycubic-i3-mega>"
"Ender 3 display stopped working, how to test if need to replace","<creality-ender-3><full-graphic-smart-controller><lcd-screen>"
"Showing dimension of a model in FreeCAD","<freecad>"
"Is there a slicer that can set the print speed for each layer as a function of the layer area?","<slicing><speed>"
"How to find pure PLA filament?","<filament><pla><print-material>"
"3D Printed Sphere, How to Remove Roughness","<prusa-i3><troubleshooting><prusaslicer>"
"BLTouch ender 3 pro doing a very hard end stop","<marlin><ultimaker-cura><creality-ender-3><bltouch>"
"Ender 3 print bed damage","<creality-ender-3><maintenance><replacement-parts><bed>"
"Creatorbot-3D Kickstarter assembly instructions","<diy-3d-printer><3d-printerworks>"
"Auto bed leveling with stepper motor lock","<bed-leveling><ramps-1.4><extruder-driver>"
"Can PETG be used as support material for PLA?","<pla><support-structures><petg><support-material>"
"How round are filaments?","<filament-quality>"
"Will I brick my Ender 3 if I try flashing without a bootloader?","<creality-ender-3><firmware>"
"3D printing source material and superglue","<3d-design><print-material>"
"Expansion in bottom skin after first layer","<pla><creality-ender-3><calibration><glass-bed>"
"What determines print start location on the build plate?","<slic3r><flashforge-creator>"
"Cura 4.3.0 does not pause on Renkforce RF100 V2.2","<marlin><ultimaker-cura><g-code>"
"Ender 3 failing on brim for wide curves","<creality-ender-3><print-failure><brims>"
"Ender 3 BLTouch fails in assorted ways","<creality-ender-3><troubleshooting><bltouch>"
"CoreXY Carriage moves on the Y when moving the X","<diy-3d-printer><corexy>"
"Good food-safe print filament or method?","<safety><filament-choice><food>"
"Does anyone know what would cause this?","<troubleshooting><adhesion><geeetech>"
"Setting Junction Deviation in firmware has no effect","<marlin><diy-3d-printer><skr-v1.3>"
"Ender 3 Pro extruder drive rocking back and forth","<creality-ender-3><extrusion><wiring><extruder-driver>"
"How can I upgrade the drivers in the Printrboard rev. D?","<stepper-driver>"
"Print not centered","<slic3r>"
"Starting G-code for auto Z probe offset","<marlin><creality-ender-3><slic3r>"
"ABS prints consistently splitting in the same place","<print-quality><filament><ultimaker-cura><octoprint><layer-height>"
"How to wire for AC mains voltage relay, when printer board is connected to AC-charging laptop computer?","<wiring><chamber>"
"Build plate (PEI on glass) isn't flat after several months of use?","<build-plate><wanhao><monoprice-maker-ultimate>"
"How to wire P.I.N.D.A. v2 to an SKR V1.3 board?","<firmware><wiring><skr-v1.3><inductive-sensor><bigtreetech>"
"Adjust Y axis only for Octoprint Bed Visualizer","<octoprint><y-axis>"
"Why doesn't PLA stick to heated bed?","<pla><heated-bed><creality-ender-3><adhesion>"
"Would PC be considered food-safe in this setup?","<extruder><post-processing><safety><filament-choice><food>"
"What is the purpose behind a glass nozzle?","<nozzle>"
"Some steppers only rotate one way on RAMPS 1.4","<marlin><arduino><ramps>"
"Random lines are being printed?","<ultimaker-cura><creality-ender-3>"
"Filament storage?","<filament><filament-quality>"
"How does the auto calibration mechanism for delta printers work","<calibration><delta>"
"Which filaments actually do need to be stored in a drybox?","<filament>"
"When is kapton tape useful as a bed adhesive?","<abs><adhesion>"
"How to remove unwanted filament trails from sharp corners","<pla><ultimaker-cura><retraction>"
"Simplified 3d will not run extruder","<extruder><software>"
"CoreXY Calibration Issue","<calibration><corexy>"
"Filament Balling up on random parts of a print","<print-quality>"
"20x20x20 calibration cube size change after switching filament","<filament><slic3r><calibration>"
"Monoprice Select Mini V2 retraction/stringing problem","<ultimaker-cura><retraction><monoprice-select-mini>"
"Simplify3D setup for Athorbot Brother 3D Printer","<software><simplify3d>"
"Using multiple infill types within one model","<3d-models><infill>"
"Tell tale signs bed tape has given up the ghost","<adhesion><maintenance>"
"What is the best method of printing joints for action figures?","<3d-design><mechanics>"
"slic3r: Can I vary the infill percentage for different heights of my model?","<slicing><slic3r><infill>"
"Anet A8 prints not good","<print-quality><diy-3d-printer><anet-a8>"
"Issues with Auto Bed Leveling","<marlin><diy-3d-printer><bed-leveling><inductive-sensor>"
"What are the advantages of gyroid infill?","<infill>"
"How to avoid collisions with already printed objects?","<print-quality><slicing>"
"Does PETG fade in the sun?","<petg>"
"How can I have a large 3D printed object?","<print-quality><3d-design><cad>"
"How do I add auto bed levelling to my Marlin-based CNC?","<bed-leveling><cnc>"
"Strange walls/faces when importing self made model from Blender to Cura 3","<ultimaker-cura><3d-models><slicing><blender>"
"Help with Repetier firmware variables (Dimension Dual Delta - J Group Robotics)","<repetier><delta>"
"How to slice this wing so it has a smooth infill like perimeters","<slicing><infill>"
"How to carve a hollow cylinder along the curved surface in Fusion 360","<3d-models><3d-design>"
"Laser engraving software for Boxzy 3D printer","<software><laser><2d>"
"Is the Prometheus system compatible with Wanhao Duplicator i3 Plus?","<wanhao><multi-material><duplicator-i3-plus>"
"Aluminium cube - fan and hotend mount - is it worth it?","<hotend><delta><fans>"
"What do I do when I have a little filament left?","<filament>"
"Anet A8 right Z drops 2 mm during print","<z-axis><anet-a8>"
"Printrun doesn't connect when 12 V is on","<ramps-1.4><arduino-mega-2650><pronterface><grounding>"
"Can cheap hotend parts sourced from China actually produce good prints?","<printer-building><hotend><diy-3d-printer>"
"Building new Repetier firmware for a delta printer (D-force)","<delta><repetier>"
"Z-axis not moving up","<prusa-i3><marlin><z-axis>"
"Enclosure, things to pay attention to?","<enclosure><ventilation>"
"Sharing a printer over a network","<software><reprap><tronxy-x3>"
"Lack of isolation between axes","<software>"
"Troubleshooting printing layer squashing?","<fdm><troubleshooting>"
"How can I charge an Android phone while it's controlling my 3D printer?","<g-code>"
"Z axis OK during calibration, but WAY off on prints","<calibration><z-axis>"
"What's smoother? Acetone treated PLA or ABS","<pla><abs><smoothing><vapor-smoothing>"
"First layer eventually sticks to the hotend and tears","<ultimaker-cura>"
"Z axis issue with Ramps 1.4","<marlin><printer-building><ramps-1.4>"
"Upscaling a reprap","<reprap><diy-3d-printer>"
"Why do I have to lower my Z axis steps per mm?","<prusa-i3><marlin><z-axis>"
"Nozzle jumps off the bed when using Marlin Mesh Bed Leveling","<marlin><anet-a8><bed-leveling>"
"Magnetic field around the printer","<electronics><prusa-i3-rework><grounding>"
"How can I add auto bed leveling before print?","<marlin>"
"Can I print in wax?","<filament><print-material>"
"Auto leveling with Marlin and RAMPS 1.4 does not work","<marlin><bed-leveling>"
"Distortion calibration on XY plane in Repetier","<repetier><repetier-host><delta><kossel>"
"Printrbot simple metal not auto leveling","<heated-bed><z-axis><bed-leveling>"
"OctoPrint webpage freezes (Setup on a Raspberry Pi running Raspbian)","<prusa-i3><octoprint><raspberry-pi>"
"How to add internal supports/localized infill, preferably in Cura?","<3d-design><support-structures><infill>"
"How to utilize/calibrate print fans for PLA?","<print-quality><heat-management><print-fan>"
"What is the influence of a lower BAUDrate?","<electronics>"
"Irregular 3D printed part","<pla><print-quality><makerbot><makerware>"
"How to keep Z-axis motor from slipping when powered down","<z-axis><stepper>"
"What are the parts that make up a hotend, and what do they do?","<hotend>"
"Adjusting Bed Temp values on Monoprice/Wanhao I3 (Repetier Firmware)","<prusa-i3><heated-bed><repetier>"
"Sanguinololu 1.3a fan connection","<cooling><fans>"
"How to calculate the approximate volume of material used in 3d print?","<slicing><slic3r>"
"Monoprice Select Mini - Detached Filament Feeder fitting","<monoprice-select-mini><repair>"
"What does ""Uses Mains Voltage"" mean on this 200*200mm Square Silicone Heater Pad?","<heated-bed>"
"Needing a simple fix for loading TPU","<filament><desktop-printer>"
"Printing an iPhone Case","<3d-models><print-quality>"
"Using Kinect 360 as 3D Scanner","<3d-models><scanning>"
"Methods for applying full color graphic decals to the surface of a 3d printed part?","<color><surface><graphics>"
"Looking for a material so I can make ABS parts with rubber grips and feet","<abs><dual-nozzle>"
"Marlin temperature sensor problem","<marlin><reprap><thermistor>"
"Access Temperature sensor data of 3D printer via Serial connection","<extruder><heated-bed><nozzle>"
"Are 3D printers efficient for printing a detailed iris to bypass iris identification system?","<efficiency>"
"What is PEI+PC 3D Print material? ISS 3D Print Contest","<abs><hdpe>"
"Do I have to buy all new components if I were to get a RAMPS 1.4 that supports 24 V power?","<switching-power-supply><vitamins>"
"Are any 3D printed materials biocompatible (safe for implantation in the human body)?","<filament>"
"Understand what CR-10S fans are cooling","<cooling><print-fan><fans>"
"Anet A8 One Z output only moves down (even on up command)","<z-axis><anet-a8><stepper><motor>"
"Cooling fan noise when head is moving in the X axis","<mechanics><cooling><print-fan>"
"RAMPS won't PID tune and shows unreal temps","<ramps-1.4><hotend><thermistor>"
"RAMPS 1.4, 1.5 or 1.6?","<diy-3d-printer><electronics><ramps-1.4>"
"Why the Anet A6 can't do .05 layer height","<anet-a6>"
"Why does the prusa i3 sometimes put the layer more right or left as they should be?","<prusa-i3>"
"Prusa i3 MK2 doesn't accept the printing material","<extruder><infill>"
"Connect to 3D printer via internet without router","<software><printer-building>"
"Painting an STL file","<3d-design>"
"Does anyone know the thread size (pitch and lead) of the Anet A8's lead screw?","<prusa-i3><z-axis><hardware><lead-screw><anet-a8>"
"What setting is this defect caused by?","<prusa-i3><extrusion><speed>"
"How to connect a NEMA 17 stepper to RAMPS 1.4?","<ramps-1.4><stepper><wiring><nema-17>"
"MK8 extruder showing 500+ °C on temperature sensor?","<prusa-i3><extruder><thermistor>"
"Which proximity sensor to use?","<prusa-i3><diy-3d-printer><z-axis><z-probe>"
"1st layer problems with .1 layer height","<layer-height><anet-a6>"
"Music from the printer?","<g-code>"
"Is possible print this level of detail?","<print-quality><print-material>"
"TEVO Tarantula under extrusion","<calibration>"
"Transparent Plastic","<print-material>"
"Plug sdramps module and Anet A8 LCD together into RAMPS smart adapter","<ramps-1.4><anet-a8><wiring><microsd><sd>"
"Temperature offset on Wanhao Duplicator i3 Mini","<pla><extrusion><wanhao>"
"Extruder clicking Tronxy x5s","<extruder><tronxy-x5>"
"Weird underextrusion in vase mode?","<pla><print-quality><g-code><slic3r>"
"Weird Movement and not homing","<marlin><ramps-1.4><motor><stepper-driver><homing>"
"Which 3D design softwares make multi-material amf or other design files that slic3r will slice?","<3d-design><slicing><multi-material>"
"Best way to deal with Resin Printers in your living space","<safety><sla><enclosure><resin>"
"Print initial layer only on outside of print","<3d-models><ultimaker-cura><fusion360>"
"Progressively worse relative size error at smaller absolute sizes","<print-quality><calibration><creality-ender-3>"
"Why are there so many print speed parameters in slicers?","<slicing><slic3r><speed>"
"Error when trying to upload firmware to cr-10","<troubleshooting><creality-cr-10><usb>"
