title,tags
"Should I ignore possible family information because it far too precise for its age?","<united-states><birth-records><18th-century><evidence>"
"How should I deal with different alphabets?","<chart-type><unicode>"
"What should I keep in mind when doing a family history project for someone else?","<publishing>"
"Finding out where someone who died in England during 20th/21st century is actually buried?","<england><20th-century><burial-records><21st-century><surrey>"
"Help reading an Ellis island record","<palaeography><manifest><images><data-derivation>"
"How to import/use Gramps records to produce family history book?","<family-tree><gramps><books>"
"Could 'Annie' be a Pseudonym for Augusta","<census-records><united-kingdom><birth-records><name-change>"
"Was there a special Marriage license for Non-US Citizens in 1925?","<united-states><20th-century><marriage-practices><marriage-records>"
"Gravestones without date of death seems odd. Is it common?","<grave-marker>"
"How do I Cite Genealogy Sources and References in a Book?","<sources><citation>"
"Were 19th century Austro-Hungarians in Sweden or Swedes in Austria-Hungary (Carpathian Mts)?","<europe><sweden><hungary>"
"How can I archive emails and web pages in an easy fashion?","<evidence><software-recommendations>"
"Elinor is a Hassall (identifying a Welsh woman born in the late 18th century from a single record)","<19th-century><birth-records><18th-century><wales>"
"Why was my great-grandfather honorably discharged from the US Army so many times?","<united-states><military-records><20th-century>"
"Is there a standard reference for alternative forms of a given or personal name?","<naming>"
"Local record of serviceman's marriage in British Mandate Palestine?","<20th-century><military-records><marriage-records><united-kingdom><british-mandate-palestine>"
"Ellis Island immigration record handwriting help","<united-states><records><immigration><palaeography>"
"Any restrictions on the use of municipal coats-of-arms?","<heraldry>"
"Understanding last three columns of 1910 US Census?","<united-states><20th-century><census-records>"
"Where is the transcription effort for various census and other large record sets documented?","<transcriptions><census-records>"
"Finding a Ship Record from 1902","<united-states><immigration><ship><poland>"
"GEDCOM NOTE_RECORD vs. embedded note","<gedcom>"
"Finding origin of Samuel Brierton (Brereton) born about 1800 in Pennsylvania (perhaps Illinois)?","<united-states><19th-century><18th-century><pennsylvania><illinois>"
"Seeking birth or adoption record for adopted ancestor in 1860s USA?","<19th-century><vital-records><new-york-state><adoption>"
"How do I find LDS digital file 4548813?","<census-records><scotland><digitization>"
"What is the best practice for posting certificates online?","<research-methods><publishing>"
"How can I catalog, preserve, and share ephemera?","<preservation><sharing><ephemera>"
"Are there checklists or templates made for visiting the Family History Library in Salt Lake City?","<research-methods><family-history-library><research-travel>"
"Is there a society for the descendants of Mayflower passenger William Bradford?","<genealogical-societies>"
"Do any records of the building of the First Parish Church of Norwell exist?","<united-states><parish-register><massachusetts><church-records><property-records>"
"Conflict between Kent Online Parish Records and FamilySearch.org database - which to believe?","<england><records><sources><18th-century><conflicts>"
"What word appears after after the birthdate of this Scottish record?","<palaeography><birth-records><scotland>"
"If a father's first wife dies and he remarries, is the first wife considered a step-mother?","<marriage-practices><non-blood-relative>"
"Is there a budget worksheet for tracking how much $$ is spent on genealogy activities?","<tools>"
"What does the occupation ""Works in Woods"" mean?","<united-states><19th-century><census-records><occupation>"
"How to record ""at sea"" as a location","<naming-convention><standards>"
"Would an immigrant to the US pre-1800 be hiding beans? (When were food restrictions first placed on immigrants to the US)?","<united-states><immigration><18th-century><ephemera>"
"What are the benefits of starting a genealogy blog?","<website>"
"Using lead with discrepancies to break down brickwall?","<england><marriage-practices><18th-century>"
"Can anyone find the definition of Parts on FamilySearch Indexing Projects?","<familysearch.org>"
"What steps should I take to retrieve lost sources?","<research-methods><records><sources><yugoslavia>"
"Statistical Genealogy, or Knowing what is an extraordinary claim","<evidence>"
"Setting up arbitrary relationships in Gramps?","<gramps>"
"What's the best way two people that share a surname can determine they're not closely related?","<surnames><dna>"
"Locating a 20th century New York Death record","<united-states><20th-century><death-records><new-york-city><naturalization>"
"Finding emigration records from UK to Australia for Annie Smith (1960-1977)?","<20th-century><immigration><australia><emigration>"
"What is the significance of ""shared centiMorgans""?","<dna><autosomal-dna>"
"Information on how to create a text descendancy chart","<standards><family-tree><numbering>"
"Sources for the birth of Elizabeth Shaw Whaley in Connecticut c.1813?","<united-states><19th-century><birth-records><connecticut>"
"Dixie Kiefer died on a mountain. Should I include the mountain's name in the place of death?","<new-york-state><standards><place-names><1940s><documenting>"
"Strategy for distinguishing between two possible baptisms, and thus people, parents, etc.?","<england><research-methods><18th-century><baptism-records><yorkshire>"
"Who are the Ancestors of William Yensull?","<united-states><19th-century><immigration><russia><native-american>"
"Jacob Fisher and Sarah Hodges (married in 1773 in Sharon, MA) - who were their childen?","<united-states><dna><18th-century><surnames><massachusetts>"
"How to handle smartmatches on myheritage.com - true similar interests vs trolling for huge trees?","<myheritage.com>"
"Is city ward information provided in U.S. census records useful?","<united-states><census-records><address>"
"Confirming Ancestry.com tree information about Anthony White (b. 1700, Luenbeg, Scotland)?","<18th-century><ancestry.com><scotland><pennsylvania><titles>"
"World Family Tree Vol. 1, Ed. 1 - valid source?","<ancestry.com><sources>"
"Data Model for Family Tree Maker 2012 (sources and source citations)","<sources><citation><family-tree-maker>"
"How can I find loops in GEDCOM files?","<gedcom><gramps><software-recommendations>"
"Searching for 1948 C&EI Railroad Employee?","<united-states><20th-century>"
"Locating a Massachusetts marriage record circa 1760 for Robert Gray and Margaret parents of John Gray (b 1763, Worcester MA)","<18th-century><marriage-practices><locating-records><massachusetts>"
"Can a person adopt their own parent or grandparent?","<gedcom><adoption><relationship-analysis>"
"How could I automaticaly analyse relationships in large set of vital records?","<vital-records><software-recommendations><relationship-analysis>"
"What might ""serpent"" on 19th century Australian gravestone indicate or suggest?","<south-australia><grave-marker>"
"How to preserve deteriorating gravestones, and enlist family support to do so?","<australia><south-australia><preservation><grave-marker>"
"Layman instructions for reading a Modified Register Report","<publishing>"
"Name variants for Schufeldt?","<surnames><naming>"
"What does it mean for woman to have the title of Mistress in a marriage record?","<united-states><20th-century><marriage-records>"
"What is the origin of the surname 'Dubé'?","<surnames><france>"
"Why would FamilySearch.org index be showing a person's age in a marriage, if that's not in the Parish Record?","<england><marriage-records><parish-register><yorkshire>"
"Creating and improving family tree online with help from relatives?","<software-recommendations><website>"
"What records exist for survivors of the Spanish Armada?","<records><navy><ireland><16th-century><spain>"
"What completeness index to use for your genealogical tree?","<family-tree><statistics>"
"What determined which prisoners sentenced to transportation were actually transported?","<19th-century><england><imprisonment><transportation>"
"What is the relationship name of my (brother/sister)-in-law's (brother/sister) to me?","<kinship-terminology><non-blood-relative>"
"October 2nd or 20th?","<sources><palaeography><date>"
"WW1 British Army Records","<england><military-records><world-war-1>"
"Software options to display whole tree from imported GEDCOM?","<software-recommendations>"
"Reliability of genetic tests","<research-methods><dna>"
"Marriage tax in the Rhineland under Prussian rule","<19th-century><germany><marriage-practices><prussia><rhineland-palatinate>"
"What port or border crossing would immigrants to Minnesota likely have used?","<20th-century><immigration><minnesota>"
"What is the value of recording the witnesses of a baptism or marriage?","<marriage-records><baptism-records>"
"Meaning of term Sojourner on 1794 Marriage Record at Marystow (Devon) for John Creber?","<england><18th-century><marriage-records><devon>"
"Locating a marriage record for Jacob Bennett and his wife Zipporah in 18th century Connecticut?","<united-states><18th-century><marriage-records><connecticut>"
"Help determining this handwriting on the inside of a carriage clock travel case","<england><palaeography><ephemera><1890s>"
"Letters from US Presidents to persons over 100","<united-states><sources>"
"Would the Polish surname Jurkiewicz have been different in Russia?","<surnames><poland><russia><ukraine>"
"Were godparents always married, and did they always live in the same village?","<19th-century><baptism-records><baptism-practices><ukraine><catholic-church>"
"Managing the Multiple Maybes","<research-methods><evidence>"
"Finding half-sister who may still be living?","<united-states><20th-century><research-methods><birth-records><jewish>"
"What was Sargent Studio?","<united-states><photo><air-force>"
"Tracing ancestors in 20th century Romania?","<20th-century><research-methods><romania>"
"Where to find records of arrest in pre WW II Germany?","<20th-century><germany><jewish><criminal-records>"
"Where to find list of census performed in Italy?","<research-methods><census-records><italy>"
"Seeking Royal Navy or Merchant Navy records of Arctic Convoys during World War 2?","<military-records><world-war-2><united-kingdom><navy>"
"Digitizing old self adhesive photo albums","<photo><digitization>"
"Sources of German birth records (outside FamilySearch)","<birth-records><germany>"
"How did Doris Sparrell (1892-1985) spend her time as a young lady?","<united-states><20th-century><massachusetts><historical-context>"
"Is immigrant sponsor information archived somewhere?","<united-states><immigration>"
"Is there a comprehensive repository of pre-1841 local censuses in Britain available online?","<19th-century><england><census-records>"
"Why would I export my raw DNA data?","<dna>"
"What DNA test does 23andMe perform?","<dna><autosomal-dna>"
"How do we know the relationship between the Royal Baby and these celebrity children?","<relationship-analysis>"
"What can I deduce if a grave is re-used?","<19th-century><england><burial-practices>"
"How can I get a link to an Ancestry.com record that doesn't contain search data?","<ancestry.com>"
"Which passengers from the Komagata Maru were allowed to enter Canada?","<20th-century><immigration><canada><india>"
"Breaking through brick wall with circumstantial evidence?","<19th-century><research-methods>"
"How can I assess the statistical probability that an individual is the one I seek?","<19th-century><england><statistics>"
"Why wait more than 3 years to file the Petition for Naturalization?","<united-states><20th-century><immigration><naturalization>"
"The vicar didn't record the baptised child's name! Now what?","<england><17th-century><evidence><yorkshire>"
"Source for Russian Army records for the WWI period","<records><military-records><russia><world-war-1>"
"How can I access records from Morocco?","<records><morocco>"
"Locating records of coronor's Inquests in Oxfordshire in 1909?","<england><death-records><1900s-decade><cause-of-death>"
"Did glaziers rescue medieval stained glass in World War II?","<england><world-war-2><occupation><yorkshire>"
"When and where was Zilpha McCubbin from Missouri born?","<19th-century><birth-records>"
"Seeking marriage record for Archibald Kennedy and Catherine Hunter who had child baptized at Aberdeen (Scotland) in 1803?","<19th-century><marriage-practices><scotland><census-records><south-africa>"
"Birthplace of Phillip Smith","<united-states><19th-century><18th-century><birthplace>"
"What does the word ""née"" mean when following a woman's name?","<surnames><terminology>"
"Finding the Fatherless Feathers","<19th-century><england><baptism-records><yorkshire>"
"Parsing a GEDCOM","<gedcom>"
"Looking for my grandfather in Germany","<20th-century><germany><bavaria>"
"Term for cousins whose parents were related by marriage?","<kinship-terminology>"
"Military draft in the Imperial German Army: What was the minimum age for being a ""Gefreiter"" in a reserve unit during WWI?","<military-records><germany><world-war-1>"
"Determining what records are available in a particular locale?","<research-methods><records>"
"Mary and Mally: were they used interchangeably in Yorkshire in the late 18th century?","<19th-century><england><18th-century><naming><yorkshire>"
"Can I get genealogical DNA-testing done on an old blood stain?","<dna>"
"Source data that establishes the link between two ""brothers""?","<england><15th-century><gentry><cheshire>"
"What sources exist for 15th century England?","<england><sources><15th-century>"
"Looking for info on Patrick Keelin, my elusive Irish ancestor","<united-states><19th-century><research-methods><immigration><ireland>"
"Street index for Canada 1921 census","<canada><census-records><1920s>"
"How to label old photographs?","<photo>"
"When archiving photos, what scan quality should you typically import them at?","<photo><archives>"
"Transients and New Arrivals in the U.S. 1940 census","<united-states><census-records>"
"Finding ships records and death information for Richard Turkington who came to New York City before 1838?","<united-states><19th-century><immigration><death-records><new-york-city>"
"Coat of arms: can a charge be placed over a variation of the field?","<heraldry>"
"How can I trace an ancestor born on ship and orphaned before landfall?","<immigration><birth-records><ship>"
"Kirchheimbolanden Archives","<germany><locating-records><rhineland-palatinate>"
"What is the meaning and origin of the surname Lambert?","<surnames>"
"How do I find a Canadian address that appears to go missing between Censuses?","<20th-century><canada><census-records><1920s>"
"Connecting with other descendants of ancestors to find place of burial?","<united-states><19th-century><germany><immigration>"
"Interpreting a name on a Genogram (family tree diagram)","<family-tree><adoption><chart-type>"
"Convert GEDCOM to Markdown reports","<gedcom><markdown>"
"Is it OK to use the word ""County"" in an American place-name?","<naming-convention>"
"Where to find records relating to Great Britain's Black Act?","<18th-century><wales><united-kingdom><locating-records><court-records>"
"Spelling alternatives for polish name ""Mushke""","<naming-convention><poland>"
"How to trace Romanian ancestry?","<jewish><romania>"
"Which genealogical software supports location-based events?","<software-recommendations><gis><webtrees.net>"
"How do I find passenger lists for ships embarking from Mexican ports to California?","<immigration><manifest><ship><locating-records>"
"How to find service record of Boston police detective (1945-1968)?","<united-states><20th-century><employment-records>"
"Finding WWII Royal Fleet Auxiliary (RFA) Records?","<military-records><united-kingdom><world-war-2>"
"How to find records of a refugee from the Nazis?","<20th-century><germany><poland>"
"How to find someone from Canada who has not been heard of since about 1939?","<20th-century><death-records><canada>"
"How can a London prisoner be Reprieved for Transportation.... and then executed?","<immigration><imprisonment><transportation>"
"How can I make the font larger on Ancestry.com trees?","<ancestry.com><family-tree>"
"Why did the executor or administrator for somebody dying intestate in UK in 1800s have to pay a bond?","<19th-century><united-kingdom><probate-records><administrations>"
"How soon after birth would Roman Catholic baptism normally occur in early 18th century Germany?","<germany><18th-century><baptism-practices><catholic-church>"
"What could an ""X"" under 'Spouse's Previous Husband's Name' mean?","<marriage-records>"
"Where can I find death records for Germany post 1919?","<20th-century><germany>"
"Who would someone in convict shipping to Australia (ca 1830s-1840s) have worked for?","<19th-century><australia><occupation><ship><employment-records>"
"What is the significance of the character ""j"" at the end of a Roman Numeral?","<england><17th-century><date>"
"Using git for genealogy collaboration","<standards><sharing><data-storage>"
"What Island is likely to be mentioned on 19th Century Somerset Will?","<england><palaeography><somerset><guyana>"
"How do I find out which group/population/part of East Asia my ancestors are from?","<dna><asia>"
"Finding haplogroup through raw DNA data?","<dna><autosomal-dna><haplogroup>"
"Why does attribute imported into Gramps become an event?","<gedcom><gramps>"
"DNA detection of indigenous grandparents","<dna><canada>"
"Marine Corps Muster Roll abbreviations","<united-states><20th-century><military-records><navy>"
"Working with autosomal DNA results","<dna><autosomal-dna>"
"US Federal Census citation details and citation text using FTM for Mac","<sources><census-records><family-tree-maker>"
"Are there any resources for finding your family heritage for foreigners?","<united-states><research-methods><china>"
"How to support someone with a budding interest in genealogy?","<getting-started>"
"How to find out what British Navy ship someone served on during World War 2?","<united-kingdom><wales><ship><world-war-2><navy>"
"Proper Citation for Hungary/Austria Birthplace","<citation><hungary><renaming-places><austria>"
"Correct spelling of Polish surname Dziubenofska?","<surnames><poland>"
"What is the meaning of ""Bound To"" in this 18th Century US (Virginia) Will?","<united-states><18th-century><terminology><virginia>"
"How to record a stillbirth as a genealogical event?","<research-methods><data-storage><stillbirth>"
"What tools are available to support transcription on Mac OS X?","<software-recommendations><transcriptions>"
"How to find a passenger who left NYC to europe around 1885-1913.","<19th-century><20th-century><manifest><europe><new-york-city>"
"Citing a conversation with a living relative","<gedcom><gramps><citation>"
"Decipher Writing (Philadelphia Street Address)","<palaeography><manifest>"
"What are some strategies for limiting the expenses involved in genealogical research?","<research-methods>"
"Finding non-resident schedules and absent household schedules for the US Federal Census?","<united-states><census-records><locating-records><1940s>"
"Did 19th century English women sometimes change the first name they used?","<19th-century><england><naming><name-change>"
"What is my relationship to the spouse of my cousin?","<united-states><kinship-terminology>"
"Where can I find information on buildings that have been demolished?","<united-states><research-methods><new-england><property-records>"
"Run away to join the army","<scotland><military-records>"
"Identify people in 20th-century photos once the older relatives are gone?","<20th-century><research-methods><photo><photo-identification><networking>"
"How would you handle a census record that is almost certainly the target family but which has too many discrepancies?","<united-states><census-records><pennsylvania>"
"Is word (like) etus likely to appear on 19th Century Cornwall Will?","<palaeography><cornwall><will>"
"Which FHL microfilms are available to view online?","<research-methods><vital-records><family-history-library><familysearch.org><new-york-city>"
"What New York City vital records are covered by this index on FamilySearch?","<research-methods><vital-records><new-york-city><familysearch.org><family-history-library>"
"How to find parents of Elizabeth Meyers (1820-1880), wife of the Amish Benjamin Miller in 19th Century Pennsylvania?","<united-states><pennsylvania>"
"How should I refer to this church in a citation","<england><citation><dorset>"
"First wife / birth mother left out of history?","<united-states><19th-century><iowa>"
"Finding information on German soldiers from World War I and World War II?","<germany><military-records><world-war-2><world-war-1>"
"Where were my parents married?","<united-states><20th-century><marriage-records><vital-records><georgia-usa>"
"Finding people who have moved within the same geographical area?","<united-states><research-methods><20th-century><massachusetts><new-york-city>"
"Finding who lived at an address in Toronto, Ontario, Canada in 1957","<20th-century><canada><address><ontario>"
"How many sources/citations is too many?","<gramps><citation>"
"Researching photographers in England and the UK","<19th-century><england><occupation>"
"Does the name on this record say Nikiefor?","<palaeography>"
"What do C-1 and B-2 mean on 1957 US Immigration record?","<united-states><immigration><new-york-city>"
"What WPA projects took place in my (or my relatives') hometown?","<united-states><wpa><employment-records>"
"How to determine Royal Navy Reserves (RNR) service record number of particular individual?","<military-records><united-kingdom><navy>"
"Is there a gramplet or report for getting the list of surnames from gramps?","<gramps>"
"Is there a legal standard for Heraldry & Family Coats of Arms in U.S.?","<united-states><heraldry>"
"Are there Naturalization records specific to displaced ethnic Jews?","<united-states><jewish><naturalization>"
"How do I perform a biographical interview?","<research-methods><communication>"
"Interpreting AncestryByDNA results","<dna>"
"What uses are there for the Social Security Number (SSN) of a deceased ancestor?","<united-states><20th-century><social-security>"
"How to index your own digitalized records?","<software-recommendations><indexing><digitization>"
"How can I learn more about my father, who was born in Spain and lived in Morocco?","<20th-century><spain><morocco>"
"Is the term ""baptism"" or ""christening"" more accurate in old parish registers?","<england><parish-register><baptism-practices><anglican-church>"
"How can I correct Ellis Island Indexes?","<indexing>"
"Does this headwear tell me anything about the individual wearing it?","<england><20th-century><dorset>"
"What was the ""Old War"" and how should I interpret this pension index card?","<united-states><military-records><pension-records>"
"How to find marriage record from just possible year(s) when state archive has no record?","<united-states><marriage-practices><massachusetts>"
"Is there a national death registry?","<united-states><records><death-records>"
"Is the IGI a derivative of primary evidence or an original of secondary evidence?","<sources><evidence><information>"
"Is there a site where you can connect with individuals willing to go to local sources & research for you?","<locating-records>"
"How can I find information about an Allied WWII Prisoner of War in Germany?","<united-states><military-records><germany><world-war-2>"
"Standard notation/symbols to denote male and female entries in a family tree","<family-tree>"
"What does a phrase like ""dit St Pierre"" mean, when it follows a surname?","<surnames><name-suffix>"
"What to think about information in FamilySearch search windows that then don't appear in the entry?","<familysearch.org><indexing>"
"Linking two brothers via gravestones","<jewish><ukraine><burial-records><holocaust>"
"Which type of DNA test?","<dna>"
"How should I distinguish between the US and UK National Archives?","<united-states><united-kingdom><archives>"
"What is a ""partner"" in the Canadian 1901 census?","<census-records><canada>"
"What does ""S"" mean in the context of possessing a ticket for the next leg of a journey?","<united-states><immigration><manifest>"
"Huguenot lineage from Flanders creates a brick wall","<archives><belgium><migration><14th-century>"
"Y–STR Male Lineage DNA Testing","<dna>"
"How did US census takers record household information?","<united-states><census-records>"
"Locating a deceased family member?","<united-states><census-records><immigration><germany>"
"Where was Eiszuk, Russia?","<russia><historical-gazetteer><1900s-decade><lithuania>"
"What does “linear forms” mean in this context?","<heraldry><terminology>"
"Tracing genealogy in South Africa and prior","<south-africa>"
"How to track late 18th century migrants from France to Pennsylvania, possibly via Louisiana?","<united-states><18th-century><pennsylvania><france><louisiana>"
"How to find information about a Dachau Internee?","<20th-century><germany><world-war-2><bavaria><berlin>"
"How to find death record from late 19th century New York (State)?","<united-states><19th-century><death-records><new-york-state>"
"Medieval (15th and 16th century) records in Spain","<records><spain><15th-century><16th-century>"
"Application to create a Google Map of ancestors?","<gedcom><software-recommendations><gis>"
"Where to find information on villages Jablonow & Suchostaw, Husiatyn, Ukraine (Galicia area, formerly Austria & Poland)?","<poland><ukraine><austria>"
"How to merge Gedcom files?","<gedcom>"
"How to find address of building in New York State censuses (1870, St Lawrence, USA)?","<united-states><census-records><new-york-state><address>"
"Changing ""skin"" and fonts in Gramps Windows All-In-One (AIO)?","<gramps>"
"Techniques for flagging unconfirmed information?","<research-methods><one-place-studies><one-name-studies>"
"How to find 19th Century birth certificate from Novara, Italy?","<19th-century><birth-records><italy><piedmont>"
"How can I find a professional genealogist to perform a search in Italy?","<birth-records><locating-records><italy>"
"How to find Historical Sources for prominent person in 15th Century England?","<england><15th-century><historical-context>"
"What is origin of hyphenated or double-barreled surnames?","<surnames>"
"Which parent generally named the babies in 18th and 19th century USA?","<united-states><19th-century><18th-century><naming>"
"What can be gleaned statistically from Surname occurence in Population?","<surnames><statistics>"
"What reference materials discuss any ""known issues"" in the microfilms of 1930 US Federal Census?","<united-states><20th-century><census-records><1930s>"
"Is saving both sides of Family History in Two rather than One Data Files recommended?","<digitization>"
"What entitity compiles the ""US Public Records Index""?","<united-states>"
"How to find biography (dates of birth/death, etc) of prominent 18th Century English person?","<birth-records><18th-century><death-records><heraldry>"
"How to find current Name (or location) of ""Russian"" town recorded in 1910?","<20th-century><russia><place-names><renaming-places>"
"What fields are available from a Social Security Death Index (SSDI) search at different websites?","<united-states><death-records><social-security>"
"Techniques for reading poor or illegible images?","<palaeography><images>"
"How to Decipher U.S. Passenger Manifest Text?","<united-states><immigration><palaeography><manifest>"
"Looking for two Greek passengers who probably arrived in New York in 1923","<united-states><immigration><new-york-city><greece>"
"Persistent URLs (web addresses) for online records of genealogical events","<sources><familysearch.org>"
"Where to find Land Girl Sources?","<united-kingdom><world-war-2>"
"German POW Camp records for WWI","<military-records><germany><world-war-1>"
"Working with browsable images of probate records?","<united-states><research-methods><familysearch.org><probate-records>"
"What is a brother-in-law?","<kinship-terminology>"
"Website software that will display 'stories' as well as traditional lineage-linkage","<website><software-recommendations>"
"Is there software to display who lived at a certain time and place?","<gedcom><software-recommendations>"
"Where can I find information about Soviet Union arrests in the 1930s?","<20th-century><russia><1930s>"
"Kit Carson & John Fremont expedition members","<united-states><19th-century><1840s>"
"Average number of people per name?","<census-records><surnames>"
"Is FreeBMD complete for England in the 1880s? (Or, finding Annie Louise Deady)","<19th-century><england><birth-records>"
"How do I find out how my grandfather died or disappeared in Berlin","<germany><holocaust><berlin>"
"Were marriage certificates, granted after banns, recorded?","<marriage-practices><marriage-records><wales>"
"Determining parent(s) in 17th Century Cornwall without Christening Record?","<birth-records><17th-century><cornwall>"
"Landowning in Eighteenth Century Gloucestershire?","<england><18th-century><land><property><gloucestershire>"
"How can I ensure that I am making a reasonably exhaustive search?","<research-methods><military-records><us-civil-war><louisiana><vermont>"
"Were Liquor Licenses required in early 19th Century Cornwall?","<19th-century><occupation><cornwall>"
"Place surnames versus Occupational surnames for English ancestors","<surnames>"
"Finding out which Freemasons' lodge ancestor belonged to?","<united-states><20th-century><fraternal-organization>"
"What is the name of a “role” in a family tree?","<family-tree>"
"Reading a will to get land information?","<palaeography><will><land><probate-records>"
"Finding original Polish surname of 19th Century immigrant to United States?","<19th-century><immigration><surnames><poland><name-change>"
"Recovering family tree data from Banner Blue genealogy file?","<ancestry.com><standards><banner-blue>"
"What kind of source is a Birth/Marriage/Death certificate?","<sources><citation>"
"How can I find a female Danish immigrant's name prior to her marriage?","<united-states><immigration><denmark>"
"Deciphering three words from mid 19th Century Cornwall Marriage Certificate?","<palaeography><marriage-records><cornwall>"
"What is the correct way to cite a book review?","<citation>"
"Finding more details in 1851/1861 Scotland Census?","<census-records><ancestry.com><scotland><familysearch.org><dunbartonshire>"
"Meaning of ""brought from"" on early 19th century London burial record?","<19th-century><england><london><burial-records>"
"Finding Devon parish marriage records?","<19th-century><england><marriage-records><devon>"
"Organizing Research: brief subscriptions or research trips","<research-methods><organization>"
"Average number of ancestors","<family-tree><statistics><pedigree>"
"Wife's surname used as second name to indicate Smyth child named after someone from her Osment family?","<18th-century><naming><devon><united-kingdom>"
"Determining maiden name of Alice who had eight children (1744-1762) with William Sellick christened at Stogumber, Somerset, without marriage record?","<research-methods><18th-century><marriage-records><somerset>"
"Italian Government-Paid Passage","<united-states><italy><migration>"
"What records might be created in England when people are re-interred?","<england><20th-century><death-records><burial-records><burial-practices>"
"Understanding a notation in the Georgia Tax Digest 1793-1892","<united-states><taxation-records><georgia-usa>"
"Renaming record image and PDF files with generic download names","<images><digitization><organization>"
"Historical records of money transfers for emigration (Remittance) from England?","<19th-century><20th-century><immigration><finance><emigration>"
"Seeking term for step-grandmother's brother","<kinship-terminology><non-blood-relative>"
"What might word ""wise"" mean on 1764 Marriage Record of John Smyth and Sarah Osment from Stoke Damerel, Devon, England?","<england><18th-century><palaeography><marriage-records><navy>"
"When did printed register books come into use in England and Wales?","<england><wales><parish-register>"
"Determining name for family relationship that involves a step daughter?","<kinship-terminology>"
"Determining the origin of a coat of arms sketch?","<france><heraldry>"
"Is there a resource for easily determining relationships between two relatives?","<kinship-terminology>"
"How to list GEDCOM events with missing sources?","<gedcom><software-recommendations>"
"Citing online image copies with inadequate information or provenance","<research-methods><citation><images>"
"Who officiated at this baptism? (need help with handwriting)","<palaeography><parish-register><clergy><directories>"
"What might ""biblical"" names for Abel/Foot and Noake children in 17-18th Century Devon indicate?","<england><18th-century><naming><17th-century><devon>"
"Organizing ancestors' ""circle of cousins""","<research-methods><family-tree><software-recommendations><complex-families>"
"Finding William Hudson Minnick from USA who in 1920 married Cecilia Mallon in Liverpool, UK?","<united-states><20th-century><united-kingdom><merchant-navy>"
"Why would a family baptise at a parish but not marry or bury there?","<england><17th-century><parish-register><warwickshire>"
"How to order copies of English wills (post-1858)?","<england><will><finance><probate-records>"
"Finding period travel information -- or How far away is too far?","<england><research-methods><migration><transportation>"
"Descendants of Sir William Blackstone, a historical puzzle","<united-states><england><research-methods><ohio><quakers>"
"Resource for late 18th century immigrations?","<united-states><england><immigration><18th-century>"
"Cannot find the town of Yobeneks, Russia","<20th-century><russia><historical-gazetteer><lithuania>"
"Lists of casualties of the Battle of Mollwitz","<germany><military-records><18th-century><austria><silesia>"
"Is ""Incain"" an old spelling of insane?","<19th-century><england><death-records><palaeography><cause-of-death>"
"Is there Index to Cornish Mining Captains that might include Richard Boyens (1750-1838)?","<cornwall><indexing>"
"What would Captain Richard Boyens do as Toller to Duke of Leeds in Cornwall?","<19th-century><cornwall><occupation>"
"Inferring father/son relationships from Senior (Sr.) / Junior (Jr.) naming?","<united-states><18th-century><naming-convention><probate-records><relationship-analysis>"
"Interpreting names and abbreviations at the end of wills?","<england><18th-century><palaeography><will><probate-records>"
"Finding records from the 'manor house'","<england><research-methods><property-records><gentry><servants>"
"Determining if Mayflower Descendant?","<united-states><england><17th-century>"
"Am I related to this family?","<kinship-terminology>"
"How can I establish an early 19th century birthplace?","<19th-century><birth-records><birthplace><pennsylvania><ohio>"
"Were British Army families stationed overseas enumerated in any Census returns?","<19th-century><census-records><united-kingdom><army><india>"
"Making it easier to read scans of records when other side of page bleeds through?","<palaeography><parish-register><software-recommendations>"
"Interpreting tours of duty on British Army service records?","<19th-century><military-records><united-kingdom><army>"
"Where was Dalmasz, Russia?","<russia><historical-gazetteer>"
"Using a card index to find Probate records?","<united-states><new-york-city><familysearch.org><indexing><probate-records>"
"Washington County, Ohio in the 1810 Census","<united-states><19th-century><census-records><ancestry.com><ohio>"
"Finding 20th Century Irish Ship Passenger to New York on Manifest?","<immigration><manifest><ireland><new-york-city><1920s>"
"Finding original surname of 20th Century Russian immigrant to United States?","<united-states><20th-century><surnames><russia><new-york-city>"
"Could an Ohio resident be in the Indiana militia? (Timeline resolution)","<united-states><19th-century><ohio><military-practices>"
"Getting started in Irish research?","<ireland><getting-started>"
"Determining parents of 19th Century Swiss ancestor?","<19th-century><surnames><vital-records><switzerland>"
"Finding late 1930's ship departures from the Port of San Francisco?","<united-states><20th-century><manifest><california><czechoslovakia>"
"What would ""F.S."" abbreviation mean on 1841 Census Record for Billin household in Helston, Cornwall?","<19th-century><census-records><cornwall>"
"Half brother, step brother, or no term","<kinship-terminology>"
"Reading Finnish Parish Records","<palaeography><sweden><translation><finland><1850s>"
"How to transfer data between different versions of gramps?","<gramps><data-transfer>"
"Tracing my Swiss German roots through to World War I an unknown fallen soldier","<military-records><germany><world-war-1><switzerland>"
"Finding evidence for divorce of Hugh Sillars and Agnes Macculloch in mid-19th Century Scotland?","<19th-century><scotland><lanarkshire><ayrshire><divorce-records>"
"Interpreting ""From what County selected"" column for Billin family on 1849 ""Eliza"" Passenger List (Plymouth, England - Port Adelaide, South Australia)?","<19th-century><england><south-australia><emigration>"
"Resolving conflicts between conclusions of different researchers (internet & professional historian)?","<research-methods><18th-century><connecticut><conflicts>"
