title,tags
"How to quickly warm up a toilet seat","<temperature><bathroom><comfort>"
"How to undo a cable tie so that it is reusable","<hardware><plastics>"
"What else can I use as CD case when I don't have a case for CD?","<substitute-tool>"
"How to stop paper curling up","<substitute-tool><stationery><office-supplies>"
"How do I keep the buttons of my clothes from unraveling/fraying?","<clothing>"
"How to undo a stubborn knot without using fingers","<substitute-tool>"
"How can I prevent leaves from blocking my gutter guard?","<cleaning><home><water>"
"How to see better in the dark","<eyesight><light>"
"Homebased neurofeedback therapy","<technology><substitute-tool><health>"
"Prop up tablet computer angling display downwards","<technology><comfort>"
"Separating lavash","<food>"
"How can reuse partial notebook to go waste","<efficiency><office-supplies>"
"How to carry eggs without egg tray or egg carton?","<eggs>"
"Clean Automatic Transmission Fluid (Oil) from Car Carpet","<cleaning><clothing><car><smell><carpet>"
"How can I get the smell out of a Condenser / Heatpump dryer?","<cleaning><home><smell><laundry>"
"Sleep with earplugs but still hear alarm","<sleeping><work>"
"Problem with asbestos sheet roof","<home>"
"stylus replacements","<substitute-tool>"
"How do I pull the rubber plug out of this despenser","<substitute-tool><kitchen>"
"I have a grey cotton golf t-shirt. I was hand washing it to remove an oil stain. It left white marks. How do I fix it without dyeing the t-shirt?","<home>"
"How to dry clothes without clothes line or laundry dryer","<clothing><laundry>"
"How can I take my broken headphones out my IPad?","<phone><headphones>"
"Shave off a full beard without access to a beard trimmer","<travel><shaving>"
"How to prevent plugged-in vacuum cleaner cord from getting tangled?","<cleaning><organization><cables><office><house-cleaning>"
"How to force myself to drink more water?","<health><drinks>"
"What are some surface materials and coatings that prevent insects to walk or crawl?","<insects>"
"Checking microwave proof containers","<kitchen><plastics><container>"
"What is this on my kitchen chimney and how to remove it","<cleaning><kitchen>"
"How can I increase the size of the projection from my projection clock?","<technology><light>"
"How to de-acidify room where floor is bleached?","<cleaning><safety><house-cleaning>"
"How can I quickly cool a water bottle?","<temperature><water><drinks>"
"How do I fully utilize the pasty sauce on bottle with minimum wastage before discarding the bottle?","<food><kitchen><container><packaging>"
"How to heat up burritos, without the frozen middle","<food><temperature>"
"How can I avoid hurting my fingers when using a hammer","<safety><hardware>"
"How can I ""wear in"" my shoes without wearing them?","<comfort><shoes>"
"How can I prevent pen ink from smudging on my hands?","<cleaning><stationery>"
"How can I remove scratches from my eyeglasses?","<eyeglasses>"
"How do I prevent my shirt sleeves from twisting in the washer?","<clothing><appliances><laundry>"
"Making a really long/tall mohawk stand","<hair>"
"How to untie a plastic bag knot with your fingers","<packaging><supermarket>"
"How to store cans in a cupboard","<kitchen><storage><organization>"
"What to do to keep glasses from slipping down?","<eyeglasses>"
"Tumble-drying a fitted sheet without getting other things tangled in it","<cleaning><home><laundry>"
"How to stop a serving spoon from falling into the food?","<food><kitchen>"
"How to measure food without proper measuring equipment?","<food><kitchen><substitute-tool>"
"How do I seek justice against vending machines?","<sales>"
"How to put a dishwasher-proof name identifier on a bone china mug?","<water><labeling>"
"How to quickly dry the thermals in winters without squeezing or hanging them?","<clothing><winter>"
"What's the simplest way to put toothpaste back in the tube?","<cleaning><personal-care><bathroom>"
"What can I use in place of an allen wrench?","<substitute-tool><hardware>"
"Taking out folded paper hand towels from a dispenser using wet hands","<cleaning><personal-care>"
"How can I remove the bindings of this thick book?","<office-supplies><books>"
"How to remove garlic smell from my mouth","<personal-care><smell>"
"How to get out of the public restroom with clean hands?","<cleaning><bathroom>"
"How to make a NEW fountain pen write smoother?","<stationery><office-supplies>"
"How can I charge a single rechargeable battery?","<home><batteries>"
"How to quickly remove stains made of semen from clothes","<cleaning><clothing><sex>"
"How to moisturize lips on the go?","<substitute-tool><personal-care><health>"
"Does keeping a pen in the wrong orientation gradually decrease the quality of ink?","<home><stationery>"
"Avoiding damage to phone screen","<cell-phone>"
"How to make extender plugs neat?","<substitute-tool><efficiency><electricity>"
"What measures to take if the tablet swallowed is still stuck in the throat even after drinking loads of water?","<health><medicine>"
"How can I pack and wrap eyeglasses protectively for shipping?","<eyeglasses>"
"How can I prevent headaches and adverse effects from wearing respirators?","<health>"
"How do I live with noisy neighbors?","<home><comfort><bedroom><sound><music>"
"How to cut your own hair?","<hair>"
"Best bandage adhesive (brand) and baby oil (brand) combo for bandage covering the eyebrow?","<personal-care><adhesive><medicine>"
"Hot to remove soap taste from a aluminum pan?","<cleaning><smell>"
"Cheap way to make screens for doors/windows?","<home><pest-control>"
"How can I polish black shoes without getting polish on my white soles?","<shoes>"
"Fast and cheap way to repair plastic eyeglasses?","<plastics><eyeglasses>"
"To pour liquid medicine into a Teaspoon/ Tablespoon (for exact measure) from a dark glass/ plastic bottle without wastage, spillage or dripping?","<home><kitchen><medicine><liquids>"
"Night driving issues","<car><safety><sleeping>"
"How to reduce accidentally pressing the right-button on a trackball?","<technology><comfort><efficiency><moving><work>"
"How can I peel vegetables without scraping my fingers?","<food><kitchen>"
"Prevent garage door opening by accident","<safety><garage><every-day-carry>"
"Killing Flying Insects in Bulk","<insects>"
"Better location for deep freeze: garage or inside the house?","<home><efficiency><appliances>"
"Mosquito net smell","<home><personal-care><smell><dust>"
"Sound insulation over laminate flooring?","<home><comfort><sound>"
"How can I 'fool' an induction cooker into thinking that it has a larger pot on the surface?","<kitchen>"
"How can I dry microfiber cloths, without the dryer or exposing them to dust?","<clothing>"
"Making a DIY hard surface cleaner with 190 proof Everclear","<cleaning>"
"Fountain pen was accidentally filled with china ink, how to clean?","<cleaning><office-supplies>"
"How to keep toddler from lifting the hvac grate on the floor?","<home><safety><children>"
"How do one remove a muscle pain relieving patch or sticker without picking up leg hair?","<comfort>"
"How to prevent an inket printer from clogging up from lack of use?","<technology><office-supplies><office><waste><printing>"
"How to clean a large area rug that had mice nesting in it","<cleaning><carpet>"
"Cleaning a blood stain from a silk tie","<cleaning><clothing>"
"How to fix a nylon zipper that opens itself in the middle?","<clothing><zipper>"
"Open closed zipper without pull tab","<clothing><zipper>"
"How to fire a matchstick without matchbox","<home>"
"Can I obtain that jeans color with bleach?","<clothing>"
"How to repair and clean traffic cones?","<cleaning><plastics>"
"How to heat up two bowls in a microwave?","<kitchen>"
"Organising ties in closet","<clothing><organization>"
"How to stop shoes from squeaking on hard floors?","<shoes>"
"How to refreshen when you sleep too much or sleep in the afternoon?","<personal-care>"
"How to only take off your pullover without the garment below it?","<clothing>"
"How to make an ethernet cable with a broken clip usable?","<cables>"
"Makeshift stand for large tablet","<substitute-tool><technology><camping>"
"How to put a mattress cover back on?","<bedroom>"
"How to avoid splash sounds in public toilets?","<bathroom>"
"Measuring alcohol in system","<car>"
"How to quickly dry out a Camelbak?","<cleaning><camping>"
"How to correct misaligned sunglasses temples?","<eyeglasses>"
"Protecting Feet From Tanning","<personal-care>"
"Alternatives for when you just can't find your bones?","<substitute-tool><clothing>"
"Alternative to using an egg","<food><substitute-tool><eggs>"
"Rehydrate gel air-freshener","<smell><air>"
"Is there a human version of event data recorder?","<technology>"
"Stiff Telescopic Arm","<photography>"
"How to deal with cold hands at home","<winter>"
"I have a regular analog clock. I want the hands to glow. Stickers? Paint?","<home><time>"
"How to waken myself when sleepy without causing much distraction to other employees?","<office>"
"How to reduce Dust in an appartment - use sticky tape?","<cleaning><dust>"
"How to prevent laces from untieing?","<clothing>"
"How to tell if surface is level","<home><substitute-tool><hardware>"
"Remove super glue stain from windshield","<car>"
"Adding a belt hole without a leather punch","<substitute-tool><clothing>"
"Bike anti-theft measures","<bicycle>"
"In which pant-pocket should I keep wallet, handkerchief and phone?","<personal-care><phone><packaging><safety>"
"Sweat and touch screen issues","<phone>"
"System for organizing worn but still clean clothes","<personal-care><organization>"
"How to get a stronger radio signal?","<technology>"
"How can I keep my cat off my keyboard?","<technology><pets>"
"natural way to reverse tooth decay fast","<food><personal-care><comfort>"
"Car windscreen has lots of tiny scratches. How to remove them?","<car><glass>"
"How can I watch a 3D movie if I already wear glasses","<eyeglasses><eyesight>"
"I spilled yogurt on my car leather seats. What is the best way to remove it?","<cleaning><car>"
"Showering while avoiding patch to get wet","<water><medicine>"
"How do I get a new ball pen to flow?","<stationery>"
"How can I untie this knot?","<food>"
"How can I keep an office chair cool enough to avoid causing perspiration?","<furniture><temperature><office>"
"How to signal a person driving behind you to stop texting?","<car>"
"Safe storage of blender blades","<storage>"
"How to get fitted sheets on bed?","<bedroom>"
"Keeping quiet in the kitchen at night while other people sleeping","<home><food><appliances><sound>"
"How do I get rid of a particularly disgusting mental image","<cleaning><personal-care>"
"Throwing away personal memoribilia","<cleaning><efficiency><storage><photography>"
"Inhaling less chalk dust while erasing blackboard during teaching","<comfort><air><dust>"
"How to repair synthetic nylon pouch","<clothing><repair>"
"Reducing the high pitched sound of writing on chalkboard","<sound>"
"How should I keep track of money lent?","<personal-care><technology>"
"What is the best way to stop the bleeding from a shaving cut?","<personal-care><shaving>"
"How can I turn an echoey alcove into a home office suitable for video & audio calls?","<technology><office-supplies><light><work>"
"How to clean transparent silicone/jelly cases?","<cleaning><phone>"
"How to label clothes?","<clothing>"
"How to find a mosquito at night?","<home><pest-control>"
"Stepped in a puddle before a meeting. How to dry a sock quickly?","<clothing><water>"
"How do I avoid ants from eating up all my sweets?","<home><food>"
"Glass photo Adhesive suggestion","<glass><adhesive>"
"How do I manage my cat food in the absence of maid?","<pets>"
"How to make custom colored paper","<paper>"
"removing corrosion on the contacts of an Apple USB-to-Lightning cable","<cleaning><cables>"
"How to get rid of lizards from home?","<home>"
"How to not forget the washed clothes in the washing machine","<home><technology>"
"How to remove wet mud from leather shoes","<cleaning><shoes>"
"How to avoid water condensation on window frames on cold days?","<home><weather>"
"How to get pens working after they've been dropped","<office-supplies>"
"How to unwrinkle leather?","<cleaning><home><clothing><personal-care>"
"How to recover swollen battery?","<phone><batteries><cell-phone>"
"How to wash the inside of a smelly leather shoe?","<cleaning><shoes><smell>"
"Removing liquid lipstick from clothes?","<cleaning>"
"I'm about to be homeless","<home>"
"How to get rid of a song stuck in my head?","<music>"
"A more reliable way to get rid of chopstick splinters other than rubbing them?","<food><food-safety><wood>"
"Acsessing Radio Signals in the middle of Nowhere (North Wales)","<technology>"
"How do I get rid of sour milk smell from a plastic container","<cleaning>"
"What to use as a bandage substitute?","<home><personal-care><substitute-tool><health>"
"Throwing a party when the bathroom door can't be properly closed","<bathroom><door>"
"Should I chew/munch food while eating with closed mouth or open?","<food><sound>"
"Keeping Canned Drinks Cold without Using Ice or Electricity","<temperature><drinks>"
"How to make plushes fluffier","<toys>"
"How to turn water on with soapy hands?","<cleaning><personal-care><bathroom>"
"Tool for cleaning delicate crystal wine glasses","<cleaning><kitchen>"
"How to remove a strong sticker from book","<cleaning><substitute-tool><paper>"
"How to ensure thermal-paper receipt lasts many years?","<storage>"
"What causes these marks on my chinos, and how can I get rid of them?","<clothing><laundry><fabric>"
"Which adhesive to glue metal and plastic parts of laptop lcd cover?","<adhesive><repair><laptop>"
"How to make sure face is not ugly without any mirror/smart phone?","<personal-care><comfort>"
"Clean ink blot on polyamide","<cleaning><clothing>"
"What needle and thread to repair backpack strap","<clothing>"
"Pencil Mark On Vintage Poster","<paper>"
"How to hide rough finished laminate/sunmica edges on furniture","<cleaning><comfort><furniture><paint>"
"Quicker alternative to twisty-tie on a bread bag?","<food><storage><fastener>"
"How to put pictures on the wall without damaging them?","<bedroom>"
"Removing the wax from fruit","<food><food-safety>"
"How do you get texta ink (permanent marker) off your hands?","<cleaning>"
"Something to keep the fizz of cola bottle","<home><food><substitute-tool><technology>"
"How to stop books closing themselves","<books>"
"How to remove white stains from the plastic bucket?","<cleaning><water>"
"How to remove leftover double-tape and sellotape marks after Christmas?","<cleaning><christmas>"
"Find out leak in airbed?","<bedroom><air>"
"Efficient life hack to peel a jicama","<food><efficiency>"
"I am sick and my nose is not running.Any hack for this to get back to normal?","<personal-care>"
"Removing hair dye from wall","<cleaning><home><paint>"
"Prevent rubber bands from ageing?","<home><office-supplies><office>"
"What is the best way to clean up the spider webs?","<cleaning><home><dust><fire>"
"How can I make my mouse clicks louder?","<technology><sound><plastics>"
"How can I know if oatmeal is with milk or water?","<food><water>"
"How can I straighten a twisted necktie?","<clothing>"
"How to protect a CD without a case","<technology>"
"How to remove whitener ink from the clothes?","<cleaning><clothing>"
"How to get rid of print from fabric clothing?","<clothing>"
"How can I have control over my sleep?","<sleeping>"
"How to do you maintain the hair in-between coarse and shampoo-smooth hair?","<hair>"
"How to wash very muddy sports boots?","<cleaning><sports>"
"How to add a Headrest to this chair?","<comfort><office-supplies><furniture>"
"How can I effectively patch up holes in insect screen?","<home><repair>"
"How to quickly recover from jet lag?","<travel><sleeping>"
"Stop free-roaming dogs from entering my property","<pets>"
"I lost my equals key. now what?","<technology>"
"How to effectively remove cat hair from clothes (e.g. T-shirts) of thin cotton?","<cleaning><clothing><pets>"
"How do get in habit of wearing glasses","<personal-care><eyeglasses><eyesight>"
"What can I do about folded edges in tea towels after washing?","<cleaning><home>"
"Any other better leather conditioner alternatives?","<home><clothing>"
"How to stop throwing blankets off myself while sleeping?","<sleeping>"
"How to trap houseflies? (what's the best bait?)","<pest-control>"
"How can I make an improvised vegetable steamer?","<food><kitchen>"
"How To Untangle Headphones","<headphones>"
"How To Get Food Out of Braces","<cleaning><personal-care>"
"How to quickly cure headaches without medicine","<substitute-tool><personal-care><comfort>"
"What is the best setting on iPad for reading eBooks","<substitute-tool><technology><comfort><eyesight>"
"What office equipment can I use to safely observe a solar eclipse?","<substitute-tool><office-supplies><safety>"
"How to jump start a car without another car","<car><electricity>"
"Flatten crumpled papers","<stationery>"
"My monitor turns off when fridge starts. How can I stop this?","<home><technology><electricity><energy>"
"What can I use in place of a spanner / wrench?","<substitute-tool><hardware>"
"How to get skinny jeans on more easily","<clothing>"
"How to vacuum stairs with minimal effort?","<cleaning><home><efficiency><time>"
"How to write in a straight line without lined paper?","<stationery>"
"How to sleep with a stuffy / blocked nose?","<comfort><air><sleeping>"
"How to make an adapter for a micro SIM?","<substitute-tool><technology><phone>"
"How can I easily open plastic film wrapped packages?","<packaging><plastics>"
"How to make sun view glasses from home supplies","<substitute-tool><safety><eyeglasses>"
"How to Stop Scratching","<personal-care>"
"How to transport liquids without spilling?","<food><water><drinks><moving>"
"How to convert standard SIM into Nano SIM?","<technology><phone>"
"How do you stay productive during the afternoon energy slump?","<energy>"
"How to ease upset stomach when hungover?","<comfort>"
"How to clean inside of straw","<cleaning><kitchen>"
"How can I re-seal hearing aid batteries that have been accidentally unsealed?","<packaging><batteries>"
"How to remove build up of biofilm within pipes","<cleaning><home>"
"How can I get wrinkles out of a dress I can't Iron or wash?","<cleaning><clothing>"
"How can I neutralize the odours of certain washing detergents?","<cleaning><clothing><smell><laundry><chemicals>"
"How can I get rid of large amounts of cardboard boxes","<cleaning><storage><packaging><trash>"
"How to get gum off of clothes","<cleaning><clothing>"
"How to have cross ventilation in a single window room?","<home><temperature><air><bedroom><fan>"
"How can I stop the bin liner falling in to the bin?","<cleaning><plastics><trash>"
"How to remove blue gel pen ink from cream colored jeans","<cleaning><fabric><stain>"
"Reinforce sole of shoe","<shoes>"
"How can I repel pigeons from roosting on my apartment balcony?","<pest-control><safety><spring>"
"How to clean dusty screen protector?","<dust>"
"Career lifestyle - feel tired every afternoon","<sleeping><work>"
"What can I do about my matted hair?","<hair>"
"How to make a dark credit card more visible","<paint>"
"How to achieve hair volume without blow drying?","<hair>"
"How to prevent my new shoes charging me?","<comfort><electricity>"
"How to cross a river on foot?","<water><travel>"
"Pulled headset wire","<technology>"
"How to effectively clean Laptop keyboard safely","<cleaning><laptop>"
"How do I prevent stacked drinking glasses from sticking together?","<kitchen><efficiency><storage><glass>"
"How can I listen to music while running, but without smartphone?","<sports><music>"
"How to make slippery rug stay in place","<home><carpet>"
"How to keep duvet from bunching in cover","<bedroom>"
"How to fix jeans where the belt loops have pulled out?","<fabric>"
"Projector buzzing noise","<technology>"
"How to keep a lot of paper in a file?","<paper>"
"Shrink leather sandals","<shoes>"
"How to make your shirt shorter without sewing anything?","<clothing>"
"I can’t change this plug. How to open it while keeping it’s shape?","<car><plastics><electricity>"
"How to clean & prevent stickiness on hard plastic of mouse, in spite of no rubber coating","<cleaning><technology><hardware>"
"Any Hacks to control Central Cooling System at workplace /office?","<temperature><office>"
"How can I separate pages in this tape-bound booklet?","<books>"
"protect a split fingernail","<personal-care>"
"DIY Grabber Pole","<hardware>"
"How do I make a lid for this bin?","<home><kitchen><container><house-cleaning>"
"Keeping a medical patch dry during a shower","<health>"
"How to keep silicone mobile case clean and prevent from being yellowish?","<phone>"
"How can I stop plastic bags that cover computer speakers from vibrating?","<sound>"
"What is the easiest way to put on a bracelet ('S-hook') pin with one hand without anyone help?","<substitute-tool>"
"Cleaning bathroom exhaust/ventilator","<cleaning><bathroom>"
"De-pill the clothes?","<cleaning><clothing><fabric>"
"cleaning grouts on the bathroom tiles without concentrated acids","<cleaning>"
"How to Get Rid of Smell in a Refrigerator?","<cleaning><food><kitchen><smell>"
"Cleaning up a spill on a wood floor, without spreading the spill","<cleaning><water>"
"Removing stones from mud","<gardening>"
"How can I reduce the chlorine smell on my skin after swimming?","<personal-care><smell><sports>"
"How can I affix pictures/photos to a wall cleanly without damaging the paint on the wall?","<home>"
"Changing a lightbulb high up without a ladder","<substitute-tool><electricity>"
"Keep razor usable longer","<personal-care><lifespan>"
"How can I keep guacamole from turning brown?","<food>"
"How do I separate 2 drinking glasses that are stuck?","<kitchen><glass>"
"How to naturally keep bugs away?","<home><pest-control>"
"How to unblock a blocked drain without acids/chemicals?","<home><kitchen><substitute-tool><sink>"
"Get the rest of the mayo from the jar?","<food><kitchen><container>"
"How to get mice out of the ceiling","<home><pest-control>"
"How to quickly cool off a room without a fan?","<home><substitute-tool><temperature><bedroom>"
"How to keep sticky foods from sticking to measuring cups?","<food><kitchen><container>"
"How to seal the plastic bags airtight after opening without using rubber band?","<food><kitchen><substitute-tool>"
"Fixing car key when rubber buttons fall off","<car><keys>"
"How to lessen / dampen the noise of creaking floor boards?","<home><sound>"
"How can I not burn my hands in hot water when doing dishes?","<cleaning><kitchen>"
"How can I get rid of my sneakers' stench?","<clothing><smell>"
"How do I remove the chewing gum stuck in my shoe?","<cleaning><shoes>"
"How to clean crevices of electronics without compressed air?","<cleaning><substitute-tool><technology><air><dust>"
"How do I avoid wrinkles in dress pants placed on a hanger?","<clothing><storage>"
"How can I keep the roll of plastic wrap from falling out of the box?","<kitchen>"
"How do I separate multiple 5-gallon buckets efficiently?","<container><efficiency><time>"
"How can I keep cookies from going stale as long as possible?","<food><kitchen>"
"How to make my batteries work for a short time, one last time","<batteries>"
"How to clean grill/coil of neglected dehumidifier that has hard lint / mold?","<cleaning>"
"Desk(s) configuration problem","<home><office><furniture><desk>"
"Broken Key in Safe Lock","<locks><security><keys><magnetism>"
"How can I mark micro SD cards in order to distinguish them?","<technology><labeling>"
"How can I tighten pajamas that conceals the waist elastic, without anything sharp or a belt?","<clothing>"
"How can a layperson decontaminate library books?","<books>"
"How to remove baking soda stain from wooden kitchen worktop?","<cleaning><stain><wood>"
"How to repair my single strand antenna?","<repair><wire>"
"How can I remove white stains from microwaving rice and pasta?","<cleaning><kitchen><plastics><furniture><stain>"
"How to correctly replace a key in my laptop keyboard?","<technology><laptop>"
"How can I adjust the mask to my nose if the mask doesn't have the silver adjuster?","<personal-care><substitute-tool><safety><health>"
"How to keep the water bottles erect in the refrigerator door?","<kitchen>"
"Insulate pot lid","<comfort><temperature>"
"How to protect a washing machine from weather?","<clothing><safety><electricity><weather><washing>"
"How can I unclog a sock in my vacuum cleaner hose, when I can't pull it out with a wire clothes hanger?","<clothing><appliances>"
"How to remove the the lip on pull top cans","<kitchen><hardware><metals>"
"My hair is stuck in a fine toothed comb - what to do now?","<hair>"
"How to make people stop hanging their clothes on stairs","<home><personal-care>"
"A better heat & fire resistant suspension hack than the looped elastic fabric I have used here?","<substitute-tool><water><electricity><fire>"
"Alternative way to have clear non wrinkle protection layer covering for these electronic devices?","<home><food><technology><kitchen><office-supplies>"
"How to easily and cheaply erase a key fob?","<locks><keys>"
"How do I get rid of the cold cigarette smell in a room?","<cleaning><home><smell><smoking>"
"How can I prevent rubber from ""melting""?","<storage>"
"How to protect trouser/clothes from semen?","<clothing>"
"Tried to remove old tape residue on painted wall with cooking oil","<cleaning><house-cleaning>"
"Toilet paper is stuck in the dispenser, any way to reach it?","<bathroom>"
"How can I overcome using the snooze function of my alarm clock?","<personal-care><bedroom>"
"Way to carry a wedding band on your person when it's not on your finger","<clothing><safety><jewelry>"
"Cut a paving slab easily?","<substitute-tool>"
"How can I safely destroy a hard disk?","<technology><safety><security>"
"Prevent scruffy towels","<home><laundry>"
"Replacement for a sheet pan","<food><kitchen>"
"What are ways to modify a key for tactile differentiation?","<keys>"
"head phone wire strengthening part sheared off","<headphones>"
"How should I store clothes to prevent animal damage and smell?","<clothing><storage><moving>"
"Camelbak bottle VS sticker remover","<cleaning>"
"Problem with broken mouthpiece of tube","<medicine>"
"How can I improve air quality in my car?","<car><air><safety>"
"How can I improve air conditioning effectiveness in my old car?","<car><comfort><temperature>"
"My nose is always dry from inside and therefore very irritating. How to keep it moistened?","<personal-care>"
"How can I keep an awning window open?","<office>"
"How to fix the broken plastic of headphone/earphone wires?","<headphones><plastics>"
"Child safe water hose","<gardening>"
"How can i prevent a drinking glass from getting knocked over?","<cleaning><home><technology><drinks><pets>"
"Randomizing papers","<office-supplies><stationery>"
"How can I stop iPad cords from getting bent and broken?","<technology><cables>"
"I wanna make my hair straight permanently?","<hair>"
"How to take pictures in the rain with a digital camera, so that lens doesn't get damaged?","<photography>"
"How can I easily design my coffee with coffee maker?","<substitute-tool>"
"Does freezing tights make them more durable?","<clothing><fabric>"
"Best Way To Sort Trading Cards","<technology><organization>"
"How long is a piece of [shoe] string?","<clothing><shoes>"
"How to make my bicycle run faster?","<bicycle>"
"How can I keep my button/rivet fly jeans closed?","<clothing>"
"Help achieving real-time auto-tune effect","<hardware><sound><music>"
"What is a good way to organise and identify keys on a keyring?","<home><organization><locks>"
"How to reduce creepy crawly insects in the house?","<cleaning><home><personal-care><pest-control>"
"How to move heavy (~50kg) bulky (~1m cubed) items a short (1km) distance?","<moving>"
"How can I improve my wireless keyboard & mouse reception?","<technology>"
"Optimal tissue blowing strategy?","<personal-care><paper>"
"Best (law-abiding) ways to inconvenience cold callers?","<technology><pest-control>"
"How to keep your hands warm while biking outside without using bulky gloves","<winter><bicycle>"
"How to keep shoes from coming untied?","<shoes>"
"How to find a spider when there is a spider web?","<pest-control><bedroom>"
"How to remove ants from seeds like falooda?","<pest-control>"
"How to remove rotten meat odour from the fridge?","<cleaning><home><food><smell><snack-food>"
"How to share food fairly with three people?","<food>"
"What is the best hack to remove bubbles?","<cleaning><home><clothing><winter>"
"Changing a smoke detector battery with a too-short ladder","<batteries>"
"How do I remove this lock?","<home><safety><repair><locks><door>"
"putting on jumper without twisting","<clothing>"
"How can I contact Obama now that he's not in the White House?","<privacy>"
"How to remove the spots on my mirror","<home><bathroom>"
"How can I repurpose dried out grains and beans?","<food><snack-food><food-safety>"
"How to dry a champagne glass?","<glass><drinks>"
"How can I sleep on my back instead of my side or stomach?","<comfort><sleeping>"
"How to clean hoverboard wheels","<cleaning>"
"How to avoid embarrassing situations when I have sweaty hands?","<personal-care><comfort><office>"
"Cleaning a couple clothes that require cold wash","<clothing><laundry><sports>"
"Washing face towels","<cleaning><home><clothing><laundry><fabric>"
"Hanging Organizer in Bathroom","<home><personal-care><bathroom><organization>"
"How can I make good use of tumble dryer lint?","<cleaning><clothing><trash>"
"How do I remove the hair, dust and gunk off of silicon putty/silicone earplugs?","<cleaning>"
"How can I keep stray cats out of garage?","<cleaning><garage><house-cleaning>"
"Removing Liquified Plastic Layer Residue From Notched Metal Surface","<cleaning><kitchen><appliances><plastics><metals>"
"Steaming meat without foil","<food>"
"How to find vanished medium-sized spider?","<home><pest-control>"
"How to get dried blood out of carpet","<cleaning><carpet>"
"Remove ice from freezer surface","<home><kitchen><water><temperature><appliances>"
"How to remove old oil stains from paper?","<stain>"
"What's the best way to avoid slippery (frozen) outdoor stairs","<winter><safety><health><house-cleaning>"
"How to clean permanent marker off metal","<cleaning><metals>"
"If I have to ride in a car that recently had some rotting meat, how can I breathe without gagging?","<cleaning><car><smell>"
"How to save the water wasted while waiting for the shower to heat up?","<water><efficiency><automation>"
"How to prevent a generator from making lots of noise?","<home><bedroom><sound>"
"Screw hole is too deep for my screwdriver to unscrew. Help","<substitute-tool>"
"How to weigh a small item without a scale?","<home><substitute-tool>"
"How to repair a laminate countertop?","<home>"
"How do I safely transport a wine bottle in my check-in luggage when flying?","<packaging>"
"How can I remove scratches from my mobile phone?","<packaging>"
"How can I clean disposable foam earplugs?","<cleaning><sleeping>"
"How to keep a new jewelry box that’s covered with a white pebbled leather material clean","<cleaning><home><dust>"
"How to comfortably fold socks so that the design of the sock would be outside?","<clothing><storage><organization>"
"How can I remove skin oil from my phone's screen?","<cleaning><phone>"
"11:30 AM and 12:30 AM, which one is behind?","<travel><time>"
"How to read bar code without having bar code reader/ scanner?","<substitute-tool><technology>"
"How can I polish shoes without getting shoe polish on my hands?","<shoes>"
"How do I scratch the middle of my back in a car?","<car><comfort>"
"How to clean dead skin off feet?","<cleaning><personal-care>"
"How do I extract a small object from a vacuum cleaner bag?","<cleaning><appliances><retrieval>"
"How do I stop toothpaste from piling up on the cover?","<cleaning><personal-care><bathroom>"
"How to put a bandaid on the tip of your finger","<personal-care><comfort><health>"
"I can't stop sneezing","<personal-care>"
"How does one efficiently clean-up hair from sink after shaving or trimming beard?","<cleaning><bathroom><shaving>"
"Is there a way that I can stop my hair from moving all day?","<hair>"
"How to prevent my hair and brreads from growing in to grey?","<hair>"
"How to get air tight seals on canisters?","<kitchen><air>"
"How to quickly whiten teeth","<personal-care><efficiency>"
"How Can I Fix a Broken Pant Fly?","<clothing>"
"How to set effective long-term reminders?","<time>"
"Removing and restoring stickers/decals","<adhesive>"
"What's the most time efficient way to completely clean teeth?","<personal-care><efficiency><time>"
"How to quickly straighten a tooth","<personal-care>"
"Fast and Easy way to put-on pants (that need a belt)","<clothing><efficiency><comfort><time>"
"How can I safely sanitise my smartphone's display?","<cleaning><glass><phone>"
"Ant Chalk Cleanup","<cleaning><pest-control>"
"How to dye eggs without food dye?","<eggs><easter>"
"Removing Ring From Finger","<jewelry>"
"Eye strain due to fluorescent lights","<eyesight><light>"
"How to build a protection for your head, neck and back for practicing new flips!","<safety>"
"How to keep smelling fresh without perfume","<personal-care><comfort><smell>"
"Making crispy clothes easy to fold","<clothing>"
"Keeping dry inside car door","<car>"
"How to remove glass cleaner stains from smart tv","<appliances>"
"How to remove or seal in mold mildew on vintage electronic cables","<cleaning><technology>"
"Removing Paper glued to wood","<adhesive><paper>"
"How to reinforce or protect USB-C cable from connector damage","<cables>"
"At what part of the toilet should I aim to reduce the pee splashing?","<bathroom><house-cleaning><liquids>"
"How can wood smoke smell be removed from clothing or helmet?","<cleaning><clothing><smell>"
"How can I make a motor with a belt change directions?","<hardware>"
"Fasten silicone glasses holder to arm of the glasses","<clothing><personal-care><eyeglasses>"
"How to blow smoke rings safely? (workaround sought)","<substitute-tool>"
"How to prevent cables getting intertwined","<technology><storage><cables>"
"Keeping gym gear separate from normal clothes","<cleaning><clothing><shoes>"
"How to get rid of paint smell","<cleaning><home><smell>"
"How does belt fit around roller","<technology>"
"Adjustable height of light fixture","<light>"
"removing/disabling LED lights in kids shoes","<shoes><safety><light>"
"How to cool the top floor of a 3 storey house?","<home><temperature><summer>"
"I like my computer keyboard but the letters have nearly worn off","<technology><paint><labeling>"
"How to unscrew this screw","<kitchen>"
"How to prevent stray dogs from climbing on top of my car?","<car><pets>"
