title,tags
"Does drinking extra water ""flush out the toxins"" after a massage?","<medical-science><toxicology><massage>"
"Have Josef Mengele’s unethical experiments contributed to modern medicine?","<medical-science><ethics>"
"Is it dangerous to eat the contents of a damaged can?","<nutrition>"
"Was Nabokov's Lolita named after a horse?","<literature>"
"Is washing your hair too often bad?","<hygiene><hair>"
"How much are United Airlines reducing their carbon emissions by giving pilots iPads?","<environment><technology>"
"Did removing one olive lead to an airline saving thousands of dollars?","<nutrition><history><aviation><commerce>"
"is High Fructose Corn Syrup linked to Cancer?","<nutrition>"
"Did the builder of the Taj Mahal have the workers' hands cut off?","<history>"
"Do ultrasonic cat repellents work?","<biology><physics><consumer-products><electronics>"
"Is it safe to use nickel-plated flatware?","<environmental-health>"
"Is it risky to use a cell-phone in a hospital?","<radiation><mobile-phones>"
"Does vinegar have bactericidal properties that help remedy food poisoning?","<nutrition><alternative-medicine><vinegar>"
"Do cats and dogs have saliva that has antibacterial or antiseptic properties?","<medical-science><zoology>"
"Is vinegar a sunburn remedy?","<physiology><alternative-medicine><natural-remedies><sun-exposure><vinegar>"
"Do open windows increase the chance of lightning striking the house?","<physics><safety><lightning>"
"What is monoatomic gold?","<chemistry>"
"Is Lasik corrective eye surgery unsafe?","<medical-science><ophthalmology><surgery>"
"How high is the risk of contracting HIV from receiving infected organs?","<medical-science><hiv-aids>"
"Is a coin toss fair?","<physics><gambling>"
"Do the recent CLOUD results have significant implications for global warming?","<climate-change>"
"Is the ""wind lens"" a breakthrough in wind energy?","<energy>"
"Is carbon-14 still increasing in the atmosphere?","<physics>"
"Did Einstein reply ""Ask Tesla"" when asked how it felt to be the smartest man alive?","<quotes><albert-einstein><nikola-tesla>"
"Does the ""4-7-8"" method help to fall asleep faster?","<medical-science><physiology><sleep>"
"Does 1°C warming increase the H2O content of the atmosphere by 7%?","<politics><climate-change>"
"Is generic creativity and critical thinking impossible to teach or assess?","<education>"
"Are Russian Twitter trolls exploiting the (Feb 2018) Florida school shooting?","<russia><twitter>"
"Is there compelling proof against an alternative to the law of conservation of energy?","<physics><energy><big-bang-theory>"
"Were George Washington's teeth ripped from the mouths of living slaves?","<dentistry><slavery><george-washington>"
"Can Rambo, the German shepherd, follow written commands?","<zoology><language><ethology><video>"
"What is the origin of this quote: ""Humans live on one-quarter of what they eat; on the other three-quarters lives their doctor.""","<history><quotes>"
"Does eating ""Ganglia"" cause leprosy?","<medical-science><islam>"
"Do women distinguish more colours than men?","<gender><colors><perception>"
"Do only 0.6% of rapes lead to incarceration in the US?","<united-states><criminology><sexual-abuse>"
"Did Churchill come up with the idea of using civilian vessels to evacuate those trapped at Dunkirk, as portrayed in Darkest Hour?","<history><war>"
"Were there Christians trapped in the burning a Mardan church?","<pakistan>"
"Have the sales of ""Shape of water"" dildos skyrocketed due to the success of the film with that name?","<sexuality>"
"Did passengers of the Titanic predict/foreshadow its sinking?","<history><titanic>"
"Did the former prime minister of UK say this about the Koran?","<quotes><united-kingdom>"
"Does the center of the Milky Way galaxy taste of raspberries?","<astronomy><taste>"
"Was there a nuclear explosion in Germany during WW2?","<nuclear-weapons><nazi-germany>"
"Are these images showing the European refugee migration to North Aftrica during world war 2?","<immigration><refugees>"
"Does drinking in moderation with parents increase the chances of alcoholism?","<alcohol><parenting>"
"Is travelling by car better for preventing climate change than by plane?","<road-vehicles><climate-change><aviation>"
"How are vaccines tested for very young children or infants?","<medications><vaccines>"
"Is the recent media attention given to the USS Nimitz UFO incident a disinformation scheme?","<ufo><propaganda>"
"Is the number of Muslims correlated with terrorist attacks?","<islam><terrorism><population>"
"Did ARM sell more chips in 2015 than Intel has in its entire history?","<technology><business>"
"Carbon 14 in Coal","<geology>"
"Does sharing earphones increase the risk of middle ear infections?","<environmental-health><consumer-products><hygiene><ear>"
"Does the President of the United States have the ability to deploy nuclear weapons at will?","<united-states><politics><nuclear-weapons>"
"Is Dr Manahel Thabet one of the 21 Smartest People in the World?","<physics>"
"Were American female soldiers in Iraq or Afghanistan more likely to be raped by their fellow soldiers than attacked by the enemy?","<united-states><war><military><sexual-abuse>"
"Can cell phones be remotely converted into listening devices?","<mobile-phones><surveillance>"
"Is an amber background color better for reading at night?","<reading><books><google>"
"Was the ancient Indian city of Mohenjo-daro destroyed by a nuclear weapon?","<history><weapons><india><nuclear-weapons>"
"Does Asclepias gigantea cause blindness?","<biology><toxicology><plants>"
"Does washing salad remove E-coli?","<hygiene>"
"Do we ""live"" further in the past based on how tall we are?","<neurology>"
"Are The Young Turks Funded by George Soros?","<united-states><politics>"
"Was Obama's JAMA paper the first academic journal article authored by a sitting president?","<united-states><history><barack-obama><research>"
"What are the chances of female-to-male SOA/STD transmission during straight sex","<medical-science><sexuality><hiv-aids><infection>"
"What happens if cow is not milked?","<milk><cows>"
"Are towers being built in China that can turn smog into diamonds?","<chemistry><environment>"
"Apple cider vinegar in bone broth soup extract minerals and nutrients","<nutrition>"
"Do only 49% of Americans know which country bombed Hiroshima and Nagasaki?","<united-states><education><world-war-ii><nuclear-weapons><hiroshima-nagasaki>"
"Does drawing diagrams lead to 36% higher scores when solving science problems?","<learning>"
"Was electricity ever free in Gaddafi's regime?","<africa><gaddafi><libya>"
"Should a tick be removed by pulling (with tweezers)?","<disease>"
"Did a 16-year-old high-school girl in Iran produce nuclear energy at her home in 2007?","<politics><physics><nuclear-energy>"
"Does eating multiple small meals boost metabolism?","<medical-science>"
"Can this Indian teenager resist 11kV electric shocks without dying?","<biology><electromagnetism><india>"
"Did Eric Trump say Melania is smarter than Michelle Obama?","<united-states><quotes>"
"Was there a molecular test of Lanciano and Buenos Aires Eucharistic miracles?","<biology><religion><miracle>"
"Will the human population reach 8-9 billion around 2050 and then decline?","<population><demographics>"
"Was there a secret meeting of Nazis in 1944 to plan for the EU?","<nazi-germany>"
"Was Donald Trump's scene from Home Alone 2 removed by the CBC in 2014?","<donald-trump><movies>"
"Do dental chews for pets reduce plaque and tartar?","<dentistry><dogs>"
"Have 500 million mammals, birds and reptiles died in the 2019 Australian bushfires?","<zoology><environment>"
"Is Radio Frequency Radiation carcinogenic at the FCC's 1996 exposure limits?","<technology><safety><cancer><radiation>"
"Could 5G make weather satellites less effective?","<technology><radiation><weather><climatology>"
"Are Teslas with autopilot system safer than vehicles without it?","<road-vehicles><safety><computers>"
"Do photons have friction?","<physics>"
"Is the Marie Kondo tuning fork effective for healing?","<medical-science>"
"Are coal seams in Blue Mountains (Australia) burning?","<australia><fire>"
"Did someone forge Representative Elijah Cummings signature on subpoenas?","<united-states><politics>"
"Does New York City legally recognize 31 different genders?","<law><gender>"
"Does this image show General Soleimani with American troops?","<united-states><military><iran><iraq>"
"Can social isolation kill babies?","<biology><psychology><children>"
"Do some people take several weeks to adjust to the spring DST clock change?","<environmental-health><public-health><time>"
"Did silver mostly not tarnish before the Industrial Revolution?","<history><chemistry><silver>"
"Is this a satellite image of Australian bushfires?","<australia><photography>"
"Did Saudi Arabia deposit 1 billion dollars to pay the US for troop presence?","<united-states><politics><donald-trump><saudi-arabia>"
"Did Trump tweet the most liked Persian language tweet in history?","<united-states><politics><donald-trump><iran><twitter>"
"Do Swedes believe climate change spending to be the biggest waste of taxpayer money in 2019?","<politics><climate-change><sweden>"
"Has Trump, as of January 2020, used military force less than any other president since Jimmy Carter?","<united-states><politics><donald-trump><military>"
"Has the US declared war since WWII?","<united-states><war>"
"Do wombats share their burrows during fires?","<zoology><australia><ethology><fire>"
"Do vacuum blenders preserve nutrients and flavour, and produce less foam?","<nutrition><cooking>"
"Do ""big-battery"" electric vehicles release more CO2 than diesel equivalents over their lifetime?","<road-vehicles><environment>"
"Are the Australian bushfires in the same path as a proposed high speed rail line?","<climate-change><australia><transportation>"
"Does ""red rain"" contain extraterrestrial cells?","<weather><aliens>"
"Is Diet Coke 99% water?","<nutrition><soda>"
"Did George Washington support the sowing of Hemp?","<quotes><recreational-drugs><george-washington>"
"Are there more American houses with dogs than with children?","<human-reproduction>"
"Did John McAfee, the anti-virus creator, found an alternative medicine company?","<celebrities>"
"Is the heart symbol based on female anatomy?","<history><anatomy>"
"Is cleaning of teeth necessary for healthier gums?","<hygiene><dentistry>"
"Can the over-use of energy drinks cause a heart attack?","<environmental-health><consumer-products>"
"Has the primary benefit of statins in reducing early deaths never been fully tested in comparative trials?","<medical-science><pharmaceutical><medications><drug-development>"
"Can optimism ""boost"" the immune system","<medical-science><immune-system>"
"Can BCAAs be beneficial for recovery and performance for weight lifters?","<nutrition><biology><sport><medications>"
"Is Islamberg a terrorist training camp?","<islam>"
"Does your stomach shrink if you eat less?","<nutrition><biology>"
"Were the terms ""Dilscoop"" and ""Carrom ball"" coined by Mahendra Mapagunaratne?","<history><sport>"
"Was polo the first sport to be played on earth?","<history><sport>"
"Did Lloyd George say, ""We must reserve the right to bomb niggers""?","<history><quotes><united-kingdom>"
"Does a gene predict the time of day one dies?","<medical-science><genetics>"
"Is there a worldwide helium shortage?","<economics><environment>"
"Is there a ""sweet spot"" of secondary engagement that makes driving safer?","<safety><videogames><driving>"
"Can an RFID tag be identified at distance in the real world?","<electronics>"
"Is it possible to banish jet-lag with hi-tech sunglasses?","<medical-science><travel>"
"Does sex cure headache's symptoms or causes?","<neurology><sexuality>"
"Is this map of Israel-occupied territory accurate?","<politics><israel>"
"Do earthenware pots contains lead?","<environmental-health><cooking><lead>"
"How well is the ideomotor effect understood and defined?","<psychology><neurology><consciousness>"
"Does vinegar help with dandruff?","<natural-remedies><vinegar>"
"How effective is melatonin for aiding with sleep difficulty?","<medical-science><sleep>"
"Is it possible to get to the power needed to thrust a rocket so that it can escape from earth?","<physics><astronomy>"
"Is a vegetarian (vegan) diet more healthy?","<nutrition><vegetarianism>"
"Do omega-3 fatty acids and fish oil improve concentration and cognitive ability?","<medical-science><nutrition>"
"Do mobile phones cause heart troubles?","<medical-science><mobile-phones>"
"Did the development of agriculture prevent an ice age occurring?","<climate-change>"
"Does drinking warm or hot water aid in digestion?","<natural-remedies><water>"
"Are there any sightings of the Loch Ness Monster before 1933?","<cryptozoology><loch-ness-monster>"
"Can you unlock a car using a cell phone?","<road-vehicles><mobile-phones>"
"Did the Ottoman sultans kill their own brothers?","<history>"
"Prior knowledge of Pearl Harbor","<history><world-war-ii>"
"Is the net output of CO₂ from Nuclear Energy lower than the net output of other energy sources?","<environment><energy><nuclear-energy><power-generation>"
"Are there any studies that prove (or disprove) the idea of ""Six Degrees of Separation""?","<psychology>"
"Is there evidence that glucosamine can help repair joints?","<medical-science><nutritional-supplements>"
"Who first made the connection between the Mayan calendar and something bad happening in 2012?","<extinction-event>"
"Did Einstein as a student debate with his professor about God and Evil?","<religion><education><albert-einstein>"
"Did Christopher Langan learn to speak when he was only 6 months old?","<intelligence><learning>"
"Did Putin threaten to have traitors assassinated?","<quotes><united-kingdom><russia><united-nations><vladimir-putin>"
"Is oenology real?","<nutrition><cognitive-science><experiments>"
"Does Germany have a peace treaty and a constitution?","<germany>"
"Did a Paul Ryan affiliated SuperPAC campaign to elect Democrat Conor Lamb?","<united-states><politics>"
"Have Putin and his family stolen $300 billion or more from Russians?","<quotes><russia><vladimir-putin>"
"Is Rub' al Khali the largest sand desert in the world?","<geography><africa>"
"Does Instagram withhold likes to increase usage?","<social-media>"
"Did Russia destroy all their (official) chemical weapons?","<russia>"
"Does New Caledonia have a quarter of the world's nickel?","<geology>"
"Is Gina Haspel wanted in Europe?","<united-states><politics><government><law-enforcement><internet>"
"Did Thomas Jefferson predict that slavery would split the US?","<united-states><history><quotes>"
"Does Google Earth show missing Malaysia Airlines Flight MH370 with ""bullet holes""?","<google><mh370>"
"Do people become resistant to stinging nettles?","<biology><plants>"
"Do pricey medicines in the USA subsidise R&D for the rest of the world?","<united-states><economics><pharmaceutical><drug-development>"
"Is the US is heavily reliant on its richest citizens to support the tax burden?","<united-states><taxes>"
"Does your wifi router mess up your melatonin which messes up your sleep?","<sleep>"
"Do the mountains around this Norwegian valley act like a giant battery?","<electromagnetism><geology>"
"Root canals cause heart attacks?","<medical-science><healthcare><dentistry><cardiology>"
"Are there health risks to not washing hands after urinating?","<public-health>"
"Can Master Zhou use Qi Gong to heat aluminium foil?","<chi>"
"Does a dog have a larger carbon footprint than a SUV?","<environment>"
"Does the nose stop smelling a scent after a few minutes?","<physiology><smell>"
"What is the *causal* link between smoking and lung cancer?","<medical-science><cancer><smoking><epidemiology><causality>"
"Can lions sense menstruating women?","<zoology><ethology><menstrual-cycle>"
"Do orangutans rape women?","<zoology><ethology><sexual-abuse>"
"Did Thales conduct experiments in electricity?","<history><physics><greece>"
"Would measles be no great health risk in the US, even without vaccines?","<vaccines>"
"Is this 90 year old mummy ""not dead, just meditating""?","<religion><mortality><meditation>"
"How effective are reflectors at preventing pedestrian deaths?","<road-vehicles><safety>"
"Can one's favorite color accurately predict one's personality?","<psychology><colors>"
"Did Mozart improvise?","<history><music><musicians>"
"Can nasal spray with eucalyptus help prevent further infections?","<medical-science><natural-remedies><common-cold>"
"Is the city of Marinaleda a socialst utopia?","<economics><politics>"
"Do pigeons and doves refrain from mating after their lifelong mate dies?","<zoology><ethology><birds>"
"Can you detect a hidden camera in a trial room/changing room with your phone?","<mobile-phones><photography>"
"Is the US Newborn Mortality Rate higher than 40 Countries?","<medical-science><united-states>"
"Does honey cure or alleviate the symptoms of a common cold?","<medical-science><natural-remedies><common-cold><honey>"
"Do Persian rugs become more valuable the more they are walked on?","<consumer-products>"
"Are there 20,000 English words in the average adult's vocabulary?","<language>"
"Is Sandro Del-Prete's ""Message d'Amour des Dauphins"" a pervert test?","<psychology><optical-illusions>"
"Does a windshield provide most of a car's integrity?","<road-vehicles>"
"Do ducks sink in soapy water?","<zoology>"
"Do the Salvation Army policies discriminate against homosexuals?","<religion><sexuality><charities>"
"Does adding milk or cream in the coffee help reduce teeth stain?","<nutrition><coffee><milk>"
"Is each step in the food chain 10% efficient?","<nutrition><biology><energy>"
"Do slot machines play in the key of C?","<music><gambling>"
"Should dairy products be consumed when having a fever?","<nutrition><milk>"
"Did humans see fish at the bottom of the world's deepest trench, the Mariana trench?","<zoology>"
"Does waxing your car have a long-term beneficial effect on the paint-work?","<road-vehicles>"
"Did Hillary Clinton ask L.F. de Rothschild ""what penance"" she owed her?","<united-states><politics><hillary-clinton><wikileaks>"
"Do small businesses that are on the Internet grow twice as fast?","<internet><google><business>"
"Is microwaving Styrofoam hazardous/toxic/unhealthy?","<microwaves>"
"Are these statements about Trump accurate?","<united-states><donald-trump>"
"Is GcMAF effective against Cancer and Autism?","<medical-science><cancer><autism>"
"Do 42% of young muslims in France support suicide bombings?","<religion><islam><terrorism>"
"Did Nazi Germany use the German census in its targeting of minorities","<government><germany><demographics><nazi-germany>"
"Did Donald Trump say this about Republicans?","<donald-trump>"
"Is this photo of a LGBT protest march digitally faked?","<photography><media>"
"Are wages stagnant over the past 40 years in the USA?","<united-states><economics>"
"Did David Prowse do the lightsaber duel in Star Wars?","<movies>"
"Did Augustine of Hippo warn Christians to beware mathematicians?","<history><quotes><mathematics><christianity>"
"What is happening in this photo?","<moon><nasa><space-flight>"
"Are the Apollo astronauts experiencing heart disease at a higher than average rate?","<epidemiology><space-flight><cardiology>"
"Does radiation from sleeping next to your smartphone affect your brain patterns negatively?","<sleep><radiation><mobile-phones>"
"Is this graph of changes in real wages since the recession correct?","<economics>"
"Did Mao say ""There is great chaos under heaven - the situation is excellent""","<quotes>"
"Can you determine the gender of a baby by the shape of the mother's belly?","<gender><pregnancy>"
"Are 55,400 people injured or killed by US police every year?","<united-states><police>"
"Are one-third of human deaths from ""poverty-related causes""?","<economics><poverty>"
"Is it true that 4th century Christians ""destroyed all they could reach of ancient learning""?","<history><christianity><egypt><ancient-rome>"
"Are BPA alternatives also harmful for health?","<plastic>"
"Did Elizabeth Warren plagiarize recipes and publish a book called ""Pow Wow Chow""?","<united-states><politics>"
"Did Bernie Sanders say that a woman cannot be president?","<united-states><politics><quotes><gender><bernie-sanders>"
"Is there a species of locust-eating wasp that will check its burrow repeatedly if its food is moved?","<biology><entomology>"
"Is illegal immigration down since construction began on Trump's wall?","<immigration><security>"
"Can a judge let the parties of a trial resolve their disputes on ""the field of battle"", legally, in the US?","<united-states><law>"
"Did Donald Trump order the killing of General Qassem Soleimani?","<united-states><politics><donald-trump>"
"Did the Sanders campaign attack Biden with a ""doctored video""?","<united-states><politics><joe-biden><bernie-sanders>"
"Did Stack Overflow cut the number of negative comments nearly in half between the beginning of the fourth quarter of 2019 and January 21, 2020?","<internet>"
"Was the Holocaust legal?","<law><holocaust>"
"Did the Nazis pass laws protecting animals?","<nazi-germany>"
"Can using black glue coating on an umbrella block 99.99% of UV-A and UV-B radiations?","<physics><healthcare>"
"Does preferential voting disadvantage minor parties and independents?","<politics><australia><voting>"
"Is gratuitous farm animal abuse condoned by the USDA?","<united-states><zoology><law><law-enforcement>"
"Is there a correlation between the quality of alcoholic beverages and the likeliness of a hangover?","<nutrition><alcohol>"
"Is climate change currently good for the world economy?","<economics><climate-change>"
"Does the extent of illiteracy in children correlate with future criminality?","<criminology><literature>"
"Did Einstein say ""Two things are infinite: the universe and human stupidity; and I'm not sure about the universe.""","<quotes><albert-einstein>"
"Do management consulting firms add more value to their clients than the fees they charge?","<marketing><finance>"
"Has the cost of wireless services in Canada fallen nearly 20% during 2008-2013?","<economics><technology><canada>"
"Does raw cows' milk contain lactase?","<nutrition><biology><milk>"
"Does fructose release a high number of oxygen radicals and damage cells?","<nutrition><sugar><robert-lustig>"
"Does a waning moon have a positive influence on recovery after surgery?","<medical-science><moon><astrology>"
"Do people with more moles live longer?","<medical-science>"
"Do scientists use monosodium-glutamate (MSG) to fatten lab mice/rats?","<medical-science><nutrition><obesity>"
"Can you punch someone's nose into their brain?","<medical-science><biology><physiology><martial-arts>"
"Was John Wilkes Booth killed in the Garrett barn?","<history><united-states>"
"Do US preschools ban lunches being brought to school?","<united-states><politics><gmo>"
"Does The LEGO Group produce more tires than any other tire manufacturer?","<consumer-products>"
"Do hovercraft trigger minefields?","<weapons>"
"Is avoiding global warming by preventing CO₂ emissions far too expensive compared to geoengineering or adapting to a warmer world?","<economics><climate-change>"
"Can Tummo yoga practitioners withstand extreme cold?","<physiology><meditation>"
"How did Yasser Arafat die?","<politics>"
"Does Barack Obama have an aunt who was a homeless illegal alien that used government housing for 10 years?","<united-states><barack-obama>"
"Does knowing Latin help learning English?","<history><language>"
"Does the Retina Display cause less eyestrain than other screens?","<ophthalmology><apple-inc><ergonomics><monitor>"
"Do wind turbines kill many birds each year?","<ethology><energy><power-generation><ecology>"
"Does the human appendix have a purpose, or is it more of an evolutionary leftover?","<physiology>"
"How did Bruce Lee die?","<mortality><celebrities><bruce-lee>"
"Does a cell phone emit 1000 times more radiation when its battery is low?","<environmental-health><technology><radiation><mobile-phones>"
"Is there such a thing as an aphrodisiac?","<nutrition><sexuality>"
"Can a lower core temperature, lower caloric intake and low blood pressure prolong life?","<medical-science><life-expectancy>"
"Did the US military pay $600 for a hammer?","<united-states><military>"
"Can a man survive in snow-covered car for two months?","<medical-science>"
"Does chlorophyll have any health benefits for humans?","<alternative-medicine>"
"Is Coltan the main cause of conﬂict in Congo since 1997?","<technology><war><minerals>"
"Now that Facebook is a PLC does this change the privacy of your profile contents","<security><social-media>"
"Are vets legally allowed to treat humans?","<medical-science><law><united-kingdom>"
"Is the hominid skull discovered in Petralona 700,000 years old?","<anthropology><paleontology>"
"Have we observed evolution through natural selection in areas of high child/youth mortality?","<evolution>"
"The extinction of the thylacine: could some still survive?","<zoology><australia><cryptozoology>"
"Is Alcoholics Anonymous effective?","<alcohol><addiction>"
"Is human evolution slowing down?","<evolution>"
"Do graduates from private secondary schools perform better in college than graduates from public schools?","<education>"
"Is there a ""cyber war""?","<war><security>"
"Do amber necklaces work for pain relief?","<alternative-medicine>"
"Is chocolate bad for dogs?","<zoology>"
"Ronaldinho crossbar commercial","<advertising><video>"
"Is drinking water during a meal bad for you?","<nutrition><water>"
"Do some casinos use extra oxygen to increase gambling, or is this a myth?","<psychology><gambling>"
"Does excess sugar affect your immune system/inhibit vitamin C absorption?","<medical-science><immune-system><sugar>"
"Is meditation a better analgesic than morphine?","<alternative-medicine><meditation>"
"Is the Texas Chupacabra real?","<cryptozoology>"
"Has equipment made golf easier","<sport>"
"Is IQ hereditary? If so, to what degree?","<genetics><intelligence>"
"Is this Donald Trump and did he slap the governor of Mexico City?","<donald-trump><violence>"
"Does sensitatization require less allergens than elicitation?","<environmental-health><vaccines><allergies>"
"Is high intensity interval training an efficient way to improve your cardio?","<medical-science><physical-fitness>"
"Have 5% of Danish men had sex with an animal?","<sexuality><denmark>"
"What is the actual position of WHO regarding alternative medicine","<alternative-medicine><homeopathy>"
"Did Vichy France make shoes and sweaters from human hair?","<world-war-ii><france>"
"Have the Russian state media spread 21 theories about the Salisbury chemical attack?","<united-kingdom><russia><propaganda>"
"Is this Swedish government pamphlet a guide for men who have married underage girls?","<children><sexual-abuse><immigration><marriage><sweden>"
"Would eliminating cancer only change the average lifespan by 2.5 years?","<cancer>"
"Did Sultan Nur ad-Din stop two men from stealing the body of Muhammad in 1164 AD?","<islam>"
"Did Thomas Edison steal inventions?","<united-states><history><thomas-edison>"
"Has Trump freed hundreds of children per month and broken up trafficking rings?","<united-states><politics><donald-trump>"
"Did Churchill say he would drink poison tea if he was married to a particular person?","<quotes><winston-churchill>"
"Do people with mental illnesses die equal to other health issues?","<healthcare><psychiatry><life-expectancy>"
"Has Disney sued itself and won?","<law><lawsuits>"
"Did the study mentioned by ""The virginity fraud"" TEDx Talk happen?","<physiology><sexuality><experiments>"
"Do defensive driving courses reduce car accidents in teenage drivers?","<road-vehicles><safety><learning><driving>"
"Can We Replace Effect of Pen and Paper using Tablets or Typing?","<psychology><memory>"
"Was torture and execution commonly used by the Spanish Inqusition?","<history><spain>"
"Do houseplants have any impact on oxygen levels?","<biology><plants>"
"Are bugs and other pests ""crawling with disease""?","<zoology><hygiene>"
"Could I safely use copper sulfate in my swimming pools as an algaecide?","<environmental-health>"
"Do cyber crimes cost $US114b annually?","<computers><criminology>"
"Has it been mathematicaly determined that the Voynich Manuscript is not gibberish?","<books><cryptography>"
"Does the Buteyko method improve asthma symptoms?","<medical-science><alternative-medicine>"
"Kindle vs Books and ecofriendliness","<environment>"
"Has recycling of paper reduced deforestation","<recycling>"
"Have coma patients ever gained the ability to speak a foreign language fluently?","<psychology><neurology><linguistics>"
"Does elemental mercury give off toxic vapor?","<chemistry><mercury>"
"Is Al Qaeda more likely to attack on anniversaries?","<terrorism>"
"How is structural unemployment measured?","<economics><united-states><politics><employment>"
"Is the Predictive Index® personality inventory for hiring based on scientific research?","<psychology><sociology>"
"Can trained humans run faster than all other animals on a marathon distance?","<medical-science><physiology><zoology><biophysics>"
"Do you understand (reading comprehension) more from reading on paper than on screen?","<reading>"
"Do cat owners have a lower chance of developing allergies?","<zoology><immune-system><allergies>"
"Were slaves only allowed to play the black keys of a piano?","<music><racism>"
"Is diet soda as bad for your teeth as regular soda or methamphetamine?","<medical-science><nutrition><chemistry><dentistry><soda>"
"How should we evaluate the evidence for the miracle of Lanciano?","<catholic-church><miracle>"
"Did Elvis Presley ever tip a limo driver with a limo?","<celebrities>"
"Does soap help prevent body odor?","<hygiene><healthcare><cosmetics>"
"Is/was there an illuminati founded in 1776?","<history>"
"Did modern birds exist during the Cretaceous period?","<evolution><paleontology>"
"Was Turing's team involved in the development of the Ultra system to determine which decrypted Enigma messages to act upon?","<world-war-ii><alan-turing>"
"Did Alan Turing publish a paper called The Imitation Game (as claimed in the movie)?","<history><alan-turing>"
"Are there any geological periods found on top of each other that have dinosaurs of that period with in them?","<evolution><geology><paleontology><fossil-record>"
"Is or was Australia an egalitarian country?","<sociology><australia>"
"Were staff at Bletchley Park predominantly male?","<history>"
"Do Silicon Valley tech workers' kids have low vaccination rates?","<medical-science><united-states><vaccines>"
"Are heroin/cocaine not as physically addictive as previously claimed?","<medical-science><recreational-drugs>"
"Have there been documented cases of ""blood pumping from the trunks of trees""?","<bible><plants><religious-texts><miracle>"
"Did witchcraft testing inevitably result in death by either drowning or execution?","<religion><government><criminology>"
"Is approximately 80% of a child's intelligence acquired from the mother?","<intelligence><genetics>"
"Do CO₂ emissions need to be cut to near zero to stop global temperatures rising?","<climate-change>"
"Did (former) German Minister Manfred Lahnstein admit that Germany wanted the EMS in order to get a competitive edge over other European countries?","<history><economics><europe><germany>"
"Have China and India more than doubled carbon emissions since 2000 while U.S. emissions have fallen?","<united-states><climate-change><india><china>"
"Did 30 U.S. Marines die in a helicopter crash between January 24th and January 27th, 2020?","<united-states><military><iraq>"
"Was the virus which causes COVID-19 made in a Chinese lab?","<medical-science><china><covid-19><virus>"
"Has the rabbitfish remained unchanged for 180 million years?","<evolution><fossil-record>"
"Is Rand Paul's apparent outing of Trump's whistleblower a crime?","<united-states><politics><law>"
"Are there actual cases of school libraries refusing to lend books to children that are outside their determined reading level?","<united-states><education><reading>"
"Is ceramic window-tinting film the type of window-tinting film that is able to block the most percentage of UV radiations from entering a car?","<physics><road-vehicles><healthcare>"
"Do vaccines against childhood diseases leave the immune system less capable of fighting cancer?","<medical-science><cancer><vaccines>"
"In WWI, did the British Board of Invention and Research propose conditioning seagulls to associate a submarine's periscope with food?","<zoology><military><world-war-i>"
"Did Bernie Sanders say immigrants steal our jobs?","<united-states><politics><bernie-sanders>"
"Why is the estimated fatality rate of the 2019-nCoV virus so low?","<public-health><virus><covid-19>"
"Do 30 year old Millennials have lower average household income than Gen X did?","<economics><united-kingdom>"
"In February 2020, did Tencent release accurate statistics for the Wuhan coronavirus that were 10 times the official figures?","<china><disease><virus><covid-19>"
"Did Michael Bloomberg ask for a box to stand on during debates?","<united-states><politics><michael-bloomberg>"
"Did 20% of American millionaires inherit their riches?","<united-states><economics>"
"Did GetUp! only spend 16% of donations on campaigns in 2019?","<politics><australia>"
"Methane inside colon catching fire during a colonoscopy?","<medical-science>"
"Are thousands of Islamic terrorists entering the United States?","<united-states><politics><terrorism>"
"Did 9% of the US population decide our presidential nominees are going to be Clinton and Trump?","<united-states><politics>"
"Is Fructose the #1 source of obesity in the United States today?","<united-states><nutrition><obesity>"
"Did soldiers of Alexander's army settle in Malana?","<history><india><archeology>"
"Did the Hague Tribunal exonerate Slobodan Milošević for Bosnia War Crimes","<politics>"
"Did Skydiver Luke Aikins jump 25000 feet without parachute?","<parachutes>"
"Is biochemical transmutations of elements possible?","<biology><physics><chemistry>"
"Did fewer Jews die of the Black Plague because of ritual washing?","<history><religion><christianity><judaism>"
"Are fat people kidnapped less frequently?","<united-states><criminology><discrimination>"
"Did Stalin personally tell Churchill that ""the great bulk"" of ""10 millions"" people were ""wiped out"" during collectivization?","<united-kingdom><soviet-union>"
"Does the body get rid of alcocol first before metabolizing food?","<physiology><alcohol><physical-fitness>"
"Does the WHO recognise acupuncture as effective?","<united-nations><acupuncture>"
"Did Alexei Ananenko, Valeri Bezpalov, and Boris Baranov die of radiation poisoning?","<history><chernobyl>"
"Can a person submerge their hands in hot frying oil without adverse effects?","<cooking><pain>"
"Did Iranian media pixelate most of a female beach volleyball player?","<photography><iran>"
"Are refugees in the UK holidaying in the countries they fled from?","<united-kingdom><refugees>"
"Does exposure to cold make body fat easier to burn?","<physiology><physical-fitness>"
"Did Iranians kill ""the scientist who helped the US""?","<donald-trump><iran>"
"Was the Australian Bureau of Statistics website ""attacked""?","<technology><government><australia>"
"Does cupping have medical benefits?","<medical-science><alternative-medicine><sport>"
"Has fracking caused tap water to become flammable?","<fracking>"
"Does nearly half the world's population live on less than $2 a day?","<economics><poverty><survival>"
"Is there good evidence of sitting being unhealthy?","<public-health>"
"Are aluminum antiperspirants unhealthy?","<environmental-health><hygiene>"
