title,tags
"How to align list to specific character?","<text-processing><command-line>"
"Just recursively changed the ownership of ""/"" to my own user by accident. How screwed am I?","<arch-linux><permissions><recursive><chown>"
"What is OpenBSD's pledge in short?","<security><openbsd>"
"Corruption problems if I stop imagemagick convert","<bash><ubuntu><imagemagick>"
"Bash: Check that process has started before continuing script","<bash><shell>"
"How to pass space separated parameter to shell script without quotation marks?","<bash><shell-script>"
"How to find how many paragraphs in a file?","<linux><grep><wc>"
"How do I cancel a stale ""pending"" drive mount with error ""An operation is already pending""","<mount><luks><unmounting>"
"My desktop does not show up on my monitor on Debian 9","<debian><xfce><desktop>"
"regex not working for fetching dates","<grep><regular-expression>"
"Install GNOME on Gentoo","<gnome><gentoo>"
"sort behaves weirdly with scientific notation","<sort>"
"syntax error near unexpected token `fi'","<shell-script>"
"After my system crashed and I run crash, but I get the following error: not a supported file format","<linux><centos><kernel><debugging><crash>"
"Find last occurence of string in multiple files","<bash><shell-script><text-processing><grep>"
"How to run a command for each number in a range","<shell>"
"Trying to Use awk by implementating a condition and implication","<shell-script><text-processing><awk><pipe>"
"How do I only copy files from one drive to another if the files I want aren't currently there?","<backup>"
"Nagios Plugin for reading RMON files","<nagios><nrpe>"
"Binary search in a sorted text file","<text-processing><search>"
"How to keep remote directory up-to-date with local directory automatically?","<centos><rsync>"
"How come I can login to another person's session over vnc just by changing the port number?","<centos><security><vnc>"
"Hosting Dovecot and Postfix Behind nginx?","<email><postfix><nginx><ssl><dovecot>"
"Semantic querying of local data","<images><rdf><sparql>"
"use awk with input from a variable","<awk>"
"How to check if directory is mounted on disc X and mount it if it isn't","<bash><shell-script><mount><backup>"
"Local graphical tools to control remote non-GUI server","<opensuse><remote-management>"
"double quotation with tilda expansion and backslash","<bash>"
"How to mount /usr at boot time without an initramfs?","<systemd><initramfs>"
"Bash - Shell variable gets promoted to environment variable in child bash process","<bash><shell><environment-variables>"
"Record cpu% reading in period","<shell-script>"
"linux centos 7 - create delete accounts","<linux><centos><vmware>"
"Creating an interactive shell for a command","<bash>"
"awk print out file with a row number","<awk><printing>"
"Unmountable XFS filesystem","<filesystems><xfs>"
"Which DB2 client package is needed to compile embedded SQL programs?","<linux><db2>"
"Is it possible to keep files on a disk partition without an OS?","<partition><system-installation><backup><disk-usage>"
"Use sed to prefix and suffix multiple strings per line","<sed><sql>"
"Enabling I2S on Qualcomm Snapdragon 820 board","<kernel><drivers><audio>"
"No boot option after Linux Mint installation (dual boot)","<linux-mint><system-installation><dual-boot><uefi>"
"Diagnosing very frequent crashes with new OS installation // Old OS very stable GPU compatibility issue","<drivers><graphics><crash><radeon><proprietary-drivers>"
"How to execute a bash script when my systemd service crashes?","<linux><systemd>"
"Remove last digit from string","<awk><sed><scripting><cut>"
"Upgrade from Ubuntu 17.10 to 18.04 Broke Texstudio/Qt","<ubuntu><qt><dist-upgrade><texstudio>"
"Why doesn't `netstat` show Screen client but only Screen server process?","<gnu-screen><socket><netstat><unix-sockets>"
"Is a terminal emulator process a server?","<terminal-emulator><netstat><lxterminal>"
"What is the server-client relationship between a terminal emulator, a window manager and a X server processes?","<terminal-emulator><netstat><lxterminal>"
"ssh port forwarding with custom host name","<ssh>"
"Sorting filenames uniquely","<awk><sed><grep><filenames>"
"Debian Stretch auto login on boot","<boot><autologin><getty>"
"Regular expression used in sed not giving the desired result between intervals","<linux><sed><regular-expression>"
"Can't launch GIMP pre-installed via Flatpak on Linux Mint 19, how to debug?","<linux-mint><troubleshooting><gimp><flatpak>"
"GPG: [E] subkey's public key is the same as master's public key?","<encryption><gpg>"
"shell script at ssh login screen","<ssh><motd>"
"What happens if we, recursively, change folder permissions after changing files in it?","<linux><debian><files><permissions><chmod>"
"How can I write out the path of 0 size files","<path><size>"
"Do ""OneShot"" systemd services not related to boot/shutdown have a timeout by default?","<systemd>"
"update params of variable ksh88","<linux><ksh>"
"Get the last element of a row, separated with ;","<text-processing>"
"DEAUTH_LEAVING error","<wifi><kali-linux>"
"How do I get a list of the ports which belong to preconfigured firewall-cmd services?","<centos><systemd><firewall><firewalld>"
"Tmux not loading statusbar config till reload","<terminal><tmux>"
"What happens to a TCP connection when the network is abruptly terminated","<linux><networking><linux-kernel><tcp>"
"Update OpenSSH on RHEL 5.5","<rhel><openssl><openssh>"
"No signal on monitor if no device is attached to HDMI port during boot","<linux-kernel><display><intel-graphics>"
"SSH tunnel to browse localhost, super slow","<ssh-tunneling>"
"To pass parameter to bash script file","<bash>"
"Ask sed to ignore all special characters","<sed><regular-expression>"
"Can’t run the ownCloud client on Linux Mint 19 Tara (Qt issues)","<linux-mint><qt><ld>"
"Copy multiple files into one (append, merge) in single invocation without shell redirection?","<text-processing><scripting><file-copy><cat>"
"Ethernet-bridged OpenVPN server not accepting connections from outside","<debian><networking><openvpn><bridge>"
"Command to hide everything except viewport in terminal window?","<terminal><workspaces><window-management>"
"Can I install a distro to one partition while using a distro installed on another?","<linux-mint><system-installation>"
"Need to get the latest file with date timestamp for each month","<shell-script>"
"Perl Script Explanation","<perl>"
"Which file compression software for linux offers the highest size reduction?","<compression>"
"Can I unfreeze bash or vim when SSH session freezes from timeout?","<bash><ubuntu><ssh><terminal>"
"Can I remount as readonly if there's a swap image in use?","<linux><mount><swap><readonly>"
"Format drive and all partitions, start from scratch on chromebook","<linux><system-installation><chrome-book>"
"Automount USB sticks on Gentoo","<gentoo><usb-drive>"
"Linux Mint 15 - Unable to connect to wireless","<linux-mint><wifi><internet>"
"How to start a GUI program with PHP from website","<ubuntu><sudo><php><remote-desktop>"
"EOF blocks my script?","<bash><shell-script><here-document>"
"How to know if a specific program is open","<command-line><process><window-management>"
"Find out if computer started via Wake-on-LAN or power button?","<linux><boot><ethernet><wake-on-lan>"
"CentOS no network interface after installation in VirtualBox","<networking><centos><virtualbox>"
"Vim autocommand creates weird file","<vim><settings><vimrc>"
"Allow a specific user or group root access without password to /bin/date","<permissions><security><sudo>"
"sh and grep numbers only","<shell><solaris><quoting><special-characters>"
"Save display settings for specific monitor","<xfce><xrandr><display-settings>"
"How to use arguments with 'find -exec'?","<shell><find><io-redirection>"
"How does iptables MASQUERADE work on the incoming side?","<linux><iptables><nat><route>"
"Sort text files with multiple lines as a row","<linux><text-processing><sort>"
"Auto detect already open browser instead of opening default one","<linux><desktop-environment><browser><user-experience>"
"How do X clients know that they will need to connect to TCP port 6000+<display number>?","<x11><xforwarding>"
"Leftover characters after comparing two strings","<text-processing><string>"
"Is using tar while source directory is being updated safe?","<backup><tar><concurrency>"
"The USB key is not recognizable in 'Use a device'","<windows><usb><kali-linux><dual-boot>"
"Cannot rotate one of my two displays with xrandr","<linux-mint><xrandr><multi-monitor><intel-graphics><display-settings>"
"How to configure an interface in /etc/network/interfaces to start in monitoring mode?","<networking><wifi><network-interface><iwlwifi>"
"What is the installation disk space consumption of Fedora Atomic (r25)?","<fedora><disk-usage><project-atomic>"
"Is TRIM on Samsung 840 Pro with firmware version DXM06B0Q safe?","<ssd><trim><samsung>"
"How to run firejail as root?","<security><root><chroot><jails><firejail>"
"GRUB2 fails sometimes on USB bootable disk","<grub2>"
"How to adjust this little script from IPv4 to IPv6?","<awk><ipv6><whois>"
"Detect network hardware","<networking><kali-linux>"
"Kernel config for keyboard special LEDs","<kernel><linux-kernel>"
"How to Get BCM4360 Working On Kali Linux?","<linux><wifi><kali-linux><macintosh>"
"How is the page cache mapped in the kernel on 64-bit x86 architectures?","<linux><linux-kernel><mmap><memory-management>"
"Installing ffmpeg but need to install atrpms first on RedHat 7, issues of 404 not found","<rhel><yum><rpm><ffmpeg>"
"How to record filesystem operations history?","<linux><files><logs>"
"Can't see my mouse in certain os","<mouse><antergos><solus>"
"How to host 2 webapps on the same server","<ubuntu><apache-virtualhost>"
"Appliance with USB port for user storage - how to detect/how to allow unsafe unmounts?","<embedded><usb-drive>"
"How do I get colors even while just listing normally in zsh","<debian><zsh>"
"Sources of mkinitcpio MODULES=, BINARIES= and HOOKS= entries","<mkinitcpio>"
"KDE: suspend to 'freeze' state instead of 'mem'","<kde><power-management><suspend>"
"Lenovo Y50-70 Linux Mint 18 Cinnamon NVIDIA Geforce GTX 860M driver problem","<linux-mint><nvidia><cinnamon><graphics><display>"
"Start systemctl service on user login","<ubuntu><systemd>"
"Obtain the index of the array","<zsh><array>"
"Moving files and renaming using a portion of directory structure and a portion of current filename","<rename><directory-structure><move>"
"How are statistics output by `free -l` calculated?","<memory>"
"SED command - MAC address","<sed>"
"Fn key for Bluetooth Apple Magic Keyboard (2015)","<fedora><keyboard><hardware><hardware-compatibility><apple>"
"Did CentOS build iptables NAT support out of the kernel?","<centos><networking><iptables>"
"Disable a specific key on a specific keyboard","<keyboard><keyboard-event>"
"My epoch time in syslog is 8 hours behind. How do I fix it?","<centos><syslog>"
"Difference between interactive bash and commands executed via ssh","<ssh><ruby><rvm>"
"Can I use only CD 1 Debian (600 mb) to do offline install?","<linux><debian>"
"execute an if statement via commandline","<linux><bash><shell><command-line>"
"replace space with comma in specific part of line","<text-processing><sed>"
"How read works in fresh mmap (memory mapped) region backed by file?","<linux><virtual-memory>"
"mapping backslash to modifier with xcape preserving pipe character","<x11><xmodmap><xcape>"
"How can I quickly navigate in the GTK file chooser?","<gtk>"
"Problem setting up systemd service to run screen at reboot","<systemd><gnu-screen>"
"Should I keep group file permissions using Rsync with a Shared folder","<permissions><rsync><backup><shared-folders><macos>"
"The tilde ~ key combination doesn´t show up in bash","<bash><ls><tilde>"
"Will copy-on-write in main memory work while swap is off?","<linux><virtual-machine><ram>"
"How can I install GRUB2 on its own BTRFS subvolume?","<arch-linux><grub2><uefi><btrfs>"
"some features of KDE Connect don't work","<kde><kde-connect>"
"I can't play audio and video sometimes","<arch-linux><audio><video>"
"How to print the variable itself not a result?","<scripting>"
"Why I can't connect to postgres in docker?","<docker>"
"Resources filled up with a lot of dbus-daemon","<process><d-bus>"
"Can't set ""LANG"" environment variable through /etc/default/locale","<debian><kde><locale><language>"
"making it so keys typed on stdin aren't echo'd back out","<bash><stdin>"
"mmdebstrap - how to add gpg?","<debian><gpg><chroot>"
"WSL ssh to localhost with publickey but keeping asking for password","<ssh><key-authentication><lubuntu>"
"Add all the row values from file1 to file2, if a column value in file1 exists in file2","<awk>"
"TMOUT Has me stumped","<linux><bash>"
"Why is the screen blank after boot?","<centos><boot><grub2><nvidia><display>"
"FreeBSD does not boot after power loss/upgrade/ever? (ntpd issue...)","<freebsd><corruption>"
"""Too many open files/watchers"" in Fedora/Linux","<linux>"
"arpscan to get Mac Address, suppress first 2, last 3 lines","<bash><awk>"
"Unable to bind mount in Arch linux","<bind-mount>"
"How can I change the configuration of /etc/updatedb.conf file?","<linux><bash><ubuntu><locate><updatedb>"
"I need to automatically rerun a command if the previous output contains a specific string","<bash><grep><terminal><macos>"
"Xen and Networking","<networking><xen>"
"How to run an application with certain group permissions?","<permissions><devices>"
"Raid 5 not starting","<fedora><raid><mdadm><software-raid><raid5>"
"gksudo not honoring configuration in /etc/sudoers","<sudo><gksu>"
"unix test when to use eq vs = vs == in test commands?","<shell><test>"
"Repeated error : #error ""Only <glib.h> can be included directly.""","<software-installation><make><error-handling><glib>"
"How can I add lines in /etc/rc.conf?","<command-line><freebsd>"
"Using double or no quotes with wildcards","<shell><find><quoting>"
"Conditional grep without quiet option","<bash><grep>"
"run btrfs balance with cron","<filesystems><cron><btrfs>"
"Using the MATE clock applet without a password","<linux-mint><mate-desktop><timezone>"
"Allow user to use sudo to execute anything, only one executable as nopassword","<sudo>"
"Midnight Commander moves files enormously long","<mc><move>"
"LVM volume corrupted, can't be mounted after reboot","<mount><hard-disk><lvm>"
"tcsh: sequence command","<tcsh>"
"How can I convert timestamps in a column to a date?","<text-processing><awk><perl>"
"Why does Ubuntu change my file system to read only","<filesystems><readonly>"
"Boot loader below 128 GB","<boot><partition><boot-loader><gparted>"
"Possible causes for Arch WLAN connection breaking?","<arch-linux><wlan>"
"Rename bash script - false no such file or directory error","<bash><shell-script><mv>"
"Removing duplicate lines after comparing first pattern and special pattern","<text-processing><sort><uniq>"
"where is LD_LIBRARY_PATH? how do I set the LD_LIBRARY_PATH env variable?","<environment-variables>"
"Grep for searching pattern in a file","<text-processing><grep>"
"Tried triple boot and Windows 7 no longer boots","<windows><dual-boot><boot-loader>"
"Can I see what's going on in a tmux session without attaching to it?","<tmux>"
"Different MD5Sum for the same file in same directory","<bash><hashsum>"
"creating a tar archive without including parent directory","<tar>"
"Is there a linux vfs tool that allows bind a directory in different location (like mount --bind) in user space?","<linux><mount><chroot><not-root-user>"
"What does libgcc_s.so contain?","<linux><libraries>"
"Why is vimdiff so slow?","<ssh><putty>"
"Specifying which git repo to use","<bash><git>"
"How to remove a file from the git index","<git>"
"Keep tracking of symbolic links?","<symlink><hard-link>"
"Tool in UNIX to subtract dates","<shell><solaris><awk><utilities><date>"
"How can I customize new mail notification in alpine?","<email><alpine-mail>"
"Manage Windows in different ways on different workspaces/activites in KDE 4.5 possible?","<kde><window-manager>"
"Why do some commands have man pages and other commands use --help?","<man><documentation>"
"missing man pages of some commands","<man><documentation><shell-builtin>"
"Unix - Filter Commands","<command-line><pipe>"
"Tricks and tips for finding information in man pages","<man><documentation>"
"Emacs sync w/ Google Calendar and Contacts?","<emacs><configuration>"
"What makes Ubuntu not totally Free Software?","<ubuntu><opensource-projects><free-software>"
"How do I make my disk unmap pending unreadable sectors","<linux><ubuntu><hardware>"
"Tips for putting ~ under source control","<settings><git><version-control>"
"iptables does not list rules i have created","<iptables>"
"XForwarding Applications from OSX","<osx><xorg><vnc><xforwarding>"
"Just installed openSUSE 11.3, and after 5 seconds , my keyboard goes to sleep for 1-2 characters?","<opensuse><keyboard>"
"Booting the machine using the Ubuntu 10.04 installer CD","<ubuntu><grub>"
"Straightforward system and file backup/restore for Linux?","<linux><ubuntu><backup>"
"Sending audio through network","<networking><audio>"
"How does Linux handle multiple consecutive path separators (/home////username///file)?","<directory><filenames><slash>"
"What is the loopback interface","<kernel><networking><mount>"
"wireless networking","<networking><arch-linux><wpa-supplicant>"
"How to flash firmware under Linux in practice?","<linux><hardware><bios><firmware><flashrom>"
"External tablet input devices for Linux (Inkscape/Gimp)?","<xorg><hardware><hardware-compatibility><input>"
"Start X as a user other than root","<security><xorg><process>"
"Start tomcat at startup with administrative privileges","<startup><init>"
"How to set up local mail retrieval and delivery?","<email>"
"Extending history search in zsh","<shell><zsh><command-history>"
"print everything after a slash","<text-processing><sed>"
"URL dependency in make","<make><wget>"
"iptables bad argument '80'","<iptables><kali-linux>"
"Apache uses wrong user","<debian><apache-httpd>"
"FreeBSD: adding ip alias to interface breaks network on primary ip","<networking><freebsd><ip><jails><ifconfig>"
"How to get HOME, given USER?","<bash><shell-script><users>"
"To export or not to export bash PS1 variable","<bash><environment-variables><bashrc>"
"Kali Linux 2.0 live USB updates not working","<kali-linux><live-usb><persistence>"
"Usage of ! in parameter expansion","<bash>"
"Sound over Dockingstation in KDE","<audio><kde><pulseaudio>"
"Make CapsLock switch between text input and navigation","<linux><x11><keyboard-layout>"
"Error in named.conf","<linux><configuration><dns><bind>"
"Nested echo command in backticks","<bash><shell><shell-script><echo><command-substitution>"
"Create symbolic link recursively, if file 1.JPG exists rename it to 1A.JPG","<shell-script><symlink><recursive>"
"Do programs invoked by shell inherit shell variables?","<shell><quoting>"
"How to start multiple graphic sessions?","<linux><shell><ssh><osx>"
"SSH keeps skipping my pubkey and asking for a password","<ssh><password><authentication>"
"HD 530 + GTX970 = blackscreen with nvidia optimus","<xorg><nvidia><graphics><intel-graphics><graphic-card>"
"Sum up a given slice of elements in an array (bash)","<bash>"
"VMWare Centos 7 partition Bad magic number error","<centos><vmware>"
"for loop in bash","<bash><shell-script><for>"
"Exiting a running script with any button","<bash><shell-script>"
"How to stop a second xsession on display :1","<x-server>"
"What on earth is pv -bartpes","<pv>"
"(SOS) -bash: fork: Not enough space on every command","<fork>"
"Getting mmc_block to display more than 8 partitions","<linux><partition><block-device><flash-memory>"
"Meaning of a hyphen as a special parameter?","<bash>"
"Which executable is called if called within script via relative path?","<scripting>"
"Alsamixer not working no sound","<linux><arch-linux>"
"How to create a function that can sort an array in bash?","<bash><function>"
"Are any upcoming distros offering PHP 7 by default?","<distributions><php7>"
"How to expand /boot partition on Ubuntu 15.10?","<ubuntu><boot><partition><root>"
"SSH refused after updating from wheezy to jessie","<debian><ssh>"
"Does an X client process always have one or more GUI window(s)?","<x11><gui><controlling-terminal>"
"How to trim the spaces from first and last of the variable string in Linux?","<linux><sed><variable><whitespace>"
"Which service provides time-sync.target in systemd?","<systemd><date>"
"Safe way of extending xfs partition","<partition><xfs>"
"Upgrade OpenSSH 7.4 to later on RHEL","<ssh><rhel><upgrade><openssh>"
"pip install + get the errors about Retrying (Retry(total=4, connect=None, read=None, redirect=None))","<linux><rhel><yum><pip>"
"Installing software in home partition instead of root partition?","<linux><files><software-rec>"
"NAT ETH1 PORT 5000 Traffic to PPP0","<networking><route>"
"Can we execute the pro-c file which is compiled on UNIX on Debian 9?","<linux><debian><docker><c>"
"Add Line Separator after results while using Grep Patterns","<grep><rhel>"
"Why do `xwininfo` and `xdotool` give me different window ids?","<x11><terminal-emulator><xdotool>"
"What is the meaning of ownership of a process on a window?","<x11><process>"
"Is this bash argument substitution?","<bash><find><read><process-substitution>"
"Construct a while loop around a command throwing a segmentation fault","<segmentation-fault>"
"What's the process scheduler in Linux?","<linux><scheduling>"
"using local dns to allow domain based transparent proxy","<linux><dns><proxy>"
"Unable to run usbmuxd as a service using systemd, but functional when executed through the terminal","<systemd><ios>"
"How to force GPT partitions in kickstart for Oracle Linux 6","<linux><gpt><mbr><kickstart>"
"How essential are usernames ( compared to uids )?","<linux><kernel><users><uid>"
"vim: Execute command for FileGroup","<vim>"
"Using source command in script but defining the input file in the command line of a terminal","<bash><shell-script><scripting><source>"
"How to copy partitions from one device to another, including boot partitions?","<hard-disk><data><shared-partition><move-partition><clone>"
"How do I align columns at common elements but give differing elements their own rows?","<linux><text-formatting><columns><paste>"
"Mounting Case Sensitive ISO","<centos><mount><iso>"
"GTK and Qt apps seem to interpret XCompose differently","<xorg><keyboard-layout><gtk><qt>"
"GNU Octave: fplot exponent problem","<octave>"
"Find process source which executing python scripts","<centos><process><python><cpu>"
"Add Space Before Last Character in Variable","<bash><shell-script><scripting><variable>"
"Docker: Sending log files as non-root user to /dev/stdout","<linux><docker><not-root-user>"
"/etc/hosts not blocking anything","<hosts>"
"IPTABLES CODE ISSUE","<iptables><dns>"
"How to fix faulty drive labelling?","<kali-linux><initramfs>"
"Need to access USB","<ubuntu><windows><usb><usb-drive><usb-device>"
"Why does SIGTSTP exist when there is already SIGSTOP?","<terminal><signals>"
"How does the Linux kernel retrieve ACPI tables from the system firmware?","<linux-kernel><acpi><bios>"
"Firefox 57 addon windows fail to paint content - only on Linux. Any user workarounds?","<kde><firefox><window-manager>"
"""Error: Can't open display: :0"" - running GUI apps as another user","<xorg><openbsd>"
"How do I run a fsck on an encrypted LVM partition?","<fsck>"
"ERROR: net-im/telepathy-mission-control-5.16.3-r1::dantrell-gnome failed (compile phase)","<gnome><gentoo>"
"How to touch everything in a directory including hidden, like directory up `..`?","<bash><shell-script><recursive><touch>"
"""doas"" allow user to run command with other user and set environment variables","<openbsd>"
"/lib/modules/4.14.0-kali1-amd64/build doesn't exist when I try to install rtl8814au driver","<wifi><kali-linux><kernel-modules>"
"iptables not filtering bridged traffic","<networking><iptables><firewall><bridge>"
"How exactly should I escape the awk $ variables in a shell script function?","<shell-script><awk>"
"Unable to boot into Zorin OS - ending in BusyBox","<mount><boot><busybox><initramfs><zorin>"
"How to redirect outgoing HTTP traffic on one LAN client to another in the same network?","<openwrt>"
"Install a program downloaded as .tar file","<linux><linux-mint><software-installation>"
"How do I download udeb packages?","<apt>"
"Cinnamon crashes if I disable hardware acceleration","<cinnamon>"
"Can you manipulate the supplementary group IDs of a program when you launch it?","<linux><process><group>"
"How to mount using ceph-fuse and specify IP in /etc/fstab?","<linux><ceph>"
"The output of time statistics for command execution","<shell>"
"Semanage command not found in Fedora 27 droplet from Digital Ocean","<fedora><selinux><dnf>"
"RAM cleanup operation without rebooting","<bash><memory><variable><command-substitution><ram>"
"Emacs installation package error","<bash><debian><shell><package-management><emacs>"
"how to check if two servers are replicated properly on ceph cluster","<ceph>"
"sh4gcc cross-compiler installation for Centos 7","<centos><rpm><gcc><cross-compilation>"
"SendGrid SMTP integration with Snipe-IT asset management","<centos><email><vmware><smtp>"
"Apache Common Document root , Different virtual Host, Different accessible files","<ubuntu><apache-httpd>"
"How do root ca certificates get updated on linux?","<linux><openssl><ssl><certificates>"
"Find the path from where the variable $CDPATH is located?","<bash><environment-variables>"
"How to pass an argument containing double quote to a shell script function?","<mysql><arguments><bash-functions>"
"xrdp doesn't work when started as a service, but works when started manually","<centos><vnc><xrdp>"
"Variable won't get expanded when INSIDE mysql shell","<bash><shell><mysql><variable-substitution><database>"
"When upgrading an rpm previously installed with prefixes, how to make sure the same prefixes are used?","<yum><upgrade><rpm>"
"ipvsadm output processing","<bash><shell-script><awk><gawk>"
"Super slow internet requests","<command-line><networking><ethernet>"
"Grub - Windows Invalid EFI file path","<linux-mint><windows><grub2><uefi>"
"How to use screen rotation in Awesome WM configuration?","<configuration><awesome><xrandr>"
"how do I save my buffer in vi without exiting?","<console><vi>"
"apt-get via ssh-tunnel if only port 22 is allowed","<ssh><apt><proxy><tunneling>"
"AWK - a question about columns","<awk><columns>"
"A simpler way of comparing md5 checksum?","<osx><hashsum>"
"Managing (Dynamic) DNS Zone files with Puppet","<debian><bind><puppet>"
"CONFIG_GPIO_SYSFS makes /sys/class/leds disappear","<embedded><io><sysfs>"
"Why wget does not work via ssh tunnel? What does proxy prevent ssh-client to do?","<ssh><wget><proxy><ssh-tunneling><http>"
"Have screen indicate there is a bell/alert with entire status bar","<gnu-screen>"
"Archlinux forum question doesn't seem answerable","<command-line><arch-linux><terminal>"
"i3wm can't create new tiles and mouse won't move","<arch-linux><window-manager><mouse>"
"Cinnamon randomly loses theming","<linux-mint><cinnamon>"
"Configuring Enlightened Sound Daemon","<usb><audio>"
"What is causing this Copy command to enter sleep state?","<solaris><cp>"
"asound.conf file is corrupted does not allow the play with the correct sound card as a result it keeps failing","<ubuntu><fedora><audio><alsa><pulseaudio>"
"Linux distro that contains Windows fonts in default","<fonts>"
"How can I determine if HTML5 player is running in browser?","<bash><command-line><shell-script><scripting><browser>"
"How to prevent ssh-agent from starting in CentOS?","<ssh><openssh><sshd><ssh-agent>"
"man path and 'man foo' vs. 'man -k foo'","<man>"
"How to inline expand wildcard in bash?","<bash>"
"Move files and delete directories with rsync?","<bash><files><rsync><rm><synchronization>"
"In linux, how to delete all files EXCEPT the pattern *.txt?","<bash><shell><wildcards>"
"SSH Agent does not work with pkcs8 private key","<openssl><ssh-agent>"
"udevd eats too many CPU cycles","<linux><udev>"
"How can I build fdupes from source on Ubuntu?","<ubuntu><apt><package-management><compiling><source>"
"Logging %pre during kickstart - logfile doesn't exist after boot","<rhel><logs><kickstart>"
"Give a Root owned folder web read and write access","<ubuntu><permissions><web>"
"Save HTML from clipboard as markdown text","<text-processing><editors><conversion><html><markdown>"
"Back up logs to a new directory","<bash><shell-script><logs><cp>"
"7z getting an event not found error in command line","<bash><shell><quoting>"
"Read only unified directory","<filesystems><samba>"
"Which is more idiomatic in a bash script: `|| true` or `|| :`?","<bash><shell>"
"How to do a ""if not"" in Bash without a test?","<bash><shell-script>"
"How can I check if my cronjob is runnning on my server via PHP?","<cron><php>"
"Changed file access to read only but I can still write to the file. Why?","<linux><permissions><chmod><readonly>"
"How to edit file from grub prompt in RHEL6?","<rhel><grub>"
"how to change a file in user mode and not in root mode in RHEL6?","<rhel>"
"How to track leap second change after it happened?","<linux><rhel><date>"
"Generating PDF handouts with ghostscript","<pdf><ghostscript>"
"Find processes causing the fans running","<command-line><hardware><temperature><fan>"
"i3 Windows Manager - assigning window to workspace","<terminal><i3><workspaces>"
"Distribute files to a large amount of servers","<linux><distributions><bittorrent>"
"Prevent gnome-pty-helper from running again","<security><process><gnome><cron><process-management>"
"Is it possible to copy a driver from Windows to Linux?","<fedora><drivers><bluetooth>"
"How to bind to a privileged port from a non-root process, on a Synology NAS","<root><busybox><bind><nas><synology>"
"freedesktop menus and redundancy of entries","<menu><freedesktop><.desktop>"
"what tools can I use to quickly show/hide some reminding info for myself?","<keyboard-shortcuts><alias>"
"How pkg is choosing its repos (FreeBSD 10)","<package-management><freebsd><pfsense>"
"Get zsh not to complete users","<zsh><autocomplete><cd-command>"
"Redirect the background process output to a pager `less` after finish running not to default terminal","<background-process><less>"
"How to add software sources for dom0 in Qubes","<yum><qubes>"
"vim - highlight for loop iterator","<vim><syntax-highlighting>"
"shell - using expr “multiplication table”","<shell><expr>"
"Four random words from a list with Perl!","<text-processing><perl><random>"
"Bash script to watch for file system changes, with delay before executing a backup script","<shell-script><backup>"
"Navigating the file system: Difference between CD and PUSHD","<shell><cd-command><pushd>"
"remove windows recovery option from grub menu on fedora?","<fedora><dual-boot><grub>"
"LD_LIBRARY_PATH not working - centos","<centos><glibc>"
"EasyApache 4 Migration Issue","<apache-httpd><mysql><php><webserver>"
"Very bad wireless performance","<wifi><performance><iwlwifi>"
"Wine: do not check for Gecko installation","<wine>"
"Universal non-bash `time` benchmark alternative?","<shell-script><shell><timestamps><portability><benchmark>"
"Can I get gedit to open on startup with a list of certain files?","<linux-mint><gedit>"
"replace values of fields in each row with values in previous fields until the end of each row","<awk>"
"need to execute the python script at time of shutdown","<linux><rc>"
"Why am I getting a random IP in bash-completion when I try a network command","<bash><ssh><networking>"
"Man pages are shuffled","<ubuntu><man>"
"Is changing the priority of a game's process to realtime bad for the CPU?","<linux><process><hardware><games><priority>"
"On Line Man Pages from Terminal","<linux><debian><man><documentation>"
"Dnf install kernel doesn't install kernel to /boot","<linux><fedora><linux-kernel><dnf>"
"Unable to locate package gcc-6 on Debian","<debian><apt><software-installation><gcc>"
"Mutt mail - read / unseen flag not syncing with server","<terminal><email><mutt>"
"Connect to virtualbox Gnu/linux from windows 10 via `ssh`","<linux><ubuntu><ssh>"
"Correct routing of IPv6","<raspberry-pi><routing><ipv6><systemd-networkd>"
"How to communicate with plymouth (splash screen software) programmatically?","<systemd><raspberry-pi><raspbian><plymouth>"
"Automate SSHing into multiple connections with script","<shell-script><ssh><ssh-tunneling>"
"Linux - create user with no password (login without password prompt)","<linux><password><passwd><shadow><autologin>"
"Building Kernel Image for Embedded Linux Platform","<linux-kernel><busybox><cross-compilation><u-boot><root-filesystem>"
"grep regular expression that matches all valid IPv4 and IPv6 addresses","<grep><regular-expression><freebsd>"
"Shell - Redirection of Program Output to File not Working Properly","<shell><ubuntu><terminal><io-redirection><c++>"
"iptables see ips in portscan prevention","<linux><security><iptables><port>"
"Flashed Bios and can only boot ubuntu 18.04 recovery mode","<ubuntu><uefi><boot-loader><bios>"
"How to integrate ""iwconfig wlan0 power off"" into netplan on Ubuntu 19.10?","<ubuntu><systemd><wifi><raspberry-pi><netplan>"
"How can I scroll a bash script up from within the script?","<bash><shell-script><macos>"
"stop bash from printing invalid unicode sequences","<bash><command-line><terminal><unicode>"
"Can't Enable isc-dhcp-server on boot","<debian><dhcp><isc-dhcpd><proxmox>"
"Quoting a command line argument containing a variable that may have both single and double quotes in its expansion","<bash><shell><quoting>"
"When writing to a terminal, get the current column number you are writing to","<terminal><tty><javascript>"
"Why doesn't the command tr ""\'\\\""\?\!"" ""01234"" work?","<special-characters><tr>"
"Sub-shell creation and handling","<bash>"
"I entered some ""dbus remove"" command(or something like it) but now laptop is an inexpensive paperweight","<linux><chrome>"
"Awk to sum all numbers only after a character string","<linux><awk><sed>"
