title,tags
"How practical is it to live in Korea without a ""Korean name""?","<korean-culture><names>"
"Can some help me translate this into Korean, please?","<phrase-request>"
"What's the diference between 물어보다 and 물어봐요","<vocabulary><difference>"
"How do I say ""the following week"" and ""the week after next week""?","<translation><beginners>"
"Difference between 복종 and 순종?","<vocabulary><difference>"
"What does the 있나 싶어요 sentence ending mean?","<sentence-endings>"
"How does 해서 work in 우리와 다른 사람을 차별해서는 안 된다?","<grammar>"
"Can 이자 mean ""or"" (like: 친구이자, 동료예요, 바로 여자예요)?","<grammar>"
"기는 하다 grammar used in a question","<grammar><meaning>"
"Reason for mix of 해체 and 하십시오체 in the phrase 만나서 반갑습니다","<grammar><word-choice><formal>"
"있다던데 vs 있다기에: why is 있다던데 wrong in this case?","<grammar><meaning>"
"Can homophones confuse Koreans?","<spoken-korean>"
"Why 라고 전해 주세요 can be used in this sentence?","<grammar><meaning>"
"How come 말이야 is translated as ""especially""?","<grammar><meaning>"
"Why is 3시가 안 돼요 unnatural in this case?","<grammar><meaning>"
"What is the usage of 고 있다 in this example?","<grammar><meaning>"
"What term or terms are used for ""at home worker""?","<vocabulary><word-choice>"
"When to use 되다 vs 돼다?","<word-choice>"
"Why is it `하던 일` not `하고 있는 일` in this case?","<grammar><meaning>"
"How to write the shortened form of (느)ㄴ다고 했다 in this sentence: ""윤정 씨는 매운 음식을 안 먹는다고 했어요""?","<grammar><meaning>"
"Do we have to add (으)시 in 반말체?","<grammar><meaning>"
"Usage of subject markers and topic markers","<grammar><particle><subject-particle>"
"Subtle semantic differences related to the position of the 들 plural marker","<spoken-korean>"
"How can the phrase ""그런가 하면"" is translated as ""furthermore""?","<grammar><meaning>"
"What does 면서 있다 mean in this case?","<grammar><meaning>"
"Why is it 쓰는, 읊은 in #1 and #2 not 쓴 , 읊는 respectively?","<grammar><meaning>"
"Please help me translate this sentence and if possible, meaning of each word in it","<lyrics>"
"What does 시원치 않다 mean?","<meaning><word-usage><idiom>"
"Why is 숙제를 할 수 없어요 weird?","<grammar><meaning>"
"Why is it `있잖아요` not `이잖아요`?","<grammar><meaning>"
"What is the feeling behind ""나 하나쯤이야""","<phrase-meaning>"
"Translation check - exam question","<grammar><translation><meaning><word-choice><korean-to-english>"
"Is there a list of the Korean Syllable characters mapped to Unicode?","<transliteration>"
"Please Help Me Break Down This Sentence ""엄마가 다그치는 바람에 어쩔 수 없이 사실을 털어놓았다""","<vocabulary><word-choice>"
"what does the particle ~하고 means?","<particle>"
"Use of the word 한걸요","<spoken-korean><korean-to-english>"
"What is the reason to use 결합한 instead of 결합하는 in this case?","<grammar><meaning>"
"그렇지만 공부하는 걸/건/ 싫어해요/싫어요","<grammar><meaning>"
"what does 이런거 자주올려주세요 mean?","<translation><meaning>"
"'서울에는 인사동 있어요 ' can this also be the correct sentence for Insadong in in Seoul or I should just say ' 인사동은 서울에 있어요'?","<grammar><spoken-korean><korean-to-english>"
"정말이 가족과 각정하요 사랑합니다 does this make sense?","<word-choice><word-usage>"
"Are both these sentences correct?","<grammar><spoken-korean><korean-culture><tense>"
"Why is 있는 added here?","<grammar><spoken-korean><korean-to-english>"
"Vowel for Yanbian Dialect","<pronunciation><dialects>"
"기/지 in Yanbian dialect","<pronunciation><dialects>"
"Vowel Harmony and Umlaut in Korean","<pronunciation><dialects>"
"Please explain this sentence '요즘 뭐하고 지내세요?'","<grammar><spoken-korean><korean-to-english>"
"What is the difference between ""귀엽다"" and ""깜찍하다""?","<word-choice><word-usage>"
"Is ""입교식은 4월 초에 시작됩니다"" correct?","<grammar>"
"받침 and following 이응","<pronunciation><final-consonant>"
"목표를 이루려면 /달성하고자, why is 달성하고자 wrong?","<grammar><meaning>"
"What is the use of (으)로 here?","<grammar><spoken-korean><korean-to-english><connective-suffix>"
"How to say 'Is this you in this photo'?","<grammar><spoken-korean><korean-to-english>"
"Pronunciation of 받침 when speaking slowly","<pronunciation><final-consonant>"
"What does this North Korean woman mean by joking about ""ear wax"" when they are about to eat?","<korean-culture><north-korean><polite><food>"
"What is written in that big bracket?","<meaning><etymology><hanja>"
"Is there a name for the vowel change 아+이=애?","<phonology>"
"Difference between (으)ㄹ 거예요 and ~겠","<spoken-korean><korean-to-english>"
"How say in Korean 'I learnt to ride a bike'?","<spoken-korean><korean-to-english>"
"What's the use of ~기 in sentences?","<spoken-korean><korean-to-english>"
"Which one of these sentences is correct?","<spoken-korean><korean-to-english>"
"What does 되다 mean exactly in this sentence?","<grammar><meaning>"
"Is there a name for the 시옷 in words like 오랫동안 and 어젯밤?","<phonology><compound-word>"
"Meaning of 코딱지만하다","<vocabulary><etymology>"
"봉인해제 meaning/usage","<vocabulary><idiom>"
"Grammar: -러 가다 with 가러 가다?","<grammar><word-choice><word-usage><verb-endings>"
"What is the standard pronunciation of 닫린집합?","<pronunciation>"
"What is the dictionary form of 깁니다?","<grammar><word-choice><verb-endings><verb>"
"How to say ""If you were to go to Korea, where would you like to visit?""","<translation>"
"Why are Korean females so strict about pronunciation, grammar and language is general?","<pronunciation><spoken-korean><korean-to-english>"
"What does 엄칭히 mean?","<dialects><slang>"
"Pronunciation of 옥류관(玉流館)","<pronunciation><hangul>"
"What is this 이 in the sentence?: 한두 시간이면 끝나니까 기다려 주세요","<grammar><meaning>"
"When to use 은/는 or 이/가 after subject","<spoken-korean><nouns><subject-particle><usage><beginners>"
"Has [ʕ] ever been present in Korean?","<pronunciation><history-of-korean>"
"Meaning/usage of 찰떡같이?","<vocabulary><idiom>"
"Saying years in Korean","<spoken-korean>"
"Why 방금(方今) means just now in Korean while ""方今"" means nowadays in Chinese?","<hanja>"
"Do any books exist in Korean Hangul online for free?","<resources>"
"When to use 되다?","<meaning><word-usage><verb><korean-to-english>"
"Is it really impossible to speak [쳐]?","<spoken-korean><phonology>"
"Did Korean ever not use spaces between words?","<written>"
"usage of 은/는 and 이/가","<grammar><particle>"
"Difference between 쓰다 and 적다","<word-usage><difference><usage>"
"Best textbook to prepare for TOPIK 1?","<topik>"
"What is the difference in nuance between 지루한 건 and 지루한 걸?","<grammar><meaning>"
"Meaning/usage of 확실치/확실친","<grammar>"
"Is Hongik Ingan Eumdok 음독 or Hundok 훈독?","<korean-culture><history-of-korean>"
"Difference between -지/죠 and -(으)ㄴ가(요)?","<difference><verb-endings>"
"what the difference ""백화점"" and ""편의점"" from market in english?","<word-usage><place-names><usage>"
"Hey... how would you say “Be true, be you” in korean","<translation>"
"Is ""열심히 일할 것을 약속 드리겠습니다"" correct?","<grammar><meaning>"
"Meaning of '몇' in this example","<grammar>"
"Attaching topic marker to noun that appears as object in sentence","<grammar>"
"Choral version of Pachelbel Canon in Korean tv","<korean-culture><television>"
"전공한 or 전공하는 - Present tense modifier","<grammar><verb-endings><verb>"
"Etymology of 하십시오체 sentence endings","<etymology><sentence-endings>"
"What grammar is being used in ""자나 깨나""","<grammar>"
"Do you add still use 네/당신 when using the conjugation 어때?","<conjugation>"
"Does removing 요 makes the sentence informal?","<grammar>"
"Meaning of 난 in 해가지고난후","<grammar>"
"Meaning and grammar of 매달리다 and hand gestures","<vocabulary><korean-culture>"
"Extended consonant sounds in Korean","<pronunciation>"
"How to express "" I had already quit this company at the end of May 2020."" in Korean?","<translation>"
"Difference between Patchim swallowing & consonant shift","<spoken-korean>"
"Image Provided - Why is 는 used in only one if the following answers but both are correct?","<translation>"
"Negative Sentences","<spoken-korean><negation>"
"I am studying from Yonsei University textbook which has no answers and I need to know which sentence is correct: 창문을 닫아주십시오 or 창문을 닫어주십시오?","<grammar><spelling>"
"I want to translate the title of a Korean children's reader into English","<grammar><translation>"
"Is it possible to use the honorific 으시 in the plain form?","<grammar><honorific>"
"What app do you prefer for flashcard use, pre-made?","<vocabulary><resources><study-technique>"
"Meaning of 농담이 심하다","<vocabulary>"
"What's the difference between 곁에 and 곁엔?","<difference><spelling>"
"Meaning of 열악하다?","<vocabulary><meaning>"
"Meaning of 마지노선?","<vocabulary><meaning><loanwords>"
"Why does 오다 turn into 와요?","<grammar>"
"Meaning of 머슴살이 and origin?","<vocabulary><meaning><word-origin>"
"Words similar to 대여섯?","<vocabulary><meaning>"
"Meaning of proverb 어물전 망신은 꼴뚜기가 시킨다","<vocabulary><proverb>"
"How to use the grammar 을/ㄹ 게 아니라?","<grammar><spoken-korean>"
"The function of 만 in 바라만보다 and difference from 바라보다","<grammar><vocabulary><word-usage>"
"What does 까지 mean after a date ? Is the expiry date for distribution or for consumption?","<grammar><translation><food>"
"What is the difference between 가장 and 제일?","<vocabulary><word-usage><difference>"
"How to translate a Chinese name 泽 to Korean?","<pronunciation><meaning>"
"Composing sentences","<vocabulary><meaning><hangul>"
"How do you say 'unity in variety' in Korean?","<word-choice><word-usage><phrase-request><terminology>"
"How do you write “conquer” in Korean?","<grammar><translation><verb>"
"Is ~려고 하면 and ~려면 synonym?","<grammar>"
"Why are the unaspirated (ㅂㅈㄷㄱㅅ) and aspirated (ㅋㅌㅊㅍ) consonants ordered differently on 두벌식 (dubeolsik) keyboard layout?","<hangul><typing>"
"사무치다 뼈저리다 meaning","<vocabulary><meaning>"
"Found a character on a texture and need help identifying it","<hangul>"
"What does 연화 mean?","<vocabulary>"
"Is the sentence 오늘(은) 제 생일입니다 right?","<meaning>"
"Why is 우 often romanized as ""woo""?","<pronunciation><romanisation>"
"How to tell syllables apart","<hangul>"
"Meaning of ~드랬다","<grammar>"
"Where does 나름 come from?","<etymology>"
"Nuance of using ~야 되다 in a request","<grammar><difference>"
"How many words does 지겹다 require?","<grammar><word-usage>"
"Unusual hangeul syllables in 1920's handwritten Korean?","<hangul><hanja><history-of-korean><dialects><handwriting>"
"Why is ㅂ sometimes pronounced as ㅁ? What are the rules?","<pronunciation><hangul>"
"Need help understanding a bad quality audio clip, help please","<translation>"
"What does 있어서는 안 되는데. mean?","<translation>"
"Meaning(s) of 덮치다?","<vocabulary><meaning>"
"What is the difference between ~ 수 있다 and 순 있다?","<translation><spoken-korean><korean-to-english>"
"Difference betwen the honorofics 씨 vs 시","<honorific>"
"what does 그래서 누구냐고 무러본곤데 mean?","<grammar><vocabulary><translation><meaning><hangul>"
"Meaning of '수반'","<vocabulary><meaning>"
"아니요, 남자아이는 여자가 아닙니다. Is this sentence gramatically correct with respect to the honorofics used?","<grammar><verb-endings><honorific>"
"Is this a correct sentence in Korean: ""김치를 누가 먹습니까?"" ? Or should it be only ""누가 김치를 먹습니까?""?","<grammar><difference><phrase-meaning>"
"What Korean reader software aimed at learning pronunciation is available?","<hangul><resources>"
"Meaning of 시죠 in 강아지 안 키우시죠","<grammar><verb-endings>"
"What are the differences between ""아세요"" and ""아십니까"" for ""do you know?""","<beginners>"
"Why are 댜 뱌 챠 탸 퍄 햐 됴 툐 not used?","<hangul><etymology><hanja><history-of-korean>"
"What are the differences in the various words for ""or""?","<vocabulary>"
"What is the rule and for how ""ㅏ"" + ""ㄹ"" can sound like ""ㅐ"" in words like 팔각형?","<pronunciation>"
"In Kakaotalk, what is the meaning of 꼰대 as a notification sound?","<word-usage>"
"What does the number in superscript next to the Hangeul mean in Naver Dictionary?","<translation>"
"Difference between 박해 and 핍박?","<vocabulary><meaning>"
"Is there a hand-writing recognition input method on Linux for use with a stylus?","<handwriting>"
"How to pronounce -다 in dictionary form?","<pronunciation><verb-endings>"
"Would native Koreans understand a mistranscribed word?","<written>"
"What does the '개' as in 개웃기네, 개못생겼네 signify?","<meaning>"
"Korean textbook with a more serious tone","<grammar><resources><study-technique>"
"How is 뵙다 conjugated to 뵐게요?","<verb-endings><verb><conjugation>"
"What is the difference between ~아/어 가다/오다 and ~아/어지다 and ~게 되다?","<grammar>"
"How do you know if 웃다 means 'to laugh' or 'to smile'?","<vocabulary><translation><meaning><word-usage><word-choice>"
"How is ""닳고 닳다"" used and what does it mean exactly?","<meaning>"
"The meaning(s) of 차돌?","<vocabulary><meaning>"
"Great Korean Learning Textbooks: i.e TTMIK","<spoken-korean><listening>"
"The usage of 될 is not a word in my dictionary","<word-usage>"
"The pronounciation of 존댓말","<vocabulary>"
"What is the difference between ""저는 친구에게 전화했어요"" (don't use 아/어/여 주다) and ""저는 친구에게 전화해 줬어요"" (use 아/어/여 주다)?","<grammar><meaning>"
"What are the correct translations and pronunciations for ""It's a lot, isn't it?""","<translation><pronunciation>"
"What's the difference between 한국어 and 한국말?","<word-choice><difference>"
"What's the difference between 아니, 아니요, and 아니에요?","<difference>"
"How to distinguish between ethnicity and ""where you're from""?","<conversation>"
"Pronunciation of syllable 와","<pronunciation>"
"Why does ㅗ *o* sometimes sound like ㅜ *u*?","<pronunciation>"
"What is the difference between 련만 and 텐데?","<grammar><difference>"
"Is 어려워 sometimes the same as 어려워서?","<grammar>"
"What does 쫌 mean?","<meaning><word-usage><slang>"
"Meaning of '멀다 하고'?","<meaning><phrase-meaning>"
"What's the difference between 지금 and 이제?","<meaning>"
"Meaning of '계산이 떨어진다'","<meaning><phrase-meaning><idiom>"
"Do we need to add 에 to this sentence?","<grammar>"
"있어 in the middle of a sentence","<grammar><word-usage>"
"What's the specific verb for listening to/enjoying a concert?","<vocabulary><verb>"
"Meaning of '젖히다' in this sentence?","<grammar><meaning>"
"Is the ㅆ in 씌 palatalized or not?","<pronunciation><phonology>"
"How would a North Korean say 고생 끝에 낙이 온다?","<spoken-korean>"
"What does "" 존녜... 아입니꺼..."" mean?","<translation>"
"Is 새끼 고양이 입 used as a term related to not liking spicy or hot (temperature) food?","<korean-to-english>"
"Meaning of '같잖아서 원'?","<meaning><phrase-meaning>"
"Is the use of 해야 하다 with 수 있다 for a descriptive verb redundant/necessary/natural?","<grammar><adjective>"
"아래 두 문장의 의미 차이는 뭐십니까?","<grammar><vocabulary>"
"NEED HELP WITH FINDING A KOREAN SONG","<korean-culture>"
"What does “계실겁니다” mean?","<meaning><verb><phrase-meaning>"
"How to type a single jamo using Dubeolsik keyboard?","<typing>"
"Usage of 가족상황 vs. 혼인관계","<word-usage>"
"Can someone please explain how to use 는 at end of verbs and give many examples? Ex. what does 있는 mean and how is it used?","<grammar>"
"is 'ㄹ' from 'ㅌ' in korean creation?","<grammar><hangul>"
"Is this a gerund? Relative clause? ""오신 것""","<translation>"
"Separation in verbs with 고","<grammar><verb>"
"Is it a metaphor? 장마철의 보충수업 기간","<grammar><meaning><korean-to-english><phrase-meaning><idiom>"
"떠들고 다니다 meaning","<grammar><phrase-meaning><phrases>"
"Exact places of articulation of Korean coronal consonants","<pronunciation>"
"밭인 and 주장 meaning","<korean-to-english><phrase-request>"
"Is this a saying?","<korean-to-english><phrase-meaning>"
"What does 선율적인 exactly mean?","<vocabulary><translation><word-usage>"
"Do I use the 해라체 for personal notes?","<grammar><written><conjugation>"
"Distinguishing between nearly identical letters. (ㅎ and 종)","<hangul>"
"Which ebook would you reccomend?","<spoken-korean>"
"transcribe a 7sec clip?","<translation>"
"which picture book translation is better?","<translation><word-choice><spoken-korean>"
"What's ""못할 수도 있지. 되게 뭐라고 하네""","<meaning>"
"아랜 문장안에 ""지"" 왜 그래?","<grammar><vocabulary><conjunctions>"
"Transcribe a short clip of a StarCraft match","<internet-slang><starcraft><game><transcribe><transcription>"
"The name of the city on a postal cancel","<translation><names>"
"-라고 with (으)면 되다?","<grammar><word-usage><phrase-meaning>"
"Absence of subject marker?","<verb><particle><subject-particle>"
"How do you write “ㅉ” naturally?","<handwriting>"
"Does the suffix 다 identify verbs and adjectives?","<verb><particle><adjective><phrases><sentence-endings>"
"Spring, Summer, Fall, Winter... and Spring","<translation>"
"What does the -기는 하다 grammar signify in this sentence?","<grammar><translation><meaning>"
"what is the difference between ~적인, ~스럽다 (~스러운) and ~답다 (~다운)?","<grammar><difference><adjective>"
"What does ""오직 운전만 하세요"" mean in this paragraph?","<grammar><meaning><phrase-meaning>"
"Gosh! What is it with the English subtitles to Korean shows?","<television>"
"Translating a meme, #1: ""Hey buddy""","<joke>"
"The difference between 공부하다 and 배우다","<difference>"
"""Must not"" and ""don't have to""","<grammar><verb>"
"How can I tell if a sentence is missing an optional subject marker?","<grammar><subject-particle>"
"People that don't do anything wrong","<grammar>"
"What is the meaning of ~에를 and how is it different from just ~에?","<grammar><particle>"
"Is 테니스를 같이 칩시다 gramatically incorrect? In a sentence should the adverb only be placed before the object if there is one?","<grammar><adverbs><word-order>"
"Doubt about ""Both X and Y""","<verb><particle><conjunctions>"
"What does 꿀잠각 mean?","<meaning><word-origin>"
"How do you say, “I got swept up by the ocean,” in Korean?","<translation>"
"Particle 로 or 으로 after consonant?","<pronunciation><particle>"
"Use of 싫다/좋다 as affirmation/negation","<vocabulary><verb>"
"Translating and comparing the sentences","<grammar><meaning><difference><korean-to-english>"
"Valid usage of -""십니다""?","<verb><honorific><formal><sentence-endings><suffix>"
"Examples with the phrase ""웃기는 소리 하고 있네""","<grammar><translation><korean-to-english>"
"Translation Help 2","<grammar><translation><korean-to-english>"
"Usage of object marking particle '을'","<grammar><particle><subject-particle><usage>"
"Is there a special pronunciation following a surname which inserts a 사잇소리?","<names>"
"what does 학당 mean? how to you translate it to english?","<translation>"
"What does 아끼면서 살자 mean?","<translation><phrase-meaning>"
"Historical Text: how to translate domesticated animals 謂牛馬雞犬","<translation><word-choice><korean-culture><history-of-korean><sino-korean-words>"
"How can I translate the word 지룡전 into English? I am not able to find any translation in google","<translation><korean-to-english>"
"How to I translate this sentence in english?","<translation><korean-to-english>"
"Could you correct this translation from English To Korean?","<translation>"
"What is the meaning of the difference in word form between 어려 and 어린 for ""young""?","<grammar>"
"한하운's ""벌"" English Translation (Han Ha-un's ""The Punishment"")","<translation><poem>"
"Meaning of 거짓말처럼 in this sentence","<idiom>"
"Can particles be used with (이)라고 하다?","<grammar>"
"Korean Passive Construction","<passive>"
"Can someone make this text more ""native""?","<grammar><vocabulary>"
"How do you properly pronounce 풀?","<pronunciation>"
"Difference between 었어 and 였어","<grammar>"
"Meaning of 애써 아무렇다","<meaning><verb><phrase-meaning>"
"Why did the father climb into his own bag? (띄어쓰기 농담)","<spacing><joke>"
"Why does Samsung company name means ""Three stars"" and not ""Three castle""?","<translation><meaning><korean-to-english>"
"What is the correct pronunciation of 호박잎?","<pronunciation>"
"Words like 호랑이/고양이/아지랭이 vs. words like 호박잎/콩잎/부엌일, what is the difference regarding the consonant(s) before the final ""ㅣ""?","<pronunciation>"
"About the pronunciation of 시","<pronunciation>"
"ㄴ지 as unsure reason?","<grammar><phrase-meaning>"
"사람들에 대한 조사를 했다 vs 사람들에 대해 조사했다","<grammar>"
"쓰다 + ㄴ 채 in use?","<grammar><translation><word-usage><word-choice>"
"Future tense for “buy”","<grammar><word-usage><verb>"
"How do you say “because” in Korean? Moreover, what are the differences and usages?","<word-usage><difference>"
"Confusing use of quotations (among other things)","<dialects><polite-speech>"
"Difference between 진실 and 성실?","<word-usage>"
"How is the polite particle 요 pronounced?","<pronunciation>"
"공시가격 열람 - reviewing of official price?","<word-usage>"
"누구 omission of the subject marker","<subject-particle>"
"Difference and Sound Change","<vocabulary>"
"Is this a common romanization?","<romanisation>"
"What does the word 지방근무 mean?","<word-usage>"
"Confusion with 대 for quoted speech (please correct my sentences!)","<grammar>"
"Distinguish length of vowels?","<phonology><vowel>"
"만 vs 는/은 Difference in meaning","<particle><subject-particle>"
"What does 덩그러니 mean in the sentence 또 덩그러니 내게 남겨져있어?","<meaning><transliteration>"
"Does 면서 need both subjects to be the same?","<grammar>"
"What is construction of 그러시고는?","<verb>"
"Difference between 모르다 and 몰라하다","<verb>"
"Difference between 타다 and 타고 가다","<grammar><word-usage>"
"What is the meaning of 담겨져있다?","<verb>"
"When we can use the construction ...로 하여금?","<verb>"
"제 번역을 확인해 주시길 바랍니다~","<grammar><vocabulary>"
"What does ...지군 하다 mean? When is it used?","<verb><north-korean><conjugation>"
"What is the meaning of 수상 in 수상보안​간부학교?","<north-korean><names>"
"What is the meaning of 번져질지 모를 and what construction is it?","<north-korean>"
"How do you say 'Are you laughing?' in Korean + Verb Question","<verb><verb-endings><conjugation>"
"Scared vs Scary","<conjugation><adjective>"
"Don't Spicy Finger Me!","<translation><idiom><adverbs>"
"Translate it to english plase","<translation>"
