title,tags
"Standard equation for steering differential drive robot","<differential-drive>"
"In the SLAM for Dummies, why are there extra variables in the Jacobian Matricies?","<slam>"
"How to implement transmission in tracked chassis with one motor?","<tracks><gearing><chassis>"
"Quadcopter PID Controller: Derivative on Measurement / Removing the Derivative Kick","<control><quadcopter><pid><raspberry-pi><stability>"
"Robot never goes straight","<control><motor><wheeled-robot><raspberry-pi>"
"Robot Calibration using DH parameters","<inverse-kinematics><industrial-robot><calibration><dh-parameters><real-time>"
"integrating perfect rate gyro data (noiseless)","<quadcopter><gyroscope><rotation><integration>"
"What's the term for 2 Dimensional tracks similar to the ones used on 3D printers?","<automation><3d-printing>"
"Converting wired USB connection to a Bluetooth connection","<wireless><bluetooth>"
"good laser scanner/ lidar for 4 wheel robot?","<mobile-robot><lidar><laser><hardware>"
"Programming the Formula Allcode to run a circuit","<mobile-robot><python>"
"Calculating motor power and motor needs for 200 lbs load","<arduino><motor>"
"How do I model a simple robot arm as a plant?","<robotic-arm><industrial-robot>"
"DC servo motor shake/vibrate too much","<arduino><servomotor>"
"How does a clustered particle filter work?","<particle-filter>"
"Understanding the Robot Jacobian","<kinematics><jacobian>"
"Questions about SLAM: bundle adjustment, covariance etc","<localization><slam>"
"Robotics Toolbox: Display all DH link frames in Seriallink.plot()","<visualization><robotics-toolbox>"
"robotic arm DOF","<dynamics>"
"DC Servos moving randomly","<arduino><robotic-arm><rcservo>"
"How to control the speed of servo?","<servomotor><pwm>"
"Depth cameras with varying illuminations","<sensors><cameras>"
"Finding the manufacturer for a sensor","<sensors><cameras><manufacturing>"
"How to proceed whith this design problem?","<first-robotics>"
"Measurement model for Kalman filter but non-zero mean","<kalman-filter>"
"AUV Lipo Battery capacity","<battery><underwater><lithium-polymer><auv>"
"From a linear force actuator that spans multiple links and joints to the equivalent motor torque","<kinematics><torque><force>"
"Inverse kinematic orientation problem","<inverse-kinematics><orientation>"
"Wheel odometry simulation using ground truth","<mobile-robot><odometry><noise>"
"Help with DC Gearmotor Specs","<motor><torque>"
"How can I estimate depth of a feature point / object using single camera?","<computer-vision><monocular>"
"How to calculate the pull force of scissors?","<torque>"
"catkin_make unable to build and throws ""Makefile:138: recipe for target 'all' failed make: *** [all] Error 2 Invoking ""make -j4 -l4"" failed""","<ros><linux>"
"Robot positioning problem","<wheeled-robot><c++><precise-positioning><dead-reckoning>"
"My robot arm vibrates during operation. Why?","<control><robotic-arm><motion>"
"Looking for pointers on hexapod project","<arduino><hexapod>"
"Using ROS to control a CMM (Coordinate Measuring machine)","<arduino><robotic-arm><ros><raspberry-pi><python>"
"TU Munich Monocular Visual Odometry Dataset has NaN values in the ground truth data.","<computer-vision><visual-odometry><monocular>"
"Inverse Kinematics 5DOF - general approach - Wrong solution MATLAB","<robotic-arm><kinematics><inverse-kinematics><matlab><dynamixel>"
"Jacobian determinant of three degree of freedom robot","<jacobian>"
"Iterative Closest Point for 2-D LIDAR Data","<mobile-robot><localization><lidar><point-cloud>"
"Monocular SLAM depth reconstruction","<slam><computer-vision><3d-reconstruction>"
"Are there any big size open source robot project(servant like robot maybe)","<mobile-robot>"
"Accelerometers in a self-balancing robot, can't we do better?","<accelerometer><gyroscope><balance>"
"how to find space in point cloud larger than given l*b","<navigation><path-planning><autonomous-car><point-cloud>"
"Torque Disturbance Observer for Manipulator Arms","<control><robotic-arm><torque>"
"how to normalize PWM if the value exceeds the maximum speed limit","<mobile-robot><kinematics><inverse-kinematics><pwm>"
"Struggling to understand Jacobian Inverse Kinematics","<control><robotic-arm><kinematics><inverse-kinematics><stepper-motor>"
"How to create a .urp for universal robots?","<robotic-arm>"
"AWS Robomaker - success story?","<simulation>"
"Kalman-Filter: how to solve angles near +/-pi?","<kalman-filter>"
"Pwm settings of a Sg90 servo motor","<robotic-arm><servomotor><rcservo>"
"motor selection for farm rover","<mobile-robot>"
"Writing IMU accelerometer data into as twist messages into cmd_vel","<ros><imu><accelerometer><python>"
"Wrong forward-kinematic after calculating from DH-parameters","<kinematics><forward-kinematics><dh-parameters>"
"Robot moving on a flat floor - 2D or 3D SLAM?","<slam>"
"How to keep track of (x,y) co-ordinates of a line-following bot?","<arduino><line-following><first-robotics>"
"Power systems design for a vehicle","<motor>"
"Control System Analysis - Block Diagram Basics","<control>"
"How can I determine the Transition Matrix of a Kalman-Filter ?","<kalman-filter><autonomous-car>"
"Path planning of wheeled robot","<mobile-robot><robotic-arm><wheeled-robot><motion-planning><path-planning>"
"Quadcopter motors vibration problem","<quadcopter><motor><gyroscope>"
"Convert sonar scans to Lidar scan file","<ros><slam><sonar>"
"Rotating two things on the same axis","<mechanism>"
"How to determine the Process- and Measurement Noise Covariance Matrix of a Kalman Filter","<kalman-filter>"
"Fixed-Delay Kalman smoother with/without augmented measurements","<kalman-filter>"
"Tackling loops and discontinuations in PID line follower","<mobile-robot><pid><line-following><autonomous-car>"
"Difference between Collision Cone and Velocity Obstacle","<mobile-robot><motion-planning><navigation><path-planning>"
"Hand eye calibration of robot arm using a 2D camera and marker of known size","<cameras><calibration><robotic-arm>"
"How is the IMU used in the PixHawk?","<imu><uav>"
"Swarm Robot Simulation","<swarm>"
"Connect 2 motor controllers","<pid><microcontroller><two-wheeled>"
"Forward Kinematics with matrices","<forward-kinematics><rotation>"
"Vertically moving robot","<control><kinematics><brushless-motor>"
"Turning a 2 wheeled robot 90°","<mobile-robot>"
"Self balancing robot: PID Control Algorithm","<mobile-robot><arduino><pid>"
"constraining rotation in jacobian IK algorithm","<inverse-kinematics>"
"Image data fusion","<matlab><python><opencv>"
"Open source robotics projects that have complex software structure?","<research>"
"How to tell if a stepper motor position is moved by external force?","<stepper-motor><precise-positioning><stepper-driver>"
"Why no cmd_vel topic when running Turtlebot simulation on ROS + Gazebo?","<ros><simulation><gazebo>"
"help to find the bug for calculating inverse kinematic using jacobian","<inverse-kinematics><jacobian><python>"
"Maximum value of norm of mass matrix M","<robotic-arm><kinematics><dynamics>"
"Setting up a Structured Light Stereo system","<cameras><stereo-vision><3d-reconstruction>"
"Subscriber to array type overwriting data from different publishers!","<ros><c++>"
"State-vector for distance measurement between two autonomous cars","<control><kalman-filter><autonomous-car>"
"Are robotics competitions for beginners available?","<beginner>"
"Does the red object act as a fulcrum (as explained bellow) to make picking up easier?","<robotic-arm>"
"hand-eye calibration for wheeled mobile robots","<wheeled-robot><cameras><calibration>"
"robot movement steps","<mobile-robot>"
"Diagnosing a lower torque on one motor of a Zumo Robot","<motor>"
"Trajectory tolerance limits","<path-planning><trajectory>"
"How to handle landmarks in Bundle Adjustment?","<slam><computer-vision><optimization>"
"Articulated configuration","<manipulator><theory>"
"Make robot drive as far from obstacles as possible","<slam><python><c++><opencv>"
"Can supervised learning be used to solve the inverted pendulum problem?","<machine-learning><reinforcement-learning>"
"Localisation of Robot in a Rectangle","<localization><mapping>"
"How to implement path planning algorithm considering orientation?","<path-planning><c++>"
"I wanna make a raspberry pi car using an RC car. I would like to know if the servo multiplexer is necessary?","<mobile-robot><wheeled-robot><raspberry-pi><servomotor><rcservo>"
"Corrupted Robot Model in Gazebo","<ros><gazebo>"
"How to make a diff robot (2 traction wheels front and 2 castor wheels back) to go straight?","<pid><wheeled-robot><torque><differential-drive>"
"In a discrete bayes filter, why is noise in the sensor treated differently than noise in the motion","<filter>"
"Battery weight in quadcopter","<quadcopter><uav>"
"Waking Up Roomba Over Serial","<raspberry-pi><irobot-create><serial>"
"Why do we connect pins 2 and 3 on APM to enable PPM","<quadcopter><uav><ardupilot>"
"How to obtain airspeed data","<sensors><sensor-fusion>"
"Why am I unable to tune the PID parameters on my quadcopter?","<control><quadcopter><arduino><pid><flight-controller>"
"What Battery Voltage to use?","<arduino><motor><battery>"
"Autonomous RC Car Competitions in germany","<autonomous-car><self-driving>"
"DH parameters to compute the transformation matrix","<dh-parameters>"
"Multithreading on robot control","<control><algorithm>"
"Converting from Modified to Standard Denavit Hartenberg","<kinematics><matlab><forward-kinematics><manipulator><dh-parameters>"
"Choosing right motors for self-balancing robot","<mobile-robot><motor><wheeled-robot><two-wheeled>"
"Kinematics and dynamics analysis of manipulator in zero gravity","<manipulator>"
"How to compute associated (partial) Jacobian matrix for each joint of a serial manipulator?","<robotic-arm><jacobian><dh-parameters><joint>"
"Drive axis with slipping gear","<motor><gearing>"
"Looking for aid in a project","<first-robotics>"
"What is the corrispettive motion convention for robotic systems with X,Y,Z axis?","<design>"
"How to calculate heading more accurately using dead wheels?","<odometry><rotation>"
"Model of two link rigid manipulator","<robotic-arm><industrial-robot><manipulator><robot-model>"
"How to create a 4 sensor PID wall follower","<pid>"
"How do I add a tool to an inverse kinematic solver","<robotic-arm><kinematics><inverse-kinematics>"
"Gyroscope signal when mounted on a deflated tire","<kinematics><wheeled-robot><imu><gyroscope><wheel>"
"Quadcopter for modest payloads w/SDK?","<quadcopter>"
"Moving Sofa Problem with the help of 'Potential Field Method' and 'Navigation Functions'","<motion-planning>"
"How does this end effector work?","<design><mechanism><joint>"
"DJI on-board SDK vs. mini computer","<quadcopter>"
"Visual-Positioning Method","<manipulator><opencv><visual-servoing>"
"Can I preload a mission into my drone (navio2) so it can execute it without being connected to a ground station by telemetry during flight","<quadcopter><ardupilot>"
"What is the difference between multi-link flexible manipulators and continuum robots?","<dynamics><manipulator>"
"Motion Planning vs. Control","<control><motion-planning><path-planning><planning>"
"Implementation of Velocity Control Algorithm Based on PID","<control><pid>"
"Moment of Inertia of a planar rotation link with a 6-DOF base","<dynamics><rotation><theory>"
"Construct Configuration-Space with Obstacles for arbitrary Object/Robot in Motion Planning","<motion-planning><path-planning>"
"AprilTag vs Aruco markers","<computer-vision><pose>"
"Flysky I6 transmitter not responsive on betaflightl","<quadcopter><radio-control><input>"
"Speeding Up UR5e Joint Movement","<robotic-arm>"
"EKF linearization using Taylor expansion and absence of operating point","<kalman-filter><ekf>"
"How should i select motor and blades for my Hexacopter?","<quadcopter><battery><brushless-motor><flight-controller>"
"How to use artificial potential function in manipulator path planning?","<manipulator><path-planning>"
"Can I use 3 blades instead of 2 blades with the same pitch and dia to increase the thrust of my motor?","<quadcopter><arduino><battery><brushless-motor>"
"How to distribute tension load on a three footed claw?","<design><mechanism><vex>"
"Robotics jargon question: How to conjugate 'teach'?","<reference-request>"
"Stereo camera Vs Kinect","<sensors><robotic-arm><kinect><stereo-vision>"
"Is our laptop wifi single channel or multiple channel? This is for controlling a bot","<quadcopter><navigation><radio-control><wifi>"
"Denavit-Hartenberg convention or the product of exponentials formulation, when dealing with the manipulator kinematics?","<robotic-arm><industrial-robot><dh-parameters><product-of-exponentials>"
"FRC RoboRio Eclipse can't find edu.wpi.first.wpilibj","<microcontroller><wheeled-robot>"
"How do quadcopters turn left and right?","<quadcopter><dynamics>"
"Can I use a PWM HHO Controller to control a brushless DC motor?","<arduino><brushless-motor>"
"Guidance & Info about Quadcopter Project","<quadcopter>"
"Suggestions for beginer in Robotics","<beginner>"
"Need of Kalman filters in unimodal measurement model","<kalman-filter>"
"How to get the 4*4 matrix from the twist using product of exponentials, in robot kinematics?","<robotic-arm><kinematics><forward-kinematics><product-of-exponentials><screw-theory>"
"Help with code that is supposed to drive a servo controller","<python>"
"choose ZigBee modules for full wireless mesh","<mobile-robot><microcontroller><radio-control><communication><wireless>"
"Cheap wheeled robot without tether (does not need to be programable)","<control><wheeled-robot>"
"Best practice to write a ROS service for a serial-communication class with many options","<ros><cameras><serial>"
"Multiple limbs on small robots","<mobile-robot><servomotor>"
"Jacobian-based trajectory following","<kinematics><jacobian>"
"What is the best software/package to draw the robot manipulator and indicate DH parameters and different axes?","<robotic-arm><industrial-robot><robotc><simulation>"
"Is Khepera II still adequate for learning","<mobile-robot>"
"Ball and plate possible sensors use","<control><sensors>"
"Ros, iai_kinect2 issues","<ros><kinect>"
"how to plot $\pm 3 \sigma$ of a landmark in EKF-SLAM","<slam><ekf><simulation><mapping>"
"""Time-varying"" and ""nonautonomous"" dynamical systems and their Lyapunov analysis","<control><dynamics>"
"Can a quadcopter hover while tilted?","<quadcopter>"
"Automatic agricultural robot using 8051","<microcontroller><wheeled-robot><electronics><artificial-intelligence>"
"PID control of tank-like robot and IMU","<arduino><pid><imu>"
"Microcontroller for running Linux RTAI","<microcontroller><embedded-systems><real-time>"
"Are robotic pollenators being designed?","<mobile-robot>"
"How to get a python node in ROS subscribe to multiple topics?","<ros><python>"
"What dynamic system could these equations represent?","<control><dynamics>"
"GraphSLAM: why are constraints imposed twice in the information matrix?","<slam>"
"FreeIMU External Magnetometer","<quadcopter><imu><calibration><magnetometer>"
"How to track robot position?","<imu><sensor-fusion>"
"Heavy omnidirectional platform suspension","<mobile-robot><wheeled-robot><design><mechanism>"
"The uncertainty is big while the sensor is rather accurate at measuring a landmark in EKF-SLAM","<mobile-robot><slam><ekf><noise>"
"Do you have to have a rate controller for a Quadcopter?","<control><quadcopter><pid>"
"Drive motor voltage / other specifications of Roomba 650","<motor><pwm><irobot-create><h-bridge><roomba>"
"I am doing a project on robotic surgeries! Can anyone help me and give me some details related to this topic?","<sensors><robotic-arm><automatic>"
"What is the difference between motion planning and trajectory generation?","<motion-planning>"
"iRobot Create 2 and Open Interface 2 Spec not syncing up with incoming data","<arduino><irobot-create>"
"How to find the body jacobain, for each link in a robot manipulator?","<robotic-arm><kinematics><manipulator><jacobian><screw-theory>"
"DC Motor PID control with unstable velocity feedback","<motor><pid>"
"Drones and camera streaming","<quadcopter><cameras>"
"Angles in a Rocker bogie system","<mobile-robot><wheeled-robot>"
"Detect human in proximity?","<sensors><sensor-fusion><ultrasonic-sensors>"
"Converting a linear acceleration command into a DC motor command?","<motor><control><pid><actuator><dynamics>"
"Benefits of the Number of Propellers","<quadcopter>"
"looking for a circular track and bearing with a spindle","<tracks><linear-bearing>"
"writing a simple program for processing RGBD video with OpenNI","<openni>"
"VAL language and velocity control of industrial robot","<control><manipulator>"
"Can motion model noise be zero?","<kalman-filter><noise><ekf>"
"VeX - Keeping arm at an angle","<robotic-arm>"
"How are color sensors used for line following?","<mobile-robot><sensors>"
"SLAM for Autonomous car","<mobile-robot><localization><slam>"
"Forward Kinematics Two fixed standard wheels","<kinematics><wheel>"
"Can inverse dynamics control be regarded as a function?","<dynamics>"
"Jacobian method for inverse kinematics","<inverse-kinematics>"
"robotics as a beginner","<arduino><microcontroller><beginner>"
"Looking for a way to scan cylindrical objects","<stepper-motor>"
"Slam and Vision (good resources)?","<kalman-filter><slam><ekf>"
"Find the difference between two consecutive sensor readings in real-time in C","<c><micromouse>"
"How to measure displacement, cheaply and without using an accelerometer?","<sensors><imu>"
"How to calculate the power required to drive a fan","<motor><power>"
"Neuromorphic Engineering and Robotics","<mobile-robot><artificial-intelligence><research><machine-learning>"
"Help sending serial command to Roomba","<mobile-robot><raspberry-pi><serial><irobot-create><roomba>"
"Why is ROS not a real-time operating system?","<ros>"
"What do we call a coupling with infinite range of rotation","<motor><motion><joint>"
"arduino serial mixing incoming commands","<arduino><serial>"
"Best Way to Sense Rubiks Cube Movements","<accelerometer><motion>"
"Capacitive touch input robot to remote access iPad","<robotic-arm>"
"Any image transfer protocol for wireless serial transfer?","<raspberry-pi><serial><communication><wireless>"
"How to rotate covariance?","<kalman-filter>"
"Are propellers dangerous?","<quadcopter>"
"Connecting Wifi bee with Xbee USB adapter","<wifi><usb>"
"How to use TOA (Time Of Arrival) to measure 3-axis location of a wireless device?","<sensors><imu>"
"Do servo motor specifications take into account the gear ratio inside?","<motor><servomotor>"
"Sensor for tracking relative position of human","<sensors>"
"PID control against sine wave error","<pid>"
"Fit robot simulator to robot","<wheeled-robot><kinematics><algorithm>"
"Reading data from D+ and D- pins of a USB","<sensors>"
"Robotics StackExchange vs ROS Answer","<ros><robotc>"
"Denavit–Hartenberg parameters of a robot with spherical wrist","<kinematics><joint>"
"Sourcing Motors for larger robots","<motor>"
"24v dc to 12vdc converter","<bec>"
"Control Arduino firmata with HC-05","<arduino><troubleshooting>"
"Atlas Robot Reference","<design><mechanism><humanoid>"
"Software libraries for parsing sensor data","<sensors><software><driver>"
"Need Troubleshooting help regarding Arduino Uno & HC-06 Bluetooth connection problem","<arduino>"
"Differential drive trajectory following control","<control><pid><navigation><differential-drive>"
"Where to ask NXP LPC1343 / ARM Cortex M3 related questions","<microcontroller><embedded-systems><arm-cpu>"
"Arduino Operational Frequency","<arduino>"
"function of PIDControl #pragma config() directive in robotC","<robotc>"
"What is a suitable model for four-wheeled differential drive rigid-body robots?","<wheeled-robot><kinematics>"
"Building A Servo Tester To Measure Peak/Stalled Amp Draw","<rcservo>"
"How to explain bandwidth of a measurement to a noob?","<control>"
"How can I integrate a smart phone with my robotics project?","<actuator>"
"Starting out advice on making robots and tinkering with microcontrollers","<arduino><microcontroller><beginner>"
"Floor Segmentation to Determine Navigable Paths","<computer-vision>"
"Red [ERROR] output in python in ROS","<ros><python>"
"Can ROS run on a Raspberry Pi?","<ros><raspberry-pi><wifi>"
"What frequency does my quadcopter output-sense-calculate-output update loop need to stay stable?","<stability><quadcopter>"
"Is it better to have batteries distributed at the rotors or the center of the multicopter?","<design><stability><quadcopter>"
"How to calculate serial speed and buffer requirements for PC to microcontroller communications?","<microcontroller><serial><rs232>"
"How does a six-axis force/torque sensor work?","<sensors><force-sensor>"
"Should I switch my servo system from brushed to brushless motors?","<brushless-motor><servomotor>"
"What UAV kit(s) would be suitable for a beginner roboticist with programming experience?","<uav><kit>"
"Quadcopter Localization Beacon","<localization><quadcopter><gps>"
"What do the commutation waveforms look like for a brushless motor?","<brushless-motor><pwm>"
"Effectiveness of a Mobile Robot In Relation To Mass","<mobile-robot><design><dynamics>"
"Why are capacitors added to motors (in parallel); what is their purpose?","<motor><protection>"
"Spatial tracking between two UAVs","<sensors><uav><multi-agent>"
"Low-cost servo with digital control interfaces?","<otherservos><i2c>"
"Why do I need a Kalman filter?","<kalman-filter><uav>"
"Which type of actuator will be suitable for a very strong robot arm?","<mobile-robot><robotic-arm><actuator>"
"Programming Robots with JavaScript","<software><programming-languages>"
"How can the inverse kinematics problem be solved?","<inverse-kinematics><kinematics><joint><robotic-arm>"
"Which spline function would be best suited for the trajectory of a differential drive","<control><motion-planning>"
"How to connect Phone to Robot while charging phone from external battery?","<mobile-robot><usb>"
"Is the distortion introduced by a lens protector significant in practice?","<computer-vision><cameras><calibration>"
"How many DOFs required to define a 3D pose","<kinematics>"
"How does one calculate distance and angle using a target with known measurements?","<computer-vision><real-time>"
"The logic of implementing an Auto-level function in a PID flight controller","<quadcopter><pid><imu><accelerometer>"
"Is there a way to measure 3 axis orientation without a magnetometer?","<imu><gyroscope><magnetometer><orientation>"
"Cost of material to 3D print","<3d-printing>"
"Do walking robots use accelerometers?","<control><sensors><accelerometer><dynamics><walking-robot>"
"How modular arm joints work","<mechanism><joint><robotic-arm>"
"What does ""6 degrees of freedom"" mean?","<accelerometer><gyroscope>"
"How to load a PUMA robot in the existing environment in OpenRAVE 0.9","<robotic-arm><motion-planning>"
"How can I switch between Autonomous mode and usercontrol?","<wheeled-robot><robotc><vex>"
"Metal shaft design for a 6mm plastic bevel gear","<mechanism><torque><gearing>"
"Joystick Rate Limit Filter For FRC Java Programming","<software><first-robotics>"
"Create 2 Cable with 700 Series Roomba","<ros><irobot-create><roomba>"
"L293D won't turn motor backwards","<wheeled-robot><raspberry-pi>"
"Alternative to BeagleBone Black for Node.js based remote control project?","<control><microcontroller><pwm><beagle-bone>"
"Mass Matrix in Lagrange equation","<robotic-arm><dynamics>"
"Is this supposed to be a bearing?","<mechanism><torque><gearing>"
"iRobot Create 2/Roomba 530 Screw size/thread?","<irobot-create><roomba>"
"Analogue video to digital","<quadcopter><cameras>"
"Determine robot's position in a nearby room","<mobile-robot><localization><precise-positioning>"
"Software real-time of ROS system","<microcontroller><ros><real-time>"
"PID Tuning for an Unbalanced Quadcopter: When do I know if the I-gain I've set is too high?","<pid><raspberry-pi><quadcopter><tuning>"
"Optimal location of the center of mass for an inverted pendulum","<dynamics><balance>"
"Is there an alternative to manifolds when using quaternions for orientation representation in Pose Graph SLAM?","<slam><pose>"
"A simple function plotter project","<microcontroller><stepper-motor><servomotor>"
"Reference request: Path accuracy algorithm in the joint angle space","<algorithm><industrial-robot><joint>"
"How to consider gravity in the design of a compensator?","<control><pid><matlab>"
"Constrained Second Angle Double Pendulum","<dynamics>"
"Road Detection When the Robot is Off-Road","<wheeled-robot><computer-vision>"
"Stereo camera pair focal lengths","<stereo-vision>"
"PID Controller for line following robot","<pid><not-exactly-c>"
"Negative torque and negative velocity during reverse dynamics in Matlab Robotics Toolox.","<robotic-arm><inverse-kinematics><matlab>"
"How to remotely send command to a robot connected to a separate machine through serial port?","<serial>"
"Can high voltage power lines provide a super highway for drones?","<quadcopter><sensors><power><electronics><machine-learning>"
"Which is best way to calculate inverse kinematics for scara robot?","<robotic-arm><inverse-kinematics><software><dh-parameters>"
"PID for variable Setpoint","<algorithm>"
"Robot won't work properly, claw will only go one way and will only open or close once per cycle","<robotic-arm><wheeled-robot><c><vex>"
"How can I turn a bowl/glass upside down?","<motor><robotic-arm><actuator>"
"Why there is so much research going on in humanoid robots?","<mobile-robot><humanoid>"
"Permanent Magnet DC Motor Calcuations","<mobile-robot><motor><wheeled-robot><design><torque>"
"Cloth (non-rigid body) manipulation with computer vision?","<robotic-arm><computer-vision><mechanism><manipulator>"
"How to find state-space representation of quadcopter?","<quadcopter>"
"Draw circle with 4-axis robotic arm","<robotic-arm>"
"Proper cable to connect 12 V, DC 6 Ah batteries to Sabertooth Motor Controller for Lawnbot?","<motor><battery>"
"NAO applications using ROS","<ros>"
"Robot detection in motion","<sensors><ultrasonic-sensors>"
"How can I calculate Center of mass for each link of Robot?","<mobile-robot><robotc><humanoid>"
"Parallel connection of batteries with equal voltage but different Ah?","<battery>"
"What is the effect that the size of the correlation window (in pixels) has on the matching performance of stereo algorithms?","<stereo-vision>"
"How to use RL (Robotics Library) with Xcode?","<inverse-kinematics><forward-kinematics><manipulator><robotics-library>"
"How to calculate what wind speed is required to lift 1kg?","<motor>"
"Programming Inverse Kinematics in C++","<ros><inverse-kinematics><c++><forward-kinematics><linux>"
"Prediction of Ready to Use Robotic Control Cards Codes","<mobile-robot><control><pid><algorithm>"
"Arduino output SPWM using Matlab","<arduino><matlab><pwm>"
"Question about EKF covariance equations","<kalman-filter>"
"Inverse kinematics Calculation for 3dof robotic arm","<inverse-kinematics>"
"iRobot Create 2 to Vacuum (2)?","<irobot-create>"
"Inverse kinematics for a four-legged robot","<inverse-kinematics>"
"Autonomous boat obstacle avoidance","<control><navigation><research>"
"Standard Deviation from one axis to another axis","<localization><statistics>"
"Scara robot design","<robotic-arm><motor>"
"How to reduce the small free rotation/movement of a stepper motor shaft?","<motor><stepper-motor><rotation>"
"rospack Error: package 'script' not found","<ros><gazebo>"
"How to develop subsumption architecture using two Arduinos?","<arduino>"
"A* algorithm for Arduino robot path planning","<arduino><planning>"
"how do i select light-weight 6dof robot?","<robotic-arm><ros><design><industrial-robot><platform>"
"I²C read multiple registers with DMA","<i2c>"
"Error during turtlebot launch in ROS","<ros>"
"How can I run Tests/Simulations of Control and Motion Planning for a Bare Metal Robot?","<control><raspberry-pi><simulator><c><differential-drive>"
"Identifying the connector on a micro planetary gear motor","<motor>"
"Understanding differential drive","<differential-drive>"
"How to simulate water/ pool for underwater vehicle in Gazebo/SimScape?","<mobile-robot><simulation><gazebo><underwater>"
"State prediction of vehicle with Ackermann steering geometry using Kalman-Filter","<kinematics><kalman-filter><odometry><precise-positioning><autonomous-car>"
"How does one setup an ESC to drive a wheel-hub motor?","<mobile-robot><wheeled-robot><brushless-motor><esc><troubleshooting>"
"unexpected inefficiency of a motor driver","<motor><h-bridge>"
"6DOF serial robot (PUMA robot) dynamic model equations","<robotic-arm><dynamics><industrial-robot>"
"router tilting mechanism","<design><mechanism><rotation><routing>"
"loop closure detection in visual SLAM","<mobile-robot><localization><slam>"
"How many stages necessary to stabilize position while controlling torque?","<control><motor><theory>"
"Are S-Curve (constant jerk) motion profiles significantly better than constant acceleration?","<control><motion-planning><motion><cnc>"
"How can i convert Torque input into PWM signal?","<arduino><robotic-arm><matlab><simulation>"
"How can I compute the covariance of a camera-based relative pose measurement?","<localization><computer-vision><estimation>"
"Methods for odometry/IMU/Gyro free lidar pointcloud registration for pose estimation","<slam><computer-vision><lidar><point-cloud>"
"How to increase the traction of tyres/wheels","<wheeled-robot>"
"Confusion about Jacobians stemming from class notes","<robotic-arm><dynamics><jacobian>"
"Laser Scanner for localization in particle filter","<localization><matlab><particle-filter><laser>"
"roslaunch mavros px4.launch not working properly","<ros><mavlink>"
"Can I screw directly into the iRobot Create 2 chassis rather than using the mounting holes indicated on the green cover?","<irobot-create>"
"Torque calculation for a shaft end effector","<robotic-arm><motor>"
"How to prevent loss of mavros msg packets?","<quadcopter><ros>"
"6 DOF Spherical Wrist IK Calculation (Unity)","<inverse-kinematics>"
"Angular velocity in terms of quaternions","<kinematics><theory>"
"Dynamixels (AX-12A) no longer detected after id change","<python><dynamixel>"
"State-dependent Covariance in the Kalman Filter","<kalman-filter>"
"In a Kalman filter, what should be included in the state, and what should be included in the control?","<kalman-filter>"
"When do I do motion planning?","<mobile-robot><motion-planning>"
"Doubt on artificial potential field","<mobile-robot><motion-planning>"
"How do I say if a system is differentially flat?","<mobile-robot>"
"Can I apply a common voltage to a high speed running DC motor to stop it? Will it damage the DC motor?","<mobile-robot><motor>"
"Modeling of Robots","<mobile-robot><control><robotic-arm><kinematics><dynamics>"
"How to make small quantities of gears","<mechanism><gearing>"
"Stepper can't turn plastic wheel. Is it normal?","<motor><stepper-motor>"
"Robotic vision eye-in-hand research","<robotic-arm><calibration>"
"Yaw from IMU acceleration","<imu>"
"MPU6050 Gyro rotaion always around Y axis","<imu><gyroscope><accelerometer><rotation>"
"Drone Horizontal Speed Measurement","<quadcopter><sensors><sensor-fusion>"
"Yaw, Pitch, Roll rate concepts and how to calculate them with an IMU","<imu><gyroscope><orientation>"
"Dynamic models of parallel robots in the form of multi-mass systems with stiffness coefficients","<control><mechanism><robot-model>"
"How To Do path planning To move the Robotic Arm in straight line in 3D where the arm is having base, Shoulder, Elbow & wrist?","<inverse-kinematics><industrial-robot><path-planning><automation>"
"How to calculate the maximum charge of the battery?","<quadcopter><battery>"
"Why are the angular velocities of concentrated masses in Lagrangian independent?","<control><mechanism><robot-model>"
"BLDC Outrunner Direction Change?","<quadcopter><motor><flight-controller>"
"Interpreting results from Camera Calibration?","<computer-vision><cameras><opencv>"
"Using gyroscope to calculate forward kinematics","<arduino><gyroscope><forward-kinematics>"
"Some Kalman filter implementation queries","<kalman-filter><imu><c++>"
"implement torque control on a robot with some joints supporting torque control while others only supporting velocity control","<control>"
"Wall-E Legs mechanism","<mechanism>"
"What is the difference between Obstacle Avoidance and Dynamic Path Planning?","<motion-planning><path-planning>"
"Trajectory following- What if the robot joint motor are not able to keep up with the generated trajectory?","<robotic-arm><motion-planning>"
"What wavelengths are most commonly used in laser-scanners and LIDAR systems?","<lidar><laser><rangefinder>"
"How to get starting location of robot using IMU Sensor (without using gps)","<mobile-robot><imu><navigation><first-robotics><dead-reckoning>"
"Why won't my PID line follower work?","<sensors><pid><algorithm><python><line-following>"
"Humanoid Robot Arm","<inverse-kinematics><forward-kinematics><humanoid>"
"Controlling YuMi robot by serial port","<control><arduino><robotic-arm><motion-planning><motion>"
"How to determine the rotation matrix and translation vector of a fixed LiDAR from the sensor frame to an aircraft's vehicle frame?","<sensors><lidar><frame>"
"Why do robots need rangefinders while animals don't?","<computer-vision><rangefinder>"
"Bullet vs SimMechanics: Inverse Dynamics and sensed forces/torques","<dynamics>"
"How to approach any advanced control problem in robotics","<control><research>"
