title,tags
"Resolving weighting conflicts in preference utilitarianism","<utilitarianism><singer><ethics>"
"Passages validating Goethe as Nietzsche's Übermensch?","<nietzsche>"
"Does the dueling notion of good and evil exist in non-Abrahamic (Eastern) philosophies as it does in the Western tradition?","<good-and-evil><eastern-philosophy>"
"What philosophical views are there on the problem of boredom?","<critical-theory><human-condition>"
"Are there any ontological arguments outside the canon of Western philosophy/scholastic theology?","<theology><ontological-argument>"
"What is a straight-forward method for distinguishing pragmatic from utilitarian action or thought?","<ethics><terminology><utilitarianism><pragmatism>"
"Was the European Left confined in a false dichotomy between capitalism and communism?","<camus><sartre><political-philosophy>"
"Can you apply reader-response criticism to Voltaire's, ""The better is the enemy of the good""?","<reader-response>"
"Is Skepticism the most rational standpoint?","<epistemology><skepticism><rationalism><solipsism>"
"Is Kurt Gödel's Incompleteness Theorem a ""cheap trick""?","<logic><postmodernism><goedel><deconstruction>"
"When can we call an explanation ""rational""?","<epistemology><logic><rationalism>"
"Do Kierkegaard's non-pseudonymous writings enable one to understand Kierkegaard's philosophy much?","<kierkegaard><reference-request><existentialism>"
"Did Malebranche believe both the idea in the mind and the movement in the body are caused by God?","<reference-request><causation><berkeley>"
"What kind of things do we actually know about teapots?","<epistemology>"
"Who said they were hiding in the woods?","<empiricism>"
"How has the philosophy of war changed since Sun Tzu's The Art of War?","<philosophy-of-war>"
"Where and how can I get started in contemporary philosophy?","<reference-request>"
"Do picture proofs of the Pythagorean theorem make it empirical?","<epistemology><philosophy-of-mathematics><proof><empiricism><foundations-of-mathematics>"
"When to label a philosopher as either a western philosopher or an eastern philosopher?","<philosophy-of-language>"
"Criticism of stoicism","<reference-request><stoicism>"
"Why isn't Descartes using psychologism?","<descartes><foundationalism>"
"How is/was ""good"" (as the contrary of bad) defined?","<reference-request><history-of-philosophy><definitions><values>"
"Are there writers on the topic of an inherent human bias towards the value of rational thinking?","<epistemology><reference-request><philosophy-of-mind><rationality><animals>"
"If people didn’t have a moral sense, would we still have enforced cultural moral codes?","<ethics><metaethics>"
"How should an atheist rationally respond to finding out they're about to die?","<existentialism><death><atheism>"
"How can we argue for the uniqueness of a God-like entity?","<metaphysics><theology><philosophy-of-religion>"
"Does human life have innate value over that of other animals?","<ethics><human-rights><animals>"
"Does utilitarianism distinguish between pain/suffering and pleasure/happiness?","<utilitarianism>"
"What are examples of causes that do not require energy to produce an effect?","<philosophy-of-science><causation>"
"Is metaphysical necessity an unambiguous concept, and if so, how do we capture it?","<metaphysics><plantinga><necessity>"
"Is it possible to conclude, whether similarity or difference is more fundamental notion?","<difference>"
"Isn't the existence of Hell inherently evil, and isn't God therefore evil in allowing Hell to exist?","<philosophy-of-religion>"
"What are the limits of natural selection?","<terminology>"
"Why is 1 considered an odd number?","<philosophy-of-mathematics>"
"'Analytic' vs 'descriptive' in philosophy and jurisprudence","<terminology>"
"Which of these 4 conditional statements are the ones using ""at least"" and ""unless""?","<logic>"
"How does philosophy ""progress"" in history?","<history-of-philosophy><philosophy-of-history>"
"How can we categorize schools to achieve AI?","<philosophy-of-science><artificial-intelligence>"
"Why these two ways of constructing an argument produce different results?","<argumentation><critical-thinking>"
"What are ethical rules?","<ethics>"
"Are all advanced civilizations are likely to have a religious phase?","<philosophy-of-religion><evolution>"
"Is thinking algorithmic?","<philosophy-of-mind><computation><complexity><emotions>"
"Is ""Unreasonable Effectiveness of Mathematics in the Natural Sciences"" a tautology?","<philosophy-of-science><tautology>"
"Can a language be learned from a dictionary?","<philosophy-of-language><semantics><language>"
"Can a machine, lacking reflection, be a Person?","<epistemology><metaphysics><kant><philosophy-of-mind>"
"Does Hegel's Schematization of Art Still Work?","<metaphysics><hegel><aesthetics>"
"How does Hannah Arendt define ""freedom?""","<political-philosophy><terminology><arendt>"
"""I trust my senses"" — Why does this tend to be restricted to the external senses?","<epistemology><skepticism>"
"How to properly define the ""neutral"" position between Theism/Atheism and Agnosticism/Gnosticism?","<atheism><belief><agnosticism>"
"Modern Sophists?","<ethics><metaphilosophy><sophism>"
"fallacy of equating terms based on shared properties","<logic><fallacies>"
"Is it possible that religion is a part of science?","<philosophy-of-science><history-of-philosophy><philosophy-of-religion>"
"Why does western law treat criminal and civil violations so differently","<political-philosophy><knowledge><society>"
"Ontology and the Future","<metaphysics><ontology>"
"Is there a name for the fallacy to appeal to connotation of an ambiguous term?","<fallacies><definitions>"
"How does comparing two sentences imply 'unless' = 'iff not' ?","<logic>"
"What is the difference between Aristotle and Locke's empiricism?","<aristotle><empiricism><locke>"
"How do the antecedents of material and counterfactual conditionals differ?","<logic>"
"How is inference with counterfactuals different than inference with material conditional statements?","<logic>"
"Prove the number is 7?","<logic>"
"Is there a name for this meta-moral philosophy?","<ethics>"
"Reference request for an argument that atheism is a natural consequence if we do not treat the world as special","<reference-request><terminology><atheism>"
"Book recommendation for Diogenes of Sinope","<reference-request><greeks>"
"Up to date Moral Philosophy textbooks for self-study","<ethics><reference-request>"
"A Statistical Argument Against Naturalism from Pro Golf","<determinism><naturalism>"
"How would I create a proof In SL","<logic><proof>"
"Do I have to do something rather than nothing?","<ethics><practical-ethics><universals>"
"How do we formulate philosophical theories?","<epistemology><knowledge>"
"Is this a good reasoning? That 3D Universe is shadow of 4D Universe","<philosophy-of-science><physics><universe>"
"How do you apply utilitarian concepts to answer this?","<utilitarianism>"
"Proving the Modal Logic S5-Theorem ♦□ϕ ↔ □ϕ","<modal-logic>"
"Julia Kristeva's idea about abjection and aesthetics","<aesthetics><art>"
"An English room inside Searle's Chinese Room?","<philosophy-of-language><consciousness><artificial-intelligence><john-searle>"
"Is there a name for the fallacy whereby the other party to the debate only suggests, does not articulate, what their point is?","<fallacies>"
"What percentage of extant Greek texts from Antiquity constitute philosophy?","<history-of-philosophy><ancient-philosophy>"
"For Kant, why are all preferences only conditionally valuable?","<kant><categorical-imperative>"
"What are some resources on the roots of critical/cultural theory?","<reference-request><critical-theory>"
"Is it provable that epistemically possible (possible for all I know) does not imply possible?","<epistemology><modal-logic><proof><paradox>"
"Cause and effect","<philosophy-of-religion><causality>"
"Does this modal ontological argument prove the existence of God?","<theology><philosophy-of-religion><modal-logic><ontological-argument>"
"Theories of rationality/emotions which make Epicurus' death argument work?","<death><rationality><epicurus><emotions>"
"Reasons to fear death","<epistemology><death><epicurus>"
"Can we characterize libertarianism without assuming moral realism?","<ethics><metaphysics><free-will><libertarianism-free-will><moral-realism>"
"What arguments are there for the existence of a personal God?","<theology><philosophy-of-religion><ontological-argument>"
"What Justifies Reason (Newby Question)","<logic>"
"Question of Identity","<logic><epistemology><identity>"
"Is this a fallacy: no argument against X, therefore X?","<fallacies><argumentation><induction>"
