title,tags
"Entropy change of system in adiabatic irreversible process","<thermodynamics><entropy>"
"Which has higher priority (Cahn-Ingold-Prelog)?","<organic-chemistry><nomenclature>"
"How can enthalpy change of a system be negative while entropy change is positive?","<physical-chemistry><thermodynamics><enthalpy><entropy><free-energy>"
"How to calculate the oxidation state and the number of equivalents oxidized with YBa₂Cu₃O₇","<inorganic-chemistry><analytical-chemistry><titration>"
"Can all water soluble ionic compounds conduct electricity?","<solubility><ionic-compounds><conductivity>"
"do candles burn wood varnish fumes?","<reaction-mechanism><everyday-chemistry>"
"Which is more basic: aniline or pyridine?","<organic-chemistry><acid-base>"
"Why do NMR coupling constants change with temperature?","<nmr-spectroscopy>"
"Which method can be applied to separate ferrofluid liquid from oil?","<materials>"
"Is s-p mixing referring to hybridization or is it the mixing of one atoms s orbital with the other's p orbital?","<molecular-orbital-theory><theoretical-chemistry><hybridization>"
"How to find the relative abundances of isotopes of an unknown element?","<isotope>"
"How to use salt spray data in real environments?","<electrochemistry>"
"Storing large quantities of KOH","<acid-base><experimental-chemistry><safety><materials>"
"Diels-Alder rate of reaction","<organic-chemistry><synthesis>"
"How do things heat one another?","<physical-chemistry><thermodynamics><heat><combustion>"
"Basicity of Group 15 hydrides","<inorganic-chemistry><acid-base><periodic-trends><electronegativity>"
"Is water a possible fuel for jet engines?","<hydrogen>"
"Miller Indices: How to deal with some weird(-ish) cases?","<physical-chemistry><crystal-structure><crystallography>"
"Nomenclature for an alkane substituted with a branched alkyl group","<organic-chemistry><nomenclature>"
"Is there a possible distortion of XeF6 from Oh point group to reduced symmetry?","<inorganic-chemistry><symmetry><group-theory>"
"Sodium Peroxoborate reacting with Sulfuric Acid and Potassium Permanganate","<inorganic-chemistry>"
"Thermochemical data of methanol","<organic-chemistry><physical-chemistry><thermodynamics>"
"Do endothermic reaction have higher energy products than reactants?","<thermodynamics>"
"what is the final concentration of the mixture","<acid-base><solutions>"
"Effective Nuclear Charge of Noble Gases","<electrons><protons>"
"How do salts of a weak acid + weak base behave in solution?","<organic-chemistry><inorganic-chemistry><solubility>"
"Why is the hydrolysis of the conjugate base of a weak acid neglected in buffer solutions?","<physical-chemistry><acid-base><equilibrium><aqueous-solution><hydrolysis>"
"Coordination Numbers and Hybridization schemes of anions","<inorganic-chemistry><hybridization>"
"Dissolution of protein powder in water","<physical-chemistry><food-chemistry>"
"Effect of pressure on the freezing temperature of water","<physical-chemistry><equilibrium><phase>"
"effect of different groups on Amine inversion","<organic-chemistry><stereochemistry><amines>"
"Definition of an intensive variable","<thermodynamics><terminology>"
"Why does alkyl rearrangement happen in the Hofmann rearrangement?","<organic-chemistry><reaction-mechanism>"
"Gel in water machine","<everyday-chemistry><water>"
"Do gases behave ideally near the critical temperature?","<physical-chemistry><gas-laws>"
"Dangers of expired bleach?","<everyday-chemistry><equilibrium><aqueous-solution><safety><cleaning>"
"Thermodynamics Vapor Tables Problem","<thermodynamics>"
"Does the amine group participate in resonance in aniline?","<organic-chemistry><aromatic-compounds><amines>"
"Can carbocation rearrangements have kinetic and thermodynamic products?","<organic-chemistry><reaction-mechanism><reaction-control>"
"Rearrangements of α-aminoketones in Clemmensen reduction","<organic-chemistry><redox><carbonyl-compounds>"
"Structural entity for the tattoo resembling spine surgery involving 6AL-4V ELI alloy","<molecular-structure><alloy>"
"In rovibrational spectra, when exactly is the Q branch forbidden?","<physical-chemistry><ir-spectroscopy>"
"Formating chemical equations for proteins binding in multiple configurations","<equilibrium><biochemistry><notation><proteins>"
"Molar Conductivities of H+ and OH- V/S other Ionic Electrolytes","<physical-chemistry><electrochemistry><conductivity>"
"Hoffman's Isocyanide test: How does addition of concentrated HCl degrade the isocyanide formed?","<organic-chemistry><reaction-mechanism><amines>"
"Is it true that Enthalpy can not be defined?","<thermodynamics>"
"Gaseous nitration of glycerin","<nitro-compounds>"
"A galvanic cell with a salt bridge for demonstration purposes (high school)","<physical-chemistry><electrochemistry><experimental-chemistry>"
"Can water be a Lewis acid?","<acid-base><water>"
"Method for measuring volume of gas","<experimental-chemistry><gas-laws>"
"Bridgehead carbocation: Violation of Bredt's Rule","<organic-chemistry><reaction-mechanism>"
"Which cup of tea cools down more quickly?","<thermodynamics><everyday-chemistry><heat>"
"What is the physical state of a single atom?","<atoms><phase>"
"Is hydrazine a better nucleophile than ammonia?","<inorganic-chemistry><nucleophilicity>"
"Are there molecules that take the shape of every platonic solid?","<molecular-structure><molecules>"
"Can chloride attack the carbonyl bond in formaldehyde in the reaction with hydrochloric acid?","<organic-chemistry><reaction-mechanism>"
"Net ionic equation for a synthesis reaction?","<redox><synthesis>"
"Calclulation of MP2 first order wave function","<quantum-chemistry><computational-chemistry><theoretical-chemistry>"
"How can a potential energy function be used to sketch different levels of the wavefunction?","<quantum-chemistry>"
"Is it possible to calculate electronegativity of surface atoms?","<physical-chemistry><computational-chemistry><electronegativity>"
"Why is trimethylsilanol a stronger acid than tert-butanol?","<organic-chemistry><acid-base><organosilicon-compounds>"
"Can you calculate the energy needed to ionize an electron in hydrogen?","<physical-chemistry>"
"Why is the molecular dipole the main determinant of whether a substance dissolves in another substance?","<polarity><dipole>"
"Model CO2-C6F14 Vapor Liquid Equilibrium with an Equation of State","<equilibrium>"
"Why is sodium acetate a good nucleophile?","<organic-chemistry><reaction-mechanism>"
"Predicting the generation of singlet oxygen","<reaction-mechanism><molecular-orbital-theory>"
"Series of dilution without a constant dilution factor?","<everyday-chemistry><concentration>"
"Are any natural waxes PH neutral?","<organic-chemistry>"
"What are some Internal Standards used for Ion Chromatography?","<chromatography>"
"Reaction of enols with electrophiles","<organic-chemistry><reaction-mechanism><alcohols>"
"Hydrolysis of 3,4-dihydropyran","<organic-chemistry><reaction-mechanism><hydrolysis>"
"Software for compound database creation\enumeration","<molecular-structure><software><drugs><cheminformatics>"
"Reaction involving markovnikov's rule","<organic-chemistry><reaction-mechanism>"
"Testing for ammonia by smelling it?","<safety>"
"Separating iron from blood","<experimental-chemistry><home-experiment>"
"Is beryllium an alkaline earth metal?","<inorganic-chemistry><terminology><alkaline-earth-metals>"
"Predicting changes in pH of water when chlorinating using two different methods","<homework><water><ph>"
"Why is the melting point of propane lower than that of both methane and ethane?","<organic-chemistry>"
"How estimate E0-0 of an organic dye?","<electrochemistry><spectroscopy>"
"No. of photoelectrons vs frequency and intensity","<photochemistry>"
"pH of rain with and without thunderstorm","<environmental-chemistry>"
"Peroxide in acidic conditions being reacted with iron sulphate mechanism","<organic-chemistry><photochemistry><radicals>"
"Will a copper anode and hydride ion cell work?","<electrochemistry>"
"Dinitrophenyl (DNP) derivatives of amino acids (specifically epsilon-DNP-lysine)","<biochemistry><nomenclature><analytical-chemistry>"
"How to determine concentration of salt in a salt bridge","<electrochemistry>"
"Lead(II) oxide CRT monitor extraction","<inorganic-chemistry><home-experiment><extraction>"
"Reaction of alkyne with sodium in ethanol","<organic-chemistry><reaction-mechanism><hydrocarbons><organic-reduction>"
"Are we wrong about Bakelite formation mechanism?","<organic-chemistry><aromatic-compounds><polymers>"
"Solvent for Norland Optical Adhesive","<polymers><solvents>"
"How would the relative rate of reduction of carboxylic acid be if the catalyst used is LiAlH3D?","<organic-chemistry><organometallic-compounds>"
"Nomenclature alkyl halides","<nomenclature>"
"What would happen if the reaction of reduction of carboxylic acids by LiAlH4 is carried out in alcohol?","<organic-chemistry><organometallic-compounds>"
"Why does the conductivity of a conductivity probe decease if you shake the solution in which it is kept?","<physical-chemistry><experimental-chemistry>"
"Preparing a solution of hydroxylamine hydrochloride in HCl, struggling","<experimental-chemistry><solutions><stoichiometry>"
"Why, when chemical equilibrium is defined as when two opposing reactions are equal in rate, can the products or reactants be favoured?","<equilibrium>"
"Aromatic Apparent Substituion Reaction Mechanism","<organic-chemistry><homework><reaction-mechanism><aromatic-compounds>"
"A good textbook to balance chemical equations?","<stoichiometry><reference-request><books>"
"Photosynthesis: Chlorophyll and color.","<color><photochemistry>"
"REDOX spontaneity using electrode potentials","<redox><reduction-potential>"
"IUPAC nomenclature for an interesting looking organic compound","<organic-chemistry><nomenclature><aromatic-compounds>"
"What will be the product of this reaction","<organic-chemistry>"
"Why in -COOH group the C atom pulls electron cloud from the OH group O where as the double bonded O pulls the electron cloud towards itself?","<acid-base>"
"Are Tellurium Fluoride or Antimony Fluoride Ionic?","<bond><ionic-compounds><covalent-compounds>"
"S-N bond IR vibrations","<inorganic-chemistry><spectroscopy><ir-spectroscopy><organosulfur-compounds>"
"Why weren't the moles of oxygen calculated the same way as C?","<stoichiometry>"
"Is there any way to carry out voltammetry without a potentiostat?","<electrochemistry>"
"Semipinacol-type rearrangement leading to ring expansion","<organic-chemistry><reaction-mechanism><carbonyl-compounds><alcohols>"
"Rice Water for hair","<everyday-chemistry>"
"Does humidity increase oxygen levels in the air we breathe?","<energy>"
"Does Methyl Iodide (CH3I) react with water (H2O) and if it does what would be its byproducts?","<organic-chemistry>"
"What could cause one brand of carbonated water to be superiorly carbonated compared to another?","<water><aqueous-solution><solubility>"
"diH2O, dH2O, and DI H2O. What do they mean?","<experimental-chemistry><water><terminology>"
"Balancing disproportionation reactions","<inorganic-chemistry><redox><stoichiometry>"
"Concentration of NaIO3 using hypo","<physical-chemistry><titration>"
"Why and how do we get NH4NO3 when reacting very dilute HNO3 with Zn?","<oxidation-state>"
"Numbering and naming a disubstituted cyclohexene","<organic-chemistry><nomenclature>"
"Detection of chloride anion","<experimental-chemistry><elemental-analysis>"
"Does the volume of solution increase during a neutralisation reaction?","<acid-base>"
"Density of saturated KBr","<inorganic-chemistry><density>"
"When is an alkene formed in a Wurtz reaction?","<organic-chemistry>"
"the number of significant figures","<analytical-chemistry><numerical-analysis>"
"Reactivity of KOH with PVC","<acid-base><reaction-mechanism><home-experiment>"
"Where can I find the standard enthalpy of formation for Sodium Cyanamide (Na2NCN)?","<enthalpy><reference-request>"
"Can 0-Carborane be stored at room temperature?","<stability><temperature><organometallic-compounds>"
"R or S configuration of propane-1,2-diol","<organic-chemistry><stereochemistry>"
"Inert cyanide groups in polyacrylonitrile(PAN)","<organic-chemistry><polymers>"
"what is the mass of chromium in this sample?","<inorganic-chemistry><stoichiometry>"
"What should be the name of this substituted cyclopentane?","<organic-chemistry><nomenclature>"
"Magnesium bicarbonate dissociation products","<ions><ionic-compounds>"
"Which has one monochlorination possibility?","<organic-chemistry><halides>"
"What do graphene ""armchair(5,5)"" and ""zigzag(5,0)"" refer to?","<everyday-chemistry><nomenclature><carbon-allotropes>"
"Find mass of CO₂ and heat released per minute in a combustion reaction","<thermodynamics><combustion>"
"Fitting titration curve","<acid-base><ph>"
"Compounds that vary water's superheated and supercritical limits","<physical-chemistry><water>"
"Why do single, double and triple bonds repel each other equal amounts?","<molecules><atoms><intermolecular-forces><vsepr-theory>"
"Why do some materials turn black and others white after combustion?","<everyday-chemistry><combustion><color>"
"What chemical compounds were used in CRT phosphors?","<inorganic-chemistry><color>"
"Thought Experiment: Applying a high frequency high voltage to methane","<organic-chemistry><electrochemistry>"
"Is alkene reaction with hydrogen to form an alkane an addition reaction?","<organic-chemistry><terminology><hydrocarbons>"
"Determining enthalpy and internal energy of formation for potassium superoxide","<thermodynamics>"
"Is there a household method to decolorize potentially contaminated water?","<everyday-chemistry><water-treatment>"
"What is the difference between saturated and unsaturated fatty acids?","<organic-chemistry><chemical-biology><molecular-structure>"
"What is the product formed in the reaction of dimedone and benzaldehyde?","<organic-chemistry><carbonyl-compounds><aldol-reaction>"
"What is the opposite of a surfactant?","<physical-chemistry><surfactants>"
"Is there a standard symbol for molar density?","<nomenclature>"
"Is an explosion merely an exothermic reaction?","<everyday-chemistry><thermodynamics>"
"What are the key chemical characteristics that determine the octane rating of fuel?","<reaction-mechanism><combustion><fuel><petrochemistry>"
"How can scientists be certain that there are no undiscovered elements missing from the periodic table from hydrogen to lawrencium?","<periodic-table>"
"Maximum temperature attainable by thermite reaction","<physical-chemistry><thermodynamics>"
"Which theta should be taken from x-ray diffraction pattern for calculating Scherrer's equation?","<inorganic-chemistry><crystal-structure>"
"Is the half-full rule and full rule followed in the 6th and 7th periods?","<electronic-configuration><transition-metals>"
"Which conformer of beta D-glucose is more stable?","<carbohydrates><conformers><stereoelectronics>"
"Treatment of copper (0) with sodium hydroxide","<inorganic-chemistry><metal><surface-chemistry>"
"How can one explain niobium’s weird electronic configuration?","<electronic-configuration><transition-metals>"
"Adenine precursor synthesis","<synthesis>"
"Number of hydrogen molecules necessary in acetonitrile/butanediamine polymerisation","<organic-chemistry><polymers>"
"Tests on sodium peroxoborate","<inorganic-chemistry>"
"What is deuterium-depleted water actually used for?","<nmr-spectroscopy><water><isotope>"
"What happens during cleaning silverware?","<everyday-chemistry><purification><silver>"
"Is it okay for a sulfite ion to have 10 electrons around the sulfur?","<bond>"
"What undergoes reduction in a zinc-copper voltaic cell?","<physical-chemistry><redox>"
"Is this the lowest chair conformer of Beta D-galactose","<organic-chemistry><stability>"
"What is the name of the ""primary"" carbon in a benzene derivative?","<organic-chemistry><nomenclature><aromatic-compounds>"
"Naming of quantum chemistry basis sets","<computational-chemistry><basis-set><quantum-chemistry>"
"Is combustion considered a redox reaction?","<redox><combustion>"
"What is the difference between distilled water and rainwater?","<water>"
"Alloys for inkless metal pen","<inorganic-chemistry><metal>"
"Does potential difference or current drive electrolysis?","<physical-chemistry><electrochemistry>"
"Writing the chemical equation given molarity","<physical-chemistry>"
"Acetic acid freezing distilation","<organic-chemistry><acid-base><purification>"
"How do I type a simple chemical equation in Microsoft Word?","<software><notation>"
"Will gaseous ionic compounds be free moving ions?","<inorganic-chemistry><ions><ionic-compounds><boiling-point>"
"Can quantum entanglement affect the chemistry of molecules?","<quantum-chemistry>"
"Why do lithium and sodium corrode so easily?","<inorganic-chemistry>"
"Why can dissolution reactions (e.g. dissolution of calcium chloride) be exothermic?","<physical-chemistry><thermodynamics>"
"Boron-Boron bonds","<inorganic-chemistry>"
"Negative Kelvin Temperature","<physical-chemistry><quantum-chemistry><temperature>"
"What is in silico energy optimization?","<physical-chemistry><computational-chemistry>"
"Hybridization sp3 and sp2","<hybridization>"
"Name of a proton bonded to a hydroxyl carbon","<organic-chemistry><nomenclature>"
"Why are some salt solutions coloured?","<color><transition-metals>"
"In a Koppers-Totzek reactor, why do I get CO and H₂ instead of CO₂ and H₂O?","<combustion>"
"Why does hydrogen form on such a long time scale?","<physical-chemistry>"
"Why does gas particle velocity affect rate of effusion?","<physical-chemistry><kinetic-theory-of-gases>"
"Sodium Perborate as a detergent ingredient","<inorganic-chemistry>"
"What lubricant can be used for mechanical parts in a system containing diethyl ether?","<solubility><ethers>"
"Balance Repeatability Sample or Population for SD","<statistical-mechanics>"
"In situ preparation of Potassium Tert-Butoxide","<solvents>"
"How to calculate the number of atoms in a gas molecule?","<inorganic-chemistry><gas-laws>"
"Choice of buffer pH to avoid aggregation","<purification><proteins>"
"Does energy come from fuel or oxygen? (surprise?)","<organic-chemistry><reaction-mechanism><thermodynamics><energy>"
"Identifying Name/Purpose of piece of ellipsoid glassware with internal tube?","<equipment>"
"What is the reason for phase separation?","<physical-chemistry><thermodynamics><phase><diffusion>"
"How is the 'rate law' and 'order' for the ozone decomposition reaction can be defined?","<physical-chemistry><kinetics>"
"Why does a tetrahedral molecule like methane have a dipole moment of zero?","<inorganic-chemistry><bond>"
"Why doesn't the Pilling-Bedworth ratio of silicon cause issues in silicon technology?","<inorganic-chemistry>"
"Conditional kinetic equations","<physical-chemistry><kinetics>"
"How to calculate molecular emission spectra?","<organic-chemistry><physical-chemistry><quantum-chemistry><computational-chemistry><fluorescence>"
"Equilibrium Constant dependence","<inorganic-chemistry>"
"If Beer's Law appears to apply to a high concentration (>0.01M) of a solute, is it valid to use for concentration calculation?","<solutions><spectrophotometry>"
"Is it possible to produce sodium bicarbonate from potassium bicarbonate?","<reaction-mechanism>"
"Antibonding, Nonbonding and Bonding orbitals","<bond><molecular-orbital-theory>"
"What causes positive and negative deviations when weighing analytical samples?","<analytical-chemistry>"
"Which one has the highest boiling point?","<boiling-point>"
"In the last step of Kjeldahl Method, is the reaction of ammonium to NaOH not taken into account?","<analytical-chemistry>"
"Why does a system want to achieve randomness to be feasible?","<thermodynamics>"
"Is there a known relation between the diffusion of a molecule and the diffusion of the reactants?","<experimental-chemistry><spectroscopy><molecular-dynamics><diffusion>"
"Why will A atoms diffuse from β phase to α phase and B atoms from α phase to β phase?","<physical-chemistry><thermodynamics><metallurgy><chemical-engineering>"
"Has there been any independent verification of the results from this Chinese nanotube study?","<nanotechnology><carbon-family>"
"What is the major product obtained on acidification of substituted epoxide?","<reaction-mechanism>"
"Enthalpy of formation at other temperatures","<thermodynamics>"
"Dissolvant for the black spots around the rear mirror of the front window of my car","<everyday-chemistry>"
"How do you name this compound using IUPAC system (including steps)?","<organic-chemistry><nomenclature>"
"Pyrotechnic colorants- reactions & safety concerns regarding making charcoal discs","<pyrotechnics>"
"Question about Elemental Sulfur","<crystal-structure>"
"Reaction of sulphur with calcium carbonate","<inorganic-chemistry><physical-chemistry><everyday-chemistry><theoretical-chemistry><enthalpy>"
"Pure gallium with lower melting point?","<melting-point>"
"Laplacian of the Hartree Fock second-order reduced density matrix","<theoretical-chemistry><density-functional-theory>"
"Where to put the number in organic nomenclature?","<organic-chemistry><nomenclature>"
"How to convert benzene to N,N-dimethylbenzamide?","<organic-chemistry><reaction-mechanism><aromatic-compounds><synthesis>"
"Boiling point of oxygen","<physical-chemistry><erratum>"
"is H2O in gas form in poly styrene combustion?","<combustion>"
"Which is more effective at raising pH, Tums or baking soda?","<acid-base><buffer>"
"Can you call H_2 an Atom?","<nomenclature>"
"Naming terminal monosubstituted alkenes conformations","<nomenclature>"
"Deriving the equation for reaction spontaneity","<thermodynamics><free-energy>"
"Unit derivation concerning Nernst equation","<nernst-equation>"
"Determining Half-lifes from a graph","<kinetics><radioactivity>"
"What is the correct pH value of weak and strong alkalis?","<physical-chemistry><acid-base><ph>"
"The molecular diagram of the Boron hydrogen bond (B-H)","<inorganic-chemistry><molecular-orbital-theory>"
"Does a [B4O8]4- anion really exist?","<molecular-structure><crystal-structure>"
"Why are sulphide salts of p and d block coloured?","<inorganic-chemistry><color>"
"Why is the energy needed to transform PbO+CO into Pb+O2+C equal to the sum of breaking down PbO and CO?","<enthalpy>"
"Isotopes and electronegativity","<resonance>"
"From diagram, assuming that the reaction is 40% complete in the vessel: a. The weight of the methanol added per day b. The amount of Hl recycled","<chemical-engineering>"
"Determining symmetry correction by looking at rotational quantum states","<quantum-chemistry><symmetry>"
"Origin in a crystal","<crystal-structure><molecules><symmetry><crystallography>"
"Fundamentals of mathematics and physics for physical chemistry","<physical-chemistry><reference-request><books>"
"Confusion about Titration Formula","<acid-base><water><concentration><titration><mole>"
"Entropy change of surroundings and system","<physical-chemistry><thermodynamics><entropy>"
"Basicity order of 2nd group oxides","<inorganic-chemistry><acid-base>"
"Does it make sense to have a control group for a school chemistry experiment?","<inorganic-chemistry><home-experiment>"
"Are there any organic compounds that do NOT contain hydrogen ? And if so, what are they?","<organic-chemistry>"
"How did the temperature in the solution with a lower concentration of CuCl2 increased in a faster rate?","<thermodynamics><concentration><mole>"
"Why rate of acyl substitutions elimination reaction depends on tendency of leaving group to leave?","<organic-chemistry>"
"How would I find R/S configuration in this case?","<organic-chemistry>"
"Reaction most dominant product for a low concentration nucleophile","<organic-chemistry><reaction-mechanism>"
"Contradiction in variation of conductance and conductivity on dilution","<physical-chemistry><electrochemistry><conductivity>"
"why disproportionation of free radicals does not happen in kolbe's electrolysis if we use secondary or tertiary carboxylic salt as substrate?","<organic-chemistry><electrolysis>"
"Heterolytic vs homolytic cleavage of the C−H bond in cyclopentadiene","<organic-chemistry><bond>"
"FAIR Data Implementation in a Corporation","<organic-chemistry><experimental-chemistry>"
"Why is the lone pair of electrons of nitrogen delocalised in quinoline?","<organic-chemistry>"
"Orange flakes forming after salt water electrolysis with rusty iron electrodes","<electrolysis>"
"Mass Transport and Ion Transport - Li-ion Batteries","<electrochemistry><kinetics>"
"Nernst equation for mixed cathode battery","<electrochemistry><experimental-chemistry><nernst-equation>"
"Doubt about definition of boiling point","<boiling-point><pressure><vapor-pressure>"
"Distance requirement for hydrogen bonding to occur","<bond><hydrogen><structural-biology>"
"How can I have iron powder without a fast reaction with oxygen?","<reaction-control><iron>"
"Probabilistic molecular graph models","<machine-learning>"
"What are chemical bonds made of, and how do they form?","<everyday-chemistry>"
"Dissolving hydrated vs non-hydrated salts","<inorganic-chemistry><analytical-chemistry>"
"Bioinformatics tools for predicting synthetic reaction for identified drugs?","<synthesis><drugs><cheminformatics>"
"Raman scattering and ""electron and proton center"" of molecule","<physical-chemistry><dipole><electromagnetic-radiation><raman><vibrational-spectroscopy>"
"Difference between valency and oxidation state","<oxidation-state><valence-bond-theory>"
"Galvanic cell structure and function","<electrochemistry>"
"Equivalent Wyckoff position in different groups","<symmetry><group-theory><crystallography>"
"What chemical reactions take place when mixing baking soda with citric acid and epsom salt and putting it into a microwave oven?","<everyday-chemistry><home-experiment>"
"Is this heterocyclic boron molecule aromatic?","<organic-chemistry><aromatic-compounds><electrons>"
"Usage of ammonia as odorant in fuel gases","<combustion><fuel><smell>"
"What were some major breakthroughs in chemistry in 2016?","<history-of-chemistry>"
"what's the name of this org. compound?","<nomenclature>"
"Oxidation Number","<inorganic-chemistry><oxidation-state>"
"Reconcile the Beer Lambert Law with rate of absorption","<physical-chemistry><photochemistry>"
"what's the name of this org. compound. RR'-C=NNH2","<nomenclature>"
"Mass chromatogram : Total Ion Chromatogram (TIC)","<analytical-chemistry><mass-spectrometry>"
"What's the name of the org. compound: Ar-C(O)CH3","<nomenclature>"
"Does heavy water taste sweet?","<inorganic-chemistry><water><taste>"
"How to compare stability of following two alkenes","<organic-chemistry><stability><hydrocarbons>"
"How to solvethis problem related to redox titration?","<redox><stoichiometry><titration>"
"Is there a physical explanation behind the derivation of spectroscopic term symbols?","<physical-chemistry><quantum-chemistry><spectroscopy>"
"Why is the answer specifically OH-?","<inorganic-chemistry><acid-base><aqueous-solution>"
"Visual explanation between Molecule vs Compound vs Element vs Atom vs Substance?","<terminology>"
"Why do we use phenolphthalein as an acid-base indicator?","<acid-base><ph>"
"How do self-relighting (trick) birthday candles work?","<everyday-chemistry><combustion>"
"How can either reactants or products be ""favored"" at equilibrium?","<thermodynamics>"
"What does bond polarity have to do with acid strength?","<bond><polarity>"
"Retinol — an oligomer of isoprene?","<organic-chemistry><polymers>"
"How 'heavy' should an element be, to be a ""Heavy Metal""?","<everyday-chemistry><terminology><environmental-chemistry>"
"Naming CHCl(NH2)OH","<organic-chemistry><nomenclature>"
"How to find out the IUPAC names of Alkenes?","<nomenclature>"
"Why do diacidic and triacidic alkalis dissociate in one step?","<acid-base>"
"Is it Cu²⁺ or Cu⁺²?","<ions><notation>"
"Why does Graphene have a higher melting point than Diamond?","<carbon-allotropes>"
"[3+1]-Cycloadditions of Sulfur Ylides and 1,3-Dipoles(?)","<organic-chemistry><reaction-mechanism><stereochemistry>"
"Equilibrium Constant in terms of Molar Concentration of Gases versus Equilibrium Constant","<equilibrium>"
"What does the term ""simple"" in the phrase ""simple whole number ratio"" mean in Gay Lussac's law?","<gas-laws>"
"Number of alkanes which are chiral","<chirality><hydrocarbons>"
"Do perfect gases react when placed in a container whose volume can vary?","<equilibrium><gas-laws><concentration>"
"Number of picoseconds in a week is exact?","<units>"
"What is the chemical process which causes paints to dry?","<everyday-chemistry><home-experiment>"
"Does the solubility of iron (iii) oxide increase when the pH of the water it is in decreases?","<solubility><ph>"
"Reducing property of alkali metals","<oxidation-state><reduction-potential>"
"a structure of compound related question","<molecular-structure><noble-gases>"
"how are colloids and suspensions solutions?","<everyday-chemistry><solutions>"
"Predicting the product of a hydrogenation reaction","<organic-chemistry><reaction-mechanism><stereochemistry>"
"Influence of rotational degrees of freedom on gas phase stability of ions in CID","<organic-chemistry><analytical-chemistry><mass-spectrometry>"
"The reaction which forms a pair of diastereomers","<reaction-mechanism><stereochemistry>"
"Wearing a tooth guard","<acid-base>"
"pH Curve in Acid/Base Titrations","<acid-base><ph><titration>"
"Racemic mixture or not?","<organic-chemistry><reaction-mechanism><stereochemistry><carbonyl-compounds>"
"Why doesn't the density of water add up?","<everyday-chemistry><density>"
"What are standard controllers for automatic pH control?","<ph><reaction-control><chemical-engineering>"
"NaOH being added to Formic Acid (Please catch my error!)","<acid-base><titration>"
"How can I interpret the CH4+ structure?","<ions><lewis-structure><radicals><mass-spectrometry>"
"What can possibly turn litmus paper white if there is even no chlorine present?","<organic-chemistry>"
"Expression for fugacity coefficient derived from a pressure-explicite EOS","<thermodynamics>"
"Can we oxidize aliphatic alkane to produce carboxylic acid?","<organic-chemistry>"
"Why is carbon monoxide not a greenhouse gas?","<toxicity><atmospheric-chemistry>"
"Why are Colloids Heterogeneous?","<mixtures>"
"How many equal Xe–O bond length are present in (XeO_6)-3?","<physical-chemistry><hybridization><valence-bond-theory>"
"Can vicinal dihalide produce conjugated alkene in strong base?","<halides><elimination>"
"Is it possible for a bicyclo compound to have three bridges of equal length?","<organic-chemistry>"
"Production of oxirane mechanism","<organic-chemistry><reaction-mechanism>"
"Stable oxidation state for Thallium and indium","<inorganic-chemistry>"
"How to purify sodium chloride table salt that contains sodium ferrocyanide","<everyday-chemistry>"
"Why do lattice structures form into powders?","<inorganic-chemistry>"
"Heat of combustion among substituted cyclohexanes","<organic-chemistry><physical-chemistry><heat><combustion>"
"PCl3 vs SCl2 boiling point","<inorganic-chemistry><physical-chemistry><molecular-structure><boiling-point>"
"How do I obtain Chrysoidine from Benzene?","<organic-chemistry><aromatic-compounds>"
"What's the effect of temperature on buffering capacity?","<biochemistry>"
"Doesn't the isothermal irreversible expansion/compression of an ideal gas law violate the ideal gas law?","<thermodynamics><gas-laws>"
"Stability of geometrical isomers in cycloalkanes","<organic-chemistry><stereochemistry><stability><hydrogen-bond><geometrical-isomerism>"
"Is sugar necessary for the sweetening effect of food?","<food-chemistry><taste>"
"Mix quaternary ammonium compounds with washing powder","<reaction-mechanism><mixtures>"
"What metals have been used in photography?","<metal><photochemistry>"
"Is cobalt(II) in the hexaamminecobalt(II) complex high spin or low spin?","<inorganic-chemistry><electronic-configuration><crystal-field-theory>"
"Is it incorrect to say that oil is insoluble in water?","<solubility>"
"Can 32% hydrochloric acid be stored in a milk jug (HDPE)?","<everyday-chemistry><safety>"
"When reacting a strong acid with a weak base, would all of the strong acid react with the weak base","<acid-base>"
"Convert Free base to 2HCl form","<organic-chemistry>"
"Comaparing melting points of group 14 elements","<periodic-trends><melting-point>"
"Which of these chemicals share a likeness in structure with benzodiazepines causing false-positives in urine tests?","<medicinal-chemistry>"
"Ethers( Stability doubt)","<organic-chemistry><ethers>"
"Why do the 4f and 5d orbitals have similar energies?","<physical-chemistry><quantum-chemistry><energy><orbitals>"
"Would then base react with water?","<acid-base><nuclear-chemistry>"
"Maximum Concentration of Benzene possible","<organic-chemistry><physical-chemistry><concentration>"
"Will reaction of hydrogen sulfide + copper chloride/potassium chloride occur and why?","<inorganic-chemistry>"
"Compensating for hardness in aqueous NaOH solution?","<everyday-chemistry>"
"Significant Figures","<significant-figures>"
"should charge balance be based on activities?","<physical-chemistry><thermodynamics><concentration>"
"Why do *tert*-butyl ethers in diluted sulfuric acid undergo elimation instead of solvolysis?","<organic-chemistry><nucleophilic-substitution><elimination>"
"Permanent Balloon?","<synthesis><gas-laws><materials><nanotechnology>"
"What is the reason for including excited states in the wave function in post-Hartree Fock methods?","<quantum-chemistry><computational-chemistry><theoretical-chemistry><ab-initio>"
"Calculating charge of amino acids (am I doing it right?)","<organic-chemistry><acid-base><biochemistry><ph>"
"Oxidation of acetophenone to benzoic acid","<organic-chemistry><synthesis>"
