title,tags
"Extracting tables from multiple PDFs","<tool-request><best-practice><extracting><pdf>"
"Tools for merging similar datasets continuously","<tool-request>"
"What is the best source for finding what businesses have opened/exist/closed in a given geographical area?","<data-request><usa><government><business>"
"What are the available tools for managing crowdsourced data-cleaning tasks?","<tool-request><crowdsourcing><unstructured-data>"
"Open Data Conflict Resolution","<trust><address>"
"API for information about Brazilian cities/states","<api><census><brazil>"
"Metadata standards and best practices for data dictionaries for CSV files/data","<csv><standards><metadata><best-practice>"
"Cost of ownership - CKAN for city/local government or small federal agency","<government><tool-request><ckan><data-portal>"
"American English SMS Text Message Corpora","<language><corpora><english>"
"What is the appropriate way to timestamp/determine recency of given data set?","<usa><releasing-data>"
"What is the best way to request machine readable data from a FOIA request?","<usa><foia><conversion>"
"Non US-centric databases on boards of directors and government agency memberships?","<government><companies>"
"Where can I find open listings of zipcodes in Indonesia?","<data-request><postal-code><asia>"
"Is there a centralized schedule of data release dates for U.S. federal agencies?","<usa><government><releasing-data><data.gov>"
"Cafe, library ambience noise database","<data-request><audio>"
"Database of English words difficulty","<data-request><language><english><metadata>"
"Database of Japanese words difficulty","<data-request><language><metadata><japanese>"
"IRS Statistics of Income, machine-readable","<data-request><usa><government><economics><irs>"
"Dataset of domain names","<data-request><internet>"
"Structured movie/TV dataset","<data-request><film>"
"Wiki site for data tables","<tool-request><csv>"
"IP addresses of backbone routers","<data-request><internet>"
"Accurately Using Census Tract Data and Total Population","<government><data.gov><geospatial><us-census><geocoding>"
"Change of real estate ownership","<data-request><economics><real-estate>"
"Looking for data on bankruptcy prediction","<data-request><data.gov><finance>"
"Why and how are certain websites able to state in their terms of service that you can't crawl their data?","<web-crawling><legal>"
"Where to download a dictionary of medical terms","<data-request><medical><dictionary>"
"Dataset of researchers CV","<data-request><usa><research>"
"diabetes complications dataset","<data-request><medical>"
"Dataset: text and music","<data-request><music>"
"Age of consent per country database","<data-request><data.gov><legal>"
"Are there any open datasets of board games that allow commercial usage?","<data-request><games>"
"Historical Weather Forecasts","<data-request><weather><historical>"
"Data sets with both social and attribute data","<data-request><network-structure>"
"Movie/Tv Show api (with posters) for commercial user","<api><film>"
"african newpapers for the past 20 years for machine learning","<data-request><web-crawling><machine-learning>"
"Word list for Common European Framework of Reference for Languages (CEFR)","<data-request><language>"
"Standing and seating capacity of clubs, bars and restaurants","<data-request><usa><geospatial><business>"
"How to construct a database with the underlying real estate data displayed by Redfin, Zillow, or Trulia?","<usa><address><real-estate><county><taxes>"
"Looking for a large data set of French data","<data-request><big-data><france>"
"Fatality Analysis Reporting System","<usa><government><best-practice><data-format><sql>"
"Dataset of international marriages","<data-request><census>"
"Dataset of allergies","<data-request><medical>"
"Dataset of crosswords","<data-request><games>"
"Open Data for Economic and Business Research within Sport Management","<analysis><programming>"
"Converting Geographic Coordinates to New York City neighboorhood names","<data-request><geospatial><tool-request><api><geocoding>"
"Dataset of adulteration incidents","<data-request><medical><food>"
"Human Mortality database around the world","<data-request><census>"
"Data set for operating cost and revenue for small business?","<data-request><finance><companies>"
"Survey Questions for Data Mining Project JUSTNN","<survey>"
"How do I add a topic to Freebase?","<contributing-data>"
"Download list of the name of every country in Western languages","<data-request><geospatial><dictionary>"
"High Resolution Mineral Maps","<data-request><geospatial>"
"Relationship Advice/Advice Column Corpora?","<english>"
"Weather radar data for Europe, especially Latvia","<data-request><data.gov><weather><europe>"
"Where to contribute pictures of election leaftlets?","<images><elections><contributing-data>"
"Best way to convert Excel Files to Open Data Formats","<tool-request><data-format><conversion>"
"IP Geocoding Data Sources and/or APIs","<data-request><geocoding><api>"
"People check-in Dataset","<data-request><uses-of-open-data>"
"Affirmative action data for college admissions","<data-request><education>"
"List of political blogs","<data-request><web-crawling><text>"
"Statistics on the number of seats per car","<transportation>"
"Patient admitted to ICU after cardiac arrest (post cardiac arrest) in MIMIC-III","<uses-of-open-data><mimic-iii>"
"A global database of email addresses","<data-request><email>"
"Independent Census Data for 3rd World Countries","<data-request><data.gov><census>"
"Historical NWS GFS forecast data","<weather>"
"Is there a dataset on existing flow of people between US cities?(could be car, bus, train or plane)","<usa><traffic>"
"MIMIC-III prescription problem","<mimic-iii>"
"MIMIC-III inputevents MV or CV","<mimic-iii>"
"California Private School Data","<data-request><education><computing>"
"Is there anything like Quandl for social sciences or health services research?","<uses-of-open-data><survey>"
"Is there any data set for querying labor certification data?","<labor>"
"Lake Victoria bathymetric data","<geospatial>"
"Does Google correlate stop for Belgium in 2014?","<europe>"
"Corpus of documents with important sentences marked","<corpora>"
"US Residential Mailing Addresses Databases","<usa><geospatial><api><address>"
"MIMIC-III Elixhauser comorbidity table","<mimic-iii>"
"MIMIC-III. Select only the first ICU admission","<mimic-iii>"
"Knife deaths by country per year","<data-request>"
"MIMIC-III severity score","<mimic-iii>"
"How to output the description of Wikidata items using SPARQL?","<wikidata><sparql>"
"Reliable source for getting free land use map for Ahmedabad city, India?","<geospatial><india>"
"Historical world records","<data-request><sports>"
"Government standards, guidelines, and practices for collecting data","<government><releasing-data><data-format><standards>"
"Where can I find biological time series data?","<data-request><time-series><biology><population>"
"MIMIC-III: When exactly was MIMIC-III v1.3 released?","<mimic-iii>"
"Required a audio format baby crying data set","<data-request><audio>"
"How can I find state level data on NLRB 81a3 cases","<data.gov>"
"Is there a way to download and use historical price data from Amazon?","<data-request><historical><prices>"
"Proxy access.log file or dataset","<data-request>"
