title,tags
"Pedagogical term ""adverbial"" is covered with which terms in generative grammar?","<terminology>"
"What impact does it bring if the tone values of a tone language are generally lowered?","<sound-change><tone>"
"At what point does a language become its descendant?","<sociolinguistics><history><evolution>"
"Possible diachronic developments of th sounds","<historical-linguistics><sound-change><evolution><dental-fricative>"
"Why would ""But"" function as its own clause in Hunt's (1965) T-unit and clause system?","<subordination>"
"Does the English ""Garden"" come from the French ""Jardin"" or the German ""Garten""?","<english><french><comparative-linguistics><germanic-languages><german>"
"Fission in Distributed Morphology - how does it work?","<distributed-morphology>"
"Can we use the reverse of mental priming to get out of the 'Mary's Room' problem?","<semantics><psycholinguistics>"
"How did Chinese recursion evolve?","<historical-linguistics><chinese><universal-grammar><embedding><recursion>"
"Movement and Speech","<semantics>"
"Velar vs labial coarticulation","<phonology><phonetics><coarticulation>"
"Are there any ""universal"" aspects to ""adjective sequence""","<cross-linguistic><linguistic-typology><linguistic-universals>"
"How did Sanskrit embedding evolve?","<universal-grammar><sanskrit>"
"In Polish, how do people say ""Call <name>"" when giving their phone a command?","<cases><polish>"
"Consonant length-differences by prominence","<phonetics><linguistic-typology><consonants><accent>"
"Does the syllable/word ratio in a language determine the number of vowel phonemes it has?","<phonology><vowels><syllables>"
"Are there papers/books about complex sentence formation in English?","<english><historical-linguistics><computational-linguistics><reference-request>"
"Do Sign Languages have ambiguities?","<computational-linguistics><nlp><ambiguity><sign-languages>"
"Does MP model generation or comprehension?","<minimalism>"
"Is the commutative CFG in the mathematical linguistics literature?","<syntax><english><computational-linguistics><grammar-formalism>"
"How does a linguist determine whether a pattern is grammatical in a language?","<methodology><reconstruction><field-linguistics><grammaticality>"
"Are there alternatives to the comparative method in historical linguistics?","<historical-linguistics><methodology>"
"Is there a standard corpus against which to benchmark mechanical parsers?","<computational-linguistics><corpora><parsing>"
"Gender-based name endings: Are they common?","<gender><names>"
"Is the word, ""problem,"" new to non-English languages?","<language-families><borrowing>"
"What is a ""witness world""? Is this notion related to ""witness sets""?","<terminology><semantics>"
"What are the differences between inherent, lexical and structural case?","<syntax><cases>"
"What about the sound change initial n -> initial l?","<phonology><sound-change><laterals>"
"Is a Gerund-Participial a ""clause adjunct"" or a ""noun/adjective post-modifier""?","<syntax><english><participles><gerund>"
"Do these past-participle phrases function as a predicative adjunct or noun post-modifier?","<syntax><english><participles>"
"Is there a grammatical construction found in one Germanic language that isn't found in other Germanic languages?","<syntax><morphology><germanic-languages>"
"How are relationships between clauses marked in languages that lack sentential embedding?","<syntax><embedding><clauses>"
"Answering Tag Questions","<cross-linguistic>"
"Why do languages with extensive verb cross-referencing morphology require less overt marking for embedding than other languages do?","<syntax><morphology><verbs><embedding><marking>"
"Problem understanding binding theory and c-command","<syntax><syntax-trees><chomsky><binding-theory>"
"Literal translation with grammar notes when analyzing or describing a foreign language","<terminology><translation><interlinear-gloss>"
"Software to form a word frequency list for a Spanish book","<software><spanish><frequency><lemmas>"
"Dictionary with real IPA and English sandhi rules?","<english><ipa><dictionary><lexicography><sandhi>"
"infinitive passive in Esperanto","<esperanto><mood><passive><infinitive>"
"Is perplexity in SRILM normalized for sentence length?","<computational-linguistics><nlp><n-grams><language-models><evaluation-metrics>"
"Most succinct written language","<semantics><written-language>"
"Questions on Chomsky's ""Syntactic structures"" #1","<syntax><chomsky>"
"Tool for building a corpus by crawling the web?","<computational-linguistics><corpora><tools>"
"Is English the only language (except classical Latin, Cyrillic, symbol languages and auxiliary languages) that has no diacritic symbols/accents?","<list-of-languages><alphabets>"
"Software for pronunciation training with my own sound files","<pronunciation><software>"
"Did a ""cave man-style"" language ever exist?","<historical-linguistics><evolution><philosophy-of-language><evolutionary-linguistics>"
"Languages with subordinate imperatives?","<syntax><morphology><linguistic-typology>"
"Distributive case in Latin","<latin><cases><numerals>"
"Praat for detecting not single vowels but vocals in a word","<vowels><praat>"
"What is the origin of Russian барин ['bа:rʲin]?","<etymology><indo-european><slavic-languages><celtic>"
"Why is Mikołaj the Polish reflex of Nicholas?","<names><slavic-languages><polish>"
"Does [t] become [g] due to anticipatory assimilation?","<consonants><velar>"
"what's the difference between kisfan (كِسَفًا) and kisafan (كِسَفًا) in Arabic?","<arabic>"
"What are the advantages of using a morpheme-based dictionary in a speech recognition system?","<morphology><dictionary><morphemes><lemmas>"
"To what extent is a language's morphology tied to orthography, and why do we not consider orthography when doing morphological analysis?","<morphology><orthography><written-language><morphological-analysis>"
"What is a group of determiners called?","<terminology><determiners>"
"What is the phonological process whereby a speaker uses [ʊ] as a replacement for [l]?","<phonology><phonetics><vowels><consonants><articulation>"
"What, if any, difference is there between long vowels and a double vowels?","<phonetics><vowels><phonemes><vowel-length>"
"How old is Hixkaryana?","<language-families>"
"What is the most efficient way to store n-grams in a database / data structure?","<computational-linguistics><n-grams>"
"Difference between Genitive Personal Pronoun and Possessive Pronoun","<pronouns><inflection><cases><possession>"
"Grammatical Aspects","<terminology><aspect>"
"Universal ""grammar"" for mathematics","<linguistic-universals>"
"Does Euro-English exist?","<english><morphology><grammar>"
"What's the difference between bidialect and diglossia?","<dialects><variation>"
"“Such” as a pronoun and “Reduction Transformations”","<grammar><pronouns><universal-grammar><transformations>"
"The manifestation of creativity in written language","<morphology><psycholinguistics><written-language>"
"No more than - comparing two clause","<english><grammar>"
"What accounts for grammatical gender classifications?","<grammar>"
"Transliteration/Transcription of מְלאוּפּם","<hebrew><transcription><transliteration><yiddish>"
"Why do even completely illiterate persons, who speak their national language poorly, speak their local dialect with perfection?","<syntax><dialects>"
"What would count as a counterexample to the Final-Over-Final Constraint?","<syntax>"
"Is there a reason that /w/ isn't represented on the IPA chart?","<phonetics><ipa><phonetic-symbols>"
"I have read that in Mishnaic Hebrew, some pronounced the 6th letter as waw/w and some as vav/v What is the evidence of this?","<phonology><historical-linguistics><language-change><sound-change><hebrew>"
"When speaking a foreign language, why do people use the corresponding word of their native language for the word ""so""?","<english><vocabulary><code-switching>"
"Coreference: Is this a expected output of a coreference system?","<anaphora>"
"Seq2seq translation model. ValueError: An operation has `None` for gradient","<computational-linguistics><machine-translation><computer-science><python>"
"Does the positivity/negativity of an ERP tell us anything at all?","<neurolinguistics>"
"Are there languages that don't have this kind of ambiguity?","<grammar><pronouns><ambiguity>"
"""The more the merrier""","<syntax><linguistic-typology><phrase-structure>"
"Creating a contingency table","<collocations>"
"Why do I speak in a lower (deeper) voice in foreign languages compared to my mother tongue","<pitch-accent>"
"What should I do when transliterating Hebrew letter/vowel names?","<hebrew><transliteration>"
"How does the description of the grammar of a language differ between a traditional and scientific approach?","<grammar><theoretical-linguistics><prescriptivism><traditional-grammar>"
"What parts of linguistics deal with the differences between text types?","<theoretical-linguistics><linguistic-universals><forensic-linguistics><text-classification>"
"Get formant settings (e.g. f1, f2, f3.. frequencies, bandwidths etc) from human voice","<formants>"
"Is there a dominant sequence in which a language throughout its evolution changes its type?","<historical-linguistics><linguistic-typology><inflection><agglutinative-languages><isolating-languages>"
"Languages Spoken in 7500 BCE?","<list-of-languages>"
"Semantic/linguistic relation in ""All jacuzzis are hot tubs""","<terminology><semantics>"
"Plural-marking and numerals","<morphology><agreement>"
"How is the the adjective in a definite noun phrase different from a nondefinite one in Germanic and Balto-Slavic languages?","<germanic-languages><inflection><adjectives><slavic-languages><definiteness>"
"What are arguments for and against a common origin of Korean and Japanese?","<historical-linguistics><japanese><korean><altaic-hypothesis>"
"Have modern languages slowed down or even stopped from language change?","<language-change>"
"Could you provide examples of free word order languages that use word order to express grammatical categories?","<word-order>"
"How large is the number of all phonetic entities across all spoken languages?","<phonetics><cross-linguistic>"
"Is the the Turkish word kin 'hate, venom etc' restricted to Anatolian-Turkish only?","<etymology><historical-linguistics><borrowing><turkic-languages>"
"Are there languages with discontinued subordinate clauses?","<cross-linguistic><sentences><subordination><complex-sentences>"
"Introductory linguistic theory books","<syntax><semantics><grammar><theoretical-linguistics>"
"Is there any good, theory-neutral definition of long-distance reflexives in the literature?","<syntax><terminology><anaphora><binding-theory><reflexive>"
"Advice on voiced and unvoiced in sanskrit sounds","<phonetics><pronunciation><phonemes><consonants><sanskrit>"
"In 'Kim is tall', is 'is tall' a VP?","<constituents><constituency>"
"Why are some words to express country names different between Chinese and Japanese?","<chinese><borrowing><japanese>"
"Did proto-indo-european possess sounds that are not any longer present or rare in modern IE languages?","<phonology><phonetics><proto-indo-european><ipa>"
"What is tenseness with respect to consonants?","<phonology><phonetics><korean><coarticulation>"
"By what can an anaphor be realized?","<discourse><references><anaphora>"
"graphical representation that exemplifies the different between stressed-timed and syllable-timed languages","<french><prosody><stress><syllable-timing>"
"Given all the languages that have ever existed, is there a limit for different parts of speech?","<parts-of-speech><linguistic-universals>"
"When did speakers of Semitic languages reach northern Levant and Syria?","<historical-linguistics><reference-request><semitic-languages>"
"Did Latin ""cum"" get replaced in French by ""avec"" because ""con"" sounded obscene?","<etymology><french><vocabulary><homophony>"
"What does linguistic under-determinacy mean?","<terminology><semantics><meaning>"
"Do Linguists pronounce PIE roots","<pronunciation><proto-indo-european>"
"Where can I find a semantic or syntactic analysis of a Swedish verb?","<syntax><semantics><reference-request><swedish>"
"Relationship between Japanese and Austronesian languages","<historical-linguistics><comparative-linguistics>"
"Survey: Do you know of an introductory phonology text that presents a clear account of juncture?","<phonology><reference-request>"
"Are there comparative studies of lexical variety in different languages?","<cross-linguistic>"
"Latin -que suffix in romance languages","<latin><romance-languages>"
"Does the verb “catch” show the causative/inchoative alternation?","<transitivity>"
"Is Thai less tonal than Chinese or Vietnamese or Burmese?","<tone><tonal-languages>"
"Phonetic theories of speech production","<phonetics>"
"Why do transcriptions from Arabic contain numbers instead of letters?","<arabic><transcription>"
"Sandhi [English]","<english><vowels><consonants><sandhi>"
"How was phonetics performed with a phonograph?","<phonetics><history><acoustic-analysis>"
"Сoncept of an attribute usesd by Russian grammarians","<terminology><english><grammar><russian>"
"Are there languages, other than Mandarin, in which negation differs depending on the time interval at which a non-event fails to occur?","<syntax><semantics><chinese><negation>"
"How do linguists or professional language learners learn new languages?","<language-acquisition>"
"Cross-linguistically, how do syllabic consonants interact with morae?","<consonants><syllables><phonotactics>"
"How do caseless ergative languages work?","<linguistic-typology>"
"How do surface and deep syntax differ in dependency grammars?","<dependency-grammar>"
"In what way did the invention of the telephone shape the development of phonetic theory?","<history><acoustic-analysis>"
"Globalized mass-media deterring language or dialects differentiation","<language-change><sociolinguistics><dialects><evolution>"
"What characterises Hebrew spoken by native English speakers?","<phonology><hebrew><accent>"
"Formalization of information structure","<syntax><semantics>"
"What's the difference between the output of an oscilloscope and the waveform I get when I record on Praat?","<phonetics><acoustic-analysis><praat>"
"Why is the misconception that ""Chinese has no grammar"" so widespread?","<grammar><chinese>"
"How was the acoustic theory of speech production informed by electrical circuit theory?","<phonetics><history><acoustic-analysis>"
"Resource: Audible audio prononcer to hear phonetics","<resource-request><online-resources>"
"How to determine and listen to rarer pronunciations?","<phonetics><pronunciation>"
"Do well-formedness constraints just refer to prosodic structure?","<phonology><optimality-theory>"
"Markers for feminine and masculine names in Old Norse?","<old-norse><onomastics>"
"What word did the English use before 'because'?","<english><historical-linguistics>"
"Why do some written languages have multiple symbols for a single sound?","<orthography>"
"What is a similect?","<terminology><dialects>"
"What is the sound for ज्ञ in Sanskrit?","<sanskrit>"
"How to transliterate/transcribe/romanize Ancient Egyptian","<transliteration><egyptian><romanization>"
"What are the most complex languages to romanize (other than IPA)","<romanization>"
"How many sound-to-letter sequence mapping rules does English have compared to other languages?","<english><grammar><cross-linguistic>"
"What is the purpose of transliteration?","<cross-linguistic><transliteration><unicode>"
"Where can I find a list of pronunciation rules for different languages?","<orthography><pronunciation><morphosyntax>"
"How do we know for sure a transliteration is lossless?","<cross-linguistic><transliteration>"
"What's a good introduction to constraint-based phonology?","<phonology><optimality-theory>"
"How do I know if a cuneiform character is a logogram or determinative?","<writing-systems><hittite><cuneiform><determinatives><logograms>"
"How to make a Corpus? (selecting a good structure)","<computational-linguistics><corpora><python>"
"Why do English transliterations of Arabic names have so many Qs in them?","<english><arabic><transliteration><velar>"
"""Indifferent"" reference of specific indefinites?","<terminology><semantics><reference-request><indefinite-article>"
"Does etymology have any role in everyday speech?","<etymology>"
"Source of syllable statistics of languages?","<phonetics><syllables>"
"Thematic structures of a clause","<syntax>"
"Where can you find a list of all nouns and verbs ""forms"" in each language?","<reference-request><verbs><cross-linguistic><nouns><conjugation>"
"What semantic frameworks are there for computational linguistics?","<computational-linguistics><semantics>"
"Find the 5 most-different-from-each other adjectives in the English language","<computational-linguistics><words><computer-science><wordnet>"
"Do voiceless approximants exist? What is the consensus among phoneticians/phonologists?","<phonology><phonetics><ipa><consonants><articulation>"
"Does Piraha syntax lack any recursion or just embedding?","<universal-grammar><embedding><recursion><piraha>"
"An idea to phonetically relate Indo-European first-person singular personal pronouns","<proto-indo-european><indo-european><pronouns><armenian>"
"help with the sounds of words","<pronunciation><vowels><sound-change><american-english><articulation>"
"Is to always a preposition?","<english><prepositions><infinitive>"
"why can't we have two main verbs in a sentence in syntax","<syntax><historical-linguistics><verbs>"
"Dental and labiodental fricatives with different relative positions of the articulators","<phonology><phonetics><ipa><articulation><fricatives>"
"Syntactic and semantic ambiguity","<syntax><semantics><ambiguity>"
"Can we use etymology to determine the nature of synchronic semantic and morphosyntactic differences between (near-)synonyms?","<etymology><historical-linguistics><lexical-semantics>"
"What is the syntax of ""second"" in phrases like ""the second most common problem""?","<syntax><adjectives><adverbs>"
"Meaning of suffix -tai in Greek","<greek>"
"What is the linguistic explanation of the phenomenon in ""affirmative action""?","<terminology>"
"Phonological rule for realizations of Italian /s/","<phonology><italian>"
"How did Gk. ταινία ""band, ribbon"" come from PIE *tn̥-yā- < *ten- ""to stretch""?","<etymology><historical-linguistics><proto-indo-european><greek><sound-change>"
"Nicknames in Various Historical Cultures","<historical-linguistics><comparative-linguistics><names>"
"Does Gestalt theory tell us anything about syntax?","<syntax><cognitive-linguistics>"
"What is the term used for the opposite of a construct form?","<terminology><hebrew>"
"Term for when acronyms are the same in more than one language?","<terminology><acronyms>"
"Specification of Dependency Grammar","<syntax><generative-grammar><dependency-grammar>"
"Is Russian ""там [холодно]"" a case of degrammaticalization?","<russian><grammaticalisation>"
"What is the etiology of the word for ‘pyramid’","<etymology>"
"Connections between categories of type logical grammar and categories of combinatory categorial grammar?","<syntax><semantics><parts-of-speech><montague-grammar>"
"Does German have periphrastic causative constructions?","<linguistic-typology><causative>"
"Discourse/Rhetorical structure in poetic writings","<discourse-analysis><discourse><poetry>"
"PIE *kom 'with, side by side' or PIE *ḱóm?","<phonology><etymology><proto-indo-european><roots>"
"Are the set of Dutch tussenvoegsels finite?","<dutch>"
"What part of speech is ""group"" when used in a construct like ""people group,"" or ""product group""","<grammar><parts-of-speech>"
"Are contour tone system and complex consonant clusters compatible in phonotactics?","<phonology><linguistic-typology><phonotactics>"
"Why and how do some words come to mean multiple completely unrelated things?","<english><historical-linguistics><evolution><meaning><evolutionary-linguistics>"
"What is the definition of a causally coherent text?","<computational-linguistics><semantics>"
"Does it make any sense when saying someone's grammar was wrong?","<grammar>"
"Is there a term for words which falsely appear to be related etymologically?","<terminology><etymology>"
"Just a stupid question about possible connection between Finno-Ugric and European languages","<etymology><historical-linguistics><finnish>"
"Criminal Text Corpora","<corpora><resource-request>"
"Languages with capitalization inside or at the end of certain words","<orthography><list-of-languages>"
"Were there any Celtic Languages being spoken in the early years of Rome?","<celtic>"
"How effective is linguistics at tracking trade routes?","<etymology><language-contact>"
"Can Old Church Slavonic be considered an artificial language?","<history><slavic-languages>"
"What is the cause of difference between British and American pronunciation?","<english><pronunciation><history><american-english>"
"What motivated the terms 'ergative' and 'absolutive'?","<terminology><cases><ergativity>"
"Why does ISO 639-3 have many language codes for Arabic but only one for English?","<english><arabic><standards>"
"What tokenization scheme was used for the conll-X arabic corpus?","<computational-linguistics><parsing>"
"The Correct Research Methodology To Substantiate If an Expression is an Idiom?","<semantics><parts-of-speech><lexical-semantics><idiomaticity><philology>"
"Entailment relationship?","<semantics>"
"Finding specific syntactic combinations in a tagged text (Python, TreeTagger)","<computational-linguistics>"
"Which modern languages have more than two grammatical categories for numbers?","<list-of-languages><grammatical-number>"
"How do languages other than English form lists of words?","<cross-linguistic><orthography>"
"What is syntagmatic axis?","<phonetics><phonology>"
"How do they separate phones' length?","<phonetics><phonology><ipa><phonetic-symbols><phones>"
"context-free grammar","<computational-linguistics>"
"Why not structurally distinguish a predicative complement from an object in a tree diagram?","<syntax-trees>"
"What's the explanatory value of Metrical Trees?","<phonology><prosody><stress>"
"Differences in collective nouns and agreement between Ame and BrE","<corpora>"
"How can PSG describe the vertical dimension of sentence structure?","<grammar><phrase-structure><grammar-formalism>"
"How can we support that two words with different meanings are cognate?","<historical-linguistics><cognates>"
"alternatives to flex and bison","<software>"
"Scope ambiguity resolution","<syntax>"
"Help with palatalisation and syllabification","<phonetics><phonology><morphology><ipa>"
"Where did the homonyms which retain meaning among languages come from?","<etymology><historical-linguistics><homonymy>"
"Do Spanish speakers prefer certain words for certain aspects, like in Russian?","<verbs><spanish><aspect><russian>"
"What is the difference between a copula and a transitive verb?","<verbs><terminology><copula>"
"Is Conversion syntactic or morphological?","<syntax><morphology><word-classes><morphosyntax>"
"Syntax trees for sentences","<syntax><syntax-trees>"
"English co-compounds? Is bittersweet a co-compound?","<morphology><english><word-classes><compounds><word-formation>"
"How did the Portuguese pronoun ""se"" take on these other functions?","<historical-linguistics><pronouns><portuguese>"
"Distinction between definiteness and specificity","<terminology><linguistic-typology><definiteness>"
"Do sign languages inflect?","<sign-languages><inflection>"
"Is there any sentence structure that English has but Chinese (Mandarin) does not?","<syntax><comparative-linguistics>"
"What is a middle voice and a medio-passive voice?","<terminology><grammatical-voice>"
"Which language would be easiest for a computer to parse?","<syntax><computational-linguistics><grammar><parsing>"
"""oeuvre"": foreign phonemes in a loanword","<phonology><phonemes>"
"Response to 'Thanking' Speech Acts?","<english><pragmatics>"
"Gender of mixed groups defaulting to masculine – how common?","<cross-linguistic><linguistic-typology><gender><agreement>"
"What is the proper term for this part of a statement?","<terminology>"
"Are there languages with PCC effects and a more developed person system?","<syntax><morphology><cases><agreement><clusivity>"
"What is the best way to accurately translate slang?","<online-resources><translation><machine-translation><multilingualism><slang>"
"Are certain phonological processes more likely to be surface true?","<phonology><phonetics><cross-linguistic><optimality-theory><reduplication>"
"How can I distinguish modern Scandinavian languages at a glance?","<comparative-linguistics><orthography><germanic-languages>"
"How can I distinguish Dutch from Flemish from Afrikaans at a glance?","<orthography><comparative-linguistics><written-language><germanic-languages>"
"Linguistics resources for beginners","<syntax><phonology><morphology><reference-request><resource-request>"
"Tabulated lists of examples","<english><corpora><germanic-languages><online-resources><german>"
"Universals and emphatic pronouns","<english><linguistic-universals><pronouns><french>"
"Is Thai a stress- or syllable-timed language, and does it matter?","<linguistic-typology><thai><syllable-timing>"
"Do some isolating languages have something other than accusative morpho-syntactic alignment?","<syntax><semantics><clauses>"
"What ocurrs when a non-strident consonant becomes strident in English?","<phonology><english><phonetics><consonants>"
"What are expressions like «The Dutch have taken Holland» called in linguistics?","<terminology><english><spanish>"
"Syntactic representation of Across-the-board Extraction","<syntax><syntax-trees><chomsky><coordination>"
"What is a good way to represent data in a multilingual dictionary? Wordnet alternatives or extensions?","<cross-linguistic><dictionary>"
"Is Language a social fiction or a social reality?","<sociolinguistics>"
"Internal vedic sandhi: t-s or th-s? (Sanskrit, Devanagari)","<sanskrit><sandhi>"
"Is there any relation between Sanskrit 'kalam' of Kalamasutra and Arabic 'al-kalam'?","<etymology><arabic><sanskrit>"
"Are Hebrew numeric ranges written right-to-left or left-to-right?","<orthography><hebrew><punctuation>"
"Secondary articulation vs assimilation","<terminology><phonetics><articulation><assimilation>"
"How to appropriately format a research paper in pragmatics for applying to a master's program?","<pragmatics><applied-linguistics><discourse-analysis>"
"Would a progamming language in lojban mean that a program could be written in a natural language?","<theoretical-linguistics><lojban>"
"Explain الموقع فايلات اكسيل noun phrase in Arabic","<arabic><nouns>"
"Is there a term to denote the semantics of ""the action of X""?","<terminology><semantics>"
"X-Bar theory and Trees","<syntax><syntax-trees><x-bar-theory>"
"What is the etymology of the Greek word ""σαββατισμός"" (sabbatismos)?","<etymology><greek>"
"When do you use 'in' vs 'by' when talking about payments and transactions","<semantics><lexical-semantics><prepositions>"
"Are voiced stops in English articulated in the same manner as their nasal counterparts before the stop release?","<phonetics><voicing><stops><plosives><nasals>"
"Does the initial part of voiced consonants always have a low pitch?","<phonetics><consonants><voicing>"
"Clauses in sentences with questioning verbs, using ""if""/""whether""","<syntax><clauses><embedding>"
"Do people speaking Cantonese tend to sound hyponasal?","<phonetics>"
"Ranking sentences","<corpora><second-lang-acquisition><sentences>"
"Term for a non-word consistent with derivation rules","<terminology><derivation>"
"Are phrase structure grammar and/or dependency grammar legitimate theories for describing the cognitive structure of syntax?","<syntax><phrase-structure>"
"Are there any linguists out there to help identify country of origin from syntax?","<syntax><accent><stylometry>"
"What are the main factors that define the difference between spoken and written language acquisition?","<language-acquisition><written-language>"
"Do some words have secondary or unintended click consonants?","<phonetics><phonemes><dravidian>"
"What types of evidentials tend to be used for statements about religion, mythology, etc.?","<evidentiality>"
"Glossed narratives in languages with proximate/obviative and/or direct/inverse marking?","<resource-request><annotated-data>"
"Help understanding “degree of overall vocabulary divergence”","<nlp><lexical-semantics><lexicon><vocabulary>"
"A better understanding of Verb Second","<verbs><movement><v2>"
"Does ""and"" come from the PIE word for ""and""?","<english><etymology><proto-indo-european>"
"Online etymology dictionary for Latin","<etymology><latin><dictionary>"
"Scrambling in Languages like Latin","<grammar><latin><word-order>"
"Fastest way to learn accents for English native","<accent>"
"Two words for ""now"" in Russian","<etymology><russian>"
"Why do mother/father/brother/sister/daughter all end in '-er'?","<english><proto-indo-european>"
"Across languages, what, if any, syntactic or semantic differences distinguish compound verbs from serial verb constructions?","<syntax><semantics><verbs><compounds>"
"Is the phenomenon of liaison developed by dark L in British English in some areas?","<phonetics><pronunciation>"
"inflected languages other than IE and Semitic ones","<linguistic-typology><morphological-typology>"
"Are false cognates something languages tend to create?","<phonetics><etymology><cognates><cognitive-linguistics>"
"How mutually intelligible are the different Mandarin dialects?","<chinese>"
"Are there geographic or cultural patterns in surname etymologies?","<etymology><historical-linguistics><onomastics><geolinguistics>"
"Derivation, zero-affixation verb tenses","<morphology><derivation>"
"OCR for alaska native languges","<american-languages>"
"What would be the collective noun for collection of words whose affixal markers indicate the same grammatical categories?","<terminology><morphology><linguistic-typology><inflection>"
"Is it possible to convert a long sound file to mono on Praat?","<praat>"
"How does syntax of our language affect our thoughts?","<syntax><grammar><reference-request><cognitive-linguistics>"
"Is increased loudness a necessary characteristic of the stress in Russian?","<stress><russian>"
"Stress bearing suffixes in Optimality Theory","<english><phonology><stress>"
"How to Romanize ""شایق"" in order to be easiest to an English speaker?","<english><pronunciation><persian>"
"Is formal semantics useful for computational linguistics and NLP?","<computational-linguistics><semantics><formal-semantics><computer-science>"
"List of major languages that can and cannot have their pronunciation generated programmatically from the spelling","<phonology><orthography><pronunciation><romanization>"
"Problem Parsing a Sentence","<parsing><verb-phrase>"
"Do the two meanings of ""badass"" belong to pragmatics or semantics?","<english><semantics><pragmatics>"
"What other parts does pragmatics have, besides connotation?","<pragmatics>"
"Does the stem of a word carry the sense information of its inflections?","<syntax><terminology><morphology><word-sense-disambiguation>"
"Why can ""however"" be used independently, when ""but"" cannot?","<english><historical-linguistics><language-change>"
"Is mouthing phonemic in American Sign Language or other sign languages?","<phonemes><sign-languages><asl>"
"Is a tracheal consonant possible?","<conlang><frontness-backness>"
"Polish transliteration of בֵּית, בֵית, הֵא, פֵּא, פֵא, רֵישׁ","<hebrew><transliteration><yiddish>"
"Rules/Notions explaining/regulating seemingly non complementary combinations of inflections/conjugations/tenses","<japanese><tense><relative-clauses>"
"What makes /l/ an approximant, instead of a fricative?","<phonetics>"
"Origin of describing emotions with adjectives associated with taste","<cross-linguistic><adjectives><cognitive-linguistics>"
"What's ""Contemporary"" Linguistics? What exactly is contemporary?","<history-of-linguistics>"
"Why are Proto-Germanic *fraiwą and Old Norse frjó / fræ cognate?","<old-norse>"
"Is there a generic English term for the relation actor:actress?","<terminology><gender><onomastics>"
"What do we call the object in the relation of denotation?","<semantics><theoretical-linguistics>"
"Reason why English is the most spoken language","<history>"
"About the ""ᵊ"" superscript in IPA","<phonetics><ipa><chinese><transcription>"
"Differences between /ᵐb/ (prenasalization) and /mb/","<phonetics><ipa><stops><nasals><nasalization>"
"a-stem genitive singular in NW Germanic languages","<historical-linguistics><proto-germanic><old-english>"
"Some questions about the basic concepts in semantics","<terminology><semantics><theoretical-linguistics>"
"Floating quantifiers in X-bar theory: ""the men all have gone""","<terminology><x-bar-theory><movement><determiners><quantifiers>"
"Are dative governing verbs in IE languages mainly inherited from PIE, or later developed within each IE language?","<historical-linguistics><proto-indo-european><cases>"
"Why is the descriptive quantitative expression coincident with the expression of possession in many languages?","<semantics>"
"Is there evidence of a disposition for certain races to learn certain languages?","<syntax><english><grammar>"
"What does the ◌͇ diacritic mean in the IPA?","<phonology><ipa><transcription>"
"Is anything known about the origin of the hard ""g"" in ""guénti"" in Santiago, Cape Verdean Creole?","<etymology><sound-change><portuguese><creoles>"
"Origin of term “Pudlink”","<etymology>"
"Is “them” in “I care for them” an indirect object, a direct object, or neither sort? What exactly is the term “object” describing?","<english><terminology><grammatical-object>"
"Why are Proto-Germanic *taikijaną and Proto-Indo-European *deyḱ- cognate?","<proto-indo-european>"
"How to express ""he died"" as a state transition not as an action","<semantics><thematic-roles><grammatical-voice>"
"Are there any languages with gender neutral pronouns for unknown gender?","<linguistic-typology><pronouns><gender><natural-gender>"
"Terminology for Using a Cognate for Prestige/to Mimic","<cognates>"
"Innovations in speech rhythm and tone","<tone><spoken-language><rhythm>"
"Origin of mistake when a Dutch says ""You are true.""","<translation>"
"Why is the intension of a sentence the set of all possible worlds in which it is true?","<semantics><theoretical-linguistics>"
"Is the T in Jo Reggelt silent, or not?","<pronunciation><hungarian>"
"Is /ɧ/ a sibilant?","<phonetics>"
"What is the linguistic term for nouns which are used as verb infinitive?","<terminology>"
"Etymology of Greek Enualios","<etymology><historical-linguistics><indo-european><greek><names>"
"Why aren't defective words perfected?","<english><french>"
"Do principal parts necessarily belong to the same lexeme?","<lexemes><principal-parts>"
"connection between Castor (one of the Διόσκουροι) and the animal (beaver)?","<etymology><indo-european><greek><proper-nouns>"
"Is there a theory of universal meaning?","<semantics><linguistic-universals>"
"Is it right that repetition in English is not so pervasive?","<cross-linguistic>"
"Do subject-object-verb language users perceive the world differently than SVO or VSO users?","<sentences><sapir-whorf-hypothesis>"
"Why does 'gauche' connote negativity in English and French?","<english><etymology><french>"
"Why should cognitive semantics and formal semantics co-exist?","<semantics>"
"Semantic roles in the sentence with ´have´","<semantics><verbs><thematic-roles>"
"How to understand etymology derived from obscure languages?","<english><etymology><french>"
"How do formal theories analyse the syntax of polysynthetic languages?","<syntax><morphosyntax><generative-grammar><dependency-grammar><polysynthesis>"
"""They told me that"" which one is the direct and indirect object?","<english><grammar>"
"Teaching my son Arabic","<language-acquisition><arabic>"
"Thematic roles adjunct","<syntax><english><theta-role><thematic-roles>"
"What triggers the presuppositions in these sentences?","<english><semantics><pragmatics><presupposition>"
"the distinction between inchoatives and unaccusatives","<semantics><verbs><unaccusative>"
"Can the prefix re- be added to nouns?","<morphology><affixes>"
"Categorizing short sentences into a taxonomy","<nlp><classifiers>"
"Suggestions for subjects about syntax","<syntax>"
"How do dependency grammars account for information structure","<syntax><dependency-grammar><information-structure>"
"Defining Linguistics","<cross-linguistic><linguistic-typology><soft-question>"
