title,tags
"How to write a simple chess engine to statically evaluate a position?","<engines><programming><evaluation>"
"What was the lookahead capability for Carlsen's Queen sacrifice?","<strategy>"
"Windows chess program that can load PGN files per command line","<windows>"
"How to iterate over all FENs in Syzygy table?","<endgame><programming>"
"Why do chess coaches encourage their students to play stronger players?","<training>"
"unusual line slav defense","<opening><slav-defense>"
"Software-based training on Linux","<learning><software><training>"
"Helpmate of arbitrary length","<rules><checkmate><problems>"
"Online blindfold chess","<online-chess><blindfold-chess>"
"Saving opening tabiyas in scid","<opening><scid>"
"What are some physical chess simulators?","<chessboards>"
"Is there an archived video with commentary of Norway 2015 blitz tournament available on the official or other websites?","<tournament>"
"Can I become a 2100+ rated player in 2 years if I train for 15 hours a day?","<rating><training><elo>"
"Need to say check if we are giving","<check>"
"What would approximately be the ICCF rating of a GM with no external help and of a computer with no human judgment?","<engines><rating><elo><correspondence-chess><computer-chess>"
"How to defend from the crazy knight attack opening at Nf3 ..., Nd4 in Atomic chess?","<opening><chess-variants><atomic-chess>"
"Why does Fritz prefer underpromotion in this position?","<engines><evaluation><pawn-promotion><fritz>"
"Professional match where neither player castles?","<history><castling><master-games>"
"Unknown Knight move","<online-chess>"
"Can a computer have a good tournament?","<engines><tournament><computer-chess>"
"How can someone become the greatest chess player like Magnus Carlsen?","<learning><grandmaster>"
"Why was this game drawn?","<draw><online-chess>"
"How can I know the Elo rating of my chess engine?","<engines><programming><uci>"
"Why are there 64 squares on a chessboard?","<history><chessboards>"
"Feedback on a game","<analysis><gambits><kings-gambit>"
"What are all the possible combinations of openings which work well together? (like the Slav+Caro-Kann combo)","<opening><theory>"
"How to propose a new game variant?","<chess-variants>"
"What is the difference playing against human vs chess engine?","<engines><psychology>"
"Attack or defend? Which is best approach to win?","<psychology>"
"Wording of Troitsky line rule","<endgame><knights>"
"Endgame statistics","<endgame>"
"Endgame FEN generator","<endgame><fen>"
"software to analyze my own database of games with statistics","<analysis><software><database>"
"Kramnik - Karjakin in the FIDE Candidates 2014, was 8...f5 correct?","<opening><analysis><theory><kramnik><karjakin>"
"""Parity"" of ""insuficient mating material""","<endgame>"
"What are good strategies or principles to prolonging the first stage of a game?","<opening><knights><bishops><stalemate>"
"What are some good middle game plans or strategies?","<strategy><middlegame>"
"What are electronic chessboards used for?","<chessboards>"
"Is there a chess engine that does NOT use brute-force search?","<engines><chess-algorithms><candidate-move><brute-force>"
"Do people who handle blindfolded chess play at reasonably the same strength given enough time to think?","<elo><blindfold-chess>"
"Shortest path for a knight","<knights><beginner>"
"Javascript based Chess engine","<engines><programming>"
"Why is it a good idea to teach chess in schools?","<teaching>"
"Is there a FICS android app?","<software><online-chess><online><websites><android>"
"What are the benefits of becoming a chess (player, team or tournament) sponsor?","<tournament><grandmaster><super-grandmaster><team>"
"B50: Sicilian Defense 3. Bc4","<opening><analysis><theory><sicilian-defense>"
"Are computers destroying chess?","<opening><engines><preparation><human-versus-machine>"
"Sherlock Holmes vs Professor James Moriarty, A Game of Shadow-Chess Game Position Reconstruction","<puzzles><film>"
"how to keep an offline database of my own games","<software><pgn><database><linux>"
"Making sense of Scid vs. PC tree score statistics","<software><database><scid>"
"Aronian vs Anand World Championship Candidates 2014 Round 8. Is White better after 19.f4.","<analysis><anand><aronian>"
"Chess Tempo #97369 - Is the problem's solution wrong?","<analysis>"
"Anand - Gelfand 12th game in World Chess championship 2012","<analysis><world-championship><anand><gelfand>"
"What is the bishop pair worth?","<bishops><positional-play>"
"Is it a draw by insufficient material if the board is K vs K, N & N?","<endgame><rules><theory><checkmate><draw>"
"What's the best plan for white in this position?","<strategy><analysis>"
"What is the importance of pawns in the endgame?","<endgame><pawns>"
"How can I play Colle System against Kingside Fianchetto?","<opening><fianchetto><kingside><colle-system>"
"Does Boris Gelfand share his surname with a chess piece?","<history><bishops><gelfand><terminology>"
"In how many cases of K, P vs. K, N, N endings can the stronger side force checkmate?","<draw><pawns><knights><knight-endgame>"
"Where can I get a reliable and user-friendly, but not extravagant, chess clock?","<chess-clocks><equipment>"
"Alternatives to chessbase on OS X","<engines><software><macos><chessbase>"
"Are there mobile chess tutoring/training apps for Android or iPhone?","<software><training>"
"What are the origins of the words 'zwischenzug' and 'zugzwang'?","<history><terminology><zugzwang><zwischenzug>"
"Are there any engines that present evaluations based on probability of finding moves?","<engines>"
"Am I actually playing against a 1425 rated player?","<engines><learning><rating>"
"How to improve on the early endgame?","<endgame><learning><middlegame><pawn-structure>"
"Strategy according to the pawn structure in the Caro-Kann","<opening><caro-kann>"
"Why isn't chess played with flat pieces?","<chess-set><board-vision>"
"Why isn't the objective of chess to capture the opponent's king?","<rules><checkmate><kings><captures>"
"Next world chess championship","<tournament><world-championship><candidates>"
"Open source engine that doesn't lose on time","<engines>"
"Testing an engine (UCI) against an older version of itself","<engines><tournament><programming><uci>"
"What makes game 5 of the World Championship a draw?","<draw><world-championship>"
"Why is Stockfish giving me this weird move?","<stockfish>"
"Blindfold game records of chess and xiangqi","<blindfold-chess><xiangqi>"
"Python Engines to Beat to Take the Crown","<engines><python>"
"Do the King's side and Queen's side pieces have different values because of which square color they start on?","<strategy><theory>"
"Looking for a Python chess engine","<engines><python>"
"What is the average number of legal moves per turn?","<statistics><mathematics><game-complexity>"
"A rook up, can black end the checks and thereby win (LiChess.org puzzle 74754)?","<perpetual>"
"Can my pc calculate to depth 125 in 15 seconds, if a chess engine is programmed well?","<computer-chess>"
"How to use nodestime option in Stockfish 10?","<stockfish><time-control><time-management>"
"Would a classic full time armageddon tiebreaker be balanced?","<draw><time-control>"
"Kasparov's Immortal: Why didn't he play 10.Qg7?","<strategy><learning><kasparov>"
"What would you suggest I play vs. the Ruy Lopez, if I already play the Two Knights Defense vs. 3. Bc4?","<ruy-lopez><two-knights><open-games>"
"Question about the move h5","<analysis><computer-chess>"
"Is there a way on lichess to see the Correspondence chess rankings?","<lichess>"
"How long does it take for Elo rating to reflect changes in player's strength?","<rating>"
"SCID vs ChessBase - play, analyse, visualization - ubuntu","<analysis><chessbase><scid><linux><visualization>"
"How to improve from ~1200?","<learning><books>"
"Where can I see all my friends on lichess?","<lichess>"
"Was this a valid draw?","<rules><claim-draw>"
"Debugging my chess engine through the Arena GUI","<programming><uci><arena><windows>"
"Why wasn’t Rashid Nezhmetdinov a grandmaster?","<history><grandmaster><famous-players><titles>"
"I am 1400, how do I improve my positional play?","<learning><positional-play>"
"Stockfish 10 working on only 1 core at a time","<engines><stockfish><lichess><linux>"
"What are some of the best chess opening moves, for white and black?","<opening><strategy>"
"Understanding Anand's Bc4 move vs Ivanchuk 1992","<endgame><positional-play><anand>"
"Books on opening theory organized around tactical/strategic motives, not opening lines","<opening><books>"
"Can someone explain this endgame puzzleto me with words?","<learning><endgame><pawn-endgame>"
"Do different nationalities have ""notably"" different play styles?","<style>"
"How to balance the game for uneven players","<rules>"
"What is 'control?'","<strategy>"
"Training tactics - doing more easy puzzles or fewer, but deep, puzzles?","<tactics>"
"Positional principles in chess openings","<opening><positional-play>"
"Getting Stockfish to find all mates-in-n","<engines><stockfish>"
"Plan against QGD Janowski variation (3...a6)","<opening><1.d4><queens-gambit-declined>"
"Cleaning a database","<database>"
"Can white king capture defended pawn by pinned piece?","<kings><captures>"
"How to get to 1600","<analysis><tactics>"
"32 pieces protected once: How many moves?","<problems><records>"
"Vienna Gambit vs King' Gambit","<1.e4><kings-gambit><kings-indian-attack><vienna-game>"
"What makes a chess puzzle hard to solve?","<tactics><puzzles>"
"Why don't masters prevent the pin after Bg4 in the modern Italian game?","<opening><italian-game><pins>"
"After 1.e4 e5 2.Nf3, is 2...Nf6 safer and easier to learn than Nc6?","<opening><1.e4><petroff-defense>"
"What will/should the arbiter do if the side which cannot theoretically lose resigns?","<rules><resigning><sportsmanship><arbiters>"
"Does the design of chess pieces affect professional chess players at all?","<psychology><pieces><chess-set>"
"Material value of the Berolina pawn","<analysis><chess-variants><point-value><unorthodox-pieces>"
"how does one check their connection in chessbase.com","<chessbase>"
"Book recommendation for chess engine building","<engines><stockfish><books><alphazero>"
"Transposition into KID","<opening><kings-indian><english-opening><transpositions>"
"Computer chess endgame","<engines><endgame>"
"What should be the value change if pawns are doubled?","<engines><pawns><point-value><doubled-pawn>"
"Stockfish Evaluations","<engines><analysis><stockfish><evaluation><kings-indian>"
"Castling in XBoard's edit mode","<software><castling>"
"Commented games for beginners","<beginner><annotation>"
"Is it possible for a white piece to deliver check to the black king, but for black's counter move to result in white getting checkmated?","<checkmate><check>"
"When to decide King or Queen side castling?","<strategy><castling>"
"Resigning (Inevitable Checkmate)","<online-chess><sportsmanship><resigning>"
"Is there an effective attack as white after Nf3 with e5 response in Atomic chess?","<opening><atomic-chess>"
"Why fianchetto the bishop?","<fianchetto>"
"Which type of openings generally lead their users not to waste much time on the clock: sharp/aggressive/tactical or positional/solid/quiet openings?","<opening><theory><strategy><positional-play>"
"What does ""half-K"" mean in the USCF tournament rating system?","<rating><uscf>"
"multi pv mode in GUI","<engines><software>"
"Chess Engine API","<engines><fen>"
"How important is the opening first move?","<opening>"
"What is positional play in chess?","<strategy><positional-play>"
"What is the longest non-cyclic forced sequence of moves?","<problems><forced-move>"
"How to determine the value of a chess set?","<chessboards>"
"Automatically annotating the beginning of my games","<opening><software><programming><annotation>"
"Four way chess Checkmate","<checkmate><chess-variants>"
"Which 20th century grandmster had the highest draw percentage in their career?","<history><draw><statistics><defense><grandmaster>"
"What is the strongest chess engine for blitz time controls?","<engines><blitz>"
"Which notable players in chess history successfully used dubious openings?","<opening><theory><history><famous-players><famous-games>"
"I need to get rid of Black's light-square Bishop","<opening><analysis><theory>"
"Midgame Ideas in the Caro-Kann","<opening><learning><strategy><middlegame><caro-kann>"
"Can white recover? (midgame)","<analysis><middlegame>"
"Are modern chess programs tactically perfect?","<engines><tactics><statistics><calculation>"
"Has Anand missed that he is better? Anand vs Andreikin round 12 Candidates tournament","<analysis><anand><sacrifice>"
"Can the total number of possible wins/draws/losses be calculated?","<statistics>"
"Rate the difficulty of this computer?","<engines><rating>"
"Why is the centre of the board considered important in chess?","<strategy>"
"Is the Ulvestad variation playable for black?","<opening><1.e4><two-knights><italian-game>"
"Can playing blindfold improve playing non-blindfold?","<learning><blindfold-chess>"
"What is the origin of this breakthrough combination?","<history><problems><combinations><botvinnik>"
"What's the highest rating any computer has ever attained?","<history><engines><rating>"
"In the immortal draw, why is the Queen sac 9...Qxa4+ considered the best move?","<analysis><sacrifice><queens>"
"Is there any chess engine that can show if one side has a forced draw?","<analysis><engines><draw>"
"Is use of the gambit the main way for black to win?","<opening><gambits>"
"Did Indian systems really have fianchettos?","<opening><history><chess-variants><fianchetto>"
"What are some examples of promoting a pawn to a rook or bishop?","<pawn-promotion>"
"Has a highly-rated GM ever lost to a low-rated opponent who didn't go on to become a GM?","<history><famous-players>"
"Why is the latest Stockfish (2.2.2) infinitely slower (than 2.1.1) in Scid?","<analysis><stockfish>"
"Why would one promote a pawn to a knight?","<endgame><pawns><knights><pawn-promotion><point-value>"
"What are good UCI-compatible GUIs for Mac?","<engines><uci>"
"Can a single player's choice of opening dictate a more (or less) aggressive game?","<opening><tactics><psychology><strategy>"
"Enthusiastic about learning to play chess","<rules>"
"How can I make chess interesting and fun for beginners and doubters?","<learning><clubs>"
"Can the Scotch Game really give White chances to get an opening advantage?","<opening><strategy><kasparov><scotch-game>"
"What openings are good for the repertoire of a tactical player?","<opening>"
"How can I build my opening repertoire and memorization?","<opening><preparation>"
"What are White's advantages against the Greco Defense?","<opening><strategy><attack><defense>"
"Explanation of my game. Can someone explain the ""why"" to me?","<learning><strategy>"
"Why white retreats the knight at the beginning of the game?","<opening><kings-gambit><birds-opening>"
"How to define a countergambit?","<gambits><kings-gambit><birds-opening>"
"In King's gambit, is Fisher's conclusion that ""3...P-KN4 ... is inexact"" inexact?","<opening><kings-gambit><fischer>"
"Is it possible for a move to be recomended by engines but rejected by professional human players?","<engines><human-versus-machine>"
"Alpha Zero vs Lc0 - time for self-play","<engines><alphazero><leela>"
"Rules: Is this position a draw?","<rules><draw><threefold-repetition><claim-draw>"
"Are there any gambits involving sacrificing a piece?","<opening><gambits><sacrifice>"
"Tablebases for variant where stalemate is a win?","<rules><tablebases><stalemate>"
"Scid vs PC, how to get ECO data ?","<software><scid>"
"Is AlphaZero deterministic?","<engines><alphazero>"
"Blitz games managment","<blitz>"
"How is MultiPV enabled in general?","<engines><software>"
"The games AlphaZero lost","<engines><alphazero>"
"Is there a Open Source or Shareware Legal Move Checker Executable?","<software>"
"What is the highest number of en passants possible?","<theory><problems><en-passant>"
"What is quickest way for an en passant checkmate after all other such captures?","<problems><records><en-passant>"
"Why did this game end with a draw?","<draw><birds-opening>"
"In a tournament game, what should a player do if he find that his opponent's position is impossible, which was caused by an earlier illegal move?","<rules><illegal-move>"
"Middlegame plans","<opening><middlegame><planning>"
"Which gambits get good results if they're accepted, but lead to poor results for the gambiteer if they're declined?","<opening><gambits>"
"Validate Engine moves using Perft and divide","<engines><computer-chess><performance><perft>"
"How and why were the chess pieces given as ""odds"" predetermined?","<handicapping>"
"Unit Testing a chess board representation","<engines><database><programming>"
"Unusual Caro-Kann Variation","<opening><caro-kann><1.e4><pirc-defense>"
"Advice for breaking Lichess's 2000 rating mark","<learning><rating><lichess>"
"Failing to understand how to start Popeye","<learning><software>"
"Elo rating and fide rating","<rating>"
"During the 1984-1985 Karpov-Kasparov match, what was Karpov's initial weight?","<kasparov><karpov><match>"
"Firouzja vs Kovalev: what went wrong for black in the opening?","<opening><positional-play><ruy-lopez>"
"What should I do when I have no ideas and no strategies?","<strategy><learning><beginner>"
"Tactics in Firouzja's game round 3","<tactics><middlegame><caro-kann>"
"Equation for Handicap","<analysis><rating><elo><handicapping><handicap>"
"Is it bad form to go for a lengthy but losing endgame that you suspect will be winning on time?","<endgame><etiquette><blitz>"
"What is black’s compensation in the main line of the Caro Kann?","<opening><caro-kann><development>"
"Why is 1. Nf3 not nearly as popular as 1.e4 and 1.d4?","<opening><theory><reti-opening><space>"
"Minimax check(mate) detection","<engines><check><minimax>"
"How are online tactic exercises ratings calculated?","<tactics><rating><online>"
"Is my positional pawn sacrifice justified?","<tactics><positional-play><sacrifice>"
"What's the best approach to adopting 1.d4?","<opening>"
"How to earn IM/GM titles","<elo><fide>"
"Countering the Horowitz Defense","<opening><queens-gambit>"
"Checklist before you make a move","<best-practice>"
"How to generate hash keys for chess positions","<engines><programming>"
"Is it legal to move a piece if your opponent has not hit the clock?","<rules>"
"What are some good books or articles on how to play coffeehouse chess?","<psychology>"
"Chessbase 14 - How do I enumerate variations in it?","<chessbase>"
"What is a good line against the King's Indian Defense for blitz play?","<opening><kings-indian>"
"Maximum number of pieces on board in dead position","<theory><problems><draw><records><dead-position>"
"Effect of chess on work","<psychology>"
"Distracted by opponent's habit of spinning captured pieces","<rules><fide>"
"Backwards Chess Program","<engines><software><programming>"
"Longest number of moves that have been identical in two independently played games on record","<records><famous-games>"
"Database without rapid and blitz games","<database><blitz><rapid>"
"Why can't FIDE use a Non-Deterministic Gender Neutral Swiss Pairing system?","<software><tournament><fide><swiss-pairing>"
"How many initial moves are possible in Chess, 20 or 21?","<opening>"
"How could I have played this opening better?","<opening><positional-play><1.e4>"
"How should I analyse my game to get better?","<analysis><learning><beginner>"
"What happens if a strong chess engine plays with itself many times?","<engines><draw><computer-chess>"
"Facing its own weapons","<opening><psychology>"
"What is the probability that an exchange sacrifice leads to a win?","<learning><sacrifice>"
"How to play against Nimzo-Larsen attack if White starts with 1.Nf3","<reti-opening>"
"Latest time to castle in a tournament game","<castling><records><famous-games>"
"Touch move rule loophole","<rules><loopholes>"
"When has the FIDE rule against bringing the game into disrepute been invoked (if ever)?","<rules><history><fide>"
"Black answers to Grand Prix attack","<opening><sicilian-defense>"
"Is White in a weaker position?","<analysis><strategy><learning>"
"Does Fritz 17 have extra features compared to othe Chessbase offerings?","<chessbase><fritz>"
"Must one say ""queen check"" before capturing a queen?","<rules><queens><check>"
"How viable is the hippopotamus defense?","<opening><rating>"
"At what level does being very aggressive stop being useful?","<strategy>"
"How to avoid blundering in chess?","<opening><online-chess><middlegame>"
"How much do you actually learn from the book Modern Chess Openings by Nick de Firmian?","<opening><theory><books>"
"Information on adding opening knowledge to an engine","<opening><engines>"
"Any tips for improving at blindfold chess?","<calculation><blindfold-chess>"
"Is calculation the most important aspect of playing chess?","<opening><learning><calculation>"
"How to turn off Contempt in engine analysis?","<software><stockfish><python>"
"Is there a ""touch-promote"" rule?","<rules><fide><pawn-promotion>"
"Bishop sacrifices to prevent castling","<tactics><terminology><bishops><sacrifice>"
"Tournament Chess in the French Language","<tournament>"
"Why does Stockfish recommend this bishop exchange early on?","<opening><analysis><bishops><lichess><exchange>"
"What is the best approach to this situation?","<middlegame>"
"Exchanging on d5 in queen's gambit like openings","<opening>"
"How many times can the king and its surrounding squares be attacked?","<theory><problems>"
"Should I play the Cozio defense deferred?","<opening><defense><ruy-lopez>"
"A list of all authentic games that have happened so far","<database>"
"Eyestrain - Anyone experiencing eyestrain when playing OTB?","<otb-chess>"
"Strategic and tactical ideas for White in this KIA game","<opening><kings-indian-attack>"
"What are the latest ideas for Black against the Samisch King's Indian Defense?","<opening><kings-indian>"
"Looking for pgn openings file","<opening><engines>"
"Is this endgame a draw? 2 Bishops + 4 Pawns vs Queen + 1 Pawn","<endgame><draw><bishop-pair>"
"How to challenge a queen with a bishop pair in endgame?","<endgame><queen-endgame><bishop-endgame><bishop-pair>"
"Why is 2...e6 the most common move after 1 d4 Nf6 2 c4, but not after 1 d4 Nf6 2 Nf3?","<opening><1.d4><kings-indian><nimzo-indian>"
"Scid: Play Against Computer","<scid>"
"Against the Slow Slav, after 1. d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3, is the 4... a6 Chebanenko still good for Black?","<opening><theory><slav-defense>"
"Is Chess960 a desirable alternative to classical chess?","<opening><chess-variants><chess960>"
"Is this a chess variant? Chess without taking pieces!","<chess-variants><checkmate><winning>"
"good responses to 1. Nf3","<opening>"
"Representing Moves found via BitBoards, applying them, and removing them","<programming>"
"Why is g4 the best move in this Queens Gambit accepted line?","<opening><analysis><queens-gambit-accepted>"
"Browser based FICS client: exists or may I build one?","<software>"
"What are the things that a 2000 player knows that a 1800 player doesn't know?","<theory><positional-play>"
"When to transition into an ending","<endgame>"
"Photographic memory in chess?","<psychology>"
"FIDE tournament rules: Does a player HAVE to record the opponent's move before making a move?","<rules><fide>"
"FIDE tournament rules: Is a player allowed to scribble notes on the scoresheet while the game is in progress?","<rules><fide>"
"Instructive games with a white h-pawn push in the Smith-Morra gambit?","<opening><sicilian-defense><gambits><smith-morra-gambit>"
"Which World Champions other than Viswanathan Anand had a jolly personality?","<world-championship><anand><karjakin>"
"Could Karjakin have grabbed on g5 at move 56 against Anand in the Candidates 2014?","<analysis><endgame><anand><karjakin>"
"Are world-class correspondence games more likely to be drawn than world class OTB games?","<statistics><draw><correspondence-chess>"
"Need help to solve a puzzle","<problems>"
"Is this endgame a draw (hacked - TestViking)?","<endgame><pawns><draw><kings>"
"What are the main strategic concepts in the Grunfeld?","<opening><strategy><endgame><grunfeld-defense>"
"I played 2.f3 by accident! How do I save my position?","<opening><analysis><blunder>"
"Is this line of vienna attack a draw?","<opening><draw>"
"Do FIDE rules allow listening to music while playing a tournament game?","<rules><fide>"
"What material handicap would be required to compensate for a single double-move?","<chess-variants>"
"Tactical difference between chess and Chinese chess","<tactics><chess-variants><xiangqi>"
"Online Sites For Earning Money Through Chess","<online-chess><websites>"
"What is considered a distraction to an opponent?","<rules><tournament><etiquette>"
"Does playing tournament chess help one in the field of chess-related math?","<mathematics><visualization>"
"Where can I start to learn?","<learning><books>"
"1k gamesanalysis (PGN)","<analysis><pgn><database>"
"How did the Grand Prix Attack get its name?","<opening><history><sicilian-defense>"
"Chinese Chess online (Xiangqi)","<chess-variants><xiangqi>"
"Is there a name for this attack against Sicilian defense?","<opening><sicilian-defense><najdorf>"
"Opening book series with ""complete"" explanations","<opening><learning><books>"
"How did I still lose with 1 piece advantage?","<opening><theory><endgame><positional-play>"
"How to break through their ""Great Wall of China""","<analysis><strategy><theory><middlegame><pawn-structure>"
"Should I accept doubled pawns to remove the opponent's bishop pair advantage?","<pawn-structure><bishops><bishop-pair><doubled-pawn>"
"endgame with single Bishop or single Knight?","<strategy><endgame><knights><bishops>"
"No registration chess","<software><online-chess>"
"Rules: en passant and draw by triple repetition","<rules><draw><en-passant>"
"What are the differences between tactical and positional chess?","<learning><tactics><positional-play>"
"Can a rook win against a knight in the endgame?","<endgame><knights><rooks><tablebases>"
"When and why was en passant invented?","<history><pawns><en-passant>"
"What openings should be played in a simul?","<opening><simultaneous>"
"Where can I find mobile software for Fischer random chess?","<software><chess960>"
"What are some common chess traps?","<blitz><bullet-chess>"
"What are ways of practicing blindfold chess?","<online-chess><blindfold-chess>"
"What motivated Kasparov's comments on the Anand-Gelfand match?","<world-championship><kasparov><gelfand><anand>"
"How should I defend against this sacrifice in the Two Knights Defense?","<opening><sacrifice><two-knights><italian-game>"
"Ideas to improve chess books usability in the XXI century","<books>"
"How can I make a chess exhibition exciting for 'laypeople'?","<learning><clubs>"
"What are some chess games that feature Zugzwang despite many pieces remaining on the board?","<history><positional-play><zugzwang>"
"What serious use of en passant has been made recently?","<master-games><en-passant>"
"What are some examples of wins by a much weaker player?","<rating>"
"Did Reinfeld make a mistake?","<analysis><combinations><master-games>"
"Giving moves as odds, what's the least number of moves by White which forces checkmate by the time it's Black's turn?","<analysis><problems><handicapping>"
"Trading off two rooks for queen and pawn","<strategy><point-value><rooks><queens>"
"Who could win today: modern chess players or computers with old games database?","<computer-chess>"
"Chess variation where the goal is to lose all pieces","<strategy><chess-variants>"
"Novice Kid Play and Declaring Winners when Recess is Over","<learning><point-value>"
"Pinned Vs. Checkmate","<rules><checkmate><pins>"
"What are good chess tournaments that are FIDE rated in China for foreigners?","<tournament>"
"Can any opening get outdated?","<opening>"
"What is the longest known stalemate your opponent in x-moves problem?","<problems><stalemate><records>"
"Chess Clock App that does not pause when put in the background?","<chess-clocks><android>"
"Scid PGN analysis using Stockfish","<pgn><scid>"
"Giuoco Piano to Kids","<opening><teaching><italian-game><coach>"
"Moral question about online chess & engine analysis","<online-chess><etiquette><cheating>"
"What are all of the possible tags for PGN?","<pgn>"
"Pawns In The Bishop Endgames","<endgame><bishop-endgame>"
"Threefold repetition: Am I getting it right?","<rules><threefold-repetition>"
"Strong chess program for GNU/Linux with a command line interface?","<engines><software>"
"What should I do when my opponent and I are ""chasing"" each other around?","<check><perpetual>"
"C45g, where to find this ECO code?","<opening><eco>"
"Knight constrained in advance Caro-Kann","<opening><caro-kann>"
"Angle of view of the board","<online-chess><board-vision>"
"About castling “fights”","<strategy><castling><master-games>"
"How to install chess.pgn on python?","<software><pgn><python>"
"When a game is cut short and the winner is determined by material, do points still count if they're from promoted pawns?","<rules><point-value>"
"How do you deal with you losing your concentration","<tactics><psychology>"
"Who did Kasparov call a talented amateur?","<history><kasparov>"
"Compile StockFish optimized for arm64-v8a","<stockfish><programming><android>"
"Why isn’t Black forced to prevent e4 in this Queen’s Indian Game?","<opening><analysis><queens-indian>"
"Full ""reverse checkers"" position in GM game with 12 or more pieces per player?","<grandmaster><patterns>"
"Term for sacrifice that causes opponent to block an escape square?","<terminology><sacrifice>"
"How would the evaluation of the engine suggested endgame in the Anand vs Carlsen game be determined?","<endgame><carlsen><anand>"
"Why doesn't white take after 8..c5 in the Grünfeld, Spassky variation?","<opening><1.d4><grunfeld-defense><spassky>"
"A script that can create a chess tree from an EPD file","<software><programming><fen>"
"Stockfish: What is the maximum (minimum) centipawn score that a position might be evaluated at?","<stockfish><evaluation>"
"Lc0 weights file","<engines>"
"The Sicilian Defense Kalashnikov Variation: Why shouldn’t white play 5.Nxc6 here?","<opening><sicilian-defense><kalashnikov>"
"Move orders in the 6.Qc2 Anti-Meran Semi-Slav","<opening><1.d4><queens-gambit><semi-slav><shabalov-shirov-gambit>"
"Ideas and tactics behind the 4.h4 (or 5.h4) attack vs. the Gruenfeld?","<opening><1.d4><grunfeld-defense>"
"What sort of strategies unfold on this elongated board?","<strategy><chess-variants><chessboards>"
"1700 rated games-On mistakes and how to correct them","<learning><online-chess><lichess>"
"Are there attempts at creating practical endgame tablebases?","<tablebases>"
"Why does Lichess mark this move as ""?!""?","<endgame><checkmate><pawn-promotion>"
"Is it ethical to refer to opening book for the first few moves of a correspondence game?","<opening><rules><correspondence-chess><ethics>"
"Was the value of thorn pawns fully appreciated in decades past?","<pawns><terminology>"
"Why play 7... Nxd5 instead of 7... exd5 in the QGD?","<opening><queens-gambit-declined>"
"Is any tool which allow analyse EPD file and add evaluation score per I want specify depth/multi PVL?","<analysis><stockfish>"
"Heavy piece endgame with 2 extra pawns-how to convert?","<strategy><endgame><planning>"
"Morozevich variant in the Tarrasch french","<opening><french-defense>"
"Any online site with limited number of games per day like chess.com or chess24","<online-chess>"
"Advancing the c6 pawn in the Caro-Kann","<caro-kann>"
"Is my representation of the Pirc Defense correct?","<opening><pirc-defense>"
"Are a pair of bishops of the same colour usually worth less than a pair of bishops of different colours?","<bishops><point-value><bad-bishop>"
"Why doesn't white play Bd2 after this ...Qa5+?","<analysis><french-defense>"
"What is the least number of knights needed to cover the entire board?","<theory><problems><knights>"
"What types of pawns are there in chess?","<pawns><terminology>"
"PGN-Extract output each game to a separate file with name like opponentA-opponentB.pgn","<pgn>"
"Plans for black when White castles short in the Sicilian dragon","<castling><kings-indian><sicilian-dragon>"
"Good follow up to 1.d4 Nf6 2. e3 for black","<opening><nimzo-indian>"
"Do someone found if there exists a ever winning side?","<theory><computer-chess><game-complexity>"
"What's next after first 5 months and 700 points?","<learning><beginner><study><planning>"
"Can't understand a sentence from Nimzowitsch's Chess Praxis","<terminology><aaron-nimzowitsch>"
"How to disambiguate checking moves in descriptive notation?","<notation>"
"What are unsolved problems in chess?","<engines><theory><chess-algorithms>"
"Why queen traps happen so frequently?","<rules><tactics><checkmate>"
"Node Cap for Stockfish","<engines>"
"Sicilian dragon classic games","<sicilian-dragon>"
"Amount of search per decision: GMs versus AlphaZero and Stockfish","<grandmaster><alphazero><candidate-move>"
"Ideas for the English opening","<opening><english-opening>"
"Is a gambit still a gambit if it's calculated through to the end?","<gambits><terminology>"
"Would studying the games of old players hurt my progress?","<analysis><learning><master-games><morphy>"
"Why do chess tournaments award so many points for a draw?","<tournament>"
"Is this a smart draw offer?","<analysis><sicilian-defense><blunder><time-management><online-blitz>"
"Bronstein vs Winter","<analysis>"
"Will my rating increase?","<rating><online-chess>"
"Are certain tactics always good or does it really depend on the game?","<learning><theory>"
"FEN notation problem","<fen>"
"Learning steps of a non-professional or play-for-fun player","<learning>"
"Black's reply against anti-Grünfeld (3.d5)","<opening><1.d4><grunfeld-defense>"
"What happened to the Giuoco Pianissimo?","<opening><italian-game>"
"Touch move rule when the opponent is not present on the board","<rules>"
"Why can't the king castle in this position?","<rules><castling>"
"Is there a rule that doesn't allow adjustment during the opponents time?","<rules><fide>"
"Website to practise thematic games [blitz]?","<opening><websites>"
"In the Giuoco Piano, why is 4.0-0 currently so popular at top level?","<opening><theory><italian-game>"
"Mistake in FIDE elo calculation?","<rating><elo><fide>"
"Queens Gambit Accepted 3rd move Side Lines (White)","<opening><queens-gambit-accepted>"
"How to play more chess without your brain tiring","<analysis><learning>"
"Can black make any progress in this end game?","<endgame><fortress>"
"Are there any Chess960 positions where Black has the advantage?","<chess-variants><zugzwang>"
"Is there an easy way to find out the name of a variation?","<opening>"
"Top-rated players in each style","<style>"
"Opening classification and transpositions","<opening><transpositions>"
"Capture towards the center vs. undoubling","<strategy><pawns><captures><doubled-pawn>"
