title,tags
"Need Recommendation For Wireless Keyboard + Trackpad","<wireless><keyboards><touchpad>"
"On-ear stereo headset with a decent quality microphone at a reasonable price","<headset>"
"Bluetooth keyboard with Mac layout and internal battery charged via USB-C","<keyboards><bluetooth><apple><usb-c><macos>"
"Mac-compatible Bluetooth mouse with internal battery charged via USB-C","<bluetooth><mice><apple><usb-c><macos>"
"Are there any mobile phones that can run desktop Linux?","<linux><desktop><smartphones><mobile-phone><telephony>"
"Webcam with good driver","<camera><video-camera>"
"Wireless security system for multiple appartments in the EU using the same wi-fi network","<wifi><security>"
"GPU in new CAD workstation","<graphics-cards><desktop><multiple-monitors><display-port><3d-display>"
"Portable 4k monitor with high refresh rate","<monitors><portable><4k>"
"Low Cost, Server, Linux 4.x Graphics card with support for 4k for graphics consolee","<linux><4k>"
"External Enclosure for 2 SAS HDDs","<hard-disk><raid><drive-enclosure><sas>"
"Android phone that comes with only essential apps?","<android>"
"Bluetooth Barcode Scanner with Python Support (Windows 10)","<bluetooth><barcode-scanner>"
"Screen/computer for displaying dynamic digital art on a wall for a 10-week art show?","<monitors><tablet><displays><mini-pc><cheap>"
"Recomendatations on affordable secondhand ultrarugged laptop lines?","<laptop>"
"I need a new keyboard, and I'd like one that replicates the feel of the failed Apple butterfly keyboards","<keyboards>"
"Streaming device without HDMI?","<usb><hdmi>"
"ANC Headset with good Microphone for Ubuntu","<audio><headphones><headset>"
"Why do proper USB-C splitters not exist? [RETRY]","<usb><power><splitters><usb-c>"
"I'm looking for the right hub / adapter which can work with my vga to smartphone cable and some other USB devices like mouse and keyboard","<usb><monitors><smartphones><power-supply><hub>"
"A cheap gaming laptop or desktop","<laptop><gaming><desktop><cheap>"
"Rugged/tough smartphones that support LineageOS?","<smartphones>"
"Looking for an active USB 3.2 Gen 1 (or 2) hub with at least 10 ports, half of which are USB-A and USB-C respectively","<usb><hub><usb-c>"
"Android recommendation given specific criteria","<android><smartphones>"
"Academic development HPC","<server>"
"2.5"" USB external drive that uses regular SATA HDD","<hard-disk>"
"rfid readers 915 - 917 MHZ?","<rfid>"
"Hardware token supporting multiple 2FA codes","<2fa><hardware-token>"
"Is there any notebook with ACTUAL full-size keyboard, exact same layout as desktop keyboard?","<laptop><gaming><desktop><keyboards><development>"
"GPU for gaming, good VR support and ML on Linux","<graphics-cards><gaming><linux>"
"Constant voltage 3 channel DALI driver","<led>"
"Hardrive case with WiFi and/or Ethernet interface","<wifi><hard-disk><ethernet><drive-enclosure>"
"Replacing my daily driver laptop - Considering Dell XPS or cheaper","<laptop>"
"PCIe SATA Card for x16 slot","<pcie><sata>"
"Upgrade HDD to SSD for Dell Inspiron 5558","<laptop><hard-disk><ssd><performance>"
"Hardware selection for NVIDIA Titan Xp","<graphics-cards><power-supply><cooling>"
"Laptop [1000 - 1500e] for 3D modeling, animating and rendering on Blender","<laptop>"
"Which configuration do I choose for my laptop?","<performance>"
"Hardware that can scan double-sided paper documents into individual PDF files","<scanner>"
"RAM recommendation","<memory><compatibility>"
"Professional Cards for Light Gaming","<graphics-cards><gaming>"
"Choice of single-board computer for video output in embedded system","<motherboard><linux><raspberry-pi><processor><video>"
"Choosing an Intel processor (i7/i5)","<laptop><processor>"
"Buying new smartphone","<smartphones>"
"Future-proof eGPU enclosure for Macbook","<graphics-cards>"
"Workstation for Deep Learning in Pakistan","<graphics-cards><motherboard><power-supply><case><processor>"
"Remote Whiteboards","<video>"
"Looking for a new laptop","<laptop>"
"UHD+ Touchscreen for Content Creation","<monitors><displays><4k><touchscreen>"
"Compatibility of the processor with the motherboard","<motherboard><processor>"
"Ryzen 5 or 7 CPU for Davinci Resolve 14","<processor><video-editing>"
"Paid Laundry Coin-Free","<api>"
"Usb C Male to Wall outlet or Dell charger?","<usb>"
"VM server for testing purposes","<development><virtual-machines><web-development>"
"Stock Android phone","<android><smartphones>"
"half mini/mini PCIe to PCIe Adapter","<wifi><pcie><network-adapter><durability>"
"Compact camera under $300 manual controls","<camera>"
"building new pc for coding requirements","<pc>"
"Monitor for vision impaired person","<monitors><ergonomics>"
"Best Laptop for 3D Modeling and Numerical Computing","<laptop>"
"Assistance building a computer. Check my build and needs","<pc>"
"Embedded linux alternatives to Raspberry Pi: corruption-proof on power removal","<raspberry-pi><embedded-systems>"
"Which of these (Antec vs Seasonic) PSU's should I go for","<power-supply><smps>"
"Correct Power Supply Unit?","<desktop><power-supply>"
"Best Android phone for £150 or less?","<android><smartphones>"
"Device Designed for Inputting-Thoughts/Thinking","<laptop>"
"Need help picking out a specific motherboard","<motherboard><memory>"
"CPU cooling system recommendation?","<desktop><heat-sink>"
"Micro SD for Raspberry PI 2 B","<raspberry-pi><microsd>"
"Streaming Devices","<video><television>"
"Fast Drives for MySQL Database Server","<server><data-storage>"
"Electronic drum kit compatible with Rock Band 4 on Xbox One","<gaming><music><midi>"
"Choosing IPS screen for laptop","<laptop><displays>"
"WiFi range extender + router + bult-in data card","<wifi><networking><router><wlan>"
"CPU cooler for peltier cooling system","<heat-sink><cooling>"
"Cheap, Quiet and up-gradable Steam OS compatible Motherboard","<gaming><linux><motherboard><quiet-computing>"
"What's the Most Amount and Fastest RAM into an Apple MacbookPro 13"" non-retina","<memory>"
"which intel skylake cpu will give me longest battery life ? m3, m5 or m7?","<laptop><pc><processor><windows>"
"Durable headphones that don't need a battery","<headphones><music>"
"A good alternative for a Dell 5558","<laptop><displays>"
"Wearables for tracking heart rate","<android><wearable-technology>"
"Long term car surveillance","<video-camera><wireless>"
"What's a good USB microphone for recording instruments?","<usb><microphones><audio-recording><windows>"
"Which Intel CPU? 3.3GHz x 6 or 4GHz x 4","<processor><processor-architecture>"
"Need help buying new budget gaming PC: the processor","<gaming><pc><processor>"
"Simple cheap blu-ray player","<usb><networking><blu-ray>"
"NUC class system with dual ethernet ports","<mini-pc><nuc>"
"USB switch for one device connected to two systems","<usb><switch>"
"HDMI adapter supporting both DisplayPort and mini-DisplayPort","<hdmi><display-port>"
"CPU recommendation for new casual gaming setup","<gaming><processor>"
"Programmable quadcopter drones","<drone>"
"Touchscreen 14"" Gaming Laptop with DVD or BD?","<laptop>"
"Is there affordable hardware to scan plastic models and reveal their internal structure?","<scanner>"
"Wanted pen-like mouse alternative for a PC (stylus, pencil, ballpen)","<mice><trackball>"
"Android Tablet for long time usage","<android><tablet>"
"How to control 4 workstations in another room?","<kvm>"
"I'm looking for a good general use laptop with a few requirements","<laptop>"
"Which laptop do you recommend, i5 5287u with iris 6100 or i5 6200 with nvidia 920m?","<laptop><graphics-cards><processor>"
"ATX 1150 Intel-compatible motherboard under $110 for gaming / graphic design PC","<motherboard>"
"Laptop recommendation 800$ with good touch and feel","<laptop>"
"Recommendation for a laptop for browsing and python programming","<laptop>"
"Homeautomation Dashboard (Tablet / Wallmount)","<linux><android><tablet>"
"What's the best replacement for a circa 2004 Apple Cinema HD 30""?","<monitors>"
"Firewall equipment to prevent/monitor bandwidth consumption and set user access filters","<networking><firewall>"
"WD Red vs Red Pro NAS Hard Drives","<hard-disk><data-storage><nas><durability>"
"i5 or i7 for software development?","<laptop><mobile-workstation>"
"Vibration sensors for Virtual Reality","<development><home-electronics><tracking-devices>"
"Wireless headphones (radio or bluetooth) for watching films that don't give headaches","<wireless><bluetooth><headphones><headset>"
"Graphics Card that allows to emulate 4 FullHD Windows Screens on a single 4k Display","<graphics-cards><4k>"
"ARM Tablet 9""-13"" totally free/open-source from bootloader up capable of running standard Debian Linux","<linux><android><tablet><development>"
"Mouse with macros","<mice>"
"Is there a tablet SOC capable of running a blob-free mainline Linux kernel with open wifi, and useable graphics support?","<linux><tablet>"
"Micro USB Drive for use with Android smartphone","<usb><android>"
"Fanless mini PC for Linux","<linux><mini-pc><fanless>"
"What is the best budget NVidia video card for i5 6600k?","<graphics-cards>"
"Upgrading from EVGA GTX 660 to EVGA GTX 950 - worth it?","<graphics-cards>"
"3.5mm to Bluetooth converter with support for both audio and microphone","<audio><bluetooth>"
"Decent, simple audio interface / external soundcard?","<audio><audio-adapters>"
"minimum PC hardware specification to reproduce 1080i at 30 fps","<pc><processor><video-adapters>"
"Looking for in-ear headphones that have a very durable wire","<headphones><music>"
"What specifications does a router need to run well while acting as an OpenVPN server via dd-wrt?","<router>"
"Can 2 different model rams can run well together?","<memory>"
"Small Business Firewall - ZyXEL v. Fortinet","<networking><firewall>"
"Is there a non-x86 processor that can be purchased by the average joe individually?","<processor><processor-architecture>"
"BD-R XL vs External HDD for storage of data of long life span?","<hard-disk><blu-ray>"
"Wireless HDMI transmitter / receiver for less than 100€","<wireless><hdmi><windows>"
"Smartphone - not great experience with Xperia Z2, what model to get as its replacement?","<smartphones>"
"Recommended Computer for Statistician or M.S./PhD Statistics Student","<laptop><memory><power>"
"Is there a ""lite"" version of the Yamaha RX-V679(BL)?","<sound-system>"
"Will a capacitive pen work with a moto G phone?","<smartphones>"
"Is there such a thing as a Schleptop? (small, portable desktop-ish)","<laptop>"
"How to keep / lock USB in place","<laptop><usb>"
"Intel i7 6700k cooler","<cooling><processor>"
"What keyboards have the most programmable keys?","<keyboards>"
"Plugging a 3-cable 5.1 speaker system into a single 3.5mm jack","<audio><audio-adapters>"
"How to determine if I can just upgrade the CPU or if have to upgrade the whole motherboard?","<processor><motherboard><compatibility>"
"My TV only has SCART connector, how can I hook it to my computer?","<television><video-adapters>"
"Device to view TV shows and movies stored on a hard drive in an organized manner","<television><smart-device>"
"Which GPU Should I buy for Deep Learning Project","<graphics-cards><motherboard><memory>"
"GTX 1080 or Titan X Pascal?","<graphics-cards>"
"pascal based nvidia graphic card with GDDR5x and less than 160W power consumption","<graphics-cards>"
"Indoor camera with night vision and no Internet access","<video-camera><home-security>"
"Good amp for bookshelf 6 ohm speakers","<audio><amplifiers>"
"Compact, lightweight detachable laptop (or Windows tablet with keyboard accessory) with high sustained performance and long battery life","<laptop><tablet><windows><detachable>"
"Reading and activate/disable power of specific outlets","<server><power-supply><power-control>"
"Mobile device without a wireless interface to store sensitive informations","<security><smart-device><mobile-workstation>"
"Multi-button mouse that shows up as a mouse, not a keyboard","<mice>"
"Repairable CPU fan for socket 115x","<fan-controller>"
"Is it worth it to buy SSD drives to a Synology DS218+ for home use?","<ssd><nas>"
"Best options to replace my Xfinity cable modem? (and avoid the $11/mo charge)","<cable>"
"Device for multiple output to home theater system","<pc><audio><speakers><audio-adapters>"
"Memory for amd ryzen 5 2600X ryzen 7 1800X","<pc><desktop><memory><compatibility>"
"Small bussines Server","<server><nas><web-server><backup>"
"Windows desktop multi-touch trackpad/touchpad?","<windows><touchpad>"
"UPS that can supply a lot of power for a short time","<power-control><ups>"
"Graphics Card Upgrade","<graphics-cards>"
"Type-C Male to 2x Type-C Female for mobile","<usb><splitters>"
"Suggestion for RAM upgrade for Dell 5567 i3-7100U CPU @ 2.40 MHz","<laptop><memory>"
"Gaming Keyboard with onboard memory","<gaming><keyboards>"
"SSD or Intel Core i5 8250U","<processor><ssd>"
"Powered USB 3.0 (USB3) Hub with individual switches that delivers USB3 speed to each port","<usb><hub>"
"141 DPI monitor","<monitors>"
"Open-source linux scanner","<linux><scanner>"
"Vertical Mouse with Stepless Scroll Wheel","<mice><ergonomics>"
"Extender cable to connect USB flash drive to USB port","<usb><data-storage><cable>"
"Router that can support multiple wired and wireless networks/vlans","<networking><router><access-point>"
"Laptop for video conferencing on slow rural internet connection","<laptop>"
"How to share common key board & mouse across laptops?","<kvm>"
"Deep Learning Hardware (PC/Ubuntu)","<graphics-cards><processor><motherboard><cooling>"
"Pairing RAM stick with one that is soldered on the motherboard","<laptop><motherboard><memory>"
"Budget monitor smaller than 20"" for gaming","<gaming><monitors>"
"Small laptop for command line use","<laptop><linux>"
"Noise isolating earphones","<earphones>"
"Recommended AWG for my power cord","<pc><monitors><power-supply>"
"Multi-WAN gigabit Router","<networking><router><internet-of-things>"
"Can I use two brands of RAM?","<memory><compatibility>"
"Durable corded mouse","<mice>"
"Printer Recommendation for CAD drawings","<printer>"
"Looking for a wireless router with a USB-port that can share a connected flash drive's files so they can be viewed with a browser using http, no ftp","<router>"
"Which used laptop meets these requirements best?","<laptop>"
"Help me choose an external (USB 3.0) hdd","<usb><hard-disk><data-storage>"
"What is exactly GPU dimension","<graphics-cards><pcie>"
"What make of RAM would compliment my existing one?","<motherboard><memory>"
"What would be the best choice for me between a laptop and a desktop pc?","<laptop><graphics-cards><desktop>"
"Suggestions for storage pc","<hard-disk><server><ssd><nas>"
"How to record 5-8 RCA A/V inputs on Linux? (24/7)","<graphics-cards><video><video-capture>"
"Chromebook or laptop for programming","<laptop><web-development><battery-life><chromebook>"
"SmartPhone that can have two SIM cards in EU","<smartphones>"
"Which PSU for an ASRock Z170 EXTREME 7+ motherboard with many hard drives?","<pc><power-supply>"
"PC monitor for gentle eyes","<monitors>"
"Upgrade for LGA775","<motherboard><desktop><performance>"
"Mainboard Recommendations For Built Computer Meant For Rendering (And Gaming)","<motherboard><pc>"
"HDD vs SSD for semi-frequent backups","<hard-disk><ssd><backup>"
"A smartphone with an unlockable bootloader (Sept 2017 edition)","<smartphones><android>"
"LED Lighting Automation + Bluetooth","<automation><home-electronics><led>"
"SATA PCIe Controller Card","<hard-disk><pcie><sata><raid-controller>"
"Vrm Heatsink recommendations","<graphics-cards><heat-sink>"
"Recommandations for small warehouse RFID management with detectors including batteries","<bluetooth><rfid>"
"Best GPU for Blender 3D Rendering?","<pc>"
"CPU and GPU for high-end terminal server balanced against low energy consumption, and low heat","<graphics-cards><server><processor><thin-client>"
"Two sided paper scans with Epson WorkForce ES-400","<scanner>"
"Adapter to use USB Flash drive as hard drive","<usb><sata><flash-drive>"
"IT Networking: Tiny managed 2-port network switch?","<networking><switch>"
"Looking for Gaming Machine, Laptop or Desktop","<laptop><gaming><desktop>"
"System requirements in laptop for a student Autocad 3D","<laptop>"
"Aspects of choosing an ebook reader for pdf files","<e-reader><e-ink>"
"Beaglebone Black Upgrade","<usb><ethernet><portable><micro-pc><energy-efficient>"
"PC for Animation and Film software - Maya, Nuke, Houdini, Cubase","<graphics-cards><pc><memory><processor><video-editing>"
"Wired USB connected foldable keyboard with mouse?","<usb><keyboards><mice><portable>"
"Dock that supports 1 monitor @ 1440p@60hz, with Ethernet and a bunch of USB-A's","<hub><docking-stations>"
"Tablet with HDMI output recommendations","<hdmi><tablet>"
"Small mini-itx case with support for PCIe 4.0 GPUs","<desktop><pcie><case><mini-pc>"
"Recommendation about a laptop","<laptop>"
"Whats a good 17 inch work laptop with many cores and a large battery","<laptop>"
"Replacement for the discontinued Microsoft Natural Wireless Laser Mouse 6000","<mice>"
"Replace Microsoft sculpt. TKL, wireless and programmable","<keyboards>"
"USB-powered 4G modem with ethernet port, WITHOUT WiFi","<usb><router><ethernet><4g>"
"Swivel Mount for 15.6"" Portable External Monitor?","<monitors><multiple-monitors><monitor-stand>"
"Internetradio device with programmable and automated station change","<automation><programmable>"
"""Watch-like"" Smart Watch With Android Notification Support but Without Mandatory Cloud Synchronization","<smart-device><wearable-technology>"
"Low cost tablet just to watch videos with at least a 25cm (10"") screen - any OS","<audio><tablet><video><speakers><audio-quality>"
"Device to record cell phone calls from an Android smartphone","<wireless><smartphones><microphones><audio-recording><telephony>"
"Fitness tracker with calorie counter","<wearable-technology>"
"Wi-Fi radio with an API","<wifi><audio>"
"Monitor upgrade candidates (hi res, hi refresh rate?)","<monitors><4k>"
"Monitor with adjustable height for home office?","<monitors>"
"Handy wireless headset with good fastening to ears","<wireless><headset>"
"Would a 10 Rasberry Pi Cluster or a Desktop be able to run computations better?","<desktop><raspberry-pi>"
"Workstation running 8 screens","<desktop><multiple-monitors>"
"My nostalgia dream","<audio><music><mp3-player>"
"AUX keypad for CAD work","<keyboards>"
"Slim Braille watch,which does not look like a watch","<watch>"
"Mouse with continuous scrolling","<wireless><mice>"
"I'm looking for an Amplifier / Pulse which works on my Android phone, BLE enabled Vibration and Sound Alarm / Timer","<linux><audio><bluetooth><internet-of-things>"
"Best Quiet Keyboard for video conference?","<keyboards>"
"How can a sound bar play sound with single optical ports multiple devices?","<hdmi><4k><sound-system><blu-ray>"
"How important are HDD compatibility lists for NAS appliances?","<hard-disk><nas><compatibility>"
"Please recommend me an open architecture fit in pocket foldable tablet","<android><tablet>"
"Maximum length of Thunderbolt / USB-C cable","<thunderbolt><usb-c>"
"Something to protect a Nexus 6p while allowing a wallet?","<smartphones><case>"
"Laptop 13 - 14inch very mobile fully featured desktop replacement","<laptop>"
"PC / server for running big data","<server>"
"SD card for heavy use","<usb><virtual-machines><sd-card>"
"Very Specific (Non-Gaming) Quad Monitor Setup Recommendations","<monitors><multiple-monitors>"
"USB Barcode scanner splitter","<usb><splitters><barcode-scanner>"
"Wearable platform with display","<linux><embedded-systems><gps><wearable-technology>"
"DVR with the ability to record ""all instances of this show""; don't care about streaming","<video-capture><dvr>"
"Convert USB to WiFi Printer","<usb><wifi><server><ethernet><printer>"
"Best laptop for running XP on","<laptop><windows>"
"Where can I find a minute timer watch with rotating face?","<alarm-clock>"
"ADSL+ modem and Wi-Fi router recommendation for India","<wifi><router>"
"Lightweight laptop with SSD and long battery life","<laptop>"
"Are there laptops with 2xquad-core i7 processors?","<laptop><processor><virtual-machines>"
"SSD upgrade of HP ProBook 4530s","<laptop><ssd>"
"Receiver that can mix inputs?","<audio><amplifiers><mixing-console>"
"Laptop for IT Sys Admin","<laptop><windows>"
"Automated controller for outdoor use","<automation>"
"RGB Chicklet Keyboard","<keyboards>"
"New work laptop for firmware development","<laptop><development>"
"Looking for dual-CPU capable motherboard that is compatible with 2 Intel Celeron G1840 processors?","<processor><motherboard>"
"A low-cost linux-capable pc that can run chrome/ium with hardware acceleration?","<linux><touchscreen>"
"Advice on building a gaming/web development rig","<gaming><desktop><web-development>"
"Solid State Drive for PS4","<gaming><ssd><video-game-console>"
"Router under 80$ with OpenVPN support","<wifi><router>"
"Premium 17"" Laptop","<laptop>"
"GPU for Asus ROG Swift PG279Q (1440p)","<graphics-cards><gaming><desktop><pc>"
"Quiet desktop PC refresh","<desktop><motherboard><pc><case><cooling>"
"Looking for a convertible laptop with some requirements that aren't that typical of a convertible","<laptop><development>"
"What do I need to look at to when getting a wifi adaptor to get my ubuntu desktop on wifi?","<linux><networking><ubuntu>"
"PCIe WWAN adapters known to work with Linux out of the box","<linux><networking><wireless>"
"Home budget GPU server for scientific calculations","<server>"
"Quiet 7200rpm hard drive","<hard-disk>"
"E-Ink/E-Paper device with offline RSS reader","<e-reader>"
"What are some high brightness monitors?","<monitors><displays>"
"Low power computer with at least two SATA ports?","<linux><nas>"
"Tablet for using as a digital frame","<tablet><displays>"
"1x GTX 1080 or 2x GTX 970","<graphics-cards><pc>"
"Mid/high end graphic card with no power draw from PCIe slot (6/8pin only)","<graphics-cards><pcie>"
"What hard drive connector is this?","<laptop><hard-disk><sata>"
"1440p (WQHD) monitor with an IPS panel","<gaming><monitors>"
"What external touchpads work on Ubuntu?","<linux><ubuntu><touchpad>"
"Recommend me a wireless logitech headset","<headset>"
"Voltmeter with USB/RS232","<usb><test-equipment>"
"Document scanner that respects limited desktop space","<printer><scanner>"
"Tiny motherboard with full functionality?","<motherboard><mini-pc>"
"Need a laptop for VMs/office work","<laptop><virtual-machines>"
"Case fan that works with the motherboard controls","<case>"
"Which combination of Pen and touch-enabled laptop are compatible with Photoshop?","<touchscreen><graphics-tablet>"
"Compact mATX case for NAS system with four 3.5"" drives","<case>"
"Should I upgrade my computer?","<memory><ssd><processor>"
"Split keyboard with duplicated keys","<keyboards><ergonomics>"
"low power computer I can use for DIY NAS with Crashplan","<hard-disk><mini-pc><backup>"
"Alienware or Macbook Pro? Which one is worth it?","<laptop><gaming><video-editing>"
"Looking for a small analog pointing device, suitable for attaching to a tented split keyboard","<bluetooth><mice><ergonomics><trackball>"
"Fastest device to perform single-threaded SHA256 hashing","<processor><encryption>"
"Belt-mounted remote with ~5 buttons to communicate with Unity application","<remote-control>"
"MAC Address spoofing/cloning wireless router","<router><wlan>"
"Linux Supported Webcam for OpenCV","<linux><raspberry-pi><ubuntu><webcam>"
"Processor socket, 2011-v3, 1151 or 1150?","<processor>"
"Micro USB splitting cable that allows charging and reads standard USB simultaneously (Samsung Tab S2)","<usb><android><tablet><splitters>"
"Dual screen support on Android tablet","<android><tablet>"
"IC chip which can send a different IR signal from multiple pins","<microcontroller>"
"Ubuntu compatible wireless trackball keyboard","<keyboards><ubuntu>"
"PC Chassis for MSI Motherboard?","<motherboard><case>"
"Speech recognition box that can act as a keyboard","<keyboards>"
"RHEL developer laptop with customized hardware - how to proceed?","<laptop>"
"Android device to use in wet conditions","<android><smartphones><gps><waterproof>"
"USB transmitter","<usb><wifi>"
"Developing/Designing on Macs","<apple>"
"Low Latency Packet Capture","<networking><switch><network-adapter>"
"Can I use a 2003 server as a desktop computer? (See desc.)","<server><windows>"
"I really need to find a surge suppressor that works!","<power-supply>"
"Cheap portable RFID reader with 2 to 3 metre range","<rfid>"
"Lan/Ethernet card for ASUS P8Z68-V PRO/GEN3 for gaming with LOW ping/delay for under $40","<gaming><ethernet>"
"USB 802.11ac adapter with in-tree Linux driver","<usb><linux><wireless><raspberry-pi><network-adapter>"
"Which laptop with processor i7-7700HQ or i7-8550U I should buy?","<laptop><processor><performance>"
"Need a Router Recommendation","<router><firewall>"
"USB3 hub that can handle 2 external hard drives simultaneously","<usb><hard-disk><hub>"
"What is healthy load % for CPU?","<processor>"
"USB hub with standalone charging support","<usb><android><hub>"
"Cheapest way to connect power, DisplayPort and two USB devices to USB-C port","<usb><display-port><docking-stations><adapter>"
"Bluetooth Touchpad for my bluetooth keyboard","<touchpad>"
"M2 drive for Xiaomi air 13.3","<ssd>"
"Looking for some sort of wifi Amplifier","<wifi>"
"Raspbery Pi case with Real Time Clock and battery power","<raspberry-pi><real-time-clock><battery>"
"SSD for Asus N552VX laptop","<laptop><ssd>"
"Long range communication module with high data rate (e.g. for video streaming)?","<linux><wifi><wireless><raspberry-pi><remote-control>"
"Intel® Core™ i5-8269U Processor has memory of LPDDR3-2133","<laptop><processor><pc><memory><memory-card>"
"Syncthing-capable BSD router for max. 100 EUR/120 USD","<router><server><access-point><firewall>"
"Laser Color Printer Recommendation","<printer>"
"Battery powered camera and transmitter for outdoor use","<wireless><video><camera><ip-camera>"
"USB 3.0 Express Card for Linux","<laptop><usb><linux>"
"Need help to buy a computer for VM, i7 vs E5-2660 V1","<desktop>"
"Set-up to quickly move from desktop to laptop and back","<laptop><desktop>"
"Bluetooth adapter for my 3.5mm headset","<headset>"
"Recommended computer for PUBG","<pc>"
"What benefit would I see with more than 4GB RAM in a Chromebook?","<laptop><memory><chromebook>"
"Where to purchase USB cables without ""human sized"" ends","<usb><cable>"
"Looking for a Direct Attached Storage solution","<data-storage>"
"Wireless Headset Quality","<audio><bluetooth><headphones>"
"Best Device For Learning About Sending TCP Packets","<television><smart-device><ip-camera>"
"Sturdy laptops for every day use (not ruggerized)","<laptop>"
"Large screen laptop for software developer","<laptop><cheap>"
"Adding RS232(Serial Port) to motherboard","<motherboard><pc><rs-232>"
"Programmable Induction Hotplate","<arduino>"
"Choosing Graphics Card for OpenCV","<graphics-cards><processor>"
"KVM Switch for a Gaming PC and a new Macbook?","<kvm><thunderbolt>"
"Should I buy more RAM for my Lubuntu 18.04 host / Virtual Box Wins 8.1 Guest?","<linux><memory><virtual-machines>"
"Recommendation laptop for productivity and some gaming?","<laptop>"
"Low-power-draw HD resolution video card","<graphics-cards>"
"Which Intel CPU should I buy - Core i7-5820K or i7-6700K or i7-4790K?","<gaming><pc><processor>"
"Are there any known Android phones planned which will work on Project Fi besides Nexus 5x and Nexus 6p?","<smartphones><android><project-fi>"
"4G router for home use?","<router><4g>"
"Motherboard recommendation for new casual gaming setup","<gaming><motherboard>"
"Choosing motherboard for a budget gaming PC using AMD Athlon X4 860K processor","<gaming><pc><motherboard>"
"Sending mouse clicks by contracting abdominal muscles","<mice>"
"Graphics card upgrade possible?","<graphics-cards><smps>"
"Portable solar cell for camping and backpacking?","<solar-power>"
"Video extension ""After the monitor"" solution?","<monitors><video><kvm>"
"Which laptop should I buy?","<laptop>"
"Looking for a good hdd/external hdd","<hard-disk><data-storage>"
"Laptops with adjustable screens (Popular designs are not proper to human anatomy)","<laptop><monitors><displays>"
"A Phone/Tablet with WiFi","<wifi><smartphones><tablet>"
"Superlight and powerful laptop for a programmer and a student","<laptop><mobile-workstation>"
"How to know if a Bluetooth piece can transmit?","<bluetooth><mp3-player>"
"Possible MoBo compatibility issues","<compatibility><smps>"
"Cheap, small, music server","<wifi><music>"
"Connect NVIDIA RTX 6000 with 2 ATX 6000 Cards with Bridge","<graphics-cards><nvidia>"
"Phone under 145mm","<android><smartphones><apple>"
"Why is there a 6880*2880 resolution on my Xiaomi 34"" curved monitor","<graphics-cards><monitors><windows>"
"How can I reduce graphics card temperature?","<graphics-cards><pc><cooling><heat-sink><nvidia>"
"Why would devices connected via a usb hub only appear when plugged into a PC via another hub?","<usb><hub>"
"Does my laptop support QHD external monitor?","<laptop><monitors><compatibility>"
"where to get a great PC for Blender","<pc>"
"Is there a E-Ink HDMI 10"" or more inch display?","<e-ink>"
"AirPods Alternatives","<bluetooth><headphones>"
"Motherboard recommendation for a 5090x","<processor><motherboard><desktop><development>"
"Choosing a case for 5090x for heavy duty usage","<processor><development><case><heat-sink>"
"Best performance (or indications to judge) laptop cooling pad for pro use","<laptop><cooling><performance>"
"will chia coins mining HDD be reusable?","<hard-disk>"
"Are there high resolution 4K LED laptop displays which can reduce their resolution to save power?","<displays><power><led>"
"Looking for a GPS watch with simple (timeproof) data export","<gps>"
"USB-C cable to usb-C difference between cables on split keyboard","<usb-c>"
"Wireless Bridge System 2.4GHz and 5GHz","<wireless><router><networking>"
"I need a switch with 8 ports and the ability to configure the ports as Hybrid and setup VLANs","<networking><switch>"
"Bluetooth headset with mute indicator light on boom","<headset>"
"What FPGA Devboard to start learning","<microcontroller>"
"Graphics card for Fujitsu Primergy tx100 s3p","<graphics-cards><ubuntu>"
"ASUS TUF gaming Z490plus 64G DRAM instablility","<motherboard><memory>"
"recently harvested an old hard drive from ASUS laptop","<hard-disk><windows><macos>"
"Docking station for USB video recorders","<usb><docking-stations><video-editing>"
"MP3 player supporting continuing from the same time, or going forward or back in time within the same audio file","<mp3-player>"
"Cheap PC with 8GB of RAM","<desktop><memory><server><mini-pc>"
"Is there a audio wireless home system","<wireless><sound-system>"
"Cheap 1080 or expensive 1070?","<graphics-cards>"
"DIY 4-Port Gbit and Wifi router","<networking><router>"
"Dial-up hardware for server side","<networking><server>"
"Looking for IoT device for an unmanned site so customers can send a support email","<wireless><remote-control>"
"Monitor recommendation for programmer","<monitors><development>"
"choosing motherboard and 1U server case","<motherboard><server><case>"
"Laptop with smaller spacebar","<laptop><keyboards>"
"Cheapest unlocked 4G Android phone in the UK (October 2017)","<android><mobile-phone>"
"2xGPU configuration upgrade","<graphics-cards><pcie>"
"Desktop build for 3 or 4 monitors","<graphics-cards><desktop><displays>"
"Computer is far away from my desk: Is it possible to wireless connect a display monitor to it? How?","<monitors><bluetooth>"
"headphone or earphone that can completely block any noise","<headphones><wearable-technology><earphones>"
"Drone which lifts an iPhone in the air","<smartphones><drone>"
"HDMI to Ethernet and vice versa","<hdmi>"
"Ethernet switch with ports at the front and back","<ethernet><switch>"
"Router that can connect to a wifi network and create a new wifi network","<wifi><networking><router>"
"Coax to CAT5 Converter?","<networking><router>"
"2 computers, 2 monitors to extend displays, and a wireless keyboard and mouse","<wireless><hdmi><multiple-monitors><kvm>"
"PC suggestion for Video editing","<desktop><windows><video-editing>"
"Searching Single-board computer","<linux><ethernet>"
"What to upgrade first from an ancient system","<graphics-cards><pc><processor>"
