title,tags
"What is the original Number of the Beast?","<revelation><textual-criticism><bible-versions><numerology>"
"Did Moses call himself the ""most humble man on the planet""?","<moses><numbers>"
"Why doesn't Jesus give away all his money?","<matthew><money>"
"1Kings 14:24 literal interpretation","<hebrew><1-kings>"
"Why didn't Jesus 'entrust himself' to his followers? (John 2:23-25)","<john><jesus>"
"Translation of Luke 1:28 ""Greetings, favored one!""","<greek><luke><mary>"
"What does Jesus mean in John 10:34?","<john><jesus>"
"Did Abraham lose track of a visitor?","<genesis><authorial-intent><abraham><bible-versions>"
"Is the ""7th seal"" opened before the ""6th seal"" book of Revelation","<revelation>"
"Why was Barnabas singled out for mention in Acts 4?","<acts><barnabas>"
"In Luke 4:19, what does ""acceptable year of the Lord/LORD"" mean and to what year does it refer?","<greek><word-study><luke><isaiah>"
"Was the empty tomb unclean after the resurrection?","<john><numbers><resurrection><purity-laws>"
"Are musical instruments included in Ephesians 5:19?","<word-study><ephesians><worship>"
"Why did Jesus call the paralyzed man ""son"" in Mark 2:5?","<mark>"
"Mark 5:34 Daughter, your [σου] faith has healed you. Why is the genitive case used?","<greek><luke><grammar><mark>"
"Why didn't Paul talk to Peter privately?","<matthew><contradiction><galatians>"
"Is the ""four hundred years"" the equivalent of the ""four generations"" in the Gen. 15:13-16 prophecy?","<genesis><contradiction><historical-interpretation><authorial-intent><egypt>"
"Mark 16:16, ""shall be"" or ""will be""?","<word-study><mark>"
"Textual varient in Ex. 20:3","<textual-criticism><hebrew-bible>"
"Hebrew Ben Chayyim Second Rabbinic Bible is missing Joshua 6:9 to 7:1","<hebrew>"
"According to 2 Chronicles 1:12, is Solomon the richest person ever?","<2-chronicles>"
"Is there any textual evidence that Jewish authorities in Jesus' time have considered praying the 'Our Father' blasphemous?","<john><matthew><sermon-on-the-mount><lords-prayer>"
"What is the unity of the faith in Ephesians 4:13?","<ephesians><oneness>"
"Mark 11:26, ""trespasses"" or ""sins""?","<word-study><mark>"
"Has Paul's concept in 2 Thessalonians 2:7 been misunderstood?","<word-study><paul><eschatology><2-thessalonians>"
"Can you help me read this Hebrew text?","<hebrew>"
"Genesis 30:38,41, is the story of conceiving to be taken literally?","<genesis>"
"Psalm 103:3 The Lord forgives all your sins and heals all your diseases. ALL your diseases including Covid-19?","<psalms>"
"Is לְהַעֲמִיד֣וֹ in 2 Chronicles 9:8 singular or plural?","<referent-identification><2-chronicles>"
"Which of these interpretations of Malachi 3:1 can be eliminated?","<prophecy>"
"John 12:28 - ""I have glorified it, and I will glorify it again.""","<john>"
"""Sleep"" or 'in their sleep' in Psalm 127:2","<hebrew><psalms>"
"Is there any difference meaning when Jesus said ""lamb"" and ""sheep"" in John 21:15-17?","<john><greek>"
"Who are the ""children"" in Ephesians 6:1-3: minors, adults, unbelievers, believers or it does not matter?","<ephesians>"
"Does 1 Tim 5:17 indicate a real distinction between ruling vs teaching elders?","<greek><grammar><1-timothy>"
"Is the Serpent an illustration of an electromagnetic wave, even microwaves used to induce synthetic telepathy as experimented in the last few decades?","<satan>"
"What does the phrase ""a little while,and ye shall see me""refer to in John 16:16","<john><word-study>"
"In Jonah 2:6, what does he mean by 'roots/cuttings/forms of the mountains' and 'about me forever'' when it was only for 3 days?","<jonah>"
"In Ephesians 1:11 how should προορισθέντες (IE: ""predestined"") be translated?","<word-study><ephesians>"
"is Psalm 58:3 a reality or a metaphor?","<psalms>"
"Is Revelation 19:16 "" A slip of the pen"" , or worded this way for another reason?","<revelation><authorial-intent>"
"What does the Most High mean by 'inhabiting the waste places of the land of Israel' in Ezekiel 33:24?","<ezekiel>"
"Is it ""King of the Jews"" or ""King of the Judeans?""","<cross>"
"Why are the scriptures so heavily punctuated with colons and semicolons?","<translation-philosophy><punctuation>"
"What does ""neighbor"" mean in Good Samaritan parable, and why 'neighbor' word is used?","<matthew><luke><word-study>"
"Luke 22 : What was Jesus' Basis to Order His Disciples to Violate the Passover Sabbath?","<luke><contradiction><sabbath><passion-narrative><passover>"
"Was Any of the New Testament Actually Written in Aramaic?","<greek><translation-philosophy><aramaic><josephus><aramaic-primacy>"
"Why does Jesus refuse to help the Syrophoenician woman, and then help her?","<contradiction><jesus><matthew><attributes-of-god>"
"How is it that Jesus could be ""three days and three nights in the heart of the earth""?","<matthew><prophecy><resurrection><passion-narrative>"
"What day of the week was the Pentecost in Acts 2?","<acts>"
"What exactly did Moses do wrong at Meribah?","<exodus><numbers><moses>"
"1 Pet 3:3 (NASB) ""Your adornment must not be *merely* external""","<translation-philosophy><1-peter>"
"Did Moses need a human guide in the wilderness?","<numbers>"
"1 Corinthians 13:12: ""For now we see through a glass, darkly""","<1-corinthians><2-corinthians>"
"Does the communion cup emphasize the vessel or the drink?","<1-corinthians><synoptics>"
"Did God create the constellations?","<job><astronomy><creation><amos>"
"Are the twenty-four elders of Revelation 4-5 angels or humans?","<revelation><angels>"
"Is 2 Timothy 3:16-7 intended to be inclusive or exclusive?","<2-timothy><canonicity>"
"Could ἀρχαὶ in Romans 8:38 be 'the past' rather than 'ruler' or similar","<greek><romans>"
"Do Peter and the author of Hebrews intend different meanings of ἀρχηγὸν?","<greek><acts><hebrews>"
"1 Corinthians 13:10 - What does Paul mean by ""Completeness""?","<word-study><1-corinthians><paul><spiritual-gifts><cessationism>"
"Does the New Testament predict Jesus' return on Rosh Hashanah?","<matthew><eschatology><judaism><1-thessalonians>"
"Does Paul see baptism as symbolic or as instrumental?","<romans>"
"Why do different English translations differ on Matthew 24:36?","<matthew><textual-criticism>"
"In Acts 15:19-21 did James and the Jerusalem leaders intend to abandon the Torah?","<acts><galatians><judaism>"
"What sort of phrasing is ""the many"" in Romans 5?","<greek><romans><authorial-intent>"
"Which idea for εἶδος is intended in 1 Thess 5:22?","<greek><authorial-intent><1-thessalonians>"
"What comes ""after"" hermeneutics?","<hermeneutical-approaches><terminology>"
"What is the meaning of the Hebrew word that is translated in Genesis 7:21 as creeping? Does it also mean ""swarming?""","<hebrew><genesis><plants-and-animals>"
"Why Does The Thought Of 1 John Flow The Way It Does?","<1-john><literary-structure>"
"Psalm 72: ""he will ..."" vs. ""may he...""","<hebrew><psalms>"
"Why do some Bibles say 'Canaanites' in Zechariah 14:21, while other say 'traders' or 'merchants'?","<zechariah>"
"What is the best understanding of 'sober' (nephomen) in 1 Th 5:6 and 1 Th 5:8?","<greek><1-thessalonians>"
"What is the purpose of the phrase ""all swarming creatures that swarm on the earth"" in Genesis 7:21?","<hebrew><genesis><grammar>"
"Who's who in Hosea 12:12-13, and what is the typology?","<hosea><israel><typology>"
"What is the relationship between light and life in John 1:4b","<john>"
"Is there any significance to using φάγω vs ἐσθίω?","<greek><word-study>"
"Does Hebrew ever give masculine modifiers to feminine subjects?","<hebrew>"
"Was Ba'al relieving himself?","<hebrew><1-kings><figure-of-speech><hapax-legomenon><elijah>"
"In Matthew 5:28, which variant, αὐτὴν or αὐτῆς, is the object of τὸ ἐπιθυμῆσαι?","<greek><matthew><textual-criticism><grammar>"
"Does Psalm 72:13 mean ""lives"" or ""souls?""","<hebrew><word-study><psalms>"
"Who are the 'righteous' as defined in the meaning and historical context of Proverbs 18:10?","<righteousness>"
"“I have lent him to the LORD""","<1-samuel><samuel>"
"What does it means to have ""uncircumcised lips""?","<exodus><moses><idiom>"
"What is the significance of the scarlet thread on Zerah's hand at the end of Genesis 38?","<genesis><genealogy>"
"In Gen 3:17, why was Adam blamed for heeding the voice of Eve?","<genesis><adam><fall>"
"How does Moses opt to use הָ֣אֱלֹהִ֔ים for judges in Exodus 21:6?","<hebrew><exodus><law><moses><kjv>"
"Can a spirit have the Posture of sitting?","<spirit>"
"What does ""choose"" mean in ""And if it seems evil to you to serve the Lord, choose for yourselves this day whom you will serve"" Joshua 24:15 N.K.J.V","<word-study>"
"Exode 20:4, Exode 20:4 … …","<exodus><ten-commandments>"
"Could Abimelech be regarded as the first king of Israel?","<judges><israel><nasb>"
"How could plants be created before the sun as they need the light for growth?","<creation>"
"Why J.C said ""your law"" about Moses to the pharisees ? Jn 8:17","<deuteronomy><moses>"
"Why does cursing get the death penalty?","<leviticus>"
"What παρακαλεῖτε precisely means ? Heb 3:13","<greek>"
"Numbers 19:11He that toucheth the dead body of any man shall be unclean seven days","<numbers>"
"Were the Sidionians meant to be conquered?","<contradiction><judges><joshua>"
"Who are 'them' in Numbers 20:13?","<referent-identification><numbers><moses>"
"In Mark 5:42 to whom did Christ give the order not to publish about the resurrected girl?","<jesus><mark><gospels><christology><resurrection>"
"When Jesus asked for a miracle to be kept secret, was he fulfilling any specific scriptures?","<nt-use-of-hebrew-bible><messianic-prophecy><messianic-secret>"
"Romans 12:1 NASB","<greek><romans>"
"Acts 12:19 Who are Herod's prison guards with Peter?","<acts><history><peter>"
"""Unbiased"" Intro to Old Testament","<hermeneutical-approaches><hebrew-bible><teaching>"
"The faith of Abraham is uncertain...?","<word-study><new-testament>"
"Why is Acts 8:37 omitted in some Bibles?","<acts><textual-criticism>"
"Deuteronomy 28:48 mentions a ""yoke of iron"" when was this fulfilled?","<deuteronomy><curses>"
"What is the ""double"" mentioned in Isaiah 40:2?","<isaiah>"
"What did Jesus mean in John 4:22, ὑμεῖς προσκυνεῖτε ὃ οὐκ οἴδατε?","<greek><john><new-testament>"
"What is meant by ""loose the loins of kings""?","<isaiah>"
"Why does the Apostle Paul use the verb παρακαλέω twice in Philippians 4:2?","<greek><grammar><paul><philippians>"
"Was Jacob so Sexually driven that He mistook Leah for Rachel?","<genesis><sexuality><jacob>"
"Dating the New Testament","<new-testament><authorship><dating>"
"In 1 Timothy 1:9 what does Paul mean that the law is not made for a righteous person?","<paul><law><1-timothy>"
"Is ""grown to love"" a reasonable understanding of אהבת in Genesis 22:2?","<genesis><hebrew>"
"How did the first disciples of Jesus come to be?","<john><matthew><contradiction><chronology>"
"What are the different languages represented in Acts 2:9-11a?","<acts>"
"What is the meaning of ""these words"" in Revelation 21:5?","<revelation>"
"How did Paul know that ""the whole creation has been groaning""?","<romans>"
"Moses's wife and sons' and trips","<exodus><moses>"
"Is Exodus 4:20 and Exodus 4:21 in the right order?","<exodus><moses><chronology>"
"""Eye for eye, and tooth for tooth"" moment?","<matthew><jesus><exodus>"
"Different words to describe the ""rod serpent""","<word-study><exodus><word-choice>"
"Why did Elijah run from Jezebel","<1-kings><elijah><jezebel>"
"Israelites drinking smelly water","<exodus><egypt>"
"difference between a trance and a vision?","<acts>"
"Plagues on you and your servants and your people","<exodus><egypt>"
"Exodus 40 difference between ""thou"" and ""he"", and the official position of Moses","<grammar><exodus><kjv>"
"How to understand Daniel`s prayer in the context of Pauline`s teachings of being seated with and being in Christ","<daniel>"
"Meaning of Amos 9:12","<amos>"
"To what extent has the New Testament been influenced by pagan Greek culture and philosophy?","<greek><new-testament>"
"Who is the master in Romans 14:4?","<romans>"
"How is an ""accursed"" life different from a normal life?","<galatians>"
"What does ""bless"" [ברך] mean in Isa 45:23?","<hebrew><genesis><isaiah><2-chronicles>"
"What's the difference between a ""lying tongue"" and a ""false witness"" in Proverbs 6?","<proverbs>"
"Numbers 22:22 Who sent the angel of the LORD to stop Balaam?","<hebrew><numbers>"
"Was Jesus angry and if so why in Mark 1:41?","<greek><jesus><textual-criticism><mark>"
"Is the Son of Man passage in Matthew 25 a reference to 1 Enoch?","<matthew><1-enoch>"
"Does ""Hebrew"" refer to the language or the language family?","<acts><ambiguity><language>"
"Is there any significance to the shift between cardinal and ordinal numbers in Genesis 1?","<hebrew><genesis>"
"What does ""teachers of the Torah"" mean in 1 Timothy 1:7?","<1-timothy>"
"What did Paul call Christians?","<paul><pauline-epistles><terminology>"
"Explain 1 Cor 5:5","<1-corinthians>"
"Did Elijah break the Torah by encountering ravens and/or failing to appear at Jerusalem?","<history><1-kings><torah><elijah>"
"What evidence supports Matthew as Paul's source?","<matthew><paul><source-criticism>"
"How was ""let him take up his cross"" understood by Jesus's audience?","<matthew><luke><idiom>"
"Have any of the books mentioned in but not included in the Old Testament been preserved?","<history><hebrew-bible>"
"Was Paul being facetious when he referred to a man going to Paradise in 2nd Corinthians chapter 12?","<paul><2-corinthians>"
"What is the internal evidence that Peter provided source material for Mark's gospel?","<mark><source-criticism>"
"Forgiveness, yes or no?","<greek><1-john>"
"What did Sarah mean by calling Abraham her ""lord""?","<genesis><word-study><1-peter><abraham>"
"1 Timothy 6:15-16, if these verses about God the father, Does this mean that the Holy Spirit is to taste death also?","<1-timothy>"
"Does Revelation 20:4 refer to 4 different groups of people?","<revelation><prophecy><eschatology><terminology><punctuation>"
"(Luke 12:49) ""I am come to send fire on the earth; and what will I, if it be already kindled?"" translation","<greek><luke>"
"What are the literary device(s) used in Psalm 44 to express God's Victories as He battles?","<textual-criticism><hebrew-bible><literary-structure><literary-device>"
"Who or what is Asaph?","<psalms>"
"Who heard the voice saying:this is my son in whom I am well pleased.. Was it people who stood by? Or John alone","<kjv>"
"In Romans 1:16 does Paul suggest there is something shameful about the gospel?","<romans><gospels>"
"1 Timothy 6:1, could we consider the unbelieving masters Principalities and Powers?","<1-timothy><colossians>"
"Ecclesiastes 12:9-11, could we discern some aspects of the personality of Jesus from these verses?","<luke><ecclesiastes>"
"What was the usage of the “dove dung” mentioned in 2 Kings 6:25?","<historical-interpretation><2-kings>"
"Which feast is mentioned in John 7:8?","<john>"
"How to reconcile Jeremiah 3:8 and Mark 10:4 on the certificate of divorce?","<john>"
"John 7:27 — “when the Christ comes, no one knows where he is from”","<john><jesus>"
"Have the ""many"" in Psalm 4 received blessings or were they already blessed?","<psalms>"
"What is morphological analysis, as it relates to Bible study?","<hermeneutical-approaches><translation-philosophy><language><tools-of-biblical-studies>"
"In Romans 6:7 why is δεδικαίωται translated ""freed"" in many English versions?","<greek><word-study><romans>"
"What is ""the gift of God"" in Ephesians 2:8?","<ephesians><ambiguity>"
"Who is ""I"" in Psalm 4","<psalms><referent-identification><ambiguity>"
"What is the meaning of ""poor in spirit"" in Matthew 5:3","<matthew>"
"When a new translation of the Bible is created","<translation-philosophy><bible-versions>"
"Are the Rabbinic rules of hand washing before eating bread related to their ruling that the scriptures were unclean?","<history><mark>"
"Why did John write in this seemingly time-bending way?","<john><chronology>"
"In Genesis 4:23-24 who did Lamech kill?","<genesis>"
"Bart D. Ehrman - respected critic?","<hermeneutical-approaches><textual-criticism>"
"Was 'σκύβαλον' (skubalon) profanity?","<greek><language><philippians><cultural-analysis>"
"Can Ezekiel 1 be interpreted as describing a robot?","<ezekiel>"
"What did it mean to ""rise before the aged"" in ancient Hebrew culture?","<history><leviticus>"
"Who are the ""divine beings"" in Psalm 82?","<psalms><ambiguity>"
"What's the relationship between 1 Peter 4:1 and Ephesians 6:11","<ephesians><1-peter>"
"Are we to consider texts such as Song of Songs 2:3 to be euphemistically sexual?","<song-of-songs><sexuality>"
"Temple in Psalm 138","<psalms><david><temple><tabernacle>"
"Why do many chinese Bibles translate ""Logos"" in John 1:1 as 道 (Dao)?","<greek><john><translation-philosophy><christology>"
"Who is 'they' in Acts 13:28,29?","<acts><referent-identification>"
"What are the ""security"" and ""pledge"" of Proverbs 27:13?","<history><proverbs>"
"What was the logic behind changing ""firmament"" to ""sky""?","<genesis><creation><kjv>"
"Why was there great indignation against Israel while fighting against Moab","<israel><elisha>"
"According to Genesis, where do the birds fly?","<genesis><creation><idiom><cosmology>"
"Galatians 5:18 vs. John 3:16","<john><contradiction><galatians><soteriology>"
"Does God really hate some people (Ps 11:5), even though he loves the whole world (John 3:16)?","<john><contradiction><psalms><attributes-of-god>"
"What is the difference between en/eis for Pauline ""Faith in Christ"" phrases?","<greek><paul><faith>"
"Why does Job use ""bless"" to mean ""curse""?","<word-study><job>"
"What is the meaning of Mark 12:34, ""You are not far from the Kingdom of God?""","<mark><deuteronomy>"
"What is the significance of omitting the definite article before the name Jesus in Mark 1:9?","<greek><mark><grammar>"
"In Luke 2:34-35, Is Simeon's Dedication Blessing Sympathetic towards Mary, or Against Her?","<luke><word-study><mary><nativity><mariology>"
"What did John the Baptist eat?","<gospels><john-the-baptist>"
"Source for tri- or quadri-literal roots of Hebrew words?","<hebrew><linguistics><tools-of-biblical-studies>"
"Why is the genealogy of Moses placed in the middle of his life story?","<exodus><moses><genealogy><literary-criticism>"
"Is Leviathan, as meant in scriptures, a unique individual or a species?","<hermeneutical-approaches>"
"Romans 8:29 - What is a firstborn?","<romans>"
"During the Passion - What laws might Jesus and his disciples been accused of breaking?","<contradiction><gospels><sabbath><passion-narrative><passover>"
"Why does the Prophet Jeremiah say God gave no command respecting sacrifices in Jeremiah 7:22?","<contradiction><exodus><jeremiah>"
"According to the Gospels, Was the Last Supper Actually a Passover Feast?","<contradiction><gospels><chronology><passion-narrative><passover>"
"Why use uncut stones for an altar but opulent items for the tabernacle?","<contradiction><cultural-analysis>"
"How Should ""Mammon"" be Interpreted - Linguistically?","<greek><matthew><luke><word-study><historical-interpretation>"
"In Genesis, Did God Work and Rest on the Sabbath?","<genesis><creation><chronology><sabbath>"
"What is the 'ten stringed' instrument in Psalm 33, Psalm 92 and Psalm 144?","<psalms>"
"What is the referent of the pronoun 'them' in Ezekiel 32: 13-14?","<ezekiel>"
"Is John 1:2 redundant?","<greek><john><new-testament>"
"Why is there a period here in John 1:3?","<greek><john><new-testament>"
"Is unclean ακαθαρτος / ακαθαρτον in the NT the same as in the OT LXX of the Law (Pentateuch)?","<greek><law><septuagint><ephesians><definition>"
"Question about Romans 8:26 - what is 'prayer'?","<prayer>"
"A question about the double article in I Timothy 3:16","<greek>"
"Who is the natural man? 1 Corinthians 2:14","<1-corinthians>"
"What are ""spiritual songs"" as mentioned in Eph 5: 19?","<word-study>"
"What is the meaning of ""lampstand"" in Revelation 2:5?","<greek><word-study><revelation><prophecy><authorial-intent>"
"Is there a linguistic basses for how to translate John 8:43, or are translations basing their translation on context alone?","<greek><john><new-testament>"
"Samson was a Nazirite, (Judges 13:1-5) yet we read that he touched dead persons ,Judges 15:8 , Why?","<numbers><judges>"
"Is Matthew 16:18 a resurrection prediction?","<referent-identification>"
"Where in the Bible does it say what is the extent of the Promised Land","<israel>"
"Understanding Samson's feelings to avenge the Philistines, and understanding the nature of God's justice and fairness","<hebrew-bible><judges><judgement><justification>"
"What was considered the age of accountability for sin?","<sin>"
"John 5:18 — John's own Christology or Misunderstanding of the Jews?","<john><christology>"
"In Isaiah 44:6, who/what does the word ""his"" refer to?","<hebrew><isaiah>"
"In 2 Samuel 18:5 vs 2 Samuel 18:14, why did Joab kill Absalom?","<david><2-samuel>"
"In Genesis 22:5 why did Abraham say ""We shall return"" before sacrificing Isaac?","<genesis><abraham><sacrifice><isaac>"
"Does the sixth day before the Passover in John 12:1 rule out a Friday crucifixion day?","<sabbath><passover><crucifixion>"
"""Covenant"" or ""covenants"" in Romans 9:4?","<textual-criticism><romans><covenant>"
"Were the Pharisees baptized by John?","<matthew><luke><john-the-baptist>"
"In John 5:26 what is meant by ""life in himself""?","<john><christology><trinity>"
"In John 10:18 what command did Jesus receive from his father?","<john><referent-identification>"
"Testing Abraham at Isaac's binding","<genesis><abraham><isaac>"
"Why doesn't the ASV translate the accusative με in John 14:14?","<greek><john><translation-philosophy>"
"Was Jesus made to be SIN or a SIN OFFERING?","<textual-criticism><2-corinthians><sin>"
"How to understand John 15:22?","<john>"
"What is the Spirit of Jesus?","<acts>"
"Firstborn killed by a band of destroying angels?","<exodus><psalms>"
"How many people left Egypt?","<contradiction><exodus><numbers>"
"Is this the commonly known Red Sea?","<exodus><geography>"
"What happened to the jar and the full omer of manna?","<exodus><moses>"
"What's the right translation in Exodus 9:23-24: fire or lightning?","<word-study><exodus><word-choice>"
"Is Aramaic ""bar enos,"" ""son of man,"" identifiable as a definite or indefinite form?","<grammar><aramaic>"
"Word order in subject-predicate nominative constructions","<greek><matthew><grammar>"
"Ethnicity of Peter and Andrew","<peter>"
"Did many of the disciples change to Greek names like Paul in Acts 13:9 when they ministered to Gentiles?","<new-testament>"
"Mark 14:36, Galatians 4:6 ""ἀββᾶ ὁ πατήρ"" what is the exact translation of the phrase?","<romans><mark><galatians>"
"Was Elisha a false prophet if his prophecy didn’t come to fulfillment?","<prophecy><elisha>"
"Isaiah 5:14 - Sheol/Hell personified as a woman?","<hebrew><isaiah><gender><cosmology>"
"2 Kings 3:27 Did Israel depart in victory or flee without the spoils?","<2-kings>"
"Why the LORD wasn't angry when Joshua's generation failed to be circumcised on the 8th day?","<joshua><covenant><circumcision>"
"No one ever hated their own body. Really?","<ephesians>"
"Who were the ""We"" in John 21:24?","<john>"
"Colossians 2:18,23; are these verses allude to Monasticism?","<colossians>"
"Jesus went to the festival in secret in John 7:10. What is the meaning of ""in secret""?","<john>"
"How old was Paul when Jesus died?","<acts>"
"What are the “two unchangeable things” referred to in Hebrews 6:18","<hebrews>"
"The Son of Jonah / John: Literally, or Metaphorically?","<john><matthew><layers-of-meaning><jonah><allegory>"
"Does ισα το θεου refer to the role of Jesus as κυριos in Philippians 2:6?","<jesus><philippians><trinity>"
"How to reconcile Genesis 22:2 and Jeremiah 7:31 on human sacrifice?","<john>"
"Was Jesus tempted in the manner described in James 1:14?","<jesus><sin><james>"
"What does ονομα mean in Matthew 28:19?","<greek><matthew><historical-interpretation><patristics>"
"What does it mean for the Son of Man to ""come""?","<matthew>"
"Jesus as Adam in the Gospels?","<gospels><adam>"
"What are the stocks mentioned in Acts 16:24?","<acts><word-study>"
"Why should we think the Q source was an earlier source than Mark?","<mark><source-criticism><q-source><dating><synoptic-problem>"
"Are the thoughts of the Gentiles conflicting in Romans 2:15?","<romans>"
"What did Paul mean when he said, "" We are seated in the heavenly realms""?","<ephesians><ambiguity>"
"How many daughters did Lot have, two or four?","<genesis>"
"Does the narrator share Naomi's viewpoint in Ruth 1:20-21?","<ruth><five-scrolls>"
"Why does Matthew use the plural form of ""Key(s)"" as opposed to other singular references according to the original Greek texts?","<greek><matthew><translation-philosophy><translation-methodology><language>"
"What is the traditional understanding of God's Marriage Contract(Ketubah) with Israel?","<isaiah><jeremiah>"
"Which of Paul's letters were written to strangers?","<pauline-epistles><audience>"
"What evidence suggests that Paul was not the author of Titus?","<paul><authorship><titus><pauline-epistles><pastorals>"
"Was Jesus too young at 12 years old to go about His Father's business?","<jesus><luke>"
"Who made the election in 1 Thessalonians 1:4? Election of what?","<translation-philosophy><1-thessalonians>"
"Moses and the Rock","<exodus><numbers><authorial-intent><moses>"
"In Genesis 28:13, is the Lord above or beside Jacob?","<genesis><translation-methodology>"
"Is Jesus Christ the name of the Father, Son and Holy Spirit?","<matthew><jesus><names-of-god><baptism>"
"What is the Godhead?","<colossians><attributes-of-god>"
"What, exactly, counts as a ""vain repetition"" (Matthew 6:7)?","<greek><matthew><translation-philosophy>"
"Was the text of Matthew 28:19 changed?","<matthew><history><textual-criticism>"
"Who is Wisdom in Proverbs","<proverbs>"
"Does Job's ""covenant with [his] eyes"" refer to marriage?","<job><metaphor>"
"Did Abner take Saul's concubine?","<2-samuel>"
"John 12:25 on life hating","<john>"
"Is Matthew 13:18-23 specific to Matthew's congregation?","<matthew><gospels><parables>"
"What is the sign of the Son of Man?","<matthew><symbolism>"
"What does hate mean in Luke 14:26?","<luke>"
"Doesn't Titus 1:12 show that apostle Paul promotes racism?","<titus>"
"Does Jesus's change in attitude about drinking wine on the cross relate to his statement ‘It is finished’?","<jesus><gospels>"
"Who or what is Rahab in Job?","<hebrew><job>"
"Is there a general way to know if a psalm or prophecy is talking about a tribe, a person or a mythical beast?","<hebrew><psalms>"
"What is the meaning of the reference to 'stones' in Ecclesiastes 3?","<ecclesiastes><cultural-analysis>"
"In Hebrews 11 why is Rahab included in the ""Hall of Faith"" while the spies are not?","<hebrews><joshua>"
"Was Rahab a temple prostitute?","<hebrew><deuteronomy><joshua>"
"Should קהלת actually translate to ""Preacher""","<hebrew><ecclesiastes>"
"Psalms 46 - Be still or relax?","<hebrew><psalms>"
"Not singing the songs of Zion/Yahweh's song in Psalm 137","<contradiction><psalms><historical-interpretation>"
"Ecclesiastes 11:1-2 Puzzlement","<hebrew><ecclesiastes>"
"What is the significance of switching from Gideon to Jerubbaal?","<1-samuel><judges>"
"What is the intent of 1 Corinthians 11:19?","<1-corinthians>"
"Was there some connection between barley bread and Gideon in the mind of the Midianites?","<hebrew><judges>"
"Did both thieves on The cross mock Jesus?","<matthew><luke><contradiction><mark><synoptics>"
"Word study tools","<tools-of-biblical-studies><hapax-legomenon>"
"When does the cleansing of the Temple happen? At the beginning of Jesus's ministry or later?","<john><jesus><contradiction><synoptics><temple>"
"What does John 3:8 mean?","<john><jesus>"
"What is the framework for the structure of the Sermon on the Mount?","<matthew><sermon-on-the-mount>"
"Greek Septuagint in KJV? Old Testament or New Testament?","<translation-philosophy><septuagint><kjv>"
"Will the fire not ""be quenched"" (passive) or never ""go out"" (possibly reflexive) at Isaiah 66:24","<hebrew><isaiah>"
"In John 9:7 how did the blind man go to the pool of Siloam, after being sent by Jesus to do so when he was blind he couldn't see the way through","<john>"
"Is Jesus denying an earthly birth in Matt 11:11?","<matthew><new-testament><synoptics><john-the-baptist>"
"In Daniel 9.26 does the end ""come like a flood"" or will the end ""be with a flood""?","<hebrew><historical-interpretation><daniel>"
"In Mark 3, is it Jesus' family or friends who try to take him away","<greek><jesus><mark>"
"What was the intention behind Jesus stating that he is ""lord of the Sabbath?""","<matthew><jesus><sabbath>"
"John 9: Did the blind man know scripture?","<john><cultural-analysis><miracle>"
"In Mark 5:41 what does ""talitha cumi"" mean?","<word-study><mark><aramaic>"
"To what extent was the LORD “sought” and “found” in Isaiah 65:1?","<hebrew><isaiah>"
"What is the earliest Genesis 1:1","<genesis><mathematics>"
"Does the definite article 'the', occur in front of the name of God in the Hebrew language?","<hebrew><exodus><grammar><names-of-god>"
"Exodus 12.40: Did it originally mention Canaan?","<exodus><textual-criticism>"
"Is there a parallelism intended in Romans 9:4?","<romans><literary-structure>"
"Why the leaven prohibition in Exodus 23:18 and Leviticus 2:11?","<exodus><historical-interpretation><passover>"
"In Acts 15:17 what specifically does it entail to ""seek the Lord""?","<word-study><acts><soteriology>"
"What was the sin attributed to the Galileans at Luke 13:1-2?","<luke>"
"In 1 Corinthians 10:11 to the end of what ""ages"" does Paul refer?","<1-corinthians><history><historical-interpretation>"
"In 1 Corinthians 10:1 is the cloud that covered the cloud that led and vice versa?","<exodus><1-corinthians><psalms><soteriology><baptism>"
"Does ""our ancestors"" in 1 Corinthians 10:1 indicate that he was writing to Jewish believers?","<1-corinthians>"
"What does Genesis 28:22 mean with the repeated word","<hebrew><translation-philosophy>"
"What does it mean when Jacob declares that Issachar will be used for forced labor?","<prophecy><jacob>"
"Does Hebrews 3:1-4 say that Jesus created Moses?","<hebrews><christology>"
"Why did Jesus call His mother ""Woman""?","<john>"
"Why is Caleb said to be from the tribe of Judah in Numbers 13:6?","<contradiction><numbers>"
"In Romans 5:3 what is the nature of the sufferings (thlipsis)?","<romans><paul>"
"Does the order of gifts in 1 Corinthians 12:28 have any significance?","<1-corinthians><spiritual-gifts>"
"How is the word ""ἐπιούσιος"" translated in the Syriac Peshitta, and what is the significance of the word(s) chosen?","<greek><aramaic><lords-prayer><aramaic-primacy>"
"Fig Tree and Temple Cleansing Chronology > Mark 11:12-33 vs Matthew 21:12-27","<matthew><contradiction><mark>"
"Does this mean that Hannah stayed back in Shiloh where her son is?","<1-samuel><samuel>"
"Does Isaiah 66:15-18 mean those who eat pigs and mice will be judged and slain?","<isaiah><law>"
"Is there a significance that there's no mention of how long Cain lived or his death, and his lineage for atleast 6 generations?","<genesis>"
"How can we understand the phrase ""he himself shall be saved"" in 1 Corinthians 3:15?","<1-corinthians>"
"What happened to Moses?","<exodus><moses><rabbinic-interpretation>"
