title,tags
"What basic principles should I keep in mind when scaling things up and down?","<science-based><scaling>"
"How do creatures with a hive mind communicate?","<science-based><creature-design><telepathy>"
"What software is available for keeping and organising notes about your world?","<worldbuilding-resources><software-recommendations>"
"Is a world with no technological improvement possible?","<technology><society>"
"What is the effect of a non-existent economy on the environment of a world","<environment><economy>"
"Wondering what would happen if magic was constrained by Conservation of Energy","<science-based><magic><physics>"
"Is there an established framework to create a language?","<language>"
"What are the primary triggers for the decline and fall of great empires?","<society><reality-check><culture><civilization><history>"
"Ethical solution to generation ship where new generation want to go home","<science-based><population><ethics><generation-ships>"
"What would the consequences of this IEG be?","<reality-check><technology><physics><civilization>"
"Could seasons for trade prevent plagues?","<reality-check><earth-like><diseases><travel><trade>"
"What's a good subterranean vegetation - other than bio-luminescent fungi?","<biology><flora>"
"Does this matter sound plausible?","<reality-check><physics>"
"How would a tail affect fighting styles? Or would it have basically no effect?","<biology><creature-design><weapons>"
"How to “set” the lightsail?","<hard-science><space-travel><spaceships>"
"Tunes to hum to identify other travellers from Earth on parallel worlds?","<society><communication><medieval-europe><music>"
"Economical effects of a global cease fire","<warfare><economy>"
"When is the earliest I can hope for a culture to create Featural Writing?","<reality-check><culture><language>"
"A monochrome planet","<science-based><planets><atmosphere><light><sunlight>"
"Is it possible for an alien race to create an aurora?","<science-based><evolution><aliens>"
"Too close for comfort","<survival><interspecies-relations><space-exploration>"
"What recreational drugs can be produced with limited resources and technology?","<society><culture><chemistry><brain><agriculture>"
"A planetary dynamo","<planets><electricity><magnetism>"
"I don't want to live on this planet anymore","<reality-check><space><generation-ships>"
"What would it take for a country like Bangladesh to become a super power?","<economy><politics><earth>"
"Advantages of different thumb orientations?","<biology><weapons><races>"
"How do I keep a language shared by two separate peoples, static for as long as possible? The lower tech-complexity the better?","<language>"
"How to persuade people to become workaholic-zombies?","<aliens><government><zombies>"
"Suggestion for appropriate definitions for various levels of 'proof' required at a trial","<culture><law>"
"How to handle plea bargains in a court where punishment is based off confidence that the accused committed a crime","<law>"
"What would be the effects of galaxies colliding?","<space><astronomy>"
"Apparent Color of the Sun and Sky","<science-based><planets><atmosphere><light>"
"Why would someone want to be free if slavery offers better quality of life?","<reality-check><slavery>"
"Motivation for building small self-teleporting 'medicbots'","<reality-check><technology><robots>"
"How can I prove the world is not a desert?","<science-based><planets>"
"What are the realistic problems of a planet orbiting too close to its sun?","<planets><gravity><orbital-mechanics>"
"How large would a Yacht need to be in order to support a crew?","<food><ships>"
"Getting to space without rockets or explosions?","<science-based><technology><physics><spaceships>"
"What should the approximate climate of a world with almost no sunlight be?","<reality-check><climate><sunlight>"
"What is the point of androids?","<science-fiction><artificial-intelligence><android>"
"Anatomically correct furry","<reality-check><creature-design>"
"Anatomically correct ponies","<reality-check><creature-design>"
"How could my immortal avoid degenerative diseases?","<science-based><biology><creature-design><science-fiction><immortality>"
"How to explain a village kept feeding the sea dragon of calamity?","<mythical-creatures>"
"Effects of rapid (geological timescale) cooling of the Earths mantle","<planets><geology>"
"How to overcome transferring information over mental link that changes specific details?","<brain><philosophy><information>"
"How to keep a hive-mind from being jammed?","<aliens><communication><hive>"
"What would happen all of the loose objects inside a space station in geostationary orbit around earth","<reality-check><space-constructs><microgravity>"
"Humans as repair drones","<science-based><biology><strategy>"
"Why Would Someone Not Remove Their Armor?","<armors>"
"With light years between us, why talk?","<space-travel><space-colonization><communication>"
"What would society be like if sex couldn't be told apart until puberty?","<biology><society><humans><culture><gender>"
"How many humans would I need to skin to create a bulletproof full body suit","<biology><humans><armors>"
"Could the power of PR disaster keep the military from creating a robot with an onboard AI","<science-based><reality-check><society><artificial-intelligence><military>"
"Can a medieval castle be made today?","<medieval><construction><modern-age>"
"A magician can draw magical power from other planets in a star system, but not their own - why?","<magic><planets>"
"How easy is it to make glass?","<reality-check><construction>"
"Why would human operators have to be close to the drones?","<science-based><technology><radio>"
"What would happen to the ecosystem if you mixed large amount of powdered silver into a lake?","<biology>"
"The singularity does not happen. Why?","<technology><artificial-intelligence><future><singularity>"
"How to forge a multi-part weapon?","<magic><engineering><metalworking>"
"How to hide an urban landmark?","<cities><military-defense><concealment>"
"A planet of ice and fire","<earth-like><climate><temperature><day-night>"
"How might Southern Ontario becoming a tech powerhouse hurt New York?","<politics><near-future><population><geopolitics>"
"Would the US government be able to hold control if all electronics were disabled for an indefinite amount of time?","<reality-check><government><apocalypse><population><control>"
"Is it possible to have a wealthy country without a middle class?","<reality-check><economy><politics><modern-age>"
"Medieval flying castle propulsion","<science-based><technology><medieval><airships>"
"Procedural Map Creation - Software or Program to create?","<worldbuilding-process>"
"Could a camera on a sniper rifle see the kill?","<weapons><near-future><vision>"
"How could the hormones of an octopus affect an adult man?","<science-based><chemistry><biochemistry><blood><sea-creatures>"
"Could you 'deconstruct' a blackhole by firing heavy metals into its orbit?","<science-based><black-holes>"
"An infinite train circling the planet that never stops","<science-based><reality-check><physics><engineering><transportation>"
"Can a small island realistically have all these environments?","<science-based><environment><earth-like><landscaping>"
"How would laser weapons affect combat and military tactics?","<science-based><weapons><military><tactics>"
"Application of a spider poison to skin","<health><poisons>"
"How can black holes be used for daredevil gravity slingshot sport?","<science-based><technology><space><black-holes>"
"How can a race express an Expanded Sense of Time?","<biology><science-fiction><science-in-society>"
"Biologic advantage of magnetoception","<evolution><science-fiction><science-in-society>"
"How might a race with high equilibrioception & proprioception interact and perceive the world around them?","<biology>"
"Where is the best place to park your damaged spaceship, longterm?","<reality-check><spaceships><moons><orbital-mechanics>"
"How to prove that the solar system isn't inside of a localized physics bubble?","<reality-check><space><physics><universe>"
"Could an Apex Predator grow into an intelligent society?","<evolution>"
"How to send a message to the past using a precognizant rabbit?","<time-travel><fauna>"
"What would sentient plants be like?","<creature-design><flora>"
"What are the realistic limits of human drug enhancement?","<reality-check><biochemistry><medicine>"
"Implications of ocean basins filled with coral sand","<reality-check><ocean><deserts>"
"How can these kinetic weapons be made more plausible?","<science-based><weapons><kinetic-weapons>"
"How could the Kobold Cannon's munition work?","<science-based><weapons><engineering><transportation>"
"Ningens / Humanoid whale-like creatures","<evolution><mythical-creatures><sea-creatures><cryptids>"
"Are flexible digits viable for both running and climbing?","<creature-design><evolution><xenobiology>"
"Could an island on Earth with these climate types exist?","<climate><geology><tectonics>"
"Finding ways to robots feel pleasure","<near-future><artificial-intelligence><computers><robots><android>"
"How could a weaponized asteroid remain undetected until its too late?","<science-based><space-warfare>"
"Sunrise and Sunset In a Ternary/Trinary Star System","<astronomy><worldbuilding-process>"
"Harnessing energy directly from the sun via quantum tunneling","<reality-check><energy><sunlight><power-sources><quantum>"
"Cylindrical radiators on spacecraft?","<reality-check><science-fiction><space-travel><spaceships>"
"Creative uses of Compression/Creation am Decompression/Dismantling magic","<magic>"
"What combination of events could lead to a comprehensive denazification program in modern Austria?","<warfare><politics><geopolitics>"
"I want ten Earth-years long day on my planet. Can I have it?","<planets><climate><orbital-mechanics><day-night>"
"What would make Mana bending lead to unrelated effects on reality?","<magic><super-powers><power-sources>"
"An Edenic Outback?","<science-based><climate><geography>"
"Strongest possible kwonkicker jumping knee strike","<science-based><biology><physics><xenobiology><biochemistry>"
"How to enforce a sign language curfew in a maximum security prison?","<politics><security><prison>"
"Comparative mythology and monster syncretism","<magic><creature-design><mythical-creatures><worldbuilding-process>"
"In a world without corpses, why build ""burial halls""?","<culture><death><dungeons>"
"How fast could inter-planetary space travel be developed?","<technological-development><space-travel><spaceships><space-constructs>"
"Could alien messages be detected within star radiation?","<communication><fermi-paradox>"
"In a world where asymmetric cryptography is common place in day to day life, what could stop somebody from generating a new key?","<reality-check><technology>"
"If a ""perfect battery"" model was created today, what would be the main societal changes?","<society><economy><energy>"
"Sending some people into the far future","<science-based><time-travel>"
"Artificial Intelligence Reboots Global Financial System","<economy><artificial-intelligence>"
"Would science and technology advance faster if the average lifespan of the human race were doubled?","<humans><technological-development>"
"If I reveal my Earth changing invention suddenly will the Energy, Material or Food sectors last longest?","<society><post-scarcity><economy>"
"Is it viable to have a legal system based on bounty hunters in a modern high fantasy setting?","<magic><law><criminal-underworld>"
"What all stops working when I pause time?","<magic><science-fiction><time>"
"The Six-Billion Dollar Man: Vision. Do we have the technology?","<science-based><reality-check><cybernetics><cyborg>"
"How to avoid magic from affecting society's technology?","<society><magic>"
"What would the first lie ever told by an artificial life be like?","<artificial-intelligence>"
"Could a universe with a reverse of the relativity of our universe be self consistent?","<physics><relativity>"
"Social effect of pill which defers need to sleep","<reality-check><society><economy><sleep>"
"Pre-electrical fast long-distance communication using Acoustic Mirrors","<technology><medieval><communication><audio>"
"What phonemes are most recognizable underwater?","<communication><underwater>"
"An Organic Polymer that can be hardened into a glass like substance?","<reality-check><creature-design><chemistry><biochemistry>"
"How would super heroes operate, save lives and minimize damage to property without breaking the laws of physics?","<physics><super-powers>"
"Most useful multi tools for dwarves","<technology><medieval><fantasy-races>"
"Plausible way to curse humanity to a pre-industrial society?","<science-based><science-fiction><humans>"
"How could the marine ecosystem be affected by aggressive, super-intelligent sharks?","<reality-check>"
"A land where money is negative","<currency>"
"I am writing some short stories and can't wrap my head around a time travel paradox","<science-fiction><time-travel>"
"Would a post-human alien civilization have entertainment?","<aliens><civilization>"
"How to explain life on a moon orbiting a non-habitable planet","<science-based><moons>"
"How would a creature fly without wings?","<creature-design><flight>"
"Biological padding?","<science-based><reality-check><biology><bio-mechanics>"
"Pandora- superorganism eywa","<biology><science-fiction><evolution>"
"Is it possible for an ancient contraption to survive modern-day attempts of breaking in?","<engineering><ancient-history>"
"What would the biochemistry of a vacuum dwelling creature look like?","<science-based><science-fiction><aliens><xenobiology><hard-science>"
"Atmospheric Conditions leading to different colorations","<science-fiction><climate>"
"Natural Projectile Weapons","<biology><evolution><natural-weapons>"
"How would society be different in a sentient species that does not care for its young?","<biology><society><culture><psychology>"
"How would having a prehensile tail change society?","<biology><society><evolution>"
"Can sufficient magnetic shielding be provided by solar power?","<science-based><physics><radiation>"
"How could combat involving Alcubierre-drive starships occur?","<science-based><warfare><space-travel><faster-than-light>"
"Food sources for an undergound city","<science-based><biology><environment><cities><food>"
"What would be the evolutionary advantage for plants to be bioluminescent?","<science-based><biology><evolution><flora>"
"Is there a scientific explanation as to why aliens should look similar to us?","<science-based><aliens><biology>"
"How does a polytheistic cult compare to multiple coexisting monothestic cults?","<society><religion>"
"What determines the length of a day on a planet?","<planets><astronomy>"
"What factors would allow for two dominant species on a world?","<science-based><evolution>"
"Is it possible for a species to have more than two sexes?","<science-based><biology><evolution><creature-design><reproduction>"
"Creating a realistic world map - Landmass formation","<science-based><geography><geology>"
"How would the design of a habitable underground fortification differ to that of a castle?","<science-based><military-defense><medieval-europe><architecture>"
"Why would you build underground defensive structures in an an alternate world medieval europe?","<alternate-worlds><military-defense><medieval-europe>"
"Feasibility of anti-matter as a fuel","<science-based><reality-check><physics><spaceships><antimatter>"
"If oxygen is extracted from blood, would the process cause any hormones within it to be extracted as well?","<science-based><biology><chemistry><biochemistry><blood>"
"Is it possible to have the age of the universe be unknown?","<universe><astrophysics>"
"How to produce milk that's similar to blood?","<science-based><creature-design><food><biochemistry><mammals>"
"How to annihilate all life on a planet?","<planets><apocalypse>"
"What would happen to air flow and fires in an O'Neill cylinder?","<hard-science><space-constructs><fire>"
"How to hide rifle during medieval town entrance inspection?","<weapons><medieval><concealment>"
"How much blood and/or platelets can a human give to their vampire overlord each day and still be healthy?","<science-based><biology><vampires>"
"Corporate Overlord","<society><economy><technological-development>"
"Moons in Binary Orbit","<science-based><moons><orbital-mechanics>"
"Non-aqueous eyes?","<xenobiology><space-travel><vision>"
"Electricity free spaceship","<science-based><reality-check><space-travel><spaceships>"
"Will these transcendent beings be friendly, chatty social magpies?","<reality-check><aliens>"
"How do I use explosives to erupt a small volcano and cause a pyroclastic flow and large plume?","<science-based><reality-check><weapons><environment><volcanoes>"
"Can I keep a person unconscious for a long time?","<science-based><reality-check><medicine>"
"Can we prove our current AI isn't as capable as human intelligence?","<artificial-intelligence><intelligence>"
"Preferred method of mass transit inside an arcology?","<transportation><megastructures><arcology>"
"What are the waste heat considerations of a world with exponential energy growth rates?","<society><technology>"
"What would happen to Earth if it were eclipsed for nearly 10 days?","<planets><science-fiction><flora><ocean><eclipses>"
"supermetal formation","<geology>"
"Powers that change the world","<science-fiction><space><near-future><super-powers>"
"Compressed air lighting?","<science-based><technology><light>"
"Relativistic effects on brains encoded in light","<science-fiction><physics><hard-science><relativity><interstellar-travel>"
"Gold Standard with unlimited gold - short term consequences?","<society><economy>"
"Three-Toed Sloths in Temperate USA","<evolution><adaptability><mammals>"
"Can a world go through multiple apocalypses without the dominant species going extinct or finding a solution?","<society><science-fiction><earth-like><apocalypse><alternate-worlds>"
"How do I justify that an omniscient god does not have knowledge of the future?","<magic><gods>"
"Safe communication from Earth surface to orbit and back","<aliens><orbital-mechanics><communication>"
"A sufficient justification for the infantry using lethal, directed energy weapons","<science-based><science-fiction><weapons><near-future><military>"
"How do I simulate the path of a river?","<science-based><worldbuilding-process><rivers><algorithms>"
"What would the dangers of a cholera based zombie virus be?","<reality-check><biology><diseases><zombies>"
"In a very large spherical space station, could a contained core of densely packed extremely massive particles be used to create gravity?","<science-based><science-fiction><gravity><strange-matter>"
"How does one approach phonology notation for a non-human constructed language?","<biology><language>"
"Expanding occupied underground habitations safely?","<underground><geology><construction><humans>"
"What geographic characteristics for a world would be needed/be most beneficial for airships to be a common mode of transportation?","<economy><geography><steampunk><airships>"
"Would there be any reason to bore a tunnel entirely through a world?","<science-based><planets>"
"Life on an Earth-like planet with solid core?","<science-based><planets><biology>"
"How realistic is it that cultures on different planets influenced each other?","<planets><culture>"
"Solving the difficulties of a world based on harmonics","<magic><music>"
"Explaining where energy comes from to power magic","<science-based><magic>"
"How do I blend cultures - naming world features?","<culture><language><worldbuilding-process><earth-like>"
"What would be in a contract between lycanthropes to keep their nature hidden?","<society><crime><urban>"
"Could a computer take over an entire planet?","<science-based><apocalypse><computers>"
"The first few things to note down about an imaginary culture","<culture><government>"
"Could NATO survive destruction of power stations?","<reality-check><alternate-history><cold-war>"
"Which conditions would make aerial filter feeding successful?","<science-based><evolution><xenobiology>"
"Effects of an uninvolved time traveller","<alternate-history><time-travel>"
"Reasonable way to win a man vs. society conflict","<reality-check><dystopia><conflict>"
"Could a human body survive the shockwave from a 2 megajoule explosion?","<science-based><cybernetics>"
"How strong could a land of ice clouds be?","<science-based><ice><clouds>"
"How to theoretically justify teleportation?","<teleportation>"
"The galaxy is our nursery","<space-colonization><engineering>"
"Which branches of civilization deserve an overseer?","<government><politics><civilization><middle-ages>"
"How do ghouls reproduce?","<mythical-creatures><reproduction><zombies>"
"What is the speed limit on nano-construction?","<physics><nanotechnology>"
"Excavating Doggerland by floating a giant concrete bottomless box/boat, dropping it to the floor and draining. What are the main challenges?","<engineering><ancient-history><macroengineering><sea-exploration>"
"Flying vehicles powered by superconducting magnets pushing off the Earth's magnetic field","<reality-check><magnetism><vehicles>"
"Smallest possible Victorian cogwheel size","<engineering><victorian-era>"
"How could a foam habitat support animal life?","<science-based><reality-check><earth-like><life>"
"How could you make banking profitable during the middle ages?","<medieval><finances>"
"How to calculate the loss of primordial heat for a given age and mass of a planet?","<planets><hard-science><thermodynamics>"
"Could the Aztecs have domesticated the Collared Peccary","<culture><geography><fauna><domestication><tribes>"
"What are dangers of long space travel?","<reality-check><space-travel>"
"Modern arsonist or how to burn things from orbit","<weapons><orbital-mechanics>"
"With today's technology, how much of the human body could be replaced by cybernetics?","<science-based><near-future><cybernetics><cyborg><medical>"
"Is there a similar disaster that can help me determine survival rates?","<science-based><survival>"
"How many Sovjet Era transport planes would be required to transport 30'000 Rhinocerotidae to the southern US border unnoticed?","<hard-science><transportation><aircraft>"
"Climates if Earth had large axial tilt (45 or 90 degrees)","<science-based><planets><earth-like><climate>"
"Succesfully boarding a ship against a stronger opponent","<warfare><ships>"
"Is it possible to create a giant biological ""mech""?","<science-fiction><scientific-development>"
"How a giant floating landmass might affect the weather?","<science-based><reality-check><geography><weather>"
"How could Reverse Mountain (One Piece) exist?","<geography><currents><rivers>"
"What would be the most effective melee weapon against heavily armored opponent?","<reality-check><science-fiction><weapons><combat><melee>"
"Why might humans and aliens be able to produce viable offspring?","<science-based><space-colonization><sex>"
"How could males be essential to a gender-specific magic system?","<society><magic>"
"Human-fungus symbiotic species","<science-based><creature-design><fantasy-races><humanoid><symbiosis>"
"What would stop a witch from telling everyone about magic","<magic><urban-fantasy>"
"How to distinguish the different phases of the day when the sun rises and sets multiple times?","<astronomy><time-keeping>"
"Flying Nightmare","<xenobiology><fauna>"
"How high can maternal death rates be without adversely affecting humanity?","<reality-check><society>"
"How do I calculate the amount of sunlight a planet gets?","<science-based><planets><sunlight>"
"What can a human offer an intelligent badger-like animal for trade?","<economy><fantasy-races><interspecies-relations>"
"Zombie apocalypse pacifist survival group","<zombies>"
"Pact designed to encourage fighting between fighter jets without targetting humans in future with increased lethal remote controlled weapons","<warfare><near-future>"
"Vertical City vs. Terrorism","<architecture>"
"How to add tactics and maneuvering into space warfare","<warfare><weapons><space-travel><tactics>"
"Viability of using randomly generated electronic radiation to mask the disposition of a fleet from passive scanners with electronic 'white noise'?","<space><hard-science><space-travel>"
"An A.I. as a reference before taking major government actions","<politics><government><artificial-intelligence>"
"Why would powerful mages be the least successful in binding a daemon?","<magic><demons>"
"What are some ideal scouting forms for a shapeshifter?","<biology><magic><zoology>"
"Using magic to replicate modern technology","<magic><modern>"
"The Centaur--Let's Get Real, Shall We?","<science-based><biology><fantasy-races><mythology><centaur>"
"A King's son is born after the King has died and his brother has inherited","<reality-check><medieval><royalty>"
"Is it feasible to separate the Mediterranean from the rest of the world's oceans using dams?","<science-based><reality-check><geography><geology><engineering>"
"Hand Held Coil Gun cannon - Enough to rip a giant robot limbs into pieces","<science-fiction><weapons><electricity><coilguns>"
"How can I determine the Lifespan of a Species","<reality-check><biology><creature-design><fauna>"
"How to drain out the entire Mediterranean?","<science-based><reality-check><geography><geology><engineering>"
"The government of China, Russia and the USA fall, what happens next?","<society><politics>"
"How would people tell time if it was always day?","<reality-check><society><time><time-keeping>"
"Making a machine more human by making it race-condition prone. Is it enough?","<science-based><technology>"
"Could a world exist if endless ""3D printing"" was possible?","<reality-check><technology><physics><technological-development>"
"How does a world with rings expand into space","<science-based><reality-check><space><rockets><planetary-rings>"
"Monster hurricanes to scrub islands clean","<earth-like><weather>"
"How to provide health care in a rugged, vast and low populated country?","<reality-check><society><travel><medicine><education>"
"How does a mimic move?","<biology><creature-design><fauna><mythical-creatures><anatomy>"
"Cultural aspects in a world of swimming islands?","<science-based><culture>"
"Burning Down Chicago","<science-based><cities><fire>"
"A universe without light?","<physics><hard-science><universe>"
"Buoyant boulders are being buffeted by bellowing breezes. What can be done to stay un-crushed?","<earth-like><materials>"
"What does it actually mean to have two time dimensions?","<time-travel><universe><spacetime-dimensions>"
"What is the smallest land mass to develop human civilization?","<science-based><evolution><civilization><natural-resources>"
"Superstrength and hypertrophy","<super-powers>"
"Increasing muscle power without increasing volume","<science-based><biology><super-powers>"
"Underground Base","<technology><underground>"
"How does my society survive the ""Crystal spires and Togas"" stage","<society>"
"biologically or anatomically is there a problem with this type of double mouth or jaws?","<science-based><reality-check><biology><creature-design><anatomy>"
"Giant velvet mites?","<science-based><biology><insects>"
"anatomy or musculature to achieve full rotate jaw?","<science-based><reality-check><biology><creature-design><anatomy>"
"What would be the smallest change required for the United States to purchase Greenland (time frame: 1945-2000)?","<economy><alternate-history><united-states>"
"How can humans eventually become like Thor?","<reality-check><evolution>"
"Could a race of bird people defend themselves against humans?","<reality-check><warfare><weapons><avian>"
"A mammalian equivalent of a pufferfish?","<biology><creature-design><evolution>"
"What prosthetics would be suitable for a rural aristocrat in history?","<alternate-history><history><social-norms><medical>"
"A few dozen Millennia after Yellowstone erupts, how close would a parking lot look to a natural Iron Vein?","<science-based><natural-disasters><far-future>"
"How to make an entire westernised country go vegan?","<reality-check>"
"axial tilts of 16, 28, and 75 on habitable planets","<planets>"
"Britain wins Revolutionary war- how do they paint the enemy?","<alternate-history><politics>"
"Selective EMP weapon","<reality-check><weapons><electromagnetism>"
"Applications of Limited Kinetic Energy Manipulation [Superpower]","<physics><super-powers><energy><combat><urban-fantasy>"
"Humans with a scorpion-like tail?","<science-based><reality-check><creature-design><bio-mechanics>"
"Is my world's geography possible?","<science-fiction><geography>"
"Suitable melee or ranged weapons for weak mages?","<magic><warfare><weapons><tactics>"
"How to build my adventure world","<science-fiction><worldbuilding-process>"
"Mine easily turned into underground nuclear shelter / city","<reality-check><cities><near-future><geology><underground>"
"What are multiple scientificly plausible methods of faster then light travel","<space-travel><spaceships><travel><faster-than-light><dyson-spheres>"
"Underground City Design: Ventilation","<reality-check><planets><cities><civilization><atmosphere>"
"What would happen to Earth if Yellowstone Erupted","<reality-check><apocalypse><volcanoes>"
"Instant reloading bullets","<science-fiction><scientific-development><teleportation>"
"Advantages & Disadvantages of Allowing Freedom in Local Law in an Empire","<reality-check><history><empire-building>"
"Would an alien forest look similar to some of our own?","<aliens><earth-like><xenobiology><flora>"
"How commonplace are Drones","<reality-check><warfare><combat><robots><tactics>"
"Consistency of Giant Spider Webs","<reality-check><creature-design><spiders>"
"What would be the problems during this type of siege","<warfare>"
"Being cooked for dinner! or What Danger of Blueshifting EM into X-rays and beyond?","<science-based><space-travel>"
"Why would a country collapse if the capital was taken?","<warfare><politics>"
"What would happen if a society dumped radioactive nuclear waste into their oceans?","<environment><technological-development>"
"Temperature changes in a planet with much larger ice caps","<climate><earth-like><seasons>"
"How would an average citizen be able to tell that civilization is about to decline","<society><government><civilization>"
"What can we do with unlimited (but uncontained, single-source) food production?","<magic><food>"
"Transporting/storing information within the human body (other than brain)","<biology><data-storage>"
"Designing a traffic system for flying cars","<futurology><flight><vehicles>"
"Growing magical creatures tissues in vitro","<biology><magic><criminal-underworld>"
"Manhattan Pyramid...In a Life After People","<alternate-history><post-apocalypse><construction>"
"Human able to go inside alternate world, how to prevent decay of civilisation","<society><magic><culture>"
"How many solar panels would it take to totally encapsulate our sun?","<energy><engineering><dyson-spheres>"
"Why couldn't/wouldn't people use someone else's summoned familiar, ordered to obey them, rather than their own?","<magic>"
"If Earth's Moon Were Ganymede-Like, Part I: Rotation","<hard-science><moons><orbital-mechanics><alternate-earth>"
"How to prevent rupturing internal organs while web slinging?","<science-based><biology><super-powers>"
"What could possibly replace beer?","<society><food><alcoholic-beverages>"
"Defensive options for a 500km gap with steam trains and fireball mages?","<reality-check><society><warfare><military-defense>"
"How to generate powerful cyclonic storms in an ocean basin","<hard-science><climate><weather>"
"How can changing environments make my super-villain super-powered while causing chronic (extreme) pain?","<science-fiction><environment><earth-like><super-powers>"
"''Habitable'' planet close to a star","<planets><habitability>"
"In a Sims like reality, How would a jailer get young men to wear a sarong and undershirts for nightwear?","<social-norms><clothing><prison>"
"In Search of a Super-Bright, Super-Stable Star","<orbital-mechanics><stars><habitability><light>"
"How close to each other can Earth-mass planets plausibly form from the protoplanetary disk?","<science-based><planets><solar-system>"
"If Earth Were a Gas Giant's Moon","<science-based><moons><orbital-mechanics><alternate-earth>"
"Is surviving this (blood loss) scenario possible?","<biology><survival><medicine>"
"Escaping a blackhole with an Alcubierre drive?","<space><black-holes><faster-than-light>"
"Is it possible for theoretical particles such as tachyons to interact and/or bond with normal matter","<science-based><physics><science-in-society>"
"Demographic consequences of closed loop reincarnation","<fantasy-races><population><reincarnation>"
"Terraform Mars with Phobos dust?","<terraforming><mars><clouds>"
"Required secondary powers for someone who can manipulate/turn into smoke?","<reality-check><super-powers>"
"Designing a Oil-Firing Crossbow-Like Weapon","<magic><weapons><medieval>"
"Do seasons occur on a tidally-locked planet?","<planets><astronomy><astrophysics><seasons><tidally-locked>"
"Tidally locked time keeping 2","<astronomy><time><astrophysics><time-keeping>"
"How long can a human body function at safe levels in slightly higher and lower gravity?","<biology><gravity>"
"How to introduce fictional technology without creating plot holes","<technology><worldbuilding-process>"
"WW2 Era Soviet Rifle Squad, Time Travels to 1066 England, attempts to take over","<warfare><alternate-history><time-travel><medieval-europe><strategy>"
"Could special relativity be caused by aliens jamming the Solar System?","<science-based><space><space-travel><relativity>"
"How to sneakily erradicate thousands of humanoid tribes that live in the sea?","<biology><aliens><underwater>"
"Is it possible to terraform the Moon and if so how soon?","<terraforming>"
"What would be the implications of a new ""hacking"" branch of military?","<reality-check><near-future><military><geopolitics>"
"Is it feasible to build a bomb big enough to destroy Pluto?","<planets><weapons>"
"Could a cyborg catch a bullet?","<reality-check><biology><cybernetics>"
"What technology could I expect to exist in the year 3000 A.D.?","<technology><technological-development><science-in-society><scientific-development><far-future>"
"How quickly could a cyborg determine that a bullet has been fired from the sound alone?","<science-based><cybernetics><cyborg>"
"Would we be able to determine if dinosaurs developed intelligence and wiped themselves out?","<reality-check><dinosaurs><extinction>"
"How to explain magic boost during celestial conjunction?","<magic><space>"
"What makes a god a god?","<religion><gods>"
"Would it be possible to make a container that induces sleep?","<science-based><reality-check><technology><sleep>"
"What foliage would grow best on a terraformed Moon?","<terraforming>"
"What would need to be true for the European continent to suffer from a catastrophic famine?","<food>"
"How could I maintain unofficial diplomatic relations?","<worldbuilding-process><worldbuilding-resources><diplomacy>"
"Imagine a world where a drug that can greatly enchance IQ exist. Would it be legal?","<alternate-worlds>"
"Emulating a geocentric planetary system","<planets>"
"How could an insectoid race survive despite a small gene pool?","<reproduction><genetics><insectoid>"
"Would the revelation of Climate Control Technology to the Public render it unusable?","<science-based><warfare>"
"In a city where cars are forbidden, would any major change happen?","<cities>"
"Why would robots move us around if we don't want to go anywhere?","<society><technology>"
"How might one explain (pseudo-scientifically) the generation of a ""projected,"" guided darkness?","<magic><physics><science-fiction>"
"What would the real Miss Universe pageant be like?","<biology><society><aliens>"
"In the US, how closely are people who die in a fire investigated?","<law><crime><death>"
"Could Earth and the Moon be the same size?","<planets><hard-science><orbital-mechanics>"
"Time dilation due to constantly accelerating drives","<space-travel><hard-science><spaceships><time>"
"How does a colony of sentient cockroaches communicate and establish diplomacy with humans?","<communication><interspecies-relations><hive>"
"Aquiring caffeine after the apocalypse?","<apocalypse><food>"
"Is my imaginary world into astrology or monotheism?","<astronomy><religion><gods>"
"Maximum size of a pre-industrial city without domesticated fauna","<science-fiction><food><population>"
"Desert Planet Realism - Minimum possible hydrosphere","<science-based><reality-check><climate>"
"Would this ""reverse Dyson sphere""/""light-bridge"" idea work?","<dyson-spheres><interstellar-travel>"
"How does Royal succession work if Crown Prince thought to be dead turns up alive many years later?","<society><politics><royalty>"
"Could a land predator naturally evolve active night-vision?","<science-based><evolution><vision>"
"What's the fastest (least time consuming) way to completely freeze a living, adult human?","<science-based><humans><temperature>"
"How could we produce electricity thanks to antimatter?","<science-based><electricity><nuclear><antimatter>"
"5 million years in the future and Humans are still the same: how is that possible?","<science-based><reality-check><evolution><humans><future>"
"The giant rain maker","<technology><science-fiction>"
"Would a decentralized food system be a better option for the world?","<food><agriculture>"
"Implications of sudden super-speed?","<society><super-powers><science-in-society>"
"What would be the mass source for a futuristic retreat's reactor?","<science-fiction><energy><far-future>"
"Would a kingdom allow creation of new settlements?","<reality-check><population><colonies>"
"What kind of realistic ranged weapons would be effective in spaceship combat?","<science-based><weapons><science-fiction>"
"Instantly grow new limbs","<reality-check><evolution><creature-design><shapeshifters>"
"What would do more to advance the status of women?","<gender>"
"Currency for a spacefaring society other than credits/bitcoins","<economy><currency>"
"Naming Characters In a New World","<worldbuilding-process><fantasy-races>"
"Wingless Dragons?","<creature-design><dragons>"
"The nature of Computer-Gaming in a Steampunkish world?","<reality-check><technology><computers><steampunk><games>"
"Magical internet - unique addressing system","<technology><magic><medieval>"
