title,tags
"Is ""vez"" in Mexico used the same as the present tense ""ves"" in Spain?","<diferencias-regionales><méxico><idiomático>"
"El adverbio ""solo"" y los pronombres demostrativos sin tilde","<acentuación><adverbios><rae><pronombres-demostrativos>"
"If certain words undergo a spelling change from ""z"" to ""c"" in order to preserve the soft sound of the ""z,"" is there a ""hard z"" in Spanish?","<etimología><ortografía><pronunciación>"
"Why do the verbs in Spanish only end in ""ar, er, ir""?","<verbos><historia><infinitivo>"
"¿Qué tiempo verbal es ""veredes""?","<tiempos-verbales><historia>"
"¿Es válido usar ""le"" en el ejemplo ""Será mejor que le ayudes [a ella]""?","<laísmo-leísmo-loísmo>"
"""No puedo dejarte de recordar"": to what does this translate, and why?","<expresiones><significado><letras-de-canciones><complemento-directo>"
"Pronunciar «tr-» y «-str-»","<pronunciación><fonología>"
"Is this an example of incorrect subject/verb agreement?","<significado><letras-de-canciones><concordancia-verbal>"
"¿Cuál es el criterio para los signos de puntuación dentro de citas?","<puntuación><citas>"
"Is pronunciation of letter 'x' before consonant as [s] is obsolete?","<pronunciación>"
"Sintácticamente, ¿qué es ""algo del todo inimaginable en aquella ciudad""?","<sintaxis>"
"Why is ""Paco"" the equivalent of ""Francisco""?","<etimología><nombres-propios><contracciones>"
"Después de que + subjuntivo imperfecto en la lengua escrita","<subjuntivo>"
"Meaning of ""chiqueada""","<méxico><idiomático>"
"Correlación temporal en las oraciones con ""cuando""","<sintaxis>"
"¿Reciben algún nombre las palabras cuyas entradas solo aparecen como parte de una locución?","<gramática><solicitud-de-término><dle><locuciones><acepciones>"
"Volverse vs. ponerse","<uso-de-palabras><verbos><adjetivos>"
"Gender of nouns with arbitrary endings","<sustantivos><género>"
"Translations of brown: 'café' or 'marrón'?","<traducción><diferencias-regionales><colores>"
"When it comes to verbs on action buttons on a user interface, why is the infinitive verb often used instead of a command form of the verb?","<traducción><verbos>"
"""Estar en los cierto"" vs. ""Estar en lo cierto""","<concordancia-gramatical><concordancia-verbal>"
"¿Qué quiere decir «comer cuento»?","<modismos><hispanoamérica><colombia>"
"Origen del uso de ""Charo(s)"" en las redes sociales","<españa><neologismos><jerga-internet><insultos>"
"¿Cómo sería la puntuación de esta pregunta?","<puntuación>"
"El tempura es un plato japonés que se dice... ¿Influenciado por los portugueses? ¿Haber sido influenciado?","<gramática><tiempos-verbales><aspecto-gramatical>"
"Significado alternativo de ""espacio"": ¿puede ser sinónimo de ""habitación""?","<significado><sustantivos><sinónimos><hispanoamérica>"
"¿Hay algún sinónimo para la palabra ""berlin""?","<uso-de-palabras><diferencias-regionales><sinónimos>"
"""Colegio"" and ""Dormitorio""","<false-friend>"
"¿”Para ella y yo” o “para ella y mí”?","<pronombres>"
"Do we have specific rules when we use four verbs in a sentence?","<gramática><verbos><perífrasis>"
"Is there a maximum number of verbs we can use in a row in a single sentence?","<gramática><verbos><perífrasis>"
"¿Antónimo de ""persona curiosa"", persona a la que no le gusta pensar?","<solicitud-de-término><antónimos>"
"What is the grammatical explanation of ""sí"" in ""entre sí""?","<gramática><pronombres>"
"What does ""ac"" or ""acc"" mean in an address?","<significado><españa><abreviaturas>"
"¿Qué significa ""las"" en la frase ""se las ingenia""? ¿Por qué nunca aparece ""se los ingenia""?","<expresiones>"
"What's the meaning of ""estar embarcado""?","<significado>"
"When you wait in line at grocery store: Por favor vaya al registro numero 1","<traducción><uso-de-palabras><verbos><pronombres>"
"Can Puerto Rican niceties be compared to Southern Hospitality?","<comparación-de-idiomas><puerto-rico>"
"Confused about when to use the Indicative tense and the Subjunctive tense","<subjuntivo><presente-indicativo>"
"¿La diferencia entre «se llama» y «se le llama»?","<pronombres><objetos-indirectos><reflexivos><voz-pasiva><oraciones-pasivas-reflejas>"
"¿Qué quiere decir «coger oficio»?","<colombia>"
"El significado de ""ir de largo""","<significado>"
"Descifrar caligrafía antigua Certificado Nacimiento","<historia><españa><palabras-raras><letras><parentesco>"
"¿Es correcto decir ""déjeme saber""?","<uso-de-palabras>"
"Pronunciation of the letters ""b"", ""v"", and ""h""","<pronunciación>"
"Translation of ""let me know""","<traducción><selección-de-palabras>"
"Are there any words in Spanish that are very difficult to translate to English?","<traducción><vocabulario>"
"Comparing number of words in Spanish and English","<comparación-de-idiomas><vocabulario>"
"What Spanish dialect is used for dubbing international films/shows?","<cultura-de-masas><dialectos>"
"Translation of ""bed bug"" (chinche?)","<traducción><selección-de-palabras><animales><vocabulario>"
"Insect bites vs. stings","<traducción><selección-de-palabras><animales><vocabulario>"
"challenge: desafío vs. reto","<traducción><selección-de-palabras><uso-de-palabras><definiciones><vocabulario>"
"esperar: wait vs. hope vs. expect","<traducción><selección-de-palabras><uso-de-palabras><definiciones><verbos>"
"Translation of ""bloody"" etc. for frustration (colloquialisms)","<traducción><diferencias-regionales><coloquialismos>"
"What is the verb landarse (to be it in a game of tag)?","<verbos><palabras-raras><nicaragua>"
"Ways to express ""to get ready"" or ""to get dressed""","<traducción><selección-de-palabras><uso-de-palabras><verbos><vocabulario>"
"How are ""first"" and ""second"" books of the Bible pronounced?","<pronunciación><números>"
"When do two vowels in Spanish form a diphthong?","<pronunciación><fonología><sílabas><diptongos><vocales>"
"How do you write task lists in Spanish?","<selección-de-palabras>"
"Reflexive and non-reflexive third person","<selección-de-palabras>"
"Using female nouns to refer to males, how are adjectives affected?","<selección-de-palabras><género><animales>"
"Why do definitions use 'que' rather than 'lo que'","<definiciones><clíticos>"
"""Echar"" vs ""tirar"" vs ""lanzar"" vs ""arrojar"" vs ""disparar"" (to throw)","<traducción><selección-de-palabras><uso-de-palabras><sinónimos>"
"cordura vs sensatez vs juicio vs sabiduría","<traducción><selección-de-palabras>"
"What's the meaning of ""me choca"" expression?","<coloquialismos>"
"Translation of ""in a pickle"" and related phrases","<traducción><selección-de-palabras><modismos>"
"Translation of ""It will be a while before/until...""","<traducción><selección-de-palabras>"
"Translation of ""settling in""","<traducción><selección-de-palabras><verbos>"
"Translation of ""thank goodness"" or ""whew!""","<traducción><selección-de-palabras><interjecciones>"
"What is the difference between parece and pareciera?","<traducción><selección-de-palabras><uso-de-palabras><verbos><tiempos-verbales>"
"Words for mountain/hill","<traducción><selección-de-palabras><vocabulario>"
"Translation of ""how often"" questions","<traducción><selección-de-palabras><preguntas><palabras-interrogativas>"
"Translation of ""take your time""","<traducción><selección-de-palabras>"
"What's the difference between ""estar ansioso de"" and ""estar ansioso por""?","<selección-de-palabras><uso-de-palabras><verbos><preposiciones>"
"How can we say ""I'm sorry"" apart from ""lo siento""?","<selección-de-palabras>"
"What is the difference among ""querer"", ""amar"" and ""adorar""?","<verbos><diferencias-regionales><definiciones><diferencias-entre-palabras><connotaciones>"
"Where does the alternate meaning for ""mateo"" come from?","<definiciones><coloquialismos><chile>"
"Two nouns in a row, or, is it OK to omit ""de""?","<preposiciones><sintaxis><sustantivos>"
"Translating ""They don't call me ... for nothing.""","<traducción><selección-de-palabras><nombres-propios>"
"Translation of ""What was your name again?""","<traducción><selección-de-palabras><nombres-propios>"
"Break: romper vs. quebrar vs. quebrantar vs. partir","<traducción><selección-de-palabras><uso-de-palabras><sinónimos><vocabulario>"
"waste: desperdiciar vs. malgastar","<traducción><selección-de-palabras><uso-de-palabras><verbos>"
"to drink: beber vs. tomar","<traducción><selección-de-palabras><diferencias-regionales><sinónimos><vocabulario>"
"¿Cuál es la forma correcta de mencionar un año?(de o del)","<selección-de-palabras>"
"Translation of ""Take ___ for granted""","<traducción><selección-de-palabras>"
"Translation of ""Who are you writing to""","<preguntas>"
"Translation of 'verbose'","<traducción><selección-de-palabras><vocabulario-técnico>"
"What is ""ya va"" in Venezuelan Spanish?","<vocabulario><definiciones><modismos><venezuela>"
"What does ""si vienen palos"" mean?","<traducción>"
"How do you say ""muscle fever"" in Spanish?","<traducción><selección-de-palabras>"
"Uso de ""heme aquí""","<vocabulario><gramática><verbos><etimología>"
"""Ella es nuestra madre"" - Why is ""nuestra"" feminine?","<traducción><selección-de-palabras><gramática>"
"Castellano vs español - Which countries prefer which?","<uso-de-palabras><diferencias-regionales><sinónimos>"
"What rule governs this usage of the apostrophe in this case?","<puntuación>"
"How to punctuate quoted sentences?","<puntuación><citas>"
"Simple preterit and imperfect preterit connotations of ""saber""","<tiempos-verbales><pretérito-imperfecto><aspecto-gramatical>"
"""Lo peor ya ha pasado"" - Why is ""Lo"" used?","<traducción><selección-de-palabras><gramática>"
"Nos hace sentirnos o Nos hace sentir","<pronombres>"
"Creating new spanish words by adding dimunitives","<diminutivos>"
"What does ""Le tengo"" mean in ""Le tengo miedo al fracaso""?","<gramática><pronombres><objetos-indirectos>"
"Is there an expression for ""turn of phrase"" in Spanish?","<modismos><idiomático>"
"Too big for him","<vocabulario><gramática>"
"What is the best way to find out if a book is available in Spanish?","<traducción><letras>"
"¿Cómo traducir ""responsive"" al español?","<traducción><vocabulario-técnico><informática>"
"Sé creativo! Why is ""estar"" not used for this imperative?","<imperativo>"
"Ser vs estar in sentences about composition","<gramática><vocabulario><cópulas>"
"Por vs para when discussing number of times","<vocabulario><gramática>"
"gustar: ""I like the cat"" vs ""The cat likes me""","<selección-de-palabras><vocabulario><gramática>"
"“Something big” in Spanish","<vocabulario><gramática>"
"How do you say ""hot chocolate"" in spanish?","<traducción><vocabulario>"
"Turning a certain age in Spanish","<vocabulario><gramática>"
"Should I use ""ser"" or ""estar"" to translate ""The wine cellar should be dark and dry""?","<gramática><verbos><cópulas>"
"Is there a difference among 'hay que', 'tener que', and 'deber'?","<gramática><selección-de-palabras><verbos><diferencias-entre-palabras>"
"After much struggle","<traducción><vocabulario><gramática>"
"""On screen” in Spanish","<vocabulario><gramática>"
"Usage of “a” with debido","<gramática><vocabulario>"
"Two verbs in a single sentence","<vocabulario><gramática>"
"“Que viene” vs “próximo”","<vocabulario><gramática><méxico>"
"Article usage in Spanish","<gramática>"
"Subjunctive with ""asegurar""","<gramática><subjuntivo>"
"¿""No existe nadie"" o ""no existe alguien""?","<gramática>"
"Which is the diminutive for ""sabroso""? ""Sabrosita"" or ""sabrocita""?","<adjetivos><diminutivos>"
"Direct/Indirect Object Pronoun OS","<gramática><pronombres><españa>"
"¿Se usa ""kilo"" como ""millón"" en Hispanoamérica?","<uso-de-palabras><diferencias-regionales><coloquialismos><hispanoamérica>"
"How is the conjugation for the ""vos"" pronoun in forms beyond the present indicative?","<gramática><verbos><conjugación><voseo>"
"How should 'canta y' be pronounced?","<pronunciación>"
"Is it correct to say ""todo tiempo pasado 'fue' mejor"" instead of ""todo tiempo pasado 'era' mejor""?","<gramática><pretérito><pretérito-imperfecto>"
"¿Es ""enguachinar"" una corrupción de ""enaguachar""?","<etimología><verbos><diferencias-regionales><significado>"
"¿Por qué se denomina ""luca"" a mil pesos?","<etimología><coloquialismos><argentina><uruguay>"
"¿De dónde viene el significado de ""gamba"" como ""crustáceo""?","<etimología><sustantivos>"
"Translation-golf VI: Sandkings by George R. R. Martin","<traducción><translation-golf><inglés>"
"Traducción al español de ""Indian giver""","<traducción><solicitud-de-término><coloquialismos><lenguaje-peyorativo>"
"What is the general form for ""how [adverb] do you [verb]?"" in Spanish?","<adverbios><preguntas>"
"¿Existe algún afijo que signifique ""arena"" o ""hecho de arena""?","<significado><solicitud-de-término><palabras-raras><prefijos>"
"What does ""libros cuyas páginas aprendí a cortar, para no comprobar, meses después, que estaban intactos"" mean?","<interpretación>"
"Why do we say ""La operación... iniciado"" instead of ""ha/había iniciado""?","<verbos><tiempos-verbales><pretérito>"
"For programming, is ""add"" translated using ""agregar"" or ""añadir""?","<traducción><selección-de-palabras><vocabulario-técnico><informática>"
"Is there any rule of grammar/usage for ""que si"" and ""que acaso"" when they start a question?","<uso-de-palabras>"
"Usage of Estrena","<uso-de-palabras><vocabulario>"
"""Subject"" in Spanish as in ""Subjects to study in the mechanical engineering (university)""","<traducción><selección-de-palabras><español-neutral><educación>"
"How can you translate into Spanish a text about Hell and ""who you could have become""?","<traducción><conjugación><pretérito><condicional><pretérito-perfecto>"
"""Para que"" + pretérito pluscuamperfecto de subjuntivo","<gramática><subjuntivo><sintaxis><pretérito>"
"What does 'Se vende solo por renovación' mean?","<expresiones><significado><chile>"
"¿Qué significa ""ha leído cuanto caso policial y manual de medicina forense existe""?","<traducción>"
"Usage of ""del mismo al ser""","<traducción><expresiones><significado>"
"Use of preterite progressive vs imperfect progressive","<gramática><verbos>"
"¿Cuál es correcta, ""bases de datos médicas"", ""bases de datos médicos"" o ""bases médicas de datos""?","<selección-de-palabras><vocabulario-técnico><adjetivos><informática>"
"Translation of ""Contact us"" - what is the difference between ""Contacta con nosotras"" and ""Contacte con nosotros""?","<traducción><pronombres><género>"
"When did ""x"" start representing /ks/ in Spanish again?","<historia><pronunciación><latín><fonología>"
"¿Cuál es el origen de la expresión ""olerse la tostada""?","<etimología><modismos><coloquialismos>"
"Why aren't pronouns placed the same as affirmative imperative in negative imperative?","<subjuntivo><imperativo>"
"Concordancia del adjetivo con sustantivos de géneros/números desiguales","<concordancia-gramatical>"
"Why is ""vamos"" used for command but not the imperative ""vayamos""?","<uso-de-palabras><verbos><imperativo>"
"Is there a Spanish saying that means ""to stay true to one's conscience""?","<modismos>"
"Translation Golf XXXIII - The Mirror of Galadriel","<traducción><translation-golf>"
"En la frase ""Caceroladas y concentraciones de apoyo al Rey"", ¿hay ambigüedad sobre si la primera parte es afectada por ""de apoyo al Rey""?","<significado><conjunciones><interpretación>"
"Why Estar conjugation is used with food-items?","<uso-de-palabras><verbos><cópulas>"
"¿Cómo se llamaba a los michelines antes de que se creara Michelín como marca?","<diferencias-regionales><coloquialismos><historia><españa>"
"What preposition follows ""gracias""?","<gramática><preposiciones><cortesía>"
"¿Qué significa ""púlveo""?","<significado><adjetivos><palabras-raras>"
"What ""en..., a... de... de... yo"" means in Spanish application form?","<vocabulario-técnico><preposiciones><redacción>"
"¿Cómo se leen los nombres de los reyes?","<pronunciación><números>"
"""¿Sip o nop?"" ¿Cuál es el origen de estas variaciones?","<coloquialismos><sufijos><jerga-internet><estilo>"
"¿Cómo se escribe la enumeración de números con parte decimal?","<ortografía><puntuación><español-neutral><números>"
"¿Qué es una ""güisquería""?","<definiciones><significado><españa>"
"¿De dónde viene la acepción de pelota como “persona aduladora”?","<etimología><expresiones><coloquialismos>"
"How would ""The dog is older than the child"" be translated?","<traducción><selección-de-palabras><adjetivos>"
"¿Qué significa engomado ecológico?","<significado><méxico>"
"Formas reducidas de señor, -ra","<sinónimos><contracciones>"
"What do abbreviations L.E., L.C. and D.N.I. mean in Spanish","<abreviaturas><argentina>"
"Reserve a table","<traducción>"
"Conjugation of dar with the pronoun vos","<subjuntivo><imperativo><voseo><presente-indicativo>"
"¿Cómo se conjuga el verbo jugar en el presente de subjuntivo con el pronombre vos en el dialecto chileno?","<subjuntivo><chile><voseo>"
"What is the difference between ""baño"" and ""tocador""?","<uso-de-palabras>"
"What is the difference between ""desmenuzar"" y ""deshebrar""?","<uso-de-palabras><selección-de-palabras>"
"What is the origin of the word ""nepotismo"" in Spanish?","<etimología>"
"Término para ""Aquellos que tienen espadas y saben utilizarlas pero deciden dejarlas envainadas""","<solicitud-de-término><sinónimos>"
"Why is 'sobremesa' only used for lunch in general?","<definiciones><historia><comida>"
"¿Superlativo de ""frío""?","<superlativos>"
"The use of ""guapa""","<uso-de-palabras><vocabulario><españa><adjetivos><comparación-de-idiomas>"
"What is the difference between ""usar"", ""ponerse"" and ""vestir""?","<uso-de-palabras><selección-de-palabras><vocabulario><ropa>"
"""Hable con ella""","<verbos><imperativo>"
"Ceceo vs Seseo vs ""distinción"" - which school to follow?","<españa><pronunciación><ceceo-seseo><diferencias-regionales>"
"Is the Spanish word for ""film"" really the same word as for ""movie""?","<traducción>"
"Is Pie an unknown dessert in Mexico/Spanish-speaking countries?","<traducción><comida>"
"Can adjectives be placed before nouns in Spanish?","<gramática><adjetivos>"
"¿Cómo se dice ""más o menos"" en inglés?","<traducción>"
"Significado de ""cita telúrica""","<significado>"
"""la frase francesa"" or ""la frase en francés""?","<selección-de-palabras>"
"What is the difference between Spanish and Ladino?","<dialectos><comparación-de-idiomas>"
"Spanish for ""goat""","<vocabulario><dialectos>"
"Is this translation saying the guy died?","<traducción>"
"""María Llena Eres de Gracia"" in English","<traducción><orden-de-palabras>"
"Library of old scanned manuscripts or handwritings in Spanish?","<recursos><escritura-manuscrita>"
"Why isn't sunrise ""Entrada del Sol""?","<traducción><coloquialismos>"
"¿Por qué es ""lo vi"" pero ""le dije""?","<complemento-directo>"
"Arriba, Abajo al Centro pa Dentro","<diferencias-regionales><etimología>"
"Fireworks en español","<traducción><diferencias-regionales><coloquialismos>"
"Is the ""low number estimate-to-high number estimate"" colloquialism/phraseology unknown in Spanish?","<traducción><coloquialismos>"
"Can sino compare subjects?","<conjunciones>"
"How to ask for a repair shop to fix a car tire?","<traducción><diferencias-regionales>"
"Why did the translator replace an actual name with a placeholder?","<traducción>"
"How to say Thanks for confirming? ""Gracias por confirmar"" or ""Gracias por haber confirmado""?","<traducción><gramática><tiempos-verbales><preguntas><cortesía>"
"Does contener have a meaning I'm not familiar with?","<traducción>"
"Exactly what type of a word is ""véase""?","<verbos><pronombres><imperativo>"
"Taqueria La Michoacana -- what's the significance?","<adjetivos><nombres-propios>"
"Many meanings of ""llamas""","<definiciones>"
"Where did using ""un servidor"" to address yourself come from? / De donde se origina la costumbre de llamerse a sí mismo ""un servidor""?","<etimología><pronombres>"
"Why is a wrench called an English Key (llave inglesa)?","<etimología><vocabulario-técnico>"
"Are there no gophers in Spain?","<traducción><españa><hispanoamérica><animales>"
"A ""butterfly of the light"" is a ""lamp bug""?","<traducción><animales>"
"diferente vs. otro/otra","<selección-de-palabras><uso-de-palabras><gramática><adjetivos>"
"Words with common roots English and Spanish","<historia>"
"""Pronunciation of European Spanish and Pronunciation of Spanish in Latin America""","<diferencias-regionales>"
"Diferencias regionales en las conjugaciones de los verbos","<verbos><diferencias-regionales><conjugación><formas-irregulares>"
"¿Significan lo mismo ""sí mismo"" y ""uno mismo""?","<uso-de-palabras><significado><pronombres><reflexivos>"
"""Tuviera"" vs. ""tuviese""","<subjuntivo>"
"Meaning of ""podrá requerirse""?","<traducción><uso-de-palabras>"
"Tiene objeto directo la oración-pregunta: Qué te gusta hacer?","<sintaxis>"
"Gender of adjectives when no noun is defined","<traducción><gramática><adjetivos><género>"
"¿""Wishful thinking"" en castellano?","<traducción><expresiones><solicitud-de-modismo>"
"¿Cómo referirse a las décadas de los siglos antepasados?","<uso-de-palabras><tiempo>"
"En ""hacer dormir a un recien nacido"", ¿qué es ""dormir"" sintácticamente?","<sintaxis><infinitivo><categorías-gramaticales><complemento-directo>"
"¿De dónde viene la palabra ""cenutrio""?","<etimología><españa>"
"Why is the ""se"" needed in ""la niña se baja del coche""?","<gramática><verbos><verbo-pronominal>"
"""Pull a Trump"" in Spanish","<traducción><modismos><solicitud-de-modismo>"
"¿Qué diferencia hay entre ""percha"" y ""perchero""?","<uso-de-palabras><cuba>"
"Pregunta sobre tiempo y modo verbal en las oraciones condicionales","<subjuntivo>"
"¿Existe el concepto de ""frase sustantivo"" en español?","<gramática>"
"Cuál es el significado de Cordell en español?","<traducción><significado>"
"¿Por qué en algunos sitios se le dice «abanico» al «ventilador»?","<diferencias-regionales>"
"Eufemismos en la lengua coloquial","<coloquialismos><eufemismos>"
"In these sentences, did I use the correct conjugation for, ""Moved""? I used ""nos mudabamos""","<gramática><vocabulario><sintaxis><conjugación>"
"¿Qué preposiciones usar para describir a las personas implicadas en un caso de celos?","<preposiciones>"
"Are there three past continuous tenses in Spanish? When can I use Pretérito imperfecto / imperfecto progresivo / indefinido progresivo?","<tiempos-verbales><pretérito><preguntas-canónicas>"
"Is the indirect pronoun not always necessary? In these examples shouldn't they all have ""le"" or ""les""?","<pronombres><objetos-indirectos><clíticos>"
"Si en México ""betún"" es una crema para repostería, ¿cómo se llama la sustancia para lustrar o brillar los zapatos?","<solicitud-de-término><diferencias-regionales><méxico><colombia>"
"What is the English equivalent for “Se quede solo y todo se le hace un mundo”?","<gramática><español-neutral>"
"¿Tiene sentido la frase ""decirle a tus hermanos""?","<uso-de-palabras><plurales><objetos-indirectos>"
"Impersonal ""se lo considera"" with an inanimate lo","<gramática><oraciones-impersonales>"
"How is ""ver"" translated in ""tienen que ver con la moda juvenil que me encanta""?","<uso-de-palabras><gramática><vocabulario><verbos>"
"Are apostrophe quotes ("", ') more correct or are angular quotes («, ») more correct for Castilian Spanish?","<diferencias-regionales><puntuación><citas>"
"¿Cuál es la diferencia entre 'por mí mismo' y 'por mi cuenta'?","<definiciones>"
"What is the grammatical structure of 'Me dio un aventón que por poco me caigo'?","<gramática>"
"Is ""moro"" a racist term?","<uso-de-palabras><españa><lenguaje-peyorativo>"
"A donde, en donde, donde?","<gramática>"
"The use of 'que' when saying 'no solo A sino también B'","<gramática><vocabulario>"
"What does ""Te ves como mataste un gato"" mean?","<expresiones>"
"¿Qué se pela cuando hace ""un frío que pela""?","<expresiones><tiempo-meteorológico>"
"Etimología de ""pinatar""","<etimología><sufijos><nombres-colectivos>"
"Uso de 'según', 'según conoció' y 'según supo'","<gramática>"
"Through-The-Door population, translation","<traducción>"
"¿Cómo interpretan ""es muy psicólogo""?","<expresiones>"
"¿Qué se pela cuando uno ""corre que se las pela""?","<expresiones>"
"Origen del estribillo ""colorín colorado"" para finalizar cuentos","<expresiones>"
"How to translate ""red flag"" into Spanish?","<traducción><expresiones>"
"Spanish use of the 'Broken L' (Ꝇ / ꝇ)?","<historia><ortografía><letras>"
"Affirmative usted(es) and tú commands","<conjugación><formalidad><imperativo>"
"¿Tienen nombre en español las partes de una canción que se repiten pero no son el estribillo?","<solicitud-de-término><música>"
"¿Existe alguna raíz que produzca verbos válidos para las tres terminaciones?","<verbos><solicitud-de-término>"
"Why are some ""o"" + consonant + ""er"" verbs not conjugated into ""ue"" + consonant + ""e""?","<verbos><conjugación>"
"¿Qué diferencia hay entre los distintos diccionarios de la lengua de la RAE?","<rae><dle>"
"¿De dónde viene la palabra ""chiclé""?","<etimología>"
"¿Qué significa “D.A.R.” en los créditos de este álbum?","<vocabulario><solicitud-de-término><música><siglas>"
"El artículo correcto en ""llamar (por | a) <número de teléfono>""","<selección-de-palabras>"
"¿Cómo saber cómo se pronuncian los extranjerismos crudos?","<pronunciación><extranjerismos>"
"When is the imperfect tense habitual or continuous?","<tiempo>"
"Existe alguna palabra en español para la palabra del Inglés ""Snowflake""?","<solicitud-de-término>"
"Pronoun agreement","<pronombres><sintaxis><posesivos><concordancia-gramatical>"
"Subjunctive in the context of past events","<subjuntivo><indicativa>"
"Is the passive or impersonal ""se"" being used in ""Todavía no se sabe cuán grandes serán las pérdidas""?","<gramática><voz-pasiva><oraciones-impersonales>"
"Why do we say ""preparó unos polvos que... les hacían llorar"" and not ""los hacían llorar""?","<pronombres><objetos-indirectos><objetos-directos><clíticos><laísmo-leísmo-loísmo>"
"¿Existe algún término para ""ordenador"" y ""computadora"" que se entienda en todos los países?","<traducción><solicitud-de-término><español-neutral><informática>"
"¿Es correcto decir ""trama de red""?","<expresiones><significado><vocabulario-técnico><informática>"
"Alternativa a la traducción ""tigresa compacta"" en el anime de ""Toradora!""","<traducción><solicitud-de-término><adjetivos><japonés><concurso-de-popularidad>"
"Is ""se disponían silenciosos y ordenados"" grammatically correct?","<gramática><adjetivos><adverbios>"
"Why is “homework” a “debt” in Spanish?","<etimología><historia><inglés>"
"¿Tiene sentido «Literatura literaria»?","<traducción><vocabulario><terminología>"
"Examples of imperative besides the ""tú"" form?","<imperativo>"
"¿Por qué el significado de resabio se asocia con malas costumbres?","<etimología><significado>"
"Possible translation of 'dogtor'?","<traducción><solicitud-de-término>"
"Significado de la palabra inundo en esta frase","<uso-de-palabras><expresiones><significado>"
"Coma que separa los elementos de una enumeración","<ortografía><rae><ambigüedad>"
"Extranjerismos no adaptados + Heterónimos","<ortografía><extranjerismos><polisemia>"
"¿insulto oral debe estar límitado a una expresión?","<definiciones>"
"Using gustar in future tense","<reflexivos><futuro>"
"¿Por qué «ronronear» no se escribe con doble ere?","<ortografía><pronunciación>"
"Debido tanto a X como a Y/ tanto debido a X como a Y","<gramática><sintaxis><concordancia-gramatical>"
"Cada Palabra Grande en Mayúsculas: ¿anglicismo moderno o convención antigua?","<gramática><historia><uso-de-mayúsculas>"
"Duda en el análisis sintáctico de una oración","<sintaxis><subordinadas>"
"¿Qué apellido aparece en este texto?","<identificación-de-término>"
"¿Se pueden distinguir las patatas fritas en español?","<selección-de-palabras><vocabulario>"
"¿Por qué se usa ""hubo"" en este párrafo?","<pretérito>"
"Is ""tamal"" or ""tamale"" correct when referring to this food in the singular?","<comida><plurales>"
"What title should I use for myself if I am unmarried - divorced?","<selección-de-palabras>"
"Triste y alegre a la vez","<selección-de-palabras>"
"Using article twice when joining two clauses","<gramática><pronombres><artículos>"
"¿Por qué se usa ""vosotros"" en biblias latinoamericanas?","<hispanoamérica><tiempos-verbales>"
"What is the proper translation for 'Dunnage', from English","<traducción>"
"¿Cuál es el origen de ""irse la olla"" o ""irse la pinza""?","<etimología><expresiones><historia>"
"¿Cómo se dice ""flyer"" en castellano?","<traducción><uso-de-palabras><solicitud-de-término>"
"What does ""se trata de"" mean?","<traducción><vocabulario><definiciones><significado>"
"¿Cómo describir una ""sensación de aventura""?","<selección-de-palabras><solicitud-de-término>"
"How to say ""lay on one side"" in Spanish?","<traducción><español-neutral>"
"Matemáticas o Matemática","<uso-de-palabras><plurales><matemáticas><ciencia>"
"¿Cuál es el origen de la palabra ""garito""?","<etimología><historia>"
"How can I translate ""Unit Manufacturing Processes"" to Spanish?","<traducción><vocabulario-técnico>"
"Tu proposición vs. tuya proposición","<gramática><pronombres>"
"¿Por qué tenemos ""whisky"" y ""güisqui"" en el DRAE pero en otros casos no?","<ortografía><rae><dle>"
"Translation for ""People - Place - Time"" for a slogan in a business context","<traducción><solicitud-de-término><sinónimos><hispanoamérica>"
"¿Cuál es el origen de la expresión ""quien a hierro mata, a hierro muere / termina""?","<refranes>"
"How to translate ""for dummies"" to something more polite than ""para tontos""?","<traducción><selección-de-palabras>"
"Idiomatic translation of ""elevator pitch""","<traducción><modismos>"
"¿Cuál es una traducción apropiada para ""Thinking out of the box""?","<traducción><modismos><solicitud-de-término>"
"¿Qué quiere decir ""compuesto"" en la expresión ""compuesto y sin novia""?","<modismos>"
"¿Cuál es la palabra más adecuada para referirse a un olor o fragancia agradable?","<selección-de-palabras><sinónimos><poesía>"
"How diverse is Spanish","<dialectos>"
"""Pay your respects"" in Spanish","<traducción><formalidad>"
"¿Cómo interpretar mejor símbolos matemáticos y cifras en textos publicitarios?","<traducción><español-neutral><hispanoamérica>"
"¿Cómo se dice ""play"" en el contexto de música o un DVD?","<traducción><uso-de-palabras>"
"¿Por qué Brujas se llama así y no ""Puentes"" si viene de Brugge que quiere decir ""puente""?","<etimología><historia><topónimos>"
"¿Cuál es un equivalente para ""it follows"" en español?","<traducción><matemáticas>"
"¿Cómo decir ""selfie"" en castellano?","<traducción><selección-de-palabras>"
"Translation of ""same as original""","<traducción><españa>"
"""Natural gum"" in Spanish?","<traducción>"
"¿Qué diferencia hay entre ""ambiguo"" y ""equívoco""?","<selección-de-palabras><vocabulario><definiciones><sinónimos>"
"¿De dónde viene la expresión ""ponerse las botas""?","<uso-de-palabras><etimología><modismos><expresiones><españa>"
"¿Cuál es la palabra del español que puede desempeñar más funciones diferentes?","<selección-de-palabras><uso-de-palabras><dle><curiosidades>"
"¿Cuál es la etimología de «soroche»?","<selección-de-palabras><etimología>"
"Is there any historical background to the avoidance of the passive in Spanish?","<gramática><voz-pasiva>"
"When to include or omit 'a' (un, una)?","<gramática>"
