title,tags
"tracking a satellite","<orbital-motion>"
"Is the relative atomic mass directly proportional to the size of an atom?","<homework-and-exercises><atoms><atomic-physics>"
"If I lift a box vertically, why is the work I do equal to the distance I lift it times the force of gravity on the box?","<forces><kinematics><work>"
"What's the result of the following multiplication","<homework-and-exercises><metric-tensor><dirac-matrices><trace>"
"If all the information about the universe is stored on some 2-dimensional boundary, why is a 3-dimensional ""hologram"" of the information needed?","<cosmology><black-holes><quantum-information><information>"
"Is this system somehow one toy model for something more complicated?","<general-relativity><astrophysics><research-level>"
"Are identical particles always entangled even when not interacting?","<quantum-mechanics><quantum-entanglement><identical-particles>"
"Will this light loop increase a lights intensity?","<electromagnetism><visible-light><fiber-optics>"
"Clarifying the physical significance of the attenuation coefficient","<optics><terminology><radiation><definition>"
"Change of entropy (Theromdynamics)","<homework-and-exercises><thermodynamics><entropy>"
"Water moving up in a pot of soil","<water>"
"Do black holes produce cold spots?","<black-holes>"
"Hot air balloon - mass","<pressure><density>"
"The speed of information propagation (classical, not quantum)","<electromagnetism><waves><information><classical-field-theory>"
"What's the cooling duty necessary to bring air from one temperature down to another?","<thermodynamics>"
"Derivation of the Hubble constant from the cosmic microwave background","<cosmic-microwave-background>"
"Electric field in asymmetric conductor configuration","<electrostatics><conductors>"
"Computation of Hawking radiation without explicit Hamiltonian?","<quantum-field-theory><black-holes><hawking-radiation>"
"Mathematical proof that Fermions are half-integer spin particles, and half-integer spin particles are Fermions","<quantum-mechanics><quantum-spin><fermions><spin-statistics>"
"Equivalent circuit capacitance and inductance","<electric-circuits><capacitance><inductance>"
"Why is this equation true for the sound pressure a loudspeaker creates?","<acoustics>"
"Orthogonality of conformal blocks?","<conformal-field-theory>"
"Motional Electric Field","<electromagnetism><electric-fields><charge><classical-electrodynamics>"
"Could the apparent non-determinism of Quantum Mechanics be explained with a universal pseudo-random number generator?","<quantum-mechanics><determinism><randomness>"
"Motion (Newtonian Mechanics)","<newtonian-mechanics><relative-motion>"
"Physical intuition for the Dirichlet problem","<thermodynamics><equilibrium>"
"Why is a quantum quench considered as a quantum analog of a thermodynamic transformation?","<non-equilibrium>"
"Where is the proton mass coming from?","<particle-physics><mass><standard-model><quarks><protons>"
"WKB Connection Formula Clarification","<quantum-mechanics><wavefunction><schroedinger-equation><semiclassical>"
"Force of impact the same regardless of which object is moving?","<newtonian-mechanics><forces><reference-frames><acceleration><collision>"
"What is the formal definition of a system?","<quantum-mechanics><particle-physics><quantum-entanglement><pauli-exclusion-principle>"
"Confusion about an application of Newton's third law","<newtonian-mechanics>"
"Does the conserved quantity of the complex scalar field descend from a symmetry?","<quantum-field-theory><symmetry><noethers-theorem>"
"Invariant Phase space volume under canonical transfromation","<hamiltonian-formalism><coordinate-systems><phase-space><volume>"
"Speed of a transverse wave in a string","<waves><string>"
"How would electromagnetic induction violate neither the conservation of energy or Newton's first law?","<electromagnetism><energy-conservation>"
"What causes the dark bands in water wave ripples?","<waves><water><shadow>"
"3d QED with Chern-Simons term","<homework-and-exercises><quantum-electrodynamics><gauge-theory><field-theory><chern-simons-theory>"
"Change in shape of Atomic Orbitals","<quantum-mechanics>"
"Dynamic analysis of cylinder on top of moving plate","<homework-and-exercises><newtonian-mechanics><forces><rotational-dynamics><friction>"
"Absorbtion of photon","<quantum-mechanics><photons><atomic-physics><absorption>"
"Position probability distribution of a particle in an infinite square well: classical versus quantum","<quantum-mechanics><classical-mechanics><wavefunction><probability><ground-state>"
"Electric lines of force","<homework-and-exercises><electrostatics><electric-fields>"
"How can a cavity with perfectly reflecting walls approximate a perfectly absorbing black body?","<electromagnetism><thermal-radiation>"
"Deriving potential inside a conductive, neutral shell containing a charge","<electric-fields>"
"How can a truly elementary particle decay into other particles?","<particle-physics><elementary-particles>"
"The decoupling limit of the linear sigma model","<field-theory><sigma-models>"
"The need of modulation","<electromagnetic-radiation><antennas><radio-frequency>"
"What phase of an electromagnetic wave is the ground state?","<electromagnetic-radiation><wavelength><ground-state>"
"Should one talk about THE Quantumfield","<quantum-field-theory><standard-model><vacuum>"
"Electric field in non-uniformly charged hollow sphere","<homework-and-exercises><electrostatics><electric-fields><charge><gauss-law>"
"Crate placed on cart on inclined plane","<homework-and-exercises><newtonian-mechanics>"
"Why is the work done on a charge calculated from infinity?","<charge><potential><work><potential-energy><conventions>"
"Hamiltonian for coupling between current and potential","<quantum-mechanics><potential><hamiltonian>"
"Why do physical units have different prefixes than the ones used for counting?","<measurements><units><notation><si-units><metrology>"
"Speed of container having a small hole on the side, filled with an ideal liquid kept on smooth horizontal floor","<homework-and-exercises><fluid-dynamics><momentum>"
"Is it possible to get different results for EMS using different methods?","<homework-and-exercises><electromagnetism>"
"Is there an energy density associated with a Gravitational Field?","<energy><gravity><stress-energy-momentum-tensor><coulombs-law>"
"Sound due to guitar","<waves><acoustics><frequency><oscillators><resonance>"
"Squaring the E&M (Maxwell) field strength tensor","<electromagnetism><field-theory>"
"Question about pair production","<special-relativity><photons><pair-production>"
"What is the radius of the helix a charged particle makes when entering a magnetic field at an angle?","<electromagnetism><charge>"
"Energy inside cyclobutadiene, a 2D infinite well","<quantum-mechanics>"
"Solution as the real part of a complex exponential from simple harmonic motion","<waves><harmonic-oscillator><superposition><complex-numbers><linear-systems>"
"Does pair production happen even when the photon is around a neutron?","<nuclear-physics><pair-production>"
"What is the tight binding Hamiltonian for Graphene in terms of the Pauli Matrices?","<condensed-matter><graphene><tight-binding>"
"What happens to the time evolution equations in canonical quantum gravity?","<general-relativity><hamiltonian-formalism><quantum-gravity><time-evolution>"
"The time it takes light to reach different points on a plane","<visible-light><speed-of-light>"
"What is the name of derivation technique that uses finite/infinitesimal elements to derive formulas?","<homework-and-exercises><classical-mechanics>"
"Field Theory: Converting $\int_0^{x_0} d^dx$ to $\int_0^{x_0} dr$, where $r=^{\textrm{def}}\|x\|$","<statistical-mechanics><field-theory><integration>"
"How has the Earth's air pressure varied over geological time scales?","<thermodynamics><everyday-life>"
"Why does thermodynamics use the negative of the Legendre transform?","<thermodynamics>"
"Asteroid Theory of Dinosaur Extinction","<geophysics><climate-science><asteroids>"
"Current direction in an electric circuit","<electric-circuits><electric-current>"
"About Density Matrix of a Particle","<quantum-mechanics><quantum-information><density-operator>"
"Projectile with air resistance from a given hight","<newtonian-mechanics><projectile><drag>"
"What does the notation $\langle a|b|c\rangle$ mean?","<quantum-mechanics><operators><hilbert-space><notation>"
"Is friction an emergent phenomenon?","<electromagnetism><forces><friction><conservative-field><emergent-properties>"
"Tension in a string attached to a spring with deformation at a point","<newtonian-mechanics><forces><string><equilibrium><stress-strain>"
"Why the $L$ in an $RLC$ circuit?","<electric-circuits><terminology><notation><inductance>"
"Confusion about the coefficient of surface tension and the relation between force and length of a body","<thermodynamics><fluid-statics>"
"Why does decreasing the wavelength of light while maintaining intensity decrease current in photo electric effect","<photons><electrons><photoelectric-effect>"
"How can pure leptonic interactions be mediated by the weak force?","<particle-physics><standard-model><quarks><weak-interaction><leptons>"
"Is Verlet method suitable for to solve projectile motion with quadratic drag?","<newtonian-mechanics><computational-physics><projectile><drag>"
"Three types of singularities in black holes?","<black-holes><singularities>"
