title,tags
"Why did classical works re-emerge during the Renaissance?","<renaissance><book>"
"How widespread was literacy in classical Greek in Europe during the medieval period?","<middle-ages><europe><greek>"
"When did the hypocrisy to call a dictatorship ""free, democratic, republic etc."" start?","<political-history><propaganda><dictatorship>"
"When did cavalry soldiers unsheathe swords?","<warfare><weapons><cavalry><sword>"
"What was the meaning of Samnite swastika?","<ancient-history><weapons>"
"How can I safely store historic matches?","<advertising>"
"Was there a rational reason for Napoleon to attack Russia while the Peninsular War was still in progress?","<napoleonic-wars>"
"Identify male uniform 1860-80 north Central Europe single breast trouser boot round cap","<military><russia><identification><uniform><poland>"
"Why did the Lindman government choose to resign over their agricultural program?","<economy><sweden>"
"What was the Soviet reasoning for developing their Airborne Forces (VDV) into a powerful military branch?","<military><soviet-union><cold-war>"
"What was the purpose of creating the Weimar Republic?","<political-history><world-war-one><germany><weimar-republic>"
"How expensive were castles? And how were the costs distributed?","<military><middle-ages><castles>"
"Were barcodes used in the Soviet Union?","<soviet-union><shops>"
"Why did the British think a 99-year lease on Hong Kong's New Territories was ""as good as forever""?","<united-kingdom><diplomacy><hong-kong>"
"How did the world react to Trotsky's assassination?","<soviet-union><stalin><assassination><trotskyism>"
"Why wasn't Stalin deposed? How did he keep power for so long?","<soviet-union><stalin>"
"What was Louise Bryant's view of the Soviet Union at end of her life?","<stalin><russian-revolution><journalism>"
"Have American urban rioters ever looted residences?","<united-states><crime><cities>"
"What was Shakespeare's motive to make Richard III seem like a villain?","<16th-century>"
"What would be the pay for a child deck-hand in the 1600's?","<17th-century><ships><new-world>"
"When was Donald Trump's first visit to his mother's birthplace, the Isle of Lewis?","<scotland>"
"Why was anti-semitism such a central issue in German politics?","<germany><jews><antisemitism>"
"The Sumatrans told Marco Polo that there was an island to the Southeast. Were they referring to Australia?","<naval><indonesia><aboriginals><marco-polo>"
"Is there any evidence of pre-European contact spread of Eurasian-origin diseases in Australia, e.g., from Kilwan traders?","<europe><disease><indonesia><aboriginals>"
"What British WW1 uniform is depicted on this photo from Taunton?","<world-war-one><united-kingdom><identification><uniform><infantry>"
"Was the issue of women's suffrage debated during the drafting of the 1809 Instruments of Government?","<women><constitution><democracy><sweden>"
"Are there 15th or 16th century English sources that exemplify Empress Matilda as an impediment to having a Queen Regnant?","<middle-ages><england><monarchy><women>"
"When and where is this probably silver cross with a hollow from?","<identification><silver><jewelry>"
"Why are Vikings singled out for raids in Britain and Ireland when records may indicate most raids were by local rulers?","<england><vikings><early-medieval><ireland>"
"What is the definition, usage, and etymology of “Sandy ware”?","<middle-ages><cultural-history><archaeology><everyday-life><iron-age>"
"Which languages did H.P. Lovecraft understand?","<language>"
"Why Was Hitler So Sure America Would Enter on Side of Allies?","<world-war-two><hitler>"
"Is there a difference between ""post-medieval"" and ""modern""?","<middle-ages><united-kingdom><archaeology>"
"What was preventing the populace from progressing in medieval times?","<middle-ages>"
"Trying to identify this sword. Think early 20th century. Maybe ceremonial","<india>"
"Who are the people on the cover of James Joll's Europe since 1870?","<europe>"
"For who or what was Cojo Creek named?","<colonial-america><california><spanish-empire><toponymy>"
"Did Japanese castaways land in Spanish California?","<japan><california><spanish-empire><age-of-sail><nautical>"
"Is it known if Caracalla had any other lovers or possible bastard children?","<roman-empire><ancient-rome>"
"Did Kuwait use to ban women from driving?","<20th-century><transportation><women><human-rights><kuwait>"
"Why did the Allies lose the Battle of France (1940)?","<world-war-two><ww2-european-theater>"
"Why did Francisco Franco never reestablish the Spanish monarchy?","<spain><monarchy><modern>"
"Are there any documented examples of wooden ships which were in active service for 100 years or more? If not, what is the longest?","<naval><ships>"
"Is a ""buckle plate"" the same thing as a ""buckle chape""?","<archaeology><clothing>"
"What impact did Trotsky's armoured train have on the Russian civil war?","<russia><russian-civil-war>"
"Why is Richard I (The Lion-heart) considered to be a good king and Jean I a bad one?","<middle-ages><england><plantagenets>"
"Why was the War of the League of Cambrai such a hot mess?","<war><italy><16th-century>"
"Why was it Italy that attack ed Tripoli under Ottoman control in 1911?","<world-war-one><ottoman-empire><the-balkans>"
"Did any contemporary sources write about Jesus?","<christianity><jesus>"
"Is there information about statistics of the quality of treatment of slaves in pre-abolition USA?","<united-states><slavery>"
"Why did Béla III of Hungary seized the casket containing the relics of Saint Ivan of Rila?","<middle-ages><hungary><the-balkans><bulgaria><eastern-roman-empire>"
"Was Textile Armour More Effective at Stopping Arrows than Mail?","<military><middle-ages><warfare><armour><combat>"
"Were UK Parliamentary constituencies ever altered before 1832?","<united-kingdom><government><election><electoral-system>"
"What was the Japanese or Axis motivation to drag US into the War?","<united-states><world-war-two><japan>"
"What was the voting mechanism in early elections to the Commons?","<middle-ages><england><government><election><legislature>"
"What was this a buckle for?","<military><american-civil-war><uniform>"
"Why were cobblers so radical?","<religion><england><social-history><17th-century><protestant-church>"
"Did the Bar Kokhba revolt happen before or after Jerusalem's name was changed to Aelia?","<roman-empire><christianity><jerusalem><judaism>"
"Was the Jewish population expelled from the Jerusalem after the siege of 70 AD or after the Bar Kokhba revolt?","<roman-empire><christianity><jerusalem><judaism>"
"What food might they have at the Cold Harbor, Virginia, in 1860?","<united-states><19th-century><food>"
"Why were US ""Cavalry"" belt buckle backs filled with lead?","<united-states><american-civil-war><uniform>"
"How have European microstates survived?","<europe><19th-century>"
"In multimember constituencies of the House of Commons, how many votes did each voter have?","<england><government><election>"
"What demographic of people were the Ford Motor's Company biggest customers during the car boom of the early twentieth Century?","<20th-century><transportation><economy><consumer-goods><automobiles>"
"Where did the names of these Tyrian kings come from?","<ancient-history><sources><royal-succession>"
"How can I date this carved wood sculpture?","<europe><art><fashion>"
"Why were Navajo code talkers used during WW2?","<world-war-two><native-americans><ww2-pacific-theater>"
"What is the significance of a battery charging hulk and how is it used?","<naval><submarine>"
"Who is the most recent (non Bush) father son pair who have invaded the Middle East?","<war><middle-east><crusades><invasion>"
"Why was Archbishop of Carthage, Cyriacus, arrested?","<christianity><north-africa><carthage>"
"What is the history of stay at home moms?","<united-states><cultural-history><family>"
"Why did the maple leaf become associated with Canada?","<canada><national-symbols>"
"What is the small country between USSR and Mongolia in 1935?","<flags><1930s><central-asia><microstate>"
"Why didn't the knights of Western Europe drive the Moors out of Granada in 1212 when they invaded Iberia?","<middle-ages><spain><crusades><13th-century><islamic-hispania>"
"Did anyone ever try to beat the Great Wall of China by digging secret tunnels under it?","<architecture><ancient-china><medieval-china><strategy><construction>"
"What is this sword?","<identification><sword><indonesia>"
"Before Pearl Harbor, what percentage of Americans believed the US would stay out of the war?","<world-war-two>"
"Quesnay, Adam Smith, and Pitt","<france><18th-century><britain><economy><political-economy>"
"What motivated Germanic tribes to accept Christianity?","<middle-ages><christianity><franks><germanic>"
"Japan is a nation of twelve year olds: Why?","<world-war-two><japan>"
"Chemical Evidence for Ancient Trans-Atlantic Trade","<ancient-egypt><trade><south-america>"
"What are some indicators that distinguish pseudo-history from actual history?","<historiography>"
"What English king died from water intoxication?","<england><death><royalty>"
"Napoleon Research Paper Structure","<historiography><napoleonic-wars><napoleon>"
"Nejd (Saudi Arabia) and the Arab Revolt","<world-war-one><ottoman-empire><arab>"
"Where Can I Find Copies of the Richmond Enquirer?","<united-states><19th-century><research><historical-research><jefferson>"
"Is Howard Roark's potted history of architecture accurate?","<architecture>"
"Treatment of Jewish WWI Veterans","<world-war-two><nazi-germany><religion><world-war-one>"
"What caused the turning point in Hundred Years' War?","<middle-ages><war><france><england>"
"Has this newspaper printed the wrong picture (as well as a baffling caption)?","<world-war-two><germany><world-war-one>"
"Earliest Recorded Name in History?","<ancient-history>"
"How accurate is Russell on liberalism versus fanaticism in war?","<war><revolution><democracy><philosophy><history-of-ideas>"
"What is the historical background of the current Ukraine crisis?","<ukraine>"
"Servitude to hereditary elite out of superstition","<england>"
"Why are the police never responsible for guarding the Head of the State?","<military><political-history><police>"
"What is the origin of the stereotype that Polish people lack intelligence?","<united-states><cultural-history><poland><ethnicity>"
"What is the difference between NKVD and OGPU (USSR)","<soviet-union>"
"Were there reasons for Japan to go to war with the US aside from the US owning Philippines?","<united-states><world-war-two><japan><ww2-pacific-theater><philippines>"
"Who were the target audiences of this propaganda lithograph?","<russia><japan>"
"When did propaganda or the influence of media first start to have effect?","<media>"
"Why did the United Kingdom industrialize first?","<19th-century><economy><united-kingdom><industrial-revolution>"
"How Was Roman Military Equipment Created and Distributed","<ancient-history><roman-empire>"
"The diminishing role of the ""family name"" throughout the Byzantine Empire","<cultural-history><byzantine-empire><surname>"
"Evidence of diets that were exclusively vegetarian","<food><archaeology><anthropology>"
"What is a common reason that Empires fall or collapse and can they be corrected?","<economy><political-history><civil-war>"
"What was the motivation for the Gregorian Calendar?","<time-keeping><calendar>"
"Based on historical experience what would happen if/when the USA/EU fell?","<united-states><europe><economy><political-history>"
"How was occupied France governed during World War II?","<world-war-two><france>"
"Who proposed the motion that gave Gaius Julius Caesar the title Augustus?","<roman-empire><ancient-rome><roman-republic>"
"Did any of the 50 Destroyers swapped for bases with Great Britain in 1940 sink any Axis military vessels?","<world-war-two><british-empire><naval>"
"What was the purpose of Nazi extermination camps?","<world-war-two><nazi-germany><holocaust>"
"When did commercial studio photography become common?","<technology><economy><photography>"
"Which technologies/commodities were available during the 30s on USA?","<united-states><20th-century><consumer-goods>"
"What was the Chinese impact on Japanese culture and the arts after ~1750?","<japan><china><cultural-history><modern>"
"Why did the Roman military start to favour swords over the spear phalanx?","<military><ancient-rome><weapons><roman-republic><tactics>"
"Why did fighter pilots wear their hats lopsided during the World Wars?","<world-war-two><military><world-war-one><clothing>"
"How exactly was the Second Temple destroyed?","<ancient-history><building><historical-techniques><jerusalem>"
"Identify these Cold War speeches from a movie trailer","<cold-war><john-f-kennedy>"
"Where did Hitler get the funds to invest in economic development programs such as the autobahn when the German economy was in a depression?","<nazi-germany><economy>"
"What caused the imposition of strict celibacy for Catholic priests during the 11th century?","<middle-ages><europe><christianity><catholic-church><sexuality>"
"Was classical Alexandria really this brutal and class-segregated?","<social-history><cultural-history><ancient-egypt><classical-antiquity><social-class>"
"How would prospective members join a medieval European guild?","<middle-ages><europe><economy><labour-history><guilds>"
"Alexander the Great and Religion","<ancient-history><religion><persia><alexander-the-great>"
"From how far away could an experienced and skilled archer hit a man?","<military><ancient-history><middle-ages><warfare><weapons>"
"Why is USS Saratoga (CV3) nicknamed ""Sara Maru""?","<united-states><naval>"
"WWII - Russian victory over Germany","<world-war-two>"
"Did the Thracian Rhomphaia ever clash with a Roman Gladius?","<ancient-rome><weapons>"
"What made early 20th-century Vienna such an incubator for various intellectual activities?","<austria><popular-culture><modern>"
"What are some examples of racism in pre-modern literature?","<literature><racism>"
"What was regicide conspiracy and what was the role of Djordje Gencic in it?","<world-war-one><serbia>"
"How could the 4/5 devaluation of Franc Poincaré in 1928 end the financial crisis France was going through?","<france><currency>"
"When did Britain learn about the American Declaration of Independence?","<britain><american-revolution><travel><ships>"
"Is the term ""chainmail"" historically accurate, or a modern invention?","<middle-ages><armour>"
"Is this a Masonic Ring?","<world-war-two><military><20th-century><europe><united-kingdom>"
"How did a student grant work in 18th/19th century Western Europe","<europe><19th-century><18th-century><education><western-civilisation>"
"In Dutch history two people are referred to as ""William III""; are there any more cases where this happens?","<netherlands><kingdom>"
"Women in the Iranian revolution","<revolution><women><iran><islamic-history>"
"Was murdering a slave illegal in American slavery, and if so, what punishments were given for it?","<united-states><19th-century><18th-century><slavery>"
"Did American POW’s get manipulated into cooperation in Chinese camps during the Korean War?","<korean-war>"
"Identification of a badge with Russian text","<soviet-union><russia><identification>"
"Did the Truman Doctrine contribute to the Cuban Missile Crisis?","<cold-war><john-f-kennedy><eisenhower>"
"Did people during the Renaissance believe that the heart had two chambers?","<medicine><renaissance><sociology>"
"How did Jean Parisot de Valette, 49th Grand Master of the Order of Malta, die?","<16th-century><early-modern><famous-people><malta><hospitallers>"
"After the split with Stalin, what was Yugoslavia's official attitude towards Soviet history before Stalin's takeover?","<stalin><yugoslavia><trotskyism>"
"What does it mean to ""take the Cross""","<middle-ages><christianity><crime>"
"What was the primary motivation for a historical figure like Xenophon to create an extensive collection of written material?","<ancient-greece><literature><philosophy><writing><world>"
"Are there historical examples of audiences drawn to a work that was ""so bad it's good""?","<book><media><movies><television>"
"What is the historical accuracy of the film Valkyrie?","<propaganda>"
"Were there any developed countries that became ""undeveloped"" for reasons other than war?","<economy>"
"How did the Allies achieve air superiority on Sicily?","<world-war-two><aircraft><italy><ww2-european-theater><sicily>"
"How were old wooden warships with structural damage to the hull repaired at dock?","<age-of-sail><ships>"
"Why was the Council of Nicea held in Nicea rather than Rome or Constantinople?","<roman-empire><christianity>"
"What cult images are likely to be found in a Second Punic war era Roman field camp?","<military><ancient-rome><religion><roman-republic>"
"Was there a Roman city in the Plain of Sarajevo?","<roman-empire><yugoslavia>"
"Can someone help me identify this sword?","<nazi-germany><weapons><identification><sword>"
"What evidence do we have for the state of ecstasy in primitive cultures?","<cultural-history><anthropology>"
"When did Byzantines become more Greek than Roman?","<byzantine-empire>"
"Broad and deep historical causes of gang violence in Mexico and El Salvador","<latin-america>"
"Was payment on Louisiana Bonds suspended during the War of 1812?","<united-states><war-of-1812>"
"Is there any evidence of armies enrolling women in fighting roles in significant number in antiquity or the middle ages?","<military><women><gender>"
"Did Serb nationalism play an outsized role in the breakup of Yugoslavia?","<cold-war><genocide><nationalism><yugoslavia><nato>"
"Hitler claimed that the Jews sabotaged Germany. What did he think were the Jews' motivation for doing so?","<nazi-germany><hitler>"
"What coin/token is this? Copper ""1 1900"" Rev: Austro-Hungarian arms","<identification><numismatics>"
"Need help identifying 2 old coins? Struck coins, one with two standing human figures facing each other","<ancient-history><ancient-rome><identification><currency><numismatics>"
"Did any Native Americans make tomahawks from metal?","<technology><weapons><native-americans><inventions><metallurgy>"
"What is the backstory behind the White Sun of Angola?","<africa><national-symbols><angola>"
"WW2 - Translate German text","<world-war-two><nazi-germany>"
"Were Arctic communities aware how different daylight cycles were elsewhere?","<social-history><native-americans><arctic>"
"How to attack Fort Ross","<military><russia><california><spanish-empire><colony>"
"Source of quote attributed to Kanō Jigorō: ""It is not important to be better than someone else, but to be better than yesterday.""","<quotes>"
"Did Russian winter seriously contribute to German defeat on the Eastern Front in WWII?","<world-war-two><russia><germany><ww2-european-theater>"
"What was the first printed material owned and kept in Kamchatka?","<russia><material-culture><printing><kamchatka>"
"Were the officers assigned to Kamchatka being punished?","<military><russia><colonization><labour-history><kamchatka>"
"Origin of the Petropavlovsk artillery company","<military><russia><artillery><kamchatka>"
"Why were Red Army Officers and soldiers not prosecuted for War Crimes in WWII?","<world-war-two>"
"Was Apollo's birthday December 25th according to the Romans?","<ancient-rome><roman-empire>"
"Were there any other Edeljude pardoned by Hitler or high ranking Nazis?","<nazi-germany>"
"The history of toys: Who invented the first porcelain dolls?","<europe><archaeology><ancient-china><medieval-china>"
"1959 Supersonic Transport Aircraft Committee (STAC) report (on Concorde)","<united-kingdom><sources><aviation>"
"What was the name for the region before it was ""the Balkans""?","<europe><15th-century><geography><political-geography><the-balkans>"
"Did William Shakespeare ever visit Venice, Verona and/or Rome?","<modern>"
"When was the last name introduced in World History?","<ancient-history>"
"Aside from Saint Francis of Assisi, were there other famous figures-(distant or near) who walked along the Camino Del Santiago in Northern Spain?","<middle-ages><religion><spain><travel>"
"What year was Hitler's final known painting created?","<hitler><painting>"
"Did Saint Paul preach at the Theater in Philippi?","<religion><christianity><ancient-history>"
"Whereabouts of the ancient Korean cannon in Kamchatka","<russia><japan><korea><artillery><kamchatka>"
"What was the meaning of the following Neville Chamberlain quote?","<world-war-two><united-kingdom>"
"During WW2, did the USSR re-gauge railways in conquered areas?","<world-war-two><soviet-union><railroads>"
"""Peace, land, and bread!"" Or not?","<russian-revolution>"
"Please help to identify these coins","<identification><currency><numismatics>"
"Why didn't Soviet Jews flee east ahead of the advancing Nazis?","<world-war-two><holocaust>"
"Did Romans piss into aqueducts as a joke?","<ancient-rome><roman-empire><roman-republic>"
"When did the use of chevrons as military rank devices begin?","<military>"
"How did Tenures Abolition Act of 1660 change feudalism in England?","<england><law><17th-century><feudalism>"
"What is the likely ethnic origin of the Minoans?","<ancient-history><greece><mediterranean>"
"When did nonporous ceramic become widespread?","<archaeology>"
"Security of war documents/letters during revolutionary war?","<british-empire><american-revolution><espionage>"
"Who invented modern bookends? (both model T and model L)","<everyday-life><book><inventions>"
"America vs. Australia as a ""Penal Colony""","<united-states><australia><colony>"
"What are the earliest examples in history where one state/people stepped in to rescue another?","<ancient-history><political-history><international-relations><records>"
"Flag with dark border and light inner?","<identification><flags><1910s>"
"How did the United States avoid (or recover from) post revolution corruption?","<government><independence>"
"Who did the middle class in ca. 1850- ca. 1900 France constitute of?","<19th-century><social-class><french-empire>"
"Why did France make an alliance with the Kingdom of Sardinia-Piedmont in the 1850's?","<europe><19th-century><france><international-relations><italy>"
"Why was the Treaty of Versailles so harsh?","<world-war-one><treaties>"
"Did technical managers have to join the Nazi party?","<nazi-germany><soviet-union><political-history><communism><nazism>"
"What major approaches to ""class"" as a theoretical category do historians commonly use?","<historiography><social-class>"
"What happened to Japanese employees after Pearl Harbor?","<united-states><world-war-two><japan>"
"Did the Roman Empire extend as far north as the Romans could grow wine?","<roman-empire><agriculture>"
"How did cadet branches start?","<middle-ages><royalty><nobility>"
"The name of a German Nazi supporter who owned many newspapers","<world-war-two><nazi-germany><propaganda>"
"Did the Confederate States use a plain oval CS buckle during the Civil War?","<american-civil-war><uniform>"
"Was there ever such a thing as a Court Tory?","<england>"
"What was the Bone Bill in Washington State?","<united-states><washington-state><west-coast>"
"Have the Pyramid Texts been translated into German?","<religion><language><ancient-egypt>"
"Why was Washington State an attractive site for aluminum production during World War II?","<united-states><world-war-two><contemporary-history><north-america><washington-state>"
"Why did the National Origins Act of 1924 use the 1890 census data?","<united-states><immigration><1920s>"
"Was late-medieval French education recalcitrant to math?","<middle-ages><education><philosophy><mathematics>"
"Why was the Nihonmachi sector of Seattle selected for the Yesler Housing Project of the 1930s?","<united-states><japan><contemporary-history><north-america><washington-state>"
"Why did Pre-Columbian Americans not build city walls?","<cities><pyramids><defense><aztec><precolumbian-era>"
"Why was metal armor phased out after gun powder was weaponized?","<war><armour>"
"Between which years did a trend of violence toward homosexuals begin and end in America?","<social-history><lgbt>"
"Who bought Persian rugs from the silk road?","<economy><persia>"
"Can it be claimed there were Bulgarians in the Balkans before 681 AD?","<early-medieval><the-balkans><bulgaria>"
"Why was Abane Ramdane killed?","<sources><assassination><algeria>"
"Who were those Vietnamese translators?","<identification><vietnam-war>"
"Confusion re the naming of Roman freedman","<ancient-rome><slavery><names>"
"Why did Indira Gandhi lift the Emergency?","<india>"
"Were there 'voting irregularities' in early Utah history?","<united-states>"
"What were pre-internet stock books called?","<economy>"
"When did the Saxons settle Britain?","<britain><contemporary-history><saxons>"
"Martin Luther's 95 Theses","<germany><protestant-church>"
"When did ""cultural appropriation"" become a concept?","<united-states><cultural-history>"
"Did the Allies benefit, by having Italy fight on Germany's side rather than remain neutral?","<world-war-two><italy>"
"Evolution of destroyers","<military><naval><technology>"
"Why is this Roman bust identified as Arminius?","<ancient-rome><roman-empire><art>"
"Why is the island of Java so populated?","<population><indonesia>"
"Why was capturing the south of Okinawa necessary?","<world-war-two><ww2-pacific-theater>"
"Was there a European country that held a referendum about adopting English in universities?","<europe><language>"
"What happened to the North Saxons?","<britain><anglo-saxons>"
"Where did tree spiking prevent the most logging?","<crime><forestry>"
"When and how did Seethekami, the tribal version of Ramayan, come into existence amongst the Haalaki in Karnataka?","<india><cultural-history><literature><folklore>"
"WWI[?] Shell casing Identification, Brass Centrefire 47.R. MA.I.1 6-16. (?) Grenade symbol","<world-war-one><identification>"
"Are modern day Egyptians the genetic descendants of Ancient Egyptians?","<ancient-egypt><egypt>"
"Are Bob Benson's collected political articles accessible in either print or online?","<resource><journalism>"
"Was the Volga really Russia's last line of defense before the Urals?","<world-war-two><nazi-germany><soviet-union><ww2-european-theater>"
"Why was the Gilgamesh flood tablet such a sensation?","<historiography><bible><victorian><flood>"
"How was it possible for people to remain enslaved until 1869?","<slavery><american-civil-war>"
"What was the population of the Parthian Empire around (AD) 1 CE?","<persia><population>"
"Did Boris Pavlovich Belousov die in 1970 or 1976?","<military><20th-century><soviet-union><death>"
"Why did Rome adopt Greek culture?","<ancient-rome><roman-empire><cultural-history>"
"What flag is similar to the American flag, but has only 9 stars and 13 vertical stripes?","<flags>"
"Did teenagers in the USA in the 1960s and 1950s really engage in dangerous, reckless driving to this extent?","<united-states><1960s><1950s>"
"Why is the term ""Ancestral Puebloans"" used and not simply ""Puebloans""?","<native-americans><terminology>"
"Did the Mexican province of Nuevo Mexico have its own provincial flag?","<mexico><flags><new-mexico>"
"Why did Sweden not fortify Swedish Livonia along its eastern frontier, including the approaches to Riga?","<sweden><latvia>"
"Why wasn't England/Britain officially an empire (as a form of monarchy)?","<british-empire><monarchy><constitution><imperial-germany>"
"1 coin found in Sachsen Anhalt Germany, please help me to identify the coin","<identification><numismatics>"
"Why couldn't the Allies clear out D-Day gun emplacements before landing troops?","<world-war-two><ww2-european-theater><dday>"
"Which myths do these wooden carvings depict?","<identification><art><asia><hinduism>"
"Did small rural newspaper offices in 1895 use rotary presses with rolls of paper or sheets?","<united-states><media><printing>"
"Did Boris Belousov join in his brother's conspiracy to kill the Emperor?","<military><20th-century><soviet-union><russia>"
"Was the Bundesbrief a forgery?","<middle-ages><constitution><switzerland>"
"What was the first known war in history?","<ancient-history><war>"
"Has the US Congress ever repealed a law?","<united-states><law><us-congress>"
"Is there any country(former colony) in the world that obtained independence and then again tried to join its colonist ruler?","<independence><colony>"
"What was the world population around 970 BC? Does it fit the biblical narrative?","<israel><bible><palestine><bronze-age>"
"Why is Alexander Hamilton considered the father of modern banking?","<economy><finance><banking>"
"When people use spears to fight cavalry do infantry stab the horse or the rider?","<military><cavalry><tactics>"
"What goods did Germany trade during the Weimar Republic, and with whom?","<germany>"
"Argentina's involvement with the League of Nations","<20th-century><political-history><diplomacy><argentina>"
"Gold Confiscation Act of 1933","<united-states><economy><government><1930s><great-depression>"
"Looking for info on an (epicly) failed British Special Forces mission","<military><britain>"
"What is the basic structure of British Politics?","<british-empire><government><political-history><united-kingdom>"
"Was lighter or darker skin pigment valued higher in ancient Greek civilization?","<ancient-history><ancient-greece>"
"How Did The US Justice System Lose Sight of Intent?","<united-states><law>"
"Why do we find a large number of nude male characters in ancient Greek paintings and sculptures?","<ancient-greece><art><classical-antiquity>"
"Two Successive Coups?","<military>"
"What's the advantage of the infantry column formation in the Napoleonic Wars?","<military><france><britain><tactics><napoleonic-wars>"
"Animal ""blood lust""","<ancient-history><middle-ages><warfare><animals>"
"How many soldiers were present at the charge down Little Round Top?","<military><19th-century><american-civil-war>"
"What was the estimated population living in Egypt around 1446 BC?","<egypt><bible><demography><bronze-age><population>"
"Can someone help me identify this coin?","<identification><numismatics><castles><silver>"
"Is there a list of all resolutions made by the Arab League?","<political-history><historical-research><arab>"
"Did significant numbers of Japanese officers escape prosecution during the Tokyo Trials?","<world-war-two><war-crime>"
"Did the Soviets have an official campaign to remove foreign nationals to Siberia?","<world-war-two><soviet-union>"
"When did the Ciboney arrive on Cuba and displace the Guanahatabey?","<native-americans><cuba><caribbean>"
"Did Vietnam have to pay back the Soviets / China?","<cold-war><vietnam-war><vietnam>"
"What were the Ethiopians doing in Xerxes' army?","<ancient-egypt><greco-persian-wars><ethiopia>"
"Was the Maltese Falcon a real historical artifact?","<middle-ages><malta>"
"Which European Languages are not Indo-European?","<europe><language>"
"Babylon Berlin TV series: how historically accurate are the subplots about poison gas and false flag assassinations?","<nazi-germany><weimar-republic>"
"How long might the campaigning season in the Caucasus have lasted for the Germans?","<world-war-two><ww2-european-theater>"
"Why did the person in charge of a principality not just declare themself king?","<europe>"
"Can anyone identify this woman’s uniform?","<world-war-one><united-kingdom><identification><uniform><women>"
"What are good predictors of the construction year of residential buildings?","<architecture><building><construction>"
"Why were helmets and other body armour not commonplace in the 1800s?","<19th-century><armour><helmet>"
"Why did Meriwether Lewis think that William Clark was coming to help him just before he killed himself?","<united-states><north-america><death><exploration>"
"Did the avenue of the Gods exist?","<egypt><monument>"
"Can you identify the ""Tank Limo""?","<military><identification><tanks>"
"Why did Lincoln's Cooper Union Address have such an impact?","<political-history><election><abraham-lincoln>"
"Did US propaganda change eating habits in Turkey post WW2?","<united-states><propaganda>"
"What documented criteria (if any) did the CIA use to determine targets for political assassination during the Cold War?","<cold-war><assassination><cia>"
"Did the ancient Greeks revere the Titans?","<religion><ancient-greece><greek-mythology>"
"Elites in post-war Japan","<japan>"
"Did iron age Britons still use the ""ritual"" sites built by their neolithic predecessors?","<britain><archaeology><prehistory><celts><iron-age>"
"Is there a precedent for a large amount of refugees granted asylumn by a distant foreign nation","<war><political-history>"
"Why was the Soviet Union unable to stop the violence in Nagorno-Karabakh?","<soviet-union>"
"Is this assessment of the damage caused to Azerbaijan during the Nagorno-Karabakh war accurate?","<war><armenia><azerbaijan><caucasus>"
"Key points of a strong dictatorship","<dictatorship>"
"How thick was Late Medieval horse armor?","<military><middle-ages><warfare>"
"What was the purpose of a tally stick?","<agriculture><archaeology><mesopotamia><ancient-babylon>"
"Are there any texts/translations of the 4 main Egyptian creation myths?","<ancient-history><ancient-egypt><bible><archaeology><historical-research>"
"Can you name a battle in 14th C (?) in which many knight got killed because of pointed shoes?","<fashion><armour>"
"When did chairs with arms and backs develop in Europe?","<middle-ages><europe><everyday-life><furniture>"
"Were Christian Mediterranean ports open to Muslim traders in the middle ages?","<middle-ages><europe><christianity><islam><trade>"
"Were the Huns and Mongols at one point rivals?","<mongol-empire><steppe-nomads><mongols><huns>"
"How much tax revenue did the British Empire receive from its colonies in a given year?","<british-empire><united-kingdom><colonization><taxes>"
"Did the Roman senate immediately send new governors after the death of proconsuls/propraetors?","<ancient-history><political-history><ancient-rome><roman-republic>"
"Two ships named ""Mary Celeste"" -- concidence or not?","<19th-century><naval><names><ships>"
"Why did Winston Churchill say ""perverted science"" in his Finest Hour speech?","<world-war-two><science><churchill>"
"What is the oldest debt that any country is paying right now, and to whom?","<finance><banking>"
"Is modern warfare inherently linked to sexual violence?","<war>"
"When were both minuscule and majuscule letters used for the first time in the same Latin manuscript?","<roman-empire><language><latin-language>"
"Are there any surviving maps from the Delhi Sultanate?","<india><maps>"
"What (primary) sources are there on the life of female slaves in Classical Greece, more specifically Athens?","<slavery><sources><women><classical-greece><athens>"
"Did any carriage manufacturers make the transition to automobile building?","<automobiles>"
"How extensive and developed was the ancient Kushite (Nubian) horse trade?","<ancient-history><economy><ancient-egypt><trade><animals>"
"What was the earliest knitted sweater?","<clothing>"
"How much time would it take to mobilize an army during WW2?","<world-war-two><military>"
"Was the mortality rate among Irish emigrants to Canada really ten times those to America? If so, why?","<canada><ireland><famine>"
"How common were foreigners in the Weimar republic?","<weimar-republic><census>"
"What is the history of the Roman ogee shape?","<ancient-rome>"
"What techniques were used to make rings in medieval times?","<middle-ages><historical-techniques>"
"What kind of musical instruments were used in ancient barbarian tribes?","<ancient-history><europe>"
"Historical accuracy of gulag archipelago","<political-history><soviet-union><social-history>"
"Racial Themes in Rocky Movies","<cold-war><popular-culture><movies>"
"How did 300,000 people survive the 3 1/2 year siege of Sarajevo?","<contemporary-history><siege><yugoslavia><bosnian-war>"
"How did people say “I have to go to the bathroom” before the bathroom and pipes were common?","<middle-ages><everyday-life>"
"Did Jean-Baptiste Colbert, Finance Minister of Louis XIV, sanction mass executions for reasons of economic policies?","<france><17th-century>"
"When did medieval monarchs start being depicted with ermine fur garments?","<middle-ages><europe><royalty><fashion>"
"Could a person get from the outer districts of Vienna into the city center via the sewage system?","<world-war-two><europe><austria>"
