title,tags
"How can one acquire a language just by listening without the visuals?","<learning-methods><self-learning>"
"Can't find books to learn Romanian","<resource-request><electronic-resources><physical-resources><romanian>"
"What is a weekly lesson plan?","<english><teaching><terminology>"
"What are some effective methods for improving one's accent?","<english><pronunciation><speaking><accent-reduction>"
"Is there an observable Dunning-Kruger-style effect whereby the most difficult languages for a student to learn are initially considered easy?","<reference-request><learning-psychology>"
"What are some of the best ways to get a toddler started learning Chinese in a non-native home?","<chinese>"
"Learning to speak without thinking about grammar","<learning-methods><self-learning><greek>"
"A platform for writing custom text, then hear it and try to write it down without mistakes?","<resource-request><electronic-resources><listening><writing>"
"Is there some research comparing the results between grammar, text comprehension and vocabulary exercises for language learners?","<reference-request><teaching-methods><teaching><exercises>"
"How to force youtube site auto-generated to create closed caption for an uploaded video on its site","<self-learning><listening>"
"Usefulness of Literacy concept in Language Learning and Teaching","<teaching-methods><teaching>"
"Sanskrit language learning resources and tools","<resource-request><sanskrit>"
"How to help a beginner with speaking?","<teaching-methods><speaking><teaching>"
"Is learning Sanskrit more difficult than learning Hebrew or Latin?","<language-comparison><constructed-languages><sanskrit>"
"Is there a resource for finding interlinear translations of books in EPUB format, and if so, what is it?","<resource-request>"
"What is the optimal order in which to learn languages?","<language-comparison>"
"How could I most efficiently get myself up to decently literate/articulate level in Hindi as an L1 Marathi speaker?","<hindi><marathi>"
"When the Foreign Services Institute says ""X class hours"" are required, how many hours of self-study are assumed?","<learning-methods><self-learning>"
"Automatically create a list of new vocabulary from an eBook","<vocabulary><anki><software>"
"How can I internalize the gender of nouns in languages that have grammatical gender?","<grammatical-gender>"
"Is Quizlet's “Learn” algorithm the same as Anki's Spaced repetition?","<anki><spaced-repetition><quizlet>"
"How to explain certain grammar constructs to ESL students","<english><grammar><teaching><l2-acquisition>"
"Combining two mismatched Anki decks","<anki>"
"Can you derive the pronunciation of Hebrew words from their Hebrew spelling?","<hebrew>"
"I would love to make my English conversational","<english><speaking>"
"How do keyboards work in general across different language scripts?","<multiple-languages><keyboard-layout>"
"What languages have words which you can pronounce reliably purely based on the way they are written?","<multiple-languages><pronunciation><writing>"
"Looking for a book or class to help me perfect my already fairly good English","<grammar><writing>"
"Learning a fourth language is messing my third language: How can I avoid that?","<multiple-languages><interference><finnish>"
"How can I improve my IELTS writing skills?","<english><writing><exams>"
"How do I improve my English listening and speaking skills?","<english><speaking><listening>"
"Between Polish and Portuguese, which language is easier to learn for an English speaker, and why?","<portuguese><polish>"
"Is there a customizable Memrise-like spaced-repetition software that lets the user choose an answer from a list?","<vocabulary><anki><spaced-repetition><software><memrise>"
"What do Chinese students do with the lists of new characters in 语文 textbooks?","<learning-methods><chinese>"
"Constructivism Learning Theory for English language teaching","<learning-methods><english><teaching-methods>"
"Russian Book Recommendations - Self Study","<self-learning><reference-request><grammar><russian>"
"Website offering simulations of the IELTS test","<resource-request><english><electronic-resources><certifications><test-preparation>"
"EFL / ESL language study books based on historical topics","<resource-request><self-learning><english>"
"Spanish verb tenses cheat sheet?","<learning-methods><self-learning><spanish><verb-tenses>"
"What is the best manual (non-program) research-backed SRS spacing?","<learning-methods><reference-request><spaced-repetition><memorization>"
"How long does it take to learn German at a B1 level?","<multiple-languages><german><germanic-languages>"
"Spanish vs Russian rules","<multiple-languages><grammar><spanish><russian><cyrillic>"
"For Mandarin, are there estimates on how many repetitions it takes to remember a word through reading?","<vocabulary><chinese><reading>"
"When learning a second language, should one choose a program focusing on grammar and structure or one that focuses on conversation?","<learning-methods><online-learning>"
"Term for second language learned?","<terminology>"
"Why is my anki importing a word twice?","<anki>"
"How to learn phonemic vowel length?","<learning-methods><phonetics><mongolian>"
"Why do so may native Korean speakers speak English flawlessly? (Without the hint of an accent)?","<learning-methods>"
"Do Romanian nouns use the same gender as corresponding Latin nouns?","<grammar><grammatical-gender><latin><romanian><nouns>"
"Hungarian downloadable dictionary or word list","<resource-request><dictionary><hungarian>"
"What would be the best second foreign language to learn for Computer Science and IT?","<language-comparison>"
"Do Arabic and Hebrew use the same gender for corresponding nouns?","<language-comparison><arabic><hebrew><grammatical-gender>"
"Learning German language online","<online-learning><german>"
"How to evaluate CEFR level of text for L2 learners?","<vocabulary><reading><cefr><word-frequency>"
"How to understand German when listening to a native German person?","<pronunciation>"
"Windows app or software for suggesting our own vocabulary list daily as little popup?","<software>"
"Are some languages inherently easier to learn than others?","<speaking><language-comparison>"
"How to understand prepositions in German properly?","<grammar><german>"
"How should I improve my English learning routine?","<english>"
"If I know German, am I able to understand Dutch?","<german><dutch>"
"How to improve someone's “sprachliche Genauigkeit”?","<vocabulary><speaking>"
"Why is the Greek alphabet pronounced wrong all the time?","<pronunciation><phonetic-alphabets>"
"How do I learn to read and write a language I can already speak fluently?","<learning-methods><self-learning><reading><online-learning><bengali>"
"Learning schedule with multiple languages","<learning-methods><multiple-languages><effectiveness>"
"Pronunciation of ""ll"" in the Romance languages","<multiple-languages><pronunciation><romance-languages>"
"How can I improve the vocabulary I use?","<vocabulary>"
"Bibliography for self-study, after having completed Поехали 2.2?","<resource-request><self-learning><russian>"
"Can anyone help me to find out what resources are suitable for practicing the TOEFL exam reading section?","<resource-request><english><reading><test-preparation><toefl>"
"Looking for Sinhala-English, English-Sinhala dictionary that includes IPA","<resource-request><dictionary><sinhala>"
"Learning a language on your own with materials not designed for self-study","<children>"
"Can someone learn English by listening?","<listening><memorization>"
"What age group should a 17-year-old man imitate to acquire a General American Accent?","<pronunciation><accent>"
"Liaison between French names and surnames","<french>"
"What verbs have entered French in the past 30 years?","<french>"
"How to find advanced descriptive grammars written by PhDs in linguistics?","<grammar>"
"Learning a language without studying grammar","<learning-methods><self-learning><online-learning><informal-learning>"
"Vocabulary app for Dutch","<resource-request><vocabulary><electronic-resources><dutch>"
"Anki: How to get a single deck to show me the back of cards first. Reverse all cards in only one deck","<anki>"
"Does foreknowledge of Cantonese, rather than Mandarin, assist you more in learning Korean?","<chinese><korean>"
"Most effective ways of learning Russian?","<vocabulary>"
"How can I know that I am making progress?","<learning-methods><self-learning>"
"How can I know my English level?","<english>"
"How does grammatical voice work in albanian?","<grammar>"
"How to learn sciences in a foreign language?","<learning-methods><specialist-vocabulary>"
"use of prepositions from/out of/of/with to express quantity","<vocabulary><grammar>"
"Why the noun ""sky"" is not capitalized?","<grammar>"
